time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.784014;0.667008;0.00175014;0.105989;6.4796;0.5107;0.0695
1.785024;0.589851;0.00109422;0.091897;6.4796;0.5107;0.0695
1.786015;0.590385;0.000831667;0.0907511;6.4796;0.5107;0.0695
1.787005;0.665541;0.000840955;0.101291;6.4796;0.5107;0.0695
1.788017;0.742911;0.000597458;0.112407;6.4796;0.5107;0.0695
1.789020;0.767781;3.49687e-05;0.115906;6.4796;0.5107;0.0695
1.790005;0.733439;-0.000336396;0.110947;6.4796;0.5107;0.0695
1.791017;0.69797;-0.000563059;0.10643;6.4796;0.5107;0.0695
1.792021;0.751388;-0.000572814;0.115921;6.4796;0.5107;0.0695
1.793017;0.898736;-8.21347e-05;0.139297;6.4796;0.5107;0.0695
1.794010;0.981746;0.000429214;0.151822;6.4796;0.5107;0.0695
1.795026;0.884165;0.000983609;0.134638;6.4796;0.5107;0.0695
1.796001;0.757132;0.00169189;0.113135;6.4796;0.5107;0.0695
1.797030;0.731171;0.00257082;0.105384;6.4796;0.5107;0.0695
1.798032;0.784672;0.00343343;0.108015;6.4796;0.5107;0.0695
1.799000;0.840634;0.00404081;0.110022;6.4796;0.5107;0.0695
1.800007;0.89435;0.0044793;0.11131;6.4796;0.5107;0.0695
1.801007;0.941459;0.00496111;0.112394;6.4796;0.5107;0.0695
1.802028;0.943255;0.00530503;0.109534;6.4796;0.5107;0.0695
1.803022;0.923355;0.00489483;0.106693;6.4796;0.5107;0.0695
1.804020;0.946722;0.00428855;0.1099;6.4796;0.5107;0.0695
1.805003;0.948837;0.00367653;0.109932;6.4796;0.5107;0.0695
1.806001;0.891845;0.00298094;0.102181;6.4796;0.5107;0.0695
1.807024;0.853391;0.00241421;0.0963917;6.4796;0.5107;0.0695
1.808001;0.907259;0.00207845;0.101427;6.4796;0.5107;0.0695
1.809022;1.02273;0.00184986;0.113467;6.4796;0.5107;0.0695
1.810019;1.09257;0.00149475;0.12074;6.4796;0.5107;0.0695
1.811028;1.09097;0.00111148;0.121128;6.4796;0.5107;0.0695
1.812030;1.06132;0.000815079;0.120031;6.4796;0.5107;0.0695
1.813013;1.06113;0.000471108;0.123019;6.4796;0.5107;0.0695
1.814010;1.07801;-0.000382996;0.128502;6.4796;0.5107;0.0695
1.815004;1.07601;-0.00240322;0.131774;6.4796;0.5107;0.0695
1.816021;1.12088;-0.00400297;0.141499;6.4796;0.5107;0.0695
1.817013;1.234;-0.00485558;0.158999;6.4796;0.5107;0.0695
1.818007;1.22616;-0.00877882;0.156648;6.4796;0.5107;0.0695
1.819004;1.08482;-0.0212598;0.137838;6.4796;0.5107;0.0695
1.820026;0.978088;-0.0249829;0.121734;6.4796;0.5107;0.0695
1.821016;0.987059;-0.0152217;0.115968;6.4796;0.5107;0.0695
1.822027;1.06803;-0.0183976;0.12759;6.4796;0.5107;0.0695
1.823007;1.17469;-0.0339806;0.142424;6.4796;0.5107;0.0695
1.824027;1.2913;-0.0433078;0.155939;6.4796;0.5107;0.0695
1.825029;1.37843;-0.0473015;0.180242;6.4796;0.5107;0.0695
1.826006;1.36222;-0.0534253;0.189041;6.4796;0.5107;0.0695
1.827010;1.3561;-0.0488427;0.189237;6.4796;0.5107;0.0695
1.828016;1.44836;-0.0338993;0.198524;6.4796;0.5107;0.0695
1.829001;1.56754;-0.0214748;0.212239;6.4796;0.5107;0.0695
1.830025;1.58398;-0.0151019;0.210502;6.4796;0.5107;0.0695
1.831003;1.55484;-0.0117559;0.203622;6.4796;0.5107;0.0695
1.832018;1.52771;-0.00924901;0.196178;6.4796;0.5107;0.0695
1.833005;1.50596;-0.00818819;0.18926;6.4796;0.5107;0.0695
1.834030;1.50684;-0.00892883;0.181469;6.4796;0.5107;0.0695
1.835023;1.5429;-0.0112401;0.171255;6.4796;0.5107;0.0695
1.836000;1.48774;-0.00547585;0.141285;6.4796;0.5107;0.0695
1.837031;1.20826;-0.000661202;0.0961774;6.4796;0.5107;0.0695
1.838012;0.82433;-0.000860482;0.0487861;6.4796;0.5107;0.0695
1.839002;0.494642;-0.00428683;0.017924;6.4796;0.5107;0.0695
1.840030;0.278481;-0.00880539;-0.0132608;6.4796;0.5107;0.0695
1.841022;0.205148;-0.014634;-0.0468804;6.4796;0.5107;0.0695
1.842007;0.282686;-0.028742;-0.0910044;6.4796;0.5107;0.0695
1.843022;0.448696;-0.0541511;-0.122969;6.4796;0.5107;0.0695
1.844018;0.64393;-0.0867487;-0.111131;6.4796;0.5107;0.0695
1.845012;0.920706;-0.118573;-0.0507875;6.4796;0.5107;0.0695
1.846007;1.35201;-0.128674;0.0494652;6.4796;0.5107;0.0695
1.847007;1.91176;-0.11044;0.178247;6.4796;0.5107;0.0695
1.848019;2.40718;-0.0708161;0.31304;6.4796;0.5107;0.0695
1.849028;2.58317;-0.0260348;0.388127;6.4796;0.5107;0.0695
1.850018;2.49301;0.0111034;0.420559;6.4796;0.5107;0.0695
1.851027;2.33946;0.0287643;0.395678;6.4796;0.5107;0.0695
1.852025;2.13033;0.0282599;0.325023;6.4796;0.5107;0.0695
1.853027;1.88491;0.0199626;0.252966;6.4796;0.5107;0.0695
1.854026;1.77312;0.00947899;0.214056;6.4796;0.5107;0.0695
1.855018;1.79266;0.00405082;0.206199;6.4796;0.5107;0.0695
1.856003;1.84743;0.000857149;0.209774;6.4796;0.5107;0.0695
1.857029;1.87707;0.000557974;0.211105;6.4796;0.5107;0.0695
1.858016;1.89736;0.00205397;0.212641;6.4796;0.5107;0.0695
1.859001;1.91894;0.00401421;0.21441;6.4796;0.5107;0.0695
1.860015;1.91631;0.00550306;0.21413;6.4796;0.5107;0.0695
1.861009;1.89901;0.00636749;0.21182;6.4796;0.5107;0.0695
1.862010;1.94949;0.00711693;0.217407;6.4796;0.5107;0.0695
1.863017;1.99814;0.00758544;0.221536;6.4796;0.5107;0.0695
1.864004;1.9876;0.00739276;0.218002;6.4796;0.5107;0.0695
1.865014;1.92808;0.00645549;0.208056;6.4796;0.5107;0.0695
1.866016;1.90338;0.005514;0.201187;6.4796;0.5107;0.0695
1.867013;1.94469;0.00502565;0.200319;6.4796;0.5107;0.0695
1.868003;1.95961;0.00459299;0.19547;6.4796;0.5107;0.0695
1.869027;1.89786;0.00416699;0.182199;6.4796;0.5107;0.0695
1.870005;1.7834;0.00377509;0.164587;6.4796;0.5107;0.0695
1.871017;1.71236;0.00371739;0.152445;6.4796;0.5107;0.0695
1.872022;1.76068;0.00408649;0.15295;6.4796;0.5107;0.0695
1.873030;1.85079;0.00488841;0.158432;6.4796;0.5107;0.0695
1.874012;1.86817;0.00529239;0.158038;6.4796;0.5107;0.0695
1.875027;1.76221;0.0047676;0.148648;6.4796;0.5107;0.0695
1.876017;1.76736;0.00379617;0.151186;6.4796;0.5107;0.0695
1.877004;1.92321;0.00225773;0.166872;6.4796;0.5107;0.0695
1.878015;1.98815;0.000560163;0.173483;6.4796;0.5107;0.0695
1.879023;1.91439;-0.00108197;0.167886;6.4796;0.5107;0.0695
1.880031;1.89429;-0.00286227;0.167407;6.4796;0.5107;0.0695
1.881022;1.97218;-0.00531482;0.173956;6.4796;0.5107;0.0695
1.882022;2.02693;-0.00688447;0.176711;6.4796;0.5107;0.0695
1.883004;1.9845;-0.00761124;0.169254;6.4796;0.5107;0.0695
1.884009;1.86764;-0.0086046;0.155021;6.4796;0.5107;0.0695
1.885030;1.87171;-0.0104827;0.15118;6.4796;0.5107;0.0695
1.886011;1.94199;-0.0116728;0.152999;6.4796;0.5107;0.0695
1.887016;1.92226;-0.0111967;0.148302;6.4796;0.5107;0.0695
1.888030;1.90133;-0.0102927;0.14422;6.4796;0.5107;0.0695
1.889018;1.89505;-0.00981974;0.140793;6.4796;0.5107;0.0695
1.890004;1.81144;-0.00915565;0.130421;6.4796;0.5107;0.0695
1.891011;1.58477;-0.00808227;0.109148;6.4796;0.5107;0.0695
1.892031;1.42419;-0.00794767;0.0937909;6.4796;0.5107;0.0695
1.893014;1.45432;-0.00974836;0.0938927;6.4796;0.5107;0.0695
1.894022;1.46013;-0.0117626;0.0955893;6.4796;0.5107;0.0695
1.895010;1.31736;-0.0122061;0.0908671;6.4796;0.5107;0.0695
1.896019;1.09545;-0.0110824;0.0830222;6.4796;0.5107;0.0695
1.897017;0.941031;-0.00961896;0.0787435;6.4796;0.5107;0.0695
1.898011;0.918866;-0.00834069;0.0829244;6.4796;0.5107;0.0695
1.899022;0.971434;-0.0069822;0.0918557;6.4796;0.5107;0.0695
1.900010;1.02204;-0.00611998;0.0992705;6.4796;0.5107;0.0695
1.901027;1.08378;-0.00562148;0.107353;6.4796;0.5107;0.0695
1.902012;1.12238;-0.00568024;0.113591;6.4796;0.5107;0.0695
1.903011;1.08611;-0.00573549;0.112045;6.4796;0.5107;0.0695
1.904014;1.06706;-0.00571904;0.110978;6.4796;0.5107;0.0695
1.905023;1.09453;-0.00585337;0.114792;6.4796;0.5107;0.0695
1.906007;1.09792;-0.00636669;0.117709;6.4796;0.5107;0.0695
1.907020;1.08252;-0.00592584;0.120749;6.4796;0.5107;0.0695
1.908009;1.11113;-0.00641547;0.131787;6.4796;0.5107;0.0695
1.909002;1.1622;-0.00623565;0.148547;6.4796;0.5107;0.0695
1.910020;1.18476;-0.00639288;0.161141;6.4796;0.5107;0.0695
1.911007;1.22624;-0.00620302;0.171035;6.4796;0.5107;0.0695
1.912027;1.30273;-0.00615199;0.17868;6.4796;0.5107;0.0695
1.913025;1.38584;-0.00660398;0.182408;6.4796;0.5107;0.0695
1.914019;1.45808;-0.00684435;0.183195;6.4796;0.5107;0.0695
1.915002;1.50661;-0.0067069;0.181767;6.4796;0.5107;0.0695
1.916002;1.53508;-0.00590008;0.170321;6.4796;0.5107;0.0695
1.917013;1.54184;-0.00713121;0.120663;6.4796;0.5107;0.0695
1.918017;1.60422;-0.0186161;0.0137215;6.4796;0.5107;0.0695
1.919006;1.66323;-0.0329822;-0.136686;6.4796;0.5107;0.0695
1.920018;1.60212;-0.0427608;-0.246558;6.4796;0.5107;0.0695
1.921030;1.59542;-0.0344625;-0.414458;6.4796;0.5107;0.0695
1.922012;1.51471;0.0033245;-0.579503;6.4796;0.5107;0.0695
1.923024;1.34058;0.0526941;-0.664267;6.4796;0.5107;0.0695
1.924012;1.29501;0.00380372;-0.548322;6.4796;0.5107;0.0695
1.925004;1.31041;0.025724;-0.355291;6.4796;0.5107;0.0695
1.926016;1.41561;0.00930544;-0.317398;6.4796;0.5107;0.0695
1.927003;1.4503;-0.0648336;-0.258953;6.4796;0.5107;0.0695
1.928014;1.26869;-0.126593;-0.165782;6.4796;0.5107;0.0695
1.929020;1.01291;-0.145526;-0.101674;6.4796;0.5107;0.0695
1.930022;0.857882;-0.120378;-0.0298663;6.4796;0.5107;0.0695
1.931000;0.877687;-0.0609129;0.0133012;6.4796;0.5107;0.0695
1.932030;1.1195;0.0150957;0.033237;6.4796;0.5107;0.0695
1.933019;1.4362;0.0424282;0.054255;6.4796;0.5107;0.0695
1.934024;1.67158;0.0364658;0.0393931;6.4796;0.5107;0.0695
1.935013;1.80582;0.0136382;0.0251264;6.4796;0.5107;0.0695
1.936018;1.85315;0.00445518;0.0250017;6.4796;0.5107;0.0695
1.937027;1.80802;-0.0241731;0.0753981;6.4796;0.5107;0.0695
1.938019;1.73884;-0.0609387;0.159346;6.4796;0.5107;0.0695
1.939017;1.8003;-0.0964461;0.232027;6.4796;0.5107;0.0695
1.940020;2.01052;-0.138882;0.319602;6.4796;0.5107;0.0695
1.941023;2.22051;-0.166188;0.398714;6.4796;0.5107;0.0695
1.942014;2.29706;-0.169436;0.422185;6.4796;0.5107;0.0695
1.943002;2.31573;-0.154898;0.399896;6.4796;0.5107;0.0695
1.944031;2.42651;-0.138263;0.381125;6.4796;0.5107;0.0695
1.945027;2.45763;-0.112921;0.352432;6.4796;0.5107;0.0695
1.946015;2.3138;-0.0769618;0.302548;6.4796;0.5107;0.0695
1.947024;2.11532;-0.0385834;0.245864;6.4796;0.5107;0.0695
1.948025;2.04454;-0.0129539;0.21558;6.4796;0.5107;0.0695
1.949010;2.05004;0.00139565;0.204579;6.4796;0.5107;0.0695
1.950018;2.01338;0.00985126;0.199932;6.4796;0.5107;0.0695
1.951000;1.79067;0.0127772;0.182347;6.4796;0.5107;0.0695
1.952021;1.40663;0.0132965;0.14986;6.4796;0.5107;0.0695
1.953015;1.02538;0.0127839;0.115595;6.4796;0.5107;0.0695
1.954027;0.781931;0.0111339;0.0926713;6.4796;0.5107;0.0695
1.955029;0.825748;0.0102395;0.0975476;6.4796;0.5107;0.0695
1.956010;1.29981;0.0123505;0.149735;6.4796;0.5107;0.0695
1.957021;2.11255;0.0173057;0.244587;6.4796;0.5107;0.0695
1.958006;2.7449;0.0201048;0.320749;6.4796;0.5107;0.0695
1.959024;2.9236;0.0189898;0.340379;6.4796;0.5107;0.0695
1.960005;2.8388;0.0171404;0.328163;6.4796;0.5107;0.0695
1.961011;2.75953;0.0161373;0.318323;6.4796;0.5107;0.0695
1.962013;2.79527;0.0172726;0.322935;6.4796;0.5107;0.0695
1.963001;2.85239;0.0191054;0.328491;6.4796;0.5107;0.0695
1.964010;2.80016;0.0177838;0.324457;6.4796;0.5107;0.0695
1.965002;2.68387;0.0173592;0.319054;6.4796;0.5107;0.0695
1.966028;2.69385;0.0200617;0.329621;6.4796;0.5107;0.0695
1.967025;2.87791;0.0257724;0.356411;6.4796;0.5107;0.0695
1.968011;2.93682;0.0304182;0.364903;6.4796;0.5107;0.0695
1.969008;2.85841;0.0339156;0.359718;6.4796;0.5107;0.0695
1.970004;2.7689;0.0359414;0.355752;6.4796;0.5107;0.0695
1.971009;2.80353;0.0390371;0.366239;6.4796;0.5107;0.0695
1.972008;2.86424;0.0428267;0.37373;6.4796;0.5107;0.0695
1.973006;2.83338;0.0462774;0.365346;6.4796;0.5107;0.0695
1.974024;2.7281;0.048397;0.346818;6.4796;0.5107;0.0695
1.975027;2.65652;0.0517227;0.337457;6.4796;0.5107;0.0695
1.976003;2.75066;0.0544658;0.35074;6.4796;0.5107;0.0695
1.977023;2.88592;0.0554353;0.36799;6.4796;0.5107;0.0695
1.978027;2.91845;0.0549324;0.368735;6.4796;0.5107;0.0695
1.979027;2.88296;0.0538137;0.35859;6.4796;0.5107;0.0695
1.980008;2.83223;0.0513995;0.343335;6.4796;0.5107;0.0695
1.981010;2.76701;0.0489883;0.326101;6.4796;0.5107;0.0695
1.982014;2.70021;0.0490491;0.312874;6.4796;0.5107;0.0695
1.983022;2.71512;0.0529029;0.311052;6.4796;0.5107;0.0695
1.984023;2.84018;0.0601882;0.317199;6.4796;0.5107;0.0695
1.985031;2.94687;0.0684542;0.317078;6.4796;0.5107;0.0695
1.986011;2.96512;0.0737281;0.304382;6.4796;0.5107;0.0695
1.987003;2.91047;0.074887;0.282711;6.4796;0.5107;0.0695
1.988004;2.8342;0.0742461;0.257382;6.4796;0.5107;0.0695
1.989003;2.78857;0.076373;0.241751;6.4796;0.5107;0.0695
1.990001;2.72605;0.0802489;0.236025;6.4796;0.5107;0.0695
1.991016;2.69268;0.0834491;0.244117;6.4796;0.5107;0.0695
1.992015;2.64021;0.0810093;0.251884;6.4796;0.5107;0.0695
1.993027;2.54021;0.0739137;0.251762;6.4796;0.5107;0.0695
1.994012;2.49717;0.0693166;0.25304;6.4796;0.5107;0.0695
1.995026;2.53971;0.0678519;0.259037;6.4796;0.5107;0.0695
1.996014;2.63649;0.0670262;0.267878;6.4796;0.5107;0.0695
1.997016;2.73414;0.0664283;0.279025;6.4796;0.5107;0.0695
1.998025;2.78759;0.0662042;0.287526;6.4796;0.5107;0.0695
1.999029;2.79478;0.0657199;0.288914;6.4796;0.5107;0.0695
2.000005;2.78439;0.0643385;0.285798;6.4796;0.5107;0.0695
2.001026;2.74037;0.0607233;0.279207;6.4796;0.5107;0.0695
2.002012;2.67655;0.0559716;0.273438;6.4796;0.5107;0.0695
2.003015;2.71079;0.0531852;0.279521;6.4796;0.5107;0.0695
2.004004;2.78029;0.0513085;0.290213;6.4796;0.5107;0.0695
2.005026;2.74165;0.0468329;0.285309;6.4796;0.5107;0.0695
2.006003;2.62476;0.0406159;0.268326;6.4796;0.5107;0.0695
2.007018;2.61072;0.0357181;0.261065;6.4796;0.5107;0.0695
2.008019;2.68762;0.033259;0.265336;6.4796;0.5107;0.0695
2.009019;2.74964;0.0305835;0.267317;6.4796;0.5107;0.0695
2.010002;2.75642;0.0266778;0.262673;6.4796;0.5107;0.0695
2.011015;2.76388;0.0227002;0.259246;6.4796;0.5107;0.0695
2.012021;2.77034;0.0195979;0.258642;6.4796;0.5107;0.0695
2.013026;2.78027;0.0174742;0.26292;6.4796;0.5107;0.0695
2.014005;2.80262;0.0158002;0.270571;6.4796;0.5107;0.0695
2.015006;2.84297;0.014671;0.281124;6.4796;0.5107;0.0695
2.016005;2.87626;0.0135721;0.287766;6.4796;0.5107;0.0695
2.017018;2.92864;0.0127567;0.294297;6.4796;0.5107;0.0695
2.018029;2.92914;0.0114554;0.293465;6.4796;0.5107;0.0695
2.019010;2.86149;0.0100375;0.286421;6.4796;0.5107;0.0695
2.020024;2.74146;0.00890003;0.27581;6.4796;0.5107;0.0695
2.021022;2.62582;0.00823299;0.26725;6.4796;0.5107;0.0695
2.022013;2.60757;0.00812971;0.270546;6.4796;0.5107;0.0695
2.023014;2.70561;0.00869427;0.285044;6.4796;0.5107;0.0695
2.024022;2.79973;0.00944406;0.298045;6.4796;0.5107;0.0695
2.025012;2.81524;0.00953015;0.301385;6.4796;0.5107;0.0695
2.026019;2.79249;0.0090209;0.299597;6.4796;0.5107;0.0695
2.027029;2.81985;0.00857145;0.301709;6.4796;0.5107;0.0695
2.028024;2.86183;0.00857797;0.305177;6.4796;0.5107;0.0695
2.029030;2.86338;0.00905964;0.303441;6.4796;0.5107;0.0695
2.030029;2.8549;0.00922331;0.299838;6.4796;0.5107;0.0695
2.031017;2.83674;0.00905398;0.294559;6.4796;0.5107;0.0695
2.032007;2.82566;0.00832518;0.291305;6.4796;0.5107;0.0695
2.033020;2.77873;0.00698344;0.28544;6.4796;0.5107;0.0695
2.034007;2.72856;0.00550115;0.280028;6.4796;0.5107;0.0695
2.035018;2.72238;0.00428798;0.279181;6.4796;0.5107;0.0695
2.036011;2.78184;0.00387151;0.286638;6.4796;0.5107;0.0695
2.037014;2.80407;0.00298606;0.292495;6.4796;0.5107;0.0695
2.038014;2.79851;0.002589;0.296238;6.4796;0.5107;0.0695
2.039030;2.78315;0.00222542;0.299368;6.4796;0.5107;0.0695
2.040022;2.80404;0.00236498;0.306228;6.4796;0.5107;0.0695
2.041002;2.83326;0.00259425;0.313388;6.4796;0.5107;0.0695
2.042011;2.82638;0.00251098;0.316168;6.4796;0.5107;0.0695
2.043007;2.80996;0.00205988;0.316663;6.4796;0.5107;0.0695
2.044011;2.81544;0.00141338;0.319455;6.4796;0.5107;0.0695
2.045028;2.76551;0.00113704;0.315803;6.4796;0.5107;0.0695
2.046007;2.7049;0.000436723;0.310092;6.4796;0.5107;0.0695
2.047010;2.72481;-0.000538004;0.312636;6.4796;0.5107;0.0695
2.048018;2.80728;-0.00165489;0.322027;6.4796;0.5107;0.0695
2.049002;2.83943;-0.0026315;0.324785;6.4796;0.5107;0.0695
2.050006;2.84187;-0.00381114;0.323631;6.4796;0.5107;0.0695
2.051016;2.80471;-0.0050853;0.316986;6.4796;0.5107;0.0695
2.052019;2.79731;-0.00616519;0.313645;6.4796;0.5107;0.0695
2.053018;2.86823;-0.00701345;0.319041;6.4796;0.5107;0.0695
2.054024;2.90485;-0.00740158;0.322471;6.4796;0.5107;0.0695
2.055005;2.88555;-0.00738324;0.321285;6.4796;0.5107;0.0695
2.056003;2.81179;-0.00669915;0.314993;6.4796;0.5107;0.0695
2.057010;2.7655;-0.0058844;0.309522;6.4796;0.5107;0.0695
2.058025;2.77085;-0.00525883;0.307809;6.4796;0.5107;0.0695
2.059006;2.79598;-0.00474984;0.306543;6.4796;0.5107;0.0695
2.060024;2.83457;-0.00385723;0.30723;6.4796;0.5107;0.0695
2.061007;2.85942;-0.00235033;0.307447;6.4796;0.5107;0.0695
2.062008;2.84792;0.000130413;0.304778;6.4796;0.5107;0.0695
2.063013;2.84144;0.00305593;0.303937;6.4796;0.5107;0.0695
2.064026;2.8696;0.00605623;0.307644;6.4796;0.5107;0.0695
2.065006;2.8709;0.00899679;0.308337;6.4796;0.5107;0.0695
2.066026;2.84086;0.0119393;0.305355;6.4796;0.5107;0.0695
2.067017;2.82524;0.0147786;0.302818;6.4796;0.5107;0.0695
2.068026;2.83651;0.0169744;0.302878;6.4796;0.5107;0.0695
2.069013;2.8288;0.0178279;0.299883;6.4796;0.5107;0.0695
2.070001;2.82061;0.017797;0.29676;6.4796;0.5107;0.0695
2.071007;2.8197;0.0174194;0.294054;6.4796;0.5107;0.0695
2.072015;2.82655;0.0169784;0.292572;6.4796;0.5107;0.0695
2.073026;2.80094;0.0164799;0.288544;6.4796;0.5107;0.0695
2.074003;2.7844;0.0163493;0.286879;6.4796;0.5107;0.0695
2.075015;2.75231;0.016355;0.284797;6.4796;0.5107;0.0695
2.076024;2.72979;0.0167568;0.286234;6.4796;0.5107;0.0695
2.077002;2.75508;0.0177646;0.293524;6.4796;0.5107;0.0695
2.078022;2.82133;0.0194804;0.306335;6.4796;0.5107;0.0695
2.079002;2.82468;0.0207082;0.311225;6.4796;0.5107;0.0695
2.080017;2.81342;0.0219408;0.314124;6.4796;0.5107;0.0695
2.081029;2.79995;0.0226838;0.314913;6.4796;0.5107;0.0695
2.082008;2.79321;0.0227167;0.314512;6.4796;0.5107;0.0695
2.083010;2.78695;0.0225044;0.311985;6.4796;0.5107;0.0695
2.084014;2.78;0.021609;0.308512;6.4796;0.5107;0.0695
2.085012;2.79207;0.0206631;0.307851;6.4796;0.5107;0.0695
2.086016;2.79085;0.0199426;0.306447;6.4796;0.5107;0.0695
2.087026;2.76378;0.019372;0.302019;6.4796;0.5107;0.0695
2.088005;2.7819;0.0194017;0.302253;6.4796;0.5107;0.0695
2.089009;2.81597;0.019391;0.304245;6.4796;0.5107;0.0695
2.090019;2.79642;0.0192267;0.30125;6.4796;0.5107;0.0695
2.091007;2.75717;0.0191272;0.297326;6.4796;0.5107;0.0695
2.092020;2.74767;0.0195502;0.296057;6.4796;0.5107;0.0695
2.093005;2.76187;0.0199281;0.296928;6.4796;0.5107;0.0695
2.094022;2.75481;0.0198384;0.295137;6.4796;0.5107;0.0695
2.095008;2.76985;0.0196924;0.296093;6.4796;0.5107;0.0695
2.096022;2.77211;0.0194919;0.295765;6.4796;0.5107;0.0695
2.097020;2.76715;0.0194989;0.294104;6.4796;0.5107;0.0695
2.098028;2.76641;0.019713;0.291083;6.4796;0.5107;0.0695
2.099006;2.76743;0.0203393;0.287561;6.4796;0.5107;0.0695
2.100011;2.78187;0.0211338;0.285559;6.4796;0.5107;0.0695
2.101024;2.73941;0.0211175;0.279221;6.4796;0.5107;0.0695
2.102032;2.76126;0.0217327;0.279577;6.4796;0.5107;0.0695
2.103032;2.78647;0.0229965;0.279615;6.4796;0.5107;0.0695
2.104032;2.80462;0.0247154;0.278582;6.4796;0.5107;0.0695
2.105016;2.77048;0.026223;0.272302;6.4796;0.5107;0.0695
2.106031;2.74663;0.0277172;0.26725;6.4796;0.5107;0.0695
2.107016;2.77192;0.0295773;0.266807;6.4796;0.5107;0.0695
2.108017;2.7674;0.0310627;0.263614;6.4796;0.5107;0.0695
2.109005;2.74887;0.0321464;0.259339;6.4796;0.5107;0.0695
2.110003;2.70285;0.0328056;0.253047;6.4796;0.5107;0.0695
2.111012;2.70736;0.0339202;0.251559;6.4796;0.5107;0.0695
2.112014;2.74996;0.0353447;0.252761;6.4796;0.5107;0.0695
2.113025;2.80041;0.0369201;0.25412;6.4796;0.5107;0.0695
2.114005;2.77183;0.0373179;0.249229;6.4796;0.5107;0.0695
2.115017;2.75288;0.037548;0.246554;6.4796;0.5107;0.0695
2.116021;2.76823;0.0379445;0.24866;6.4796;0.5107;0.0695
2.117026;2.76699;0.037176;0.250125;6.4796;0.5107;0.0695
2.118023;2.7844;0.0362515;0.253169;6.4796;0.5107;0.0695
2.119027;2.75768;0.0343934;0.251226;6.4796;0.5107;0.0695
2.120029;2.7606;0.0324102;0.251499;6.4796;0.5107;0.0695
2.121002;2.76928;0.0302342;0.252304;6.4796;0.5107;0.0695
2.122023;2.7306;0.0268877;0.24881;6.4796;0.5107;0.0695
2.123007;2.72402;0.0232978;0.247371;6.4796;0.5107;0.0695
2.124029;2.71881;0.0191635;0.245279;6.4796;0.5107;0.0695
2.125001;2.76046;0.0157652;0.247281;6.4796;0.5107;0.0695
2.126019;2.76185;0.0124738;0.245275;6.4796;0.5107;0.0695
2.127012;2.70821;0.00961868;0.239246;6.4796;0.5107;0.0695
2.128007;2.69538;0.0077364;0.237206;6.4796;0.5107;0.0695
2.129031;2.681;0.00640322;0.236319;6.4796;0.5107;0.0695
2.130006;2.70727;0.00531103;0.239148;6.4796;0.5107;0.0695
2.131026;2.72754;0.0039949;0.240624;6.4796;0.5107;0.0695
2.132016;2.71896;0.00334637;0.239286;6.4796;0.5107;0.0695
2.133006;2.67511;0.00256839;0.235293;6.4796;0.5107;0.0695
2.134027;2.67835;0.00207323;0.235973;6.4796;0.5107;0.0695
2.135010;2.68884;0.00170591;0.23732;6.4796;0.5107;0.0695
2.136030;2.68253;0.00178266;0.23793;6.4796;0.5107;0.0695
2.137017;2.65935;0.00205517;0.237948;6.4796;0.5107;0.0695
2.138003;2.66036;0.00238001;0.240393;6.4796;0.5107;0.0695
2.139022;2.66466;0.00243035;0.242063;6.4796;0.5107;0.0695
2.140011;2.66699;0.00209494;0.243013;6.4796;0.5107;0.0695
2.141031;2.69768;0.00202327;0.246624;6.4796;0.5107;0.0695
2.142012;2.6675;0.00212471;0.245548;6.4796;0.5107;0.0695
2.143011;2.6276;0.00204917;0.242533;6.4796;0.5107;0.0695
2.144012;2.60609;0.00175607;0.241867;6.4796;0.5107;0.0695
2.145020;2.61187;0.00127369;0.2424;6.4796;0.5107;0.0695
2.146029;2.63732;0.00169436;0.245506;6.4796;0.5107;0.0695
2.147006;2.6211;0.00192523;0.245112;6.4796;0.5107;0.0695
2.148031;2.62668;0.0023101;0.247768;6.4796;0.5107;0.0695
2.149020;2.63941;0.00207106;0.251057;6.4796;0.5107;0.0695
2.150033;2.65077;0.00165956;0.253573;6.4796;0.5107;0.0695
2.151021;2.63238;0.00103738;0.252685;6.4796;0.5107;0.0695
2.152014;2.63217;0.000718319;0.253917;6.4796;0.5107;0.0695
2.153008;2.63031;-2.53732e-05;0.255473;6.4796;0.5107;0.0695
2.154003;2.6601;-0.000105127;0.260305;6.4796;0.5107;0.0695
2.155025;2.63135;-8.60068e-05;0.259204;6.4796;0.5107;0.0695
2.156007;2.63712;-0.000127081;0.260885;6.4796;0.5107;0.0695
2.157022;2.6422;-0.000273384;0.26277;6.4796;0.5107;0.0695
2.158004;2.63154;-0.000783169;0.263334;6.4796;0.5107;0.0695
2.159020;2.61202;-0.000705626;0.262851;6.4796;0.5107;0.0695
2.160012;2.57751;-0.000967713;0.261028;6.4796;0.5107;0.0695
2.161007;2.59008;-0.000794254;0.263685;6.4796;0.5107;0.0695
2.162020;2.61331;-0.000621521;0.268157;6.4796;0.5107;0.0695
2.163002;2.60055;-0.0003195;0.268337;6.4796;0.5107;0.0695
2.164023;2.62058;6.57026e-05;0.271581;6.4796;0.5107;0.0695
2.165008;2.61015;0.000128404;0.27151;6.4796;0.5107;0.0695
2.166023;2.60129;0.000405042;0.271644;6.4796;0.5107;0.0695
