time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.880031;0.71143;0.000327025;0.0710301;6.5917;0.5107;0.0642
2.881020;0.7002;0.000555359;0.0698839;6.5917;0.5107;0.0642
2.882018;0.697708;0.000382311;0.0698443;6.5917;0.5107;0.0642
2.883018;0.707837;0.00011662;0.0703949;6.5917;0.5107;0.0642
2.884018;0.729979;-0.00022222;0.0728396;6.5917;0.5107;0.0642
2.885018;0.750462;-0.00037964;0.0745034;6.5917;0.5107;0.0642
2.886018;0.760674;-0.000684786;0.075647;6.5917;0.5107;0.0642
2.887017;0.755065;-0.000734977;0.0749545;6.5917;0.5107;0.0642
2.888015;0.73485;-0.00112913;0.0731436;6.5917;0.5107;0.0642
2.889015;0.719207;-0.00075653;0.0721298;6.5917;0.5107;0.0642
2.890015;0.720216;-0.00024559;0.0720026;6.5917;0.5107;0.0642
2.891015;0.735921;0.00054944;0.0739299;6.5917;0.5107;0.0642
2.892015;0.749811;0.0010596;0.0747387;6.5917;0.5107;0.0642
2.893016;0.744975;0.000838211;0.0743843;6.5917;0.5107;0.0642
2.894016;0.725007;0.000411463;0.072;6.5917;0.5107;0.0642
2.895017;0.706102;0.000185932;0.070541;6.5917;0.5107;0.0642
2.896017;0.706954;6.80334e-05;0.0706759;6.5917;0.5107;0.0642
2.897016;0.73106;0.000213461;0.0733191;6.5917;0.5107;0.0642
2.898014;0.761342;0.000346982;0.0762089;6.5917;0.5107;0.0642
2.899009;0.776091;0.000116505;0.0776527;6.5917;0.5107;0.0642
2.900006;0.764986;-2.3668e-05;0.0762986;6.5917;0.5107;0.0642
2.901003;0.747206;-0.000426689;0.0747973;6.5917;0.5107;0.0642
2.902000;0.742046;-0.000555983;0.074202;6.5917;0.5107;0.0642
2.903000;0.755051;-0.000582293;0.0756692;6.5917;0.5107;0.0642
2.904033;0.772594;-0.000245374;0.0773354;6.5917;0.5107;0.0642
2.905001;0.773346;0.000138153;0.0771043;6.5917;0.5107;0.0642
2.906000;0.752408;0.000369006;0.0750175;6.5917;0.5107;0.0642
2.907032;0.722288;0.000475176;0.0719323;6.5917;0.5107;0.0642
2.908031;0.701067;0.000247541;0.0700274;6.5917;0.5107;0.0642
2.909031;0.694839;7.0941e-05;0.0693978;6.5917;0.5107;0.0642
2.910032;0.705881;-4.80817e-05;0.0707482;6.5917;0.5107;0.0642
2.911032;0.725523;-8.57009e-05;0.0725733;6.5917;0.5107;0.0642
2.912033;0.748473;-5.73223e-05;0.0746379;6.5917;0.5107;0.0642
2.913000;0.76751;2.28281e-05;0.0764187;6.5917;0.5107;0.0642
2.914001;0.779596;0.000185897;0.0775291;6.5917;0.5107;0.0642
2.915001;0.781583;0.000316059;0.0776671;6.5917;0.5107;0.0642
2.916025;0.771603;0.000441092;0.077024;6.5917;0.5107;0.0642
2.917016;0.756372;0.000542906;0.0752479;6.5917;0.5107;0.0642
2.918015;0.745141;0.000233932;0.07441;6.5917;0.5107;0.0642
2.919014;0.742563;0.000117062;0.0740676;6.5917;0.5107;0.0642
2.920009;0.749378;-0.000332262;0.0747543;6.5917;0.5107;0.0642
2.921004;0.75505;-0.000479094;0.0752966;6.5917;0.5107;0.0642
2.922028;0.754246;-0.000493497;0.0751166;6.5917;0.5107;0.0642
2.923018;0.751826;-0.000493746;0.07511;6.5917;0.5107;0.0642
2.924009;0.752588;-6.16447e-05;0.0751214;6.5917;0.5107;0.0642
2.925001;0.75764;-0.000115641;0.0760029;6.5917;0.5107;0.0642
2.926024;0.755316;0.000483771;0.0756869;6.5917;0.5107;0.0642
2.927019;0.734993;-9.54522e-05;0.0738294;6.5917;0.5107;0.0642
2.928011;0.70711;-8.25169e-05;0.0710942;6.5917;0.5107;0.0642
2.929029;0.688906;-0.000302234;0.0691539;6.5917;0.5107;0.0642
2.930016;0.695001;-0.000361836;0.0696895;6.5917;0.5107;0.0642
2.931009;0.721937;-0.000398409;0.072081;6.5917;0.5107;0.0642
2.932005;0.750979;-0.000286207;0.0746794;6.5917;0.5107;0.0642
2.933004;0.764524;-0.000366017;0.075821;6.5917;0.5107;0.0642
2.934005;0.763879;-0.000179771;0.0758078;6.5917;0.5107;0.0642
2.935003;0.760908;-0.000106745;0.0755796;6.5917;0.5107;0.0642
2.936027;0.763402;9.72343e-05;0.0760539;6.5917;0.5107;0.0642
2.937021;0.765325;0.000108049;0.076468;6.5917;0.5107;0.0642
2.938021;0.752919;0.000174552;0.0753534;6.5917;0.5107;0.0642
2.939021;0.729756;0.000162307;0.0731077;6.5917;0.5107;0.0642
2.940022;0.709536;0.00031371;0.0713828;6.5917;0.5107;0.0642
2.941023;0.701832;0.000200402;0.0704548;6.5917;0.5107;0.0642
2.942022;0.710553;0.000353503;0.0714944;6.5917;0.5107;0.0642
2.943022;0.731199;0.000154164;0.0731493;6.5917;0.5107;0.0642
2.944022;0.75759;4.56472e-06;0.0756613;6.5917;0.5107;0.0642
2.945022;0.773744;0.000183294;0.0769465;6.5917;0.5107;0.0642
2.946019;0.772985;0.000177973;0.0771266;6.5917;0.5107;0.0642
2.947016;0.757464;0.000492694;0.0755761;6.5917;0.5107;0.0642
2.948016;0.742333;0.000762257;0.0742414;6.5917;0.5107;0.0642
2.949015;0.738818;0.000965097;0.0739875;6.5917;0.5107;0.0642
2.950011;0.74538;0.00074079;0.0746597;6.5917;0.5107;0.0642
2.951009;0.757335;0.000672426;0.0756841;6.5917;0.5107;0.0642
2.952008;0.766313;0.000269561;0.0764859;6.5917;0.5107;0.0642
2.953006;0.771917;0.000328057;0.0769697;6.5917;0.5107;0.0642
2.954032;0.776178;3.52605e-05;0.0773893;6.5917;0.5107;0.0642
2.955028;0.774544;0.000111551;0.0772017;6.5917;0.5107;0.0642
2.956026;0.760342;2.9053e-05;0.075843;6.5917;0.5107;0.0642
2.957025;0.733871;-9.51885e-05;0.0733588;6.5917;0.5107;0.0642
2.958025;0.704984;-1.12018e-05;0.070623;6.5917;0.5107;0.0642
2.959025;0.685994;-0.000117207;0.068674;6.5917;0.5107;0.0642
2.960023;0.683793;2.59274e-05;0.0687444;6.5917;0.5107;0.0642
2.961018;0.696905;-0.00020381;0.069836;6.5917;0.5107;0.0642
2.962016;0.717522;-0.000177967;0.0720397;6.5917;0.5107;0.0642
2.963017;0.736989;-0.000187732;0.0739529;6.5917;0.5107;0.0642
2.964018;0.74743;-3.21644e-05;0.0750236;6.5917;0.5107;0.0642
2.965016;0.748978;8.50811e-05;0.0749397;6.5917;0.5107;0.0642
2.966015;0.746971;0.000223634;0.0745822;6.5917;0.5107;0.0642
2.967012;0.746149;0.000357432;0.0742531;6.5917;0.5107;0.0642
2.968023;0.752815;0.000468322;0.0748281;6.5917;0.5107;0.0642
2.969012;0.763817;0.00067069;0.0758719;6.5917;0.5107;0.0642
2.970011;0.770046;0.000594351;0.0766808;6.5917;0.5107;0.0642
2.971009;0.757997;0.000472073;0.0757233;6.5917;0.5107;0.0642
2.972008;0.72937;0.000337925;0.0731892;6.5917;0.5107;0.0642
2.973009;0.700741;1.36791e-05;0.0706716;6.5917;0.5107;0.0642
2.974010;0.684524;0.000213268;0.0692039;6.5917;0.5107;0.0642
2.975011;0.678938;0.000237766;0.0688629;6.5917;0.5107;0.0642
2.976012;0.679586;0.000520445;0.0689074;6.5917;0.5107;0.0642
2.977013;0.684562;0.000480277;0.069133;6.5917;0.5107;0.0642
2.978014;0.697205;0.000349548;0.0701922;6.5917;0.5107;0.0642
2.979015;0.715421;-5.11633e-05;0.0718681;6.5917;0.5107;0.0642
2.980015;0.729904;-0.000317799;0.0729862;6.5917;0.5107;0.0642
2.981012;0.734981;-0.000160153;0.073357;6.5917;0.5107;0.0642
2.982005;0.733316;9.33346e-05;0.0732417;6.5917;0.5107;0.0642
2.983028;0.732238;0.000315569;0.0731195;6.5917;0.5107;0.0642
2.984021;0.738421;0.000456783;0.0737488;6.5917;0.5107;0.0642
2.985013;0.752147;0.00055266;0.0752345;6.5917;0.5107;0.0642
2.986006;0.762729;0.000435244;0.0761962;6.5917;0.5107;0.0642
2.987000;0.764613;0.000282445;0.0764372;6.5917;0.5107;0.0642
2.988027;0.760347;9.98533e-05;0.075998;6.5917;0.5107;0.0642
2.989024;0.75639;-9.40755e-05;0.0758842;6.5917;0.5107;0.0642
2.990023;0.754299;-0.000307498;0.0755072;6.5917;0.5107;0.0642
2.991020;0.753063;-0.000215911;0.0756925;6.5917;0.5107;0.0642
2.992012;0.751958;-0.00028721;0.0754221;6.5917;0.5107;0.0642
2.993027;0.754651;-3.13754e-05;0.0755602;6.5917;0.5107;0.0642
2.994014;0.760747;0.000242296;0.0761297;6.5917;0.5107;0.0642
2.995009;0.765698;0.000284909;0.0764672;6.5917;0.5107;0.0642
2.996010;0.756697;0.000713825;0.0757718;6.5917;0.5107;0.0642
2.997008;0.74057;0.00057119;0.0743159;6.5917;0.5107;0.0642
2.998005;0.727712;0.000798667;0.0728578;6.5917;0.5107;0.0642
2.999002;0.723547;0.000739063;0.0723015;6.5917;0.5107;0.0642
3.000002;0.727019;0.000924795;0.0726086;6.5917;0.5107;0.0642
3.001003;0.73443;0.000898236;0.0732313;6.5917;0.5107;0.0642
3.002003;0.74472;0.00100768;0.0743299;6.5917;0.5107;0.0642
3.003004;0.757236;0.00104596;0.0757381;6.5917;0.5107;0.0642
3.004004;0.763329;0.000617416;0.0766973;6.5917;0.5107;0.0642
3.005005;0.752391;0.000942021;0.0756707;6.5917;0.5107;0.0642
3.006006;0.726088;0.000237942;0.0730405;6.5917;0.5107;0.0642
3.007004;0.697827;0.0002759;0.0704593;6.5917;0.5107;0.0642
3.008028;0.684283;-8.92828e-05;0.0688041;6.5917;0.5107;0.0642
3.009018;0.691676;-0.000289191;0.0694872;6.5917;0.5107;0.0642
3.010014;0.714481;-0.0004606;0.0715778;6.5917;0.5107;0.0642
3.011012;0.73756;-0.000329126;0.0737077;6.5917;0.5107;0.0642
3.012011;0.746487;-0.000244043;0.0746469;6.5917;0.5107;0.0642
3.013011;0.747961;8.90405e-05;0.0748973;6.5917;0.5107;0.0642
3.014011;0.750727;0.000194832;0.0752649;6.5917;0.5107;0.0642
3.015032;0.758775;0.000526245;0.0759836;6.5917;0.5107;0.0642
3.016003;0.762053;0.00047274;0.076663;6.5917;0.5107;0.0642
3.017026;0.750156;0.000357298;0.0752572;6.5917;0.5107;0.0642
3.018020;0.725605;0.000290186;0.0729245;6.5917;0.5107;0.0642
3.019018;0.708251;-2.91702e-05;0.0713751;6.5917;0.5107;0.0642
3.020017;0.712073;-0.000181479;0.0716739;6.5917;0.5107;0.0642
3.021001;0.733577;-0.000146422;0.0735284;6.5917;0.5107;0.0642
3.022022;0.759317;-0.000329639;0.0763991;6.5917;0.5107;0.0642
3.023020;0.770494;-0.000256261;0.0774474;6.5917;0.5107;0.0642
3.024018;0.765977;-0.000103771;0.0771598;6.5917;0.5107;0.0642
3.025018;0.748766;0.000150094;0.0756476;6.5917;0.5107;0.0642
3.026017;0.727058;0.000197067;0.0731245;6.5917;0.5107;0.0642
3.027012;0.708767;0.000257022;0.0714915;6.5917;0.5107;0.0642
3.028006;0.699372;0.000165811;0.0700331;6.5917;0.5107;0.0642
3.029003;0.69617;0.000195468;0.069727;6.5917;0.5107;0.0642
3.030031;0.698817;0.000190232;0.0698839;6.5917;0.5107;0.0642
3.031016;0.709122;0.000369671;0.0711628;6.5917;0.5107;0.0642
3.032007;0.725438;0.000360037;0.0729461;6.5917;0.5107;0.0642
3.033002;0.744495;0.000404468;0.0748154;6.5917;0.5107;0.0642
3.034032;0.759164;0.000325006;0.0763884;6.5917;0.5107;0.0642
3.035031;0.7651;-0.000152796;0.0768091;6.5917;0.5107;0.0642
3.036030;0.764284;-7.51649e-05;0.0769215;6.5917;0.5107;0.0642
3.037029;0.756816;-0.000424661;0.0761013;6.5917;0.5107;0.0642
3.038028;0.744913;-0.000426152;0.0747991;6.5917;0.5107;0.0642
3.039028;0.733874;-0.000313067;0.0738471;6.5917;0.5107;0.0642
3.040029;0.72409;-0.000177542;0.0727318;6.5917;0.5107;0.0642
3.041030;0.713747;-0.000167819;0.0718247;6.5917;0.5107;0.0642
3.042031;0.701368;-0.000119545;0.070491;6.5917;0.5107;0.0642
3.043032;0.689341;-8.37632e-05;0.0693096;6.5917;0.5107;0.0642
3.044032;0.686468;-8.15034e-05;0.0687595;6.5917;0.5107;0.0642
3.045027;0.695097;-6.61826e-05;0.0696249;6.5917;0.5107;0.0642
3.046011;0.711766;-0.000200918;0.071112;6.5917;0.5107;0.0642
3.047007;0.726946;-0.000187429;0.0726154;6.5917;0.5107;0.0642
3.048008;0.737562;-0.000483927;0.0737723;6.5917;0.5107;0.0642
3.049009;0.743484;-0.000598597;0.0744576;6.5917;0.5107;0.0642
3.050010;0.746106;-0.000744419;0.0747847;6.5917;0.5107;0.0642
3.051011;0.743514;-0.000693461;0.0746529;6.5917;0.5107;0.0642
3.052012;0.733179;-0.000478142;0.0735805;6.5917;0.5107;0.0642
3.053008;0.719488;-0.000120875;0.072252;6.5917;0.5107;0.0642
3.054001;0.714551;0.000175924;0.0716093;6.5917;0.5107;0.0642
3.055032;0.728256;0.000448833;0.0726477;6.5917;0.5107;0.0642
3.056032;0.756035;0.000629554;0.0754089;6.5917;0.5107;0.0642
3.057031;0.778701;0.000746608;0.0776099;6.5917;0.5107;0.0642
3.058031;0.781438;0.000666581;0.0780108;6.5917;0.5107;0.0642
3.059032;0.761543;0.000409964;0.0764632;6.5917;0.5107;0.0642
3.060033;0.730655;0.000165297;0.0734115;6.5917;0.5107;0.0642
3.061001;0.704616;-9.93373e-05;0.0709399;6.5917;0.5107;0.0642
3.062029;0.692364;-6.99307e-05;0.0699113;6.5917;0.5107;0.0642
3.063024;0.695361;8.14465e-05;0.0701058;6.5917;0.5107;0.0642
3.064021;0.706651;0.000435498;0.0710638;6.5917;0.5107;0.0642
3.065021;0.717576;0.000751988;0.0722724;6.5917;0.5107;0.0642
3.066015;0.726494;0.000757414;0.073112;6.5917;0.5107;0.0642
3.067016;0.73356;0.000834892;0.0738431;6.5917;0.5107;0.0642
3.068014;0.739631;0.000549765;0.0746139;6.5917;0.5107;0.0642
3.069011;0.740027;0.000316748;0.074534;6.5917;0.5107;0.0642
3.070008;0.72889;0.000179747;0.0736357;6.5917;0.5107;0.0642
3.071008;0.706537;-4.22526e-05;0.071019;6.5917;0.5107;0.0642
3.072008;0.681276;0.000101368;0.0685917;6.5917;0.5107;0.0642
3.073010;0.667082;-9.1664e-05;0.0667442;6.5917;0.5107;0.0642
3.074011;0.673873;9.55337e-05;0.0672457;6.5917;0.5107;0.0642
3.075011;0.697974;-3.40944e-05;0.0694781;6.5917;0.5107;0.0642
3.076007;0.7294;-0.00011048;0.072769;6.5917;0.5107;0.0642
3.077032;0.751635;-0.000284663;0.0751277;6.5917;0.5107;0.0642
3.078003;0.753706;-0.000337745;0.0754747;6.5917;0.5107;0.0642
3.079019;0.739741;-0.000430608;0.0743562;6.5917;0.5107;0.0642
3.080013;0.728138;-0.00039294;0.0730402;6.5917;0.5107;0.0642
3.081008;0.725569;-0.000322075;0.0730436;6.5917;0.5107;0.0642
3.082006;0.733475;-0.000391263;0.0736101;6.5917;0.5107;0.0642
3.083004;0.74178;-0.000344655;0.0745777;6.5917;0.5107;0.0642
3.084004;0.740919;-0.000438093;0.0745509;6.5917;0.5107;0.0642
3.085004;0.725912;-0.000262734;0.0731851;6.5917;0.5107;0.0642
3.086005;0.701871;-0.000208551;0.0707194;6.5917;0.5107;0.0642
3.087007;0.680223;-0.000173318;0.0684809;6.5917;0.5107;0.0642
3.088008;0.667652;-0.00010187;0.0668502;6.5917;0.5107;0.0642
3.089010;0.670307;-0.000243152;0.0672031;6.5917;0.5107;0.0642
3.090011;0.685517;-0.000279115;0.0683574;6.5917;0.5107;0.0642
3.091013;0.706124;-0.00043112;0.0706312;6.5917;0.5107;0.0642
3.092010;0.725431;-0.000414019;0.072481;6.5917;0.5107;0.0642
3.093011;0.736446;-0.000360314;0.0737759;6.5917;0.5107;0.0642
3.094012;0.742874;-0.000330967;0.0744897;6.5917;0.5107;0.0642
3.095010;0.747761;-0.000137683;0.0750076;6.5917;0.5107;0.0642
3.096025;0.748531;-0.000122499;0.0751388;6.5917;0.5107;0.0642
3.097009;0.743667;6.54418e-05;0.0747321;6.5917;0.5107;0.0642
3.098001;0.735539;0.000147221;0.0739034;6.5917;0.5107;0.0642
3.099000;0.733948;0.000211032;0.0738451;6.5917;0.5107;0.0642
3.100002;0.742009;0.000254426;0.074586;6.5917;0.5107;0.0642
3.101003;0.748708;0.000204974;0.0753729;6.5917;0.5107;0.0642
3.102031;0.746424;0.000164282;0.0750127;6.5917;0.5107;0.0642
3.103027;0.730661;4.21776e-05;0.0735292;6.5917;0.5107;0.0642
3.104028;0.707491;3.73469e-05;0.071346;6.5917;0.5107;0.0642
3.105030;0.68695;-1.20794e-05;0.0692446;6.5917;0.5107;0.0642
3.106031;0.674511;-2.24336e-05;0.0680238;6.5917;0.5107;0.0642
3.107030;0.669467;-5.48752e-05;0.0673997;6.5917;0.5107;0.0642
3.108007;0.669586;-1.08767e-05;0.0673967;6.5917;0.5107;0.0642
3.109030;0.671924;0.000104692;0.0676984;6.5917;0.5107;0.0642
3.110027;0.67464;-3.47097e-05;0.0679786;6.5917;0.5107;0.0642
3.111024;0.675286;0.000132442;0.0679918;6.5917;0.5107;0.0642
3.112001;0.679821;8.8819e-05;0.0686124;6.5917;0.5107;0.0642
3.113015;0.685266;6.60705e-05;0.0689709;6.5917;0.5107;0.0642
3.114010;0.688829;0.000292976;0.0691913;6.5917;0.5107;0.0642
3.115029;0.686528;1.38839e-05;0.0690304;6.5917;0.5107;0.0642
3.116019;0.677847;0.000145309;0.0677305;6.5917;0.5107;0.0642
3.117009;0.667278;8.41974e-05;0.0668576;6.5917;0.5107;0.0642
3.118007;0.664753;8.09031e-05;0.0663515;6.5917;0.5107;0.0642
3.119008;0.67276;-0.000114159;0.0673335;6.5917;0.5107;0.0642
3.120008;0.689699;-0.000156873;0.0687766;6.5917;0.5107;0.0642
3.121006;0.711421;-0.000220316;0.0711432;6.5917;0.5107;0.0642
3.122004;0.732547;-0.000220865;0.0732648;6.5917;0.5107;0.0642
3.123033;0.742245;-0.00015241;0.0742568;6.5917;0.5107;0.0642
3.124031;0.740489;-4.31251e-05;0.0742115;6.5917;0.5107;0.0642
3.125023;0.735188;0.000201075;0.0737349;6.5917;0.5107;0.0642
3.126013;0.728964;0.000404058;0.0731161;6.5917;0.5107;0.0642
3.127003;0.723541;0.000471472;0.0727424;6.5917;0.5107;0.0642
3.128025;0.715083;0.000484026;0.0718356;6.5917;0.5107;0.0642
3.129018;0.70547;0.000393314;0.0707984;6.5917;0.5107;0.0642
3.130017;0.700685;0.000419081;0.0704263;6.5917;0.5107;0.0642
3.131019;0.705072;0.000374205;0.0706195;6.5917;0.5107;0.0642
3.132021;0.717138;0.000494189;0.0720496;6.5917;0.5107;0.0642
3.133022;0.731581;0.000345607;0.073497;6.5917;0.5107;0.0642
3.134022;0.736871;0.00038749;0.0742992;6.5917;0.5107;0.0642
3.135020;0.731546;0.000154672;0.0737455;6.5917;0.5107;0.0642
3.136016;0.723443;0.000195914;0.0728921;6.5917;0.5107;0.0642
3.137011;0.720639;9.13077e-05;0.0725136;6.5917;0.5107;0.0642
3.138007;0.726713;3.91626e-05;0.0729861;6.5917;0.5107;0.0642
3.139006;0.736317;0.00023633;0.0737929;6.5917;0.5107;0.0642
3.140007;0.742193;-3.41313e-05;0.0745431;6.5917;0.5107;0.0642
3.141009;0.743325;0.000144023;0.0747695;6.5917;0.5107;0.0642
3.142011;0.743122;9.09095e-05;0.0747956;6.5917;0.5107;0.0642
3.143013;0.742565;0.000364012;0.0746567;6.5917;0.5107;0.0642
3.144014;0.736696;0.000566601;0.0740755;6.5917;0.5107;0.0642
3.145015;0.719887;0.000761833;0.0722996;6.5917;0.5107;0.0642
3.146014;0.693726;0.000800035;0.0696119;6.5917;0.5107;0.0642
3.147012;0.669976;0.000707967;0.0672643;6.5917;0.5107;0.0642
3.148012;0.65961;0.000624479;0.0663138;6.5917;0.5107;0.0642
3.149014;0.669614;0.000431089;0.0672773;6.5917;0.5107;0.0642
3.150016;0.692707;0.000454709;0.069671;6.5917;0.5107;0.0642
3.151017;0.71668;0.000339636;0.072166;6.5917;0.5107;0.0642
3.152015;0.728404;0.000433555;0.0734879;6.5917;0.5107;0.0642
3.153016;0.727736;0.000432936;0.0734503;6.5917;0.5107;0.0642
3.154018;0.72269;0.000348329;0.0730783;6.5917;0.5107;0.0642
3.155019;0.718457;0.00049158;0.0724375;6.5917;0.5107;0.0642
3.156018;0.719016;0.00034857;0.0724822;6.5917;0.5107;0.0642
3.157020;0.722041;0.000342176;0.0726103;6.5917;0.5107;0.0642
3.158022;0.724879;0.000163164;0.0728255;6.5917;0.5107;0.0642
3.159024;0.72621;0.000149163;0.0729542;6.5917;0.5107;0.0642
3.160025;0.723362;3.14147e-05;0.0726587;6.5917;0.5107;0.0642
3.161026;0.716393;-4.01994e-05;0.0718822;6.5917;0.5107;0.0642
3.162025;0.709826;3.32622e-05;0.0712229;6.5917;0.5107;0.0642
3.163021;0.706784;-0.000109338;0.0708169;6.5917;0.5107;0.0642
3.164017;0.710542;-2.74402e-05;0.0713162;6.5917;0.5107;0.0642
3.165013;0.717448;-1.09911e-05;0.0720373;6.5917;0.5107;0.0642
3.166009;0.721336;4.70497e-05;0.0725772;6.5917;0.5107;0.0642
3.167004;0.713735;5.78931e-05;0.0718351;6.5917;0.5107;0.0642
3.168004;0.693285;0.000132455;0.0696848;6.5917;0.5107;0.0642
3.169003;0.670361;7.61834e-05;0.0673266;6.5917;0.5107;0.0642
3.170002;0.657796;0.000149688;0.0658156;6.5917;0.5107;0.0642
3.171002;0.662265;0.000297191;0.0663564;6.5917;0.5107;0.0642
3.172003;0.682407;0.000353956;0.0683726;6.5917;0.5107;0.0642
3.173005;0.70816;0.000542492;0.0710799;6.5917;0.5107;0.0642
3.174007;0.729776;0.000715068;0.0732681;6.5917;0.5107;0.0642
3.175031;0.740628;0.000810749;0.0744324;6.5917;0.5107;0.0642
3.176020;0.736565;0.000939591;0.0738876;6.5917;0.5107;0.0642
3.177017;0.723635;0.000939143;0.0727335;6.5917;0.5107;0.0642
3.178018;0.705939;0.00102486;0.0709058;6.5917;0.5107;0.0642
3.179015;0.69005;0.000912972;0.0694443;6.5917;0.5107;0.0642
3.180006;0.684174;0.000930442;0.0691379;6.5917;0.5107;0.0642
3.181002;0.685126;0.000751199;0.0691277;6.5917;0.5107;0.0642
3.182033;0.688489;0.000470608;0.0696688;6.5917;0.5107;0.0642
3.183001;0.691262;0.000270448;0.0697944;6.5917;0.5107;0.0642
3.184001;0.693569;-0.000130964;0.0698281;6.5917;0.5107;0.0642
3.185030;0.70469;-0.000306109;0.0709177;6.5917;0.5107;0.0642
3.186031;0.721036;-0.000531252;0.0722414;6.5917;0.5107;0.0642
3.187033;0.734794;-0.000118333;0.0737023;6.5917;0.5107;0.0642
3.188030;0.737523;-0.000238362;0.0740581;6.5917;0.5107;0.0642
3.189026;0.728961;-0.000104734;0.0728544;6.5917;0.5107;0.0642
3.190015;0.716977;-1.13557e-05;0.0719953;6.5917;0.5107;0.0642
3.191011;0.71165;-0.000337458;0.0709333;6.5917;0.5107;0.0642
3.192007;0.71276;-0.000558085;0.0713018;6.5917;0.5107;0.0642
3.193002;0.716949;-0.000526229;0.0715541;6.5917;0.5107;0.0642
3.194032;0.718618;-0.000598763;0.0718095;6.5917;0.5107;0.0642
3.195033;0.710969;-0.000392359;0.0711443;6.5917;0.5107;0.0642
3.196001;0.69444;-0.000218941;0.0695039;6.5917;0.5107;0.0642
3.197003;0.6726;-0.000234216;0.0674826;6.5917;0.5107;0.0642
3.198005;0.655381;-0.000125137;0.0656075;6.5917;0.5107;0.0642
3.199007;0.64975;-0.000359598;0.0652301;6.5917;0.5107;0.0642
3.200003;0.658366;-0.000469697;0.065911;6.5917;0.5107;0.0642
3.201031;0.679216;-0.000756884;0.0681555;6.5917;0.5107;0.0642
3.202032;0.703444;-0.000847695;0.0706588;6.5917;0.5107;0.0642
3.203033;0.722176;-0.000838306;0.0727001;6.5917;0.5107;0.0642
3.204031;0.728498;-0.000680725;0.0733891;6.5917;0.5107;0.0642
3.205027;0.723561;-0.000429561;0.0729441;6.5917;0.5107;0.0642
3.206024;0.710809;-0.000301338;0.0716019;6.5917;0.5107;0.0642
3.207018;0.699991;1.98478e-05;0.0704357;6.5917;0.5107;0.0642
3.208011;0.698659;0.000128415;0.0701289;6.5917;0.5107;0.0642
3.209012;0.704377;0.000225047;0.0706623;6.5917;0.5107;0.0642
3.210013;0.707901;0.000355736;0.0709515;6.5917;0.5107;0.0642
3.211016;0.700099;4.54201e-05;0.0701231;6.5917;0.5107;0.0642
3.212018;0.681007;0.000198732;0.0680856;6.5917;0.5107;0.0642
3.213020;0.660935;6.8033e-06;0.0660264;6.5917;0.5107;0.0642
3.214022;0.647696;4.97946e-05;0.0644261;6.5917;0.5107;0.0642
3.215024;0.645174;0.000136527;0.0642888;6.5917;0.5107;0.0642
3.216026;0.652504;-7.3768e-05;0.0649558;6.5917;0.5107;0.0642
3.217028;0.667844;-5.5837e-05;0.0665308;6.5917;0.5107;0.0642
3.218029;0.686226;-0.000180286;0.0685559;6.5917;0.5107;0.0642
3.219030;0.703001;-0.000189129;0.070141;6.5917;0.5107;0.0642
3.220020;0.714395;-0.000162528;0.0715046;6.5917;0.5107;0.0642
3.221019;0.723366;6.13785e-05;0.0721756;6.5917;0.5107;0.0642
3.222021;0.727073;-1.2403e-05;0.0728892;6.5917;0.5107;0.0642
3.223021;0.722245;0.000195351;0.0724339;6.5917;0.5107;0.0642
3.224017;0.707501;0.000185999;0.0710896;6.5917;0.5107;0.0642
3.225014;0.685386;0.000131096;0.0688495;6.5917;0.5107;0.0642
3.226014;0.665808;-1.05615e-05;0.0670441;6.5917;0.5107;0.0642
3.227014;0.653163;-0.000130817;0.0654749;6.5917;0.5107;0.0642
3.228010;0.646202;-0.000308249;0.0647861;6.5917;0.5107;0.0642
3.229028;0.643245;-0.000401556;0.0644765;6.5917;0.5107;0.0642
3.230021;0.644173;-0.000454555;0.064448;6.5917;0.5107;0.0642
3.231023;0.65004;-0.000465788;0.0652202;6.5917;0.5107;0.0642
3.232018;0.662542;-0.000396065;0.0663216;6.5917;0.5107;0.0642
3.233008;0.678739;-0.000244584;0.0681217;6.5917;0.5107;0.0642
3.234000;0.693703;-0.000432856;0.0694945;6.5917;0.5107;0.0642
3.235031;0.706312;-0.000416782;0.0708034;6.5917;0.5107;0.0642
3.236000;0.714687;-0.000582558;0.0717709;6.5917;0.5107;0.0642
3.237000;0.720431;-0.000637221;0.0721622;6.5917;0.5107;0.0642
3.238033;0.721926;-0.000485263;0.0724449;6.5917;0.5107;0.0642
3.239001;0.719517;-0.000368988;0.0720992;6.5917;0.5107;0.0642
3.240033;0.716043;-0.000194955;0.0717292;6.5917;0.5107;0.0642
3.241030;0.715466;-4.72664e-05;0.0718613;6.5917;0.5107;0.0642
3.242028;0.715121;-0.000196962;0.0717514;6.5917;0.5107;0.0642
3.243023;0.70778;-0.000113698;0.0712331;6.5917;0.5107;0.0642
3.244019;0.692505;-0.000332369;0.0695611;6.5917;0.5107;0.0642
3.245010;0.673987;-0.000250738;0.0675484;6.5917;0.5107;0.0642
3.246032;0.657432;-0.000214795;0.0657486;6.5917;0.5107;0.0642
3.247024;0.649701;-0.000118846;0.0647078;6.5917;0.5107;0.0642
3.248019;0.651399;5.20399e-05;0.0648802;6.5917;0.5107;0.0642
