nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
235451;7.750005;0.000033;False;-2.792851;-0.047950;-13.598502;-2.592444;34.454571;-1.503292;-1.143852;-0.051287;-0.115069;7.496341;0.733378;0.171393;0.070510;-0.007726;-0.639499
235482;7.751027;0.000033;False;-2.784501;-0.083649;-13.563314;-2.733355;33.908703;-1.534454;-1.144363;-0.051186;-0.114213;7.495172;0.733326;0.171276;0.090742;-0.012033;-0.639959
235512;7.752013;0.000033;False;-2.787695;-0.124490;-13.537723;-3.225676;33.430214;-1.272690;-1.144821;-0.051131;-0.113160;7.494044;0.733275;0.171163;0.066841;0.014016;-0.637183
235543;7.753028;0.000033;False;-2.799943;-0.168967;-13.521243;-4.075052;32.867466;-0.675417;-1.145657;-0.051133;-0.114291;7.492881;0.733223;0.171047;0.057333;-0.001303;-0.635747
235573;7.754002;0.000032;False;-2.812478;-0.210046;-13.509361;-5.278555;32.269279;0.138399;-1.146071;-0.051151;-0.112841;7.491765;0.733174;0.170935;0.040834;-0.012774;-0.632828
235604;7.755009;0.000033;False;-2.819295;-0.243653;-13.506054;-6.633485;31.579906;0.942052;-1.146786;-0.051229;-0.113074;7.490610;0.733122;0.170820;0.064248;-0.009925;-0.631843
235635;7.756018;0.000033;False;-2.811368;-0.260677;-13.498197;-8.066604;30.860697;1.403954;-1.147765;-0.051354;-0.114960;7.489452;0.733070;0.170704;0.061296;0.000404;-0.628832
235665;7.757002;0.000033;False;-2.790893;-0.259879;-13.485714;-9.097037;30.135065;1.375842;-1.148307;-0.051459;-0.114282;7.488323;0.733020;0.170591;0.060299;0.020449;-0.625409
235696;7.758019;0.000033;False;-2.763298;-0.244680;-13.467248;-9.761171;29.406286;0.918782;-1.149217;-0.051579;-0.115924;7.487154;0.732967;0.170474;0.058135;0.018182;-0.622818
235726;7.759001;0.000033;False;-2.738079;-0.220661;-13.440775;-9.781521;28.876202;0.235745;-1.149636;-0.051641;-0.114761;7.486026;0.732917;0.170361;0.068580;-0.000061;-0.621458
235757;7.760016;0.000033;False;-2.717945;-0.191661;-13.413745;-9.391267;28.464352;-0.650843;-1.150121;-0.051698;-0.114001;7.484858;0.732864;0.170245;0.065507;0.046633;-0.619333
235788;7.761025;0.000033;False;-2.705274;-0.163131;-13.386210;-8.476252;28.257515;-1.618123;-1.151173;-0.051744;-0.116915;7.483697;0.732812;0.170129;0.077751;-0.005943;-0.620776
235818;7.762005;0.000033;False;-2.698206;-0.137778;-13.364953;-7.329407;28.421085;-2.465680;-1.151462;-0.051720;-0.115155;7.482569;0.732761;0.170016;0.065615;-0.025571;-0.620362
235849;7.763025;0.000033;False;-2.695685;-0.115851;-13.354066;-6.050350;28.929411;-3.078201;-1.152173;-0.051705;-0.115938;7.481394;0.732709;0.169899;0.075682;-0.014426;-0.622112
235879;7.764013;0.000033;False;-2.697409;-0.100100;-13.345683;-4.913546;29.686489;-3.291999;-1.152587;-0.051655;-0.114953;7.480256;0.732658;0.169784;0.056224;-0.000272;-0.621918
235910;7.765031;0.000033;False;-2.707795;-0.088650;-13.350298;-3.804328;30.628538;-3.100771;-1.153136;-0.051589;-0.114669;7.479083;0.732605;0.169667;0.055435;-0.018081;-0.623313
235940;7.766018;0.000033;False;-2.724360;-0.083307;-13.355435;-3.013928;31.481840;-2.567085;-1.153819;-0.051534;-0.115263;7.477944;0.732554;0.169553;0.053782;-0.007777;-0.623967
235970;7.767006;0.000033;False;-2.747007;-0.084068;-13.360034;-2.392566;32.181942;-1.812126;-1.154790;-0.051496;-0.117555;7.476804;0.732503;0.169439;0.072105;0.015296;-0.625318
236001;7.768022;0.000033;False;-2.773988;-0.090553;-13.372159;-2.070895;32.834522;-0.948179;-1.155245;-0.051414;-0.116327;7.475630;0.732451;0.169322;0.060091;-0.000187;-0.623684
236031;7.769008;0.000033;False;-2.798854;-0.099847;-13.389021;-2.205226;33.436131;-0.196621;-1.156031;-0.051371;-0.117164;7.474491;0.732400;0.169208;0.063837;0.006957;-0.622314
236062;7.770022;0.000033;False;-2.819052;-0.106259;-13.397472;-2.155844;34.095638;0.296925;-1.156579;-0.051306;-0.116239;7.473318;0.732348;0.169091;0.063927;-0.023392;-0.620156
236092;7.771004;0.000033;False;-2.831511;-0.105729;-13.416937;-2.385593;34.807281;0.423713;-1.157112;-0.051260;-0.115282;7.472182;0.732298;0.168977;0.078071;0.017510;-0.617882
236123;7.772020;0.000033;False;-2.837624;-0.097482;-13.438231;-2.621955;35.454308;0.237396;-1.158093;-0.051227;-0.116959;7.471006;0.732246;0.168860;0.049431;0.004426;-0.613892
236153;7.773006;0.000033;False;-2.841352;-0.084707;-13.457898;-2.923268;35.671467;-0.177532;-1.158929;-0.051172;-0.117844;7.469864;0.732195;0.168745;0.114990;-0.017775;-0.616291
236184;7.774026;0.000033;False;-2.843933;-0.068501;-13.483692;-2.801135;35.699417;-0.692638;-1.159345;-0.051077;-0.115938;7.468683;0.732143;0.168627;0.057226;-0.013217;-0.610491
236214;7.775012;0.000033;False;-2.846085;-0.054674;-13.509284;-2.605858;35.366093;-1.166135;-1.160096;-0.050996;-0.116303;7.467538;0.732093;0.168513;0.034647;0.003760;-0.607723
236245;7.776032;0.000033;False;-2.847012;-0.045263;-13.535178;-2.296772;34.746010;-1.489798;-1.160835;-0.050900;-0.116461;7.466355;0.732041;0.168394;0.048427;0.026038;-0.607525
236275;7.777019;0.000033;False;-2.846595;-0.041775;-13.561528;-1.805014;34.119064;-1.550440;-1.161470;-0.050784;-0.116126;7.465209;0.731991;0.168280;0.049456;-0.000231;-0.607190
236305;7.778003;0.000033;False;-2.843464;-0.045306;-13.582690;-1.351213;33.481380;-1.377301;-1.162280;-0.050680;-0.116947;7.464065;0.731941;0.168165;0.064646;-0.037010;-0.607972
236336;7.779021;0.000033;False;-2.838394;-0.053143;-13.599929;-0.964239;32.855125;-1.018273;-1.162835;-0.050570;-0.116057;7.462882;0.731889;0.168047;0.078541;-0.019545;-0.607430
236366;7.780005;0.000033;False;-2.830107;-0.062076;-13.619502;-0.684876;32.399319;-0.596149;-1.163576;-0.050492;-0.116551;7.461737;0.731840;0.167933;0.064224;0.012755;-0.604742
236397;7.781025;0.000033;False;-2.815470;-0.071304;-13.628396;-0.737413;32.113979;-0.207033;-1.164232;-0.050414;-0.116438;7.460550;0.731788;0.167814;0.048905;0.048641;-0.601375
236427;7.782013;0.000033;False;-2.796982;-0.074486;-13.625698;-0.884346;32.034615;0.002609;-1.164992;-0.050338;-0.117223;7.459399;0.731738;0.167699;0.027731;-0.000677;-0.598535
236457;7.783003;0.000033;False;-2.775698;-0.068362;-13.619356;-1.351520;32.395824;0.024689;-1.165599;-0.050261;-0.117152;7.458247;0.731689;0.167584;0.099516;0.003627;-0.600789
236488;7.784025;0.000033;False;-2.752490;-0.056287;-13.606886;-1.932761;33.034740;-0.141170;-1.166143;-0.050174;-0.116701;7.457054;0.731637;0.167464;0.034746;0.024379;-0.594149
236518;7.785015;0.000033;False;-2.735226;-0.040622;-13.592279;-2.683091;33.683422;-0.391236;-1.166394;-0.050051;-0.114636;7.455900;0.731588;0.167349;0.040118;0.010120;-0.592508
236548;7.786004;0.000033;False;-2.724648;-0.027112;-13.578398;-3.743772;34.125309;-0.615591;-1.167492;-0.049965;-0.117986;7.454746;0.731538;0.167234;0.078497;-0.022207;-0.594359
236579;7.787023;0.000033;False;-2.724557;-0.021504;-13.568589;-4.744640;34.215359;-0.753341;-1.168000;-0.049840;-0.117528;7.453556;0.731487;0.167115;0.065967;0.006379;-0.591887
236609;7.788009;0.000033;False;-2.733136;-0.027173;-13.555920;-5.816160;33.740616;-0.790163;-1.168707;-0.049726;-0.118414;7.452404;0.731438;0.166999;0.060524;-0.006524;-0.590815
236640;7.789031;0.000033;False;-2.748890;-0.044424;-13.544111;-6.578855;32.885521;-0.749780;-1.169239;-0.049611;-0.117966;7.451210;0.731387;0.166880;0.055027;0.016962;-0.589172
236670;7.790020;0.000033;False;-2.764696;-0.070756;-13.528371;-7.233580;31.881853;-0.687068;-1.169793;-0.049513;-0.117673;7.450053;0.731338;0.166764;0.093692;-0.022823;-0.591170
236700;7.791009;0.000033;False;-2.775275;-0.099523;-13.508663;-7.580540;30.909166;-0.694542;-1.170448;-0.049460;-0.117907;7.448896;0.731290;0.166649;0.087657;-0.005947;-0.589750
236731;7.792030;0.000033;False;-2.773019;-0.125560;-13.491115;-7.715005;30.285784;-0.855469;-1.171026;-0.049427;-0.117479;7.447701;0.731239;0.166529;0.045883;0.009292;-0.586075
236761;7.793016;0.000033;False;-2.757200;-0.142640;-13.478624;-7.788611;29.981167;-1.247415;-1.171425;-0.049411;-0.116109;7.446545;0.731190;0.166414;0.049875;0.035986;-0.585316
236791;7.794004;0.000033;False;-2.731529;-0.147896;-13.469575;-7.652897;29.979288;-1.828266;-1.172511;-0.049432;-0.119174;7.445389;0.731142;0.166298;0.094790;-0.019755;-0.589369
236822;7.795023;0.000033;False;-2.698357;-0.146216;-13.468519;-7.640043;30.193512;-2.476779;-1.172552;-0.049405;-0.115737;7.444193;0.731091;0.166178;0.041378;-0.002808;-0.585905
236852;7.796011;0.000033;False;-2.669812;-0.142463;-13.469881;-7.463801;30.431982;-3.003795;-1.173515;-0.049433;-0.118407;7.443035;0.731042;0.166062;0.075274;-0.004181;-0.589707
236883;7.797033;0.000033;False;-2.651380;-0.137965;-13.471421;-7.246538;30.695614;-3.360621;-1.173742;-0.049411;-0.116485;7.441834;0.730992;0.165942;0.053966;-0.005526;-0.589784
236913;7.798023;0.000033;False;-2.648062;-0.135578;-13.468312;-6.888019;31.086411;-3.503207;-1.174512;-0.049426;-0.118155;7.440673;0.730943;0.165826;0.039914;0.021379;-0.590684
236943;7.799005;0.000033;False;-2.659635;-0.133085;-13.458213;-6.532147;31.494070;-3.510283;-1.175013;-0.049409;-0.118121;7.439519;0.730894;0.165711;0.069882;-0.012573;-0.594892
236974;7.800018;0.000033;False;-2.682508;-0.130348;-13.443002;-6.229897;31.872026;-3.404449;-1.175485;-0.049397;-0.117677;7.438328;0.730844;0.165592;0.055366;0.001725;-0.595565
237004;7.801005;0.000033;False;-2.710962;-0.128668;-13.423440;-5.826578;32.237652;-3.206519;-1.175910;-0.049375;-0.116851;7.437168;0.730796;0.165476;0.035860;0.003552;-0.595785
237035;7.802026;0.000033;False;-2.739141;-0.128409;-13.405093;-5.493240;32.608643;-2.885613;-1.176740;-0.049382;-0.118255;7.435967;0.730745;0.165356;0.048016;0.038198;-0.597689
237065;7.803009;0.000033;False;-2.761108;-0.131211;-13.388569;-5.050512;32.988049;-2.435238;-1.177337;-0.049365;-0.118145;7.434810;0.730697;0.165240;0.057979;0.023045;-0.599371
237096;7.804027;0.000033;False;-2.779053;-0.136120;-13.381620;-4.578896;33.365414;-1.818231;-1.178163;-0.049358;-0.119203;7.433611;0.730646;0.165120;0.083541;-0.015393;-0.601958
237126;7.805017;0.000033;False;-2.791474;-0.140135;-13.384865;-4.142883;33.735325;-1.108462;-1.178650;-0.049351;-0.118156;7.432445;0.730598;0.165004;0.061636;0.016901;-0.599589
237156;7.806006;0.000033;False;-2.799280;-0.141338;-13.392924;-3.796079;33.971828;-0.368914;-1.179253;-0.049344;-0.117773;7.431279;0.730549;0.164887;0.028503;0.002778;-0.596435
237187;7.807030;0.000033;False;-2.804301;-0.134411;-13.422461;-3.758543;34.435036;0.378534;-1.180066;-0.049345;-0.118554;7.430071;0.730498;0.164767;0.079352;-0.004597;-0.597879
237217;7.808021;0.000033;False;-2.803681;-0.122704;-13.442855;-3.721808;34.383839;0.948700;-1.180536;-0.049309;-0.117312;7.428901;0.730449;0.164649;0.049240;-0.055085;-0.593832
237247;7.809012;0.000033;False;-2.798543;-0.103798;-13.472162;-3.786304;34.547203;1.420178;-1.181527;-0.049313;-0.119408;7.427730;0.730400;0.164532;0.068741;0.004255;-0.591517
237277;7.810000;0.000033;False;-2.790380;-0.080227;-13.499528;-3.682166;34.732807;1.741076;-1.181696;-0.049225;-0.116405;7.426563;0.730352;0.164416;0.065590;-0.032507;-0.587830
237308;7.811024;0.000033;False;-2.778306;-0.054542;-13.514323;-3.399928;34.803761;1.880109;-1.182823;-0.049185;-0.119380;7.425353;0.730301;0.164295;0.073887;0.002894;-0.584483
237338;7.812013;0.000033;False;-2.766490;-0.030150;-13.511045;-2.891568;34.700878;1.776452;-1.183541;-0.049095;-0.119997;7.424182;0.730253;0.164177;0.064001;0.018273;-0.579957
237368;7.813001;0.000033;False;-2.759145;-0.007151;-13.497916;-2.072282;34.553093;1.378123;-1.183618;-0.048941;-0.116640;7.423013;0.730204;0.164060;0.078774;0.028090;-0.576668
237399;7.814020;0.000033;False;-2.758004;0.013006;-13.474583;-1.156323;34.327629;0.649009;-1.184722;-0.048818;-0.119636;7.421807;0.730155;0.163940;0.075941;0.003276;-0.574078
237429;7.815006;0.000033;False;-2.764284;0.026364;-13.447130;-0.390889;34.050987;-0.196837;-1.185146;-0.048651;-0.118434;7.420638;0.730107;0.163823;0.095506;0.020656;-0.572552
237460;7.816026;0.000033;False;-2.778727;0.031384;-13.425552;0.291204;33.884239;-0.964067;-1.185707;-0.048473;-0.117870;7.419429;0.730057;0.163702;0.045764;0.015833;-0.567745
237490;7.817015;0.000033;False;-2.796114;0.026578;-13.412835;0.569883;33.720192;-1.461517;-1.186485;-0.048307;-0.118677;7.418256;0.730009;0.163585;0.074538;-0.018374;-0.569140
237520;7.818004;0.000033;False;-2.812867;0.012397;-13.410767;0.528484;33.474377;-1.677641;-1.187449;-0.048165;-0.120544;7.417082;0.729961;0.163467;0.062124;-0.040192;-0.568283
237551;7.819024;0.000033;False;-2.822609;-0.009613;-13.416506;0.228769;33.032215;-1.641112;-1.187724;-0.048009;-0.117853;7.415870;0.729912;0.163346;0.044850;0.026149;-0.565370
237581;7.820007;0.000033;False;-2.821007;-0.033312;-13.425920;-0.260679;32.585224;-1.409206;-1.188175;-0.047878;-0.116416;7.414702;0.729865;0.163229;0.022931;0.013023;-0.563331
237612;7.821022;0.000033;False;-2.810435;-0.058441;-13.435789;-0.877532;32.072273;-1.070562;-1.189258;-0.047804;-0.118863;7.413496;0.729817;0.163109;0.040468;-0.019763;-0.564354
237642;7.822008;0.000033;False;-2.796658;-0.080909;-13.444687;-1.417731;31.489250;-0.750507;-1.189907;-0.047739;-0.118792;7.412323;0.729770;0.162992;0.021569;-0.011636;-0.561916
237673;7.823031;0.000033;False;-2.782621;-0.100795;-13.445786;-2.004045;30.957851;-0.476825;-1.190826;-0.047696;-0.120364;7.411105;0.729721;0.162870;0.065980;-0.076170;-0.564403
237703;7.824019;0.000033;False;-2.777045;-0.119010;-13.446363;-2.557918;30.365997;-0.334552;-1.191417;-0.047685;-0.120083;7.409929;0.729674;0.162752;0.057435;0.018493;-0.561026
237733;7.825008;0.000033;False;-2.783429;-0.139190;-13.442613;-3.001067;29.836405;-0.323580;-1.191940;-0.047665;-0.119364;7.408750;0.729627;0.162634;0.075971;-0.015585;-0.561024
237764;7.826032;0.000033;False;-2.799366;-0.160838;-13.434212;-3.370723;29.413019;-0.441584;-1.192687;-0.047686;-0.119829;7.407529;0.729578;0.162512;0.052927;-0.004590;-0.558021
237794;7.827023;0.000033;False;-2.817548;-0.178408;-13.429611;-3.794469;29.469179;-0.620855;-1.193484;-0.047730;-0.120636;7.406348;0.729530;0.162394;0.055810;0.000109;-0.557019
237824;7.828012;0.000033;False;-2.835031;-0.192196;-13.417956;-4.143142;29.686394;-0.872524;-1.193988;-0.047766;-0.119478;7.405166;0.729483;0.162276;0.024909;-0.011391;-0.554103
237854;7.829002;0.000033;False;-2.847998;-0.199073;-13.411163;-4.721387;29.985386;-1.162688;-1.194738;-0.047829;-0.119768;7.403985;0.729436;0.162158;0.076827;-0.008562;-0.556738
237885;7.830019;0.000033;False;-2.855242;-0.198379;-13.404752;-5.475296;30.226793;-1.504844;-1.195246;-0.047877;-0.118333;7.402769;0.729387;0.162036;0.079453;-0.022053;-0.556612
237915;7.831005;0.000033;False;-2.854240;-0.189510;-13.405483;-6.367695;30.372875;-1.826677;-1.196148;-0.047950;-0.119501;7.401590;0.729340;0.161918;0.059918;-0.004548;-0.555466
237946;7.832025;0.000033;False;-2.847644;-0.178315;-13.408271;-7.348502;30.163929;-2.135614;-1.197445;-0.048029;-0.123029;7.400369;0.729291;0.161796;0.047214;-0.035120;-0.556165
237976;7.833013;0.000033;False;-2.832897;-0.167830;-13.413200;-8.072377;29.899328;-2.412383;-1.197898;-0.048056;-0.121457;7.399186;0.729244;0.161678;0.056871;0.004300;-0.556959
238007;7.834033;0.000033;False;-2.804177;-0.157773;-13.422705;-8.730325;29.841309;-2.652706;-1.198573;-0.048079;-0.121286;7.397964;0.729195;0.161556;0.079041;-0.005801;-0.559772
238037;7.835020;0.000032;False;-2.776834;-0.151314;-13.437433;-9.194824;29.815392;-2.843098;-1.199163;-0.048097;-0.120915;7.396781;0.729147;0.161438;0.074620;0.009631;-0.560739
238068;7.836019;0.000032;False;-2.756225;-0.148273;-13.444207;-9.314887;29.795424;-2.912982;-1.199648;-0.048101;-0.119995;7.395583;0.729099;0.161317;0.049656;0.001574;-0.560850
238099;7.837025;0.000033;False;-2.742550;-0.146940;-13.461166;-9.413956;30.028778;-2.819772;-1.200600;-0.048127;-0.122107;7.394376;0.729051;0.161197;0.087121;-0.026870;-0.565621
238129;7.838012;0.000033;False;-2.738873;-0.142783;-13.488162;-9.514700;30.552099;-2.585363;-1.200477;-0.048100;-0.117605;7.393192;0.729003;0.161079;0.031091;0.006189;-0.562470
238160;7.839032;0.000033;False;-2.749416;-0.137682;-13.498829;-9.459980;30.834860;-2.383171;-1.201495;-0.048128;-0.120161;7.391966;0.728954;0.160956;0.042787;-0.005465;-0.565031
238190;7.840018;0.000033;False;-2.764742;-0.129201;-13.496424;-9.148190;30.939188;-2.358829;-1.202094;-0.048130;-0.120119;7.390781;0.728907;0.160838;0.061031;0.026084;-0.566862
238220;7.841003;0.000033;False;-2.774601;-0.112036;-13.489491;-8.810227;31.484272;-2.481912;-1.202853;-0.048118;-0.121006;7.389596;0.728859;0.160719;0.056273;-0.007977;-0.568292
238251;7.842019;0.000033;False;-2.784701;-0.091203;-13.478623;-8.200669;32.107014;-2.788216;-1.203416;-0.048077;-0.120472;7.388374;0.728810;0.160597;0.088914;-0.003970;-0.571556
238281;7.843007;0.000033;False;-2.792576;-0.073668;-13.457899;-7.546683;32.587685;-3.101529;-1.204076;-0.048023;-0.120579;7.387184;0.728763;0.160478;0.070834;-0.020008;-0.572219
238312;7.844028;0.000033;False;-2.796551;-0.061421;-13.439545;-6.668348;33.222298;-3.213403;-1.204729;-0.047963;-0.120454;7.385955;0.728714;0.160355;0.074448;0.040161;-0.573340
238342;7.845014;0.000033;False;-2.799571;-0.058813;-13.433866;-5.736204;33.712742;-3.086197;-1.205369;-0.047879;-0.120358;7.384767;0.728667;0.160237;0.053030;-0.004263;-0.574210
238372;7.846002;0.000033;False;-2.799226;-0.063275;-13.424456;-4.951579;34.014137;-2.709928;-1.205933;-0.047801;-0.119761;7.383576;0.728619;0.160117;0.052398;0.000086;-0.575278
238403;7.847016;0.000033;False;-2.793319;-0.067812;-13.424405;-4.275356;34.244457;-2.092975;-1.206628;-0.047734;-0.119889;7.382352;0.728571;0.159994;0.071276;0.014749;-0.576975
238434;7.848030;0.000033;False;-2.790322;-0.070239;-13.434340;-3.717420;34.077686;-1.313584;-1.207341;-0.047659;-0.120168;7.381129;0.728523;0.159872;0.075279;-0.046911;-0.578067
238464;7.849014;0.000033;False;-2.790636;-0.069006;-13.447550;-3.363638;33.642349;-0.405637;-1.208018;-0.047607;-0.120365;7.379940;0.728476;0.159753;0.025474;0.001353;-0.573328
238494;7.850000;0.000033;False;-2.791131;-0.061245;-13.468145;-3.120140;33.292492;0.593908;-1.208606;-0.047542;-0.120014;7.378748;0.728429;0.159634;0.062103;0.032463;-0.573201
238525;7.851021;0.000033;False;-2.795537;-0.051234;-13.487420;-2.749803;32.719124;1.498101;-1.209521;-0.047470;-0.121577;7.377513;0.728380;0.159511;0.031319;-0.012397;-0.569115
238555;7.852011;0.000033;False;-2.796571;-0.038304;-13.492723;-2.299005;32.358364;2.139567;-1.210134;-0.047379;-0.121361;7.376316;0.728333;0.159391;0.064565;-0.011989;-0.567427
238586;7.853029;0.000033;False;-2.792080;-0.024959;-13.490868;-1.544290;32.153839;2.436975;-1.210631;-0.047267;-0.120312;7.375084;0.728285;0.159268;0.055490;-0.007545;-0.562262
238616;7.854019;0.000033;False;-2.782547;-0.015822;-13.476671;-0.570097;32.000118;2.400601;-1.211574;-0.047176;-0.122223;7.373885;0.728238;0.159148;0.031406;0.006630;-0.556374
238646;7.855010;0.000033;False;-2.768224;-0.011273;-13.448216;0.428754;31.840145;2.161803;-1.211762;-0.047033;-0.119433;7.372684;0.728192;0.159028;0.041934;0.017149;-0.552105
238677;7.856031;0.000033;False;-2.750598;-0.013279;-13.412787;1.279554;31.341965;1.763580;-1.212683;-0.046925;-0.121203;7.371446;0.728144;0.158905;0.042856;0.009158;-0.548277
238707;7.857021;0.000033;False;-2.729570;-0.023734;-13.362394;1.715598;30.489155;1.330624;-1.213493;-0.046815;-0.122472;7.370245;0.728097;0.158784;0.089034;-0.049148;-0.548463
238737;7.858008;0.000033;False;-2.708788;-0.040115;-13.322510;1.737053;29.654366;0.929146;-1.213947;-0.046726;-0.121607;7.369048;0.728051;0.158664;0.045713;0.032090;-0.541124
238768;7.859031;0.000033;False;-2.691573;-0.062688;-13.288515;1.394449;28.839491;0.540494;-1.214562;-0.046636;-0.121698;7.367806;0.728003;0.158540;0.055979;-0.027610;-0.539682
238798;7.860020;0.000033;False;-2.683161;-0.088959;-13.264896;0.884608;28.184914;0.168713;-1.215214;-0.046588;-0.122207;7.366605;0.727957;0.158420;0.068979;-0.028572;-0.538145
238828;7.861009;0.000033;False;-2.682689;-0.115210;-13.263582;0.219253;27.902355;-0.202461;-1.215362;-0.046544;-0.119555;7.365403;0.727911;0.158300;0.027416;0.003144;-0.532711
238859;7.862032;0.000033;False;-2.688734;-0.141523;-13.264110;-0.444918;27.813656;-0.674120;-1.216498;-0.046573;-0.122974;7.364158;0.727864;0.158175;0.043028;-0.023064;-0.532970
238889;7.863023;0.000033;False;-2.700453;-0.161697;-13.279470;-0.997241;27.944082;-1.260994;-1.217004;-0.046600;-0.122506;7.362952;0.727818;0.158055;0.030543;0.017160;-0.530608
238919;7.864012;0.000033;False;-2.712875;-0.174273;-13.306196;-1.643253;28.183264;-1.937737;-1.217022;-0.046602;-0.118912;7.361748;0.727771;0.157934;0.047114;-0.007111;-0.531295
238949;7.865003;0.000033;False;-2.723689;-0.180104;-13.345324;-2.383524;28.467918;-2.619977;-1.217941;-0.046670;-0.120944;7.360542;0.727725;0.157815;0.059439;-0.007215;-0.532855
238980;7.866026;0.000033;False;-2.730496;-0.180490;-13.363605;-3.163914;29.114389;-3.169101;-1.218793;-0.046738;-0.122403;7.359295;0.727677;0.157689;0.052604;0.006016;-0.533674
239010;7.867016;0.000033;False;-2.738844;-0.178116;-13.387793;-3.807454;29.711437;-3.540369;-1.219463;-0.046789;-0.122814;7.358088;0.727631;0.157568;0.062595;0.000942;-0.536172
239040;7.868009;0.000033;False;-2.744800;-0.176927;-13.407202;-4.445048;30.358082;-3.685104;-1.219954;-0.046827;-0.122065;7.356878;0.727585;0.157447;0.053702;-0.011800;-0.537757
239071;7.869033;0.000033;False;-2.745862;-0.177223;-13.425181;-4.920896;30.914789;-3.640317;-1.220588;-0.046876;-0.122092;7.355628;0.727537;0.157322;0.055038;-0.012228;-0.540052
239101;7.870025;0.000033;False;-2.740659;-0.179030;-13.437545;-5.084061;31.356150;-3.451465;-1.221202;-0.046925;-0.122151;7.354417;0.727490;0.157201;0.025972;-0.008298;-0.540222
239131;7.871016;0.000033;False;-2.731353;-0.182538;-13.449095;-5.282773;31.572908;-3.184653;-1.221818;-0.046980;-0.122278;7.353206;0.727444;0.157080;0.060563;0.019191;-0.543799
239161;7.872010;0.000033;False;-2.723241;-0.183801;-13.450736;-5.110737;31.686930;-2.856621;-1.222070;-0.047012;-0.120170;7.351992;0.727397;0.156959;0.033451;0.014247;-0.543379
239191;7.873003;0.000033;False;-2.720591;-0.179688;-13.452745;-4.942753;31.653299;-2.530173;-1.222955;-0.047080;-0.122084;7.350778;0.727350;0.156837;0.055108;0.013913;-0.546151
239222;7.874029;0.000033;False;-2.728412;-0.169767;-13.462154;-4.859216;31.593081;-2.241357;-1.223479;-0.047117;-0.121593;7.349522;0.727302;0.156712;0.061350;-0.002339;-0.547561
239252;7.875021;0.000033;False;-2.745283;-0.153128;-13.471926;-4.776658;31.375189;-2.057994;-1.224168;-0.047152;-0.122202;7.348308;0.727255;0.156590;0.039143;-0.012058;-0.546979
239282;7.876012;0.000033;False;-2.768198;-0.128558;-13.494905;-4.820425;31.305706;-1.928555;-1.224667;-0.047158;-0.121501;7.347094;0.727208;0.156469;0.060203;-0.003371;-0.548456
239312;7.877006;0.000033;False;-2.791404;-0.098251;-13.508707;-4.702293;31.398563;-1.873203;-1.225582;-0.047154;-0.123287;7.345877;0.727161;0.156347;0.061500;-0.016993;-0.549304
239343;7.878027;0.000033;False;-2.812276;-0.064724;-13.522708;-4.633958;31.631989;-1.911916;-1.226224;-0.047104;-0.123115;7.344626;0.727113;0.156222;0.065947;-0.001441;-0.549616
239373;7.879010;0.000033;False;-2.823644;-0.031403;-13.528418;-4.708321;32.000164;-2.026441;-1.226832;-0.047014;-0.122787;7.343419;0.727067;0.156101;0.056883;-0.032339;-0.549842
239404;7.880029;0.000033;False;-2.826286;-0.001029;-13.524001;-4.699969;32.479080;-2.165664;-1.227370;-0.046889;-0.121832;7.342170;0.727019;0.155977;0.038694;-0.025068;-0.548972
239434;7.881012;0.000033;False;-2.820388;0.020126;-13.502669;-4.664435;32.828377;-2.215480;-1.228332;-0.046771;-0.123698;7.340962;0.726973;0.155856;0.078330;-0.001589;-0.551937
239465;7.882030;0.000033;False;-2.811540;0.030919;-13.475465;-4.550490;33.196632;-2.052937;-1.228922;-0.046603;-0.123093;7.339711;0.726926;0.155731;0.039695;-0.024935;-0.550363
239495;7.883018;0.000033;False;-2.805280;0.028921;-13.445460;-4.432244;33.444366;-1.629410;-1.229418;-0.046436;-0.122053;7.338497;0.726880;0.155609;0.088212;-0.012087;-0.553299
239525;7.884000;0.000033;False;-2.803460;0.014840;-13.414877;-4.389006;33.560654;-0.956918;-1.230342;-0.046303;-0.123719;7.337289;0.726834;0.155488;0.098855;-0.011526;-0.553886
239556;7.885015;0.000033;False;-2.807265;-0.008398;-13.393260;-4.291026;33.563362;-0.006689;-1.230780;-0.046159;-0.122157;7.336040;0.726787;0.155364;0.024884;0.004754;-0.547658
239586;7.886001;0.000033;False;-2.810569;-0.034204;-13.379477;-4.328819;33.615726;1.003152;-1.231679;-0.046066;-0.123580;7.334826;0.726742;0.155242;0.059283;0.000762;-0.547937
239617;7.887025;0.000033;False;-2.807116;-0.056966;-13.371273;-4.211569;33.659058;1.795436;-1.232182;-0.045972;-0.122328;7.333565;0.726695;0.155116;0.061429;-0.002467;-0.544807
239647;7.888012;0.000033;False;-2.790530;-0.064292;-13.372009;-3.966716;33.909401;2.032499;-1.232805;-0.045906;-0.122048;7.332348;0.726649;0.154994;0.054535;0.003382;-0.540682
