time [s];zmax [m];posx [m];posy [m];posz [m]
1.438013;-3.40282e+38;7.5;0.5107;0.2
1.439000;-3.40282e+38;7.5;0.5107;0.2
1.440022;-3.40282e+38;7.5;0.5107;0.2
1.441010;-3.40282e+38;7.5;0.5107;0.2
1.442031;-3.40282e+38;7.5;0.5107;0.2
1.443020;-3.40282e+38;7.5;0.5107;0.2
1.444008;-3.40282e+38;7.5;0.5107;0.2
1.445028;-3.40282e+38;7.5;0.5107;0.2
1.446013;-3.40282e+38;7.5;0.5107;0.2
1.447021;-3.40282e+38;7.5;0.5107;0.2
1.448023;-3.40282e+38;7.5;0.5107;0.2
1.449017;-3.40282e+38;7.5;0.5107;0.2
1.450008;-3.40282e+38;7.5;0.5107;0.2
1.451002;-3.40282e+38;7.5;0.5107;0.2
1.452024;-3.40282e+38;7.5;0.5107;0.2
1.453021;-3.40282e+38;7.5;0.5107;0.2
1.454015;-3.40282e+38;7.5;0.5107;0.2
1.455009;-3.40282e+38;7.5;0.5107;0.2
1.456024;-3.40282e+38;7.5;0.5107;0.2
1.457010;-3.40282e+38;7.5;0.5107;0.2
1.458003;-3.40282e+38;7.5;0.5107;0.2
1.459015;-3.40282e+38;7.5;0.5107;0.2
1.460029;-3.40282e+38;7.5;0.5107;0.2
1.461002;-3.40282e+38;7.5;0.5107;0.2
1.462026;-3.40282e+38;7.5;0.5107;0.2
1.463021;-3.40282e+38;7.5;0.5107;0.2
1.464016;-3.40282e+38;7.5;0.5107;0.2
1.465017;-3.40282e+38;7.5;0.5107;0.2
1.466020;-3.40282e+38;7.5;0.5107;0.2
1.467025;-3.40282e+38;7.5;0.5107;0.2
1.468006;-3.40282e+38;7.5;0.5107;0.2
1.469022;-3.40282e+38;7.5;0.5107;0.2
1.470019;-3.40282e+38;7.5;0.5107;0.2
1.471026;-3.40282e+38;7.5;0.5107;0.2
1.472004;-3.40282e+38;7.5;0.5107;0.2
1.473018;-3.40282e+38;7.5;0.5107;0.2
1.474005;-3.40282e+38;7.5;0.5107;0.2
1.475019;-3.40282e+38;7.5;0.5107;0.2
1.476002;-3.40282e+38;7.5;0.5107;0.2
1.477004;-3.40282e+38;7.5;0.5107;0.2
1.478006;-3.40282e+38;7.5;0.5107;0.2
1.479016;-3.40282e+38;7.5;0.5107;0.2
1.480020;-3.40282e+38;7.5;0.5107;0.2
1.481011;-3.40282e+38;7.5;0.5107;0.2
1.482020;-3.40282e+38;7.5;0.5107;0.2
1.483001;-3.40282e+38;7.5;0.5107;0.2
1.484011;-3.40282e+38;7.5;0.5107;0.2
1.485002;-3.40282e+38;7.5;0.5107;0.2
1.486007;-3.40282e+38;7.5;0.5107;0.2
1.487019;-3.40282e+38;7.5;0.5107;0.2
1.488003;-3.40282e+38;7.5;0.5107;0.2
1.489024;-3.40282e+38;7.5;0.5107;0.2
1.490019;-3.40282e+38;7.5;0.5107;0.2
1.491007;-3.40282e+38;7.5;0.5107;0.2
1.492005;-3.40282e+38;7.5;0.5107;0.2
1.493002;-3.40282e+38;7.5;0.5107;0.2
1.494009;-3.40282e+38;7.5;0.5107;0.2
1.495012;-3.40282e+38;7.5;0.5107;0.2
1.496014;-3.40282e+38;7.5;0.5107;0.2
1.497016;-3.40282e+38;7.5;0.5107;0.2
1.498009;-3.40282e+38;7.5;0.5107;0.2
1.499001;-3.40282e+38;7.5;0.5107;0.2
1.500006;-3.40282e+38;7.5;0.5107;0.2
1.501003;-3.40282e+38;7.5;0.5107;0.2
1.502017;-3.40282e+38;7.5;0.5107;0.2
1.503018;-3.40282e+38;7.5;0.5107;0.2
1.504013;-3.40282e+38;7.5;0.5107;0.2
1.505025;-3.40282e+38;7.5;0.5107;0.2
1.506018;-3.40282e+38;7.5;0.5107;0.2
1.507018;-3.40282e+38;7.5;0.5107;0.2
1.508012;-3.40282e+38;7.5;0.5107;0.2
1.509022;-3.40282e+38;7.5;0.5107;0.2
1.510026;-3.40282e+38;7.5;0.5107;0.2
1.511002;-3.40282e+38;7.5;0.5107;0.2
1.512024;-3.40282e+38;7.5;0.5107;0.2
1.513002;-3.40282e+38;7.5;0.5107;0.2
1.514018;-3.40282e+38;7.5;0.5107;0.2
1.515010;-3.40282e+38;7.5;0.5107;0.2
1.516024;-3.40282e+38;7.5;0.5107;0.2
1.517016;-3.40282e+38;7.5;0.5107;0.2
1.518004;-3.40282e+38;7.5;0.5107;0.2
1.519012;-3.40282e+38;7.5;0.5107;0.2
1.520027;-3.40282e+38;7.5;0.5107;0.2
1.521003;-3.40282e+38;7.5;0.5107;0.2
1.522023;-3.40282e+38;7.5;0.5107;0.2
1.523001;-3.40282e+38;7.5;0.5107;0.2
1.524004;-3.40282e+38;7.5;0.5107;0.2
1.525009;-3.40282e+38;7.5;0.5107;0.2
1.526011;-3.40282e+38;7.5;0.5107;0.2
1.527014;-3.40282e+38;7.5;0.5107;0.2
1.528024;-3.40282e+38;7.5;0.5107;0.2
1.529019;-3.40282e+38;7.5;0.5107;0.2
1.530014;-3.40282e+38;7.5;0.5107;0.2
1.531021;-3.40282e+38;7.5;0.5107;0.2
1.532002;-3.40282e+38;7.5;0.5107;0.2
1.533028;-3.40282e+38;7.5;0.5107;0.2
1.534025;-3.40282e+38;7.5;0.5107;0.2
1.535016;-3.40282e+38;7.5;0.5107;0.2
1.536024;-3.40282e+38;7.5;0.5107;0.2
1.537006;-3.40282e+38;7.5;0.5107;0.2
1.538010;-3.40282e+38;7.5;0.5107;0.2
1.539026;-3.40282e+38;7.5;0.5107;0.2
1.540004;-3.40282e+38;7.5;0.5107;0.2
1.541019;-3.40282e+38;7.5;0.5107;0.2
1.542023;-3.40282e+38;7.5;0.5107;0.2
1.543024;-3.40282e+38;7.5;0.5107;0.2
1.544002;-3.40282e+38;7.5;0.5107;0.2
1.545002;-3.40282e+38;7.5;0.5107;0.2
1.546001;-3.40282e+38;7.5;0.5107;0.2
1.547028;-3.40282e+38;7.5;0.5107;0.2
1.548016;-3.40282e+38;7.5;0.5107;0.2
1.549018;-3.40282e+38;7.5;0.5107;0.2
1.550008;-3.40282e+38;7.5;0.5107;0.2
1.551019;-3.40282e+38;7.5;0.5107;0.2
1.552028;-3.40282e+38;7.5;0.5107;0.2
1.553008;-3.40282e+38;7.5;0.5107;0.2
1.554028;-3.40282e+38;7.5;0.5107;0.2
1.555026;-3.40282e+38;7.5;0.5107;0.2
1.556011;-3.40282e+38;7.5;0.5107;0.2
1.557016;-3.40282e+38;7.5;0.5107;0.2
1.558021;-3.40282e+38;7.5;0.5107;0.2
1.559011;-3.40282e+38;7.5;0.5107;0.2
1.560020;-3.40282e+38;7.5;0.5107;0.2
1.561027;-3.40282e+38;7.5;0.5107;0.2
1.562026;-3.40282e+38;7.5;0.5107;0.2
1.563001;-3.40282e+38;7.5;0.5107;0.2
1.564014;-3.40282e+38;7.5;0.5107;0.2
1.565017;-3.40282e+38;7.5;0.5107;0.2
1.566000;-3.40282e+38;7.5;0.5107;0.2
1.567024;-3.40282e+38;7.5;0.5107;0.2
1.568028;-3.40282e+38;7.5;0.5107;0.2
1.569025;-3.40282e+38;7.5;0.5107;0.2
1.570006;-3.40282e+38;7.5;0.5107;0.2
1.571024;-3.40282e+38;7.5;0.5107;0.2
1.572017;-3.40282e+38;7.5;0.5107;0.2
1.573006;-3.40282e+38;7.5;0.5107;0.2
1.574006;-3.40282e+38;7.5;0.5107;0.2
1.575005;-3.40282e+38;7.5;0.5107;0.2
1.576006;-3.40282e+38;7.5;0.5107;0.2
1.577029;-3.40282e+38;7.5;0.5107;0.2
1.578027;-3.40282e+38;7.5;0.5107;0.2
1.579004;-3.40282e+38;7.5;0.5107;0.2
1.580000;-3.40282e+38;7.5;0.5107;0.2
1.581024;-3.40282e+38;7.5;0.5107;0.2
1.582010;-3.40282e+38;7.5;0.5107;0.2
1.583007;-3.40282e+38;7.5;0.5107;0.2
1.584003;-3.40282e+38;7.5;0.5107;0.2
1.585009;-3.40282e+38;7.5;0.5107;0.2
1.586020;-3.40282e+38;7.5;0.5107;0.2
1.587027;-3.40282e+38;7.5;0.5107;0.2
1.588001;-3.40282e+38;7.5;0.5107;0.2
1.589006;-3.40282e+38;7.5;0.5107;0.2
1.590028;-3.40282e+38;7.5;0.5107;0.2
1.591030;-3.40282e+38;7.5;0.5107;0.2
1.592013;-3.40282e+38;7.5;0.5107;0.2
1.593027;-3.40282e+38;7.5;0.5107;0.2
1.594015;-3.40282e+38;7.5;0.5107;0.2
1.595012;-3.40282e+38;7.5;0.5107;0.2
1.596015;-3.40282e+38;7.5;0.5107;0.2
1.597001;-3.40282e+38;7.5;0.5107;0.2
1.598012;-3.40282e+38;7.5;0.5107;0.2
1.599010;-3.40282e+38;7.5;0.5107;0.2
1.600001;-3.40282e+38;7.5;0.5107;0.2
1.601029;-3.40282e+38;7.5;0.5107;0.2
1.602005;-3.40282e+38;7.5;0.5107;0.2
1.603010;-3.40282e+38;7.5;0.5107;0.2
1.604022;-3.40282e+38;7.5;0.5107;0.2
1.605009;-3.40282e+38;7.5;0.5107;0.2
1.606002;-3.40282e+38;7.5;0.5107;0.2
1.607018;-3.40282e+38;7.5;0.5107;0.2
1.608013;-3.40282e+38;7.5;0.5107;0.2
1.609002;-3.40282e+38;7.5;0.5107;0.2
1.610004;-3.40282e+38;7.5;0.5107;0.2
1.611024;-3.40282e+38;7.5;0.5107;0.2
1.612001;-3.40282e+38;7.5;0.5107;0.2
1.613008;-3.40282e+38;7.5;0.5107;0.2
1.614003;-3.40282e+38;7.5;0.5107;0.2
1.615001;-3.40282e+38;7.5;0.5107;0.2
1.616025;-3.40282e+38;7.5;0.5107;0.2
1.617023;-3.40282e+38;7.5;0.5107;0.2
1.618004;-3.40282e+38;7.5;0.5107;0.2
1.619031;-3.40282e+38;7.5;0.5107;0.2
1.620004;-3.40282e+38;7.5;0.5107;0.2
1.621028;-3.40282e+38;7.5;0.5107;0.2
1.622027;-3.40282e+38;7.5;0.5107;0.2
1.623017;-3.40282e+38;7.5;0.5107;0.2
1.624019;-3.40282e+38;7.5;0.5107;0.2
1.625011;-3.40282e+38;7.5;0.5107;0.2
1.626030;-3.40282e+38;7.5;0.5107;0.2
1.627021;-3.40282e+38;7.5;0.5107;0.2
1.628017;-3.40282e+38;7.5;0.5107;0.2
1.629007;-3.40282e+38;7.5;0.5107;0.2
1.630024;-3.40282e+38;7.5;0.5107;0.2
1.631009;-3.40282e+38;7.5;0.5107;0.2
1.632030;-3.40282e+38;7.5;0.5107;0.2
1.633011;-3.40282e+38;7.5;0.5107;0.2
1.634028;-3.40282e+38;7.5;0.5107;0.2
1.635023;-3.40282e+38;7.5;0.5107;0.2
1.636028;-3.40282e+38;7.5;0.5107;0.2
1.637027;-3.40282e+38;7.5;0.5107;0.2
1.638005;-3.40282e+38;7.5;0.5107;0.2
1.639004;-3.40282e+38;7.5;0.5107;0.2
1.640006;-3.40282e+38;7.5;0.5107;0.2
1.641030;-3.40282e+38;7.5;0.5107;0.2
1.642015;-3.40282e+38;7.5;0.5107;0.2
1.643015;-3.40282e+38;7.5;0.5107;0.2
1.644029;-3.40282e+38;7.5;0.5107;0.2
1.645002;-3.40282e+38;7.5;0.5107;0.2
1.646012;-3.40282e+38;7.5;0.5107;0.2
1.647008;-3.40282e+38;7.5;0.5107;0.2
1.648007;-3.40282e+38;7.5;0.5107;0.2
1.649007;-3.40282e+38;7.5;0.5107;0.2
1.650001;-3.40282e+38;7.5;0.5107;0.2
1.651024;-3.40282e+38;7.5;0.5107;0.2
1.652018;-3.40282e+38;7.5;0.5107;0.2
1.653018;-3.40282e+38;7.5;0.5107;0.2
1.654017;-3.40282e+38;7.5;0.5107;0.2
1.655009;-3.40282e+38;7.5;0.5107;0.2
1.656016;-3.40282e+38;7.5;0.5107;0.2
1.657029;-3.40282e+38;7.5;0.5107;0.2
1.658000;-3.40282e+38;7.5;0.5107;0.2
1.659029;-3.40282e+38;7.5;0.5107;0.2
1.660028;-3.40282e+38;7.5;0.5107;0.2
1.661017;-3.40282e+38;7.5;0.5107;0.2
1.662028;-3.40282e+38;7.5;0.5107;0.2
1.663018;-3.40282e+38;7.5;0.5107;0.2
1.664025;-3.40282e+38;7.5;0.5107;0.2
1.665018;-3.40282e+38;7.5;0.5107;0.2
1.666020;-3.40282e+38;7.5;0.5107;0.2
1.667005;-3.40282e+38;7.5;0.5107;0.2
1.668015;-3.40282e+38;7.5;0.5107;0.2
1.669022;-3.40282e+38;7.5;0.5107;0.2
1.670003;-3.40282e+38;7.5;0.5107;0.2
1.671005;-3.40282e+38;7.5;0.5107;0.2
1.672010;-3.40282e+38;7.5;0.5107;0.2
1.673022;-3.40282e+38;7.5;0.5107;0.2
1.674016;-3.40282e+38;7.5;0.5107;0.2
1.675028;-3.40282e+38;7.5;0.5107;0.2
1.676022;-3.40282e+38;7.5;0.5107;0.2
1.677022;-3.40282e+38;7.5;0.5107;0.2
1.678019;-3.40282e+38;7.5;0.5107;0.2
1.679025;-3.40282e+38;7.5;0.5107;0.2
1.680010;-3.40282e+38;7.5;0.5107;0.2
1.681026;-3.40282e+38;7.5;0.5107;0.2
1.682002;-3.40282e+38;7.5;0.5107;0.2
1.683018;-3.40282e+38;7.5;0.5107;0.2
1.684019;-3.40282e+38;7.5;0.5107;0.2
1.685008;-3.40282e+38;7.5;0.5107;0.2
1.686028;-3.40282e+38;7.5;0.5107;0.2
1.687020;-3.40282e+38;7.5;0.5107;0.2
1.688010;-3.40282e+38;7.5;0.5107;0.2
1.689002;-3.40282e+38;7.5;0.5107;0.2
1.690024;-3.40282e+38;7.5;0.5107;0.2
1.691012;-3.40282e+38;7.5;0.5107;0.2
1.692023;-3.40282e+38;7.5;0.5107;0.2
1.693009;-3.40282e+38;7.5;0.5107;0.2
1.694024;-3.40282e+38;7.5;0.5107;0.2
1.695029;-3.40282e+38;7.5;0.5107;0.2
1.696016;-3.40282e+38;7.5;0.5107;0.2
1.697004;-3.40282e+38;7.5;0.5107;0.2
1.698003;-3.40282e+38;7.5;0.5107;0.2
1.699018;-3.40282e+38;7.5;0.5107;0.2
1.700015;-3.40282e+38;7.5;0.5107;0.2
1.701009;-3.40282e+38;7.5;0.5107;0.2
1.702029;-3.40282e+38;7.5;0.5107;0.2
1.703019;-3.40282e+38;7.5;0.5107;0.2
1.704002;-3.40282e+38;7.5;0.5107;0.2
1.705019;-3.40282e+38;7.5;0.5107;0.2
1.706021;-3.40282e+38;7.5;0.5107;0.2
1.707012;-3.40282e+38;7.5;0.5107;0.2
1.708017;-3.40282e+38;7.5;0.5107;0.2
1.709005;-3.40282e+38;7.5;0.5107;0.2
1.710007;-3.40282e+38;7.5;0.5107;0.2
1.711022;-3.40282e+38;7.5;0.5107;0.2
1.712013;-3.40282e+38;7.5;0.5107;0.2
1.713011;-3.40282e+38;7.5;0.5107;0.2
1.714026;-3.40282e+38;7.5;0.5107;0.2
1.715000;-3.40282e+38;7.5;0.5107;0.2
1.716029;-3.40282e+38;7.5;0.5107;0.2
1.717008;-3.40282e+38;7.5;0.5107;0.2
1.718020;-3.40282e+38;7.5;0.5107;0.2
1.719027;-3.40282e+38;7.5;0.5107;0.2
1.720024;-3.40282e+38;7.5;0.5107;0.2
1.721016;-3.40282e+38;7.5;0.5107;0.2
1.722007;-3.40282e+38;7.5;0.5107;0.2
1.723030;-3.40282e+38;7.5;0.5107;0.2
1.724013;-3.40282e+38;7.5;0.5107;0.2
1.725020;-3.40282e+38;7.5;0.5107;0.2
1.726008;-3.40282e+38;7.5;0.5107;0.2
1.727025;-3.40282e+38;7.5;0.5107;0.2
1.728013;-3.40282e+38;7.5;0.5107;0.2
1.729023;-3.40282e+38;7.5;0.5107;0.2
1.730007;-3.40282e+38;7.5;0.5107;0.2
1.731013;-3.40282e+38;7.5;0.5107;0.2
1.732023;-3.40282e+38;7.5;0.5107;0.2
1.733012;-3.40282e+38;7.5;0.5107;0.2
1.734018;-3.40282e+38;7.5;0.5107;0.2
1.735008;-3.40282e+38;7.5;0.5107;0.2
1.736027;-3.40282e+38;7.5;0.5107;0.2
1.737026;-3.40282e+38;7.5;0.5107;0.2
1.738027;-3.40282e+38;7.5;0.5107;0.2
1.739013;-3.40282e+38;7.5;0.5107;0.2
1.740019;-3.40282e+38;7.5;0.5107;0.2
1.741005;-3.40282e+38;7.5;0.5107;0.2
1.742013;-3.40282e+38;7.5;0.5107;0.2
1.743009;-3.40282e+38;7.5;0.5107;0.2
1.744023;-3.40282e+38;7.5;0.5107;0.2
1.745029;-3.40282e+38;7.5;0.5107;0.2
1.746004;-3.40282e+38;7.5;0.5107;0.2
1.747009;-3.40282e+38;7.5;0.5107;0.2
1.748007;-3.40282e+38;7.5;0.5107;0.2
1.749031;-3.40282e+38;7.5;0.5107;0.2
1.750028;-3.40282e+38;7.5;0.5107;0.2
1.751016;-3.40282e+38;7.5;0.5107;0.2
1.752002;-3.40282e+38;7.5;0.5107;0.2
1.753031;-3.40282e+38;7.5;0.5107;0.2
1.754017;-3.40282e+38;7.5;0.5107;0.2
1.755009;-3.40282e+38;7.5;0.5107;0.2
1.756030;-3.40282e+38;7.5;0.5107;0.2
1.757025;-3.40282e+38;7.5;0.5107;0.2
1.758024;-3.40282e+38;7.5;0.5107;0.2
1.759015;-3.40282e+38;7.5;0.5107;0.2
1.760001;-3.40282e+38;7.5;0.5107;0.2
1.761020;-3.40282e+38;7.5;0.5107;0.2
1.762021;-3.40282e+38;7.5;0.5107;0.2
1.763026;-3.40282e+38;7.5;0.5107;0.2
1.764015;-3.40282e+38;7.5;0.5107;0.2
1.765014;-3.40282e+38;7.5;0.5107;0.2
1.766023;-3.40282e+38;7.5;0.5107;0.2
1.767010;-3.40282e+38;7.5;0.5107;0.2
1.768020;-3.40282e+38;7.5;0.5107;0.2
1.769011;-3.40282e+38;7.5;0.5107;0.2
1.770003;-3.40282e+38;7.5;0.5107;0.2
1.771020;-3.40282e+38;7.5;0.5107;0.2
1.772009;-3.40282e+38;7.5;0.5107;0.2
1.773000;-3.40282e+38;7.5;0.5107;0.2
1.774026;-3.40282e+38;7.5;0.5107;0.2
1.775020;-3.40282e+38;7.5;0.5107;0.2
1.776003;-3.40282e+38;7.5;0.5107;0.2
1.777026;-3.40282e+38;7.5;0.5107;0.2
1.778013;-3.40282e+38;7.5;0.5107;0.2
1.779015;-3.40282e+38;7.5;0.5107;0.2
1.780026;-3.40282e+38;7.5;0.5107;0.2
1.781029;-3.40282e+38;7.5;0.5107;0.2
1.782006;-3.40282e+38;7.5;0.5107;0.2
1.783029;-3.40282e+38;7.5;0.5107;0.2
1.784014;-3.40282e+38;7.5;0.5107;0.2
1.785024;-3.40282e+38;7.5;0.5107;0.2
1.786015;-3.40282e+38;7.5;0.5107;0.2
1.787005;-3.40282e+38;7.5;0.5107;0.2
1.788017;-3.40282e+38;7.5;0.5107;0.2
1.789020;-3.40282e+38;7.5;0.5107;0.2
1.790005;-3.40282e+38;7.5;0.5107;0.2
1.791017;-3.40282e+38;7.5;0.5107;0.2
1.792021;-3.40282e+38;7.5;0.5107;0.2
1.793017;-3.40282e+38;7.5;0.5107;0.2
1.794010;-3.40282e+38;7.5;0.5107;0.2
1.795026;-3.40282e+38;7.5;0.5107;0.2
1.796001;-3.40282e+38;7.5;0.5107;0.2
1.797030;-3.40282e+38;7.5;0.5107;0.2
1.798032;-3.40282e+38;7.5;0.5107;0.2
1.799000;-3.40282e+38;7.5;0.5107;0.2
1.800007;-3.40282e+38;7.5;0.5107;0.2
1.801007;-3.40282e+38;7.5;0.5107;0.2
1.802028;-3.40282e+38;7.5;0.5107;0.2
1.803022;-3.40282e+38;7.5;0.5107;0.2
1.804020;-3.40282e+38;7.5;0.5107;0.2
1.805003;-3.40282e+38;7.5;0.5107;0.2
1.806001;-3.40282e+38;7.5;0.5107;0.2
1.807024;-3.40282e+38;7.5;0.5107;0.2
1.808001;-3.40282e+38;7.5;0.5107;0.2
1.809022;-3.40282e+38;7.5;0.5107;0.2
1.810019;-3.40282e+38;7.5;0.5107;0.2
1.811028;-3.40282e+38;7.5;0.5107;0.2
1.812030;-3.40282e+38;7.5;0.5107;0.2
1.813013;-3.40282e+38;7.5;0.5107;0.2
1.814010;-3.40282e+38;7.5;0.5107;0.2
1.815004;-3.40282e+38;7.5;0.5107;0.2
1.816021;-3.40282e+38;7.5;0.5107;0.2
1.817013;-3.40282e+38;7.5;0.5107;0.2
1.818007;-3.40282e+38;7.5;0.5107;0.2
1.819004;-3.40282e+38;7.5;0.5107;0.2
1.820026;-3.40282e+38;7.5;0.5107;0.2
1.821016;-3.40282e+38;7.5;0.5107;0.2
1.822027;-3.40282e+38;7.5;0.5107;0.2
1.823007;-3.40282e+38;7.5;0.5107;0.2
1.824027;-3.40282e+38;7.5;0.5107;0.2
1.825029;-3.40282e+38;7.5;0.5107;0.2
1.826006;-3.40282e+38;7.5;0.5107;0.2
1.827010;-3.40282e+38;7.5;0.5107;0.2
1.828016;-3.40282e+38;7.5;0.5107;0.2
1.829001;-3.40282e+38;7.5;0.5107;0.2
1.830025;-3.40282e+38;7.5;0.5107;0.2
1.831003;-3.40282e+38;7.5;0.5107;0.2
1.832018;-3.40282e+38;7.5;0.5107;0.2
1.833005;-3.40282e+38;7.5;0.5107;0.2
1.834030;-3.40282e+38;7.5;0.5107;0.2
1.835023;-3.40282e+38;7.5;0.5107;0.2
1.836000;-3.40282e+38;7.5;0.5107;0.2
1.837031;-3.40282e+38;7.5;0.5107;0.2
1.838012;-3.40282e+38;7.5;0.5107;0.2
1.839002;-3.40282e+38;7.5;0.5107;0.2
1.840030;-3.40282e+38;7.5;0.5107;0.2
1.841022;-3.40282e+38;7.5;0.5107;0.2
1.842007;-3.40282e+38;7.5;0.5107;0.2
1.843022;-3.40282e+38;7.5;0.5107;0.2
1.844018;-3.40282e+38;7.5;0.5107;0.2
1.845012;-3.40282e+38;7.5;0.5107;0.2
1.846007;-3.40282e+38;7.5;0.5107;0.2
1.847007;-3.40282e+38;7.5;0.5107;0.2
1.848019;-3.40282e+38;7.5;0.5107;0.2
1.849028;-3.40282e+38;7.5;0.5107;0.2
1.850018;-3.40282e+38;7.5;0.5107;0.2
1.851027;-3.40282e+38;7.5;0.5107;0.2
1.852025;-3.40282e+38;7.5;0.5107;0.2
1.853027;-3.40282e+38;7.5;0.5107;0.2
1.854026;-3.40282e+38;7.5;0.5107;0.2
1.855018;-3.40282e+38;7.5;0.5107;0.2
1.856003;-3.40282e+38;7.5;0.5107;0.2
1.857029;-3.40282e+38;7.5;0.5107;0.2
1.858016;-3.40282e+38;7.5;0.5107;0.2
1.859001;-3.40282e+38;7.5;0.5107;0.2
1.860015;-3.40282e+38;7.5;0.5107;0.2
1.861009;-3.40282e+38;7.5;0.5107;0.2
1.862010;-3.40282e+38;7.5;0.5107;0.2
1.863017;-3.40282e+38;7.5;0.5107;0.2
1.864004;-3.40282e+38;7.5;0.5107;0.2
1.865014;-3.40282e+38;7.5;0.5107;0.2
1.866016;-3.40282e+38;7.5;0.5107;0.2
1.867013;-3.40282e+38;7.5;0.5107;0.2
1.868003;-3.40282e+38;7.5;0.5107;0.2
1.869027;-3.40282e+38;7.5;0.5107;0.2
1.870005;-3.40282e+38;7.5;0.5107;0.2
1.871017;-3.40282e+38;7.5;0.5107;0.2
1.872022;-3.40282e+38;7.5;0.5107;0.2
1.873030;-3.40282e+38;7.5;0.5107;0.2
1.874012;-3.40282e+38;7.5;0.5107;0.2
1.875027;-3.40282e+38;7.5;0.5107;0.2
1.876017;-3.40282e+38;7.5;0.5107;0.2
1.877004;-3.40282e+38;7.5;0.5107;0.2
1.878015;-3.40282e+38;7.5;0.5107;0.2
1.879023;-3.40282e+38;7.5;0.5107;0.2
1.880031;-3.40282e+38;7.5;0.5107;0.2
1.881022;-3.40282e+38;7.5;0.5107;0.2
1.882022;-3.40282e+38;7.5;0.5107;0.2
1.883004;-3.40282e+38;7.5;0.5107;0.2
1.884009;-3.40282e+38;7.5;0.5107;0.2
1.885030;-3.40282e+38;7.5;0.5107;0.2
1.886011;-3.40282e+38;7.5;0.5107;0.2
1.887016;-3.40282e+38;7.5;0.5107;0.2
1.888030;-3.40282e+38;7.5;0.5107;0.2
1.889018;-3.40282e+38;7.5;0.5107;0.2
1.890004;-3.40282e+38;7.5;0.5107;0.2
1.891011;-3.40282e+38;7.5;0.5107;0.2
1.892031;-3.40282e+38;7.5;0.5107;0.2
1.893014;-3.40282e+38;7.5;0.5107;0.2
1.894022;-3.40282e+38;7.5;0.5107;0.2
1.895010;-3.40282e+38;7.5;0.5107;0.2
1.896019;-3.40282e+38;7.5;0.5107;0.2
1.897017;-3.40282e+38;7.5;0.5107;0.2
1.898011;-3.40282e+38;7.5;0.5107;0.2
1.899022;-3.40282e+38;7.5;0.5107;0.2
1.900010;-3.40282e+38;7.5;0.5107;0.2
1.901027;-3.40282e+38;7.5;0.5107;0.2
1.902012;-3.40282e+38;7.5;0.5107;0.2
1.903011;-3.40282e+38;7.5;0.5107;0.2
1.904014;-3.40282e+38;7.5;0.5107;0.2
1.905023;-3.40282e+38;7.5;0.5107;0.2
1.906007;-3.40282e+38;7.5;0.5107;0.2
1.907020;-3.40282e+38;7.5;0.5107;0.2
1.908009;-3.40282e+38;7.5;0.5107;0.2
1.909002;-3.40282e+38;7.5;0.5107;0.2
1.910020;-3.40282e+38;7.5;0.5107;0.2
1.911007;-3.40282e+38;7.5;0.5107;0.2
1.912027;-3.40282e+38;7.5;0.5107;0.2
1.913025;-3.40282e+38;7.5;0.5107;0.2
1.914019;-3.40282e+38;7.5;0.5107;0.2
1.915002;-3.40282e+38;7.5;0.5107;0.2
1.916002;-3.40282e+38;7.5;0.5107;0.2
1.917013;-3.40282e+38;7.5;0.5107;0.2
1.918017;-3.40282e+38;7.5;0.5107;0.2
1.919006;-3.40282e+38;7.5;0.5107;0.2
1.920018;-3.40282e+38;7.5;0.5107;0.2
1.921030;-3.40282e+38;7.5;0.5107;0.2
1.922012;-3.40282e+38;7.5;0.5107;0.2
1.923024;-3.40282e+38;7.5;0.5107;0.2
1.924012;-3.40282e+38;7.5;0.5107;0.2
1.925004;-3.40282e+38;7.5;0.5107;0.2
1.926016;-3.40282e+38;7.5;0.5107;0.2
1.927003;-3.40282e+38;7.5;0.5107;0.2
1.928014;-3.40282e+38;7.5;0.5107;0.2
1.929020;-3.40282e+38;7.5;0.5107;0.2
1.930022;-3.40282e+38;7.5;0.5107;0.2
1.931000;-3.40282e+38;7.5;0.5107;0.2
1.932030;-3.40282e+38;7.5;0.5107;0.2
1.933019;-3.40282e+38;7.5;0.5107;0.2
1.934024;-3.40282e+38;7.5;0.5107;0.2
1.935013;-3.40282e+38;7.5;0.5107;0.2
1.936018;-3.40282e+38;7.5;0.5107;0.2
1.937027;-3.40282e+38;7.5;0.5107;0.2
1.938019;-3.40282e+38;7.5;0.5107;0.2
1.939017;-3.40282e+38;7.5;0.5107;0.2
1.940020;-3.40282e+38;7.5;0.5107;0.2
1.941023;-3.40282e+38;7.5;0.5107;0.2
1.942014;-3.40282e+38;7.5;0.5107;0.2
1.943002;-3.40282e+38;7.5;0.5107;0.2
1.944031;-3.40282e+38;7.5;0.5107;0.2
1.945027;-3.40282e+38;7.5;0.5107;0.2
1.946015;-3.40282e+38;7.5;0.5107;0.2
1.947024;-3.40282e+38;7.5;0.5107;0.2
1.948025;-3.40282e+38;7.5;0.5107;0.2
1.949010;-3.40282e+38;7.5;0.5107;0.2
1.950018;-3.40282e+38;7.5;0.5107;0.2
1.951000;-3.40282e+38;7.5;0.5107;0.2
1.952021;-3.40282e+38;7.5;0.5107;0.2
1.953015;-3.40282e+38;7.5;0.5107;0.2
1.954027;-3.40282e+38;7.5;0.5107;0.2
