time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.448014;0.413718;0.0159525;0.0430964;9.5;0.5;0.355
3.449013;0.411343;0.0159397;0.0430415;9.5;0.5;0.355
3.450012;0.409675;0.0161152;0.0429963;9.5;0.5;0.355
3.451012;0.408538;0.0161372;0.0426842;9.5;0.5;0.355
3.452011;0.408231;0.0160075;0.042172;9.5;0.5;0.355
3.453012;0.409243;0.016138;0.0420457;9.5;0.5;0.355
3.454015;0.4119;0.016376;0.0422535;9.5;0.5;0.355
3.455016;0.415993;0.0164784;0.0425525;9.5;0.5;0.355
3.456009;0.420538;0.0166994;0.0429228;9.5;0.5;0.355
3.457031;0.425015;0.0170024;0.0433862;9.5;0.5;0.355
3.458021;0.427885;0.0172948;0.0437425;9.5;0.5;0.355
3.459019;0.427504;0.0175451;0.0437105;9.5;0.5;0.355
3.460016;0.423258;0.0176587;0.043253;9.5;0.5;0.355
3.461014;0.415573;0.0176608;0.0425476;9.5;0.5;0.355
3.462011;0.406822;0.0175168;0.0417497;9.5;0.5;0.355
3.463006;0.399703;0.0172442;0.0410072;9.5;0.5;0.355
3.464003;0.394812;0.0169155;0.0406753;9.5;0.5;0.355
3.465002;0.391934;0.0164123;0.040312;9.5;0.5;0.355
3.466019;0.391748;0.0158866;0.0403262;9.5;0.5;0.355
3.467006;0.394066;0.0156413;0.0405048;9.5;0.5;0.355
3.468001;0.39816;0.0156644;0.0406291;9.5;0.5;0.355
3.469002;0.402148;0.015775;0.0409449;9.5;0.5;0.355
3.470001;0.40426;0.0160245;0.0408184;9.5;0.5;0.355
3.471032;0.405937;0.0164897;0.0405891;9.5;0.5;0.355
3.472030;0.407547;0.0170537;0.0406439;9.5;0.5;0.355
3.473031;0.408326;0.0175707;0.0406272;9.5;0.5;0.355
3.474001;0.409388;0.0179713;0.0407193;9.5;0.5;0.355
3.475021;0.411837;0.0184231;0.0411022;9.5;0.5;0.355
3.476003;0.415342;0.0189988;0.0415343;9.5;0.5;0.355
3.477001;0.418363;0.0195136;0.0420216;9.5;0.5;0.355
3.478024;0.419967;0.0199963;0.04238;9.5;0.5;0.355
3.479000;0.421497;0.0203867;0.0424976;9.5;0.5;0.355
3.480023;0.423405;0.0208419;0.0426821;9.5;0.5;0.355
3.481016;0.425486;0.021279;0.0428451;9.5;0.5;0.355
3.482013;0.427772;0.0216121;0.0428845;9.5;0.5;0.355
3.483008;0.428929;0.0218435;0.042831;9.5;0.5;0.355
3.484032;0.428888;0.0220719;0.0426077;9.5;0.5;0.355
3.485012;0.428791;0.0222652;0.0423056;9.5;0.5;0.355
3.486003;0.428992;0.0224203;0.0421459;9.5;0.5;0.355
3.487002;0.429214;0.0227973;0.0420868;9.5;0.5;0.355
3.488001;0.429412;0.0231527;0.0422119;9.5;0.5;0.355
3.489000;0.429847;0.0235186;0.0424681;9.5;0.5;0.355
3.490026;0.430261;0.0240017;0.0427456;9.5;0.5;0.355
3.491019;0.429893;0.0243739;0.0429714;9.5;0.5;0.355
3.492015;0.428613;0.0246133;0.0429742;9.5;0.5;0.355
3.493010;0.427743;0.0250222;0.0427804;9.5;0.5;0.355
3.494005;0.427849;0.0253675;0.0425116;9.5;0.5;0.355
3.495028;0.427641;0.0255322;0.0424576;9.5;0.5;0.355
3.496023;0.426273;0.0256889;0.0421945;9.5;0.5;0.355
3.497020;0.423928;0.0257061;0.0417761;9.5;0.5;0.355
3.498013;0.420203;0.025488;0.0417351;9.5;0.5;0.355
3.499012;0.414284;0.0251317;0.0416496;9.5;0.5;0.355
3.500008;0.407382;0.0247026;0.0413107;9.5;0.5;0.355
3.501002;0.401415;0.0241947;0.0410616;9.5;0.5;0.355
3.502002;0.398335;0.0238872;0.0408596;9.5;0.5;0.355
3.503003;0.399618;0.0239066;0.0407453;9.5;0.5;0.355
3.504003;0.404744;0.0242979;0.0408168;9.5;0.5;0.355
3.505031;0.412775;0.0249474;0.0409906;9.5;0.5;0.355
3.506030;0.42151;0.0257017;0.0414134;9.5;0.5;0.355
3.507027;0.428295;0.0266173;0.0420952;9.5;0.5;0.355
3.508025;0.431453;0.0273942;0.0425327;9.5;0.5;0.355
3.509006;0.431907;0.0278983;0.0426708;9.5;0.5;0.355
3.510012;0.430423;0.0282599;0.0426588;9.5;0.5;0.355
3.511022;0.427398;0.0285837;0.0423651;9.5;0.5;0.355
3.512003;0.423785;0.0285623;0.0420206;9.5;0.5;0.355
3.513016;0.420392;0.0282945;0.041626;9.5;0.5;0.355
3.514008;0.418064;0.0281392;0.0412299;9.5;0.5;0.355
3.515003;0.416452;0.0280604;0.0412054;9.5;0.5;0.355
3.516031;0.416075;0.0279434;0.0413322;9.5;0.5;0.355
3.517025;0.41764;0.0279836;0.0414795;9.5;0.5;0.355
3.518022;0.420689;0.0281161;0.0417561;9.5;0.5;0.355
3.519018;0.423963;0.0282544;0.0419512;9.5;0.5;0.355
3.520016;0.42517;0.028339;0.0417873;9.5;0.5;0.355
3.521015;0.423667;0.0282129;0.041242;9.5;0.5;0.355
3.522014;0.420327;0.0280672;0.0405811;9.5;0.5;0.355
3.523007;0.415866;0.0280447;0.0399079;9.5;0.5;0.355
3.524031;0.409925;0.0280275;0.0392075;9.5;0.5;0.355
3.525023;0.403925;0.0281133;0.0386948;9.5;0.5;0.355
3.526018;0.399171;0.0285033;0.0385351;9.5;0.5;0.355
3.527017;0.396752;0.029076;0.0387554;9.5;0.5;0.355
3.528012;0.397017;0.0296717;0.039282;9.5;0.5;0.355
3.529032;0.399481;0.030318;0.0400478;9.5;0.5;0.355
3.530027;0.402489;0.030858;0.0407661;9.5;0.5;0.355
3.531026;0.404199;0.0310957;0.0412458;9.5;0.5;0.355
3.532027;0.403505;0.0310672;0.0413672;9.5;0.5;0.355
3.533029;0.400442;0.0307888;0.0411351;9.5;0.5;0.355
3.534030;0.396313;0.0304722;0.0407666;9.5;0.5;0.355
3.535032;0.394076;0.0304088;0.0405486;9.5;0.5;0.355
3.536000;0.395509;0.0306898;0.0405822;9.5;0.5;0.355
3.537000;0.400406;0.031258;0.0409526;9.5;0.5;0.355
3.538001;0.406788;0.0319569;0.0415226;9.5;0.5;0.355
3.539027;0.411728;0.0324848;0.0419349;9.5;0.5;0.355
3.540019;0.412947;0.0327024;0.0418773;9.5;0.5;0.355
3.541012;0.411345;0.0327513;0.0416104;9.5;0.5;0.355
3.542006;0.408359;0.0326644;0.0412098;9.5;0.5;0.355
3.543003;0.40525;0.0325218;0.0407426;9.5;0.5;0.355
3.544002;0.403612;0.0326301;0.0405093;9.5;0.5;0.355
3.545031;0.404219;0.0330744;0.0404741;9.5;0.5;0.355
3.546016;0.406337;0.0336251;0.0406081;9.5;0.5;0.355
3.547003;0.409575;0.0342564;0.0410978;9.5;0.5;0.355
3.548021;0.413728;0.0350188;0.0416665;9.5;0.5;0.355
3.549011;0.418347;0.0357114;0.0421942;9.5;0.5;0.355
3.550009;0.422644;0.0362447;0.0428668;9.5;0.5;0.355
3.551012;0.425871;0.0365817;0.043402;9.5;0.5;0.355
3.552006;0.427995;0.0368006;0.043558;9.5;0.5;0.355
3.553004;0.428774;0.0367879;0.0435265;9.5;0.5;0.355
3.554028;0.428787;0.0367677;0.043475;9.5;0.5;0.355
3.555012;0.428712;0.0368636;0.0433287;9.5;0.5;0.355
3.556001;0.428621;0.0369254;0.0430517;9.5;0.5;0.355
3.557000;0.428227;0.0369337;0.0428132;9.5;0.5;0.355
3.558032;0.426843;0.0369847;0.0425471;9.5;0.5;0.355
3.559031;0.423544;0.0369659;0.0421168;9.5;0.5;0.355
3.560027;0.418466;0.0367179;0.041472;9.5;0.5;0.355
3.561019;0.41221;0.036342;0.040872;9.5;0.5;0.355
3.562012;0.405423;0.0360285;0.0402393;9.5;0.5;0.355
3.563030;0.399073;0.0355918;0.0396269;9.5;0.5;0.355
3.564022;0.394566;0.0351377;0.0392937;9.5;0.5;0.355
3.565023;0.39149;0.0348175;0.0391949;9.5;0.5;0.355
3.566020;0.389845;0.0347404;0.0391679;9.5;0.5;0.355
3.567015;0.390028;0.0347631;0.0391818;9.5;0.5;0.355
3.568010;0.39208;0.0348241;0.0393988;9.5;0.5;0.355
3.569004;0.394801;0.0349114;0.0399244;9.5;0.5;0.355
3.570033;0.39719;0.0351263;0.0404735;9.5;0.5;0.355
3.571026;0.399529;0.0353924;0.0408463;9.5;0.5;0.355
3.572000;0.40206;0.0356703;0.0413473;9.5;0.5;0.355
3.573010;0.404064;0.0359403;0.0419323;9.5;0.5;0.355
3.574001;0.405185;0.0362614;0.0422372;9.5;0.5;0.355
3.575032;0.406845;0.0366748;0.0424461;9.5;0.5;0.355
3.576028;0.409494;0.0371136;0.0425738;9.5;0.5;0.355
3.577005;0.411936;0.0375565;0.0427315;9.5;0.5;0.355
3.578022;0.412882;0.0378946;0.0427097;9.5;0.5;0.355
3.579031;0.412055;0.0380897;0.0424511;9.5;0.5;0.355
3.580026;0.409854;0.038208;0.0420546;9.5;0.5;0.355
3.581008;0.406163;0.0381536;0.0416136;9.5;0.5;0.355
3.582001;0.401217;0.0380229;0.0409563;9.5;0.5;0.355
3.583031;0.396717;0.0379763;0.0401383;9.5;0.5;0.355
3.584027;0.395359;0.0381879;0.039732;9.5;0.5;0.355
3.585014;0.396753;0.0386357;0.0396822;9.5;0.5;0.355
3.586017;0.399766;0.0391758;0.0397712;9.5;0.5;0.355
3.587004;0.404549;0.0398503;0.0400885;9.5;0.5;0.355
3.588024;0.410843;0.0405875;0.0406816;9.5;0.5;0.355
3.589013;0.415654;0.041091;0.0412813;9.5;0.5;0.355
3.590008;0.417261;0.0413664;0.0416173;9.5;0.5;0.355
3.591002;0.415996;0.0413875;0.0415973;9.5;0.5;0.355
3.592030;0.413047;0.041209;0.0414007;9.5;0.5;0.355
3.593026;0.409052;0.0410175;0.0410701;9.5;0.5;0.355
3.594024;0.404983;0.0409553;0.040627;9.5;0.5;0.355
3.595015;0.402123;0.0410626;0.0402577;9.5;0.5;0.355
3.596029;0.40037;0.0412306;0.0401406;9.5;0.5;0.355
3.597002;0.399594;0.0414259;0.0401345;9.5;0.5;0.355
3.598006;0.399221;0.0415975;0.0400392;9.5;0.5;0.355
3.599013;0.398675;0.0417983;0.039865;9.5;0.5;0.355
3.600026;0.398108;0.0419172;0.0397614;9.5;0.5;0.355
3.601013;0.397457;0.0419448;0.0397412;9.5;0.5;0.355
3.602001;0.396828;0.0419932;0.0396244;9.5;0.5;0.355
3.603030;0.396774;0.0421529;0.039485;9.5;0.5;0.355
3.604009;0.397614;0.0424451;0.0394885;9.5;0.5;0.355
3.605013;0.399479;0.0429672;0.0396462;9.5;0.5;0.355
3.606000;0.402199;0.0434488;0.0397987;9.5;0.5;0.355
3.607023;0.406025;0.0440812;0.0399052;9.5;0.5;0.355
3.608011;0.410149;0.0447956;0.0402339;9.5;0.5;0.355
3.609005;0.414621;0.0454604;0.0406728;9.5;0.5;0.355
3.610031;0.419771;0.0460692;0.0411218;9.5;0.5;0.355
3.611026;0.424529;0.0467657;0.0416838;9.5;0.5;0.355
3.612026;0.4281;0.0474213;0.0422115;9.5;0.5;0.355
3.613022;0.42986;0.0478266;0.0425321;9.5;0.5;0.355
3.614015;0.428827;0.0479874;0.0425518;9.5;0.5;0.355
3.615005;0.42427;0.0478835;0.0421495;9.5;0.5;0.355
3.616023;0.416684;0.0473552;0.0414084;9.5;0.5;0.355
3.617009;0.407878;0.0465334;0.0404632;9.5;0.5;0.355
3.618006;0.399067;0.045642;0.0395187;9.5;0.5;0.355
3.619004;0.392045;0.0450506;0.038908;9.5;0.5;0.355
3.620033;0.386836;0.0446506;0.0384949;9.5;0.5;0.355
3.621017;0.383432;0.0443702;0.0382001;9.5;0.5;0.355
3.622013;0.382254;0.0444098;0.0380789;9.5;0.5;0.355
3.623028;0.382984;0.0448281;0.0382751;9.5;0.5;0.355
3.624005;0.384478;0.0452427;0.0385539;9.5;0.5;0.355
3.625001;0.386491;0.045581;0.0388587;9.5;0.5;0.355
3.626003;0.389526;0.0460706;0.0392155;9.5;0.5;0.355
3.627003;0.393924;0.0467225;0.0396404;9.5;0.5;0.355
3.628021;0.399559;0.0474435;0.0401255;9.5;0.5;0.355
3.629006;0.405054;0.0481297;0.0406163;9.5;0.5;0.355
3.630031;0.409664;0.0487229;0.0408832;9.5;0.5;0.355
3.631017;0.413126;0.0491943;0.0410516;9.5;0.5;0.355
3.632008;0.41526;0.0495055;0.0413727;9.5;0.5;0.355
3.633009;0.415127;0.0495362;0.0414853;9.5;0.5;0.355
3.634006;0.413171;0.0493964;0.0412364;9.5;0.5;0.355
3.635006;0.410389;0.0491734;0.0409753;9.5;0.5;0.355
3.636009;0.407432;0.0488912;0.0407564;9.5;0.5;0.355
3.637018;0.404795;0.0486528;0.0404526;9.5;0.5;0.355
3.638001;0.40281;0.0485141;0.0401486;9.5;0.5;0.355
3.639019;0.401802;0.0484403;0.039935;9.5;0.5;0.355
3.640008;0.40247;0.0485228;0.0399858;9.5;0.5;0.355
3.641005;0.404604;0.0488032;0.0402289;9.5;0.5;0.355
3.642003;0.407287;0.0491179;0.0405283;9.5;0.5;0.355
3.643025;0.410159;0.0494198;0.0408684;9.5;0.5;0.355
3.644018;0.412655;0.0496665;0.0411489;9.5;0.5;0.355
3.645014;0.413885;0.0498038;0.0411845;9.5;0.5;0.355
3.646014;0.412618;0.0496406;0.0410531;9.5;0.5;0.355
3.647014;0.408938;0.0491607;0.0407968;9.5;0.5;0.355
3.648010;0.404708;0.048627;0.0403642;9.5;0.5;0.355
3.649005;0.40133;0.0482789;0.039925;9.5;0.5;0.355
3.650001;0.399208;0.0481052;0.0398193;9.5;0.5;0.355
3.651029;0.399021;0.0481411;0.0400105;9.5;0.5;0.355
3.652023;0.401432;0.0485255;0.0402729;9.5;0.5;0.355
3.653020;0.40539;0.0491293;0.0405737;9.5;0.5;0.355
3.654019;0.409486;0.0496855;0.0409492;9.5;0.5;0.355
3.655019;0.413111;0.0501547;0.0413138;9.5;0.5;0.355
3.656016;0.415666;0.0505019;0.0415109;9.5;0.5;0.355
3.657013;0.416727;0.0506194;0.0415594;9.5;0.5;0.355
3.658015;0.416381;0.0504985;0.0416028;9.5;0.5;0.355
3.659029;0.414786;0.0501813;0.041586;9.5;0.5;0.355
3.660018;0.411845;0.0496886;0.0412985;9.5;0.5;0.355
3.661001;0.40754;0.0490766;0.0408703;9.5;0.5;0.355
3.662026;0.401837;0.0483059;0.0404075;9.5;0.5;0.355
3.663022;0.395782;0.047503;0.0398087;9.5;0.5;0.355
3.664014;0.390556;0.0467793;0.039115;9.5;0.5;0.355
3.665030;0.387268;0.0462756;0.0386651;9.5;0.5;0.355
3.666026;0.386204;0.0460581;0.0385779;9.5;0.5;0.355
3.667017;0.386379;0.0459812;0.0385777;9.5;0.5;0.355
3.668010;0.387649;0.0460287;0.038603;9.5;0.5;0.355
3.669003;0.389984;0.0462737;0.0387018;9.5;0.5;0.355
3.670023;0.392593;0.0465709;0.038937;9.5;0.5;0.355
3.671014;0.394127;0.0467509;0.0390503;9.5;0.5;0.355
3.672006;0.394574;0.0468419;0.0389606;9.5;0.5;0.355
3.673026;0.394984;0.0469577;0.0389462;9.5;0.5;0.355
3.674021;0.395717;0.0471386;0.0390148;9.5;0.5;0.355
3.675014;0.396709;0.0474266;0.0391831;9.5;0.5;0.355
3.676004;0.397844;0.0477519;0.0394349;9.5;0.5;0.355
3.677029;0.398915;0.0481058;0.0396717;9.5;0.5;0.355
3.678021;0.400048;0.0484606;0.0398763;9.5;0.5;0.355
3.679013;0.401192;0.0487506;0.0401617;9.5;0.5;0.355
3.680010;0.401582;0.0488618;0.0403083;9.5;0.5;0.355
3.681009;0.401207;0.048794;0.0402816;9.5;0.5;0.355
3.682000;0.400891;0.0486321;0.040347;9.5;0.5;0.355
3.683025;0.400491;0.0483977;0.0404293;9.5;0.5;0.355
3.684023;0.399219;0.0480648;0.040243;9.5;0.5;0.355
3.685016;0.396954;0.0476422;0.0399762;9.5;0.5;0.355
3.686003;0.39381;0.047106;0.039684;9.5;0.5;0.355
3.687024;0.389906;0.0464875;0.0391939;9.5;0.5;0.355
3.688004;0.386134;0.0459131;0.0387247;9.5;0.5;0.355
3.689018;0.383105;0.0455001;0.038416;9.5;0.5;0.355
3.690006;0.381658;0.0453419;0.0382014;9.5;0.5;0.355
3.691030;0.381882;0.0454343;0.0380598;9.5;0.5;0.355
3.692021;0.383333;0.0456902;0.0381855;9.5;0.5;0.355
3.693006;0.385605;0.0460423;0.0384293;9.5;0.5;0.355
3.694019;0.388363;0.0464183;0.0386727;9.5;0.5;0.355
3.695008;0.391021;0.0466912;0.0389753;9.5;0.5;0.355
3.696022;0.393674;0.0468659;0.0393548;9.5;0.5;0.355
3.697009;0.395878;0.0469256;0.0396899;9.5;0.5;0.355
3.698032;0.397264;0.046806;0.0399039;9.5;0.5;0.355
3.699029;0.398123;0.046663;0.0400015;9.5;0.5;0.355
3.700030;0.399255;0.0466328;0.0401435;9.5;0.5;0.355
3.701031;0.400617;0.0466745;0.0402169;9.5;0.5;0.355
3.702028;0.401771;0.0467285;0.0401587;9.5;0.5;0.355
3.703022;0.402883;0.0468168;0.0401738;9.5;0.5;0.355
3.704009;0.404371;0.0469485;0.0402391;9.5;0.5;0.355
3.705031;0.405896;0.0470766;0.0402376;9.5;0.5;0.355
3.706024;0.406441;0.0471133;0.0402559;9.5;0.5;0.355
3.707020;0.406139;0.0470593;0.0402572;9.5;0.5;0.355
3.708005;0.405299;0.0469433;0.040134;9.5;0.5;0.355
3.709012;0.403701;0.0467957;0.0399157;9.5;0.5;0.355
3.710021;0.400829;0.0465203;0.0396575;9.5;0.5;0.355
3.711005;0.397076;0.0461812;0.0393368;9.5;0.5;0.355
3.712030;0.393113;0.0458513;0.0389522;9.5;0.5;0.355
3.713022;0.389937;0.0455923;0.0386633;9.5;0.5;0.355
3.714011;0.387775;0.0453775;0.0386106;9.5;0.5;0.355
3.715030;0.387069;0.0452403;0.0386789;9.5;0.5;0.355
3.716023;0.387831;0.045225;0.0387774;9.5;0.5;0.355
3.717022;0.390154;0.0453063;0.0389975;9.5;0.5;0.355
3.718017;0.393845;0.0455195;0.0393335;9.5;0.5;0.355
3.719014;0.397992;0.0458449;0.0396742;9.5;0.5;0.355
3.720001;0.401143;0.0460455;0.0398615;9.5;0.5;0.355
3.721025;0.402638;0.0460915;0.0399315;9.5;0.5;0.355
3.722011;0.402587;0.0460077;0.0398749;9.5;0.5;0.355
3.723028;0.40164;0.0458533;0.0397388;9.5;0.5;0.355
3.724014;0.400372;0.0456089;0.0396626;9.5;0.5;0.355
3.725002;0.398966;0.0452938;0.0396754;9.5;0.5;0.355
3.726028;0.397717;0.0450086;0.0396414;9.5;0.5;0.355
3.727020;0.39703;0.0447951;0.0395643;9.5;0.5;0.355
3.728016;0.397034;0.0446143;0.0396169;9.5;0.5;0.355
3.729015;0.397559;0.0444971;0.0397309;9.5;0.5;0.355
3.730007;0.397867;0.0443701;0.0397556;9.5;0.5;0.355
3.731028;0.397561;0.0441498;0.0396642;9.5;0.5;0.355
3.732019;0.396459;0.0438109;0.0396166;9.5;0.5;0.355
3.733006;0.394479;0.0433793;0.0395429;9.5;0.5;0.355
3.734001;0.39131;0.0428114;0.039316;9.5;0.5;0.355
3.735029;0.386787;0.0420766;0.0389122;9.5;0.5;0.355
3.736027;0.382218;0.0413369;0.0385276;9.5;0.5;0.355
3.737021;0.378747;0.0407368;0.038214;9.5;0.5;0.355
3.738016;0.377032;0.0403248;0.0380053;9.5;0.5;0.355
3.739010;0.377303;0.040128;0.0380025;9.5;0.5;0.355
3.740007;0.379808;0.0401595;0.0382521;9.5;0.5;0.355
3.741005;0.384214;0.0403736;0.0386887;9.5;0.5;0.355
3.742003;0.389419;0.0406605;0.0391592;9.5;0.5;0.355
3.743001;0.394643;0.0409669;0.0396605;9.5;0.5;0.355
3.744023;0.39961;0.0413006;0.0401148;9.5;0.5;0.355
3.745008;0.403232;0.0415376;0.0403903;9.5;0.5;0.355
3.746028;0.405251;0.0416641;0.0404574;9.5;0.5;0.355
3.747004;0.405604;0.0416557;0.0404121;9.5;0.5;0.355
3.748021;0.404535;0.0415255;0.0402597;9.5;0.5;0.355
3.749015;0.4022;0.041239;0.0399522;9.5;0.5;0.355
3.750011;0.399356;0.0408833;0.0396527;9.5;0.5;0.355
3.751010;0.396778;0.0405414;0.0394658;9.5;0.5;0.355
3.752009;0.395158;0.0403141;0.0392743;9.5;0.5;0.355
3.753000;0.394673;0.040216;0.0391652;9.5;0.5;0.355
3.754021;0.395175;0.0402502;0.0392018;9.5;0.5;0.355
3.755006;0.396436;0.0404043;0.0393063;9.5;0.5;0.355
3.756028;0.397758;0.0405865;0.0393807;9.5;0.5;0.355
3.757016;0.398369;0.040653;0.0394155;9.5;0.5;0.355
3.758002;0.397868;0.0405659;0.0393481;9.5;0.5;0.355
3.759024;0.395715;0.0402527;0.0391994;9.5;0.5;0.355
3.760018;0.392239;0.0397438;0.0389975;9.5;0.5;0.355
3.761014;0.388035;0.0391183;0.0386481;9.5;0.5;0.355
3.762004;0.384114;0.0385352;0.0382794;9.5;0.5;0.355
3.763031;0.381239;0.0381184;0.0380124;9.5;0.5;0.355
3.764025;0.380207;0.0379777;0.0379161;9.5;0.5;0.355
3.765021;0.381291;0.0381703;0.0379961;9.5;0.5;0.355
3.766018;0.384423;0.0385858;0.0383026;9.5;0.5;0.355
3.767013;0.388954;0.0391888;0.038766;9.5;0.5;0.355
3.768012;0.394162;0.0398775;0.0393001;9.5;0.5;0.355
3.769011;0.398727;0.0404867;0.0398543;9.5;0.5;0.355
3.770001;0.401244;0.0408307;0.040163;9.5;0.5;0.355
3.771016;0.401208;0.0408924;0.0401467;9.5;0.5;0.355
3.772005;0.398989;0.0407216;0.0399809;9.5;0.5;0.355
3.773000;0.395208;0.0403017;0.0396073;9.5;0.5;0.355
3.774030;0.390188;0.0396563;0.039023;9.5;0.5;0.355
3.775028;0.384972;0.0389419;0.0384734;9.5;0.5;0.355
3.776026;0.380067;0.0382121;0.0380062;9.5;0.5;0.355
3.777024;0.375745;0.0374897;0.0375754;9.5;0.5;0.355
3.778017;0.372511;0.0368831;0.0372809;9.5;0.5;0.355
3.779010;0.370817;0.0365246;0.0371469;9.5;0.5;0.355
3.780000;0.370686;0.0364298;0.0370413;9.5;0.5;0.355
3.781028;0.372417;0.0365795;0.0371065;9.5;0.5;0.355
3.782026;0.375966;0.0369434;0.0373913;9.5;0.5;0.355
3.783021;0.380676;0.0374696;0.0377966;9.5;0.5;0.355
3.784017;0.385682;0.0380245;0.0381799;9.5;0.5;0.355
3.785014;0.389793;0.0384531;0.0385255;9.5;0.5;0.355
3.786018;0.391975;0.0385935;0.0387969;9.5;0.5;0.355
3.787025;0.392291;0.0385711;0.0389067;9.5;0.5;0.355
3.788010;0.391075;0.0384207;0.0387588;9.5;0.5;0.355
3.789001;0.388424;0.0381748;0.0384443;9.5;0.5;0.355
3.790031;0.384987;0.0378426;0.0381156;9.5;0.5;0.355
3.791028;0.382079;0.0375966;0.0378501;9.5;0.5;0.355
3.792020;0.380257;0.037461;0.0376305;9.5;0.5;0.355
3.793008;0.379881;0.0374498;0.0375513;9.5;0.5;0.355
3.794018;0.380821;0.0375536;0.0376848;9.5;0.5;0.355
3.795004;0.382241;0.0377211;0.0379649;9.5;0.5;0.355
3.796033;0.383579;0.0379176;0.0382201;9.5;0.5;0.355
3.797029;0.384254;0.0380626;0.0382935;9.5;0.5;0.355
3.798024;0.383999;0.0381471;0.0382897;9.5;0.5;0.355
3.799020;0.382867;0.0381884;0.0381693;9.5;0.5;0.355
3.800019;0.380728;0.0382209;0.0379126;9.5;0.5;0.355
3.801018;0.377892;0.038197;0.0376238;9.5;0.5;0.355
3.802017;0.375376;0.0381602;0.0373656;9.5;0.5;0.355
3.803017;0.374149;0.0381691;0.0372086;9.5;0.5;0.355
3.804016;0.374522;0.0383132;0.037303;9.5;0.5;0.355
3.805010;0.37625;0.0385657;0.0376082;9.5;0.5;0.355
3.806031;0.379038;0.0388717;0.0379318;9.5;0.5;0.355
3.807023;0.382545;0.0392496;0.0382656;9.5;0.5;0.355
3.808013;0.386096;0.03971;0.0385999;9.5;0.5;0.355
3.809002;0.388107;0.0401293;0.0388004;9.5;0.5;0.355
3.810022;0.386893;0.0403502;0.0386792;9.5;0.5;0.355
3.811017;0.381966;0.040204;0.038143;9.5;0.5;0.355
3.812018;0.374354;0.0398112;0.0373537;9.5;0.5;0.355
3.813018;0.366076;0.0393356;0.0365414;9.5;0.5;0.355
3.814017;0.359012;0.0389077;0.0359042;9.5;0.5;0.355
3.815011;0.354367;0.0385469;0.0355367;9.5;0.5;0.355
3.816031;0.353173;0.038321;0.0354534;9.5;0.5;0.355
3.817027;0.355778;0.0383442;0.0356204;9.5;0.5;0.355
3.818013;0.361147;0.0385656;0.0361004;9.5;0.5;0.355
3.819000;0.367863;0.0389084;0.0368141;9.5;0.5;0.355
3.820025;0.374794;0.0392612;0.0373942;9.5;0.5;0.355
3.821018;0.380222;0.0394955;0.0377862;9.5;0.5;0.355
3.822007;0.383622;0.0395596;0.0381429;9.5;0.5;0.355
3.823032;0.385158;0.0394963;0.0383422;9.5;0.5;0.355
3.824015;0.385377;0.0393564;0.0383064;9.5;0.5;0.355
3.825032;0.384964;0.0391916;0.0382467;9.5;0.5;0.355
3.826027;0.384523;0.0390971;0.0382067;9.5;0.5;0.355
3.827020;0.384223;0.0391084;0.0382145;9.5;0.5;0.355
3.828032;0.38375;0.0391859;0.0382006;9.5;0.5;0.355
3.829016;0.382931;0.0392526;0.0381173;9.5;0.5;0.355
3.830008;0.382117;0.0393387;0.0380214;9.5;0.5;0.355
3.831032;0.381636;0.0395259;0.0380291;9.5;0.5;0.355
3.832020;0.381033;0.0397129;0.0380445;9.5;0.5;0.355
3.833026;0.379877;0.0398288;0.0380025;9.5;0.5;0.355
3.834007;0.378894;0.0399028;0.0379564;9.5;0.5;0.355
3.835003;0.378575;0.0400667;0.0379064;9.5;0.5;0.355
3.836033;0.379211;0.0403215;0.0378838;9.5;0.5;0.355
3.837030;0.380685;0.0406488;0.037992;9.5;0.5;0.355
3.838020;0.382531;0.0409682;0.038116;9.5;0.5;0.355
3.839008;0.384453;0.0413037;0.0381752;9.5;0.5;0.355
3.840021;0.386137;0.0415915;0.0382098;9.5;0.5;0.355
3.841001;0.386307;0.0416974;0.0381722;9.5;0.5;0.355
3.842021;0.383791;0.0414765;0.0379072;9.5;0.5;0.355
3.843009;0.378827;0.0409529;0.0374443;9.5;0.5;0.355
3.844029;0.372433;0.0402529;0.0368841;9.5;0.5;0.355
3.845024;0.366274;0.0394976;0.0363972;9.5;0.5;0.355
3.846018;0.361217;0.0388431;0.0359677;9.5;0.5;0.355
3.847012;0.358166;0.0383699;0.0357374;9.5;0.5;0.355
3.848009;0.357865;0.0382315;0.0357704;9.5;0.5;0.355
3.849030;0.360464;0.0384195;0.0360336;9.5;0.5;0.355
3.850011;0.364981;0.0388921;0.0364189;9.5;0.5;0.355
3.851030;0.37036;0.0395795;0.036871;9.5;0.5;0.355
3.852021;0.37483;0.0402667;0.0372618;9.5;0.5;0.355
3.853018;0.377814;0.040859;0.0374505;9.5;0.5;0.355
3.854018;0.379038;0.0412663;0.0374868;9.5;0.5;0.355
3.855017;0.378595;0.0414677;0.0374981;9.5;0.5;0.355
3.856006;0.376918;0.0414521;0.0374325;9.5;0.5;0.355
3.857026;0.374839;0.0413008;0.0372605;9.5;0.5;0.355
3.858016;0.373637;0.0411418;0.0372215;9.5;0.5;0.355
3.859011;0.374118;0.0410787;0.0374022;9.5;0.5;0.355
