time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.756026;-0.0926693;-0.00335964;-0.0106506;8.75;0.25;0.28
5.757028;-0.0927751;-0.00338206;-0.0104853;8.75;0.25;0.28
5.758030;-0.0927789;-0.00338617;-0.0101767;8.75;0.25;0.28
5.759033;-0.0926738;-0.00337638;-0.00975699;8.75;0.25;0.28
5.760004;-0.0924713;-0.00336168;-0.00929157;8.75;0.25;0.28
5.761009;-0.092171;-0.00334489;-0.0088023;8.75;0.25;0.28
5.762015;-0.0918036;-0.00333762;-0.0083649;8.75;0.25;0.28
5.763023;-0.091404;-0.00334626;-0.00803001;8.75;0.25;0.28
5.764031;-0.0910098;-0.0033783;-0.00783694;8.75;0.25;0.28
5.765006;-0.0906712;-0.00343007;-0.0078029;8.75;0.25;0.28
5.766013;-0.0903899;-0.00350354;-0.00792183;8.75;0.25;0.28
5.767021;-0.0901973;-0.00358998;-0.00817656;8.75;0.25;0.28
5.768030;-0.0901018;-0.00368263;-0.00853401;8.75;0.25;0.28
5.769004;-0.0901007;-0.00377067;-0.00893389;8.75;0.25;0.28
5.770011;-0.0901869;-0.00385342;-0.00935226;8.75;0.25;0.28
5.771018;-0.0903442;-0.00392291;-0.00972149;8.75;0.25;0.28
5.772023;-0.0905486;-0.00397561;-0.00999253;8.75;0.25;0.28
5.773024;-0.0907702;-0.00400858;-0.0101295;8.75;0.25;0.28
5.774023;-0.0909829;-0.00402404;-0.0101129;8.75;0.25;0.28
5.775024;-0.0911577;-0.00402159;-0.0099394;8.75;0.25;0.28
5.776028;-0.0912696;-0.00400354;-0.00962885;8.75;0.25;0.28
5.777031;-0.0913042;-0.00396936;-0.00922109;8.75;0.25;0.28
5.778001;-0.0912631;-0.0039261;-0.00879286;8.75;0.25;0.28
5.779006;-0.0911573;-0.00387883;-0.00837647;8.75;0.25;0.28
5.780010;-0.0910162;-0.0038363;-0.00805498;8.75;0.25;0.28
5.781015;-0.090879;-0.00380896;-0.00787665;8.75;0.25;0.28
5.782021;-0.0907847;-0.00380542;-0.00787136;8.75;0.25;0.28
5.783027;-0.0907654;-0.0038307;-0.00804964;8.75;0.25;0.28
5.784028;-0.0908427;-0.0038864;-0.00839304;8.75;0.25;0.28
5.785025;-0.0910214;-0.00396882;-0.00886426;8.75;0.25;0.28
5.786021;-0.0912968;-0.00407059;-0.00941332;8.75;0.25;0.28
5.787017;-0.0916561;-0.00418412;-0.00997938;8.75;0.25;0.28
5.788016;-0.0920836;-0.00429705;-0.0104992;8.75;0.25;0.28
5.789019;-0.0925584;-0.00440374;-0.0109065;8.75;0.25;0.28
5.790025;-0.0930532;-0.00449474;-0.0111386;8.75;0.25;0.28
5.791032;-0.093537;-0.00456479;-0.0111502;8.75;0.25;0.28
5.792006;-0.0939617;-0.00460543;-0.0109401;8.75;0.25;0.28
5.793010;-0.0943264;-0.00461828;-0.0105055;8.75;0.25;0.28
5.794013;-0.0945956;-0.00459997;-0.00990122;8.75;0.25;0.28
5.795018;-0.094762;-0.00455386;-0.00919896;8.75;0.25;0.28
5.796023;-0.0948365;-0.00448465;-0.00849088;8.75;0.25;0.28
5.797028;-0.0948491;-0.00440357;-0.007873;8.75;0.25;0.28
5.798033;-0.0948359;-0.00432085;-0.00742587;8.75;0.25;0.28
5.799005;-0.0948348;-0.00425195;-0.00720743;8.75;0.25;0.28
5.800008;-0.0948785;-0.00420169;-0.00722712;8.75;0.25;0.28
5.801012;-0.094992;-0.00417697;-0.00749457;8.75;0.25;0.28
5.802019;-0.0951941;-0.00418001;-0.0079819;8.75;0.25;0.28
5.803025;-0.0954919;-0.00421086;-0.0086372;8.75;0.25;0.28
5.804031;-0.0958915;-0.00426605;-0.00939061;8.75;0.25;0.28
5.805004;-0.0963739;-0.00433589;-0.0101345;8.75;0.25;0.28
5.806011;-0.0969667;-0.00441791;-0.0108426;8.75;0.25;0.28
5.807017;-0.0976339;-0.00449974;-0.011409;8.75;0.25;0.28
5.808020;-0.098344;-0.00457196;-0.0117754;8.75;0.25;0.28
5.809015;-0.0990618;-0.00462582;-0.0119115;8.75;0.25;0.28
5.810012;-0.0997691;-0.0046552;-0.0118186;8.75;0.25;0.28
5.811013;-0.10045;-0.00465876;-0.0115267;8.75;0.25;0.28
5.812015;-0.101101;-0.00463818;-0.011095;8.75;0.25;0.28
5.813018;-0.101728;-0.0046022;-0.0105964;8.75;0.25;0.28
5.814023;-0.102354;-0.00456349;-0.0101079;8.75;0.25;0.28
5.815029;-0.103001;-0.00453321;-0.00970339;8.75;0.25;0.28
5.816002;-0.103668;-0.00452051;-0.00944117;8.75;0.25;0.28
5.817008;-0.104417;-0.0045305;-0.00933684;8.75;0.25;0.28
5.818014;-0.105234;-0.00456802;-0.00940546;8.75;0.25;0.28
5.819019;-0.106121;-0.00463208;-0.00963113;8.75;0.25;0.28
5.820022;-0.107069;-0.00471744;-0.0099704;8.75;0.25;0.28
5.821024;-0.108064;-0.00481861;-0.0103735;8.75;0.25;0.28
5.822027;-0.109081;-0.00492791;-0.0107834;8.75;0.25;0.28
5.823032;-0.110085;-0.00503406;-0.011151;8.75;0.25;0.28
5.824002;-0.111009;-0.00512797;-0.0114309;8.75;0.25;0.28
5.825005;-0.111886;-0.0052088;-0.0116215;8.75;0.25;0.28
5.826010;-0.112664;-0.00527201;-0.0117082;8.75;0.25;0.28
5.827017;-0.11333;-0.00531865;-0.011703;8.75;0.25;0.28
5.828022;-0.113886;-0.00535421;-0.0116322;8.75;0.25;0.28
5.829028;-0.114344;-0.00538499;-0.0115238;8.75;0.25;0.28
5.830003;-0.114713;-0.00541909;-0.0114115;8.75;0.25;0.28
5.831011;-0.115038;-0.00546417;-0.0113125;8.75;0.25;0.28
5.832017;-0.115319;-0.00552369;-0.0112502;8.75;0.25;0.28
5.833020;-0.115568;-0.00559844;-0.0112353;8.75;0.25;0.28
5.834023;-0.115791;-0.00568798;-0.0112674;8.75;0.25;0.28
5.835026;-0.115991;-0.005789;-0.0113389;8.75;0.25;0.28
5.836031;-0.116165;-0.00589299;-0.0114386;8.75;0.25;0.28
5.837001;-0.1163;-0.00598618;-0.0115434;8.75;0.25;0.28
5.838002;-0.116399;-0.00606374;-0.0116487;8.75;0.25;0.28
5.839003;-0.116448;-0.00611334;-0.0117412;8.75;0.25;0.28
5.840032;-0.116439;-0.00613515;-0.0118147;8.75;0.25;0.28
5.841023;-0.116376;-0.00613138;-0.0118621;8.75;0.25;0.28
5.842014;-0.116266;-0.00610838;-0.0118854;8.75;0.25;0.28
5.843005;-0.116124;-0.00607705;-0.0118827;8.75;0.25;0.28
5.844032;-0.115964;-0.00604674;-0.0118524;8.75;0.25;0.28
5.845030;-0.115818;-0.006028;-0.0117952;8.75;0.25;0.28
5.846030;-0.1157;-0.00602447;-0.0117143;8.75;0.25;0.28
5.847033;-0.115625;-0.00603638;-0.0116177;8.75;0.25;0.28
5.848003;-0.115599;-0.00605707;-0.0115227;8.75;0.25;0.28
5.849006;-0.11562;-0.00608195;-0.0114369;8.75;0.25;0.28
5.850010;-0.115686;-0.00610352;-0.0113778;8.75;0.25;0.28
5.851012;-0.115789;-0.00611092;-0.0113557;8.75;0.25;0.28
5.852011;-0.115918;-0.00609731;-0.0113757;8.75;0.25;0.28
5.853011;-0.116066;-0.0060568;-0.0114367;8.75;0.25;0.28
5.854009;-0.116222;-0.00599204;-0.0115306;8.75;0.25;0.28
5.855010;-0.116383;-0.00590994;-0.0116434;8.75;0.25;0.28
5.856012;-0.116543;-0.00582116;-0.0117602;8.75;0.25;0.28
5.857015;-0.116703;-0.00573731;-0.0118632;8.75;0.25;0.28
5.858019;-0.116867;-0.00566876;-0.0119343;8.75;0.25;0.28
5.859021;-0.117034;-0.00561996;-0.0119593;8.75;0.25;0.28
5.860023;-0.117209;-0.00559193;-0.0119329;8.75;0.25;0.28
5.861028;-0.117394;-0.00558127;-0.0118603;8.75;0.25;0.28
5.862002;-0.117583;-0.00557638;-0.011764;8.75;0.25;0.28
5.863007;-0.117789;-0.00556902;-0.0116604;8.75;0.25;0.28
5.864012;-0.117997;-0.00554942;-0.0115777;8.75;0.25;0.28
5.865017;-0.118202;-0.00551121;-0.0115366;8.75;0.25;0.28
5.866019;-0.118397;-0.00544889;-0.0115507;8.75;0.25;0.28
5.867022;-0.118582;-0.00536306;-0.0116239;8.75;0.25;0.28
5.868024;-0.118757;-0.00525995;-0.0117491;8.75;0.25;0.28
5.869026;-0.118925;-0.00514879;-0.0119064;8.75;0.25;0.28
5.870028;-0.119095;-0.00504032;-0.0120696;8.75;0.25;0.28
5.871031;-0.119275;-0.00494422;-0.0122139;8.75;0.25;0.28
5.872033;-0.119477;-0.00486471;-0.012316;8.75;0.25;0.28
5.873001;-0.1197;-0.00480704;-0.0123601;8.75;0.25;0.28
5.874001;-0.119965;-0.00476373;-0.0123433;8.75;0.25;0.28
5.875003;-0.120262;-0.00473452;-0.0122661;8.75;0.25;0.28
5.876003;-0.120585;-0.00471351;-0.0121472;8.75;0.25;0.28
5.877002;-0.120925;-0.00469537;-0.0120124;8.75;0.25;0.28
5.878032;-0.12128;-0.00467419;-0.0118851;8.75;0.25;0.28
5.879031;-0.121621;-0.00464552;-0.0118008;8.75;0.25;0.28
5.880033;-0.121953;-0.00460497;-0.0117716;8.75;0.25;0.28
5.881003;-0.122262;-0.00455479;-0.0118089;8.75;0.25;0.28
5.882005;-0.122579;-0.00449448;-0.0119075;8.75;0.25;0.28
5.883009;-0.122902;-0.00443421;-0.012052;8.75;0.25;0.28
5.884006;-0.123243;-0.00438046;-0.0122166;8.75;0.25;0.28
5.885004;-0.123614;-0.00433908;-0.0123769;8.75;0.25;0.28
5.886002;-0.124023;-0.00431377;-0.0125114;8.75;0.25;0.28
5.887033;-0.124484;-0.00430464;-0.0126096;8.75;0.25;0.28
5.888031;-0.124963;-0.00431158;-0.012659;8.75;0.25;0.28
5.889032;-0.125465;-0.00433222;-0.0126676;8.75;0.25;0.28
5.890001;-0.125961;-0.00436324;-0.0126496;8.75;0.25;0.28
5.891002;-0.126478;-0.0044034;-0.0126199;8.75;0.25;0.28
5.892004;-0.126993;-0.0044498;-0.0126013;8.75;0.25;0.28
5.893007;-0.127513;-0.00450368;-0.0126135;8.75;0.25;0.28
5.894013;-0.128046;-0.00456533;-0.0126703;8.75;0.25;0.28
5.895020;-0.128598;-0.00463801;-0.01277;8.75;0.25;0.28
5.896026;-0.12917;-0.00472274;-0.0129009;8.75;0.25;0.28
5.897031;-0.129752;-0.00481845;-0.0130437;8.75;0.25;0.28
5.898033;-0.130333;-0.00492358;-0.0131758;8.75;0.25;0.28
5.899032;-0.130904;-0.00503236;-0.0132814;8.75;0.25;0.28
5.900030;-0.131457;-0.00513972;-0.01335;8.75;0.25;0.28
5.901029;-0.131994;-0.00524044;-0.0133801;8.75;0.25;0.28
5.902029;-0.132513;-0.00533418;-0.0133753;8.75;0.25;0.28
5.903032;-0.133013;-0.00542344;-0.013352;8.75;0.25;0.28
5.904003;-0.13348;-0.0055058;-0.0133252;8.75;0.25;0.28
5.905006;-0.133944;-0.00559201;-0.0133093;8.75;0.25;0.28
5.906010;-0.134397;-0.00568152;-0.0133185;8.75;0.25;0.28
5.907016;-0.134844;-0.00577804;-0.0133597;8.75;0.25;0.28
5.908017;-0.135284;-0.00588018;-0.0134292;8.75;0.25;0.28
5.909009;-0.135713;-0.00598424;-0.0135189;8.75;0.25;0.28
5.910000;-0.136129;-0.00608694;-0.0136166;8.75;0.25;0.28
5.911028;-0.136542;-0.006187;-0.0137101;8.75;0.25;0.28
5.912027;-0.136919;-0.00627525;-0.0137786;8.75;0.25;0.28
5.913026;-0.13727;-0.00635289;-0.0138159;8.75;0.25;0.28
5.914026;-0.137594;-0.00641605;-0.01382;8.75;0.25;0.28
5.915028;-0.137891;-0.00646342;-0.0137951;8.75;0.25;0.28
5.916032;-0.13816;-0.00649662;-0.0137551;8.75;0.25;0.28
5.917001;-0.1384;-0.00651857;-0.0137177;8.75;0.25;0.28
5.918001;-0.138634;-0.00653616;-0.013697;8.75;0.25;0.28
5.919032;-0.138873;-0.00655646;-0.0137069;8.75;0.25;0.28
5.920029;-0.139113;-0.00658698;-0.0137486;8.75;0.25;0.28
5.921026;-0.139365;-0.0066356;-0.0138145;8.75;0.25;0.28
5.922025;-0.139626;-0.00670415;-0.0138939;8.75;0.25;0.28
5.923023;-0.139886;-0.00679485;-0.0139723;8.75;0.25;0.28
5.924021;-0.140129;-0.00690296;-0.0140328;8.75;0.25;0.28
5.925020;-0.14034;-0.00702333;-0.0140652;8.75;0.25;0.28
5.926019;-0.140507;-0.00714883;-0.0140637;8.75;0.25;0.28
5.927020;-0.140625;-0.00727361;-0.0140325;8.75;0.25;0.28
5.928022;-0.140695;-0.00739049;-0.0139847;8.75;0.25;0.28
5.929026;-0.140734;-0.00749789;-0.0139364;8.75;0.25;0.28
5.930032;-0.140763;-0.0075965;-0.013906;8.75;0.25;0.28
5.931002;-0.140802;-0.00768995;-0.0139049;8.75;0.25;0.28
5.932033;-0.140874;-0.00779571;-0.0139415;8.75;0.25;0.28
5.933033;-0.140983;-0.00791191;-0.0140111;8.75;0.25;0.28
5.934033;-0.141133;-0.00804326;-0.0141047;8.75;0.25;0.28
5.935033;-0.141319;-0.00818911;-0.0142061;8.75;0.25;0.28
5.936001;-0.141526;-0.00833744;-0.0142967;8.75;0.25;0.28
5.937004;-0.141763;-0.00849035;-0.0143707;8.75;0.25;0.28
5.938007;-0.142018;-0.00863723;-0.0144172;8.75;0.25;0.28
5.939010;-0.142293;-0.00876999;-0.014436;8.75;0.25;0.28
5.940012;-0.142594;-0.00888555;-0.0144326;8.75;0.25;0.28
5.941014;-0.14293;-0.00898325;-0.0144186;8.75;0.25;0.28
5.942016;-0.143311;-0.00906566;-0.0144028;8.75;0.25;0.28
5.943015;-0.143742;-0.00913524;-0.014392;8.75;0.25;0.28
5.944010;-0.144218;-0.0091954;-0.0143905;8.75;0.25;0.28
5.945007;-0.144731;-0.00924761;-0.0144028;8.75;0.25;0.28
5.946004;-0.14526;-0.00928901;-0.0144305;8.75;0.25;0.28
5.947003;-0.145786;-0.00931807;-0.0144739;8.75;0.25;0.28
5.948004;-0.146295;-0.00933409;-0.0145323;8.75;0.25;0.28
5.949002;-0.146776;-0.0093361;-0.0146018;8.75;0.25;0.28
5.950021;-0.147239;-0.00932458;-0.0146735;8.75;0.25;0.28
5.951013;-0.147669;-0.00930225;-0.0147349;8.75;0.25;0.28
5.952013;-0.148088;-0.00927186;-0.0147783;8.75;0.25;0.28
5.953016;-0.148496;-0.00923799;-0.014801;8.75;0.25;0.28
5.954018;-0.148889;-0.00920342;-0.0147991;8.75;0.25;0.28
5.955021;-0.149253;-0.00917061;-0.014778;8.75;0.25;0.28
5.956023;-0.149569;-0.00913861;-0.0147475;8.75;0.25;0.28
5.957024;-0.149826;-0.0091077;-0.0147235;8.75;0.25;0.28
5.958027;-0.150017;-0.00907802;-0.0147194;8.75;0.25;0.28
5.959029;-0.150151;-0.00905166;-0.0147436;8.75;0.25;0.28
5.960030;-0.15025;-0.0090303;-0.0147991;8.75;0.25;0.28
5.961030;-0.150342;-0.00901594;-0.0148756;8.75;0.25;0.28
5.962030;-0.150453;-0.00901143;-0.0149577;8.75;0.25;0.28
5.963032;-0.150594;-0.00902221;-0.0150255;8.75;0.25;0.28
5.964002;-0.150757;-0.00905234;-0.0150677;8.75;0.25;0.28
5.965033;-0.15095;-0.00910814;-0.0150875;8.75;0.25;0.28
5.966026;-0.151143;-0.00918729;-0.0150903;8.75;0.25;0.28
5.967019;-0.151336;-0.00928881;-0.0150919;8.75;0.25;0.28
5.968013;-0.151532;-0.00940718;-0.015108;8.75;0.25;0.28
5.969005;-0.151735;-0.00953333;-0.0151515;8.75;0.25;0.28
5.970032;-0.151964;-0.00966586;-0.0152276;8.75;0.25;0.28
5.971027;-0.152214;-0.00979077;-0.0153223;8.75;0.25;0.28
5.972025;-0.152497;-0.00991077;-0.015421;8.75;0.25;0.28
5.973025;-0.152816;-0.0100343;-0.015502;8.75;0.25;0.28
5.974023;-0.153153;-0.0101657;-0.0155539;8.75;0.25;0.28
5.975020;-0.153487;-0.0103124;-0.0155704;8.75;0.25;0.28
5.976014;-0.153804;-0.0104757;-0.0155588;8.75;0.25;0.28
5.977005;-0.1541;-0.0106479;-0.0155303;8.75;0.25;0.28
5.978003;-0.154383;-0.0108186;-0.0154976;8.75;0.25;0.28
5.979007;-0.154661;-0.0109738;-0.0154723;8.75;0.25;0.28
5.980011;-0.154938;-0.0110993;-0.0154647;8.75;0.25;0.28
5.981016;-0.155209;-0.0111888;-0.0154726;8.75;0.25;0.28
5.982018;-0.155461;-0.0112453;-0.0154937;8.75;0.25;0.28
5.983022;-0.155677;-0.0112775;-0.0155146;8.75;0.25;0.28
5.984026;-0.155839;-0.0113029;-0.0155261;8.75;0.25;0.28
5.985031;-0.155935;-0.0113375;-0.0155212;8.75;0.25;0.28
5.986003;-0.155968;-0.0113872;-0.0155014;8.75;0.25;0.28
5.987007;-0.155948;-0.0114488;-0.0154696;8.75;0.25;0.28
5.988007;-0.15589;-0.0115068;-0.0154306;8.75;0.25;0.28
5.989005;-0.155805;-0.0115423;-0.0153909;8.75;0.25;0.28
5.990002;-0.155702;-0.0115435;-0.0153607;8.75;0.25;0.28
5.991032;-0.15557;-0.0115066;-0.0153476;8.75;0.25;0.28
5.992031;-0.155408;-0.0114409;-0.0153545;8.75;0.25;0.28
5.993029;-0.155212;-0.011365;-0.0153767;8.75;0.25;0.28
5.994027;-0.154995;-0.0112953;-0.0154029;8.75;0.25;0.28
5.995024;-0.15478;-0.0112493;-0.0154225;8.75;0.25;0.28
5.996021;-0.154585;-0.0112333;-0.0154281;8.75;0.25;0.28
5.997020;-0.154425;-0.0112433;-0.0154171;8.75;0.25;0.28
5.998021;-0.154314;-0.0112631;-0.0153966;8.75;0.25;0.28
5.999021;-0.154268;-0.0112773;-0.0153767;8.75;0.25;0.28
6.000015;-0.154292;-0.0112818;-0.0153674;8.75;0.25;0.28
6.001009;-0.154383;-0.0112824;-0.0153826;8.75;0.25;0.28
6.002004;-0.154533;-0.0112908;-0.0154276;8.75;0.25;0.28
6.003001;-0.154737;-0.0113201;-0.0155056;8.75;0.25;0.28
6.004002;-0.154991;-0.0113842;-0.0156021;8.75;0.25;0.28
6.005004;-0.155293;-0.0114856;-0.0156983;8.75;0.25;0.28
6.006008;-0.15565;-0.0116224;-0.015776;8.75;0.25;0.28
6.007011;-0.156068;-0.0117859;-0.0158264;8.75;0.25;0.28
6.008014;-0.156545;-0.0119613;-0.0158491;8.75;0.25;0.28
6.009018;-0.157075;-0.0121375;-0.015852;8.75;0.25;0.28
6.010021;-0.15764;-0.0123022;-0.0158486;8.75;0.25;0.28
6.011022;-0.158216;-0.0124523;-0.0158512;8.75;0.25;0.28
6.012019;-0.15877;-0.0125874;-0.0158697;8.75;0.25;0.28
6.013018;-0.159286;-0.0127118;-0.0159085;8.75;0.25;0.28
6.014021;-0.159758;-0.0128257;-0.0159655;8.75;0.25;0.28
6.015022;-0.160188;-0.0129341;-0.0160295;8.75;0.25;0.28
6.016021;-0.160584;-0.0130356;-0.0160893;8.75;0.25;0.28
6.017020;-0.160963;-0.0131292;-0.016133;8.75;0.25;0.28
6.018021;-0.161333;-0.0132098;-0.0161523;8.75;0.25;0.28
6.019022;-0.1617;-0.0132756;-0.0161424;8.75;0.25;0.28
6.020022;-0.162064;-0.0133252;-0.016112;8.75;0.25;0.28
6.021024;-0.162427;-0.0133566;-0.0160778;8.75;0.25;0.28
6.022026;-0.162781;-0.0133609;-0.0160536;8.75;0.25;0.28
6.023029;-0.163126;-0.0133337;-0.0160528;8.75;0.25;0.28
6.024029;-0.163469;-0.0132769;-0.0160816;8.75;0.25;0.28
6.025030;-0.163829;-0.0132011;-0.0161391;8.75;0.25;0.28
6.026032;-0.164211;-0.0131224;-0.0162176;8.75;0.25;0.28
6.027002;-0.164609;-0.0130552;-0.0163039;8.75;0.25;0.28
6.028008;-0.165049;-0.0130046;-0.0163888;8.75;0.25;0.28
6.029013;-0.165519;-0.0129786;-0.0164569;8.75;0.25;0.28
6.030013;-0.166021;-0.0129761;-0.0165056;8.75;0.25;0.28
6.031009;-0.166562;-0.0129905;-0.0165436;8.75;0.25;0.28
6.032007;-0.167151;-0.0130106;-0.016588;8.75;0.25;0.28
6.033006;-0.167775;-0.0130243;-0.0166492;8.75;0.25;0.28
6.034006;-0.168407;-0.0130262;-0.0167332;8.75;0.25;0.28
6.035007;-0.169015;-0.013019;-0.0168323;8.75;0.25;0.28
6.036009;-0.169573;-0.0130149;-0.0169333;8.75;0.25;0.28
6.037013;-0.170064;-0.0130266;-0.0170254;8.75;0.25;0.28
6.038015;-0.17048;-0.0130608;-0.0170955;8.75;0.25;0.28
6.039017;-0.170826;-0.0131147;-0.017141;8.75;0.25;0.28
6.040019;-0.17111;-0.0131813;-0.0171633;8.75;0.25;0.28
6.041021;-0.171341;-0.0132455;-0.0171737;8.75;0.25;0.28
6.042024;-0.171521;-0.0132975;-0.0171899;8.75;0.25;0.28
6.043029;-0.171636;-0.0133309;-0.0172202;8.75;0.25;0.28
6.044001;-0.171668;-0.013352;-0.0172593;8.75;0.25;0.28
6.045006;-0.171613;-0.0133699;-0.0172933;8.75;0.25;0.28
6.046011;-0.171479;-0.013389;-0.0173032;8.75;0.25;0.28
6.047015;-0.171286;-0.0134136;-0.0172735;8.75;0.25;0.28
6.048017;-0.171067;-0.0134439;-0.0172033;8.75;0.25;0.28
6.049013;-0.170863;-0.0134757;-0.0171073;8.75;0.25;0.28
6.050012;-0.170707;-0.013501;-0.0170075;8.75;0.25;0.28
6.051016;-0.170621;-0.0135188;-0.0169302;8.75;0.25;0.28
6.052022;-0.17062;-0.0135373;-0.016893;8.75;0.25;0.28
6.053028;-0.170706;-0.0135657;-0.0169042;8.75;0.25;0.28
6.054029;-0.170869;-0.0136115;-0.0169531;8.75;0.25;0.28
6.055029;-0.171102;-0.0136782;-0.01702;8.75;0.25;0.28
6.056027;-0.171391;-0.013758;-0.0170792;8.75;0.25;0.28
6.057027;-0.171729;-0.0138367;-0.0171112;8.75;0.25;0.28
6.058028;-0.172113;-0.0138993;-0.0171158;8.75;0.25;0.28
6.059032;-0.172542;-0.0139351;-0.0171005;8.75;0.25;0.28
6.060004;-0.172975;-0.0139378;-0.0170841;8.75;0.25;0.28
6.061006;-0.173394;-0.0139086;-0.0170829;8.75;0.25;0.28
6.062006;-0.173721;-0.0138583;-0.0171108;8.75;0.25;0.28
6.063007;-0.173895;-0.0138032;-0.0171699;8.75;0.25;0.28
6.064010;-0.173871;-0.0137562;-0.0172485;8.75;0.25;0.28
6.065014;-0.173623;-0.01372;-0.017326;8.75;0.25;0.28
6.066018;-0.173163;-0.0136866;-0.0173752;8.75;0.25;0.28
6.067023;-0.172535;-0.0136481;-0.017376;8.75;0.25;0.28
6.068028;-0.171804;-0.0135975;-0.0173203;8.75;0.25;0.28
6.069033;-0.171024;-0.0135304;-0.0172158;8.75;0.25;0.28
6.070004;-0.170259;-0.0134582;-0.0170791;8.75;0.25;0.28
6.071008;-0.169474;-0.0133864;-0.0169271;8.75;0.25;0.28
6.072013;-0.168711;-0.0133356;-0.0168001;8.75;0.25;0.28
6.073018;-0.16798;-0.013318;-0.016718;8.75;0.25;0.28
6.074022;-0.167287;-0.0133401;-0.0166861;8.75;0.25;0.28
6.075025;-0.166638;-0.0134015;-0.0166929;8.75;0.25;0.28
6.076028;-0.166058;-0.0134947;-0.0167192;8.75;0.25;0.28
6.077032;-0.165583;-0.0136141;-0.0167378;8.75;0.25;0.28
6.078002;-0.165241;-0.0137454;-0.0167284;8.75;0.25;0.28
6.079004;-0.165007;-0.0138892;-0.0166763;8.75;0.25;0.28
6.080006;-0.164888;-0.0140362;-0.0165838;8.75;0.25;0.28
6.081007;-0.164876;-0.0141872;-0.0164786;8.75;0.25;0.28
6.082008;-0.164976;-0.0143365;-0.0163937;8.75;0.25;0.28
6.083012;-0.165182;-0.0144819;-0.0163521;8.75;0.25;0.28
6.084015;-0.165499;-0.0146225;-0.0163598;8.75;0.25;0.28
6.085013;-0.165932;-0.0147608;-0.0164197;8.75;0.25;0.28
6.086005;-0.166495;-0.0148956;-0.0165176;8.75;0.25;0.28
6.087026;-0.167218;-0.0150223;-0.0166334;8.75;0.25;0.28
6.088016;-0.168042;-0.0151206;-0.016743;8.75;0.25;0.28
6.089011;-0.168969;-0.015189;-0.016845;8.75;0.25;0.28
6.090008;-0.169987;-0.0152318;-0.0169504;8.75;0.25;0.28
6.091008;-0.171098;-0.0152575;-0.0170664;8.75;0.25;0.28
6.092009;-0.172306;-0.0152786;-0.0171972;8.75;0.25;0.28
6.093011;-0.173619;-0.0153027;-0.0173396;8.75;0.25;0.28
6.094013;-0.175049;-0.0153363;-0.0174937;8.75;0.25;0.28
6.095012;-0.176574;-0.0153762;-0.0176634;8.75;0.25;0.28
6.096009;-0.178153;-0.0154096;-0.0178425;8.75;0.25;0.28
6.097010;-0.179731;-0.0154219;-0.0180209;8.75;0.25;0.28
6.098009;-0.181235;-0.0154102;-0.0181872;8.75;0.25;0.28
6.099006;-0.182618;-0.0153824;-0.0183413;8.75;0.25;0.28
6.100005;-0.183871;-0.0153581;-0.0184862;8.75;0.25;0.28
6.101006;-0.185016;-0.015355;-0.0186169;8.75;0.25;0.28
6.102009;-0.186093;-0.015374;-0.0187285;8.75;0.25;0.28
6.103013;-0.187138;-0.0154013;-0.0188255;8.75;0.25;0.28
6.104015;-0.188163;-0.0154186;-0.018919;8.75;0.25;0.28
6.105017;-0.189143;-0.0154067;-0.0190223;8.75;0.25;0.28
6.106018;-0.190044;-0.0153643;-0.0191331;8.75;0.25;0.28
6.107019;-0.19085;-0.0153067;-0.0192321;8.75;0.25;0.28
6.108020;-0.191572;-0.0152575;-0.019305;8.75;0.25;0.28
6.109023;-0.192232;-0.0152317;-0.0193458;8.75;0.25;0.28
6.110026;-0.192856;-0.0152332;-0.0193558;8.75;0.25;0.28
6.111022;-0.193452;-0.0152466;-0.0193474;8.75;0.25;0.28
6.112022;-0.193998;-0.0152461;-0.0193392;8.75;0.25;0.28
6.113025;-0.194425;-0.0152037;-0.0193478;8.75;0.25;0.28
6.114026;-0.194648;-0.0151087;-0.019375;8.75;0.25;0.28
6.115022;-0.194597;-0.0149795;-0.0194037;8.75;0.25;0.28
6.116017;-0.194233;-0.0148407;-0.0194022;8.75;0.25;0.28
6.117015;-0.19355;-0.014712;-0.0193391;8.75;0.25;0.28
6.118018;-0.192567;-0.0145966;-0.0192046;8.75;0.25;0.28
6.119023;-0.191331;-0.0144794;-0.0190088;8.75;0.25;0.28
6.120028;-0.189899;-0.014339;-0.0187902;8.75;0.25;0.28
6.121029;-0.188351;-0.0141661;-0.0185955;8.75;0.25;0.28
6.122030;-0.186769;-0.0139674;-0.0184513;8.75;0.25;0.28
6.123030;-0.185225;-0.0137697;-0.0183605;8.75;0.25;0.28
6.124031;-0.183748;-0.0136017;-0.0183011;8.75;0.25;0.28
6.125001;-0.182389;-0.0134864;-0.0182443;8.75;0.25;0.28
6.126007;-0.181083;-0.0134169;-0.0181588;8.75;0.25;0.28
6.127012;-0.17994;-0.0133838;-0.018038;8.75;0.25;0.28
6.128015;-0.179034;-0.0133665;-0.0178994;8.75;0.25;0.28
6.129018;-0.178428;-0.0133524;-0.0177787;8.75;0.25;0.28
6.130020;-0.178177;-0.0133434;-0.017712;8.75;0.25;0.28
6.131022;-0.178288;-0.0133574;-0.0177211;8.75;0.25;0.28
6.132025;-0.178725;-0.0134089;-0.0178048;8.75;0.25;0.28
