Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.88201;-2.52039;-0.293577;-19.5443;-0.015725;0.0195605;-0.0429984;3.10937;5.59002;32.5856;-1.25385;-0.425538;0.182326;0;0;0;0;0;0;-3.10937;-5.59002;-32.5856;-23.9891;271.774;-44.3231;
5.88301;-2.50953;-0.316271;-19.5627;-0.013821;0.0171804;-0.0460142;6.28122;0.503014;39.7753;-0.36565;-0.820835;0.0856607;0;0;0;0;0;0;-6.28122;-0.503014;-39.7753;-32.0708;331.401;0.855985;
5.88401;-2.50626;-0.335562;-19.5861;-0.0117729;0.0150332;-0.0485651;8.3808;1.63423;66.4488;-0.0762942;-0.856747;0.259118;0;0;0;0;0;0;-8.3808;-1.63423;-66.4488;-53.9082;553.669;-7.04609;
5.885;-2.51662;-0.350178;-19.6193;-0.00984454;0.0131379;-0.0500553;1.01493;1.01242;8.00808;-0.238473;-0.220651;0.058581;0;0;0;0;0;0;-1.01493;-1.01242;-8.00808;-6.05796;66.8416;-7.68308;
5.886;-2.53641;-0.35559;-19.6617;-0.00822744;0.0114815;-0.0499047;0.220831;0.0914027;1.45731;-0.0803021;-0.0524214;0.0154563;0;0;0;0;0;0;-0.220831;-0.0914027;-1.45731;-1.08938;12.1669;-0.598028;
5.88703;-2.56172;-0.350434;-19.7157;-0.00708861;0.00998371;-0.0478388;0.648772;-1.2014;6.91648;0.549296;0.0773736;-0.0380845;0;0;0;0;0;0;-0.648772;1.2014;-6.91648;-6.52078;57.5209;10.6031;
5.88803;-2.58704;-0.336232;-19.7751;-0.00646544;0.00881586;-0.0442992;0.287588;-0.136542;1.94047;0.0502924;0.0784578;-0.00116618;0;0;0;0;0;0;-0.287588;0.136542;-1.94047;-1.67412;16.0541;1.37699;
5.88903;-2.6096;-0.316864;-19.8318;-0.00616396;0.00793464;-0.0402812;2.05251;1.54151;14.9716;-0.491898;-0.263958;0.10548;0;0;0;0;0;0;-2.05251;-1.54151;-14.9716;-11.3699;124.776;-11.2993;
5.89;-2.62571;-0.299707;-19.8789;-0.00591766;0.00717123;-0.0372989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.891;-2.63198;-0.287588;-19.9132;-0.00561099;0.00620039;-0.0361893;7.60112;0.369202;48.3444;0.0619588;0.124648;0.0450624;0;0;0;0;0;0;-7.60112;-0.369202;-48.3444;-39.5487;401.684;3.0948;
5.892;-2.6286;-0.283218;-19.9418;-0.0054199;0.00482039;-0.0369704;0.907844;0.0234469;5.70689;-0.319774;-0.205967;0.0517153;0;0;0;0;0;0;-0.907844;-0.0234469;-5.70689;-4.34667;47.6354;0.495751;
5.89301;-2.61931;-0.286801;-19.9695;-0.00558557;0.00334572;-0.0386553;0.905273;-1.38914;9.77661;0.200273;-0.0831185;0.0256655;0;0;0;0;0;0;-0.905273;1.38914;-9.77661;-8.5617;81.5026;12.3173;
5.89401;-2.60899;-0.298943;-20.0092;-0.00629458;0.00232164;-0.0402104;2.91053;3.91712;26.0583;-0.967564;-0.504566;0.175101;0;0;0;0;0;0;-2.91053;-3.91712;-26.0583;-19.3611;217.39;-30.507;
5.89502;-2.60025;-0.317752;-20.0562;-0.00740026;0.00186796;-0.0410718;1.50509;-0.0740839;9.46634;-0.390099;0.736153;0.0677847;0;0;0;0;0;0;-1.50509;0.0740839;-9.46634;-7.37942;77.9379;1.78323;
5.89603;-2.59377;-0.332178;-20.1013;-0.00862016;0.00211246;-0.0408097;5.93121;-0.0137661;37.9107;-0.0451479;0.670378;0.0676778;0;0;0;0;0;0;-5.93121;0.0137661;-37.9107;-30.9975;314.428;4.90342;
5.89703;-2.59238;-0.33275;-20.138;-0.00960608;0.00311482;-0.039599;0.723531;0.223296;4.67567;-0.185548;0.364151;0.0113216;0;0;0;0;0;0;-0.723531;-0.223296;-4.67567;-3.58525;38.5001;-1.28386;
5.89803;-2.59946;-0.313478;-20.1566;-0.0102948;0.00469285;-0.0379325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89903;-2.61851;-0.281508;-20.1599;-0.0108725;0.00656478;-0.0364129;0.176584;0.0727926;1.16488;-0.0641928;-0.0419022;0.0123494;0;0;0;0;0;0;-0.176584;-0.0727926;-1.16488;-0.870844;9.72539;-0.475721;
5.90003;-2.64436;-0.24796;-20.1484;-0.0115555;0.00854767;-0.0350667;1.12515;0.136464;7.32638;-0.372902;0.0184265;0.0768007;0;0;0;0;0;0;-1.12515;-0.136464;-7.32638;-5.59044;60.8807;-0.295311;
5.90103;-2.67097;-0.224152;-20.1256;-0.012609;0.0108915;-0.0339166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90203;-2.68875;-0.217858;-20.0842;-0.0140588;0.0139158;-0.0333475;3.10603;0.39127;20.0184;0.0145667;0.0100652;0.0266402;0;0;0;0;0;0;-3.10603;-0.39127;-20.0184;-16.3039;166.381;-0.7514;
5.90303;-2.69893;-0.232662;-20.0327;-0.0156253;0.0176615;-0.0340596;3.81339;0.00970835;24.4491;0.230855;-0.176089;-0.00753792;0;0;0;0;0;0;-3.81339;-0.00970835;-24.4491;-20.2459;203.39;3.04863;
5.904;-2.70345;-0.270719;-19.973;-0.0169111;0.0216873;-0.0364781;2.66166;1.3041;17.8883;0.0918861;-0.288234;0.00752939;0;0;0;0;0;0;-2.66166;-1.3041;-17.8883;-14.4027;149.004;-8.7199;
5.90501;-2.70371;-0.329085;-19.9049;-0.0177035;0.0257143;-0.0405455;1.71942;-0.496292;11.2081;0.305483;0.447182;-0.019289;0;0;0;0;0;0;-1.71942;0.496292;-11.2081;-9.60951;92.7183;5.57196;
5.90601;-2.70139;-0.397033;-19.8341;-0.0179059;0.0291713;-0.0454342;3.84229;0.412783;25.3988;0.050419;0.141073;0.0459909;0;0;0;0;0;0;-3.84229;-0.412783;-25.3988;-20.7394;210.997;-0.34762;
5.90702;-2.69262;-0.461667;-19.7594;-0.0174346;0.0314257;-0.0501618;7.32326;0.190568;58.7133;0.171762;0.290959;0.233237;0;0;0;0;0;0;-7.32326;-0.190568;-58.7133;-48.1938;488.187;4.17103;
5.90802;-2.67559;-0.513869;-19.6836;-0.0164616;0.0321015;-0.0544334;3.74893;-0.579166;24.5151;0.534312;0.279762;-0.035305;0;0;0;0;0;0;-3.74893;0.579166;-24.5151;-20.7546;203.502;7.94177;
5.90901;-2.64914;-0.547317;-19.6079;-0.0152637;0.0312306;-0.0581577;2.86704;0.229613;18.6094;-0.155605;0.689848;0.0572509;0;0;0;0;0;0;-2.86704;-0.229613;-18.6094;-15.0217;153.995;0.372437;
5.91003;-2.61767;-0.559423;-19.5378;-0.014228;0.0291791;-0.0610091;0.732101;-0.135196;4.64828;-0.194256;0.361669;0.0411144;0;0;0;0;0;0;-0.732101;0.135196;-4.64828;-3.64621;38.2716;1.68741;
5.91103;-2.59337;-0.550534;-19.4845;-0.0136823;0.0269643;-0.0615897;3.03327;-1.31186;20.9639;0.294111;0.578403;0.0318007;0;0;0;0;0;0;-3.03327;1.31186;-20.9639;-17.7952;173.728;13.408;
5.91203;-2.58542;-0.528959;-19.4546;-0.0136761;0.0253772;-0.0595001;6.73092;-2.47907;45.338;0.71342;1.07213;0.027617;0;0;0;0;0;0;-6.73092;2.47907;-45.338;-38.4704;375.851;26.1879;
5.91303;-2.5952;-0.503848;-19.447;-0.0139981;0.0244621;-0.0552884;0.727977;-0.205637;4.68379;0.384478;0.0464494;-0.0577181;0;0;0;0;0;0;-0.727977;0.205637;-4.68379;-4.27212;38.8844;2.37117;
5.91403;-2.6182;-0.483334;-19.4492;-0.0142411;0.0237592;-0.0499359;2.48828;-0.888795;31.1991;0.131448;-0.446517;0.227122;0;0;0;0;0;0;-2.48828;0.888795;-31.1991;-25.9038;260.375;9.23315;
5.91503;-2.64766;-0.467473;-19.4607;-0.0140524;0.0231036;-0.044172;7.82978;2.42011;55.7475;-0.0846434;0.676856;0.181538;0;0;0;0;0;0;-7.82978;-2.42011;-55.7475;-44.9363;462.902;-13.9832;
5.91603;-2.67078;-0.452663;-19.4757;-0.0132988;0.0223552;-0.0384769;1.00351;0.103534;6.43656;0.327199;0.178067;-0.0468648;0;0;0;0;0;0;-1.00351;-0.103534;-6.43656;-5.57047;53.3208;0.0037886;
5.917;-2.68222;-0.438514;-19.494;-0.0119456;0.0214264;-0.0333696;1.14793;-0.717594;8.00714;0.627033;0.0937888;-0.0814188;0;0;0;0;0;0;-1.14793;0.717594;-8.00714;-7.36717;66.485;7.01445;
5.918;-2.68094;-0.423299;-19.5175;-0.010042;0.0202094;-0.0287976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91903;-2.67022;-0.407534;-19.5484;-0.00782258;0.0185569;-0.0247215;13.2676;-0.185288;126.523;0.405792;0.00674212;0.261638;0;0;0;0;0;0;-13.2676;0.185288;-126.523;-104.043;1053.28;12.1485;
5.92003;-2.65834;-0.394188;-19.5945;-0.00585666;0.0168089;-0.0212011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92103;-2.65171;-0.387157;-19.6437;-0.00446097;0.0151347;-0.0184414;0.148835;0.0476961;0.963841;-0.0533139;-0.0347121;0.00995043;0;0;0;0;0;0;-0.148835;-0.0476961;-0.963841;-0.723567;8.04625;-0.28644;
5.92203;-2.64809;-0.38705;-19.7;-0.00385676;0.0137119;-0.0170123;1.71159;2.48278;15.8914;-0.784361;-0.53818;0.167895;0;0;0;0;0;0;-1.71159;-2.48278;-15.8914;-11.5887;132.82;-19.5021;
5.92302;-2.64932;-0.395733;-19.7599;-0.00411605;0.0128829;-0.0172838;0.123861;0.0396491;0.802061;0.0673768;0.00797008;-0.0107989;0;0;0;0;0;0;-0.123861;-0.0396491;-0.802061;-0.713869;6.65883;-0.218931;
5.92402;-2.65627;-0.409793;-19.823;-0.00509448;0.0130304;-0.0190125;2.28905;-1.38279;16.4354;0.360922;-0.153688;-0.025444;0;0;0;0;0;0;-2.28905;1.38279;-16.4354;-14.1725;136.83;13.4484;
5.92502;-2.67382;-0.427725;-19.8899;-0.00652309;0.0144903;-0.0213733;5.7667;4.45214;42.1214;-0.225137;0.0332612;0.0371689;0;0;0;0;0;0;-5.7667;-4.45214;-42.1214;-33.1175;350.273;-32.499;
5.92602;-2.70567;-0.449861;-19.9551;-0.00821038;0.0169182;-0.0238078;4.60326;1.37668;31.1644;0.105489;-0.513477;0.0313525;0;0;0;0;0;0;-4.60326;-1.37668;-31.1644;-25.2674;259.609;-7.76022;
5.92702;-2.74283;-0.474639;-20.0085;-0.0098956;0.019461;-0.0265818;8.60631;-1.52717;56.1118;0.511604;0.272794;0.025799;0;0;0;0;0;0;-8.60631;1.52717;-56.1118;-46.8449;466.148;19.7751;
5.92802;-2.77238;-0.497368;-20.0437;-0.0113264;0.0209755;-0.0300486;6.5378;0.689562;41.5038;0.0480574;1.43282;0.0120058;0;0;0;0;0;0;-6.5378;-0.689562;-41.5038;-33.8517;343.517;-0.418305;
5.92903;-2.79217;-0.520348;-20.0553;-0.0125137;0.0206562;-0.034578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93003;-2.8038;-0.543931;-20.047;-0.0134843;0.0188699;-0.0397362;4.20889;3.18968;30.9404;-0.474404;-0.255006;0.126421;0;0;0;0;0;0;-4.20889;-3.18968;-30.9404;-24.0382;257.58;-23.3199;
5.931;-2.80928;-0.568968;-20.0321;-0.0142878;0.0164034;-0.0450374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93203;-2.80267;-0.591854;-20.0113;-0.0149759;0.0138749;-0.050512;2.37565;-0.302135;15.2322;0.185361;0.737119;0.0019273;0;0;0;0;0;0;-2.37565;0.302135;-15.2322;-12.7342;125.868;4.46647;
5.93303;-2.77803;-0.600489;-19.9904;-0.0155457;0.0122216;-0.0550755;9.90553;-3.06512;65.3125;0.625102;1.70447;0.0818044;0;0;0;0;0;0;-9.90553;3.06512;-65.3125;-54.8866;541.225;33.6274;
5.93403;-2.7344;-0.589365;-19.9743;-0.0161129;0.0118474;-0.0585616;2.70275;-2.2216;22.9137;0.938466;-0.0577125;-0.0372606;0;0;0;0;0;0;-2.70275;2.2216;-22.9137;-20.2696;190.733;20.8044;
5.93503;-2.67821;-0.563552;-19.9539;-0.0166877;0.01283;-0.0608507;1.40591;-0.865147;9.80756;0.49942;0.261644;-0.0473315;0;0;0;0;0;0;-1.40591;0.865147;-9.80756;-8.75154;81.2875;8.42391;
5.936;-2.62139;-0.529747;-19.9332;-0.017342;0.0147887;-0.0618315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.937;-2.57802;-0.497845;-19.9044;-0.0180743;0.0174382;-0.0616906;3.82229;3.96275;32.8443;-0.507629;0.0334404;0.179165;0;0;0;0;0;0;-3.82229;-3.96275;-32.8443;-25.3652;273.292;-30.1456;
5.93801;-2.56276;-0.478373;-19.871;-0.0187065;0.020199;-0.060693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93901;-2.57579;-0.474333;-19.8337;-0.0190448;0.0225522;-0.059018;2.19557;-0.916944;15.5964;0.402423;-0.128692;-0.0235458;0;0;0;0;0;0;-2.19557;0.916944;-15.5964;-13.4074;129.822;9.47924;
5.94001;-2.61029;-0.484209;-19.7972;-0.0189336;0.0242202;-0.0567031;0.132543;0.0750556;0.908893;-0.0497988;-0.0326068;0.00995478;0;0;0;0;0;0;-0.132543;-0.0750556;-0.908893;-0.675064;7.58941;-0.528283;
5.94101;-2.65556;-0.504084;-19.7673;-0.0182572;0.0252847;-0.0537535;0.572433;-0.0230023;3.59946;-0.148163;0.279922;0.0253517;0;0;0;0;0;0;-0.572433;0.0230023;-3.59946;-2.80476;29.6348;0.635432;
5.94202;-2.70058;-0.529684;-19.7489;-0.0171157;0.0262334;-0.0502704;2.14121;-0.460769;13.9471;-0.156957;0.851983;0.0686903;0;0;0;0;0;0;-2.14121;0.460769;-13.9471;-11.3805;115.081;5.53263;
5.94301;-2.7344;-0.555095;-19.7463;-0.0158355;0.0275777;-0.046635;1.66605;-0.109574;10.9413;0.000947733;0.603765;0.0280672;0;0;0;0;0;0;-1.66605;0.109574;-10.9413;-8.98719;90.3474;2.25112;
5.94401;-2.74906;-0.572688;-19.7546;-0.0146811;0.0293069;-0.0428486;4.26679;2.82134;30.0957;-0.332275;-0.645349;0.108362;0;0;0;0;0;0;-4.26679;-2.82134;-30.0957;-23.5834;250.901;-20.1782;
5.94501;-2.74532;-0.580357;-19.7643;-0.0136734;0.0308303;-0.0394552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.946;-2.72421;-0.576158;-19.763;-0.0127435;0.0312814;-0.0368036;1.45432;0.302373;9.39217;-0.056503;-0.184477;0.0199848;0;0;0;0;0;0;-1.45432;-0.302373;-9.39217;-7.55554;78.2519;-1.35462;
5.947;-2.69753;-0.563405;-19.7486;-0.0117863;0.0303595;-0.0347136;0.792095;0.531198;5.60026;-0.305752;-0.200518;0.0622648;0;0;0;0;0;0;-0.792095;-0.531198;-5.60026;-4.14292;46.769;-3.85018;
5.948;-2.67806;-0.544151;-19.7297;-0.0108087;0.0287442;-0.0324073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.949;-2.6725;-0.520889;-19.7138;-0.0097933;0.0272142;-0.0292966;0.15995;0.0516826;1.03632;-0.0410564;0.0807268;0.00231088;0;0;0;0;0;0;-0.15995;-0.0516826;-1.03632;-0.794139;8.53325;-0.302994;
5.95002;-2.68179;-0.495464;-19.7051;-0.00868092;0.0262114;-0.0254174;1.51671;0.235302;9.69474;-0.402238;0.319365;0.0699135;0;0;0;0;0;0;-1.51671;-0.235302;-9.69474;-7.47476;80.2591;-0.793312;
5.95101;-2.70086;-0.471783;-19.7038;-0.00736905;0.0255359;-0.0217472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95201;-2.71446;-0.450627;-19.701;-0.00580139;0.0246138;-0.0192701;2.67599;0.707154;17.1902;0.0704897;-0.281682;0.00277503;0;0;0;0;0;0;-2.67599;-0.707154;-17.1902;-13.9631;143.163;-3.71781;
5.95302;-2.72114;-0.43836;-19.6926;-0.00421734;0.0229791;-0.0191694;0.138736;0.0885515;0.971333;-0.0530889;-0.0347997;0.0107552;0;0;0;0;0;0;-0.138736;-0.0885515;-0.971333;-0.719428;8.11149;-0.636727;
5.95402;-2.72027;-0.436424;-19.6752;-0.00292703;0.0202595;-0.0218978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95502;-2.71499;-0.441965;-19.6537;-0.0022546;0.0168524;-0.0266594;0.995926;0.191481;6.3287;-0.25413;0.492469;0.0250914;0;0;0;0;0;0;-0.995926;-0.191481;-6.3287;-4.87822;52.1074;-0.808892;
5.95602;-2.71057;-0.450467;-19.6373;-0.00233303;0.0134001;-0.0326513;0.883802;-0.0304552;5.60234;-0.0266071;0.20867;0.0116025;0;0;0;0;0;0;-0.883802;0.0304552;-5.60234;-4.56807;46.3536;0.966354;
5.95702;-2.70428;-0.453956;-19.6298;-0.0030812;0.0106245;-0.038943;0.334003;0.114836;2.17237;-0.120051;-0.0782042;0.0225919;0;0;0;0;0;0;-0.334003;-0.114836;-2.17237;-1.62905;18.1355;-0.708213;
5.95803;-2.69564;-0.449213;-19.6301;-0.00430755;0.0089476;-0.0448539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95903;-2.68785;-0.440319;-19.6321;-0.00605594;0.00873197;-0.0495174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96003;-2.68598;-0.43356;-19.6348;-0.00827624;0.009951;-0.0526731;7.01174;3.2434;50.804;-0.278327;-0.00206008;0.189186;0;0;0;0;0;0;-7.01174;-3.2434;-50.804;-40.4836;422.503;-21.5365;
5.96103;-2.6957;-0.436267;-19.6419;-0.0110423;0.0124294;-0.0540674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96203;-2.72565;-0.455646;-19.6527;-0.0143412;0.0156393;-0.0536163;0.938096;-0.284038;6.05613;0.496754;0.0600824;-0.0741293;0;0;0;0;0;0;-0.938096;0.284038;-6.05613;-5.52812;50.2782;3.2144;
5.96303;-2.77472;-0.494792;-19.6678;-0.0179778;0.0191562;-0.0519655;9.38368;-4.24219;65.9213;0.707725;1.03953;0.126785;0;0;0;0;0;0;-9.38368;4.24219;-65.9213;-55.7699;547.108;42.9857;
5.964;-2.83165;-0.547164;-19.6853;-0.0215194;0.0222908;-0.05023;5.27302;2.64405;68.8513;-0.298052;-1.20608;0.575457;0;0;0;0;0;0;-5.27302;-2.64405;-68.8513;-55.3938;574.88;-18.3407;
5.96503;-2.8836;-0.609571;-19.7023;-0.0246259;0.0248113;-0.0494709;5.99117;-0.141497;39.59;0.252991;0.568225;0.0556525;0;0;0;0;0;0;-5.99117;0.141497;-39.59;-32.7031;328.538;6.03129;
5.96603;-2.90969;-0.667052;-19.7114;-0.0265837;0.0260036;-0.0506277;5.23334;0.768624;33.8515;-0.543293;2.182;0.0880138;0;0;0;0;0;0;-5.23334;-0.768624;-33.8515;-26.9747;279.193;-2.22264;
5.96702;-2.90004;-0.710847;-19.7074;-0.0269899;0.0259102;-0.0529222;7.34206;3.48177;51.8897;-0.289916;-0.259984;0.170945;0;0;0;0;0;0;-7.34206;-3.48177;-51.8897;-41.2996;431.743;-23.2386;
5.96801;-2.86394;-0.7359;-19.6959;-0.0255926;0.0252522;-0.0548845;4.43288;2.79851;31.045;0.114715;-0.505918;0.0316279;0;0;0;0;0;0;-4.43288;-2.79851;-31.045;-24.8134;258.647;-19.7747;
5.96901;-2.81673;-0.741214;-19.6836;-0.0225842;0.0246655;-0.0554753;0.227903;0.137901;1.58012;-0.0864617;-0.0566416;0.0174137;0;0;0;0;0;0;-0.227903;-0.137901;-1.58012;-1.17181;13.1949;-0.982536;
5.97003;-2.77442;-0.731399;-19.6767;-0.0184169;0.0242211;-0.0545262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97103;-2.74957;-0.71289;-19.6763;-0.0141238;0.0236947;-0.0525028;2.25209;-0.168118;14.6331;0.705002;0.283923;-0.0895652;0;0;0;0;0;0;-2.25209;0.168118;-14.6331;-12.7289;121.35;3.33751;
5.97202;-2.74272;-0.696602;-19.6793;-0.010225;0.0229578;-0.0503223;6.2737;-1.31025;42.7036;0.463184;0.572352;0.05434;0;0;0;0;0;0;-6.2737;1.31025;-42.7036;-35.7628;354.465;16.025;
5.97302;-2.74875;-0.689441;-19.6845;-0.00716472;0.0220365;-0.0489509;7.02626;5.80131;56.5939;-0.368247;-0.82789;0.301265;0;0;0;0;0;0;-7.02626;-5.80131;-56.5939;-44.4768;471.681;-42.9996;
5.97402;-2.76268;-0.691235;-19.6962;-0.00514973;0.0212773;-0.048681;2.82194;0.550443;19.712;0.0150754;-0.00133036;0.0497842;0;0;0;0;0;0;-2.82194;-0.550443;-19.712;-16.0126;163.906;-2.33652;
5.97502;-2.77997;-0.699102;-19.7202;-0.00405035;0.0209426;-0.049023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97601;-2.79968;-0.707431;-19.7589;-0.00359746;0.0214154;-0.0490202;0.76732;-0.0139273;4.82303;0.399976;0.0473919;-0.0634973;0;0;0;0;0;0;-0.76732;0.0139273;-4.82303;-4.35235;40.0362;0.808047;
5.977;-2.81857;-0.710134;-19.8121;-0.00356564;0.0229328;-0.0479398;0.135159;0.0325292;0.864157;0.0723855;0.00853813;-0.0116429;0;0;0;0;0;0;-0.135159;-0.0325292;-0.864157;-0.771544;7.17395;-0.149373;
5.978;-2.83422;-0.707184;-19.8771;-0.00380288;0.0254096;-0.0457465;7.25853;-1.02372;59.9911;0.382418;-0.871351;0.202662;0;0;0;0;0;0;-7.25853;1.02372;-59.9911;-49.7622;500.036;14.29;
5.97901;-2.84345;-0.698763;-19.9429;-0.00431367;0.0288273;-0.0426585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98001;-2.84245;-0.684317;-19.9945;-0.00518932;0.0325901;-0.0388614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98102;-2.8293;-0.664331;-20.0204;-0.00656601;0.0358902;-0.0350668;10.3353;3.83155;70.915;-0.0579809;-0.204897;0.160074;0;0;0;0;0;0;-10.3353;-3.83155;-70.915;-57.0182;589.813;-23.6983;
5.98202;-2.80161;-0.640561;-20.0128;-0.00840757;0.0378585;-0.0320047;0.124492;0.0322619;0.79808;0.0668966;0.00788944;-0.0107541;0;0;0;0;0;0;-0.124492;-0.0322619;-0.79808;-0.712023;6.62547;-0.156763;
5.98302;-2.75981;-0.618478;-19.9718;-0.010584;0.03806;-0.0302596;1.24566;0.264824;7.93477;0.66396;0.0782699;-0.106845;0;0;0;0;0;0;-1.24566;-0.264824;-7.93477;-7.09239;65.8708;-1.08504;
5.98403;-2.71118;-0.607056;-19.9053;-0.0128514;0.0368407;-0.0301029;0.963013;-0.321794;6.25205;-0.264978;0.487117;0.065887;0;0;0;0;0;0;-0.963013;0.321794;-6.25205;-4.93646;51.4809;3.4101;
5.98503;-2.6672;-0.613635;-19.828;-0.0150062;0.0345619;-0.0314025;0.55488;-0.0154538;3.4882;0.289178;0.0342571;-0.0458488;0;0;0;0;0;0;-0.55488;0.0154538;-3.4882;-3.14905;28.9557;0.629213;
5.986;-2.64486;-0.637934;-19.7542;-0.0168669;0.0319297;-0.0335947;7.22077;3.00858;49.9734;0.0348;0.0133151;0.101348;0;0;0;0;0;0;-7.22077;-3.00858;-49.9734;-40.1767;415.496;-19.3163;
5.98701;-2.65425;-0.67527;-19.6885;-0.0184909;0.0291601;-0.0360813;8.91615;1.74829;66.3888;0.0321868;-0.279812;0.211661;0;0;0;0;0;0;-8.91615;-1.74829;-66.3888;-53.9377;552.45;-7.51295;
5.98801;-2.69405;-0.710274;-19.6388;-0.0197509;0.026457;-0.038155;2.06456;-0.819186;14.9425;0.413676;-0.113631;-0.0219978;0;0;0;0;0;0;-2.06456;0.819186;-14.9425;-12.858;124.379;8.55394;
5.989;-2.74431;-0.723444;-19.6018;-0.0205399;0.0241567;-0.03935;6.71207;1.34513;44.14;-0.0444245;0.595691;0.0853025;0;0;0;0;0;0;-6.71207;-1.34513;-44.14;-35.7489;366.325;-5.82408;
5.99;-2.78822;-0.708122;-19.5767;-0.0209929;0.0225403;-0.0397344;11.3082;-0.0172085;87.2831;0.255304;-0.903825;0.278196;0;0;0;0;0;0;-11.3082;0.0172085;-87.2831;-71.7213;726.963;9.12391;
5.99103;-2.81555;-0.673254;-19.5585;-0.0210606;0.0217006;-0.0400103;9.9939;2.46263;65.8679;0.472245;-0.00137623;0.0301158;0;0;0;0;0;0;-9.9939;-2.46263;-65.8679;-53.7677;547.544;-12.415;
5.99203;-2.82461;-0.640073;-19.5445;-0.0206398;0.0214078;-0.0408142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99303;-2.82551;-0.619609;-19.5308;-0.0195892;0.0216309;-0.0421588;5.71523;-0.581396;39.887;0.221971;-0.147125;0.0776111;0;0;0;0;0;0;-5.71523;0.581396;-39.887;-33.0282;331.804;9.45729;
5.99403;-2.83088;-0.613756;-19.5249;-0.0179939;0.0228143;-0.0434157;5.16989;2.97465;38.534;-0.328146;0.0244271;0.167839;0;0;0;0;0;0;-5.16989;-2.97465;-38.534;-30.4567;320.473;-20.7786;
5.99502;-2.8522;-0.621106;-19.5335;-0.0161095;0.0251081;-0.0443227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99602;-2.89162;-0.640823;-19.5537;-0.0141977;0.0279746;-0.0449066;7.85179;3.96702;55.0522;-0.0624534;-0.545866;0.123598;0;0;0;0;0;0;-7.85179;-3.96702;-55.0522;-43.9914;458.31;-26.8266;
5.99702;-2.94383;-0.669531;-19.5886;-0.0125264;0.0306296;-0.0455342;10.0272;2.46297;68.4929;-0.0165252;0.300138;0.168247;0;0;0;0;0;0;-10.0272;-2.46297;-68.4929;-55.428;569.157;-12.5288;
5.99802;-3.0013;-0.705517;-19.6338;-0.011294;0.0323667;-0.0461705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99902;-3.0525;-0.742233;-19.6777;-0.010588;0.0330007;-0.0471054;2.85064;1.21866;19.6816;0.0301089;0.00231644;0.0353801;0;0;0;0;0;0;-2.85064;-1.21866;-19.6816;-15.831;163.641;-7.87937;
6.00002;-3.08614;-0.771617;-19.7148;-0.0104647;0.032743;-0.0485414;0.00313752;0.00148712;0.0209994;-0.00115468;-0.000754215;0.000225933;0;0;0;0;0;0;-0.00313752;-0.00148712;-0.0209994;-0.0156561;0.175329;-0.0100771;
6.00101;-3.09499;-0.787051;-19.7352;-0.0107764;0.0320771;-0.0506794;13.2445;1.07084;88.6921;0.232627;-0.756348;0.142128;0;0;0;0;0;0;-13.2445;-1.07084;-88.6921;-72.5725;738.085;1.75816;
6.002;-3.08348;-0.788684;-19.7407;-0.0112761;0.0310305;-0.0533127;6.95752;2.15144;45.9885;0.110122;-0.578331;0.0483457;0;0;0;0;0;0;-6.95752;-2.15144;-45.9885;-37.2095;382.874;-12.3203;
