time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.314030;0.571742;0.000241261;-0.000347416;3;0.5;0.005
2.315012;0.555375;0.000721925;-0.000250909;3;0.5;0.005
2.316004;0.539007;0.00111401;-0.000130857;3;0.5;0.005
2.317019;0.526476;0.0012836;-0.00038426;3;0.5;0.005
2.318011;0.519851;0.0015639;-0.000514763;3;0.5;0.005
2.319031;0.519531;0.00172795;-0.000462472;3;0.5;0.005
2.320028;0.523703;0.00150012;-0.000881853;3;0.5;0.005
2.321024;0.530218;0.00132277;-0.000959155;3;0.5;0.005
2.322009;0.539634;0.00105794;-0.000662009;3;0.5;0.005
2.323028;0.551541;0.000551766;-0.000559767;3;0.5;0.005
2.324020;0.561404;6.72088e-05;-0.000450174;3;0.5;0.005
2.325030;0.569124;-0.000457006;-7.24429e-05;3;0.5;0.005
2.326020;0.574667;-0.00116741;5.40346e-05;3;0.5;0.005
2.327006;0.577058;-0.00183545;4.54906e-05;3;0.5;0.005
2.328020;0.576653;-0.00231929;0.000135996;3;0.5;0.005
2.329032;0.573695;-0.00269817;0.000174932;3;0.5;0.005
2.330014;0.56729;-0.00294433;0.00012398;3;0.5;0.005
2.331006;0.555816;-0.00298768;9.95124e-06;3;0.5;0.005
2.332000;0.541759;-0.00287468;7.68971e-05;3;0.5;0.005
2.333031;0.528783;-0.00272695;3.7509e-06;3;0.5;0.005
2.334027;0.518698;-0.00247468;-0.000250802;3;0.5;0.005
2.335022;0.51403;-0.002172;-0.000233258;3;0.5;0.005
2.336009;0.517136;-0.00192503;-0.000157827;3;0.5;0.005
2.337020;0.526749;-0.00167957;-0.000277115;3;0.5;0.005
2.338001;0.538793;-0.00150243;-0.000290543;3;0.5;0.005
2.339020;0.552409;-0.0013697;-2.88468e-05;3;0.5;0.005
2.340004;0.563068;-0.00111602;5.887e-06;3;0.5;0.005
2.341026;0.566148;-0.000772723;0.000185546;3;0.5;0.005
2.342020;0.560353;-0.000346464;0.000356418;3;0.5;0.005
2.343015;0.54805;0.000115354;0.00025706;3;0.5;0.005
2.344012;0.535276;0.000514718;0.000242065;3;0.5;0.005
2.345031;0.526303;0.000850162;0.000109151;3;0.5;0.005
2.346017;0.521176;0.00118665;-3.29745e-05;3;0.5;0.005
2.347002;0.52004;0.00147452;-6.38039e-05;3;0.5;0.005
2.348016;0.521612;0.00166259;-0.000259959;3;0.5;0.005
2.349032;0.522846;0.00189119;-0.000262946;3;0.5;0.005
2.350015;0.522676;0.00210231;-0.000253513;3;0.5;0.005
2.351026;0.521411;0.00212124;-0.000482662;3;0.5;0.005
2.352015;0.521116;0.00201963;-0.000580627;3;0.5;0.005
2.353007;0.524525;0.00194047;-0.00067006;3;0.5;0.005
2.354032;0.532464;0.00184884;-0.000889885;3;0.5;0.005
2.355024;0.545466;0.00181177;-0.000812769;3;0.5;0.005
2.356008;0.56071;0.00184335;-0.000636256;3;0.5;0.005
2.357000;0.571531;0.00180077;-0.000452811;3;0.5;0.005
2.358031;0.572994;0.00161892;-0.000159001;3;0.5;0.005
2.359026;0.563793;0.00146276;9.52869e-05;3;0.5;0.005
2.360020;0.547761;0.00125517;0.000339201;3;0.5;0.005
2.361017;0.531762;0.000871567;0.000532481;3;0.5;0.005
2.362014;0.51949;0.000631604;0.000469232;3;0.5;0.005
2.363009;0.513085;0.000532896;0.000414594;3;0.5;0.005
2.364001;0.513761;0.00034714;0.000294495;3;0.5;0.005
2.365020;0.520277;0.000202577;-6.29699e-06;3;0.5;0.005
2.366006;0.530771;0.000231857;-9.22194e-05;3;0.5;0.005
2.367030;0.544059;0.000260198;-4.35747e-05;3;0.5;0.005
2.368024;0.556619;0.000254115;2.65319e-05;3;0.5;0.005
2.369019;0.566066;0.00037141;0.000127295;3;0.5;0.005
2.370013;0.569138;0.000623474;0.000181013;3;0.5;0.005
2.371024;0.563962;0.000828285;0.000227276;3;0.5;0.005
2.372031;0.552128;0.000918123;8.80322e-05;3;0.5;0.005
2.373018;0.538693;0.000933274;-2.13322e-05;3;0.5;0.005
2.374009;0.52922;0.00093109;4.25572e-05;3;0.5;0.005
2.375001;0.526624;0.000823063;7.10514e-05;3;0.5;0.005
2.376028;0.529985;0.000678852;4.3642e-06;3;0.5;0.005
2.377021;0.536598;0.000750587;5.80299e-05;3;0.5;0.005
2.378030;0.54483;0.000764046;0.000206366;3;0.5;0.005
2.379011;0.550859;0.000614484;0.000235654;3;0.5;0.005
2.380028;0.552184;0.00044448;0.000255883;3;0.5;0.005
2.381017;0.55017;-5.65841e-05;0.000279415;3;0.5;0.005
2.382014;0.548402;-0.000883625;0.000124463;3;0.5;0.005
2.383006;0.550272;-0.00161651;-0.00017646;3;0.5;0.005
2.384020;0.555441;-0.00226122;-0.000592173;3;0.5;0.005
2.385005;0.560936;-0.00279929;-0.000742621;3;0.5;0.005
2.386024;0.565049;-0.0029163;-0.000708126;3;0.5;0.005
2.387012;0.564846;-0.00269881;-0.000646855;3;0.5;0.005
2.388003;0.559366;-0.00231626;-0.000397557;3;0.5;0.005
2.389027;0.549308;-0.00172361;-0.000343437;3;0.5;0.005
2.390004;0.537255;-0.000975584;-0.000405437;3;0.5;0.005
2.391003;0.525217;-0.000299024;-0.000358504;3;0.5;0.005
2.392013;0.514711;0.000162808;-0.000450108;3;0.5;0.005
2.393025;0.507713;0.000495701;-0.000614392;3;0.5;0.005
2.394005;0.506923;0.000648079;-0.000647274;3;0.5;0.005
2.395026;0.511734;0.000591712;-0.000628254;3;0.5;0.005
2.396020;0.520172;0.000570195;-0.00051296;3;0.5;0.005
2.397013;0.529782;0.000464102;-0.000360788;3;0.5;0.005
2.398007;0.537939;0.000260578;-8.68204e-05;3;0.5;0.005
2.399001;0.543179;0.000155645;0.000217897;3;0.5;0.005
2.400025;0.544588;5.488e-05;0.000403268;3;0.5;0.005
2.401015;0.544033;-9.98221e-05;0.000532111;3;0.5;0.005
2.402002;0.54509;-0.000158475;0.000591263;3;0.5;0.005
2.403028;0.547504;-9.40402e-05;0.000368777;3;0.5;0.005
2.404018;0.548835;-0.000143556;0.000242292;3;0.5;0.005
2.405007;0.548006;-0.000252388;0.000155632;3;0.5;0.005
2.406002;0.545062;-0.000157074;-6.95446e-05;3;0.5;0.005
2.407027;0.540217;-6.02603e-05;-0.000156639;3;0.5;0.005
2.408014;0.534418;1.42245e-06;-0.000172427;3;0.5;0.005
2.409004;0.528112;0.000302197;-0.00018611;3;0.5;0.005
2.410026;0.521463;0.00082159;-0.000312568;3;0.5;0.005
2.411018;0.515523;0.00124656;-0.000313955;3;0.5;0.005
2.412012;0.512909;0.00159006;-0.000194837;3;0.5;0.005
2.413004;0.515249;0.00190609;-0.000299782;3;0.5;0.005
2.414020;0.521764;0.00202817;-0.000470694;3;0.5;0.005
2.415008;0.530318;0.00188424;-0.000385349;3;0.5;0.005
2.416006;0.537264;0.0016462;-0.000323733;3;0.5;0.005
2.417003;0.541166;0.00140199;-0.000198136;3;0.5;0.005
2.418030;0.544006;0.00101712;7.49599e-05;3;0.5;0.005
2.419022;0.546844;0.000640433;0.00019841;3;0.5;0.005
2.420019;0.550823;0.000328933;0.00037217;3;0.5;0.005
2.421011;0.554131;2.21084e-05;0.000523902;3;0.5;0.005
2.422002;0.553839;-0.000266502;0.000515772;3;0.5;0.005
2.423031;0.549944;-0.000552101;0.000369452;3;0.5;0.005
2.424029;0.542758;-0.000751814;9.60213e-05;3;0.5;0.005
2.425026;0.535573;-0.000858869;0.000136623;3;0.5;0.005
2.426022;0.532282;-0.000983483;0.000181785;3;0.5;0.005
2.427014;0.532972;-0.00100112;0.000126988;3;0.5;0.005
2.428006;0.536694;-0.000852151;0.000328145;3;0.5;0.005
2.429000;0.540466;-0.000706129;0.000492416;3;0.5;0.005
2.430026;0.540058;-0.00052168;0.000478237;3;0.5;0.005
2.431002;0.534072;-0.000265599;0.000483346;3;0.5;0.005
2.432003;0.523879;1.50814e-05;0.000569695;3;0.5;0.005
2.433011;0.513306;0.000286338;0.000554169;3;0.5;0.005
2.434028;0.504076;0.000628085;0.000333216;3;0.5;0.005
2.435018;0.497762;0.00109487;0.00033559;3;0.5;0.005
2.436009;0.497311;0.00173565;0.000358198;3;0.5;0.005
2.437002;0.502738;0.00235842;0.000233476;3;0.5;0.005
2.438022;0.512303;0.0027562;0.000372836;3;0.5;0.005
2.439012;0.522746;0.00271935;0.000455342;3;0.5;0.005
2.440010;0.530519;0.00226864;0.000416774;3;0.5;0.005
2.441008;0.533177;0.00140534;0.000413356;3;0.5;0.005
2.442006;0.531481;0.0003999;0.000341001;3;0.5;0.005
2.443004;0.527738;-0.000298242;0.000148976;3;0.5;0.005
2.444033;0.523086;-0.000566376;-0.000345054;3;0.5;0.005
2.445027;0.520521;-0.000434309;-0.000600593;3;0.5;0.005
2.446016;0.521949;-2.30781e-06;-0.000540026;3;0.5;0.005
2.447018;0.525503;0.000502677;-0.000482373;3;0.5;0.005
2.448008;0.527653;0.000894227;-0.00051152;3;0.5;0.005
2.449001;0.526671;0.00102422;-0.000653053;3;0.5;0.005
2.450032;0.523558;0.000839209;-0.00114054;3;0.5;0.005
2.451029;0.519384;0.000539644;-0.00230981;3;0.5;0.005
2.452023;0.514047;0.000125224;-0.00364186;3;0.5;0.005
2.453013;0.509535;-0.000420834;-0.00435437;3;0.5;0.005
2.454028;0.507395;-0.000849624;-0.00433646;3;0.5;0.005
2.455010;0.505584;-0.00112581;-0.00381838;3;0.5;0.005
2.456015;0.502055;-0.00135026;-0.00264224;3;0.5;0.005
2.457029;0.49888;-0.00141601;-0.00102028;3;0.5;0.005
2.458023;0.497688;-0.00132153;-8.38107e-05;3;0.5;0.005
2.459020;0.496972;-0.00113173;0.000260259;3;0.5;0.005
2.460015;0.49662;-0.000903228;0.000429417;3;0.5;0.005
2.461012;0.49693;-0.000627825;0.000190605;3;0.5;0.005
2.462010;0.498047;-0.000321697;-8.65157e-05;3;0.5;0.005
2.463007;0.500326;-3.5061e-05;-8.73245e-05;3;0.5;0.005
2.464001;0.503664;0.000236644;-0.000108898;3;0.5;0.005
2.465029;0.508804;0.00051013;-0.000258661;3;0.5;0.005
2.466027;0.51415;0.00078252;-0.000283828;3;0.5;0.005
2.467024;0.517831;0.00102868;-0.000252618;3;0.5;0.005
2.468018;0.519046;0.00127494;-0.000410986;3;0.5;0.005
2.469010;0.517751;0.00164814;-0.000433507;3;0.5;0.005
2.470013;0.515274;0.00190709;-0.000288113;3;0.5;0.005
2.471029;0.51387;0.0021029;-0.00023443;3;0.5;0.005
2.472020;0.513964;0.00244473;-0.000202305;3;0.5;0.005
2.473018;0.514286;0.00264757;-1.14251e-05;3;0.5;0.005
2.474013;0.513213;0.00265312;0.000104356;3;0.5;0.005
2.475002;0.509412;0.00261579;-1.43103e-05;3;0.5;0.005
2.476030;0.503306;0.00244031;2.93587e-05;3;0.5;0.005
2.477025;0.498454;0.0021668;0.000110636;3;0.5;0.005
2.478015;0.495924;0.00206136;-8.83165e-05;3;0.5;0.005
2.479024;0.49546;0.00200994;-7.70928e-05;3;0.5;0.005
2.480010;0.497617;0.00179653;0.00021662;3;0.5;0.005
2.481007;0.502954;0.00155966;0.000296083;3;0.5;0.005
2.482007;0.511395;0.00122355;0.000293587;3;0.5;0.005
2.483006;0.521988;0.000510276;0.000396299;3;0.5;0.005
2.484017;0.532768;-0.000454663;0.000343997;3;0.5;0.005
2.485007;0.539948;-0.00130189;0.000142325;3;0.5;0.005
2.486004;0.540527;-0.00203323;-8.1227e-05;3;0.5;0.005
2.487031;0.534948;-0.00268804;-0.000348718;3;0.5;0.005
2.488022;0.527162;-0.00309395;-0.000630652;3;0.5;0.005
2.489016;0.52014;-0.00335756;-0.00077584;3;0.5;0.005
2.490014;0.515021;-0.00366374;-0.00088317;3;0.5;0.005
2.491005;0.510854;-0.00399691;-0.000925579;3;0.5;0.005
2.492033;0.505606;-0.00410572;-0.00111434;3;0.5;0.005
2.493024;0.498534;-0.00383847;-0.00165949;3;0.5;0.005
2.494012;0.492081;-0.00329923;-0.00231965;3;0.5;0.005
2.495003;0.489057;-0.00256979;-0.00275964;3;0.5;0.005
2.496030;0.488916;-0.00175381;-0.0027618;3;0.5;0.005
2.497025;0.490257;-0.00111352;-0.0023062;3;0.5;0.005
2.498021;0.49154;-0.000730622;-0.00137078;3;0.5;0.005
2.499019;0.492721;-0.000567202;-0.000225244;3;0.5;0.005
2.500016;0.494327;-0.000457425;0.000375059;3;0.5;0.005
2.501013;0.495897;-0.000417096;0.000438166;3;0.5;0.005
2.502003;0.49832;-0.000591719;0.000369762;3;0.5;0.005
2.503024;0.501156;-0.000902104;0.000100196;3;0.5;0.005
2.504018;0.502698;-0.00124384;-0.000165388;3;0.5;0.005
2.505015;0.5036;-0.00164501;-0.000211742;3;0.5;0.005
2.506012;0.505394;-0.00204407;-0.000206674;3;0.5;0.005
2.507009;0.509708;-0.00221944;-0.000144191;3;0.5;0.005
2.508007;0.516083;-0.00219833;-0.000179435;3;0.5;0.005
2.509002;0.522466;-0.00208878;-0.000313899;3;0.5;0.005
2.510008;0.528047;-0.00192275;-0.000377739;3;0.5;0.005
2.511020;0.531747;-0.0017112;-0.000445607;3;0.5;0.005
2.512001;0.532733;-0.00154546;-0.000456882;3;0.5;0.005
2.513024;0.532432;-0.00151054;-0.000470314;3;0.5;0.005
2.514012;0.533055;-0.00165359;-0.000435935;3;0.5;0.005
2.515005;0.536045;-0.00187452;-0.000325254;3;0.5;0.005
2.516003;0.540184;-0.00209787;-0.00045984;3;0.5;0.005
2.517029;0.541795;-0.00222788;-0.000639336;3;0.5;0.005
2.518024;0.538966;-0.00221561;-0.00047377;3;0.5;0.005
2.519022;0.530853;-0.00193193;-0.000364902;3;0.5;0.005
2.520016;0.517497;-0.00150132;-0.000408402;3;0.5;0.005
2.521011;0.502785;-0.00122465;-0.000105511;3;0.5;0.005
2.522007;0.491694;-0.00102754;0.000296142;3;0.5;0.005
2.523003;0.485396;-0.000668941;0.000300686;3;0.5;0.005
2.524033;0.482597;-0.00036032;0.000181861;3;0.5;0.005
2.525031;0.483034;-0.000135078;0.000381493;3;0.5;0.005
2.526016;0.485295;0.000202282;0.000328037;3;0.5;0.005
2.527025;0.485822;0.00063004;-5.23481e-06;3;0.5;0.005
2.528009;0.482624;0.000897093;-3.90899e-05;3;0.5;0.005
2.529033;0.47832;0.00103538;0.000148071;3;0.5;0.005
2.530023;0.475481;0.00114733;0.000124708;3;0.5;0.005
2.531012;0.473826;0.00120555;0.000107911;3;0.5;0.005
2.532002;0.474532;0.0010328;0.000399831;3;0.5;0.005
2.533029;0.479586;0.00071162;0.000691755;3;0.5;0.005
2.534024;0.487908;0.000285062;0.000614978;3;0.5;0.005
2.535020;0.497324;-0.00030158;0.000456327;3;0.5;0.005
2.536016;0.508557;-0.000902697;0.00042445;3;0.5;0.005
2.537014;0.521657;-0.00124706;0.000282455;3;0.5;0.005
2.538012;0.532175;-0.00142929;-0.000102698;3;0.5;0.005
2.539010;0.536452;-0.00148843;-0.00037124;3;0.5;0.005
2.540032;0.535834;-0.0013087;-0.000415598;3;0.5;0.005
2.541011;0.532518;-0.000976318;-0.00037484;3;0.5;0.005
2.542030;0.526294;-0.000716166;-0.000329804;3;0.5;0.005
2.543019;0.51674;-0.000544617;-0.00027238;3;0.5;0.005
2.544014;0.504859;-0.000304298;-8.72218e-05;3;0.5;0.005
2.545011;0.493763;-9.37914e-05;-5.53126e-05;3;0.5;0.005
2.546009;0.485282;2.43602e-05;-0.000189026;3;0.5;0.005
2.547006;0.480446;7.0733e-05;-0.000161591;3;0.5;0.005
2.548003;0.480082;-9.92273e-05;-3.49764e-05;3;0.5;0.005
2.549029;0.483575;-0.000532363;-2.85203e-05;3;0.5;0.005
2.550025;0.489338;-0.000991513;3.93346e-05;3;0.5;0.005
2.551020;0.49678;-0.00147537;0.000118259;3;0.5;0.005
2.552011;0.504858;-0.00198434;0.000106404;3;0.5;0.005
2.553032;0.512799;-0.00235578;0.00013446;3;0.5;0.005
2.554022;0.519316;-0.00251175;0.000207138;3;0.5;0.005
2.555016;0.522853;-0.00247606;0.000247343;3;0.5;0.005
2.556014;0.521959;-0.00230027;0.00016698;3;0.5;0.005
2.557013;0.516847;-0.00199152;-0.000169797;3;0.5;0.005
2.558010;0.509201;-0.00162718;-0.000799866;3;0.5;0.005
2.559002;0.50064;-0.00141848;-0.00199136;3;0.5;0.005
2.560018;0.492119;-0.00137255;-0.00386797;3;0.5;0.005
2.561031;0.485611;-0.00136684;-0.00578997;3;0.5;0.005
2.562016;0.483263;-0.00126268;-0.00698523;3;0.5;0.005
2.563007;0.48545;-0.00109436;-0.00701681;3;0.5;0.005
2.564001;0.490258;-0.000847759;-0.00593115;3;0.5;0.005
2.565032;0.495447;-0.000416732;-0.0038896;3;0.5;0.005
2.566028;0.500232;4.73958e-05;-0.00167994;3;0.5;0.005
2.567022;0.504808;0.000434691;-0.000166384;3;0.5;0.005
2.568018;0.509934;0.000861599;0.000346257;3;0.5;0.005
2.569013;0.515897;0.00124424;0.000210079;3;0.5;0.005
2.570010;0.521646;0.00142249;-0.000230578;3;0.5;0.005
2.571008;0.526027;0.00164847;-0.000497266;3;0.5;0.005
2.572002;0.527172;0.00192583;-0.000440792;3;0.5;0.005
2.573026;0.523195;0.00199579;-0.000290808;3;0.5;0.005
2.574018;0.514533;0.00187072;-0.000336967;3;0.5;0.005
2.575001;0.502958;0.0017156;-0.000276347;3;0.5;0.005
2.576012;0.491035;0.00138366;-0.000197862;3;0.5;0.005
2.577004;0.481535;0.000873256;-0.000369871;3;0.5;0.005
2.578002;0.474998;0.000374122;-0.000451317;3;0.5;0.005
2.579033;0.472345;2.75072e-05;-0.00024609;3;0.5;0.005
2.580028;0.473941;-0.000226077;-0.000147221;3;0.5;0.005
2.581023;0.47859;-0.000405063;-0.000187913;3;0.5;0.005
2.582016;0.485353;-0.000353443;-3.30589e-05;3;0.5;0.005
2.583017;0.493102;-0.0001748;0.000182779;3;0.5;0.005
2.584028;0.501553;-0.00015996;0.000270068;3;0.5;0.005
2.585027;0.509255;-0.000201479;0.000412546;3;0.5;0.005
2.586025;0.514137;-0.0002048;0.000407921;3;0.5;0.005
2.587024;0.516557;-0.000256606;0.000355755;3;0.5;0.005
2.588021;0.518574;-0.00033057;0.000291944;3;0.5;0.005
2.589018;0.520892;-0.000173137;0.000133522;3;0.5;0.005
2.590033;0.523408;0.000218286;-1.21633e-05;3;0.5;0.005
2.591019;0.52516;0.000567616;-0.000119638;3;0.5;0.005
2.592013;0.525547;0.000982362;-0.000178513;3;0.5;0.005
2.593012;0.524348;0.00148956;-0.000291137;3;0.5;0.005
2.594011;0.521145;0.00186594;-0.00057129;3;0.5;0.005
2.595001;0.516365;0.00207302;-0.00060404;3;0.5;0.005
2.596015;0.510809;0.00224749;-0.000447456;3;0.5;0.005
2.597005;0.503428;0.00232664;-0.000477886;3;0.5;0.005
2.598002;0.493837;0.00214153;-0.000442449;3;0.5;0.005
2.599001;0.484508;0.00183636;-5.83757e-05;3;0.5;0.005
2.600033;0.478205;0.00147694;0.000225761;3;0.5;0.005
2.601032;0.478114;0.00102539;0.000178003;3;0.5;0.005
2.602031;0.484492;0.000494039;0.000303671;3;0.5;0.005
2.603029;0.496031;-9.5254e-06;0.000598894;3;0.5;0.005
2.604021;0.509844;-0.000478626;0.000640232;3;0.5;0.005
2.605016;0.520725;-0.000900432;0.000483813;3;0.5;0.005
2.606012;0.524678;-0.00118813;0.000432694;3;0.5;0.005
2.607007;0.521702;-0.00131933;0.000302689;3;0.5;0.005
2.608001;0.513704;-0.00127441;8.20053e-05;3;0.5;0.005
2.609016;0.502787;-0.00106151;-5.63819e-05;3;0.5;0.005
2.610004;0.492453;-0.000737775;-0.000208296;3;0.5;0.005
2.611000;0.48454;-0.000362572;-0.000174595;3;0.5;0.005
2.612030;0.479433;-4.2825e-05;-0.000134368;3;0.5;0.005
2.613023;0.476082;7.85564e-05;-0.000232258;3;0.5;0.005
2.614014;0.472883;6.74939e-05;-0.000206568;3;0.5;0.005
2.615013;0.470146;-6.68423e-05;-3.98171e-05;3;0.5;0.005
2.616011;0.468485;-0.00032608;1.28025e-05;3;0.5;0.005
2.617010;0.46761;-0.000573263;3.89996e-06;3;0.5;0.005
2.618008;0.467586;-0.000776518;0.000173158;3;0.5;0.005
2.619031;0.468135;-0.000962183;0.000292419;3;0.5;0.005
2.620020;0.468254;-0.00103389;0.000176887;3;0.5;0.005
2.621014;0.467404;-0.00105312;0.00014335;3;0.5;0.005
2.622012;0.466322;-0.00113423;0.000219503;3;0.5;0.005
2.623011;0.465856;-0.00117569;0.000219733;3;0.5;0.005
2.624009;0.466688;-0.00108472;0.000222379;3;0.5;0.005
2.625007;0.469522;-0.000957927;0.000244252;3;0.5;0.005
2.626007;0.473559;-0.000879167;0.000212348;3;0.5;0.005
2.627006;0.477528;-0.000664301;0.000113257;3;0.5;0.005
2.628004;0.479346;-0.000354356;-8.7919e-05;3;0.5;0.005
2.629001;0.47768;-0.000150633;-0.000357471;3;0.5;0.005
2.630029;0.474081;4.99235e-05;-0.000569871;3;0.5;0.005
2.631024;0.470083;0.000314203;-0.000990433;3;0.5;0.005
2.632022;0.467128;0.000493584;-0.00145923;3;0.5;0.005
2.633020;0.468281;0.000604756;-0.00155988;3;0.5;0.005
2.634018;0.473975;0.00068565;-0.00144627;3;0.5;0.005
2.635012;0.48231;0.000660882;-0.00128244;3;0.5;0.005
2.636003;0.49035;0.00047618;-0.000953639;3;0.5;0.005
2.637028;0.495808;0.0001607;-0.0003746;3;0.5;0.005
2.638024;0.497958;-0.000193414;0.000144916;3;0.5;0.005
2.639023;0.497423;-0.000540169;0.000307081;3;0.5;0.005
2.640021;0.494555;-0.000805833;0.000224064;3;0.5;0.005
2.641020;0.490511;-0.000923449;0.000112924;3;0.5;0.005
2.642017;0.486763;-0.000793981;-1.6926e-05;3;0.5;0.005
2.643014;0.483375;-0.000476497;-0.000222136;3;0.5;0.005
2.644006;0.479615;-6.81995e-05;-0.000336114;3;0.5;0.005
2.645030;0.475221;0.000323814;-0.000101805;3;0.5;0.005
2.646020;0.471713;0.000551048;0.000140858;3;0.5;0.005
2.647005;0.470031;0.000585399;0.000110163;3;0.5;0.005
2.648030;0.470447;0.000497458;-3.70967e-06;3;0.5;0.005
2.649025;0.47288;0.000278354;6.59397e-05;3;0.5;0.005
2.650015;0.476225;9.94824e-05;0.000146189;3;0.5;0.005
2.651004;0.478016;0.000106993;9.65203e-05;3;0.5;0.005
2.652025;0.476199;0.000178367;0.000176705;3;0.5;0.005
2.653012;0.471724;0.000143351;0.000309746;3;0.5;0.005
2.654003;0.466324;0.000153852;0.000231176;3;0.5;0.005
2.655033;0.461397;0.000128271;9.98583e-06;3;0.5;0.005
2.656031;0.459235;5.51724e-05;-6.22562e-05;3;0.5;0.005
2.657022;0.461318;6.97571e-05;-5.32279e-05;3;0.5;0.005
2.658009;0.467281;0.000118462;-7.04755e-05;3;0.5;0.005
2.659027;0.476443;0.000182588;9.31939e-05;3;0.5;0.005
2.660014;0.486269;0.000271887;0.000311322;3;0.5;0.005
2.661006;0.494933;0.000274073;0.000424273;3;0.5;0.005
2.662001;0.500159;0.000144355;0.000547513;3;0.5;0.005
2.663020;0.500055;-6.27681e-05;0.000506814;3;0.5;0.005
2.664005;0.495666;-0.000189996;0.000293017;3;0.5;0.005
2.665031;0.490299;-0.000172576;8.14383e-05;3;0.5;0.005
2.666030;0.487123;-8.14374e-05;-0.000151223;3;0.5;0.005
2.667030;0.487038;0.000227669;-0.000446191;3;0.5;0.005
2.668028;0.489343;0.000726195;-0.000614169;3;0.5;0.005
2.669026;0.490881;0.000992295;-0.000616865;3;0.5;0.005
2.670022;0.488654;0.00108633;-0.000572491;3;0.5;0.005
2.671016;0.481489;0.00104927;-0.000591736;3;0.5;0.005
2.672005;0.47191;0.000672622;-0.000490794;3;0.5;0.005
2.673029;0.463958;6.80082e-05;-0.000262876;3;0.5;0.005
2.674026;0.460959;-0.000524229;-0.000179608;3;0.5;0.005
2.675022;0.462827;-0.00105256;-0.000237778;3;0.5;0.005
2.676011;0.467367;-0.00151362;-4.54567e-05;3;0.5;0.005
2.677030;0.471812;-0.00173903;6.20554e-05;3;0.5;0.005
2.678016;0.47347;-0.00165843;-0.000240725;3;0.5;0.005
2.679005;0.470605;-0.00147202;-0.000776691;3;0.5;0.005
2.680027;0.464264;-0.00118876;-0.00141891;3;0.5;0.005
2.681028;0.458288;-0.000846509;-0.00220211;3;0.5;0.005
2.682017;0.454174;-0.000541038;-0.00307845;3;0.5;0.005
2.683004;0.453193;-0.000344815;-0.0036282;3;0.5;0.005
2.684021;0.45684;-0.000197304;-0.0035604;3;0.5;0.005
2.685014;0.464006;-1.71543e-05;-0.00296247;3;0.5;0.005
2.686007;0.472363;0.000170205;-0.00210823;3;0.5;0.005
2.687031;0.48022;0.000412442;-0.00104834;3;0.5;0.005
2.688017;0.486603;0.000795699;-0.000192745;3;0.5;0.005
2.689007;0.492576;0.00116635;0.000201241;3;0.5;0.005
2.690029;0.49776;0.00134401;0.000285309;3;0.5;0.005
2.691009;0.500299;0.00134835;0.000214707;3;0.5;0.005
2.692027;0.499549;0.00117624;-7.50449e-07;3;0.5;0.005
2.693023;0.494305;0.000804114;-0.000221985;3;0.5;0.005
2.694022;0.485189;0.000414244;-0.000165041;3;0.5;0.005
2.695018;0.474113;0.000113804;-0.000180335;3;0.5;0.005
2.696007;0.46332;-9.95459e-05;-0.000343583;3;0.5;0.005
2.697030;0.454652;-0.000229031;-0.000396638;3;0.5;0.005
2.698018;0.449791;-0.000195992;-0.000275113;3;0.5;0.005
2.699010;0.447192;1.16069e-05;-0.000557924;3;0.5;0.005
2.700007;0.445636;0.000148686;-0.000723551;3;0.5;0.005
2.701004;0.444941;0.000158374;-0.000639343;3;0.5;0.005
2.702030;0.444926;0.000110434;-0.000482597;3;0.5;0.005
2.703015;0.444495;4.43262e-05;-0.000395067;3;0.5;0.005
2.704029;0.443368;-7.47485e-05;-0.000356425;3;0.5;0.005
2.705017;0.4426;-0.000273688;-0.000230358;3;0.5;0.005
2.706014;0.443433;-0.000451668;-8.64738e-05;3;0.5;0.005
2.707009;0.445432;-0.000524973;-8.86639e-05;3;0.5;0.005
2.708033;0.447193;-0.000566278;-6.89929e-05;3;0.5;0.005
2.709025;0.448308;-0.000590262;7.3449e-05;3;0.5;0.005
2.710012;0.449135;-0.000499666;0.000156931;3;0.5;0.005
2.711024;0.449478;-0.00025891;4.43044e-05;3;0.5;0.005
2.712008;0.449156;3.36765e-05;-2.71646e-05;3;0.5;0.005
2.713002;0.449101;0.000348589;0.000132315;3;0.5;0.005
2.714002;0.449571;0.000737791;0.000221375;3;0.5;0.005
2.715001;0.449706;0.00113838;4.92482e-05;3;0.5;0.005
2.716030;0.45081;0.00138557;2.19946e-05;3;0.5;0.005
2.717021;0.455041;0.00139091;0.000112383;3;0.5;0.005
2.718017;0.4626;0.0012972;-2.65558e-05;3;0.5;0.005
2.719008;0.471961;0.00109188;-0.000308381;3;0.5;0.005
2.720002;0.48174;0.000731826;-0.000319528;3;0.5;0.005
2.721001;0.490727;0.000272562;-0.000182927;3;0.5;0.005
2.722015;0.497571;-9.55321e-05;-0.000175433;3;0.5;0.005
2.723019;0.500628;-0.00035436;-0.000176358;3;0.5;0.005
2.724033;0.500017;-0.000533165;-8.05654e-06;3;0.5;0.005
2.725025;0.496653;-0.000556393;0.000132776;3;0.5;0.005
2.726024;0.490443;-0.000368296;0.000166381;3;0.5;0.005
2.727012;0.482307;-0.000124463;0.000218666;3;0.5;0.005
2.728030;0.473257;0.000183912;0.000258052;3;0.5;0.005
