time [s];zmax [m];posx [m];posy [m];posz [m]
1.176028;-3.40282e+38;8.25;0.5107;0.275
1.177020;-3.40282e+38;8.25;0.5107;0.275
1.178011;-3.40282e+38;8.25;0.5107;0.275
1.179002;-3.40282e+38;8.25;0.5107;0.275
1.180027;-3.40282e+38;8.25;0.5107;0.275
1.181018;-3.40282e+38;8.25;0.5107;0.275
1.182009;-3.40282e+38;8.25;0.5107;0.275
1.183001;-3.40282e+38;8.25;0.5107;0.275
1.184025;-3.40282e+38;8.25;0.5107;0.275
1.185017;-3.40282e+38;8.25;0.5107;0.275
1.186008;-3.40282e+38;8.25;0.5107;0.275
1.187033;-3.40282e+38;8.25;0.5107;0.275
1.188024;-3.40282e+38;8.25;0.5107;0.275
1.189016;-3.40282e+38;8.25;0.5107;0.275
1.190007;-3.40282e+38;8.25;0.5107;0.275
1.191032;-3.40282e+38;8.25;0.5107;0.275
1.192024;-3.40282e+38;8.25;0.5107;0.275
1.193015;-3.40282e+38;8.25;0.5107;0.275
1.194006;-3.40282e+38;8.25;0.5107;0.275
1.195031;-3.40282e+38;8.25;0.5107;0.275
1.196023;-3.40282e+38;8.25;0.5107;0.275
1.197015;-3.40282e+38;8.25;0.5107;0.275
1.198006;-3.40282e+38;8.25;0.5107;0.275
1.199031;-3.40282e+38;8.25;0.5107;0.275
1.200023;-3.40282e+38;8.25;0.5107;0.275
1.201014;-3.40282e+38;8.25;0.5107;0.275
1.202006;-3.40282e+38;8.25;0.5107;0.275
1.203031;-3.40282e+38;8.25;0.5107;0.275
1.204022;-3.40282e+38;8.25;0.5107;0.275
1.205014;-3.40282e+38;8.25;0.5107;0.275
1.206005;-3.40282e+38;8.25;0.5107;0.275
1.207030;-3.40282e+38;8.25;0.5107;0.275
1.208022;-3.40282e+38;8.25;0.5107;0.275
1.209013;-3.40282e+38;8.25;0.5107;0.275
1.210005;-3.40282e+38;8.25;0.5107;0.275
1.211029;-3.40282e+38;8.25;0.5107;0.275
1.212021;-3.40282e+38;8.25;0.5107;0.275
1.213013;-3.40282e+38;8.25;0.5107;0.275
1.214004;-3.40282e+38;8.25;0.5107;0.275
1.215029;-3.40282e+38;8.25;0.5107;0.275
1.216021;-3.40282e+38;8.25;0.5107;0.275
1.217012;-3.40282e+38;8.25;0.5107;0.275
1.218004;-3.40282e+38;8.25;0.5107;0.275
1.219029;-3.40282e+38;8.25;0.5107;0.275
1.220021;-3.40282e+38;8.25;0.5107;0.275
1.221012;-3.40282e+38;8.25;0.5107;0.275
1.222004;-3.40282e+38;8.25;0.5107;0.275
1.223029;-3.40282e+38;8.25;0.5107;0.275
1.224021;-3.40282e+38;8.25;0.5107;0.275
1.225013;-3.40282e+38;8.25;0.5107;0.275
1.226005;-3.40282e+38;8.25;0.5107;0.275
1.227029;-3.40282e+38;8.25;0.5107;0.275
1.228021;-3.40282e+38;8.25;0.5107;0.275
1.229012;-3.40282e+38;8.25;0.5107;0.275
1.230004;-3.40282e+38;8.25;0.5107;0.275
1.231029;-3.40282e+38;8.25;0.5107;0.275
1.232021;-3.40282e+38;8.25;0.5107;0.275
1.233012;-3.40282e+38;8.25;0.5107;0.275
1.234004;-3.40282e+38;8.25;0.5107;0.275
1.235029;-3.40282e+38;8.25;0.5107;0.275
1.236020;-3.40282e+38;8.25;0.5107;0.275
1.237012;-3.40282e+38;8.25;0.5107;0.275
1.238003;-3.40282e+38;8.25;0.5107;0.275
1.239028;-3.40282e+38;8.25;0.5107;0.275
1.240020;-3.40282e+38;8.25;0.5107;0.275
1.241011;-3.40282e+38;8.25;0.5107;0.275
1.242003;-3.40282e+38;8.25;0.5107;0.275
1.243028;-3.40282e+38;8.25;0.5107;0.275
1.244019;-3.40282e+38;8.25;0.5107;0.275
1.245011;-3.40282e+38;8.25;0.5107;0.275
1.246003;-3.40282e+38;8.25;0.5107;0.275
1.247027;-3.40282e+38;8.25;0.5107;0.275
1.248019;-3.40282e+38;8.25;0.5107;0.275
1.249011;-3.40282e+38;8.25;0.5107;0.275
1.250002;-3.40282e+38;8.25;0.5107;0.275
1.251027;-3.40282e+38;8.25;0.5107;0.275
1.252019;-3.40282e+38;8.25;0.5107;0.275
1.253010;-3.40282e+38;8.25;0.5107;0.275
1.254002;-3.40282e+38;8.25;0.5107;0.275
1.255027;-3.40282e+38;8.25;0.5107;0.275
1.256019;-3.40282e+38;8.25;0.5107;0.275
1.257010;-3.40282e+38;8.25;0.5107;0.275
1.258002;-3.40282e+38;8.25;0.5107;0.275
1.259027;-3.40282e+38;8.25;0.5107;0.275
1.260019;-3.40282e+38;8.25;0.5107;0.275
1.261011;-3.40282e+38;8.25;0.5107;0.275
1.262003;-3.40282e+38;8.25;0.5107;0.275
1.263027;-3.40282e+38;8.25;0.5107;0.275
1.264019;-3.40282e+38;8.25;0.5107;0.275
1.265011;-3.40282e+38;8.25;0.5107;0.275
1.266003;-3.40282e+38;8.25;0.5107;0.275
1.267028;-3.40282e+38;8.25;0.5107;0.275
1.268020;-3.40282e+38;8.25;0.5107;0.275
1.269012;-3.40282e+38;8.25;0.5107;0.275
1.270004;-3.40282e+38;8.25;0.5107;0.275
1.271029;-3.40282e+38;8.25;0.5107;0.275
1.272021;-3.40282e+38;8.25;0.5107;0.275
1.273013;-3.40282e+38;8.25;0.5107;0.275
1.274005;-3.40282e+38;8.25;0.5107;0.275
1.275030;-3.40282e+38;8.25;0.5107;0.275
1.276022;-3.40282e+38;8.25;0.5107;0.275
1.277014;-3.40282e+38;8.25;0.5107;0.275
1.278006;-3.40282e+38;8.25;0.5107;0.275
1.279031;-3.40282e+38;8.25;0.5107;0.275
1.280023;-3.40282e+38;8.25;0.5107;0.275
1.281015;-3.40282e+38;8.25;0.5107;0.275
1.282007;-3.40282e+38;8.25;0.5107;0.275
1.283032;-3.40282e+38;8.25;0.5107;0.275
1.284024;-3.40282e+38;8.25;0.5107;0.275
1.285016;-3.40282e+38;8.25;0.5107;0.275
1.286008;-3.40282e+38;8.25;0.5107;0.275
1.287033;-3.40282e+38;8.25;0.5107;0.275
1.288025;-3.40282e+38;8.25;0.5107;0.275
1.289017;-3.40282e+38;8.25;0.5107;0.275
1.290008;-3.40282e+38;8.25;0.5107;0.275
1.291000;-3.40282e+38;8.25;0.5107;0.275
1.292025;-3.40282e+38;8.25;0.5107;0.275
1.293017;-3.40282e+38;8.25;0.5107;0.275
1.294009;-3.40282e+38;8.25;0.5107;0.275
1.295001;-3.40282e+38;8.25;0.5107;0.275
1.296026;-3.40282e+38;8.25;0.5107;0.275
1.297018;-3.40282e+38;8.25;0.5107;0.275
1.298010;-3.40282e+38;8.25;0.5107;0.275
1.299002;-3.40282e+38;8.25;0.5107;0.275
1.300027;-3.40282e+38;8.25;0.5107;0.275
1.301019;-3.40282e+38;8.25;0.5107;0.275
1.302010;-3.40282e+38;8.25;0.5107;0.275
1.303002;-3.40282e+38;8.25;0.5107;0.275
1.304027;-3.40282e+38;8.25;0.5107;0.275
1.305019;-3.40282e+38;8.25;0.5107;0.275
1.306011;-3.40282e+38;8.25;0.5107;0.275
1.307003;-3.40282e+38;8.25;0.5107;0.275
1.308028;-3.40282e+38;8.25;0.5107;0.275
1.309020;-3.40282e+38;8.25;0.5107;0.275
1.310012;-3.40282e+38;8.25;0.5107;0.275
1.311004;-3.40282e+38;8.25;0.5107;0.275
1.312029;-3.40282e+38;8.25;0.5107;0.275
1.313021;-3.40282e+38;8.25;0.5107;0.275
1.314013;-3.40282e+38;8.25;0.5107;0.275
1.315005;-3.40282e+38;8.25;0.5107;0.275
1.316030;-3.40282e+38;8.25;0.5107;0.275
1.317022;-3.40282e+38;8.25;0.5107;0.275
1.318014;-3.40282e+38;8.25;0.5107;0.275
1.319006;-3.40282e+38;8.25;0.5107;0.275
1.320031;-3.40282e+38;8.25;0.5107;0.275
1.321023;-3.40282e+38;8.25;0.5107;0.275
1.322015;-3.40282e+38;8.25;0.5107;0.275
1.323008;-3.40282e+38;8.25;0.5107;0.275
1.324033;-3.40282e+38;8.25;0.5107;0.275
1.325025;-3.40282e+38;8.25;0.5107;0.275
1.326017;-3.40282e+38;8.25;0.5107;0.275
1.327008;-3.40282e+38;8.25;0.5107;0.275
1.328000;-3.40282e+38;8.25;0.5107;0.275
1.329025;-3.40282e+38;8.25;0.5107;0.275
1.330017;-3.40282e+38;8.25;0.5107;0.275
1.331009;-3.40282e+38;8.25;0.5107;0.275
1.332001;-3.40282e+38;8.25;0.5107;0.275
1.333026;-3.40282e+38;8.25;0.5107;0.275
1.334018;-3.40282e+38;8.25;0.5107;0.275
1.335010;-3.40282e+38;8.25;0.5107;0.275
1.336002;-3.40282e+38;8.25;0.5107;0.275
1.337027;-3.40282e+38;8.25;0.5107;0.275
1.338019;-3.40282e+38;8.25;0.5107;0.275
1.339011;-3.40282e+38;8.25;0.5107;0.275
1.340003;-3.40282e+38;8.25;0.5107;0.275
1.341029;-3.40282e+38;8.25;0.5107;0.275
1.342021;-3.40282e+38;8.25;0.5107;0.275
1.343013;-3.40282e+38;8.25;0.5107;0.275
1.344005;-3.40282e+38;8.25;0.5107;0.275
1.345030;-3.40282e+38;8.25;0.5107;0.275
1.346022;-3.40282e+38;8.25;0.5107;0.275
1.347014;-3.40282e+38;8.25;0.5107;0.275
1.348006;-3.40282e+38;8.25;0.5107;0.275
1.349031;-3.40282e+38;8.25;0.5107;0.275
1.350023;-3.40282e+38;8.25;0.5107;0.275
1.351015;-3.40282e+38;8.25;0.5107;0.275
1.352008;-3.40282e+38;8.25;0.5107;0.275
1.353033;-3.40282e+38;8.25;0.5107;0.275
1.354025;-3.40282e+38;8.25;0.5107;0.275
1.355017;-3.40282e+38;8.25;0.5107;0.275
1.356010;-3.40282e+38;8.25;0.5107;0.275
1.357002;-3.40282e+38;8.25;0.5107;0.275
1.358027;-3.40282e+38;8.25;0.5107;0.275
1.359019;-3.40282e+38;8.25;0.5107;0.275
1.360011;-3.40282e+38;8.25;0.5107;0.275
1.361001;-3.40282e+38;8.25;0.5107;0.275
1.362022;-3.40282e+38;8.25;0.5107;0.275
1.363010;-3.40282e+38;8.25;0.5107;0.275
1.364030;-3.40282e+38;8.25;0.5107;0.275
1.365018;-3.40282e+38;8.25;0.5107;0.275
1.366005;-3.40282e+38;8.25;0.5107;0.275
1.367026;-3.40282e+38;8.25;0.5107;0.275
1.368014;-3.40282e+38;8.25;0.5107;0.275
1.369001;-3.40282e+38;8.25;0.5107;0.275
1.370022;-3.40282e+38;8.25;0.5107;0.275
1.371009;-3.40282e+38;8.25;0.5107;0.275
1.372030;-3.40282e+38;8.25;0.5107;0.275
1.373018;-3.40282e+38;8.25;0.5107;0.275
1.374006;-3.40282e+38;8.25;0.5107;0.275
1.375026;-3.40282e+38;8.25;0.5107;0.275
1.376014;-3.40282e+38;8.25;0.5107;0.275
1.377002;-3.40282e+38;8.25;0.5107;0.275
1.378023;-3.40282e+38;8.25;0.5107;0.275
1.379011;-3.40282e+38;8.25;0.5107;0.275
1.380031;-3.40282e+38;8.25;0.5107;0.275
1.381019;-3.40282e+38;8.25;0.5107;0.275
1.382007;-3.40282e+38;8.25;0.5107;0.275
1.383027;-3.40282e+38;8.25;0.5107;0.275
1.384015;-3.40282e+38;8.25;0.5107;0.275
1.385003;-3.40282e+38;8.25;0.5107;0.275
1.386024;-3.40282e+38;8.25;0.5107;0.275
1.387012;-3.40282e+38;8.25;0.5107;0.275
1.388032;-3.40282e+38;8.25;0.5107;0.275
1.389020;-3.40282e+38;8.25;0.5107;0.275
1.390008;-3.40282e+38;8.25;0.5107;0.275
1.391029;-3.40282e+38;8.25;0.5107;0.275
1.392016;-3.40282e+38;8.25;0.5107;0.275
1.393004;-3.40282e+38;8.25;0.5107;0.275
1.394024;-3.40282e+38;8.25;0.5107;0.275
1.395012;-3.40282e+38;8.25;0.5107;0.275
1.396032;-3.40282e+38;8.25;0.5107;0.275
1.397020;-3.40282e+38;8.25;0.5107;0.275
1.398007;-3.40282e+38;8.25;0.5107;0.275
1.399028;-3.40282e+38;8.25;0.5107;0.275
1.400015;-3.40282e+38;8.25;0.5107;0.275
1.401003;-3.40282e+38;8.25;0.5107;0.275
1.402023;-3.40282e+38;8.25;0.5107;0.275
1.403011;-3.40282e+38;8.25;0.5107;0.275
1.404032;-3.40282e+38;8.25;0.5107;0.275
1.405020;-3.40282e+38;8.25;0.5107;0.275
1.406008;-3.40282e+38;8.25;0.5107;0.275
1.407028;-3.40282e+38;8.25;0.5107;0.275
1.408015;-3.40282e+38;8.25;0.5107;0.275
1.409003;-3.40282e+38;8.25;0.5107;0.275
1.410024;-3.40282e+38;8.25;0.5107;0.275
1.411012;-3.40282e+38;8.25;0.5107;0.275
1.412000;-3.40282e+38;8.25;0.5107;0.275
1.413021;-3.40282e+38;8.25;0.5107;0.275
1.414009;-3.40282e+38;8.25;0.5107;0.275
1.415030;-3.40282e+38;8.25;0.5107;0.275
1.416018;-3.40282e+38;8.25;0.5107;0.275
1.417006;-3.40282e+38;8.25;0.5107;0.275
1.418027;-3.40282e+38;8.25;0.5107;0.275
1.419014;-3.40282e+38;8.25;0.5107;0.275
1.420002;-3.40282e+38;8.25;0.5107;0.275
1.421023;-3.40282e+38;8.25;0.5107;0.275
1.422011;-3.40282e+38;8.25;0.5107;0.275
1.423032;-3.40282e+38;8.25;0.5107;0.275
1.424020;-3.40282e+38;8.25;0.5107;0.275
1.425008;-3.40282e+38;8.25;0.5107;0.275
1.426029;-3.40282e+38;8.25;0.5107;0.275
1.427017;-3.40282e+38;8.25;0.5107;0.275
1.428005;-3.40282e+38;8.25;0.5107;0.275
1.429026;-3.40282e+38;8.25;0.5107;0.275
1.430014;-3.40282e+38;8.25;0.5107;0.275
1.431001;-3.40282e+38;8.25;0.5107;0.275
1.432022;-3.40282e+38;8.25;0.5107;0.275
1.433010;-3.40282e+38;8.25;0.5107;0.275
1.434029;-3.40282e+38;8.25;0.5107;0.275
1.435017;-3.40282e+38;8.25;0.5107;0.275
1.436005;-3.40282e+38;8.25;0.5107;0.275
1.437025;-3.40282e+38;8.25;0.5107;0.275
1.438013;-3.40282e+38;8.25;0.5107;0.275
1.439000;-3.40282e+38;8.25;0.5107;0.275
1.440022;-3.40282e+38;8.25;0.5107;0.275
1.441010;-3.40282e+38;8.25;0.5107;0.275
1.442031;-3.40282e+38;8.25;0.5107;0.275
1.443020;-3.40282e+38;8.25;0.5107;0.275
1.444008;-3.40282e+38;8.25;0.5107;0.275
1.445028;-3.40282e+38;8.25;0.5107;0.275
1.446013;-3.40282e+38;8.25;0.5107;0.275
1.447021;-3.40282e+38;8.25;0.5107;0.275
1.448023;-3.40282e+38;8.25;0.5107;0.275
1.449017;-3.40282e+38;8.25;0.5107;0.275
1.450008;-3.40282e+38;8.25;0.5107;0.275
1.451002;-3.40282e+38;8.25;0.5107;0.275
1.452024;-3.40282e+38;8.25;0.5107;0.275
1.453021;-3.40282e+38;8.25;0.5107;0.275
1.454015;-3.40282e+38;8.25;0.5107;0.275
1.455009;-3.40282e+38;8.25;0.5107;0.275
1.456024;-3.40282e+38;8.25;0.5107;0.275
1.457010;-3.40282e+38;8.25;0.5107;0.275
1.458003;-3.40282e+38;8.25;0.5107;0.275
1.459015;-3.40282e+38;8.25;0.5107;0.275
1.460029;-3.40282e+38;8.25;0.5107;0.275
1.461002;-3.40282e+38;8.25;0.5107;0.275
1.462026;-3.40282e+38;8.25;0.5107;0.275
1.463021;-3.40282e+38;8.25;0.5107;0.275
1.464016;-3.40282e+38;8.25;0.5107;0.275
1.465017;-3.40282e+38;8.25;0.5107;0.275
1.466020;-3.40282e+38;8.25;0.5107;0.275
1.467025;-3.40282e+38;8.25;0.5107;0.275
1.468006;-3.40282e+38;8.25;0.5107;0.275
1.469022;-3.40282e+38;8.25;0.5107;0.275
1.470019;-3.40282e+38;8.25;0.5107;0.275
1.471026;-3.40282e+38;8.25;0.5107;0.275
1.472004;-3.40282e+38;8.25;0.5107;0.275
1.473018;-3.40282e+38;8.25;0.5107;0.275
1.474005;-3.40282e+38;8.25;0.5107;0.275
1.475019;-3.40282e+38;8.25;0.5107;0.275
1.476002;-3.40282e+38;8.25;0.5107;0.275
1.477004;-3.40282e+38;8.25;0.5107;0.275
1.478006;-3.40282e+38;8.25;0.5107;0.275
1.479016;-3.40282e+38;8.25;0.5107;0.275
1.480020;-3.40282e+38;8.25;0.5107;0.275
1.481011;-3.40282e+38;8.25;0.5107;0.275
1.482020;-3.40282e+38;8.25;0.5107;0.275
1.483001;-3.40282e+38;8.25;0.5107;0.275
1.484011;-3.40282e+38;8.25;0.5107;0.275
1.485002;-3.40282e+38;8.25;0.5107;0.275
1.486007;-3.40282e+38;8.25;0.5107;0.275
1.487019;-3.40282e+38;8.25;0.5107;0.275
1.488003;-3.40282e+38;8.25;0.5107;0.275
1.489024;-3.40282e+38;8.25;0.5107;0.275
1.490019;-3.40282e+38;8.25;0.5107;0.275
1.491007;-3.40282e+38;8.25;0.5107;0.275
1.492005;-3.40282e+38;8.25;0.5107;0.275
1.493002;-3.40282e+38;8.25;0.5107;0.275
1.494009;-3.40282e+38;8.25;0.5107;0.275
1.495012;-3.40282e+38;8.25;0.5107;0.275
1.496014;-3.40282e+38;8.25;0.5107;0.275
1.497016;-3.40282e+38;8.25;0.5107;0.275
1.498009;-3.40282e+38;8.25;0.5107;0.275
1.499001;-3.40282e+38;8.25;0.5107;0.275
1.500006;-3.40282e+38;8.25;0.5107;0.275
1.501003;-3.40282e+38;8.25;0.5107;0.275
1.502017;-3.40282e+38;8.25;0.5107;0.275
1.503018;-3.40282e+38;8.25;0.5107;0.275
1.504013;-3.40282e+38;8.25;0.5107;0.275
1.505025;-3.40282e+38;8.25;0.5107;0.275
1.506018;-3.40282e+38;8.25;0.5107;0.275
1.507018;-3.40282e+38;8.25;0.5107;0.275
1.508012;-3.40282e+38;8.25;0.5107;0.275
1.509022;-3.40282e+38;8.25;0.5107;0.275
1.510026;-3.40282e+38;8.25;0.5107;0.275
1.511002;-3.40282e+38;8.25;0.5107;0.275
1.512024;-3.40282e+38;8.25;0.5107;0.275
1.513002;-3.40282e+38;8.25;0.5107;0.275
1.514018;-3.40282e+38;8.25;0.5107;0.275
1.515010;-3.40282e+38;8.25;0.5107;0.275
1.516024;-3.40282e+38;8.25;0.5107;0.275
1.517016;-3.40282e+38;8.25;0.5107;0.275
1.518004;-3.40282e+38;8.25;0.5107;0.275
1.519012;-3.40282e+38;8.25;0.5107;0.275
1.520027;-3.40282e+38;8.25;0.5107;0.275
1.521003;-3.40282e+38;8.25;0.5107;0.275
1.522023;-3.40282e+38;8.25;0.5107;0.275
1.523001;-3.40282e+38;8.25;0.5107;0.275
1.524004;-3.40282e+38;8.25;0.5107;0.275
1.525009;-3.40282e+38;8.25;0.5107;0.275
1.526011;-3.40282e+38;8.25;0.5107;0.275
1.527014;-3.40282e+38;8.25;0.5107;0.275
1.528024;-3.40282e+38;8.25;0.5107;0.275
1.529019;-3.40282e+38;8.25;0.5107;0.275
1.530014;-3.40282e+38;8.25;0.5107;0.275
1.531021;-3.40282e+38;8.25;0.5107;0.275
1.532002;-3.40282e+38;8.25;0.5107;0.275
1.533028;-3.40282e+38;8.25;0.5107;0.275
1.534025;-3.40282e+38;8.25;0.5107;0.275
1.535016;-3.40282e+38;8.25;0.5107;0.275
1.536024;-3.40282e+38;8.25;0.5107;0.275
1.537006;-3.40282e+38;8.25;0.5107;0.275
1.538010;-3.40282e+38;8.25;0.5107;0.275
1.539026;-3.40282e+38;8.25;0.5107;0.275
1.540004;-3.40282e+38;8.25;0.5107;0.275
1.541019;-3.40282e+38;8.25;0.5107;0.275
1.542023;-3.40282e+38;8.25;0.5107;0.275
1.543024;-3.40282e+38;8.25;0.5107;0.275
1.544002;-3.40282e+38;8.25;0.5107;0.275
1.545002;-3.40282e+38;8.25;0.5107;0.275
1.546001;-3.40282e+38;8.25;0.5107;0.275
1.547028;-3.40282e+38;8.25;0.5107;0.275
1.548016;-3.40282e+38;8.25;0.5107;0.275
1.549018;-3.40282e+38;8.25;0.5107;0.275
1.550008;-3.40282e+38;8.25;0.5107;0.275
1.551019;-3.40282e+38;8.25;0.5107;0.275
1.552028;-3.40282e+38;8.25;0.5107;0.275
1.553008;-3.40282e+38;8.25;0.5107;0.275
1.554028;-3.40282e+38;8.25;0.5107;0.275
1.555026;-3.40282e+38;8.25;0.5107;0.275
1.556011;-3.40282e+38;8.25;0.5107;0.275
1.557016;-3.40282e+38;8.25;0.5107;0.275
1.558021;-3.40282e+38;8.25;0.5107;0.275
1.559011;-3.40282e+38;8.25;0.5107;0.275
1.560020;-3.40282e+38;8.25;0.5107;0.275
1.561027;-3.40282e+38;8.25;0.5107;0.275
1.562026;-3.40282e+38;8.25;0.5107;0.275
1.563001;-3.40282e+38;8.25;0.5107;0.275
1.564014;-3.40282e+38;8.25;0.5107;0.275
1.565017;-3.40282e+38;8.25;0.5107;0.275
1.566000;-3.40282e+38;8.25;0.5107;0.275
1.567024;-3.40282e+38;8.25;0.5107;0.275
1.568028;-3.40282e+38;8.25;0.5107;0.275
1.569025;-3.40282e+38;8.25;0.5107;0.275
1.570006;-3.40282e+38;8.25;0.5107;0.275
1.571024;-3.40282e+38;8.25;0.5107;0.275
1.572017;-3.40282e+38;8.25;0.5107;0.275
1.573006;-3.40282e+38;8.25;0.5107;0.275
1.574006;-3.40282e+38;8.25;0.5107;0.275
1.575005;-3.40282e+38;8.25;0.5107;0.275
1.576006;-3.40282e+38;8.25;0.5107;0.275
1.577029;-3.40282e+38;8.25;0.5107;0.275
1.578027;-3.40282e+38;8.25;0.5107;0.275
1.579004;-3.40282e+38;8.25;0.5107;0.275
1.580000;-3.40282e+38;8.25;0.5107;0.275
1.581024;-3.40282e+38;8.25;0.5107;0.275
1.582010;-3.40282e+38;8.25;0.5107;0.275
1.583007;-3.40282e+38;8.25;0.5107;0.275
1.584003;-3.40282e+38;8.25;0.5107;0.275
1.585009;-3.40282e+38;8.25;0.5107;0.275
1.586020;-3.40282e+38;8.25;0.5107;0.275
1.587027;-3.40282e+38;8.25;0.5107;0.275
1.588001;-3.40282e+38;8.25;0.5107;0.275
1.589006;-3.40282e+38;8.25;0.5107;0.275
1.590028;-3.40282e+38;8.25;0.5107;0.275
1.591030;-3.40282e+38;8.25;0.5107;0.275
1.592013;-3.40282e+38;8.25;0.5107;0.275
1.593027;-3.40282e+38;8.25;0.5107;0.275
1.594015;-3.40282e+38;8.25;0.5107;0.275
1.595012;-3.40282e+38;8.25;0.5107;0.275
1.596015;-3.40282e+38;8.25;0.5107;0.275
1.597001;-3.40282e+38;8.25;0.5107;0.275
1.598012;-3.40282e+38;8.25;0.5107;0.275
1.599010;-3.40282e+38;8.25;0.5107;0.275
1.600001;-3.40282e+38;8.25;0.5107;0.275
1.601029;-3.40282e+38;8.25;0.5107;0.275
1.602005;-3.40282e+38;8.25;0.5107;0.275
1.603010;-3.40282e+38;8.25;0.5107;0.275
1.604022;-3.40282e+38;8.25;0.5107;0.275
1.605009;-3.40282e+38;8.25;0.5107;0.275
1.606002;-3.40282e+38;8.25;0.5107;0.275
1.607018;-3.40282e+38;8.25;0.5107;0.275
1.608013;-3.40282e+38;8.25;0.5107;0.275
1.609002;-3.40282e+38;8.25;0.5107;0.275
1.610004;-3.40282e+38;8.25;0.5107;0.275
1.611024;-3.40282e+38;8.25;0.5107;0.275
1.612001;-3.40282e+38;8.25;0.5107;0.275
1.613008;-3.40282e+38;8.25;0.5107;0.275
1.614003;-3.40282e+38;8.25;0.5107;0.275
1.615001;-3.40282e+38;8.25;0.5107;0.275
1.616025;-3.40282e+38;8.25;0.5107;0.275
1.617023;-3.40282e+38;8.25;0.5107;0.275
1.618004;-3.40282e+38;8.25;0.5107;0.275
1.619031;-3.40282e+38;8.25;0.5107;0.275
1.620004;-3.40282e+38;8.25;0.5107;0.275
1.621028;-3.40282e+38;8.25;0.5107;0.275
1.622027;-3.40282e+38;8.25;0.5107;0.275
1.623017;-3.40282e+38;8.25;0.5107;0.275
1.624019;-3.40282e+38;8.25;0.5107;0.275
1.625011;-3.40282e+38;8.25;0.5107;0.275
1.626030;-3.40282e+38;8.25;0.5107;0.275
1.627021;-3.40282e+38;8.25;0.5107;0.275
1.628017;-3.40282e+38;8.25;0.5107;0.275
1.629007;-3.40282e+38;8.25;0.5107;0.275
1.630024;-3.40282e+38;8.25;0.5107;0.275
1.631009;-3.40282e+38;8.25;0.5107;0.275
1.632030;-3.40282e+38;8.25;0.5107;0.275
1.633011;-3.40282e+38;8.25;0.5107;0.275
1.634028;-3.40282e+38;8.25;0.5107;0.275
1.635023;-3.40282e+38;8.25;0.5107;0.275
1.636028;-3.40282e+38;8.25;0.5107;0.275
1.637027;-3.40282e+38;8.25;0.5107;0.275
1.638005;-3.40282e+38;8.25;0.5107;0.275
1.639004;-3.40282e+38;8.25;0.5107;0.275
1.640006;-3.40282e+38;8.25;0.5107;0.275
1.641030;-3.40282e+38;8.25;0.5107;0.275
1.642015;-3.40282e+38;8.25;0.5107;0.275
1.643015;-3.40282e+38;8.25;0.5107;0.275
1.644029;-3.40282e+38;8.25;0.5107;0.275
1.645002;-3.40282e+38;8.25;0.5107;0.275
1.646012;-3.40282e+38;8.25;0.5107;0.275
1.647008;-3.40282e+38;8.25;0.5107;0.275
1.648007;-3.40282e+38;8.25;0.5107;0.275
1.649007;-3.40282e+38;8.25;0.5107;0.275
1.650001;-3.40282e+38;8.25;0.5107;0.275
1.651024;-3.40282e+38;8.25;0.5107;0.275
1.652018;-3.40282e+38;8.25;0.5107;0.275
1.653018;-3.40282e+38;8.25;0.5107;0.275
1.654017;-3.40282e+38;8.25;0.5107;0.275
1.655009;-3.40282e+38;8.25;0.5107;0.275
1.656016;-3.40282e+38;8.25;0.5107;0.275
1.657029;-3.40282e+38;8.25;0.5107;0.275
1.658000;-3.40282e+38;8.25;0.5107;0.275
1.659029;-3.40282e+38;8.25;0.5107;0.275
1.660028;-3.40282e+38;8.25;0.5107;0.275
1.661017;-3.40282e+38;8.25;0.5107;0.275
1.662028;-3.40282e+38;8.25;0.5107;0.275
1.663018;-3.40282e+38;8.25;0.5107;0.275
1.664025;-3.40282e+38;8.25;0.5107;0.275
1.665018;-3.40282e+38;8.25;0.5107;0.275
1.666020;-3.40282e+38;8.25;0.5107;0.275
1.667005;-3.40282e+38;8.25;0.5107;0.275
1.668015;-3.40282e+38;8.25;0.5107;0.275
1.669022;-3.40282e+38;8.25;0.5107;0.275
1.670003;-3.40282e+38;8.25;0.5107;0.275
1.671005;-3.40282e+38;8.25;0.5107;0.275
1.672010;-3.40282e+38;8.25;0.5107;0.275
1.673022;-3.40282e+38;8.25;0.5107;0.275
1.674016;-3.40282e+38;8.25;0.5107;0.275
1.675028;-3.40282e+38;8.25;0.5107;0.275
1.676022;-3.40282e+38;8.25;0.5107;0.275
1.677022;-3.40282e+38;8.25;0.5107;0.275
1.678019;-3.40282e+38;8.25;0.5107;0.275
1.679025;-3.40282e+38;8.25;0.5107;0.275
1.680010;-3.40282e+38;8.25;0.5107;0.275
1.681026;-3.40282e+38;8.25;0.5107;0.275
1.682002;-3.40282e+38;8.25;0.5107;0.275
1.683018;-3.40282e+38;8.25;0.5107;0.275
1.684019;-3.40282e+38;8.25;0.5107;0.275
1.685008;-3.40282e+38;8.25;0.5107;0.275
1.686028;-3.40282e+38;8.25;0.5107;0.275
1.687020;-3.40282e+38;8.25;0.5107;0.275
1.688010;-3.40282e+38;8.25;0.5107;0.275
1.689002;-3.40282e+38;8.25;0.5107;0.275
1.690024;-3.40282e+38;8.25;0.5107;0.275
1.691012;-3.40282e+38;8.25;0.5107;0.275
1.692023;-3.40282e+38;8.25;0.5107;0.275
