time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.901027;0.986295;-0.00327027;0.0768248;6.4068;0.5107;0.0457
1.902012;0.98467;-0.00325007;0.0801565;6.4068;0.5107;0.0457
1.903011;0.975581;-0.003115;0.0856031;6.4068;0.5107;0.0457
1.904014;0.960488;-0.0035681;0.093425;6.4068;0.5107;0.0457
1.905023;0.93749;-0.00470634;0.0998473;6.4068;0.5107;0.0457
1.906007;0.915761;-0.00683699;0.102449;6.4068;0.5107;0.0457
1.907020;0.897502;-0.00864902;0.102994;6.4068;0.5107;0.0457
1.908009;0.869705;-0.0111851;0.0993539;6.4068;0.5107;0.0457
1.909002;0.844084;-0.013073;0.0939993;6.4068;0.5107;0.0457
1.910020;0.825777;-0.0137059;0.0903031;6.4068;0.5107;0.0457
1.911007;0.828321;-0.0137288;0.0913343;6.4068;0.5107;0.0457
1.912027;0.856939;-0.0145353;0.0970197;6.4068;0.5107;0.0457
1.913025;0.888605;-0.015649;0.10176;6.4068;0.5107;0.0457
1.914019;0.909004;-0.0137496;0.102858;6.4068;0.5107;0.0457
1.915002;0.920285;-0.0114038;0.101583;6.4068;0.5107;0.0457
1.916002;0.921776;-0.00853486;0.101764;6.4068;0.5107;0.0457
1.917013;0.891249;-0.00577617;0.10041;6.4068;0.5107;0.0457
1.918017;0.8585;-0.00255219;0.0997308;6.4068;0.5107;0.0457
1.919006;0.855195;0.00131744;0.0989498;6.4068;0.5107;0.0457
1.920018;0.845843;0.00493622;0.0974598;6.4068;0.5107;0.0457
1.921030;0.792552;0.00790826;0.0911733;6.4068;0.5107;0.0457
1.922012;0.702273;0.00758029;0.0809423;6.4068;0.5107;0.0457
1.923024;0.599273;0.00497616;0.0689602;6.4068;0.5107;0.0457
1.924012;0.522676;9.64352e-05;0.060502;6.4068;0.5107;0.0457
1.925004;0.487858;-0.00374381;0.0575963;6.4068;0.5107;0.0457
1.926016;0.467791;-0.00621821;0.0567518;6.4068;0.5107;0.0457
1.927003;0.436275;-0.00696108;0.0547934;6.4068;0.5107;0.0457
1.928014;0.396821;-0.00590361;0.050015;6.4068;0.5107;0.0457
1.929020;0.373886;-0.00398862;0.0468035;6.4068;0.5107;0.0457
1.930022;0.382493;-0.00246232;0.0473797;6.4068;0.5107;0.0457
1.931000;0.431961;-0.000706139;0.0531922;6.4068;0.5107;0.0457
1.932030;0.517372;0.00138689;0.0641759;6.4068;0.5107;0.0457
1.933019;0.630978;0.00323378;0.077338;6.4068;0.5107;0.0457
1.934024;0.757312;0.00437137;0.0910849;6.4068;0.5107;0.0457
1.935013;0.85632;0.00559959;0.102011;6.4068;0.5107;0.0457
1.936018;0.903057;0.0074448;0.108078;6.4068;0.5107;0.0457
1.937027;0.90203;0.0091107;0.109639;6.4068;0.5107;0.0457
1.938019;0.885689;0.00939843;0.10902;6.4068;0.5107;0.0457
1.939017;0.876682;0.00937133;0.10762;6.4068;0.5107;0.0457
1.940020;0.871318;0.0100324;0.105272;6.4068;0.5107;0.0457
1.941023;0.865016;0.0105352;0.101885;6.4068;0.5107;0.0457
1.942014;0.859961;0.0107803;0.0983772;6.4068;0.5107;0.0457
1.943002;0.863603;0.0118791;0.0965453;6.4068;0.5107;0.0457
1.944031;0.887045;0.0135592;0.100117;6.4068;0.5107;0.0457
1.945027;0.913051;0.0143767;0.105236;6.4068;0.5107;0.0457
1.946015;0.913057;0.0146912;0.106833;6.4068;0.5107;0.0457
1.947024;0.884888;0.0151451;0.10202;6.4068;0.5107;0.0457
1.948025;0.863747;0.0166748;0.0980637;6.4068;0.5107;0.0457
1.949010;0.84555;0.0182124;0.0955881;6.4068;0.5107;0.0457
1.950018;0.819684;0.0192849;0.0934874;6.4068;0.5107;0.0457
1.951000;0.80155;0.0206372;0.0925187;6.4068;0.5107;0.0457
1.952021;0.820784;0.0224203;0.0965463;6.4068;0.5107;0.0457
1.953015;0.861547;0.0243872;0.10294;6.4068;0.5107;0.0457
1.954027;0.875357;0.0262313;0.104631;6.4068;0.5107;0.0457
1.955029;0.8648;0.030468;0.101079;6.4068;0.5107;0.0457
1.956010;0.844066;0.0286599;0.100316;6.4068;0.5107;0.0457
1.957021;0.817286;0.0251357;0.0970788;6.4068;0.5107;0.0457
1.958006;0.801361;0.0213775;0.0928582;6.4068;0.5107;0.0457
1.959024;0.818562;0.0188519;0.0921023;6.4068;0.5107;0.0457
1.960005;0.857038;0.0186632;0.0952732;6.4068;0.5107;0.0457
1.961011;0.9043;0.0222889;0.098552;6.4068;0.5107;0.0457
1.962013;0.934734;0.0274889;0.10022;6.4068;0.5107;0.0457
1.963001;0.947842;0.0301664;0.101386;6.4068;0.5107;0.0457
1.964010;0.936162;0.0276043;0.101989;6.4068;0.5107;0.0457
1.965002;0.906945;0.0224683;0.101332;6.4068;0.5107;0.0457
1.966028;0.874797;0.0186689;0.100164;6.4068;0.5107;0.0457
1.967025;0.861158;0.0174985;0.0999611;6.4068;0.5107;0.0457
1.968011;0.85711;0.0172787;0.0989848;6.4068;0.5107;0.0457
1.969008;0.847914;0.0169676;0.0966101;6.4068;0.5107;0.0457
1.970004;0.816367;0.0159097;0.0920812;6.4068;0.5107;0.0457
1.971009;0.793851;0.0143675;0.0897456;6.4068;0.5107;0.0457
1.972008;0.807485;0.0130138;0.0924819;6.4068;0.5107;0.0457
1.973006;0.826281;0.0116915;0.0959142;6.4068;0.5107;0.0457
1.974024;0.815305;0.0104126;0.095201;6.4068;0.5107;0.0457
1.975027;0.802317;0.00944;0.0933458;6.4068;0.5107;0.0457
1.976003;0.81072;0.00901128;0.0946378;6.4068;0.5107;0.0457
1.977023;0.799653;0.00919199;0.0931103;6.4068;0.5107;0.0457
1.978027;0.746476;0.00877315;0.0862014;6.4068;0.5107;0.0457
1.979027;0.713531;0.00800192;0.0812017;6.4068;0.5107;0.0457
1.980008;0.746877;0.00713852;0.0851619;6.4068;0.5107;0.0457
1.981010;0.821405;0.00604551;0.0953745;6.4068;0.5107;0.0457
1.982014;0.883694;0.00517681;0.105778;6.4068;0.5107;0.0457
1.983022;0.915403;0.00467674;0.113136;6.4068;0.5107;0.0457
1.984023;0.90827;0.00547789;0.116344;6.4068;0.5107;0.0457
1.985031;0.872716;0.00621907;0.113264;6.4068;0.5107;0.0457
1.986011;0.840274;0.00641956;0.10608;6.4068;0.5107;0.0457
1.987003;0.823942;0.00624386;0.099272;6.4068;0.5107;0.0457
1.988004;0.804085;0.00610559;0.0927242;6.4068;0.5107;0.0457
1.989003;0.775782;0.00601683;0.0880745;6.4068;0.5107;0.0457
1.990001;0.75618;0.00606635;0.0850459;6.4068;0.5107;0.0457
1.991016;0.764126;0.00635352;0.0877188;6.4068;0.5107;0.0457
1.992015;0.778377;0.00603915;0.0916888;6.4068;0.5107;0.0457
1.993027;0.793628;0.00497416;0.0950006;6.4068;0.5107;0.0457
1.994012;0.812539;0.00410497;0.0982716;6.4068;0.5107;0.0457
1.995026;0.835536;0.00335843;0.101628;6.4068;0.5107;0.0457
1.996014;0.842069;0.00333234;0.10246;6.4068;0.5107;0.0457
1.997016;0.830972;0.00309825;0.100641;6.4068;0.5107;0.0457
1.998025;0.824901;0.00320501;0.0975012;6.4068;0.5107;0.0457
1.999029;0.823129;0.00320667;0.0942201;6.4068;0.5107;0.0457
2.000005;0.809737;0.00331306;0.0892151;6.4068;0.5107;0.0457
2.001026;0.791743;0.00329078;0.0843774;6.4068;0.5107;0.0457
2.002012;0.795583;0.00298194;0.082961;6.4068;0.5107;0.0457
2.003015;0.805333;0.00260883;0.0838511;6.4068;0.5107;0.0457
2.004004;0.804136;0.00191659;0.0833642;6.4068;0.5107;0.0457
2.005026;0.798737;0.00170929;0.0823741;6.4068;0.5107;0.0457
2.006003;0.784166;0.00132707;0.0797557;6.4068;0.5107;0.0457
2.007018;0.756446;0.000868389;0.0769323;6.4068;0.5107;0.0457
2.008019;0.739606;0.000229746;0.0773405;6.4068;0.5107;0.0457
2.009019;0.749302;-0.000456506;0.0826079;6.4068;0.5107;0.0457
2.010002;0.755602;-0.00100631;0.0876649;6.4068;0.5107;0.0457
2.011015;0.747439;-0.00187409;0.0900473;6.4068;0.5107;0.0457
2.012021;0.736638;-0.00253904;0.0904118;6.4068;0.5107;0.0457
2.013026;0.72419;-0.00286252;0.0882211;6.4068;0.5107;0.0457
2.014005;0.706149;-0.00276282;0.0841552;6.4068;0.5107;0.0457
2.015006;0.698604;-0.0022301;0.0799694;6.4068;0.5107;0.0457
2.016005;0.699124;-0.00213073;0.0780019;6.4068;0.5107;0.0457
2.017018;0.662203;-0.00202145;0.0727978;6.4068;0.5107;0.0457
2.018029;0.605355;-0.00190162;0.0673352;6.4068;0.5107;0.0457
2.019010;0.601721;-0.00221053;0.0678881;6.4068;0.5107;0.0457
2.020024;0.648733;-0.00283864;0.0735437;6.4068;0.5107;0.0457
2.021022;0.679539;-0.00339455;0.0758468;6.4068;0.5107;0.0457
2.022013;0.68885;-0.00385889;0.0747152;6.4068;0.5107;0.0457
2.023014;0.685453;-0.0045259;0.0716647;6.4068;0.5107;0.0457
2.024022;0.681608;-0.00491114;0.0683108;6.4068;0.5107;0.0457
2.025012;0.703401;-0.00506323;0.0692901;6.4068;0.5107;0.0457
2.026019;0.749387;-0.00443736;0.0749381;6.4068;0.5107;0.0457
2.027029;0.751693;-0.00342905;0.0774365;6.4068;0.5107;0.0457
2.028024;0.690933;-0.00207942;0.0733917;6.4068;0.5107;0.0457
2.029030;0.629412;-0.00107215;0.068208;6.4068;0.5107;0.0457
2.030029;0.62627;-0.000397253;0.0677047;6.4068;0.5107;0.0457
2.031017;0.654528;0.000355338;0.0689513;6.4068;0.5107;0.0457
2.032007;0.672531;0.000901496;0.0680393;6.4068;0.5107;0.0457
2.033020;0.683028;0.0013795;0.0663403;6.4068;0.5107;0.0457
2.034007;0.713433;0.00229367;0.068468;6.4068;0.5107;0.0457
2.035018;0.745603;0.00306601;0.0734556;6.4068;0.5107;0.0457
2.036011;0.756782;0.0042141;0.0767479;6.4068;0.5107;0.0457
2.037014;0.757841;0.00482813;0.0778522;6.4068;0.5107;0.0457
2.038014;0.772771;0.00542124;0.0788786;6.4068;0.5107;0.0457
2.039030;0.786644;0.00532632;0.0786774;6.4068;0.5107;0.0457
2.040022;0.76778;0.00511022;0.0750568;6.4068;0.5107;0.0457
2.041002;0.734384;0.00497319;0.0700171;6.4068;0.5107;0.0457
2.042011;0.726085;0.00456402;0.0673438;6.4068;0.5107;0.0457
2.043007;0.744783;0.00414106;0.0673998;6.4068;0.5107;0.0457
2.044011;0.757246;0.00347699;0.0674528;6.4068;0.5107;0.0457
2.045028;0.774517;0.0037241;0.0688462;6.4068;0.5107;0.0457
2.046007;0.799639;0.00418797;0.0722024;6.4068;0.5107;0.0457
2.047010;0.794932;0.00501354;0.0728688;6.4068;0.5107;0.0457
2.048018;0.762493;0.0054208;0.0713818;6.4068;0.5107;0.0457
2.049002;0.749649;0.00564485;0.0721284;6.4068;0.5107;0.0457
2.050006;0.747177;0.00533504;0.0737137;6.4068;0.5107;0.0457
2.051016;0.712045;0.0047409;0.071974;6.4068;0.5107;0.0457
2.052019;0.664022;0.00373143;0.0681397;6.4068;0.5107;0.0457
2.053018;0.637331;0.00303784;0.0657586;6.4068;0.5107;0.0457
2.054024;0.626266;0.00276878;0.0634545;6.4068;0.5107;0.0457
2.055005;0.628725;0.00266253;0.0613436;6.4068;0.5107;0.0457
2.056003;0.649815;0.00262279;0.0609758;6.4068;0.5107;0.0457
2.057010;0.673333;0.00267996;0.0616501;6.4068;0.5107;0.0457
2.058025;0.674431;0.00267354;0.0608225;6.4068;0.5107;0.0457
2.059006;0.68052;0.00259679;0.0616536;6.4068;0.5107;0.0457
2.060024;0.723323;0.00263768;0.0667797;6.4068;0.5107;0.0457
2.061007;0.766409;0.00287978;0.0719678;6.4068;0.5107;0.0457
2.062008;0.764341;0.00284095;0.0721584;6.4068;0.5107;0.0457
2.063013;0.74286;0.00296602;0.0694057;6.4068;0.5107;0.0457
2.064026;0.743014;0.00311983;0.0676067;6.4068;0.5107;0.0457
2.065006;0.732071;0.00316901;0.064741;6.4068;0.5107;0.0457
2.066026;0.690408;0.00302536;0.0598113;6.4068;0.5107;0.0457
2.067017;0.669156;0.00286441;0.0572932;6.4068;0.5107;0.0457
2.068026;0.669723;0.00298854;0.0569519;6.4068;0.5107;0.0457
2.069013;0.659078;0.00312638;0.055631;6.4068;0.5107;0.0457
2.070001;0.642107;0.00305019;0.0531959;6.4068;0.5107;0.0457
2.071007;0.640978;0.00323846;0.0513774;6.4068;0.5107;0.0457
2.072015;0.65066;0.003153;0.0503153;6.4068;0.5107;0.0457
2.073026;0.657905;0.00320056;0.0501091;6.4068;0.5107;0.0457
2.074003;0.668246;0.00326904;0.0515669;6.4068;0.5107;0.0457
2.075015;0.681713;0.00396532;0.0534824;6.4068;0.5107;0.0457
2.076024;0.671713;0.00439163;0.0524953;6.4068;0.5107;0.0457
2.077002;0.659703;0.00484188;0.0500224;6.4068;0.5107;0.0457
2.078022;0.681056;0.0047422;0.0500495;6.4068;0.5107;0.0457
2.079002;0.722569;0.00490574;0.0522357;6.4068;0.5107;0.0457
2.080017;0.754537;0.00500253;0.0554874;6.4068;0.5107;0.0457
2.081029;0.771718;0.00545051;0.0589196;6.4068;0.5107;0.0457
2.082008;0.776784;0.00591604;0.0604331;6.4068;0.5107;0.0457
2.083010;0.783356;0.00623257;0.0601347;6.4068;0.5107;0.0457
2.084014;0.800469;0.00616926;0.0596268;6.4068;0.5107;0.0457
2.085012;0.834376;0.00618171;0.0618448;6.4068;0.5107;0.0457
2.086016;0.878935;0.00620678;0.0674203;6.4068;0.5107;0.0457
2.087026;0.907376;0.00670426;0.0734039;6.4068;0.5107;0.0457
2.088005;0.898787;0.00689087;0.0760736;6.4068;0.5107;0.0457
2.089009;0.878447;0.00632621;0.0769689;6.4068;0.5107;0.0457
2.090019;0.873013;0.00554961;0.0783381;6.4068;0.5107;0.0457
2.091007;0.876404;0.00520953;0.0784217;6.4068;0.5107;0.0457
2.092020;0.868508;0.00435683;0.0765204;6.4068;0.5107;0.0457
2.093005;0.859948;0.00441965;0.0741187;6.4068;0.5107;0.0457
2.094022;0.874615;0.00374431;0.0740821;6.4068;0.5107;0.0457
2.095008;0.901744;0.00315933;0.0761439;6.4068;0.5107;0.0457
2.096022;0.916675;0.00254417;0.0786078;6.4068;0.5107;0.0457
2.097020;0.911628;0.00210813;0.0803554;6.4068;0.5107;0.0457
2.098028;0.902523;0.001982;0.0820501;6.4068;0.5107;0.0457
2.099006;0.887524;0.00185119;0.0822506;6.4068;0.5107;0.0457
2.100011;0.853316;0.00171598;0.0794538;6.4068;0.5107;0.0457
2.101024;0.822896;0.00139275;0.0762245;6.4068;0.5107;0.0457
2.102032;0.818107;0.00120358;0.0750474;6.4068;0.5107;0.0457
2.103032;0.847974;0.00107536;0.0785298;6.4068;0.5107;0.0457
2.104032;0.889969;0.00125429;0.0833126;6.4068;0.5107;0.0457
2.105016;0.928626;0.00205453;0.0882371;6.4068;0.5107;0.0457
2.106031;0.939473;0.00219389;0.0909173;6.4068;0.5107;0.0457
2.107016;0.918177;0.00207325;0.0909535;6.4068;0.5107;0.0457
2.108017;0.892541;0.0016139;0.0904942;6.4068;0.5107;0.0457
2.109005;0.880291;0.00185221;0.0905217;6.4068;0.5107;0.0457
2.110003;0.877653;0.00181287;0.0898037;6.4068;0.5107;0.0457
2.111012;0.871871;0.0020214;0.088876;6.4068;0.5107;0.0457
2.112014;0.866758;0.0020619;0.0884337;6.4068;0.5107;0.0457
2.113025;0.877964;0.00216556;0.0899761;6.4068;0.5107;0.0457
2.114005;0.902616;0.00206568;0.0935113;6.4068;0.5107;0.0457
2.115017;0.926206;0.00213712;0.0971215;6.4068;0.5107;0.0457
2.116021;0.936235;0.00246823;0.0999705;6.4068;0.5107;0.0457
2.117026;0.932799;0.00249023;0.100812;6.4068;0.5107;0.0457
2.118023;0.919361;0.00263126;0.102762;6.4068;0.5107;0.0457
2.119027;0.889481;0.00216181;0.101653;6.4068;0.5107;0.0457
2.120029;0.861817;0.00116635;0.0994303;6.4068;0.5107;0.0457
2.121002;0.845487;-0.000131751;0.0970868;6.4068;0.5107;0.0457
2.122023;0.846344;-0.00104306;0.0969019;6.4068;0.5107;0.0457
2.123007;0.86683;-0.00188206;0.099124;6.4068;0.5107;0.0457
2.124029;0.899011;-0.00152313;0.103172;6.4068;0.5107;0.0457
2.125001;0.909817;-0.00102356;0.104261;6.4068;0.5107;0.0457
2.126019;0.898626;-0.000580412;0.102457;6.4068;0.5107;0.0457
2.127012;0.873734;-0.000786302;0.0978588;6.4068;0.5107;0.0457
2.128007;0.844515;-0.000942228;0.0936189;6.4068;0.5107;0.0457
2.129031;0.814699;-0.000741985;0.0897379;6.4068;0.5107;0.0457
2.130006;0.804066;-0.000503407;0.0883853;6.4068;0.5107;0.0457
2.131026;0.808241;-0.000330811;0.0891587;6.4068;0.5107;0.0457
2.132016;0.821896;-0.000482292;0.0916407;6.4068;0.5107;0.0457
2.133006;0.831723;-0.000119746;0.093975;6.4068;0.5107;0.0457
2.134027;0.82269;-0.000435984;0.0935773;6.4068;0.5107;0.0457
2.135010;0.806425;-6.60785e-05;0.0923645;6.4068;0.5107;0.0457
2.136030;0.792784;-0.000326627;0.0900249;6.4068;0.5107;0.0457
2.137017;0.784631;0.000142534;0.0887173;6.4068;0.5107;0.0457
2.138003;0.764734;4.52299e-05;0.0853515;6.4068;0.5107;0.0457
2.139022;0.755667;-0.000109452;0.0837993;6.4068;0.5107;0.0457
2.140011;0.781885;-0.000779457;0.0853079;6.4068;0.5107;0.0457
2.141031;0.829822;-0.000837938;0.0897901;6.4068;0.5107;0.0457
2.142012;0.853756;-0.000867552;0.0922047;6.4068;0.5107;0.0457
2.143011;0.845996;-0.000489921;0.0916324;6.4068;0.5107;0.0457
2.144012;0.82119;-0.000301384;0.0890291;6.4068;0.5107;0.0457
2.145020;0.799175;0.000195728;0.0868397;6.4068;0.5107;0.0457
2.146029;0.798449;5.50795e-05;0.0863014;6.4068;0.5107;0.0457
2.147006;0.810146;0.000264855;0.0877602;6.4068;0.5107;0.0457
2.148031;0.816528;-0.000201741;0.0887969;6.4068;0.5107;0.0457
2.149020;0.819412;-0.000580494;0.0894527;6.4068;0.5107;0.0457
2.150033;0.829454;-0.000508228;0.0911953;6.4068;0.5107;0.0457
2.151021;0.845686;-0.000839627;0.0937404;6.4068;0.5107;0.0457
2.152014;0.852972;-0.000773925;0.0935106;6.4068;0.5107;0.0457
2.153008;0.838291;-0.000720683;0.0909807;6.4068;0.5107;0.0457
2.154003;0.805719;-0.000379626;0.0856362;6.4068;0.5107;0.0457
2.155025;0.782305;2.34786e-05;0.0815853;6.4068;0.5107;0.0457
2.156007;0.774301;-0.000213171;0.0799014;6.4068;0.5107;0.0457
2.157022;0.775313;-0.00059675;0.0806788;6.4068;0.5107;0.0457
2.158004;0.778466;-0.00139853;0.0818315;6.4068;0.5107;0.0457
2.159020;0.791246;-0.00166678;0.0834015;6.4068;0.5107;0.0457
2.160012;0.807425;-0.00125174;0.0851156;6.4068;0.5107;0.0457
2.161007;0.811395;-0.00105021;0.0850669;6.4068;0.5107;0.0457
2.162020;0.796421;-0.000472697;0.0826063;6.4068;0.5107;0.0457
2.163002;0.778989;-0.000282757;0.0801145;6.4068;0.5107;0.0457
2.164023;0.777149;0.000235861;0.0796284;6.4068;0.5107;0.0457
2.165008;0.789008;0.000333625;0.0802054;6.4068;0.5107;0.0457
2.166023;0.789351;0.0003531;0.0799354;6.4068;0.5107;0.0457
2.167015;0.770816;0.000216276;0.0778608;6.4068;0.5107;0.0457
2.168005;0.75427;-0.000321653;0.0762995;6.4068;0.5107;0.0457
2.169023;0.757818;-0.000546718;0.0763076;6.4068;0.5107;0.0457
2.170011;0.785893;-0.000651781;0.0791435;6.4068;0.5107;0.0457
2.171031;0.82304;-0.000763287;0.0836417;6.4068;0.5107;0.0457
2.172015;0.85035;-0.000664391;0.086665;6.4068;0.5107;0.0457
2.173032;0.845605;-0.000430379;0.0863823;6.4068;0.5107;0.0457
2.174018;0.813056;-0.000316767;0.0830045;6.4068;0.5107;0.0457
2.175032;0.789723;-3.08821e-05;0.0805885;6.4068;0.5107;0.0457
2.176013;0.788424;-1.17204e-05;0.0801524;6.4068;0.5107;0.0457
2.177031;0.786937;0.000158584;0.0796958;6.4068;0.5107;0.0457
2.178019;0.773136;-9.78908e-05;0.0775588;6.4068;0.5107;0.0457
2.179010;0.755032;0.000206047;0.075454;6.4068;0.5107;0.0457
2.180023;0.737888;-4.20416e-05;0.0730868;6.4068;0.5107;0.0457
2.181020;0.73677;0.000169618;0.0735012;6.4068;0.5107;0.0457
2.182030;0.75338;-7.6742e-05;0.0748983;6.4068;0.5107;0.0457
2.183021;0.781065;-0.000148801;0.078406;6.4068;0.5107;0.0457
2.184005;0.803584;-0.000230543;0.0807093;6.4068;0.5107;0.0457
2.185003;0.812512;-0.0002957;0.0813288;6.4068;0.5107;0.0457
2.186011;0.81391;-7.86029e-05;0.0809748;6.4068;0.5107;0.0457
2.187030;0.8186;0.000232765;0.081102;6.4068;0.5107;0.0457
2.188021;0.824559;0.000748397;0.0818511;6.4068;0.5107;0.0457
2.189009;0.826012;0.000970764;0.0823283;6.4068;0.5107;0.0457
2.190029;0.826993;0.000720683;0.08249;6.4068;0.5107;0.0457
2.191017;0.821017;0.000481509;0.0812868;6.4068;0.5107;0.0457
2.192008;0.807634;0.00017826;0.0788897;6.4068;0.5107;0.0457
2.193003;0.7876;0.000294849;0.0763254;6.4068;0.5107;0.0457
2.194031;0.770192;5.19014e-05;0.0742454;6.4068;0.5107;0.0457
2.195023;0.77043;0.000210582;0.0746677;6.4068;0.5107;0.0457
2.196012;0.781796;-0.000533564;0.0751925;6.4068;0.5107;0.0457
2.197031;0.794244;-0.00037548;0.0763067;6.4068;0.5107;0.0457
2.198011;0.798044;-0.000412599;0.0761571;6.4068;0.5107;0.0457
2.199030;0.776435;-0.000363596;0.0738487;6.4068;0.5107;0.0457
2.200021;0.748751;-0.000337392;0.0709883;6.4068;0.5107;0.0457
2.201014;0.743412;-0.000127183;0.0714789;6.4068;0.5107;0.0457
2.202002;0.761307;-0.000107356;0.0737179;6.4068;0.5107;0.0457
2.203017;0.780562;-0.000198144;0.076014;6.4068;0.5107;0.0457
2.204027;0.786772;-0.000261305;0.0765203;6.4068;0.5107;0.0457
2.205006;0.79324;-0.000221204;0.0760701;6.4068;0.5107;0.0457
2.206022;0.804621;-1.5701e-05;0.0758988;6.4068;0.5107;0.0457
2.207027;0.812532;0.000399058;0.0763895;6.4068;0.5107;0.0457
2.208008;0.811391;0.000480235;0.0756262;6.4068;0.5107;0.0457
2.209025;0.814984;0.000633079;0.0770367;6.4068;0.5107;0.0457
2.210005;0.831568;0.000699848;0.0790752;6.4068;0.5107;0.0457
2.211020;0.842015;0.000821622;0.080295;6.4068;0.5107;0.0457
2.212004;0.826943;0.000482197;0.0794768;6.4068;0.5107;0.0457
2.213019;0.792589;0.000182292;0.0754824;6.4068;0.5107;0.0457
2.214008;0.766875;5.39923e-06;0.0724034;6.4068;0.5107;0.0457
2.215019;0.756694;-3.43367e-05;0.0704633;6.4068;0.5107;0.0457
2.216022;0.763501;-0.000164328;0.0710316;6.4068;0.5107;0.0457
2.217020;0.788882;-6.75574e-05;0.0723788;6.4068;0.5107;0.0457
2.218025;0.814814;-4.04614e-05;0.074315;6.4068;0.5107;0.0457
2.219010;0.826951;0.000117084;0.0754058;6.4068;0.5107;0.0457
2.220001;0.832056;0.000287475;0.076216;6.4068;0.5107;0.0457
2.221026;0.840974;0.000287978;0.0775355;6.4068;0.5107;0.0457
2.222017;0.843997;0.000192772;0.0783188;6.4068;0.5107;0.0457
2.223008;0.830234;-0.000222777;0.0775045;6.4068;0.5107;0.0457
2.224003;0.801838;9.22106e-05;0.074429;6.4068;0.5107;0.0457
2.225023;0.773383;1.91803e-05;0.0720577;6.4068;0.5107;0.0457
2.226005;0.761922;0.00028043;0.0706236;6.4068;0.5107;0.0457
2.227018;0.774308;0.00044946;0.071621;6.4068;0.5107;0.0457
2.228002;0.808468;0.000343717;0.0745927;6.4068;0.5107;0.0457
2.229028;0.853266;5.74319e-05;0.0786318;6.4068;0.5107;0.0457
2.230019;0.875366;-0.000454691;0.0808562;6.4068;0.5107;0.0457
2.231007;0.8637;-0.000735891;0.0805191;6.4068;0.5107;0.0457
2.232027;0.831774;-0.000756287;0.0783023;6.4068;0.5107;0.0457
2.233014;0.804112;-0.000736339;0.0759547;6.4068;0.5107;0.0457
2.234006;0.796506;-0.000348849;0.0761566;6.4068;0.5107;0.0457
2.235000;0.792896;-0.000742886;0.0758086;6.4068;0.5107;0.0457
2.236023;0.792889;-0.000501671;0.0767846;6.4068;0.5107;0.0457
2.237011;0.803249;-0.000408903;0.0777103;6.4068;0.5107;0.0457
2.238029;0.832003;-0.000385925;0.0809134;6.4068;0.5107;0.0457
2.239007;0.853006;-0.000726429;0.0820599;6.4068;0.5107;0.0457
2.240024;0.85008;-0.000771045;0.0817321;6.4068;0.5107;0.0457
2.241013;0.8317;-0.00109915;0.079461;6.4068;0.5107;0.0457
2.242030;0.826686;-0.000735851;0.0791835;6.4068;0.5107;0.0457
2.243016;0.841821;-0.000117325;0.0806241;6.4068;0.5107;0.0457
2.244003;0.855968;0.000213579;0.0815848;6.4068;0.5107;0.0457
2.245008;0.859978;0.000728496;0.0821354;6.4068;0.5107;0.0457
2.246021;0.851351;0.000469872;0.081178;6.4068;0.5107;0.0457
2.247020;0.846926;0.000782891;0.0808236;6.4068;0.5107;0.0457
2.248010;0.838862;1.02811e-05;0.0811703;6.4068;0.5107;0.0457
2.249028;0.815852;7.09229e-05;0.0796553;6.4068;0.5107;0.0457
2.250021;0.78973;9.87737e-05;0.0773112;6.4068;0.5107;0.0457
2.251017;0.771287;0.000298995;0.0769126;6.4068;0.5107;0.0457
2.252005;0.769369;0.000532625;0.0759907;6.4068;0.5107;0.0457
2.253020;0.794472;0.00101231;0.0785148;6.4068;0.5107;0.0457
2.254012;0.831655;0.0011468;0.0821241;6.4068;0.5107;0.0457
2.255009;0.860333;0.00135515;0.0842761;6.4068;0.5107;0.0457
2.256027;0.869833;0.00103626;0.0849259;6.4068;0.5107;0.0457
2.257021;0.873774;0.000719228;0.0858186;6.4068;0.5107;0.0457
2.258009;0.874342;0.000331077;0.0863483;6.4068;0.5107;0.0457
2.259019;0.862819;-7.29429e-05;0.0858996;6.4068;0.5107;0.0457
2.260002;0.837364;0.000290536;0.0841837;6.4068;0.5107;0.0457
2.261030;0.80775;0.000495957;0.0819559;6.4068;0.5107;0.0457
2.262022;0.791241;0.000826488;0.0802905;6.4068;0.5107;0.0457
2.263013;0.802876;0.00100354;0.0809844;6.4068;0.5107;0.0457
2.264003;0.833749;0.000742588;0.0834749;6.4068;0.5107;0.0457
2.265021;0.86235;0.000905953;0.0854527;6.4068;0.5107;0.0457
2.266028;0.874816;0.00102925;0.0866069;6.4068;0.5107;0.0457
2.267004;0.872355;0.00164915;0.0867896;6.4068;0.5107;0.0457
2.268021;0.847605;0.00194588;0.0852467;6.4068;0.5107;0.0457
2.269009;0.814113;0.00184011;0.0823016;6.4068;0.5107;0.0457
2.270024;0.803146;0.00119145;0.0820452;6.4068;0.5107;0.0457
2.271012;0.818163;0.000494973;0.0836265;6.4068;0.5107;0.0457
2.272006;0.843296;3.17316e-06;0.0853357;6.4068;0.5107;0.0457
2.273033;0.855581;-0.000152998;0.086154;6.4068;0.5107;0.0457
2.274014;0.853343;0.00024473;0.0864326;6.4068;0.5107;0.0457
