time [s];zmax [m];posx [m];posy [m];posz [m]
1.525009;-3.40282e+38;9.5;0.5;0.4
1.526011;-3.40282e+38;9.5;0.5;0.4
1.527014;-3.40282e+38;9.5;0.5;0.4
1.528024;-3.40282e+38;9.5;0.5;0.4
1.529019;-3.40282e+38;9.5;0.5;0.4
1.530014;-3.40282e+38;9.5;0.5;0.4
1.531021;-3.40282e+38;9.5;0.5;0.4
1.532002;-3.40282e+38;9.5;0.5;0.4
1.533028;-3.40282e+38;9.5;0.5;0.4
1.534025;-3.40282e+38;9.5;0.5;0.4
1.535016;-3.40282e+38;9.5;0.5;0.4
1.536024;-3.40282e+38;9.5;0.5;0.4
1.537006;-3.40282e+38;9.5;0.5;0.4
1.538010;-3.40282e+38;9.5;0.5;0.4
1.539026;-3.40282e+38;9.5;0.5;0.4
1.540004;-3.40282e+38;9.5;0.5;0.4
1.541019;-3.40282e+38;9.5;0.5;0.4
1.542023;-3.40282e+38;9.5;0.5;0.4
1.543024;-3.40282e+38;9.5;0.5;0.4
1.544002;-3.40282e+38;9.5;0.5;0.4
1.545002;-3.40282e+38;9.5;0.5;0.4
1.546001;-3.40282e+38;9.5;0.5;0.4
1.547028;-3.40282e+38;9.5;0.5;0.4
1.548016;-3.40282e+38;9.5;0.5;0.4
1.549018;-3.40282e+38;9.5;0.5;0.4
1.550008;-3.40282e+38;9.5;0.5;0.4
1.551019;-3.40282e+38;9.5;0.5;0.4
1.552028;-3.40282e+38;9.5;0.5;0.4
1.553008;-3.40282e+38;9.5;0.5;0.4
1.554028;-3.40282e+38;9.5;0.5;0.4
1.555026;-3.40282e+38;9.5;0.5;0.4
1.556011;-3.40282e+38;9.5;0.5;0.4
1.557016;-3.40282e+38;9.5;0.5;0.4
1.558021;-3.40282e+38;9.5;0.5;0.4
1.559011;-3.40282e+38;9.5;0.5;0.4
1.560020;-3.40282e+38;9.5;0.5;0.4
1.561027;-3.40282e+38;9.5;0.5;0.4
1.562026;-3.40282e+38;9.5;0.5;0.4
1.563001;-3.40282e+38;9.5;0.5;0.4
1.564014;-3.40282e+38;9.5;0.5;0.4
1.565017;-3.40282e+38;9.5;0.5;0.4
1.566000;-3.40282e+38;9.5;0.5;0.4
1.567024;-3.40282e+38;9.5;0.5;0.4
1.568028;-3.40282e+38;9.5;0.5;0.4
1.569025;-3.40282e+38;9.5;0.5;0.4
1.570006;-3.40282e+38;9.5;0.5;0.4
1.571024;-3.40282e+38;9.5;0.5;0.4
1.572017;-3.40282e+38;9.5;0.5;0.4
1.573006;-3.40282e+38;9.5;0.5;0.4
1.574006;-3.40282e+38;9.5;0.5;0.4
1.575005;-3.40282e+38;9.5;0.5;0.4
1.576006;-3.40282e+38;9.5;0.5;0.4
1.577029;-3.40282e+38;9.5;0.5;0.4
1.578027;-3.40282e+38;9.5;0.5;0.4
1.579004;-3.40282e+38;9.5;0.5;0.4
1.580000;-3.40282e+38;9.5;0.5;0.4
1.581024;-3.40282e+38;9.5;0.5;0.4
1.582010;-3.40282e+38;9.5;0.5;0.4
1.583007;-3.40282e+38;9.5;0.5;0.4
1.584003;-3.40282e+38;9.5;0.5;0.4
1.585009;-3.40282e+38;9.5;0.5;0.4
1.586020;-3.40282e+38;9.5;0.5;0.4
1.587027;-3.40282e+38;9.5;0.5;0.4
1.588001;-3.40282e+38;9.5;0.5;0.4
1.589006;-3.40282e+38;9.5;0.5;0.4
1.590028;-3.40282e+38;9.5;0.5;0.4
1.591030;-3.40282e+38;9.5;0.5;0.4
1.592013;-3.40282e+38;9.5;0.5;0.4
1.593027;-3.40282e+38;9.5;0.5;0.4
1.594015;-3.40282e+38;9.5;0.5;0.4
1.595012;-3.40282e+38;9.5;0.5;0.4
1.596015;-3.40282e+38;9.5;0.5;0.4
1.597001;-3.40282e+38;9.5;0.5;0.4
1.598012;-3.40282e+38;9.5;0.5;0.4
1.599010;-3.40282e+38;9.5;0.5;0.4
1.600001;-3.40282e+38;9.5;0.5;0.4
1.601029;-3.40282e+38;9.5;0.5;0.4
1.602005;-3.40282e+38;9.5;0.5;0.4
1.603010;-3.40282e+38;9.5;0.5;0.4
1.604022;-3.40282e+38;9.5;0.5;0.4
1.605009;-3.40282e+38;9.5;0.5;0.4
1.606002;-3.40282e+38;9.5;0.5;0.4
1.607018;-3.40282e+38;9.5;0.5;0.4
1.608013;-3.40282e+38;9.5;0.5;0.4
1.609002;-3.40282e+38;9.5;0.5;0.4
1.610004;-3.40282e+38;9.5;0.5;0.4
1.611024;-3.40282e+38;9.5;0.5;0.4
1.612001;-3.40282e+38;9.5;0.5;0.4
1.613008;-3.40282e+38;9.5;0.5;0.4
1.614003;-3.40282e+38;9.5;0.5;0.4
1.615001;-3.40282e+38;9.5;0.5;0.4
1.616025;-3.40282e+38;9.5;0.5;0.4
1.617023;-3.40282e+38;9.5;0.5;0.4
1.618004;-3.40282e+38;9.5;0.5;0.4
1.619031;-3.40282e+38;9.5;0.5;0.4
1.620004;-3.40282e+38;9.5;0.5;0.4
1.621028;-3.40282e+38;9.5;0.5;0.4
1.622027;-3.40282e+38;9.5;0.5;0.4
1.623017;-3.40282e+38;9.5;0.5;0.4
1.624019;-3.40282e+38;9.5;0.5;0.4
1.625011;-3.40282e+38;9.5;0.5;0.4
1.626030;-3.40282e+38;9.5;0.5;0.4
1.627021;-3.40282e+38;9.5;0.5;0.4
1.628017;-3.40282e+38;9.5;0.5;0.4
1.629007;-3.40282e+38;9.5;0.5;0.4
1.630024;-3.40282e+38;9.5;0.5;0.4
1.631009;-3.40282e+38;9.5;0.5;0.4
1.632030;-3.40282e+38;9.5;0.5;0.4
1.633011;-3.40282e+38;9.5;0.5;0.4
1.634028;-3.40282e+38;9.5;0.5;0.4
1.635023;-3.40282e+38;9.5;0.5;0.4
1.636028;-3.40282e+38;9.5;0.5;0.4
1.637027;-3.40282e+38;9.5;0.5;0.4
1.638005;-3.40282e+38;9.5;0.5;0.4
1.639004;-3.40282e+38;9.5;0.5;0.4
1.640006;-3.40282e+38;9.5;0.5;0.4
1.641030;-3.40282e+38;9.5;0.5;0.4
1.642015;-3.40282e+38;9.5;0.5;0.4
1.643015;-3.40282e+38;9.5;0.5;0.4
1.644029;-3.40282e+38;9.5;0.5;0.4
1.645002;-3.40282e+38;9.5;0.5;0.4
1.646012;-3.40282e+38;9.5;0.5;0.4
1.647008;-3.40282e+38;9.5;0.5;0.4
1.648007;-3.40282e+38;9.5;0.5;0.4
1.649007;-3.40282e+38;9.5;0.5;0.4
1.650001;-3.40282e+38;9.5;0.5;0.4
1.651024;-3.40282e+38;9.5;0.5;0.4
1.652018;-3.40282e+38;9.5;0.5;0.4
1.653018;-3.40282e+38;9.5;0.5;0.4
1.654017;-3.40282e+38;9.5;0.5;0.4
1.655009;-3.40282e+38;9.5;0.5;0.4
1.656016;-3.40282e+38;9.5;0.5;0.4
1.657029;-3.40282e+38;9.5;0.5;0.4
1.658000;-3.40282e+38;9.5;0.5;0.4
1.659029;-3.40282e+38;9.5;0.5;0.4
1.660028;-3.40282e+38;9.5;0.5;0.4
1.661017;-3.40282e+38;9.5;0.5;0.4
1.662028;-3.40282e+38;9.5;0.5;0.4
1.663018;-3.40282e+38;9.5;0.5;0.4
1.664025;-3.40282e+38;9.5;0.5;0.4
1.665018;-3.40282e+38;9.5;0.5;0.4
1.666020;-3.40282e+38;9.5;0.5;0.4
1.667005;-3.40282e+38;9.5;0.5;0.4
1.668015;-3.40282e+38;9.5;0.5;0.4
1.669022;-3.40282e+38;9.5;0.5;0.4
1.670003;-3.40282e+38;9.5;0.5;0.4
1.671005;-3.40282e+38;9.5;0.5;0.4
1.672010;-3.40282e+38;9.5;0.5;0.4
1.673022;-3.40282e+38;9.5;0.5;0.4
1.674016;-3.40282e+38;9.5;0.5;0.4
1.675028;-3.40282e+38;9.5;0.5;0.4
1.676022;-3.40282e+38;9.5;0.5;0.4
1.677022;-3.40282e+38;9.5;0.5;0.4
1.678019;-3.40282e+38;9.5;0.5;0.4
1.679025;-3.40282e+38;9.5;0.5;0.4
1.680010;-3.40282e+38;9.5;0.5;0.4
1.681026;-3.40282e+38;9.5;0.5;0.4
1.682002;-3.40282e+38;9.5;0.5;0.4
1.683018;-3.40282e+38;9.5;0.5;0.4
1.684019;-3.40282e+38;9.5;0.5;0.4
1.685008;-3.40282e+38;9.5;0.5;0.4
1.686028;-3.40282e+38;9.5;0.5;0.4
1.687020;-3.40282e+38;9.5;0.5;0.4
1.688010;-3.40282e+38;9.5;0.5;0.4
1.689002;-3.40282e+38;9.5;0.5;0.4
1.690024;-3.40282e+38;9.5;0.5;0.4
1.691012;-3.40282e+38;9.5;0.5;0.4
1.692023;-3.40282e+38;9.5;0.5;0.4
1.693009;-3.40282e+38;9.5;0.5;0.4
1.694024;-3.40282e+38;9.5;0.5;0.4
1.695029;-3.40282e+38;9.5;0.5;0.4
1.696016;-3.40282e+38;9.5;0.5;0.4
1.697004;-3.40282e+38;9.5;0.5;0.4
1.698003;-3.40282e+38;9.5;0.5;0.4
1.699018;-3.40282e+38;9.5;0.5;0.4
1.700015;-3.40282e+38;9.5;0.5;0.4
1.701009;-3.40282e+38;9.5;0.5;0.4
1.702029;-3.40282e+38;9.5;0.5;0.4
1.703019;-3.40282e+38;9.5;0.5;0.4
1.704002;-3.40282e+38;9.5;0.5;0.4
1.705019;-3.40282e+38;9.5;0.5;0.4
1.706021;-3.40282e+38;9.5;0.5;0.4
1.707012;-3.40282e+38;9.5;0.5;0.4
1.708017;-3.40282e+38;9.5;0.5;0.4
1.709005;-3.40282e+38;9.5;0.5;0.4
1.710007;-3.40282e+38;9.5;0.5;0.4
1.711022;-3.40282e+38;9.5;0.5;0.4
1.712013;-3.40282e+38;9.5;0.5;0.4
1.713011;-3.40282e+38;9.5;0.5;0.4
1.714026;-3.40282e+38;9.5;0.5;0.4
1.715000;-3.40282e+38;9.5;0.5;0.4
1.716029;-3.40282e+38;9.5;0.5;0.4
1.717008;-3.40282e+38;9.5;0.5;0.4
1.718020;-3.40282e+38;9.5;0.5;0.4
1.719027;-3.40282e+38;9.5;0.5;0.4
1.720024;-3.40282e+38;9.5;0.5;0.4
1.721016;-3.40282e+38;9.5;0.5;0.4
1.722007;-3.40282e+38;9.5;0.5;0.4
1.723030;-3.40282e+38;9.5;0.5;0.4
1.724013;-3.40282e+38;9.5;0.5;0.4
1.725020;-3.40282e+38;9.5;0.5;0.4
1.726008;-3.40282e+38;9.5;0.5;0.4
1.727025;-3.40282e+38;9.5;0.5;0.4
1.728013;-3.40282e+38;9.5;0.5;0.4
1.729023;-3.40282e+38;9.5;0.5;0.4
1.730007;-3.40282e+38;9.5;0.5;0.4
1.731013;-3.40282e+38;9.5;0.5;0.4
1.732023;-3.40282e+38;9.5;0.5;0.4
1.733012;-3.40282e+38;9.5;0.5;0.4
1.734018;-3.40282e+38;9.5;0.5;0.4
1.735008;-3.40282e+38;9.5;0.5;0.4
1.736027;-3.40282e+38;9.5;0.5;0.4
1.737026;-3.40282e+38;9.5;0.5;0.4
1.738027;-3.40282e+38;9.5;0.5;0.4
1.739013;-3.40282e+38;9.5;0.5;0.4
1.740019;-3.40282e+38;9.5;0.5;0.4
1.741005;-3.40282e+38;9.5;0.5;0.4
1.742013;-3.40282e+38;9.5;0.5;0.4
1.743009;-3.40282e+38;9.5;0.5;0.4
1.744023;-3.40282e+38;9.5;0.5;0.4
1.745029;-3.40282e+38;9.5;0.5;0.4
1.746004;-3.40282e+38;9.5;0.5;0.4
1.747009;-3.40282e+38;9.5;0.5;0.4
1.748007;-3.40282e+38;9.5;0.5;0.4
1.749031;-3.40282e+38;9.5;0.5;0.4
1.750028;-3.40282e+38;9.5;0.5;0.4
1.751016;-3.40282e+38;9.5;0.5;0.4
1.752002;-3.40282e+38;9.5;0.5;0.4
1.753031;-3.40282e+38;9.5;0.5;0.4
1.754017;-3.40282e+38;9.5;0.5;0.4
1.755009;-3.40282e+38;9.5;0.5;0.4
1.756030;-3.40282e+38;9.5;0.5;0.4
1.757025;-3.40282e+38;9.5;0.5;0.4
1.758024;-3.40282e+38;9.5;0.5;0.4
1.759015;-3.40282e+38;9.5;0.5;0.4
1.760001;-3.40282e+38;9.5;0.5;0.4
1.761020;-3.40282e+38;9.5;0.5;0.4
1.762021;-3.40282e+38;9.5;0.5;0.4
1.763026;-3.40282e+38;9.5;0.5;0.4
1.764015;-3.40282e+38;9.5;0.5;0.4
1.765014;-3.40282e+38;9.5;0.5;0.4
1.766023;-3.40282e+38;9.5;0.5;0.4
1.767010;-3.40282e+38;9.5;0.5;0.4
1.768020;-3.40282e+38;9.5;0.5;0.4
1.769011;-3.40282e+38;9.5;0.5;0.4
1.770003;-3.40282e+38;9.5;0.5;0.4
1.771020;-3.40282e+38;9.5;0.5;0.4
1.772009;-3.40282e+38;9.5;0.5;0.4
1.773000;-3.40282e+38;9.5;0.5;0.4
1.774026;-3.40282e+38;9.5;0.5;0.4
1.775020;-3.40282e+38;9.5;0.5;0.4
1.776003;-3.40282e+38;9.5;0.5;0.4
1.777026;-3.40282e+38;9.5;0.5;0.4
1.778013;-3.40282e+38;9.5;0.5;0.4
1.779015;-3.40282e+38;9.5;0.5;0.4
1.780026;-3.40282e+38;9.5;0.5;0.4
1.781029;-3.40282e+38;9.5;0.5;0.4
1.782006;-3.40282e+38;9.5;0.5;0.4
1.783029;-3.40282e+38;9.5;0.5;0.4
1.784014;-3.40282e+38;9.5;0.5;0.4
1.785024;-3.40282e+38;9.5;0.5;0.4
1.786015;-3.40282e+38;9.5;0.5;0.4
1.787005;-3.40282e+38;9.5;0.5;0.4
1.788017;-3.40282e+38;9.5;0.5;0.4
1.789020;-3.40282e+38;9.5;0.5;0.4
1.790005;-3.40282e+38;9.5;0.5;0.4
1.791017;-3.40282e+38;9.5;0.5;0.4
1.792021;-3.40282e+38;9.5;0.5;0.4
1.793017;-3.40282e+38;9.5;0.5;0.4
1.794010;-3.40282e+38;9.5;0.5;0.4
1.795026;-3.40282e+38;9.5;0.5;0.4
1.796001;-3.40282e+38;9.5;0.5;0.4
1.797030;-3.40282e+38;9.5;0.5;0.4
1.798032;-3.40282e+38;9.5;0.5;0.4
1.799000;-3.40282e+38;9.5;0.5;0.4
1.800007;-3.40282e+38;9.5;0.5;0.4
1.801007;-3.40282e+38;9.5;0.5;0.4
1.802028;-3.40282e+38;9.5;0.5;0.4
1.803022;-3.40282e+38;9.5;0.5;0.4
1.804020;-3.40282e+38;9.5;0.5;0.4
1.805003;-3.40282e+38;9.5;0.5;0.4
1.806001;-3.40282e+38;9.5;0.5;0.4
1.807024;-3.40282e+38;9.5;0.5;0.4
1.808001;-3.40282e+38;9.5;0.5;0.4
1.809022;-3.40282e+38;9.5;0.5;0.4
1.810019;-3.40282e+38;9.5;0.5;0.4
1.811028;-3.40282e+38;9.5;0.5;0.4
1.812030;-3.40282e+38;9.5;0.5;0.4
1.813013;-3.40282e+38;9.5;0.5;0.4
1.814010;-3.40282e+38;9.5;0.5;0.4
1.815004;-3.40282e+38;9.5;0.5;0.4
1.816021;-3.40282e+38;9.5;0.5;0.4
1.817013;-3.40282e+38;9.5;0.5;0.4
1.818007;-3.40282e+38;9.5;0.5;0.4
1.819004;-3.40282e+38;9.5;0.5;0.4
1.820026;-3.40282e+38;9.5;0.5;0.4
1.821016;-3.40282e+38;9.5;0.5;0.4
1.822027;-3.40282e+38;9.5;0.5;0.4
1.823007;-3.40282e+38;9.5;0.5;0.4
1.824027;-3.40282e+38;9.5;0.5;0.4
1.825029;-3.40282e+38;9.5;0.5;0.4
1.826006;-3.40282e+38;9.5;0.5;0.4
1.827010;-3.40282e+38;9.5;0.5;0.4
1.828016;-3.40282e+38;9.5;0.5;0.4
1.829001;-3.40282e+38;9.5;0.5;0.4
1.830025;-3.40282e+38;9.5;0.5;0.4
1.831003;-3.40282e+38;9.5;0.5;0.4
1.832018;-3.40282e+38;9.5;0.5;0.4
1.833005;-3.40282e+38;9.5;0.5;0.4
1.834030;-3.40282e+38;9.5;0.5;0.4
1.835023;-3.40282e+38;9.5;0.5;0.4
1.836000;-3.40282e+38;9.5;0.5;0.4
1.837031;-3.40282e+38;9.5;0.5;0.4
1.838012;-3.40282e+38;9.5;0.5;0.4
1.839002;-3.40282e+38;9.5;0.5;0.4
1.840030;-3.40282e+38;9.5;0.5;0.4
1.841022;-3.40282e+38;9.5;0.5;0.4
1.842007;-3.40282e+38;9.5;0.5;0.4
1.843022;-3.40282e+38;9.5;0.5;0.4
1.844018;-3.40282e+38;9.5;0.5;0.4
1.845012;-3.40282e+38;9.5;0.5;0.4
1.846007;-3.40282e+38;9.5;0.5;0.4
1.847007;-3.40282e+38;9.5;0.5;0.4
1.848019;-3.40282e+38;9.5;0.5;0.4
1.849028;-3.40282e+38;9.5;0.5;0.4
1.850018;-3.40282e+38;9.5;0.5;0.4
1.851027;-3.40282e+38;9.5;0.5;0.4
1.852025;-3.40282e+38;9.5;0.5;0.4
1.853027;-3.40282e+38;9.5;0.5;0.4
1.854026;-3.40282e+38;9.5;0.5;0.4
1.855018;-3.40282e+38;9.5;0.5;0.4
1.856003;-3.40282e+38;9.5;0.5;0.4
1.857029;-3.40282e+38;9.5;0.5;0.4
1.858016;-3.40282e+38;9.5;0.5;0.4
1.859001;-3.40282e+38;9.5;0.5;0.4
1.860015;-3.40282e+38;9.5;0.5;0.4
1.861009;-3.40282e+38;9.5;0.5;0.4
1.862010;-3.40282e+38;9.5;0.5;0.4
1.863017;-3.40282e+38;9.5;0.5;0.4
1.864004;-3.40282e+38;9.5;0.5;0.4
1.865014;-3.40282e+38;9.5;0.5;0.4
1.866016;-3.40282e+38;9.5;0.5;0.4
1.867013;-3.40282e+38;9.5;0.5;0.4
1.868003;-3.40282e+38;9.5;0.5;0.4
1.869027;-3.40282e+38;9.5;0.5;0.4
1.870005;-3.40282e+38;9.5;0.5;0.4
1.871017;-3.40282e+38;9.5;0.5;0.4
1.872022;-3.40282e+38;9.5;0.5;0.4
1.873030;-3.40282e+38;9.5;0.5;0.4
1.874012;-3.40282e+38;9.5;0.5;0.4
1.875027;-3.40282e+38;9.5;0.5;0.4
1.876017;-3.40282e+38;9.5;0.5;0.4
1.877004;-3.40282e+38;9.5;0.5;0.4
1.878015;-3.40282e+38;9.5;0.5;0.4
1.879023;-3.40282e+38;9.5;0.5;0.4
1.880031;-3.40282e+38;9.5;0.5;0.4
1.881022;-3.40282e+38;9.5;0.5;0.4
1.882022;-3.40282e+38;9.5;0.5;0.4
1.883004;-3.40282e+38;9.5;0.5;0.4
1.884009;-3.40282e+38;9.5;0.5;0.4
1.885030;-3.40282e+38;9.5;0.5;0.4
1.886011;-3.40282e+38;9.5;0.5;0.4
1.887016;-3.40282e+38;9.5;0.5;0.4
1.888030;-3.40282e+38;9.5;0.5;0.4
1.889018;-3.40282e+38;9.5;0.5;0.4
1.890004;-3.40282e+38;9.5;0.5;0.4
1.891011;-3.40282e+38;9.5;0.5;0.4
1.892031;-3.40282e+38;9.5;0.5;0.4
1.893014;-3.40282e+38;9.5;0.5;0.4
1.894022;-3.40282e+38;9.5;0.5;0.4
1.895010;-3.40282e+38;9.5;0.5;0.4
1.896019;-3.40282e+38;9.5;0.5;0.4
1.897017;-3.40282e+38;9.5;0.5;0.4
1.898011;-3.40282e+38;9.5;0.5;0.4
1.899022;-3.40282e+38;9.5;0.5;0.4
1.900010;-3.40282e+38;9.5;0.5;0.4
1.901027;-3.40282e+38;9.5;0.5;0.4
1.902012;-3.40282e+38;9.5;0.5;0.4
1.903011;-3.40282e+38;9.5;0.5;0.4
1.904014;-3.40282e+38;9.5;0.5;0.4
1.905023;-3.40282e+38;9.5;0.5;0.4
1.906007;-3.40282e+38;9.5;0.5;0.4
1.907020;-3.40282e+38;9.5;0.5;0.4
1.908009;-3.40282e+38;9.5;0.5;0.4
1.909002;-3.40282e+38;9.5;0.5;0.4
1.910020;-3.40282e+38;9.5;0.5;0.4
1.911007;-3.40282e+38;9.5;0.5;0.4
1.912027;-3.40282e+38;9.5;0.5;0.4
1.913025;-3.40282e+38;9.5;0.5;0.4
1.914019;-3.40282e+38;9.5;0.5;0.4
1.915002;-3.40282e+38;9.5;0.5;0.4
1.916002;-3.40282e+38;9.5;0.5;0.4
1.917013;-3.40282e+38;9.5;0.5;0.4
1.918017;-3.40282e+38;9.5;0.5;0.4
1.919006;-3.40282e+38;9.5;0.5;0.4
1.920018;-3.40282e+38;9.5;0.5;0.4
1.921030;-3.40282e+38;9.5;0.5;0.4
1.922012;-3.40282e+38;9.5;0.5;0.4
1.923024;-3.40282e+38;9.5;0.5;0.4
1.924012;-3.40282e+38;9.5;0.5;0.4
1.925004;-3.40282e+38;9.5;0.5;0.4
1.926016;-3.40282e+38;9.5;0.5;0.4
1.927003;-3.40282e+38;9.5;0.5;0.4
1.928014;-3.40282e+38;9.5;0.5;0.4
1.929020;-3.40282e+38;9.5;0.5;0.4
1.930022;-3.40282e+38;9.5;0.5;0.4
1.931000;-3.40282e+38;9.5;0.5;0.4
1.932030;-3.40282e+38;9.5;0.5;0.4
1.933019;-3.40282e+38;9.5;0.5;0.4
1.934024;-3.40282e+38;9.5;0.5;0.4
1.935013;-3.40282e+38;9.5;0.5;0.4
1.936018;-3.40282e+38;9.5;0.5;0.4
1.937027;-3.40282e+38;9.5;0.5;0.4
1.938019;-3.40282e+38;9.5;0.5;0.4
1.939017;-3.40282e+38;9.5;0.5;0.4
1.940020;-3.40282e+38;9.5;0.5;0.4
1.941023;-3.40282e+38;9.5;0.5;0.4
1.942014;-3.40282e+38;9.5;0.5;0.4
1.943002;-3.40282e+38;9.5;0.5;0.4
1.944031;-3.40282e+38;9.5;0.5;0.4
1.945027;-3.40282e+38;9.5;0.5;0.4
1.946015;-3.40282e+38;9.5;0.5;0.4
1.947024;-3.40282e+38;9.5;0.5;0.4
1.948025;-3.40282e+38;9.5;0.5;0.4
1.949010;-3.40282e+38;9.5;0.5;0.4
1.950018;-3.40282e+38;9.5;0.5;0.4
1.951000;-3.40282e+38;9.5;0.5;0.4
1.952021;-3.40282e+38;9.5;0.5;0.4
1.953015;-3.40282e+38;9.5;0.5;0.4
1.954027;-3.40282e+38;9.5;0.5;0.4
1.955029;-3.40282e+38;9.5;0.5;0.4
1.956010;-3.40282e+38;9.5;0.5;0.4
1.957021;-3.40282e+38;9.5;0.5;0.4
1.958006;-3.40282e+38;9.5;0.5;0.4
1.959024;-3.40282e+38;9.5;0.5;0.4
1.960005;-3.40282e+38;9.5;0.5;0.4
1.961011;-3.40282e+38;9.5;0.5;0.4
1.962013;-3.40282e+38;9.5;0.5;0.4
1.963001;-3.40282e+38;9.5;0.5;0.4
1.964010;-3.40282e+38;9.5;0.5;0.4
1.965002;-3.40282e+38;9.5;0.5;0.4
1.966028;-3.40282e+38;9.5;0.5;0.4
1.967025;-3.40282e+38;9.5;0.5;0.4
1.968011;-3.40282e+38;9.5;0.5;0.4
1.969008;-3.40282e+38;9.5;0.5;0.4
1.970004;-3.40282e+38;9.5;0.5;0.4
1.971009;-3.40282e+38;9.5;0.5;0.4
1.972008;-3.40282e+38;9.5;0.5;0.4
1.973006;-3.40282e+38;9.5;0.5;0.4
1.974024;-3.40282e+38;9.5;0.5;0.4
1.975027;-3.40282e+38;9.5;0.5;0.4
1.976003;-3.40282e+38;9.5;0.5;0.4
1.977023;-3.40282e+38;9.5;0.5;0.4
1.978027;-3.40282e+38;9.5;0.5;0.4
1.979027;-3.40282e+38;9.5;0.5;0.4
1.980008;-3.40282e+38;9.5;0.5;0.4
1.981010;-3.40282e+38;9.5;0.5;0.4
1.982014;-3.40282e+38;9.5;0.5;0.4
1.983022;-3.40282e+38;9.5;0.5;0.4
1.984023;-3.40282e+38;9.5;0.5;0.4
1.985031;-3.40282e+38;9.5;0.5;0.4
1.986011;-3.40282e+38;9.5;0.5;0.4
1.987003;-3.40282e+38;9.5;0.5;0.4
1.988004;-3.40282e+38;9.5;0.5;0.4
1.989003;-3.40282e+38;9.5;0.5;0.4
1.990001;-3.40282e+38;9.5;0.5;0.4
1.991016;-3.40282e+38;9.5;0.5;0.4
1.992015;-3.40282e+38;9.5;0.5;0.4
1.993027;-3.40282e+38;9.5;0.5;0.4
1.994012;-3.40282e+38;9.5;0.5;0.4
1.995026;-3.40282e+38;9.5;0.5;0.4
1.996014;-3.40282e+38;9.5;0.5;0.4
1.997016;-3.40282e+38;9.5;0.5;0.4
1.998025;-3.40282e+38;9.5;0.5;0.4
1.999029;-3.40282e+38;9.5;0.5;0.4
2.000005;-3.40282e+38;9.5;0.5;0.4
2.001026;-3.40282e+38;9.5;0.5;0.4
2.002012;-3.40282e+38;9.5;0.5;0.4
2.003015;-3.40282e+38;9.5;0.5;0.4
2.004004;-3.40282e+38;9.5;0.5;0.4
2.005026;-3.40282e+38;9.5;0.5;0.4
2.006003;-3.40282e+38;9.5;0.5;0.4
2.007018;-3.40282e+38;9.5;0.5;0.4
2.008019;-3.40282e+38;9.5;0.5;0.4
2.009019;-3.40282e+38;9.5;0.5;0.4
2.010002;-3.40282e+38;9.5;0.5;0.4
2.011015;-3.40282e+38;9.5;0.5;0.4
2.012021;-3.40282e+38;9.5;0.5;0.4
2.013026;-3.40282e+38;9.5;0.5;0.4
2.014005;-3.40282e+38;9.5;0.5;0.4
2.015006;-3.40282e+38;9.5;0.5;0.4
2.016005;-3.40282e+38;9.5;0.5;0.4
2.017018;-3.40282e+38;9.5;0.5;0.4
2.018029;-3.40282e+38;9.5;0.5;0.4
2.019010;-3.40282e+38;9.5;0.5;0.4
2.020024;-3.40282e+38;9.5;0.5;0.4
2.021022;-3.40282e+38;9.5;0.5;0.4
2.022013;-3.40282e+38;9.5;0.5;0.4
2.023014;-3.40282e+38;9.5;0.5;0.4
2.024022;-3.40282e+38;9.5;0.5;0.4
2.025012;-3.40282e+38;9.5;0.5;0.4
2.026019;-3.40282e+38;9.5;0.5;0.4
2.027029;-3.40282e+38;9.5;0.5;0.4
2.028024;-3.40282e+38;9.5;0.5;0.4
2.029030;-3.40282e+38;9.5;0.5;0.4
2.030029;-3.40282e+38;9.5;0.5;0.4
2.031017;-3.40282e+38;9.5;0.5;0.4
2.032007;-3.40282e+38;9.5;0.5;0.4
2.033020;-3.40282e+38;9.5;0.5;0.4
2.034007;-3.40282e+38;9.5;0.5;0.4
2.035018;-3.40282e+38;9.5;0.5;0.4
2.036011;-3.40282e+38;9.5;0.5;0.4
2.037014;-3.40282e+38;9.5;0.5;0.4
2.038014;-3.40282e+38;9.5;0.5;0.4
2.039030;-3.40282e+38;9.5;0.5;0.4
2.040022;-3.40282e+38;9.5;0.5;0.4
2.041002;-3.40282e+38;9.5;0.5;0.4
2.042011;-3.40282e+38;9.5;0.5;0.4
2.043007;-3.40282e+38;9.5;0.5;0.4
2.044011;-3.40282e+38;9.5;0.5;0.4
2.045028;-3.40282e+38;9.5;0.5;0.4
2.046007;-3.40282e+38;9.5;0.5;0.4
2.047010;-3.40282e+38;9.5;0.5;0.4
2.048018;-3.40282e+38;9.5;0.5;0.4
2.049002;-3.40282e+38;9.5;0.5;0.4
2.050006;-3.40282e+38;9.5;0.5;0.4
2.051016;-3.40282e+38;9.5;0.5;0.4
2.052019;-3.40282e+38;9.5;0.5;0.4
2.053018;-3.40282e+38;9.5;0.5;0.4
2.054024;-3.40282e+38;9.5;0.5;0.4
2.055005;-3.40282e+38;9.5;0.5;0.4
2.056003;-3.40282e+38;9.5;0.5;0.4
2.057010;-3.40282e+38;9.5;0.5;0.4
2.058025;-3.40282e+38;9.5;0.5;0.4
2.059006;-3.40282e+38;9.5;0.5;0.4
2.060024;-3.40282e+38;9.5;0.5;0.4
2.061007;-3.40282e+38;9.5;0.5;0.4
