time [s];zmax [m];posx [m];posy [m];posz [m]
1.785024;0.0957704;3;0.5;0.05
1.786015;0.0957339;3;0.5;0.05
1.787005;0.0956973;3;0.5;0.05
1.788017;0.0956597;3;0.5;0.05
1.789020;0.0956223;3;0.5;0.05
1.790005;0.0955854;3;0.5;0.05
1.791017;0.0955474;3;0.5;0.05
1.792021;0.0955096;3;0.5;0.05
1.793017;0.0954719;3;0.5;0.05
1.794010;0.0954343;3;0.5;0.05
1.795026;0.0958144;3;0.5;0.05
1.796001;0.0958387;3;0.5;0.05
1.797030;0.0957991;3;0.5;0.05
1.798032;0.0957604;3;0.5;0.05
1.799000;0.095723;3;0.5;0.05
1.800007;0.0956843;3;0.5;0.05
1.801007;0.0958984;3;0.5;0.05
1.802028;0.0958587;3;0.5;0.05
1.803022;0.0960787;3;0.5;0.05
1.804020;0.09604;3;0.5;0.05
1.805003;0.0960019;3;0.5;0.05
1.806001;0.0959631;3;0.5;0.05
1.807024;0.0959233;3;0.5;0.05
1.808001;0.0958853;3;0.5;0.05
1.809022;0.0958456;3;0.5;0.05
1.810019;0.0962141;3;0.5;0.05
1.811028;0.0961752;3;0.5;0.05
1.812030;0.0961366;3;0.5;0.05
1.813013;0.0960987;3;0.5;0.05
1.814010;0.0960602;3;0.5;0.05
1.815004;0.0960219;3;0.5;0.05
1.816021;0.0959826;3;0.5;0.05
1.817013;0.0959443;3;0.5;0.05
1.818007;0.0959059;3;0.5;0.05
1.819004;0.0958674;3;0.5;0.05
1.820026;0.0961908;3;0.5;0.05
1.821016;0.0962219;3;0.5;0.05
1.822027;0.0961824;3;0.5;0.05
1.823007;0.0961441;3;0.5;0.05
1.824027;0.096104;3;0.5;0.05
1.825029;0.0961622;3;0.5;0.05
1.826006;0.0961672;3;0.5;0.05
1.827010;0.0961273;3;0.5;0.05
1.828016;0.0961429;3;0.5;0.05
1.829001;0.0961903;3;0.5;0.05
1.830025;0.0962446;3;0.5;0.05
1.831003;0.0962289;3;0.5;0.05
1.832018;0.0961904;3;0.5;0.05
1.833005;0.0961556;3;0.5;0.05
1.834030;0.0961236;3;0.5;0.05
1.835023;0.0960843;3;0.5;0.05
1.836000;0.0960456;3;0.5;0.05
1.837031;0.0960048;3;0.5;0.05
1.838012;0.0962996;3;0.5;0.05
1.839002;0.0963368;3;0.5;0.05
1.840030;0.0964405;3;0.5;0.05
1.841022;0.0964012;3;0.5;0.05
1.842007;0.0963623;3;0.5;0.05
1.843022;0.0963902;3;0.5;0.05
1.844018;0.0963507;3;0.5;0.05
1.845012;0.0963112;3;0.5;0.05
1.846007;0.0962718;3;0.5;0.05
1.847007;0.096399;3;0.5;0.05
1.848019;0.0965662;3;0.5;0.05
1.849028;0.0965271;3;0.5;0.05
1.850018;0.0965;3;0.5;0.05
1.851027;0.0964597;3;0.5;0.05
1.852025;0.0964198;3;0.5;0.05
1.853027;0.0963797;3;0.5;0.05
1.854026;0.0963397;3;0.5;0.05
1.855018;0.0963001;3;0.5;0.05
1.856003;0.0962813;3;0.5;0.05
1.857029;0.0966265;3;0.5;0.05
1.858016;0.0965872;3;0.5;0.05
1.859001;0.0966267;3;0.5;0.05
1.860015;0.0965855;3;0.5;0.05
1.861009;0.096545;3;0.5;0.05
1.862010;0.0965041;3;0.5;0.05
1.863017;0.0964628;3;0.5;0.05
1.864004;0.0964223;3;0.5;0.05
1.865014;0.0963808;3;0.5;0.05
1.866016;0.0963797;3;0.5;0.05
1.867013;0.0963411;3;0.5;0.05
1.868003;0.0965706;3;0.5;0.05
1.869027;0.0967386;3;0.5;0.05
1.870005;0.0967127;3;0.5;0.05
1.871017;0.0966711;3;0.5;0.05
1.872022;0.0966296;3;0.5;0.05
1.873030;0.096588;3;0.5;0.05
1.874012;0.0965473;3;0.5;0.05
1.875027;0.0965052;3;0.5;0.05
1.876017;0.0964642;3;0.5;0.05
1.877004;0.0964232;3;0.5;0.05
1.878015;0.0963812;3;0.5;0.05
1.879023;0.0967587;3;0.5;0.05
1.880031;0.096807;3;0.5;0.05
1.881022;0.0968184;3;0.5;0.05
1.882022;0.0967798;3;0.5;0.05
1.883004;0.0967419;3;0.5;0.05
1.884009;0.0967032;3;0.5;0.05
1.885030;0.0966638;3;0.5;0.05
1.886011;0.0966261;3;0.5;0.05
1.887016;0.0965874;3;0.5;0.05
1.888030;0.0965484;3;0.5;0.05
1.889018;0.0965103;3;0.5;0.05
1.890004;0.0968883;3;0.5;0.05
1.891011;0.0969676;3;0.5;0.05
1.892031;0.0969971;3;0.5;0.05
1.893014;0.0969588;3;0.5;0.05
1.894022;0.0969194;3;0.5;0.05
1.895010;0.0968808;3;0.5;0.05
1.896019;0.0968412;3;0.5;0.05
1.897017;0.0968019;3;0.5;0.05
1.898011;0.0967627;3;0.5;0.05
1.899022;0.0967227;3;0.5;0.05
1.900010;0.0966836;3;0.5;0.05
1.901027;0.0970607;3;0.5;0.05
1.902012;0.0970215;3;0.5;0.05
1.903011;0.0969817;3;0.5;0.05
1.904014;0.0969416;3;0.5;0.05
1.905023;0.0969011;3;0.5;0.05
1.906007;0.0968617;3;0.5;0.05
1.907020;0.0968208;3;0.5;0.05
1.908009;0.0967809;3;0.5;0.05
1.909002;0.0967407;3;0.5;0.05
1.910020;0.0966994;3;0.5;0.05
1.911007;0.0969067;3;0.5;0.05
1.912027;0.0971714;3;0.5;0.05
1.913025;0.0971313;3;0.5;0.05
1.914019;0.0970913;3;0.5;0.05
1.915002;0.0970516;3;0.5;0.05
1.916002;0.0970112;3;0.5;0.05
1.917013;0.0969703;3;0.5;0.05
1.918017;0.0969297;3;0.5;0.05
1.919006;0.0968896;3;0.5;0.05
1.920018;0.0969615;3;0.5;0.05
1.921030;0.0969468;3;0.5;0.05
1.922012;0.0971399;3;0.5;0.05
1.923024;0.0970989;3;0.5;0.05
1.924012;0.0970588;3;0.5;0.05
1.925004;0.0970187;3;0.5;0.05
1.926016;0.0969778;3;0.5;0.05
1.927003;0.0969379;3;0.5;0.05
1.928014;0.0968971;3;0.5;0.05
1.929020;0.0968564;3;0.5;0.05
1.930022;0.0969075;3;0.5;0.05
1.931000;0.0969157;3;0.5;0.05
1.932030;0.0970483;3;0.5;0.05
1.933019;0.097008;3;0.5;0.05
1.934024;0.0969903;3;0.5;0.05
1.935013;0.0969507;3;0.5;0.05
1.936018;0.0969104;3;0.5;0.05
1.937027;0.0968697;3;0.5;0.05
1.938019;0.0968297;3;0.5;0.05
1.939017;0.096795;3;0.5;0.05
1.940020;0.0971447;3;0.5;0.05
1.941023;0.0971038;3;0.5;0.05
1.942014;0.0970633;3;0.5;0.05
1.943002;0.0970994;3;0.5;0.05
1.944031;0.0970582;3;0.5;0.05
1.945027;0.0970181;3;0.5;0.05
1.946015;0.0969783;3;0.5;0.05
1.947024;0.0969376;3;0.5;0.05
1.948025;0.0968971;3;0.5;0.05
1.949010;0.0971212;3;0.5;0.05
1.950018;0.0972354;3;0.5;0.05
1.951000;0.097197;3;0.5;0.05
1.952021;0.0971572;3;0.5;0.05
1.953015;0.0971183;3;0.5;0.05
1.954027;0.0970786;3;0.5;0.05
1.955029;0.0970393;3;0.5;0.05
1.956010;0.0970007;3;0.5;0.05
1.957021;0.0969609;3;0.5;0.05
1.958006;0.096922;3;0.5;0.05
1.959024;0.0970604;3;0.5;0.05
1.960005;0.0971109;3;0.5;0.05
1.961011;0.0970713;3;0.5;0.05
1.962013;0.0970319;3;0.5;0.05
1.963001;0.0969929;3;0.5;0.05
1.964010;0.096953;3;0.5;0.05
1.965002;0.0969138;3;0.5;0.05
1.966028;0.0968732;3;0.5;0.05
1.967025;0.0968338;3;0.5;0.05
1.968011;0.0967947;3;0.5;0.05
1.969008;0.0969606;3;0.5;0.05
1.970004;0.0970048;3;0.5;0.05
1.971009;0.0969639;3;0.5;0.05
1.972008;0.0969455;3;0.5;0.05
1.973006;0.0969059;3;0.5;0.05
1.974024;0.0968655;3;0.5;0.05
1.975027;0.0968257;3;0.5;0.05
1.976003;0.096787;3;0.5;0.05
1.977023;0.0967465;3;0.5;0.05
1.978027;0.0967065;3;0.5;0.05
1.979027;0.0969579;3;0.5;0.05
1.980008;0.0969752;3;0.5;0.05
1.981010;0.0969333;3;0.5;0.05
1.982014;0.0968912;3;0.5;0.05
1.983022;0.0968488;3;0.5;0.05
1.984023;0.0968065;3;0.5;0.05
1.985031;0.0968075;3;0.5;0.05
1.986011;0.0967672;3;0.5;0.05
1.987003;0.0967264;3;0.5;0.05
1.988004;0.0966851;3;0.5;0.05
1.989003;0.096911;3;0.5;0.05
1.990001;0.0968757;3;0.5;0.05
1.991016;0.0969246;3;0.5;0.05
1.992015;0.0968838;3;0.5;0.05
1.993027;0.0968425;3;0.5;0.05
1.994012;0.0968024;3;0.5;0.05
1.995026;0.0968301;3;0.5;0.05
1.996014;0.0967886;3;0.5;0.05
1.997016;0.0967466;3;0.5;0.05
1.998025;0.0967043;3;0.5;0.05
1.999029;0.0966622;3;0.5;0.05
2.000005;0.0970276;3;0.5;0.05
2.001026;0.0969846;3;0.5;0.05
2.002012;0.0969743;3;0.5;0.05
2.003015;0.0969884;3;0.5;0.05
2.004004;0.0969486;3;0.5;0.05
2.005026;0.0969076;3;0.5;0.05
2.006003;0.0968682;3;0.5;0.05
2.007018;0.0968273;3;0.5;0.05
2.008019;0.0967869;3;0.5;0.05
2.009019;0.0967464;3;0.5;0.05
2.010002;0.0967065;3;0.5;0.05
2.011015;0.0967502;3;0.5;0.05
2.012021;0.0968322;3;0.5;0.05
2.013026;0.0967899;3;0.5;0.05
2.014005;0.0968389;3;0.5;0.05
2.015006;0.0967958;3;0.5;0.05
2.016005;0.0967527;3;0.5;0.05
2.017018;0.0967089;3;0.5;0.05
2.018029;0.0966652;3;0.5;0.05
2.019010;0.0966226;3;0.5;0.05
2.020024;0.0965785;3;0.5;0.05
2.021022;0.0967267;3;0.5;0.05
2.022013;0.0968537;3;0.5;0.05
2.023014;0.0968108;3;0.5;0.05
2.024022;0.0967675;3;0.5;0.05
2.025012;0.0967251;3;0.5;0.05
2.026019;0.0966818;3;0.5;0.05
2.027029;0.0966384;3;0.5;0.05
2.028024;0.0965956;3;0.5;0.05
2.029030;0.0965523;3;0.5;0.05
2.030029;0.0965092;3;0.5;0.05
2.031017;0.0964666;3;0.5;0.05
2.032007;0.0965947;3;0.5;0.05
2.033020;0.0966364;3;0.5;0.05
2.034007;0.0965934;3;0.5;0.05
2.035018;0.0966603;3;0.5;0.05
2.036011;0.0966184;3;0.5;0.05
2.037014;0.0965759;3;0.5;0.05
2.038014;0.0965336;3;0.5;0.05
2.039030;0.0965497;3;0.5;0.05
2.040022;0.0965058;3;0.5;0.05
2.041002;0.0967166;3;0.5;0.05
2.042011;0.0966721;3;0.5;0.05
2.043007;0.0966282;3;0.5;0.05
2.044011;0.0966142;3;0.5;0.05
2.045028;0.0965888;3;0.5;0.05
2.046007;0.0965467;3;0.5;0.05
2.047010;0.0965035;3;0.5;0.05
2.048018;0.09646;3;0.5;0.05
2.049002;0.0964174;3;0.5;0.05
2.050006;0.0963739;3;0.5;0.05
2.051016;0.09633;3;0.5;0.05
2.052019;0.09644;3;0.5;0.05
2.053018;0.0964741;3;0.5;0.05
2.054024;0.0964286;3;0.5;0.05
2.055005;0.0963883;3;0.5;0.05
2.056003;0.0964521;3;0.5;0.05
2.057010;0.0964071;3;0.5;0.05
2.058025;0.0964039;3;0.5;0.05
2.059006;0.0963612;3;0.5;0.05
2.060024;0.0963167;3;0.5;0.05
2.061007;0.0962737;3;0.5;0.05
2.062008;0.0963866;3;0.5;0.05
2.063013;0.0963607;3;0.5;0.05
2.064026;0.0963152;3;0.5;0.05
2.065006;0.096271;3;0.5;0.05
2.066026;0.0963137;3;0.5;0.05
2.067017;0.0962723;3;0.5;0.05
2.068026;0.0962302;3;0.5;0.05
2.069013;0.0961889;3;0.5;0.05
2.070001;0.0961476;3;0.5;0.05
2.071007;0.0961055;3;0.5;0.05
2.072015;0.0961508;3;0.5;0.05
2.073026;0.0962005;3;0.5;0.05
2.074003;0.0962926;3;0.5;0.05
2.075015;0.0962473;3;0.5;0.05
2.076024;0.0962022;3;0.5;0.05
2.077002;0.0961584;3;0.5;0.05
2.078022;0.0961866;3;0.5;0.05
2.079002;0.0962017;3;0.5;0.05
2.080017;0.0961737;3;0.5;0.05
2.081029;0.096128;3;0.5;0.05
2.082008;0.0960836;3;0.5;0.05
2.083010;0.0962115;3;0.5;0.05
2.084014;0.0961664;3;0.5;0.05
2.085012;0.0962133;3;0.5;0.05
2.086016;0.0961681;3;0.5;0.05
2.087026;0.0961225;3;0.5;0.05
2.088005;0.0960783;3;0.5;0.05
2.089009;0.0961212;3;0.5;0.05
2.090019;0.0960754;3;0.5;0.05
2.091007;0.0960496;3;0.5;0.05
2.092020;0.096004;3;0.5;0.05
2.093005;0.0959596;3;0.5;0.05
2.094022;0.0959137;3;0.5;0.05
2.095008;0.0960324;3;0.5;0.05
2.096022;0.0961211;3;0.5;0.05
2.097020;0.0960754;3;0.5;0.05
2.098028;0.096029;3;0.5;0.05
2.099006;0.0959841;3;0.5;0.05
2.100011;0.0959378;3;0.5;0.05
2.101024;0.0958911;3;0.5;0.05
2.102032;0.0958447;3;0.5;0.05
2.103032;0.0957986;3;0.5;0.05
2.104032;0.0957524;3;0.5;0.05
2.105016;0.095708;3;0.5;0.05
2.106031;0.0956879;3;0.5;0.05
2.107016;0.0956924;3;0.5;0.05
2.108017;0.0958221;3;0.5;0.05
2.109005;0.0957762;3;0.5;0.05
2.110003;0.0957298;3;0.5;0.05
2.111012;0.0957595;3;0.5;0.05
2.112014;0.0957131;3;0.5;0.05
2.113025;0.0956661;3;0.5;0.05
2.114005;0.0956205;3;0.5;0.05
2.115017;0.0955734;3;0.5;0.05
2.116021;0.0955266;3;0.5;0.05
2.117026;0.0954981;3;0.5;0.05
2.118023;0.0954516;3;0.5;0.05
2.119027;0.0955859;3;0.5;0.05
2.120029;0.095556;3;0.5;0.05
2.121002;0.0955114;3;0.5;0.05
2.122023;0.0955347;3;0.5;0.05
2.123007;0.0954916;3;0.5;0.05
2.124029;0.095613;3;0.5;0.05
2.125001;0.0955687;3;0.5;0.05
2.126019;0.0955223;3;0.5;0.05
2.127012;0.0954769;3;0.5;0.05
2.128007;0.0954314;3;0.5;0.05
2.129031;0.0953845;3;0.5;0.05
2.130006;0.0953399;3;0.5;0.05
2.131026;0.0952931;3;0.5;0.05
2.132016;0.0952862;3;0.5;0.05
2.133006;0.0952397;3;0.5;0.05
2.134027;0.0951917;3;0.5;0.05
2.135010;0.0953265;3;0.5;0.05
2.136030;0.0953579;3;0.5;0.05
2.137017;0.0953128;3;0.5;0.05
2.138003;0.0952676;3;0.5;0.05
2.139022;0.095221;3;0.5;0.05
2.140011;0.0951756;3;0.5;0.05
2.141031;0.0951288;3;0.5;0.05
2.142012;0.0950837;3;0.5;0.05
2.143011;0.0952318;3;0.5;0.05
2.144012;0.0951845;3;0.5;0.05
2.145020;0.0951937;3;0.5;0.05
2.146029;0.0951465;3;0.5;0.05
2.147006;0.0952778;3;0.5;0.05
2.148031;0.09523;3;0.5;0.05
2.149020;0.0951838;3;0.5;0.05
2.150033;0.0951365;3;0.5;0.05
2.151021;0.0950902;3;0.5;0.05
2.152014;0.0950437;3;0.5;0.05
2.153008;0.094997;3;0.5;0.05
2.154003;0.0949504;3;0.5;0.05
2.155025;0.0949024;3;0.5;0.05
2.156007;0.095104;3;0.5;0.05
2.157022;0.0950573;3;0.5;0.05
2.158004;0.0950121;3;0.5;0.05
2.159020;0.0949653;3;0.5;0.05
2.160012;0.0949196;3;0.5;0.05
2.161007;0.0948737;3;0.5;0.05
2.162020;0.0948269;3;0.5;0.05
2.163002;0.0947815;3;0.5;0.05
2.164023;0.0947343;3;0.5;0.05
2.165008;0.0946887;3;0.5;0.05
2.166023;0.0946416;3;0.5;0.05
2.167015;0.0947779;3;0.5;0.05
2.168005;0.0947319;3;0.5;0.05
2.169023;0.0948706;3;0.5;0.05
2.170011;0.0948249;3;0.5;0.05
2.171031;0.0947777;3;0.5;0.05
2.172015;0.0947321;3;0.5;0.05
2.173032;0.0946849;3;0.5;0.05
2.174018;0.0946391;3;0.5;0.05
2.175032;0.0945919;3;0.5;0.05
2.176013;0.0945462;3;0.5;0.05
2.177031;0.0944987;3;0.5;0.05
2.178019;0.0944525;3;0.5;0.05
2.179010;0.0944237;3;0.5;0.05
2.180023;0.0944019;3;0.5;0.05
2.181020;0.0943756;3;0.5;0.05
2.182030;0.0944495;3;0.5;0.05
2.183021;0.0944017;3;0.5;0.05
2.184005;0.0944643;3;0.5;0.05
2.185003;0.0944186;3;0.5;0.05
2.186011;0.0943725;3;0.5;0.05
2.187030;0.0943258;3;0.5;0.05
2.188021;0.0942804;3;0.5;0.05
2.189009;0.0942351;3;0.5;0.05
2.190029;0.0941883;3;0.5;0.05
2.191017;0.0941429;3;0.5;0.05
2.192008;0.0941866;3;0.5;0.05
2.193003;0.0941385;3;0.5;0.05
2.194031;0.0940888;3;0.5;0.05
2.195023;0.0941655;3;0.5;0.05
2.196012;0.0941181;3;0.5;0.05
2.197031;0.0940693;3;0.5;0.05
2.198011;0.0940223;3;0.5;0.05
2.199030;0.0939735;3;0.5;0.05
2.200021;0.0939261;3;0.5;0.05
2.201014;0.0938785;3;0.5;0.05
2.202002;0.0938312;3;0.5;0.05
2.203017;0.0937826;3;0.5;0.05
2.204027;0.0937341;3;0.5;0.05
2.205006;0.0936872;3;0.5;0.05
2.206022;0.0939523;3;0.5;0.05
2.207027;0.0940199;3;0.5;0.05
2.208008;0.0940593;3;0.5;0.05
2.209025;0.0940113;3;0.5;0.05
2.210005;0.0939649;3;0.5;0.05
2.211020;0.0939169;3;0.5;0.05
2.212004;0.0938701;3;0.5;0.05
2.213019;0.0938219;3;0.5;0.05
2.214008;0.0937748;3;0.5;0.05
2.215019;0.0937265;3;0.5;0.05
2.216022;0.0937433;3;0.5;0.05
2.217020;0.0936954;3;0.5;0.05
2.218025;0.0936472;3;0.5;0.05
2.219010;0.0937542;3;0.5;0.05
2.220001;0.0937068;3;0.5;0.05
2.221026;0.0936578;3;0.5;0.05
2.222017;0.0936105;3;0.5;0.05
2.223008;0.0935631;3;0.5;0.05
2.224003;0.0935156;3;0.5;0.05
2.225023;0.0934668;3;0.5;0.05
2.226005;0.0934199;3;0.5;0.05
2.227018;0.0933716;3;0.5;0.05
2.228002;0.0933312;3;0.5;0.05
2.229028;0.0932807;3;0.5;0.05
2.230019;0.0932975;3;0.5;0.05
2.231007;0.0934469;3;0.5;0.05
2.232027;0.09345;3;0.5;0.05
2.233014;0.0934029;3;0.5;0.05
2.234006;0.0933557;3;0.5;0.05
2.235000;0.0933083;3;0.5;0.05
2.236023;0.0932596;3;0.5;0.05
2.237011;0.0932125;3;0.5;0.05
2.238029;0.093164;3;0.5;0.05
2.239007;0.0931174;3;0.5;0.05
2.240024;0.093263;3;0.5;0.05
2.241013;0.0932154;3;0.5;0.05
2.242030;0.0931664;3;0.5;0.05
2.243016;0.0931189;3;0.5;0.05
2.244003;0.0931191;3;0.5;0.05
2.245008;0.0930711;3;0.5;0.05
2.246021;0.0930226;3;0.5;0.05
2.247020;0.0929748;3;0.5;0.05
2.248010;0.0929275;3;0.5;0.05
2.249028;0.0928788;3;0.5;0.05
2.250021;0.0928313;3;0.5;0.05
2.251017;0.0929519;3;0.5;0.05
2.252005;0.0929038;3;0.5;0.05
2.253020;0.0928545;3;0.5;0.05
2.254012;0.0929162;3;0.5;0.05
2.255009;0.0928685;3;0.5;0.05
2.256027;0.0928197;3;0.5;0.05
2.257021;0.092772;3;0.5;0.05
2.258009;0.0927246;3;0.5;0.05
2.259019;0.092676;3;0.5;0.05
2.260002;0.0926286;3;0.5;0.05
2.261030;0.0925791;3;0.5;0.05
2.262022;0.092623;3;0.5;0.05
2.263013;0.0926669;3;0.5;0.05
2.264003;0.0926199;3;0.5;0.05
2.265021;0.092654;3;0.5;0.05
2.266028;0.0926058;3;0.5;0.05
2.267004;0.092559;3;0.5;0.05
2.268021;0.092729;3;0.5;0.05
2.269009;0.0926829;3;0.5;0.05
2.270024;0.0926355;3;0.5;0.05
2.271012;0.0925894;3;0.5;0.05
2.272006;0.092543;3;0.5;0.05
2.273033;0.0924952;3;0.5;0.05
2.274014;0.0924494;3;0.5;0.05
2.275033;0.092402;3;0.5;0.05
2.276025;0.0923558;3;0.5;0.05
2.277019;0.0923513;3;0.5;0.05
2.278003;0.0923059;3;0.5;0.05
2.279024;0.0923156;3;0.5;0.05
2.280018;0.0922682;3;0.5;0.05
2.281014;0.0922206;3;0.5;0.05
2.282020;0.0921726;3;0.5;0.05
2.283022;0.0921291;3;0.5;0.05
2.284000;0.0920831;3;0.5;0.05
2.285016;0.0920353;3;0.5;0.05
2.286001;0.0921329;3;0.5;0.05
2.287022;0.0920846;3;0.5;0.05
2.288012;0.0920376;3;0.5;0.05
2.289001;0.0920127;3;0.5;0.05
2.290016;0.0919644;3;0.5;0.05
2.291005;0.0919929;3;0.5;0.05
2.292027;0.0919442;3;0.5;0.05
2.293005;0.0918976;3;0.5;0.05
2.294021;0.0918492;3;0.5;0.05
2.295009;0.0918021;3;0.5;0.05
2.296028;0.0917535;3;0.5;0.05
2.297018;0.0917064;3;0.5;0.05
2.298006;0.0917122;3;0.5;0.05
2.299026;0.0916634;3;0.5;0.05
2.300017;0.0916161;3;0.5;0.05
2.301011;0.0916923;3;0.5;0.05
2.302002;0.0916447;3;0.5;0.05
2.303028;0.0917715;3;0.5;0.05
2.304011;0.0917254;3;0.5;0.05
2.305029;0.0916776;3;0.5;0.05
2.306008;0.0916316;3;0.5;0.05
2.307026;0.0915839;3;0.5;0.05
2.308018;0.0915373;3;0.5;0.05
2.309006;0.0914909;3;0.5;0.05
2.310026;0.091443;3;0.5;0.05
2.311016;0.0913965;3;0.5;0.05
2.312009;0.0913498;3;0.5;0.05
2.313024;0.0913224;3;0.5;0.05
2.314030;0.0912776;3;0.5;0.05
2.315012;0.0912339;3;0.5;0.05
2.316004;0.0911897;3;0.5;0.05
2.317019;0.0911445;3;0.5;0.05
2.318011;0.0911003;3;0.5;0.05
2.319031;0.0910548;3;0.5;0.05
2.320028;0.0910103;3;0.5;0.05
2.321024;0.0909659;3;0.5;0.05
2.322009;0.0909219;3;0.5;0.05
2.323028;0.0909112;3;0.5;0.05
2.324020;0.0909291;3;0.5;0.05
2.325030;0.0908812;3;0.5;0.05
2.326020;0.0908666;3;0.5;0.05
2.327006;0.0910305;3;0.5;0.05
2.328020;0.0909844;3;0.5;0.05
2.329032;0.0909382;3;0.5;0.05
2.330014;0.0908935;3;0.5;0.05
2.331006;0.0908485;3;0.5;0.05
2.332000;0.0908033;3;0.5;0.05
2.333031;0.0907565;3;0.5;0.05
2.334027;0.0907113;3;0.5;0.05
2.335022;0.0906661;3;0.5;0.05
2.336009;0.0906214;3;0.5;0.05
2.337020;0.090619;3;0.5;0.05
2.338001;0.0905732;3;0.5;0.05
2.339020;0.0905256;3;0.5;0.05
2.340004;0.0904796;3;0.5;0.05
2.341026;0.0904319;3;0.5;0.05
2.342020;0.0904726;3;0.5;0.05
2.343015;0.0904264;3;0.5;0.05
2.344012;0.0903801;3;0.5;0.05
2.345031;0.0903328;3;0.5;0.05
2.346017;0.090287;3;0.5;0.05
2.347002;0.0902412;3;0.5;0.05
2.348016;0.0901941;3;0.5;0.05
2.349032;0.0903288;3;0.5;0.05
2.350015;0.09034;3;0.5;0.05
2.351026;0.0903243;3;0.5;0.05
2.352015;0.090278;3;0.5;0.05
2.353007;0.0902316;3;0.5;0.05
2.354032;0.0901836;3;0.5;0.05
2.355024;0.0901372;3;0.5;0.05
2.356008;0.0900913;3;0.5;0.05
2.357000;0.0900449;3;0.5;0.05
2.358031;0.0899969;3;0.5;0.05
2.359026;0.0899505;3;0.5;0.05
2.360020;0.0899042;3;0.5;0.05
2.361017;0.0898579;3;0.5;0.05
2.362014;0.0900327;3;0.5;0.05
2.363009;0.0899866;3;0.5;0.05
2.364001;0.0899406;3;0.5;0.05
2.365020;0.0898934;3;0.5;0.05
2.366006;0.089913;3;0.5;0.05
2.367030;0.0898669;3;0.5;0.05
2.368024;0.0898221;3;0.5;0.05
2.369019;0.0897772;3;0.5;0.05
2.370013;0.0897324;3;0.5;0.05
2.371024;0.0896868;3;0.5;0.05
2.372031;0.0896413;3;0.5;0.05
2.373018;0.0895967;3;0.5;0.05
2.374009;0.0898018;3;0.5;0.05
2.375001;0.0897556;3;0.5;0.05
2.376028;0.0897078;3;0.5;0.05
2.377021;0.0896615;3;0.5;0.05
2.378030;0.0896145;3;0.5;0.05
2.379011;0.0895688;3;0.5;0.05
2.380028;0.0895214;3;0.5;0.05
2.381017;0.0894753;3;0.5;0.05
2.382014;0.089429;3;0.5;0.05
2.383006;0.0893828;3;0.5;0.05
2.384020;0.0893357;3;0.5;0.05
2.385005;0.0892899;3;0.5;0.05
2.386024;0.0892426;3;0.5;0.05
2.387012;0.0891968;3;0.5;0.05
2.388003;0.0891509;3;0.5;0.05
2.389027;0.0891036;3;0.5;0.05
2.390004;0.0890585;3;0.5;0.05
2.391003;0.0891119;3;0.5;0.05
2.392013;0.0890652;3;0.5;0.05
2.393025;0.0890183;3;0.5;0.05
2.394005;0.0890532;3;0.5;0.05
2.395026;0.089006;3;0.5;0.05
2.396020;0.0889602;3;0.5;0.05
2.397013;0.0889144;3;0.5;0.05
2.398007;0.0888686;3;0.5;0.05
2.399001;0.0888227;3;0.5;0.05
2.400025;0.0887756;3;0.5;0.05
2.401015;0.08873;3;0.5;0.05
2.402002;0.0886845;3;0.5;0.05
2.403028;0.0886373;3;0.5;0.05
2.404018;0.0885917;3;0.5;0.05
2.405007;0.0886486;3;0.5;0.05
2.406002;0.0886035;3;0.5;0.05
2.407027;0.0886988;3;0.5;0.05
2.408014;0.0886549;3;0.5;0.05
2.409004;0.0886109;3;0.5;0.05
2.410026;0.0885655;3;0.5;0.05
2.411018;0.0885358;3;0.5;0.05
2.412012;0.0884927;3;0.5;0.05
2.413004;0.0884496;3;0.5;0.05
2.414020;0.0884055;3;0.5;0.05
2.415008;0.0883626;3;0.5;0.05
2.416006;0.0883194;3;0.5;0.05
2.417003;0.0882763;3;0.5;0.05
2.418030;0.0882318;3;0.5;0.05
2.419022;0.0882729;3;0.5;0.05
2.420019;0.0882309;3;0.5;0.05
2.421011;0.0881892;3;0.5;0.05
2.422002;0.0881475;3;0.5;0.05
2.423031;0.0881043;3;0.5;0.05
2.424029;0.0882002;3;0.5;0.05
2.425026;0.0881574;3;0.5;0.05
2.426022;0.0881147;3;0.5;0.05
2.427014;0.0880722;3;0.5;0.05
2.428006;0.0880298;3;0.5;0.05
2.429000;0.0879873;3;0.5;0.05
2.430026;0.0879436;3;0.5;0.05
2.431002;0.087902;3;0.5;0.05
2.432003;0.0878593;3;0.5;0.05
2.433011;0.0878164;3;0.5;0.05
2.434028;0.087773;3;0.5;0.05
2.435018;0.0877309;3;0.5;0.05
2.436009;0.0877892;3;0.5;0.05
2.437002;0.0877461;3;0.5;0.05
2.438022;0.0878228;3;0.5;0.05
2.439012;0.08778;3;0.5;0.05
2.440010;0.0877367;3;0.5;0.05
2.441008;0.0876936;3;0.5;0.05
2.442006;0.0876504;3;0.5;0.05
2.443004;0.0876073;3;0.5;0.05
2.444033;0.0875629;3;0.5;0.05
2.445027;0.08752;3;0.5;0.05
2.446016;0.0874775;3;0.5;0.05
2.447018;0.0874706;3;0.5;0.05
2.448008;0.0874542;3;0.5;0.05
2.449001;0.0874104;3;0.5;0.05
2.450032;0.0873651;3;0.5;0.05
2.451029;0.0875301;3;0.5;0.05
