time [s];zmax [m];posx [m];posy [m];posz [m]
2.494012;-3.40282e+38;12;0.5;0.65
2.495003;-3.40282e+38;12;0.5;0.65
2.496030;-3.40282e+38;12;0.5;0.65
2.497025;-3.40282e+38;12;0.5;0.65
2.498021;-3.40282e+38;12;0.5;0.65
2.499019;-3.40282e+38;12;0.5;0.65
2.500016;-3.40282e+38;12;0.5;0.65
2.501013;-3.40282e+38;12;0.5;0.65
2.502003;-3.40282e+38;12;0.5;0.65
2.503024;-3.40282e+38;12;0.5;0.65
2.504018;-3.40282e+38;12;0.5;0.65
2.505015;-3.40282e+38;12;0.5;0.65
2.506012;-3.40282e+38;12;0.5;0.65
2.507009;-3.40282e+38;12;0.5;0.65
2.508007;-3.40282e+38;12;0.5;0.65
2.509002;-3.40282e+38;12;0.5;0.65
2.510008;-3.40282e+38;12;0.5;0.65
2.511020;-3.40282e+38;12;0.5;0.65
2.512001;-3.40282e+38;12;0.5;0.65
2.513024;-3.40282e+38;12;0.5;0.65
2.514012;-3.40282e+38;12;0.5;0.65
2.515005;-3.40282e+38;12;0.5;0.65
2.516003;-3.40282e+38;12;0.5;0.65
2.517029;-3.40282e+38;12;0.5;0.65
2.518024;-3.40282e+38;12;0.5;0.65
2.519022;-3.40282e+38;12;0.5;0.65
2.520016;-3.40282e+38;12;0.5;0.65
2.521011;-3.40282e+38;12;0.5;0.65
2.522007;-3.40282e+38;12;0.5;0.65
2.523003;-3.40282e+38;12;0.5;0.65
2.524033;-3.40282e+38;12;0.5;0.65
2.525031;-3.40282e+38;12;0.5;0.65
2.526016;-3.40282e+38;12;0.5;0.65
2.527025;-3.40282e+38;12;0.5;0.65
2.528009;-3.40282e+38;12;0.5;0.65
2.529033;-3.40282e+38;12;0.5;0.65
2.530023;-3.40282e+38;12;0.5;0.65
2.531012;-3.40282e+38;12;0.5;0.65
2.532002;-3.40282e+38;12;0.5;0.65
2.533029;-3.40282e+38;12;0.5;0.65
2.534024;-3.40282e+38;12;0.5;0.65
2.535020;-3.40282e+38;12;0.5;0.65
2.536016;-3.40282e+38;12;0.5;0.65
2.537014;-3.40282e+38;12;0.5;0.65
2.538012;-3.40282e+38;12;0.5;0.65
2.539010;-3.40282e+38;12;0.5;0.65
2.540032;-3.40282e+38;12;0.5;0.65
2.541011;-3.40282e+38;12;0.5;0.65
2.542030;-3.40282e+38;12;0.5;0.65
2.543019;-3.40282e+38;12;0.5;0.65
2.544014;-3.40282e+38;12;0.5;0.65
2.545011;-3.40282e+38;12;0.5;0.65
2.546009;-3.40282e+38;12;0.5;0.65
2.547006;-3.40282e+38;12;0.5;0.65
2.548003;-3.40282e+38;12;0.5;0.65
2.549029;-3.40282e+38;12;0.5;0.65
2.550025;-3.40282e+38;12;0.5;0.65
2.551020;-3.40282e+38;12;0.5;0.65
2.552011;-3.40282e+38;12;0.5;0.65
2.553032;-3.40282e+38;12;0.5;0.65
2.554022;-3.40282e+38;12;0.5;0.65
2.555016;-3.40282e+38;12;0.5;0.65
2.556014;-3.40282e+38;12;0.5;0.65
2.557013;-3.40282e+38;12;0.5;0.65
2.558010;-3.40282e+38;12;0.5;0.65
2.559002;-3.40282e+38;12;0.5;0.65
2.560018;-3.40282e+38;12;0.5;0.65
2.561031;-3.40282e+38;12;0.5;0.65
2.562016;-3.40282e+38;12;0.5;0.65
2.563007;-3.40282e+38;12;0.5;0.65
2.564001;-3.40282e+38;12;0.5;0.65
2.565032;-3.40282e+38;12;0.5;0.65
2.566028;-3.40282e+38;12;0.5;0.65
2.567022;-3.40282e+38;12;0.5;0.65
2.568018;-3.40282e+38;12;0.5;0.65
2.569013;-3.40282e+38;12;0.5;0.65
2.570010;-3.40282e+38;12;0.5;0.65
2.571008;-3.40282e+38;12;0.5;0.65
2.572002;-3.40282e+38;12;0.5;0.65
2.573026;-3.40282e+38;12;0.5;0.65
2.574018;-3.40282e+38;12;0.5;0.65
2.575001;-3.40282e+38;12;0.5;0.65
2.576012;-3.40282e+38;12;0.5;0.65
2.577004;-3.40282e+38;12;0.5;0.65
2.578002;-3.40282e+38;12;0.5;0.65
2.579033;-3.40282e+38;12;0.5;0.65
2.580028;-3.40282e+38;12;0.5;0.65
2.581023;-3.40282e+38;12;0.5;0.65
2.582016;-3.40282e+38;12;0.5;0.65
2.583017;-3.40282e+38;12;0.5;0.65
2.584028;-3.40282e+38;12;0.5;0.65
2.585027;-3.40282e+38;12;0.5;0.65
2.586025;-3.40282e+38;12;0.5;0.65
2.587024;-3.40282e+38;12;0.5;0.65
2.588021;-3.40282e+38;12;0.5;0.65
2.589018;-3.40282e+38;12;0.5;0.65
2.590033;-3.40282e+38;12;0.5;0.65
2.591019;-3.40282e+38;12;0.5;0.65
2.592013;-3.40282e+38;12;0.5;0.65
2.593012;-3.40282e+38;12;0.5;0.65
2.594011;-3.40282e+38;12;0.5;0.65
2.595001;-3.40282e+38;12;0.5;0.65
2.596015;-3.40282e+38;12;0.5;0.65
2.597005;-3.40282e+38;12;0.5;0.65
2.598002;-3.40282e+38;12;0.5;0.65
2.599001;-3.40282e+38;12;0.5;0.65
2.600033;-3.40282e+38;12;0.5;0.65
2.601032;-3.40282e+38;12;0.5;0.65
2.602031;-3.40282e+38;12;0.5;0.65
2.603029;-3.40282e+38;12;0.5;0.65
2.604021;-3.40282e+38;12;0.5;0.65
2.605016;-3.40282e+38;12;0.5;0.65
2.606012;-3.40282e+38;12;0.5;0.65
2.607007;-3.40282e+38;12;0.5;0.65
2.608001;-3.40282e+38;12;0.5;0.65
2.609016;-3.40282e+38;12;0.5;0.65
2.610004;-3.40282e+38;12;0.5;0.65
2.611000;-3.40282e+38;12;0.5;0.65
2.612030;-3.40282e+38;12;0.5;0.65
2.613023;-3.40282e+38;12;0.5;0.65
2.614014;-3.40282e+38;12;0.5;0.65
2.615013;-3.40282e+38;12;0.5;0.65
2.616011;-3.40282e+38;12;0.5;0.65
2.617010;-3.40282e+38;12;0.5;0.65
2.618008;-3.40282e+38;12;0.5;0.65
2.619031;-3.40282e+38;12;0.5;0.65
2.620020;-3.40282e+38;12;0.5;0.65
2.621014;-3.40282e+38;12;0.5;0.65
2.622012;-3.40282e+38;12;0.5;0.65
2.623011;-3.40282e+38;12;0.5;0.65
2.624009;-3.40282e+38;12;0.5;0.65
2.625007;-3.40282e+38;12;0.5;0.65
2.626007;-3.40282e+38;12;0.5;0.65
2.627006;-3.40282e+38;12;0.5;0.65
2.628004;-3.40282e+38;12;0.5;0.65
2.629001;-3.40282e+38;12;0.5;0.65
2.630029;-3.40282e+38;12;0.5;0.65
2.631024;-3.40282e+38;12;0.5;0.65
2.632022;-3.40282e+38;12;0.5;0.65
2.633020;-3.40282e+38;12;0.5;0.65
2.634018;-3.40282e+38;12;0.5;0.65
2.635012;-3.40282e+38;12;0.5;0.65
2.636003;-3.40282e+38;12;0.5;0.65
2.637028;-3.40282e+38;12;0.5;0.65
2.638024;-3.40282e+38;12;0.5;0.65
2.639023;-3.40282e+38;12;0.5;0.65
2.640021;-3.40282e+38;12;0.5;0.65
2.641020;-3.40282e+38;12;0.5;0.65
2.642017;-3.40282e+38;12;0.5;0.65
2.643014;-3.40282e+38;12;0.5;0.65
2.644006;-3.40282e+38;12;0.5;0.65
2.645030;-3.40282e+38;12;0.5;0.65
2.646020;-3.40282e+38;12;0.5;0.65
2.647005;-3.40282e+38;12;0.5;0.65
2.648030;-3.40282e+38;12;0.5;0.65
2.649025;-3.40282e+38;12;0.5;0.65
2.650015;-3.40282e+38;12;0.5;0.65
2.651004;-3.40282e+38;12;0.5;0.65
2.652025;-3.40282e+38;12;0.5;0.65
2.653012;-3.40282e+38;12;0.5;0.65
2.654003;-3.40282e+38;12;0.5;0.65
2.655033;-3.40282e+38;12;0.5;0.65
2.656031;-3.40282e+38;12;0.5;0.65
2.657022;-3.40282e+38;12;0.5;0.65
2.658009;-3.40282e+38;12;0.5;0.65
2.659027;-3.40282e+38;12;0.5;0.65
2.660014;-3.40282e+38;12;0.5;0.65
2.661006;-3.40282e+38;12;0.5;0.65
2.662001;-3.40282e+38;12;0.5;0.65
2.663020;-3.40282e+38;12;0.5;0.65
2.664005;-3.40282e+38;12;0.5;0.65
2.665031;-3.40282e+38;12;0.5;0.65
2.666030;-3.40282e+38;12;0.5;0.65
2.667030;-3.40282e+38;12;0.5;0.65
2.668028;-3.40282e+38;12;0.5;0.65
2.669026;-3.40282e+38;12;0.5;0.65
2.670022;-3.40282e+38;12;0.5;0.65
2.671016;-3.40282e+38;12;0.5;0.65
2.672005;-3.40282e+38;12;0.5;0.65
2.673029;-3.40282e+38;12;0.5;0.65
2.674026;-3.40282e+38;12;0.5;0.65
2.675022;-3.40282e+38;12;0.5;0.65
2.676011;-3.40282e+38;12;0.5;0.65
2.677030;-3.40282e+38;12;0.5;0.65
2.678016;-3.40282e+38;12;0.5;0.65
2.679005;-3.40282e+38;12;0.5;0.65
2.680027;-3.40282e+38;12;0.5;0.65
2.681028;-3.40282e+38;12;0.5;0.65
2.682017;-3.40282e+38;12;0.5;0.65
2.683004;-3.40282e+38;12;0.5;0.65
2.684021;-3.40282e+38;12;0.5;0.65
2.685014;-3.40282e+38;12;0.5;0.65
2.686007;-3.40282e+38;12;0.5;0.65
2.687031;-3.40282e+38;12;0.5;0.65
2.688017;-3.40282e+38;12;0.5;0.65
2.689007;-3.40282e+38;12;0.5;0.65
2.690029;-3.40282e+38;12;0.5;0.65
2.691009;-3.40282e+38;12;0.5;0.65
2.692027;-3.40282e+38;12;0.5;0.65
2.693023;-3.40282e+38;12;0.5;0.65
2.694022;-3.40282e+38;12;0.5;0.65
2.695018;-3.40282e+38;12;0.5;0.65
2.696007;-3.40282e+38;12;0.5;0.65
2.697030;-3.40282e+38;12;0.5;0.65
2.698018;-3.40282e+38;12;0.5;0.65
2.699010;-3.40282e+38;12;0.5;0.65
2.700007;-3.40282e+38;12;0.5;0.65
2.701004;-3.40282e+38;12;0.5;0.65
2.702030;-3.40282e+38;12;0.5;0.65
2.703015;-3.40282e+38;12;0.5;0.65
2.704029;-3.40282e+38;12;0.5;0.65
2.705017;-3.40282e+38;12;0.5;0.65
2.706014;-3.40282e+38;12;0.5;0.65
2.707009;-3.40282e+38;12;0.5;0.65
2.708033;-3.40282e+38;12;0.5;0.65
2.709025;-3.40282e+38;12;0.5;0.65
2.710012;-3.40282e+38;12;0.5;0.65
2.711024;-3.40282e+38;12;0.5;0.65
2.712008;-3.40282e+38;12;0.5;0.65
2.713002;-3.40282e+38;12;0.5;0.65
2.714002;-3.40282e+38;12;0.5;0.65
2.715001;-3.40282e+38;12;0.5;0.65
2.716030;-3.40282e+38;12;0.5;0.65
2.717021;-3.40282e+38;12;0.5;0.65
2.718017;-3.40282e+38;12;0.5;0.65
2.719008;-3.40282e+38;12;0.5;0.65
2.720002;-3.40282e+38;12;0.5;0.65
2.721001;-3.40282e+38;12;0.5;0.65
2.722015;-3.40282e+38;12;0.5;0.65
2.723019;-3.40282e+38;12;0.5;0.65
2.724033;-3.40282e+38;12;0.5;0.65
2.725025;-3.40282e+38;12;0.5;0.65
2.726024;-3.40282e+38;12;0.5;0.65
2.727012;-3.40282e+38;12;0.5;0.65
2.728030;-3.40282e+38;12;0.5;0.65
2.729019;-3.40282e+38;12;0.5;0.65
2.730013;-3.40282e+38;12;0.5;0.65
2.731012;-3.40282e+38;12;0.5;0.65
2.732012;-3.40282e+38;12;0.5;0.65
2.733011;-3.40282e+38;12;0.5;0.65
2.734008;-3.40282e+38;12;0.5;0.65
2.735030;-3.40282e+38;12;0.5;0.65
2.736011;-3.40282e+38;12;0.5;0.65
2.737030;-3.40282e+38;12;0.5;0.65
2.738015;-3.40282e+38;12;0.5;0.65
2.739004;-3.40282e+38;12;0.5;0.65
2.740029;-3.40282e+38;12;0.5;0.65
2.741019;-3.40282e+38;12;0.5;0.65
2.742015;-3.40282e+38;12;0.5;0.65
2.743014;-3.40282e+38;12;0.5;0.65
2.744014;-3.40282e+38;12;0.5;0.65
2.745013;-3.40282e+38;12;0.5;0.65
2.746013;-3.40282e+38;12;0.5;0.65
2.747012;-3.40282e+38;12;0.5;0.65
2.748012;-3.40282e+38;12;0.5;0.65
2.749010;-3.40282e+38;12;0.5;0.65
2.750006;-3.40282e+38;12;0.5;0.65
2.751004;-3.40282e+38;12;0.5;0.65
2.752002;-3.40282e+38;12;0.5;0.65
2.753000;-3.40282e+38;12;0.5;0.65
2.754000;-3.40282e+38;12;0.5;0.65
2.755032;-3.40282e+38;12;0.5;0.65
2.756027;-3.40282e+38;12;0.5;0.65
2.757019;-3.40282e+38;12;0.5;0.65
2.758011;-3.40282e+38;12;0.5;0.65
2.759006;-3.40282e+38;12;0.5;0.65
2.760004;-3.40282e+38;12;0.5;0.65
2.761003;-3.40282e+38;12;0.5;0.65
2.762003;-3.40282e+38;12;0.5;0.65
2.763002;-3.40282e+38;12;0.5;0.65
2.764001;-3.40282e+38;12;0.5;0.65
2.765025;-3.40282e+38;12;0.5;0.65
2.766018;-3.40282e+38;12;0.5;0.65
2.767012;-3.40282e+38;12;0.5;0.65
2.768002;-3.40282e+38;12;0.5;0.65
2.769022;-3.40282e+38;12;0.5;0.65
2.770001;-3.40282e+38;12;0.5;0.65
2.771009;-3.40282e+38;12;0.5;0.65
2.772019;-3.40282e+38;12;0.5;0.65
2.773003;-3.40282e+38;12;0.5;0.65
2.774021;-3.40282e+38;12;0.5;0.65
2.775007;-3.40282e+38;12;0.5;0.65
2.776025;-3.40282e+38;12;0.5;0.65
2.777014;-3.40282e+38;12;0.5;0.65
2.778000;-3.40282e+38;12;0.5;0.65
2.779022;-3.40282e+38;12;0.5;0.65
2.780010;-3.40282e+38;12;0.5;0.65
2.781024;-3.40282e+38;12;0.5;0.65
2.782010;-3.40282e+38;12;0.5;0.65
2.783029;-3.40282e+38;12;0.5;0.65
2.784018;-3.40282e+38;12;0.5;0.65
2.785012;-3.40282e+38;12;0.5;0.65
2.786006;-3.40282e+38;12;0.5;0.65
2.787033;-3.40282e+38;12;0.5;0.65
2.788029;-3.40282e+38;12;0.5;0.65
2.789029;-3.40282e+38;12;0.5;0.65
2.790026;-3.40282e+38;12;0.5;0.65
2.791016;-3.40282e+38;12;0.5;0.65
2.792001;-3.40282e+38;12;0.5;0.65
2.793020;-3.40282e+38;12;0.5;0.65
2.794008;-3.40282e+38;12;0.5;0.65
2.795028;-3.40282e+38;12;0.5;0.65
2.796018;-3.40282e+38;12;0.5;0.65
2.797008;-3.40282e+38;12;0.5;0.65
2.798032;-3.40282e+38;12;0.5;0.65
2.799031;-3.40282e+38;12;0.5;0.65
2.800029;-3.40282e+38;12;0.5;0.65
2.801026;-3.40282e+38;12;0.5;0.65
2.802021;-3.40282e+38;12;0.5;0.65
2.803013;-3.40282e+38;12;0.5;0.65
2.804033;-3.40282e+38;12;0.5;0.65
2.805023;-3.40282e+38;12;0.5;0.65
2.806019;-3.40282e+38;12;0.5;0.65
2.807012;-3.40282e+38;12;0.5;0.65
2.808031;-3.40282e+38;12;0.5;0.65
2.809018;-3.40282e+38;12;0.5;0.65
2.810001;-3.40282e+38;12;0.5;0.65
2.811018;-3.40282e+38;12;0.5;0.65
2.812010;-3.40282e+38;12;0.5;0.65
2.813006;-3.40282e+38;12;0.5;0.65
2.814005;-3.40282e+38;12;0.5;0.65
2.815005;-3.40282e+38;12;0.5;0.65
2.816005;-3.40282e+38;12;0.5;0.65
2.817002;-3.40282e+38;12;0.5;0.65
2.818028;-3.40282e+38;12;0.5;0.65
2.819020;-3.40282e+38;12;0.5;0.65
2.820013;-3.40282e+38;12;0.5;0.65
2.821010;-3.40282e+38;12;0.5;0.65
2.822006;-3.40282e+38;12;0.5;0.65
2.823001;-3.40282e+38;12;0.5;0.65
2.824032;-3.40282e+38;12;0.5;0.65
2.825031;-3.40282e+38;12;0.5;0.65
2.826028;-3.40282e+38;12;0.5;0.65
2.827027;-3.40282e+38;12;0.5;0.65
2.828023;-3.40282e+38;12;0.5;0.65
2.829018;-3.40282e+38;12;0.5;0.65
2.830012;-3.40282e+38;12;0.5;0.65
2.831030;-3.40282e+38;12;0.5;0.65
2.832014;-3.40282e+38;12;0.5;0.65
2.833030;-3.40282e+38;12;0.5;0.65
2.834013;-3.40282e+38;12;0.5;0.65
2.835000;-3.40282e+38;12;0.5;0.65
2.836025;-3.40282e+38;12;0.5;0.65
2.837025;-3.40282e+38;12;0.5;0.65
2.838021;-3.40282e+38;12;0.5;0.65
2.839012;-3.40282e+38;12;0.5;0.65
2.840003;-3.40282e+38;12;0.5;0.65
2.841032;-3.40282e+38;12;0.5;0.65
2.842023;-3.40282e+38;12;0.5;0.65
2.843020;-3.40282e+38;12;0.5;0.65
2.844020;-3.40282e+38;12;0.5;0.65
2.845018;-3.40282e+38;12;0.5;0.65
2.846018;-3.40282e+38;12;0.5;0.65
2.847018;-3.40282e+38;12;0.5;0.65
2.848018;-3.40282e+38;12;0.5;0.65
2.849018;-3.40282e+38;12;0.5;0.65
2.850018;-3.40282e+38;12;0.5;0.65
2.851019;-3.40282e+38;12;0.5;0.65
2.852019;-3.40282e+38;12;0.5;0.65
2.853018;-3.40282e+38;12;0.5;0.65
2.854019;-3.40282e+38;12;0.5;0.65
2.855019;-3.40282e+38;12;0.5;0.65
2.856019;-3.40282e+38;12;0.5;0.65
2.857024;-3.40282e+38;12;0.5;0.65
2.858027;-3.40282e+38;12;0.5;0.65
2.859028;-3.40282e+38;12;0.5;0.65
2.860013;-3.40282e+38;12;0.5;0.65
2.861009;-3.40282e+38;12;0.5;0.65
2.862008;-3.40282e+38;12;0.5;0.65
2.863009;-3.40282e+38;12;0.5;0.65
2.864008;-3.40282e+38;12;0.5;0.65
2.865002;-3.40282e+38;12;0.5;0.65
2.866023;-3.40282e+38;12;0.5;0.65
2.867021;-3.40282e+38;12;0.5;0.65
2.868021;-3.40282e+38;12;0.5;0.65
2.869020;-3.40282e+38;12;0.5;0.65
2.870015;-3.40282e+38;12;0.5;0.65
2.871012;-3.40282e+38;12;0.5;0.65
2.872011;-3.40282e+38;12;0.5;0.65
2.873008;-3.40282e+38;12;0.5;0.65
2.874005;-3.40282e+38;12;0.5;0.65
2.875006;-3.40282e+38;12;0.5;0.65
2.876005;-3.40282e+38;12;0.5;0.65
2.877002;-3.40282e+38;12;0.5;0.65
2.878021;-3.40282e+38;12;0.5;0.65
2.879022;-3.40282e+38;12;0.5;0.65
2.880031;-3.40282e+38;12;0.5;0.65
2.881020;-3.40282e+38;12;0.5;0.65
2.882018;-3.40282e+38;12;0.5;0.65
2.883018;-3.40282e+38;12;0.5;0.65
2.884018;-3.40282e+38;12;0.5;0.65
2.885018;-3.40282e+38;12;0.5;0.65
2.886018;-3.40282e+38;12;0.5;0.65
2.887017;-3.40282e+38;12;0.5;0.65
2.888015;-3.40282e+38;12;0.5;0.65
2.889015;-3.40282e+38;12;0.5;0.65
2.890015;-3.40282e+38;12;0.5;0.65
2.891015;-3.40282e+38;12;0.5;0.65
2.892015;-3.40282e+38;12;0.5;0.65
2.893016;-3.40282e+38;12;0.5;0.65
2.894016;-3.40282e+38;12;0.5;0.65
2.895017;-3.40282e+38;12;0.5;0.65
2.896017;-3.40282e+38;12;0.5;0.65
2.897016;-3.40282e+38;12;0.5;0.65
2.898014;-3.40282e+38;12;0.5;0.65
2.899009;-3.40282e+38;12;0.5;0.65
2.900006;-3.40282e+38;12;0.5;0.65
2.901003;-3.40282e+38;12;0.5;0.65
2.902000;-3.40282e+38;12;0.5;0.65
2.903000;-3.40282e+38;12;0.5;0.65
2.904033;-3.40282e+38;12;0.5;0.65
2.905001;-3.40282e+38;12;0.5;0.65
2.906000;-3.40282e+38;12;0.5;0.65
2.907032;-3.40282e+38;12;0.5;0.65
2.908031;-3.40282e+38;12;0.5;0.65
2.909031;-3.40282e+38;12;0.5;0.65
2.910032;-3.40282e+38;12;0.5;0.65
2.911032;-3.40282e+38;12;0.5;0.65
2.912033;-3.40282e+38;12;0.5;0.65
2.913000;-3.40282e+38;12;0.5;0.65
2.914001;-3.40282e+38;12;0.5;0.65
2.915001;-3.40282e+38;12;0.5;0.65
2.916025;-3.40282e+38;12;0.5;0.65
2.917016;-3.40282e+38;12;0.5;0.65
2.918015;-3.40282e+38;12;0.5;0.65
2.919014;-3.40282e+38;12;0.5;0.65
2.920009;-3.40282e+38;12;0.5;0.65
2.921004;-3.40282e+38;12;0.5;0.65
2.922028;-3.40282e+38;12;0.5;0.65
2.923018;-3.40282e+38;12;0.5;0.65
2.924009;-3.40282e+38;12;0.5;0.65
2.925001;-3.40282e+38;12;0.5;0.65
2.926024;-3.40282e+38;12;0.5;0.65
2.927019;-3.40282e+38;12;0.5;0.65
2.928011;-3.40282e+38;12;0.5;0.65
2.929029;-3.40282e+38;12;0.5;0.65
2.930016;-3.40282e+38;12;0.5;0.65
2.931009;-3.40282e+38;12;0.5;0.65
2.932005;-3.40282e+38;12;0.5;0.65
2.933004;-3.40282e+38;12;0.5;0.65
2.934005;-3.40282e+38;12;0.5;0.65
2.935003;-3.40282e+38;12;0.5;0.65
2.936027;-3.40282e+38;12;0.5;0.65
2.937021;-3.40282e+38;12;0.5;0.65
2.938021;-3.40282e+38;12;0.5;0.65
2.939021;-3.40282e+38;12;0.5;0.65
2.940022;-3.40282e+38;12;0.5;0.65
2.941023;-3.40282e+38;12;0.5;0.65
2.942022;-3.40282e+38;12;0.5;0.65
2.943022;-3.40282e+38;12;0.5;0.65
2.944022;-3.40282e+38;12;0.5;0.65
2.945022;-3.40282e+38;12;0.5;0.65
2.946019;-3.40282e+38;12;0.5;0.65
2.947016;-3.40282e+38;12;0.5;0.65
2.948016;-3.40282e+38;12;0.5;0.65
2.949015;-3.40282e+38;12;0.5;0.65
2.950011;-3.40282e+38;12;0.5;0.65
2.951009;-3.40282e+38;12;0.5;0.65
2.952008;-3.40282e+38;12;0.5;0.65
2.953006;-3.40282e+38;12;0.5;0.65
2.954032;-3.40282e+38;12;0.5;0.65
2.955028;-3.40282e+38;12;0.5;0.65
2.956026;-3.40282e+38;12;0.5;0.65
2.957025;-3.40282e+38;12;0.5;0.65
2.958025;-3.40282e+38;12;0.5;0.65
2.959025;-3.40282e+38;12;0.5;0.65
2.960023;-3.40282e+38;12;0.5;0.65
2.961018;-3.40282e+38;12;0.5;0.65
2.962016;-3.40282e+38;12;0.5;0.65
2.963017;-3.40282e+38;12;0.5;0.65
2.964018;-3.40282e+38;12;0.5;0.65
2.965016;-3.40282e+38;12;0.5;0.65
2.966015;-3.40282e+38;12;0.5;0.65
2.967012;-3.40282e+38;12;0.5;0.65
2.968023;-3.40282e+38;12;0.5;0.65
2.969012;-3.40282e+38;12;0.5;0.65
2.970011;-3.40282e+38;12;0.5;0.65
2.971009;-3.40282e+38;12;0.5;0.65
2.972008;-3.40282e+38;12;0.5;0.65
2.973009;-3.40282e+38;12;0.5;0.65
2.974010;-3.40282e+38;12;0.5;0.65
2.975011;-3.40282e+38;12;0.5;0.65
2.976012;-3.40282e+38;12;0.5;0.65
2.977013;-3.40282e+38;12;0.5;0.65
2.978014;-3.40282e+38;12;0.5;0.65
2.979015;-3.40282e+38;12;0.5;0.65
2.980015;-3.40282e+38;12;0.5;0.65
2.981012;-3.40282e+38;12;0.5;0.65
2.982005;-3.40282e+38;12;0.5;0.65
2.983028;-3.40282e+38;12;0.5;0.65
2.984021;-3.40282e+38;12;0.5;0.65
2.985013;-3.40282e+38;12;0.5;0.65
2.986006;-3.40282e+38;12;0.5;0.65
2.987000;-3.40282e+38;12;0.5;0.65
2.988027;-3.40282e+38;12;0.5;0.65
2.989024;-3.40282e+38;12;0.5;0.65
2.990023;-3.40282e+38;12;0.5;0.65
2.991020;-3.40282e+38;12;0.5;0.65
2.992012;-3.40282e+38;12;0.5;0.65
2.993027;-3.40282e+38;12;0.5;0.65
2.994014;-3.40282e+38;12;0.5;0.65
2.995009;-3.40282e+38;12;0.5;0.65
2.996010;-3.40282e+38;12;0.5;0.65
2.997008;-3.40282e+38;12;0.5;0.65
2.998005;-3.40282e+38;12;0.5;0.65
2.999002;-3.40282e+38;12;0.5;0.65
3.000002;-3.40282e+38;12;0.5;0.65
3.001003;-3.40282e+38;12;0.5;0.65
3.002003;-3.40282e+38;12;0.5;0.65
3.003004;-3.40282e+38;12;0.5;0.65
3.004004;-3.40282e+38;12;0.5;0.65
3.005005;-3.40282e+38;12;0.5;0.65
3.006006;-3.40282e+38;12;0.5;0.65
3.007004;-3.40282e+38;12;0.5;0.65
3.008028;-3.40282e+38;12;0.5;0.65
3.009018;-3.40282e+38;12;0.5;0.65
3.010014;-3.40282e+38;12;0.5;0.65
3.011012;-3.40282e+38;12;0.5;0.65
3.012011;-3.40282e+38;12;0.5;0.65
3.013011;-3.40282e+38;12;0.5;0.65
3.014011;-3.40282e+38;12;0.5;0.65
3.015032;-3.40282e+38;12;0.5;0.65
3.016003;-3.40282e+38;12;0.5;0.65
3.017026;-3.40282e+38;12;0.5;0.65
3.018020;-3.40282e+38;12;0.5;0.65
3.019018;-3.40282e+38;12;0.5;0.65
3.020017;-3.40282e+38;12;0.5;0.65
3.021001;-3.40282e+38;12;0.5;0.65
3.022022;-3.40282e+38;12;0.5;0.65
3.023020;-3.40282e+38;12;0.5;0.65
3.024018;-3.40282e+38;12;0.5;0.65
3.025018;-3.40282e+38;12;0.5;0.65
3.026017;-3.40282e+38;12;0.5;0.65
3.027012;-3.40282e+38;12;0.5;0.65
3.028006;-3.40282e+38;12;0.5;0.65
3.029003;-3.40282e+38;12;0.5;0.65
3.030031;-3.40282e+38;12;0.5;0.65
3.031016;-3.40282e+38;12;0.5;0.65
3.032007;-3.40282e+38;12;0.5;0.65
3.033002;-3.40282e+38;12;0.5;0.65
3.034032;-3.40282e+38;12;0.5;0.65
3.035031;-3.40282e+38;12;0.5;0.65
3.036030;-3.40282e+38;12;0.5;0.65
3.037029;-3.40282e+38;12;0.5;0.65
3.038028;-3.40282e+38;12;0.5;0.65
3.039028;-3.40282e+38;12;0.5;0.65
3.040029;-3.40282e+38;12;0.5;0.65
3.041030;-3.40282e+38;12;0.5;0.65
3.042031;-3.40282e+38;12;0.5;0.65
3.043032;-3.40282e+38;12;0.5;0.65
3.044032;-3.40282e+38;12;0.5;0.65
3.045027;-3.40282e+38;12;0.5;0.65
3.046011;-3.40282e+38;12;0.5;0.65
3.047007;-3.40282e+38;12;0.5;0.65
3.048008;-3.40282e+38;12;0.5;0.65
3.049009;-3.40282e+38;12;0.5;0.65
3.050010;-3.40282e+38;12;0.5;0.65
3.051011;-3.40282e+38;12;0.5;0.65
3.052012;-3.40282e+38;12;0.5;0.65
3.053008;-3.40282e+38;12;0.5;0.65
3.054001;-3.40282e+38;12;0.5;0.65
3.055032;-3.40282e+38;12;0.5;0.65
3.056032;-3.40282e+38;12;0.5;0.65
3.057031;-3.40282e+38;12;0.5;0.65
3.058031;-3.40282e+38;12;0.5;0.65
3.059032;-3.40282e+38;12;0.5;0.65
3.060033;-3.40282e+38;12;0.5;0.65
3.061001;-3.40282e+38;12;0.5;0.65
3.062029;-3.40282e+38;12;0.5;0.65
3.063024;-3.40282e+38;12;0.5;0.65
3.064021;-3.40282e+38;12;0.5;0.65
3.065021;-3.40282e+38;12;0.5;0.65
3.066015;-3.40282e+38;12;0.5;0.65
3.067016;-3.40282e+38;12;0.5;0.65
3.068014;-3.40282e+38;12;0.5;0.65
3.069011;-3.40282e+38;12;0.5;0.65
3.070008;-3.40282e+38;12;0.5;0.65
3.071008;-3.40282e+38;12;0.5;0.65
3.072008;-3.40282e+38;12;0.5;0.65
3.073010;-3.40282e+38;12;0.5;0.65
3.074011;-3.40282e+38;12;0.5;0.65
3.075011;-3.40282e+38;12;0.5;0.65
