time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.141028;-0.0358053;0.0190477;-0.00382094;8.75;0.75;0.28
5.142006;-0.0360372;0.0190791;-0.00390266;8.75;0.75;0.28
5.143016;-0.036282;0.0191277;-0.00397335;8.75;0.75;0.28
5.144027;-0.036539;0.0191874;-0.00404703;8.75;0.75;0.28
5.145004;-0.0367932;0.0192585;-0.00410785;8.75;0.75;0.28
5.146015;-0.0370271;0.0193047;-0.00413982;8.75;0.75;0.28
5.147026;-0.0373001;0.0193697;-0.0041342;8.75;0.75;0.28
5.148003;-0.037573;0.0194422;-0.00416483;8.75;0.75;0.28
5.149013;-0.0378629;0.019498;-0.00415906;8.75;0.75;0.28
5.150024;-0.0381546;0.0195741;-0.00417271;8.75;0.75;0.28
5.151001;-0.0384209;0.019639;-0.0041533;8.75;0.75;0.28
5.152012;-0.038682;0.0196971;-0.00412786;8.75;0.75;0.28
5.153023;-0.0389344;0.0197541;-0.00411072;8.75;0.75;0.28
5.154033;-0.0391398;0.0197629;-0.00407241;8.75;0.75;0.28
5.155011;-0.0393283;0.0197807;-0.00404502;8.75;0.75;0.28
5.156021;-0.0395299;0.0198306;-0.00406579;8.75;0.75;0.28
5.157032;-0.0398334;0.0199471;-0.00409398;8.75;0.75;0.28
5.158009;-0.0400712;0.0200243;-0.00414366;8.75;0.75;0.28
5.159020;-0.0402913;0.0200913;-0.00418131;8.75;0.75;0.28
5.160031;-0.0405158;0.0201558;-0.00421703;8.75;0.75;0.28
5.161008;-0.0406982;0.0202129;-0.00426396;8.75;0.75;0.28
5.162018;-0.0408783;0.0202281;-0.00432341;8.75;0.75;0.28
5.163029;-0.0410578;0.020229;-0.00437759;8.75;0.75;0.28
5.164006;-0.0412044;0.0202404;-0.00441987;8.75;0.75;0.28
5.165017;-0.041341;0.0202202;-0.00445287;8.75;0.75;0.28
5.166027;-0.0414669;0.0202019;-0.00448421;8.75;0.75;0.28
5.167002;-0.0416002;0.0201403;-0.00450851;8.75;0.75;0.28
5.168010;-0.0417121;0.0200901;-0.00452464;8.75;0.75;0.28
5.169018;-0.0418638;0.0200198;-0.00452074;8.75;0.75;0.28
5.170024;-0.0420045;0.0199317;-0.00452854;8.75;0.75;0.28
5.171031;-0.0421306;0.0198557;-0.0045398;8.75;0.75;0.28
5.172005;-0.0422474;0.0198042;-0.00455376;8.75;0.75;0.28
5.173014;-0.0423497;0.0197611;-0.00455633;8.75;0.75;0.28
5.174024;-0.0424612;0.0197349;-0.00455879;8.75;0.75;0.28
5.175000;-0.0425856;0.0197134;-0.00455978;8.75;0.75;0.28
5.176011;-0.04273;0.0196981;-0.00454703;8.75;0.75;0.28
5.177022;-0.0428962;0.0196954;-0.00453016;8.75;0.75;0.28
5.178032;-0.043067;0.0196902;-0.00450467;8.75;0.75;0.28
5.179010;-0.0432524;0.0196947;-0.00448955;8.75;0.75;0.28
5.180020;-0.0434632;0.0197023;-0.00446343;8.75;0.75;0.28
5.181031;-0.0436723;0.0197068;-0.00444996;8.75;0.75;0.28
5.182009;-0.0438919;0.0197141;-0.00444736;8.75;0.75;0.28
5.183019;-0.0441248;0.0197152;-0.0044535;8.75;0.75;0.28
5.184030;-0.0443623;0.0196983;-0.00448736;8.75;0.75;0.28
5.185008;-0.0445945;0.0197048;-0.00453557;8.75;0.75;0.28
5.186017;-0.0448339;0.019699;-0.00460738;8.75;0.75;0.28
5.187026;-0.0450741;0.0197075;-0.0047115;8.75;0.75;0.28
5.188000;-0.0453172;0.0197107;-0.00481924;8.75;0.75;0.28
5.189010;-0.0455734;0.0197114;-0.00495639;8.75;0.75;0.28
5.190019;-0.0458311;0.0197236;-0.00510146;8.75;0.75;0.28
5.191029;-0.0460946;0.0197533;-0.00522618;8.75;0.75;0.28
5.192003;-0.0463454;0.0197823;-0.00534802;8.75;0.75;0.28
5.193008;-0.0466169;0.0198209;-0.00544443;8.75;0.75;0.28
5.194014;-0.0468858;0.0198609;-0.00551662;8.75;0.75;0.28
5.195019;-0.0471566;0.0199031;-0.0055557;8.75;0.75;0.28
5.196026;-0.0474373;0.0199388;-0.00554699;8.75;0.75;0.28
5.197003;-0.0477045;0.0199655;-0.00551166;8.75;0.75;0.28
5.198014;-0.0479706;0.0199802;-0.00543696;8.75;0.75;0.28
5.199024;-0.0482312;0.0199827;-0.00533515;8.75;0.75;0.28
5.200001;-0.0484715;0.0199676;-0.00522974;8.75;0.75;0.28
5.201010;-0.0487148;0.0199349;-0.00511043;8.75;0.75;0.28
5.202017;-0.048936;0.0198847;-0.00499688;8.75;0.75;0.28
5.203024;-0.0491418;0.0198228;-0.00489911;8.75;0.75;0.28
5.204033;-0.0493277;0.01974;-0.00482084;8.75;0.75;0.28
5.205006;-0.0495009;0.0196548;-0.00475785;8.75;0.75;0.28
5.206012;-0.049654;0.0195643;-0.00472921;8.75;0.75;0.28
5.207016;-0.0497962;0.019467;-0.00472998;8.75;0.75;0.28
5.208021;-0.049928;0.0193658;-0.00474258;8.75;0.75;0.28
5.209026;-0.0500396;0.0192784;-0.00476834;8.75;0.75;0.28
5.210032;-0.0501527;0.0191858;-0.00481603;8.75;0.75;0.28
5.211006;-0.0502427;0.0190961;-0.00486839;8.75;0.75;0.28
5.212014;-0.050328;0.0189789;-0.00491993;8.75;0.75;0.28
5.213020;-0.050393;0.0188606;-0.00496105;8.75;0.75;0.28
5.214025;-0.0504559;0.0187398;-0.00501012;8.75;0.75;0.28
5.215024;-0.0505065;0.0186133;-0.00505917;8.75;0.75;0.28
5.216019;-0.0505321;0.0184851;-0.00510484;8.75;0.75;0.28
5.217014;-0.050565;0.0183446;-0.00515483;8.75;0.75;0.28
5.218006;-0.0506031;0.0181823;-0.00520526;8.75;0.75;0.28
5.219031;-0.0506363;0.0180296;-0.00526413;8.75;0.75;0.28
5.220024;-0.0507035;0.0178549;-0.0052918;8.75;0.75;0.28
5.221020;-0.0507887;0.017655;-0.00534593;8.75;0.75;0.28
5.222021;-0.0508865;0.0174722;-0.00539697;8.75;0.75;0.28
5.223024;-0.0509954;0.0173311;-0.00543911;8.75;0.75;0.28
5.224030;-0.0511246;0.017184;-0.00549207;8.75;0.75;0.28
5.225005;-0.051288;0.0170357;-0.00553873;8.75;0.75;0.28
5.226015;-0.0514823;0.0169139;-0.00557802;8.75;0.75;0.28
5.227025;-0.051692;0.016803;-0.00560423;8.75;0.75;0.28
5.228001;-0.0519067;0.0167167;-0.00561462;8.75;0.75;0.28
5.229012;-0.0520684;0.0165561;-0.00559373;8.75;0.75;0.28
5.230023;-0.0522763;0.0163606;-0.005612;8.75;0.75;0.28
5.231000;-0.0525056;0.0162434;-0.00561482;8.75;0.75;0.28
5.232011;-0.0527439;0.016164;-0.00560608;8.75;0.75;0.28
5.233022;-0.0530118;0.0161101;-0.00558363;8.75;0.75;0.28
5.234033;-0.0532917;0.0160577;-0.00556964;8.75;0.75;0.28
5.235011;-0.0535549;0.0160181;-0.00556462;8.75;0.75;0.28
5.236021;-0.053827;0.0159856;-0.00554538;8.75;0.75;0.28
5.237033;-0.0541085;0.0159519;-0.00553174;8.75;0.75;0.28
5.238010;-0.0543677;0.0159138;-0.00553249;8.75;0.75;0.28
5.239021;-0.0546337;0.0158654;-0.00554803;8.75;0.75;0.28
5.240030;-0.0548804;0.0158137;-0.00556829;8.75;0.75;0.28
5.241002;-0.0550904;0.0157475;-0.00560153;8.75;0.75;0.28
5.242008;-0.0553122;0.0156766;-0.00564164;8.75;0.75;0.28
5.243014;-0.0555304;0.015619;-0.00569665;8.75;0.75;0.28
5.244020;-0.0556779;0.0155;-0.00570212;8.75;0.75;0.28
5.245028;-0.0558435;0.0154473;-0.00574538;8.75;0.75;0.28
5.246004;-0.0560353;0.0154284;-0.00578438;8.75;0.75;0.28
5.247014;-0.0562304;0.0154311;-0.00585236;8.75;0.75;0.28
5.248026;-0.0564392;0.0154408;-0.00589455;8.75;0.75;0.28
5.249003;-0.0566548;0.0155153;-0.00592922;8.75;0.75;0.28
5.250014;-0.0568741;0.0156192;-0.0059488;8.75;0.75;0.28
5.251025;-0.0570953;0.0157479;-0.00595374;8.75;0.75;0.28
5.252003;-0.0573125;0.0159214;-0.0059422;8.75;0.75;0.28
5.253013;-0.0575984;0.0160572;-0.00591239;8.75;0.75;0.28
5.254024;-0.0578484;0.0162567;-0.00587046;8.75;0.75;0.28
5.255002;-0.0580855;0.0164577;-0.0058295;8.75;0.75;0.28
5.256013;-0.0583651;0.0166459;-0.00578548;8.75;0.75;0.28
5.257024;-0.058622;0.0168422;-0.0057113;8.75;0.75;0.28
5.258001;-0.0588794;0.0170416;-0.00565357;8.75;0.75;0.28
5.259013;-0.0591516;0.0172466;-0.00560272;8.75;0.75;0.28
5.260024;-0.0594329;0.0174408;-0.0055647;8.75;0.75;0.28
5.261001;-0.0597332;0.0176232;-0.0055407;8.75;0.75;0.28
5.262012;-0.0600153;0.01781;-0.00554366;8.75;0.75;0.28
5.263024;-0.0603028;0.0179868;-0.00557867;8.75;0.75;0.28
5.264001;-0.0605863;0.0181566;-0.00562936;8.75;0.75;0.28
5.265012;-0.0608844;0.0183305;-0.0057037;8.75;0.75;0.28
5.266023;-0.0611989;0.0185093;-0.00579566;8.75;0.75;0.28
5.267001;-0.0615029;0.0186815;-0.00590716;8.75;0.75;0.28
5.268012;-0.0618357;0.0188056;-0.00599092;8.75;0.75;0.28
5.269023;-0.0621708;0.0189907;-0.00612125;8.75;0.75;0.28
5.270000;-0.0625048;0.0191577;-0.00625717;8.75;0.75;0.28
5.271012;-0.0628677;0.0193353;-0.00638409;8.75;0.75;0.28
5.272023;-0.0632456;0.0195354;-0.00650391;8.75;0.75;0.28
5.273000;-0.0636263;0.0197165;-0.00661093;8.75;0.75;0.28
5.274011;-0.0640485;0.0199064;-0.00670808;8.75;0.75;0.28
5.275022;-0.0644537;0.0199048;-0.0067937;8.75;0.75;0.28
5.276033;-0.0649017;0.019851;-0.00684041;8.75;0.75;0.28
5.277011;-0.0653337;0.0198639;-0.00693289;8.75;0.75;0.28
5.278022;-0.0657543;0.0199382;-0.00691765;8.75;0.75;0.28
5.279033;-0.0661556;0.0200277;-0.00686786;8.75;0.75;0.28
5.280010;-0.0665116;0.0201027;-0.00681214;8.75;0.75;0.28
5.281022;-0.0668532;0.0201686;-0.00674199;8.75;0.75;0.28
5.282033;-0.0671316;0.0202273;-0.00666251;8.75;0.75;0.28
5.283010;-0.0673725;0.0202635;-0.00661092;8.75;0.75;0.28
5.284022;-0.0675946;0.0202968;-0.00657753;8.75;0.75;0.28
5.285033;-0.0677964;0.0203172;-0.00656218;8.75;0.75;0.28
5.286010;-0.0679753;0.020339;-0.00658948;8.75;0.75;0.28
5.287021;-0.0681566;0.02037;-0.00664045;8.75;0.75;0.28
5.288033;-0.068353;0.0204068;-0.00670821;8.75;0.75;0.28
5.289010;-0.0685659;0.0204692;-0.00679332;8.75;0.75;0.28
5.290021;-0.0688042;0.0205547;-0.00687893;8.75;0.75;0.28
5.291032;-0.0690772;0.0206521;-0.00695491;8.75;0.75;0.28
5.292010;-0.0693615;0.0207568;-0.00701499;8.75;0.75;0.28
5.293021;-0.0696772;0.0208828;-0.00706921;8.75;0.75;0.28
5.294033;-0.0700108;0.0210079;-0.00709234;8.75;0.75;0.28
5.295010;-0.0703439;0.0211265;-0.00710666;8.75;0.75;0.28
5.296021;-0.0707071;0.0212372;-0.00710844;8.75;0.75;0.28
5.297033;-0.0710574;0.0213388;-0.00712434;8.75;0.75;0.28
5.298010;-0.0713843;0.0214108;-0.00715964;8.75;0.75;0.28
5.299021;-0.0717157;0.0214793;-0.00721075;8.75;0.75;0.28
5.300033;-0.072033;0.0215396;-0.00728401;8.75;0.75;0.28
5.301010;-0.0723172;0.0215893;-0.00736384;8.75;0.75;0.28
5.302020;-0.0725974;0.0216393;-0.00746065;8.75;0.75;0.28
5.303030;-0.0729418;0.0216259;-0.00767452;8.75;0.75;0.28
5.304005;-0.0732828;0.0215926;-0.00779568;8.75;0.75;0.28
5.305014;-0.073606;0.0216125;-0.0078657;8.75;0.75;0.28
5.306022;-0.0738844;0.0217089;-0.00794787;8.75;0.75;0.28
5.307031;-0.0741329;0.0218407;-0.00794677;8.75;0.75;0.28
5.308006;-0.0743564;0.0219813;-0.00788611;8.75;0.75;0.28
5.309015;-0.0745591;0.0221455;-0.00777338;8.75;0.75;0.28
5.310025;-0.0747334;0.0223393;-0.00764332;8.75;0.75;0.28
5.311001;-0.0749103;0.0225335;-0.00752771;8.75;0.75;0.28
5.312013;-0.0750846;0.0227439;-0.00740201;8.75;0.75;0.28
5.313024;-0.0752559;0.0229437;-0.00730099;8.75;0.75;0.28
5.314002;-0.0754363;0.0231196;-0.00725303;8.75;0.75;0.28
5.315013;-0.0756428;0.02328;-0.00725806;8.75;0.75;0.28
5.316024;-0.0758783;0.0234194;-0.00730679;8.75;0.75;0.28
5.317002;-0.0761289;0.0235285;-0.00739642;8.75;0.75;0.28
5.318013;-0.0764281;0.0236225;-0.00753505;8.75;0.75;0.28
5.319024;-0.0767634;0.0237037;-0.00770384;8.75;0.75;0.28
5.320002;-0.0771165;0.0237758;-0.00786614;8.75;0.75;0.28
5.321013;-0.0775215;0.0238417;-0.00802355;8.75;0.75;0.28
5.322024;-0.077963;0.0239039;-0.00814762;8.75;0.75;0.28
5.323002;-0.078418;0.0239705;-0.00822185;8.75;0.75;0.28
5.324013;-0.0789075;0.0240431;-0.00824672;8.75;0.75;0.28
5.325025;-0.0794045;0.0241348;-0.00821153;8.75;0.75;0.28
5.326002;-0.0798751;0.0242472;-0.00812155;8.75;0.75;0.28
5.327013;-0.0803483;0.0243776;-0.0079955;8.75;0.75;0.28
5.328025;-0.080788;0.0245185;-0.00786023;8.75;0.75;0.28
5.329002;-0.0811693;0.0246695;-0.00773238;8.75;0.75;0.28
5.330013;-0.0815056;0.0248331;-0.00762039;8.75;0.75;0.28
5.331025;-0.0817824;0.0250038;-0.00753297;8.75;0.75;0.28
5.332002;-0.0819899;0.0251719;-0.00749586;8.75;0.75;0.28
5.333014;-0.082147;0.0253384;-0.00751046;8.75;0.75;0.28
5.334025;-0.0822675;0.0255037;-0.00757127;8.75;0.75;0.28
5.335003;-0.0823421;0.0256617;-0.00767948;8.75;0.75;0.28
5.336014;-0.0823884;0.0258272;-0.00782771;8.75;0.75;0.28
5.337026;-0.0825597;0.0259695;-0.00794218;8.75;0.75;0.28
5.338003;-0.0826245;0.0261379;-0.00809636;8.75;0.75;0.28
5.339015;-0.0826427;0.0263165;-0.00825027;8.75;0.75;0.28
5.340025;-0.0826573;0.0265254;-0.00839449;8.75;0.75;0.28
5.341031;-0.0826612;0.0267553;-0.00847936;8.75;0.75;0.28
5.342001;-0.0826395;0.0270022;-0.00853095;8.75;0.75;0.28
5.343005;-0.0825787;0.027275;-0.00854359;8.75;0.75;0.28
5.344011;-0.0825043;0.027569;-0.00852478;8.75;0.75;0.28
5.345020;-0.0824062;0.0278614;-0.0084764;8.75;0.75;0.28
5.346030;-0.0822945;0.0281468;-0.00841272;8.75;0.75;0.28
5.347008;-0.0821732;0.0284036;-0.00835523;8.75;0.75;0.28
5.348019;-0.0820378;0.0286458;-0.0083081;8.75;0.75;0.28
5.349030;-0.0818929;0.0288567;-0.00829295;8.75;0.75;0.28
5.350007;-0.0817489;0.0290234;-0.00830862;8.75;0.75;0.28
5.351019;-0.081603;0.0291667;-0.00836111;8.75;0.75;0.28
5.352030;-0.0814691;0.029286;-0.00844502;8.75;0.75;0.28
5.353008;-0.08135;0.0293868;-0.00854361;8.75;0.75;0.28
5.354019;-0.0812396;0.0294792;-0.00865734;8.75;0.75;0.28
5.355031;-0.0811471;0.0295635;-0.00877005;8.75;0.75;0.28
5.356009;-0.0810728;0.029645;-0.00885026;8.75;0.75;0.28
5.357020;-0.0810055;0.0297289;-0.00889545;8.75;0.75;0.28
5.358032;-0.0809397;0.0298123;-0.00888837;8.75;0.75;0.28
5.359009;-0.0808714;0.0298971;-0.0088277;8.75;0.75;0.28
5.360021;-0.080796;0.0299798;-0.00870751;8.75;0.75;0.28
5.361032;-0.0807048;0.0300596;-0.00853851;8.75;0.75;0.28
5.362010;-0.0805994;0.0301301;-0.0083393;8.75;0.75;0.28
5.363022;-0.0804664;0.0301874;-0.00812117;8.75;0.75;0.28
5.364033;-0.0803106;0.0302243;-0.00789829;8.75;0.75;0.28
5.365011;-0.0801519;0.0302337;-0.00772115;8.75;0.75;0.28
5.366023;-0.0799905;0.0302208;-0.00757607;8.75;0.75;0.28
5.367000;-0.0798504;0.0301828;-0.00748537;8.75;0.75;0.28
5.368012;-0.0797292;0.0301204;-0.0074454;8.75;0.75;0.28
5.369023;-0.0796536;0.0300319;-0.00746861;8.75;0.75;0.28
5.370000;-0.0796276;0.0299263;-0.00753518;8.75;0.75;0.28
5.371009;-0.0796518;0.0297996;-0.00764116;8.75;0.75;0.28
5.372018;-0.0797252;0.0296538;-0.00776657;8.75;0.75;0.28
5.373028;-0.0798417;0.0295;-0.00790465;8.75;0.75;0.28
5.374004;-0.0799876;0.029338;-0.00803221;8.75;0.75;0.28
5.375014;-0.0801519;0.0291654;-0.00815185;8.75;0.75;0.28
5.376025;-0.0803204;0.0289813;-0.00824959;8.75;0.75;0.28
5.377002;-0.0804719;0.0288035;-0.00831642;8.75;0.75;0.28
5.378014;-0.080597;0.0286162;-0.00835714;8.75;0.75;0.28
5.379026;-0.0806871;0.0284306;-0.00836341;8.75;0.75;0.28
5.380004;-0.0807269;0.0282516;-0.00834166;8.75;0.75;0.28
5.381015;-0.0807198;0.0280666;-0.00829224;8.75;0.75;0.28
5.382027;-0.0806673;0.027883;-0.00822512;8.75;0.75;0.28
5.383005;-0.0805781;0.0277022;-0.00815076;8.75;0.75;0.28
5.384016;-0.0804618;0.0275151;-0.00807715;8.75;0.75;0.28
5.385028;-0.0803332;0.0273236;-0.00801671;8.75;0.75;0.28
5.386006;-0.0802165;0.0271322;-0.00797562;8.75;0.75;0.28
5.387017;-0.0801244;0.0269377;-0.0079617;8.75;0.75;0.28
5.388029;-0.0800757;0.0267382;-0.00797326;8.75;0.75;0.28
5.389006;-0.0800818;0.0265463;-0.00801046;8.75;0.75;0.28
5.390018;-0.0801446;0.0263496;-0.00806326;8.75;0.75;0.28
5.391030;-0.0802764;0.0261595;-0.0081252;8.75;0.75;0.28
5.392007;-0.0804542;0.0259826;-0.00818273;8.75;0.75;0.28
5.393018;-0.0806831;0.025809;-0.0082321;8.75;0.75;0.28
5.394029;-0.0809566;0.0256486;-0.00825966;8.75;0.75;0.28
5.395005;-0.0812282;0.0255149;-0.00827015;8.75;0.75;0.28
5.396014;-0.0815054;0.0253997;-0.00825013;8.75;0.75;0.28
5.397024;-0.0817737;0.0253088;-0.00821775;8.75;0.75;0.28
5.398001;-0.082017;0.0252371;-0.00816373;8.75;0.75;0.28
5.399010;-0.0822397;0.0251795;-0.00812057;8.75;0.75;0.28
5.400019;-0.0824212;0.0251291;-0.00808439;8.75;0.75;0.28
5.401029;-0.0825729;0.0250897;-0.00807066;8.75;0.75;0.28
5.402005;-0.082701;0.0250451;-0.00808058;8.75;0.75;0.28
5.403016;-0.0828207;0.0249877;-0.00812187;8.75;0.75;0.28
5.404027;-0.0829377;0.0249026;-0.00818083;8.75;0.75;0.28
5.405005;-0.0830605;0.0247961;-0.00825612;8.75;0.75;0.28
5.406016;-0.0832036;0.0246532;-0.00833909;8.75;0.75;0.28
5.407028;-0.0833753;0.0244789;-0.00841665;8.75;0.75;0.28
5.408004;-0.0835675;0.0242802;-0.00847693;8.75;0.75;0.28
5.409013;-0.083794;0.0240513;-0.00851494;8.75;0.75;0.28
5.410022;-0.0840381;0.0238016;-0.008525;8.75;0.75;0.28
5.411032;-0.0842941;0.0235454;-0.00851038;8.75;0.75;0.28
5.412008;-0.0845436;0.0232963;-0.00847616;8.75;0.75;0.28
5.413018;-0.0847913;0.0230508;-0.00843525;8.75;0.75;0.28
5.414030;-0.0850416;0.0228408;-0.00839198;8.75;0.75;0.28
5.415005;-0.0852594;0.0226608;-0.00836697;8.75;0.75;0.28
5.416013;-0.085441;0.0224982;-0.00838174;8.75;0.75;0.28
5.417021;-0.0855854;0.0223454;-0.0084378;8.75;0.75;0.28
5.418031;-0.0857172;0.0222046;-0.0085242;8.75;0.75;0.28
5.419009;-0.0858318;0.0220762;-0.00863941;8.75;0.75;0.28
5.420020;-0.085931;0.0219275;-0.00876068;8.75;0.75;0.28
5.421032;-0.086023;0.0217513;-0.00887335;8.75;0.75;0.28
5.422010;-0.0861183;0.0215532;-0.00895309;8.75;0.75;0.28
5.423020;-0.086227;0.0212993;-0.00899719;8.75;0.75;0.28
5.424029;-0.0863234;0.0210098;-0.00899935;8.75;0.75;0.28
5.425005;-0.086427;0.0206937;-0.00896701;8.75;0.75;0.28
5.426013;-0.0865165;0.020349;-0.00891182;8.75;0.75;0.28
5.427023;-0.0865937;0.0199894;-0.00884434;8.75;0.75;0.28
5.428032;-0.0866719;0.0196239;-0.00878579;8.75;0.75;0.28
5.429009;-0.0867424;0.0192866;-0.00873984;8.75;0.75;0.28
5.430021;-0.0867956;0.0189621;-0.00873492;8.75;0.75;0.28
5.431032;-0.0868537;0.0186818;-0.00876063;8.75;0.75;0.28
5.432009;-0.086906;0.0184481;-0.00882597;8.75;0.75;0.28
5.433020;-0.0869683;0.0182513;-0.00892354;8.75;0.75;0.28
5.434031;-0.0870322;0.0180947;-0.00903308;8.75;0.75;0.28
5.435008;-0.0871087;0.0179741;-0.00912815;8.75;0.75;0.28
5.436018;-0.0871952;0.0178674;-0.0091946;8.75;0.75;0.28
5.437028;-0.0872904;0.0177678;-0.00920144;8.75;0.75;0.28
5.438005;-0.0873822;0.0176693;-0.00914472;8.75;0.75;0.28
5.439014;-0.0874638;0.0175519;-0.00901328;8.75;0.75;0.28
5.440022;-0.0875349;0.0174119;-0.00881697;8.75;0.75;0.28
5.441031;-0.0875834;0.0172501;-0.00857733;8.75;0.75;0.28
5.442007;-0.0876143;0.0170722;-0.0083342;8.75;0.75;0.28
5.443019;-0.0876276;0.0168803;-0.00810311;8.75;0.75;0.28
5.444031;-0.0876325;0.0166848;-0.00792447;8.75;0.75;0.28
5.445009;-0.0876333;0.0165056;-0.00783157;8.75;0.75;0.28
5.446020;-0.087646;0.0163368;-0.00783187;8.75;0.75;0.28
5.447032;-0.0876758;0.016196;-0.00793574;8.75;0.75;0.28
5.448010;-0.0877304;0.016096;-0.00812158;8.75;0.75;0.28
5.449022;-0.087818;0.0160254;-0.00839177;8.75;0.75;0.28
5.450033;-0.0879467;0.0159993;-0.00870725;8.75;0.75;0.28
5.451011;-0.0881063;0.0160094;-0.00902898;8.75;0.75;0.28
5.452022;-0.0883076;0.0160545;-0.0093413;8.75;0.75;0.28
5.453000;-0.0885406;0.016125;-0.00958264;8.75;0.75;0.28
5.454011;-0.0887973;0.0162201;-0.0097696;8.75;0.75;0.28
5.455021;-0.089069;0.0163335;-0.00987186;8.75;0.75;0.28
5.456031;-0.089346;0.0164563;-0.00986915;8.75;0.75;0.28
5.457007;-0.0896019;0.0165802;-0.0097873;8.75;0.75;0.28
5.458015;-0.0898498;0.0167065;-0.00963862;8.75;0.75;0.28
5.459024;-0.0900808;0.0168272;-0.00944627;8.75;0.75;0.28
5.460001;-0.0902834;0.0169454;-0.0092504;8.75;0.75;0.28
5.461013;-0.0904779;0.0170602;-0.00906148;8.75;0.75;0.28
5.462024;-0.0906549;0.0171655;-0.00891131;8.75;0.75;0.28
5.463001;-0.0908154;0.0172616;-0.00881442;8.75;0.75;0.28
5.464012;-0.0909811;0.0173506;-0.00877982;8.75;0.75;0.28
5.465022;-0.0911532;0.0174426;-0.00880586;8.75;0.75;0.28
5.466032;-0.0913389;0.0175292;-0.00889505;8.75;0.75;0.28
5.467008;-0.0915382;0.017616;-0.00901906;8.75;0.75;0.28
5.468018;-0.0917684;0.0177041;-0.00917511;8.75;0.75;0.28
5.469029;-0.0920331;0.0177973;-0.00934053;8.75;0.75;0.28
5.470004;-0.0923087;0.0178867;-0.00948667;8.75;0.75;0.28
5.471014;-0.0926156;0.0179818;-0.00960854;8.75;0.75;0.28
5.472024;-0.0929399;0.0180676;-0.00969559;8.75;0.75;0.28
5.473002;-0.0932604;0.0181417;-0.00973907;8.75;0.75;0.28
5.474014;-0.0935933;0.0181988;-0.00974368;8.75;0.75;0.28
5.475026;-0.0939173;0.0182409;-0.00971018;8.75;0.75;0.28
5.476002;-0.0942071;0.0182542;-0.00964445;8.75;0.75;0.28
5.477012;-0.0944371;0.0182835;-0.00955047;8.75;0.75;0.28
5.478021;-0.094651;0.0182635;-0.00943962;8.75;0.75;0.28
5.479031;-0.0948383;0.0181843;-0.00933082;8.75;0.75;0.28
5.480008;-0.0949595;0.0180953;-0.00924654;8.75;0.75;0.28
5.481018;-0.0950423;0.0179914;-0.00917338;8.75;0.75;0.28
5.482029;-0.0951031;0.0178622;-0.00914651;8.75;0.75;0.28
5.483007;-0.0951512;0.0177523;-0.00914346;8.75;0.75;0.28
5.484018;-0.0951879;0.0176157;-0.00919444;8.75;0.75;0.28
5.485030;-0.0952287;0.0174837;-0.00927404;8.75;0.75;0.28
5.486008;-0.0952786;0.0173594;-0.00939373;8.75;0.75;0.28
5.487020;-0.0953441;0.017254;-0.00952374;8.75;0.75;0.28
5.488031;-0.0954185;0.0171704;-0.00965296;8.75;0.75;0.28
5.489008;-0.0955091;0.0171038;-0.00977088;8.75;0.75;0.28
5.490019;-0.095617;0.017045;-0.00987588;8.75;0.75;0.28
5.491026;-0.0957351;0.0170082;-0.0099462;8.75;0.75;0.28
5.492031;-0.095856;0.016985;-0.00997627;8.75;0.75;0.28
5.493003;-0.0959673;0.0169649;-0.00996711;8.75;0.75;0.28
5.494008;-0.0960772;0.0169406;-0.0099189;8.75;0.75;0.28
5.495015;-0.0961637;0.016912;-0.00984297;8.75;0.75;0.28
5.496023;-0.0962233;0.0168702;-0.00974612;8.75;0.75;0.28
5.497033;-0.0962564;0.0168088;-0.00965078;8.75;0.75;0.28
5.498010;-0.096259;0.0167295;-0.00956309;8.75;0.75;0.28
5.499022;-0.0962405;0.0166211;-0.00949016;8.75;0.75;0.28
5.500000;-0.0962108;0.0164955;-0.00943939;8.75;0.75;0.28
5.501011;-0.0961757;0.0163498;-0.00940275;8.75;0.75;0.28
5.502023;-0.0961479;0.0161909;-0.00937358;8.75;0.75;0.28
5.503001;-0.0961262;0.0160312;-0.00936133;8.75;0.75;0.28
5.504010;-0.0961276;0.0158772;-0.00935558;8.75;0.75;0.28
5.505019;-0.0961472;0.0157359;-0.00934869;8.75;0.75;0.28
5.506027;-0.0961745;0.0156099;-0.00934865;8.75;0.75;0.28
5.507003;-0.096212;0.0155058;-0.00935566;8.75;0.75;0.28
5.508012;-0.0962588;0.0154185;-0.00937621;8.75;0.75;0.28
5.509023;-0.0963076;0.0153452;-0.00941196;8.75;0.75;0.28
5.510000;-0.0963527;0.015282;-0.0094651;8.75;0.75;0.28
5.511010;-0.0963976;0.0152306;-0.00953241;8.75;0.75;0.28
5.512020;-0.096433;0.015177;-0.00961165;8.75;0.75;0.28
5.513031;-0.0964668;0.0151213;-0.00969657;8.75;0.75;0.28
5.514008;-0.0964949;0.0150523;-0.00977809;8.75;0.75;0.28
5.515019;-0.0965265;0.0149606;-0.00984776;8.75;0.75;0.28
5.516030;-0.0965673;0.0148423;-0.00989532;8.75;0.75;0.28
5.517007;-0.0966186;0.0146988;-0.00991412;8.75;0.75;0.28
5.518018;-0.0966881;0.0145214;-0.00990437;8.75;0.75;0.28
5.519028;-0.0967749;0.0143161;-0.00986785;8.75;0.75;0.28
