time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.642017;0;0;0;12;0.5;0.605
2.643014;0;0;0;12;0.5;0.605
2.644006;0;0;0;12;0.5;0.605
2.645030;0;0;0;12;0.5;0.605
2.646020;0;0;0;12;0.5;0.605
2.647005;0;0;0;12;0.5;0.605
2.648030;0;0;0;12;0.5;0.605
2.649025;0;0;0;12;0.5;0.605
2.650015;0;0;0;12;0.5;0.605
2.651004;0;0;0;12;0.5;0.605
2.652025;0;0;0;12;0.5;0.605
2.653012;0;0;0;12;0.5;0.605
2.654003;0;0;0;12;0.5;0.605
2.655033;0;0;0;12;0.5;0.605
2.656031;0;0;0;12;0.5;0.605
2.657022;0;0;0;12;0.5;0.605
2.658009;0;0;0;12;0.5;0.605
2.659027;0;0;0;12;0.5;0.605
2.660014;0;0;0;12;0.5;0.605
2.661006;0;0;0;12;0.5;0.605
2.662001;0;0;0;12;0.5;0.605
2.663020;0;0;0;12;0.5;0.605
2.664005;0;0;0;12;0.5;0.605
2.665031;0;0;0;12;0.5;0.605
2.666030;0;0;0;12;0.5;0.605
2.667030;0;0;0;12;0.5;0.605
2.668028;0;0;0;12;0.5;0.605
2.669026;0;0;0;12;0.5;0.605
2.670022;0;0;0;12;0.5;0.605
2.671016;0;0;0;12;0.5;0.605
2.672005;0;0;0;12;0.5;0.605
2.673029;0;0;0;12;0.5;0.605
2.674026;0;0;0;12;0.5;0.605
2.675022;0;0;0;12;0.5;0.605
2.676011;0;0;0;12;0.5;0.605
2.677030;0;0;0;12;0.5;0.605
2.678016;0;0;0;12;0.5;0.605
2.679005;0;0;0;12;0.5;0.605
2.680027;0;0;0;12;0.5;0.605
2.681028;0;0;0;12;0.5;0.605
2.682017;0;0;0;12;0.5;0.605
2.683004;0;0;0;12;0.5;0.605
2.684021;0;0;0;12;0.5;0.605
2.685014;0;0;0;12;0.5;0.605
2.686007;0;0;0;12;0.5;0.605
2.687031;0;0;0;12;0.5;0.605
2.688017;0;0;0;12;0.5;0.605
2.689007;0;0;0;12;0.5;0.605
2.690029;0;0;0;12;0.5;0.605
2.691009;0;0;0;12;0.5;0.605
2.692027;0;0;0;12;0.5;0.605
2.693023;0;0;0;12;0.5;0.605
2.694022;0;0;0;12;0.5;0.605
2.695018;0;0;0;12;0.5;0.605
2.696007;0;0;0;12;0.5;0.605
2.697030;0;0;0;12;0.5;0.605
2.698018;0;0;0;12;0.5;0.605
2.699010;0;0;0;12;0.5;0.605
2.700007;0;0;0;12;0.5;0.605
2.701004;0;0;0;12;0.5;0.605
2.702030;0;0;0;12;0.5;0.605
2.703015;0;0;0;12;0.5;0.605
2.704029;0;0;0;12;0.5;0.605
2.705017;0;0;0;12;0.5;0.605
2.706014;0;0;0;12;0.5;0.605
2.707009;0;0;0;12;0.5;0.605
2.708033;0;0;0;12;0.5;0.605
2.709025;0;0;0;12;0.5;0.605
2.710012;0;0;0;12;0.5;0.605
2.711024;0;0;0;12;0.5;0.605
2.712008;0;0;0;12;0.5;0.605
2.713002;0;0;0;12;0.5;0.605
2.714002;0;0;0;12;0.5;0.605
2.715001;0;0;0;12;0.5;0.605
2.716030;0;0;0;12;0.5;0.605
2.717021;0;0;0;12;0.5;0.605
2.718017;0;0;0;12;0.5;0.605
2.719008;0;0;0;12;0.5;0.605
2.720002;0;0;0;12;0.5;0.605
2.721001;0;0;0;12;0.5;0.605
2.722015;0;0;0;12;0.5;0.605
2.723019;0;0;0;12;0.5;0.605
2.724033;0;0;0;12;0.5;0.605
2.725025;0;0;0;12;0.5;0.605
2.726024;0;0;0;12;0.5;0.605
2.727012;0;0;0;12;0.5;0.605
2.728030;0;0;0;12;0.5;0.605
2.729019;0;0;0;12;0.5;0.605
2.730013;0;0;0;12;0.5;0.605
2.731012;0;0;0;12;0.5;0.605
2.732012;0;0;0;12;0.5;0.605
2.733011;0;0;0;12;0.5;0.605
2.734008;0;0;0;12;0.5;0.605
2.735030;0;0;0;12;0.5;0.605
2.736011;0;0;0;12;0.5;0.605
2.737030;0;0;0;12;0.5;0.605
2.738015;0;0;0;12;0.5;0.605
2.739004;0;0;0;12;0.5;0.605
2.740029;0;0;0;12;0.5;0.605
2.741019;0;0;0;12;0.5;0.605
2.742015;0;0;0;12;0.5;0.605
2.743014;0;0;0;12;0.5;0.605
2.744014;0;0;0;12;0.5;0.605
2.745013;0;0;0;12;0.5;0.605
2.746013;0;0;0;12;0.5;0.605
2.747012;0;0;0;12;0.5;0.605
2.748012;0;0;0;12;0.5;0.605
2.749010;0;0;0;12;0.5;0.605
2.750006;0;0;0;12;0.5;0.605
2.751004;0;0;0;12;0.5;0.605
2.752002;0;0;0;12;0.5;0.605
2.753000;0;0;0;12;0.5;0.605
2.754000;0;0;0;12;0.5;0.605
2.755032;0;0;0;12;0.5;0.605
2.756027;0;0;0;12;0.5;0.605
2.757019;0;0;0;12;0.5;0.605
2.758011;0;0;0;12;0.5;0.605
2.759006;0;0;0;12;0.5;0.605
2.760004;0;0;0;12;0.5;0.605
2.761003;0;0;0;12;0.5;0.605
2.762003;0;0;0;12;0.5;0.605
2.763002;0;0;0;12;0.5;0.605
2.764001;0;0;0;12;0.5;0.605
2.765025;0;0;0;12;0.5;0.605
2.766018;0;0;0;12;0.5;0.605
2.767012;0;0;0;12;0.5;0.605
2.768002;0;0;0;12;0.5;0.605
2.769022;0;0;0;12;0.5;0.605
2.770001;0;0;0;12;0.5;0.605
2.771009;0;0;0;12;0.5;0.605
2.772019;0;0;0;12;0.5;0.605
2.773003;0;0;0;12;0.5;0.605
2.774021;0;0;0;12;0.5;0.605
2.775007;0;0;0;12;0.5;0.605
2.776025;0;0;0;12;0.5;0.605
2.777014;0;0;0;12;0.5;0.605
2.778000;0;0;0;12;0.5;0.605
2.779022;0;0;0;12;0.5;0.605
2.780010;0;0;0;12;0.5;0.605
2.781024;0;0;0;12;0.5;0.605
2.782010;0;0;0;12;0.5;0.605
2.783029;0;0;0;12;0.5;0.605
2.784018;0;0;0;12;0.5;0.605
2.785012;0;0;0;12;0.5;0.605
2.786006;0;0;0;12;0.5;0.605
2.787033;0;0;0;12;0.5;0.605
2.788029;0;0;0;12;0.5;0.605
2.789029;0;0;0;12;0.5;0.605
2.790026;0;0;0;12;0.5;0.605
2.791016;0;0;0;12;0.5;0.605
2.792001;0;0;0;12;0.5;0.605
2.793020;0;0;0;12;0.5;0.605
2.794008;0;0;0;12;0.5;0.605
2.795028;0;0;0;12;0.5;0.605
2.796018;0;0;0;12;0.5;0.605
2.797008;0;0;0;12;0.5;0.605
2.798032;0;0;0;12;0.5;0.605
2.799031;0;0;0;12;0.5;0.605
2.800029;0;0;0;12;0.5;0.605
2.801026;0;0;0;12;0.5;0.605
2.802021;0;0;0;12;0.5;0.605
2.803013;0;0;0;12;0.5;0.605
2.804033;0;0;0;12;0.5;0.605
2.805023;0;0;0;12;0.5;0.605
2.806019;0;0;0;12;0.5;0.605
2.807012;0;0;0;12;0.5;0.605
2.808031;0;0;0;12;0.5;0.605
2.809018;0;0;0;12;0.5;0.605
2.810001;0;0;0;12;0.5;0.605
2.811018;0;0;0;12;0.5;0.605
2.812010;0;0;0;12;0.5;0.605
2.813006;0;0;0;12;0.5;0.605
2.814005;0;0;0;12;0.5;0.605
2.815005;0;0;0;12;0.5;0.605
2.816005;0;0;0;12;0.5;0.605
2.817002;0;0;0;12;0.5;0.605
2.818028;0;0;0;12;0.5;0.605
2.819020;0;0;0;12;0.5;0.605
2.820013;0;0;0;12;0.5;0.605
2.821010;0;0;0;12;0.5;0.605
2.822006;0;0;0;12;0.5;0.605
2.823001;0;0;0;12;0.5;0.605
2.824032;0;0;0;12;0.5;0.605
2.825031;0;0;0;12;0.5;0.605
2.826028;0;0;0;12;0.5;0.605
2.827027;0;0;0;12;0.5;0.605
2.828023;0;0;0;12;0.5;0.605
2.829018;0;0;0;12;0.5;0.605
2.830012;0;0;0;12;0.5;0.605
2.831030;0;0;0;12;0.5;0.605
2.832014;0;0;0;12;0.5;0.605
2.833030;0;0;0;12;0.5;0.605
2.834013;0;0;0;12;0.5;0.605
2.835000;0;0;0;12;0.5;0.605
2.836025;0;0;0;12;0.5;0.605
2.837025;0;0;0;12;0.5;0.605
2.838021;0;0;0;12;0.5;0.605
2.839012;0;0;0;12;0.5;0.605
2.840003;0;0;0;12;0.5;0.605
2.841032;0;0;0;12;0.5;0.605
2.842023;0;0;0;12;0.5;0.605
2.843020;0;0;0;12;0.5;0.605
2.844020;0;0;0;12;0.5;0.605
2.845018;0;0;0;12;0.5;0.605
2.846018;0;0;0;12;0.5;0.605
2.847018;0;0;0;12;0.5;0.605
2.848018;0;0;0;12;0.5;0.605
2.849018;0;0;0;12;0.5;0.605
2.850018;0;0;0;12;0.5;0.605
2.851019;0;0;0;12;0.5;0.605
2.852019;0;0;0;12;0.5;0.605
2.853018;0;0;0;12;0.5;0.605
2.854019;0;0;0;12;0.5;0.605
2.855019;0;0;0;12;0.5;0.605
2.856019;0;0;0;12;0.5;0.605
2.857024;0;0;0;12;0.5;0.605
2.858027;0;0;0;12;0.5;0.605
2.859028;0;0;0;12;0.5;0.605
2.860013;0;0;0;12;0.5;0.605
2.861009;0;0;0;12;0.5;0.605
2.862008;0;0;0;12;0.5;0.605
2.863009;0;0;0;12;0.5;0.605
2.864008;0;0;0;12;0.5;0.605
2.865002;0;0;0;12;0.5;0.605
2.866023;0;0;0;12;0.5;0.605
2.867021;0;0;0;12;0.5;0.605
2.868021;0;0;0;12;0.5;0.605
2.869020;0;0;0;12;0.5;0.605
2.870015;0;0;0;12;0.5;0.605
2.871012;0;0;0;12;0.5;0.605
2.872011;0;0;0;12;0.5;0.605
2.873008;0;0;0;12;0.5;0.605
2.874005;0;0;0;12;0.5;0.605
2.875006;0;0;0;12;0.5;0.605
2.876005;0;0;0;12;0.5;0.605
2.877002;0;0;0;12;0.5;0.605
2.878021;0;0;0;12;0.5;0.605
2.879022;0;0;0;12;0.5;0.605
2.880031;0;0;0;12;0.5;0.605
2.881020;0;0;0;12;0.5;0.605
2.882018;0;0;0;12;0.5;0.605
2.883018;0;0;0;12;0.5;0.605
2.884018;0;0;0;12;0.5;0.605
2.885018;0;0;0;12;0.5;0.605
2.886018;0;0;0;12;0.5;0.605
2.887017;0;0;0;12;0.5;0.605
2.888015;0;0;0;12;0.5;0.605
2.889015;0;0;0;12;0.5;0.605
2.890015;0;0;0;12;0.5;0.605
2.891015;0;0;0;12;0.5;0.605
2.892015;0;0;0;12;0.5;0.605
2.893016;0;0;0;12;0.5;0.605
2.894016;0;0;0;12;0.5;0.605
2.895017;0;0;0;12;0.5;0.605
2.896017;0;0;0;12;0.5;0.605
2.897016;0;0;0;12;0.5;0.605
2.898014;0;0;0;12;0.5;0.605
2.899009;0;0;0;12;0.5;0.605
2.900006;0;0;0;12;0.5;0.605
2.901003;0;0;0;12;0.5;0.605
2.902000;0;0;0;12;0.5;0.605
2.903000;0;0;0;12;0.5;0.605
2.904033;0;0;0;12;0.5;0.605
2.905001;0;0;0;12;0.5;0.605
2.906000;0;0;0;12;0.5;0.605
2.907032;0;0;0;12;0.5;0.605
2.908031;0;0;0;12;0.5;0.605
2.909031;0;0;0;12;0.5;0.605
2.910032;0;0;0;12;0.5;0.605
2.911032;0;0;0;12;0.5;0.605
2.912033;0;0;0;12;0.5;0.605
2.913000;0;0;0;12;0.5;0.605
2.914001;0;0;0;12;0.5;0.605
2.915001;0;0;0;12;0.5;0.605
2.916025;0;0;0;12;0.5;0.605
2.917016;0;0;0;12;0.5;0.605
2.918015;0;0;0;12;0.5;0.605
2.919014;0;0;0;12;0.5;0.605
2.920009;0;0;0;12;0.5;0.605
2.921004;0;0;0;12;0.5;0.605
2.922028;0;0;0;12;0.5;0.605
2.923018;0;0;0;12;0.5;0.605
2.924009;0;0;0;12;0.5;0.605
2.925001;0;0;0;12;0.5;0.605
2.926024;0;0;0;12;0.5;0.605
2.927019;0;0;0;12;0.5;0.605
2.928011;0;0;0;12;0.5;0.605
2.929029;0;0;0;12;0.5;0.605
2.930016;0;0;0;12;0.5;0.605
2.931009;0;0;0;12;0.5;0.605
2.932005;0;0;0;12;0.5;0.605
2.933004;0;0;0;12;0.5;0.605
2.934005;0;0;0;12;0.5;0.605
2.935003;0;0;0;12;0.5;0.605
2.936027;0;0;0;12;0.5;0.605
2.937021;0;0;0;12;0.5;0.605
2.938021;0;0;0;12;0.5;0.605
2.939021;0;0;0;12;0.5;0.605
2.940022;0;0;0;12;0.5;0.605
2.941023;0;0;0;12;0.5;0.605
2.942022;0;0;0;12;0.5;0.605
2.943022;0;0;0;12;0.5;0.605
2.944022;0;0;0;12;0.5;0.605
2.945022;0;0;0;12;0.5;0.605
2.946019;0;0;0;12;0.5;0.605
2.947016;0;0;0;12;0.5;0.605
2.948016;0;0;0;12;0.5;0.605
2.949015;0;0;0;12;0.5;0.605
2.950011;0;0;0;12;0.5;0.605
2.951009;0;0;0;12;0.5;0.605
2.952008;0;0;0;12;0.5;0.605
2.953006;0;0;0;12;0.5;0.605
2.954032;0;0;0;12;0.5;0.605
2.955028;0;0;0;12;0.5;0.605
2.956026;0;0;0;12;0.5;0.605
2.957025;0;0;0;12;0.5;0.605
2.958025;0;0;0;12;0.5;0.605
2.959025;0;0;0;12;0.5;0.605
2.960023;0;0;0;12;0.5;0.605
2.961018;0;0;0;12;0.5;0.605
2.962016;0;0;0;12;0.5;0.605
2.963017;0;0;0;12;0.5;0.605
2.964018;0;0;0;12;0.5;0.605
2.965016;0;0;0;12;0.5;0.605
2.966015;0;0;0;12;0.5;0.605
2.967012;0;0;0;12;0.5;0.605
2.968023;0;0;0;12;0.5;0.605
2.969012;0;0;0;12;0.5;0.605
2.970011;0;0;0;12;0.5;0.605
2.971009;0;0;0;12;0.5;0.605
2.972008;0;0;0;12;0.5;0.605
2.973009;0;0;0;12;0.5;0.605
2.974010;0;0;0;12;0.5;0.605
2.975011;0;0;0;12;0.5;0.605
2.976012;0;0;0;12;0.5;0.605
2.977013;0;0;0;12;0.5;0.605
2.978014;0;0;0;12;0.5;0.605
2.979015;0;0;0;12;0.5;0.605
2.980015;0;0;0;12;0.5;0.605
2.981012;0;0;0;12;0.5;0.605
2.982005;0;0;0;12;0.5;0.605
2.983028;0;0;0;12;0.5;0.605
2.984021;0;0;0;12;0.5;0.605
2.985013;0;0;0;12;0.5;0.605
2.986006;0;0;0;12;0.5;0.605
2.987000;0;0;0;12;0.5;0.605
2.988027;0;0;0;12;0.5;0.605
2.989024;0;0;0;12;0.5;0.605
2.990023;0;0;0;12;0.5;0.605
2.991020;0;0;0;12;0.5;0.605
2.992012;0;0;0;12;0.5;0.605
2.993027;0;0;0;12;0.5;0.605
2.994014;0;0;0;12;0.5;0.605
2.995009;0;0;0;12;0.5;0.605
2.996010;0;0;0;12;0.5;0.605
2.997008;0;0;0;12;0.5;0.605
2.998005;0;0;0;12;0.5;0.605
2.999002;0;0;0;12;0.5;0.605
3.000002;0;0;0;12;0.5;0.605
3.001003;0;0;0;12;0.5;0.605
3.002003;0;0;0;12;0.5;0.605
3.003004;0;0;0;12;0.5;0.605
3.004004;0;0;0;12;0.5;0.605
3.005005;0;0;0;12;0.5;0.605
3.006006;0;0;0;12;0.5;0.605
3.007004;0;0;0;12;0.5;0.605
3.008028;0;0;0;12;0.5;0.605
3.009018;0;0;0;12;0.5;0.605
3.010014;0;0;0;12;0.5;0.605
3.011012;0;0;0;12;0.5;0.605
3.012011;0;0;0;12;0.5;0.605
3.013011;0;0;0;12;0.5;0.605
3.014011;0;0;0;12;0.5;0.605
3.015032;0;0;0;12;0.5;0.605
3.016003;0;0;0;12;0.5;0.605
3.017026;0;0;0;12;0.5;0.605
3.018020;0;0;0;12;0.5;0.605
3.019018;0;0;0;12;0.5;0.605
3.020017;0;0;0;12;0.5;0.605
3.021001;0;0;0;12;0.5;0.605
3.022022;0;0;0;12;0.5;0.605
3.023020;0;0;0;12;0.5;0.605
3.024018;0;0;0;12;0.5;0.605
3.025018;0;0;0;12;0.5;0.605
3.026017;0;0;0;12;0.5;0.605
3.027012;0;0;0;12;0.5;0.605
3.028006;0;0;0;12;0.5;0.605
3.029003;0;0;0;12;0.5;0.605
3.030031;0;0;0;12;0.5;0.605
3.031016;0;0;0;12;0.5;0.605
3.032007;0;0;0;12;0.5;0.605
3.033002;0;0;0;12;0.5;0.605
3.034032;0;0;0;12;0.5;0.605
3.035031;0;0;0;12;0.5;0.605
3.036030;0;0;0;12;0.5;0.605
3.037029;0;0;0;12;0.5;0.605
3.038028;0;0;0;12;0.5;0.605
3.039028;0;0;0;12;0.5;0.605
3.040029;0;0;0;12;0.5;0.605
3.041030;0;0;0;12;0.5;0.605
3.042031;0;0;0;12;0.5;0.605
3.043032;0;0;0;12;0.5;0.605
3.044032;0;0;0;12;0.5;0.605
3.045027;0;0;0;12;0.5;0.605
3.046011;0;0;0;12;0.5;0.605
3.047007;0;0;0;12;0.5;0.605
3.048008;0;0;0;12;0.5;0.605
3.049009;0;0;0;12;0.5;0.605
3.050010;0;0;0;12;0.5;0.605
3.051011;0;0;0;12;0.5;0.605
3.052012;0;0;0;12;0.5;0.605
3.053008;0;0;0;12;0.5;0.605
3.054001;0;0;0;12;0.5;0.605
3.055032;0;0;0;12;0.5;0.605
3.056032;0;0;0;12;0.5;0.605
3.057031;0;0;0;12;0.5;0.605
3.058031;0;0;0;12;0.5;0.605
3.059032;0;0;0;12;0.5;0.605
3.060033;0;0;0;12;0.5;0.605
3.061001;0;0;0;12;0.5;0.605
3.062029;0;0;0;12;0.5;0.605
3.063024;0;0;0;12;0.5;0.605
3.064021;0;0;0;12;0.5;0.605
3.065021;0;0;0;12;0.5;0.605
3.066015;0;0;0;12;0.5;0.605
3.067016;0;0;0;12;0.5;0.605
3.068014;0;0;0;12;0.5;0.605
3.069011;0;0;0;12;0.5;0.605
3.070008;0;0;0;12;0.5;0.605
3.071008;0;0;0;12;0.5;0.605
3.072008;0;0;0;12;0.5;0.605
3.073010;0;0;0;12;0.5;0.605
3.074011;0;0;0;12;0.5;0.605
3.075011;0;0;0;12;0.5;0.605
3.076007;0;0;0;12;0.5;0.605
3.077032;0;0;0;12;0.5;0.605
3.078003;0;0;0;12;0.5;0.605
3.079019;0;0;0;12;0.5;0.605
3.080013;0;0;0;12;0.5;0.605
3.081008;0;0;0;12;0.5;0.605
3.082006;0;0;0;12;0.5;0.605
3.083004;0;0;0;12;0.5;0.605
3.084004;0;0;0;12;0.5;0.605
3.085004;0;0;0;12;0.5;0.605
3.086005;0;0;0;12;0.5;0.605
3.087007;0;0;0;12;0.5;0.605
3.088008;0;0;0;12;0.5;0.605
3.089010;0;0;0;12;0.5;0.605
3.090011;0;0;0;12;0.5;0.605
3.091013;0;0;0;12;0.5;0.605
3.092010;0;0;0;12;0.5;0.605
3.093011;0;0;0;12;0.5;0.605
3.094012;0;0;0;12;0.5;0.605
3.095010;0;0;0;12;0.5;0.605
3.096025;0;0;0;12;0.5;0.605
3.097009;0;0;0;12;0.5;0.605
3.098001;0;0;0;12;0.5;0.605
3.099000;0;0;0;12;0.5;0.605
3.100002;0;0;0;12;0.5;0.605
3.101003;0;0;0;12;0.5;0.605
3.102031;0;0;0;12;0.5;0.605
3.103027;0;0;0;12;0.5;0.605
3.104028;0;0;0;12;0.5;0.605
3.105030;0;0;0;12;0.5;0.605
3.106031;0;0;0;12;0.5;0.605
3.107030;0;0;0;12;0.5;0.605
3.108007;0;0;0;12;0.5;0.605
3.109030;0;0;0;12;0.5;0.605
3.110027;0;0;0;12;0.5;0.605
3.111024;0;0;0;12;0.5;0.605
3.112001;0;0;0;12;0.5;0.605
3.113015;0;0;0;12;0.5;0.605
3.114010;0;0;0;12;0.5;0.605
3.115029;0;0;0;12;0.5;0.605
3.116019;0;0;0;12;0.5;0.605
3.117009;0;0;0;12;0.5;0.605
3.118007;0;0;0;12;0.5;0.605
3.119008;0;0;0;12;0.5;0.605
3.120008;0;0;0;12;0.5;0.605
3.121006;0;0;0;12;0.5;0.605
3.122004;0;0;0;12;0.5;0.605
3.123033;0;0;0;12;0.5;0.605
3.124031;0;0;0;12;0.5;0.605
3.125023;0;0;0;12;0.5;0.605
3.126013;0;0;0;12;0.5;0.605
3.127003;0;0;0;12;0.5;0.605
3.128025;0;0;0;12;0.5;0.605
3.129018;0;0;0;12;0.5;0.605
3.130017;0;0;0;12;0.5;0.605
3.131019;0;0;0;12;0.5;0.605
3.132021;0;0;0;12;0.5;0.605
3.133022;0;0;0;12;0.5;0.605
3.134022;0;0;0;12;0.5;0.605
3.135020;0;0;0;12;0.5;0.605
3.136016;0;0;0;12;0.5;0.605
3.137011;0;0;0;12;0.5;0.605
3.138007;0;0;0;12;0.5;0.605
3.139006;0;0;0;12;0.5;0.605
3.140007;0;0;0;12;0.5;0.605
3.141009;0;0;0;12;0.5;0.605
3.142011;0;0;0;12;0.5;0.605
3.143013;0;0;0;12;0.5;0.605
3.144014;0;0;0;12;0.5;0.605
3.145015;0;0;0;12;0.5;0.605
3.146014;0;0;0;12;0.5;0.605
3.147012;0;0;0;12;0.5;0.605
3.148012;0;0;0;12;0.5;0.605
3.149014;0;0;0;12;0.5;0.605
3.150016;0;0;0;12;0.5;0.605
3.151017;0;0;0;12;0.5;0.605
3.152015;0;0;0;12;0.5;0.605
3.153016;0;0;0;12;0.5;0.605
3.154018;0;0;0;12;0.5;0.605
3.155019;0;0;0;12;0.5;0.605
3.156018;0;0;0;12;0.5;0.605
3.157020;0;0;0;12;0.5;0.605
3.158022;0;0;0;12;0.5;0.605
3.159024;0;0;0;12;0.5;0.605
3.160025;0;0;0;12;0.5;0.605
3.161026;0;0;0;12;0.5;0.605
3.162025;0;0;0;12;0.5;0.605
3.163021;0;0;0;12;0.5;0.605
3.164017;0;0;0;12;0.5;0.605
3.165013;0;0;0;12;0.5;0.605
3.166009;0;0;0;12;0.5;0.605
3.167004;0;0;0;12;0.5;0.605
3.168004;0;0;0;12;0.5;0.605
3.169003;0;0;0;12;0.5;0.605
3.170002;0;0;0;12;0.5;0.605
3.171002;0;0;0;12;0.5;0.605
3.172003;0;0;0;12;0.5;0.605
3.173005;0;0;0;12;0.5;0.605
3.174007;0;0;0;12;0.5;0.605
3.175031;0;0;0;12;0.5;0.605
3.176020;0;0;0;12;0.5;0.605
3.177017;0;0;0;12;0.5;0.605
3.178018;0;0;0;12;0.5;0.605
3.179015;0;0;0;12;0.5;0.605
3.180006;0;0;0;12;0.5;0.605
3.181002;0;0;0;12;0.5;0.605
3.182033;0;0;0;12;0.5;0.605
3.183001;0;0;0;12;0.5;0.605
3.184001;0;0;0;12;0.5;0.605
3.185030;0;0;0;12;0.5;0.605
3.186031;0;0;0;12;0.5;0.605
3.187033;0;0;0;12;0.5;0.605
3.188030;0;0;0;12;0.5;0.605
3.189026;0;0;0;12;0.5;0.605
3.190015;0;0;0;12;0.5;0.605
3.191011;0;0;0;12;0.5;0.605
3.192007;0;0;0;12;0.5;0.605
3.193002;0;0;0;12;0.5;0.605
3.194032;0;0;0;12;0.5;0.605
3.195033;0;0;0;12;0.5;0.605
3.196001;0;0;0;12;0.5;0.605
3.197003;0;0;0;12;0.5;0.605
3.198005;0;0;0;12;0.5;0.605
3.199007;0;0;0;12;0.5;0.605
3.200003;0;0;0;12;0.5;0.605
3.201031;0;0;0;12;0.5;0.605
3.202032;0;0;0;12;0.5;0.605
3.203033;0;0;0;12;0.5;0.605
3.204031;0;0;0;12;0.5;0.605
3.205027;0;0;0;12;0.5;0.605
3.206024;0;0;0;12;0.5;0.605
3.207018;0;0;0;12;0.5;0.605
3.208011;0;0;0;12;0.5;0.605
3.209012;0;0;0;12;0.5;0.605
3.210013;0;0;0;12;0.5;0.605
3.211016;0;0;0;12;0.5;0.605
3.212018;0;0;0;12;0.5;0.605
3.213020;0;0;0;12;0.5;0.605
3.214022;0;0;0;12;0.5;0.605
3.215024;0;0;0;12;0.5;0.605
3.216026;0;0;0;12;0.5;0.605
3.217028;0;0;0;12;0.5;0.605
3.218029;0;0;0;12;0.5;0.605
3.219030;0;0;0;12;0.5;0.605
3.220020;0;0;0;12;0.5;0.605
3.221019;0;0;0;12;0.5;0.605
3.222021;0;0;0;12;0.5;0.605
3.223021;0;0;0;12;0.5;0.605
3.224017;0;0;0;12;0.5;0.605
3.225014;0;0;0;12;0.5;0.605
3.226014;0;0;0;12;0.5;0.605
3.227014;0;0;0;12;0.5;0.605
3.228010;0;0;0;12;0.5;0.605
3.229028;0;0;0;12;0.5;0.605
3.230021;0;0;0;12;0.5;0.605
3.231023;0;0;0;12;0.5;0.605
3.232018;0;0;0;12;0.5;0.605
3.233008;0;0;0;12;0.5;0.605
3.234000;0;0;0;12;0.5;0.605
3.235031;0;0;0;12;0.5;0.605
3.236000;0;0;0;12;0.5;0.605
3.237000;0;0;0;12;0.5;0.605
3.238033;0;0;0;12;0.5;0.605
3.239001;0;0;0;12;0.5;0.605
3.240033;0;0;0;12;0.5;0.605
3.241030;0;0;0;12;0.5;0.605
3.242028;0;0;0;12;0.5;0.605
3.243023;0;0;0;12;0.5;0.605
3.244019;0;0;0;12;0.5;0.605
3.245010;0;0;0;12;0.5;0.605
3.246032;0;0;0;12;0.5;0.605
3.247024;0;0;0;12;0.5;0.605
3.248019;0;0;0;12;0.5;0.605
3.249019;0;0;0;12;0.5;0.605
3.250021;0;0;0;12;0.5;0.605
3.251023;0;0;0;12;0.5;0.605
3.252022;0;0;0;12;0.5;0.605
3.253008;0;0;0;12;0.5;0.605
3.254033;0;0;0;12;0.5;0.605
3.255026;0;0;0;12;0.5;0.605
3.256022;0;0;0;12;0.5;0.605
3.257016;0;0;0;12;0.5;0.605
3.258011;0;0;0;12;0.5;0.605
3.259011;0;0;0;12;0.5;0.605
3.260013;0;0;0;12;0.5;0.605
3.261015;0;0;0;12;0.5;0.605
3.262015;0;0;0;12;0.5;0.605
3.263014;0;0;0;12;0.5;0.605
3.264014;0;0;0;12;0.5;0.605
3.265016;0;0;0;12;0.5;0.605
3.266014;0;0;0;12;0.5;0.605
3.267009;0;0;0;12;0.5;0.605
3.268011;0;0;0;12;0.5;0.605
3.269013;0;0;0;12;0.5;0.605
3.270011;0;0;0;12;0.5;0.605
3.271012;0;0;0;12;0.5;0.605
3.272010;0;0;0;12;0.5;0.605
3.273010;0;0;0;12;0.5;0.605
3.274012;0;0;0;12;0.5;0.605
3.275008;0;0;0;12;0.5;0.605
3.276006;0;0;0;12;0.5;0.605
3.277025;0;0;0;12;0.5;0.605
3.278017;0;0;0;12;0.5;0.605
3.279016;0;0;0;12;0.5;0.605
3.280008;0;0;0;12;0.5;0.605
3.281000;0;0;0;12;0.5;0.605
3.282000;0;0;0;12;0.5;0.605
3.283032;0;0;0;12;0.5;0.605
3.284028;0;0;0;12;0.5;0.605
3.285025;0;0;0;12;0.5;0.605
3.286025;0;0;0;12;0.5;0.605
3.287024;0;0;0;12;0.5;0.605
3.288024;0;0;0;12;0.5;0.605
3.289022;0;0;0;12;0.5;0.605
3.290013;0;0;0;12;0.5;0.605
3.291004;0;0;0;12;0.5;0.605
3.292032;0;0;0;12;0.5;0.605
3.293029;0;0;0;12;0.5;0.605
3.294030;0;0;0;12;0.5;0.605
3.295031;0;0;0;12;0.5;0.605
3.296000;0;0;0;12;0.5;0.605
3.297002;0;0;0;12;0.5;0.605
3.298004;0;0;0;12;0.5;0.605
3.299002;0;0;0;12;0.5;0.605
3.300026;0;0;0;12;0.5;0.605
3.301009;0;0;0;12;0.5;0.605
3.302003;0;0;0;12;0.5;0.605
3.303005;0;0;0;12;0.5;0.605
3.304007;0;0;0;12;0.5;0.605
3.305005;0;0;0;12;0.5;0.605
