nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
169943;6.003029;0.000037;False;3.483893;0.027560;-12.869887;-2.229115;-23.856714;5.720776;0.000248;0.000116;-0.000098;6.485122;0.511777;0.044923;-0.006331;0.013012;-0.000297
169970;6.004029;0.000037;False;3.465178;0.021314;-12.894728;-2.384412;-23.055746;5.467954;-0.000089;0.000014;0.000119;6.485122;0.511777;0.044923;-0.000665;-0.008155;0.000117
169997;6.005028;0.000037;False;3.448393;0.014364;-12.912633;-2.273091;-22.267887;5.375640;0.000173;-0.000145;-0.000057;6.485122;0.511777;0.044923;0.008485;0.002630;0.000740
170024;6.006024;0.000037;False;3.433826;0.008228;-12.920554;-1.960907;-21.610104;5.496578;0.000224;-0.000076;-0.000751;6.485122;0.511777;0.044923;0.005975;0.008402;0.000798
170051;6.007019;0.000037;False;3.424730;0.005477;-12.921439;-1.546475;-21.195913;5.821366;0.000267;0.000208;-0.000001;6.485122;0.511777;0.044923;-0.009286;-0.000475;0.000725
170078;6.008012;0.000037;False;3.421732;0.007671;-12.913615;-1.116685;-21.073107;6.198386;0.000417;0.000014;-0.000977;6.485122;0.511777;0.044923;0.000120;-0.000093;0.001079
170105;6.009005;0.000037;False;3.425745;0.013495;-12.903763;-0.669590;-21.189236;6.393576;0.000001;-0.000096;0.000993;6.485122;0.511777;0.044923;0.004266;0.001872;-0.000143
170133;6.010031;0.000037;False;3.438211;0.020497;-12.891542;-0.228909;-21.454254;6.214516;-0.000130;-0.000016;0.000176;6.485122;0.511777;0.044923;0.000884;-0.006891;0.000044
170160;6.011023;0.000037;False;3.456688;0.025152;-12.876979;0.026367;-21.841738;5.679750;0.000552;0.000050;-0.000803;6.485122;0.511777;0.044923;0.005514;-0.001112;0.003369
170187;6.012019;0.000037;False;3.475204;0.026534;-12.852932;0.026581;-22.373850;5.021050;0.000539;0.000097;-0.000708;6.485123;0.511777;0.044923;-0.004890;-0.005071;0.000648
170214;6.013015;0.000037;False;3.490223;0.024818;-12.822316;-0.281383;-22.929552;4.446713;0.000291;-0.000146;-0.000438;6.485123;0.511777;0.044923;0.007032;0.005362;0.000218
170241;6.014014;0.000037;False;3.499835;0.019941;-12.788000;-0.745522;-23.324440;4.150368;0.000128;0.000073;-0.000266;6.485123;0.511777;0.044923;0.000332;0.001103;0.001335
170268;6.015011;0.000037;False;3.502016;0.013309;-12.753354;-1.315481;-23.446146;4.176501;0.000190;0.000057;-0.000312;6.485123;0.511777;0.044923;-0.002481;-0.003041;0.000150
170295;6.016001;0.000037;False;3.499704;0.004796;-12.720786;-1.857225;-23.222851;4.532833;0.000301;0.000010;-0.000527;6.485123;0.511777;0.044923;-0.003114;0.007301;-0.001071
170323;6.017025;0.000037;False;3.495132;-0.004123;-12.691568;-2.313254;-22.739836;5.182806;0.000211;-0.000057;-0.000151;6.485123;0.511777;0.044923;0.004543;0.002449;0.000913
170350;6.018016;0.000037;False;3.488023;-0.010250;-12.669952;-2.643223;-22.188272;5.960797;0.000351;-0.000145;0.000144;6.485123;0.511777;0.044923;0.007541;0.006350;0.000804
170377;6.019009;0.000037;False;3.482469;-0.013523;-12.653631;-2.739796;-21.792982;6.763200;0.000128;0.000173;0.000069;6.485123;0.511777;0.044923;-0.009224;0.000485;-0.000160
170404;6.020008;0.000037;False;3.482769;-0.013920;-12.642005;-2.600207;-21.731199;7.380887;-0.000147;0.000089;-0.000329;6.485124;0.511777;0.044923;-0.005710;-0.010772;-0.000599
170431;6.021009;0.000037;False;3.493076;-0.013552;-12.636625;-2.218019;-22.030479;7.678618;0.000031;0.000142;0.000403;6.485124;0.511777;0.044923;-0.007702;-0.003764;-0.000107
170458;6.022008;0.000037;False;3.509116;-0.013488;-12.637251;-1.641390;-22.415499;7.664983;0.000352;-0.000038;-0.000647;6.485124;0.511777;0.044923;0.011012;0.004349;0.003455
170485;6.023008;0.000037;False;3.523938;-0.012305;-12.651151;-1.070699;-22.654465;7.464865;0.000068;0.000015;-0.000022;6.485124;0.511777;0.044923;-0.000792;0.003584;-0.000041
170512;6.024004;0.000037;False;3.527106;-0.011529;-12.674718;-0.536260;-22.613190;7.267565;0.000056;-0.000150;0.000854;6.485124;0.511777;0.044923;0.008019;0.005267;0.000402
170540;6.025037;0.000037;False;3.516924;-0.011981;-12.700307;-0.061200;-22.420622;7.155509;-0.000093;0.000078;-0.000611;6.485124;0.511777;0.044923;-0.004339;-0.009387;-0.000156
170567;6.026036;0.000037;False;3.501023;-0.016170;-12.714920;0.382349;-22.433434;7.105934;-0.000102;-0.000018;0.000056;6.485124;0.511777;0.044923;0.000037;-0.006193;-0.000370
170594;6.027036;0.000037;False;3.487710;-0.024498;-12.713501;0.811901;-22.840952;7.010146;0.000051;-0.000034;-0.000472;6.485124;0.511777;0.044923;0.001844;0.000806;0.000128
170621;6.028033;0.000037;False;3.484024;-0.034325;-12.703125;1.166227;-23.481995;6.891955;0.000192;-0.000125;0.000011;6.485125;0.511777;0.044923;0.004815;0.008452;-0.000543
170648;6.029024;0.000037;False;3.489280;-0.040947;-12.691634;1.413890;-24.089888;6.910982;0.000004;-0.000032;0.000038;6.485125;0.511777;0.044923;0.001708;0.000298;0.000086
170675;6.030019;0.000037;False;3.498520;-0.041529;-12.685513;1.436786;-24.544750;7.075030;0.000175;0.000018;0.000041;6.485125;0.511777;0.044923;-0.000969;0.002938;0.000201
170702;6.031018;0.000037;False;3.506530;-0.035289;-12.684680;1.197259;-24.760654;7.360748;0.000064;-0.000136;-0.000094;6.485125;0.511777;0.044923;0.006303;0.002218;-0.000080
170729;6.032015;0.000037;False;3.511656;-0.023182;-12.690057;0.725230;-24.679806;7.624605;0.000110;-0.000054;0.000607;6.485125;0.511777;0.044923;0.002848;0.000951;0.000414
170756;6.033012;0.000037;False;3.512596;-0.007056;-12.698151;0.065556;-24.294790;7.775224;0.000014;0.000075;-0.000104;6.485125;0.511777;0.044923;-0.004665;-0.003024;-0.000344
170783;6.034009;0.000037;False;3.512105;0.011697;-12.706551;-0.682531;-23.679079;7.831412;-0.000036;0.000008;0.000001;6.485125;0.511777;0.044923;0.001032;-0.006951;0.000699
170811;6.035036;0.000036;False;3.509683;0.031725;-12.713227;-1.421690;-22.917574;7.781225;0.000131;0.000076;-0.000515;6.485125;0.511777;0.044923;-0.006704;0.003040;-0.001410
170838;6.036019;0.000036;False;3.512574;0.051023;-12.717953;-2.021662;-22.221884;7.626740;-0.000116;-0.000023;0.000248;6.485125;0.511777;0.044923;0.001253;-0.005768;0.000080
170865;6.037005;0.000037;False;3.523408;0.068423;-12.719530;-2.479033;-21.620140;7.389215;0.000360;-0.000043;-0.000273;6.485125;0.511777;0.044923;0.008843;-0.000861;0.002421
170893;6.038034;0.000037;False;3.542909;0.083237;-12.714928;-2.892612;-21.134747;7.105559;0.000301;0.000004;-0.000075;6.485125;0.511777;0.044923;-0.000346;0.009177;0.000167
170920;6.039030;0.000037;False;3.562183;0.092924;-12.706544;-3.220120;-20.894501;6.830478;-0.000062;-0.000034;-0.000390;6.485126;0.511777;0.044923;0.001851;-0.004545;0.000102
170947;6.040024;0.000037;False;3.572649;0.097103;-12.697213;-3.490971;-20.926981;6.582286;0.000182;0.000184;-0.000045;6.485126;0.511777;0.044923;-0.009911;0.009634;-0.000494
170974;6.041014;0.000037;False;3.570902;0.096221;-12.688330;-3.710296;-21.189093;6.425690;-0.000009;-0.000107;-0.000086;6.485126;0.511777;0.044923;0.005754;-0.000750;0.000297
171001;6.042006;0.000037;False;3.558941;0.092994;-12.682392;-3.858302;-21.578850;6.436268;0.000127;0.000005;-0.000168;6.485126;0.511777;0.044923;-0.000207;-0.000197;0.000225
171028;6.043001;0.000037;False;3.543256;0.090876;-12.680285;-3.952933;-22.013771;6.641348;0.000153;0.000011;0.000161;6.485126;0.511777;0.044923;-0.000595;0.008650;-0.000030
171056;6.044029;0.000036;False;3.530558;0.092466;-12.683505;-3.997190;-22.395590;7.022096;-0.000096;0.000097;0.000888;6.485126;0.511777;0.044923;-0.005170;-0.002768;-0.000259
171083;6.045016;0.000037;False;3.524698;0.098077;-12.690306;-3.924804;-22.645882;7.475150;-0.000037;0.000158;0.000216;6.485126;0.511777;0.044923;-0.008445;-0.001411;-0.000423
171110;6.046015;0.000037;False;3.522536;0.106207;-12.696412;-3.599536;-22.854137;7.916606;0.000028;-0.000046;0.000083;6.485126;0.511777;0.044923;0.001721;-0.001076;-0.000097
171137;6.047015;0.000037;False;3.519612;0.114089;-12.696365;-2.964792;-23.175505;8.199486;0.000205;-0.000159;-0.000515;6.485126;0.511777;0.044923;0.008323;0.008304;0.000363
171164;6.048011;0.000037;False;3.511624;0.120015;-12.689789;-2.113859;-23.653280;8.295049;0.000105;-0.000064;0.000044;6.485127;0.511777;0.044923;0.003397;0.005728;0.000171
171191;6.049009;0.000037;False;3.500133;0.126138;-12.680602;-1.390565;-24.259655;8.178024;-0.000263;0.000075;0.000975;6.485127;0.511777;0.044923;-0.004055;-0.011764;-0.000239
171218;6.050006;0.000037;False;3.483488;0.132126;-12.671016;-0.996253;-24.753965;7.863669;0.000201;0.000079;-0.000710;6.485127;0.511777;0.044923;-0.005324;0.007652;-0.000742
171245;6.051002;0.000037;False;3.465881;0.135926;-12.664994;-0.949658;-24.895550;7.499311;0.000154;0.000262;-0.000063;6.485127;0.511777;0.044923;-0.013775;0.001586;-0.000420
171273;6.052035;0.000037;False;3.448061;0.135773;-12.659355;-1.228193;-24.675022;7.138330;0.000239;-0.000319;-0.000396;6.485127;0.511777;0.044923;0.019224;0.013849;0.001844
171300;6.053026;0.000037;False;3.439090;0.132138;-12.654877;-1.569493;-24.432074;6.894047;0.000058;-0.000003;0.000311;6.485127;0.511777;0.044923;0.000233;0.000616;0.000123
171327;6.054017;0.000037;False;3.443302;0.126829;-12.649487;-1.861444;-24.490208;6.726155;0.000062;-0.000021;0.000699;6.485127;0.511777;0.044923;0.001300;-0.001250;0.000304
171354;6.055010;0.000037;False;3.460498;0.120990;-12.641331;-1.940432;-25.037180;6.572134;0.000173;0.000067;-0.000538;6.485127;0.511777;0.044923;-0.001713;-0.014370;0.001089
171382;6.056033;0.000037;False;3.487569;0.113411;-12.630678;-1.685787;-26.020977;6.389239;0.000113;0.000106;-0.000248;6.485127;0.511777;0.044923;-0.002663;0.001800;0.000808
171409;6.057025;0.000037;False;3.512859;0.102596;-12.618514;-1.199801;-27.133255;6.170545;0.000076;-0.000104;0.000307;6.485127;0.511777;0.044923;0.005582;0.004898;0.000279
171436;6.058021;0.000037;False;3.529952;0.088002;-12.607786;-0.599761;-28.093065;6.058706;0.000005;0.000076;-0.000312;6.485128;0.511777;0.044923;-0.004370;-0.002940;-0.000345
171463;6.059015;0.000037;False;3.539313;0.071247;-12.602804;-0.112102;-28.662539;6.168671;0.000187;0.000260;0.000107;6.485128;0.511777;0.044923;-0.013786;0.003589;-0.000475
171490;6.060004;0.000037;False;3.539661;0.054949;-12.604231;0.070722;-28.706486;6.476078;0.000588;0.000400;0.000830;6.485128;0.511777;0.044923;-0.022048;0.034272;-0.001134
171517;6.061001;0.000037;False;3.530731;0.041775;-12.613792;-0.134642;-28.293934;6.833871;-0.000225;0.000330;0.000335;6.485128;0.511777;0.044923;-0.017610;-0.017925;-0.000639
171544;6.062000;0.000037;False;3.516318;0.032446;-12.625816;-0.602120;-27.474699;7.093860;-0.000226;-0.000003;0.000743;6.485128;0.511778;0.044923;0.000179;-0.010133;0.000009
171572;6.063037;0.000037;False;3.504125;0.027226;-12.640580;-1.223648;-26.409018;7.134304;0.000410;-0.000061;-0.000709;6.485128;0.511778;0.044923;0.013723;0.007638;0.003939
171599;6.064037;0.000037;False;3.504110;0.025192;-12.652943;-1.817269;-25.422167;6.997403;-0.000014;0.000040;0.001122;6.485128;0.511778;0.044923;-0.002194;-0.004363;0.000144
171626;6.065037;0.000037;False;3.512249;0.024033;-12.659128;-2.243917;-24.749084;6.753943;0.000218;0.000034;0.000843;6.485129;0.511778;0.044923;-0.001950;-0.005888;0.000636
171652;6.066001;0.000037;False;3.516943;0.021067;-12.650593;-2.422600;-24.511845;6.487416;-0.000015;0.000092;-0.000147;6.485129;0.511778;0.044923;-0.005010;-0.001171;-0.000267
171679;6.067002;0.000037;False;3.509461;0.015120;-12.635366;-2.340552;-24.639643;6.309713;-0.000185;0.000126;0.001899;6.485129;0.511778;0.044923;-0.006732;-0.004825;-0.000337
171707;6.068035;0.000037;False;3.481499;0.004985;-12.612698;-1.996127;-24.934990;6.329113;0.000109;-0.000021;0.000502;6.485129;0.511778;0.044923;0.001049;0.000650;0.000278
171734;6.069027;0.000037;False;3.445893;-0.005940;-12.587226;-1.536163;-25.266308;6.627107;-0.000068;0.000105;-0.000146;6.485129;0.511778;0.044923;-0.006055;-0.004467;-0.000479
171761;6.070019;0.000037;False;3.417454;-0.014823;-12.561988;-1.053352;-25.643299;7.106777;0.000355;0.000116;-0.000094;6.485129;0.511778;0.044923;-0.006276;0.018759;-0.000323
171788;6.071009;0.000037;False;3.405492;-0.019414;-12.539718;-0.681646;-26.057379;7.586699;0.000229;-0.000098;-0.000399;6.485129;0.511778;0.044923;0.003826;0.009811;-0.000386
171816;6.072035;0.000037;False;3.413178;-0.019465;-12.523933;-0.415561;-26.468149;7.922171;0.000047;-0.000028;-0.000110;6.485130;0.511778;0.044923;0.001479;0.002212;0.000074
171843;6.073026;0.000037;False;3.436260;-0.016195;-12.518399;-0.316857;-26.842319;8.030962;-0.000067;0.000135;0.000374;6.485130;0.511778;0.044923;-0.007370;-0.002833;-0.000393
171870;6.074022;0.000037;False;3.461543;-0.011096;-12.519741;-0.439558;-27.145935;7.947179;0.000281;0.000141;-0.000259;6.485130;0.511778;0.044923;-0.007537;0.014363;-0.000377
171897;6.075017;0.000037;False;3.477284;-0.006574;-12.527643;-0.813437;-27.245569;7.701025;-0.000066;-0.000196;0.000045;6.485130;0.511778;0.044923;0.010517;-0.003401;0.000526
171924;6.076011;0.000037;False;3.478352;-0.005734;-12.539103;-1.276696;-27.065853;7.307367;-0.000102;0.000004;0.000145;6.485130;0.511778;0.044923;-0.000218;-0.005099;-0.000014
171951;6.077005;0.000037;False;3.468563;-0.007627;-12.549520;-1.800463;-26.676697;6.784684;0.000022;0.000210;0.000054;6.485130;0.511778;0.044923;-0.009641;-0.002202;0.000137
171978;6.078001;0.000037;False;3.456738;-0.009925;-12.555702;-2.265234;-26.249214;6.313363;0.000263;0.000121;-0.000556;6.485130;0.511778;0.044923;-0.002670;0.002158;0.001435
172005;6.079001;0.000037;False;3.446434;-0.010859;-12.554474;-2.566167;-25.913164;5.940037;-0.000236;-0.000120;0.000231;6.485130;0.511778;0.044923;0.006431;-0.012611;0.000285
172033;6.080037;0.000037;False;3.441649;-0.009134;-12.549228;-2.689297;-25.656639;5.672313;-0.000068;-0.000085;0.000755;6.485131;0.511778;0.044923;0.004408;-0.008356;0.000391
172060;6.081028;0.000037;False;3.445045;-0.004548;-12.540947;-2.661191;-25.352915;5.593670;0.000118;0.000068;-0.000650;6.485131;0.511778;0.044923;0.002750;-0.003004;0.002129
172087;6.082021;0.000037;False;3.454940;0.003599;-12.536826;-2.599562;-24.932817;5.662863;0.000234;-0.000180;0.000477;6.485131;0.511778;0.044923;0.009496;0.000801;0.000877
172114;6.083011;0.000037;False;3.464768;0.015021;-12.534354;-2.508493;-24.360233;5.906547;0.000046;0.000053;-0.000281;6.485131;0.511778;0.044923;-0.002330;0.002230;0.000083
172141;6.084005;0.000037;False;3.464513;0.030100;-12.534794;-2.419365;-23.824272;6.194126;0.000052;-0.000166;0.000094;6.485131;0.511778;0.044923;0.008195;-0.012118;0.000517
172168;6.085004;0.000037;False;3.451087;0.046557;-12.533077;-2.253277;-23.406569;6.401333;-0.000117;0.000095;0.000701;6.485131;0.511778;0.044923;-0.005124;-0.011247;-0.000070
172195;6.086002;0.000037;False;3.426094;0.060787;-12.528963;-1.997930;-23.177340;6.362570;0.000184;-0.000053;0.000225;6.485132;0.511778;0.044923;0.002977;-0.002286;0.000616
172223;6.087033;0.000037;False;3.392739;0.069668;-12.518091;-1.686306;-23.100170;6.070506;-0.000030;0.000148;0.000357;6.485132;0.511778;0.044923;-0.007942;-0.000671;-0.000397
172250;6.088025;0.000037;False;3.358144;0.071822;-12.508916;-1.411512;-23.163237;5.703028;0.000149;0.000023;-0.000447;6.485132;0.511778;0.044923;0.002315;-0.002326;0.001340
172277;6.089018;0.000037;False;3.327436;0.069719;-12.503349;-1.289537;-23.350952;5.382913;-0.000015;0.000074;0.000351;6.485132;0.511778;0.044923;-0.001964;-0.002246;0.000529
172304;6.090015;0.000037;False;3.308847;0.066021;-12.502734;-1.352794;-23.604292;5.206576;0.000166;-0.000003;-0.000665;6.485132;0.511778;0.044923;0.000079;-0.001611;0.000186
172331;6.091010;0.000037;False;3.306140;0.062941;-12.506078;-1.582049;-23.841085;5.235869;0.000170;0.000062;-0.000501;6.485132;0.511778;0.044923;-0.003163;-0.004570;0.000211
172358;6.092005;0.000037;False;3.317825;0.062065;-12.509114;-1.920160;-24.109077;5.538536;0.000222;0.000041;-0.000184;6.485132;0.511778;0.044923;-0.002232;0.011236;-0.000133
172386;6.093036;0.000037;False;3.337174;0.062998;-12.508490;-2.217971;-24.451227;6.106310;0.000196;-0.000039;-0.000616;6.485132;0.511778;0.044923;0.002285;-0.006757;0.000635
172413;6.094029;0.000037;False;3.351637;0.066436;-12.505054;-2.278477;-24.894419;6.655368;0.000009;0.000033;0.000207;6.485133;0.511778;0.044923;-0.001779;0.000832;-0.000116
172440;6.095024;0.000037;False;3.357724;0.073577;-12.503380;-2.118720;-25.350559;7.027804;0.000141;0.000217;-0.000031;6.485133;0.511778;0.044923;-0.004756;-0.002372;0.002034
172467;6.096022;0.000037;False;3.356533;0.084579;-12.505460;-1.844765;-25.648245;7.084473;0.000046;-0.000035;0.000313;6.485133;0.511778;0.044923;0.001886;0.003290;0.000094
172494;6.097019;0.000037;False;3.355364;0.097803;-12.515767;-1.499434;-25.782351;6.857660;0.000073;-0.000081;-0.000012;6.485133;0.511778;0.044923;0.004485;-0.002490;0.000470
172521;6.098016;0.000037;False;3.362367;0.110520;-12.529058;-1.119518;-25.913763;6.492524;0.000010;-0.000214;0.000460;6.485133;0.511778;0.044923;0.011478;0.001781;0.000574
172548;6.099013;0.000037;False;3.377806;0.121008;-12.540986;-0.830467;-26.099215;6.164591;0.000389;-0.000032;-0.000769;6.485133;0.511778;0.044923;0.008463;-0.007474;0.002419
172575;6.100009;0.000037;False;3.396542;0.128167;-12.547808;-0.721654;-26.339203;5.980556;0.000367;-0.000051;-0.000329;6.485133;0.511778;0.044923;0.002565;0.004054;0.000256
172602;6.101006;0.000037;False;3.412793;0.130427;-12.547637;-0.760230;-26.651283;5.977921;0.000203;-0.000016;-0.000157;6.485133;0.511778;0.044923;0.000861;0.010450;0.000044
172630;6.102035;0.000037;False;3.431921;0.128168;-12.544517;-1.025289;-27.107161;6.210444;0.000257;-0.000077;-0.000684;6.485134;0.511778;0.044923;0.001456;0.009267;-0.001032
172657;6.103026;0.000037;False;3.454755;0.123101;-12.542344;-1.421701;-27.596695;6.616495;0.000180;0.000164;0.000818;6.485134;0.511778;0.044923;-0.008659;0.005365;-0.000190
172684;6.104016;0.000037;False;3.473423;0.115671;-12.545316;-1.837016;-27.990824;6.929232;0.000167;-0.000033;0.000715;6.485134;0.511778;0.044923;0.005526;0.006411;0.001439
172711;6.105009;0.000037;False;3.478379;0.106089;-12.557512;-2.168953;-28.083794;6.987651;0.000222;0.000023;-0.000422;6.485134;0.511778;0.044923;-0.000616;-0.002895;0.000576
172738;6.106003;0.000037;False;3.466408;0.094314;-12.577732;-2.341633;-27.752008;6.843821;0.000265;0.000003;-0.000645;6.485134;0.511778;0.044923;0.004365;0.000534;0.001845
172766;6.107032;0.000037;False;3.440335;0.082103;-12.599064;-2.313076;-27.127745;6.756823;-0.000161;0.000025;0.000159;6.485134;0.511778;0.044923;-0.001011;-0.012557;0.000163
172793;6.108025;0.000037;False;3.409913;0.073286;-12.610363;-2.040157;-26.590040;6.945852;-0.000152;0.000213;0.000662;6.485134;0.511778;0.044923;-0.011490;-0.006549;-0.000593
172820;6.109018;0.000037;False;3.381142;0.068800;-12.607162;-1.596503;-26.324785;7.441720;0.000212;0.000065;-0.000060;6.485134;0.511778;0.044923;-0.002905;-0.002484;0.000521
172847;6.110013;0.000037;False;3.360041;0.067634;-12.590364;-1.143543;-26.234278;8.086864;-0.000001;-0.000018;0.000191;6.485135;0.511778;0.044923;0.001078;-0.006025;0.000328
172874;6.111010;0.000037;False;3.351903;0.068375;-12.566528;-0.861632;-26.176403;8.733309;0.000012;0.000184;0.001173;6.485135;0.511778;0.044923;-0.009867;0.003795;-0.000494
172901;6.112005;0.000037;False;3.356665;0.068498;-12.538173;-0.700698;-26.277510;9.268207;0.000360;0.000150;0.000234;6.485135;0.511778;0.044923;-0.007697;0.007037;0.000319
172929;6.113027;0.000036;False;3.369102;0.066262;-12.503736;-0.616393;-26.550747;9.476612;0.000213;0.000225;0.000587;6.485135;0.511778;0.044923;-0.012033;0.012986;-0.000602
172956;6.114009;0.000036;False;3.382502;0.061037;-12.473275;-0.549684;-26.878233;9.212546;-0.000232;0.000033;0.000502;6.485135;0.511778;0.044923;-0.001769;-0.011163;-0.000092
172984;6.115033;0.000037;False;3.395543;0.053258;-12.448361;-0.458886;-27.171246;8.593753;-0.000108;0.000002;0.000614;6.485135;0.511778;0.044923;-0.000237;-0.004346;-0.000030
173011;6.116023;0.000037;False;3.405603;0.045353;-12.432185;-0.437906;-27.326471;8.010815;0.000085;-0.000105;0.000198;6.485135;0.511778;0.044923;0.005717;-0.001369;0.000571
173038;6.117014;0.000037;False;3.413310;0.038586;-12.421255;-0.561373;-27.294867;7.671975;-0.000187;-0.000027;-0.000003;6.485136;0.511778;0.044923;0.001452;-0.010153;0.000079
173065;6.118006;0.000037;False;3.421108;0.033217;-12.416382;-0.792159;-27.071367;7.592285;-0.000128;0.000018;0.000372;6.485136;0.511778;0.044923;0.001255;-0.008547;0.000760
173093;6.119037;0.000037;False;3.426374;0.028798;-12.412865;-1.137185;-26.773134;7.576653;0.000177;-0.000114;-0.000026;6.485136;0.511778;0.044923;0.006162;0.002876;0.000578
173120;6.120033;0.000037;False;3.427132;0.025387;-12.412086;-1.503599;-26.399168;7.481262;0.000091;0.000200;0.000986;6.485136;0.511778;0.044923;-0.010925;0.000639;-0.000306
173147;6.121034;0.000037;False;3.423172;0.023230;-12.412198;-1.983784;-25.978500;7.256695;0.000002;-0.000114;0.000530;6.485136;0.511778;0.044923;0.006091;0.001541;0.000304
173174;6.122033;0.000037;False;3.413814;0.021011;-12.411436;-2.415540;-25.790108;7.008682;0.000324;-0.000075;-0.000160;6.485136;0.511778;0.044923;0.001399;0.014380;-0.001000
173201;6.123030;0.000037;False;3.400349;0.017521;-12.406332;-2.610797;-25.988430;6.835005;-0.000286;-0.000310;0.000679;6.485136;0.511778;0.044923;0.016454;-0.015420;0.000913
173228;6.124027;0.000037;False;3.390497;0.014387;-12.402065;-2.608840;-26.364767;6.789783;0.000387;-0.000084;-0.000095;6.485136;0.511778;0.044923;0.009448;0.008175;0.002257
173255;6.125022;0.000037;False;3.385349;0.010837;-12.402369;-2.385796;-26.657272;6.865550;0.000281;0.000003;0.000109;6.485137;0.511778;0.044923;-0.000308;-0.004005;0.000722
173282;6.126021;0.000037;False;3.381651;0.006737;-12.406120;-1.933005;-26.750824;7.040060;0.000170;-0.000009;-0.000174;6.485137;0.511778;0.044923;0.002514;-0.000201;0.001156
173309;6.127020;0.000037;False;3.375761;0.003132;-12.414719;-1.340803;-26.676086;7.234636;0.000079;-0.000048;-0.000226;6.485137;0.511778;0.044923;0.002571;0.003653;0.000126
173336;6.128016;0.000037;False;3.363213;0.000221;-12.423500;-0.740205;-26.523296;7.301132;0.000120;-0.000130;-0.000543;6.485137;0.511778;0.044923;0.006992;0.004998;0.000349
173363;6.129012;0.000037;False;3.341138;-0.000858;-12.431019;-0.233907;-26.369526;7.163085;0.000027;0.000095;0.000199;6.485137;0.511778;0.044923;-0.005006;-0.004190;0.000030
173390;6.130007;0.000037;False;3.315315;0.000940;-12.435666;0.049524;-26.277300;6.877837;-0.000164;-0.000155;0.000316;6.485137;0.511778;0.044923;0.008377;-0.008101;0.000429
173418;6.131035;0.000037;False;3.292849;0.005054;-12.437601;0.146535;-26.325237;6.583907;0.000142;0.000048;-0.000125;6.485137;0.511778;0.044923;0.001289;0.002678;0.001267
173445;6.132025;0.000037;False;3.280678;0.011131;-12.437971;0.092405;-26.541771;6.401317;0.000431;-0.000101;-0.000848;6.485137;0.511779;0.044923;0.012718;0.014364;0.002638
173472;6.133015;0.000037;False;3.282124;0.017465;-12.440363;-0.049868;-26.864780;6.380378;0.000300;0.000025;-0.000312;6.485137;0.511779;0.044923;-0.001223;-0.003318;0.000609
173499;6.134002;0.000037;False;3.295466;0.020715;-12.444792;-0.193721;-27.078321;6.524965;0.000369;0.000184;-0.000399;6.485138;0.511779;0.044923;-0.009043;0.002875;0.000217
173527;6.135027;0.000037;False;3.316529;0.021755;-12.453981;-0.386028;-27.095863;6.780273;0.000061;-0.000067;-0.000193;6.485138;0.511779;0.044923;0.003586;0.002772;0.000180
173554;6.136016;0.000037;False;3.334142;0.018677;-12.464798;-0.510587;-27.031963;6.983684;-0.000092;0.000055;0.000163;6.485138;0.511779;0.044923;-0.002870;-0.005322;-0.000075
173581;6.137009;0.000037;False;3.344194;0.012330;-12.473053;-0.559043;-27.054447;7.065495;0.000254;0.000053;-0.000731;6.485138;0.511779;0.044923;-0.002822;0.011743;-0.000160
173608;6.138003;0.000037;False;3.351960;0.004537;-12.477064;-0.620293;-27.208115;7.080462;0.000137;0.000024;-0.000097;6.485138;0.511779;0.044923;-0.002404;0.005918;-0.000592
173636;6.139030;0.000037;False;3.366202;-0.003755;-12.475385;-0.766733;-27.370754;7.145409;0.000047;-0.000020;-0.000217;6.485138;0.511779;0.044923;0.001095;0.001960;0.000055
173663;6.140022;0.000037;False;3.387996;-0.009344;-12.470256;-1.003181;-27.326584;7.283679;0.000114;0.000237;0.000622;6.485138;0.511779;0.044923;-0.012752;0.007806;-0.000636
173690;6.141012;0.000037;False;3.413407;-0.011442;-12.462143;-1.260800;-27.043251;7.467846;-0.000112;0.000081;0.000138;6.485138;0.511779;0.044923;-0.004412;-0.005725;-0.000237
173717;6.142009;0.000037;False;3.435030;-0.009738;-12.453432;-1.386416;-26.541830;7.585589;0.000103;0.000082;-0.000558;6.485138;0.511779;0.044923;-0.004406;0.004048;-0.000222
173744;6.143006;0.000037;False;3.444422;-0.004017;-12.451357;-1.319158;-25.888563;7.504514;-0.000268;0.000236;0.001039;6.485138;0.511779;0.044923;-0.012659;-0.011589;-0.000633
173771;6.144004;0.000037;False;3.440862;0.005081;-12.457449;-1.035378;-25.231630;7.232682;0.000306;-0.000284;0.000137;6.485139;0.511779;0.044924;0.023497;0.007059;0.003738
173798;6.145002;0.000037;False;3.434551;0.018401;-12.467662;-0.779106;-24.604258;6.875278;0.000345;0.000112;-0.000489;6.485139;0.511779;0.044924;-0.005920;-0.008681;0.000688
173826;6.146036;0.000037;False;3.432745;0.035134;-12.479172;-0.692876;-24.042488;6.525139;0.000200;-0.000203;-0.000124;6.485139;0.511779;0.044923;0.010604;0.005351;0.000603
