time [s];zmax [m];posx [m];posy [m];posz [m]
5.446092;0.0551886;7.5;0.5;0.15
5.447044;0.05519;7.5;0.5;0.15
5.448183;0.0551921;7.5;0.5;0.15
5.449130;0.0551945;7.5;0.5;0.15
5.450076;0.0551972;7.5;0.5;0.15
5.451022;0.0552003;7.5;0.5;0.15
5.452158;0.0552043;7.5;0.5;0.15
5.453105;0.0552084;7.5;0.5;0.15
5.454054;0.0552136;7.5;0.5;0.15
5.455004;0.0552198;7.5;0.5;0.15
5.456145;0.0552287;7.5;0.5;0.15
5.457096;0.0552375;7.5;0.5;0.15
5.458047;0.0552478;7.5;0.5;0.15
5.459188;0.0552621;7.5;0.5;0.15
5.460137;0.0552758;7.5;0.5;0.15
5.461085;0.055291;7.5;0.5;0.15
5.462033;0.0553078;7.5;0.5;0.15
5.463171;0.05533;7.5;0.5;0.15
5.464118;0.0553503;7.5;0.5;0.15
5.465066;0.0553725;7.5;0.5;0.15
5.466015;0.0553968;7.5;0.5;0.15
5.467153;0.0554288;7.5;0.5;0.15
5.468102;0.0555025;7.5;0.5;0.15
5.469052;0.0555834;7.5;0.5;0.15
5.470002;0.0556664;7.5;0.5;0.15
5.471145;0.0555692;7.5;0.5;0.15
5.472098;0.0556101;7.5;0.5;0.15
5.473052;0.0556534;7.5;0.5;0.15
5.474007;0.0556992;7.5;0.5;0.15
5.475152;0.0557575;7.5;0.5;0.15
5.476106;0.0558088;7.5;0.5;0.15
5.477060;0.0558624;7.5;0.5;0.15
5.478014;0.0559183;7.5;0.5;0.15
5.479158;0.0559886;7.5;0.5;0.15
5.480112;0.0560499;7.5;0.5;0.15
5.481066;0.0561134;7.5;0.5;0.15
5.482020;0.0561794;7.5;0.5;0.15
5.483165;0.0562621;7.5;0.5;0.15
5.484119;0.0563338;7.5;0.5;0.15
5.485072;0.0564078;7.5;0.5;0.15
5.486024;0.0564841;7.5;0.5;0.15
5.487167;0.0565788;7.5;0.5;0.15
5.488118;0.0566599;7.5;0.5;0.15
5.489070;0.0567423;7.5;0.5;0.15
5.490022;0.0551892;7.5;0.5;0.15
5.491164;0.0552669;7.5;0.5;0.15
5.492116;0.0553343;7.5;0.5;0.15
5.493067;0.0554037;7.5;0.5;0.15
5.494018;0.0554752;7.5;0.5;0.15
5.495158;0.0555639;7.5;0.5;0.15
5.496107;0.0556404;7.5;0.5;0.15
5.497056;0.0557188;7.5;0.5;0.15
5.498005;0.0557991;7.5;0.5;0.15
5.499144;0.0553115;7.5;0.5;0.15
5.500093;0.0553644;7.5;0.5;0.15
5.501042;0.0554198;7.5;0.5;0.15
5.502180;0.0554895;7.5;0.5;0.15
5.503129;0.0555502;7.5;0.5;0.15
5.504078;0.0556132;7.5;0.5;0.15
5.505026;0.055678;7.5;0.5;0.15
5.506161;0.055758;7.5;0.5;0.15
5.507106;0.0558267;7.5;0.5;0.15
5.508048;0.0558972;7.5;0.5;0.15
5.509178;0.0559841;7.5;0.5;0.15
5.510117;0.0560208;7.5;0.5;0.15
5.511056;0.0560342;7.5;0.5;0.15
5.512183;0.0560513;7.5;0.5;0.15
5.513122;0.0560663;7.5;0.5;0.15
5.514061;0.056082;7.5;0.5;0.15
5.515186;0.0561016;7.5;0.5;0.15
5.516122;0.0561187;7.5;0.5;0.15
5.517058;0.0561365;7.5;0.5;0.15
5.518180;0.056159;7.5;0.5;0.15
5.519115;0.0561788;7.5;0.5;0.15
5.520050;0.0561998;7.5;0.5;0.15
5.521171;0.0562265;7.5;0.5;0.15
5.522104;0.0562497;7.5;0.5;0.15
5.523038;0.056274;7.5;0.5;0.15
5.524159;0.0563051;7.5;0.5;0.15
5.525094;0.0563326;7.5;0.5;0.15
5.526030;0.0563616;7.5;0.5;0.15
5.527153;0.0563983;7.5;0.5;0.15
5.528088;0.0564305;7.5;0.5;0.15
5.529024;0.056495;7.5;0.5;0.15
5.530145;0.0565804;7.5;0.5;0.15
5.531079;0.0566536;7.5;0.5;0.15
5.532013;0.0567289;7.5;0.5;0.15
5.533134;0.0568219;7.5;0.5;0.15
5.534068;0.0569016;7.5;0.5;0.15
5.535002;0.0569834;7.5;0.5;0.15
5.536122;0.0570844;7.5;0.5;0.15
5.537056;0.0568315;7.5;0.5;0.15
5.538178;0.0568944;7.5;0.5;0.15
5.539113;0.0569495;7.5;0.5;0.15
5.540049;0.0570071;7.5;0.5;0.15
5.541175;0.057079;7.5;0.5;0.15
5.542115;0.0571413;7.5;0.5;0.15
5.543058;0.0572059;7.5;0.5;0.15
5.544003;0.0572727;7.5;0.5;0.15
5.545137;0.0557271;7.5;0.5;0.15
5.546082;0.0557416;7.5;0.5;0.15
5.547026;0.055757;7.5;0.5;0.15
5.548160;0.0557768;7.5;0.5;0.15
5.549105;0.0557945;7.5;0.5;0.15
5.550052;0.0558134;7.5;0.5;0.15
5.551190;0.0558381;7.5;0.5;0.15
5.552140;0.0558606;7.5;0.5;0.15
5.553091;0.0558849;7.5;0.5;0.15
5.554044;0.0559113;7.5;0.5;0.15
5.555190;0.0559458;7.5;0.5;0.15
5.556146;0.055977;7.5;0.5;0.15
5.557103;0.0560102;7.5;0.5;0.15
5.558060;0.0560454;7.5;0.5;0.15
5.559016;0.0570555;7.5;0.5;0.15
5.560164;0.0570755;7.5;0.5;0.15
5.561121;0.0570932;7.5;0.5;0.15
5.562078;0.0571119;7.5;0.5;0.15
5.563035;0.057132;7.5;0.5;0.15
5.564184;0.0571579;7.5;0.5;0.15
5.565141;0.0571813;7.5;0.5;0.15
5.566097;0.0572064;7.5;0.5;0.15
5.567050;0.057233;7.5;0.5;0.15
5.568001;0.0572613;7.5;0.5;0.15
5.569140;0.0572971;7.5;0.5;0.15
5.570087;0.0573286;7.5;0.5;0.15
5.571033;0.0573616;7.5;0.5;0.15
5.572166;0.0574031;7.5;0.5;0.15
5.573109;0.0574393;7.5;0.5;0.15
5.574052;0.0574771;7.5;0.5;0.15
5.575182;0.0575247;7.5;0.5;0.15
5.576123;0.0575665;7.5;0.5;0.15
5.577064;0.0576103;7.5;0.5;0.15
5.578006;0.0576564;7.5;0.5;0.15
5.579135;0.0577148;7.5;0.5;0.15
5.580077;0.057766;7.5;0.5;0.15
5.581020;0.0562015;7.5;0.5;0.15
5.582151;0.056289;7.5;0.5;0.15
5.583095;0.0563643;7.5;0.5;0.15
5.584039;0.0564416;7.5;0.5;0.15
5.585174;0.0571663;7.5;0.5;0.15
5.586120;0.0571891;7.5;0.5;0.15
5.587067;0.0572129;7.5;0.5;0.15
5.588015;0.0572377;7.5;0.5;0.15
5.589153;0.0572691;7.5;0.5;0.15
5.590103;0.0572969;7.5;0.5;0.15
5.591054;0.0573263;7.5;0.5;0.15
5.592005;0.0573576;7.5;0.5;0.15
5.593149;0.057398;7.5;0.5;0.15
5.594102;0.057434;7.5;0.5;0.15
5.595057;0.0574724;7.5;0.5;0.15
5.596012;0.057513;7.5;0.5;0.15
5.597157;0.0566631;7.5;0.5;0.15
5.598108;0.0567184;7.5;0.5;0.15
5.599058;0.0567755;7.5;0.5;0.15
5.600007;0.0568343;7.5;0.5;0.15
5.601145;0.0569071;7.5;0.5;0.15
5.602094;0.0569695;7.5;0.5;0.15
5.603044;0.0570337;7.5;0.5;0.15
5.604184;0.0571132;7.5;0.5;0.15
5.605136;0.0567549;7.5;0.5;0.15
5.606089;0.0567766;7.5;0.5;0.15
5.607043;0.0568001;7.5;0.5;0.15
5.608189;0.056831;7.5;0.5;0.15
5.609144;0.0568589;7.5;0.5;0.15
5.610101;0.0568886;7.5;0.5;0.15
5.611057;0.0569203;7.5;0.5;0.15
5.612014;0.0569539;7.5;0.5;0.15
5.613162;0.0569966;7.5;0.5;0.15
5.614119;0.0570343;7.5;0.5;0.15
5.615075;0.0570739;7.5;0.5;0.15
5.616032;0.0571156;7.5;0.5;0.15
5.617180;0.0571688;7.5;0.5;0.15
5.618137;0.0572157;7.5;0.5;0.15
5.619094;0.0572652;7.5;0.5;0.15
5.620051;0.0573172;7.5;0.5;0.15
5.621009;0.0573718;7.5;0.5;0.15
5.622158;0.057441;7.5;0.5;0.15
5.623115;0.0575015;7.5;0.5;0.15
5.624073;0.0575646;7.5;0.5;0.15
5.625030;0.05763;7.5;0.5;0.15
5.626179;0.0577115;7.5;0.5;0.15
5.627137;0.0577816;7.5;0.5;0.15
5.628094;0.0578537;7.5;0.5;0.15
5.629052;0.0579278;7.5;0.5;0.15
5.630010;0.0571623;7.5;0.5;0.15
5.631161;0.0572579;7.5;0.5;0.15
5.632120;0.0567903;7.5;0.5;0.15
5.633078;0.0568624;7.5;0.5;0.15
5.634036;0.0569362;7.5;0.5;0.15
5.635186;0.0570269;7.5;0.5;0.15
5.636143;0.0567172;7.5;0.5;0.15
5.637099;0.0567807;7.5;0.5;0.15
5.638055;0.056846;7.5;0.5;0.15
5.639010;0.0566962;7.5;0.5;0.15
5.640155;0.0567295;7.5;0.5;0.15
5.641109;0.0567594;7.5;0.5;0.15
5.642061;0.0567912;7.5;0.5;0.15
5.643013;0.0568247;7.5;0.5;0.15
5.644154;0.0568672;7.5;0.5;0.15
5.645104;0.0569044;7.5;0.5;0.15
5.646052;0.0569434;7.5;0.5;0.15
5.647001;0.0569842;7.5;0.5;0.15
5.648138;0.0570358;7.5;0.5;0.15
5.649085;0.0570813;7.5;0.5;0.15
5.650032;0.0571292;7.5;0.5;0.15
5.651168;0.0571901;7.5;0.5;0.15
5.652115;0.0572436;7.5;0.5;0.15
5.653064;0.0572996;7.5;0.5;0.15
5.654013;0.0574226;7.5;0.5;0.15
5.655154;0.0574338;7.5;0.5;0.15
5.656107;0.0574945;7.5;0.5;0.15
5.657059;0.0575596;7.5;0.5;0.15
5.658012;0.0576266;7.5;0.5;0.15
5.659155;0.057709;7.5;0.5;0.15
5.660107;0.0577794;7.5;0.5;0.15
5.661059;0.0575039;7.5;0.5;0.15
5.662011;0.057518;7.5;0.5;0.15
5.663153;0.0575361;7.5;0.5;0.15
5.664106;0.0575525;7.5;0.5;0.15
5.665058;0.0575702;7.5;0.5;0.15
5.666009;0.057589;7.5;0.5;0.15
5.667150;0.0576126;7.5;0.5;0.15
5.668101;0.0576334;7.5;0.5;0.15
5.669052;0.0576551;7.5;0.5;0.15
5.670003;0.0576779;7.5;0.5;0.15
5.671146;0.0577065;7.5;0.5;0.15
5.672100;0.0577319;7.5;0.5;0.15
5.673054;0.0577586;7.5;0.5;0.15
5.674007;0.0577868;7.5;0.5;0.15
5.675150;0.0578226;7.5;0.5;0.15
5.676102;0.0578543;7.5;0.5;0.15
5.677053;0.0578878;7.5;0.5;0.15
5.678004;0.057923;7.5;0.5;0.15
5.679146;0.0579677;7.5;0.5;0.15
5.680097;0.0580071;7.5;0.5;0.15
5.681048;0.0580483;7.5;0.5;0.15
5.682190;0.0581002;7.5;0.5;0.15
5.683141;0.0581454;7.5;0.5;0.15
5.684090;0.0581923;7.5;0.5;0.15
5.685037;0.0582409;7.5;0.5;0.15
5.686170;0.0583016;7.5;0.5;0.15
5.687116;0.0583544;7.5;0.5;0.15
5.688064;0.0584093;7.5;0.5;0.15
5.689008;0.0584661;7.5;0.5;0.15
5.690136;0.0585365;7.5;0.5;0.15
5.691072;0.0585971;7.5;0.5;0.15
5.692007;0.0570843;7.5;0.5;0.15
5.693127;0.0570937;7.5;0.5;0.15
5.694061;0.0571022;7.5;0.5;0.15
5.695183;0.0571136;7.5;0.5;0.15
5.696118;0.0571241;7.5;0.5;0.15
5.697055;0.0571356;7.5;0.5;0.15
5.698182;0.0571509;7.5;0.5;0.15
5.699123;0.0571651;7.5;0.5;0.15
5.700066;0.0571806;7.5;0.5;0.15
5.701012;0.0571976;7.5;0.5;0.15
5.702149;0.0572201;7.5;0.5;0.15
5.703100;0.0572406;7.5;0.5;0.15
5.704054;0.0572628;7.5;0.5;0.15
5.705009;0.0572866;7.5;0.5;0.15
5.706159;0.0573173;7.5;0.5;0.15
5.707116;0.0573448;7.5;0.5;0.15
5.708072;0.0573739;7.5;0.5;0.15
5.709027;0.0574047;7.5;0.5;0.15
5.710173;0.0574442;7.5;0.5;0.15
5.711127;0.0574793;7.5;0.5;0.15
5.712082;0.0575165;7.5;0.5;0.15
5.713036;0.0575559;7.5;0.5;0.15
5.714181;0.0576062;7.5;0.5;0.15
5.715134;0.0576506;7.5;0.5;0.15
5.716086;0.0576973;7.5;0.5;0.15
5.717038;0.0577463;7.5;0.5;0.15
5.718179;0.0578082;7.5;0.5;0.15
5.719131;0.0578622;7.5;0.5;0.15
5.720083;0.0579183;7.5;0.5;0.15
5.721035;0.0579768;7.5;0.5;0.15
5.722178;0.0580499;7.5;0.5;0.15
5.723131;0.0581132;7.5;0.5;0.15
5.724085;0.0581785;7.5;0.5;0.15
5.725039;0.0582458;7.5;0.5;0.15
5.726184;0.0583294;7.5;0.5;0.15
5.727137;0.0584011;7.5;0.5;0.15
5.728088;0.0584744;7.5;0.5;0.15
5.729038;0.0585493;7.5;0.5;0.15
5.730179;0.0586415;7.5;0.5;0.15
5.731127;0.0587199;7.5;0.5;0.15
5.732072;0.0587994;7.5;0.5;0.15
5.733016;0.0582328;7.5;0.5;0.15
5.734148;0.0583193;7.5;0.5;0.15
5.735091;0.0583929;7.5;0.5;0.15
5.736036;0.0584677;7.5;0.5;0.15
5.737171;0.0585588;7.5;0.5;0.15
5.738118;0.0577149;7.5;0.5;0.15
5.739068;0.0577423;7.5;0.5;0.15
5.740019;0.0577719;7.5;0.5;0.15
5.741164;0.0578104;7.5;0.5;0.15
5.742119;0.057845;7.5;0.5;0.15
5.743075;0.0578821;7.5;0.5;0.15
5.744032;0.0579218;7.5;0.5;0.15
5.745180;0.0579728;7.5;0.5;0.15
5.746137;0.058018;7.5;0.5;0.15
5.747093;0.0580657;7.5;0.5;0.15
5.748050;0.0581161;7.5;0.5;0.15
5.749006;0.0581691;7.5;0.5;0.15
5.750154;0.0582362;7.5;0.5;0.15
5.751110;0.058295;7.5;0.5;0.15
5.752067;0.0583566;7.5;0.5;0.15
5.753024;0.0584207;7.5;0.5;0.15
5.754172;0.0585009;7.5;0.5;0.15
5.755129;0.0585703;7.5;0.5;0.15
5.756086;0.0586419;7.5;0.5;0.15
5.757042;0.0587159;7.5;0.5;0.15
5.758191;0.0580149;7.5;0.5;0.15
5.759148;0.0580252;7.5;0.5;0.15
5.760105;0.0580363;7.5;0.5;0.15
5.761063;0.0580485;7.5;0.5;0.15
5.762021;0.0580618;7.5;0.5;0.15
5.763170;0.058079;7.5;0.5;0.15
5.764128;0.0580948;7.5;0.5;0.15
5.765086;0.058112;7.5;0.5;0.15
5.766044;0.0581306;7.5;0.5;0.15
5.767002;0.0581509;7.5;0.5;0.15
5.768151;0.0581776;7.5;0.5;0.15
5.769109;0.0582016;7.5;0.5;0.15
5.770067;0.0582269;7.5;0.5;0.15
5.771025;0.0582541;7.5;0.5;0.15
5.772176;0.0582896;7.5;0.5;0.15
5.773135;0.0583212;7.5;0.5;0.15
5.774093;0.0583547;7.5;0.5;0.15
5.775052;0.0583902;7.5;0.5;0.15
5.776011;0.058428;7.5;0.5;0.15
5.777162;0.0584762;7.5;0.5;0.15
5.778120;0.0585187;7.5;0.5;0.15
5.779079;0.0585636;7.5;0.5;0.15
5.780038;0.058611;7.5;0.5;0.15
5.781188;0.0586711;7.5;0.5;0.15
5.782147;0.0587238;7.5;0.5;0.15
5.783106;0.0587788;7.5;0.5;0.15
5.784065;0.0582002;7.5;0.5;0.15
5.785024;0.0582525;7.5;0.5;0.15
5.786172;0.0583181;7.5;0.5;0.15
5.787128;0.0583754;7.5;0.5;0.15
5.788083;0.0584352;7.5;0.5;0.15
5.789038;0.0584975;7.5;0.5;0.15
5.790182;0.0585756;7.5;0.5;0.15
5.791133;0.0586433;7.5;0.5;0.15
5.792084;0.0587133;7.5;0.5;0.15
5.793035;0.0587855;7.5;0.5;0.15
5.794178;0.058875;7.5;0.5;0.15
5.795132;0.0589518;7.5;0.5;0.15
5.796086;0.0590304;7.5;0.5;0.15
5.797040;0.0591109;7.5;0.5;0.15
5.798185;0.0592099;7.5;0.5;0.15
5.799140;0.0592946;7.5;0.5;0.15
5.800096;0.0593812;7.5;0.5;0.15
5.801055;0.0594698;7.5;0.5;0.15
5.802014;0.05956;7.5;0.5;0.15
5.803164;0.0585183;7.5;0.5;0.15
5.804123;0.0585646;7.5;0.5;0.15
5.805082;0.0586136;7.5;0.5;0.15
5.806040;0.0586653;7.5;0.5;0.15
5.807191;0.0587309;7.5;0.5;0.15
5.808150;0.0587885;7.5;0.5;0.15
5.809109;0.0588487;7.5;0.5;0.15
5.810068;0.0589114;7.5;0.5;0.15
5.811027;0.0589765;7.5;0.5;0.15
5.812178;0.0590574;7.5;0.5;0.15
5.813137;0.0591272;7.5;0.5;0.15
5.814096;0.0591989;7.5;0.5;0.15
5.815055;0.0592727;7.5;0.5;0.15
5.816014;0.0593486;7.5;0.5;0.15
5.817165;0.0594424;7.5;0.5;0.15
5.818124;0.0585371;7.5;0.5;0.15
5.819083;0.0585612;7.5;0.5;0.15
5.820042;0.0585873;7.5;0.5;0.15
5.821001;0.0586155;7.5;0.5;0.15
5.822152;0.0586521;7.5;0.5;0.15
5.823111;0.059079;7.5;0.5;0.15
5.824070;0.0590847;7.5;0.5;0.15
5.825029;0.059091;7.5;0.5;0.15
5.826180;0.0590993;7.5;0.5;0.15
5.827140;0.0591068;7.5;0.5;0.15
5.828099;0.0591151;7.5;0.5;0.15
5.829058;0.0591242;7.5;0.5;0.15
5.830018;0.059134;7.5;0.5;0.15
5.831169;0.059147;7.5;0.5;0.15
5.832128;0.0591588;7.5;0.5;0.15
5.833087;0.0591715;7.5;0.5;0.15
5.834047;0.0592236;7.5;0.5;0.15
5.835006;0.0592859;7.5;0.5;0.15
5.836157;0.0593642;7.5;0.5;0.15
5.837116;0.0594324;7.5;0.5;0.15
5.838074;0.0595032;7.5;0.5;0.15
5.839032;0.0595763;7.5;0.5;0.15
5.840181;0.0596671;7.5;0.5;0.15
5.841139;0.0597451;7.5;0.5;0.15
5.842098;0.0598251;7.5;0.5;0.15
5.843058;0.0599069;7.5;0.5;0.15
5.844016;0.0599902;7.5;0.5;0.15
5.845165;0.0600919;7.5;0.5;0.15
5.846119;0.0601779;7.5;0.5;0.15
5.847072;0.0602652;7.5;0.5;0.15
5.848023;0.0603537;7.5;0.5;0.15
5.849163;0.0604615;7.5;0.5;0.15
5.850113;0.0605525;7.5;0.5;0.15
5.851054;0.0596756;7.5;0.5;0.15
5.852173;0.05973;7.5;0.5;0.15
5.853102;0.0597776;7.5;0.5;0.15
5.854029;0.0598274;7.5;0.5;0.15
5.855142;0.0598902;7.5;0.5;0.15
5.856072;0.0599453;7.5;0.5;0.15
5.857004;0.0600029;7.5;0.5;0.15
5.858125;0.0590537;7.5;0.5;0.15
5.859063;0.0591108;7.5;0.5;0.15
5.860002;0.0591697;7.5;0.5;0.15
5.861132;0.0592429;7.5;0.5;0.15
5.862076;0.0593058;7.5;0.5;0.15
5.863021;0.0593705;7.5;0.5;0.15
5.864157;0.0594505;7.5;0.5;0.15
5.865106;0.059519;7.5;0.5;0.15
5.866057;0.0595893;7.5;0.5;0.15
5.867009;0.0596614;7.5;0.5;0.15
5.868152;0.0578832;7.5;0.5;0.15
5.869105;0.0579371;7.5;0.5;0.15
5.870058;0.0579933;7.5;0.5;0.15
5.871011;0.0580515;7.5;0.5;0.15
5.872147;0.0581237;7.5;0.5;0.15
5.873092;0.0581957;7.5;0.5;0.15
5.874036;0.0582748;7.5;0.5;0.15
5.875169;0.05833;7.5;0.5;0.15
5.876114;0.0583989;7.5;0.5;0.15
5.877060;0.0584699;7.5;0.5;0.15
5.878008;0.0585431;7.5;0.5;0.15
5.879146;0.0586338;7.5;0.5;0.15
5.880094;0.0587115;7.5;0.5;0.15
5.881043;0.058791;7.5;0.5;0.15
5.882181;0.0588886;7.5;0.5;0.15
5.883129;0.0589715;7.5;0.5;0.15
5.884075;0.0590557;7.5;0.5;0.15
5.885021;0.0591411;7.5;0.5;0.15
5.886154;0.0584616;7.5;0.5;0.15
5.887097;0.058517;7.5;0.5;0.15
5.888038;0.058574;7.5;0.5;0.15
5.889163;0.0588855;7.5;0.5;0.15
5.890098;0.058892;7.5;0.5;0.15
5.891031;0.0588989;7.5;0.5;0.15
5.892147;0.0589079;7.5;0.5;0.15
5.893074;0.0589162;7.5;0.5;0.15
5.894183;0.0589965;7.5;0.5;0.15
5.895105;0.0590668;7.5;0.5;0.15
5.896026;0.0591384;7.5;0.5;0.15
5.897113;0.0592245;7.5;0.5;0.15
5.898007;0.0592963;7.5;0.5;0.15
5.899078;0.0593834;7.5;0.5;0.15
5.900154;0.0590063;7.5;0.5;0.15
5.901056;0.0590216;7.5;0.5;0.15
5.902146;0.0590415;7.5;0.5;0.15
5.903060;0.0590595;7.5;0.5;0.15
5.904163;0.0590826;7.5;0.5;0.15
5.905088;0.0591034;7.5;0.5;0.15
5.906019;0.0591257;7.5;0.5;0.15
5.907136;0.0591794;7.5;0.5;0.15
5.908066;0.0592475;7.5;0.5;0.15
5.909183;0.0593309;7.5;0.5;0.15
5.910117;0.0594019;7.5;0.5;0.15
5.911054;0.0594743;7.5;0.5;0.15
5.912182;0.0593166;7.5;0.5;0.15
5.913124;0.0593533;7.5;0.5;0.15
5.914070;0.0593922;7.5;0.5;0.15
5.915018;0.0594333;7.5;0.5;0.15
5.916157;0.0594854;7.5;0.5;0.15
5.917108;0.0595314;7.5;0.5;0.15
5.918058;0.0595795;7.5;0.5;0.15
5.919008;0.0596298;7.5;0.5;0.15
5.920148;0.0596931;7.5;0.5;0.15
5.921099;0.0597484;7.5;0.5;0.15
5.922049;0.0598061;7.5;0.5;0.15
5.923189;0.0598785;7.5;0.5;0.15
5.924138;0.0583064;7.5;0.5;0.15
5.925086;0.0583176;7.5;0.5;0.15
5.926033;0.0583297;7.5;0.5;0.15
5.927168;0.0583455;7.5;0.5;0.15
5.928114;0.0583597;7.5;0.5;0.15
5.929062;0.058375;7.5;0.5;0.15
5.930010;0.0583913;7.5;0.5;0.15
5.931151;0.0584433;7.5;0.5;0.15
5.932103;0.0585194;7.5;0.5;0.15
5.933057;0.0585971;7.5;0.5;0.15
5.934012;0.0586761;7.5;0.5;0.15
5.935157;0.0587726;7.5;0.5;0.15
5.936112;0.0588544;7.5;0.5;0.15
5.937066;0.0585498;7.5;0.5;0.15
5.938021;0.0585775;7.5;0.5;0.15
5.939168;0.058619;7.5;0.5;0.15
5.940125;0.058666;7.5;0.5;0.15
5.941083;0.0587151;7.5;0.5;0.15
5.942041;0.0587662;7.5;0.5;0.15
5.943192;0.0588298;7.5;0.5;0.15
5.944149;0.0588848;7.5;0.5;0.15
5.945105;0.0589413;7.5;0.5;0.15
5.946062;0.0589996;7.5;0.5;0.15
5.947020;0.0590598;7.5;0.5;0.15
5.948171;0.0591343;7.5;0.5;0.15
5.949130;0.0591985;7.5;0.5;0.15
5.950088;0.0592646;7.5;0.5;0.15
5.951045;0.0593327;7.5;0.5;0.15
5.952001;0.0594029;7.5;0.5;0.15
5.953148;0.0594898;7.5;0.5;0.15
5.954103;0.0595644;7.5;0.5;0.15
5.955057;0.0596407;7.5;0.5;0.15
5.956011;0.0597185;7.5;0.5;0.15
5.957154;0.0595496;7.5;0.5;0.15
5.958106;0.0596206;7.5;0.5;0.15
5.959057;0.0596934;7.5;0.5;0.15
5.960009;0.059768;7.5;0.5;0.15
5.961153;0.0598599;7.5;0.5;0.15
5.962108;0.059938;7.5;0.5;0.15
5.963063;0.0600177;7.5;0.5;0.15
5.964019;0.0583041;7.5;0.5;0.15
5.965165;0.0583366;7.5;0.5;0.15
5.966117;0.0583655;7.5;0.5;0.15
5.967065;0.0583959;7.5;0.5;0.15
5.968012;0.058428;7.5;0.5;0.15
5.969146;0.0584687;7.5;0.5;0.15
5.970091;0.0585044;7.5;0.5;0.15
5.971037;0.058542;7.5;0.5;0.15
5.972171;0.0585894;7.5;0.5;0.15
5.973118;0.058631;7.5;0.5;0.15
5.974065;0.0586747;7.5;0.5;0.15
5.975014;0.0587204;7.5;0.5;0.15
5.976153;0.0587781;7.5;0.5;0.15
5.977105;0.0588285;7.5;0.5;0.15
5.978057;0.058881;7.5;0.5;0.15
5.979011;0.0589357;7.5;0.5;0.15
5.980157;0.0590041;7.5;0.5;0.15
5.981114;0.0590635;7.5;0.5;0.15
5.982073;0.059125;7.5;0.5;0.15
5.983026;0.0591881;7.5;0.5;0.15
5.984161;0.0592656;7.5;0.5;0.15
5.985099;0.0593317;7.5;0.5;0.15
5.986034;0.0593991;7.5;0.5;0.15
5.987152;0.059482;7.5;0.5;0.15
5.988082;0.0595528;7.5;0.5;0.15
5.989013;0.0596251;7.5;0.5;0.15
5.990132;0.0580014;7.5;0.5;0.15
5.991066;0.0580611;7.5;0.5;0.15
5.992003;0.0581227;7.5;0.5;0.15
5.993132;0.0581993;7.5;0.5;0.15
5.994075;0.0582654;7.5;0.5;0.15
5.995022;0.0583336;7.5;0.5;0.15
5.996161;0.0583999;7.5;0.5;0.15
5.997113;0.0584879;7.5;0.5;0.15
5.998065;0.0584666;7.5;0.5;0.15
5.999020;0.0584759;7.5;0.5;0.15
6.000166;0.0584876;7.5;0.5;0.15
6.001122;0.058498;7.5;0.5;0.15
6.002079;0.0585089;7.5;0.5;0.15
6.003035;0.058539;7.5;0.5;0.15
6.004180;0.0586319;7.5;0.5;0.15
6.005130;0.0587106;7.5;0.5;0.15
6.006079;0.0586596;7.5;0.5;0.15
6.007026;0.0587248;7.5;0.5;0.15
6.008162;0.0588053;7.5;0.5;0.15
6.009111;0.0588745;7.5;0.5;0.15
6.010061;0.0589458;7.5;0.5;0.15
6.011011;0.0590189;7.5;0.5;0.15
6.012151;0.059109;7.5;0.5;0.15
6.013101;0.0586886;7.5;0.5;0.15
6.014051;0.0587104;7.5;0.5;0.15
6.015001;0.0587334;7.5;0.5;0.15
6.016142;0.0587629;7.5;0.5;0.15
6.017094;0.0587891;7.5;0.5;0.15
6.018046;0.0588169;7.5;0.5;0.15
6.019188;0.0588525;7.5;0.5;0.15
6.020140;0.058884;7.5;0.5;0.15
6.021092;0.0589172;7.5;0.5;0.15
6.022043;0.0589523;7.5;0.5;0.15
6.023185;0.0589968;7.5;0.5;0.15
6.024137;0.0590361;7.5;0.5;0.15
6.025090;0.0590774;7.5;0.5;0.15
6.026045;0.0591208;7.5;0.5;0.15
6.027001;0.0591664;7.5;0.5;0.15
6.028150;0.0592241;7.5;0.5;0.15
6.029109;0.0592746;7.5;0.5;0.15
6.030068;0.0593273;7.5;0.5;0.15
6.031027;0.0593823;7.5;0.5;0.15
6.032178;0.0594512;7.5;0.5;0.15
6.033136;0.0595111;7.5;0.5;0.15
6.034095;0.0595732;7.5;0.5;0.15
6.035053;0.0596376;7.5;0.5;0.15
6.036011;0.0597041;7.5;0.5;0.15
6.037160;0.0597867;7.5;0.5;0.15
6.038118;0.0598578;7.5;0.5;0.15
6.039077;0.0599309;7.5;0.5;0.15
6.040035;0.0600061;7.5;0.5;0.15
6.041187;0.0600988;7.5;0.5;0.15
6.042146;0.059418;7.5;0.5;0.15
6.043105;0.0594989;7.5;0.5;0.15
6.044063;0.0595814;7.5;0.5;0.15
6.045020;0.0596655;7.5;0.5;0.15
6.046168;0.0597684;7.5;0.5;0.15
6.047123;0.0598557;7.5;0.5;0.15
6.048079;0.0599445;7.5;0.5;0.15
6.049034;0.0600348;7.5;0.5;0.15
6.050181;0.060145;7.5;0.5;0.15
6.051136;0.0602382;7.5;0.5;0.15
6.052092;0.0603327;7.5;0.5;0.15
6.053048;0.0595832;7.5;0.5;0.15
6.054004;0.0596593;7.5;0.5;0.15
6.055150;0.0597526;7.5;0.5;0.15
