time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.164104;0;0;0;7.5;0.5;0.15
3.165172;0;0;0;7.5;0.5;0.15
3.166058;0;0;0;7.5;0.5;0.15
3.167119;0;0;0;7.5;0.5;0.15
3.168006;0;0;0;7.5;0.5;0.15
3.169079;0;0;0;7.5;0.5;0.15
3.170166;0;0;0;7.5;0.5;0.15
3.171081;0;0;0;7.5;0.5;0.15
3.172179;0;0;0;7.5;0.5;0.15
3.173088;0;0;0;7.5;0.5;0.15
3.174170;0;0;0;7.5;0.5;0.15
3.175070;0;0;0;7.5;0.5;0.15
3.176152;0;0;0;7.5;0.5;0.15
3.177057;0;0;0;7.5;0.5;0.15
3.178150;0;0;0;7.5;0.5;0.15
3.179065;0;0;0;7.5;0.5;0.15
3.180168;0;0;0;7.5;0.5;0.15
3.181091;0;0;0;7.5;0.5;0.15
3.182017;0;0;0;7.5;0.5;0.15
3.183130;0;0;0;7.5;0.5;0.15
3.184050;0;0;0;7.5;0.5;0.15
3.185148;0;0;0;7.5;0.5;0.15
3.186060;0;0;0;7.5;0.5;0.15
3.187142;0;0;0;7.5;0.5;0.15
3.188042;0;0;0;7.5;0.5;0.15
3.189127;0;0;0;7.5;0.5;0.15
3.190042;0;0;0;7.5;0.5;0.15
3.191147;0;0;0;7.5;0.5;0.15
3.192072;0;0;0;7.5;0.5;0.15
3.193184;0;0;0;7.5;0.5;0.15
3.194111;0;0;0;7.5;0.5;0.15
3.195038;0;0;0;7.5;0.5;0.15
3.196152;0;0;0;7.5;0.5;0.15
3.197074;0;0;0;7.5;0.5;0.15
3.198176;0;0;0;7.5;0.5;0.15
3.199093;0;0;0;7.5;0.5;0.15
3.200008;0;0;0;7.5;0.5;0.15
3.201105;0;0;0;7.5;0.5;0.15
3.202019;0;0;0;7.5;0.5;0.15
3.203116;0;0;0;7.5;0.5;0.15
3.204030;0;0;0;7.5;0.5;0.15
3.205128;0;0;0;7.5;0.5;0.15
3.206037;0;0;0;7.5;0.5;0.15
3.207118;0;0;0;7.5;0.5;0.15
3.208016;0;0;0;7.5;0.5;0.15
3.209095;0;0;0;7.5;0.5;0.15
3.210180;0;0;0;7.5;0.5;0.15
3.211093;0;0;0;7.5;0.5;0.15
3.212180;0;0;0;7.5;0.5;0.15
3.213079;0;0;0;7.5;0.5;0.15
3.214154;0;0;0;7.5;0.5;0.15
3.215050;0;0;0;7.5;0.5;0.15
3.216130;0;0;0;7.5;0.5;0.15
3.217031;0;0;0;7.5;0.5;0.15
3.218109;0;0;0;7.5;0.5;0.15
3.219012;0;0;0;7.5;0.5;0.15
3.220090;0;0;0;7.5;0.5;0.15
3.221175;0;0;0;7.5;0.5;0.15
3.222083;0;0;0;7.5;0.5;0.15
3.223169;0;0;0;7.5;0.5;0.15
3.224073;0;0;0;7.5;0.5;0.15
3.225158;0;0;0;7.5;0.5;0.15
3.226051;0;0;0;7.5;0.5;0.15
3.227108;0;0;0;7.5;0.5;0.15
3.228156;0;0;0;7.5;0.5;0.15
3.229030;0;0;0;7.5;0.5;0.15
3.230087;0;0;0;7.5;0.5;0.15
3.231157;0;0;0;7.5;0.5;0.15
3.232057;0;0;0;7.5;0.5;0.15
3.233141;0;0;0;7.5;0.5;0.15
3.234039;0;0;0;7.5;0.5;0.15
3.235110;0;0;0;7.5;0.5;0.15
3.236002;0;0;0;7.5;0.5;0.15
3.237081;0;0;0;7.5;0.5;0.15
3.238178;0;0;0;7.5;0.5;0.15
3.239104;0;0;0;7.5;0.5;0.15
3.240032;0;0;0;7.5;0.5;0.15
3.241136;0;0;0;7.5;0.5;0.15
3.242058;0;0;0;7.5;0.5;0.15
3.243156;0;0;0;7.5;0.5;0.15
3.244066;0;0;0;7.5;0.5;0.15
3.245155;0;0;0;7.5;0.5;0.15
3.246063;0;0;0;7.5;0.5;0.15
3.247157;0;0;0;7.5;0.5;0.15
3.248073;0;0;0;7.5;0.5;0.15
3.249172;0;0;0;7.5;0.5;0.15
3.250080;0;0;0;7.5;0.5;0.15
3.251164;0;0;0;7.5;0.5;0.15
3.252074;0;0;0;7.5;0.5;0.15
3.253184;0;0;0;7.5;0.5;0.15
3.254116;0;0;0;7.5;0.5;0.15
3.255049;0;0;0;7.5;0.5;0.15
3.256167;0;0;0;7.5;0.5;0.15
3.257092;0;0;0;7.5;0.5;0.15
3.258015;0;0;0;7.5;0.5;0.15
3.259117;0;0;0;7.5;0.5;0.15
3.260001;0;0;0;7.5;0.5;0.15
3.261029;0;0;0;7.5;0.5;0.15
3.262054;0;0;0;7.5;0.5;0.15
3.263107;0;0;0;7.5;0.5;0.15
3.264014;0;0;0;7.5;0.5;0.15
3.265108;0;0;0;7.5;0.5;0.15
3.266021;0;0;0;7.5;0.5;0.15
3.267118;0;0;0;7.5;0.5;0.15
3.268021;0;0;0;7.5;0.5;0.15
3.269104;0;0;0;7.5;0.5;0.15
3.270010;0;0;0;7.5;0.5;0.15
3.271101;0;0;0;7.5;0.5;0.15
3.272013;0;0;0;7.5;0.5;0.15
3.273116;0;0;0;7.5;0.5;0.15
3.274035;0;0;0;7.5;0.5;0.15
3.275136;0;0;0;7.5;0.5;0.15
3.276049;0;0;0;7.5;0.5;0.15
3.277138;0;0;0;7.5;0.5;0.15
3.278044;0;0;0;7.5;0.5;0.15
3.279133;0;0;0;7.5;0.5;0.15
3.280039;0;0;0;7.5;0.5;0.15
3.281125;0;0;0;7.5;0.5;0.15
3.282031;0;0;0;7.5;0.5;0.15
3.283125;0;0;0;7.5;0.5;0.15
3.284041;0;0;0;7.5;0.5;0.15
3.285138;0;0;0;7.5;0.5;0.15
3.286031;0;0;0;7.5;0.5;0.15
3.287084;0;0;0;7.5;0.5;0.15
3.288133;0;0;0;7.5;0.5;0.15
3.289011;0;0;0;7.5;0.5;0.15
3.290077;0;0;0;7.5;0.5;0.15
3.291156;0;0;0;7.5;0.5;0.15
3.292052;0;0;0;7.5;0.5;0.15
3.293131;0;0;0;7.5;0.5;0.15
3.294038;0;0;0;7.5;0.5;0.15
3.295133;0;0;0;7.5;0.5;0.15
3.296045;0;0;0;7.5;0.5;0.15
3.297138;0;0;0;7.5;0.5;0.15
3.298048;0;0;0;7.5;0.5;0.15
3.299141;0;0;0;7.5;0.5;0.15
3.300049;0;0;0;7.5;0.5;0.15
3.301137;0;0;0;7.5;0.5;0.15
3.302046;0;0;0;7.5;0.5;0.15
3.303140;0;0;0;7.5;0.5;0.15
3.304055;0;0;0;7.5;0.5;0.15
3.305157;0;0;0;7.5;0.5;0.15
3.306077;0;0;0;7.5;0.5;0.15
3.307174;0;0;0;7.5;0.5;0.15
3.308074;0;0;0;7.5;0.5;0.15
3.309145;0;0;0;7.5;0.5;0.15
3.310038;0;0;0;7.5;0.5;0.15
3.311116;0;0;0;7.5;0.5;0.15
3.312022;0;0;0;7.5;0.5;0.15
3.313116;0;0;0;7.5;0.5;0.15
3.314023;0;0;0;7.5;0.5;0.15
3.315105;0;0;0;7.5;0.5;0.15
3.316001;0;0;0;7.5;0.5;0.15
3.317074;0;0;0;7.5;0.5;0.15
3.318148;0;0;0;7.5;0.5;0.15
3.319045;0;0;0;7.5;0.5;0.15
3.320128;0;0;0;7.5;0.5;0.15
3.321037;0;0;0;7.5;0.5;0.15
3.322118;0;0;0;7.5;0.5;0.15
3.323010;0;0;0;7.5;0.5;0.15
3.324074;0;0;0;7.5;0.5;0.15
3.325138;0;0;0;7.5;0.5;0.15
3.326030;0;0;0;7.5;0.5;0.15
3.327109;0;0;0;7.5;0.5;0.15
3.328017;0;0;0;7.5;0.5;0.15
3.329117;0;0;0;7.5;0.5;0.15
3.330037;0;0;0;7.5;0.5;0.15
3.331143;0;0;0;7.5;0.5;0.15
3.332065;0;0;0;7.5;0.5;0.15
3.333171;0;0;0;7.5;0.5;0.15
3.334094;0;0;0;7.5;0.5;0.15
3.335020;0;0;0;7.5;0.5;0.15
3.336133;0;0;0;7.5;0.5;0.15
3.337063;0;0;0;7.5;0.5;0.15
3.338184;0;0;0;7.5;0.5;0.15
3.339120;0;0;0;7.5;0.5;0.15
3.340057;0;0;0;7.5;0.5;0.15
3.341177;0;0;0;7.5;0.5;0.15
3.342106;0;0;0;7.5;0.5;0.15
3.343032;0;0;0;7.5;0.5;0.15
3.344141;0;0;0;7.5;0.5;0.15
3.345058;0;0;0;7.5;0.5;0.15
3.346150;0;0;0;7.5;0.5;0.15
3.347060;0;0;0;7.5;0.5;0.15
3.348161;0;0;0;7.5;0.5;0.15
3.349086;0;0;0;7.5;0.5;0.15
3.350014;0;0;0;7.5;0.5;0.15
3.351119;0;0;0;7.5;0.5;0.15
3.352036;0;0;0;7.5;0.5;0.15
3.353135;0;0;0;7.5;0.5;0.15
3.354051;0;0;0;7.5;0.5;0.15
3.355154;0;0;0;7.5;0.5;0.15
3.356076;0;0;0;7.5;0.5;0.15
3.357183;0;0;0;7.5;0.5;0.15
3.358104;0;0;0;7.5;0.5;0.15
3.359026;0;0;0;7.5;0.5;0.15
3.360132;0;0;0;7.5;0.5;0.15
3.361054;0;0;0;7.5;0.5;0.15
3.362161;0;0;0;7.5;0.5;0.15
3.363084;0;0;0;7.5;0.5;0.15
3.364006;0;0;0;7.5;0.5;0.15
3.365109;0;0;0;7.5;0.5;0.15
3.366023;0;0;0;7.5;0.5;0.15
3.367119;0;0;0;7.5;0.5;0.15
3.368033;0;0;0;7.5;0.5;0.15
3.369131;0;0;0;7.5;0.5;0.15
3.370046;0;0;0;7.5;0.5;0.15
3.371146;0;0;0;7.5;0.5;0.15
3.372064;0;0;0;7.5;0.5;0.15
3.373167;0;0;0;7.5;0.5;0.15
3.374088;0;0;0;7.5;0.5;0.15
3.375011;0;0;0;7.5;0.5;0.15
3.376122;0;0;0;7.5;0.5;0.15
3.377049;0;0;0;7.5;0.5;0.15
3.378162;0;0;0;7.5;0.5;0.15
3.379088;0;0;0;7.5;0.5;0.15
3.380015;0;0;0;7.5;0.5;0.15
3.381128;0;0;0;7.5;0.5;0.15
3.382053;0;0;0;7.5;0.5;0.15
3.383160;0;0;0;7.5;0.5;0.15
3.384082;0;0;0;7.5;0.5;0.15
3.385005;0;0;0;7.5;0.5;0.15
3.386114;0;0;0;7.5;0.5;0.15
3.387041;0;0;0;7.5;0.5;0.15
3.388158;0;0;0;7.5;0.5;0.15
3.389089;0;0;0;7.5;0.5;0.15
3.390018;0;0;0;7.5;0.5;0.15
3.391131;0;0;0;7.5;0.5;0.15
3.392058;0;0;0;7.5;0.5;0.15
3.393172;0;0;0;7.5;0.5;0.15
3.394102;0;0;0;7.5;0.5;0.15
3.395031;0;0;0;7.5;0.5;0.15
3.396145;0;0;0;7.5;0.5;0.15
3.397074;0;0;0;7.5;0.5;0.15
3.398005;0;0;0;7.5;0.5;0.15
3.399124;0;0;0;7.5;0.5;0.15
3.400058;0;0;0;7.5;0.5;0.15
3.401182;0;0;0;7.5;0.5;0.15
3.402120;0;0;0;7.5;0.5;0.15
3.403059;0;0;0;7.5;0.5;0.15
3.404185;0;0;0;7.5;0.5;0.15
3.405122;0;0;0;7.5;0.5;0.15
3.406060;0;0;0;7.5;0.5;0.15
3.407185;0;0;0;7.5;0.5;0.15
3.408123;0;0;0;7.5;0.5;0.15
3.409062;0;0;0;7.5;0.5;0.15
3.410182;0;0;0;7.5;0.5;0.15
3.411107;0;0;0;7.5;0.5;0.15
3.412027;0;0;0;7.5;0.5;0.15
3.413129;0;0;0;7.5;0.5;0.15
3.414048;0;0;0;7.5;0.5;0.15
3.415152;0;0;0;7.5;0.5;0.15
3.416076;0;0;0;7.5;0.5;0.15
3.417002;0;0;0;7.5;0.5;0.15
3.418118;0;0;0;7.5;0.5;0.15
3.419050;0;0;0;7.5;0.5;0.15
3.420171;0;0;0;7.5;0.5;0.15
3.421107;0;0;0;7.5;0.5;0.15
3.422040;0;0;0;7.5;0.5;0.15
3.423152;0;0;0;7.5;0.5;0.15
3.424073;0;0;0;7.5;0.5;0.15
3.425176;0;0;0;7.5;0.5;0.15
3.426095;0;0;0;7.5;0.5;0.15
3.427017;0;0;0;7.5;0.5;0.15
3.428128;0;0;0;7.5;0.5;0.15
3.429059;0;0;0;7.5;0.5;0.15
3.430180;0;0;0;7.5;0.5;0.15
3.431114;0;0;0;7.5;0.5;0.15
3.432048;0;0;0;7.5;0.5;0.15
3.433168;0;0;0;7.5;0.5;0.15
3.434103;0;0;0;7.5;0.5;0.15
3.435038;0;0;0;7.5;0.5;0.15
3.436161;0;0;0;7.5;0.5;0.15
3.437098;0;0;0;7.5;0.5;0.15
3.438036;0;0;0;7.5;0.5;0.15
3.439163;0;0;0;7.5;0.5;0.15
3.440101;0;0;0;7.5;0.5;0.15
3.441030;0;0;0;7.5;0.5;0.15
3.442137;0;0;0;7.5;0.5;0.15
3.443060;0;0;0;7.5;0.5;0.15
3.444170;0;0;0;7.5;0.5;0.15
3.445100;0;0;0;7.5;0.5;0.15
3.446035;0;0;0;7.5;0.5;0.15
3.447163;0;0;0;7.5;0.5;0.15
3.448107;0;0;0;7.5;0.5;0.15
3.449052;0;0;0;7.5;0.5;0.15
3.450187;0;0;0;7.5;0.5;0.15
3.451135;0;0;0;7.5;0.5;0.15
3.452083;0;0;0;7.5;0.5;0.15
3.453031;0;0;0;7.5;0.5;0.15
3.454169;0;0;0;7.5;0.5;0.15
3.455117;0;0;0;7.5;0.5;0.15
3.456065;0;0;0;7.5;0.5;0.15
3.457012;0;0;0;7.5;0.5;0.15
3.458149;0;0;0;7.5;0.5;0.15
3.459096;0;0;0;7.5;0.5;0.15
3.460043;0;0;0;7.5;0.5;0.15
3.461178;0;0;0;7.5;0.5;0.15
3.462124;0;0;0;7.5;0.5;0.15
3.463071;0;0;0;7.5;0.5;0.15
3.464018;0;0;0;7.5;0.5;0.15
3.465154;0;0;0;7.5;0.5;0.15
3.466100;0;0;0;7.5;0.5;0.15
3.467045;0;0;0;7.5;0.5;0.15
3.468176;0;0;0;7.5;0.5;0.15
3.469115;0;0;0;7.5;0.5;0.15
3.470052;0;0;0;7.5;0.5;0.15
3.471176;0;0;0;7.5;0.5;0.15
3.472113;0;0;0;7.5;0.5;0.15
3.473051;0;0;0;7.5;0.5;0.15
3.474175;0;0;0;7.5;0.5;0.15
3.475109;0;0;0;7.5;0.5;0.15
3.476040;0;0;0;7.5;0.5;0.15
3.477154;0;0;0;7.5;0.5;0.15
3.478080;0;0;0;7.5;0.5;0.15
3.479005;0;0;0;7.5;0.5;0.15
3.480114;0;0;0;7.5;0.5;0.15
3.481039;0;0;0;7.5;0.5;0.15
3.482150;0;0;0;7.5;0.5;0.15
3.483078;0;0;0;7.5;0.5;0.15
3.484007;0;0;0;7.5;0.5;0.15
3.485123;0;0;0;7.5;0.5;0.15
3.486055;0;0;0;7.5;0.5;0.15
3.487174;0;0;0;7.5;0.5;0.15
3.488108;0;0;0;7.5;0.5;0.15
3.489042;0;0;0;7.5;0.5;0.15
3.490164;0;0;0;7.5;0.5;0.15
3.491099;0;0;0;7.5;0.5;0.15
3.492036;0;0;0;7.5;0.5;0.15
3.493160;0;0;0;7.5;0.5;0.15
3.494099;0;0;0;7.5;0.5;0.15
3.495038;0;0;0;7.5;0.5;0.15
3.496165;0;0;0;7.5;0.5;0.15
3.497106;0;0;0;7.5;0.5;0.15
3.498047;0;0;0;7.5;0.5;0.15
3.499178;0;0;0;7.5;0.5;0.15
3.500118;0;0;0;7.5;0.5;0.15
3.501056;0;0;0;7.5;0.5;0.15
3.502182;0;0;0;7.5;0.5;0.15
3.503121;0;0;0;7.5;0.5;0.15
3.504057;0;0;0;7.5;0.5;0.15
3.505179;0;0;0;7.5;0.5;0.15
3.506115;0;0;0;7.5;0.5;0.15
3.507052;0;0;0;7.5;0.5;0.15
3.508178;0;0;0;7.5;0.5;0.15
3.509119;0;0;0;7.5;0.5;0.15
3.510061;0;0;0;7.5;0.5;0.15
3.511005;0;0;0;7.5;0.5;0.15
3.512139;0;0;0;7.5;0.5;0.15
3.513084;0;0;0;7.5;0.5;0.15
3.514030;0;0;0;7.5;0.5;0.15
3.515163;0;0;0;7.5;0.5;0.15
3.516103;0;0;0;7.5;0.5;0.15
3.517038;0;0;0;7.5;0.5;0.15
3.518154;0;0;0;7.5;0.5;0.15
3.519081;0;0;0;7.5;0.5;0.15
3.520008;0;0;0;7.5;0.5;0.15
3.521120;0;0;0;7.5;0.5;0.15
3.522047;0;0;0;7.5;0.5;0.15
3.523160;0;0;0;7.5;0.5;0.15
3.524089;0;0;0;7.5;0.5;0.15
3.525019;0;0;0;7.5;0.5;0.15
3.526137;0;0;0;7.5;0.5;0.15
3.527070;0;0;0;7.5;0.5;0.15
3.528004;0;0;0;7.5;0.5;0.15
3.529128;0;0;0;7.5;0.5;0.15
3.530067;0;0;0;7.5;0.5;0.15
3.531008;0;0;0;7.5;0.5;0.15
3.532137;0;0;0;7.5;0.5;0.15
3.533077;0;0;0;7.5;0.5;0.15
3.534018;0;0;0;7.5;0.5;0.15
3.535148;0;0;0;7.5;0.5;0.15
3.536090;0;0;0;7.5;0.5;0.15
3.537033;0;0;0;7.5;0.5;0.15
3.538165;0;0;0;7.5;0.5;0.15
3.539110;0;0;0;7.5;0.5;0.15
3.540055;0;0;0;7.5;0.5;0.15
3.541001;0;0;0;7.5;0.5;0.15
3.542137;0;0;0;7.5;0.5;0.15
3.543084;0;0;0;7.5;0.5;0.15
3.544031;0;0;0;7.5;0.5;0.15
3.545169;0;0;0;7.5;0.5;0.15
3.546118;0;0;0;7.5;0.5;0.15
3.547068;0;0;0;7.5;0.5;0.15
3.548018;0;0;0;7.5;0.5;0.15
3.549157;0;0;0;7.5;0.5;0.15
3.550107;0;0;0;7.5;0.5;0.15
3.551055;0;0;0;7.5;0.5;0.15
3.552002;0;0;0;7.5;0.5;0.15
3.553136;0;0;0;7.5;0.5;0.15
3.554080;0;0;0;7.5;0.5;0.15
3.555023;0;0;0;7.5;0.5;0.15
3.556152;0;0;0;7.5;0.5;0.15
3.557093;0;0;0;7.5;0.5;0.15
3.558032;0;0;0;7.5;0.5;0.15
3.559158;0;0;0;7.5;0.5;0.15
3.560094;0;0;0;7.5;0.5;0.15
3.561029;0;0;0;7.5;0.5;0.15
3.562149;0;0;0;7.5;0.5;0.15
3.563082;0;0;0;7.5;0.5;0.15
3.564015;0;0;0;7.5;0.5;0.15
3.565135;0;0;0;7.5;0.5;0.15
3.566069;0;0;0;7.5;0.5;0.15
3.567004;0;0;0;7.5;0.5;0.15
3.568127;0;0;0;7.5;0.5;0.15
3.569064;0;0;0;7.5;0.5;0.15
3.570001;0;0;0;7.5;0.5;0.15
3.571126;0;0;0;7.5;0.5;0.15
3.572063;0;0;0;7.5;0.5;0.15
3.573187;0;0;0;7.5;0.5;0.15
3.574124;0;0;0;7.5;0.5;0.15
3.575061;0;0;0;7.5;0.5;0.15
3.576185;0;0;0;7.5;0.5;0.15
3.577120;0;0;0;7.5;0.5;0.15
3.578055;0;0;0;7.5;0.5;0.15
3.579177;0;0;0;7.5;0.5;0.15
3.580114;0;0;0;7.5;0.5;0.15
3.581051;0;0;0;7.5;0.5;0.15
3.582178;0;0;0;7.5;0.5;0.15
3.583117;0;0;0;7.5;0.5;0.15
3.584056;0;0;0;7.5;0.5;0.15
3.585184;0;0;0;7.5;0.5;0.15
3.586123;0;0;0;7.5;0.5;0.15
3.587061;0;0;0;7.5;0.5;0.15
3.588186;0;0;0;7.5;0.5;0.15
3.589123;0;0;0;7.5;0.5;0.15
3.590060;0;0;0;7.5;0.5;0.15
3.591186;0;0;0;7.5;0.5;0.15
3.592125;0;0;0;7.5;0.5;0.15
3.593064;0;0;0;7.5;0.5;0.15
3.594003;0;0;0;7.5;0.5;0.15
3.595130;0;0;0;7.5;0.5;0.15
3.596069;0;0;0;7.5;0.5;0.15
3.597008;0;0;0;7.5;0.5;0.15
3.598136;0;0;0;7.5;0.5;0.15
3.599078;0;0;0;7.5;0.5;0.15
3.600022;0;0;0;7.5;0.5;0.15
3.601155;0;0;0;7.5;0.5;0.15
3.602098;0;0;0;7.5;0.5;0.15
3.603041;0;0;0;7.5;0.5;0.15
3.604174;0;0;0;7.5;0.5;0.15
3.605117;0;0;0;7.5;0.5;0.15
3.606057;0;0;0;7.5;0.5;0.15
3.607184;0;0;0;7.5;0.5;0.15
3.608121;0;0;0;7.5;0.5;0.15
3.609059;0;0;0;7.5;0.5;0.15
3.610184;0;0;0;7.5;0.5;0.15
3.611122;0;0;0;7.5;0.5;0.15
3.612061;0;0;0;7.5;0.5;0.15
3.613001;0;0;0;7.5;0.5;0.15
3.614131;0;0;0;7.5;0.5;0.15
3.615073;0;0;0;7.5;0.5;0.15
3.616017;0;0;0;7.5;0.5;0.15
3.617150;0;0;0;7.5;0.5;0.15
3.618096;0;0;0;7.5;0.5;0.15
3.619041;0;0;0;7.5;0.5;0.15
3.620177;0;0;0;7.5;0.5;0.15
3.621126;0;0;0;7.5;0.5;0.15
3.622074;0;0;0;7.5;0.5;0.15
3.623022;0;0;0;7.5;0.5;0.15
3.624158;0;0;0;7.5;0.5;0.15
3.625105;0;0;0;7.5;0.5;0.15
3.626052;0;0;0;7.5;0.5;0.15
3.627188;0;0;0;7.5;0.5;0.15
3.628135;0;0;0;7.5;0.5;0.15
3.629085;0;0;0;7.5;0.5;0.15
3.630034;0;0;0;7.5;0.5;0.15
3.631172;0;0;0;7.5;0.5;0.15
3.632119;0;0;0;7.5;0.5;0.15
3.633066;0;0;0;7.5;0.5;0.15
3.634013;0;0;0;7.5;0.5;0.15
3.635151;0;0;0;7.5;0.5;0.15
3.636099;0;0;0;7.5;0.5;0.15
3.637048;0;0;0;7.5;0.5;0.15
3.638187;0;0;0;7.5;0.5;0.15
3.639137;0;0;0;7.5;0.5;0.15
3.640088;0;0;0;7.5;0.5;0.15
3.641037;0;0;0;7.5;0.5;0.15
3.642173;0;0;0;7.5;0.5;0.15
3.643117;0;0;0;7.5;0.5;0.15
3.644060;0;0;0;7.5;0.5;0.15
3.645002;0;0;0;7.5;0.5;0.15
3.646131;0;0;0;7.5;0.5;0.15
3.647072;0;0;0;7.5;0.5;0.15
3.648013;0;0;0;7.5;0.5;0.15
3.649142;0;0;0;7.5;0.5;0.15
3.650083;0;0;0;7.5;0.5;0.15
3.651025;0;0;0;7.5;0.5;0.15
3.652157;0;0;0;7.5;0.5;0.15
3.653100;0;0;0;7.5;0.5;0.15
3.654043;0;0;0;7.5;0.5;0.15
3.655174;0;0;0;7.5;0.5;0.15
3.656118;0;0;0;7.5;0.5;0.15
3.657062;0;0;0;7.5;0.5;0.15
3.658007;0;0;0;7.5;0.5;0.15
3.659140;0;0;0;7.5;0.5;0.15
3.660083;0;0;0;7.5;0.5;0.15
3.661027;0;0;0;7.5;0.5;0.15
3.662160;0;0;0;7.5;0.5;0.15
3.663104;0;0;0;7.5;0.5;0.15
3.664049;0;0;0;7.5;0.5;0.15
3.665184;0;0;0;7.5;0.5;0.15
3.666130;0;0;0;7.5;0.5;0.15
3.667076;0;0;0;7.5;0.5;0.15
3.668021;0;0;0;7.5;0.5;0.15
3.669154;0;0;0;7.5;0.5;0.15
3.670098;0;0;0;7.5;0.5;0.15
3.671041;0;0;0;7.5;0.5;0.15
3.672173;0;0;0;7.5;0.5;0.15
3.673117;0;0;0;7.5;0.5;0.15
3.674061;0;0;0;7.5;0.5;0.15
3.675005;0;0;0;7.5;0.5;0.15
3.676138;0;0;0;7.5;0.5;0.15
3.677081;0;0;0;7.5;0.5;0.15
3.678024;0;0;0;7.5;0.5;0.15
3.679154;0;0;0;7.5;0.5;0.15
3.680089;0;0;0;7.5;0.5;0.15
3.681019;0;0;0;7.5;0.5;0.15
3.682134;0;0;0;7.5;0.5;0.15
3.683064;0;0;0;7.5;0.5;0.15
3.684184;0;0;0;7.5;0.5;0.15
3.685121;0;0;0;7.5;0.5;0.15
3.686061;0;0;0;7.5;0.5;0.15
3.687004;0;0;0;7.5;0.5;0.15
3.688137;0;0;0;7.5;0.5;0.15
3.689083;0;0;0;7.5;0.5;0.15
3.690030;0;0;0;7.5;0.5;0.15
3.691168;0;0;0;7.5;0.5;0.15
3.692117;0;0;0;7.5;0.5;0.15
3.693066;0;0;0;7.5;0.5;0.15
3.694015;0;0;0;7.5;0.5;0.15
3.695150;0;0;0;7.5;0.5;0.15
3.696089;0;0;0;7.5;0.5;0.15
3.697023;0;0;0;7.5;0.5;0.15
3.698141;0;0;0;7.5;0.5;0.15
3.699072;0;0;0;7.5;0.5;0.15
3.700004;0;0;0;7.5;0.5;0.15
3.701124;0;0;0;7.5;0.5;0.15
3.702058;0;0;0;7.5;0.5;0.15
3.703183;0;0;0;7.5;0.5;0.15
3.704123;0;0;0;7.5;0.5;0.15
3.705065;0;0;0;7.5;0.5;0.15
3.706009;0;0;0;7.5;0.5;0.15
3.707145;0;0;0;7.5;0.5;0.15
3.708095;0;0;0;7.5;0.5;0.15
3.709045;0;0;0;7.5;0.5;0.15
3.710186;0;0;0;7.5;0.5;0.15
3.711138;0;0;0;7.5;0.5;0.15
3.712091;0;0;0;7.5;0.5;0.15
3.713043;0;0;0;7.5;0.5;0.15
3.714186;0;0;0;7.5;0.5;0.15
3.715139;0;0;0;7.5;0.5;0.15
3.716090;0;0;0;7.5;0.5;0.15
3.717042;0;0;0;7.5;0.5;0.15
3.718185;0;0;0;7.5;0.5;0.15
3.719137;0;0;0;7.5;0.5;0.15
3.720091;0;0;0;7.5;0.5;0.15
3.721044;0;0;0;7.5;0.5;0.15
3.722187;0;0;0;7.5;0.5;0.15
3.723140;0;0;0;7.5;0.5;0.15
3.724092;0;0;0;7.5;0.5;0.15
3.725045;0;0;0;7.5;0.5;0.15
3.726188;0;0;0;7.5;0.5;0.15
3.727140;0;0;0;7.5;0.5;0.15
3.728092;0;0;0;7.5;0.5;0.15
3.729045;0;0;0;7.5;0.5;0.15
3.730187;0;0;0;7.5;0.5;0.15
3.731138;0;0;0;7.5;0.5;0.15
3.732090;0;0;0;7.5;0.5;0.15
3.733041;0;0;0;7.5;0.5;0.15
3.734181;0;0;0;7.5;0.5;0.15
3.735130;0;0;0;7.5;0.5;0.15
3.736080;0;0;0;7.5;0.5;0.15
3.737029;0;0;0;7.5;0.5;0.15
3.738168;0;0;0;7.5;0.5;0.15
3.739118;0;0;0;7.5;0.5;0.15
3.740069;0;0;0;7.5;0.5;0.15
3.741019;0;0;0;7.5;0.5;0.15
3.742160;0;0;0;7.5;0.5;0.15
3.743110;0;0;0;7.5;0.5;0.15
3.744062;0;0;0;7.5;0.5;0.15
3.745013;0;0;0;7.5;0.5;0.15
3.746154;0;0;0;7.5;0.5;0.15
3.747105;0;0;0;7.5;0.5;0.15
3.748057;0;0;0;7.5;0.5;0.15
3.749010;0;0;0;7.5;0.5;0.15
3.750152;0;0;0;7.5;0.5;0.15
3.751104;0;0;0;7.5;0.5;0.15
3.752055;0;0;0;7.5;0.5;0.15
3.753007;0;0;0;7.5;0.5;0.15
3.754150;0;0;0;7.5;0.5;0.15
3.755102;0;0;0;7.5;0.5;0.15
3.756054;0;0;0;7.5;0.5;0.15
3.757006;0;0;0;7.5;0.5;0.15
3.758149;0;0;0;7.5;0.5;0.15
3.759101;0;0;0;7.5;0.5;0.15
3.760054;0;0;0;7.5;0.5;0.15
3.761006;0;0;0;7.5;0.5;0.15
3.762149;0;0;0;7.5;0.5;0.15
3.763102;0;0;0;7.5;0.5;0.15
3.764056;0;0;0;7.5;0.5;0.15
3.765008;0;0;0;7.5;0.5;0.15
3.766150;0;0;0;7.5;0.5;0.15
3.767101;0;0;0;7.5;0.5;0.15
3.768051;0;0;0;7.5;0.5;0.15
3.769001;0;0;0;7.5;0.5;0.15
