nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23702;4.469044;0.000191;False;2.034704;0.164670;-10.315105;-9.213812;-24.690504;-4.256858;0.504786;0.060421;0.025081;9.146443;0.576094;0.118993;-0.002153;0.001094;0.018469
23708;4.470191;0.000191;False;2.025672;0.159257;-10.311289;-9.167258;-24.471308;-4.224095;0.504669;0.060387;0.025455;9.147022;0.576163;0.119022;0.001196;-0.001199;0.015441
23713;4.471146;0.000191;False;2.017237;0.154800;-10.307684;-9.113104;-24.262793;-4.168902;0.504717;0.060369;0.024998;9.147504;0.576221;0.119046;-0.000611;0.001738;0.012457
23718;4.472102;0.000191;False;2.007829;0.150359;-10.303696;-9.046419;-24.031660;-4.091605;0.504599;0.060332;0.025336;9.147987;0.576278;0.119070;-0.001171;-0.000554;0.009587
23723;4.473058;0.000191;False;1.997457;0.145939;-10.299320;-8.967421;-23.778042;-3.992266;0.504531;0.060296;0.025378;9.148469;0.576336;0.119094;-0.002036;-0.003525;0.006747
23728;4.474014;0.000191;False;1.986424;0.141611;-10.294613;-8.876334;-23.505251;-3.870133;0.504525;0.060263;0.025063;9.148951;0.576394;0.119118;0.002045;-0.002778;0.004753
23734;4.475161;0.000191;False;1.972563;0.136605;-10.288559;-8.751780;-23.154438;-3.694753;0.504353;0.060204;0.025448;9.149530;0.576463;0.119147;-0.002169;0.002166;0.001389
23739;4.476117;0.000191;False;1.960522;0.132633;-10.283237;-8.638118;-22.847069;-3.528463;0.504336;0.060163;0.025077;9.150012;0.576520;0.119171;-0.001957;0.000732;-0.000878
23744;4.477073;0.000191;False;1.948020;0.128837;-10.277715;-8.517406;-22.529718;-3.346885;0.504284;0.060116;0.024831;9.150494;0.576578;0.119195;0.000512;0.003034;-0.002605
23749;4.478028;0.000191;False;1.935206;0.125205;-10.272028;-8.390543;-22.204256;-3.151273;0.504081;0.060054;0.025279;9.150976;0.576635;0.119220;-0.002634;0.001569;-0.004993
23755;4.479175;0.000191;False;1.919615;0.121132;-10.265029;-8.230985;-21.805847;-2.898441;0.503922;0.059984;0.025324;9.151554;0.576704;0.119249;-0.001937;-0.000050;-0.007015
23760;4.480131;0.000191;False;1.906523;0.118040;-10.259085;-8.093246;-21.469595;-2.674964;0.503823;0.059927;0.025133;9.152035;0.576761;0.119273;0.003404;0.003411;-0.007747
23765;4.481086;0.000191;False;1.893467;0.115261;-10.253116;-7.953028;-21.134302;-2.443389;0.503616;0.059858;0.025425;9.152517;0.576819;0.119297;-0.002501;-0.000521;-0.009937
23770;4.482042;0.000191;False;1.880597;0.112771;-10.247159;-7.812181;-20.802353;-2.205882;0.503493;0.059796;0.025240;9.152998;0.576876;0.119321;0.003920;-0.001356;-0.010204
23776;4.483188;0.000191;False;1.865505;0.110167;-10.240030;-7.642238;-20.408184;-1.914310;0.503340;0.059719;0.024970;9.153575;0.576944;0.119350;0.000674;0.000375;-0.011649
23781;4.484143;0.000191;False;1.853306;0.108372;-10.234144;-7.501074;-20.085798;-1.667581;0.503177;0.059652;0.024863;9.154055;0.577001;0.119374;0.002204;0.000417;-0.012077
23786;4.485099;0.000191;False;1.841397;0.106918;-10.228296;-7.360165;-19.768673;-1.418841;0.502877;0.059571;0.025390;9.154536;0.577058;0.119398;-0.004615;0.002685;-0.013353
23791;4.486054;0.000191;False;1.830096;0.105841;-10.222608;-7.222673;-19.463825;-1.172726;0.502719;0.059504;0.025159;9.155017;0.577115;0.119422;0.003252;-0.004169;-0.012643
23796;4.487010;0.000191;False;1.819413;0.105124;-10.217081;-7.087917;-19.170927;-0.929355;0.502443;0.059425;0.025468;9.155497;0.577172;0.119446;-0.002109;-0.001796;-0.013289
23802;4.488157;0.000191;False;1.807349;0.104737;-10.210680;-6.931734;-18.836159;-0.644421;0.502168;0.059337;0.025499;9.156073;0.577240;0.119474;0.000199;0.000488;-0.012629
23807;4.489112;0.000191;False;1.797914;0.104810;-10.205546;-6.805945;-18.571533;-0.413540;0.502015;0.059272;0.025103;9.156553;0.577297;0.119498;0.001762;0.001331;-0.011926
23812;4.490068;0.000191;False;1.789160;0.105211;-10.200608;-6.684977;-18.320757;-0.189862;0.501799;0.059202;0.024977;9.157032;0.577353;0.119522;0.000188;-0.002068;-0.011533
23817;4.491024;0.000191;False;1.781339;0.105954;-10.195913;-6.569231;-18.086174;0.026258;0.501493;0.059125;0.025267;9.157512;0.577410;0.119546;-0.001082;0.002573;-0.010736
23823;4.492172;0.000191;False;1.773242;0.107294;-10.190630;-6.438637;-17.827623;0.272923;0.501160;0.059038;0.025406;9.158087;0.577478;0.119575;-0.003753;-0.002436;-0.009916
23828;4.493128;0.000191;False;1.767450;0.108754;-10.186525;-6.337645;-17.631672;0.465619;0.500978;0.058976;0.025014;9.158566;0.577534;0.119599;0.003662;-0.000581;-0.007627
23833;4.494084;0.000191;False;1.762437;0.110506;-10.182673;-6.243304;-17.451950;0.647009;0.500739;0.058911;0.024886;9.159045;0.577590;0.119623;-0.001853;0.001339;-0.006906
23838;4.495040;0.000191;False;1.758403;0.112579;-10.179103;-6.155674;-17.289696;0.817831;0.500459;0.058845;0.024945;9.159524;0.577647;0.119647;0.002154;-0.000701;-0.004842
23844;4.496188;0.000191;False;1.754945;0.115469;-10.175206;-6.059237;-17.118549;1.007447;0.500141;0.058770;0.024908;9.160098;0.577714;0.119676;-0.001179;0.003127;-0.003139
23849;4.497144;0.000191;False;1.753110;0.118159;-10.172274;-5.986839;-16.995352;1.149797;0.499889;0.058712;0.024802;9.160576;0.577770;0.119700;-0.003232;-0.003440;-0.001690
23854;4.498100;0.000191;False;1.752171;0.121055;-10.169633;-5.922078;-16.889868;1.277220;0.499538;0.058649;0.025187;9.161054;0.577826;0.119723;0.001076;0.002408;0.000988
23859;4.499057;0.000191;False;1.752089;0.124128;-10.167286;-5.865321;-16.801859;1.388905;0.499299;0.058597;0.025015;9.161531;0.577882;0.119747;-0.000445;0.000688;0.002823
23864;4.500013;0.000191;False;1.753040;0.127392;-10.165269;-5.816323;-16.732746;1.485619;0.499058;0.058549;0.024855;9.162009;0.577938;0.119771;0.000387;-0.002244;0.005033
23870;4.501160;0.000191;False;1.755405;0.131523;-10.163242;-5.766695;-16.671537;1.580962;0.498758;0.058495;0.024729;9.162581;0.578006;0.119800;-0.000694;-0.003132;0.007555
23875;4.502117;0.000191;False;1.758417;0.135105;-10.161901;-5.733346;-16.640085;1.641787;0.498491;0.058451;0.024721;9.163058;0.578062;0.119824;0.000952;0.001281;0.010168
23880;4.503073;0.000191;False;1.762221;0.138766;-10.160847;-5.707400;-16.624546;1.685231;0.498244;0.058413;0.024632;9.163535;0.578117;0.119847;0.000184;0.007046;0.012524
23885;4.504029;0.000191;False;1.766937;0.142506;-10.160112;-5.689294;-16.626431;1.711838;0.497966;0.058375;0.024722;9.164011;0.578173;0.119871;-0.006392;-0.001750;0.013812
23891;4.505176;0.000191;False;1.773736;0.147080;-10.159636;-5.677578;-16.650019;1.721364;0.497705;0.058339;0.024497;9.164582;0.578240;0.119900;0.002663;0.000438;0.017908
23896;4.506132;0.000191;False;1.780295;0.150908;-10.159575;-5.675914;-16.687466;1.709422;0.497334;0.058300;0.025108;9.165057;0.578296;0.119924;-0.000177;-0.007065;0.019715
23901;4.507088;0.000191;False;1.787603;0.154706;-10.159792;-5.681578;-16.739561;1.679845;0.497051;0.058272;0.025316;9.165533;0.578352;0.119947;0.000328;-0.001351;0.022227
23906;4.508044;0.000191;False;1.795656;0.158439;-10.160299;-5.695292;-16.807220;1.631482;0.496936;0.058261;0.024719;9.166008;0.578407;0.119971;0.000398;0.004259;0.024641
23912;4.509191;0.000191;False;1.806225;0.162813;-10.161296;-5.721792;-16.907915;1.548831;0.496598;0.058234;0.025053;9.166577;0.578474;0.120000;0.001236;-0.003121;0.027246
23917;4.510147;0.000191;False;1.815797;0.166359;-10.162458;-5.752162;-17.008318;1.459902;0.496340;0.058216;0.025263;9.167052;0.578530;0.120023;-0.001373;-0.003173;0.029018
23922;4.511102;0.000191;False;1.826003;0.169790;-10.163882;-5.789220;-17.121552;1.354378;0.496229;0.058214;0.024780;9.167526;0.578585;0.120047;-0.000522;0.000892;0.031253
23927;4.512059;0.000191;False;1.836847;0.173081;-10.165579;-5.833146;-17.248270;1.231755;0.496038;0.058207;0.024750;9.168001;0.578641;0.120071;-0.000952;-0.003007;0.033031
23932;4.513015;0.000191;False;1.848184;0.176194;-10.167501;-5.883091;-17.385511;1.093774;0.495859;0.058204;0.024713;9.168475;0.578697;0.120094;-0.001668;-0.002264;0.034747
23938;4.514162;0.000191;False;1.862660;0.179707;-10.170197;-5.952477;-17.569384;0.906306;0.495615;0.058199;0.024882;9.169044;0.578764;0.120123;-0.003901;-0.001269;0.036436
23943;4.515118;0.000191;False;1.875315;0.182410;-10.172700;-6.017437;-17.734098;0.734598;0.495491;0.058204;0.024689;9.169517;0.578819;0.120146;-0.006922;-0.001642;0.037498
23948;4.516074;0.000191;False;1.888543;0.184876;-10.175421;-6.088671;-17.908571;0.550505;0.495367;0.058210;0.024554;9.169991;0.578875;0.120170;0.002488;0.000942;0.040119
23953;4.517030;0.000191;False;1.902275;0.187071;-10.178347;-6.165407;-18.092148;0.355197;0.495147;0.058209;0.024961;9.170464;0.578930;0.120194;-0.002368;-0.001096;0.040550
23959;4.518177;0.000191;False;1.919276;0.189336;-10.182074;-6.264406;-18.321230;0.108162;0.495091;0.058227;0.024497;9.171032;0.578997;0.120222;0.001226;0.002228;0.042221
23964;4.519132;0.000191;False;1.934071;0.190932;-10.185405;-6.352929;-18.521721;-0.107901;0.494975;0.058236;0.024528;9.171505;0.579053;0.120246;-0.001608;0.000558;0.042520
23969;4.520087;0.000191;False;1.949413;0.192254;-10.188904;-6.446443;-18.728636;-0.330542;0.494899;0.058249;0.024429;9.171978;0.579108;0.120269;-0.000606;-0.001776;0.043121
23974;4.521043;0.000191;False;1.965258;0.193292;-10.192559;-6.544391;-18.941275;-0.558119;0.494728;0.058253;0.024874;9.172450;0.579164;0.120293;-0.002456;-0.002715;0.043157
23980;4.522189;0.000191;False;1.984843;0.194152;-10.197113;-6.667944;-19.201910;-0.835866;0.494683;0.058271;0.024704;9.173017;0.579231;0.120321;-0.000399;0.000061;0.043595
23985;4.523144;0.000191;False;2.001583;0.194551;-10.200993;-6.774600;-19.420807;-1.067522;0.494692;0.058290;0.024415;9.173490;0.579287;0.120345;-0.003517;0.001800;0.043078
23990;4.524100;0.000191;False;2.018735;0.194663;-10.204961;-6.885233;-19.641668;-1.298958;0.494602;0.058298;0.024698;9.173963;0.579342;0.120369;-0.006922;0.004169;0.042319
23995;4.525057;0.000191;False;2.036257;0.194495;-10.208983;-6.999076;-19.862787;-1.527353;0.494571;0.058310;0.024763;9.174436;0.579398;0.120392;-0.006726;-0.003099;0.041636
24000;4.526013;0.000191;False;2.054117;0.194060;-10.213032;-7.116007;-20.082409;-1.751250;0.494563;0.058322;0.024796;9.174909;0.579454;0.120416;-0.000001;0.000461;0.041859
24006;4.527160;0.000191;False;2.075878;0.193121;-10.217873;-7.258255;-20.341610;-2.010557;0.494632;0.058341;0.024551;9.175476;0.579521;0.120444;-0.003354;-0.000221;0.040246
24011;4.528116;0.000191;False;2.094164;0.192016;-10.221867;-7.377892;-20.552216;-2.216234;0.494688;0.058354;0.024443;9.175949;0.579577;0.120468;-0.002355;-0.000726;0.039209
24016;4.529071;0.000191;False;2.112442;0.190655;-10.225810;-7.498234;-20.756804;-2.411549;0.494692;0.058360;0.024678;9.176422;0.579632;0.120492;-0.002863;-0.001343;0.037792
24021;4.530027;0.000191;False;2.130512;0.189035;-10.229651;-7.618065;-20.952463;-2.595109;0.494710;0.058363;0.024928;9.176894;0.579688;0.120515;-0.002048;-0.002664;0.036378
24027;4.531173;0.000191;False;2.151901;0.186763;-10.234121;-7.760591;-21.176956;-2.800627;0.494820;0.058372;0.024894;9.177461;0.579755;0.120544;-0.003172;0.001781;0.034339
24032;4.532128;0.000191;False;2.169424;0.184637;-10.237708;-7.877169;-21.355295;-2.958242;0.494901;0.058374;0.025008;9.177934;0.579811;0.120567;-0.004669;0.000508;0.032307
24037;4.533083;0.000191;False;2.186567;0.182301;-10.241158;-7.991758;-21.524818;-3.102501;0.495057;0.058379;0.024829;9.178407;0.579866;0.120591;-0.002117;0.001215;0.030740
24042;4.534038;0.000191;False;2.202856;0.179699;-10.244367;-8.102150;-21.678619;-3.229279;0.495091;0.058370;0.025336;9.178880;0.579922;0.120615;-0.001646;0.003298;0.028809
24048;4.535184;0.000191;False;2.221138;0.176281;-10.247943;-8.230006;-21.846098;-3.361155;0.495415;0.058379;0.024624;9.179447;0.579989;0.120643;-0.002839;0.000299;0.026032
24053;4.536140;0.000191;False;2.235139;0.173299;-10.250690;-8.331175;-21.970882;-3.454414;0.495569;0.058371;0.024679;9.179921;0.580045;0.120667;-0.002864;-0.002612;0.023746
24058;4.537095;0.000191;False;2.247915;0.170264;-10.253197;-8.425892;-22.081795;-3.532475;0.495775;0.058365;0.024541;9.180394;0.580101;0.120690;-0.002795;0.001700;0.021569
24063;4.538051;0.000191;False;2.259233;0.167136;-10.255382;-8.512933;-22.174454;-3.593806;0.495887;0.058346;0.024930;9.180868;0.580156;0.120714;0.001184;0.002077;0.019779
24068;4.539007;0.000191;False;2.269089;0.163894;-10.257288;-8.593391;-22.253138;-3.640282;0.496150;0.058337;0.024608;9.181342;0.580212;0.120738;0.000743;0.000229;0.017323
24074;4.540154;0.000191;False;2.278673;0.159910;-10.259179;-8.680703;-22.326092;-3.675649;0.496377;0.058313;0.024721;9.181912;0.580279;0.120766;0.000296;0.000495;0.014412
24079;4.541110;0.000191;False;2.284714;0.156643;-10.260445;-8.745081;-22.370728;-3.689819;0.496549;0.058287;0.024939;9.182386;0.580335;0.120790;-0.000114;-0.004339;0.011869
24084;4.542066;0.000191;False;2.288738;0.153440;-10.261396;-8.800691;-22.399214;-3.691559;0.496736;0.058260;0.025102;9.182861;0.580391;0.120814;0.001233;-0.002920;0.009704
24089;4.543022;0.000191;False;2.290540;0.150282;-10.261972;-8.846273;-22.408775;-3.680411;0.497043;0.058240;0.024678;9.183336;0.580446;0.120837;-0.001738;-0.001825;0.006975
24095;4.544169;0.000191;False;2.289713;0.146615;-10.262173;-8.888047;-22.396030;-3.651418;0.497269;0.058200;0.024883;9.183906;0.580513;0.120866;-0.001272;-0.001491;0.004257
24100;4.545125;0.000191;False;2.286673;0.143755;-10.262002;-8.913687;-22.369389;-3.617406;0.497466;0.058164;0.025003;9.184382;0.580569;0.120890;0.002487;-0.002078;0.002467
24105;4.546080;0.000191;False;2.281476;0.141078;-10.261538;-8.930553;-22.328365;-3.574656;0.497767;0.058135;0.024582;9.184857;0.580624;0.120913;-0.002186;-0.000018;-0.000346
24110;4.547036;0.000191;False;2.274021;0.138534;-10.260769;-8.938742;-22.272696;-3.524341;0.497966;0.058096;0.024645;9.185333;0.580680;0.120937;-0.001204;0.000863;-0.002374
24116;4.548182;0.000191;False;2.262042;0.135661;-10.259377;-8.935370;-22.183821;-3.453705;0.498131;0.058041;0.025029;9.185904;0.580746;0.120966;0.000487;-0.000025;-0.004701
24121;4.549137;0.000191;False;2.249896;0.133469;-10.257889;-8.922599;-22.095312;-3.389467;0.498355;0.058001;0.024863;9.186380;0.580802;0.120990;0.003629;-0.003140;-0.006387
24126;4.550092;0.000191;False;2.235953;0.131473;-10.256139;-8.901452;-21.994608;-3.321591;0.498446;0.057949;0.025297;9.186856;0.580857;0.121013;-0.003839;0.000899;-0.009273
24131;4.551047;0.000191;False;2.220309;0.129686;-10.254152;-8.873312;-21.883266;-3.249883;0.498773;0.057917;0.024486;9.187332;0.580912;0.121037;-0.002519;-0.000821;-0.011039
24136;4.552003;0.000191;False;2.202877;0.128082;-10.251892;-8.838269;-21.758417;-3.172100;0.498762;0.057855;0.025283;9.187809;0.580968;0.121061;0.006031;-0.002581;-0.011760
24142;4.553150;0.000191;False;2.179843;0.126402;-10.248856;-8.787337;-21.594023;-3.074399;0.498885;0.057794;0.025449;9.188381;0.581034;0.121090;-0.001504;0.001232;-0.014782
24147;4.554105;0.000191;False;2.159221;0.125215;-10.246100;-8.737988;-21.447075;-2.992093;0.499120;0.057755;0.024824;9.188858;0.581089;0.121114;0.003193;0.001952;-0.015802
24152;4.555061;0.000191;False;2.137547;0.124196;-10.243209;-8.683598;-21.293800;-2.910060;0.499143;0.057698;0.025159;9.189335;0.581144;0.121137;-0.000056;-0.000548;-0.017872
24157;4.556017;0.000191;False;2.114951;0.123337;-10.240214;-8.625086;-21.135675;-2.828604;0.499297;0.057654;0.024741;9.189812;0.581199;0.121161;0.003665;0.000754;-0.018857
24163;4.557163;0.000191;False;2.086661;0.122463;-10.236468;-8.549510;-20.938055;-2.730568;0.499338;0.057590;0.024810;9.190385;0.581266;0.121190;0.004499;0.001258;-0.020445
24168;4.558119;0.000191;False;2.062352;0.121844;-10.233247;-8.482808;-20.768343;-2.649376;0.499295;0.057532;0.025129;9.190861;0.581321;0.121214;-0.000908;0.002460;-0.022485
24173;4.559074;0.000191;False;2.037716;0.121331;-10.229985;-8.413717;-20.596825;-2.569695;0.499336;0.057483;0.024919;9.191338;0.581375;0.121238;0.001834;-0.001491;-0.023475
24178;4.560029;0.000191;False;2.012975;0.120900;-10.226728;-8.343357;-20.425396;-2.492432;0.499353;0.057434;0.024715;9.191815;0.581430;0.121261;0.001759;-0.000327;-0.024664
24184;4.561174;0.000191;False;1.983317;0.120481;-10.222874;-8.258134;-20.221598;-2.402859;0.499252;0.057367;0.024918;9.192387;0.581496;0.121290;-0.000465;0.000165;-0.026303
24189;4.562129;0.000191;False;1.958753;0.120240;-10.219709;-8.186217;-20.052923;-2.329253;0.499217;0.057317;0.024721;9.192864;0.581551;0.121314;0.001580;-0.003692;-0.027169
24194;4.563084;0.000191;False;1.934598;0.120085;-10.216646;-8.114361;-19.888384;-2.257284;0.499046;0.057257;0.025086;9.193341;0.581606;0.121338;0.000554;0.001412;-0.028188
24199;4.564040;0.000191;False;1.911016;0.119996;-10.213694;-8.043773;-19.729584;-2.189229;0.498962;0.057207;0.024904;9.193818;0.581660;0.121362;0.001935;-0.000670;-0.028982
24205;4.565187;0.000191;False;1.883565;0.119948;-10.210312;-7.961557;-19.546442;-2.112910;0.498666;0.057133;0.025520;9.194390;0.581726;0.121390;0.003084;-0.002405;-0.029903
24210;4.566143;0.000191;False;1.861597;0.119966;-10.207670;-7.895762;-19.401947;-2.052803;0.498637;0.057092;0.024832;9.194866;0.581780;0.121414;-0.001344;0.000618;-0.031253
24215;4.567099;0.000191;False;1.840544;0.120017;-10.205209;-7.832562;-19.265171;-1.995563;0.498452;0.057039;0.024825;9.195343;0.581835;0.121438;0.002540;0.001930;-0.031467
24220;4.568054;0.000191;False;1.820515;0.120099;-10.202949;-7.772100;-19.137573;-1.942826;0.498182;0.056981;0.025143;9.195819;0.581889;0.121462;0.000178;-0.000432;-0.032545
24225;4.569010;0.000191;False;1.801610;0.120238;-10.200917;-7.715210;-19.020878;-1.895654;0.497972;0.056930;0.025067;9.196295;0.581944;0.121485;-0.000490;0.004259;-0.033209
24231;4.570156;0.000191;False;1.780589;0.120493;-10.198826;-7.652352;-18.897564;-1.845473;0.497556;0.056856;0.025690;9.196866;0.582009;0.121514;-0.001650;0.000965;-0.034183
24236;4.571111;0.000191;False;1.764468;0.120736;-10.197336;-7.604316;-18.806158;-1.806567;0.497435;0.056817;0.024995;9.197341;0.582063;0.121538;0.000825;-0.003079;-0.034540
24241;4.572066;0.000191;False;1.749684;0.120982;-10.196106;-7.560289;-18.726837;-1.770132;0.497176;0.056767;0.024915;9.197816;0.582118;0.121561;0.002266;-0.003919;-0.034927
24246;4.573021;0.000191;False;1.736227;0.121242;-10.195133;-7.520752;-18.659462;-1.736923;0.496889;0.056716;0.024908;9.198291;0.582172;0.121585;0.002501;-0.001493;-0.035376
24252;4.574168;0.000191;False;1.721947;0.121632;-10.194332;-7.479119;-18.595755;-1.702978;0.496489;0.056651;0.025100;9.198860;0.582237;0.121614;0.003180;0.001693;-0.035819
24257;4.575125;0.000191;False;1.711697;0.122016;-10.193992;-7.449305;-18.558046;-1.679404;0.496160;0.056600;0.025180;9.199335;0.582291;0.121637;0.001715;0.001075;-0.036506
24262;4.576081;0.000191;False;1.702924;0.122411;-10.193917;-7.423773;-18.532425;-1.657203;0.495941;0.056559;0.024662;9.199809;0.582345;0.121661;0.001825;0.000428;-0.036971
24267;4.577038;0.000191;False;1.695618;0.122798;-10.194095;-7.402971;-18.518719;-1.635617;0.495631;0.056511;0.024565;9.200283;0.582399;0.121685;0.003781;-0.003578;-0.037233
24273;4.578184;0.000191;False;1.688696;0.123257;-10.194644;-7.384301;-18.518930;-1.615227;0.495094;0.056441;0.025226;9.200851;0.582464;0.121713;-0.000138;-0.000372;-0.038183
24278;4.579139;0.000191;False;1.684525;0.123696;-10.195396;-7.373469;-18.533484;-1.603826;0.494828;0.056399;0.024852;9.201324;0.582518;0.121737;0.001191;0.000238;-0.038401
24283;4.580094;0.000191;False;1.681747;0.124228;-10.196426;-7.366479;-18.560921;-1.596139;0.494493;0.056351;0.024799;9.201796;0.582572;0.121760;0.006514;-0.001700;-0.038123
24288;4.581048;0.000191;False;1.680324;0.124859;-10.197725;-7.363458;-18.601042;-1.590168;0.494134;0.056303;0.024857;9.202268;0.582625;0.121784;0.001440;-0.001858;-0.039191
24293;4.582003;0.000191;False;1.680180;0.125546;-10.199242;-7.364974;-18.651155;-1.586097;0.493801;0.056257;0.024779;9.202740;0.582679;0.121808;0.007050;-0.001950;-0.038822
24299;4.583148;0.000191;False;1.681855;0.126432;-10.201359;-7.371962;-18.725468;-1.583025;0.493439;0.056207;0.024501;9.203305;0.582743;0.121836;0.000103;-0.002101;-0.040209
24304;4.584104;0.000191;False;1.684926;0.127277;-10.203403;-7.381956;-18.800917;-1.581162;0.493069;0.056159;0.024621;9.203776;0.582797;0.121859;0.003221;-0.000554;-0.040125
24309;4.585059;0.000191;False;1.689356;0.128197;-10.205660;-7.395504;-18.886333;-1.579391;0.492648;0.056108;0.025008;9.204247;0.582851;0.121883;-0.000691;-0.002666;-0.041050
24314;4.586016;0.000191;False;1.695137;0.129171;-10.208150;-7.414017;-18.983412;-1.579050;0.492345;0.056068;0.024829;9.204718;0.582904;0.121906;0.005677;-0.003284;-0.040571
24320;4.587162;0.000191;False;1.703675;0.130374;-10.211383;-7.441231;-19.112427;-1.579125;0.492020;0.056023;0.024457;9.205283;0.582969;0.121935;0.002520;0.000563;-0.041343
24325;4.588118;0.000191;False;1.712047;0.131454;-10.214240;-7.466399;-19.228218;-1.577912;0.491669;0.055979;0.024588;9.205753;0.583022;0.121958;-0.002039;0.000225;-0.042307
24330;4.589073;0.000191;False;1.721675;0.132649;-10.217279;-7.494724;-19.353672;-1.575992;0.491352;0.055939;0.024585;9.206222;0.583076;0.121982;0.000782;-0.001242;-0.042299
24335;4.590028;0.000191;False;1.732489;0.133911;-10.220498;-7.526421;-19.488506;-1.573755;0.491044;0.055899;0.024586;9.206691;0.583129;0.122005;-0.005403;-0.000241;-0.043440
24341;4.591173;0.000191;False;1.746854;0.135475;-10.224575;-7.569611;-19.661400;-1.570628;0.490730;0.055857;0.024383;9.207253;0.583193;0.122033;0.003135;0.001634;-0.042647
24346;4.592127;0.000191;False;1.759884;0.136861;-10.228142;-7.608614;-19.814703;-1.565341;0.490477;0.055823;0.024225;9.207721;0.583246;0.122057;-0.000161;0.003581;-0.043363
24351;4.593082;0.000191;False;1.773739;0.138365;-10.231801;-7.649718;-19.973598;-1.556701;0.490242;0.055791;0.024043;9.208189;0.583299;0.122080;0.004798;0.001759;-0.043037
24356;4.594036;0.000191;False;1.788332;0.139934;-10.235537;-7.693066;-20.137476;-1.546007;0.489940;0.055753;0.024258;9.208657;0.583353;0.122103;0.000763;0.000585;-0.043880
24362;4.595181;0.000191;False;1.806840;0.141865;-10.240160;-7.748840;-20.343409;-1.531767;0.489523;0.055704;0.024879;9.209218;0.583417;0.122131;-0.001106;0.001907;-0.044406
24367;4.596136;0.000191;False;1.822981;0.143568;-10.244115;-7.798280;-20.521948;-1.517308;0.489320;0.055675;0.024751;9.209685;0.583470;0.122155;0.004499;0.001154;-0.043912
24372;4.597092;0.000191;False;1.839732;0.145423;-10.248143;-7.849193;-20.705904;-1.498060;0.489182;0.055653;0.024378;9.210152;0.583523;0.122178;-0.003567;0.002673;-0.045183
24377;4.598047;0.000191;False;1.856911;0.147356;-10.252159;-7.901070;-20.891073;-1.474471;0.488980;0.055625;0.024396;9.210620;0.583576;0.122201;-0.000276;-0.004158;-0.045071
24382;4.599002;0.000191;False;1.874541;0.149293;-10.256199;-7.954848;-21.080030;-1.448478;0.488805;0.055600;0.024361;9.211086;0.583629;0.122225;0.004050;0.000319;-0.044552
24388;4.600147;0.000191;False;1.895937;0.151652;-10.261022;-8.021105;-21.308937;-1.412428;0.488660;0.055577;0.024103;9.211646;0.583693;0.122253;0.000029;-0.002165;-0.045287
24393;4.601102;0.000191;False;1.913825;0.153743;-10.265022;-8.077673;-21.501484;-1.377308;0.488524;0.055556;0.024050;9.212113;0.583746;0.122276;0.001700;0.004525;-0.044998
24398;4.602057;0.000191;False;1.931736;0.155907;-10.268969;-8.134344;-21.693844;-1.337801;0.488267;0.055526;0.024683;9.212579;0.583799;0.122299;0.002592;0.001234;-0.044965
24403;4.603012;0.000191;False;1.949615;0.158018;-10.272799;-8.190606;-21.883392;-1.295600;0.488199;0.055512;0.024458;9.213045;0.583852;0.122323;0.001319;0.000120;-0.045145
24409;4.604158;0.000191;False;1.970953;0.160517;-10.277286;-8.258533;-22.109602;-1.242044;0.488073;0.055493;0.024511;9.213605;0.583916;0.122351;0.003213;-0.001709;-0.044842
24414;4.605114;0.000191;False;1.988464;0.162655;-10.280936;-8.315760;-22.296999;-1.193857;0.487951;0.055476;0.024731;9.214071;0.583969;0.122374;0.002862;-0.001078;-0.044744
24419;4.606070;0.000191;False;2.005503;0.164786;-10.284420;-8.371915;-22.479006;-1.141491;0.487997;0.055474;0.024194;9.214538;0.584022;0.122397;0.003139;-0.002223;-0.044556
24424;4.607027;0.000191;False;2.022038;0.166814;-10.287710;-8.426340;-22.654015;-1.086171;0.487892;0.055460;0.024481;9.215005;0.584075;0.122421;-0.000798;-0.000618;-0.044802
24430;4.608173;0.000191;False;2.041065;0.169146;-10.291358;-8.489774;-22.853168;-1.017225;0.487936;0.055458;0.024082;9.215564;0.584138;0.122448;0.002717;0.000587;-0.043943
24435;4.609127;0.000191;False;2.056146;0.171078;-10.294165;-8.541188;-23.010115;-0.957481;0.487885;0.055450;0.024262;9.216029;0.584191;0.122472;0.004247;-0.000104;-0.043372
24440;4.610083;0.000191;False;2.070532;0.172958;-10.296765;-8.590940;-23.159067;-0.895805;0.487814;0.055441;0.024609;9.216496;0.584244;0.122495;0.000279;0.000334;-0.043449
24445;4.611039;0.000191;False;2.084072;0.174684;-10.299054;-8.637320;-23.294323;-0.831024;0.487831;0.055439;0.024587;9.216962;0.584297;0.122519;0.004606;0.000212;-0.042367
24451;4.612187;0.000191;False;2.099097;0.176544;-10.301390;-8.688916;-23.438631;-0.750464;0.487902;0.055443;0.024379;9.217522;0.584361;0.122546;0.000581;0.000645;-0.042206
