Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.21709;3.77476;0.842914;-24.9539;-0.0134801;-0.0859688;-0.0580188;-2.04661;-2.2245;21.5079;0.0674506;0.225317;0.070134;0;0;0;0;0;0;2.04661;2.2245;-21.5079;-14.7242;212.741;20.5616;
7.21806;3.7543;0.832437;-24.9511;-0.0132737;-0.0856996;-0.0582845;-4.5479;-2.23664;31.8469;0.118968;0.10056;0.0846725;0;0;0;0;0;0;4.5479;2.23664;-31.8469;-21.6564;315.476;19.003;
7.21902;3.73522;0.821599;-24.9489;-0.013066;-0.0854843;-0.0585082;-4.20721;-1.67689;32.8964;0.0473774;0.122703;0.0718897;0;0;0;0;0;0;4.20721;1.67689;-32.8964;-22.1958;325.777;13.7082;
7.22017;3.71416;0.809486;-24.9469;-0.0128109;-0.0853005;-0.0587797;-3.62867;-0.485155;27.6965;-0.0268523;0.0967211;0.0583865;0;0;0;0;0;0;3.62867;0.485155;-27.6965;-18.476;274.302;2.32405;
7.22113;3.69787;0.800319;-24.9458;-0.0125894;-0.085208;-0.0589868;-3.12276;-1.85239;19.2826;0.120509;0.0892734;0.066718;0;0;0;0;0;0;3.12276;1.85239;-19.2826;-13.2387;191.043;16.17;
7.2221;3.68261;0.791331;-24.9452;-0.0123653;-0.0851668;-0.0591443;-4.03853;0.510262;24.9952;-0.109546;0.0668347;0.0560087;0;0;0;0;0;0;4.03853;-0.510262;-24.9952;-16.4408;247.689;-7.78786;
7.22306;3.66877;0.782995;-24.9452;-0.0121381;-0.085176;-0.059264;-1.58124;0.17768;25.9424;-0.105533;0.274292;0.0635565;0;0;0;0;0;0;1.58124;-0.17768;-25.9424;-17.1269;256.463;-2.87231;
7.22402;3.65618;0.776054;-24.9458;-0.0119119;-0.0852462;-0.0593759;-3.62008;-0.789269;21.6838;0.0444703;0.159679;0.102073;0;0;0;0;0;0;3.62008;0.789269;-21.6838;-14.5944;214.791;5.29283;
7.22518;3.64308;0.768648;-24.9472;-0.011645;-0.0854088;-0.0594876;-3.08827;0.417167;21.1919;-0.0942888;0.101876;0.0545746;0;0;0;0;0;0;3.08827;-0.417167;-21.1919;-13.9401;209.903;-6.23377;
7.22614;3.6338;0.762669;-24.949;-0.0114211;-0.0856042;-0.0595562;-2.25587;-0.225655;22.6462;-0.0752121;0.180115;0.0605717;0;0;0;0;0;0;2.25587;0.225655;-22.6462;-15.0271;224.073;0.669573;
7.2271;3.62615;0.757655;-24.9514;-0.0112064;-0.085853;-0.059619;-6.50494;0.621107;35.0207;-0.289621;-0.0732824;0.0559978;0;0;0;0;0;0;6.50494;-0.621107;-35.0207;-22.9136;347.335;-10.5247;
7.22806;3.62021;0.753997;-24.9543;-0.0109956;-0.0861451;-0.0596529;-3.116;1.35591;29.951;-0.181262;0.126747;0.0526921;0;0;0;0;0;0;3.116;-1.35591;-29.951;-19.5343;296.482;-15.5316;
7.22902;3.61581;0.751074;-24.9578;-0.0107964;-0.0864933;-0.0596869;-4.48634;0.0415398;23.0783;-0.0711666;0.00464308;0.0511157;0;0;0;0;0;0;4.48634;-0.0415398;-23.0783;-15.2769;228.868;-3.44669;
7.23018;3.61272;0.748543;-24.9626;-0.0105719;-0.0869731;-0.0597398;-3.61919;-2.20414;25.8662;0.0972022;0.123338;0.0757177;0;0;0;0;0;0;3.61919;2.20414;-25.8662;-17.6505;256.178;19.3084;
7.23114;3.61217;0.74887;-24.9672;-0.0104021;-0.0874248;-0.059811;-3.04096;-0.704638;16.0564;0.0186438;0.0270712;0.0465873;0;0;0;0;0;0;3.04096;0.704638;-16.0564;-10.8113;159.195;4.89688;
7.2321;3.61269;0.74904;-24.9721;-0.0102352;-0.0879056;-0.0598319;-2.72529;-2.32189;21.3181;0.124402;0.128848;0.0665233;0;0;0;0;0;0;2.72529;2.32189;-21.3181;-14.6701;211.067;21.0766;
7.23306;3.61446;0.748955;-24.9776;-0.0100854;-0.088423;-0.0598367;-4.89;-2.6038;31.8351;0.011742;0.120205;0.0830997;0;0;0;0;0;0;4.89;2.6038;-31.8351;-21.5987;315.394;22.407;
7.23402;3.61774;0.750868;-24.9834;-0.00994512;-0.0889734;-0.0598752;-2.88065;0.158449;32.8011;-0.072556;0.149985;0.0558866;0;0;0;0;0;0;2.88065;-0.158449;-32.8011;-21.7261;324.601;-3.53902;
7.23518;3.62302;0.756583;-24.991;-0.00979683;-0.0896826;-0.0599647;-3.65403;-0.236542;19.5995;-0.0471393;0.0684149;0.0589342;0;0;0;0;0;0;3.65403;0.236542;-19.5995;-13.0298;194.28;-0.151386;
7.23614;3.62811;0.762185;-24.9976;-0.00968918;-0.090307;-0.0600458;-3.0935;-0.826392;23.6285;-7.45946e-05;0.116677;0.0613708;0;0;0;0;0;0;3.0935;0.826392;-23.6285;-15.8495;233.979;6.05091;
7.2371;3.63426;0.768571;-25.0044;-0.00959947;-0.0909473;-0.0601471;-2.07481;-0.330086;25.8275;-0.0350299;0.179568;0.0579685;0;0;0;0;0;0;2.07481;0.330086;-25.8275;-17.2002;255.499;1.82514;
7.23806;3.64182;0.776841;-25.0116;-0.00952863;-0.0915995;-0.06027;-2.66244;-1.75389;22.3976;0.0714327;0.142187;0.0654474;0;0;0;0;0;0;2.66244;1.75389;-22.3976;-15.2467;221.716;15.5037;
7.23903;3.6497;0.7865;-25.019;-0.00946965;-0.0922546;-0.0603755;-3.85699;-1.53717;21.5431;0.0642206;0.0531215;0.0625004;0;0;0;0;0;0;3.85699;1.53717;-21.5431;-14.6372;213.544;12.5692;
7.24018;3.65909;0.799116;-25.0283;-0.00941921;-0.0930568;-0.060512;-4.24745;-0.737082;27.3297;-0.0135927;0.0653512;0.062149;0;0;0;0;0;0;4.24745;0.737082;-27.3297;-18.2845;270.804;4.39938;
7.24114;3.66706;0.811346;-25.0361;-0.00939196;-0.0937318;-0.0606634;-3.14725;-0.916481;24.6614;0.00249387;0.121674;0.0620273;0;0;0;0;0;0;3.14725;0.916481;-24.6614;-16.5533;244.194;6.9052;
7.24211;3.67547;0.825515;-25.0439;-0.00937881;-0.0944035;-0.060816;-4.76742;-2.63607;28.6364;0.180659;0.0591218;0.0855972;0;0;0;0;0;0;4.76742;2.63607;-28.6364;-19.6444;283.811;22.8051;
7.24307;3.68408;0.840331;-25.0519;-0.0093814;-0.0950616;-0.0609297;-3.48852;-3.09389;25.4644;0.220182;0.0902872;0.0695037;0;0;0;0;0;0;3.48852;3.09389;-25.4644;-17.645;252.218;28.1985;
7.24403;3.69246;0.855804;-25.0599;-0.00940302;-0.0957067;-0.0610521;-4.53285;0.3835;31.9977;-0.110236;0.0672146;0.058434;0;0;0;0;0;0;4.53285;-0.3835;-31.9977;-21.1188;316.998;-6.86589;
7.24518;3.70252;0.876549;-25.0695;-0.00942781;-0.0964619;-0.0612313;-4.47505;0.16237;26.5192;-0.0786421;0.064651;0.0696819;0;0;0;0;0;0;4.47505;-0.16237;-26.5192;-17.5399;262.826;-4.65238;
7.24615;3.71057;0.894924;-25.0774;-0.00945094;-0.0970679;-0.0613109;-2.58471;-1.09034;26.9938;0.0107768;0.16807;0.0624251;0;0;0;0;0;0;2.58471;1.09034;-26.9938;-18.1406;267.121;8.99801;
7.24711;3.71793;0.913214;-25.0853;-0.00948561;-0.097651;-0.0613134;-4.34591;0.18717;22.6949;-0.0980931;0.0360914;0.0526809;0;0;0;0;0;0;4.34591;-0.18717;-22.6949;-14.9722;225.025;-4.79466;
7.24807;3.72492;0.931512;-25.0932;-0.00952582;-0.0982;-0.0613402;-3.919;-0.643638;26.1833;-0.012607;0.133263;0.0883792;0;0;0;0;0;0;3.919;0.643638;-26.1833;-17.5082;259.351;3.66781;
7.24903;3.73187;0.951649;-25.101;-0.00957357;-0.0987235;-0.0613925;-3.04179;-1.31449;24.3895;0.0222775;0.137005;0.0641559;0;0;0;0;0;0;3.04179;1.31449;-24.3895;-16.4543;241.475;10.9083;
7.25019;3.74005;0.977918;-25.11;-0.00963492;-0.0993187;-0.061339;-1.31439;-0.84394;22.2754;-0.0104209;0.227653;0.0600542;0;0;0;0;0;0;1.31439;0.84394;-22.2754;-14.9417;220.213;7.4094;
7.25115;3.74626;0.999596;-25.1175;-0.0096886;-0.09978;-0.0612177;-4.06905;-0.640933;20.9645;-0.0144029;-0.0209055;0.044978;0;0;0;0;0;0;4.06905;0.640933;-20.9645;-14.0338;207.93;3.58463;
7.25211;3.75239;1.02113;-25.1248;-0.00974064;-0.100202;-0.0610741;-5.23213;-0.810567;27.3721;-0.0274668;0.0181161;0.0630535;0;0;0;0;0;0;5.23213;0.810567;-27.3721;-18.3104;271.424;4.46988;
7.25307;3.75842;1.04333;-25.132;-0.00979632;-0.100592;-0.0608545;-4.88828;-1.39959;26.3589;-0.0242276;0.0528177;0.0707893;0;0;0;0;0;0;4.88828;1.39959;-26.3589;-17.7313;261.317;10.5146;
7.25403;3.76449;1.06564;-25.1392;-0.00985017;-0.100963;-0.060547;-3.13689;-1.52932;20.2754;0.0326558;0.120619;0.0633064;0;0;0;0;0;0;3.13689;1.52932;-20.2754;-13.761;200.83;12.9698;
7.25519;3.77211;1.09104;-25.1476;-0.00991042;-0.101362;-0.0600678;-3.72992;-2.33298;23.3518;0.109595;0.0887331;0.0665119;0;0;0;0;0;0;3.72992;2.33298;-23.3518;-16.0101;231.37;20.5178;
7.25615;3.77855;1.11244;-25.1546;-0.00996615;-0.101654;-0.0596027;-3.17644;-1.78358;22.3951;0.0465719;0.128256;0.0636288;0;0;0;0;0;0;3.17644;1.78358;-22.3951;-15.2248;221.785;15.4571;
7.25711;3.78431;1.13512;-25.1613;-0.0100232;-0.101914;-0.0590792;-2.37754;-1.9148;27.8603;0.0551055;0.195398;0.0631792;0;0;0;0;0;0;2.37754;1.9148;-27.8603;-18.89;275.628;17.2865;
7.25807;3.79061;1.15815;-25.1682;-0.0100844;-0.102166;-0.0585071;-4.06878;0.379586;24.074;-0.127784;0.0766464;0.0527417;0;0;0;0;0;0;4.06878;-0.379586;-24.074;-15.8301;238.576;-6.51273;
7.25903;3.79789;1.18024;-25.1749;-0.0101416;-0.10239;-0.0578606;-5.77486;-1.02673;32.1564;-0.0566438;0.0536795;0.0692759;0;0;0;0;0;0;5.77486;1.02673;-32.1564;-21.498;318.775;6.23978;
7.26019;3.80827;1.20638;-25.1831;-0.010216;-0.102634;-0.0569451;-5.31931;0.0450395;27.119;-0.111773;-0.0192769;0.0446912;0;0;0;0;0;0;5.31931;-0.0450395;-27.119;-17.9241;268.972;-4.02906;
7.26115;3.81741;1.22811;-25.1898;-0.0102784;-0.10281;-0.0560533;-5.85902;-1.72189;31.0475;0.0491453;-0.0415385;0.0568996;0;0;0;0;0;0;5.85902;1.72189;-31.0475;-20.9745;307.92;13.0691;
7.26211;3.82771;1.24924;-25.1968;-0.0103475;-0.102981;-0.055102;-3.52966;0.271385;25.1923;-0.124635;0.114718;0.0488124;0;0;0;0;0;0;3.52966;-0.271385;-25.1923;-16.5941;249.51;-5.08034;
7.26308;3.83887;1.26957;-25.2037;-0.0104174;-0.103139;-0.0540851;-4.24828;-0.432132;27.0173;-0.0827406;0.0886798;0.0545388;0;0;0;0;0;0;4.24828;0.432132;-27.0173;-17.96;267.692;1.39143;
7.26404;3.85088;1.28991;-25.2108;-0.0104926;-0.103284;-0.0529676;-3.02136;-1.67667;28.362;0.0226015;0.165571;0.0559874;0;0;0;0;0;0;3.02136;1.67667;-28.362;-19.1541;280.718;14.5109;
7.26519;3.86618;1.31433;-25.2194;-0.0105953;-0.103449;-0.0515254;-3.417;-1.54861;25.9594;0.0180719;0.15215;0.0617705;0;0;0;0;0;0;3.417;1.54861;-25.9594;-17.5311;257.039;12.9758;
7.26615;3.87979;1.33391;-25.2268;-0.0106788;-0.103577;-0.050269;-2.9318;-2.27724;19.9359;0.159138;0.101826;0.0550364;0;0;0;0;0;0;2.9318;2.27724;-19.9359;-13.7783;197.46;20.5092;
7.26712;3.89483;1.35276;-25.2342;-0.0107683;-0.103699;-0.0489332;-3.14072;-2.31438;20.8366;0.12803;0.100069;0.0516531;0;0;0;0;0;0;3.14072;2.31438;-20.8366;-14.3522;206.399;20.7409;
7.26808;3.911;1.37117;-25.2416;-0.0108657;-0.103815;-0.0474949;-3.88251;-2.26135;23.5588;0.0797197;0.0875516;0.0519729;0;0;0;0;0;0;3.88251;2.26135;-23.5588;-16.1067;233.442;19.7227;
7.26904;3.92785;1.38896;-25.2491;-0.0109708;-0.103921;-0.0459828;-4.18973;-1.60787;27.608;-0.0522079;0.137222;0.0512406;0;0;0;0;0;0;4.18973;1.60787;-27.608;-18.567;273.475;13.0581;
7.27;3.94525;1.40601;-25.2567;-0.0110776;-0.104023;-0.0444381;-4.47963;0.0865736;23.071;-0.124037;0.060098;0.0391495;0;0;0;0;0;0;4.47963;-0.0865736;-23.071;-15.2122;228.739;-3.87551;
7.27116;3.96695;1.42566;-25.266;-0.0112095;-0.104132;-0.0425113;-5.81411;-0.482741;29.7016;-0.0840961;0.00525554;0.0413462;0;0;0;0;0;0;5.81411;0.482741;-29.7016;-19.7525;294.559;0.863198;
7.27212;3.98558;1.44141;-25.2737;-0.0113197;-0.104215;-0.0408455;-4.4787;-2.58743;29.0402;0.0840494;0.0869968;0.0476661;0;0;0;0;0;0;4.4787;2.58743;-29.0402;-19.8089;287.73;22.5542;
7.27308;4.00397;1.45646;-25.2813;-0.0114386;-0.104284;-0.0391724;-4.70108;0.199442;25.4382;-0.216933;0.138264;0.0350223;0;0;0;0;0;0;4.70108;-0.199442;-25.4382;-16.6766;252.1;-5.13464;
7.27404;4.02222;1.47073;-25.2889;-0.0115561;-0.104346;-0.0375008;-3.8843;0.417786;32.1365;-0.161763;0.132451;0.0299493;0;0;0;0;0;0;3.8843;-0.417786;-32.1365;-21.1543;318.204;-6.74488;
7.275;4.03988;1.48418;-25.2963;-0.0116747;-0.10439;-0.0358177;-4.40131;-1.89261;28.0488;-0.0357313;0.13971;0.0403466;0;0;0;0;0;0;4.40131;1.89261;-28.0488;-18.9211;277.863;15.7434;
7.27616;4.06087;1.49919;-25.3051;-0.0118194;-0.104428;-0.0337978;-3.30983;0.119175;29.1396;-0.141257;0.166829;0.027112;0;0;0;0;0;0;3.30983;-0.119175;-29.1396;-19.2275;288.45;-3.4075;
7.27712;4.07768;1.51033;-25.3121;-0.0119398;-0.104446;-0.0321657;-2.7001;-2.9354;23.9212;0.108799;0.189266;0.0401128;0;0;0;0;0;0;2.7001;2.9354;-23.9212;-16.4821;236.738;27.1855;
7.27808;4.09322;1.52046;-25.3188;-0.0120604;-0.104442;-0.0305868;-3.20856;-2.80084;23.0381;0.227586;0.136746;0.0545014;0;0;0;0;0;0;3.20856;2.80084;-23.0381;-15.9924;228.14;25.5025;
7.27905;4.10769;1.52961;-25.3252;-0.0121858;-0.104424;-0.0290734;-6.29577;-1.22791;35.1225;-0.0343409;0.00658985;0.0308841;0;0;0;0;0;0;6.29577;1.22791;-35.1225;-23.5251;348.229;7.92066;
7.28001;4.12105;1.53779;-25.3313;-0.0123078;-0.104389;-0.0276383;-1.52924;-0.959705;11.5141;-0.0430999;0.210043;0.0243869;0;0;0;0;0;0;1.52924;0.959705;-11.5141;-7.76723;113.867;8.44669;
7.28116;4.13449;1.54609;-25.3379;-0.0124507;-0.104319;-0.0260748;-3.69803;-2.31195;22.8334;0.0838364;0.125573;0.0355502;0;0;0;0;0;0;3.69803;2.31195;-22.8334;-15.6361;226.203;20.3621;
7.28213;4.1434;1.55176;-25.3429;-0.0125671;-0.104236;-0.0248949;-5.08951;-2.97594;30.6962;0.11936;0.0721624;0.0380498;0;0;0;0;0;0;5.08951;2.97594;-30.6962;-21.0066;304.212;25.9986;
7.28309;4.15025;1.55655;-25.3474;-0.0126842;-0.104138;-0.0238246;-5.30313;-1.87368;30.6902;0.0178604;0.0533748;0.0276604;0;0;0;0;0;0;5.30313;1.87368;-30.6902;-20.7291;304.205;14.969;
7.28405;4.15519;1.55989;-25.3514;-0.0127938;-0.104022;-0.0228928;-3.83692;-2.30689;23.3538;0.078437;0.0983693;0.0290041;0;0;0;0;0;0;3.83692;2.30689;-23.3538;-15.9762;231.398;20.2263;
7.28501;4.15749;1.5617;-25.3548;-0.0128997;-0.10388;-0.0221201;-4.41061;-1.31162;31.41;-0.0239463;0.14513;0.0281614;0;0;0;0;0;0;4.41061;1.31162;-31.41;-21.0786;311.091;10.0052;
7.28617;4.15728;1.56244;-25.3582;-0.0130192;-0.103687;-0.021379;-2.23787;-1.23011;22.9466;-0.0630937;0.255631;0.018529;0;0;0;0;0;0;2.23787;1.23011;-22.9466;-15.3958;226.964;10.6545;
7.28713;4.15446;1.56188;-25.3602;-0.0131102;-0.10351;-0.0209311;-4.4682;-0.0225049;22.4403;-0.130018;0.043516;0.0110901;0;0;0;0;0;0;4.4682;0.0225049;-22.4403;-14.8036;222.519;-2.7614;
7.28809;4.14933;1.56;-25.3616;-0.0131862;-0.103312;-0.0206478;-4.30609;-1.37763;22.8628;-0.00234013;0.0568622;0.0207007;0;0;0;0;0;0;4.30609;1.37763;-22.8628;-15.4238;226.657;10.7349;
7.28905;4.14179;1.55691;-25.3625;-0.0132518;-0.1031;-0.020528;-4.37565;-2.79936;27.2243;0.145317;0.0597712;0.032076;0;0;0;0;0;0;4.37565;2.79936;-27.2243;-18.695;269.787;24.7338;
7.29001;4.13204;1.55289;-25.3627;-0.0133074;-0.102873;-0.0205509;-3.93878;-1.67311;24.3952;0.00714633;0.117536;0.023628;0;0;0;0;0;0;3.93878;1.67311;-24.3952;-16.4989;241.69;13.8977;
7.29117;4.1174;1.54655;-25.3622;-0.0133542;-0.102583;-0.0207793;-3.14993;-1.53243;19.9263;-0.000782534;0.139939;0.0211293;0;0;0;0;0;0;3.14993;1.53243;-19.9263;-13.4957;197.361;13.0342;
7.29213;4.10281;1.53998;-25.3612;-0.0133795;-0.102328;-0.0211425;-6.49758;-1.28856;36.6579;-0.113131;0.0391388;0.0153247;0;0;0;0;0;0;6.49758;1.28856;-36.6579;-24.4773;363.408;8.4016;
7.29309;4.08639;1.53252;-25.3596;-0.0133836;-0.102069;-0.0216361;-4.4327;-2.40027;27.6954;0.0653363;0.089607;0.0274185;0;0;0;0;0;0;4.4327;2.40027;-27.6954;-18.8662;274.424;20.7546;
7.29406;4.06833;1.52427;-25.3575;-0.0133694;-0.101801;-0.0222489;-2.94629;-0.258634;19.6466;-0.0993606;0.145229;0.01655;0;0;0;0;0;0;2.94629;0.258634;-19.6466;-13.0124;194.559;0.580295;
7.29502;4.04867;1.5152;-25.3549;-0.0133399;-0.101528;-0.0229867;-4.50041;1.44526;24.5859;-0.312242;0.0602847;-0.0133848;0;0;0;0;0;0;4.50041;-1.44526;-24.5859;-15.8199;243.72;-17.2701;
7.29617;4.02322;1.50318;-25.351;-0.0132675;-0.101197;-0.0239924;-4.99656;-2.08683;28.0583;0.0419187;0.0550746;0.0287098;0;0;0;0;0;0;4.99656;2.08683;-28.0583;-19.0354;278.134;17.2792;
7.29713;4.0008;1.49256;-25.3475;-0.0131919;-0.100926;-0.0249276;-4.8862;-1.12316;26.9174;-0.179524;0.0870766;0.011187;0;0;0;0;0;0;4.8862;1.12316;-26.9174;-17.9045;266.805;7.84251;
7.2981;3.97744;1.4813;-25.3436;-0.0130899;-0.100664;-0.0259434;-3.68366;-2.25531;25.5501;0.0577874;0.119968;0.0311884;0;0;0;0;0;0;3.68366;2.25531;-25.5501;-17.4088;253.066;19.816;
7.29906;3.95321;1.46954;-25.3394;-0.0129715;-0.100411;-0.0270347;-4.50209;-1.22136;27.0513;-0.0272776;0.0771428;0.0286006;0;0;0;0;0;0;4.50209;1.22136;-27.0513;-18.1612;268.079;9.05155;
7.30002;3.9282;1.45736;-25.335;-0.0128294;-0.100172;-0.0281714;-4.77067;-0.64188;24.7458;-0.0685503;0.0439188;0.0267577;0;0;0;0;0;0;4.77067;0.64188;-24.7458;-16.4956;245.359;3.1454;
7.30117;3.89735;1.44251;-25.3296;-0.0126364;-0.0999037;-0.0295922;-5.20669;-0.509439;27.0173;-0.113876;0.0448898;0.0273862;0;0;0;0;0;0;5.20669;0.509439;-27.0173;-17.9409;267.885;1.54525;
7.30213;3.87181;1.43001;-25.325;-0.0124556;-0.0997142;-0.0308357;-3.67953;-0.630241;20.6882;-0.0679561;0.09765;0.0290492;0;0;0;0;0;0;3.67953;0.630241;-20.6882;-13.7947;205.018;3.754;
7.3031;3.84604;1.41744;-25.3202;-0.0122572;-0.0995477;-0.0321026;-3.65374;-1.47272;20.1421;0.0351408;0.0480338;0.0314155;0;0;0;0;0;0;3.65374;1.47272;-20.1421;-13.6659;199.665;12.0983;
7.30406;3.82016;1.40509;-25.3156;-0.012043;-0.0994002;-0.0333686;-2.94398;-1.37598;19.9377;-0.00617117;0.137647;0.0344254;0;0;0;0;0;0;2.94398;1.37598;-19.9377;-13.4735;197.444;11.6111;
7.30502;3.79459;1.39312;-25.311;-0.0118159;-0.0992803;-0.0346419;-4.47737;-2.07723;34.5564;0.0469822;0.0897663;0.039973;0;0;0;0;0;0;4.47737;2.07723;-34.5564;-23.3623;342.265;17.5185;
7.30617;3.7647;1.37885;-25.3057;-0.0115312;-0.0991872;-0.0362036;-4.73017;-0.336646;27.8659;-0.118562;0.0542435;0.0323132;0;0;0;0;0;0;4.73017;0.336646;-27.8659;-18.4739;276.191;0.148967;
7.30713;3.74023;1.36688;-25.3014;-0.0112774;-0.0991509;-0.0375074;-4.16251;-2.32329;26.0321;0.0714726;0.074819;0.043096;0;0;0;0;0;0;4.16251;2.32329;-26.0321;-17.7538;257.952;20.1577;
7.30809;3.71587;1.35531;-25.2974;-0.0110176;-0.0991451;-0.0387892;-3.06196;-2.20729;21.2468;0.0661448;0.123107;0.0427608;0;0;0;0;0;0;3.06196;2.20729;-21.2468;-14.5465;210.419;19.7433;
7.30905;3.69166;1.34423;-25.2937;-0.0107503;-0.099168;-0.040047;-2.80721;-1.5746;19.4749;0.014028;0.132908;0.0417792;0;0;0;0;0;0;2.80721;1.5746;-19.4749;-13.2168;192.852;13.6584;
7.31001;3.66765;1.33354;-25.2902;-0.0104773;-0.0992224;-0.0413023;-3.9413;-1.99394;30.3528;0.0313019;0.127082;0.0494121;0;0;0;0;0;0;3.9413;1.99394;-30.3528;-20.5369;300.583;17.0423;
7.31116;3.64;1.32143;-25.2864;-0.0101489;-0.0993463;-0.0428181;-3.34167;-1.82749;20.3236;0.0378603;0.0973082;0.0453327;0;0;0;0;0;0;3.34167;1.82749;-20.3236;-13.8448;201.361;15.7996;
7.31212;3.61731;1.31201;-25.2835;-0.00987575;-0.0994804;-0.0440639;-3.77161;-2.49396;24.663;0.0897566;0.090043;0.0497973;0;0;0;0;0;0;3.77161;2.49396;-24.663;-16.8878;244.339;22.0984;
7.31308;3.59465;1.30313;-25.2809;-0.0096054;-0.0996332;-0.0452836;-1.71595;-0.609148;25.9558;-0.0939538;0.246832;0.0436377;0;0;0;0;0;0;1.71595;0.609148;-25.9558;-17.2701;256.643;4.83729;
7.31404;3.57202;1.29458;-25.2786;-0.00933477;-0.0998167;-0.0464874;-2.58233;0.356827;18.9614;-0.133067;0.131773;0.0392193;0;0;0;0;0;0;2.58233;-0.356827;-18.9614;-12.4268;187.741;-5.28523;
7.31519;3.54479;1.28463;-25.276;-0.00901135;-0.100065;-0.0479187;-3.3713;-2.33609;30.7749;0.0742304;0.129054;0.0542538;0;0;0;0;0;0;3.3713;2.33609;-30.7749;-20.914;304.666;20.7995;
7.31615;3.52214;1.27674;-25.274;-0.00874639;-0.100294;-0.0491037;-2.34397;-1.01546;22.2864;-0.0252322;0.156895;0.0481727;0;0;0;0;0;0;2.34397;1.01546;-22.2864;-14.9609;220.552;8.43213;
7.31711;3.49895;1.26905;-25.272;-0.00848351;-0.100528;-0.0502712;-3.26202;-2.28784;24.274;0.0710405;0.113096;0.0566172;0;0;0;0;0;0;3.26202;2.28784;-24.274;-16.5781;240.391;20.3927;
7.31807;3.47532;1.26159;-25.2701;-0.00822451;-0.10076;-0.051418;-4.08391;-3.03882;31.096;0.0195452;0.117173;0.064767;0;0;0;0;0;0;4.08391;3.03882;-31.096;-21.1826;307.963;27.2627;
7.31903;3.45129;1.25451;-25.2681;-0.0079672;-0.100992;-0.0525526;-4.04685;-0.430074;32.9991;-0.0923009;0.10324;0.0529918;0;0;0;0;0;0;4.04685;0.430074;-32.9991;-21.93;326.787;1.50663;
7.32018;3.42195;1.24612;-25.2655;-0.00766066;-0.101273;-0.0539016;-4.14797;-3.55412;29.6659;0.244163;0.0682178;0.0724644;0;0;0;0;0;0;4.14797;3.55412;-29.6659;-20.5361;293.883;32.3071;
7.32114;3.39659;1.23925;-25.2633;-0.00741388;-0.101491;-0.0549934;-2.84481;-1.19652;30.6983;-0.0111645;0.147731;0.0553856;0;0;0;0;0;0;2.84481;1.19652;-30.6983;-20.5999;303.807;9.8818;
7.3221;3.36995;1.23236;-25.261;-0.00716519;-0.101687;-0.0560514;-4.07371;-1.13887;25.4295;-0.0305216;0.0669894;0.0606276;0;0;0;0;0;0;4.07371;1.13887;-25.4295;-17.0661;251.988;8.48897;
7.32306;3.34238;1.22541;-25.2584;-0.00691449;-0.101859;-0.0570833;-4.28253;-1.67381;28.1382;0.0209192;0.0571619;0.061574;0;0;0;0;0;0;4.28253;1.67381;-28.1382;-19.0031;278.811;13.6379;
7.32402;3.314;1.21811;-25.2554;-0.00666186;-0.102009;-0.0580919;-3.20332;-2.13502;30.5522;0.0607762;0.125103;0.0635355;0;0;0;0;0;0;3.20332;2.13502;-30.5522;-20.721;302.442;18.914;
7.32517;3.27875;1.20887;-25.2515;-0.00635986;-0.102154;-0.0592703;-3.22913;-0.840051;17.5934;-0.0385908;0.0755855;0.057538;0;0;0;0;0;0;3.22913;0.840051;-17.5934;-11.7978;174.373;6.09955;
7.32614;3.24795;1.20086;-25.2478;-0.00610457;-0.10223;-0.0602006;-4.34666;-1.71629;25.9211;0.026124;0.0396788;0.0648325;0;0;0;0;0;0;4.34666;1.71629;-25.9211;-17.5398;256.918;14.012;
7.3271;3.21617;1.19265;-25.2438;-0.00584782;-0.10227;-0.0610848;-2.53742;-1.66678;21.0529;0.0260378;0.129018;0.0642592;0;0;0;0;0;0;2.53742;1.66678;-21.0529;-14.2931;208.415;14.7269;
7.32806;3.18343;1.18391;-25.2394;-0.00558776;-0.102275;-0.0619314;-2.81284;-2.09696;24.9264;0.0592439;0.125165;0.0677072;0;0;0;0;0;0;2.81284;2.09696;-24.9264;-16.9705;246.758;18.7933;
7.32902;3.14984;1.1746;-25.2347;-0.00531988;-0.102243;-0.0627316;-2.37548;-1.23603;19.2024;-0.0063554;0.127689;0.0638841;0;0;0;0;0;0;2.37548;1.23603;-19.2024;-12.9623;190.095;10.5762;
7.33018;3.10848;1.16302;-25.2287;-0.00499603;-0.102156;-0.0636261;-3.2505;-0.518757;21.9577;-0.0669354;0.0824724;0.0631083;0;0;0;0;0;0;3.2505;0.518757;-21.9577;-14.623;217.518;2.90316;
7.33114;3.07331;1.15304;-25.2234;-0.00472411;-0.102038;-0.0643057;-3.14183;-0.264891;19.0087;-0.0849794;0.0762293;0.0619883;0;0;0;0;0;0;3.14183;0.264891;-19.0087;-12.6033;188.351;0.466626;
7.3321;3.03759;1.14256;-25.2177;-0.00445182;-0.101881;-0.0649335;-2.44243;-0.578044;20.0757;-0.0560254;0.117376;0.0631626;0;0;0;0;0;0;2.44243;0.578044;-20.0757;-13.3911;198.751;4.02689;
