time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.640155;0.101806;-0.000744373;0.0113489;8.75;0.75;0.15
5.641109;0.0988192;-0.000604558;0.0113228;8.75;0.75;0.15
5.642061;0.0962821;-0.000453153;0.0113448;8.75;0.75;0.15
5.643013;0.0942339;-0.000265797;0.0114531;8.75;0.75;0.15
5.644154;0.0924622;-3.23431e-05;0.0116574;8.75;0.75;0.15
5.645104;0.0915771;0.000134784;0.0118353;8.75;0.75;0.15
5.646052;0.0912312;0.000285379;0.0120252;8.75;0.75;0.15
5.647001;0.0914151;0.000440596;0.0122694;8.75;0.75;0.15
5.648138;0.0923282;0.000631602;0.0126527;8.75;0.75;0.15
5.649085;0.0936679;0.000783669;0.0130132;8.75;0.75;0.15
5.650032;0.0955202;0.000927971;0.0133814;8.75;0.75;0.15
5.651168;0.0983698;0.00109047;0.0138442;8.75;0.75;0.15
5.652115;0.101222;0.00121161;0.0142756;8.75;0.75;0.15
5.653064;0.104472;0.00131631;0.0147514;8.75;0.75;0.15
5.654013;0.108081;0.00140765;0.0152434;8.75;0.75;0.15
5.655154;0.112822;0.00149859;0.0158245;8.75;0.75;0.15
5.656107;0.117061;0.00154609;0.0163128;8.75;0.75;0.15
5.657059;0.121498;0.00156385;0.016817;8.75;0.75;0.15
5.658012;0.126067;0.00156788;0.0173186;8.75;0.75;0.15
5.659155;0.131638;0.00157438;0.0178858;8.75;0.75;0.15
5.660107;0.136295;0.00157363;0.0183346;8.75;0.75;0.15
5.661059;0.140904;0.00156226;0.0187728;8.75;0.75;0.15
5.662011;0.145402;0.0015473;0.0191969;8.75;0.75;0.15
5.663153;0.150585;0.0015132;0.0196588;8.75;0.75;0.15
5.664106;0.154666;0.00147823;0.0199739;8.75;0.75;0.15
5.665058;0.158468;0.00144302;0.0202268;8.75;0.75;0.15
5.666009;0.161945;0.00139611;0.0204538;8.75;0.75;0.15
5.667150;0.165654;0.00130505;0.0207091;8.75;0.75;0.15
5.668101;0.168341;0.00120257;0.0208581;8.75;0.75;0.15
5.669052;0.170633;0.00108681;0.0209088;8.75;0.75;0.15
5.670003;0.172499;0.000963644;0.0208843;8.75;0.75;0.15
5.671146;0.174153;0.000811722;0.020818;8.75;0.75;0.15
5.672100;0.175046;0.000686342;0.0207366;8.75;0.75;0.15
5.673054;0.175511;0.000560454;0.0206032;8.75;0.75;0.15
5.674007;0.175557;0.000429637;0.020409;8.75;0.75;0.15
5.675150;0.175055;0.000272469;0.0201204;8.75;0.75;0.15
5.676102;0.174174;0.000155428;0.0198543;8.75;0.75;0.15
5.677053;0.172897;4.96915e-05;0.0195589;8.75;0.75;0.15
5.678004;0.171271;-5.47228e-05;0.0192005;8.75;0.75;0.15
5.679146;0.168907;-0.000185332;0.0186791;8.75;0.75;0.15
5.680097;0.166606;-0.000291515;0.0182324;8.75;0.75;0.15
5.681048;0.164023;-0.000385459;0.0178262;8.75;0.75;0.15
5.682190;0.160625;-0.000481643;0.0173529;8.75;0.75;0.15
5.683141;0.157619;-0.000560022;0.0169148;8.75;0.75;0.15
5.684090;0.154499;-0.000645719;0.0164474;8.75;0.75;0.15
5.685037;0.151277;-0.000731075;0.01599;8.75;0.75;0.15
5.686170;0.147298;-0.000817747;0.0154642;8.75;0.75;0.15
5.687116;0.143925;-0.00088235;0.0150307;8.75;0.75;0.15
5.688064;0.140544;-0.000953284;0.0146047;8.75;0.75;0.15
5.689008;0.13721;-0.00102894;0.0141995;8.75;0.75;0.15
5.690136;0.133304;-0.00110785;0.0137386;8.75;0.75;0.15
5.691072;0.130146;-0.00115803;0.0133719;8.75;0.75;0.15
5.692007;0.127101;-0.00120278;0.0130293;8.75;0.75;0.15
5.693127;0.123636;-0.00126219;0.0126576;8.75;0.75;0.15
5.694061;0.12093;-0.00131755;0.0123707;8.75;0.75;0.15
5.695183;0.11792;-0.00138457;0.0120431;8.75;0.75;0.15
5.696118;0.115627;-0.00143697;0.0117969;8.75;0.75;0.15
5.697055;0.113551;-0.00148531;0.0115937;8.75;0.75;0.15
5.698182;0.111364;-0.00153962;0.0114068;8.75;0.75;0.15
5.699123;0.1098;-0.00158406;0.0112812;8.75;0.75;0.15
5.700066;0.108475;-0.00162747;0.0111758;8.75;0.75;0.15
5.701012;0.107395;-0.00166798;0.0111011;8.75;0.75;0.15
5.702149;0.106418;-0.00171363;0.011062;8.75;0.75;0.15
5.703100;0.105859;-0.00175169;0.01106;8.75;0.75;0.15
5.704054;0.105522;-0.0017866;0.0110758;8.75;0.75;0.15
5.705009;0.105405;-0.00181056;0.0111187;8.75;0.75;0.15
5.706159;0.105544;-0.00182132;0.0112216;8.75;0.75;0.15
5.707116;0.105877;-0.00182206;0.0113412;8.75;0.75;0.15
5.708072;0.106391;-0.00181907;0.0114761;8.75;0.75;0.15
5.709027;0.107076;-0.00180724;0.011627;8.75;0.75;0.15
5.710173;0.108101;-0.0017755;0.0118404;8.75;0.75;0.15
5.711127;0.109104;-0.00173937;0.0120413;8.75;0.75;0.15
5.712082;0.110225;-0.0017;0.0122518;8.75;0.75;0.15
5.713036;0.111445;-0.00165478;0.0124698;8.75;0.75;0.15
5.714181;0.113018;-0.00158479;0.0127466;8.75;0.75;0.15
5.715134;0.114404;-0.00151248;0.0129872;8.75;0.75;0.15
5.716086;0.11585;-0.00143066;0.0132295;8.75;0.75;0.15
5.717038;0.117347;-0.00134023;0.0134723;8.75;0.75;0.15
5.718179;0.119198;-0.00121526;0.0137709;8.75;0.75;0.15
5.719131;0.12078;-0.00109146;0.0140275;8.75;0.75;0.15
5.720083;0.122395;-0.000949318;0.0142836;8.75;0.75;0.15
5.721035;0.124045;-0.000796037;0.0145241;8.75;0.75;0.15
5.722178;0.12607;-0.000606022;0.0147898;8.75;0.75;0.15
5.723131;0.127792;-0.000439284;0.0150215;8.75;0.75;0.15
5.724085;0.129537;-0.000260873;0.0152788;8.75;0.75;0.15
5.725039;0.131297;-7.85567e-05;0.0155322;8.75;0.75;0.15
5.726184;0.133424;0.000128399;0.0157823;8.75;0.75;0.15
5.727137;0.135203;0.0002876;0.0159658;8.75;0.75;0.15
5.728088;0.136977;0.00043713;0.0161743;8.75;0.75;0.15
5.729038;0.138736;0.000573747;0.0164099;8.75;0.75;0.15
5.730179;0.140831;0.00071145;0.0166669;8.75;0.75;0.15
5.731127;0.142564;0.000802634;0.0168357;8.75;0.75;0.15
5.732072;0.144268;0.000875774;0.0169972;8.75;0.75;0.15
5.733016;0.145922;0.000931745;0.0171808;8.75;0.75;0.15
5.734148;0.147837;0.000972241;0.0174046;8.75;0.75;0.15
5.735091;0.149395;0.000982905;0.0175544;8.75;0.75;0.15
5.736036;0.150922;0.000977343;0.0176701;8.75;0.75;0.15
5.737171;0.152644;0.000923832;0.0178342;8.75;0.75;0.15
5.738118;0.153986;0.000849603;0.0179641;8.75;0.75;0.15
5.739068;0.155266;0.000774961;0.0180405;8.75;0.75;0.15
5.740019;0.15645;0.000703793;0.0181181;8.75;0.75;0.15
5.741164;0.157704;0.000621697;0.0182598;8.75;0.75;0.15
5.742119;0.158646;0.000558787;0.0183586;8.75;0.75;0.15
5.743075;0.159521;0.000499667;0.018407;8.75;0.75;0.15
5.744032;0.160288;0.000434603;0.0184495;8.75;0.75;0.15
5.745180;0.161004;0.000337057;0.0185305;8.75;0.75;0.15
5.746137;0.161454;0.000245732;0.0185838;8.75;0.75;0.15
5.747093;0.161787;0.000150454;0.0186134;8.75;0.75;0.15
5.748050;0.16199;6.45553e-05;0.0186446;8.75;0.75;0.15
5.749006;0.162036;-1.85427e-05;0.0186682;8.75;0.75;0.15
5.750154;0.161884;-0.000151249;0.0186457;8.75;0.75;0.15
5.751110;0.161629;-0.000300226;0.0186068;8.75;0.75;0.15
5.752067;0.161272;-0.000463075;0.0185903;8.75;0.75;0.15
5.753024;0.160789;-0.000615346;0.0185829;8.75;0.75;0.15
5.754172;0.160025;-0.000781097;0.0185428;8.75;0.75;0.15
5.755129;0.159262;-0.000925228;0.0184997;8.75;0.75;0.15
5.756086;0.158429;-0.00108663;0.0184714;8.75;0.75;0.15
5.757042;0.157536;-0.00125501;0.0184335;8.75;0.75;0.15
5.758191;0.156367;-0.0014406;0.0183418;8.75;0.75;0.15
5.759148;0.15532;-0.00157849;0.0182649;8.75;0.75;0.15
5.760105;0.154258;-0.00171663;0.0182297;8.75;0.75;0.15
5.761063;0.153232;-0.00186276;0.0182176;8.75;0.75;0.15
5.762021;0.152258;-0.00200768;0.0181929;8.75;0.75;0.15
5.763170;0.151143;-0.00218745;0.0181727;8.75;0.75;0.15
5.764128;0.15032;-0.00230987;0.0181651;8.75;0.75;0.15
5.765086;0.149628;-0.0024216;0.0181814;8.75;0.75;0.15
5.766044;0.149074;-0.00255833;0.0182285;8.75;0.75;0.15
5.767002;0.148684;-0.00272658;0.0182818;8.75;0.75;0.15
5.768151;0.148497;-0.00293713;0.0183411;8.75;0.75;0.15
5.769109;0.148582;-0.00310554;0.0184235;8.75;0.75;0.15
5.770067;0.148859;-0.00328204;0.0185505;8.75;0.75;0.15
5.771025;0.149341;-0.0034802;0.0186833;8.75;0.75;0.15
5.772176;0.150245;-0.0037393;0.018812;8.75;0.75;0.15
5.773135;0.151288;-0.00396132;0.0189268;8.75;0.75;0.15
5.774093;0.152583;-0.00418748;0.0190828;8.75;0.75;0.15
5.775052;0.154122;-0.0044171;0.0192613;8.75;0.75;0.15
5.776011;0.155907;-0.00464148;0.0194256;8.75;0.75;0.15
5.777162;0.158371;-0.00489133;0.0196071;8.75;0.75;0.15
5.778120;0.160685;-0.00508423;0.0197887;8.75;0.75;0.15
5.779079;0.16322;-0.00526864;0.0200167;8.75;0.75;0.15
5.780038;0.165952;-0.00544331;0.0202673;8.75;0.75;0.15
5.781188;0.16945;-0.00563159;0.0205575;8.75;0.75;0.15
5.782147;0.172519;-0.00576781;0.0207907;8.75;0.75;0.15
5.783106;0.175702;-0.00588727;0.0210261;8.75;0.75;0.15
5.784065;0.178964;-0.00599038;0.0212533;8.75;0.75;0.15
5.785024;0.182269;-0.00607248;0.0214561;8.75;0.75;0.15
5.786172;0.186248;-0.00613332;0.0216674;8.75;0.75;0.15
5.787128;0.189547;-0.00614924;0.0218218;8.75;0.75;0.15
5.788083;0.192795;-0.00612865;0.0219496;8.75;0.75;0.15
5.789038;0.195963;-0.00608806;0.0220412;8.75;0.75;0.15
5.790182;0.199611;-0.00602632;0.0220822;8.75;0.75;0.15
5.791133;0.202477;-0.00597197;0.0220833;8.75;0.75;0.15
5.792084;0.205171;-0.00588031;0.022054;8.75;0.75;0.15
5.793035;0.207671;-0.00572594;0.0219838;8.75;0.75;0.15
5.794178;0.210335;-0.00552911;0.0219148;8.75;0.75;0.15
5.795132;0.212244;-0.0053915;0.0218654;8.75;0.75;0.15
5.796086;0.213893;-0.00525192;0.0217604;8.75;0.75;0.15
5.797040;0.215325;-0.00503744;0.0215741;8.75;0.75;0.15
5.798185;0.216669;-0.00470112;0.0213149;8.75;0.75;0.15
5.799140;0.217393;-0.00445762;0.0211155;8.75;0.75;0.15
5.800096;0.217859;-0.00422507;0.0208781;8.75;0.75;0.15
5.801055;0.218119;-0.00393863;0.0205888;8.75;0.75;0.15
5.802014;0.218049;-0.00360622;0.0203151;8.75;0.75;0.15
5.803164;0.217422;-0.00322507;0.0200185;8.75;0.75;0.15
5.804123;0.216582;-0.00293994;0.0197076;8.75;0.75;0.15
5.805082;0.215545;-0.00265452;0.0193298;8.75;0.75;0.15
5.806040;0.21423;-0.0023593;0.0189814;8.75;0.75;0.15
5.807191;0.212203;-0.00202832;0.0186534;8.75;0.75;0.15
5.808150;0.210245;-0.00179592;0.0183643;8.75;0.75;0.15
5.809109;0.208126;-0.00159299;0.0180137;8.75;0.75;0.15
5.810068;0.205804;-0.0013995;0.0176728;8.75;0.75;0.15
5.811027;0.203244;-0.00121074;0.0174018;8.75;0.75;0.15
5.812178;0.199956;-0.00100379;0.017102;8.75;0.75;0.15
5.813137;0.19713;-0.000850965;0.0168064;8.75;0.75;0.15
5.814096;0.194222;-0.0006988;0.016509;8.75;0.75;0.15
5.815055;0.191229;-0.000534127;0.0162645;8.75;0.75;0.15
5.816014;0.188205;-0.00036674;0.016054;8.75;0.75;0.15
5.817165;0.184616;-0.000185424;0.0157886;8.75;0.75;0.15
5.818124;0.181654;-5.37288e-05;0.0155748;8.75;0.75;0.15
5.819083;0.178715;7.07321e-05;0.0154167;8.75;0.75;0.15
5.820042;0.175863;0.000252168;0.0153574;8.75;0.75;0.15
5.821001;0.173126;0.000402498;0.0152591;8.75;0.75;0.15
5.822152;0.169963;0.000509745;0.0150379;8.75;0.75;0.15
5.823111;0.16742;0.000622628;0.014922;8.75;0.75;0.15
5.824070;0.165008;0.000746855;0.0149239;8.75;0.75;0.15
5.825029;0.162795;0.000801594;0.0149377;8.75;0.75;0.15
5.826180;0.160428;0.000754091;0.0148777;8.75;0.75;0.15
5.827140;0.158652;0.000676988;0.0148388;8.75;0.75;0.15
5.828099;0.157042;0.000591897;0.0148821;8.75;0.75;0.15
5.829058;0.155645;0.000480389;0.0149741;8.75;0.75;0.15
5.830018;0.15449;0.00033223;0.0150531;8.75;0.75;0.15
5.831169;0.1534;0.000126412;0.0151398;8.75;0.75;0.15
5.832128;0.15272;-5.50702e-05;0.0152564;8.75;0.75;0.15
5.833087;0.152274;-0.000243912;0.0154198;8.75;0.75;0.15
5.834047;0.152076;-0.000433214;0.0156031;8.75;0.75;0.15
5.835006;0.152096;-0.000614154;0.0157959;8.75;0.75;0.15
5.836157;0.152357;-0.000822784;0.0160574;8.75;0.75;0.15
5.837116;0.152775;-0.000995265;0.0163087;8.75;0.75;0.15
5.838074;0.153395;-0.00116218;0.0165827;8.75;0.75;0.15
5.839032;0.154193;-0.00131694;0.016869;8.75;0.75;0.15
5.840181;0.155329;-0.00148982;0.0172258;8.75;0.75;0.15
5.841139;0.156405;-0.00163106;0.0175412;8.75;0.75;0.15
5.842098;0.157596;-0.00177287;0.01788;8.75;0.75;0.15
5.843058;0.158884;-0.00191375;0.0182401;8.75;0.75;0.15
5.844016;0.160238;-0.00204823;0.0186123;8.75;0.75;0.15
5.845165;0.161922;-0.00219043;0.0190633;8.75;0.75;0.15
5.846119;0.163361;-0.00229488;0.0194424;8.75;0.75;0.15
5.847072;0.164807;-0.00239189;0.0198245;8.75;0.75;0.15
5.848023;0.166223;-0.00248504;0.0202031;8.75;0.75;0.15
5.849163;0.167846;-0.00258729;0.0206418;8.75;0.75;0.15
5.850113;0.169137;-0.00264612;0.02099;8.75;0.75;0.15
5.851054;0.17036;-0.00268131;0.0213247;8.75;0.75;0.15
5.852173;0.171696;-0.00271407;0.0217081;8.75;0.75;0.15
5.853102;0.17267;-0.00273114;0.0219999;8.75;0.75;0.15
5.854029;0.173519;-0.00271914;0.0222618;8.75;0.75;0.15
5.855142;0.174384;-0.00266563;0.022547;8.75;0.75;0.15
5.856072;0.174957;-0.0026143;0.0227644;8.75;0.75;0.15
5.857004;0.175369;-0.00256829;0.0229557;8.75;0.75;0.15
5.858125;0.17565;-0.00249925;0.0231448;8.75;0.75;0.15
5.859063;0.175725;-0.0024199;0.023277;8.75;0.75;0.15
5.860002;0.175666;-0.00233738;0.0233906;8.75;0.75;0.15
5.861132;0.175404;-0.00225184;0.0234926;8.75;0.75;0.15
5.862076;0.175019;-0.00218061;0.0235472;8.75;0.75;0.15
5.863021;0.174504;-0.00211162;0.0235734;8.75;0.75;0.15
5.864157;0.173742;-0.00203366;0.0235542;8.75;0.75;0.15
5.865106;0.172979;-0.001967;0.0234984;8.75;0.75;0.15
5.866057;0.172087;-0.00189805;0.0234294;8.75;0.75;0.15
5.867009;0.17108;-0.00183474;0.0233615;8.75;0.75;0.15
5.868152;0.169768;-0.00177446;0.023266;8.75;0.75;0.15
5.869105;0.168605;-0.00173221;0.0231518;8.75;0.75;0.15
5.870058;0.167373;-0.00168902;0.0230013;8.75;0.75;0.15
5.871011;0.166078;-0.00164237;0.0228299;8.75;0.75;0.15
5.872147;0.164487;-0.0015865;0.0226299;8.75;0.75;0.15
5.873092;0.16316;-0.00154732;0.0224773;8.75;0.75;0.15
5.874036;0.161852;-0.00152344;0.0223231;8.75;0.75;0.15
5.875169;0.160334;-0.00152067;0.0221139;8.75;0.75;0.15
5.876114;0.159131;-0.00153206;0.0219238;8.75;0.75;0.15
5.877060;0.15799;-0.00154344;0.0217373;8.75;0.75;0.15
5.878008;0.156919;-0.00155327;0.0215649;8.75;0.75;0.15
5.879146;0.155756;-0.00157945;0.0213725;8.75;0.75;0.15
5.880094;0.154908;-0.00162176;0.0212117;8.75;0.75;0.15
5.881043;0.154174;-0.00169801;0.0210699;8.75;0.75;0.15
5.882181;0.153457;-0.00182104;0.0209235;8.75;0.75;0.15
5.883129;0.153009;-0.00188712;0.0207565;8.75;0.75;0.15
5.884075;0.152672;-0.00194339;0.020602;8.75;0.75;0.15
5.885021;0.152431;-0.0020265;0.0205222;8.75;0.75;0.15
5.886154;0.152311;-0.00214001;0.0204798;8.75;0.75;0.15
5.887097;0.152382;-0.00220155;0.0204118;8.75;0.75;0.15
5.888038;0.152587;-0.0022309;0.0203226;8.75;0.75;0.15
5.889163;0.15298;-0.00226682;0.0202773;8.75;0.75;0.15
5.890098;0.153442;-0.00231587;0.0203033;8.75;0.75;0.15
5.891031;0.154047;-0.00237095;0.0203268;8.75;0.75;0.15
5.892147;0.154966;-0.00242838;0.0203134;8.75;0.75;0.15
5.893074;0.155874;-0.00247083;0.0203196;8.75;0.75;0.15
5.894183;0.157114;-0.00252109;0.0204043;8.75;0.75;0.15
5.895105;0.158278;-0.00255821;0.0204949;8.75;0.75;0.15
5.896026;0.159574;-0.00258952;0.0205507;8.75;0.75;0.15
5.897113;0.161268;-0.00262783;0.020601;8.75;0.75;0.15
5.898007;0.162767;-0.0026628;0.0206903;8.75;0.75;0.15
5.899078;0.16466;-0.00269534;0.0208627;8.75;0.75;0.15
5.900154;0.166679;-0.00270454;0.0210427;8.75;0.75;0.15
5.901056;0.16847;-0.00270155;0.0211712;8.75;0.75;0.15
5.902146;0.170723;-0.00270142;0.02133;8.75;0.75;0.15
5.903060;0.172654;-0.00270167;0.0214935;8.75;0.75;0.15
5.904163;0.175025;-0.00268735;0.0217124;8.75;0.75;0.15
5.905088;0.177048;-0.0026656;0.0218836;8.75;0.75;0.15
5.906019;0.179103;-0.00264889;0.0220428;8.75;0.75;0.15
5.907136;0.181571;-0.0026404;0.0222501;8.75;0.75;0.15
5.908066;0.183601;-0.00262962;0.0224462;8.75;0.75;0.15
5.909183;0.185992;-0.00260078;0.0226808;8.75;0.75;0.15
5.910117;0.187943;-0.00257061;0.0228623;8.75;0.75;0.15
5.911054;0.189844;-0.00254252;0.0230414;8.75;0.75;0.15
5.912182;0.192031;-0.00250745;0.0232583;8.75;0.75;0.15
5.913124;0.19375;-0.00246996;0.0234247;8.75;0.75;0.15
5.914070;0.195369;-0.00242436;0.0235742;8.75;0.75;0.15
5.915018;0.196878;-0.00237375;0.0237182;8.75;0.75;0.15
5.916157;0.198518;-0.00231014;0.0238804;8.75;0.75;0.15
5.917108;0.199732;-0.00225657;0.023988;8.75;0.75;0.15
5.918058;0.200804;-0.00220092;0.0240699;8.75;0.75;0.15
5.919008;0.20173;-0.00213899;0.024144;8.75;0.75;0.15
5.920148;0.202628;-0.00206214;0.0242167;8.75;0.75;0.15
5.921099;0.203187;-0.002009;0.0242352;8.75;0.75;0.15
5.922049;0.20358;-0.00196364;0.0242215;8.75;0.75;0.15
5.923189;0.203829;-0.00189909;0.0241988;8.75;0.75;0.15
5.924138;0.203833;-0.0018403;0.0241595;8.75;0.75;0.15
5.925086;0.20364;-0.0017993;0.0240669;8.75;0.75;0.15
5.926033;0.20326;-0.00177873;0.0239322;8.75;0.75;0.15
5.927168;0.202567;-0.00174791;0.0237674;8.75;0.75;0.15
5.928114;0.201779;-0.0017048;0.0236254;8.75;0.75;0.15
5.929062;0.200782;-0.00166526;0.0234467;8.75;0.75;0.15
5.930010;0.199577;-0.0016404;0.0232323;8.75;0.75;0.15
5.931151;0.197873;-0.0016115;0.0229732;8.75;0.75;0.15
5.932103;0.196241;-0.00159287;0.0227743;8.75;0.75;0.15
5.933057;0.194408;-0.00155836;0.0225406;8.75;0.75;0.15
5.934012;0.192365;-0.00153026;0.0222483;8.75;0.75;0.15
5.935157;0.189645;-0.00153324;0.0218622;8.75;0.75;0.15
5.936112;0.187181;-0.0015243;0.021542;8.75;0.75;0.15
5.937066;0.184568;-0.00146073;0.0212187;8.75;0.75;0.15
5.938021;0.181803;-0.00136687;0.0208881;8.75;0.75;0.15
5.939168;0.178272;-0.00128981;0.0204945;8.75;0.75;0.15
5.940125;0.175178;-0.00125889;0.0201601;8.75;0.75;0.15
5.941083;0.171982;-0.00121426;0.0197954;8.75;0.75;0.15
5.942041;0.168723;-0.00114363;0.0194581;8.75;0.75;0.15
5.943192;0.164631;-0.00105712;0.0190331;8.75;0.75;0.15
5.944149;0.161006;-0.000995574;0.0185906;8.75;0.75;0.15
5.945105;0.157272;-0.000933502;0.0181927;8.75;0.75;0.15
5.946062;0.15351;-0.000870229;0.0179084;8.75;0.75;0.15
5.947020;0.149673;-0.000818097;0.0176242;8.75;0.75;0.15
5.948171;0.144835;-0.000763563;0.0171248;8.75;0.75;0.15
5.949130;0.140628;-0.00069737;0.0166504;8.75;0.75;0.15
5.950088;0.13638;-0.00060576;0.0162445;8.75;0.75;0.15
5.951045;0.132154;-0.000512206;0.0158946;8.75;0.75;0.15
5.952001;0.127913;-0.000433819;0.0155164;8.75;0.75;0.15
5.953148;0.12274;-0.000343584;0.0150083;8.75;0.75;0.15
5.954103;0.11839;-0.00025694;0.0146111;8.75;0.75;0.15
5.955057;0.114071;-0.000172113;0.014265;8.75;0.75;0.15
5.956011;0.109808;-0.000105632;0.0139273;8.75;0.75;0.15
5.957154;0.104751;-4.33568e-05;0.0134803;8.75;0.75;0.15
5.958106;0.100591;1.07302e-05;0.0130929;8.75;0.75;0.15
5.959057;0.096504;6.87444e-05;0.0127332;8.75;0.75;0.15
5.960009;0.0925135;0.000124395;0.0124096;8.75;0.75;0.15
5.961153;0.0878711;0.000189853;0.0120376;8.75;0.75;0.15
5.962108;0.084149;0.000248694;0.0117258;8.75;0.75;0.15
5.963063;0.0805896;0.000306489;0.011433;8.75;0.75;0.15
5.964019;0.0772224;0.000356892;0.011188;8.75;0.75;0.15
5.965165;0.0734802;0.000411595;0.0109611;8.75;0.75;0.15
5.966117;0.0706511;0.000452426;0.0107943;8.75;0.75;0.15
5.967065;0.0681213;0.000491059;0.0106347;8.75;0.75;0.15
5.968012;0.0659146;0.000529988;0.0105111;8.75;0.75;0.15
5.969146;0.0637017;0.000582644;0.0104522;8.75;0.75;0.15
5.970091;0.0622338;0.000632935;0.0104701;8.75;0.75;0.15
5.971037;0.0611436;0.000683531;0.0105248;8.75;0.75;0.15
5.972171;0.0603891;0.000737491;0.0106433;8.75;0.75;0.15
5.973118;0.0602483;0.000783482;0.0108116;8.75;0.75;0.15
5.974065;0.0605611;0.000844212;0.0110497;8.75;0.75;0.15
5.975014;0.06134;0.000924335;0.0113433;8.75;0.75;0.15
5.976153;0.0629163;0.00103174;0.0117559;8.75;0.75;0.15
5.977105;0.0647791;0.00111738;0.0121589;8.75;0.75;0.15
5.978057;0.0671438;0.00120191;0.0126289;8.75;0.75;0.15
5.979011;0.0700108;0.0012951;0.0131693;8.75;0.75;0.15
5.980157;0.0741148;0.00141951;0.0139063;8.75;0.75;0.15
5.981114;0.0780801;0.00152371;0.0145865;8.75;0.75;0.15
5.982073;0.0825226;0.00162503;0.0153176;8.75;0.75;0.15
5.983026;0.0873891;0.00173153;0.0160882;8.75;0.75;0.15
5.984161;0.0937194;0.00187593;0.0170604;8.75;0.75;0.15
5.985099;0.0993665;0.002004;0.0179083;8.75;0.75;0.15
5.986034;0.105316;0.00212758;0.0187796;8.75;0.75;0.15
5.987152;0.112803;0.00226689;0.0198403;8.75;0.75;0.15
5.988082;0.119291;0.0023817;0.0207369;8.75;0.75;0.15
5.989013;0.12597;0.00249879;0.0216539;8.75;0.75;0.15
5.990132;0.134177;0.0026355;0.0227918;8.75;0.75;0.15
5.991066;0.141099;0.00274308;0.0237655;8.75;0.75;0.15
5.992003;0.148067;0.00282116;0.0246973;8.75;0.75;0.15
5.993132;0.156421;0.00288537;0.025734;8.75;0.75;0.15
5.994075;0.163299;0.00292646;0.0265994;8.75;0.75;0.15
5.995022;0.170058;0.00293281;0.027511;8.75;0.75;0.15
5.996161;0.177964;0.00284703;0.028575;8.75;0.75;0.15
5.997113;0.184311;0.00269818;0.0293319;8.75;0.75;0.15
5.998065;0.190354;0.0025093;0.0299877;8.75;0.75;0.15
5.999020;0.196041;0.00229311;0.0306377;8.75;0.75;0.15
6.000166;0.202371;0.00197325;0.0314335;8.75;0.75;0.15
6.001122;0.207205;0.00163313;0.0320016;8.75;0.75;0.15
6.002079;0.211587;0.00122694;0.0324176;8.75;0.75;0.15
6.003035;0.215474;0.000770171;0.0327405;8.75;0.75;0.15
6.004180;0.219482;0.000177478;0.0331216;8.75;0.75;0.15
6.005130;0.222297;-0.000332828;0.0334193;8.75;0.75;0.15
6.006079;0.224638;-0.000833816;0.0336212;8.75;0.75;0.15
6.007026;0.226495;-0.00131374;0.0337097;8.75;0.75;0.15
6.008162;0.228098;-0.00187553;0.0337489;8.75;0.75;0.15
6.009111;0.228957;-0.00233781;0.0337811;8.75;0.75;0.15
6.010061;0.229417;-0.00276499;0.0337855;8.75;0.75;0.15
6.011011;0.229483;-0.00312007;0.0337107;8.75;0.75;0.15
6.012151;0.229049;-0.00346321;0.0335203;8.75;0.75;0.15
6.013101;0.228295;-0.00373665;0.0333326;8.75;0.75;0.15
6.014051;0.227219;-0.00396738;0.033195;8.75;0.75;0.15
6.015001;0.225858;-0.00408365;0.0330916;8.75;0.75;0.15
6.016142;0.223937;-0.00417583;0.0327518;8.75;0.75;0.15
6.017094;0.222131;-0.00427382;0.0323243;8.75;0.75;0.15
6.018046;0.220149;-0.00440886;0.0319423;8.75;0.75;0.15
6.019188;0.217578;-0.00458934;0.0315958;8.75;0.75;0.15
6.020140;0.215343;-0.00472325;0.0312563;8.75;0.75;0.15
6.021092;0.213079;-0.00484437;0.0307806;8.75;0.75;0.15
6.022043;0.21079;-0.00497308;0.03024;8.75;0.75;0.15
6.023185;0.208003;-0.00513597;0.0296632;8.75;0.75;0.15
6.024137;0.205682;-0.00524983;0.0292546;8.75;0.75;0.15
6.025090;0.203431;-0.00532902;0.0288327;8.75;0.75;0.15
6.026045;0.201293;-0.00538318;0.0283594;8.75;0.75;0.15
6.027001;0.199269;-0.0054195;0.0278773;8.75;0.75;0.15
6.028150;0.196969;-0.00542065;0.0273663;8.75;0.75;0.15
6.029109;0.195175;-0.00536812;0.0269971;8.75;0.75;0.15
6.030068;0.193529;-0.00526936;0.0266392;8.75;0.75;0.15
6.031027;0.192047;-0.00513814;0.0262792;8.75;0.75;0.15
6.032178;0.190482;-0.00494145;0.0258745;8.75;0.75;0.15
6.033136;0.189353;-0.00472926;0.025572;8.75;0.75;0.15
6.034095;0.188389;-0.00446848;0.0252914;8.75;0.75;0.15
6.035053;0.18759;-0.00417764;0.0250364;8.75;0.75;0.15
6.036011;0.186946;-0.00387162;0.0248255;8.75;0.75;0.15
6.037160;0.186371;-0.00346509;0.0246303;8.75;0.75;0.15
6.038118;0.186056;-0.00307326;0.0244939;8.75;0.75;0.15
6.039077;0.185871;-0.00263651;0.0243866;8.75;0.75;0.15
6.040035;0.185794;-0.00222865;0.0242972;8.75;0.75;0.15
