time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.786028;0.318957;0.000475481;-0.00217069;3;0.5;0.1
4.787155;0.318372;0.000674476;-0.00205529;3;0.5;0.1
4.788094;0.317944;0.000814238;-0.00198377;3;0.5;0.1
4.789032;0.317562;0.000942938;-0.00191033;3;0.5;0.1
4.790159;0.317147;0.00108994;-0.00179478;3;0.5;0.1
4.791100;0.316837;0.0011953;-0.00168794;3;0.5;0.1
4.792042;0.316569;0.0012735;-0.00159636;3;0.5;0.1
4.793175;0.316307;0.00133492;-0.00151166;3;0.5;0.1
4.794122;0.316128;0.001372;-0.00144091;3;0.5;0.1
4.795070;0.315975;0.00140309;-0.00135708;3;0.5;0.1
4.796021;0.315844;0.0014237;-0.00127019;3;0.5;0.1
4.797165;0.315721;0.00142509;-0.0011833;3;0.5;0.1
4.798120;0.315646;0.00140708;-0.00112277;3;0.5;0.1
4.799077;0.315588;0.00137892;-0.00105516;3;0.5;0.1
4.800033;0.315545;0.00134727;-0.000974599;3;0.5;0.1
4.801181;0.315512;0.00130645;-0.000877742;3;0.5;0.1
4.802137;0.315494;0.00126154;-0.000815537;3;0.5;0.1
4.803094;0.315473;0.00119775;-0.000772735;3;0.5;0.1
4.804050;0.31544;0.00111698;-0.000735523;3;0.5;0.1
4.805007;0.315397;0.00103005;-0.000689999;3;0.5;0.1
4.806155;0.315337;0.000926514;-0.000627999;3;0.5;0.1
4.807111;0.315273;0.000835143;-0.000583208;3;0.5;0.1
4.808068;0.315183;0.000726986;-0.000553078;3;0.5;0.1
4.809024;0.315057;0.000596997;-0.000538774;3;0.5;0.1
4.810171;0.314865;0.000427427;-0.000536736;3;0.5;0.1
4.811127;0.314676;0.000296539;-0.000534315;3;0.5;0.1
4.812083;0.314457;0.000182257;-0.000521055;3;0.5;0.1
4.813039;0.3142;7.13038e-05;-0.000499884;3;0.5;0.1
4.814186;0.313852;-7.84834e-05;-0.000477652;3;0.5;0.1
4.815142;0.313535;-0.000211988;-0.000471944;3;0.5;0.1
4.816098;0.31319;-0.000332424;-0.000476244;3;0.5;0.1
4.817055;0.312811;-0.00043018;-0.000475971;3;0.5;0.1
4.818011;0.312405;-0.000516117;-0.000456385;3;0.5;0.1
4.819159;0.311901;-0.000623866;-0.000409785;3;0.5;0.1
4.820116;0.31147;-0.000718787;-0.000375075;3;0.5;0.1
4.821072;0.31102;-0.000815284;-0.000371206;3;0.5;0.1
4.822029;0.310541;-0.000906424;-0.000395208;3;0.5;0.1
4.823176;0.309933;-0.00100283;-0.000402981;3;0.5;0.1
4.824133;0.309412;-0.00108824;-0.000363324;3;0.5;0.1
4.825089;0.308884;-0.00119379;-0.000316405;3;0.5;0.1
4.826046;0.308347;-0.00130903;-0.000315631;3;0.5;0.1
4.827003;0.307797;-0.00141595;-0.000367984;3;0.5;0.1
4.828152;0.307124;-0.00153597;-0.000450903;3;0.5;0.1
4.829108;0.306555;-0.00164561;-0.00049531;3;0.5;0.1
4.830065;0.305974;-0.00176445;-0.000502154;3;0.5;0.1
4.831022;0.30539;-0.00187665;-0.000507285;3;0.5;0.1
4.832170;0.304708;-0.00199106;-0.00055664;3;0.5;0.1
4.833127;0.304161;-0.00208104;-0.000624798;3;0.5;0.1
4.834084;0.303629;-0.00217705;-0.000686297;3;0.5;0.1
4.835041;0.303105;-0.00227018;-0.000727628;3;0.5;0.1
4.836189;0.302497;-0.00235228;-0.000765066;3;0.5;0.1
4.837145;0.30202;-0.00239341;-0.000803388;3;0.5;0.1
4.838101;0.301573;-0.0024277;-0.000852149;3;0.5;0.1
4.839057;0.301151;-0.00246846;-0.00090508;3;0.5;0.1
4.840012;0.300751;-0.0025083;-0.000952451;3;0.5;0.1
4.841156;0.300305;-0.00253752;-0.00100302;3;0.5;0.1
4.842107;0.299968;-0.00254582;-0.00105164;3;0.5;0.1
4.843057;0.299664;-0.00254594;-0.00109831;3;0.5;0.1
4.844005;0.299389;-0.00254193;-0.00112056;3;0.5;0.1
4.845144;0.299097;-0.00253054;-0.00109985;3;0.5;0.1
4.846093;0.298885;-0.00251953;-0.0010671;3;0.5;0.1
4.847044;0.298699;-0.00250943;-0.00106359;3;0.5;0.1
4.848185;0.2985;-0.002485;-0.00111382;3;0.5;0.1
4.849139;0.298351;-0.00243929;-0.00115489;3;0.5;0.1
4.850092;0.298214;-0.00237391;-0.00114558;3;0.5;0.1
4.851045;0.298087;-0.00231024;-0.00108884;3;0.5;0.1
4.852189;0.297953;-0.00225661;-0.0010218;3;0.5;0.1
4.853142;0.297858;-0.00222042;-0.00100361;3;0.5;0.1
4.854095;0.297775;-0.00217594;-0.00100462;3;0.5;0.1
4.855049;0.297694;-0.00212533;-0.000992386;3;0.5;0.1
4.856003;0.297606;-0.00208296;-0.000958867;3;0.5;0.1
4.857149;0.297487;-0.00204847;-0.00091686;3;0.5;0.1
4.858105;0.297384;-0.00201727;-0.00089319;3;0.5;0.1
4.859061;0.297277;-0.00197084;-0.000867567;3;0.5;0.1
4.860018;0.297158;-0.00191612;-0.000832609;3;0.5;0.1
4.861167;0.296984;-0.0018614;-0.000803167;3;0.5;0.1
4.862123;0.296804;-0.00182762;-0.000816008;3;0.5;0.1
4.863080;0.296598;-0.00179122;-0.000857368;3;0.5;0.1
4.864037;0.296369;-0.00173928;-0.000895642;3;0.5;0.1
4.865185;0.29606;-0.00165842;-0.000908181;3;0.5;0.1
4.866141;0.295765;-0.00159394;-0.000914393;3;0.5;0.1
4.867095;0.295436;-0.00154252;-0.000959077;3;0.5;0.1
4.868048;0.295073;-0.00149258;-0.0010459;3;0.5;0.1
4.869189;0.294596;-0.00141479;-0.00115248;3;0.5;0.1
4.870139;0.294166;-0.00134091;-0.00120781;3;0.5;0.1
4.871088;0.293708;-0.00127582;-0.00124435;3;0.5;0.1
4.872035;0.293224;-0.00122118;-0.0012934;3;0.5;0.1
4.873172;0.292605;-0.0011458;-0.00138159;3;0.5;0.1
4.874118;0.292055;-0.00105943;-0.0014582;3;0.5;0.1
4.875065;0.291477;-0.000961083;-0.00151926;3;0.5;0.1
4.876012;0.290877;-0.000871689;-0.00156862;3;0.5;0.1
4.877148;0.290131;-0.000786777;-0.00162972;3;0.5;0.1
4.878096;0.289492;-0.000720283;-0.00168462;3;0.5;0.1
4.879044;0.288835;-0.000641449;-0.00173672;3;0.5;0.1
4.880184;0.288022;-0.000534634;-0.00179434;3;0.5;0.1
4.881134;0.287325;-0.000455258;-0.00184363;3;0.5;0.1
4.882086;0.286614;-0.000394839;-0.00189208;3;0.5;0.1
4.883039;0.285891;-0.000344081;-0.00193157;3;0.5;0.1
4.884184;0.285011;-0.000269492;-0.00198188;3;0.5;0.1
4.885140;0.284266;-0.000194836;-0.00205529;3;0.5;0.1
4.886096;0.283513;-0.000139848;-0.00212982;3;0.5;0.1
4.887053;0.282757;-0.000113818;-0.00216672;3;0.5;0.1
4.888010;0.281999;-9.54224e-05;-0.00217111;3;0.5;0.1
4.889158;0.281093;-5.52707e-05;-0.00219435;3;0.5;0.1
4.890115;0.280346;-1.26196e-05;-0.00226274;3;0.5;0.1
4.891071;0.279609;1.99884e-05;-0.00235699;3;0.5;0.1
4.892028;0.278881;3.51703e-05;-0.00243575;3;0.5;0.1
4.893176;0.278022;3.70354e-05;-0.00248443;3;0.5;0.1
4.894132;0.277318;3.13456e-05;-0.00251113;3;0.5;0.1
4.895089;0.276631;2.22418e-05;-0.00255848;3;0.5;0.1
4.896046;0.275963;1.413e-05;-0.00263126;3;0.5;0.1
4.897003;0.275318;1.01807e-05;-0.00270539;3;0.5;0.1
4.898151;0.274575;4.90368e-06;-0.00276497;3;0.5;0.1
4.899108;0.273982;-9.35876e-06;-0.00279452;3;0.5;0.1
4.900064;0.273415;-3.32926e-05;-0.00282367;3;0.5;0.1
4.901019;0.272878;-5.8226e-05;-0.00285364;3;0.5;0.1
4.902166;0.272275;-8.07647e-05;-0.00286651;3;0.5;0.1
4.903121;0.271809;-9.75919e-05;-0.00284511;3;0.5;0.1
4.904076;0.271373;-0.000119822;-0.00280822;3;0.5;0.1
4.905032;0.270963;-0.000146756;-0.00277442;3;0.5;0.1
4.906180;0.27051;-0.000175787;-0.00273349;3;0.5;0.1
4.907137;0.270167;-0.000194934;-0.0026727;3;0.5;0.1
4.908094;0.269855;-0.000214921;-0.00257352;3;0.5;0.1
4.909051;0.269571;-0.000239955;-0.00245037;3;0.5;0.1
4.910007;0.26931;-0.0002673;-0.00232886;3;0.5;0.1
4.911155;0.269023;-0.000295832;-0.0021964;3;0.5;0.1
4.912110;0.268808;-0.000314281;-0.00208189;3;0.5;0.1
4.913065;0.268614;-0.000330313;-0.00194942;3;0.5;0.1
4.914020;0.268435;-0.0003461;-0.00180222;3;0.5;0.1
4.915165;0.268231;-0.000365729;-0.00162378;3;0.5;0.1
4.916120;0.268066;-0.0003849;-0.00148204;3;0.5;0.1
4.917074;0.267906;-0.000407849;-0.00134806;3;0.5;0.1
4.918028;0.26775;-0.000430828;-0.0012272;3;0.5;0.1
4.919173;0.267553;-0.000448493;-0.00112908;3;0.5;0.1
4.920128;0.267371;-0.000455059;-0.00108254;3;0.5;0.1
4.921084;0.26717;-0.000465831;-0.00101304;3;0.5;0.1
4.922039;0.266955;-0.000486825;-0.000912627;3;0.5;0.1
4.923187;0.266679;-0.000514942;-0.00081154;3;0.5;0.1
4.924143;0.26643;-0.000527265;-0.000787739;3;0.5;0.1
4.925099;0.266153;-0.000528201;-0.000808574;3;0.5;0.1
4.926056;0.265844;-0.000526306;-0.000836608;3;0.5;0.1
4.927012;0.265506;-0.000527429;-0.000851874;3;0.5;0.1
4.928160;0.265071;-0.000527338;-0.000866401;3;0.5;0.1
4.929117;0.264679;-0.000518543;-0.000891303;3;0.5;0.1
4.930073;0.264253;-0.000502258;-0.000937371;3;0.5;0.1
4.931030;0.263794;-0.000484958;-0.000999833;3;0.5;0.1
4.932178;0.263205;-0.00046625;-0.00108405;3;0.5;0.1
4.933135;0.26269;-0.000445755;-0.00115606;3;0.5;0.1
4.934092;0.262149;-0.000415069;-0.00122514;3;0.5;0.1
4.935049;0.261581;-0.00037642;-0.00128717;3;0.5;0.1
4.936006;0.260985;-0.000335373;-0.00134293;3;0.5;0.1
4.937154;0.260243;-0.000285261;-0.00141099;3;0.5;0.1
4.938110;0.259611;-0.000237859;-0.00147497;3;0.5;0.1
4.939067;0.25897;-0.000182798;-0.00154143;3;0.5;0.1
4.940024;0.25832;-0.000124532;-0.00159651;3;0.5;0.1
4.941171;0.257524;-5.32581e-05;-0.00163587;3;0.5;0.1
4.942128;0.256852;1.15493e-05;-0.00165749;3;0.5;0.1
4.943084;0.256181;8.44099e-05;-0.0016838;3;0.5;0.1
4.944040;0.255514;0.000162982;-0.00170813;3;0.5;0.1
4.945189;0.254723;0.000259627;-0.0017258;3;0.5;0.1
4.946145;0.254073;0.000341849;-0.00173143;3;0.5;0.1
4.947102;0.253431;0.000427858;-0.00173108;3;0.5;0.1
4.948058;0.252802;0.000518158;-0.001725;3;0.5;0.1
4.949015;0.252189;0.000610224;-0.00171381;3;0.5;0.1
4.950163;0.251475;0.000720356;-0.00169732;3;0.5;0.1
4.951120;0.2509;0.000812296;-0.00168368;3;0.5;0.1
4.952077;0.250344;0.000904873;-0.00166984;3;0.5;0.1
4.953033;0.249805;0.000997023;-0.00165436;3;0.5;0.1
4.954181;0.249184;0.00110201;-0.00162861;3;0.5;0.1
4.955137;0.248687;0.00118482;-0.00159693;3;0.5;0.1
4.956091;0.248209;0.00127036;-0.00156136;3;0.5;0.1
4.957044;0.247752;0.00135746;-0.00153368;3;0.5;0.1
4.958189;0.247238;0.00144921;-0.00152315;3;0.5;0.1
4.959142;0.246835;0.0015072;-0.00152664;3;0.5;0.1
4.960097;0.246447;0.00155447;-0.00152034;3;0.5;0.1
4.961051;0.246071;0.00159926;-0.00149145;3;0.5;0.1
4.962007;0.245712;0.00164014;-0.00145183;3;0.5;0.1
4.963155;0.245313;0.00167335;-0.00142888;3;0.5;0.1
4.964111;0.245002;0.00168741;-0.00144407;3;0.5;0.1
4.965068;0.244696;0.00169911;-0.00147039;3;0.5;0.1
4.966025;0.24439;0.00171442;-0.00147987;3;0.5;0.1
4.967173;0.244036;0.00172958;-0.00146359;3;0.5;0.1
4.968130;0.243765;0.00172969;-0.00145021;3;0.5;0.1
4.969087;0.243511;0.00171949;-0.00145692;3;0.5;0.1
4.970044;0.243263;0.0017088;-0.00148035;3;0.5;0.1
4.971001;0.243013;0.00170446;-0.00150432;3;0.5;0.1
4.972148;0.24272;0.00170124;-0.00151834;3;0.5;0.1
4.973105;0.242491;0.00168838;-0.00151991;3;0.5;0.1
4.974061;0.242278;0.00166642;-0.00152227;3;0.5;0.1
4.975017;0.24207;0.00164626;-0.00153255;3;0.5;0.1
4.976165;0.241826;0.00163256;-0.00155456;3;0.5;0.1
4.977122;0.241633;0.00162139;-0.00157045;3;0.5;0.1
4.978079;0.241455;0.00160542;-0.001581;3;0.5;0.1
4.979036;0.241285;0.00158883;-0.00159346;3;0.5;0.1
4.980184;0.241088;0.00156047;-0.0015922;3;0.5;0.1
4.981141;0.24093;0.0015388;-0.00156685;3;0.5;0.1
4.982098;0.240789;0.00153319;-0.00152775;3;0.5;0.1
4.983054;0.240665;0.00154443;-0.00149439;3;0.5;0.1
4.984011;0.240552;0.00156162;-0.00147906;3;0.5;0.1
4.985157;0.240423;0.00158015;-0.00146927;3;0.5;0.1
4.986112;0.24033;0.00159581;-0.00143879;3;0.5;0.1
4.987067;0.240258;0.00161193;-0.00137203;3;0.5;0.1
4.988023;0.240209;0.00162285;-0.00128303;3;0.5;0.1
4.989170;0.240168;0.00162567;-0.00119036;3;0.5;0.1
4.990127;0.240143;0.00162786;-0.00114067;3;0.5;0.1
4.991084;0.240128;0.00163916;-0.00109609;3;0.5;0.1
4.992041;0.240124;0.00165589;-0.00102942;3;0.5;0.1
4.993189;0.240135;0.00166403;-0.00091693;3;0.5;0.1
4.994145;0.240155;0.00165185;-0.000817727;3;0.5;0.1
4.995102;0.240179;0.0016339;-0.000733531;3;0.5;0.1
4.996059;0.240202;0.00162214;-0.000668095;3;0.5;0.1
4.997016;0.240222;0.0016091;-0.000610432;3;0.5;0.1
4.998164;0.24024;0.00157345;-0.000536799;3;0.5;0.1
4.999120;0.240249;0.00152859;-0.000474172;3;0.5;0.1
5.000077;0.24025;0.00148083;-0.000405497;3;0.5;0.1
5.001034;0.240234;0.00144191;-0.000321731;3;0.5;0.1
5.002182;0.240183;0.00141122;-0.000218231;3;0.5;0.1
5.003139;0.240112;0.00139099;-0.000165076;3;0.5;0.1
5.004096;0.240012;0.00136845;-0.000149323;3;0.5;0.1
5.005054;0.239884;0.00134329;-0.000136114;3;0.5;0.1
5.006011;0.239727;0.00131692;-9.50919e-05;3;0.5;0.1
5.007159;0.239493;0.00127693;-2.01678e-05;3;0.5;0.1
5.008115;0.239264;0.00123577;2.11619e-05;3;0.5;0.1
5.009071;0.239009;0.0011975;2.31523e-05;3;0.5;0.1
5.010027;0.238728;0.00117133;7.2768e-06;3;0.5;0.1
5.011174;0.238348;0.00115344;1.34886e-05;3;0.5;0.1
5.012131;0.237997;0.00114162;4.67933e-05;3;0.5;0.1
5.013087;0.23762;0.00113095;7.6047e-05;3;0.5;0.1
5.014043;0.237219;0.00112474;7.6694e-05;3;0.5;0.1
5.015000;0.236787;0.00112457;5.65741e-05;3;0.5;0.1
5.016149;0.236227;0.00112661;4.57076e-05;3;0.5;0.1
5.017106;0.235739;0.00112387;6.62976e-05;3;0.5;0.1
5.018063;0.235242;0.00111803;9.95632e-05;3;0.5;0.1
5.019020;0.234736;0.00111641;0.000120554;3;0.5;0.1
5.020168;0.234106;0.00112633;0.000120344;3;0.5;0.1
5.021124;0.233564;0.00114007;0.000120511;3;0.5;0.1
5.022081;0.233018;0.00115232;0.000142744;3;0.5;0.1
5.023037;0.232477;0.00116217;0.00018645;3;0.5;0.1
5.024185;0.231831;0.00117681;0.000243169;3;0.5;0.1
5.025141;0.231287;0.0011954;0.000282932;3;0.5;0.1
5.026098;0.230739;0.00121905;0.000325162;3;0.5;0.1
5.027055;0.230199;0.00124447;0.000382756;3;0.5;0.1
5.028013;0.229674;0.00126867;0.00045489;3;0.5;0.1
5.029162;0.229061;0.0012955;0.000543839;3;0.5;0.1
5.030119;0.228557;0.00131914;0.000613615;3;0.5;0.1
5.031076;0.228061;0.00134733;0.000686707;3;0.5;0.1
5.032033;0.227581;0.00138047;0.000767664;3;0.5;0.1
5.033182;0.22703;0.00142204;0.000866827;3;0.5;0.1
5.034139;0.226586;0.00145391;0.000942431;3;0.5;0.1
5.035096;0.226149;0.00148363;0.00101331;3;0.5;0.1
5.036053;0.225722;0.00151517;0.00108516;3;0.5;0.1
5.037010;0.225311;0.00155135;0.0011574;3;0.5;0.1
5.038158;0.224838;0.00161071;0.00120752;3;0.5;0.1
5.039114;0.224449;0.00165102;0.0012274;3;0.5;0.1
5.040071;0.224057;0.00165539;0.00128554;3;0.5;0.1
5.041028;0.22367;0.00166124;0.00137503;3;0.5;0.1
5.042175;0.223228;0.00172476;0.00145195;3;0.5;0.1
5.043133;0.22287;0.00180534;0.00145539;3;0.5;0.1
5.044090;0.222501;0.00186711;0.0014277;3;0.5;0.1
5.045046;0.222113;0.00190309;0.00141247;3;0.5;0.1
5.046001;0.221715;0.00194093;0.00142735;3;0.5;0.1
5.047143;0.221235;0.00201119;0.00144479;3;0.5;0.1
5.048094;0.220827;0.00206386;0.00142448;3;0.5;0.1
5.049044;0.220396;0.00209026;0.00138061;3;0.5;0.1
5.050185;0.219846;0.00211746;0.00132956;3;0.5;0.1
5.051137;0.219369;0.00216994;0.00129391;3;0.5;0.1
5.052089;0.218879;0.00224009;0.00125508;3;0.5;0.1
5.053043;0.218371;0.00229461;0.00121182;3;0.5;0.1
5.054188;0.217733;0.00232817;0.001166;3;0.5;0.1
5.055141;0.217179;0.00235731;0.00113528;3;0.5;0.1
5.056095;0.216609;0.00240332;0.00110453;3;0.5;0.1
5.057049;0.216024;0.00244911;0.00107959;3;0.5;0.1
5.058002;0.215427;0.00247641;0.00107007;3;0.5;0.1
5.059147;0.214705;0.00249272;0.00106684;3;0.5;0.1
5.060102;0.214103;0.00250873;0.00105233;3;0.5;0.1
5.061057;0.213494;0.00252459;0.00103284;3;0.5;0.1
5.062012;0.212874;0.00252707;0.00103408;3;0.5;0.1
5.063160;0.212132;0.00251156;0.00107548;3;0.5;0.1
5.064115;0.211533;0.00250283;0.00110925;3;0.5;0.1
5.065071;0.210952;0.00249979;0.0011242;3;0.5;0.1
5.066027;0.210382;0.00249244;0.00113734;3;0.5;0.1
5.067174;0.209709;0.00247676;0.00118231;3;0.5;0.1
5.068131;0.209173;0.00246641;0.00123998;3;0.5;0.1
5.069088;0.208672;0.00246103;0.00128807;3;0.5;0.1
5.070045;0.208207;0.00245779;0.00130968;3;0.5;0.1
5.071002;0.20777;0.00245282;0.00131489;3;0.5;0.1
5.072151;0.207274;0.002435;0.00134956;3;0.5;0.1
5.073108;0.20689;0.00241053;0.00141744;3;0.5;0.1
5.074066;0.206545;0.00238733;0.00147816;3;0.5;0.1
5.075023;0.20624;0.00237105;0.00148386;3;0.5;0.1
5.076170;0.20592;0.00234762;0.00143958;3;0.5;0.1
5.077126;0.205682;0.00230866;0.00143011;3;0.5;0.1
5.078079;0.205464;0.00225088;0.00146743;3;0.5;0.1
5.079028;0.205272;0.00218674;0.00150328;3;0.5;0.1
5.080163;0.205085;0.00211327;0.00147623;3;0.5;0.1
5.081104;0.204964;0.00205299;0.0014149;3;0.5;0.1
5.082042;0.204868;0.00198902;0.00138186;3;0.5;0.1
5.083164;0.20478;0.00190473;0.00140586;3;0.5;0.1
5.084095;0.204732;0.00182976;0.00142926;3;0.5;0.1
5.085024;0.204709;0.00175457;0.0014125;3;0.5;0.1
5.086136;0.204714;0.00166573;0.00135693;3;0.5;0.1
5.087062;0.204736;0.00159528;0.00133575;3;0.5;0.1
5.088173;0.204774;0.00151618;0.00137005;3;0.5;0.1
5.089099;0.204823;0.00144838;0.00141179;3;0.5;0.1
5.090026;0.204893;0.00137541;0.00143172;3;0.5;0.1
5.091141;0.205;0.00128699;0.00143578;3;0.5;0.1
5.092072;0.205098;0.00121625;0.00145171;3;0.5;0.1
5.093005;0.205201;0.00114488;0.00148871;3;0.5;0.1
5.094126;0.205331;0.00105729;0.0015461;3;0.5;0.1
5.095062;0.205441;0.000992551;0.00159607;3;0.5;0.1
5.096187;0.205564;0.000935675;0.00166035;3;0.5;0.1
5.097126;0.205657;0.00089493;0.00171802;3;0.5;0.1
5.098066;0.205745;0.000845845;0.00177454;3;0.5;0.1
5.099007;0.205829;0.00079234;0.00182773;3;0.5;0.1
5.100137;0.205912;0.000747194;0.00189279;3;0.5;0.1
5.101080;0.205961;0.000731882;0.00195119;3;0.5;0.1
5.102023;0.205993;0.00071895;0.00200881;3;0.5;0.1
5.103157;0.206019;0.000684058;0.00207172;3;0.5;0.1
5.104102;0.20603;0.000648413;0.00212097;3;0.5;0.1
5.105048;0.206017;0.000628577;0.00217114;3;0.5;0.1
5.106185;0.205955;0.000627862;0.00223485;3;0.5;0.1
5.107134;0.205874;0.000624687;0.00229196;3;0.5;0.1
5.108084;0.205783;0.000606334;0.00235042;3;0.5;0.1
5.109036;0.205683;0.00058265;0.00239946;3;0.5;0.1
5.110180;0.205527;0.000570145;0.00243315;3;0.5;0.1
5.111134;0.205354;0.000573422;0.00245255;3;0.5;0.1
5.112089;0.205159;0.000569204;0.0024807;3;0.5;0.1
5.113043;0.204955;0.00054517;0.00252235;3;0.5;0.1
5.114187;0.204691;0.000501709;0.0025645;3;0.5;0.1
5.115139;0.204445;0.000469097;0.00257509;3;0.5;0.1
5.116089;0.204173;0.000439605;0.00257513;3;0.5;0.1
5.117037;0.203889;0.000402957;0.00258965;3;0.5;0.1
5.118176;0.203555;0.000349495;0.00262058;3;0.5;0.1
5.119124;0.203278;0.000300824;0.00262994;3;0.5;0.1
5.120073;0.202985;0.000250779;0.00261382;3;0.5;0.1
5.121023;0.202669;0.000200657;0.00259046;3;0.5;0.1
5.122165;0.202275;0.000141229;0.00258172;3;0.5;0.1
5.123117;0.20196;9.19715e-05;0.00258447;3;0.5;0.1
5.124070;0.20166;4.16442e-05;0.00256977;3;0.5;0.1
5.125023;0.201356;-1.10098e-05;0.00252634;3;0.5;0.1
5.126166;0.200976;-7.76456e-05;0.00245953;3;0.5;0.1
5.127118;0.20066;-0.000133956;0.00241543;3;0.5;0.1
5.128070;0.20036;-0.00019176;0.00237433;3;0.5;0.1
5.129023;0.20007;-0.000249825;0.0023141;3;0.5;0.1
5.130165;0.199716;-0.000309322;0.00221862;3;0.5;0.1
5.131117;0.199408;-0.000346763;0.00214845;3;0.5;0.1
5.132069;0.199099;-0.000380296;0.00209832;3;0.5;0.1
5.133021;0.198802;-0.000415901;0.00204864;3;0.5;0.1
5.134163;0.198459;-0.000455845;0.00195974;3;0.5;0.1
5.135114;0.198177;-0.000476706;0.00187619;3;0.5;0.1
5.136066;0.197889;-0.000492789;0.00181238;3;0.5;0.1
5.137017;0.197602;-0.000518706;0.00176979;3;0.5;0.1
5.138158;0.197271;-0.000563482;0.00171932;3;0.5;0.1
5.139109;0.197005;-0.000596976;0.00167988;3;0.5;0.1
5.140060;0.196742;-0.000618623;0.00166588;3;0.5;0.1
5.141012;0.196481;-0.000635969;0.0016769;3;0.5;0.1
5.142154;0.196184;-0.000666604;0.0016792;3;0.5;0.1
5.143106;0.195952;-0.000698783;0.00165354;3;0.5;0.1
5.144057;0.195721;-0.000727581;0.00163271;3;0.5;0.1
5.145009;0.19548;-0.000751473;0.00165099;3;0.5;0.1
5.146150;0.195178;-0.000784217;0.00170815;3;0.5;0.1
5.147101;0.194932;-0.000818027;0.00173683;3;0.5;0.1
5.148053;0.194692;-0.000849034;0.00173662;3;0.5;0.1
5.149004;0.194451;-0.00087354;0.00173741;3;0.5;0.1
5.150143;0.194153;-0.000906911;0.00177032;3;0.5;0.1
5.151089;0.193903;-0.000943371;0.00180542;3;0.5;0.1
5.152033;0.193657;-0.000977393;0.00181911;3;0.5;0.1
5.153165;0.193363;-0.00100292;0.0018106;3;0.5;0.1
5.154108;0.193112;-0.00102028;0.00180849;3;0.5;0.1
5.155051;0.192855;-0.001048;0.0018238;3;0.5;0.1
5.156182;0.192548;-0.00108661;0.00184008;3;0.5;0.1
5.157126;0.192298;-0.00110056;0.00181432;3;0.5;0.1
5.158071;0.192048;-0.00109869;0.00176902;3;0.5;0.1
5.159017;0.191784;-0.00109591;0.00173457;3;0.5;0.1
5.160154;0.191451;-0.00109916;0.00170281;3;0.5;0.1
5.161104;0.191178;-0.00109569;0.00165199;3;0.5;0.1
5.162055;0.190907;-0.00107587;0.00157208;3;0.5;0.1
5.163008;0.190617;-0.00104611;0.00148793;3;0.5;0.1
5.164154;0.190235;-0.00101808;0.00140038;3;0.5;0.1
5.165109;0.18991;-0.000998151;0.0013359;3;0.5;0.1
5.166064;0.189602;-0.000969491;0.00126405;3;0.5;0.1
5.167019;0.18931;-0.000931266;0.00118533;3;0.5;0.1
5.168166;0.188942;-0.000889904;0.0011022;3;0.5;0.1
5.169123;0.188612;-0.000868162;0.00104795;3;0.5;0.1
5.170079;0.18828;-0.000849965;0.000995237;3;0.5;0.1
5.171035;0.187962;-0.000821955;0.000936571;3;0.5;0.1
5.172182;0.187582;-0.00077269;0.000869339;3;0.5;0.1
5.173137;0.187244;-0.000729617;0.000822462;3;0.5;0.1
5.174091;0.186878;-0.000695674;0.000789116;3;0.5;0.1
5.175045;0.186498;-0.000668458;0.000766763;3;0.5;0.1
5.176190;0.186046;-0.000630441;0.000744239;3;0.5;0.1
5.177143;0.185673;-0.000590657;0.000720403;3;0.5;0.1
5.178096;0.18529;-0.000552867;0.000689977;3;0.5;0.1
5.179049;0.184895;-0.000526047;0.000665645;3;0.5;0.1
5.180001;0.184491;-0.000505457;0.000665483;3;0.5;0.1
5.181144;0.184006;-0.000473557;0.000695417;3;0.5;0.1
5.182096;0.183599;-0.000439057;0.000718681;3;0.5;0.1
5.183048;0.183187;-0.000407597;0.000723168;3;0.5;0.1
5.184000;0.182769;-0.000386367;0.000721649;3;0.5;0.1
5.185143;0.182264;-0.000370555;0.000745454;3;0.5;0.1
5.186096;0.181842;-0.000357938;0.000788457;3;0.5;0.1
5.187049;0.181415;-0.000344216;0.000829103;3;0.5;0.1
5.188002;0.180987;-0.000332092;0.000851126;3;0.5;0.1
5.189148;0.180475;-0.000321757;0.000863442;3;0.5;0.1
5.190103;0.180054;-0.000315827;0.00088038;3;0.5;0.1
5.191057;0.179638;-0.000311087;0.000908068;3;0.5;0.1
5.192010;0.179226;-0.000307024;0.000938865;3;0.5;0.1
5.193154;0.178733;-0.000299773;0.00096721;3;0.5;0.1
5.194107;0.178324;-0.000288549;0.000978654;3;0.5;0.1
5.195061;0.177923;-0.000261309;0.000934917;3;0.5;0.1
5.196014;0.177531;-0.000240309;0.000868637;3;0.5;0.1
5.197159;0.177067;-0.000266645;0.000863123;3;0.5;0.1
5.198114;0.17668;-0.000304383;0.000918681;3;0.5;0.1
5.199069;0.176301;-0.000310557;0.000958269;3;0.5;0.1
5.200021;0.17594;-0.00028812;0.000949243;3;0.5;0.1
5.201163;0.175535;-0.000270528;0.000929752;3;0.5;0.1
5.202112;0.175215;-0.000259207;0.000922449;3;0.5;0.1
5.203059;0.174908;-0.000230787;0.000918964;3;0.5;0.1
5.204005;0.174617;-0.000190801;0.000912828;3;0.5;0.1
5.205137;0.174296;-0.000166965;0.000900864;3;0.5;0.1
