time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.046047;0;0;0;5.25;0.25;0.1
2.047190;0;0;0;5.25;0.25;0.1
2.048143;0;0;0;5.25;0.25;0.1
2.049096;0;0;0;5.25;0.25;0.1
2.050048;0;0;0;5.25;0.25;0.1
2.051001;0;0;0;5.25;0.25;0.1
2.052144;0;0;0;5.25;0.25;0.1
2.053097;0;0;0;5.25;0.25;0.1
2.054050;0;0;0;5.25;0.25;0.1
2.055002;0;0;0;5.25;0.25;0.1
2.056146;0;0;0;5.25;0.25;0.1
2.057099;0;0;0;5.25;0.25;0.1
2.058053;0;0;0;5.25;0.25;0.1
2.059006;0;0;0;5.25;0.25;0.1
2.060150;0;0;0;5.25;0.25;0.1
2.061103;0;0;0;5.25;0.25;0.1
2.062056;0;0;0;5.25;0.25;0.1
2.063009;0;0;0;5.25;0.25;0.1
2.064152;0;0;0;5.25;0.25;0.1
2.065104;0;0;0;5.25;0.25;0.1
2.066058;0;0;0;5.25;0.25;0.1
2.067011;0;0;0;5.25;0.25;0.1
2.068154;0;0;0;5.25;0.25;0.1
2.069107;0;0;0;5.25;0.25;0.1
2.070060;0;0;0;5.25;0.25;0.1
2.071013;0;0;0;5.25;0.25;0.1
2.072156;0;0;0;5.25;0.25;0.1
2.073109;0;0;0;5.25;0.25;0.1
2.074061;0;0;0;5.25;0.25;0.1
2.075014;0;0;0;5.25;0.25;0.1
2.076158;0;0;0;5.25;0.25;0.1
2.077111;0;0;0;5.25;0.25;0.1
2.078063;0;0;0;5.25;0.25;0.1
2.079016;0;0;0;5.25;0.25;0.1
2.080158;0;0;0;5.25;0.25;0.1
2.081110;0;0;0;5.25;0.25;0.1
2.082062;0;0;0;5.25;0.25;0.1
2.083014;0;0;0;5.25;0.25;0.1
2.084157;0;0;0;5.25;0.25;0.1
2.085110;0;0;0;5.25;0.25;0.1
2.086062;0;0;0;5.25;0.25;0.1
2.087015;0;0;0;5.25;0.25;0.1
2.088159;0;0;0;5.25;0.25;0.1
2.089112;0;0;0;5.25;0.25;0.1
2.090064;0;0;0;5.25;0.25;0.1
2.091017;0;0;0;5.25;0.25;0.1
2.092160;0;0;0;5.25;0.25;0.1
2.093113;0;0;0;5.25;0.25;0.1
2.094066;0;0;0;5.25;0.25;0.1
2.095018;0;0;0;5.25;0.25;0.1
2.096161;0;0;0;5.25;0.25;0.1
2.097114;0;0;0;5.25;0.25;0.1
2.098067;0;0;0;5.25;0.25;0.1
2.099020;0;0;0;5.25;0.25;0.1
2.100162;0;0;0;5.25;0.25;0.1
2.101114;0;0;0;5.25;0.25;0.1
2.102067;0;0;0;5.25;0.25;0.1
2.103020;0;0;0;5.25;0.25;0.1
2.104164;0;0;0;5.25;0.25;0.1
2.105116;0;0;0;5.25;0.25;0.1
2.106069;0;0;0;5.25;0.25;0.1
2.107022;0;0;0;5.25;0.25;0.1
2.108166;0;0;0;5.25;0.25;0.1
2.109119;0;0;0;5.25;0.25;0.1
2.110072;0;0;0;5.25;0.25;0.1
2.111025;0;0;0;5.25;0.25;0.1
2.112169;0;0;0;5.25;0.25;0.1
2.113122;0;0;0;5.25;0.25;0.1
2.114075;0;0;0;5.25;0.25;0.1
2.115029;0;0;0;5.25;0.25;0.1
2.116172;0;0;0;5.25;0.25;0.1
2.117126;0;0;0;5.25;0.25;0.1
2.118079;0;0;0;5.25;0.25;0.1
2.119032;0;0;0;5.25;0.25;0.1
2.120176;0;0;0;5.25;0.25;0.1
2.121130;0;0;0;5.25;0.25;0.1
2.122083;0;0;0;5.25;0.25;0.1
2.123036;0;0;0;5.25;0.25;0.1
2.124180;0;0;0;5.25;0.25;0.1
2.125133;0;0;0;5.25;0.25;0.1
2.126087;0;0;0;5.25;0.25;0.1
2.127040;0;0;0;5.25;0.25;0.1
2.128183;0;0;0;5.25;0.25;0.1
2.129137;0;0;0;5.25;0.25;0.1
2.130090;0;0;0;5.25;0.25;0.1
2.131043;0;0;0;5.25;0.25;0.1
2.132187;0;0;0;5.25;0.25;0.1
2.133140;0;0;0;5.25;0.25;0.1
2.134093;0;0;0;5.25;0.25;0.1
2.135046;0;0;0;5.25;0.25;0.1
2.136190;0;0;0;5.25;0.25;0.1
2.137143;0;0;0;5.25;0.25;0.1
2.138095;0;0;0;5.25;0.25;0.1
2.139048;0;0;0;5.25;0.25;0.1
2.140001;0;0;0;5.25;0.25;0.1
2.141144;0;0;0;5.25;0.25;0.1
2.142097;0;0;0;5.25;0.25;0.1
2.143050;0;0;0;5.25;0.25;0.1
2.144002;0;0;0;5.25;0.25;0.1
2.145144;0;0;0;5.25;0.25;0.1
2.146095;0;0;0;5.25;0.25;0.1
2.147046;0;0;0;5.25;0.25;0.1
2.148186;0;0;0;5.25;0.25;0.1
2.149137;0;0;0;5.25;0.25;0.1
2.150087;0;0;0;5.25;0.25;0.1
2.151037;0;0;0;5.25;0.25;0.1
2.152178;0;0;0;5.25;0.25;0.1
2.153129;0;0;0;5.25;0.25;0.1
2.154079;0;0;0;5.25;0.25;0.1
2.155029;0;0;0;5.25;0.25;0.1
2.156168;0;0;0;5.25;0.25;0.1
2.157117;0;0;0;5.25;0.25;0.1
2.158066;0;0;0;5.25;0.25;0.1
2.159015;0;0;0;5.25;0.25;0.1
2.160153;0;0;0;5.25;0.25;0.1
2.161102;0;0;0;5.25;0.25;0.1
2.162051;0;0;0;5.25;0.25;0.1
2.163000;0;0;0;5.25;0.25;0.1
2.164139;0;0;0;5.25;0.25;0.1
2.165087;0;0;0;5.25;0.25;0.1
2.166036;0;0;0;5.25;0.25;0.1
2.167173;0;0;0;5.25;0.25;0.1
2.168121;0;0;0;5.25;0.25;0.1
2.169069;0;0;0;5.25;0.25;0.1
2.170017;0;0;0;5.25;0.25;0.1
2.171155;0;0;0;5.25;0.25;0.1
2.172104;0;0;0;5.25;0.25;0.1
2.173054;0;0;0;5.25;0.25;0.1
2.174003;0;0;0;5.25;0.25;0.1
2.175142;0;0;0;5.25;0.25;0.1
2.176091;0;0;0;5.25;0.25;0.1
2.177040;0;0;0;5.25;0.25;0.1
2.178179;0;0;0;5.25;0.25;0.1
2.179128;0;0;0;5.25;0.25;0.1
2.180077;0;0;0;5.25;0.25;0.1
2.181027;0;0;0;5.25;0.25;0.1
2.182171;0;0;0;5.25;0.25;0.1
2.183123;0;0;0;5.25;0.25;0.1
2.184075;0;0;0;5.25;0.25;0.1
2.185027;0;0;0;5.25;0.25;0.1
2.186169;0;0;0;5.25;0.25;0.1
2.187120;0;0;0;5.25;0.25;0.1
2.188072;0;0;0;5.25;0.25;0.1
2.189025;0;0;0;5.25;0.25;0.1
2.190168;0;0;0;5.25;0.25;0.1
2.191120;0;0;0;5.25;0.25;0.1
2.192073;0;0;0;5.25;0.25;0.1
2.193026;0;0;0;5.25;0.25;0.1
2.194169;0;0;0;5.25;0.25;0.1
2.195122;0;0;0;5.25;0.25;0.1
2.196075;0;0;0;5.25;0.25;0.1
2.197028;0;0;0;5.25;0.25;0.1
2.198171;0;0;0;5.25;0.25;0.1
2.199125;0;0;0;5.25;0.25;0.1
2.200078;0;0;0;5.25;0.25;0.1
2.201031;0;0;0;5.25;0.25;0.1
2.202174;0;0;0;5.25;0.25;0.1
2.203127;0;0;0;5.25;0.25;0.1
2.204080;0;0;0;5.25;0.25;0.1
2.205034;0;0;0;5.25;0.25;0.1
2.206177;2.78925e-10;7.18375e-12;-7.05661e-12;5.25;0.25;0.1
2.207130;7.30084e-09;1.91587e-10;-1.90321e-10;5.25;0.25;0.1
2.208083;3.13843e-08;8.40236e-10;-8.13612e-10;5.25;0.25;0.1
2.209036;7.07429e-08;1.9348e-09;-1.77344e-09;5.25;0.25;0.1
2.210179;1.17537e-07;3.30433e-09;-2.75083e-09;5.25;0.25;0.1
2.211133;1.36141e-07;3.92377e-09;-2.94695e-09;5.25;0.25;0.1
2.212086;1.26705e-07;3.74758e-09;-2.51181e-09;5.25;0.25;0.1
2.213039;9.35831e-08;2.83854e-09;-1.71658e-09;5.25;0.25;0.1
2.214182;4.36965e-08;1.36085e-09;-7.62537e-10;5.25;0.25;0.1
2.215134;1.34372e-08;4.25964e-10;-2.32999e-10;5.25;0.25;0.1
2.216087;1.30848e-09;4.2067e-11;-2.28187e-11;5.25;0.25;0.1
2.217039;1.94417e-15;6.31586e-17;-3.4082e-17;5.25;0.25;0.1
2.218182;0;0;0;5.25;0.25;0.1
2.219134;0;0;0;5.25;0.25;0.1
2.220087;0;0;0;5.25;0.25;0.1
2.221040;0;0;0;5.25;0.25;0.1
2.222183;0;0;0;5.25;0.25;0.1
2.223135;0;0;0;5.25;0.25;0.1
2.224086;0;0;0;5.25;0.25;0.1
2.225038;0;0;0;5.25;0.25;0.1
2.226179;0;0;0;5.25;0.25;0.1
2.227130;0;0;0;5.25;0.25;0.1
2.228082;0;0;0;5.25;0.25;0.1
2.229033;0;0;0;5.25;0.25;0.1
2.230175;0;0;0;5.25;0.25;0.1
2.231127;0;0;0;5.25;0.25;0.1
2.232079;0;0;0;5.25;0.25;0.1
2.233032;0;0;0;5.25;0.25;0.1
2.234175;0;0;0;5.25;0.25;0.1
2.235127;0;0;0;5.25;0.25;0.1
2.236079;0;0;0;5.25;0.25;0.1
2.237031;0;0;0;5.25;0.25;0.1
2.238174;0;0;0;5.25;0.25;0.1
2.239126;0;0;0;5.25;0.25;0.1
2.240079;0;0;0;5.25;0.25;0.1
2.241032;0;0;0;5.25;0.25;0.1
2.242175;0;0;0;5.25;0.25;0.1
2.243128;0;0;0;5.25;0.25;0.1
2.244082;0;0;0;5.25;0.25;0.1
2.245035;0;0;0;5.25;0.25;0.1
2.246178;0;0;0;5.25;0.25;0.1
2.247131;0;0;0;5.25;0.25;0.1
2.248084;0;0;0;5.25;0.25;0.1
2.249037;0;0;0;5.25;0.25;0.1
2.250180;0;0;0;5.25;0.25;0.1
2.251134;0;0;0;5.25;0.25;0.1
2.252087;0;0;0;5.25;0.25;0.1
2.253039;0;0;0;5.25;0.25;0.1
2.254183;0;0;0;5.25;0.25;0.1
2.255136;0;0;0;5.25;0.25;0.1
2.256089;0;0;0;5.25;0.25;0.1
2.257042;0;0;0;5.25;0.25;0.1
2.258186;0;0;0;5.25;0.25;0.1
2.259138;0;0;0;5.25;0.25;0.1
2.260091;0;0;0;5.25;0.25;0.1
2.261044;0;0;0;5.25;0.25;0.1
2.262188;0;0;0;5.25;0.25;0.1
2.263141;0;0;0;5.25;0.25;0.1
2.264094;0;0;0;5.25;0.25;0.1
2.265046;0;0;0;5.25;0.25;0.1
2.266189;0;0;0;5.25;0.25;0.1
2.267142;0;0;0;5.25;0.25;0.1
2.268095;0;0;0;5.25;0.25;0.1
2.269047;0;0;0;5.25;0.25;0.1
2.270190;0;0;0;5.25;0.25;0.1
2.271143;0;0;0;5.25;0.25;0.1
2.272095;0;0;0;5.25;0.25;0.1
2.273048;0;0;0;5.25;0.25;0.1
2.274001;0;0;0;5.25;0.25;0.1
2.275144;0;0;0;5.25;0.25;0.1
2.276096;0;0;0;5.25;0.25;0.1
2.277049;0;0;0;5.25;0.25;0.1
2.278001;0;0;0;5.25;0.25;0.1
2.279144;0;0;0;5.25;0.25;0.1
2.280097;0;0;0;5.25;0.25;0.1
2.281049;0;0;0;5.25;0.25;0.1
2.282001;0;0;0;5.25;0.25;0.1
2.283143;0;0;0;5.25;0.25;0.1
2.284095;0;0;0;5.25;0.25;0.1
2.285047;0;0;0;5.25;0.25;0.1
2.286190;0;0;0;5.25;0.25;0.1
2.287143;0;0;0;5.25;0.25;0.1
2.288096;0;0;0;5.25;0.25;0.1
2.289049;0;0;0;5.25;0.25;0.1
2.290002;0;0;0;5.25;0.25;0.1
2.291146;0;0;0;5.25;0.25;0.1
2.292099;0;0;0;5.25;0.25;0.1
2.293052;0;0;0;5.25;0.25;0.1
2.294005;0;0;0;5.25;0.25;0.1
2.295149;0;0;0;5.25;0.25;0.1
2.296102;0;0;0;5.25;0.25;0.1
2.297055;0;0;0;5.25;0.25;0.1
2.298008;0;0;0;5.25;0.25;0.1
2.299152;0;0;0;5.25;0.25;0.1
2.300105;0;0;0;5.25;0.25;0.1
2.301057;0;0;0;5.25;0.25;0.1
2.302010;0;0;0;5.25;0.25;0.1
2.303154;0;0;0;5.25;0.25;0.1
2.304107;0;0;0;5.25;0.25;0.1
2.305059;0;0;0;5.25;0.25;0.1
2.306012;0;0;0;5.25;0.25;0.1
2.307155;0;0;0;5.25;0.25;0.1
2.308108;0;0;0;5.25;0.25;0.1
2.309061;0;0;0;5.25;0.25;0.1
2.310013;0;0;0;5.25;0.25;0.1
2.311156;0;0;0;5.25;0.25;0.1
2.312109;0;0;0;5.25;0.25;0.1
2.313061;0;0;0;5.25;0.25;0.1
2.314014;0;0;0;5.25;0.25;0.1
2.315156;0;0;0;5.25;0.25;0.1
2.316109;0;0;0;5.25;0.25;0.1
2.317061;0;0;0;5.25;0.25;0.1
2.318014;0;0;0;5.25;0.25;0.1
2.319157;0;0;0;5.25;0.25;0.1
2.320109;0;0;0;5.25;0.25;0.1
2.321061;0;0;0;5.25;0.25;0.1
2.322013;0;0;0;5.25;0.25;0.1
2.323156;0;0;0;5.25;0.25;0.1
2.324108;0;0;0;5.25;0.25;0.1
2.325059;0;0;0;5.25;0.25;0.1
2.326009;0;0;0;5.25;0.25;0.1
2.327150;0;0;0;5.25;0.25;0.1
2.328100;0;0;0;5.25;0.25;0.1
2.329050;0;0;0;5.25;0.25;0.1
2.330000;0;0;0;5.25;0.25;0.1
2.331141;0;0;0;5.25;0.25;0.1
2.332091;0;0;0;5.25;0.25;0.1
2.333041;0;0;0;5.25;0.25;0.1
2.334180;0;0;0;5.25;0.25;0.1
2.335129;0;0;0;5.25;0.25;0.1
2.336077;0;0;0;5.25;0.25;0.1
2.337026;0;0;0;5.25;0.25;0.1
2.338164;0;0;0;5.25;0.25;0.1
2.339113;0;0;0;5.25;0.25;0.1
2.340063;0;0;0;5.25;0.25;0.1
2.341013;0;0;0;5.25;0.25;0.1
2.342154;0;0;0;5.25;0.25;0.1
2.343104;0;0;0;5.25;0.25;0.1
2.344055;0;0;0;5.25;0.25;0.1
2.345005;0;0;0;5.25;0.25;0.1
2.346146;0;0;0;5.25;0.25;0.1
2.347097;0;0;0;5.25;0.25;0.1
2.348049;0;0;0;5.25;0.25;0.1
2.349001;0;0;0;5.25;0.25;0.1
2.350143;0;0;0;5.25;0.25;0.1
2.351094;0;0;0;5.25;0.25;0.1
2.352045;0;0;0;5.25;0.25;0.1
2.353187;0;0;0;5.25;0.25;0.1
2.354138;0;0;0;5.25;0.25;0.1
2.355088;0;0;0;5.25;0.25;0.1
2.356039;0;0;0;5.25;0.25;0.1
2.357180;0;0;0;5.25;0.25;0.1
2.358131;0;0;0;5.25;0.25;0.1
2.359082;0;0;0;5.25;0.25;0.1
2.360033;0;0;0;5.25;0.25;0.1
2.361174;0;0;0;5.25;0.25;0.1
2.362125;0;0;0;5.25;0.25;0.1
2.363076;0;0;0;5.25;0.25;0.1
2.364028;0;0;0;5.25;0.25;0.1
2.365169;0;0;0;5.25;0.25;0.1
2.366121;0;0;0;5.25;0.25;0.1
2.367072;0;0;0;5.25;0.25;0.1
2.368023;0;0;0;5.25;0.25;0.1
2.369163;0;0;0;5.25;0.25;0.1
2.370115;0;0;0;5.25;0.25;0.1
2.371066;0;0;0;5.25;0.25;0.1
2.372018;0;0;0;5.25;0.25;0.1
2.373159;0;0;0;5.25;0.25;0.1
2.374110;0;0;0;5.25;0.25;0.1
2.375061;0;0;0;5.25;0.25;0.1
2.376013;0;0;0;5.25;0.25;0.1
2.377155;0;0;0;5.25;0.25;0.1
2.378107;0;0;0;5.25;0.25;0.1
2.379059;0;0;0;5.25;0.25;0.1
2.380011;0;0;0;5.25;0.25;0.1
2.381152;0;0;0;5.25;0.25;0.1
2.382104;0;0;0;5.25;0.25;0.1
2.383055;0;0;0;5.25;0.25;0.1
2.384007;0;0;0;5.25;0.25;0.1
2.385150;0;0;0;5.25;0.25;0.1
2.386102;0;0;0;5.25;0.25;0.1
2.387054;0;0;0;5.25;0.25;0.1
2.388006;0;0;0;5.25;0.25;0.1
2.389149;0;0;0;5.25;0.25;0.1
2.390101;0;0;0;5.25;0.25;0.1
2.391053;0;0;0;5.25;0.25;0.1
2.392005;0;0;0;5.25;0.25;0.1
2.393147;0;0;0;5.25;0.25;0.1
2.394099;0;0;0;5.25;0.25;0.1
2.395051;0;0;0;5.25;0.25;0.1
2.396003;0;0;0;5.25;0.25;0.1
2.397144;0;0;0;5.25;0.25;0.1
2.398095;0;0;0;5.25;0.25;0.1
2.399047;0;0;0;5.25;0.25;0.1
2.400189;0;0;0;5.25;0.25;0.1
2.401140;0;0;0;5.25;0.25;0.1
2.402091;0;0;0;5.25;0.25;0.1
2.403043;0;0;0;5.25;0.25;0.1
2.404185;0;0;0;5.25;0.25;0.1
2.405138;0;0;0;5.25;0.25;0.1
2.406089;0;0;0;5.25;0.25;0.1
2.407041;0;0;0;5.25;0.25;0.1
2.408183;0;0;0;5.25;0.25;0.1
2.409136;0;0;0;5.25;0.25;0.1
2.410088;0;0;0;5.25;0.25;0.1
2.411041;0;0;0;5.25;0.25;0.1
2.412184;0;0;0;5.25;0.25;0.1
2.413136;0;0;0;5.25;0.25;0.1
2.414088;0;0;0;5.25;0.25;0.1
2.415040;0;0;0;5.25;0.25;0.1
2.416182;0;0;0;5.25;0.25;0.1
2.417135;0;0;0;5.25;0.25;0.1
2.418088;0;0;0;5.25;0.25;0.1
2.419041;0;0;0;5.25;0.25;0.1
2.420184;0;0;0;5.25;0.25;0.1
2.421136;0;0;0;5.25;0.25;0.1
2.422089;0;0;0;5.25;0.25;0.1
2.423041;0;0;0;5.25;0.25;0.1
2.424184;5.19938e-13;-1.36687e-15;5.2323e-15;5.25;0.25;0.1
2.425136;2.72816e-09;-8.03481e-12;3.04844e-11;5.25;0.25;0.1
2.426087;2.41541e-08;-7.74498e-11;2.72516e-10;5.25;0.25;0.1
2.427039;7.43353e-08;-2.5589e-10;7.54939e-10;5.25;0.25;0.1
2.428182;1.51447e-07;-5.69278e-10;1.1884e-09;5.25;0.25;0.1
2.429135;1.95087e-07;-7.8576e-10;1.13984e-09;5.25;0.25;0.1
2.430088;1.96082e-07;-8.27723e-10;7.87927e-10;5.25;0.25;0.1
2.431040;1.54245e-07;-6.66164e-10;3.75401e-10;5.25;0.25;0.1
2.432183;7.8197e-08;-3.4431e-10;9.93344e-11;5.25;0.25;0.1
2.433135;2.7092e-08;-1.2249e-10;3.61131e-11;5.25;0.25;0.1
2.434087;3.67334e-09;-1.7145e-11;8.10651e-12;5.25;0.25;0.1
2.435040;6.75144e-12;-3.23072e-14;2.19348e-14;5.25;0.25;0.1
2.436183;0;0;0;5.25;0.25;0.1
2.437135;0;0;0;5.25;0.25;0.1
2.438088;0;0;0;5.25;0.25;0.1
2.439040;0;0;0;5.25;0.25;0.1
2.440183;0;0;0;5.25;0.25;0.1
2.441136;0;0;0;5.25;0.25;0.1
2.442088;0;0;0;5.25;0.25;0.1
2.443040;0;0;0;5.25;0.25;0.1
2.444182;0;0;0;5.25;0.25;0.1
2.445135;0;0;0;5.25;0.25;0.1
2.446087;0;0;0;5.25;0.25;0.1
2.447039;0;0;0;5.25;0.25;0.1
2.448181;0;0;0;5.25;0.25;0.1
2.449133;0;0;0;5.25;0.25;0.1
2.450085;0;0;0;5.25;0.25;0.1
2.451037;0;0;0;5.25;0.25;0.1
2.452180;0;0;0;5.25;0.25;0.1
2.453132;0;0;0;5.25;0.25;0.1
2.454084;0;0;0;5.25;0.25;0.1
2.455037;0;0;0;5.25;0.25;0.1
2.456179;0;0;0;5.25;0.25;0.1
2.457131;0;0;0;5.25;0.25;0.1
2.458084;0;0;0;5.25;0.25;0.1
2.459036;0;0;0;5.25;0.25;0.1
2.460179;0;0;0;5.25;0.25;0.1
2.461132;0;0;0;5.25;0.25;0.1
2.462084;0;0;0;5.25;0.25;0.1
2.463036;0;0;0;5.25;0.25;0.1
2.464180;0;0;0;5.25;0.25;0.1
2.465132;0;0;0;5.25;0.25;0.1
2.466085;0;0;0;5.25;0.25;0.1
2.467038;0;0;0;5.25;0.25;0.1
2.468182;0;0;0;5.25;0.25;0.1
2.469134;0;0;0;5.25;0.25;0.1
2.470087;0;0;0;5.25;0.25;0.1
2.471039;0;0;0;5.25;0.25;0.1
2.472182;0;0;0;5.25;0.25;0.1
2.473135;0;0;0;5.25;0.25;0.1
2.474088;0;0;0;5.25;0.25;0.1
2.475040;0;0;0;5.25;0.25;0.1
2.476183;0;0;0;5.25;0.25;0.1
2.477136;0;0;0;5.25;0.25;0.1
2.478089;0;0;0;5.25;0.25;0.1
2.479042;0;0;0;5.25;0.25;0.1
2.480186;0;0;0;5.25;0.25;0.1
2.481138;0;0;0;5.25;0.25;0.1
2.482091;0;0;0;5.25;0.25;0.1
2.483044;0;0;0;5.25;0.25;0.1
2.484187;0;0;0;5.25;0.25;0.1
2.485139;0;0;0;5.25;0.25;0.1
2.486091;0;0;0;5.25;0.25;0.1
2.487043;0;0;0;5.25;0.25;0.1
2.488187;0;0;0;5.25;0.25;0.1
2.489140;0;0;0;5.25;0.25;0.1
2.490092;0;0;0;5.25;0.25;0.1
2.491044;0;0;0;5.25;0.25;0.1
2.492187;0;0;0;5.25;0.25;0.1
2.493140;0;0;0;5.25;0.25;0.1
2.494092;0;0;0;5.25;0.25;0.1
2.495044;0;0;0;5.25;0.25;0.1
2.496187;0;0;0;5.25;0.25;0.1
2.497140;0;0;0;5.25;0.25;0.1
2.498093;0;0;0;5.25;0.25;0.1
2.499046;0;0;0;5.25;0.25;0.1
2.500190;0;0;0;5.25;0.25;0.1
2.501144;0;0;0;5.25;0.25;0.1
2.502097;0;0;0;5.25;0.25;0.1
2.503051;0;0;0;5.25;0.25;0.1
2.504005;7.96682e-12;-1.26025e-13;4.35245e-14;5.25;0.25;0.1
2.505148;1.71556e-08;-2.86317e-10;9.29061e-11;5.25;0.25;0.1
2.506102;1.18152e-07;-2.03349e-09;6.26007e-10;5.25;0.25;0.1
2.507055;3.66153e-07;-6.27948e-09;5.78623e-10;5.25;0.25;0.1
2.508008;7.64798e-07;-1.28031e-08;-4.54098e-10;5.25;0.25;0.1
2.509152;1.36976e-06;-2.23046e-08;3.09663e-10;5.25;0.25;0.1
2.510105;1.87575e-06;-3.00765e-08;7.8952e-10;5.25;0.25;0.1
2.511059;2.25991e-06;-3.54144e-08;-3.92843e-09;5.25;0.25;0.1
2.512012;2.42005e-06;-3.67693e-08;-1.0472e-08;5.25;0.25;0.1
2.513157;2.27408e-06;-3.41769e-08;-1.17066e-08;5.25;0.25;0.1
2.514110;1.91638e-06;-2.98582e-08;-1.03298e-08;5.25;0.25;0.1
2.515063;1.42385e-06;-2.3617e-08;-1.06598e-08;5.25;0.25;0.1
2.516016;8.99198e-07;-1.59028e-08;-9.41575e-09;5.25;0.25;0.1
2.517160;3.84089e-07;-7.20414e-09;-4.45191e-09;5.25;0.25;0.1
2.518113;1.27747e-07;-2.43467e-09;-1.3483e-09;5.25;0.25;0.1
2.519066;2.03529e-08;-3.83474e-10;-2.44135e-10;5.25;0.25;0.1
2.520019;2.42389e-10;-4.53619e-12;-3.36646e-12;5.25;0.25;0.1
2.521162;0;0;0;5.25;0.25;0.1
2.522115;0;0;0;5.25;0.25;0.1
2.523068;0;0;0;5.25;0.25;0.1
2.524021;0;0;0;5.25;0.25;0.1
2.525164;0;0;0;5.25;0.25;0.1
2.526117;0;0;0;5.25;0.25;0.1
2.527070;0;0;0;5.25;0.25;0.1
2.528023;0;0;0;5.25;0.25;0.1
2.529166;0;0;0;5.25;0.25;0.1
2.530118;0;0;0;5.25;0.25;0.1
2.531071;0;0;0;5.25;0.25;0.1
2.532023;0;0;0;5.25;0.25;0.1
2.533166;0;0;0;5.25;0.25;0.1
2.534118;0;0;0;5.25;0.25;0.1
2.535071;0;0;0;5.25;0.25;0.1
2.536024;0;0;0;5.25;0.25;0.1
2.537167;0;0;0;5.25;0.25;0.1
2.538120;0;0;0;5.25;0.25;0.1
2.539072;0;0;0;5.25;0.25;0.1
2.540025;0;0;0;5.25;0.25;0.1
2.541168;0;0;0;5.25;0.25;0.1
2.542120;0;0;0;5.25;0.25;0.1
2.543072;0;0;0;5.25;0.25;0.1
2.544025;0;0;0;5.25;0.25;0.1
2.545168;0;0;0;5.25;0.25;0.1
2.546121;0;0;0;5.25;0.25;0.1
2.547074;0;0;0;5.25;0.25;0.1
2.548027;0;0;0;5.25;0.25;0.1
2.549171;0;0;0;5.25;0.25;0.1
2.550123;0;0;0;5.25;0.25;0.1
2.551076;0;0;0;5.25;0.25;0.1
2.552028;0;0;0;5.25;0.25;0.1
2.553171;0;0;0;5.25;0.25;0.1
2.554123;0;0;0;5.25;0.25;0.1
2.555075;0;0;0;5.25;0.25;0.1
2.556028;0;0;0;5.25;0.25;0.1
2.557172;0;0;0;5.25;0.25;0.1
2.558125;0;0;0;5.25;0.25;0.1
2.559078;0;0;0;5.25;0.25;0.1
2.560032;8.89867e-11;-1.76971e-12;-2.09747e-13;5.25;0.25;0.1
2.561176;3.80563e-09;-7.86022e-11;-1.54469e-11;5.25;0.25;0.1
2.562129;1.31267e-08;-2.80982e-10;-5.98659e-11;5.25;0.25;0.1
2.563082;2.4631e-08;-5.40976e-10;-1.29395e-10;5.25;0.25;0.1
2.564035;3.12958e-08;-6.92008e-10;-2.16941e-10;5.25;0.25;0.1
2.565178;2.6881e-08;-5.87456e-10;-2.50593e-10;5.25;0.25;0.1
2.566132;1.57988e-08;-3.39234e-10;-1.66039e-10;5.25;0.25;0.1
2.567085;5.40019e-09;-1.135e-10;-6.0938e-11;5.25;0.25;0.1
2.568039;5.6952e-10;-1.17012e-11;-7.27362e-12;5.25;0.25;0.1
2.569183;0;0;0;5.25;0.25;0.1
2.570136;0;0;0;5.25;0.25;0.1
2.571089;0;0;0;5.25;0.25;0.1
2.572042;0;0;0;5.25;0.25;0.1
2.573185;0;0;0;5.25;0.25;0.1
2.574138;3.44227e-13;-2.15976e-16;-7.69495e-15;5.25;0.25;0.1
2.575092;1.03248e-08;-1.63112e-11;-2.45931e-10;5.25;0.25;0.1
2.576044;1.14933e-07;-2.24718e-10;-2.78397e-09;5.25;0.25;0.1
2.577188;5.44958e-07;-7.14351e-10;-1.22534e-08;5.25;0.25;0.1
2.578141;1.25306e-06;-5.59536e-10;-2.68687e-08;5.25;0.25;0.1
2.579095;2.257e-06;3.05925e-10;-5.10534e-08;5.25;0.25;0.1
2.580048;3.41846e-06;1.5952e-09;-8.56716e-08;5.25;0.25;0.1
2.581001;4.53809e-06;3.90404e-09;-1.21803e-07;5.25;0.25;0.1
2.582144;5.55271e-06;7.28257e-09;-1.56683e-07;5.25;0.25;0.1
2.583097;5.93302e-06;7.1085e-09;-1.80365e-07;5.25;0.25;0.1
2.584050;5.78837e-06;3.05311e-09;-1.92549e-07;5.25;0.25;0.1
2.585004;5.15331e-06;-1.63315e-09;-1.78621e-07;5.25;0.25;0.1
2.586148;3.96412e-06;-4.05714e-09;-1.31852e-07;5.25;0.25;0.1
2.587101;2.84186e-06;-3.59558e-09;-8.97485e-08;5.25;0.25;0.1
2.588054;1.78226e-06;-2.12796e-09;-5.54308e-08;5.25;0.25;0.1
2.589008;9.28152e-07;-6.09565e-10;-2.86783e-08;5.25;0.25;0.1
2.590152;2.89351e-07;2.23486e-10;-8.37907e-09;5.25;0.25;0.1
2.591105;6.02779e-08;1.44214e-10;-1.61984e-09;5.25;0.25;0.1
2.592059;2.73028e-09;1.0858e-11;-7.25966e-11;5.25;0.25;0.1
2.593013;0;0;0;5.25;0.25;0.1
