time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.241038;-0.000901322;-0.00348352;-0.0088181;0.25;0.75;0.1
1.242180;-0.000960791;-0.00337096;-0.00871208;0.25;0.75;0.1
1.243132;-0.0010048;-0.00328208;-0.0086464;0.25;0.75;0.1
1.244084;-0.00103769;-0.00319495;-0.0085906;0.25;0.75;0.1
1.245036;-0.00105735;-0.00310841;-0.00853983;0.25;0.75;0.1
1.246178;-0.00106653;-0.00300957;-0.00849499;0.25;0.75;0.1
1.247130;-0.00106587;-0.00293661;-0.00848339;0.25;0.75;0.1
1.248082;-0.00105746;-0.00287547;-0.00850024;0.25;0.75;0.1
1.249033;-0.00103801;-0.00282702;-0.0085404;0.25;0.75;0.1
1.250176;-0.000995966;-0.00278568;-0.00860674;0.25;0.75;0.1
1.251129;-0.00094678;-0.00276524;-0.00867014;0.25;0.75;0.1
1.252081;-0.000888733;-0.00275644;-0.00874028;0.25;0.75;0.1
1.253034;-0.000823355;-0.00275727;-0.00881777;0.25;0.75;0.1
1.254177;-0.000732491;-0.00277057;-0.00892176;0.25;0.75;0.1
1.255130;-0.000642319;-0.00279323;-0.0090172;0.25;0.75;0.1
1.256082;-0.000538121;-0.00282932;-0.00912113;0.25;0.75;0.1
1.257034;-0.000423859;-0.00288081;-0.00923493;0.25;0.75;0.1
1.258177;-0.000280982;-0.00295945;-0.00938302;0.25;0.75;0.1
1.259129;-0.000160765;-0.00303445;-0.00950913;0.25;0.75;0.1
1.260082;-3.95658e-05;-0.00311541;-0.00962911;0.25;0.75;0.1
1.261035;8.5396e-05;-0.00320228;-0.00973859;0.25;0.75;0.1
1.262178;0.000239958;-0.00331667;-0.00985821;0.25;0.75;0.1
1.263131;0.000370099;-0.00342112;-0.00995302;0.25;0.75;0.1
1.264083;0.000497756;-0.00353268;-0.0100452;0.25;0.75;0.1
1.265036;0.000621342;-0.00364884;-0.0101315;0.25;0.75;0.1
1.266180;0.000766399;-0.00379044;-0.0102189;0.25;0.75;0.1
1.267133;0.000886173;-0.00390828;-0.0102719;0.25;0.75;0.1
1.268086;0.000998956;-0.00402452;-0.010303;0.25;0.75;0.1
1.269039;0.00110062;-0.00413746;-0.010318;0.25;0.75;0.1
1.270182;0.00121004;-0.00426565;-0.01033;0.25;0.75;0.1
1.271135;0.00129378;-0.00436536;-0.0103377;0.25;0.75;0.1
1.272088;0.00136936;-0.00446037;-0.0103337;0.25;0.75;0.1
1.273040;0.00143168;-0.00455275;-0.0103064;0.25;0.75;0.1
1.274183;0.00148512;-0.00465949;-0.0102407;0.25;0.75;0.1
1.275136;0.00151511;-0.00474045;-0.0101677;0.25;0.75;0.1
1.276089;0.00153907;-0.00480939;-0.0100882;0.25;0.75;0.1
1.277042;0.00156084;-0.00486401;-0.0100051;0.25;0.75;0.1
1.278185;0.00158096;-0.00491356;-0.00989612;0.25;0.75;0.1
1.279138;0.00158462;-0.00494523;-0.00979421;0.25;0.75;0.1
1.280091;0.00157194;-0.00496877;-0.00968202;0.25;0.75;0.1
1.281044;0.00154531;-0.00498218;-0.0095615;0.25;0.75;0.1
1.282187;0.00150176;-0.00498118;-0.00940775;0.25;0.75;0.1
1.283139;0.00145983;-0.00496611;-0.00927223;0.25;0.75;0.1
1.284091;0.00141349;-0.00494013;-0.00913162;0.25;0.75;0.1
1.285044;0.00136307;-0.00490587;-0.00898788;0.25;0.75;0.1
1.286187;0.00130089;-0.00485533;-0.00881636;0.25;0.75;0.1
1.287140;0.00124952;-0.00480413;-0.00867813;0.25;0.75;0.1
1.288092;0.00119759;-0.00474312;-0.00854703;0.25;0.75;0.1
1.289045;0.00114216;-0.00467328;-0.00842375;0.25;0.75;0.1
1.290188;0.00107097;-0.00458118;-0.00828303;0.25;0.75;0.1
1.291140;0.00101279;-0.0044998;-0.00816646;0.25;0.75;0.1
1.292092;0.00095965;-0.00441582;-0.00804879;0.25;0.75;0.1
1.293043;0.00091206;-0.00433029;-0.00793455;0.25;0.75;0.1
1.294185;0.000859531;-0.00422774;-0.00781416;0.25;0.75;0.1
1.295138;0.000820343;-0.00414313;-0.00773261;0.25;0.75;0.1
1.296091;0.000792651;-0.00405876;-0.00766469;0.25;0.75;0.1
1.297044;0.00078425;-0.00397338;-0.00760197;0.25;0.75;0.1
1.298187;0.000799273;-0.00386926;-0.00752767;0.25;0.75;0.1
1.299139;0.000824247;-0.00378409;-0.00746978;0.25;0.75;0.1
1.300091;0.000854898;-0.00370451;-0.00742099;0.25;0.75;0.1
1.301043;0.000890039;-0.00363624;-0.00738518;0.25;0.75;0.1
1.302186;0.000940577;-0.00357626;-0.00736213;0.25;0.75;0.1
1.303138;0.0009949;-0.00354254;-0.00735487;0.25;0.75;0.1
1.304091;0.00106561;-0.0035148;-0.007351;0.25;0.75;0.1
1.305043;0.00115602;-0.00348449;-0.00734532;0.25;0.75;0.1
1.306187;0.00128842;-0.00344654;-0.00733978;0.25;0.75;0.1
1.307140;0.00140924;-0.00342732;-0.00734616;0.25;0.75;0.1
1.308092;0.00152877;-0.00343118;-0.00736971;0.25;0.75;0.1
1.309045;0.00164324;-0.00346012;-0.00740916;0.25;0.75;0.1
1.310188;0.0017854;-0.00351434;-0.00746113;0.25;0.75;0.1
1.311141;0.00192249;-0.00356048;-0.00749524;0.25;0.75;0.1
1.312094;0.00208073;-0.00360388;-0.00752016;0.25;0.75;0.1
1.313046;0.00224916;-0.0036518;-0.00754595;0.25;0.75;0.1
1.314189;0.00244085;-0.00372966;-0.00759378;0.25;0.75;0.1
1.315141;0.00258292;-0.00381333;-0.00764892;0.25;0.75;0.1
1.316093;0.00271621;-0.00390553;-0.00770897;0.25;0.75;0.1
1.317046;0.00284942;-0.00400146;-0.00776816;0.25;0.75;0.1
1.318189;0.00300985;-0.00412467;-0.00783934;0.25;0.75;0.1
1.319142;0.00313903;-0.00423442;-0.00789937;0.25;0.75;0.1
1.320094;0.00326235;-0.00434381;-0.00795495;0.25;0.75;0.1
1.321047;0.00337998;-0.00444711;-0.00800076;0.25;0.75;0.1
1.322189;0.00351118;-0.00456796;-0.00804597;0.25;0.75;0.1
1.323141;0.00360822;-0.00467461;-0.00808472;0.25;0.75;0.1
1.324094;0.00369241;-0.00478734;-0.00812738;0.25;0.75;0.1
1.325046;0.003765;-0.00489437;-0.00816793;0.25;0.75;0.1
1.326189;0.00383929;-0.00499674;-0.00820126;0.25;0.75;0.1
1.327141;0.00388819;-0.0050584;-0.00821465;0.25;0.75;0.1
1.328094;0.0039186;-0.00511263;-0.00822251;0.25;0.75;0.1
1.329046;0.00392759;-0.0051735;-0.00823126;0.25;0.75;0.1
1.330188;0.00391786;-0.00525045;-0.0082368;0.25;0.75;0.1
1.331140;0.00390509;-0.00529712;-0.00822404;0.25;0.75;0.1
1.332092;0.00389251;-0.00531394;-0.00819088;0.25;0.75;0.1
1.333044;0.00387136;-0.00530784;-0.00814651;0.25;0.75;0.1
1.334187;0.00381668;-0.00529582;-0.00809742;0.25;0.75;0.1
1.335139;0.00374423;-0.00529211;-0.00806169;0.25;0.75;0.1
1.336091;0.00366092;-0.00528224;-0.00801443;0.25;0.75;0.1
1.337044;0.00358147;-0.00524819;-0.00793833;0.25;0.75;0.1
1.338186;0.003493;-0.00516774;-0.00781044;0.25;0.75;0.1
1.339138;0.00341258;-0.00508215;-0.00769692;0.25;0.75;0.1
1.340090;0.00331747;-0.00499825;-0.00759837;0.25;0.75;0.1
1.341042;0.00321323;-0.00492048;-0.00751683;0.25;0.75;0.1
1.342185;0.00309614;-0.0048204;-0.00741803;0.25;0.75;0.1
1.343138;0.00301452;-0.00471576;-0.00731128;0.25;0.75;0.1
1.344090;0.00294275;-0.00459119;-0.00717743;0.25;0.75;0.1
1.345043;0.00287518;-0.00446013;-0.00703501;0.25;0.75;0.1
1.346187;0.00279582;-0.00431471;-0.00688279;0.25;0.75;0.1
1.347139;0.0027339;-0.00420684;-0.00677698;0.25;0.75;0.1
1.348092;0.00268114;-0.00410339;-0.00667664;0.25;0.75;0.1
1.349045;0.00264524;-0.00399605;-0.00656713;0.25;0.75;0.1
1.350189;0.00263507;-0.00385892;-0.00641917;0.25;0.75;0.1
1.351141;0.00265542;-0.00374395;-0.00629274;0.25;0.75;0.1
1.352094;0.00269429;-0.00363746;-0.0061774;0.25;0.75;0.1
1.353046;0.00273893;-0.0035474;-0.00608233;0.25;0.75;0.1
1.354189;0.00279379;-0.00346595;-0.00599611;0.25;0.75;0.1
1.355142;0.00285349;-0.00341578;-0.00593816;0.25;0.75;0.1
1.356095;0.00294479;-0.00337371;-0.00588268;0.25;0.75;0.1
1.357048;0.00307329;-0.00333834;-0.00582721;0.25;0.75;0.1
1.358001;0.0032277;-0.00331491;-0.00577704;0.25;0.75;0.1
1.359145;0.00341914;-0.00331116;-0.00573616;0.25;0.75;0.1
1.360098;0.00356956;-0.00332854;-0.00572362;0.25;0.75;0.1
1.361051;0.00371396;-0.00335989;-0.00572993;0.25;0.75;0.1
1.362003;0.0038638;-0.00340053;-0.00575033;0.25;0.75;0.1
1.363146;0.00406429;-0.0034641;-0.00578663;0.25;0.75;0.1
1.364098;0.0042503;-0.00353391;-0.00582277;0.25;0.75;0.1
1.365052;0.00445002;-0.00361786;-0.00586159;0.25;0.75;0.1
1.366005;0.00465654;-0.00371106;-0.00590541;0.25;0.75;0.1
1.367149;0.00489503;-0.00383323;-0.00597595;0.25;0.75;0.1
1.368102;0.00506916;-0.00394797;-0.00605963;0.25;0.75;0.1
1.369055;0.00521561;-0.00407553;-0.0061642;0.25;0.75;0.1
1.370008;0.00534487;-0.00420821;-0.00627564;0.25;0.75;0.1
1.371152;0.00550352;-0.00435732;-0.00639395;0.25;0.75;0.1
1.372105;0.00565058;-0.00446634;-0.0064715;0.25;0.75;0.1
1.373057;0.00579996;-0.00456769;-0.00653691;0.25;0.75;0.1
1.374010;0.00592747;-0.00467161;-0.00660296;0.25;0.75;0.1
1.375154;0.00602873;-0.00480304;-0.00669138;0.25;0.75;0.1
1.376107;0.00607383;-0.00490915;-0.00676719;0.25;0.75;0.1
1.377061;0.00610054;-0.00500066;-0.00683458;0.25;0.75;0.1
1.378014;0.00612699;-0.00507112;-0.00688495;0.25;0.75;0.1
1.379157;0.00616676;-0.00512745;-0.00691782;0.25;0.75;0.1
1.380110;0.00619272;-0.00515601;-0.00692558;0.25;0.75;0.1
1.381063;0.00619105;-0.00517268;-0.00692296;0.25;0.75;0.1
1.382016;0.00615403;-0.00517783;-0.00691617;0.25;0.75;0.1
1.383159;0.00607593;-0.00516572;-0.00689914;0.25;0.75;0.1
1.384112;0.00600274;-0.00513796;-0.00686782;0.25;0.75;0.1
1.385065;0.00593178;-0.00509409;-0.00681433;0.25;0.75;0.1
1.386018;0.00585359;-0.00503914;-0.00674388;0.25;0.75;0.1
1.387161;0.00572811;-0.00496422;-0.00665203;0.25;0.75;0.1
1.388114;0.00559651;-0.00489068;-0.00657205;0.25;0.75;0.1
1.389067;0.00546003;-0.00479854;-0.00648066;0.25;0.75;0.1
1.390020;0.00533837;-0.00468483;-0.00637025;0.25;0.75;0.1
1.391163;0.0052151;-0.0045299;-0.0062171;0.25;0.75;0.1
1.392115;0.00511791;-0.00439863;-0.00608525;0.25;0.75;0.1
1.393068;0.00501404;-0.00427262;-0.00595948;0.25;0.75;0.1
1.394021;0.00490365;-0.0041508;-0.00584193;0.25;0.75;0.1
1.395164;0.00477664;-0.0040063;-0.00570619;0.25;0.75;0.1
1.396117;0.00468809;-0.00388468;-0.00559331;0.25;0.75;0.1
1.397070;0.00462121;-0.00376209;-0.00548115;0.25;0.75;0.1
1.398023;0.00457613;-0.00364064;-0.00537401;0.25;0.75;0.1
1.399166;0.00454642;-0.00350171;-0.00525744;0.25;0.75;0.1
1.400119;0.0045379;-0.00339842;-0.00517354;0.25;0.75;0.1
1.401071;0.0045436;-0.00331298;-0.00510306;0.25;0.75;0.1
1.402024;0.00456583;-0.00324855;-0.00504546;0.25;0.75;0.1
1.403167;0.00461753;-0.00319685;-0.00498092;0.25;0.75;0.1
1.404119;0.00468564;-0.00316981;-0.00492943;0.25;0.75;0.1
1.405071;0.0047879;-0.00314963;-0.00491189;0.25;0.75;0.1
1.406023;0.00492225;-0.00313482;-0.00493517;0.25;0.75;0.1
1.407166;0.00510986;-0.00313055;-0.00498151;0.25;0.75;0.1
1.408118;0.00527704;-0.00314744;-0.00500614;0.25;0.75;0.1
1.409070;0.00545268;-0.00318831;-0.00502106;0.25;0.75;0.1
1.410022;0.00564058;-0.00325148;-0.00504983;0.25;0.75;0.1
1.411165;0.00588404;-0.00334615;-0.00512444;0.25;0.75;0.1
1.412117;0.00609834;-0.00343104;-0.00521303;0.25;0.75;0.1
1.413069;0.00631844;-0.00352005;-0.00530808;0.25;0.75;0.1
1.414020;0.00654167;-0.00361841;-0.00540198;0.25;0.75;0.1
1.415162;0.00681374;-0.00375429;-0.00551612;0.25;0.75;0.1
1.416114;0.00704412;-0.0038771;-0.00561206;0.25;0.75;0.1
1.417067;0.00727488;-0.00399889;-0.00570273;0.25;0.75;0.1
1.418019;0.00749836;-0.00411353;-0.00578334;0.25;0.75;0.1
1.419161;0.00774559;-0.00424293;-0.00587337;0.25;0.75;0.1
1.420112;0.00793088;-0.00434705;-0.0059508;0.25;0.75;0.1
1.421063;0.00809946;-0.0044476;-0.00602938;0.25;0.75;0.1
1.422014;0.00824897;-0.00454467;-0.00610191;0.25;0.75;0.1
1.423155;0.00839383;-0.00465855;-0.00616975;0.25;0.75;0.1
1.424106;0.00848171;-0.0047485;-0.00620414;0.25;0.75;0.1
1.425058;0.00854618;-0.00482469;-0.00621726;0.25;0.75;0.1
1.426009;0.0085975;-0.0048767;-0.00620999;0.25;0.75;0.1
1.427151;0.00864337;-0.00490227;-0.00617902;0.25;0.75;0.1
1.428103;0.0086579;-0.0049012;-0.00613897;0.25;0.75;0.1
1.429056;0.00863812;-0.00489049;-0.00608855;0.25;0.75;0.1
1.430008;0.00858062;-0.00487409;-0.00602566;0.25;0.75;0.1
1.431151;0.00847553;-0.00483457;-0.00592684;0.25;0.75;0.1
1.432103;0.00837473;-0.00477381;-0.0058214;0.25;0.75;0.1
1.433055;0.00826948;-0.00468932;-0.00569927;0.25;0.75;0.1
1.434007;0.00815118;-0.00459555;-0.00556623;0.25;0.75;0.1
1.435149;0.00797659;-0.00448647;-0.00540153;0.25;0.75;0.1
1.436101;0.00780728;-0.00439231;-0.00526486;0.25;0.75;0.1
1.437054;0.00763216;-0.00427978;-0.00512575;0.25;0.75;0.1
1.438007;0.00746752;-0.00414177;-0.0049813;0.25;0.75;0.1
1.439150;0.00728879;-0.00395653;-0.00479898;0.25;0.75;0.1
1.440102;0.00714353;-0.00380808;-0.00464492;0.25;0.75;0.1
1.441055;0.00698817;-0.00368025;-0.00449908;0.25;0.75;0.1
1.442008;0.00682427;-0.00357101;-0.0043685;0.25;0.75;0.1
1.443151;0.00664253;-0.00344379;-0.00423005;0.25;0.75;0.1
1.444104;0.00652817;-0.00332776;-0.00412367;0.25;0.75;0.1
1.445057;0.00645232;-0.00320712;-0.00402834;0.25;0.75;0.1
1.446009;0.00640336;-0.00309733;-0.00395957;0.25;0.75;0.1
1.447152;0.00635384;-0.00299958;-0.00390688;0.25;0.75;0.1
1.448105;0.00631726;-0.00294678;-0.00387294;0.25;0.75;0.1
1.449057;0.00630249;-0.00290809;-0.00384403;0.25;0.75;0.1
1.450010;0.00632877;-0.00287482;-0.0038296;0.25;0.75;0.1
1.451154;0.0064168;-0.00284529;-0.00384816;0.25;0.75;0.1
1.452107;0.00652203;-0.00284194;-0.00390117;0.25;0.75;0.1
1.453060;0.00664231;-0.00286634;-0.00398384;0.25;0.75;0.1
1.454012;0.00677234;-0.00291625;-0.00408766;0.25;0.75;0.1
1.455155;0.00694238;-0.00299884;-0.00423305;0.25;0.75;0.1
1.456107;0.00710161;-0.00307784;-0.00436865;0.25;0.75;0.1
1.457060;0.0072831;-0.00316362;-0.00451384;0.25;0.75;0.1
1.458012;0.00748997;-0.00325946;-0.00466548;0.25;0.75;0.1
1.459156;0.00776797;-0.00339335;-0.00485491;0.25;0.75;0.1
1.460109;0.0080153;-0.00351927;-0.00502041;0.25;0.75;0.1
1.461062;0.00826613;-0.00365042;-0.00519221;0.25;0.75;0.1
1.462015;0.00851324;-0.00377949;-0.0053663;0.25;0.75;0.1
1.463159;0.0088013;-0.00392958;-0.00556976;0.25;0.75;0.1
1.464111;0.00903932;-0.00405346;-0.0057325;0.25;0.75;0.1
1.465064;0.00927979;-0.00417752;-0.00588936;0.25;0.75;0.1
1.466017;0.00951992;-0.00429831;-0.00603723;0.25;0.75;0.1
1.467160;0.00979364;-0.00443145;-0.00619232;0.25;0.75;0.1
1.468113;0.00999762;-0.00452798;-0.00629511;0.25;0.75;0.1
1.469066;0.0101756;-0.00461154;-0.00637313;0.25;0.75;0.1
1.470018;0.0103315;-0.00468395;-0.0064308;0.25;0.75;0.1
1.471161;0.0104966;-0.00475552;-0.00647719;0.25;0.75;0.1
1.472114;0.0106184;-0.0047973;-0.00649446;0.25;0.75;0.1
1.473067;0.0107212;-0.0048174;-0.00648673;0.25;0.75;0.1
1.474020;0.0107982;-0.00481417;-0.00644981;0.25;0.75;0.1
1.475163;0.0108509;-0.0047816;-0.00636508;0.25;0.75;0.1
1.476116;0.0108621;-0.00473477;-0.00626268;0.25;0.75;0.1
1.477068;0.0108471;-0.00467253;-0.0061341;0.25;0.75;0.1
1.478021;0.0108105;-0.00459694;-0.00598361;0.25;0.75;0.1
1.479163;0.0107413;-0.00448982;-0.0057808;0.25;0.75;0.1
1.480116;0.0106618;-0.00438685;-0.00559928;0.25;0.75;0.1
1.481068;0.01056;-0.00427138;-0.00540892;0.25;0.75;0.1
1.482021;0.010437;-0.00414336;-0.00520856;0.25;0.75;0.1
1.483164;0.0102683;-0.00397378;-0.00494978;0.25;0.75;0.1
1.484116;0.0101193;-0.00382302;-0.00471832;0.25;0.75;0.1
1.485068;0.00996964;-0.00367098;-0.00447907;0.25;0.75;0.1
1.486020;0.00982014;-0.00352454;-0.00424174;0.25;0.75;0.1
1.487164;0.00963348;-0.00335908;-0.00397468;0.25;0.75;0.1
1.488117;0.00946685;-0.00322531;-0.00377258;0.25;0.75;0.1
1.489069;0.00929507;-0.00309046;-0.00358656;0.25;0.75;0.1
1.490022;0.00913109;-0.00295639;-0.00340993;0.25;0.75;0.1
1.491165;0.00896206;-0.00280756;-0.00320651;0.25;0.75;0.1
1.492117;0.00884897;-0.00270262;-0.00305034;0.25;0.75;0.1
1.493070;0.00875375;-0.00261998;-0.00291969;0.25;0.75;0.1
1.494022;0.00866646;-0.00256091;-0.0028262;0.25;0.75;0.1
1.495165;0.00857084;-0.0025187;-0.00276487;0.25;0.75;0.1
1.496117;0.00851424;-0.00250288;-0.00274556;0.25;0.75;0.1
1.497070;0.00849478;-0.00250108;-0.00274324;0.25;0.75;0.1
1.498023;0.00851637;-0.00251143;-0.00275542;0.25;0.75;0.1
1.499166;0.00857938;-0.00254412;-0.00279917;0.25;0.75;0.1
1.500119;0.00864322;-0.00259268;-0.00286942;0.25;0.75;0.1
1.501071;0.0087134;-0.00266315;-0.00297473;0.25;0.75;0.1
1.502023;0.0088034;-0.00275331;-0.00311269;0.25;0.75;0.1
1.503166;0.00895958;-0.00288088;-0.00330822;0.25;0.75;0.1
1.504119;0.00913157;-0.00300127;-0.00348445;0.25;0.75;0.1
1.505071;0.00932765;-0.00313543;-0.00366812;0.25;0.75;0.1
1.506023;0.00953348;-0.00328357;-0.00386112;0.25;0.75;0.1
1.507165;0.00978474;-0.00347291;-0.00410999;0.25;0.75;0.1
1.508117;0.0100022;-0.0036308;-0.00433185;0.25;0.75;0.1
1.509069;0.0102316;-0.00378263;-0.00456153;0.25;0.75;0.1
1.510021;0.0104712;-0.00392943;-0.00479187;0.25;0.75;0.1
1.511163;0.010764;-0.00410515;-0.00506211;0.25;0.75;0.1
1.512115;0.0110077;-0.00425293;-0.00527803;0.25;0.75;0.1
1.513067;0.0112501;-0.00439653;-0.00548222;0.25;0.75;0.1
1.514019;0.0114896;-0.00452804;-0.00567188;0.25;0.75;0.1
1.515162;0.0117671;-0.00466116;-0.00587613;0.25;0.75;0.1
1.516114;0.0119831;-0.00475165;-0.0060255;0.25;0.75;0.1
1.517066;0.01218;-0.00482585;-0.00615449;0.25;0.75;0.1
1.518019;0.0123555;-0.00488414;-0.00626013;0.25;0.75;0.1
1.519162;0.0125387;-0.00492932;-0.00635364;0.25;0.75;0.1
1.520115;0.0126698;-0.00494218;-0.00640462;0.25;0.75;0.1
1.521067;0.012781;-0.00493174;-0.00643348;0.25;0.75;0.1
1.522018;0.0128689;-0.00490137;-0.00644079;0.25;0.75;0.1
1.523154;0.0129385;-0.00484128;-0.00641631;0.25;0.75;0.1
1.524099;0.0129638;-0.00476974;-0.00636157;0.25;0.75;0.1
1.525042;0.0129595;-0.00467635;-0.00627416;0.25;0.75;0.1
1.526172;0.0129174;-0.00453409;-0.00613362;0.25;0.75;0.1
1.527114;0.0128555;-0.00439348;-0.00599925;0.25;0.75;0.1
1.528056;0.0127727;-0.00423923;-0.00585719;0.25;0.75;0.1
1.529188;0.0126525;-0.00404464;-0.00567438;0.25;0.75;0.1
1.530133;0.0125389;-0.00387967;-0.00550325;0.25;0.75;0.1
1.531080;0.0124128;-0.00371182;-0.00530952;0.25;0.75;0.1
1.532029;0.0122712;-0.0035369;-0.00509794;0.25;0.75;0.1
1.533170;0.0120766;-0.00331227;-0.00483763;0.25;0.75;0.1
1.534122;0.0118975;-0.00311538;-0.00462863;0.25;0.75;0.1
1.535075;0.0117147;-0.00292001;-0.00443163;0.25;0.75;0.1
1.536027;0.0115409;-0.00273732;-0.00424296;0.25;0.75;0.1
1.537170;0.0113547;-0.00254295;-0.00402018;0.25;0.75;0.1
1.538121;0.0112189;-0.00240045;-0.00383836;0.25;0.75;0.1
1.539073;0.0110968;-0.00227173;-0.00366695;0.25;0.75;0.1
1.540025;0.0109817;-0.00215395;-0.00351555;0.25;0.75;0.1
1.541168;0.0108504;-0.00202993;-0.00336825;0.25;0.75;0.1
1.542121;0.0107549;-0.00194688;-0.0032731;0.25;0.75;0.1
1.543073;0.0106869;-0.00188677;-0.00319675;0.25;0.75;0.1
1.544026;0.0106562;-0.00185054;-0.00313495;0.25;0.75;0.1
1.545169;0.0106633;-0.00184007;-0.00308639;0.25;0.75;0.1
1.546121;0.0106894;-0.00186067;-0.00307843;0.25;0.75;0.1
1.547073;0.0107259;-0.00190677;-0.00310541;0.25;0.75;0.1
1.548026;0.0107815;-0.00197386;-0.00316168;0.25;0.75;0.1
1.549169;0.0108949;-0.00207447;-0.00325519;0.25;0.75;0.1
1.550121;0.0110333;-0.00217563;-0.00335013;0.25;0.75;0.1
1.551074;0.0111992;-0.00229684;-0.00346211;0.25;0.75;0.1
1.552027;0.0113759;-0.00243938;-0.00359337;0.25;0.75;0.1
1.553170;0.0115904;-0.00263242;-0.00377407;0.25;0.75;0.1
1.554123;0.0117757;-0.00280393;-0.0039418;0.25;0.75;0.1
1.555076;0.0119758;-0.00298089;-0.00412569;0.25;0.75;0.1
1.556028;0.0121933;-0.00316375;-0.00432581;0.25;0.75;0.1
1.557171;0.0124717;-0.00339183;-0.00458031;0.25;0.75;0.1
1.558124;0.012709;-0.003585;-0.00479268;0.25;0.75;0.1
1.559077;0.0129436;-0.00377413;-0.00499634;0.25;0.75;0.1
1.560030;0.0131699;-0.00395264;-0.0051905;0.25;0.75;0.1
1.561173;0.0134266;-0.00415138;-0.00541835;0.25;0.75;0.1
1.562126;0.0136285;-0.00430461;-0.00560534;0.25;0.75;0.1
1.563079;0.0138209;-0.00444468;-0.00578206;0.25;0.75;0.1
1.564031;0.0140008;-0.00456928;-0.00594166;0.25;0.75;0.1
1.565174;0.0141884;-0.00469756;-0.00611081;0.25;0.75;0.1
1.566127;0.0143178;-0.0047845;-0.00623549;0.25;0.75;0.1
1.567079;0.0144281;-0.00484668;-0.00634112;0.25;0.75;0.1
1.568031;0.0145261;-0.00487889;-0.00641863;0.25;0.75;0.1
1.569175;0.0146281;-0.00487704;-0.00646505;0.25;0.75;0.1
1.570128;0.0146907;-0.00484636;-0.00646813;0.25;0.75;0.1
1.571081;0.0147223;-0.00479399;-0.00644947;0.25;0.75;0.1
1.572034;0.0147194;-0.00472143;-0.0064185;0.25;0.75;0.1
1.573175;0.0146791;-0.00460441;-0.00636553;0.25;0.75;0.1
1.574126;0.0146278;-0.00447977;-0.00629959;0.25;0.75;0.1
1.575077;0.0145697;-0.0043324;-0.00620579;0.25;0.75;0.1
1.576027;0.0145049;-0.00416618;-0.00608385;0.25;0.75;0.1
1.577169;0.0144095;-0.00394775;-0.00591062;0.25;0.75;0.1
1.578121;0.0143074;-0.00375165;-0.0057538;0.25;0.75;0.1
1.579073;0.0141843;-0.00354357;-0.00558957;0.25;0.75;0.1
1.580026;0.0140483;-0.00332722;-0.00541747;0.25;0.75;0.1
1.581169;0.0138859;-0.00306338;-0.00520274;0.25;0.75;0.1
1.582122;0.0137634;-0.00284538;-0.00502415;0.25;0.75;0.1
1.583074;0.0136525;-0.00263138;-0.00485191;0.25;0.75;0.1
1.584027;0.0135451;-0.00242213;-0.00468737;0.25;0.75;0.1
1.585170;0.0134107;-0.00217809;-0.00449849;0.25;0.75;0.1
1.586122;0.0132979;-0.00198572;-0.00434841;0.25;0.75;0.1
1.587075;0.0131979;-0.0018121;-0.0042109;0.25;0.75;0.1
1.588027;0.0131239;-0.00166507;-0.00409439;0.25;0.75;0.1
1.589170;0.0130757;-0.00152517;-0.00398964;0.25;0.75;0.1
1.590123;0.013065;-0.00143333;-0.00393046;0.25;0.75;0.1
1.591076;0.0130722;-0.00135856;-0.00389483;0.25;0.75;0.1
1.592029;0.0130896;-0.00130033;-0.00388423;0.25;0.75;0.1
1.593172;0.0131212;-0.00125769;-0.00390863;0.25;0.75;0.1
1.594125;0.0131634;-0.00125011;-0.00395969;0.25;0.75;0.1
1.595078;0.0132312;-0.001272;-0.004032;0.25;0.75;0.1
1.596031;0.0133317;-0.00132491;-0.00412121;0.25;0.75;0.1
1.597174;0.013493;-0.00142772;-0.00425377;0.25;0.75;0.1
1.598127;0.0136519;-0.0015399;-0.00439222;0.25;0.75;0.1
1.599081;0.013821;-0.00166975;-0.00455872;0.25;0.75;0.1
1.600034;0.013991;-0.00181478;-0.00474917;0.25;0.75;0.1
1.601177;0.0141924;-0.00200787;-0.00499826;0.25;0.75;0.1
1.602130;0.0143646;-0.00218195;-0.00521316;0.25;0.75;0.1
1.603083;0.0145498;-0.00236278;-0.00543006;0.25;0.75;0.1
1.604037;0.0147512;-0.00254643;-0.00564822;0.25;0.75;0.1
1.605180;0.015003;-0.00277089;-0.00590921;0.25;0.75;0.1
1.606133;0.0152071;-0.00296414;-0.00612059;0.25;0.75;0.1
1.607086;0.0153967;-0.00316156;-0.00631888;0.25;0.75;0.1
1.608039;0.0155689;-0.00335505;-0.00650003;0.25;0.75;0.1
1.609182;0.01576;-0.00356514;-0.00669787;0.25;0.75;0.1
1.610135;0.0159156;-0.00371121;-0.00684967;0.25;0.75;0.1
1.611088;0.0160686;-0.00383105;-0.00698793;0.25;0.75;0.1
1.612040;0.0162071;-0.00393332;-0.00710501;0.25;0.75;0.1
1.613184;0.0163342;-0.00404349;-0.00720463;0.25;0.75;0.1
1.614136;0.0164028;-0.00412315;-0.0072506;0.25;0.75;0.1
1.615089;0.0164485;-0.00418159;-0.00726785;0.25;0.75;0.1
1.616041;0.0164856;-0.00421008;-0.00726404;0.25;0.75;0.1
1.617184;0.0165236;-0.00420172;-0.00723666;0.25;0.75;0.1
