time [s];zmax [m];posx [m];posy [m];posz [m]
2.610179;-3.40282e+38;9.5;0.5;0.2
2.611133;-3.40282e+38;9.5;0.5;0.2
2.612086;-3.40282e+38;9.5;0.5;0.2
2.613039;-3.40282e+38;9.5;0.5;0.2
2.614182;-3.40282e+38;9.5;0.5;0.2
2.615135;-3.40282e+38;9.5;0.5;0.2
2.616088;-3.40282e+38;9.5;0.5;0.2
2.617041;-3.40282e+38;9.5;0.5;0.2
2.618185;-3.40282e+38;9.5;0.5;0.2
2.619139;-3.40282e+38;9.5;0.5;0.2
2.620092;-3.40282e+38;9.5;0.5;0.2
2.621045;-3.40282e+38;9.5;0.5;0.2
2.622189;-3.40282e+38;9.5;0.5;0.2
2.623142;-3.40282e+38;9.5;0.5;0.2
2.624095;-3.40282e+38;9.5;0.5;0.2
2.625048;-3.40282e+38;9.5;0.5;0.2
2.626001;-3.40282e+38;9.5;0.5;0.2
2.627145;-3.40282e+38;9.5;0.5;0.2
2.628098;-3.40282e+38;9.5;0.5;0.2
2.629050;-3.40282e+38;9.5;0.5;0.2
2.630003;-3.40282e+38;9.5;0.5;0.2
2.631148;-3.40282e+38;9.5;0.5;0.2
2.632101;-3.40282e+38;9.5;0.5;0.2
2.633054;-3.40282e+38;9.5;0.5;0.2
2.634008;-3.40282e+38;9.5;0.5;0.2
2.635152;-3.40282e+38;9.5;0.5;0.2
2.636105;-3.40282e+38;9.5;0.5;0.2
2.637058;-3.40282e+38;9.5;0.5;0.2
2.638012;-3.40282e+38;9.5;0.5;0.2
2.639156;-3.40282e+38;9.5;0.5;0.2
2.640110;-3.40282e+38;9.5;0.5;0.2
2.641064;-3.40282e+38;9.5;0.5;0.2
2.642017;-3.40282e+38;9.5;0.5;0.2
2.643161;-3.40282e+38;9.5;0.5;0.2
2.644115;-3.40282e+38;9.5;0.5;0.2
2.645068;-3.40282e+38;9.5;0.5;0.2
2.646021;-3.40282e+38;9.5;0.5;0.2
2.647166;-3.40282e+38;9.5;0.5;0.2
2.648119;-3.40282e+38;9.5;0.5;0.2
2.649072;-3.40282e+38;9.5;0.5;0.2
2.650026;-3.40282e+38;9.5;0.5;0.2
2.651169;-3.40282e+38;9.5;0.5;0.2
2.652122;-3.40282e+38;9.5;0.5;0.2
2.653075;-3.40282e+38;9.5;0.5;0.2
2.654027;-3.40282e+38;9.5;0.5;0.2
2.655170;-3.40282e+38;9.5;0.5;0.2
2.656122;-3.40282e+38;9.5;0.5;0.2
2.657075;-3.40282e+38;9.5;0.5;0.2
2.658027;-3.40282e+38;9.5;0.5;0.2
2.659170;-3.40282e+38;9.5;0.5;0.2
2.660123;-3.40282e+38;9.5;0.5;0.2
2.661076;-3.40282e+38;9.5;0.5;0.2
2.662028;-3.40282e+38;9.5;0.5;0.2
2.663171;-3.40282e+38;9.5;0.5;0.2
2.664122;-3.40282e+38;9.5;0.5;0.2
2.665074;-3.40282e+38;9.5;0.5;0.2
2.666026;-3.40282e+38;9.5;0.5;0.2
2.667168;-3.40282e+38;9.5;0.5;0.2
2.668120;-3.40282e+38;9.5;0.5;0.2
2.669073;-3.40282e+38;9.5;0.5;0.2
2.670026;-3.40282e+38;9.5;0.5;0.2
2.671170;-3.40282e+38;9.5;0.5;0.2
2.672123;-3.40282e+38;9.5;0.5;0.2
2.673076;-3.40282e+38;9.5;0.5;0.2
2.674029;-3.40282e+38;9.5;0.5;0.2
2.675172;-3.40282e+38;9.5;0.5;0.2
2.676124;-3.40282e+38;9.5;0.5;0.2
2.677077;-3.40282e+38;9.5;0.5;0.2
2.678029;-3.40282e+38;9.5;0.5;0.2
2.679172;-3.40282e+38;9.5;0.5;0.2
2.680126;-3.40282e+38;9.5;0.5;0.2
2.681081;-3.40282e+38;9.5;0.5;0.2
2.682035;-3.40282e+38;9.5;0.5;0.2
2.683179;-3.40282e+38;9.5;0.5;0.2
2.684133;-3.40282e+38;9.5;0.5;0.2
2.685086;-3.40282e+38;9.5;0.5;0.2
2.686040;-3.40282e+38;9.5;0.5;0.2
2.687184;-3.40282e+38;9.5;0.5;0.2
2.688138;-3.40282e+38;9.5;0.5;0.2
2.689092;-3.40282e+38;9.5;0.5;0.2
2.690046;-3.40282e+38;9.5;0.5;0.2
2.691190;-3.40282e+38;9.5;0.5;0.2
2.692143;-3.40282e+38;9.5;0.5;0.2
2.693097;-3.40282e+38;9.5;0.5;0.2
2.694050;-3.40282e+38;9.5;0.5;0.2
2.695003;-3.40282e+38;9.5;0.5;0.2
2.696146;-3.40282e+38;9.5;0.5;0.2
2.697100;-3.40282e+38;9.5;0.5;0.2
2.698054;-3.40282e+38;9.5;0.5;0.2
2.699008;-3.40282e+38;9.5;0.5;0.2
2.700153;-3.40282e+38;9.5;0.5;0.2
2.701106;-3.40282e+38;9.5;0.5;0.2
2.702060;-3.40282e+38;9.5;0.5;0.2
2.703014;-3.40282e+38;9.5;0.5;0.2
2.704158;-3.40282e+38;9.5;0.5;0.2
2.705112;-3.40282e+38;9.5;0.5;0.2
2.706066;-3.40282e+38;9.5;0.5;0.2
2.707019;-3.40282e+38;9.5;0.5;0.2
2.708163;-3.40282e+38;9.5;0.5;0.2
2.709117;-3.40282e+38;9.5;0.5;0.2
2.710070;-3.40282e+38;9.5;0.5;0.2
2.711024;-3.40282e+38;9.5;0.5;0.2
2.712168;-3.40282e+38;9.5;0.5;0.2
2.713121;-3.40282e+38;9.5;0.5;0.2
2.714075;-3.40282e+38;9.5;0.5;0.2
2.715028;-3.40282e+38;9.5;0.5;0.2
2.716172;-3.40282e+38;9.5;0.5;0.2
2.717125;-3.40282e+38;9.5;0.5;0.2
2.718079;-3.40282e+38;9.5;0.5;0.2
2.719032;-3.40282e+38;9.5;0.5;0.2
2.720177;-3.40282e+38;9.5;0.5;0.2
2.721130;-3.40282e+38;9.5;0.5;0.2
2.722084;-3.40282e+38;9.5;0.5;0.2
2.723038;-3.40282e+38;9.5;0.5;0.2
2.724182;-3.40282e+38;9.5;0.5;0.2
2.725136;-3.40282e+38;9.5;0.5;0.2
2.726090;-3.40282e+38;9.5;0.5;0.2
2.727043;-3.40282e+38;9.5;0.5;0.2
2.728188;-3.40282e+38;9.5;0.5;0.2
2.729141;-3.40282e+38;9.5;0.5;0.2
2.730095;-3.40282e+38;9.5;0.5;0.2
2.731049;-3.40282e+38;9.5;0.5;0.2
2.732002;-3.40282e+38;9.5;0.5;0.2
2.733145;-3.40282e+38;9.5;0.5;0.2
2.734098;-3.40282e+38;9.5;0.5;0.2
2.735051;-3.40282e+38;9.5;0.5;0.2
2.736004;-3.40282e+38;9.5;0.5;0.2
2.737148;-3.40282e+38;9.5;0.5;0.2
2.738102;-3.40282e+38;9.5;0.5;0.2
2.739055;-3.40282e+38;9.5;0.5;0.2
2.740008;-3.40282e+38;9.5;0.5;0.2
2.741152;-3.40282e+38;9.5;0.5;0.2
2.742105;-3.40282e+38;9.5;0.5;0.2
2.743058;-3.40282e+38;9.5;0.5;0.2
2.744011;-3.40282e+38;9.5;0.5;0.2
2.745154;-3.40282e+38;9.5;0.5;0.2
2.746106;-3.40282e+38;9.5;0.5;0.2
2.747058;-3.40282e+38;9.5;0.5;0.2
2.748010;-3.40282e+38;9.5;0.5;0.2
2.749153;-3.40282e+38;9.5;0.5;0.2
2.750105;-3.40282e+38;9.5;0.5;0.2
2.751058;-3.40282e+38;9.5;0.5;0.2
2.752011;-3.40282e+38;9.5;0.5;0.2
2.753154;-3.40282e+38;9.5;0.5;0.2
2.754107;-3.40282e+38;9.5;0.5;0.2
2.755060;-3.40282e+38;9.5;0.5;0.2
2.756013;-3.40282e+38;9.5;0.5;0.2
2.757158;-3.40282e+38;9.5;0.5;0.2
2.758111;-3.40282e+38;9.5;0.5;0.2
2.759065;-3.40282e+38;9.5;0.5;0.2
2.760019;-3.40282e+38;9.5;0.5;0.2
2.761163;-3.40282e+38;9.5;0.5;0.2
2.762117;-3.40282e+38;9.5;0.5;0.2
2.763071;-3.40282e+38;9.5;0.5;0.2
2.764025;-3.40282e+38;9.5;0.5;0.2
2.765170;-3.40282e+38;9.5;0.5;0.2
2.766124;-3.40282e+38;9.5;0.5;0.2
2.767078;-3.40282e+38;9.5;0.5;0.2
2.768033;-3.40282e+38;9.5;0.5;0.2
2.769178;-3.40282e+38;9.5;0.5;0.2
2.770133;-3.40282e+38;9.5;0.5;0.2
2.771088;-3.40282e+38;9.5;0.5;0.2
2.772042;-3.40282e+38;9.5;0.5;0.2
2.773188;-3.40282e+38;9.5;0.5;0.2
2.774142;-3.40282e+38;9.5;0.5;0.2
2.775097;-3.40282e+38;9.5;0.5;0.2
2.776051;-3.40282e+38;9.5;0.5;0.2
2.777006;-3.40282e+38;9.5;0.5;0.2
2.778151;-3.40282e+38;9.5;0.5;0.2
2.779104;-3.40282e+38;9.5;0.5;0.2
2.780058;-3.40282e+38;9.5;0.5;0.2
2.781012;-3.40282e+38;9.5;0.5;0.2
2.782157;-3.40282e+38;9.5;0.5;0.2
2.783111;-3.40282e+38;9.5;0.5;0.2
2.784065;-3.40282e+38;9.5;0.5;0.2
2.785018;-3.40282e+38;9.5;0.5;0.2
2.786154;-3.40282e+38;9.5;0.5;0.2
2.787097;-3.40282e+38;9.5;0.5;0.2
2.788040;-3.40282e+38;9.5;0.5;0.2
2.789170;-3.40282e+38;9.5;0.5;0.2
2.790105;-3.40282e+38;9.5;0.5;0.2
2.791032;-3.40282e+38;9.5;0.5;0.2
2.792136;-3.40282e+38;9.5;0.5;0.2
2.793050;-3.40282e+38;9.5;0.5;0.2
2.794144;-3.40282e+38;9.5;0.5;0.2
2.795056;-3.40282e+38;9.5;0.5;0.2
2.796146;-3.40282e+38;9.5;0.5;0.2
2.797052;-3.40282e+38;9.5;0.5;0.2
2.798128;-3.40282e+38;9.5;0.5;0.2
2.799018;-3.40282e+38;9.5;0.5;0.2
2.800074;-3.40282e+38;9.5;0.5;0.2
2.801070;-3.40282e+38;9.5;0.5;0.2
2.802012;-3.40282e+38;9.5;0.5;0.2
2.803097;-3.40282e+38;9.5;0.5;0.2
2.804047;-3.40282e+38;9.5;0.5;0.2
2.805077;-3.40282e+38;9.5;0.5;0.2
2.806034;-3.40282e+38;9.5;0.5;0.2
2.807079;-3.40282e+38;9.5;0.5;0.2
2.808107;-3.40282e+38;9.5;0.5;0.2
2.809022;-3.40282e+38;9.5;0.5;0.2
2.810081;-3.40282e+38;9.5;0.5;0.2
2.811028;-3.40282e+38;9.5;0.5;0.2
2.812097;-3.40282e+38;9.5;0.5;0.2
2.813009;-3.40282e+38;9.5;0.5;0.2
2.814049;-3.40282e+38;9.5;0.5;0.2
2.815054;-3.40282e+38;9.5;0.5;0.2
2.816088;-3.40282e+38;9.5;0.5;0.2
2.817114;-3.40282e+38;9.5;0.5;0.2
2.818136;-3.40282e+38;9.5;0.5;0.2
2.819104;-3.40282e+38;9.5;0.5;0.2
2.820017;-3.40282e+38;9.5;0.5;0.2
2.821104;-3.40282e+38;9.5;0.5;0.2
2.822043;-3.40282e+38;9.5;0.5;0.2
2.823113;-3.40282e+38;9.5;0.5;0.2
2.824116;-3.40282e+38;9.5;0.5;0.2
2.825094;-3.40282e+38;9.5;0.5;0.2
2.826018;-3.40282e+38;9.5;0.5;0.2
2.827087;-3.40282e+38;9.5;0.5;0.2
2.828054;-3.40282e+38;9.5;0.5;0.2
2.829115;-3.40282e+38;9.5;0.5;0.2
2.830124;-3.40282e+38;9.5;0.5;0.2
2.831132;-3.40282e+38;9.5;0.5;0.2
2.832046;-3.40282e+38;9.5;0.5;0.2
2.833083;-3.40282e+38;9.5;0.5;0.2
2.834044;-3.40282e+38;9.5;0.5;0.2
2.835153;-3.40282e+38;9.5;0.5;0.2
2.836072;-3.40282e+38;9.5;0.5;0.2
2.837001;-3.40282e+38;9.5;0.5;0.2
2.838130;-3.40282e+38;9.5;0.5;0.2
2.839000;-3.40282e+38;9.5;0.5;0.2
2.840101;-3.40282e+38;9.5;0.5;0.2
2.841120;-3.40282e+38;9.5;0.5;0.2
2.842125;-3.40282e+38;9.5;0.5;0.2
2.843113;-3.40282e+38;9.5;0.5;0.2
2.844063;-3.40282e+38;9.5;0.5;0.2
2.845135;-3.40282e+38;9.5;0.5;0.2
2.846092;-3.40282e+38;9.5;0.5;0.2
2.847001;-3.40282e+38;9.5;0.5;0.2
2.848131;-3.40282e+38;9.5;0.5;0.2
2.849014;-3.40282e+38;9.5;0.5;0.2
2.850108;-3.40282e+38;9.5;0.5;0.2
2.851029;-3.40282e+38;9.5;0.5;0.2
2.852095;-3.40282e+38;9.5;0.5;0.2
2.853146;-3.40282e+38;9.5;0.5;0.2
2.854058;-3.40282e+38;9.5;0.5;0.2
2.855132;-3.40282e+38;9.5;0.5;0.2
2.856129;-3.40282e+38;9.5;0.5;0.2
2.857162;-3.40282e+38;9.5;0.5;0.2
2.858063;-3.40282e+38;9.5;0.5;0.2
2.859123;-3.40282e+38;9.5;0.5;0.2
2.860002;-3.40282e+38;9.5;0.5;0.2
2.861071;-3.40282e+38;9.5;0.5;0.2
2.862126;-3.40282e+38;9.5;0.5;0.2
2.863177;-3.40282e+38;9.5;0.5;0.2
2.864098;-3.40282e+38;9.5;0.5;0.2
2.865020;-3.40282e+38;9.5;0.5;0.2
2.866110;-3.40282e+38;9.5;0.5;0.2
2.867013;-3.40282e+38;9.5;0.5;0.2
2.868095;-3.40282e+38;9.5;0.5;0.2
2.869148;-3.40282e+38;9.5;0.5;0.2
2.870014;-3.40282e+38;9.5;0.5;0.2
2.871051;-3.40282e+38;9.5;0.5;0.2
2.872093;-3.40282e+38;9.5;0.5;0.2
2.873146;-3.40282e+38;9.5;0.5;0.2
2.874032;-3.40282e+38;9.5;0.5;0.2
2.875102;-3.40282e+38;9.5;0.5;0.2
2.876180;-3.40282e+38;9.5;0.5;0.2
2.877088;-3.40282e+38;9.5;0.5;0.2
2.878003;-3.40282e+38;9.5;0.5;0.2
2.879104;-3.40282e+38;9.5;0.5;0.2
2.880014;-3.40282e+38;9.5;0.5;0.2
2.881105;-3.40282e+38;9.5;0.5;0.2
2.882027;-3.40282e+38;9.5;0.5;0.2
2.883145;-3.40282e+38;9.5;0.5;0.2
2.884080;-3.40282e+38;9.5;0.5;0.2
2.885017;-3.40282e+38;9.5;0.5;0.2
2.886133;-3.40282e+38;9.5;0.5;0.2
2.887064;-3.40282e+38;9.5;0.5;0.2
2.888179;-3.40282e+38;9.5;0.5;0.2
2.889098;-3.40282e+38;9.5;0.5;0.2
2.890017;-3.40282e+38;9.5;0.5;0.2
2.891108;-3.40282e+38;9.5;0.5;0.2
2.892008;-3.40282e+38;9.5;0.5;0.2
2.893088;-3.40282e+38;9.5;0.5;0.2
2.894174;-3.40282e+38;9.5;0.5;0.2
2.895083;-3.40282e+38;9.5;0.5;0.2
2.896180;-3.40282e+38;9.5;0.5;0.2
2.897097;-3.40282e+38;9.5;0.5;0.2
2.898019;-3.40282e+38;9.5;0.5;0.2
2.899129;-3.40282e+38;9.5;0.5;0.2
2.900057;-3.40282e+38;9.5;0.5;0.2
2.901175;-3.40282e+38;9.5;0.5;0.2
2.902110;-3.40282e+38;9.5;0.5;0.2
2.903048;-3.40282e+38;9.5;0.5;0.2
2.904176;-3.40282e+38;9.5;0.5;0.2
2.905117;-3.40282e+38;9.5;0.5;0.2
2.906056;-3.40282e+38;9.5;0.5;0.2
2.907172;-3.40282e+38;9.5;0.5;0.2
2.908102;-3.40282e+38;9.5;0.5;0.2
2.909041;-3.40282e+38;9.5;0.5;0.2
2.910174;-3.40282e+38;9.5;0.5;0.2
2.911102;-3.40282e+38;9.5;0.5;0.2
2.912010;-3.40282e+38;9.5;0.5;0.2
2.913089;-3.40282e+38;9.5;0.5;0.2
2.914172;-3.40282e+38;9.5;0.5;0.2
2.915088;-3.40282e+38;9.5;0.5;0.2
2.916017;-3.40282e+38;9.5;0.5;0.2
2.917130;-3.40282e+38;9.5;0.5;0.2
2.918059;-3.40282e+38;9.5;0.5;0.2
2.919174;-3.40282e+38;9.5;0.5;0.2
2.920104;-3.40282e+38;9.5;0.5;0.2
2.921032;-3.40282e+38;9.5;0.5;0.2
2.922145;-3.40282e+38;9.5;0.5;0.2
2.923071;-3.40282e+38;9.5;0.5;0.2
2.924182;-3.40282e+38;9.5;0.5;0.2
2.925110;-3.40282e+38;9.5;0.5;0.2
2.926042;-3.40282e+38;9.5;0.5;0.2
2.927158;-3.40282e+38;9.5;0.5;0.2
2.928074;-3.40282e+38;9.5;0.5;0.2
2.929166;-3.40282e+38;9.5;0.5;0.2
2.930083;-3.40282e+38;9.5;0.5;0.2
2.931014;-3.40282e+38;9.5;0.5;0.2
2.932119;-3.40282e+38;9.5;0.5;0.2
2.933026;-3.40282e+38;9.5;0.5;0.2
2.934110;-3.40282e+38;9.5;0.5;0.2
2.935019;-3.40282e+38;9.5;0.5;0.2
2.936123;-3.40282e+38;9.5;0.5;0.2
2.937052;-3.40282e+38;9.5;0.5;0.2
2.938159;-3.40282e+38;9.5;0.5;0.2
2.939076;-3.40282e+38;9.5;0.5;0.2
2.940181;-3.40282e+38;9.5;0.5;0.2
2.941110;-3.40282e+38;9.5;0.5;0.2
2.942045;-3.40282e+38;9.5;0.5;0.2
2.943171;-3.40282e+38;9.5;0.5;0.2
2.944114;-3.40282e+38;9.5;0.5;0.2
2.945054;-3.40282e+38;9.5;0.5;0.2
2.946183;-3.40282e+38;9.5;0.5;0.2
2.947125;-3.40282e+38;9.5;0.5;0.2
2.948065;-3.40282e+38;9.5;0.5;0.2
2.949003;-3.40282e+38;9.5;0.5;0.2
2.950120;-3.40282e+38;9.5;0.5;0.2
2.951043;-3.40282e+38;9.5;0.5;0.2
2.952153;-3.40282e+38;9.5;0.5;0.2
2.953083;-3.40282e+38;9.5;0.5;0.2
2.954008;-3.40282e+38;9.5;0.5;0.2
2.955108;-3.40282e+38;9.5;0.5;0.2
2.956021;-3.40282e+38;9.5;0.5;0.2
2.957113;-3.40282e+38;9.5;0.5;0.2
2.958023;-3.40282e+38;9.5;0.5;0.2
2.959117;-3.40282e+38;9.5;0.5;0.2
2.960029;-3.40282e+38;9.5;0.5;0.2
2.961125;-3.40282e+38;9.5;0.5;0.2
2.962037;-3.40282e+38;9.5;0.5;0.2
2.963134;-3.40282e+38;9.5;0.5;0.2
2.964044;-3.40282e+38;9.5;0.5;0.2
2.965128;-3.40282e+38;9.5;0.5;0.2
2.966026;-3.40282e+38;9.5;0.5;0.2
2.967098;-3.40282e+38;9.5;0.5;0.2
2.968169;-3.40282e+38;9.5;0.5;0.2
2.969062;-3.40282e+38;9.5;0.5;0.2
2.970134;-3.40282e+38;9.5;0.5;0.2
2.971030;-3.40282e+38;9.5;0.5;0.2
2.972108;-3.40282e+38;9.5;0.5;0.2
2.973009;-3.40282e+38;9.5;0.5;0.2
2.974093;-3.40282e+38;9.5;0.5;0.2
2.975000;-3.40282e+38;9.5;0.5;0.2
2.976093;-3.40282e+38;9.5;0.5;0.2
2.977009;-3.40282e+38;9.5;0.5;0.2
2.978113;-3.40282e+38;9.5;0.5;0.2
2.979038;-3.40282e+38;9.5;0.5;0.2
2.980152;-3.40282e+38;9.5;0.5;0.2
2.981082;-3.40282e+38;9.5;0.5;0.2
2.982007;-3.40282e+38;9.5;0.5;0.2
2.983116;-3.40282e+38;9.5;0.5;0.2
2.984043;-3.40282e+38;9.5;0.5;0.2
2.985155;-3.40282e+38;9.5;0.5;0.2
2.986076;-3.40282e+38;9.5;0.5;0.2
2.987181;-3.40282e+38;9.5;0.5;0.2
2.988104;-3.40282e+38;9.5;0.5;0.2
2.989023;-3.40282e+38;9.5;0.5;0.2
2.990121;-3.40282e+38;9.5;0.5;0.2
2.991035;-3.40282e+38;9.5;0.5;0.2
2.992090;-3.40282e+38;9.5;0.5;0.2
2.993104;-3.40282e+38;9.5;0.5;0.2
2.994121;-3.40282e+38;9.5;0.5;0.2
2.995154;-3.40282e+38;9.5;0.5;0.2
2.996030;-3.40282e+38;9.5;0.5;0.2
2.997098;-3.40282e+38;9.5;0.5;0.2
2.998179;-3.40282e+38;9.5;0.5;0.2
2.999086;-3.40282e+38;9.5;0.5;0.2
3.000000;-3.40282e+38;9.5;0.5;0.2
3.001103;-3.40282e+38;9.5;0.5;0.2
3.002025;-3.40282e+38;9.5;0.5;0.2
3.003135;-3.40282e+38;9.5;0.5;0.2
3.004064;-3.40282e+38;9.5;0.5;0.2
3.005173;-3.40282e+38;9.5;0.5;0.2
3.006074;-3.40282e+38;9.5;0.5;0.2
3.007144;-3.40282e+38;9.5;0.5;0.2
3.008037;-3.40282e+38;9.5;0.5;0.2
3.009118;-3.40282e+38;9.5;0.5;0.2
3.010027;-3.40282e+38;9.5;0.5;0.2
3.011128;-3.40282e+38;9.5;0.5;0.2
3.012047;-3.40282e+38;9.5;0.5;0.2
3.013141;-3.40282e+38;9.5;0.5;0.2
3.014046;-3.40282e+38;9.5;0.5;0.2
3.015130;-3.40282e+38;9.5;0.5;0.2
3.016033;-3.40282e+38;9.5;0.5;0.2
3.017122;-3.40282e+38;9.5;0.5;0.2
3.018035;-3.40282e+38;9.5;0.5;0.2
3.019139;-3.40282e+38;9.5;0.5;0.2
3.020067;-3.40282e+38;9.5;0.5;0.2
3.021185;-3.40282e+38;9.5;0.5;0.2
3.022121;-3.40282e+38;9.5;0.5;0.2
3.023052;-3.40282e+38;9.5;0.5;0.2
3.024152;-3.40282e+38;9.5;0.5;0.2
3.025063;-3.40282e+38;9.5;0.5;0.2
3.026156;-3.40282e+38;9.5;0.5;0.2
3.027070;-3.40282e+38;9.5;0.5;0.2
3.028173;-3.40282e+38;9.5;0.5;0.2
3.029094;-3.40282e+38;9.5;0.5;0.2
3.030016;-3.40282e+38;9.5;0.5;0.2
3.031123;-3.40282e+38;9.5;0.5;0.2
3.032047;-3.40282e+38;9.5;0.5;0.2
3.033156;-3.40282e+38;9.5;0.5;0.2
3.034083;-3.40282e+38;9.5;0.5;0.2
3.035012;-3.40282e+38;9.5;0.5;0.2
3.036127;-3.40282e+38;9.5;0.5;0.2
3.037058;-3.40282e+38;9.5;0.5;0.2
3.038179;-3.40282e+38;9.5;0.5;0.2
3.039114;-3.40282e+38;9.5;0.5;0.2
3.040050;-3.40282e+38;9.5;0.5;0.2
3.041174;-3.40282e+38;9.5;0.5;0.2
3.042111;-3.40282e+38;9.5;0.5;0.2
3.043048;-3.40282e+38;9.5;0.5;0.2
3.044172;-3.40282e+38;9.5;0.5;0.2
3.045108;-3.40282e+38;9.5;0.5;0.2
3.046043;-3.40282e+38;9.5;0.5;0.2
3.047147;-3.40282e+38;9.5;0.5;0.2
3.048046;-3.40282e+38;9.5;0.5;0.2
3.049116;-3.40282e+38;9.5;0.5;0.2
3.050008;-3.40282e+38;9.5;0.5;0.2
3.051084;-3.40282e+38;9.5;0.5;0.2
3.052168;-3.40282e+38;9.5;0.5;0.2
3.053077;-3.40282e+38;9.5;0.5;0.2
3.054174;-3.40282e+38;9.5;0.5;0.2
3.055092;-3.40282e+38;9.5;0.5;0.2
3.056014;-3.40282e+38;9.5;0.5;0.2
3.057124;-3.40282e+38;9.5;0.5;0.2
3.058052;-3.40282e+38;9.5;0.5;0.2
3.059169;-3.40282e+38;9.5;0.5;0.2
3.060093;-3.40282e+38;9.5;0.5;0.2
3.061013;-3.40282e+38;9.5;0.5;0.2
3.062113;-3.40282e+38;9.5;0.5;0.2
3.063029;-3.40282e+38;9.5;0.5;0.2
3.064130;-3.40282e+38;9.5;0.5;0.2
3.065050;-3.40282e+38;9.5;0.5;0.2
3.066157;-3.40282e+38;9.5;0.5;0.2
3.067083;-3.40282e+38;9.5;0.5;0.2
3.068011;-3.40282e+38;9.5;0.5;0.2
3.069129;-3.40282e+38;9.5;0.5;0.2
3.070062;-3.40282e+38;9.5;0.5;0.2
3.071184;-3.40282e+38;9.5;0.5;0.2
3.072121;-3.40282e+38;9.5;0.5;0.2
3.073060;-3.40282e+38;9.5;0.5;0.2
3.074001;-3.40282e+38;9.5;0.5;0.2
3.075127;-3.40282e+38;9.5;0.5;0.2
3.076062;-3.40282e+38;9.5;0.5;0.2
3.077178;-3.40282e+38;9.5;0.5;0.2
3.078105;-3.40282e+38;9.5;0.5;0.2
3.079034;-3.40282e+38;9.5;0.5;0.2
3.080148;-3.40282e+38;9.5;0.5;0.2
3.081069;-3.40282e+38;9.5;0.5;0.2
3.082164;-3.40282e+38;9.5;0.5;0.2
3.083074;-3.40282e+38;9.5;0.5;0.2
3.084168;-3.40282e+38;9.5;0.5;0.2
3.085082;-3.40282e+38;9.5;0.5;0.2
3.086183;-3.40282e+38;9.5;0.5;0.2
3.087101;-3.40282e+38;9.5;0.5;0.2
3.088016;-3.40282e+38;9.5;0.5;0.2
3.089114;-3.40282e+38;9.5;0.5;0.2
3.090029;-3.40282e+38;9.5;0.5;0.2
3.091130;-3.40282e+38;9.5;0.5;0.2
3.092051;-3.40282e+38;9.5;0.5;0.2
3.093158;-3.40282e+38;9.5;0.5;0.2
3.094084;-3.40282e+38;9.5;0.5;0.2
3.095014;-3.40282e+38;9.5;0.5;0.2
3.096133;-3.40282e+38;9.5;0.5;0.2
3.097069;-3.40282e+38;9.5;0.5;0.2
3.098008;-3.40282e+38;9.5;0.5;0.2
3.099138;-3.40282e+38;9.5;0.5;0.2
3.100082;-3.40282e+38;9.5;0.5;0.2
3.101025;-3.40282e+38;9.5;0.5;0.2
3.102157;-3.40282e+38;9.5;0.5;0.2
3.103100;-3.40282e+38;9.5;0.5;0.2
3.104041;-3.40282e+38;9.5;0.5;0.2
3.105166;-3.40282e+38;9.5;0.5;0.2
3.106099;-3.40282e+38;9.5;0.5;0.2
3.107023;-3.40282e+38;9.5;0.5;0.2
3.108110;-3.40282e+38;9.5;0.5;0.2
3.109013;-3.40282e+38;9.5;0.5;0.2
3.110107;-3.40282e+38;9.5;0.5;0.2
3.111032;-3.40282e+38;9.5;0.5;0.2
3.112156;-3.40282e+38;9.5;0.5;0.2
3.113084;-3.40282e+38;9.5;0.5;0.2
3.114008;-3.40282e+38;9.5;0.5;0.2
3.115119;-3.40282e+38;9.5;0.5;0.2
3.116051;-3.40282e+38;9.5;0.5;0.2
3.117179;-3.40282e+38;9.5;0.5;0.2
3.118111;-3.40282e+38;9.5;0.5;0.2
3.119030;-3.40282e+38;9.5;0.5;0.2
3.120124;-3.40282e+38;9.5;0.5;0.2
3.121034;-3.40282e+38;9.5;0.5;0.2
3.122136;-3.40282e+38;9.5;0.5;0.2
3.123068;-3.40282e+38;9.5;0.5;0.2
3.124012;-3.40282e+38;9.5;0.5;0.2
3.125137;-3.40282e+38;9.5;0.5;0.2
3.126066;-3.40282e+38;9.5;0.5;0.2
3.127157;-3.40282e+38;9.5;0.5;0.2
3.128056;-3.40282e+38;9.5;0.5;0.2
3.129133;-3.40282e+38;9.5;0.5;0.2
3.130031;-3.40282e+38;9.5;0.5;0.2
3.131113;-3.40282e+38;9.5;0.5;0.2
3.132016;-3.40282e+38;9.5;0.5;0.2
3.133102;-3.40282e+38;9.5;0.5;0.2
3.134007;-3.40282e+38;9.5;0.5;0.2
3.135096;-3.40282e+38;9.5;0.5;0.2
3.136005;-3.40282e+38;9.5;0.5;0.2
3.137102;-3.40282e+38;9.5;0.5;0.2
3.138022;-3.40282e+38;9.5;0.5;0.2
3.139133;-3.40282e+38;9.5;0.5;0.2
3.140066;-3.40282e+38;9.5;0.5;0.2
3.141002;-3.40282e+38;9.5;0.5;0.2
3.142126;-3.40282e+38;9.5;0.5;0.2
3.143061;-3.40282e+38;9.5;0.5;0.2
3.144176;-3.40282e+38;9.5;0.5;0.2
3.145101;-3.40282e+38;9.5;0.5;0.2
3.146025;-3.40282e+38;9.5;0.5;0.2
