time [s];zmax [m];posx [m];posy [m];posz [m]
4.391102;0.144552;8.75;0.5;0.15
4.392058;0.144704;8.75;0.5;0.15
4.393014;0.144854;8.75;0.5;0.15
4.394161;0.145029;8.75;0.5;0.15
4.395117;0.145171;8.75;0.5;0.15
4.396073;0.145309;8.75;0.5;0.15
4.397029;0.145444;8.75;0.5;0.15
4.398176;0.145602;8.75;0.5;0.15
4.399132;0.14573;8.75;0.5;0.15
4.400088;0.145855;8.75;0.5;0.15
4.401044;0.145977;8.75;0.5;0.15
4.402191;0.146118;8.75;0.5;0.15
4.403147;0.146233;8.75;0.5;0.15
4.404102;0.146345;8.75;0.5;0.15
4.405058;0.146453;8.75;0.5;0.15
4.406014;0.146558;8.75;0.5;0.15
4.407161;0.14668;8.75;0.5;0.15
4.408114;0.146779;8.75;0.5;0.15
4.409067;0.146874;8.75;0.5;0.15
4.410019;0.146966;8.75;0.5;0.15
4.411160;0.147073;8.75;0.5;0.15
4.412112;0.147159;8.75;0.5;0.15
4.413063;0.144142;8.75;0.5;0.15
4.414016;0.144262;8.75;0.5;0.15
4.415161;0.144403;8.75;0.5;0.15
4.416117;0.144517;8.75;0.5;0.15
4.417072;0.144628;8.75;0.5;0.15
4.418028;0.144736;8.75;0.5;0.15
4.419176;0.144862;8.75;0.5;0.15
4.420132;0.144964;8.75;0.5;0.15
4.421088;0.145062;8.75;0.5;0.15
4.422044;0.145158;8.75;0.5;0.15
4.423191;0.142391;8.75;0.5;0.15
4.424146;0.142524;8.75;0.5;0.15
4.425101;0.142655;8.75;0.5;0.15
4.426055;0.142784;8.75;0.5;0.15
4.427008;0.142911;8.75;0.5;0.15
4.428150;0.143059;8.75;0.5;0.15
4.429099;0.14318;8.75;0.5;0.15
4.430048;0.143298;8.75;0.5;0.15
4.431185;0.143436;8.75;0.5;0.15
4.432131;0.143548;8.75;0.5;0.15
4.433077;0.143658;8.75;0.5;0.15
4.434022;0.140096;8.75;0.5;0.15
4.435155;0.140372;8.75;0.5;0.15
4.436099;0.140597;8.75;0.5;0.15
4.437043;0.140818;8.75;0.5;0.15
4.438176;0.141077;8.75;0.5;0.15
4.439121;0.141288;8.75;0.5;0.15
4.440065;0.141495;8.75;0.5;0.15
4.441011;0.141697;8.75;0.5;0.15
4.442146;0.141934;8.75;0.5;0.15
4.443093;0.142126;8.75;0.5;0.15
4.444041;0.142313;8.75;0.5;0.15
4.445180;0.142532;8.75;0.5;0.15
4.446130;0.14271;8.75;0.5;0.15
4.447080;0.142883;8.75;0.5;0.15
4.448032;0.143051;8.75;0.5;0.15
4.449175;0.143248;8.75;0.5;0.15
4.450128;0.143407;8.75;0.5;0.15
4.451082;0.143562;8.75;0.5;0.15
4.452038;0.143713;8.75;0.5;0.15
4.453185;0.143888;8.75;0.5;0.15
4.454141;0.14403;8.75;0.5;0.15
4.455096;0.144167;8.75;0.5;0.15
4.456051;0.1443;8.75;0.5;0.15
4.457006;0.14443;8.75;0.5;0.15
4.458152;0.139682;8.75;0.5;0.15
4.459107;0.13994;8.75;0.5;0.15
4.460062;0.140193;8.75;0.5;0.15
4.461017;0.140442;8.75;0.5;0.15
4.462164;0.140735;8.75;0.5;0.15
4.463120;0.140975;8.75;0.5;0.15
4.464076;0.14121;8.75;0.5;0.15
4.465031;0.14144;8.75;0.5;0.15
4.466178;0.14171;8.75;0.5;0.15
4.467133;0.141929;8.75;0.5;0.15
4.468089;0.142144;8.75;0.5;0.15
4.469044;0.137217;8.75;0.5;0.15
4.470191;0.137437;8.75;0.5;0.15
4.471146;0.137618;8.75;0.5;0.15
4.472102;0.137797;8.75;0.5;0.15
4.473058;0.137974;8.75;0.5;0.15
4.474014;0.138149;8.75;0.5;0.15
4.475161;0.138357;8.75;0.5;0.15
4.476117;0.138528;8.75;0.5;0.15
4.477073;0.138697;8.75;0.5;0.15
4.478028;0.138863;8.75;0.5;0.15
4.479175;0.13906;8.75;0.5;0.15
4.480131;0.139222;8.75;0.5;0.15
4.481086;0.139382;8.75;0.5;0.15
4.482042;0.139539;8.75;0.5;0.15
4.483188;0.139725;8.75;0.5;0.15
4.484143;0.139877;8.75;0.5;0.15
4.485099;0.140027;8.75;0.5;0.15
4.486054;0.140175;8.75;0.5;0.15
4.487010;0.140321;8.75;0.5;0.15
4.488157;0.140493;8.75;0.5;0.15
4.489112;0.136609;8.75;0.5;0.15
4.490068;0.136766;8.75;0.5;0.15
4.491024;0.136921;8.75;0.5;0.15
4.492172;0.137104;8.75;0.5;0.15
4.493128;0.137254;8.75;0.5;0.15
4.494084;0.137402;8.75;0.5;0.15
4.495040;0.137548;8.75;0.5;0.15
4.496188;0.13772;8.75;0.5;0.15
4.497144;0.13786;8.75;0.5;0.15
4.498100;0.137999;8.75;0.5;0.15
4.499057;0.138135;8.75;0.5;0.15
4.500013;0.138268;8.75;0.5;0.15
4.501160;0.131836;8.75;0.5;0.15
4.502117;0.131996;8.75;0.5;0.15
4.503073;0.132155;8.75;0.5;0.15
4.504029;0.132312;8.75;0.5;0.15
4.505176;0.132499;8.75;0.5;0.15
4.506132;0.132652;8.75;0.5;0.15
4.507088;0.132804;8.75;0.5;0.15
4.508044;0.132954;8.75;0.5;0.15
4.509191;0.133132;8.75;0.5;0.15
4.510147;0.133277;8.75;0.5;0.15
4.511102;0.133421;8.75;0.5;0.15
4.512059;0.133563;8.75;0.5;0.15
4.513015;0.133704;8.75;0.5;0.15
4.514162;0.133869;8.75;0.5;0.15
4.515118;0.134005;8.75;0.5;0.15
4.516074;0.134139;8.75;0.5;0.15
4.517030;0.134272;8.75;0.5;0.15
4.518177;0.134428;8.75;0.5;0.15
4.519132;0.134556;8.75;0.5;0.15
4.520087;0.134682;8.75;0.5;0.15
4.521043;0.134806;8.75;0.5;0.15
4.522189;0.134953;8.75;0.5;0.15
4.523144;0.135072;8.75;0.5;0.15
4.524100;0.13519;8.75;0.5;0.15
4.525057;0.135306;8.75;0.5;0.15
4.526013;0.13542;8.75;0.5;0.15
4.527160;0.135553;8.75;0.5;0.15
4.528116;0.135662;8.75;0.5;0.15
4.529071;0.135769;8.75;0.5;0.15
4.530027;0.131652;8.75;0.5;0.15
4.531173;0.131812;8.75;0.5;0.15
4.532128;0.131945;8.75;0.5;0.15
4.533083;0.132077;8.75;0.5;0.15
4.534038;0.132209;8.75;0.5;0.15
4.535184;0.132366;8.75;0.5;0.15
4.536140;0.132497;8.75;0.5;0.15
4.537095;0.132627;8.75;0.5;0.15
4.538051;0.132758;8.75;0.5;0.15
4.539007;0.132888;8.75;0.5;0.15
4.540154;0.133045;8.75;0.5;0.15
4.541110;0.133175;8.75;0.5;0.15
4.542066;0.133305;8.75;0.5;0.15
4.543022;0.133435;8.75;0.5;0.15
4.544169;0.13359;8.75;0.5;0.15
4.545125;0.133719;8.75;0.5;0.15
4.546080;0.133278;8.75;0.5;0.15
4.547036;0.133513;8.75;0.5;0.15
4.548182;0.133793;8.75;0.5;0.15
4.549137;0.127238;8.75;0.5;0.15
4.550092;0.127388;8.75;0.5;0.15
4.551047;0.127538;8.75;0.5;0.15
4.552003;0.127689;8.75;0.5;0.15
4.553150;0.127871;8.75;0.5;0.15
4.554105;0.128023;8.75;0.5;0.15
4.555061;0.128176;8.75;0.5;0.15
4.556017;0.12833;8.75;0.5;0.15
4.557163;0.128516;8.75;0.5;0.15
4.558119;0.128671;8.75;0.5;0.15
4.559074;0.128827;8.75;0.5;0.15
4.560029;0.128983;8.75;0.5;0.15
4.561174;0.129172;8.75;0.5;0.15
4.562129;0.12933;8.75;0.5;0.15
4.563084;0.129488;8.75;0.5;0.15
4.564040;0.129646;8.75;0.5;0.15
4.565187;0.129838;8.75;0.5;0.15
4.566143;0.129998;8.75;0.5;0.15
4.567099;0.130158;8.75;0.5;0.15
4.568054;0.13032;8.75;0.5;0.15
4.569010;0.130482;8.75;0.5;0.15
4.570156;0.130677;8.75;0.5;0.15
4.571111;0.13084;8.75;0.5;0.15
4.572066;0.131004;8.75;0.5;0.15
4.573021;0.131217;8.75;0.5;0.15
4.574168;0.131494;8.75;0.5;0.15
4.575125;0.131726;8.75;0.5;0.15
4.576081;0.131959;8.75;0.5;0.15
4.577038;0.132194;8.75;0.5;0.15
4.578184;0.132477;8.75;0.5;0.15
4.579139;0.132714;8.75;0.5;0.15
4.580094;0.132953;8.75;0.5;0.15
4.581048;0.133192;8.75;0.5;0.15
4.582003;0.133433;8.75;0.5;0.15
4.583148;0.133723;8.75;0.5;0.15
4.584104;0.133965;8.75;0.5;0.15
4.585059;0.134209;8.75;0.5;0.15
4.586016;0.129186;8.75;0.5;0.15
4.587162;0.129341;8.75;0.5;0.15
4.588118;0.129471;8.75;0.5;0.15
4.589073;0.129601;8.75;0.5;0.15
4.590028;0.129733;8.75;0.5;0.15
4.591173;0.129891;8.75;0.5;0.15
4.592127;0.130023;8.75;0.5;0.15
4.593082;0.130156;8.75;0.5;0.15
4.594036;0.13029;8.75;0.5;0.15
4.595181;0.130451;8.75;0.5;0.15
4.596136;0.130586;8.75;0.5;0.15
4.597092;0.130722;8.75;0.5;0.15
4.598047;0.130859;8.75;0.5;0.15
4.599002;0.130996;8.75;0.5;0.15
4.600147;0.129581;8.75;0.5;0.15
4.601102;0.129736;8.75;0.5;0.15
4.602057;0.129892;8.75;0.5;0.15
4.603012;0.130051;8.75;0.5;0.15
4.604158;0.130243;8.75;0.5;0.15
4.605114;0.130405;8.75;0.5;0.15
4.606070;0.130568;8.75;0.5;0.15
4.607027;0.130733;8.75;0.5;0.15
4.608173;0.130931;8.75;0.5;0.15
4.609127;0.131098;8.75;0.5;0.15
4.610083;0.128105;8.75;0.5;0.15
4.611039;0.128219;8.75;0.5;0.15
4.612187;0.128357;8.75;0.5;0.15
4.613143;0.128473;8.75;0.5;0.15
4.614099;0.128591;8.75;0.5;0.15
4.615055;0.12871;8.75;0.5;0.15
4.616011;0.12883;8.75;0.5;0.15
4.617156;0.128975;8.75;0.5;0.15
4.618107;0.129097;8.75;0.5;0.15
4.619056;0.12922;8.75;0.5;0.15
4.620005;0.129343;8.75;0.5;0.15
4.621143;0.129493;8.75;0.5;0.15
4.622092;0.129618;8.75;0.5;0.15
4.623042;0.129744;8.75;0.5;0.15
4.624183;0.129897;8.75;0.5;0.15
4.625136;0.130024;8.75;0.5;0.15
4.626089;0.130153;8.75;0.5;0.15
4.627045;0.130282;8.75;0.5;0.15
4.628001;0.130412;8.75;0.5;0.15
4.629149;0.130569;8.75;0.5;0.15
4.630105;0.1307;8.75;0.5;0.15
4.631061;0.130831;8.75;0.5;0.15
4.632018;0.130963;8.75;0.5;0.15
4.633165;0.131121;8.75;0.5;0.15
4.634122;0.131253;8.75;0.5;0.15
4.635078;0.131386;8.75;0.5;0.15
4.636035;0.13152;8.75;0.5;0.15
4.637182;0.128879;8.75;0.5;0.15
4.638139;0.128992;8.75;0.5;0.15
4.639095;0.129105;8.75;0.5;0.15
4.640051;0.129219;8.75;0.5;0.15
4.641008;0.129333;8.75;0.5;0.15
4.642155;0.12947;8.75;0.5;0.15
4.643112;0.129585;8.75;0.5;0.15
4.644068;0.129244;8.75;0.5;0.15
4.645024;0.129347;8.75;0.5;0.15
4.646172;0.12947;8.75;0.5;0.15
4.647129;0.129573;8.75;0.5;0.15
4.648085;0.129677;8.75;0.5;0.15
4.649041;0.12978;8.75;0.5;0.15
4.650189;0.127101;8.75;0.5;0.15
4.651145;0.127187;8.75;0.5;0.15
4.652101;0.125519;8.75;0.5;0.15
4.653056;0.125592;8.75;0.5;0.15
4.654012;0.125664;8.75;0.5;0.15
4.655158;0.125751;8.75;0.5;0.15
4.656114;0.125825;8.75;0.5;0.15
4.657069;0.125898;8.75;0.5;0.15
4.658025;0.125946;8.75;0.5;0.15
4.659174;0.126074;8.75;0.5;0.15
4.660131;0.123031;8.75;0.5;0.15
4.661087;0.123101;8.75;0.5;0.15
4.662044;0.123171;8.75;0.5;0.15
4.663000;0.123243;8.75;0.5;0.15
4.664148;0.12333;8.75;0.5;0.15
4.665105;0.123403;8.75;0.5;0.15
4.666061;0.123477;8.75;0.5;0.15
4.667018;0.123552;8.75;0.5;0.15
4.668166;0.123643;8.75;0.5;0.15
4.669123;0.12372;8.75;0.5;0.15
4.670080;0.123797;8.75;0.5;0.15
4.671037;0.123875;8.75;0.5;0.15
4.672185;0.12397;8.75;0.5;0.15
4.673142;0.124049;8.75;0.5;0.15
4.674099;0.124129;8.75;0.5;0.15
4.675055;0.12421;8.75;0.5;0.15
4.676012;0.124291;8.75;0.5;0.15
4.677159;0.124389;8.75;0.5;0.15
4.678116;0.12447;8.75;0.5;0.15
4.679073;0.124552;8.75;0.5;0.15
4.680029;0.124635;8.75;0.5;0.15
4.681177;0.124734;8.75;0.5;0.15
4.682133;0.124817;8.75;0.5;0.15
4.683089;0.124899;8.75;0.5;0.15
4.684046;0.124982;8.75;0.5;0.15
4.685003;0.125065;8.75;0.5;0.15
4.686151;0.125164;8.75;0.5;0.15
4.687108;0.125247;8.75;0.5;0.15
4.688065;0.12533;8.75;0.5;0.15
4.689022;0.125413;8.75;0.5;0.15
4.690169;0.125513;8.75;0.5;0.15
4.691126;0.125596;8.75;0.5;0.15
4.692082;0.125679;8.75;0.5;0.15
4.693038;0.125763;8.75;0.5;0.15
4.694185;0.125863;8.75;0.5;0.15
4.695141;0.125946;8.75;0.5;0.15
4.696098;0.126029;8.75;0.5;0.15
4.697054;0.126112;8.75;0.5;0.15
4.698011;0.126196;8.75;0.5;0.15
4.699158;0.126296;8.75;0.5;0.15
4.700115;0.12638;8.75;0.5;0.15
4.701072;0.126463;8.75;0.5;0.15
4.702028;0.126547;8.75;0.5;0.15
4.703175;0.126648;8.75;0.5;0.15
4.704131;0.126732;8.75;0.5;0.15
4.705087;0.126816;8.75;0.5;0.15
4.706043;0.1269;8.75;0.5;0.15
4.707190;0.127002;8.75;0.5;0.15
4.708147;0.127087;8.75;0.5;0.15
4.709104;0.127173;8.75;0.5;0.15
4.710060;0.127259;8.75;0.5;0.15
4.711017;0.127345;8.75;0.5;0.15
4.712165;0.12745;8.75;0.5;0.15
4.713122;0.127538;8.75;0.5;0.15
4.714078;0.127626;8.75;0.5;0.15
4.715035;0.127715;8.75;0.5;0.15
4.716182;0.124126;8.75;0.5;0.15
4.717139;0.124241;8.75;0.5;0.15
4.718095;0.124356;8.75;0.5;0.15
4.719051;0.12447;8.75;0.5;0.15
4.720008;0.124585;8.75;0.5;0.15
4.721156;0.124722;8.75;0.5;0.15
4.722112;0.124836;8.75;0.5;0.15
4.723069;0.124949;8.75;0.5;0.15
4.724025;0.125061;8.75;0.5;0.15
4.725172;0.125194;8.75;0.5;0.15
4.726129;0.125304;8.75;0.5;0.15
4.727085;0.125414;8.75;0.5;0.15
4.728040;0.125523;8.75;0.5;0.15
4.729187;0.125654;8.75;0.5;0.15
4.730143;0.125762;8.75;0.5;0.15
4.731099;0.12587;8.75;0.5;0.15
4.732055;0.121755;8.75;0.5;0.15
4.733011;0.121891;8.75;0.5;0.15
4.734158;0.122054;8.75;0.5;0.15
4.735114;0.12219;8.75;0.5;0.15
4.736069;0.122326;8.75;0.5;0.15
4.737021;0.122461;8.75;0.5;0.15
4.738162;0.12422;8.75;0.5;0.15
4.739112;0.124324;8.75;0.5;0.15
4.740061;0.124428;8.75;0.5;0.15
4.741010;0.124531;8.75;0.5;0.15
4.742149;0.124655;8.75;0.5;0.15
4.743099;0.124759;8.75;0.5;0.15
4.744050;0.124862;8.75;0.5;0.15
4.745002;0.124965;8.75;0.5;0.15
4.746147;0.125089;8.75;0.5;0.15
4.747103;0.125192;8.75;0.5;0.15
4.748058;0.125296;8.75;0.5;0.15
4.749013;0.125399;8.75;0.5;0.15
4.750158;0.125522;8.75;0.5;0.15
4.751113;0.125624;8.75;0.5;0.15
4.752067;0.125727;8.75;0.5;0.15
4.753022;0.125828;8.75;0.5;0.15
4.754167;0.12595;8.75;0.5;0.15
4.755123;0.126051;8.75;0.5;0.15
4.756080;0.126152;8.75;0.5;0.15
4.757036;0.126253;8.75;0.5;0.15
4.758183;0.126375;8.75;0.5;0.15
4.759138;0.126476;8.75;0.5;0.15
4.760094;0.126578;8.75;0.5;0.15
4.761049;0.126679;8.75;0.5;0.15
4.762004;0.12678;8.75;0.5;0.15
4.763150;0.126901;8.75;0.5;0.15
4.764105;0.127002;8.75;0.5;0.15
4.765060;0.127103;8.75;0.5;0.15
4.766015;0.127204;8.75;0.5;0.15
4.767163;0.127324;8.75;0.5;0.15
4.768119;0.127425;8.75;0.5;0.15
4.769076;0.127525;8.75;0.5;0.15
4.770033;0.127626;8.75;0.5;0.15
4.771181;0.127747;8.75;0.5;0.15
4.772137;0.127847;8.75;0.5;0.15
4.773093;0.127948;8.75;0.5;0.15
4.774049;0.128049;8.75;0.5;0.15
4.775005;0.12676;8.75;0.5;0.15
4.776153;0.12691;8.75;0.5;0.15
4.777108;0.127036;8.75;0.5;0.15
4.778062;0.127162;8.75;0.5;0.15
4.779013;0.127288;8.75;0.5;0.15
4.780153;0.12744;8.75;0.5;0.15
4.781102;0.127567;8.75;0.5;0.15
4.782051;0.127693;8.75;0.5;0.15
4.783000;0.12782;8.75;0.5;0.15
4.784140;0.125226;8.75;0.5;0.15
4.785085;0.125289;8.75;0.5;0.15
4.786028;0.125351;8.75;0.5;0.15
4.787155;0.125425;8.75;0.5;0.15
4.788094;0.125487;8.75;0.5;0.15
4.789032;0.125548;8.75;0.5;0.15
4.790159;0.125623;8.75;0.5;0.15
4.791100;0.125685;8.75;0.5;0.15
4.792042;0.125747;8.75;0.5;0.15
4.793175;0.125822;8.75;0.5;0.15
4.794122;0.125884;8.75;0.5;0.15
4.795070;0.125947;8.75;0.5;0.15
4.796021;0.12601;8.75;0.5;0.15
4.797165;0.126087;8.75;0.5;0.15
4.798120;0.126151;8.75;0.5;0.15
4.799077;0.126215;8.75;0.5;0.15
4.800033;0.12628;8.75;0.5;0.15
4.801181;0.126359;8.75;0.5;0.15
4.802137;0.126426;8.75;0.5;0.15
4.803094;0.126493;8.75;0.5;0.15
4.804050;0.126561;8.75;0.5;0.15
4.805007;0.126628;8.75;0.5;0.15
4.806155;0.126709;8.75;0.5;0.15
4.807111;0.126779;8.75;0.5;0.15
4.808068;0.12685;8.75;0.5;0.15
4.809024;0.126921;8.75;0.5;0.15
4.810171;0.127006;8.75;0.5;0.15
4.811127;0.127076;8.75;0.5;0.15
4.812083;0.127148;8.75;0.5;0.15
4.813039;0.127221;8.75;0.5;0.15
4.814186;0.12731;8.75;0.5;0.15
4.815142;0.127385;8.75;0.5;0.15
4.816098;0.12746;8.75;0.5;0.15
4.817055;0.127537;8.75;0.5;0.15
4.818011;0.127615;8.75;0.5;0.15
4.819159;0.125532;8.75;0.5;0.15
4.820116;0.125636;8.75;0.5;0.15
4.821072;0.125742;8.75;0.5;0.15
4.822029;0.125848;8.75;0.5;0.15
4.823176;0.125976;8.75;0.5;0.15
4.824133;0.126085;8.75;0.5;0.15
4.825089;0.126194;8.75;0.5;0.15
4.826046;0.126304;8.75;0.5;0.15
4.827003;0.126415;8.75;0.5;0.15
4.828152;0.126549;8.75;0.5;0.15
4.829108;0.126661;8.75;0.5;0.15
4.830065;0.126774;8.75;0.5;0.15
4.831022;0.12645;8.75;0.5;0.15
4.832170;0.12659;8.75;0.5;0.15
4.833127;0.126708;8.75;0.5;0.15
4.834084;0.126307;8.75;0.5;0.15
4.835041;0.126378;8.75;0.5;0.15
4.836189;0.126463;8.75;0.5;0.15
4.837145;0.126533;8.75;0.5;0.15
4.838101;0.126603;8.75;0.5;0.15
4.839057;0.126672;8.75;0.5;0.15
4.840012;0.126741;8.75;0.5;0.15
4.841156;0.126823;8.75;0.5;0.15
4.842107;0.126891;8.75;0.5;0.15
4.843057;0.126959;8.75;0.5;0.15
4.844005;0.127027;8.75;0.5;0.15
4.845144;0.127109;8.75;0.5;0.15
4.846093;0.127176;8.75;0.5;0.15
4.847044;0.127244;8.75;0.5;0.15
4.848185;0.127325;8.75;0.5;0.15
4.849139;0.127392;8.75;0.5;0.15
4.850092;0.12746;8.75;0.5;0.15
4.851045;0.127527;8.75;0.5;0.15
4.852189;0.127608;8.75;0.5;0.15
4.853142;0.127675;8.75;0.5;0.15
4.854095;0.127743;8.75;0.5;0.15
4.855049;0.127811;8.75;0.5;0.15
4.856003;0.127879;8.75;0.5;0.15
4.857149;0.127961;8.75;0.5;0.15
4.858105;0.12803;8.75;0.5;0.15
4.859061;0.128099;8.75;0.5;0.15
4.860018;0.125487;8.75;0.5;0.15
4.861167;0.125581;8.75;0.5;0.15
4.862123;0.125661;8.75;0.5;0.15
4.863080;0.12574;8.75;0.5;0.15
4.864037;0.12582;8.75;0.5;0.15
4.865185;0.125916;8.75;0.5;0.15
4.866141;0.125996;8.75;0.5;0.15
4.867095;0.126077;8.75;0.5;0.15
4.868048;0.126157;8.75;0.5;0.15
4.869189;0.126254;8.75;0.5;0.15
4.870139;0.126335;8.75;0.5;0.15
4.871088;0.126415;8.75;0.5;0.15
4.872035;0.126496;8.75;0.5;0.15
4.873172;0.126593;8.75;0.5;0.15
4.874118;0.126674;8.75;0.5;0.15
4.875065;0.126755;8.75;0.5;0.15
4.876012;0.126835;8.75;0.5;0.15
4.877148;0.126933;8.75;0.5;0.15
4.878096;0.126799;8.75;0.5;0.15
4.879044;0.126884;8.75;0.5;0.15
4.880184;0.126987;8.75;0.5;0.15
4.881134;0.127073;8.75;0.5;0.15
4.882086;0.12716;8.75;0.5;0.15
4.883039;0.127248;8.75;0.5;0.15
4.884184;0.127354;8.75;0.5;0.15
4.885140;0.127443;8.75;0.5;0.15
4.886096;0.127532;8.75;0.5;0.15
4.887053;0.127622;8.75;0.5;0.15
4.888010;0.127712;8.75;0.5;0.15
4.889158;0.127821;8.75;0.5;0.15
4.890115;0.127912;8.75;0.5;0.15
4.891071;0.128003;8.75;0.5;0.15
4.892028;0.128094;8.75;0.5;0.15
4.893176;0.128204;8.75;0.5;0.15
4.894132;0.128295;8.75;0.5;0.15
4.895089;0.128387;8.75;0.5;0.15
4.896046;0.12671;8.75;0.5;0.15
4.897003;0.126801;8.75;0.5;0.15
4.898151;0.12691;8.75;0.5;0.15
4.899108;0.127002;8.75;0.5;0.15
4.900064;0.127094;8.75;0.5;0.15
4.901019;0.126721;8.75;0.5;0.15
4.902166;0.126077;8.75;0.5;0.15
4.903121;0.126182;8.75;0.5;0.15
4.904076;0.126287;8.75;0.5;0.15
4.905032;0.126392;8.75;0.5;0.15
4.906180;0.126518;8.75;0.5;0.15
4.907137;0.126623;8.75;0.5;0.15
4.908094;0.126728;8.75;0.5;0.15
4.909051;0.126833;8.75;0.5;0.15
4.910007;0.126937;8.75;0.5;0.15
4.911155;0.127062;8.75;0.5;0.15
4.912110;0.127166;8.75;0.5;0.15
4.913065;0.127269;8.75;0.5;0.15
4.914020;0.127372;8.75;0.5;0.15
4.915165;0.127496;8.75;0.5;0.15
4.916120;0.127598;8.75;0.5;0.15
4.917074;0.127699;8.75;0.5;0.15
4.918028;0.127801;8.75;0.5;0.15
4.919173;0.127922;8.75;0.5;0.15
4.920128;0.128023;8.75;0.5;0.15
4.921084;0.128123;8.75;0.5;0.15
4.922039;0.128223;8.75;0.5;0.15
4.923187;0.128343;8.75;0.5;0.15
4.924143;0.128442;8.75;0.5;0.15
4.925099;0.12854;8.75;0.5;0.15
4.926056;0.128638;8.75;0.5;0.15
4.927012;0.128736;8.75;0.5;0.15
4.928160;0.128853;8.75;0.5;0.15
4.929117;0.128949;8.75;0.5;0.15
4.930073;0.129046;8.75;0.5;0.15
4.931030;0.129142;8.75;0.5;0.15
4.932178;0.129258;8.75;0.5;0.15
4.933135;0.129354;8.75;0.5;0.15
4.934092;0.12945;8.75;0.5;0.15
4.935049;0.129546;8.75;0.5;0.15
4.936006;0.129642;8.75;0.5;0.15
4.937154;0.129756;8.75;0.5;0.15
4.938110;0.129852;8.75;0.5;0.15
4.939067;0.129948;8.75;0.5;0.15
4.940024;0.130043;8.75;0.5;0.15
4.941171;0.130158;8.75;0.5;0.15
4.942128;0.130255;8.75;0.5;0.15
4.943084;0.130352;8.75;0.5;0.15
4.944040;0.130449;8.75;0.5;0.15
4.945189;0.130566;8.75;0.5;0.15
4.946145;0.130665;8.75;0.5;0.15
4.947102;0.130763;8.75;0.5;0.15
4.948058;0.130863;8.75;0.5;0.15
4.949015;0.130963;8.75;0.5;0.15
4.950163;0.131084;8.75;0.5;0.15
4.951120;0.131186;8.75;0.5;0.15
4.952077;0.131289;8.75;0.5;0.15
4.953033;0.131392;8.75;0.5;0.15
4.954181;0.131518;8.75;0.5;0.15
4.955137;0.131624;8.75;0.5;0.15
4.956091;0.12626;8.75;0.5;0.15
4.957044;0.126338;8.75;0.5;0.15
4.958189;0.126433;8.75;0.5;0.15
4.959142;0.126511;8.75;0.5;0.15
4.960097;0.12659;8.75;0.5;0.15
4.961051;0.12667;8.75;0.5;0.15
4.962007;0.126749;8.75;0.5;0.15
4.963155;0.126845;8.75;0.5;0.15
4.964111;0.126943;8.75;0.5;0.15
4.965068;0.127054;8.75;0.5;0.15
4.966025;0.127165;8.75;0.5;0.15
4.967173;0.127298;8.75;0.5;0.15
4.968130;0.127409;8.75;0.5;0.15
4.969087;0.12752;8.75;0.5;0.15
4.970044;0.127631;8.75;0.5;0.15
4.971001;0.127743;8.75;0.5;0.15
4.972148;0.127877;8.75;0.5;0.15
4.973105;0.127989;8.75;0.5;0.15
4.974061;0.128101;8.75;0.5;0.15
4.975017;0.128214;8.75;0.5;0.15
4.976165;0.128349;8.75;0.5;0.15
4.977122;0.128461;8.75;0.5;0.15
4.978079;0.128574;8.75;0.5;0.15
4.979036;0.128013;8.75;0.5;0.15
4.980184;0.128204;8.75;0.5;0.15
4.981141;0.128363;8.75;0.5;0.15
4.982098;0.128523;8.75;0.5;0.15
4.983054;0.128683;8.75;0.5;0.15
4.984011;0.128843;8.75;0.5;0.15
4.985157;0.129035;8.75;0.5;0.15
4.986112;0.129195;8.75;0.5;0.15
4.987067;0.129355;8.75;0.5;0.15
4.988023;0.129515;8.75;0.5;0.15
4.989170;0.126394;8.75;0.5;0.15
4.990127;0.12652;8.75;0.5;0.15
4.991084;0.126646;8.75;0.5;0.15
4.992041;0.126772;8.75;0.5;0.15
4.993189;0.126923;8.75;0.5;0.15
4.994145;0.127049;8.75;0.5;0.15
4.995102;0.127175;8.75;0.5;0.15
4.996059;0.127301;8.75;0.5;0.15
4.997016;0.127427;8.75;0.5;0.15
4.998164;0.127577;8.75;0.5;0.15
4.999120;0.127703;8.75;0.5;0.15
5.000077;0.127828;8.75;0.5;0.15
5.001034;0.127954;8.75;0.5;0.15
5.002182;0.128105;8.75;0.5;0.15
5.003139;0.128231;8.75;0.5;0.15
5.004096;0.128356;8.75;0.5;0.15
5.005054;0.128482;8.75;0.5;0.15
5.006011;0.128608;8.75;0.5;0.15
5.007159;0.128759;8.75;0.5;0.15
5.008115;0.128885;8.75;0.5;0.15
5.009071;0.129011;8.75;0.5;0.15
5.010027;0.129138;8.75;0.5;0.15
5.011174;0.12929;8.75;0.5;0.15
5.012131;0.129416;8.75;0.5;0.15
5.013087;0.129543;8.75;0.5;0.15
5.014043;0.12967;8.75;0.5;0.15
5.015000;0.129797;8.75;0.5;0.15
5.016149;0.12995;8.75;0.5;0.15
5.017106;0.130078;8.75;0.5;0.15
5.018063;0.130206;8.75;0.5;0.15
5.019020;0.130334;8.75;0.5;0.15
5.020168;0.130488;8.75;0.5;0.15
5.021124;0.130616;8.75;0.5;0.15
5.022081;0.130745;8.75;0.5;0.15
5.023037;0.130875;8.75;0.5;0.15
5.024185;0.128753;8.75;0.5;0.15
5.025141;0.128889;8.75;0.5;0.15
