time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.070045;0.0416342;-0.000401785;0.00359662;8.75;0.25;0.15
5.071002;0.0442289;-0.000426474;0.00383894;8.75;0.25;0.15
5.072151;0.0473206;-0.00044803;0.00412516;8.75;0.25;0.15
5.073108;0.0498533;-0.000458802;0.00435627;8.75;0.25;0.15
5.074066;0.0523237;-0.000465705;0.00458354;8.75;0.25;0.15
5.075023;0.0547147;-0.000468344;0.00480854;8.75;0.25;0.15
5.076170;0.0574611;-0.000461582;0.00506961;8.75;0.25;0.15
5.077126;0.0596348;-0.000447624;0.00527181;8.75;0.25;0.15
5.078079;0.0616932;-0.00043019;0.00546108;8.75;0.25;0.15
5.079028;0.0636345;-0.000410857;0.00564716;8.75;0.25;0.15
5.080163;0.0658111;-0.000381891;0.00587143;8.75;0.25;0.15
5.081104;0.0675035;-0.000352341;0.00605512;8.75;0.25;0.15
5.082042;0.0690976;-0.000319756;0.00623521;8.75;0.25;0.15
5.083164;0.0708993;-0.000275205;0.00644602;8.75;0.25;0.15
5.084095;0.0723209;-0.000230353;0.00661015;8.75;0.25;0.15
5.085024;0.0736814;-0.000180118;0.00676002;8.75;0.25;0.15
5.086136;0.0752534;-0.000119393;0.00692989;8.75;0.25;0.15
5.087062;0.0765302;-6.88606e-05;0.0070691;8.75;0.25;0.15
5.088173;0.0780418;-2.48e-06;0.00722902;8.75;0.25;0.15
5.089099;0.0792979;6.06243e-05;0.00735467;8.75;0.25;0.15
5.090026;0.0805611;0.000129556;0.00747696;8.75;0.25;0.15
5.091141;0.0820958;0.00021827;0.00762538;8.75;0.25;0.15
5.092072;0.0833941;0.000298578;0.00775329;8.75;0.25;0.15
5.093005;0.0847079;0.000385709;0.00788373;8.75;0.25;0.15
5.094126;0.0862972;0.000495547;0.00803559;8.75;0.25;0.15
5.095062;0.0876259;0.000586425;0.00815383;8.75;0.25;0.15
5.096187;0.0892166;0.00069171;0.00829063;8.75;0.25;0.15
5.097126;0.0905282;0.000776471;0.00840467;8.75;0.25;0.15
5.098066;0.0918143;0.000857672;0.00851582;8.75;0.25;0.15
5.099007;0.0930661;0.000934473;0.00862055;8.75;0.25;0.15
5.100137;0.0945135;0.00102241;0.00873873;8.75;0.25;0.15
5.101080;0.0956612;0.00109333;0.00883029;8.75;0.25;0.15
5.102023;0.0967393;0.00115958;0.00890985;8.75;0.25;0.15
5.103157;0.0979201;0.00122813;0.008985;8.75;0.25;0.15
5.104102;0.0987934;0.00127513;0.0090321;8.75;0.25;0.15
5.105048;0.099549;0.00131444;0.00906528;8.75;0.25;0.15
5.106185;0.100276;0.0013542;0.00908522;8.75;0.25;0.15
5.107134;0.100713;0.00138359;0.00908517;8.75;0.25;0.15
5.108084;0.100982;0.0014105;0.00906731;8.75;0.25;0.15
5.109036;0.101069;0.00143318;0.00902845;8.75;0.25;0.15
5.110180;0.100913;0.00145021;0.00895739;8.75;0.25;0.15
5.111134;0.100554;0.00145309;0.00888253;8.75;0.25;0.15
5.112089;0.099981;0.00144491;0.00879114;8.75;0.25;0.15
5.113043;0.0991938;0.00142594;0.00868017;8.75;0.25;0.15
5.114187;0.097968;0.00139003;0.00852749;8.75;0.25;0.15
5.115139;0.096715;0.00135032;0.00838915;8.75;0.25;0.15
5.116089;0.0952566;0.00130212;0.0082339;8.75;0.25;0.15
5.117037;0.0936021;0.00124592;0.00805383;8.75;0.25;0.15
5.118176;0.091373;0.00117094;0.00781026;8.75;0.25;0.15
5.119124;0.0893237;0.00110536;0.00759374;8.75;0.25;0.15
5.120073;0.0871123;0.00103836;0.00736531;8.75;0.25;0.15
5.121023;0.0847536;0.000969255;0.00712138;8.75;0.25;0.15
5.122165;0.0817513;0.00088255;0.0068134;8.75;0.25;0.15
5.123117;0.0791272;0.000808107;0.00655373;8.75;0.25;0.15
5.124070;0.0764168;0.000732983;0.00629475;8.75;0.25;0.15
5.125023;0.0736503;0.00065742;0.00603395;8.75;0.25;0.15
5.126166;0.0702942;0.00056621;0.00571845;8.75;0.25;0.15
5.127118;0.0674975;0.000491466;0.00545993;8.75;0.25;0.15
5.128070;0.0647315;0.000420119;0.00521183;8.75;0.25;0.15
5.129023;0.0620279;0.000352973;0.0049752;8.75;0.25;0.15
5.130165;0.0589089;0.000277705;0.0047038;8.75;0.25;0.15
5.131117;0.0564478;0.000219918;0.00448911;8.75;0.25;0.15
5.132069;0.0541436;0.000167316;0.00428917;8.75;0.25;0.15
5.133021;0.0520276;0.000119739;0.00410713;8.75;0.25;0.15
5.134163;0.0497768;6.91943e-05;0.00391415;8.75;0.25;0.15
5.135114;0.0481683;3.36104e-05;0.00377679;8.75;0.25;0.15
5.136066;0.0468248;4.63622e-06;0.0036633;8.75;0.25;0.15
5.137017;0.0457693;-1.90802e-05;0.00357385;8.75;0.25;0.15
5.138158;0.0449053;-4.29691e-05;0.00349579;8.75;0.25;0.15
5.139109;0.0445326;-5.88503e-05;0.00345575;8.75;0.25;0.15
5.140060;0.0444893;-6.94494e-05;0.00344468;8.75;0.25;0.15
5.141012;0.0447895;-7.49672e-05;0.00346846;8.75;0.25;0.15
5.142154;0.0456125;-7.85595e-05;0.00354101;8.75;0.25;0.15
5.143106;0.0466837;-8.07249e-05;0.00363037;8.75;0.25;0.15
5.144057;0.0481025;-8.001e-05;0.00374203;8.75;0.25;0.15
5.145009;0.0498633;-7.37298e-05;0.00387682;8.75;0.25;0.15
5.146150;0.0524117;-5.79627e-05;0.00406899;8.75;0.25;0.15
5.147101;0.054881;-3.8386e-05;0.004252;8.75;0.25;0.15
5.148053;0.0576498;-1.39207e-05;0.00445544;8.75;0.25;0.15
5.149004;0.0607022;1.35603e-05;0.00467966;8.75;0.25;0.15
5.150143;0.0647007;4.99938e-05;0.00496957;8.75;0.25;0.15
5.151089;0.0682812;8.56951e-05;0.00522308;8.75;0.25;0.15
5.152033;0.072066;0.000126102;0.00549041;8.75;0.25;0.15
5.153165;0.0768455;0.000175652;0.00583443;8.75;0.25;0.15
5.154108;0.0809929;0.000216782;0.00613492;8.75;0.25;0.15
5.155051;0.0852553;0.000261526;0.00644108;8.75;0.25;0.15
5.156182;0.0904776;0.000322107;0.00681906;8.75;0.25;0.15
5.157126;0.0948802;0.00037439;0.00714783;8.75;0.25;0.15
5.158071;0.0992883;0.000428013;0.00748389;8.75;0.25;0.15
5.159017;0.103662;0.000488027;0.00781798;8.75;0.25;0.15
5.160154;0.108815;0.000565805;0.00821391;8.75;0.25;0.15
5.161104;0.112991;0.000625093;0.00853948;8.75;0.25;0.15
5.162055;0.117023;0.000679753;0.00885115;8.75;0.25;0.15
5.163008;0.120877;0.000737492;0.00914018;8.75;0.25;0.15
5.164154;0.125215;0.000804869;0.00946156;8.75;0.25;0.15
5.165109;0.128555;0.000847748;0.00970785;8.75;0.25;0.15
5.166064;0.131625;0.000881907;0.00992185;8.75;0.25;0.15
5.167019;0.1344;0.000915108;0.0101047;8.75;0.25;0.15
5.168166;0.137316;0.000940916;0.010309;8.75;0.25;0.15
5.169123;0.139381;0.000954719;0.0104675;8.75;0.25;0.15
5.170079;0.141108;0.000976501;0.0105985;8.75;0.25;0.15
5.171035;0.142512;0.000993791;0.010707;8.75;0.25;0.15
5.172182;0.143802;0.000985926;0.0108303;8.75;0.25;0.15
5.173137;0.144557;0.00097759;0.0109211;8.75;0.25;0.15
5.174091;0.145033;0.000989879;0.0109882;8.75;0.25;0.15
5.175045;0.145265;0.00100715;0.011034;8.75;0.25;0.15
5.176190;0.145291;0.00100707;0.0110633;8.75;0.25;0.15
5.177143;0.145149;0.000996228;0.0110656;8.75;0.25;0.15
5.178096;0.14488;0.000982851;0.0110596;8.75;0.25;0.15
5.179049;0.144506;0.000959355;0.0110542;8.75;0.25;0.15
5.180001;0.144072;0.000922321;0.0110397;8.75;0.25;0.15
5.181144;0.143528;0.000872262;0.0110048;8.75;0.25;0.15
5.182096;0.143077;0.000833914;0.0109812;8.75;0.25;0.15
5.183048;0.142649;0.000799233;0.0109705;8.75;0.25;0.15
5.184000;0.142271;0.000767797;0.0109565;8.75;0.25;0.15
5.185143;0.141921;0.000733748;0.0109308;8.75;0.25;0.15
5.186096;0.141724;0.00070867;0.0109271;8.75;0.25;0.15
5.187049;0.141627;0.000690186;0.0109495;8.75;0.25;0.15
5.188002;0.14166;0.000679478;0.010978;8.75;0.25;0.15
5.189148;0.141894;0.000671974;0.0109951;8.75;0.25;0.15
5.190103;0.142249;0.000669695;0.0110024;8.75;0.25;0.15
5.191057;0.142744;0.00067714;0.0110195;8.75;0.25;0.15
5.192010;0.143385;0.000696394;0.0110528;8.75;0.25;0.15
5.193154;0.14435;0.000723889;0.0111108;8.75;0.25;0.15
5.194107;0.145301;0.000739263;0.0111663;8.75;0.25;0.15
5.195061;0.146357;0.000746373;0.0112216;8.75;0.25;0.15
5.196014;0.147496;0.00075118;0.0112768;8.75;0.25;0.15
5.197159;0.148949;0.000760581;0.0113504;8.75;0.25;0.15
5.198114;0.150212;0.000769371;0.0114192;8.75;0.25;0.15
5.199069;0.151488;0.000772833;0.011488;8.75;0.25;0.15
5.200021;0.152739;0.00076835;0.0115496;8.75;0.25;0.15
5.201163;0.154163;0.000758692;0.0116105;8.75;0.25;0.15
5.202112;0.155262;0.00075369;0.0116505;8.75;0.25;0.15
5.203059;0.156271;0.000750812;0.0116829;8.75;0.25;0.15
5.204005;0.157176;0.000743384;0.0117119;8.75;0.25;0.15
5.205137;0.158103;0.000724016;0.0117413;8.75;0.25;0.15
5.206079;0.158729;0.000703639;0.0117517;8.75;0.25;0.15
5.207021;0.159216;0.00068278;0.0117428;8.75;0.25;0.15
5.208149;0.159613;0.000653225;0.0117157;8.75;0.25;0.15
5.209089;0.159789;0.00062154;0.0116916;8.75;0.25;0.15
5.210030;0.15983;0.000584915;0.0116661;8.75;0.25;0.15
5.211160;0.159712;0.000538085;0.0116194;8.75;0.25;0.15
5.212104;0.15949;0.000497494;0.0115603;8.75;0.25;0.15
5.213049;0.159165;0.000455007;0.0114871;8.75;0.25;0.15
5.214186;0.158658;0.000399719;0.0113887;8.75;0.25;0.15
5.215133;0.15816;0.000348821;0.0113016;8.75;0.25;0.15
5.216080;0.157617;0.00029647;0.0112092;8.75;0.25;0.15
5.217027;0.157049;0.000249803;0.0111069;8.75;0.25;0.15
5.218164;0.156356;0.000207593;0.0109718;8.75;0.25;0.15
5.219112;0.155781;0.000180577;0.0108581;8.75;0.25;0.15
5.220058;0.155212;0.0001568;0.0107487;8.75;0.25;0.15
5.221004;0.154657;0.000139859;0.0106439;8.75;0.25;0.15
5.222138;0.154029;0.000137786;0.0105282;8.75;0.25;0.15
5.223082;0.153547;0.00014942;0.0104387;8.75;0.25;0.15
5.224024;0.15309;0.000166788;0.0103436;8.75;0.25;0.15
5.225151;0.152561;0.000199838;0.0102161;8.75;0.25;0.15
5.226089;0.152146;0.000246713;0.0101141;8.75;0.25;0.15
5.227027;0.151761;0.00030739;0.0100231;8.75;0.25;0.15
5.228154;0.151322;0.000382356;0.0099119;8.75;0.25;0.15
5.229095;0.150969;0.000446998;0.00981438;8.75;0.25;0.15
5.230039;0.150639;0.000518906;0.00973449;8.75;0.25;0.15
5.231170;0.150265;0.000617616;0.00966361;8.75;0.25;0.15
5.232111;0.149947;0.000710061;0.00959875;8.75;0.25;0.15
5.233050;0.149634;0.000810667;0.00953292;8.75;0.25;0.15
5.234178;0.149281;0.000940053;0.00947453;8.75;0.25;0.15
5.235116;0.148979;0.00104943;0.00943808;8.75;0.25;0.15
5.236053;0.148647;0.00115948;0.00940848;8.75;0.25;0.15
5.237175;0.148219;0.00129622;0.00939423;8.75;0.25;0.15
5.238109;0.147847;0.00140648;0.00939434;8.75;0.25;0.15
5.239043;0.147452;0.00150236;0.00939021;8.75;0.25;0.15
5.240165;0.146938;0.00160073;0.00938833;8.75;0.25;0.15
5.241102;0.146473;0.0016778;0.00940515;8.75;0.25;0.15
5.242040;0.145965;0.00174887;0.00943243;8.75;0.25;0.15
5.243169;0.145297;0.00181879;0.00946582;8.75;0.25;0.15
5.244114;0.144704;0.00186817;0.00949913;8.75;0.25;0.15
5.245061;0.144086;0.00191493;0.00953586;8.75;0.25;0.15
5.246007;0.143437;0.00195547;0.00956428;8.75;0.25;0.15
5.247143;0.142613;0.00198953;0.00959753;8.75;0.25;0.15
5.248090;0.141906;0.00200789;0.00964758;8.75;0.25;0.15
5.249038;0.141207;0.00202033;0.00971338;8.75;0.25;0.15
5.250172;0.140401;0.00202777;0.00978503;8.75;0.25;0.15
5.251116;0.139765;0.00202847;0.00984422;8.75;0.25;0.15
5.252058;0.139172;0.00202436;0.00992425;8.75;0.25;0.15
5.253188;0.138533;0.00201038;0.0100458;8.75;0.25;0.15
5.254129;0.138087;0.00199242;0.0101496;8.75;0.25;0.15
5.255071;0.137741;0.0019742;0.0102521;8.75;0.25;0.15
5.256013;0.137504;0.00195848;0.0103609;8.75;0.25;0.15
5.257144;0.137373;0.00194114;0.0105018;8.75;0.25;0.15
5.258087;0.137394;0.00192804;0.0106257;8.75;0.25;0.15
5.259028;0.13754;0.00191815;0.0107557;8.75;0.25;0.15
5.260155;0.137882;0.00190942;0.010916;8.75;0.25;0.15
5.261093;0.138302;0.00190389;0.0110476;8.75;0.25;0.15
5.262032;0.138839;0.00190384;0.0111798;8.75;0.25;0.15
5.263162;0.139629;0.00191659;0.0113469;8.75;0.25;0.15
5.264107;0.140409;0.00193777;0.0114932;8.75;0.25;0.15
5.265055;0.1413;0.00196813;0.0116422;8.75;0.25;0.15
5.266005;0.142291;0.00201057;0.0117932;8.75;0.25;0.15
5.267146;0.143594;0.00208081;0.0119748;8.75;0.25;0.15
5.268093;0.144762;0.00215335;0.0121226;8.75;0.25;0.15
5.269038;0.145992;0.00223538;0.0122674;8.75;0.25;0.15
5.270168;0.14753;0.00234421;0.0124397;8.75;0.25;0.15
5.271107;0.148848;0.00244356;0.0125788;8.75;0.25;0.15
5.272044;0.150186;0.00254956;0.012709;8.75;0.25;0.15
5.273167;0.151796;0.00268908;0.0128567;8.75;0.25;0.15
5.274102;0.153134;0.0028133;0.0129625;8.75;0.25;0.15
5.275038;0.154454;0.00293753;0.0130296;8.75;0.25;0.15
5.276161;0.155971;0.00309206;0.0130716;8.75;0.25;0.15
5.277099;0.157131;0.00323272;0.0131148;8.75;0.25;0.15
5.278038;0.15818;0.00337436;0.0131757;8.75;0.25;0.15
5.279166;0.159305;0.0035229;0.0132387;8.75;0.25;0.15
5.280103;0.160125;0.00362816;0.0132658;8.75;0.25;0.15
5.281038;0.160815;0.00372858;0.0132785;8.75;0.25;0.15
5.282158;0.161444;0.00384381;0.013289;8.75;0.25;0.15
5.283091;0.161799;0.00392379;0.0132972;8.75;0.25;0.15
5.284024;0.162001;0.00398457;0.0132998;8.75;0.25;0.15
5.285145;0.162051;0.00404214;0.0132785;8.75;0.25;0.15
5.286081;0.161941;0.00408626;0.0132293;8.75;0.25;0.15
5.287019;0.161696;0.00412675;0.0131585;8.75;0.25;0.15
5.288146;0.161218;0.00416066;0.0130665;8.75;0.25;0.15
5.289086;0.160671;0.00416814;0.0129894;8.75;0.25;0.15
5.290028;0.160004;0.00415539;0.0129044;8.75;0.25;0.15
5.291160;0.159059;0.00412113;0.0127844;8.75;0.25;0.15
5.292103;0.158155;0.00408287;0.0126717;8.75;0.25;0.15
5.293047;0.157145;0.00403475;0.0125515;8.75;0.25;0.15
5.294180;0.155808;0.00395641;0.0124066;8.75;0.25;0.15
5.295124;0.154607;0.00387138;0.0122953;8.75;0.25;0.15
5.296069;0.15334;0.00377274;0.0121867;8.75;0.25;0.15
5.297013;0.152021;0.00366739;0.0120636;8.75;0.25;0.15
5.298147;0.150376;0.00353653;0.0118957;8.75;0.25;0.15
5.299092;0.148949;0.0034199;0.0117537;8.75;0.25;0.15
5.300038;0.147474;0.00329024;0.0116113;8.75;0.25;0.15
5.301174;0.145664;0.00311773;0.0114372;8.75;0.25;0.15
5.302120;0.144133;0.002969;0.0113031;8.75;0.25;0.15
5.303065;0.142578;0.00282203;0.0111839;8.75;0.25;0.15
5.304008;0.141001;0.00267114;0.0110661;8.75;0.25;0.15
5.305137;0.139092;0.00247282;0.0109217;8.75;0.25;0.15
5.306075;0.137498;0.00229873;0.0108157;8.75;0.25;0.15
5.307012;0.135902;0.00213448;0.0107246;8.75;0.25;0.15
5.308136;0.133994;0.00196575;0.0106059;8.75;0.25;0.15
5.309071;0.132417;0.00184365;0.010493;8.75;0.25;0.15
5.310007;0.130851;0.00172629;0.0103959;8.75;0.25;0.15
5.311131;0.128983;0.00158459;0.0103179;8.75;0.25;0.15
5.312068;0.127445;0.00147166;0.0102515;8.75;0.25;0.15
5.313003;0.125934;0.00137118;0.0101591;8.75;0.25;0.15
5.314123;0.12414;0.00126442;0.0100431;8.75;0.25;0.15
5.315055;0.122654;0.001175;0.00996875;8.75;0.25;0.15
5.316172;0.120895;0.00105924;0.00988591;8.75;0.25;0.15
5.317102;0.119461;0.000963138;0.00980358;8.75;0.25;0.15
5.318032;0.118056;0.000873963;0.00972647;8.75;0.25;0.15
5.319145;0.116409;0.000770087;0.00966752;8.75;0.25;0.15
5.320069;0.115088;0.000679582;0.00963364;8.75;0.25;0.15
5.321170;0.113589;0.000573968;0.00958565;8.75;0.25;0.15
5.322084;0.112417;0.000498523;0.00954936;8.75;0.25;0.15
5.323180;0.111109;0.0004237;0.00953516;8.75;0.25;0.15
5.324093;0.110121;0.000369585;0.00954087;8.75;0.25;0.15
5.325009;0.109238;0.000322565;0.00954202;8.75;0.25;0.15
5.326110;0.108323;0.000276087;0.00953859;8.75;0.25;0.15
5.327031;0.10769;0.000239544;0.0095551;8.75;0.25;0.15
5.328138;0.107114;0.000190752;0.00960229;8.75;0.25;0.15
5.329061;0.106804;0.000147989;0.00964164;8.75;0.25;0.15
5.330170;0.106649;9.35317e-05;0.00967968;8.75;0.25;0.15
5.331095;0.106708;3.46027e-05;0.00971811;8.75;0.25;0.15
5.332021;0.10695;-4.51636e-05;0.00977076;8.75;0.25;0.15
5.333134;0.107506;-0.000161672;0.00985358;8.75;0.25;0.15
5.334065;0.108213;-0.000265683;0.00994607;8.75;0.25;0.15
5.335184;0.109367;-0.000400082;0.0100846;8.75;0.25;0.15
5.336118;0.110586;-0.000519815;0.0102111;8.75;0.25;0.15
5.337050;0.112034;-0.000638474;0.0103526;8.75;0.25;0.15
5.338169;0.114075;-0.000786212;0.0105508;8.75;0.25;0.15
5.339102;0.116029;-0.000897754;0.0107426;8.75;0.25;0.15
5.340037;0.118198;-0.000974313;0.0109702;8.75;0.25;0.15
5.341161;0.121056;-0.00107392;0.011235;8.75;0.25;0.15
5.342098;0.123628;-0.00119692;0.0114509;8.75;0.25;0.15
5.343038;0.126366;-0.00133032;0.0117046;8.75;0.25;0.15
5.344167;0.129864;-0.00145829;0.0120565;8.75;0.25;0.15
5.345110;0.132933;-0.00156062;0.0123423;8.75;0.25;0.15
5.346055;0.136117;-0.00170143;0.0126091;8.75;0.25;0.15
5.347002;0.139409;-0.00187299;0.012885;8.75;0.25;0.15
5.348142;0.143477;-0.00206713;0.0132473;8.75;0.25;0.15
5.349094;0.146915;-0.00221975;0.0135532;8.75;0.25;0.15
5.350047;0.150358;-0.00239745;0.0138491;8.75;0.25;0.15
5.351003;0.153798;-0.00260042;0.0141431;8.75;0.25;0.15
5.352149;0.157887;-0.00283338;0.014494;8.75;0.25;0.15
5.353102;0.161188;-0.00300845;0.0147703;8.75;0.25;0.15
5.354054;0.164348;-0.00318699;0.01503;8.75;0.25;0.15
5.355006;0.167361;-0.00337581;0.015277;8.75;0.25;0.15
5.356148;0.170755;-0.00359845;0.0155432;8.75;0.25;0.15
5.357100;0.173351;-0.00377439;0.0157303;8.75;0.25;0.15
5.358053;0.175697;-0.00394707;0.0158974;8.75;0.25;0.15
5.359005;0.177783;-0.00411659;0.0160514;8.75;0.25;0.15
5.360146;0.179931;-0.0043079;0.0161943;8.75;0.25;0.15
5.361093;0.181397;-0.00445418;0.0162635;8.75;0.25;0.15
5.362039;0.182548;-0.00458812;0.016302;8.75;0.25;0.15
5.363170;0.183515;-0.00473112;0.0163212;8.75;0.25;0.15
5.364112;0.183977;-0.00483593;0.0162973;8.75;0.25;0.15
5.365054;0.184117;-0.004929;0.0162258;8.75;0.25;0.15
5.366185;0.183852;-0.0050249;0.0160965;8.75;0.25;0.15
5.367125;0.183281;-0.00509242;0.0159622;8.75;0.25;0.15
5.368065;0.182406;-0.00515186;0.0157899;8.75;0.25;0.15
5.369006;0.181228;-0.00520376;0.0155712;8.75;0.25;0.15
5.370136;0.179418;-0.00524976;0.0152672;8.75;0.25;0.15
5.371076;0.177607;-0.00527692;0.0149967;8.75;0.25;0.15
5.372015;0.17555;-0.005296;0.0146922;8.75;0.25;0.15
5.373141;0.172763;-0.00529218;0.0142594;8.75;0.25;0.15
5.374079;0.170183;-0.00525873;0.0138786;8.75;0.25;0.15
5.375015;0.167403;-0.00520588;0.0135245;8.75;0.25;0.15
5.376137;0.163852;-0.00512749;0.0131137;8.75;0.25;0.15
5.377073;0.160735;-0.00504112;0.0127326;8.75;0.25;0.15
5.378009;0.157475;-0.00492891;0.0123131;8.75;0.25;0.15
5.379133;0.15339;-0.00477318;0.0118076;8.75;0.25;0.15
5.380071;0.149883;-0.00463704;0.011407;8.75;0.25;0.15
5.381009;0.14632;-0.00449036;0.0110236;8.75;0.25;0.15
5.382136;0.141985;-0.00428612;0.0105817;8.75;0.25;0.15
5.383076;0.138324;-0.004092;0.0102142;8.75;0.25;0.15
5.384017;0.134643;-0.00388712;0.0098288;8.75;0.25;0.15
5.385148;0.130253;-0.00364192;0.00936249;8.75;0.25;0.15
5.386092;0.126639;-0.00344126;0.00901699;8.75;0.25;0.15
5.387038;0.123073;-0.0032393;0.00871765;8.75;0.25;0.15
5.388175;0.118877;-0.00299267;0.00836465;8.75;0.25;0.15
5.389123;0.115488;-0.0027908;0.00805522;8.75;0.25;0.15
5.390070;0.112217;-0.00259755;0.00776476;8.75;0.25;0.15
5.391016;0.109069;-0.00240801;0.00752038;8.75;0.25;0.15
5.392151;0.105468;-0.00217828;0.00726784;8.75;0.25;0.15
5.393099;0.102625;-0.00199192;0.00706419;8.75;0.25;0.15
5.394045;0.0999321;-0.00182101;0.00686939;8.75;0.25;0.15
5.395177;0.0969004;-0.00163405;0.00666679;8.75;0.25;0.15
5.396117;0.0945436;-0.00148471;0.00652748;8.75;0.25;0.15
5.397056;0.0923547;-0.00134309;0.00640424;8.75;0.25;0.15
5.398180;0.0899578;-0.00119332;0.00626372;8.75;0.25;0.15
5.399117;0.0881459;-0.00108678;0.0061563;8.75;0.25;0.15
5.400055;0.0865059;-0.000995112;0.00607158;8.75;0.25;0.15
5.401185;0.0847986;-0.000903117;0.00600351;8.75;0.25;0.15
5.402129;0.0836221;-0.000838402;0.00595272;8.75;0.25;0.15
5.403077;0.0826753;-0.000786707;0.00589518;8.75;0.25;0.15
5.404030;0.0819562;-0.000757063;0.00585154;8.75;0.25;0.15
5.405177;0.0814145;-0.000752138;0.00584868;8.75;0.25;0.15
5.406134;0.0812587;-0.000756739;0.00587175;8.75;0.25;0.15
5.407091;0.0813831;-0.000757872;0.00588859;8.75;0.25;0.15
5.408046;0.0817854;-0.000765372;0.00590396;8.75;0.25;0.15
5.409190;0.0826351;-0.000799145;0.00595953;8.75;0.25;0.15
5.410140;0.0836569;-0.000838488;0.00604264;8.75;0.25;0.15
5.411090;0.0849679;-0.000873676;0.00613574;8.75;0.25;0.15
5.412039;0.0865638;-0.00091082;0.00622737;8.75;0.25;0.15
5.413178;0.0888461;-0.000978959;0.00635474;8.75;0.25;0.15
5.414128;0.0910488;-0.00105105;0.00649018;8.75;0.25;0.15
5.415077;0.0935155;-0.00111816;0.00664544;8.75;0.25;0.15
5.416026;0.0962339;-0.00117781;0.00680953;8.75;0.25;0.15
5.417166;0.0998079;-0.00125918;0.00701804;8.75;0.25;0.15
5.418116;0.10303;-0.00133872;0.0072074;8.75;0.25;0.15
5.419067;0.106455;-0.00141423;0.00741117;8.75;0.25;0.15
5.420019;0.110057;-0.00148021;0.00762722;8.75;0.25;0.15
5.421161;0.114558;-0.00156443;0.00790275;8.75;0.25;0.15
5.422112;0.118414;-0.00164632;0.0081437;8.75;0.25;0.15
5.423061;0.12233;-0.00172493;0.00838715;8.75;0.25;0.15
5.424010;0.126272;-0.00178922;0.00862735;8.75;0.25;0.15
5.425148;0.130976;-0.00185845;0.00891451;8.75;0.25;0.15
5.426096;0.13482;-0.00191989;0.00915845;8.75;0.25;0.15
5.427044;0.138548;-0.00197768;0.0094061;8.75;0.25;0.15
5.428181;0.142811;-0.00203252;0.00970238;8.75;0.25;0.15
5.429129;0.146132;-0.00207382;0.00994217;8.75;0.25;0.15
5.430077;0.149194;-0.00211681;0.010167;8.75;0.25;0.15
5.431025;0.151953;-0.002153;0.0103706;8.75;0.25;0.15
5.432163;0.154812;-0.00217799;0.0105909;8.75;0.25;0.15
5.433111;0.156775;-0.00219142;0.0107614;8.75;0.25;0.15
5.434061;0.158318;-0.00220493;0.0109146;8.75;0.25;0.15
5.435012;0.159409;-0.00221231;0.011036;8.75;0.25;0.15
5.436154;0.160089;-0.00220147;0.0111291;8.75;0.25;0.15
5.437107;0.160106;-0.00217868;0.0111693;8.75;0.25;0.15
5.438061;0.159605;-0.00215081;0.0111815;8.75;0.25;0.15
5.439016;0.158577;-0.00211868;0.0111611;8.75;0.25;0.15
5.440162;0.156641;-0.00206774;0.0110797;8.75;0.25;0.15
5.441118;0.15445;-0.00201188;0.0109592;8.75;0.25;0.15
5.442074;0.151745;-0.00194609;0.0107942;8.75;0.25;0.15
5.443030;0.148545;-0.00187543;0.010589;8.75;0.25;0.15
5.444178;0.144088;-0.00178977;0.0102919;8.75;0.25;0.15
5.445135;0.139896;-0.00171741;0.0100023;8.75;0.25;0.15
5.446092;0.135318;-0.00164142;0.00967906;8.75;0.25;0.15
5.447044;0.130411;-0.00156191;0.00933206;8.75;0.25;0.15
5.448183;0.124148;-0.00146687;0.00889297;8.75;0.25;0.15
5.449130;0.118665;-0.00139097;0.00850902;8.75;0.25;0.15
5.450076;0.11299;-0.00131615;0.00810862;8.75;0.25;0.15
5.451022;0.10717;-0.0012384;0.00769615;8.75;0.25;0.15
5.452158;0.100059;-0.00113822;0.00719372;8.75;0.25;0.15
5.453105;0.0940817;-0.00105162;0.0067717;8.75;0.25;0.15
5.454054;0.0881044;-0.000966582;0.00634751;8.75;0.25;0.15
5.455004;0.0821703;-0.000883971;0.00592458;8.75;0.25;0.15
5.456145;0.0751793;-0.000784059;0.00542665;8.75;0.25;0.15
5.457096;0.0695184;-0.000698479;0.00502386;8.75;0.25;0.15
5.458047;0.0640471;-0.000613463;0.00463407;8.75;0.25;0.15
5.459188;0.0577769;-0.000515274;0.00418745;8.75;0.25;0.15
5.460137;0.0528363;-0.000434726;0.00383662;8.75;0.25;0.15
5.461085;0.0481787;-0.000352634;0.00350735;8.75;0.25;0.15
5.462033;0.0438198;-0.000268712;0.00320243;8.75;0.25;0.15
5.463171;0.0390011;-0.000168792;0.00287123;8.75;0.25;0.15
5.464118;0.0353413;-8.63059e-05;0.0026216;8.75;0.25;0.15
5.465066;0.0320104;-1.64584e-06;0.00239379;8.75;0.25;0.15
5.466015;0.0290066;8.45516e-05;0.0021925;8.75;0.25;0.15
5.467153;0.0258286;0.000184925;0.00199437;8.75;0.25;0.15
5.468102;0.023535;0.000265317;0.0018627;8.75;0.25;0.15
5.469052;0.0215611;0.000344995;0.00175318;8.75;0.25;0.15
5.470002;0.019895;0.000425747;0.00166117;8.75;0.25;0.15
