time [s];zmax [m];posx [m];posy [m];posz [m]
2.845135;-3.40282e+38;3;0.5;0.3
2.846092;-3.40282e+38;3;0.5;0.3
2.847001;-3.40282e+38;3;0.5;0.3
2.848131;-3.40282e+38;3;0.5;0.3
2.849014;-3.40282e+38;3;0.5;0.3
2.850108;-3.40282e+38;3;0.5;0.3
2.851029;-3.40282e+38;3;0.5;0.3
2.852095;-3.40282e+38;3;0.5;0.3
2.853146;-3.40282e+38;3;0.5;0.3
2.854058;-3.40282e+38;3;0.5;0.3
2.855132;-3.40282e+38;3;0.5;0.3
2.856129;-3.40282e+38;3;0.5;0.3
2.857162;-3.40282e+38;3;0.5;0.3
2.858063;-3.40282e+38;3;0.5;0.3
2.859123;-3.40282e+38;3;0.5;0.3
2.860002;-3.40282e+38;3;0.5;0.3
2.861071;-3.40282e+38;3;0.5;0.3
2.862126;-3.40282e+38;3;0.5;0.3
2.863177;-3.40282e+38;3;0.5;0.3
2.864098;-3.40282e+38;3;0.5;0.3
2.865020;-3.40282e+38;3;0.5;0.3
2.866110;-3.40282e+38;3;0.5;0.3
2.867013;-3.40282e+38;3;0.5;0.3
2.868095;-3.40282e+38;3;0.5;0.3
2.869148;-3.40282e+38;3;0.5;0.3
2.870014;-3.40282e+38;3;0.5;0.3
2.871051;-3.40282e+38;3;0.5;0.3
2.872093;-3.40282e+38;3;0.5;0.3
2.873146;-3.40282e+38;3;0.5;0.3
2.874032;-3.40282e+38;3;0.5;0.3
2.875102;-3.40282e+38;3;0.5;0.3
2.876180;-3.40282e+38;3;0.5;0.3
2.877088;-3.40282e+38;3;0.5;0.3
2.878003;-3.40282e+38;3;0.5;0.3
2.879104;-3.40282e+38;3;0.5;0.3
2.880014;-3.40282e+38;3;0.5;0.3
2.881105;-3.40282e+38;3;0.5;0.3
2.882027;-3.40282e+38;3;0.5;0.3
2.883145;-3.40282e+38;3;0.5;0.3
2.884080;-3.40282e+38;3;0.5;0.3
2.885017;-3.40282e+38;3;0.5;0.3
2.886133;-3.40282e+38;3;0.5;0.3
2.887064;-3.40282e+38;3;0.5;0.3
2.888179;-3.40282e+38;3;0.5;0.3
2.889098;-3.40282e+38;3;0.5;0.3
2.890017;-3.40282e+38;3;0.5;0.3
2.891108;-3.40282e+38;3;0.5;0.3
2.892008;-3.40282e+38;3;0.5;0.3
2.893088;-3.40282e+38;3;0.5;0.3
2.894174;-3.40282e+38;3;0.5;0.3
2.895083;-3.40282e+38;3;0.5;0.3
2.896180;-3.40282e+38;3;0.5;0.3
2.897097;-3.40282e+38;3;0.5;0.3
2.898019;-3.40282e+38;3;0.5;0.3
2.899129;-3.40282e+38;3;0.5;0.3
2.900057;-3.40282e+38;3;0.5;0.3
2.901175;-3.40282e+38;3;0.5;0.3
2.902110;-3.40282e+38;3;0.5;0.3
2.903048;-3.40282e+38;3;0.5;0.3
2.904176;-3.40282e+38;3;0.5;0.3
2.905117;-3.40282e+38;3;0.5;0.3
2.906056;-3.40282e+38;3;0.5;0.3
2.907172;-3.40282e+38;3;0.5;0.3
2.908102;-3.40282e+38;3;0.5;0.3
2.909041;-3.40282e+38;3;0.5;0.3
2.910174;-3.40282e+38;3;0.5;0.3
2.911102;-3.40282e+38;3;0.5;0.3
2.912010;-3.40282e+38;3;0.5;0.3
2.913089;-3.40282e+38;3;0.5;0.3
2.914172;-3.40282e+38;3;0.5;0.3
2.915088;-3.40282e+38;3;0.5;0.3
2.916017;-3.40282e+38;3;0.5;0.3
2.917130;-3.40282e+38;3;0.5;0.3
2.918059;-3.40282e+38;3;0.5;0.3
2.919174;-3.40282e+38;3;0.5;0.3
2.920104;-3.40282e+38;3;0.5;0.3
2.921032;-3.40282e+38;3;0.5;0.3
2.922145;-3.40282e+38;3;0.5;0.3
2.923071;-3.40282e+38;3;0.5;0.3
2.924182;-3.40282e+38;3;0.5;0.3
2.925110;-3.40282e+38;3;0.5;0.3
2.926042;-3.40282e+38;3;0.5;0.3
2.927158;-3.40282e+38;3;0.5;0.3
2.928074;-3.40282e+38;3;0.5;0.3
2.929166;-3.40282e+38;3;0.5;0.3
2.930083;-3.40282e+38;3;0.5;0.3
2.931014;-3.40282e+38;3;0.5;0.3
2.932119;-3.40282e+38;3;0.5;0.3
2.933026;-3.40282e+38;3;0.5;0.3
2.934110;-3.40282e+38;3;0.5;0.3
2.935019;-3.40282e+38;3;0.5;0.3
2.936123;-3.40282e+38;3;0.5;0.3
2.937052;-3.40282e+38;3;0.5;0.3
2.938159;-3.40282e+38;3;0.5;0.3
2.939076;-3.40282e+38;3;0.5;0.3
2.940181;-3.40282e+38;3;0.5;0.3
2.941110;-3.40282e+38;3;0.5;0.3
2.942045;-3.40282e+38;3;0.5;0.3
2.943171;-3.40282e+38;3;0.5;0.3
2.944114;-3.40282e+38;3;0.5;0.3
2.945054;-3.40282e+38;3;0.5;0.3
2.946183;-3.40282e+38;3;0.5;0.3
2.947125;-3.40282e+38;3;0.5;0.3
2.948065;-3.40282e+38;3;0.5;0.3
2.949003;-3.40282e+38;3;0.5;0.3
2.950120;-3.40282e+38;3;0.5;0.3
2.951043;-3.40282e+38;3;0.5;0.3
2.952153;-3.40282e+38;3;0.5;0.3
2.953083;-3.40282e+38;3;0.5;0.3
2.954008;-3.40282e+38;3;0.5;0.3
2.955108;-3.40282e+38;3;0.5;0.3
2.956021;-3.40282e+38;3;0.5;0.3
2.957113;-3.40282e+38;3;0.5;0.3
2.958023;-3.40282e+38;3;0.5;0.3
2.959117;-3.40282e+38;3;0.5;0.3
2.960029;-3.40282e+38;3;0.5;0.3
2.961125;-3.40282e+38;3;0.5;0.3
2.962037;-3.40282e+38;3;0.5;0.3
2.963134;-3.40282e+38;3;0.5;0.3
2.964044;-3.40282e+38;3;0.5;0.3
2.965128;-3.40282e+38;3;0.5;0.3
2.966026;-3.40282e+38;3;0.5;0.3
2.967098;-3.40282e+38;3;0.5;0.3
2.968169;-3.40282e+38;3;0.5;0.3
2.969062;-3.40282e+38;3;0.5;0.3
2.970134;-3.40282e+38;3;0.5;0.3
2.971030;-3.40282e+38;3;0.5;0.3
2.972108;-3.40282e+38;3;0.5;0.3
2.973009;-3.40282e+38;3;0.5;0.3
2.974093;-3.40282e+38;3;0.5;0.3
2.975000;-3.40282e+38;3;0.5;0.3
2.976093;-3.40282e+38;3;0.5;0.3
2.977009;-3.40282e+38;3;0.5;0.3
2.978113;-3.40282e+38;3;0.5;0.3
2.979038;-3.40282e+38;3;0.5;0.3
2.980152;-3.40282e+38;3;0.5;0.3
2.981082;-3.40282e+38;3;0.5;0.3
2.982007;-3.40282e+38;3;0.5;0.3
2.983116;-3.40282e+38;3;0.5;0.3
2.984043;-3.40282e+38;3;0.5;0.3
2.985155;-3.40282e+38;3;0.5;0.3
2.986076;-3.40282e+38;3;0.5;0.3
2.987181;-3.40282e+38;3;0.5;0.3
2.988104;-3.40282e+38;3;0.5;0.3
2.989023;-3.40282e+38;3;0.5;0.3
2.990121;-3.40282e+38;3;0.5;0.3
2.991035;-3.40282e+38;3;0.5;0.3
2.992090;-3.40282e+38;3;0.5;0.3
2.993104;-3.40282e+38;3;0.5;0.3
2.994121;-3.40282e+38;3;0.5;0.3
2.995154;-3.40282e+38;3;0.5;0.3
2.996030;-3.40282e+38;3;0.5;0.3
2.997098;-3.40282e+38;3;0.5;0.3
2.998179;-3.40282e+38;3;0.5;0.3
2.999086;-3.40282e+38;3;0.5;0.3
3.000000;-3.40282e+38;3;0.5;0.3
3.001103;-3.40282e+38;3;0.5;0.3
3.002025;-3.40282e+38;3;0.5;0.3
3.003135;-3.40282e+38;3;0.5;0.3
3.004064;-3.40282e+38;3;0.5;0.3
3.005173;-3.40282e+38;3;0.5;0.3
3.006074;-3.40282e+38;3;0.5;0.3
3.007144;-3.40282e+38;3;0.5;0.3
3.008037;-3.40282e+38;3;0.5;0.3
3.009118;-3.40282e+38;3;0.5;0.3
3.010027;-3.40282e+38;3;0.5;0.3
3.011128;-3.40282e+38;3;0.5;0.3
3.012047;-3.40282e+38;3;0.5;0.3
3.013141;-3.40282e+38;3;0.5;0.3
3.014046;-3.40282e+38;3;0.5;0.3
3.015130;-3.40282e+38;3;0.5;0.3
3.016033;-3.40282e+38;3;0.5;0.3
3.017122;-3.40282e+38;3;0.5;0.3
3.018035;-3.40282e+38;3;0.5;0.3
3.019139;-3.40282e+38;3;0.5;0.3
3.020067;-3.40282e+38;3;0.5;0.3
3.021185;-3.40282e+38;3;0.5;0.3
3.022121;-3.40282e+38;3;0.5;0.3
3.023052;-3.40282e+38;3;0.5;0.3
3.024152;-3.40282e+38;3;0.5;0.3
3.025063;-3.40282e+38;3;0.5;0.3
3.026156;-3.40282e+38;3;0.5;0.3
3.027070;-3.40282e+38;3;0.5;0.3
3.028173;-3.40282e+38;3;0.5;0.3
3.029094;-3.40282e+38;3;0.5;0.3
3.030016;-3.40282e+38;3;0.5;0.3
3.031123;-3.40282e+38;3;0.5;0.3
3.032047;-3.40282e+38;3;0.5;0.3
3.033156;-3.40282e+38;3;0.5;0.3
3.034083;-3.40282e+38;3;0.5;0.3
3.035012;-3.40282e+38;3;0.5;0.3
3.036127;-3.40282e+38;3;0.5;0.3
3.037058;-3.40282e+38;3;0.5;0.3
3.038179;-3.40282e+38;3;0.5;0.3
3.039114;-3.40282e+38;3;0.5;0.3
3.040050;-3.40282e+38;3;0.5;0.3
3.041174;-3.40282e+38;3;0.5;0.3
3.042111;-3.40282e+38;3;0.5;0.3
3.043048;-3.40282e+38;3;0.5;0.3
3.044172;-3.40282e+38;3;0.5;0.3
3.045108;-3.40282e+38;3;0.5;0.3
3.046043;-3.40282e+38;3;0.5;0.3
3.047147;-3.40282e+38;3;0.5;0.3
3.048046;-3.40282e+38;3;0.5;0.3
3.049116;-3.40282e+38;3;0.5;0.3
3.050008;-3.40282e+38;3;0.5;0.3
3.051084;-3.40282e+38;3;0.5;0.3
3.052168;-3.40282e+38;3;0.5;0.3
3.053077;-3.40282e+38;3;0.5;0.3
3.054174;-3.40282e+38;3;0.5;0.3
3.055092;-3.40282e+38;3;0.5;0.3
3.056014;-3.40282e+38;3;0.5;0.3
3.057124;-3.40282e+38;3;0.5;0.3
3.058052;-3.40282e+38;3;0.5;0.3
3.059169;-3.40282e+38;3;0.5;0.3
3.060093;-3.40282e+38;3;0.5;0.3
3.061013;-3.40282e+38;3;0.5;0.3
3.062113;-3.40282e+38;3;0.5;0.3
3.063029;-3.40282e+38;3;0.5;0.3
3.064130;-3.40282e+38;3;0.5;0.3
3.065050;-3.40282e+38;3;0.5;0.3
3.066157;-3.40282e+38;3;0.5;0.3
3.067083;-3.40282e+38;3;0.5;0.3
3.068011;-3.40282e+38;3;0.5;0.3
3.069129;-3.40282e+38;3;0.5;0.3
3.070062;-3.40282e+38;3;0.5;0.3
3.071184;-3.40282e+38;3;0.5;0.3
3.072121;-3.40282e+38;3;0.5;0.3
3.073060;-3.40282e+38;3;0.5;0.3
3.074001;-3.40282e+38;3;0.5;0.3
3.075127;-3.40282e+38;3;0.5;0.3
3.076062;-3.40282e+38;3;0.5;0.3
3.077178;-3.40282e+38;3;0.5;0.3
3.078105;-3.40282e+38;3;0.5;0.3
3.079034;-3.40282e+38;3;0.5;0.3
3.080148;-3.40282e+38;3;0.5;0.3
3.081069;-3.40282e+38;3;0.5;0.3
3.082164;-3.40282e+38;3;0.5;0.3
3.083074;-3.40282e+38;3;0.5;0.3
3.084168;-3.40282e+38;3;0.5;0.3
3.085082;-3.40282e+38;3;0.5;0.3
3.086183;-3.40282e+38;3;0.5;0.3
3.087101;-3.40282e+38;3;0.5;0.3
3.088016;-3.40282e+38;3;0.5;0.3
3.089114;-3.40282e+38;3;0.5;0.3
3.090029;-3.40282e+38;3;0.5;0.3
3.091130;-3.40282e+38;3;0.5;0.3
3.092051;-3.40282e+38;3;0.5;0.3
3.093158;-3.40282e+38;3;0.5;0.3
3.094084;-3.40282e+38;3;0.5;0.3
3.095014;-3.40282e+38;3;0.5;0.3
3.096133;-3.40282e+38;3;0.5;0.3
3.097069;-3.40282e+38;3;0.5;0.3
3.098008;-3.40282e+38;3;0.5;0.3
3.099138;-3.40282e+38;3;0.5;0.3
3.100082;-3.40282e+38;3;0.5;0.3
3.101025;-3.40282e+38;3;0.5;0.3
3.102157;-3.40282e+38;3;0.5;0.3
3.103100;-3.40282e+38;3;0.5;0.3
3.104041;-3.40282e+38;3;0.5;0.3
3.105166;-3.40282e+38;3;0.5;0.3
3.106099;-3.40282e+38;3;0.5;0.3
3.107023;-3.40282e+38;3;0.5;0.3
3.108110;-3.40282e+38;3;0.5;0.3
3.109013;-3.40282e+38;3;0.5;0.3
3.110107;-3.40282e+38;3;0.5;0.3
3.111032;-3.40282e+38;3;0.5;0.3
3.112156;-3.40282e+38;3;0.5;0.3
3.113084;-3.40282e+38;3;0.5;0.3
3.114008;-3.40282e+38;3;0.5;0.3
3.115119;-3.40282e+38;3;0.5;0.3
3.116051;-3.40282e+38;3;0.5;0.3
3.117179;-3.40282e+38;3;0.5;0.3
3.118111;-3.40282e+38;3;0.5;0.3
3.119030;-3.40282e+38;3;0.5;0.3
3.120124;-3.40282e+38;3;0.5;0.3
3.121034;-3.40282e+38;3;0.5;0.3
3.122136;-3.40282e+38;3;0.5;0.3
3.123068;-3.40282e+38;3;0.5;0.3
3.124012;-3.40282e+38;3;0.5;0.3
3.125137;-3.40282e+38;3;0.5;0.3
3.126066;-3.40282e+38;3;0.5;0.3
3.127157;-3.40282e+38;3;0.5;0.3
3.128056;-3.40282e+38;3;0.5;0.3
3.129133;-3.40282e+38;3;0.5;0.3
3.130031;-3.40282e+38;3;0.5;0.3
3.131113;-3.40282e+38;3;0.5;0.3
3.132016;-3.40282e+38;3;0.5;0.3
3.133102;-3.40282e+38;3;0.5;0.3
3.134007;-3.40282e+38;3;0.5;0.3
3.135096;-3.40282e+38;3;0.5;0.3
3.136005;-3.40282e+38;3;0.5;0.3
3.137102;-3.40282e+38;3;0.5;0.3
3.138022;-3.40282e+38;3;0.5;0.3
3.139133;-3.40282e+38;3;0.5;0.3
3.140066;-3.40282e+38;3;0.5;0.3
3.141002;-3.40282e+38;3;0.5;0.3
3.142126;-3.40282e+38;3;0.5;0.3
3.143061;-3.40282e+38;3;0.5;0.3
3.144176;-3.40282e+38;3;0.5;0.3
3.145101;-3.40282e+38;3;0.5;0.3
3.146025;-3.40282e+38;3;0.5;0.3
3.147136;-3.40282e+38;3;0.5;0.3
3.148061;-3.40282e+38;3;0.5;0.3
3.149169;-3.40282e+38;3;0.5;0.3
3.150089;-3.40282e+38;3;0.5;0.3
3.151009;-3.40282e+38;3;0.5;0.3
3.152114;-3.40282e+38;3;0.5;0.3
3.153038;-3.40282e+38;3;0.5;0.3
3.154148;-3.40282e+38;3;0.5;0.3
3.155071;-3.40282e+38;3;0.5;0.3
3.156178;-3.40282e+38;3;0.5;0.3
3.157100;-3.40282e+38;3;0.5;0.3
3.158021;-3.40282e+38;3;0.5;0.3
3.159124;-3.40282e+38;3;0.5;0.3
3.160034;-3.40282e+38;3;0.5;0.3
3.161107;-3.40282e+38;3;0.5;0.3
3.162166;-3.40282e+38;3;0.5;0.3
3.163044;-3.40282e+38;3;0.5;0.3
3.164104;-3.40282e+38;3;0.5;0.3
3.165172;-3.40282e+38;3;0.5;0.3
3.166058;-3.40282e+38;3;0.5;0.3
3.167119;-3.40282e+38;3;0.5;0.3
3.168006;-3.40282e+38;3;0.5;0.3
3.169079;-3.40282e+38;3;0.5;0.3
3.170166;-3.40282e+38;3;0.5;0.3
3.171081;-3.40282e+38;3;0.5;0.3
3.172179;-3.40282e+38;3;0.5;0.3
3.173088;-3.40282e+38;3;0.5;0.3
3.174170;-3.40282e+38;3;0.5;0.3
3.175070;-3.40282e+38;3;0.5;0.3
3.176152;-3.40282e+38;3;0.5;0.3
3.177057;-3.40282e+38;3;0.5;0.3
3.178150;-3.40282e+38;3;0.5;0.3
3.179065;-3.40282e+38;3;0.5;0.3
3.180168;-3.40282e+38;3;0.5;0.3
3.181091;-3.40282e+38;3;0.5;0.3
3.182017;-3.40282e+38;3;0.5;0.3
3.183130;-3.40282e+38;3;0.5;0.3
3.184050;-3.40282e+38;3;0.5;0.3
3.185148;-3.40282e+38;3;0.5;0.3
3.186060;-3.40282e+38;3;0.5;0.3
3.187142;-3.40282e+38;3;0.5;0.3
3.188042;-3.40282e+38;3;0.5;0.3
3.189127;-3.40282e+38;3;0.5;0.3
3.190042;-3.40282e+38;3;0.5;0.3
3.191147;-3.40282e+38;3;0.5;0.3
3.192072;-3.40282e+38;3;0.5;0.3
3.193184;-3.40282e+38;3;0.5;0.3
3.194111;-3.40282e+38;3;0.5;0.3
3.195038;-3.40282e+38;3;0.5;0.3
3.196152;-3.40282e+38;3;0.5;0.3
3.197074;-3.40282e+38;3;0.5;0.3
3.198176;-3.40282e+38;3;0.5;0.3
3.199093;-3.40282e+38;3;0.5;0.3
3.200008;-3.40282e+38;3;0.5;0.3
3.201105;-3.40282e+38;3;0.5;0.3
3.202019;-3.40282e+38;3;0.5;0.3
3.203116;-3.40282e+38;3;0.5;0.3
3.204030;-3.40282e+38;3;0.5;0.3
3.205128;-3.40282e+38;3;0.5;0.3
3.206037;-3.40282e+38;3;0.5;0.3
3.207118;-3.40282e+38;3;0.5;0.3
3.208016;-3.40282e+38;3;0.5;0.3
3.209095;-3.40282e+38;3;0.5;0.3
3.210180;-3.40282e+38;3;0.5;0.3
3.211093;-3.40282e+38;3;0.5;0.3
3.212180;-3.40282e+38;3;0.5;0.3
3.213079;-3.40282e+38;3;0.5;0.3
3.214154;-3.40282e+38;3;0.5;0.3
3.215050;-3.40282e+38;3;0.5;0.3
3.216130;-3.40282e+38;3;0.5;0.3
3.217031;-3.40282e+38;3;0.5;0.3
3.218109;-3.40282e+38;3;0.5;0.3
3.219012;-3.40282e+38;3;0.5;0.3
3.220090;-3.40282e+38;3;0.5;0.3
3.221175;-3.40282e+38;3;0.5;0.3
3.222083;-3.40282e+38;3;0.5;0.3
3.223169;-3.40282e+38;3;0.5;0.3
3.224073;-3.40282e+38;3;0.5;0.3
3.225158;-3.40282e+38;3;0.5;0.3
3.226051;-3.40282e+38;3;0.5;0.3
3.227108;-3.40282e+38;3;0.5;0.3
3.228156;-3.40282e+38;3;0.5;0.3
3.229030;-3.40282e+38;3;0.5;0.3
3.230087;-3.40282e+38;3;0.5;0.3
3.231157;-3.40282e+38;3;0.5;0.3
3.232057;-3.40282e+38;3;0.5;0.3
3.233141;-3.40282e+38;3;0.5;0.3
3.234039;-3.40282e+38;3;0.5;0.3
3.235110;-3.40282e+38;3;0.5;0.3
3.236002;-3.40282e+38;3;0.5;0.3
3.237081;-3.40282e+38;3;0.5;0.3
3.238178;-3.40282e+38;3;0.5;0.3
3.239104;-3.40282e+38;3;0.5;0.3
3.240032;-3.40282e+38;3;0.5;0.3
3.241136;-3.40282e+38;3;0.5;0.3
3.242058;-3.40282e+38;3;0.5;0.3
3.243156;-3.40282e+38;3;0.5;0.3
3.244066;-3.40282e+38;3;0.5;0.3
3.245155;-3.40282e+38;3;0.5;0.3
3.246063;-3.40282e+38;3;0.5;0.3
3.247157;-3.40282e+38;3;0.5;0.3
3.248073;-3.40282e+38;3;0.5;0.3
3.249172;-3.40282e+38;3;0.5;0.3
3.250080;-3.40282e+38;3;0.5;0.3
3.251164;-3.40282e+38;3;0.5;0.3
3.252074;-3.40282e+38;3;0.5;0.3
3.253184;-3.40282e+38;3;0.5;0.3
3.254116;-3.40282e+38;3;0.5;0.3
3.255049;-3.40282e+38;3;0.5;0.3
3.256167;-3.40282e+38;3;0.5;0.3
3.257092;-3.40282e+38;3;0.5;0.3
3.258015;-3.40282e+38;3;0.5;0.3
3.259117;-3.40282e+38;3;0.5;0.3
3.260001;-3.40282e+38;3;0.5;0.3
3.261029;-3.40282e+38;3;0.5;0.3
3.262054;-3.40282e+38;3;0.5;0.3
3.263107;-3.40282e+38;3;0.5;0.3
3.264014;-3.40282e+38;3;0.5;0.3
3.265108;-3.40282e+38;3;0.5;0.3
3.266021;-3.40282e+38;3;0.5;0.3
3.267118;-3.40282e+38;3;0.5;0.3
3.268021;-3.40282e+38;3;0.5;0.3
3.269104;-3.40282e+38;3;0.5;0.3
3.270010;-3.40282e+38;3;0.5;0.3
3.271101;-3.40282e+38;3;0.5;0.3
3.272013;-3.40282e+38;3;0.5;0.3
3.273116;-3.40282e+38;3;0.5;0.3
3.274035;-3.40282e+38;3;0.5;0.3
3.275136;-3.40282e+38;3;0.5;0.3
3.276049;-3.40282e+38;3;0.5;0.3
3.277138;-3.40282e+38;3;0.5;0.3
3.278044;-3.40282e+38;3;0.5;0.3
3.279133;-3.40282e+38;3;0.5;0.3
3.280039;-3.40282e+38;3;0.5;0.3
3.281125;-3.40282e+38;3;0.5;0.3
3.282031;-3.40282e+38;3;0.5;0.3
3.283125;-3.40282e+38;3;0.5;0.3
3.284041;-3.40282e+38;3;0.5;0.3
3.285138;-3.40282e+38;3;0.5;0.3
3.286031;-3.40282e+38;3;0.5;0.3
3.287084;-3.40282e+38;3;0.5;0.3
3.288133;-3.40282e+38;3;0.5;0.3
3.289011;-3.40282e+38;3;0.5;0.3
3.290077;-3.40282e+38;3;0.5;0.3
3.291156;-3.40282e+38;3;0.5;0.3
3.292052;-3.40282e+38;3;0.5;0.3
3.293131;-3.40282e+38;3;0.5;0.3
3.294038;-3.40282e+38;3;0.5;0.3
3.295133;-3.40282e+38;3;0.5;0.3
3.296045;-3.40282e+38;3;0.5;0.3
3.297138;-3.40282e+38;3;0.5;0.3
3.298048;-3.40282e+38;3;0.5;0.3
3.299141;-3.40282e+38;3;0.5;0.3
3.300049;-3.40282e+38;3;0.5;0.3
3.301137;-3.40282e+38;3;0.5;0.3
3.302046;-3.40282e+38;3;0.5;0.3
3.303140;-3.40282e+38;3;0.5;0.3
3.304055;-3.40282e+38;3;0.5;0.3
3.305157;-3.40282e+38;3;0.5;0.3
3.306077;-3.40282e+38;3;0.5;0.3
3.307174;-3.40282e+38;3;0.5;0.3
3.308074;-3.40282e+38;3;0.5;0.3
3.309145;-3.40282e+38;3;0.5;0.3
3.310038;-3.40282e+38;3;0.5;0.3
3.311116;-3.40282e+38;3;0.5;0.3
3.312022;-3.40282e+38;3;0.5;0.3
3.313116;-3.40282e+38;3;0.5;0.3
3.314023;-3.40282e+38;3;0.5;0.3
3.315105;-3.40282e+38;3;0.5;0.3
3.316001;-3.40282e+38;3;0.5;0.3
3.317074;-3.40282e+38;3;0.5;0.3
3.318148;-3.40282e+38;3;0.5;0.3
3.319045;-3.40282e+38;3;0.5;0.3
3.320128;-3.40282e+38;3;0.5;0.3
3.321037;-3.40282e+38;3;0.5;0.3
3.322118;-3.40282e+38;3;0.5;0.3
3.323010;-3.40282e+38;3;0.5;0.3
3.324074;-3.40282e+38;3;0.5;0.3
3.325138;-3.40282e+38;3;0.5;0.3
3.326030;-3.40282e+38;3;0.5;0.3
3.327109;-3.40282e+38;3;0.5;0.3
3.328017;-3.40282e+38;3;0.5;0.3
3.329117;-3.40282e+38;3;0.5;0.3
3.330037;-3.40282e+38;3;0.5;0.3
3.331143;-3.40282e+38;3;0.5;0.3
3.332065;-3.40282e+38;3;0.5;0.3
3.333171;-3.40282e+38;3;0.5;0.3
3.334094;-3.40282e+38;3;0.5;0.3
3.335020;-3.40282e+38;3;0.5;0.3
3.336133;-3.40282e+38;3;0.5;0.3
3.337063;-3.40282e+38;3;0.5;0.3
3.338184;-3.40282e+38;3;0.5;0.3
3.339120;-3.40282e+38;3;0.5;0.3
3.340057;-3.40282e+38;3;0.5;0.3
3.341177;-3.40282e+38;3;0.5;0.3
3.342106;-3.40282e+38;3;0.5;0.3
3.343032;-3.40282e+38;3;0.5;0.3
3.344141;-3.40282e+38;3;0.5;0.3
3.345058;-3.40282e+38;3;0.5;0.3
3.346150;-3.40282e+38;3;0.5;0.3
3.347060;-3.40282e+38;3;0.5;0.3
3.348161;-3.40282e+38;3;0.5;0.3
3.349086;-3.40282e+38;3;0.5;0.3
3.350014;-3.40282e+38;3;0.5;0.3
3.351119;-3.40282e+38;3;0.5;0.3
3.352036;-3.40282e+38;3;0.5;0.3
3.353135;-3.40282e+38;3;0.5;0.3
3.354051;-3.40282e+38;3;0.5;0.3
3.355154;-3.40282e+38;3;0.5;0.3
3.356076;-3.40282e+38;3;0.5;0.3
3.357183;-3.40282e+38;3;0.5;0.3
3.358104;-3.40282e+38;3;0.5;0.3
3.359026;-3.40282e+38;3;0.5;0.3
3.360132;-3.40282e+38;3;0.5;0.3
3.361054;-3.40282e+38;3;0.5;0.3
3.362161;-3.40282e+38;3;0.5;0.3
3.363084;-3.40282e+38;3;0.5;0.3
3.364006;-3.40282e+38;3;0.5;0.3
3.365109;-3.40282e+38;3;0.5;0.3
3.366023;-3.40282e+38;3;0.5;0.3
3.367119;-3.40282e+38;3;0.5;0.3
3.368033;-3.40282e+38;3;0.5;0.3
3.369131;-3.40282e+38;3;0.5;0.3
3.370046;-3.40282e+38;3;0.5;0.3
3.371146;-3.40282e+38;3;0.5;0.3
3.372064;-3.40282e+38;3;0.5;0.3
3.373167;-3.40282e+38;3;0.5;0.3
3.374088;-3.40282e+38;3;0.5;0.3
3.375011;-3.40282e+38;3;0.5;0.3
3.376122;-3.40282e+38;3;0.5;0.3
3.377049;-3.40282e+38;3;0.5;0.3
3.378162;-3.40282e+38;3;0.5;0.3
3.379088;-3.40282e+38;3;0.5;0.3
3.380015;-3.40282e+38;3;0.5;0.3
3.381128;-3.40282e+38;3;0.5;0.3
3.382053;-3.40282e+38;3;0.5;0.3
3.383160;-3.40282e+38;3;0.5;0.3
3.384082;-3.40282e+38;3;0.5;0.3
3.385005;-3.40282e+38;3;0.5;0.3
3.386114;-3.40282e+38;3;0.5;0.3
3.387041;-3.40282e+38;3;0.5;0.3
3.388158;-3.40282e+38;3;0.5;0.3
3.389089;-3.40282e+38;3;0.5;0.3
3.390018;-3.40282e+38;3;0.5;0.3
3.391131;-3.40282e+38;3;0.5;0.3
3.392058;-3.40282e+38;3;0.5;0.3
3.393172;-3.40282e+38;3;0.5;0.3
3.394102;-3.40282e+38;3;0.5;0.3
3.395031;-3.40282e+38;3;0.5;0.3
3.396145;-3.40282e+38;3;0.5;0.3
3.397074;-3.40282e+38;3;0.5;0.3
3.398005;-3.40282e+38;3;0.5;0.3
3.399124;-3.40282e+38;3;0.5;0.3
3.400058;-3.40282e+38;3;0.5;0.3
3.401182;-3.40282e+38;3;0.5;0.3
3.402120;-3.40282e+38;3;0.5;0.3
3.403059;-3.40282e+38;3;0.5;0.3
3.404185;-3.40282e+38;3;0.5;0.3
3.405122;-3.40282e+38;3;0.5;0.3
3.406060;-3.40282e+38;3;0.5;0.3
3.407185;-3.40282e+38;3;0.5;0.3
3.408123;-3.40282e+38;3;0.5;0.3
3.409062;-3.40282e+38;3;0.5;0.3
3.410182;-3.40282e+38;3;0.5;0.3
3.411107;-3.40282e+38;3;0.5;0.3
3.412027;-3.40282e+38;3;0.5;0.3
3.413129;-3.40282e+38;3;0.5;0.3
3.414048;-3.40282e+38;3;0.5;0.3
3.415152;-3.40282e+38;3;0.5;0.3
3.416076;-3.40282e+38;3;0.5;0.3
3.417002;-3.40282e+38;3;0.5;0.3
3.418118;-3.40282e+38;3;0.5;0.3
3.419050;-3.40282e+38;3;0.5;0.3
3.420171;-3.40282e+38;3;0.5;0.3
3.421107;-3.40282e+38;3;0.5;0.3
3.422040;-3.40282e+38;3;0.5;0.3
3.423152;-3.40282e+38;3;0.5;0.3
3.424073;-3.40282e+38;3;0.5;0.3
3.425176;-3.40282e+38;3;0.5;0.3
3.426095;-3.40282e+38;3;0.5;0.3
