time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.224086;0.453747;0.00272269;-0.028273;1.5;0.5;0.1
2.225038;0.453875;0.00273778;-0.0284488;1.5;0.5;0.1
2.226179;0.454029;0.00275174;-0.0286104;1.5;0.5;0.1
2.227130;0.454161;0.00275346;-0.028712;1.5;0.5;0.1
2.228082;0.454293;0.00273784;-0.0287793;1.5;0.5;0.1
2.229033;0.454426;0.00270406;-0.028802;1.5;0.5;0.1
2.230175;0.454591;0.00265337;-0.0287608;1.5;0.5;0.1
2.231127;0.454738;0.00261309;-0.0286739;1.5;0.5;0.1
2.232079;0.454899;0.00257457;-0.0285515;1.5;0.5;0.1
2.233032;0.455074;0.00253027;-0.0284024;1.5;0.5;0.1
2.234175;0.455298;0.00246241;-0.0281871;1.5;0.5;0.1
2.235127;0.455498;0.00239828;-0.0279713;1.5;0.5;0.1
2.236079;0.45571;0.00233473;-0.0277241;1.5;0.5;0.1
2.237031;0.455936;0.00227336;-0.0274557;1.5;0.5;0.1
2.238174;0.45622;0.00219536;-0.0271335;1.5;0.5;0.1
2.239126;0.456463;0.0021243;-0.0268725;1.5;0.5;0.1
2.240079;0.456712;0.00205449;-0.0266013;1.5;0.5;0.1
2.241032;0.456971;0.00199588;-0.0263128;1.5;0.5;0.1
2.242175;0.457299;0.00194176;-0.0259662;1.5;0.5;0.1
2.243128;0.457583;0.00189739;-0.0257044;1.5;0.5;0.1
2.244082;0.457869;0.00184328;-0.0254758;1.5;0.5;0.1
2.245035;0.45815;0.0017831;-0.0252706;1.5;0.5;0.1
2.246178;0.458479;0.00172105;-0.0250424;1.5;0.5;0.1
2.247131;0.458751;0.00168651;-0.0248775;1.5;0.5;0.1
2.248084;0.459025;0.00165999;-0.0247542;1.5;0.5;0.1
2.249037;0.4593;0.00162927;-0.0246789;1.5;0.5;0.1
2.250180;0.459621;0.00158135;-0.0246351;1.5;0.5;0.1
2.251134;0.459871;0.00154244;-0.0246193;1.5;0.5;0.1
2.252087;0.460101;0.00151536;-0.0246215;1.5;0.5;0.1
2.253039;0.460314;0.00149903;-0.0246551;1.5;0.5;0.1
2.254183;0.460561;0.00147778;-0.0247506;1.5;0.5;0.1
2.255136;0.460764;0.00144685;-0.0248738;1.5;0.5;0.1
2.256089;0.46097;0.00140636;-0.0250257;1.5;0.5;0.1
2.257042;0.461173;0.00137041;-0.0251908;1.5;0.5;0.1
2.258186;0.461403;0.0013412;-0.0254086;1.5;0.5;0.1
2.259138;0.461577;0.00132074;-0.025618;1.5;0.5;0.1
2.260091;0.461736;0.00129323;-0.0258562;1.5;0.5;0.1
2.261044;0.461888;0.00125226;-0.0261178;1.5;0.5;0.1
2.262188;0.462076;0.00118655;-0.0264478;1.5;0.5;0.1
2.263141;0.462247;0.00112559;-0.0267241;1.5;0.5;0.1
2.264094;0.462433;0.00106651;-0.0269939;1.5;0.5;0.1
2.265046;0.462625;0.00101203;-0.0272565;1.5;0.5;0.1
2.266189;0.462851;0.000950138;-0.0275647;1.5;0.5;0.1
2.267142;0.463032;0.000897248;-0.0278134;1.5;0.5;0.1
2.268095;0.463219;0.000839596;-0.0280568;1.5;0.5;0.1
2.269047;0.46342;0.000773637;-0.0282922;1.5;0.5;0.1
2.270190;0.463683;0.000682041;-0.0285492;1.5;0.5;0.1
2.271143;0.463912;0.00060093;-0.0287291;1.5;0.5;0.1
2.272095;0.464145;0.000523181;-0.0288732;1.5;0.5;0.1
2.273048;0.464384;0.000452042;-0.0289874;1.5;0.5;0.1
2.274001;0.464634;0.0003829;-0.0290773;1.5;0.5;0.1
2.275144;0.464945;0.000292223;-0.0291512;1.5;0.5;0.1
2.276096;0.465211;0.000207043;-0.0291766;1.5;0.5;0.1
2.277049;0.465483;0.000119269;-0.0291581;1.5;0.5;0.1
2.278001;0.465761;3.69554e-05;-0.0290934;1.5;0.5;0.1
2.279144;0.466112;-5.21347e-05;-0.0289693;1.5;0.5;0.1
2.280097;0.466419;-0.000126616;-0.0288416;1.5;0.5;0.1
2.281049;0.466736;-0.000209249;-0.0286955;1.5;0.5;0.1
2.282001;0.467056;-0.000299315;-0.0285248;1.5;0.5;0.1
2.283143;0.467437;-0.000406085;-0.0282793;1.5;0.5;0.1
2.284095;0.467757;-0.000487187;-0.0280427;1.5;0.5;0.1
2.285047;0.468086;-0.000563175;-0.0277849;1.5;0.5;0.1
2.286190;0.468497;-0.000656645;-0.0274607;1.5;0.5;0.1
2.287143;0.468853;-0.000741347;-0.027187;1.5;0.5;0.1
2.288096;0.469217;-0.000829119;-0.026913;1.5;0.5;0.1
2.289049;0.469583;-0.000910877;-0.0266373;1.5;0.5;0.1
2.290002;0.469944;-0.000981242;-0.0263573;1.5;0.5;0.1
2.291146;0.470365;-0.00105638;-0.0260256;1.5;0.5;0.1
2.292099;0.470712;-0.00112279;-0.0257707;1.5;0.5;0.1
2.293052;0.471064;-0.00119745;-0.0255484;1.5;0.5;0.1
2.294005;0.471427;-0.00127432;-0.0253582;1.5;0.5;0.1
2.295149;0.471866;-0.00135309;-0.0251603;1.5;0.5;0.1
2.296102;0.472219;-0.00140135;-0.0250165;1.5;0.5;0.1
2.297055;0.472548;-0.00143942;-0.0249026;1.5;0.5;0.1
2.298008;0.472856;-0.00147774;-0.0248352;1.5;0.5;0.1
2.299152;0.473209;-0.00152371;-0.0248194;1.5;0.5;0.1
2.300105;0.473499;-0.00155835;-0.0248551;1.5;0.5;0.1
2.301057;0.473786;-0.00158806;-0.0249296;1.5;0.5;0.1
2.302010;0.474059;-0.0016131;-0.0250404;1.5;0.5;0.1
2.303154;0.474353;-0.00163869;-0.0252242;1.5;0.5;0.1
2.304107;0.474565;-0.00165581;-0.0254207;1.5;0.5;0.1
2.305059;0.474752;-0.00166709;-0.0256525;1.5;0.5;0.1
2.306012;0.474922;-0.00167053;-0.025911;1.5;0.5;0.1
2.307155;0.475109;-0.00166524;-0.0262467;1.5;0.5;0.1
2.308108;0.47525;-0.00165651;-0.0265448;1.5;0.5;0.1
2.309061;0.475371;-0.00164637;-0.0268592;1.5;0.5;0.1
2.310013;0.475473;-0.00163608;-0.0271865;1.5;0.5;0.1
2.311156;0.47557;-0.00162699;-0.0275859;1.5;0.5;0.1
2.312109;0.475639;-0.00162179;-0.0279095;1.5;0.5;0.1
2.313061;0.475703;-0.00161797;-0.0282126;1.5;0.5;0.1
2.314014;0.475763;-0.00161446;-0.0284916;1.5;0.5;0.1
2.315156;0.475831;-0.00160863;-0.0287948;1.5;0.5;0.1
2.316109;0.475878;-0.00160277;-0.0290197;1.5;0.5;0.1
2.317061;0.475917;-0.00159981;-0.0292124;1.5;0.5;0.1
2.318014;0.475952;-0.00160314;-0.0293642;1.5;0.5;0.1
2.319157;0.476001;-0.00161704;-0.0294818;1.5;0.5;0.1
2.320109;0.476056;-0.00163474;-0.0295221;1.5;0.5;0.1
2.321061;0.476125;-0.00165758;-0.029512;1.5;0.5;0.1
2.322013;0.476203;-0.00168708;-0.0294564;1.5;0.5;0.1
2.323156;0.476297;-0.00173075;-0.0293353;1.5;0.5;0.1
2.324108;0.476376;-0.00176898;-0.0291863;1.5;0.5;0.1
2.325059;0.476465;-0.0018034;-0.0289892;1.5;0.5;0.1
2.326009;0.476572;-0.00183453;-0.0287444;1.5;0.5;0.1
2.327150;0.476727;-0.00187847;-0.0283979;1.5;0.5;0.1
2.328100;0.476873;-0.00192838;-0.0280775;1.5;0.5;0.1
2.329050;0.477029;-0.00198696;-0.0277357;1.5;0.5;0.1
2.330000;0.47719;-0.00204107;-0.0273726;1.5;0.5;0.1
2.331141;0.477397;-0.00208631;-0.0269114;1.5;0.5;0.1
2.332091;0.477592;-0.00211309;-0.0265192;1.5;0.5;0.1
2.333041;0.477807;-0.00214508;-0.0261355;1.5;0.5;0.1
2.334180;0.478076;-0.00219781;-0.0256957;1.5;0.5;0.1
2.335129;0.478299;-0.00223908;-0.0253436;1.5;0.5;0.1
2.336077;0.478524;-0.00225959;-0.0250052;1.5;0.5;0.1
2.337026;0.478762;-0.00225622;-0.0246895;1.5;0.5;0.1
2.338164;0.479068;-0.00223677;-0.0243537;1.5;0.5;0.1
2.339113;0.479327;-0.00222288;-0.0241131;1.5;0.5;0.1
2.340063;0.479579;-0.00221388;-0.0239099;1.5;0.5;0.1
2.341013;0.479822;-0.00219956;-0.0237472;1.5;0.5;0.1
2.342154;0.48011;-0.0021612;-0.0236138;1.5;0.5;0.1
2.343104;0.480355;-0.00211161;-0.0235566;1.5;0.5;0.1
2.344055;0.480605;-0.00205485;-0.0235465;1.5;0.5;0.1
2.345005;0.480853;-0.00199667;-0.0235806;1.5;0.5;0.1
2.346146;0.48114;-0.00192325;-0.0236752;1.5;0.5;0.1
2.347097;0.481369;-0.00185498;-0.023796;1.5;0.5;0.1
2.348049;0.48159;-0.00178015;-0.0239554;1.5;0.5;0.1
2.349001;0.481801;-0.00170141;-0.0241533;1.5;0.5;0.1
2.350143;0.482037;-0.00160479;-0.0244199;1.5;0.5;0.1
2.351094;0.482216;-0.00152114;-0.0246504;1.5;0.5;0.1
2.352045;0.482382;-0.00143423;-0.0248881;1.5;0.5;0.1
2.353187;0.482578;-0.00133409;-0.0251949;1.5;0.5;0.1
2.354138;0.482747;-0.00126607;-0.0254717;1.5;0.5;0.1
2.355088;0.482916;-0.00121609;-0.0257536;1.5;0.5;0.1
2.356039;0.483073;-0.00117335;-0.0260207;1.5;0.5;0.1
2.357180;0.483227;-0.00111157;-0.0263047;1.5;0.5;0.1
2.358131;0.48333;-0.00104757;-0.0265123;1.5;0.5;0.1
2.359082;0.483427;-0.000985803;-0.0266986;1.5;0.5;0.1
2.360033;0.483535;-0.000943779;-0.0268614;1.5;0.5;0.1
2.361174;0.483683;-0.000925702;-0.0270129;1.5;0.5;0.1
2.362125;0.483806;-0.000925324;-0.0270937;1.5;0.5;0.1
2.363076;0.483916;-0.000923091;-0.0271317;1.5;0.5;0.1
2.364028;0.484013;-0.00091457;-0.0271322;1.5;0.5;0.1
2.365169;0.484126;-0.000907298;-0.0270875;1.5;0.5;0.1
2.366121;0.48422;-0.000913636;-0.0270108;1.5;0.5;0.1
2.367072;0.484311;-0.000931483;-0.0268965;1.5;0.5;0.1
2.368023;0.484399;-0.000954111;-0.026746;1.5;0.5;0.1
2.369163;0.484505;-0.00097987;-0.0265213;1.5;0.5;0.1
2.370115;0.484595;-0.00100075;-0.0262991;1.5;0.5;0.1
2.371066;0.484683;-0.00102452;-0.0260482;1.5;0.5;0.1
2.372018;0.484763;-0.001052;-0.0257755;1.5;0.5;0.1
2.373159;0.484845;-0.00108448;-0.0254326;1.5;0.5;0.1
2.374110;0.484906;-0.00110745;-0.0251399;1.5;0.5;0.1
2.375061;0.484966;-0.00112496;-0.0248419;1.5;0.5;0.1
2.376013;0.485026;-0.00113895;-0.0245392;1.5;0.5;0.1
2.377155;0.485092;-0.00115189;-0.0241783;1.5;0.5;0.1
2.378107;0.485139;-0.00115835;-0.0238898;1.5;0.5;0.1
2.379059;0.485178;-0.00115747;-0.0236199;1.5;0.5;0.1
2.380011;0.485211;-0.001147;-0.0233717;1.5;0.5;0.1
2.381152;0.485246;-0.00112084;-0.0231072;1.5;0.5;0.1
2.382104;0.48527;-0.00108902;-0.0229201;1.5;0.5;0.1
2.383055;0.485283;-0.00105027;-0.0227611;1.5;0.5;0.1
2.384007;0.485288;-0.00100788;-0.0226258;1.5;0.5;0.1
2.385150;0.485284;-0.000955211;-0.0225003;1.5;0.5;0.1
2.386102;0.485275;-0.000910128;-0.0224374;1.5;0.5;0.1
2.387054;0.485262;-0.000860029;-0.0224226;1.5;0.5;0.1
2.388006;0.485246;-0.000795887;-0.0224636;1.5;0.5;0.1
2.389149;0.485222;-0.000704776;-0.0225397;1.5;0.5;0.1
2.390101;0.485194;-0.00062406;-0.0226026;1.5;0.5;0.1
2.391053;0.485161;-0.000543215;-0.0226832;1.5;0.5;0.1
2.392005;0.485125;-0.000466066;-0.0228112;1.5;0.5;0.1
2.393147;0.485086;-0.000383808;-0.0230346;1.5;0.5;0.1
2.394099;0.485052;-0.000322502;-0.0232483;1.5;0.5;0.1
2.395051;0.48501;-0.000258849;-0.0234545;1.5;0.5;0.1
2.396003;0.484957;-0.000187129;-0.0236477;1.5;0.5;0.1
2.397144;0.484884;-9.73953e-05;-0.0238886;1.5;0.5;0.1
2.398095;0.484828;-2.97289e-05;-0.0241095;1.5;0.5;0.1
2.399047;0.484782;2.68596e-05;-0.0243347;1.5;0.5;0.1
2.400189;0.484736;8.56406e-05;-0.0245878;1.5;0.5;0.1
2.401140;0.484696;0.000131272;-0.0247815;1.5;0.5;0.1
2.402091;0.484647;0.000170567;-0.0249682;1.5;0.5;0.1
2.403043;0.484595;0.000199311;-0.02515;1.5;0.5;0.1
2.404185;0.484538;0.000221989;-0.0253491;1.5;0.5;0.1
2.405138;0.484502;0.000240418;-0.0254838;1.5;0.5;0.1
2.406089;0.484474;0.00026332;-0.025585;1.5;0.5;0.1
2.407041;0.484453;0.000284763;-0.025658;1.5;0.5;0.1
2.408183;0.484439;0.000295144;-0.0257221;1.5;0.5;0.1
2.409136;0.48444;0.000288584;-0.0257631;1.5;0.5;0.1
2.410088;0.484453;0.000277237;-0.0257891;1.5;0.5;0.1
2.411041;0.484473;0.000269537;-0.0257879;1.5;0.5;0.1
2.412184;0.484511;0.000258371;-0.0257636;1.5;0.5;0.1
2.413136;0.484563;0.000235337;-0.0257393;1.5;0.5;0.1
2.414088;0.484636;0.000200915;-0.0257042;1.5;0.5;0.1
2.415040;0.484728;0.00016914;-0.0256417;1.5;0.5;0.1
2.416182;0.484853;0.000151094;-0.02553;1.5;0.5;0.1
2.417135;0.484966;0.000150872;-0.025423;1.5;0.5;0.1
2.418088;0.485091;0.000152608;-0.0253173;1.5;0.5;0.1
2.419041;0.485234;0.000148255;-0.0252144;1.5;0.5;0.1
2.420184;0.485431;0.000138145;-0.0250889;1.5;0.5;0.1
2.421136;0.485609;0.000134416;-0.0249824;1.5;0.5;0.1
2.422089;0.485792;0.000140864;-0.0248763;1.5;0.5;0.1
2.423041;0.485977;0.000157272;-0.0247715;1.5;0.5;0.1
2.424184;0.486204;0.000188089;-0.0246482;1.5;0.5;0.1
2.425136;0.486403;0.000222389;-0.0245481;1.5;0.5;0.1
2.426087;0.486611;0.000265791;-0.024453;1.5;0.5;0.1
2.427039;0.486822;0.000319402;-0.0243666;1.5;0.5;0.1
2.428182;0.487067;0.000396101;-0.0242774;1.5;0.5;0.1
2.429135;0.487255;0.000469041;-0.0242161;1.5;0.5;0.1
2.430088;0.487429;0.000550759;-0.0241782;1.5;0.5;0.1
2.431040;0.487592;0.000633891;-0.024155;1.5;0.5;0.1
2.432183;0.487778;0.000724316;-0.0241152;1.5;0.5;0.1
2.433135;0.487925;0.000796216;-0.0240698;1.5;0.5;0.1
2.434087;0.488067;0.000878695;-0.0240376;1.5;0.5;0.1
2.435040;0.488199;0.000981634;-0.0240411;1.5;0.5;0.1
2.436183;0.488335;0.00112297;-0.0240869;1.5;0.5;0.1
2.437135;0.488419;0.00123712;-0.0241265;1.5;0.5;0.1
2.438088;0.488477;0.00133743;-0.0241468;1.5;0.5;0.1
2.439040;0.488519;0.00142828;-0.0241587;1.5;0.5;0.1
2.440183;0.488569;0.00153719;-0.0241981;1.5;0.5;0.1
2.441136;0.488612;0.00163028;-0.024261;1.5;0.5;0.1
2.442088;0.488646;0.00171919;-0.0243308;1.5;0.5;0.1
2.443040;0.488665;0.00179954;-0.0243902;1.5;0.5;0.1
2.444182;0.488673;0.00188692;-0.0244497;1.5;0.5;0.1
2.445135;0.488677;0.00195617;-0.0245068;1.5;0.5;0.1
2.446087;0.488686;0.00202101;-0.0245794;1.5;0.5;0.1
2.447039;0.4887;0.00207467;-0.0246599;1.5;0.5;0.1
2.448181;0.488718;0.00211698;-0.0247469;1.5;0.5;0.1
2.449133;0.488733;0.00213615;-0.0248058;1.5;0.5;0.1
2.450085;0.488752;0.00214855;-0.0248599;1.5;0.5;0.1
2.451037;0.48878;0.00216026;-0.024917;1.5;0.5;0.1
2.452180;0.48883;0.00217336;-0.0249893;1.5;0.5;0.1
2.453132;0.488885;0.00217956;-0.0250436;1.5;0.5;0.1
2.454084;0.488951;0.00217883;-0.0250868;1.5;0.5;0.1
2.455037;0.489028;0.0021726;-0.025119;1.5;0.5;0.1
2.456179;0.489135;0.00216237;-0.0251444;1.5;0.5;0.1
2.457131;0.489239;0.00215547;-0.025153;1.5;0.5;0.1
2.458084;0.489358;0.00215043;-0.0251483;1.5;0.5;0.1
2.459036;0.489496;0.00214503;-0.0251286;1.5;0.5;0.1
2.460179;0.489691;0.00213912;-0.0250859;1.5;0.5;0.1
2.461132;0.489872;0.00214292;-0.0250361;1.5;0.5;0.1
2.462084;0.490064;0.00216615;-0.0249692;1.5;0.5;0.1
2.463036;0.490265;0.00220627;-0.0248877;1.5;0.5;0.1
2.464180;0.490522;0.00225814;-0.0247773;1.5;0.5;0.1
2.465132;0.490751;0.00229575;-0.0246721;1.5;0.5;0.1
2.466085;0.490994;0.00233404;-0.024553;1.5;0.5;0.1
2.467038;0.491253;0.00238421;-0.0244136;1.5;0.5;0.1
2.468182;0.491583;0.00246948;-0.0242165;1.5;0.5;0.1
2.469134;0.491873;0.00255732;-0.0240344;1.5;0.5;0.1
2.470087;0.49217;0.0026501;-0.023847;1.5;0.5;0.1
2.471039;0.492466;0.00274385;-0.0236595;1.5;0.5;0.1
2.472182;0.492817;0.00286089;-0.0234357;1.5;0.5;0.1
2.473135;0.493113;0.00296636;-0.0232528;1.5;0.5;0.1
2.474088;0.493412;0.00307651;-0.0230693;1.5;0.5;0.1
2.475040;0.493706;0.00318483;-0.022878;1.5;0.5;0.1
2.476183;0.494043;0.00330928;-0.0226437;1.5;0.5;0.1
2.477136;0.494316;0.00341288;-0.0224652;1.5;0.5;0.1
2.478089;0.494589;0.00351975;-0.0223161;1.5;0.5;0.1
2.479042;0.494862;0.00362576;-0.0221895;1.5;0.5;0.1
2.480186;0.495173;0.00374262;-0.0220449;1.5;0.5;0.1
2.481138;0.495413;0.0038304;-0.0219365;1.5;0.5;0.1
2.482091;0.495641;0.00391269;-0.0218618;1.5;0.5;0.1
2.483044;0.495866;0.00398951;-0.0218324;1.5;0.5;0.1
2.484187;0.49613;0.00406476;-0.0218403;1.5;0.5;0.1
2.485139;0.496336;0.0041064;-0.0218593;1.5;0.5;0.1
2.486091;0.496525;0.00413041;-0.0218874;1.5;0.5;0.1
2.487043;0.4967;0.00414411;-0.0219434;1.5;0.5;0.1
2.488187;0.496905;0.0041592;-0.0220665;1.5;0.5;0.1
2.489140;0.497072;0.00417298;-0.0222062;1.5;0.5;0.1
2.490092;0.49723;0.00418146;-0.0223586;1.5;0.5;0.1
2.491044;0.497374;0.0041766;-0.022515;1.5;0.5;0.1
2.492187;0.497532;0.00414767;-0.0227194;1.5;0.5;0.1
2.493140;0.49766;0.00410775;-0.0229129;1.5;0.5;0.1
2.494092;0.497789;0.00406252;-0.0231205;1.5;0.5;0.1
2.495044;0.497917;0.0040196;-0.0233275;1.5;0.5;0.1
2.496187;0.49806;0.0039753;-0.0235639;1.5;0.5;0.1
2.497140;0.498172;0.00394183;-0.0237553;1.5;0.5;0.1
2.498093;0.498283;0.00390759;-0.023944;1.5;0.5;0.1
2.499046;0.498398;0.00387188;-0.0241208;1.5;0.5;0.1
2.500190;0.49854;0.00383213;-0.0242971;1.5;0.5;0.1
2.501144;0.498655;0.00380765;-0.0244081;1.5;0.5;0.1
2.502097;0.498769;0.0037935;-0.0244945;1.5;0.5;0.1
2.503051;0.498884;0.00378602;-0.0245628;1.5;0.5;0.1
2.504005;0.499008;0.0037824;-0.0246094;1.5;0.5;0.1
2.505148;0.499169;0.00378401;-0.0246241;1.5;0.5;0.1
2.506102;0.499308;0.00379556;-0.0245952;1.5;0.5;0.1
2.507055;0.499448;0.0038201;-0.0245324;1.5;0.5;0.1
2.508008;0.49959;0.00385665;-0.0244418;1.5;0.5;0.1
2.509152;0.499768;0.00391261;-0.0243001;1.5;0.5;0.1
2.510105;0.499929;0.0039648;-0.0241536;1.5;0.5;0.1
2.511059;0.500102;0.00402064;-0.0239832;1.5;0.5;0.1
2.512012;0.500287;0.00408152;-0.0237983;1.5;0.5;0.1
2.513157;0.500526;0.0041652;-0.0235735;1.5;0.5;0.1
2.514110;0.500733;0.00424127;-0.0233822;1.5;0.5;0.1
2.515063;0.500935;0.00431441;-0.0231794;1.5;0.5;0.1
2.516016;0.50114;0.00437754;-0.0229711;1.5;0.5;0.1
2.517160;0.501406;0.00444028;-0.0227371;1.5;0.5;0.1
2.518113;0.501655;0.00449114;-0.0225661;1.5;0.5;0.1
2.519066;0.501921;0.00454857;-0.0224118;1.5;0.5;0.1
2.520019;0.50219;0.00461262;-0.0222691;1.5;0.5;0.1
2.521162;0.502512;0.00468381;-0.0221263;1.5;0.5;0.1
2.522115;0.502784;0.00472407;-0.0220482;1.5;0.5;0.1
2.523068;0.503065;0.0047399;-0.0220094;1.5;0.5;0.1
2.524021;0.503347;0.00473737;-0.0219978;1.5;0.5;0.1
2.525164;0.503677;0.00473288;-0.02201;1.5;0.5;0.1
2.526117;0.503945;0.00474079;-0.0220519;1.5;0.5;0.1
2.527070;0.504213;0.00475185;-0.0221352;1.5;0.5;0.1
2.528023;0.504484;0.00474686;-0.0222614;1.5;0.5;0.1
2.529166;0.504801;0.00470729;-0.0224499;1.5;0.5;0.1
2.530118;0.505047;0.0046618;-0.0226224;1.5;0.5;0.1
2.531071;0.505273;0.00462596;-0.0228093;1.5;0.5;0.1
2.532023;0.505484;0.00460416;-0.0230193;1.5;0.5;0.1
2.533166;0.505722;0.00457769;-0.023304;1.5;0.5;0.1
2.534118;0.505902;0.00453858;-0.0235556;1.5;0.5;0.1
2.535071;0.506063;0.00448662;-0.023808;1.5;0.5;0.1
2.536024;0.506206;0.00443904;-0.0240579;1.5;0.5;0.1
2.537167;0.506363;0.00440539;-0.0243562;1.5;0.5;0.1
2.538120;0.506483;0.00439314;-0.0246015;1.5;0.5;0.1
2.539072;0.506588;0.00438257;-0.0248352;1.5;0.5;0.1
2.540025;0.506673;0.00436833;-0.0250492;1.5;0.5;0.1
2.541168;0.506755;0.00435475;-0.0252761;1.5;0.5;0.1
2.542120;0.506822;0.00435738;-0.0254404;1.5;0.5;0.1
2.543072;0.506895;0.00437512;-0.0255812;1.5;0.5;0.1
2.544025;0.506972;0.00440286;-0.0256963;1.5;0.5;0.1
2.545168;0.507058;0.00444081;-0.0257991;1.5;0.5;0.1
2.546121;0.507125;0.00447322;-0.0258541;1.5;0.5;0.1
2.547074;0.507195;0.00450769;-0.0258787;1.5;0.5;0.1
2.548027;0.507274;0.00454824;-0.0258699;1.5;0.5;0.1
2.549171;0.507384;0.00460772;-0.0258188;1.5;0.5;0.1
2.550123;0.507489;0.00466454;-0.0257511;1.5;0.5;0.1
2.551076;0.507602;0.00472257;-0.0256633;1.5;0.5;0.1
2.552028;0.507718;0.0047761;-0.0255501;1.5;0.5;0.1
2.553171;0.507856;0.00483097;-0.0253759;1.5;0.5;0.1
2.554123;0.507971;0.00487172;-0.025208;1.5;0.5;0.1
2.555075;0.508092;0.00491151;-0.025036;1.5;0.5;0.1
2.556028;0.508229;0.0049512;-0.0248706;1.5;0.5;0.1
2.557172;0.508411;0.00499648;-0.0246782;1.5;0.5;0.1
2.558125;0.508569;0.0050295;-0.0245125;1.5;0.5;0.1
2.559078;0.508721;0.00505544;-0.0243406;1.5;0.5;0.1
2.560032;0.508863;0.00507104;-0.0241726;1.5;0.5;0.1
2.561176;0.509025;0.00507229;-0.0239944;1.5;0.5;0.1
2.562129;0.509158;0.00505946;-0.023868;1.5;0.5;0.1
2.563082;0.509293;0.00503997;-0.0237555;1.5;0.5;0.1
2.564035;0.509425;0.00501996;-0.0236533;1.5;0.5;0.1
2.565178;0.509572;0.00499507;-0.0235542;1.5;0.5;0.1
2.566132;0.509686;0.00496603;-0.0235068;1.5;0.5;0.1
2.567085;0.509793;0.00492116;-0.0234961;1.5;0.5;0.1
2.568039;0.509893;0.00486115;-0.0235149;1.5;0.5;0.1
2.569183;0.509999;0.00478658;-0.0235553;1.5;0.5;0.1
2.570136;0.510074;0.0047345;-0.0235983;1.5;0.5;0.1
2.571089;0.51014;0.00468776;-0.0236606;1.5;0.5;0.1
2.572042;0.510199;0.00463164;-0.0237553;1.5;0.5;0.1
2.573185;0.510262;0.00453999;-0.0239145;1.5;0.5;0.1
2.574138;0.510305;0.00445121;-0.0240716;1.5;0.5;0.1
2.575092;0.510335;0.00436767;-0.0242387;1.5;0.5;0.1
2.576044;0.510357;0.00429899;-0.0244133;1.5;0.5;0.1
2.577188;0.510379;0.00422864;-0.0246396;1.5;0.5;0.1
2.578141;0.510394;0.00416401;-0.024839;1.5;0.5;0.1
2.579095;0.510404;0.00408671;-0.0250361;1.5;0.5;0.1
2.580048;0.510408;0.00400211;-0.025221;1.5;0.5;0.1
2.581001;0.51041;0.00392076;-0.0253942;1.5;0.5;0.1
2.582144;0.510417;0.00383414;-0.0255967;1.5;0.5;0.1
2.583097;0.510426;0.0037661;-0.0257645;1.5;0.5;0.1
2.584050;0.510435;0.00369541;-0.0259227;1.5;0.5;0.1
2.585004;0.510444;0.00362065;-0.02606;1.5;0.5;0.1
2.586148;0.510466;0.0035309;-0.026191;1.5;0.5;0.1
2.587101;0.510502;0.00346003;-0.0262737;1.5;0.5;0.1
2.588054;0.510554;0.00339141;-0.0263342;1.5;0.5;0.1
2.589008;0.510614;0.00332086;-0.0263711;1.5;0.5;0.1
2.590152;0.510696;0.00322867;-0.0263824;1.5;0.5;0.1
2.591105;0.510784;0.00314487;-0.0263651;1.5;0.5;0.1
2.592059;0.510901;0.00305802;-0.0263266;1.5;0.5;0.1
2.593013;0.511044;0.00297296;-0.0262694;1.5;0.5;0.1
2.594157;0.511232;0.00287459;-0.026174;1.5;0.5;0.1
2.595110;0.51139;0.00279335;-0.0260697;1.5;0.5;0.1
2.596064;0.511552;0.00270818;-0.0259421;1.5;0.5;0.1
2.597017;0.511737;0.00261497;-0.0257941;1.5;0.5;0.1
2.598162;0.512007;0.00249022;-0.0255971;1.5;0.5;0.1
2.599116;0.512264;0.00238135;-0.0254208;1.5;0.5;0.1
2.600070;0.51253;0.00227633;-0.0252387;1.5;0.5;0.1
2.601024;0.512788;0.00217851;-0.0250584;1.5;0.5;0.1
2.602169;0.513092;0.00206331;-0.0248529;1.5;0.5;0.1
2.603122;0.513352;0.00195874;-0.0246901;1.5;0.5;0.1
2.604076;0.513626;0.0018438;-0.0245292;1.5;0.5;0.1
2.605030;0.513909;0.00172496;-0.0243689;1.5;0.5;0.1
2.606174;0.514246;0.0015878;-0.0241897;1.5;0.5;0.1
2.607128;0.514518;0.00148145;-0.0240634;1.5;0.5;0.1
2.608081;0.514781;0.00137952;-0.0239608;1.5;0.5;0.1
2.609035;0.515035;0.00127794;-0.0238783;1.5;0.5;0.1
2.610179;0.515325;0.00115377;-0.0238034;1.5;0.5;0.1
2.611133;0.515548;0.00104958;-0.0237679;1.5;0.5;0.1
2.612086;0.515753;0.00094666;-0.0237638;1.5;0.5;0.1
2.613039;0.515942;0.000845742;-0.0237906;1.5;0.5;0.1
2.614182;0.516145;0.000727421;-0.0238533;1.5;0.5;0.1
2.615135;0.516293;0.000631506;-0.0239242;1.5;0.5;0.1
2.616088;0.516418;0.000538064;-0.0240124;1.5;0.5;0.1
2.617041;0.516517;0.000447954;-0.0241198;1.5;0.5;0.1
2.618185;0.51661;0.000345159;-0.0242698;1.5;0.5;0.1
2.619139;0.516671;0.000264167;-0.0244061;1.5;0.5;0.1
