time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.911050;0;0;0;9.5;0.5;0.2
3.912002;0;0;0;9.5;0.5;0.2
3.913145;0;0;0;9.5;0.5;0.2
3.914098;0;0;0;9.5;0.5;0.2
3.915050;0;0;0;9.5;0.5;0.2
3.916003;0;0;0;9.5;0.5;0.2
3.917146;0;0;0;9.5;0.5;0.2
3.918099;0;0;0;9.5;0.5;0.2
3.919054;0;0;0;9.5;0.5;0.2
3.920008;0;0;0;9.5;0.5;0.2
3.921153;0;0;0;9.5;0.5;0.2
3.922108;0;0;0;9.5;0.5;0.2
3.923062;0;0;0;9.5;0.5;0.2
3.924015;0;0;0;9.5;0.5;0.2
3.925160;0;0;0;9.5;0.5;0.2
3.926114;0;0;0;9.5;0.5;0.2
3.927067;0;0;0;9.5;0.5;0.2
3.928022;0;0;0;9.5;0.5;0.2
3.929167;0;0;0;9.5;0.5;0.2
3.930122;0;0;0;9.5;0.5;0.2
3.931076;0;0;0;9.5;0.5;0.2
3.932030;0;0;0;9.5;0.5;0.2
3.933175;0;0;0;9.5;0.5;0.2
3.934129;0;0;0;9.5;0.5;0.2
3.935081;0;0;0;9.5;0.5;0.2
3.936032;0;0;0;9.5;0.5;0.2
3.937171;0;0;0;9.5;0.5;0.2
3.938120;0;0;0;9.5;0.5;0.2
3.939068;0;0;0;9.5;0.5;0.2
3.940016;0;0;0;9.5;0.5;0.2
3.941155;0;0;0;9.5;0.5;0.2
3.942105;0;0;0;9.5;0.5;0.2
3.943056;0;0;0;9.5;0.5;0.2
3.944008;0;0;0;9.5;0.5;0.2
3.945151;0;0;0;9.5;0.5;0.2
3.946103;0;0;0;9.5;0.5;0.2
3.947056;0;0;0;9.5;0.5;0.2
3.948008;0;0;0;9.5;0.5;0.2
3.949151;0;0;0;9.5;0.5;0.2
3.950103;0;0;0;9.5;0.5;0.2
3.951056;0;0;0;9.5;0.5;0.2
3.952009;0;0;0;9.5;0.5;0.2
3.953154;0;0;0;9.5;0.5;0.2
3.954108;0;0;0;9.5;0.5;0.2
3.955062;0;0;0;9.5;0.5;0.2
3.956016;0;0;0;9.5;0.5;0.2
3.957161;0;0;0;9.5;0.5;0.2
3.958114;0;0;0;9.5;0.5;0.2
3.959067;0;0;0;9.5;0.5;0.2
3.960020;0;0;0;9.5;0.5;0.2
3.961164;0;0;0;9.5;0.5;0.2
3.962117;0;0;0;9.5;0.5;0.2
3.963070;0;0;0;9.5;0.5;0.2
3.964023;0;0;0;9.5;0.5;0.2
3.965168;0;0;0;9.5;0.5;0.2
3.966122;0;0;0;9.5;0.5;0.2
3.967075;0;0;0;9.5;0.5;0.2
3.968029;0;0;0;9.5;0.5;0.2
3.969172;0;0;0;9.5;0.5;0.2
3.970124;0;0;0;9.5;0.5;0.2
3.971077;0;0;0;9.5;0.5;0.2
3.972030;0;0;0;9.5;0.5;0.2
3.973173;0;0;0;9.5;0.5;0.2
3.974125;0;0;0;9.5;0.5;0.2
3.975078;0;0;0;9.5;0.5;0.2
3.976031;0;0;0;9.5;0.5;0.2
3.977175;0;0;0;9.5;0.5;0.2
3.978128;0;0;0;9.5;0.5;0.2
3.979080;0;0;0;9.5;0.5;0.2
3.980033;0;0;0;9.5;0.5;0.2
3.981175;0;0;0;9.5;0.5;0.2
3.982128;0;0;0;9.5;0.5;0.2
3.983080;0;0;0;9.5;0.5;0.2
3.984033;0;0;0;9.5;0.5;0.2
3.985176;0;0;0;9.5;0.5;0.2
3.986129;0;0;0;9.5;0.5;0.2
3.987082;0;0;0;9.5;0.5;0.2
3.988036;0;0;0;9.5;0.5;0.2
3.989181;0;0;0;9.5;0.5;0.2
3.990135;0;0;0;9.5;0.5;0.2
3.991088;0;0;0;9.5;0.5;0.2
3.992041;0;0;0;9.5;0.5;0.2
3.993185;0;0;0;9.5;0.5;0.2
3.994138;0;0;0;9.5;0.5;0.2
3.995092;0;0;0;9.5;0.5;0.2
3.996045;0;0;0;9.5;0.5;0.2
3.997190;0;0;0;9.5;0.5;0.2
3.998144;0;0;0;9.5;0.5;0.2
3.999099;0;0;0;9.5;0.5;0.2
4.000054;0;0;0;9.5;0.5;0.2
4.001008;0;0;0;9.5;0.5;0.2
4.002153;0;0;0;9.5;0.5;0.2
4.003107;0;0;0;9.5;0.5;0.2
4.004061;0;0;0;9.5;0.5;0.2
4.005015;0;0;0;9.5;0.5;0.2
4.006160;0;0;0;9.5;0.5;0.2
4.007114;0;0;0;9.5;0.5;0.2
4.008069;0;0;0;9.5;0.5;0.2
4.009023;0;0;0;9.5;0.5;0.2
4.010169;0;0;0;9.5;0.5;0.2
4.011124;0;0;0;9.5;0.5;0.2
4.012079;0;0;0;9.5;0.5;0.2
4.013034;0;0;0;9.5;0.5;0.2
4.014179;0;0;0;9.5;0.5;0.2
4.015134;0;0;0;9.5;0.5;0.2
4.016088;0;0;0;9.5;0.5;0.2
4.017042;0;0;0;9.5;0.5;0.2
4.018188;0;0;0;9.5;0.5;0.2
4.019142;0;0;0;9.5;0.5;0.2
4.020096;0;0;0;9.5;0.5;0.2
4.021050;0;0;0;9.5;0.5;0.2
4.022005;0;0;0;9.5;0.5;0.2
4.023151;0;0;0;9.5;0.5;0.2
4.024105;0;0;0;9.5;0.5;0.2
4.025060;0;0;0;9.5;0.5;0.2
4.026014;0;0;0;9.5;0.5;0.2
4.027159;0;0;0;9.5;0.5;0.2
4.028113;0;0;0;9.5;0.5;0.2
4.029067;0;0;0;9.5;0.5;0.2
4.030022;0;0;0;9.5;0.5;0.2
4.031167;0;0;0;9.5;0.5;0.2
4.032122;0;0;0;9.5;0.5;0.2
4.033076;0;0;0;9.5;0.5;0.2
4.034030;0;0;0;9.5;0.5;0.2
4.035175;0;0;0;9.5;0.5;0.2
4.036129;0;0;0;9.5;0.5;0.2
4.037082;0;0;0;9.5;0.5;0.2
4.038036;0;0;0;9.5;0.5;0.2
4.039181;0;0;0;9.5;0.5;0.2
4.040136;0;0;0;9.5;0.5;0.2
4.041090;0;0;0;9.5;0.5;0.2
4.042045;0;0;0;9.5;0.5;0.2
4.043189;0;0;0;9.5;0.5;0.2
4.044143;0;0;0;9.5;0.5;0.2
4.045096;0;0;0;9.5;0.5;0.2
4.046050;0;0;0;9.5;0.5;0.2
4.047003;0;0;0;9.5;0.5;0.2
4.048147;0;0;0;9.5;0.5;0.2
4.049101;0;0;0;9.5;0.5;0.2
4.050055;0;0;0;9.5;0.5;0.2
4.051009;0;0;0;9.5;0.5;0.2
4.052154;0;0;0;9.5;0.5;0.2
4.053108;0;0;0;9.5;0.5;0.2
4.054063;0;0;0;9.5;0.5;0.2
4.055018;0;0;0;9.5;0.5;0.2
4.056164;0;0;0;9.5;0.5;0.2
4.057118;0;0;0;9.5;0.5;0.2
4.058073;0;0;0;9.5;0.5;0.2
4.059028;0;0;0;9.5;0.5;0.2
4.060173;0;0;0;9.5;0.5;0.2
4.061128;0;0;0;9.5;0.5;0.2
4.062083;0;0;0;9.5;0.5;0.2
4.063038;0;0;0;9.5;0.5;0.2
4.064184;0;0;0;9.5;0.5;0.2
4.065138;0;0;0;9.5;0.5;0.2
4.066093;0;0;0;9.5;0.5;0.2
4.067047;0;0;0;9.5;0.5;0.2
4.068002;0;0;0;9.5;0.5;0.2
4.069148;0;0;0;9.5;0.5;0.2
4.070103;0;0;0;9.5;0.5;0.2
4.071058;0;0;0;9.5;0.5;0.2
4.072012;0;0;0;9.5;0.5;0.2
4.073155;0;0;0;9.5;0.5;0.2
4.074106;0;0;0;9.5;0.5;0.2
4.075056;0;0;0;9.5;0.5;0.2
4.076004;0;0;0;9.5;0.5;0.2
4.077143;0;0;0;9.5;0.5;0.2
4.078093;0;0;0;9.5;0.5;0.2
4.079043;0;0;0;9.5;0.5;0.2
4.080184;0;0;0;9.5;0.5;0.2
4.081135;0;0;0;9.5;0.5;0.2
4.082086;0;0;0;9.5;0.5;0.2
4.083036;0;0;0;9.5;0.5;0.2
4.084178;0;0;0;9.5;0.5;0.2
4.085130;0;0;0;9.5;0.5;0.2
4.086082;0;0;0;9.5;0.5;0.2
4.087036;0;0;0;9.5;0.5;0.2
4.088181;0;0;0;9.5;0.5;0.2
4.089135;0;0;0;9.5;0.5;0.2
4.090089;0;0;0;9.5;0.5;0.2
4.091043;0;0;0;9.5;0.5;0.2
4.092188;0;0;0;9.5;0.5;0.2
4.093142;0;0;0;9.5;0.5;0.2
4.094097;0;0;0;9.5;0.5;0.2
4.095053;0;0;0;9.5;0.5;0.2
4.096008;0;0;0;9.5;0.5;0.2
4.097153;0;0;0;9.5;0.5;0.2
4.098108;0;0;0;9.5;0.5;0.2
4.099063;0;0;0;9.5;0.5;0.2
4.100017;0;0;0;9.5;0.5;0.2
4.101163;0;0;0;9.5;0.5;0.2
4.102117;0;0;0;9.5;0.5;0.2
4.103072;0;0;0;9.5;0.5;0.2
4.104027;0;0;0;9.5;0.5;0.2
4.105173;0;0;0;9.5;0.5;0.2
4.106128;0;0;0;9.5;0.5;0.2
4.107082;0;0;0;9.5;0.5;0.2
4.108036;0;0;0;9.5;0.5;0.2
4.109181;0;0;0;9.5;0.5;0.2
4.110134;0;0;0;9.5;0.5;0.2
4.111088;0;0;0;9.5;0.5;0.2
4.112042;0;0;0;9.5;0.5;0.2
4.113185;0;0;0;9.5;0.5;0.2
4.114138;0;0;0;9.5;0.5;0.2
4.115090;0;0;0;9.5;0.5;0.2
4.116042;0;0;0;9.5;0.5;0.2
4.117183;0;0;0;9.5;0.5;0.2
4.118134;0;0;0;9.5;0.5;0.2
4.119084;0;0;0;9.5;0.5;0.2
4.120033;0;0;0;9.5;0.5;0.2
4.121173;0;0;0;9.5;0.5;0.2
4.122122;0;0;0;9.5;0.5;0.2
4.123071;0;0;0;9.5;0.5;0.2
4.124020;0;0;0;9.5;0.5;0.2
4.125159;0;0;0;9.5;0.5;0.2
4.126109;0;0;0;9.5;0.5;0.2
4.127059;0;0;0;9.5;0.5;0.2
4.128010;0;0;0;9.5;0.5;0.2
4.129151;0;0;0;9.5;0.5;0.2
4.130103;0;0;0;9.5;0.5;0.2
4.131056;0;0;0;9.5;0.5;0.2
4.132010;0;0;0;9.5;0.5;0.2
4.133155;0;0;0;9.5;0.5;0.2
4.134109;0;0;0;9.5;0.5;0.2
4.135063;0;0;0;9.5;0.5;0.2
4.136018;0;0;0;9.5;0.5;0.2
4.137164;0;0;0;9.5;0.5;0.2
4.138119;0;0;0;9.5;0.5;0.2
4.139075;0;0;0;9.5;0.5;0.2
4.140030;0;0;0;9.5;0.5;0.2
4.141177;0;0;0;9.5;0.5;0.2
4.142132;0;0;0;9.5;0.5;0.2
4.143088;0;0;0;9.5;0.5;0.2
4.144043;0;0;0;9.5;0.5;0.2
4.145189;0;0;0;9.5;0.5;0.2
4.146144;0;0;0;9.5;0.5;0.2
4.147099;0;0;0;9.5;0.5;0.2
4.148054;0;0;0;9.5;0.5;0.2
4.149009;0;0;0;9.5;0.5;0.2
4.150155;0;0;0;9.5;0.5;0.2
4.151109;0;0;0;9.5;0.5;0.2
4.152065;0;0;0;9.5;0.5;0.2
4.153020;0;0;0;9.5;0.5;0.2
4.154165;0;0;0;9.5;0.5;0.2
4.155120;0;0;0;9.5;0.5;0.2
4.156075;0;0;0;9.5;0.5;0.2
4.157030;0;0;0;9.5;0.5;0.2
4.158177;0;0;0;9.5;0.5;0.2
4.159132;0;0;0;9.5;0.5;0.2
4.160087;0;0;0;9.5;0.5;0.2
4.161042;0;0;0;9.5;0.5;0.2
4.162188;0;0;0;9.5;0.5;0.2
4.163143;0;0;0;9.5;0.5;0.2
4.164096;0;0;0;9.5;0.5;0.2
4.165049;0;0;0;9.5;0.5;0.2
4.166001;0;0;0;9.5;0.5;0.2
4.167145;0;0;0;9.5;0.5;0.2
4.168098;0;0;0;9.5;0.5;0.2
4.169052;0;0;0;9.5;0.5;0.2
4.170007;0;0;0;9.5;0.5;0.2
4.171152;0;0;0;9.5;0.5;0.2
4.172107;0;0;0;9.5;0.5;0.2
4.173062;0;0;0;9.5;0.5;0.2
4.174017;0;0;0;9.5;0.5;0.2
4.175163;0;0;0;9.5;0.5;0.2
4.176118;0;0;0;9.5;0.5;0.2
4.177074;0;0;0;9.5;0.5;0.2
4.178028;0;0;0;9.5;0.5;0.2
4.179174;0;0;0;9.5;0.5;0.2
4.180129;0;0;0;9.5;0.5;0.2
4.181084;0;0;0;9.5;0.5;0.2
4.182039;0;0;0;9.5;0.5;0.2
4.183185;0;0;0;9.5;0.5;0.2
4.184141;0;0;0;9.5;0.5;0.2
4.185096;0;0;0;9.5;0.5;0.2
4.186051;0;0;0;9.5;0.5;0.2
4.187006;0;0;0;9.5;0.5;0.2
4.188151;0;0;0;9.5;0.5;0.2
4.189103;0;0;0;9.5;0.5;0.2
4.190053;0;0;0;9.5;0.5;0.2
4.191003;0;0;0;9.5;0.5;0.2
4.192140;0;0;0;9.5;0.5;0.2
4.193087;0;0;0;9.5;0.5;0.2
4.194034;0;0;0;9.5;0.5;0.2
4.195169;0;0;0;9.5;0.5;0.2
4.196115;0;0;0;9.5;0.5;0.2
4.197060;0;0;0;9.5;0.5;0.2
4.198006;0;0;0;9.5;0.5;0.2
4.199142;0;0;0;9.5;0.5;0.2
4.200089;0;0;0;9.5;0.5;0.2
4.201037;0;0;0;9.5;0.5;0.2
4.202174;0;0;0;9.5;0.5;0.2
4.203123;0;0;0;9.5;0.5;0.2
4.204073;0;0;0;9.5;0.5;0.2
4.205023;0;0;0;9.5;0.5;0.2
4.206165;0;0;0;9.5;0.5;0.2
4.207117;0;0;0;9.5;0.5;0.2
4.208070;0;0;0;9.5;0.5;0.2
4.209023;0;0;0;9.5;0.5;0.2
4.210168;0;0;0;9.5;0.5;0.2
4.211123;0;0;0;9.5;0.5;0.2
4.212078;0;0;0;9.5;0.5;0.2
4.213033;0;0;0;9.5;0.5;0.2
4.214180;0;0;0;9.5;0.5;0.2
4.215135;0;0;0;9.5;0.5;0.2
4.216091;0;0;0;9.5;0.5;0.2
4.217046;0;0;0;9.5;0.5;0.2
4.218001;0;0;0;9.5;0.5;0.2
4.219147;0;0;0;9.5;0.5;0.2
4.220102;0;0;0;9.5;0.5;0.2
4.221057;0;0;0;9.5;0.5;0.2
4.222011;0;0;0;9.5;0.5;0.2
4.223157;0;0;0;9.5;0.5;0.2
4.224112;0;0;0;9.5;0.5;0.2
4.225067;0;0;0;9.5;0.5;0.2
4.226021;0;0;0;9.5;0.5;0.2
4.227167;0;0;0;9.5;0.5;0.2
4.228122;0;0;0;9.5;0.5;0.2
4.229076;0;0;0;9.5;0.5;0.2
4.230032;0;0;0;9.5;0.5;0.2
4.231178;0;0;0;9.5;0.5;0.2
4.232134;0;0;0;9.5;0.5;0.2
4.233089;0;0;0;9.5;0.5;0.2
4.234044;0;0;0;9.5;0.5;0.2
4.235190;0;0;0;9.5;0.5;0.2
4.236143;0;0;0;9.5;0.5;0.2
4.237094;0;0;0;9.5;0.5;0.2
4.238045;0;0;0;9.5;0.5;0.2
4.239187;0;0;0;9.5;0.5;0.2
4.240140;0;0;0;9.5;0.5;0.2
4.241093;0;0;0;9.5;0.5;0.2
4.242048;0;0;0;9.5;0.5;0.2
4.243003;0;0;0;9.5;0.5;0.2
4.244149;0;0;0;9.5;0.5;0.2
4.245105;0;0;0;9.5;0.5;0.2
4.246060;0;0;0;9.5;0.5;0.2
4.247015;0;0;0;9.5;0.5;0.2
4.248161;0;0;0;9.5;0.5;0.2
4.249116;0;0;0;9.5;0.5;0.2
4.250071;0;0;0;9.5;0.5;0.2
4.251026;0;0;0;9.5;0.5;0.2
4.252173;0;0;0;9.5;0.5;0.2
4.253128;0;0;0;9.5;0.5;0.2
4.254084;0;0;0;9.5;0.5;0.2
4.255039;0;0;0;9.5;0.5;0.2
4.256185;0;0;0;9.5;0.5;0.2
4.257141;0;0;0;9.5;0.5;0.2
4.258096;0;0;0;9.5;0.5;0.2
4.259052;0;0;0;9.5;0.5;0.2
4.260008;0;0;0;9.5;0.5;0.2
4.261155;0;0;0;9.5;0.5;0.2
4.262111;0;0;0;9.5;0.5;0.2
4.263067;0;0;0;9.5;0.5;0.2
4.264022;0;0;0;9.5;0.5;0.2
4.265168;0;0;0;9.5;0.5;0.2
4.266123;0;0;0;9.5;0.5;0.2
4.267078;0;0;0;9.5;0.5;0.2
4.268033;0;0;0;9.5;0.5;0.2
4.269180;0;0;0;9.5;0.5;0.2
4.270136;0;0;0;9.5;0.5;0.2
4.271091;0;0;0;9.5;0.5;0.2
4.272047;0;0;0;9.5;0.5;0.2
4.273002;0;0;0;9.5;0.5;0.2
4.274149;0;0;0;9.5;0.5;0.2
4.275104;0;0;0;9.5;0.5;0.2
4.276060;0;0;0;9.5;0.5;0.2
4.277015;0;0;0;9.5;0.5;0.2
4.278162;0;0;0;9.5;0.5;0.2
4.279117;0;0;0;9.5;0.5;0.2
4.280073;0;0;0;9.5;0.5;0.2
4.281029;0;0;0;9.5;0.5;0.2
4.282176;0;0;0;9.5;0.5;0.2
4.283132;0;0;0;9.5;0.5;0.2
4.284088;0;0;0;9.5;0.5;0.2
4.285044;0;0;0;9.5;0.5;0.2
4.286000;0;0;0;9.5;0.5;0.2
4.287147;0;0;0;9.5;0.5;0.2
4.288103;0;0;0;9.5;0.5;0.2
4.289058;0;0;0;9.5;0.5;0.2
4.290014;0;0;0;9.5;0.5;0.2
4.291161;0;0;0;9.5;0.5;0.2
4.292116;0;0;0;9.5;0.5;0.2
4.293072;0;0;0;9.5;0.5;0.2
4.294027;0;0;0;9.5;0.5;0.2
4.295174;0;0;0;9.5;0.5;0.2
4.296130;0;0;0;9.5;0.5;0.2
4.297085;0;0;0;9.5;0.5;0.2
4.298041;0;0;0;9.5;0.5;0.2
4.299187;0;0;0;9.5;0.5;0.2
4.300141;0;0;0;9.5;0.5;0.2
4.301096;0;0;0;9.5;0.5;0.2
4.302051;0;0;0;9.5;0.5;0.2
4.303006;0;0;0;9.5;0.5;0.2
4.304152;0;0;0;9.5;0.5;0.2
4.305107;0;0;0;9.5;0.5;0.2
4.306062;0;0;0;9.5;0.5;0.2
4.307016;0;0;0;9.5;0.5;0.2
4.308161;0;0;0;9.5;0.5;0.2
4.309114;0;0;0;9.5;0.5;0.2
4.310063;0;0;0;9.5;0.5;0.2
4.311010;0;0;0;9.5;0.5;0.2
4.312145;0;0;0;9.5;0.5;0.2
4.313090;0;0;0;9.5;0.5;0.2
4.314035;0;0;0;9.5;0.5;0.2
4.315170;0;0;0;9.5;0.5;0.2
4.316117;0;0;0;9.5;0.5;0.2
4.317065;0;0;0;9.5;0.5;0.2
4.318015;0;0;0;9.5;0.5;0.2
4.319152;0;0;0;9.5;0.5;0.2
4.320100;0;0;0;9.5;0.5;0.2
4.321048;0;0;0;9.5;0.5;0.2
4.322185;0;0;0;9.5;0.5;0.2
4.323133;0;0;0;9.5;0.5;0.2
4.324081;0;0;0;9.5;0.5;0.2
4.325031;0;0;0;9.5;0.5;0.2
4.326172;0;0;0;9.5;0.5;0.2
4.327124;0;0;0;9.5;0.5;0.2
4.328078;0;0;0;9.5;0.5;0.2
4.329033;0;0;0;9.5;0.5;0.2
4.330179;0;0;0;9.5;0.5;0.2
4.331134;0;0;0;9.5;0.5;0.2
4.332089;0;0;0;9.5;0.5;0.2
4.333044;0;0;0;9.5;0.5;0.2
4.334190;0;0;0;9.5;0.5;0.2
4.335144;0;0;0;9.5;0.5;0.2
4.336099;0;0;0;9.5;0.5;0.2
4.337053;0;0;0;9.5;0.5;0.2
4.338007;0;0;0;9.5;0.5;0.2
4.339153;0;0;0;9.5;0.5;0.2
4.340107;0;0;0;9.5;0.5;0.2
4.341062;0;0;0;9.5;0.5;0.2
4.342017;0;0;0;9.5;0.5;0.2
4.343162;0;0;0;9.5;0.5;0.2
4.344117;0;0;0;9.5;0.5;0.2
4.345072;0;0;0;9.5;0.5;0.2
4.346027;0;0;0;9.5;0.5;0.2
4.347173;0;0;0;9.5;0.5;0.2
4.348128;0;0;0;9.5;0.5;0.2
4.349082;0;0;0;9.5;0.5;0.2
4.350037;0;0;0;9.5;0.5;0.2
4.351182;0;0;0;9.5;0.5;0.2
4.352137;0;0;0;9.5;0.5;0.2
4.353091;0;0;0;9.5;0.5;0.2
4.354045;0;0;0;9.5;0.5;0.2
4.355190;0;0;0;9.5;0.5;0.2
4.356145;0;0;0;9.5;0.5;0.2
4.357099;0;0;0;9.5;0.5;0.2
4.358054;0;0;0;9.5;0.5;0.2
4.359009;0;0;0;9.5;0.5;0.2
4.360156;0;0;0;9.5;0.5;0.2
4.361111;0;0;0;9.5;0.5;0.2
4.362066;0;0;0;9.5;0.5;0.2
4.363020;0;0;0;9.5;0.5;0.2
4.364166;0;0;0;9.5;0.5;0.2
4.365120;0;0;0;9.5;0.5;0.2
4.366075;0;0;0;9.5;0.5;0.2
4.367029;0;0;0;9.5;0.5;0.2
4.368175;0;0;0;9.5;0.5;0.2
4.369130;0;0;0;9.5;0.5;0.2
4.370085;0;0;0;9.5;0.5;0.2
4.371040;0;0;0;9.5;0.5;0.2
4.372187;0;0;0;9.5;0.5;0.2
4.373142;0;0;0;9.5;0.5;0.2
4.374098;0;0;0;9.5;0.5;0.2
4.375053;0;0;0;9.5;0.5;0.2
4.376008;0;0;0;9.5;0.5;0.2
4.377154;0;0;0;9.5;0.5;0.2
4.378109;0;0;0;9.5;0.5;0.2
4.379064;0;0;0;9.5;0.5;0.2
4.380018;0;0;0;9.5;0.5;0.2
4.381164;0;0;0;9.5;0.5;0.2
4.382119;0;0;0;9.5;0.5;0.2
4.383074;0;0;0;9.5;0.5;0.2
4.384030;0;0;0;9.5;0.5;0.2
4.385176;0;0;0;9.5;0.5;0.2
4.386132;0;0;0;9.5;0.5;0.2
4.387088;0;0;0;9.5;0.5;0.2
4.388043;0;0;0;9.5;0.5;0.2
4.389190;0;0;0;9.5;0.5;0.2
4.390146;0;0;0;9.5;0.5;0.2
4.391102;0;0;0;9.5;0.5;0.2
4.392058;0;0;0;9.5;0.5;0.2
4.393014;0;0;0;9.5;0.5;0.2
4.394161;0;0;0;9.5;0.5;0.2
4.395117;0;0;0;9.5;0.5;0.2
4.396073;0;0;0;9.5;0.5;0.2
4.397029;0;0;0;9.5;0.5;0.2
4.398176;0;0;0;9.5;0.5;0.2
4.399132;0;0;0;9.5;0.5;0.2
4.400088;0;0;0;9.5;0.5;0.2
4.401044;0;0;0;9.5;0.5;0.2
4.402191;0;0;0;9.5;0.5;0.2
4.403147;0;0;0;9.5;0.5;0.2
4.404102;0;0;0;9.5;0.5;0.2
4.405058;0;0;0;9.5;0.5;0.2
4.406014;0;0;0;9.5;0.5;0.2
4.407161;0;0;0;9.5;0.5;0.2
4.408114;0;0;0;9.5;0.5;0.2
4.409067;0;0;0;9.5;0.5;0.2
4.410019;0;0;0;9.5;0.5;0.2
4.411160;0;0;0;9.5;0.5;0.2
4.412112;0;0;0;9.5;0.5;0.2
4.413063;0;0;0;9.5;0.5;0.2
4.414016;0;0;0;9.5;0.5;0.2
4.415161;0;0;0;9.5;0.5;0.2
4.416117;0;0;0;9.5;0.5;0.2
4.417072;0;0;0;9.5;0.5;0.2
4.418028;0;0;0;9.5;0.5;0.2
4.419176;0;0;0;9.5;0.5;0.2
4.420132;0;0;0;9.5;0.5;0.2
4.421088;0;0;0;9.5;0.5;0.2
4.422044;0;0;0;9.5;0.5;0.2
4.423191;0;0;0;9.5;0.5;0.2
4.424146;0;0;0;9.5;0.5;0.2
4.425101;0;0;0;9.5;0.5;0.2
4.426055;0;0;0;9.5;0.5;0.2
4.427008;0;0;0;9.5;0.5;0.2
4.428150;0;0;0;9.5;0.5;0.2
4.429099;0;0;0;9.5;0.5;0.2
4.430048;0;0;0;9.5;0.5;0.2
4.431185;0;0;0;9.5;0.5;0.2
4.432131;0;0;0;9.5;0.5;0.2
4.433077;0;0;0;9.5;0.5;0.2
4.434022;0;0;0;9.5;0.5;0.2
4.435155;0;0;0;9.5;0.5;0.2
4.436099;0;0;0;9.5;0.5;0.2
4.437043;0;0;0;9.5;0.5;0.2
4.438176;0;0;0;9.5;0.5;0.2
4.439121;0;0;0;9.5;0.5;0.2
4.440065;0;0;0;9.5;0.5;0.2
4.441011;0;0;0;9.5;0.5;0.2
4.442146;0;0;0;9.5;0.5;0.2
4.443093;0;0;0;9.5;0.5;0.2
4.444041;0;0;0;9.5;0.5;0.2
4.445180;0;0;0;9.5;0.5;0.2
4.446130;0;0;0;9.5;0.5;0.2
4.447080;0;0;0;9.5;0.5;0.2
4.448032;0;0;0;9.5;0.5;0.2
4.449175;0;0;0;9.5;0.5;0.2
4.450128;0;0;0;9.5;0.5;0.2
4.451082;0;0;0;9.5;0.5;0.2
4.452038;0;0;0;9.5;0.5;0.2
4.453185;0;0;0;9.5;0.5;0.2
4.454141;0;0;0;9.5;0.5;0.2
4.455096;0;0;0;9.5;0.5;0.2
4.456051;0;0;0;9.5;0.5;0.2
4.457006;0;0;0;9.5;0.5;0.2
4.458152;0;0;0;9.5;0.5;0.2
4.459107;0;0;0;9.5;0.5;0.2
4.460062;0;0;0;9.5;0.5;0.2
4.461017;0;0;0;9.5;0.5;0.2
4.462164;0;0;0;9.5;0.5;0.2
4.463120;0;0;0;9.5;0.5;0.2
4.464076;0;0;0;9.5;0.5;0.2
4.465031;0;0;0;9.5;0.5;0.2
4.466178;0;0;0;9.5;0.5;0.2
4.467133;0;0;0;9.5;0.5;0.2
4.468089;0;0;0;9.5;0.5;0.2
4.469044;0;0;0;9.5;0.5;0.2
4.470191;0;0;0;9.5;0.5;0.2
4.471146;0;0;0;9.5;0.5;0.2
4.472102;0;0;0;9.5;0.5;0.2
4.473058;0;0;0;9.5;0.5;0.2
4.474014;0;0;0;9.5;0.5;0.2
4.475161;0;0;0;9.5;0.5;0.2
4.476117;0;0;0;9.5;0.5;0.2
4.477073;0;0;0;9.5;0.5;0.2
4.478028;0;0;0;9.5;0.5;0.2
4.479175;0;0;0;9.5;0.5;0.2
4.480131;0;0;0;9.5;0.5;0.2
4.481086;0;0;0;9.5;0.5;0.2
4.482042;0;0;0;9.5;0.5;0.2
4.483188;0;0;0;9.5;0.5;0.2
4.484143;0;0;0;9.5;0.5;0.2
4.485099;0;0;0;9.5;0.5;0.2
4.486054;0;0;0;9.5;0.5;0.2
4.487010;0;0;0;9.5;0.5;0.2
4.488157;0;0;0;9.5;0.5;0.2
4.489112;0;0;0;9.5;0.5;0.2
4.490068;0;0;0;9.5;0.5;0.2
4.491024;0;0;0;9.5;0.5;0.2
4.492172;0;0;0;9.5;0.5;0.2
4.493128;0;0;0;9.5;0.5;0.2
4.494084;0;0;0;9.5;0.5;0.2
4.495040;0;0;0;9.5;0.5;0.2
4.496188;0;0;0;9.5;0.5;0.2
4.497144;0;0;0;9.5;0.5;0.2
4.498100;0;0;0;9.5;0.5;0.2
4.499057;0;0;0;9.5;0.5;0.2
4.500013;0;0;0;9.5;0.5;0.2
4.501160;0;0;0;9.5;0.5;0.2
4.502117;0;0;0;9.5;0.5;0.2
4.503073;0;0;0;9.5;0.5;0.2
4.504029;0;0;0;9.5;0.5;0.2
4.505176;0;0;0;9.5;0.5;0.2
4.506132;0;0;0;9.5;0.5;0.2
4.507088;0;0;0;9.5;0.5;0.2
4.508044;0;0;0;9.5;0.5;0.2
4.509191;0;0;0;9.5;0.5;0.2
4.510147;0;0;0;9.5;0.5;0.2
4.511102;0;0;0;9.5;0.5;0.2
4.512059;0;0;0;9.5;0.5;0.2
4.513015;0;0;0;9.5;0.5;0.2
4.514162;0;0;0;9.5;0.5;0.2
4.515118;0;0;0;9.5;0.5;0.2
4.516074;0;0;0;9.5;0.5;0.2
