time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.996045;0.525192;0.000345115;-0.00551418;2.5;0.25;0.1
3.997190;0.524618;0.000277758;-0.00552924;2.5;0.25;0.1
3.998144;0.524118;0.000222781;-0.00565311;2.5;0.25;0.1
3.999099;0.523614;0.000160565;-0.00582885;2.5;0.25;0.1
4.000054;0.523097;7.8743e-05;-0.00601678;2.5;0.25;0.1
4.001008;0.52255;-2.66916e-05;-0.00621918;2.5;0.25;0.1
4.002153;0.521843;-0.000172583;-0.00651815;2.5;0.25;0.1
4.003107;0.521234;-0.000299042;-0.00682081;2.5;0.25;0.1
4.004061;0.520629;-0.000428152;-0.00714356;2.5;0.25;0.1
4.005015;0.520034;-0.000563267;-0.00745424;2.5;0.25;0.1
4.006160;0.519325;-0.000731262;-0.00778959;2.5;0.25;0.1
4.007114;0.518732;-0.000866779;-0.00803259;2.5;0.25;0.1
4.008069;0.518147;-0.000994807;-0.00823639;2.5;0.25;0.1
4.009023;0.517586;-0.00111975;-0.00839227;2.5;0.25;0.1
4.010169;0.516955;-0.00126186;-0.00850949;2.5;0.25;0.1
4.011124;0.51647;-0.00136114;-0.00855176;2.5;0.25;0.1
4.012079;0.516019;-0.00143345;-0.00854676;2.5;0.25;0.1
4.013034;0.515605;-0.00148185;-0.00849163;2.5;0.25;0.1
4.014179;0.515156;-0.00152118;-0.00835359;2.5;0.25;0.1
4.015134;0.514823;-0.00154189;-0.00818191;2.5;0.25;0.1
4.016088;0.514534;-0.00154674;-0.00797266;2.5;0.25;0.1
4.017042;0.514288;-0.0015295;-0.00773986;2.5;0.25;0.1
4.018188;0.514048;-0.00147827;-0.00742857;2.5;0.25;0.1
4.019142;0.513877;-0.00141523;-0.00716172;2.5;0.25;0.1
4.020096;0.513725;-0.0013423;-0.00692146;2.5;0.25;0.1
4.021050;0.513605;-0.00127015;-0.0067279;2.5;0.25;0.1
4.022005;0.513524;-0.00120502;-0.00657528;2.5;0.25;0.1
4.023151;0.513469;-0.00113477;-0.00641651;2.5;0.25;0.1
4.024105;0.513435;-0.00107983;-0.00629799;2.5;0.25;0.1
4.025060;0.513397;-0.00103138;-0.00621634;2.5;0.25;0.1
4.026014;0.513358;-0.000996907;-0.0062057;2.5;0.25;0.1
4.027159;0.513315;-0.000978689;-0.0063059;2.5;0.25;0.1
4.028113;0.513278;-0.000980129;-0.00646237;2.5;0.25;0.1
4.029067;0.513224;-0.00099418;-0.00664697;2.5;0.25;0.1
4.030022;0.513136;-0.00101977;-0.0068378;2.5;0.25;0.1
4.031167;0.512967;-0.00106427;-0.00708809;2.5;0.25;0.1
4.032122;0.512769;-0.00111233;-0.00733551;2.5;0.25;0.1
4.033076;0.512521;-0.00116891;-0.00761631;2.5;0.25;0.1
4.034030;0.512226;-0.00123005;-0.0079049;2.5;0.25;0.1
4.035175;0.511799;-0.00129956;-0.00822054;2.5;0.25;0.1
4.036129;0.511362;-0.00134303;-0.00843727;2.5;0.25;0.1
4.037082;0.510845;-0.0013704;-0.0086055;2.5;0.25;0.1
4.038036;0.510255;-0.00139007;-0.00872726;2.5;0.25;0.1
4.039181;0.509472;-0.00141203;-0.00881398;2.5;0.25;0.1
4.040136;0.508761;-0.00141551;-0.00883684;2.5;0.25;0.1
4.041090;0.507988;-0.00138377;-0.00881558;2.5;0.25;0.1
4.042045;0.50715;-0.00131027;-0.00874927;2.5;0.25;0.1
4.043189;0.506072;-0.00118877;-0.00859937;2.5;0.25;0.1
4.044143;0.50513;-0.00108311;-0.00840508;2.5;0.25;0.1
4.045096;0.50416;-0.000975148;-0.0081523;2.5;0.25;0.1
4.046050;0.503169;-0.000848597;-0.00786186;2.5;0.25;0.1
4.047003;0.502163;-0.000691192;-0.0075519;2.5;0.25;0.1
4.048147;0.50095;-0.000467104;-0.00721457;2.5;0.25;0.1
4.049101;0.499947;-0.000274837;-0.00698033;2.5;0.25;0.1
4.050055;0.498962;-9.77305e-05;-0.00676518;2.5;0.25;0.1
4.051009;0.498004;6.38133e-05;-0.00654397;2.5;0.25;0.1
4.052154;0.496902;0.000253651;-0.00627856;2.5;0.25;0.1
4.053108;0.496036;0.0004141;-0.00609524;2.5;0.25;0.1
4.054063;0.495221;0.000564795;-0.00597964;2.5;0.25;0.1
4.055018;0.494459;0.000691791;-0.00593803;2.5;0.25;0.1
4.056164;0.493613;0.000811259;-0.00596202;2.5;0.25;0.1
4.057118;0.492969;0.000889931;-0.00602121;2.5;0.25;0.1
4.058073;0.492383;0.000949912;-0.00611229;2.5;0.25;0.1
4.059028;0.491852;0.000988192;-0.00623993;2.5;0.25;0.1
4.060173;0.491276;0.00100803;-0.00643331;2.5;0.25;0.1
4.061128;0.490833;0.00101014;-0.00662024;2.5;0.25;0.1
4.062083;0.490417;0.00100134;-0.00682709;2.5;0.25;0.1
4.063038;0.490023;0.000976466;-0.00705073;2.5;0.25;0.1
4.064184;0.489571;0.000922834;-0.00732859;2.5;0.25;0.1
4.065138;0.489198;0.00087531;-0.00754588;2.5;0.25;0.1
4.066093;0.488817;0.000846761;-0.00772512;2.5;0.25;0.1
4.067047;0.488422;0.00083667;-0.00785389;2.5;0.25;0.1
4.068002;0.488009;0.000824669;-0.00793783;2.5;0.25;0.1
4.069148;0.487473;0.000791077;-0.00800038;2.5;0.25;0.1
4.070103;0.486984;0.000766666;-0.00802599;2.5;0.25;0.1
4.071058;0.486448;0.000776738;-0.00801273;2.5;0.25;0.1
4.072012;0.485866;0.000829157;-0.00794133;2.5;0.25;0.1
4.073155;0.485104;0.000917126;-0.0077726;2.5;0.25;0.1
4.074106;0.48441;0.000983957;-0.00758244;2.5;0.25;0.1
4.075056;0.483659;0.0010448;-0.00736444;2.5;0.25;0.1
4.076004;0.482855;0.00111865;-0.00712176;2.5;0.25;0.1
4.077143;0.481843;0.00124619;-0.00681963;2.5;0.25;0.1
4.078093;0.480969;0.00137413;-0.00656997;2.5;0.25;0.1
4.079043;0.480065;0.00149569;-0.00632604;2.5;0.25;0.1
4.080184;0.478936;0.00161323;-0.00604462;2.5;0.25;0.1
4.081135;0.477977;0.00169453;-0.00582366;2.5;0.25;0.1
4.082086;0.477025;0.00177268;-0.00561887;2.5;0.25;0.1
4.083036;0.476097;0.00184805;-0.0054352;2.5;0.25;0.1
4.084178;0.475018;0.00191954;-0.00525662;2.5;0.25;0.1
4.085130;0.474146;0.00195211;-0.00515726;2.5;0.25;0.1
4.086082;0.473306;0.00195974;-0.00510883;2.5;0.25;0.1
4.087036;0.472517;0.00194495;-0.00510547;2.5;0.25;0.1
4.088181;0.471646;0.0018962;-0.00514659;2.5;0.25;0.1
4.089135;0.470982;0.00183037;-0.00520816;2.5;0.25;0.1
4.090089;0.470368;0.0017476;-0.00529226;2.5;0.25;0.1
4.091043;0.469803;0.00165521;-0.00539804;2.5;0.25;0.1
4.092188;0.469197;0.00153848;-0.00555181;2.5;0.25;0.1
4.093142;0.468754;0.00143616;-0.00570062;2.5;0.25;0.1
4.094097;0.468357;0.00132631;-0.00586371;2.5;0.25;0.1
4.095053;0.467994;0.00120842;-0.0060315;2.5;0.25;0.1
4.096008;0.467659;0.00108734;-0.00619149;2.5;0.25;0.1
4.097153;0.467299;0.000952526;-0.00635619;2.5;0.25;0.1
4.098108;0.46703;0.000859692;-0.00646295;2.5;0.25;0.1
4.099063;0.466774;0.000786637;-0.00654232;2.5;0.25;0.1
4.100017;0.46652;0.00072861;-0.0065963;2.5;0.25;0.1
4.101163;0.466208;0.000673932;-0.00662646;2.5;0.25;0.1
4.102117;0.465944;0.00064419;-0.00661559;2.5;0.25;0.1
4.103072;0.465676;0.000634419;-0.00656732;2.5;0.25;0.1
4.104027;0.465389;0.000645558;-0.00647668;2.5;0.25;0.1
4.105173;0.465002;0.00068149;-0.0063141;2.5;0.25;0.1
4.106128;0.464643;0.000724091;-0.00614708;2.5;0.25;0.1
4.107082;0.464253;0.000775051;-0.00596468;2.5;0.25;0.1
4.108036;0.463829;0.000833119;-0.00577062;2.5;0.25;0.1
4.109181;0.463268;0.000908349;-0.00551384;2.5;0.25;0.1
4.110134;0.462756;0.000968668;-0.00527681;2.5;0.25;0.1
4.111088;0.462207;0.00102127;-0.00502918;2.5;0.25;0.1
4.112042;0.461628;0.00106468;-0.00478934;2.5;0.25;0.1
4.113185;0.460898;0.00110639;-0.00453211;2.5;0.25;0.1
4.114138;0.460262;0.00113332;-0.00434728;2.5;0.25;0.1
4.115090;0.459602;0.00114925;-0.00418654;2.5;0.25;0.1
4.116042;0.458927;0.0011493;-0.00404884;2.5;0.25;0.1
4.117183;0.458109;0.00112593;-0.00391791;2.5;0.25;0.1
4.118134;0.457423;0.00108677;-0.00384674;2.5;0.25;0.1
4.119084;0.456732;0.00103188;-0.00381888;2.5;0.25;0.1
4.120033;0.456041;0.000964691;-0.00383585;2.5;0.25;0.1
4.121173;0.455218;0.000876817;-0.003898;2.5;0.25;0.1
4.122122;0.454546;0.000804142;-0.00396441;2.5;0.25;0.1
4.123071;0.453886;0.000731295;-0.00403713;2.5;0.25;0.1
4.124020;0.45324;0.000654582;-0.00412674;2.5;0.25;0.1
4.125159;0.452481;0.000555051;-0.00427656;2.5;0.25;0.1
4.126109;0.451868;0.000473417;-0.00443208;2.5;0.25;0.1
4.127059;0.451273;0.000406095;-0.00458946;2.5;0.25;0.1
4.128010;0.450699;0.0003603;-0.00472365;2.5;0.25;0.1
4.129151;0.450044;0.00032658;-0.00484832;2.5;0.25;0.1
4.130103;0.449526;0.00030384;-0.00493858;2.5;0.25;0.1
4.131056;0.449033;0.000283163;-0.00502545;2.5;0.25;0.1
4.132010;0.448563;0.000273668;-0.00509883;2.5;0.25;0.1
4.133155;0.448028;0.00029126;-0.00514041;2.5;0.25;0.1
4.134109;0.447611;0.000330001;-0.00512835;2.5;0.25;0.1
4.135063;0.447224;0.000380175;-0.00508941;2.5;0.25;0.1
4.136018;0.446862;0.000431569;-0.00503927;2.5;0.25;0.1
4.137164;0.446458;0.000491555;-0.0049579;2.5;0.25;0.1
4.138119;0.446147;0.000545668;-0.00484949;2.5;0.25;0.1
4.139075;0.445869;0.000605897;-0.0046956;2.5;0.25;0.1
4.140030;0.445623;0.000668458;-0.00451831;2.5;0.25;0.1
4.141177;0.445363;0.000737998;-0.00431906;2.5;0.25;0.1
4.142132;0.445169;0.000787121;-0.00417629;2.5;0.25;0.1
4.143088;0.444996;0.000827702;-0.00403565;2.5;0.25;0.1
4.144043;0.444851;0.000860516;-0.00387631;2.5;0.25;0.1
4.145189;0.444716;0.000892479;-0.00366956;2.5;0.25;0.1
4.146144;0.444635;0.000915823;-0.00351658;2.5;0.25;0.1
4.147099;0.444577;0.000931392;-0.00340929;2.5;0.25;0.1
4.148054;0.444536;0.000931816;-0.0033513;2.5;0.25;0.1
4.149009;0.444512;0.000916584;-0.00332421;2.5;0.25;0.1
4.150155;0.444505;0.000890632;-0.0033039;2.5;0.25;0.1
4.151109;0.444516;0.000872121;-0.00329283;2.5;0.25;0.1
4.152065;0.444538;0.000854993;-0.00330203;2.5;0.25;0.1
4.153020;0.444564;0.000833313;-0.00334902;2.5;0.25;0.1
4.154165;0.444589;0.000801263;-0.00346129;2.5;0.25;0.1
4.155120;0.444598;0.000776519;-0.00358696;2.5;0.25;0.1
4.156075;0.444595;0.000760002;-0.00372153;2.5;0.25;0.1
4.157030;0.444573;0.000752283;-0.00385794;2.5;0.25;0.1
4.158177;0.444511;0.000749222;-0.00403073;2.5;0.25;0.1
4.159132;0.444425;0.000750791;-0.00417951;2.5;0.25;0.1
4.160087;0.444302;0.000758759;-0.00432137;2.5;0.25;0.1
4.161042;0.444135;0.000775236;-0.00445096;2.5;0.25;0.1
4.162188;0.443878;0.000805547;-0.00460073;2.5;0.25;0.1
4.163143;0.44362;0.000837378;-0.00472937;2.5;0.25;0.1
4.164096;0.443322;0.000874611;-0.00485552;2.5;0.25;0.1
4.165049;0.442981;0.000917623;-0.00496234;2.5;0.25;0.1
4.166001;0.442598;0.000965305;-0.0050355;2.5;0.25;0.1
4.167145;0.442089;0.001022;-0.00507679;2.5;0.25;0.1
4.168098;0.44163;0.0010627;-0.00508355;2.5;0.25;0.1
4.169052;0.441144;0.00109583;-0.00507567;2.5;0.25;0.1
4.170007;0.440635;0.00112436;-0.00505837;2.5;0.25;0.1
4.171152;0.439997;0.00115503;-0.00502551;2.5;0.25;0.1
4.172107;0.439449;0.00117583;-0.00498402;2.5;0.25;0.1
4.173062;0.438893;0.00118818;-0.00492428;2.5;0.25;0.1
4.174017;0.438336;0.00119373;-0.00484346;2.5;0.25;0.1
4.175163;0.437675;0.00119326;-0.00473001;2.5;0.25;0.1
4.176118;0.437132;0.00118245;-0.0046486;2.5;0.25;0.1
4.177074;0.436595;0.00116012;-0.00459915;2.5;0.25;0.1
4.178028;0.436062;0.00113206;-0.0045748;2.5;0.25;0.1
4.179174;0.435432;0.00110175;-0.00454322;2.5;0.25;0.1
4.180129;0.434916;0.00107969;-0.00449714;2.5;0.25;0.1
4.181084;0.434402;0.00105422;-0.00444772;2.5;0.25;0.1
4.182039;0.433886;0.00102201;-0.00442513;2.5;0.25;0.1
4.183185;0.433258;0.000981234;-0.00445282;2.5;0.25;0.1
4.184141;0.432729;0.000955676;-0.00450191;2.5;0.25;0.1
4.185096;0.432192;0.000941609;-0.00454526;2.5;0.25;0.1
4.186051;0.431637;0.000936785;-0.00457602;2.5;0.25;0.1
4.187006;0.431054;0.000939329;-0.0046141;2.5;0.25;0.1
4.188151;0.430314;0.000954027;-0.00470412;2.5;0.25;0.1
4.189103;0.429667;0.000977432;-0.00481512;2.5;0.25;0.1
4.190053;0.428993;0.00100783;-0.00493037;2.5;0.25;0.1
4.191003;0.428284;0.0010413;-0.00502626;2.5;0.25;0.1
4.192140;0.427375;0.00108522;-0.00512316;2.5;0.25;0.1
4.193087;0.426568;0.00112703;-0.00521846;2.5;0.25;0.1
4.194034;0.425723;0.00117216;-0.00534095;2.5;0.25;0.1
4.195169;0.424667;0.00122697;-0.00549447;2.5;0.25;0.1
4.196115;0.42375;0.00127018;-0.00559193;2.5;0.25;0.1
4.197060;0.422798;0.00130909;-0.00565478;2.5;0.25;0.1
4.198006;0.421814;0.00134152;-0.00570461;2.5;0.25;0.1
4.199142;0.4206;0.0013686;-0.00577763;2.5;0.25;0.1
4.200089;0.419569;0.0013804;-0.00584326;2.5;0.25;0.1
4.201037;0.418525;0.00138782;-0.00588479;2.5;0.25;0.1
4.202174;0.417267;0.00139279;-0.00588912;2.5;0.25;0.1
4.203123;0.416228;0.00138479;-0.00588012;2.5;0.25;0.1
4.204073;0.415204;0.00135876;-0.00588577;2.5;0.25;0.1
4.205023;0.414198;0.0013189;-0.00589812;2.5;0.25;0.1
4.206165;0.413019;0.00126579;-0.00587597;2.5;0.25;0.1
4.207117;0.412071;0.00122347;-0.00580722;2.5;0.25;0.1
4.208070;0.411171;0.00118053;-0.00571778;2.5;0.25;0.1
4.209023;0.410324;0.00113247;-0.00564644;2.5;0.25;0.1
4.210168;0.409376;0.00106755;-0.00560198;2.5;0.25;0.1
4.211123;0.408644;0.00101614;-0.00557919;2.5;0.25;0.1
4.212078;0.407968;0.000972767;-0.00553283;2.5;0.25;0.1
4.213033;0.407349;0.000938537;-0.00544281;2.5;0.25;0.1
4.214180;0.406689;0.000911053;-0.0053034;2.5;0.25;0.1
4.215135;0.406213;0.000901867;-0.00520956;2.5;0.25;0.1
4.216091;0.405801;0.000903385;-0.0051608;2.5;0.25;0.1
4.217046;0.405446;0.000912099;-0.00514264;2.5;0.25;0.1
4.218001;0.40514;0.000927187;-0.00512345;2.5;0.25;0.1
4.219147;0.404825;0.000957786;-0.00507821;2.5;0.25;0.1
4.220102;0.404595;0.000995169;-0.00503908;2.5;0.25;0.1
4.221057;0.404389;0.00103935;-0.00502384;2.5;0.25;0.1
4.222011;0.404201;0.00108457;-0.0050379;2.5;0.25;0.1
4.223157;0.40399;0.00113853;-0.00507362;2.5;0.25;0.1
4.224112;0.403813;0.00118887;-0.00509954;2.5;0.25;0.1
4.225067;0.403619;0.00124685;-0.00511615;2.5;0.25;0.1
4.226021;0.403394;0.00130469;-0.00513068;2.5;0.25;0.1
4.227167;0.403076;0.00135782;-0.00516171;2.5;0.25;0.1
4.228122;0.402768;0.00138617;-0.00520269;2.5;0.25;0.1
4.229076;0.402419;0.00140906;-0.00524959;2.5;0.25;0.1
4.230032;0.402025;0.00143371;-0.00528838;2.5;0.25;0.1
4.231178;0.401487;0.00146109;-0.00530966;2.5;0.25;0.1
4.232134;0.400983;0.00147216;-0.00530927;2.5;0.25;0.1
4.233089;0.400435;0.00146913;-0.00530564;2.5;0.25;0.1
4.234044;0.399858;0.0014562;-0.00530739;2.5;0.25;0.1
4.235190;0.399151;0.0014338;-0.00531433;2.5;0.25;0.1
4.236143;0.398555;0.00141365;-0.00531128;2.5;0.25;0.1
4.237094;0.39795;0.00139461;-0.00529029;2.5;0.25;0.1
4.238045;0.397342;0.00137723;-0.0052528;2.5;0.25;0.1
4.239187;0.396639;0.00135797;-0.00519682;2.5;0.25;0.1
4.240140;0.396102;0.00134294;-0.00514716;2.5;0.25;0.1
4.241093;0.395617;0.00133035;-0.00509413;2.5;0.25;0.1
4.242048;0.39518;0.00132362;-0.00503767;2.5;0.25;0.1
4.243003;0.394787;0.00132456;-0.00497774;2.5;0.25;0.1
4.244149;0.394379;0.00133682;-0.00489771;2.5;0.25;0.1
4.245105;0.394111;0.00135693;-0.0048205;2.5;0.25;0.1
4.246060;0.393921;0.0013866;-0.0047356;2.5;0.25;0.1
4.247015;0.393809;0.00142477;-0.00464974;2.5;0.25;0.1
4.248161;0.393757;0.00147702;-0.00454953;2.5;0.25;0.1
4.249116;0.393765;0.00152158;-0.00446941;2.5;0.25;0.1
4.250071;0.393813;0.00156949;-0.0043985;2.5;0.25;0.1
4.251026;0.393901;0.00163198;-0.00434283;2.5;0.25;0.1
4.252173;0.39407;0.00173099;-0.0042934;2.5;0.25;0.1
4.253128;0.394264;0.00181414;-0.00425695;2.5;0.25;0.1
4.254084;0.394493;0.00187898;-0.00421955;2.5;0.25;0.1
4.255039;0.394735;0.00192983;-0.00418812;2.5;0.25;0.1
4.256185;0.395017;0.00200171;-0.00417812;2.5;0.25;0.1
4.257141;0.39524;0.00208167;-0.00419792;2.5;0.25;0.1
4.258096;0.395457;0.00216358;-0.0042278;2.5;0.25;0.1
4.259052;0.395667;0.00222664;-0.00424814;2.5;0.25;0.1
4.260008;0.395858;0.00226688;-0.00425768;2.5;0.25;0.1
4.261155;0.396033;0.00230568;-0.00428713;2.5;0.25;0.1
4.262111;0.39612;0.00234603;-0.00435173;2.5;0.25;0.1
4.263067;0.39615;0.00239261;-0.00444358;2.5;0.25;0.1
4.264022;0.396125;0.00243372;-0.00452748;2.5;0.25;0.1
4.265168;0.396018;0.00246385;-0.00458297;2.5;0.25;0.1
4.266123;0.395861;0.00247478;-0.00460256;2.5;0.25;0.1
4.267078;0.395642;0.00248147;-0.00462795;2.5;0.25;0.1
4.268033;0.395359;0.00249035;-0.00467397;2.5;0.25;0.1
4.269180;0.394933;0.00250445;-0.00474089;2.5;0.25;0.1
4.270136;0.394507;0.00251403;-0.00478216;2.5;0.25;0.1
4.271091;0.394023;0.00251855;-0.0047997;2.5;0.25;0.1
4.272047;0.393486;0.00251965;-0.00479836;2.5;0.25;0.1
4.273002;0.392901;0.00252334;-0.00478492;2.5;0.25;0.1
4.274149;0.392135;0.00253849;-0.00475382;2.5;0.25;0.1
4.275104;0.391447;0.00255887;-0.00471322;2.5;0.25;0.1
4.276060;0.390722;0.0025809;-0.00466153;2.5;0.25;0.1
4.277015;0.389971;0.00260057;-0.00460517;2.5;0.25;0.1
4.278162;0.389041;0.00262164;-0.00454142;2.5;0.25;0.1
4.279117;0.388237;0.00264292;-0.0044913;2.5;0.25;0.1
4.280073;0.387405;0.00267204;-0.0044368;2.5;0.25;0.1
4.281029;0.386556;0.00270795;-0.0043717;2.5;0.25;0.1
4.282176;0.385536;0.00274986;-0.00428293;2.5;0.25;0.1
4.283132;0.384688;0.00277677;-0.0042147;2.5;0.25;0.1
4.284088;0.383834;0.0027987;-0.00416756;2.5;0.25;0.1
4.285044;0.382969;0.00282132;-0.00414693;2.5;0.25;0.1
4.286000;0.382099;0.00284594;-0.0041445;2.5;0.25;0.1
4.287147;0.38107;0.00287395;-0.00414769;2.5;0.25;0.1
4.288103;0.380231;0.00289181;-0.00415182;2.5;0.25;0.1
4.289058;0.379406;0.00290259;-0.00416487;2.5;0.25;0.1
4.290014;0.378593;0.00290494;-0.00419357;2.5;0.25;0.1
4.291161;0.377641;0.00289405;-0.00424726;2.5;0.25;0.1
4.292116;0.376876;0.00287532;-0.00430527;2.5;0.25;0.1
4.293072;0.376145;0.00285335;-0.00437548;2.5;0.25;0.1
4.294027;0.375445;0.00283174;-0.00445651;2.5;0.25;0.1
4.295174;0.374646;0.0028019;-0.00455228;2.5;0.25;0.1
4.296130;0.374016;0.00276653;-0.00461581;2.5;0.25;0.1
4.297085;0.373428;0.00271865;-0.00466389;2.5;0.25;0.1
4.298041;0.372886;0.00266548;-0.00470719;2.5;0.25;0.1
4.299187;0.372293;0.00260761;-0.00476144;2.5;0.25;0.1
4.300141;0.371841;0.00256578;-0.0047993;2.5;0.25;0.1
4.301096;0.371422;0.00252291;-0.00481702;2.5;0.25;0.1
4.302051;0.37104;0.00247401;-0.00481103;2.5;0.25;0.1
4.303006;0.3707;0.00242174;-0.0047883;2.5;0.25;0.1
4.304152;0.370353;0.00236279;-0.00474961;2.5;0.25;0.1
4.305107;0.370104;0.00232035;-0.00470761;2.5;0.25;0.1
4.306062;0.369884;0.00228135;-0.00465134;2.5;0.25;0.1
4.307016;0.369688;0.00224104;-0.00457955;2.5;0.25;0.1
4.308161;0.36949;0.0021895;-0.00448155;2.5;0.25;0.1
4.309114;0.369361;0.00215021;-0.00440257;2.5;0.25;0.1
4.310063;0.369261;0.00211993;-0.0043341;2.5;0.25;0.1
4.311010;0.369183;0.00209658;-0.00427638;2.5;0.25;0.1
4.312145;0.369108;0.00206616;-0.00421289;2.5;0.25;0.1
4.313090;0.369062;0.00203232;-0.00415683;2.5;0.25;0.1
4.314035;0.369031;0.00199388;-0.00410188;2.5;0.25;0.1
4.315170;0.369014;0.00195199;-0.00405902;2.5;0.25;0.1
4.316117;0.369011;0.00192412;-0.00405888;2.5;0.25;0.1
4.317065;0.369011;0.00189871;-0.00408886;2.5;0.25;0.1
4.318015;0.369013;0.00186968;-0.00413239;2.5;0.25;0.1
4.319152;0.369014;0.00182414;-0.00418016;2.5;0.25;0.1
4.320100;0.36901;0.00177746;-0.00421661;2.5;0.25;0.1
4.321048;0.368998;0.00172681;-0.00426566;2.5;0.25;0.1
4.322185;0.368966;0.00166522;-0.00435542;2.5;0.25;0.1
4.323133;0.368925;0.00161333;-0.00444803;2.5;0.25;0.1
4.324081;0.368866;0.00155697;-0.00453676;2.5;0.25;0.1
4.325031;0.368785;0.00149274;-0.00460768;2.5;0.25;0.1
4.326172;0.368648;0.00140694;-0.00467087;2.5;0.25;0.1
4.327124;0.368496;0.00133417;-0.00471677;2.5;0.25;0.1
4.328078;0.368309;0.00126454;-0.0047604;2.5;0.25;0.1
4.329033;0.368084;0.00119633;-0.00479467;2.5;0.25;0.1
4.330179;0.36776;0.00110944;-0.00480744;2.5;0.25;0.1
4.331134;0.36744;0.00103166;-0.00478786;2.5;0.25;0.1
4.332089;0.367073;0.000953877;-0.00474369;2.5;0.25;0.1
4.333044;0.36666;0.000881461;-0.00468167;2.5;0.25;0.1
4.334190;0.366105;0.000803218;-0.00459131;2.5;0.25;0.1
4.335144;0.365594;0.000741567;-0.00450463;2.5;0.25;0.1
4.336099;0.365036;0.000678624;-0.00440762;2.5;0.25;0.1
4.337053;0.364436;0.000613731;-0.0042992;2.5;0.25;0.1
4.338007;0.363797;0.000550406;-0.00418148;2.5;0.25;0.1
4.339153;0.362989;0.000483221;-0.00403765;2.5;0.25;0.1
4.340107;0.362283;0.000435542;-0.00392729;2.5;0.25;0.1
4.341062;0.361551;0.000390709;-0.00383501;2.5;0.25;0.1
4.342017;0.360793;0.000344025;-0.00376113;2.5;0.25;0.1
4.343162;0.359859;0.000285292;-0.0036893;2.5;0.25;0.1
4.344117;0.359067;0.000239258;-0.00364146;2.5;0.25;0.1
4.345072;0.358268;0.000199054;-0.00361124;2.5;0.25;0.1
4.346027;0.357463;0.000160231;-0.00360982;2.5;0.25;0.1
4.347173;0.356494;0.000104623;-0.0036543;2.5;0.25;0.1
4.348128;0.355689;4.93471e-05;-0.00372475;2.5;0.25;0.1
4.349082;0.354889;-6.26431e-06;-0.00381366;2.5;0.25;0.1
4.350037;0.354096;-5.71072e-05;-0.00391065;2.5;0.25;0.1
4.351182;0.353159;-0.00011635;-0.00403828;2.5;0.25;0.1
4.352137;0.352392;-0.000172581;-0.00416397;2.5;0.25;0.1
4.353091;0.351642;-0.000237917;-0.00431323;2.5;0.25;0.1
4.354045;0.350906;-0.000307816;-0.00447825;2.5;0.25;0.1
4.355190;0.350038;-0.000390309;-0.00467186;2.5;0.25;0.1
4.356145;0.349328;-0.000456928;-0.00481235;2.5;0.25;0.1
4.357099;0.348634;-0.000524414;-0.00493174;2.5;0.25;0.1
4.358054;0.347957;-0.000594966;-0.00503749;2.5;0.25;0.1
4.359009;0.347299;-0.000667118;-0.00513454;2.5;0.25;0.1
4.360156;0.34653;-0.000751161;-0.00523045;2.5;0.25;0.1
4.361111;0.345904;-0.000817355;-0.00527869;2.5;0.25;0.1
4.362066;0.345293;-0.000880751;-0.0052903;2.5;0.25;0.1
4.363020;0.344698;-0.000942672;-0.00526698;2.5;0.25;0.1
4.364166;0.344007;-0.00101472;-0.00520089;2.5;0.25;0.1
4.365120;0.34345;-0.00107092;-0.00511841;2.5;0.25;0.1
4.366075;0.342908;-0.00112299;-0.00501418;2.5;0.25;0.1
4.367029;0.342384;-0.0011713;-0.00489374;2.5;0.25;0.1
4.368175;0.341777;-0.00122491;-0.00473503;2.5;0.25;0.1
4.369130;0.34129;-0.00126588;-0.00459151;2.5;0.25;0.1
4.370085;0.340819;-0.00130242;-0.0044376;2.5;0.25;0.1
4.371040;0.340369;-0.00133416;-0.00427918;2.5;0.25;0.1
4.372187;0.339859;-0.00136789;-0.00410135;2.5;0.25;0.1
4.373142;0.339459;-0.00139648;-0.00398031;2.5;0.25;0.1
4.374098;0.339078;-0.00142668;-0.00388948;2.5;0.25;0.1
4.375053;0.338717;-0.00145592;-0.00382538;2.5;0.25;0.1
4.376008;0.338378;-0.00148072;-0.00378272;2.5;0.25;0.1
4.377154;0.337997;-0.00150484;-0.00376205;2.5;0.25;0.1
4.378109;0.3377;-0.0015248;-0.00377924;2.5;0.25;0.1
4.379064;0.337419;-0.0015496;-0.00383341;2.5;0.25;0.1
4.380018;0.337153;-0.00157938;-0.00392269;2.5;0.25;0.1
4.381164;0.336852;-0.00161641;-0.00407087;2.5;0.25;0.1
4.382119;0.336611;-0.00164326;-0.00422597;2.5;0.25;0.1
4.383074;0.336371;-0.00166705;-0.00440465;2.5;0.25;0.1
4.384030;0.336128;-0.00169295;-0.00459331;2.5;0.25;0.1
4.385176;0.335831;-0.00173091;-0.00481033;2.5;0.25;0.1
4.386132;0.335576;-0.00176448;-0.00497882;2.5;0.25;0.1
4.387088;0.33531;-0.00179574;-0.00514785;2.5;0.25;0.1
4.388043;0.335028;-0.00182593;-0.00532464;2.5;0.25;0.1
4.389190;0.334663;-0.00186634;-0.00552611;2.5;0.25;0.1
4.390146;0.334332;-0.00190206;-0.00564871;2.5;0.25;0.1
