time [s];zmax [m];posx [m];posy [m];posz [m]
4.184141;0.0950639;8.25;0.5;0.15
4.185096;0.0951366;8.25;0.5;0.15
4.186051;0.0952097;8.25;0.5;0.15
4.187006;0.095283;8.25;0.5;0.15
4.188151;0.095371;8.25;0.5;0.15
4.189103;0.0954441;8.25;0.5;0.15
4.190053;0.095517;8.25;0.5;0.15
4.191003;0.0955898;8.25;0.5;0.15
4.192140;0.0956775;8.25;0.5;0.15
4.193087;0.095751;8.25;0.5;0.15
4.194034;0.0958252;8.25;0.5;0.15
4.195169;0.0959149;8.25;0.5;0.15
4.196115;0.0959902;8.25;0.5;0.15
4.197060;0.0960658;8.25;0.5;0.15
4.198006;0.0961422;8.25;0.5;0.15
4.199142;0.0962355;8.25;0.5;0.15
4.200089;0.0963145;8.25;0.5;0.15
4.201037;0.0963945;8.25;0.5;0.15
4.202174;0.0964921;8.25;0.5;0.15
4.203123;0.0965749;8.25;0.5;0.15
4.204073;0.093971;8.25;0.5;0.15
4.205023;0.094063;8.25;0.5;0.15
4.206165;0.0941748;8.25;0.5;0.15
4.207117;0.0942698;8.25;0.5;0.15
4.208070;0.0943667;8.25;0.5;0.15
4.209023;0.0944652;8.25;0.5;0.15
4.210168;0.0945853;8.25;0.5;0.15
4.211123;0.0946869;8.25;0.5;0.15
4.212078;0.0947897;8.25;0.5;0.15
4.213033;0.0948933;8.25;0.5;0.15
4.214180;0.0950182;8.25;0.5;0.15
4.215135;0.0951228;8.25;0.5;0.15
4.216091;0.095228;8.25;0.5;0.15
4.217046;0.0953338;8.25;0.5;0.15
4.218001;0.0954399;8.25;0.5;0.15
4.219147;0.0894832;8.25;0.5;0.15
4.220102;0.089587;8.25;0.5;0.15
4.221057;0.0896901;8.25;0.5;0.15
4.222011;0.0897924;8.25;0.5;0.15
4.223157;0.0899141;8.25;0.5;0.15
4.224112;0.090015;8.25;0.5;0.15
4.225067;0.0901161;8.25;0.5;0.15
4.226021;0.090218;8.25;0.5;0.15
4.227167;0.0878304;8.25;0.5;0.15
4.228122;0.0879331;8.25;0.5;0.15
4.229076;0.0880372;8.25;0.5;0.15
4.230032;0.0881426;8.25;0.5;0.15
4.231178;0.0882703;8.25;0.5;0.15
4.232134;0.0883771;8.25;0.5;0.15
4.233089;0.0884835;8.25;0.5;0.15
4.234044;0.088589;8.25;0.5;0.15
4.235190;0.0854389;8.25;0.5;0.15
4.236143;0.0855064;8.25;0.5;0.15
4.237094;0.0855739;8.25;0.5;0.15
4.238045;0.0856411;8.25;0.5;0.15
4.239187;0.0857206;8.25;0.5;0.15
4.240140;0.085785;8.25;0.5;0.15
4.241093;0.0858471;8.25;0.5;0.15
4.242048;0.0860206;8.25;0.5;0.15
4.243003;0.0861025;8.25;0.5;0.15
4.244149;0.0862025;8.25;0.5;0.15
4.245105;0.086286;8.25;0.5;0.15
4.246060;0.0863685;8.25;0.5;0.15
4.247015;0.0864492;8.25;0.5;0.15
4.248161;0.0865426;8.25;0.5;0.15
4.249116;0.0923563;8.25;0.5;0.15
4.250071;0.0924376;8.25;0.5;0.15
4.251026;0.0925191;8.25;0.5;0.15
4.252173;0.092617;8.25;0.5;0.15
4.253128;0.0926991;8.25;0.5;0.15
4.254084;0.0927825;8.25;0.5;0.15
4.255039;0.0928675;8.25;0.5;0.15
4.256185;0.0929709;8.25;0.5;0.15
4.257141;0.0930576;8.25;0.5;0.15
4.258096;0.093145;8.25;0.5;0.15
4.259052;0.0932329;8.25;0.5;0.15
4.260008;0.0933205;8.25;0.5;0.15
4.261155;0.093425;8.25;0.5;0.15
4.262111;0.0935118;8.25;0.5;0.15
4.263067;0.0935981;8.25;0.5;0.15
4.264022;0.0936832;8.25;0.5;0.15
4.265168;0.0937839;8.25;0.5;0.15
4.266123;0.0938672;8.25;0.5;0.15
4.267078;0.0939503;8.25;0.5;0.15
4.268033;0.0940332;8.25;0.5;0.15
4.269180;0.094134;8.25;0.5;0.15
4.270136;0.0942193;8.25;0.5;0.15
4.271091;0.0943052;8.25;0.5;0.15
4.272047;0.094391;8.25;0.5;0.15
4.273002;0.0944769;8.25;0.5;0.15
4.274149;0.09458;8.25;0.5;0.15
4.275104;0.0946647;8.25;0.5;0.15
4.276060;0.0947477;8.25;0.5;0.15
4.277015;0.094829;8.25;0.5;0.15
4.278162;0.0949247;8.25;0.5;0.15
4.279117;0.0950015;8.25;0.5;0.15
4.280073;0.095075;8.25;0.5;0.15
4.281029;0.095148;8.25;0.5;0.15
4.282176;0.0952372;8.25;0.5;0.15
4.283132;0.095311;8.25;0.5;0.15
4.284088;0.0953828;8.25;0.5;0.15
4.285044;0.0954544;8.25;0.5;0.15
4.286000;0.0955272;8.25;0.5;0.15
4.287147;0.0956141;8.25;0.5;0.15
4.288103;0.0956847;8.25;0.5;0.15
4.289058;0.0957545;8.25;0.5;0.15
4.290014;0.0958241;8.25;0.5;0.15
4.291161;0.0959052;8.25;0.5;0.15
4.292116;0.0959694;8.25;0.5;0.15
4.293072;0.0960317;8.25;0.5;0.15
4.294027;0.0960922;8.25;0.5;0.15
4.295174;0.0961624;8.25;0.5;0.15
4.296130;0.0962207;8.25;0.5;0.15
4.297085;0.096281;8.25;0.5;0.15
4.298041;0.0963422;8.25;0.5;0.15
4.299187;0.0964137;8.25;0.5;0.15
4.300141;0.0912337;8.25;0.5;0.15
4.301096;0.0913013;8.25;0.5;0.15
4.302051;0.0903224;8.25;0.5;0.15
4.303006;0.0903972;8.25;0.5;0.15
4.304152;0.0904876;8.25;0.5;0.15
4.305107;0.0905633;8.25;0.5;0.15
4.306062;0.0906392;8.25;0.5;0.15
4.307016;0.0907151;8.25;0.5;0.15
4.308161;0.0908061;8.25;0.5;0.15
4.309114;0.0908813;8.25;0.5;0.15
4.310063;0.0909555;8.25;0.5;0.15
4.311010;0.0910286;8.25;0.5;0.15
4.312145;0.0911151;8.25;0.5;0.15
4.313090;0.0911866;8.25;0.5;0.15
4.314035;0.0912581;8.25;0.5;0.15
4.315170;0.0913437;8.25;0.5;0.15
4.316117;0.0914147;8.25;0.5;0.15
4.317065;0.0914857;8.25;0.5;0.15
4.318015;0.0915571;8.25;0.5;0.15
4.319152;0.0916434;8.25;0.5;0.15
4.320100;0.0917158;8.25;0.5;0.15
4.321048;0.0917881;8.25;0.5;0.15
4.322185;0.0918742;8.25;0.5;0.15
4.323133;0.0919449;8.25;0.5;0.15
4.324081;0.0920146;8.25;0.5;0.15
4.325031;0.0920835;8.25;0.5;0.15
4.326172;0.0921651;8.25;0.5;0.15
4.327124;0.0922323;8.25;0.5;0.15
4.328078;0.0922991;8.25;0.5;0.15
4.329033;0.0923659;8.25;0.5;0.15
4.330179;0.0902405;8.25;0.5;0.15
4.331134;0.0903207;8.25;0.5;0.15
4.332089;0.090399;8.25;0.5;0.15
4.333044;0.090476;8.25;0.5;0.15
4.334190;0.0913929;8.25;0.5;0.15
4.335144;0.0914735;8.25;0.5;0.15
4.336099;0.0915528;8.25;0.5;0.15
4.337053;0.0916306;8.25;0.5;0.15
4.338007;0.0917069;8.25;0.5;0.15
4.339153;0.0917969;8.25;0.5;0.15
4.340107;0.0918707;8.25;0.5;0.15
4.341062;0.091943;8.25;0.5;0.15
4.342017;0.0920137;8.25;0.5;0.15
4.343162;0.0920967;8.25;0.5;0.15
4.344117;0.0921641;8.25;0.5;0.15
4.345072;0.0922296;8.25;0.5;0.15
4.346027;0.092293;8.25;0.5;0.15
4.347173;0.0923663;8.25;0.5;0.15
4.348128;0.0924254;8.25;0.5;0.15
4.349082;0.0924831;8.25;0.5;0.15
4.350037;0.0925401;8.25;0.5;0.15
4.351182;0.0926083;8.25;0.5;0.15
4.352137;0.0926651;8.25;0.5;0.15
4.353091;0.0927212;8.25;0.5;0.15
4.354045;0.0929921;8.25;0.5;0.15
4.355190;0.0931287;8.25;0.5;0.15
4.356145;0.0932424;8.25;0.5;0.15
4.357099;0.0933552;8.25;0.5;0.15
4.358054;0.0934663;8.25;0.5;0.15
4.359009;0.0935758;8.25;0.5;0.15
4.360156;0.0937049;8.25;0.5;0.15
4.361111;0.0938108;8.25;0.5;0.15
4.362066;0.0939149;8.25;0.5;0.15
4.363020;0.094018;8.25;0.5;0.15
4.364166;0.0941413;8.25;0.5;0.15
4.365120;0.0942434;8.25;0.5;0.15
4.366075;0.0943445;8.25;0.5;0.15
4.367029;0.0944448;8.25;0.5;0.15
4.368175;0.0945648;8.25;0.5;0.15
4.369130;0.0946642;8.25;0.5;0.15
4.370085;0.0947623;8.25;0.5;0.15
4.371040;0.0948591;8.25;0.5;0.15
4.372187;0.0949733;8.25;0.5;0.15
4.373142;0.0950666;8.25;0.5;0.15
4.374098;0.0951579;8.25;0.5;0.15
4.375053;0.0952476;8.25;0.5;0.15
4.376008;0.095336;8.25;0.5;0.15
4.377154;0.0954412;8.25;0.5;0.15
4.378109;0.0955281;8.25;0.5;0.15
4.379064;0.0956143;8.25;0.5;0.15
4.380018;0.0956996;8.25;0.5;0.15
4.381164;0.095801;8.25;0.5;0.15
4.382119;0.095885;8.25;0.5;0.15
4.383074;0.0959687;8.25;0.5;0.15
4.384030;0.0960518;8.25;0.5;0.15
4.385176;0.0961498;8.25;0.5;0.15
4.386132;0.0962302;8.25;0.5;0.15
4.387088;0.0963101;8.25;0.5;0.15
4.388043;0.0963895;8.25;0.5;0.15
4.389190;0.0964837;8.25;0.5;0.15
4.390146;0.0965616;8.25;0.5;0.15
4.391102;0.0966392;8.25;0.5;0.15
4.392058;0.0967167;8.25;0.5;0.15
4.393014;0.0967944;8.25;0.5;0.15
4.394161;0.0968885;8.25;0.5;0.15
4.395117;0.0969675;8.25;0.5;0.15
4.396073;0.0970469;8.25;0.5;0.15
4.397029;0.0971266;8.25;0.5;0.15
4.398176;0.0972229;8.25;0.5;0.15
4.399132;0.0973036;8.25;0.5;0.15
4.400088;0.0973846;8.25;0.5;0.15
4.401044;0.0974662;8.25;0.5;0.15
4.402191;0.0975647;8.25;0.5;0.15
4.403147;0.0976474;8.25;0.5;0.15
4.404102;0.0977307;8.25;0.5;0.15
4.405058;0.0978144;8.25;0.5;0.15
4.406014;0.0978988;8.25;0.5;0.15
4.407161;0.0927771;8.25;0.5;0.15
4.408114;0.092847;8.25;0.5;0.15
4.409067;0.0929175;8.25;0.5;0.15
4.410019;0.0929887;8.25;0.5;0.15
4.411160;0.0930748;8.25;0.5;0.15
4.412112;0.093147;8.25;0.5;0.15
4.413063;0.0932196;8.25;0.5;0.15
4.414016;0.0932926;8.25;0.5;0.15
4.415161;0.093381;8.25;0.5;0.15
4.416117;0.0934551;8.25;0.5;0.15
4.417072;0.0935299;8.25;0.5;0.15
4.418028;0.0936057;8.25;0.5;0.15
4.419176;0.0936982;8.25;0.5;0.15
4.420132;0.0937764;8.25;0.5;0.15
4.421088;0.0938554;8.25;0.5;0.15
4.422044;0.0939354;8.25;0.5;0.15
4.423191;0.0940326;8.25;0.5;0.15
4.424146;0.0941145;8.25;0.5;0.15
4.425101;0.094197;8.25;0.5;0.15
4.426055;0.0942796;8.25;0.5;0.15
4.427008;0.0943618;8.25;0.5;0.15
4.428150;0.0944602;8.25;0.5;0.15
4.429099;0.0945421;8.25;0.5;0.15
4.430048;0.0946237;8.25;0.5;0.15
4.431185;0.0947211;8.25;0.5;0.15
4.432131;0.0948022;8.25;0.5;0.15
4.433077;0.0948836;8.25;0.5;0.15
4.434022;0.0949654;8.25;0.5;0.15
4.435155;0.0950641;8.25;0.5;0.15
4.436099;0.0951466;8.25;0.5;0.15
4.437043;0.0952297;8.25;0.5;0.15
4.438176;0.0953299;8.25;0.5;0.15
4.439121;0.095413;8.25;0.5;0.15
4.440065;0.0954957;8.25;0.5;0.15
4.441011;0.095512;8.25;0.5;0.15
4.442146;0.0956065;8.25;0.5;0.15
4.443093;0.0956841;8.25;0.5;0.15
4.444041;0.0897715;8.25;0.5;0.15
4.445180;0.0899061;8.25;0.5;0.15
4.446130;0.0900174;8.25;0.5;0.15
4.447080;0.0901284;8.25;0.5;0.15
4.448032;0.0938208;8.25;0.5;0.15
4.449175;0.0939188;8.25;0.5;0.15
4.450128;0.0939997;8.25;0.5;0.15
4.451082;0.0940797;8.25;0.5;0.15
4.452038;0.0941588;8.25;0.5;0.15
4.453185;0.0942523;8.25;0.5;0.15
4.454141;0.0943288;8.25;0.5;0.15
4.455096;0.0944037;8.25;0.5;0.15
4.456051;0.0944772;8.25;0.5;0.15
4.457006;0.0945492;8.25;0.5;0.15
4.458152;0.0946341;8.25;0.5;0.15
4.459107;0.094704;8.25;0.5;0.15
4.460062;0.0947731;8.25;0.5;0.15
4.461017;0.100843;8.25;0.5;0.15
4.462164;0.100887;8.25;0.5;0.15
4.463120;0.100924;8.25;0.5;0.15
4.464076;0.10096;8.25;0.5;0.15
4.465031;0.100996;8.25;0.5;0.15
4.466178;0.101038;8.25;0.5;0.15
4.467133;0.101072;8.25;0.5;0.15
4.468089;0.101107;8.25;0.5;0.15
4.469044;0.101141;8.25;0.5;0.15
4.470191;0.101183;8.25;0.5;0.15
4.471146;0.101217;8.25;0.5;0.15
4.472102;0.101252;8.25;0.5;0.15
4.473058;0.101287;8.25;0.5;0.15
4.474014;0.101323;8.25;0.5;0.15
4.475161;0.101365;8.25;0.5;0.15
4.476117;0.101401;8.25;0.5;0.15
4.477073;0.101437;8.25;0.5;0.15
4.478028;0.101473;8.25;0.5;0.15
4.479175;0.101516;8.25;0.5;0.15
4.480131;0.101553;8.25;0.5;0.15
4.481086;0.10159;8.25;0.5;0.15
4.482042;0.101628;8.25;0.5;0.15
4.483188;0.0963079;8.25;0.5;0.15
4.484143;0.0963733;8.25;0.5;0.15
4.485099;0.0964389;8.25;0.5;0.15
4.486054;0.0965044;8.25;0.5;0.15
4.487010;0.0965696;8.25;0.5;0.15
4.488157;0.0966475;8.25;0.5;0.15
4.489112;0.0967121;8.25;0.5;0.15
4.490068;0.0967765;8.25;0.5;0.15
4.491024;0.096841;8.25;0.5;0.15
4.492172;0.0969188;8.25;0.5;0.15
4.493128;0.0969846;8.25;0.5;0.15
4.494084;0.093588;8.25;0.5;0.15
4.495040;0.093661;8.25;0.5;0.15
4.496188;0.0937476;8.25;0.5;0.15
4.497144;0.0938191;8.25;0.5;0.15
4.498100;0.09389;8.25;0.5;0.15
4.499057;0.0939603;8.25;0.5;0.15
4.500013;0.0940303;8.25;0.5;0.15
4.501160;0.0941138;8.25;0.5;0.15
4.502117;0.0941832;8.25;0.5;0.15
4.503073;0.0942522;8.25;0.5;0.15
4.504029;0.0943208;8.25;0.5;0.15
4.505176;0.0944022;8.25;0.5;0.15
4.506132;0.0944688;8.25;0.5;0.15
4.507088;0.0945341;8.25;0.5;0.15
4.508044;0.094598;8.25;0.5;0.15
4.509191;0.0946727;8.25;0.5;0.15
4.510147;0.0947338;8.25;0.5;0.15
4.511102;0.0947942;8.25;0.5;0.15
4.512059;0.0948541;8.25;0.5;0.15
4.513015;0.0949135;8.25;0.5;0.15
4.514162;0.0949846;8.25;0.5;0.15
4.515118;0.0950438;8.25;0.5;0.15
4.516074;0.0951031;8.25;0.5;0.15
4.517030;0.0951623;8.25;0.5;0.15
4.518177;0.0952331;8.25;0.5;0.15
4.519132;0.0952916;8.25;0.5;0.15
4.520087;0.0953493;8.25;0.5;0.15
4.521043;0.0954061;8.25;0.5;0.15
4.522189;0.095473;8.25;0.5;0.15
4.523144;0.0955277;8.25;0.5;0.15
4.524100;0.095582;8.25;0.5;0.15
4.525057;0.095636;8.25;0.5;0.15
4.526013;0.0956899;8.25;0.5;0.15
4.527160;0.0957548;8.25;0.5;0.15
4.528116;0.0852475;8.25;0.5;0.15
4.529071;0.0853063;8.25;0.5;0.15
4.530027;0.0853637;8.25;0.5;0.15
4.531173;0.0854306;8.25;0.5;0.15
4.532128;0.0830809;8.25;0.5;0.15
4.533083;0.0831572;8.25;0.5;0.15
4.534038;0.0832371;8.25;0.5;0.15
4.535184;0.0833379;8.25;0.5;0.15
4.536140;0.0834252;8.25;0.5;0.15
4.537095;0.0835137;8.25;0.5;0.15
4.538051;0.0873827;8.25;0.5;0.15
4.539007;0.0874726;8.25;0.5;0.15
4.540154;0.0875793;8.25;0.5;0.15
4.541110;0.0876672;8.25;0.5;0.15
4.542066;0.0877538;8.25;0.5;0.15
4.543022;0.0878388;8.25;0.5;0.15
4.544169;0.0879391;8.25;0.5;0.15
4.545125;0.0880218;8.25;0.5;0.15
4.546080;0.0881041;8.25;0.5;0.15
4.547036;0.088186;8.25;0.5;0.15
4.548182;0.0882838;8.25;0.5;0.15
4.549137;0.0883653;8.25;0.5;0.15
4.550092;0.088447;8.25;0.5;0.15
4.551047;0.0885287;8.25;0.5;0.15
4.552003;0.0886101;8.25;0.5;0.15
4.553150;0.0887069;8.25;0.5;0.15
4.554105;0.0887863;8.25;0.5;0.15
4.555061;0.0888645;8.25;0.5;0.15
4.556017;0.0889411;8.25;0.5;0.15
4.557163;0.0890312;8.25;0.5;0.15
4.558119;0.0891051;8.25;0.5;0.15
4.559074;0.0891787;8.25;0.5;0.15
4.560029;0.0892525;8.25;0.5;0.15
4.561174;0.0893416;8.25;0.5;0.15
4.562129;0.0894161;8.25;0.5;0.15
4.563084;0.0894907;8.25;0.5;0.15
4.564040;0.0895656;8.25;0.5;0.15
4.565187;0.0896554;8.25;0.5;0.15
4.566143;0.0897299;8.25;0.5;0.15
4.567099;0.0898041;8.25;0.5;0.15
4.568054;0.0898776;8.25;0.5;0.15
4.569010;0.0899502;8.25;0.5;0.15
4.570156;0.0900364;8.25;0.5;0.15
4.571111;0.0901077;8.25;0.5;0.15
4.572066;0.0901788;8.25;0.5;0.15
4.573021;0.0902501;8.25;0.5;0.15
4.574168;0.0903362;8.25;0.5;0.15
4.575125;0.0904089;8.25;0.5;0.15
4.576081;0.0904822;8.25;0.5;0.15
4.577038;0.0905562;8.25;0.5;0.15
4.578184;0.0906455;8.25;0.5;0.15
4.579139;0.0907203;8.25;0.5;0.15
4.580094;0.0907955;8.25;0.5;0.15
4.581048;0.0908711;8.25;0.5;0.15
4.582003;0.0909468;8.25;0.5;0.15
4.583148;0.0910378;8.25;0.5;0.15
4.584104;0.0911135;8.25;0.5;0.15
4.585059;0.0911891;8.25;0.5;0.15
4.586016;0.0912648;8.25;0.5;0.15
4.587162;0.0913557;8.25;0.5;0.15
4.588118;0.0914318;8.25;0.5;0.15
4.589073;0.0915084;8.25;0.5;0.15
4.590028;0.0915857;8.25;0.5;0.15
4.591173;0.0843501;8.25;0.5;0.15
4.592127;0.0844326;8.25;0.5;0.15
4.593082;0.0845165;8.25;0.5;0.15
4.594036;0.0846009;8.25;0.5;0.15
4.595181;0.0847016;8.25;0.5;0.15
4.596136;0.0847841;8.25;0.5;0.15
4.597092;0.084865;8.25;0.5;0.15
4.598047;0.0849441;8.25;0.5;0.15
4.599002;0.0850218;8.25;0.5;0.15
4.600147;0.0847628;8.25;0.5;0.15
4.601102;0.0848433;8.25;0.5;0.15
4.602057;0.0849221;8.25;0.5;0.15
4.603012;0.0849994;8.25;0.5;0.15
4.604158;0.0850902;8.25;0.5;0.15
4.605114;0.0892633;8.25;0.5;0.15
4.606070;0.0893457;8.25;0.5;0.15
4.607027;0.0894273;8.25;0.5;0.15
4.608173;0.089524;8.25;0.5;0.15
4.609127;0.0896037;8.25;0.5;0.15
4.610083;0.089683;8.25;0.5;0.15
4.611039;0.0897629;8.25;0.5;0.15
4.612187;0.0898602;8.25;0.5;0.15
4.613143;0.0899424;8.25;0.5;0.15
4.614099;0.0900248;8.25;0.5;0.15
4.615055;0.0901069;8.25;0.5;0.15
4.616011;0.0901885;8.25;0.5;0.15
4.617156;0.0902852;8.25;0.5;0.15
4.618107;0.0903642;8.25;0.5;0.15
4.619056;0.0904416;8.25;0.5;0.15
4.620005;0.0905177;8.25;0.5;0.15
4.621143;0.0906081;8.25;0.5;0.15
4.622092;0.0906833;8.25;0.5;0.15
4.623042;0.0907586;8.25;0.5;0.15
4.624183;0.0908494;8.25;0.5;0.15
4.625136;0.0909259;8.25;0.5;0.15
4.626089;0.091003;8.25;0.5;0.15
4.627045;0.0910807;8.25;0.5;0.15
4.628001;0.0911588;8.25;0.5;0.15
4.629149;0.0912533;8.25;0.5;0.15
4.630105;0.0913323;8.25;0.5;0.15
4.631061;0.0914113;8.25;0.5;0.15
4.632018;0.0914904;8.25;0.5;0.15
4.633165;0.0915857;8.25;0.5;0.15
4.634122;0.0916655;8.25;0.5;0.15
4.635078;0.0917454;8.25;0.5;0.15
4.636035;0.0918255;8.25;0.5;0.15
4.637182;0.091922;8.25;0.5;0.15
4.638139;0.0920028;8.25;0.5;0.15
4.639095;0.0920843;8.25;0.5;0.15
4.640051;0.0921665;8.25;0.5;0.15
4.641008;0.0922495;8.25;0.5;0.15
4.642155;0.0923506;8.25;0.5;0.15
4.643112;0.0924361;8.25;0.5;0.15
4.644068;0.0925227;8.25;0.5;0.15
4.645024;0.0926102;8.25;0.5;0.15
4.646172;0.0927163;8.25;0.5;0.15
4.647129;0.0928055;8.25;0.5;0.15
4.648085;0.0928954;8.25;0.5;0.15
4.649041;0.0929858;8.25;0.5;0.15
4.650189;0.0930944;8.25;0.5;0.15
4.651145;0.0931846;8.25;0.5;0.15
4.652101;0.0932745;8.25;0.5;0.15
4.653056;0.0933646;8.25;0.5;0.15
4.654012;0.0934553;8.25;0.5;0.15
4.655158;0.0935651;8.25;0.5;0.15
4.656114;0.0936575;8.25;0.5;0.15
4.657069;0.0937508;8.25;0.5;0.15
4.658025;0.0938452;8.25;0.5;0.15
4.659174;0.0939599;8.25;0.5;0.15
4.660131;0.0940565;8.25;0.5;0.15
4.661087;0.0941537;8.25;0.5;0.15
4.662044;0.0942515;8.25;0.5;0.15
4.663000;0.0943496;8.25;0.5;0.15
4.664148;0.0944674;8.25;0.5;0.15
4.665105;0.0862804;8.25;0.5;0.15
4.666061;0.0863689;8.25;0.5;0.15
4.667018;0.0864581;8.25;0.5;0.15
4.668166;0.0865642;8.25;0.5;0.15
4.669123;0.0866501;8.25;0.5;0.15
4.670080;0.0867329;8.25;0.5;0.15
4.671037;0.0899257;8.25;0.5;0.15
4.672185;0.094565;8.25;0.5;0.15
4.673142;0.0946398;8.25;0.5;0.15
4.674099;0.0947138;8.25;0.5;0.15
4.675055;0.0947873;8.25;0.5;0.15
4.676012;0.0948603;8.25;0.5;0.15
4.677159;0.0949469;8.25;0.5;0.15
4.678116;0.0950182;8.25;0.5;0.15
4.679073;0.0950888;8.25;0.5;0.15
4.680029;0.0951588;8.25;0.5;0.15
4.681177;0.0952416;8.25;0.5;0.15
4.682133;0.0953091;8.25;0.5;0.15
4.683089;0.0953754;8.25;0.5;0.15
4.684046;0.0954412;8.25;0.5;0.15
4.685003;0.0955068;8.25;0.5;0.15
4.686151;0.0955851;8.25;0.5;0.15
4.687108;0.0956499;8.25;0.5;0.15
4.688065;0.0957147;8.25;0.5;0.15
4.689022;0.0957798;8.25;0.5;0.15
4.690169;0.0958583;8.25;0.5;0.15
4.691126;0.0959239;8.25;0.5;0.15
4.692082;0.0959899;8.25;0.5;0.15
4.693038;0.0960559;8.25;0.5;0.15
4.694185;0.0961349;8.25;0.5;0.15
4.695141;0.0962003;8.25;0.5;0.15
4.696098;0.0962652;8.25;0.5;0.15
4.697054;0.0963297;8.25;0.5;0.15
4.698011;0.0963942;8.25;0.5;0.15
4.699158;0.0964725;8.25;0.5;0.15
4.700115;0.0965389;8.25;0.5;0.15
4.701072;0.0966061;8.25;0.5;0.15
4.702028;0.0966739;8.25;0.5;0.15
4.703175;0.0967564;8.25;0.5;0.15
4.704131;0.0968264;8.25;0.5;0.15
4.705087;0.0968972;8.25;0.5;0.15
4.706043;0.0969687;8.25;0.5;0.15
4.707190;0.0970554;8.25;0.5;0.15
4.708147;0.0971282;8.25;0.5;0.15
4.709104;0.0972014;8.25;0.5;0.15
4.710060;0.0972747;8.25;0.5;0.15
4.711017;0.0973484;8.25;0.5;0.15
4.712165;0.0974381;8.25;0.5;0.15
4.713122;0.0975138;8.25;0.5;0.15
4.714078;0.0975904;8.25;0.5;0.15
4.715035;0.097668;8.25;0.5;0.15
4.716182;0.0977629;8.25;0.5;0.15
4.717139;0.0978434;8.25;0.5;0.15
4.718095;0.0979246;8.25;0.5;0.15
4.719051;0.0980064;8.25;0.5;0.15
4.720008;0.0980885;8.25;0.5;0.15
4.721156;0.0981875;8.25;0.5;0.15
4.722112;0.0982704;8.25;0.5;0.15
4.723069;0.0983536;8.25;0.5;0.15
4.724025;0.0979741;8.25;0.5;0.15
4.725172;0.0980695;8.25;0.5;0.15
4.726129;0.0981494;8.25;0.5;0.15
4.727085;0.0982299;8.25;0.5;0.15
4.728040;0.0983109;8.25;0.5;0.15
4.729187;0.0984084;8.25;0.5;0.15
4.730143;0.0984896;8.25;0.5;0.15
4.731099;0.0985713;8.25;0.5;0.15
4.732055;0.0986534;8.25;0.5;0.15
4.733011;0.0896797;8.25;0.5;0.15
4.734158;0.0897849;8.25;0.5;0.15
4.735114;0.0898711;8.25;0.5;0.15
4.736069;0.0899564;8.25;0.5;0.15
4.737021;0.0900409;8.25;0.5;0.15
4.738162;0.0901416;8.25;0.5;0.15
4.739112;0.0902249;8.25;0.5;0.15
4.740061;0.0903077;8.25;0.5;0.15
4.741010;0.0903901;8.25;0.5;0.15
4.742149;0.0904885;8.25;0.5;0.15
4.743099;0.0905698;8.25;0.5;0.15
4.744050;0.0906503;8.25;0.5;0.15
4.745002;0.09073;8.25;0.5;0.15
4.746147;0.0908245;8.25;0.5;0.15
4.747103;0.0909022;8.25;0.5;0.15
4.748058;0.0909787;8.25;0.5;0.15
4.749013;0.0910541;8.25;0.5;0.15
4.750158;0.0911434;8.25;0.5;0.15
4.751113;0.0912167;8.25;0.5;0.15
4.752067;0.0912894;8.25;0.5;0.15
4.753022;0.0913617;8.25;0.5;0.15
4.754167;0.0914484;8.25;0.5;0.15
4.755123;0.0915206;8.25;0.5;0.15
4.756080;0.0915925;8.25;0.5;0.15
4.757036;0.0916637;8.25;0.5;0.15
4.758183;0.091748;8.25;0.5;0.15
4.759138;0.0918169;8.25;0.5;0.15
4.760094;0.0918846;8.25;0.5;0.15
4.761049;0.0919513;8.25;0.5;0.15
4.762004;0.0920171;8.25;0.5;0.15
4.763150;0.0920953;8.25;0.5;0.15
4.764105;0.0851413;8.25;0.5;0.15
4.765060;0.0852035;8.25;0.5;0.15
4.766015;0.085265;8.25;0.5;0.15
4.767163;0.0853396;8.25;0.5;0.15
4.768119;0.0854036;8.25;0.5;0.15
4.769076;0.0854695;8.25;0.5;0.15
4.770033;0.0855371;8.25;0.5;0.15
4.771181;0.0856199;8.25;0.5;0.15
4.772137;0.0856895;8.25;0.5;0.15
4.773093;0.0857585;8.25;0.5;0.15
4.774049;0.0858261;8.25;0.5;0.15
4.775005;0.0858915;8.25;0.5;0.15
4.776153;0.0859675;8.25;0.5;0.15
4.777108;0.0860292;8.25;0.5;0.15
4.778062;0.0860898;8.25;0.5;0.15
4.779013;0.0861502;8.25;0.5;0.15
4.780153;0.093118;8.25;0.5;0.15
4.781102;0.0931955;8.25;0.5;0.15
4.782051;0.0932719;8.25;0.5;0.15
4.783000;0.0933473;8.25;0.5;0.15
4.784140;0.0934367;8.25;0.5;0.15
4.785085;0.0935103;8.25;0.5;0.15
4.786028;0.0935835;8.25;0.5;0.15
4.787155;0.0964586;8.25;0.5;0.15
4.788094;0.0965298;8.25;0.5;0.15
4.789032;0.0966007;8.25;0.5;0.15
4.790159;0.0966857;8.25;0.5;0.15
4.791100;0.0967566;8.25;0.5;0.15
4.792042;0.0968277;8.25;0.5;0.15
4.793175;0.0969128;8.25;0.5;0.15
4.794122;0.0969832;8.25;0.5;0.15
