Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.93802;3.63508;-0.0414587;-12.5577;-3.55004e-06;-0.0279119;0.0211882;-3.90308;0.71206;19.9498;-0.0758378;0.0428041;-0.0276167;0;0;0;0;0;0;3.90308;-0.71206;-19.9498;-10.1;129.472;-6.58596;
5.93902;3.64503;-0.05531;-12.5653;0.000671603;-0.0291399;0.0224063;-0.813982;0.0438365;1.12422;0.0519769;0.0577816;0.0227978;0;0;0;0;0;0;0.813982;-0.0438365;-1.12422;-0.625245;7.26737;-0.723493;
5.94002;3.65713;-0.0681508;-12.5728;0.00129604;-0.0307899;0.0232733;-3.54625;1.40398;20.1054;-0.152458;0.0734684;-0.0389714;0;0;0;0;0;0;3.54625;-1.40398;-20.1054;-10.072;130.435;-10.8779;
5.94102;3.66605;-0.0769855;-12.5833;0.002095;-0.0328188;0.0232661;-3.24871;3.16708;22.0646;-0.316866;0.124011;-0.034377;0;0;0;0;0;0;3.24871;-3.16708;-22.0646;-10.831;143.073;-22.1609;
5.94202;3.6708;-0.0800606;-12.5969;0.0029478;-0.0349653;0.0225848;-3.31394;0.252164;11.4402;-0.0231746;0.0593736;-0.0242005;0;0;0;0;0;0;3.31394;-0.252164;-11.4402;-5.81916;74.2594;-3.30629;
5.94302;3.67088;-0.0788481;-12.6137;0.00363491;-0.0369348;0.0214986;-7.28977;-2.20988;17.3406;0.130318;0.014198;-0.0838697;0;0;0;0;0;0;7.28977;2.20988;-17.3406;-9.10206;112.736;10.6811;
5.94402;3.66594;-0.0766545;-12.632;0.00393858;-0.0384994;0.0202374;-7.98962;-1.48618;19.5974;0.0587665;-0.190444;-0.064138;0;0;0;0;0;0;7.98962;1.48618;-19.5974;-10.1528;127.604;5.61137;
5.94501;3.65546;-0.0768391;-12.6503;0.00387318;-0.03961;0.0188389;-3.88777;-0.619279;9.77927;0.0730658;0.00979429;-0.0101917;0;0;0;0;0;0;3.88777;0.619279;-9.77927;-5.1046;63.5662;2.03589;
5.94601;3.64116;-0.0806142;-12.6666;0.00347629;-0.0402833;0.0174928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94701;3.62573;-0.0876428;-12.6746;0.00274815;-0.0403845;0.0167012;-1.13382;-0.208431;7.87358;0.0299678;0.220843;-0.0171539;0;0;0;0;0;0;1.13382;0.208431;-7.87358;-4.068;50.8766;0.788327;
5.94801;3.61097;-0.0943892;-12.6745;0.00169791;-0.0398752;0.0169436;-0.775318;-1.04709;11.3244;0.128175;0.263861;-0.00871891;0;0;0;0;0;0;0.775318;1.04709;-11.3244;-5.96948;73.19;6.40061;
5.949;3.59406;-0.0971122;-12.6687;0.000562066;-0.0389206;0.0180704;-7.24684;0.794423;26.7103;-0.274161;0.0749876;-0.147813;0;0;0;0;0;0;7.24684;-0.794423;-26.7103;-13.3571;173.42;-8.71066;
5.95004;3.58166;-0.0912926;-12.6587;-0.000772437;-0.037631;0.0202875;-4.77124;-3.2546;8.58426;0.371242;-0.133526;0.0174512;0;0;0;0;0;0;4.77124;3.2546;-8.58426;-4.90947;56.0016;18.6417;
5.95102;3.58338;-0.0766764;-12.6467;-0.00234878;-0.0363222;0.0231073;-4.7658;-1.91491;16.3007;0.273214;0.0784314;0.0224365;0;0;0;0;0;0;4.7658;1.91491;-16.3007;-8.69966;105.817;9.95391;
5.95201;3.59714;-0.0555218;-12.6369;-0.00390947;-0.0351429;0.0261625;-3.81098;3.12387;26.0842;-0.339209;0.0749142;-0.0599114;0;0;0;0;0;0;3.81098;-3.12387;-26.0842;-12.8673;169.207;-22.143;
5.953;3.61795;-0.0309859;-12.6293;-0.00516019;-0.0341222;0.0293247;-6.59801;0.897188;19.7334;-0.0923227;-0.175844;-0.0326946;0;0;0;0;0;0;6.59801;-0.897188;-19.7334;-9.96447;128.409;-9.16004;
5.95404;3.63588;-0.00584899;-12.6238;-0.00574861;-0.0332388;0.0324397;-5.54496;-1.87412;11.6553;0.102034;-0.0257831;-0.0782732;0;0;0;0;0;0;5.54496;1.87412;-11.6553;-6.14974;75.839;9.39149;
5.95503;3.64077;0.0140192;-12.6175;-0.005621;-0.0324743;0.0348227;-5.36764;-0.20763;16.8141;0.0250498;-0.0889847;-0.0298098;0;0;0;0;0;0;5.36764;0.20763;-16.8141;-8.63765;109.34;-1.37054;
5.95603;3.62935;0.0244203;-12.6052;-0.00514314;-0.0316817;0.0359807;-5.72505;-1.84133;8.96986;0.221041;0.0676242;-0.0373288;0;0;0;0;0;0;5.72505;1.84133;-8.96986;-4.89321;58.3432;9.04582;
5.95701;3.60631;0.024366;-12.5841;-0.00478055;-0.030719;0.0356717;-10.7521;0.968399;19.4571;-0.130343;0.0562698;-0.129414;0;0;0;0;0;0;10.7521;-0.968399;-19.4571;-9.78188;126.571;-11.6505;
5.95803;3.5824;0.0168921;-12.555;-0.00495255;-0.0294672;0.0344379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95902;3.57356;0.00881049;-12.5196;-0.00587022;-0.0281777;0.0332594;-4.46672;0.362821;5.86415;-0.03478;0.00847887;-0.0453459;0;0;0;0;0;0;4.46672;-0.362821;-5.86415;-2.94947;38.2107;-4.59242;
5.96;3.58646;0.00280331;-12.4845;-0.0072212;-0.0269438;0.0327591;-0.189032;0.0237273;0.248785;-0.0106017;0.0152989;-0.00951448;0;0;0;0;0;0;0.189032;-0.0237273;-0.248785;-0.115631;1.60612;-0.241038;
5.96103;3.61386;0.00211782;-12.4526;-0.00878555;-0.0260323;0.032907;-6.91028;-1.18533;27.0547;0.138798;-0.178193;-0.0155297;0;0;0;0;0;0;6.91028;1.18533;-27.0547;-14.035;175.891;4.16456;
5.96203;3.64532;0.0072122;-12.4359;-0.00974592;-0.025719;0.0330875;-2.62638;1.6765;11.4853;-0.177314;0.103483;-0.0518482;0;0;0;0;0;0;2.62638;-1.6765;-11.4853;-5.62423;74.4766;-12.1612;
5.96303;3.66839;0.0168403;-12.435;-0.00968162;-0.025989;0.0326395;-3.89074;-2.97733;8.14983;0.375545;-0.0525012;0.0241998;0;0;0;0;0;0;3.89074;2.97733;-8.14983;-4.67906;53.0645;17.2879;
5.96403;3.6782;0.0301874;-12.4478;-0.00864248;-0.0265876;0.0314634;-10.1767;-1.67009;18.9805;0.189912;-0.487657;-0.00112785;0;0;0;0;0;0;10.1767;1.67009;-18.9805;-9.97658;124;5.62163;
5.96502;3.68266;0.0446826;-12.4666;-0.00716796;-0.0270627;0.0303173;0.0569455;-8.05297;20.581;0.918751;0.37957;0.0448964;0;0;0;0;0;0;-0.0569455;8.05297;-20.581;-11.8105;133.05;52.1939;
5.96602;3.68558;0.0575177;-12.4818;-0.00579792;-0.0271984;0.0298981;-4.64279;-3.36839;13.2949;0.378379;-0.0454132;0.00808152;0;0;0;0;0;0;4.64279;3.36839;-13.2949;-7.33201;86.4481;19.4545;
5.96702;3.6862;0.0659373;-12.4892;-0.00457844;-0.0270331;0.030516;-0.887639;-1.47961;4.56596;0.260474;0.138323;0.0409555;0;0;0;0;0;0;0.887639;1.47961;-4.56596;-2.66308;29.5039;9.09757;
5.96801;3.6812;0.0682476;-12.4887;-0.00344496;-0.0268582;0.031846;-7.69385;5.67562;50.4953;-0.642101;0.117899;-0.123535;0;0;0;0;0;0;7.69385;-5.67562;-50.4953;-24.9404;327.602;-40.6098;
5.96901;3.66719;0.0647617;-12.4884;-0.00196365;-0.0270023;0.0331282;-5.46837;-0.735478;16.5517;-0.0849158;0.0360546;-0.122745;0;0;0;0;0;0;5.46837;0.735478;-16.5517;-8.41708;107.518;2.09305;
5.97;3.64768;0.0589917;-12.4941;-0.000120238;-0.0275787;0.0338521;-1.88229;-0.165023;7.62933;0.0111155;0.150478;-0.0351015;0;0;0;0;0;0;1.88229;0.165023;-7.62933;-3.92223;49.397;0.141879;
5.97103;3.62239;0.0525196;-12.5125;0.00199266;-0.0286353;0.033801;-1.73479;1.62767;7.23288;-0.245549;0.29511;-0.0955499;0;0;0;0;0;0;1.73479;-1.62767;-7.23288;-3.38234;46.6754;-11.3448;
5.97203;3.59608;0.0468588;-12.5415;0.00381558;-0.0299501;0.0331464;-7.06635;-0.223191;9.28708;0.00125958;-0.0984783;-0.0514908;0;0;0;0;0;0;7.06635;0.223191;-9.28708;-4.7632;60.626;-2.11715;
5.97302;3.5753;0.0430102;-12.5738;0.00504823;-0.0312721;0.0317497;0.0355891;4.14157;19.7651;-0.47354;0.395154;-0.0880581;0;0;0;0;0;0;-0.0355891;-4.14157;-19.7651;-9.45402;127.746;-26.7447;
5.97401;3.56463;0.0394703;-12.6039;0.00565483;-0.0324143;0.0294281;-6.37946;2.13417;30.147;-0.457866;0.189398;-0.186287;0;0;0;0;0;0;6.37946;-2.13417;-30.147;-14.8718;195.548;-16.9143;
5.97504;3.56647;0.0346752;-12.6282;0.00573594;-0.0332114;0.0264452;-4.10493;0.0856796;13.5423;-0.0211513;-0.00617959;-0.0262427;0;0;0;0;0;0;4.10493;-0.0856796;-13.5423;-6.90422;87.9888;-2.62962;
5.97603;3.57596;0.0277919;-12.6454;0.0054804;-0.0335661;0.0237883;-0.72561;-2.84397;11.7421;0.405126;0.346004;0.0700176;0;0;0;0;0;0;0.72561;2.84397;-11.7421;-6.54073;75.8139;17.997;
5.97702;3.58482;0.0193107;-12.6568;0.00499404;-0.0336055;0.0220549;-1.37302;2.32516;12.5902;-0.264854;0.209657;-0.0495559;0;0;0;0;0;0;1.37302;-2.32516;-12.5902;-6.07294;81.4775;-15.7276;
5.97802;3.59154;0.00912511;-12.66;0.00424319;-0.0336224;0.0212333;-3.53807;-0.974062;4.80703;0.153831;-0.320638;0.0482513;0;0;0;0;0;0;3.53807;0.974062;-4.80703;-2.65712;31.6446;4.45654;
5.97901;3.59424;-0.00359657;-12.6519;0.00328677;-0.0338793;0.0207984;-5.12891;0.249143;15.5014;-0.0334186;-0.0786369;-0.0206659;0;0;0;0;0;0;5.12891;-0.249143;-15.5014;-7.88701;100.808;-4.21892;
5.98;3.59377;-0.0206521;-12.634;0.00223823;-0.0344578;0.0203166;-0.990383;-0.118196;2.3045;0.162931;0.158463;0.0781487;0;0;0;0;0;0;0.990383;0.118196;-2.3045;-1.34737;14.8266;0.181398;
5.981;3.59231;-0.0412701;-12.6099;0.00126791;-0.035096;0.0200713;-3.43154;-2.06151;15.5197;0.234689;0.064397;0.00243518;0;0;0;0;0;0;3.43154;2.06151;-15.5197;-8.26808;100.708;11.6071;
5.98203;3.59206;-0.0634759;-12.5858;0.000472825;-0.0356;0.0206587;-3.26609;3.59162;29.6169;-0.399859;0.127423;-0.0592643;0;0;0;0;0;0;3.26609;-3.59162;-29.6169;-14.5933;192.034;-24.8974;
5.98304;3.59494;-0.0811421;-12.5666;-0.000271248;-0.0357871;0.0223624;-6.59751;0.0135468;24.3343;-0.0615485;0.0121737;-0.0770991;0;0;0;0;0;0;6.59751;-0.0135468;-24.3343;-12.389;158.05;-3.38649;
5.98404;3.5997;-0.0915594;-12.5544;-0.0011061;-0.035719;0.0248492;-6.46399;0.100074;16.5045;-0.125509;-0.069196;-0.0971252;0;0;0;0;0;0;6.46399;-0.100074;-16.5045;-8.31487;107.362;-3.85912;
5.98504;3.60389;-0.0935035;-12.5494;-0.00200683;-0.035452;0.0273988;-1.79007;0.197312;3.57123;0.253916;0.221785;0.095512;0;0;0;0;0;0;1.79007;-0.197312;-3.57123;-2.07237;23.0118;-2.29067;
5.98602;3.60609;-0.0883049;-12.5465;-0.00306554;-0.0349475;0.0294911;-3.85795;2.00763;20.84;-0.321965;0.14425;-0.118289;0;0;0;0;0;0;3.85795;-2.00763;-20.84;-10.2513;135.14;-14.8718;
5.98701;3.59999;-0.0807513;-12.5437;-0.00394525;-0.0341968;0.0305054;-1.49234;-0.0876025;1.97155;0.0116635;-0.0402309;-0.00582926;0;0;0;0;0;0;1.49234;0.0876025;-1.97155;-1.02437;12.8892;-0.189809;
5.988;3.58212;-0.0745242;-12.5382;-0.00471098;-0.0330138;0.0305629;-2.37392;-0.708177;3.24718;0.103172;-0.216833;0.0281372;0;0;0;0;0;0;2.37392;0.708177;-3.24718;-1.79641;21.3756;3.3485;
5.98903;3.5562;-0.070567;-12.5293;-0.00557398;-0.031227;0.030077;-0.900282;-0.10982;1.33022;0.0740032;0.0183858;0.0232478;0;0;0;0;0;0;0.900282;0.10982;-1.33022;-0.75956;8.64614;0.228095;
5.99002;3.53199;-0.0690078;-12.5195;-0.00639708;-0.0292866;0.0293021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.991;3.51405;-0.0701805;-12.506;-0.00715373;-0.027581;0.028275;-4.72643;1.70833;20.3212;-0.177657;-0.0423398;-0.0441288;0;0;0;0;0;0;4.72643;-1.70833;-20.3212;-10.1435;132.002;-13.4499;
5.99203;3.50361;-0.0760978;-12.4889;-0.00757455;-0.0263204;0.0269018;-4.60785;1.44634;16.8546;-0.145705;-0.0442643;-0.0388407;0;0;0;0;0;0;4.60785;-1.44634;-16.8546;-8.41346;109.524;-11.6959;
5.99303;3.49878;-0.0843372;-12.4738;-0.00755293;-0.0253232;0.0254367;-0.0439133;0.00957972;0.0587918;0.00442918;0.00444615;0.00258381;0;0;0;0;0;0;0.0439133;-0.00957972;-0.0587918;-0.0340818;0.378686;-0.087161;
5.99402;3.4947;-0.091945;-12.464;-0.00732408;-0.0241738;0.0243413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99501;3.488;-0.0954366;-12.4586;-0.00705838;-0.0228823;0.0237686;-1.77089;-3.52275;10.0209;0.556234;0.258979;0.0639248;0;0;0;0;0;0;1.77089;3.52275;-10.0209;-5.84158;64.7888;21.8689;
5.99604;3.47633;-0.09363;-12.4529;-0.00681261;-0.0220202;0.023547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99703;3.46841;-0.0891943;-12.4377;-0.00655627;-0.022287;0.0236032;-7.05158;-0.0414231;20.5889;0.0174381;-0.237681;-0.0177733;0;0;0;0;0;0;7.05158;0.0414231;-20.5889;-10.5541;134.037;-3.32176;
5.99803;3.47173;-0.0831445;-12.4178;-0.00619148;-0.0236955;0.0236239;-0.362562;-0.297127;2.31919;0.154971;0.145116;0.0397359;0;0;0;0;0;0;0.362562;0.297127;-2.31919;-1.35496;14.9071;1.70111;
5.99903;3.48817;-0.074568;-12.3993;-0.00569829;-0.0256674;0.0237398;-4.71013;1.90129;20.7364;-0.199246;-0.037266;-0.0414662;0;0;0;0;0;0;4.71013;-1.90129;-20.7364;-10.3257;134.688;-14.6952;
6.00003;3.51323;-0.0628196;-12.3898;-0.00520543;-0.027465;0.0244539;-4.0876;-2.63111;7.46851;0.338242;-0.0710333;0.0302469;0;0;0;0;0;0;4.0876;2.63111;-7.46851;-4.27762;48.6747;14.9365;
6.00103;3.53196;-0.0503799;-12.3963;-0.00452078;-0.0287513;0.0255161;-5.83489;0.691016;15.8199;-0.0698842;-0.13838;-0.0293952;0;0;0;0;0;0;5.83489;-0.691016;-15.8199;-7.99373;102.965;-7.43621;
6.00203;3.53966;-0.0393646;-12.4159;-0.00364332;-0.0294047;0.0269288;-4.5605;0.125826;7.22851;-0.00721923;-0.0729331;-0.0247144;0;0;0;0;0;0;4.5605;-0.125826;-7.22851;-3.68576;47.1418;-3.12453;
6.00303;3.54014;-0.030853;-12.4432;-0.00245043;-0.0296745;0.0282273;-7.26421;-1.86736;30.7964;0.140623;-0.143245;-0.0426437;0;0;0;0;0;0;7.26421;1.86736;-30.7964;-15.982;200.13;8.4324;
6.00403;3.54335;-0.0240215;-12.4695;-0.00114101;-0.0298033;0.0292199;-1.14601;0.122134;1.50464;-0.0645664;0.0925839;-0.0566922;0;0;0;0;0;0;1.14601;-0.122134;-1.50464;-0.699838;9.71377;-1.32151;
6.00503;3.55323;-0.0167666;-12.4893;0.000146027;-0.0300386;0.0300182;-3.89493;1.52661;29.0336;-0.175378;0.072915;-0.0487824;0;0;0;0;0;0;3.89493;-1.52661;-29.0336;-14.6118;188.334;-11.8416;
6.00603;3.57064;-0.00550549;-12.5021;0.00113332;-0.0305475;0.0306869;-3.58534;0.477623;6.69648;-0.0545398;0.00658851;-0.034338;0;0;0;0;0;0;3.58534;-0.477623;-6.69648;-3.35045;43.5693;-4.89675;
6.00703;3.58836;0.0118774;-12.5099;0.0017145;-0.0313545;0.0310569;-4.94187;-0.878681;34.1669;0.0957917;0.0118239;-0.0205654;0;0;0;0;0;0;4.94187;0.878681;-34.1669;-17.6174;221.723;3.18868;
6.00803;3.60015;0.0334708;-12.518;0.00186118;-0.0323538;0.0307409;-1.69964;-0.564192;2.49398;0.108958;-0.0549222;0.0248249;0;0;0;0;0;0;1.69964;0.564192;-2.49398;-1.41035;16.3003;2.76333;
6.00903;3.60158;0.0536107;-12.5287;0.00153834;-0.0332653;0.0296558;-4.99769;0.740631;13.8846;-0.0911853;-0.0728707;-0.0346853;0;0;0;0;0;0;4.99769;-0.740631;-13.8846;-6.97996;90.3146;-7.32421;
6.01003;3.58861;0.0678922;-12.5462;0.000958257;-0.033949;0.0277957;-6.12559;1.05123;22.5941;-0.140964;-0.126947;-0.040628;0;0;0;0;0;0;6.12559;-1.05123;-22.5941;-11.3727;146.886;-9.90905;
6.01103;3.56519;0.074608;-12.5689;0.000166516;-0.0342483;0.0256081;-5.72085;1.29226;16.7949;-0.107776;-0.0894138;-0.00135896;0;0;0;0;0;0;5.72085;-1.29226;-16.7949;-8.42777;109.232;-11.3039;
6.01202;3.53754;0.074614;-12.5949;-0.000594185;-0.0341907;0.0235186;-1.22564;-0.225502;3.00117;0.0179818;0.181257;-0.0245352;0;0;0;0;0;0;1.22564;0.225502;-3.00117;-1.56371;19.3311;0.859398;
6.01302;3.51734;0.0697533;-12.6189;-0.00119539;-0.0339414;0.0220983;-4.73745;1.49889;19.4373;-0.21078;0.00134466;-0.0604182;0;0;0;0;0;0;4.73745;-1.49889;-19.4373;-9.66755;126.229;-12.0813;
6.014;3.50993;0.0613832;-12.6354;-0.00155357;-0.0336931;0.0219238;-9.88834;1.3102;27.9235;-0.239814;-0.0652425;-0.0958925;0;0;0;0;0;0;9.88834;-1.3102;-27.9235;-13.9891;181.545;-13.4581;
6.01503;3.51559;0.049848;-12.6394;-0.00160626;-0.0336588;0.022958;-3.60237;-0.255718;8.40899;0.0263795;0.0138396;-0.0188042;0;0;0;0;0;0;3.60237;0.255718;-8.40899;-4.34049;54.6655;-0.166533;
6.01603;3.52743;0.0389892;-12.6275;-0.00161058;-0.0338127;0.0246956;-5.97769;-2.06215;16.8226;0.210159;-0.00342824;-0.0224751;0;0;0;0;0;0;5.97769;2.06215;-16.8226;-8.91027;109.337;10.3334;
6.01702;3.53385;0.0306197;-12.6058;-0.00180804;-0.0339274;0.0259988;-2.97052;-3.24912;21.9266;0.358499;0.117673;0.00559673;0;0;0;0;0;0;2.97052;3.24912;-21.9266;-11.7234;142.172;19.5394;
6.01801;3.52963;0.0257441;-12.5783;-0.00251705;-0.0338876;0.0262615;-6.44314;0.102927;18.9355;-0.103444;-0.10009;-0.0769488;0;0;0;0;0;0;6.44314;-0.102927;-18.9355;-9.58069;123.153;-3.88713;
6.01903;3.51413;0.022594;-12.5468;-0.00370773;-0.0339308;0.025582;-7.76134;0.657901;25.398;-0.166965;-0.175808;-0.0829355;0;0;0;0;0;0;7.76134;-0.657901;-25.398;-12.799;165.186;-8.15368;
6.02002;3.49845;0.0204452;-12.5156;-0.00519316;-0.0340094;0.0247768;-1.83002;-0.752555;5.4915;0.0863969;0.139974;-0.0192327;0;0;0;0;0;0;1.83002;0.752555;-5.4915;-2.92998;35.545;3.96189;
6.021;3.48792;0.0184851;-12.4869;-0.00677659;-0.0339782;0.0243685;-5.02645;1.35222;21.5393;-0.150331;-0.0537145;-0.0363373;0;0;0;0;0;0;5.02645;-1.35222;-21.5393;-10.8101;139.925;-11.3024;
6.02203;3.48651;0.0149285;-12.4617;-0.00821238;-0.0336835;0.024609;-2.80352;1.78693;13.3007;-0.193372;0.0914655;-0.0441319;0;0;0;0;0;0;2.80352;-1.78693;-13.3007;-6.53211;86.2663;-12.9755;
6.02302;3.49641;0.00865394;-12.4431;-0.00914882;-0.0329946;0.0253618;-1.19205;-1.50217;10.6121;0.175159;0.210847;-0.0138156;0;0;0;0;0;0;1.19205;1.50217;-10.6121;-5.6724;68.6436;9.14287;
6.02402;3.51699;-0.00169231;-12.4328;-0.00955517;-0.0317405;0.0263643;-3.69152;3.07384;25.6631;-0.332361;0.0705185;-0.0582598;0;0;0;0;0;0;3.69152;-3.07384;-25.6631;-12.6609;166.476;-21.7592;
6.02502;3.54716;-0.0161262;-12.4325;-0.00951684;-0.0299037;0.0274107;-2.82113;1.36856;16.2217;-0.236259;0.266686;-0.102791;0;0;0;0;0;0;2.82113;-1.36856;-16.2217;-8.00259;105.03;-10.2135;
6.02602;3.57983;-0.0322812;-12.4415;-0.00934089;-0.0277342;0.0284283;-3.48955;1.75965;17.7051;-0.187074;0.066758;-0.0491829;0;0;0;0;0;0;3.48955;-1.75965;-17.7051;-8.79322;114.877;-13.1446;
6.02702;3.60886;-0.04657;-12.4552;-0.00937456;-0.0257787;0.0294877;-5.84075;-0.664914;10.5822;-0.0120992;0.175292;-0.0993222;0;0;0;0;0;0;5.84075;0.664914;-10.5822;-5.43233;68.694;1.4216;
6.02802;3.62574;-0.0575972;-12.468;-0.00961053;-0.0245109;0.0303188;-2.61689;-0.916661;3.82498;0.154753;-0.128729;0.0265111;0;0;0;0;0;0;2.61689;0.916661;-3.82498;-2.15298;25.0445;4.57747;
6.02901;3.62437;-0.0655277;-12.4753;-0.00986551;-0.0240274;0.0304284;-5.77111;2.36193;27.3542;-0.246352;-0.086911;-0.0512264;0;0;0;0;0;0;5.77111;-2.36193;-27.3542;-13.6441;177.69;-18.2148;
6.03001;3.60121;-0.0727498;-12.4775;-0.0097254;-0.0241856;0.0294413;-3.17138;-0.188639;7.23009;0.0377887;0.0384063;-0.0267671;0;0;0;0;0;0;3.17138;0.188639;-7.23009;-3.74568;46.9785;-0.37294;
6.03101;3.56391;-0.079575;-12.4779;-0.00908493;-0.0245616;0.0276192;-3.00555;0.921295;7.04584;-0.0846057;0.0477433;-0.0364604;0;0;0;0;0;0;3.00555;-0.921295;-7.04584;-3.47925;45.7672;-7.47441;
6.032;3.52236;-0.0857041;-12.4797;-0.00790349;-0.0248155;0.0255226;-5.64953;1.17177;24.5656;-0.117505;-0.0977357;-0.0339709;0;0;0;0;0;0;5.64953;-1.17177;-24.5656;-12.3995;159.617;-10.4536;
6.03303;3.48398;-0.090495;-12.4823;-0.00627005;-0.0249238;0.0236998;-4.28878;-0.200286;7.48478;0.03623;-0.0597756;-0.0188546;0;0;0;0;0;0;4.28878;0.200286;-7.48478;-3.87496;48.778;-0.877081;
6.03402;3.45548;-0.0941287;-12.4771;-0.0044912;-0.0254815;0.0225946;-4.56999;0.619793;11.3412;-0.054792;-0.0663985;-0.0254537;0;0;0;0;0;0;4.56999;-0.619793;-11.3412;-5.72038;73.7993;-6.33117;
6.03502;3.43578;-0.0966462;-12.4578;-0.00272228;-0.0271026;0.0221579;-2.76131;-0.676275;3.88004;0.106655;-0.0706047;0.0110146;0;0;0;0;0;0;2.76131;0.676275;-3.88004;-2.12228;25.3498;2.96059;
6.03601;3.42346;-0.0964539;-12.4283;-0.00139655;-0.0294658;0.0223113;-0.175492;1.43491;4.94448;-0.19053;0.229051;-0.0732342;0;0;0;0;0;0;0.175492;-1.43491;-4.94448;-2.27509;31.8353;-9.31951;
6.03701;3.42044;-0.0927479;-12.4019;-0.000678288;-0.0319115;0.022706;-3.86029;1.30707;13.1729;-0.131214;0.00203613;-0.0324933;0;0;0;0;0;0;3.86029;-1.30707;-13.1729;-6.55039;85.5746;-10.4168;
6.03801;3.42222;-0.0851104;-12.3894;-0.000615088;-0.0338037;0.022799;-3.01965;0.634873;5.49957;-0.0609267;0.0386736;-0.0279135;0;0;0;0;0;0;3.01965;-0.634873;-5.49957;-2.72459;35.752;-5.63322;
6.03901;3.4215;-0.0750464;-12.3973;-0.000965135;-0.0346961;0.0220893;-6.76222;-4.5403;12.0298;0.354293;-0.130048;-0.0622461;0;0;0;0;0;0;6.76222;4.5403;-12.0298;-6.71316;78.426;26.0383;
6.04;3.41663;-0.0646572;-12.4239;-0.00152949;-0.0344487;0.0207336;0.115433;2.72807;9.92256;-0.297317;0.308433;-0.055108;0;0;0;0;0;0;-0.115433;-2.72807;-9.92256;-4.65748;64.0172;-17.5727;
6.04104;3.40968;-0.0562771;-12.4643;-0.00211552;-0.0331016;0.0192995;-2.77457;-0.024006;3.63461;0.00617903;-0.046105;-0.0103594;0;0;0;0;0;0;2.77457;0.024006;-3.63461;-1.86698;23.7347;-1.25367;
6.04203;3.40533;-0.0510437;-12.5071;-0.00266973;-0.031155;0.0186708;-0.317761;0.0584769;0.422326;0.0315927;0.0319889;0.0193413;0;0;0;0;0;0;0.317761;-0.0584769;-0.422326;-0.245063;2.72031;-0.561053;
6.04303;3.40609;-0.0478782;-12.5414;-0.00305525;-0.0294866;0.0193738;-4.41703;-2.08615;22.4699;0.0113673;0.18768;-0.138633;0;0;0;0;0;0;4.41703;2.08615;-22.4699;-11.6021;145.689;11.4036;
6.04402;3.41492;-0.0445445;-12.559;-0.00318291;-0.0289074;0.021459;-6.31642;0.682531;31.5978;-0.103187;0.0848245;-0.0670635;0;0;0;0;0;0;6.31642;-0.682531;-31.5978;-16.0339;205.056;-7.58991;
6.04502;3.43188;-0.0407397;-12.5599;-0.00302317;-0.0294613;0.0245181;-0.0803979;3.48713;15.9957;-0.385609;0.329696;-0.0766573;0;0;0;0;0;0;0.0803979;-3.48713;-15.9957;-7.64259;103.378;-22.5725;
6.04602;3.45073;-0.0361766;-12.5513;-0.00269062;-0.0306443;0.0276954;-5.35304;0.276951;14.431;-0.1153;-0.0520796;-0.0793526;0;0;0;0;0;0;5.35304;-0.276951;-14.431;-7.2562;93.852;-4.4552;
6.04702;3.4651;-0.0306921;-12.5388;-0.00235442;-0.0319895;0.0301078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04802;3.47068;-0.024404;-12.5229;-0.00208074;-0.0332252;0.0312549;-2.06118;-1.42653;5.08552;0.179014;0.0992919;-0.00912304;0;0;0;0;0;0;2.06118;1.42653;-5.08552;-2.84509;32.964;8.20306;
6.04902;3.46916;-0.0177567;-12.5058;-0.00202147;-0.0341124;0.0312742;-4.14164;0.944061;11.6748;-0.100576;-0.0151513;-0.0410089;0;0;0;0;0;0;4.14164;-0.944061;-11.6748;-5.83075;75.8917;-8.19877;
6.05001;3.46404;-0.0124583;-12.4889;-0.00200053;-0.0344478;0.0307612;-7.56536;0.313632;17.8022;-0.0368817;0.0774134;-0.0791873;0;0;0;0;0;0;7.56536;-0.313632;-17.8022;-9.05795;115.679;-5.82516;
6.05101;3.45845;-0.00909663;-12.4746;-0.00200998;-0.034146;0.030323;-3.49375;0.518529;6.64718;-0.0552159;0.00836609;-0.0343017;0;0;0;0;0;0;3.49375;-0.518529;-6.64718;-3.32271;43.2438;-5.11512;
6.05201;3.45358;-0.00851677;-12.4638;-0.00210479;-0.0334045;0.0301208;-3.61894;1.29654;24.7183;-0.138459;0.333207;-0.0775862;0;0;0;0;0;0;3.61894;-1.29654;-24.7183;-12.4511;160.084;-10.18;
