nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
269794;9.691020;0.000037;False;-3.884584;0.095529;-14.997821;-8.168593;40.978096;-7.431252;-0.000037;0.000057;0.000298;6.483204;0.511687;0.044827;-0.003083;-0.001163;-0.000153
269821;9.692005;0.000037;False;-3.871403;0.109556;-15.003351;-8.247163;39.108330;-7.095842;0.000050;0.000070;0.000079;6.483204;0.511687;0.044827;-0.003805;0.002892;-0.000177
269849;9.693030;0.000037;False;-3.846416;0.116766;-15.037697;-8.389251;37.287121;-6.838199;-0.000020;0.000023;0.000109;6.483204;0.511687;0.044827;-0.001216;-0.000787;-0.000061
269876;9.694012;0.000036;False;-3.824177;0.121088;-15.098248;-8.491254;36.272110;-6.701005;-0.000028;-0.000060;-0.000092;6.483204;0.511687;0.044827;0.004407;-0.000327;-0.000061
269904;9.695013;0.000036;False;-3.812754;0.133176;-15.170734;-8.437736;36.110451;-6.597180;-0.000005;0.000056;0.000467;6.483204;0.511687;0.044827;-0.003021;0.000990;-0.000151
269932;9.696030;0.000037;False;-3.814111;0.153112;-15.222517;-8.142554;36.432793;-6.617104;-0.000069;0.000008;-0.000171;6.483204;0.511687;0.044827;-0.000185;-0.001081;-0.000170
269959;9.697022;0.000037;False;-3.820726;0.176125;-15.241159;-7.714119;36.882000;-6.855791;-0.000004;0.000017;0.000309;6.483204;0.511687;0.044827;-0.000938;0.000634;-0.000046
269986;9.698013;0.000036;False;-3.820777;0.197591;-15.239468;-7.319166;37.388081;-7.143296;0.000021;-0.000047;0.000031;6.483204;0.511687;0.044827;0.002491;0.001199;0.000125
270014;9.699031;0.000036;False;-3.793115;0.213288;-15.242916;-6.976796;38.197884;-6.816597;-0.000574;0.000089;-0.000214;6.483204;0.511687;0.044827;0.001212;0.010014;-0.003575
270041;9.700014;0.000036;False;-3.744067;0.211945;-15.248968;-6.720082;38.890232;-5.717964;-0.000068;-0.000036;0.000135;6.483204;0.511687;0.044827;0.001936;-0.003317;0.000096
270069;9.701036;0.000037;False;-3.710493;0.190666;-15.255573;-6.526675;39.017281;-4.293323;0.000069;0.000063;-0.000050;6.483204;0.511687;0.044827;-0.003356;0.004030;-0.000100
270096;9.702026;0.000036;False;-3.713517;0.154921;-15.261779;-6.463237;38.730305;-3.268681;0.000006;-0.000105;-0.000312;6.483204;0.511687;0.044827;0.005599;-0.000517;0.000280
270123;9.703001;0.000036;False;-3.742087;0.103988;-15.254916;-6.413874;38.120373;-3.165277;-0.000019;0.000018;-0.000221;6.483204;0.511687;0.044827;-0.001239;0.000006;0.000056
270151;9.704003;0.000036;False;-3.764730;0.044109;-15.228382;-6.383953;37.692719;-3.837799;-0.000036;0.000030;0.000176;6.483204;0.511687;0.044827;-0.001603;-0.001459;-0.000081
270179;9.705016;0.000036;False;-3.770867;-0.015872;-15.173958;-6.537915;37.480419;-5.102520;-0.000033;-0.000065;-0.000399;6.483204;0.511687;0.044827;0.003781;-0.002488;0.000104
270207;9.706029;0.000035;False;-3.771219;-0.058266;-15.103796;-6.929209;37.871037;-6.601965;-0.000019;0.000010;0.000091;6.483204;0.511687;0.044827;-0.000514;-0.000761;-0.000026
270235;9.707020;0.000036;False;-3.785101;-0.074142;-15.025305;-7.344117;38.710037;-8.132150;-0.000031;-0.000013;-0.000159;6.483204;0.511687;0.044827;0.000694;-0.002077;0.000034
270262;9.708004;0.000036;False;-3.820375;-0.075156;-14.940115;-7.663302;39.792370;-9.657186;0.000030;-0.000006;-0.000211;6.483204;0.511687;0.044827;0.000326;0.001029;0.000019
270290;9.709025;0.000037;False;-3.850343;-0.067126;-14.857471;-7.941444;41.195374;-10.607020;-0.000001;-0.000084;-0.000297;6.483204;0.511687;0.044827;0.004474;-0.000830;0.000224
270317;9.710009;0.000036;False;-3.828463;-0.070757;-14.785544;-8.018733;41.842506;-10.593785;-0.000040;0.000044;0.000060;6.483203;0.511687;0.044827;-0.002411;-0.001998;-0.000112
270345;9.711008;0.000036;False;-3.777449;-0.094502;-14.722589;-7.814985;41.267799;-9.892454;0.000023;-0.000114;-0.000296;6.483203;0.511687;0.044827;0.006146;0.000590;0.000277
270373;9.712020;0.000037;False;-3.735456;-0.129596;-14.675745;-7.474904;40.082977;-9.253495;-0.000017;-0.000050;0.000211;6.483203;0.511687;0.044827;0.002675;-0.000348;0.000132
270400;9.713012;0.000037;False;-3.708442;-0.152071;-14.656111;-7.361629;39.433804;-9.146242;-0.000039;-0.000061;0.000192;6.483203;0.511687;0.044827;0.003240;-0.001609;0.000161
270428;9.714026;0.000036;False;-3.677283;-0.142699;-14.671394;-7.602664;39.807381;-9.482336;-0.000032;-0.000028;-0.000018;6.483203;0.511687;0.044827;0.001527;0.001060;-0.000124
270455;9.715011;0.000037;False;-3.649560;-0.113476;-14.704039;-7.873523;39.983753;-10.158542;-0.000128;0.000010;-0.000127;6.483203;0.511687;0.044827;-0.000329;0.002794;-0.000733
270482;9.716007;0.000037;False;-3.636403;-0.080837;-14.739084;-7.830220;39.190891;-11.054708;-0.000096;-0.000041;0.000052;6.483203;0.511687;0.044827;0.003662;-0.001643;-0.000271
270509;9.717003;0.000037;False;-3.640969;-0.058789;-14.769504;-7.498808;37.399742;-11.943319;-0.000160;-0.000002;-0.000145;6.483203;0.511687;0.044827;0.000638;0.001040;-0.000859
270537;9.718036;0.000037;False;-3.647921;-0.043179;-14.804728;-7.181823;35.533276;-12.230245;-0.000016;0.000037;-0.000024;6.483203;0.511687;0.044827;-0.002017;-0.000900;-0.000099
270564;9.719031;0.000037;False;-3.651190;-0.027433;-14.852097;-7.143070;34.303009;-11.634592;0.000039;-0.000017;0.000066;6.483203;0.511687;0.044827;0.000927;0.002240;0.000046
270591;9.720026;0.000037;False;-3.662916;-0.007584;-14.912261;-7.301407;33.785023;-10.353647;0.000021;0.000016;-0.000012;6.483203;0.511687;0.044827;-0.000840;0.001094;-0.000042
270618;9.721023;0.000037;False;-3.698195;0.009266;-14.970354;-7.386086;33.705032;-8.871364;-0.000019;-0.000042;0.000152;6.483203;0.511687;0.044827;0.002239;-0.000602;0.000112
270645;9.722016;0.000037;False;-3.749746;0.015306;-15.010618;-7.323196;33.928642;-7.731993;-0.000031;-0.000010;0.000293;6.483203;0.511687;0.044827;0.000545;-0.000878;0.000028
270672;9.723006;0.000037;False;-3.805131;0.007584;-15.030130;-7.194982;34.369774;-7.134745;-0.000048;-0.000020;0.000087;6.483203;0.511687;0.044827;0.001475;-0.001891;-0.000049
270700;9.724030;0.000037;False;-3.861470;-0.006277;-15.038839;-7.170425;34.919338;-6.934988;-0.000194;0.000051;-0.000334;6.483203;0.511687;0.044827;-0.000898;0.000556;-0.000942
270727;9.725023;0.000037;False;-3.910990;-0.012248;-15.052977;-7.402454;35.577141;-6.852235;0.000002;0.000027;-0.000084;6.483203;0.511687;0.044827;-0.001442;-0.000112;-0.000072
270754;9.726016;0.000037;False;-3.957125;-0.006622;-15.083934;-7.843476;36.209324;-6.744916;-0.000084;0.000101;-0.000235;6.483203;0.511687;0.044827;-0.005418;-0.005151;-0.000271
270781;9.727010;0.000037;False;-3.994379;0.004608;-15.134002;-8.232011;36.505207;-6.719208;-0.000022;-0.000071;-0.000339;6.483203;0.511687;0.044827;0.003239;0.000815;0.000338
270808;9.728006;0.000037;False;-4.006051;0.018864;-15.194687;-7.920944;36.720894;-6.573697;0.000013;0.000069;0.000339;6.483203;0.511687;0.044827;-0.003706;0.001739;-0.000197
270835;9.729002;0.000037;False;-3.978398;0.037637;-15.249650;-6.915743;37.193130;-6.193578;-0.000050;0.000023;0.000182;6.483203;0.511687;0.044827;-0.000835;-0.001736;-0.000188
270863;9.730031;0.000036;False;-3.915687;0.060444;-15.279667;-5.753034;38.189476;-5.641642;-0.000044;0.000035;-0.000049;6.483202;0.511687;0.044827;-0.001892;-0.002480;-0.000090
270890;9.731008;0.000036;False;-3.845311;0.083145;-15.270092;-5.155112;39.416004;-5.287320;-0.000062;-0.000029;-0.000122;6.483202;0.511687;0.044827;0.003379;0.001031;-0.000370
270918;9.732031;0.000036;False;-3.789114;0.108470;-15.234777;-5.220341;40.624722;-5.288802;-0.000085;0.000058;-0.000310;6.483202;0.511687;0.044827;-0.001891;0.000039;-0.000556
270945;9.733015;0.000037;False;-3.774666;0.131892;-15.188078;-5.705317;41.453762;-5.595267;-0.000136;-0.000287;0.001110;6.483202;0.511687;0.044827;0.015374;-0.004316;0.000767
270973;9.734034;0.000036;False;-3.802617;0.150823;-15.137648;-6.617115;41.878910;-5.904575;-0.000018;0.000114;0.000274;6.483202;0.511687;0.044827;-0.006127;-0.000214;-0.000306
271000;9.735018;0.000037;False;-3.838732;0.154848;-15.103768;-7.612668;42.454681;-5.762481;-0.000042;0.000079;0.000577;6.483202;0.511687;0.044827;-0.004270;-0.000688;-0.000212
271027;9.736010;0.000037;False;-3.863302;0.133693;-15.094202;-8.346579;43.032879;-5.071383;-0.000128;0.000061;-0.000144;6.483202;0.511687;0.044827;-0.001387;0.000749;-0.000869
271055;9.737033;0.000036;False;-3.868315;0.093433;-15.110994;-8.729928;43.450413;-3.950460;-0.000014;0.000132;-0.000181;6.483201;0.511687;0.044827;-0.007046;-0.001238;-0.000352
271082;9.738016;0.000036;False;-3.869081;0.050712;-15.137735;-8.866782;43.521530;-3.208807;0.000033;-0.000035;-0.000201;6.483201;0.511687;0.044827;0.001897;0.001227;0.000095
271109;9.739003;0.000037;False;-3.876702;0.019792;-15.160604;-9.097489;43.268764;-3.296777;-0.000061;0.000010;0.000314;6.483201;0.511687;0.044827;-0.000563;-0.002435;-0.000022
271137;9.740032;0.000037;False;-3.893283;0.008583;-15.178131;-9.440181;42.939758;-4.153084;0.000018;-0.000046;0.000082;6.483201;0.511687;0.044827;0.002486;0.001196;0.000124
271164;9.741018;0.000036;False;-3.902555;0.012943;-15.194839;-9.641241;42.636627;-5.310986;-0.000113;-0.000115;-0.000559;6.483201;0.511687;0.044827;0.008786;-0.002213;-0.000249
271191;9.742001;0.000036;False;-3.888538;0.024218;-15.220487;-9.498147;42.234497;-6.416352;-0.000042;-0.000049;0.000051;6.483201;0.511687;0.044827;0.003222;-0.001574;0.000013
271219;9.743016;0.000036;False;-3.853409;0.037014;-15.249277;-9.108942;41.504025;-7.284654;0.000068;0.000029;-0.000340;6.483201;0.511687;0.044827;-0.001617;0.003116;-0.000035
271247;9.744036;0.000037;False;-3.803406;0.039944;-15.256659;-8.721123;40.456261;-7.903647;-0.000231;0.000208;0.000535;6.483201;0.511687;0.044827;-0.011148;-0.010923;-0.000557
271274;9.745018;0.000036;False;-3.757794;0.032650;-15.224129;-8.831404;39.694290;-8.442143;-0.000049;-0.000024;-0.000161;6.483201;0.511687;0.044827;0.001635;-0.000087;-0.000161
271302;9.746036;0.000036;False;-3.729608;0.012551;-15.156317;-9.529014;39.146622;-9.137937;-0.000291;-0.000176;-0.000529;6.483200;0.511687;0.044827;0.002819;0.023168;0.003322
271329;9.747022;0.000037;False;-3.723841;-0.016156;-15.077499;-10.371684;38.742573;-9.924904;-0.000025;0.000024;0.000161;6.483200;0.511687;0.044827;-0.001248;-0.000804;-0.000094
271356;9.748014;0.000037;False;-3.720461;-0.043171;-15.017731;-11.240757;38.229271;-10.343139;-0.000092;-0.000044;0.001260;6.483200;0.511687;0.044827;0.002360;-0.001534;0.000119
271383;9.749011;0.000037;False;-3.698066;-0.060521;-14.996399;-11.781233;37.565849;-10.092463;-0.000169;-0.000020;-0.000245;6.483200;0.511687;0.044827;0.002724;0.002305;-0.000940
271410;9.750008;0.000037;False;-3.662253;-0.061879;-15.006802;-11.820235;36.765942;-9.425181;-0.000034;-0.000016;-0.000124;6.483200;0.511687;0.044827;0.002349;0.002185;-0.000415
271437;9.751004;0.000037;False;-3.623043;-0.047256;-15.031088;-11.289923;36.074261;-8.644529;0.000039;0.000062;-0.000033;6.483200;0.511687;0.044827;-0.003298;0.002575;-0.000076
271465;9.752035;0.000037;False;-3.602227;-0.019844;-15.047001;-10.325436;35.670780;-8.035583;-0.000135;0.000011;-0.000093;6.483200;0.511687;0.044827;-0.001650;0.000810;0.000202
271492;9.753028;0.000037;False;-3.608089;0.006662;-15.041897;-9.389444;35.500217;-7.779206;-0.000017;-0.000011;-0.000052;6.483200;0.511687;0.044827;0.000576;-0.001065;0.000029
271519;9.754021;0.000037;False;-3.639816;0.025532;-15.021839;-8.990458;35.373745;-7.973821;-0.000076;-0.000033;-0.000398;6.483200;0.511687;0.044827;0.002012;0.000801;-0.000187
271546;9.755015;0.000037;False;-3.685786;0.029037;-14.999865;-9.324015;35.100174;-8.298140;-0.000019;0.000144;0.000432;6.483200;0.511687;0.044827;-0.007704;0.000149;-0.000384
271573;9.756011;0.000037;False;-3.727192;0.017725;-14.985723;-10.135240;34.883396;-8.240348;-0.000044;-0.000025;-0.000098;6.483200;0.511687;0.044827;0.001346;-0.002606;0.000067
271600;9.757008;0.000037;False;-3.750921;0.002669;-14.983082;-10.824575;35.209316;-7.712676;-0.000086;-0.000010;-0.000042;6.483200;0.511687;0.044827;0.001470;0.000146;-0.000397
271627;9.758004;0.000037;False;-3.754734;-0.004926;-14.990902;-11.016339;36.229729;-7.129764;-0.000075;0.000050;0.000393;6.483200;0.511687;0.044827;-0.002671;-0.002965;-0.000135
271655;9.759030;0.000037;False;-3.745377;0.002256;-15.009088;-10.795192;37.760723;-6.779922;-0.000069;0.000010;0.000334;6.483200;0.511687;0.044827;-0.000529;-0.002835;-0.000028
271682;9.760017;0.000037;False;-3.733775;0.017225;-15.034114;-10.375385;39.078785;-6.700108;-0.000069;-0.000025;-0.000002;6.483200;0.511687;0.044827;0.001318;-0.003698;0.000065
271709;9.761003;0.000037;False;-3.723457;0.033710;-15.065042;-9.883230;39.979225;-6.587441;0.000022;0.000009;-0.000182;6.483200;0.511687;0.044827;-0.000508;0.000693;-0.000022
271737;9.762028;0.000037;False;-3.717192;0.042664;-15.098257;-9.321886;40.222416;-6.241800;0.000016;-0.000006;0.000135;6.483200;0.511687;0.044827;0.000297;0.001232;0.000016
271764;9.763017;0.000037;False;-3.717981;0.040789;-15.133369;-8.634600;39.771309;-5.799061;-0.000046;0.000086;0.000121;6.483200;0.511687;0.044827;-0.004614;-0.002158;-0.000231
271791;9.764007;0.000037;False;-3.728442;0.033980;-15.172975;-7.711711;38.830006;-5.431942;-0.000084;-0.000025;0.000169;6.483200;0.511687;0.044827;0.001360;-0.004062;0.000067
271818;9.765001;0.000037;False;-3.755827;0.031643;-15.209739;-6.614686;37.668247;-5.258667;0.000029;-0.000006;-0.000307;6.483200;0.511687;0.044827;0.000313;0.001022;0.000012
271846;9.766031;0.000037;False;-3.804004;0.038802;-15.231106;-5.590302;36.683071;-5.257630;-0.000113;0.000172;0.000110;6.483200;0.511687;0.044827;-0.007722;-0.001589;-0.000891
271873;9.767027;0.000037;False;-3.860567;0.053896;-15.227570;-5.051965;36.416893;-5.356580;-0.000145;0.000035;0.000122;6.483200;0.511687;0.044827;-0.002716;-0.001087;0.000297
271900;9.768021;0.000037;False;-3.909574;0.072414;-15.205538;-5.014425;37.186840;-5.507616;0.000024;0.000073;-0.000051;6.483200;0.511687;0.044827;-0.003926;0.001153;-0.000196
271927;9.769014;0.000037;False;-3.937310;0.091218;-15.181398;-5.237224;38.839306;-5.612737;0.000005;-0.000009;-0.000047;6.483199;0.511687;0.044827;0.000485;0.002812;-0.000054
271954;9.770003;0.000037;False;-3.945251;0.111402;-15.166933;-5.407312;40.917957;-5.602871;-0.000045;0.000042;-0.000105;6.483199;0.511687;0.044827;-0.002246;-0.002693;-0.000112
271982;9.771017;0.000036;False;-3.941188;0.138501;-15.168535;-5.430102;42.799980;-5.450519;0.000007;-0.000074;-0.000109;6.483199;0.511687;0.044827;0.003971;0.000059;0.000198
272009;9.772001;0.000037;False;-3.931229;0.170486;-15.184601;-5.367374;43.833153;-5.171947;-0.000021;0.000000;-0.000198;6.483199;0.511687;0.044827;0.000169;-0.001512;-0.000042
272037;9.773029;0.000037;False;-3.923223;0.198911;-15.209786;-5.290598;43.728168;-5.098532;0.000019;0.000034;0.000087;6.483199;0.511687;0.044827;-0.001863;0.001247;-0.000085
272064;9.774024;0.000037;False;-3.927182;0.213526;-15.239253;-5.259034;42.675129;-5.655527;-0.000187;0.000049;0.000041;6.483199;0.511687;0.044827;-0.001497;0.000780;-0.000694
272091;9.775016;0.000037;False;-3.945473;0.218510;-15.269028;-5.334334;41.322899;-6.738538;0.000002;-0.000064;-0.000311;6.483199;0.511687;0.044827;0.003513;-0.000202;0.000157
272118;9.776002;0.000037;False;-3.966160;0.221243;-15.296618;-5.793806;40.301949;-7.814002;-0.000062;-0.000015;0.000054;6.483199;0.511687;0.044827;0.000820;-0.003189;0.000040
272146;9.777032;0.000037;False;-3.964945;0.225115;-15.321137;-7.068156;40.154179;-8.160613;-0.000037;0.000006;0.000361;6.483199;0.511687;0.044827;-0.000305;-0.001027;-0.000017
272173;9.778020;0.000037;False;-3.933857;0.225293;-15.339186;-8.910363;40.466961;-7.555748;-0.000002;0.000009;-0.000084;6.483199;0.511687;0.044827;-0.000507;-0.000328;-0.000025
272200;9.779007;0.000037;False;-3.883516;0.217100;-15.354866;-10.834751;40.388954;-6.441854;-0.000015;0.000014;0.000116;6.483199;0.511687;0.044827;-0.000769;-0.000496;-0.000038
272228;9.780030;0.000037;False;-3.826677;0.203049;-15.368401;-12.445169;39.741554;-5.318982;-0.000009;-0.000032;0.000292;6.483199;0.511687;0.044827;0.001716;0.000289;0.000086
272255;9.781020;0.000037;False;-3.780242;0.188143;-15.376324;-13.484060;39.095493;-4.694404;-0.000017;0.000010;-0.000027;6.483199;0.511687;0.044827;0.000743;0.001357;-0.000278
272282;9.782011;0.000037;False;-3.751670;0.170104;-15.375643;-14.021830;38.811230;-4.587060;-0.000049;-0.000048;-0.000135;6.483199;0.511687;0.044827;0.004507;0.002565;-0.000391
272310;9.783030;0.000036;False;-3.739830;0.145149;-15.365406;-14.154077;39.065334;-4.731440;0.000045;-0.000068;-0.000020;6.483199;0.511687;0.044827;0.003664;0.002370;0.000173
272337;9.784015;0.000037;False;-3.737673;0.114040;-15.350163;-14.003915;39.814922;-4.952277;-0.000020;0.000022;0.000109;6.483199;0.511687;0.044827;-0.001201;-0.000787;-0.000054
272364;9.785001;0.000037;False;-3.738074;0.074921;-15.334296;-13.487309;40.632378;-5.141914;-0.000023;-0.000002;0.000166;6.483199;0.511687;0.044827;0.000098;-0.000757;0.000006
272392;9.786023;0.000036;False;-3.736029;0.029657;-15.323483;-12.637617;41.182919;-5.260281;-0.000167;-0.000009;-0.000131;6.483199;0.511687;0.044827;0.000042;0.001006;-0.000147
272419;9.787007;0.000036;False;-3.727828;-0.004052;-15.317761;-12.064191;41.600517;-5.470426;-0.000198;0.000143;-0.000375;6.483199;0.511687;0.044827;-0.007341;-0.007127;-0.000611
272447;9.788027;0.000036;False;-3.718504;-0.023447;-15.310659;-12.051518;41.834187;-6.021841;0.000056;0.000025;0.000190;6.483199;0.511687;0.044827;-0.001321;0.003498;-0.000066
272474;9.789014;0.000036;False;-3.709344;-0.031282;-15.318714;-12.216805;41.353954;-6.678935;0.000043;-0.000022;-0.000115;6.483199;0.511687;0.044827;0.001177;0.002002;0.000059
272502;9.790034;0.000036;False;-3.698125;-0.040215;-15.343290;-11.940827;39.841900;-7.186466;-0.000086;0.000225;-0.000271;6.483198;0.511687;0.044827;-0.012077;-0.005316;-0.000603
272529;9.791017;0.000036;False;-3.691631;-0.058264;-15.364221;-11.299657;37.696838;-7.581530;-0.000032;-0.000022;0.000390;6.483198;0.511687;0.044827;0.001183;-0.000678;0.000060
272556;9.792004;0.000037;False;-3.687488;-0.085877;-15.353235;-10.515370;35.686405;-7.833466;-0.000051;-0.000011;-0.000069;6.483198;0.511687;0.044827;0.000589;-0.002918;0.000029
272584;9.793032;0.000037;False;-3.683875;-0.109305;-15.295492;-9.950026;34.807980;-7.954806;-0.000456;-0.000100;0.000336;6.483198;0.511687;0.044827;0.003567;0.006659;-0.000596
272611;9.794026;0.000037;False;-3.672096;-0.110124;-15.189598;-9.807103;35.725788;-7.950994;-0.000055;-0.000264;0.001202;6.483198;0.511687;0.044827;0.014146;0.000288;0.000708
272638;9.795010;0.000036;False;-3.657886;-0.087758;-15.067326;-10.058586;37.855961;-7.889631;-0.000056;0.000038;-0.000208;6.483198;0.511687;0.044827;-0.003227;0.003010;0.000198
272666;9.796022;0.000036;False;-3.641712;-0.052586;-14.954775;-10.347275;40.020191;-7.635108;-0.000581;-0.000015;0.000112;6.483198;0.511687;0.044827;-0.000693;-0.001045;-0.000754
272694;9.797034;0.000036;False;-3.624464;-0.016617;-14.873087;-10.397579;41.295067;-7.244121;0.000010;-0.000006;0.000044;6.483198;0.511687;0.044827;0.000543;0.004860;-0.000313
272721;9.798016;0.000037;False;-3.624871;0.013167;-14.838593;-10.331488;41.584560;-7.209430;-0.000028;-0.000004;-0.000091;6.483198;0.511687;0.044827;0.000209;-0.001731;0.000010
272748;9.799005;0.000037;False;-3.649647;0.035355;-14.847991;-10.147496;40.969799;-7.601222;-0.000052;-0.000031;-0.000025;6.483197;0.511687;0.044827;0.001647;-0.002847;0.000082
272776;9.800035;0.000037;False;-3.683825;0.050287;-14.902637;-9.693445;39.476482;-7.864910;-0.000168;0.000039;-0.000407;6.483197;0.511687;0.044827;0.001778;-0.002085;-0.001206
272803;9.801029;0.000037;False;-3.704880;0.061292;-14.992239;-9.020757;37.628551;-7.292799;-0.000041;0.000061;0.000250;6.483197;0.511687;0.044827;-0.003277;-0.001511;-0.000159
272830;9.802022;0.000037;False;-3.709124;0.075259;-15.098699;-8.375417;36.249039;-5.826134;0.000011;-0.000019;-0.000051;6.483197;0.511687;0.044827;0.001031;0.000460;0.000051
272857;9.803015;0.000037;False;-3.707960;0.099415;-15.187257;-8.035271;36.108200;-4.146133;0.000027;-0.000018;-0.000090;6.483197;0.511687;0.044827;0.000943;0.001228;0.000047
272884;9.804008;0.000037;False;-3.715076;0.133910;-15.228542;-8.026588;37.416775;-3.120546;0.000014;0.000019;0.000312;6.483197;0.511687;0.044827;-0.001056;0.001593;-0.000051
272912;9.805026;0.000036;False;-3.743897;0.174274;-15.224342;-8.447309;39.599422;-3.092358;-0.000075;0.000008;0.000078;6.483197;0.511687;0.044827;-0.000422;-0.003825;-0.000020
272939;9.806005;0.000036;False;-3.790914;0.206001;-15.205280;-9.368506;41.456692;-3.531368;-0.000161;0.000031;-0.000167;6.483197;0.511687;0.044827;-0.001630;0.001292;-0.000176
272967;9.807032;0.000037;False;-3.843191;0.220858;-15.208178;-10.773637;42.571026;-3.794100;0.000005;-0.000062;0.000323;6.483197;0.511687;0.044827;0.003329;0.001134;0.000167
272994;9.808029;0.000037;False;-3.874978;0.211442;-15.254950;-12.318155;42.918934;-3.520972;0.000059;-0.000042;-0.000223;6.483197;0.511687;0.044827;0.002489;0.003929;0.000011
273021;9.809025;0.000037;False;-3.883067;0.186397;-15.336519;-13.899652;43.108299;-3.169143;0.000018;-0.000037;0.000197;6.483197;0.511687;0.044827;0.001995;0.001501;0.000100
273048;9.810019;0.000037;False;-3.879738;0.164128;-15.426403;-15.253719;43.634621;-3.329461;-0.000002;-0.000024;0.000123;6.483197;0.511687;0.044827;0.001279;0.000215;0.000064
273075;9.811006;0.000036;False;-3.879716;0.162418;-15.498090;-15.915423;44.657063;-4.272902;-0.000178;0.000025;-0.000492;6.483197;0.511687;0.044827;-0.000861;-0.000973;-0.000201
273103;9.812030;0.000037;False;-3.885457;0.183207;-15.538351;-15.501212;45.978928;-5.827936;-0.000015;-0.000031;-0.000065;6.483197;0.511687;0.044827;0.001651;-0.000787;0.000088
273130;9.813021;0.000037;False;-3.890322;0.211693;-15.544794;-14.072220;46.867668;-7.355984;-0.000171;-0.000021;-0.000076;6.483197;0.511687;0.044827;0.000165;0.000301;0.000321
273157;9.814013;0.000037;False;-3.884166;0.230839;-15.534752;-12.018225;46.717842;-8.248631;-0.000051;0.000026;-0.000013;6.483197;0.511687;0.044827;-0.001403;-0.002761;-0.000071
273184;9.815008;0.000037;False;-3.862579;0.229547;-15.528984;-9.829364;45.267395;-7.994282;0.000003;-0.000031;0.000260;6.483197;0.511687;0.044827;0.001635;0.000859;0.000082
273211;9.816005;0.000037;False;-3.843581;0.214455;-15.537633;-8.198512;42.875469;-6.777288;-0.000080;-0.000007;0.000391;6.483197;0.511687;0.044827;0.000389;-0.003219;0.000020
273239;9.817035;0.000037;False;-3.851065;0.204754;-15.559917;-7.632066;40.322540;-5.342951;-0.000034;0.000008;0.000034;6.483197;0.511687;0.044827;-0.000419;-0.001712;-0.000021
273266;9.818022;0.000036;False;-3.889367;0.214757;-15.579844;-7.951279;38.578835;-4.486458;-0.000150;-0.000000;0.000028;6.483197;0.511687;0.044827;0.001124;0.001949;-0.000701
273294;9.819021;0.000036;False;-3.942414;0.238216;-15.581201;-8.464122;37.900654;-4.324145;0.000022;0.000003;0.000060;6.483197;0.511687;0.044827;-0.000159;0.001368;-0.000007
273322;9.820037;0.000036;False;-3.991181;0.253824;-15.560045;-8.647913;38.102783;-4.643036;0.000070;0.000091;0.000132;6.483197;0.511687;0.044827;-0.004870;0.004104;-0.000242
273349;9.821027;0.000037;False;-4.022087;0.248464;-15.529757;-8.526783;38.610107;-5.141603;-0.000001;-0.000000;0.000025;6.483197;0.511687;0.044827;0.000003;-0.000002;-0.000000
273376;9.822021;0.000037;False;-4.031703;0.227274;-15.501926;-8.562768;39.121204;-5.635446;-0.000011;-0.000035;-0.000107;6.483197;0.511687;0.044827;0.001855;-0.000867;0.000094
273403;9.823009;0.000037;False;-4.020135;0.203298;-15.467936;-9.124702;39.807972;-6.068864;-0.000049;-0.000051;-0.000102;6.483197;0.511687;0.044827;0.003296;0.000404;-0.000098
273431;9.824034;0.000037;False;-3.983451;0.185577;-15.412609;-10.100563;40.876522;-6.228114;0.000009;-0.000064;-0.000041;6.483197;0.511687;0.044827;0.003452;0.000372;0.000173
273458;9.825025;0.000037;False;-3.927247;0.173675;-15.343014;-11.044795;41.972187;-5.975533;-0.000033;0.000048;-0.000122;6.483197;0.511687;0.044827;-0.002592;-0.002086;-0.000130
273485;9.826015;0.000037;False;-3.861833;0.165351;-15.275389;-11.832358;42.750488;-5.575045;-0.000016;-0.000005;0.000226;6.483197;0.511687;0.044827;0.000253;-0.000255;0.000012
273512;9.827002;0.000037;False;-3.797852;0.159928;-15.225809;-12.523728;43.079628;-5.312850;0.000026;-0.000009;0.000052;6.483197;0.511687;0.044827;0.000476;0.001542;0.000023
273540;9.828023;0.000036;False;-3.745492;0.148855;-15.200167;-13.151881;42.943260;-5.285640;0.000092;0.000057;0.000150;6.483197;0.511687;0.044827;-0.003098;0.005455;-0.000145
273567;9.829011;0.000037;False;-3.716775;0.127467;-15.197064;-13.640813;42.577965;-5.462297;-0.000025;0.000036;-0.000138;6.483197;0.511687;0.044827;-0.001964;-0.001688;-0.000094
273595;9.830037;0.000037;False;-3.712028;0.099267;-15.203711;-13.963974;42.472065;-5.686347;-0.000136;-0.000061;-0.000217;6.483196;0.511687;0.044827;0.003405;-0.000379;-0.000095
273622;9.831026;0.000037;False;-3.719498;0.075061;-15.207596;-14.076625;42.988083;-5.813400;-0.000002;-0.000062;-0.000223;6.483196;0.511687;0.044827;0.003345;-0.000714;0.000167
