nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
243630;8.726028;0.000037;False;-2.561368;0.197896;-13.630365;-3.184798;34.136982;-2.926252;-0.000078;-0.000021;-0.000237;6.481957;0.511751;0.044764;0.003071;-0.003953;-0.000316
243657;8.727019;0.000037;False;-2.556070;0.192219;-13.633469;-2.783278;34.117172;-3.143786;-0.000025;0.000024;-0.000262;6.481957;0.511751;0.044764;-0.001321;-0.000038;-0.000042
243684;8.728009;0.000037;False;-2.549984;0.190358;-13.629510;-2.477893;34.307434;-3.433830;-0.000238;0.000010;-0.000841;6.481956;0.511751;0.044764;0.008558;-0.010070;-0.001733
243711;8.729001;0.000037;False;-2.548505;0.195358;-13.618656;-2.246681;34.645447;-3.813647;-0.000042;-0.000076;-0.000625;6.481956;0.511751;0.044764;0.004082;-0.003938;0.000204
243739;8.730031;0.000037;False;-2.553147;0.206922;-13.606613;-1.955033;35.095402;-4.259478;-0.000451;-0.000022;-0.000416;6.481956;0.511751;0.044764;0.005614;0.007897;-0.001786
243766;8.731027;0.000037;False;-2.564635;0.222476;-13.598022;-1.580280;35.451473;-4.722767;-0.000226;-0.000111;-0.000830;6.481956;0.511751;0.044764;0.007204;0.003085;0.000035
243793;8.732026;0.000037;False;-2.581353;0.238598;-13.597444;-1.080481;35.627884;-5.157977;-0.000116;-0.000004;0.000239;6.481956;0.511751;0.044764;0.000231;-0.005578;0.000010
243820;8.733023;0.000037;False;-2.599766;0.250958;-13.605288;-0.584648;35.630455;-5.472344;-0.000060;-0.000057;-0.000187;6.481956;0.511751;0.044764;0.008608;0.007082;-0.001457
243847;8.734020;0.000037;False;-2.613024;0.255522;-13.614335;-0.277370;35.525806;-5.555305;-0.000025;0.000007;-0.000123;6.481956;0.511751;0.044764;0.001123;0.000884;-0.000262
243874;8.735020;0.000037;False;-2.618207;0.250296;-13.623938;-0.265320;35.442032;-5.353052;-0.000198;-0.000012;-0.000526;6.481956;0.511751;0.044764;0.001822;0.002581;-0.000359
243901;8.736018;0.000037;False;-2.611482;0.233851;-13.631632;-0.488739;35.502705;-4.848701;-0.000697;0.000154;0.000115;6.481956;0.511751;0.044764;-0.006961;-0.013587;-0.000845
243928;8.737014;0.000037;False;-2.592923;0.208155;-13.629173;-0.874753;35.672001;-4.103803;0.000081;0.000073;-0.000256;6.481955;0.511751;0.044764;-0.002979;0.007079;0.000552
243955;8.738008;0.000037;False;-2.566979;0.177874;-13.624915;-1.357861;36.134193;-3.216796;0.000219;-0.000065;0.001001;6.481955;0.511751;0.044764;0.002376;0.017439;-0.000507
243982;8.739006;0.000037;False;-2.536607;0.147470;-13.618647;-1.892124;36.731438;-2.295274;-0.000302;0.000067;-0.000712;6.481955;0.511751;0.044764;0.011293;-0.008136;-0.003180
244009;8.740004;0.000037;False;-2.508047;0.122590;-13.616496;-2.390998;37.419334;-1.485112;-0.000146;0.000145;-0.000333;6.481955;0.511751;0.044764;-0.006052;-0.007976;-0.000710
244036;8.741001;0.000037;False;-2.484088;0.106968;-13.623772;-2.826293;38.142323;-0.905708;-0.000039;0.000118;0.000486;6.481955;0.511751;0.044764;-0.006299;-0.000787;-0.000315
244064;8.742035;0.000037;False;-2.473422;0.101680;-13.639928;-3.225476;38.889439;-0.663107;-0.000095;0.000052;-0.000114;6.481955;0.511751;0.044764;0.000431;-0.003027;-0.000774
244091;8.743032;0.000037;False;-2.477649;0.105293;-13.659046;-3.468101;39.507610;-0.763551;-0.000343;0.000235;-0.000212;6.481954;0.511751;0.044764;-0.012249;-0.003527;-0.000701
244118;8.744030;0.000037;False;-2.497133;0.115075;-13.680948;-3.457194;39.881725;-1.115931;-0.000090;-0.000014;0.000502;6.481954;0.511751;0.044764;0.003134;0.006939;-0.000908
244145;8.745026;0.000037;False;-2.530118;0.125280;-13.706154;-3.008857;39.907719;-1.590992;-0.000447;-0.000036;-0.000506;6.481954;0.511751;0.044764;0.001962;0.004379;-0.000016
244172;8.746024;0.000037;False;-2.570025;0.130521;-13.731253;-2.075218;39.443958;-2.031984;0.000020;0.000236;-0.000364;6.481954;0.511751;0.044764;-0.011609;0.015567;0.001710
244199;8.747021;0.000037;False;-2.604775;0.127447;-13.758995;-0.814198;38.616451;-2.241151;-0.000470;0.000097;-0.000981;6.481954;0.511751;0.044764;-0.001192;-0.001610;-0.001442
244226;8.748019;0.000037;False;-2.623780;0.118445;-13.780856;0.377548;37.632313;-2.177258;-0.000079;-0.000006;-0.000440;6.481954;0.511751;0.044764;0.000346;0.002526;0.000341
244253;8.749012;0.000037;False;-2.620158;0.107769;-13.791922;1.113392;36.827858;-1.931168;-0.000873;-0.000067;-0.001185;6.481953;0.511751;0.044764;0.016800;0.020526;-0.004964
244281;8.750034;0.000037;False;-2.603601;0.100616;-13.777807;1.154682;36.297756;-1.750902;-0.000080;-0.000201;-0.000316;6.481953;0.511751;0.044764;0.011307;0.008064;0.001517
244308;8.751026;0.000037;False;-2.583043;0.099518;-13.750653;0.786113;36.235111;-1.779568;0.000008;0.000194;0.000087;6.481953;0.511751;0.044764;-0.010374;0.000677;-0.000519
244335;8.752025;0.000037;False;-2.567678;0.103029;-13.720043;0.446668;36.382816;-2.042553;-0.000245;-0.000071;0.000162;6.481953;0.511751;0.044764;0.003226;-0.006017;0.000650
244362;8.753023;0.000037;False;-2.566250;0.109328;-13.695253;0.444060;36.492130;-2.493757;-0.000168;0.000100;0.000854;6.481953;0.511752;0.044764;-0.003844;0.001366;-0.000900
244389;8.754023;0.000037;False;-2.576173;0.117056;-13.679990;0.725341;36.520096;-2.998089;-0.000136;0.000129;0.001522;6.481953;0.511752;0.044764;-0.006918;-0.003230;-0.000346
244416;8.755023;0.000037;False;-2.590237;0.124341;-13.672916;1.060071;36.452011;-3.392364;0.000047;-0.000067;-0.000071;6.481953;0.511752;0.044764;0.003609;0.002325;0.000181
244443;8.756023;0.000037;False;-2.599081;0.131061;-13.669067;1.165884;36.337353;-3.575758;-0.000322;-0.000231;-0.001232;6.481953;0.511752;0.044764;0.022011;0.003049;-0.001485
244470;8.757023;0.000037;False;-2.596294;0.137697;-13.662160;0.968448;36.267559;-3.501336;-0.000198;-0.000032;-0.000400;6.481952;0.511752;0.044764;0.004795;0.008163;-0.001004
244497;8.758021;0.000037;False;-2.584562;0.144997;-13.646964;0.483468;36.339970;-3.258118;-0.000158;-0.000127;0.000537;6.481952;0.511752;0.044764;0.006261;-0.000173;0.000707
244524;8.759020;0.000037;False;-2.566161;0.149945;-13.624245;-0.077038;36.581421;-2.910749;-0.000243;-0.000009;0.000050;6.481952;0.511752;0.044764;0.000759;-0.005099;-0.000057
244551;8.760019;0.000037;False;-2.552834;0.151913;-13.600647;-0.632128;36.949223;-2.565709;-0.000298;0.000066;0.002055;6.481952;0.511752;0.044764;-0.003550;-0.010445;-0.000178
244578;8.761016;0.000037;False;-2.548569;0.148604;-13.582652;-1.092827;37.459019;-2.237980;-0.000162;-0.000123;-0.000289;6.481952;0.511752;0.044764;0.008456;-0.008183;-0.000055
244605;8.762011;0.000037;False;-2.558919;0.144850;-13.575642;-1.607433;38.088909;-2.030749;-0.000313;0.000221;-0.000185;6.481951;0.511752;0.044764;-0.009878;-0.008695;-0.000969
244632;8.763006;0.000037;False;-2.581235;0.144612;-13.576910;-2.245803;38.728531;-2.052900;-0.000283;0.000102;-0.000509;6.481951;0.511752;0.044764;-0.004322;-0.004698;-0.000614
244659;8.764001;0.000037;False;-2.609798;0.150548;-13.588860;-2.968239;39.309200;-2.329098;-0.000550;0.000243;-0.000030;6.481951;0.511752;0.044764;-0.012290;0.002263;-0.000876
244687;8.765035;0.000037;False;-2.634207;0.164721;-13.600115;-3.850074;39.645721;-2.854409;0.000003;0.000080;0.000112;6.481951;0.511752;0.044764;-0.004344;0.000444;-0.000202
244714;8.766027;0.000037;False;-2.647496;0.182393;-13.615496;-4.595280;39.730698;-3.494971;-0.000173;0.000195;0.000504;6.481951;0.511752;0.044764;-0.010247;0.000104;-0.000618
244741;8.767023;0.000037;False;-2.646373;0.199644;-13.625714;-5.160053;39.547832;-4.150124;-0.000049;-0.000025;0.000094;6.481951;0.511752;0.044764;0.001356;-0.002395;0.000068
244768;8.768019;0.000037;False;-2.633235;0.212204;-13.637595;-5.443208;39.127449;-4.629735;-0.000377;-0.000055;-0.000668;6.481950;0.511752;0.044764;0.009078;-0.003430;-0.001220
244795;8.769016;0.000037;False;-2.610432;0.215800;-13.646621;-5.392483;38.476643;-4.781673;-0.000024;0.000048;0.000466;6.481950;0.511752;0.044764;-0.002590;-0.000029;-0.000129
244822;8.770013;0.000037;False;-2.583722;0.210517;-13.660563;-5.188461;37.609486;-4.612347;-0.000082;-0.000081;-0.000329;6.481950;0.511752;0.044764;0.004405;0.003206;0.000311
244849;8.771012;0.000037;False;-2.557152;0.196824;-13.681776;-4.847613;36.557350;-4.243755;-0.000211;0.000125;0.000801;6.481950;0.511752;0.044764;-0.006682;-0.009206;-0.000336
244876;8.772010;0.000037;False;-2.534404;0.178836;-13.712523;-4.508019;35.483768;-3.867597;-0.000090;0.000192;0.000712;6.481950;0.511752;0.044764;-0.009933;0.011889;-0.000754
244903;8.773007;0.000037;False;-2.521467;0.161168;-13.744678;-4.275723;34.573433;-3.614156;-0.000261;0.000014;0.000060;6.481950;0.511752;0.044764;0.000621;-0.005651;-0.000375
244930;8.774003;0.000037;False;-2.521352;0.147467;-13.773014;-4.143720;33.988514;-3.549453;-0.000086;0.000099;-0.000312;6.481950;0.511752;0.044764;0.000403;-0.002865;-0.001346
244958;8.775036;0.000037;False;-2.534616;0.139563;-13.791833;-4.079693;33.836445;-3.656581;-0.000198;-0.000056;-0.000440;6.481950;0.511752;0.044764;0.003404;-0.003691;-0.000016
244985;8.776033;0.000037;False;-2.557445;0.138217;-13.797731;-3.911507;34.128681;-3.849424;-0.000088;0.000090;0.000369;6.481949;0.511752;0.044764;-0.004926;-0.001953;-0.000225
245012;8.777031;0.000037;False;-2.586004;0.141041;-13.793137;-3.516226;34.759441;-4.059559;-0.000039;0.000113;0.000161;6.481949;0.511752;0.044764;-0.005007;0.002227;-0.000609
245039;8.778029;0.000037;False;-2.614985;0.144459;-13.788413;-2.724552;35.582344;-4.231371;-0.000284;0.000424;-0.000063;6.481949;0.511752;0.044764;-0.019393;0.008103;-0.002759
245066;8.779028;0.000037;False;-2.638635;0.146785;-13.786559;-1.589336;36.328316;-4.347634;-0.000077;-0.000023;0.000264;6.481949;0.511752;0.044764;0.001289;0.001574;0.000340
245093;8.780029;0.000037;False;-2.653517;0.148061;-13.793816;-0.187158;36.927830;-4.413271;-0.000039;0.000042;0.000057;6.481949;0.511752;0.044764;-0.002231;0.009207;0.001624
245120;8.781029;0.000037;False;-2.658462;0.153393;-13.802876;1.075929;37.486500;-4.452778;-0.000056;0.000007;-0.000265;6.481949;0.511752;0.044764;-0.000505;0.000229;0.000115
245147;8.782028;0.000037;False;-2.652997;0.166302;-13.802649;1.908085;38.170246;-4.458299;-0.000235;0.000056;-0.000021;6.481949;0.511752;0.044764;-0.000563;0.003312;-0.001159
245174;8.783028;0.000037;False;-2.639426;0.186093;-13.791922;2.215827;39.017742;-4.399728;-0.000224;-0.000183;0.001198;6.481949;0.511752;0.044764;0.010258;-0.000756;0.000363
245201;8.784028;0.000037;False;-2.619913;0.206355;-13.770623;2.145963;39.843895;-4.220763;-0.000195;0.000054;0.000544;6.481948;0.511752;0.044764;-0.002441;-0.000969;-0.000267
245228;8.785028;0.000037;False;-2.598238;0.222710;-13.749123;1.800955;40.417534;-3.892212;-0.000354;0.000055;0.000554;6.481948;0.511752;0.044764;-0.003313;-0.011248;0.000441
245255;8.786028;0.000037;False;-2.577841;0.232165;-13.730652;1.266953;40.487095;-3.413247;-0.000056;-0.000012;0.000002;6.481948;0.511752;0.044764;0.001781;0.000103;-0.000222
245282;8.787027;0.000037;False;-2.558414;0.232204;-13.717729;0.567485;40.006428;-2.738513;-0.000049;0.000088;0.000098;6.481948;0.511752;0.044764;-0.004563;-0.002419;-0.000261
245309;8.788026;0.000037;False;-2.545288;0.222853;-13.709141;-0.270330;39.109413;-1.937057;-0.000125;-0.000043;0.000162;6.481948;0.511752;0.044764;0.002314;-0.006257;0.000116
245336;8.789026;0.000037;False;-2.539839;0.205472;-13.703238;-1.108781;37.956562;-1.134331;-0.000300;0.000118;-0.000215;6.481948;0.511752;0.044764;0.002098;-0.012834;-0.001921
245363;8.790025;0.000037;False;-2.544581;0.186159;-13.697486;-1.848192;36.734406;-0.526900;-0.000145;0.000028;-0.000042;6.481948;0.511752;0.044764;-0.001045;-0.008209;-0.000104
245390;8.791025;0.000037;False;-2.557880;0.171468;-13.697515;-2.269819;35.618053;-0.202354;0.000007;0.000120;0.000036;6.481947;0.511752;0.044764;-0.004689;0.001271;-0.000652
245417;8.792019;0.000037;False;-2.579857;0.164658;-13.707693;-2.309803;34.770988;-0.199181;-0.000303;0.000004;-0.000705;6.481947;0.511752;0.044764;0.006836;-0.007338;-0.001285
245444;8.793014;0.000037;False;-2.603381;0.162846;-13.724163;-1.935676;34.204330;-0.454066;-0.000438;-0.000311;-0.000314;6.481947;0.511753;0.044764;0.029387;-0.018780;-0.001588
245471;8.794012;0.000037;False;-2.624995;0.164173;-13.746079;-1.334029;33.990788;-0.882455;-0.000361;0.000164;-0.000652;6.481947;0.511753;0.044764;-0.004541;-0.005649;-0.001425
245499;8.795031;0.000036;False;-2.640306;0.164474;-13.771264;-0.565031;34.112099;-1.318634;-0.000371;0.000118;-0.000408;6.481947;0.511753;0.044764;-0.004722;0.005805;-0.000932
245526;8.796013;0.000037;False;-2.650271;0.163442;-13.791170;0.094554;34.453506;-1.658265;-0.000115;0.000005;0.000101;6.481947;0.511753;0.044764;0.004774;0.007348;-0.001169
245553;8.797006;0.000037;False;-2.658388;0.161055;-13.794132;0.441811;35.061478;-1.885487;-0.000087;-0.000143;-0.000382;6.481946;0.511753;0.044764;0.007664;-0.005709;0.000383
245580;8.798003;0.000037;False;-2.670511;0.157858;-13.784551;0.265514;35.825680;-2.088421;-0.000173;-0.000050;0.000296;6.481946;0.511753;0.044764;0.005169;-0.005112;0.001424
245608;8.799036;0.000037;False;-2.687123;0.152791;-13.759413;-0.490931;36.684872;-2.331518;-0.000286;0.000074;-0.000214;6.481946;0.511753;0.044764;-0.003431;0.000108;-0.000312
245635;8.800032;0.000037;False;-2.703662;0.146138;-13.728954;-1.669261;37.539139;-2.569603;-0.000367;0.000041;-0.000384;6.481946;0.511753;0.044764;-0.001737;0.003339;0.001106
245662;8.801030;0.000037;False;-2.717306;0.135611;-13.695498;-2.983728;38.221077;-2.767649;-0.000292;0.000380;0.000001;6.481946;0.511753;0.044764;-0.016822;-0.014030;-0.001691
245689;8.802028;0.000037;False;-2.726146;0.121518;-13.666132;-4.209745;38.736542;-2.883296;-0.000034;-0.000069;-0.000085;6.481946;0.511753;0.044764;0.011445;0.011010;-0.001401
245716;8.803027;0.000037;False;-2.726339;0.105853;-13.643037;-5.073771;39.053326;-2.996773;-0.000237;0.000022;0.000268;6.481945;0.511753;0.044764;-0.001179;-0.011971;-0.000059
245743;8.804025;0.000037;False;-2.714254;0.091907;-13.629755;-5.480182;39.155254;-3.166434;-0.000431;0.000065;-0.001255;6.481945;0.511753;0.044764;0.013917;-0.005647;-0.004197
245770;8.805025;0.000037;False;-2.688862;0.081924;-13.625856;-5.470922;39.145504;-3.425356;-0.000186;-0.000054;-0.000320;6.481945;0.511753;0.044764;0.006707;0.000685;-0.000793
245797;8.806023;0.000037;False;-2.652227;0.076277;-13.631774;-5.187402;39.127647;-3.741069;-0.000069;0.000220;0.000701;6.481945;0.511753;0.044764;-0.011840;0.006207;-0.000707
245824;8.807018;0.000037;False;-2.612009;0.074140;-13.641964;-4.835159;39.253334;-4.030892;-0.000568;0.000073;0.000275;6.481945;0.511753;0.044764;-0.004008;-0.013780;-0.000453
245851;8.808014;0.000037;False;-2.576686;0.073088;-13.654550;-4.493771;39.535038;-4.238338;-0.000309;0.000013;0.000084;6.481945;0.511753;0.044764;-0.001781;-0.001392;0.000134
245878;8.809010;0.000037;False;-2.553945;0.073025;-13.671235;-4.192708;39.954605;-4.383915;0.000157;-0.000132;0.000286;6.481944;0.511753;0.044764;0.007191;0.010335;0.000572
245905;8.810007;0.000037;False;-2.546055;0.074265;-13.694651;-3.873151;40.408028;-4.512798;-0.000301;0.000150;-0.000438;6.481944;0.511753;0.044764;-0.009073;-0.002653;-0.000246
245932;8.811004;0.000037;False;-2.551231;0.077174;-13.725044;-3.437778;40.815990;-4.637111;-0.000173;0.000098;-0.000525;6.481944;0.511753;0.044764;-0.005223;-0.010737;-0.000267
245960;8.812035;0.000037;False;-2.565985;0.082964;-13.764865;-2.928892;41.020020;-4.740284;-0.000220;0.000255;0.000528;6.481944;0.511753;0.044764;-0.013577;0.005485;-0.000987
245987;8.813030;0.000037;False;-2.587053;0.090865;-13.804600;-2.397674;40.880531;-4.808829;-0.000310;0.000058;-0.000058;6.481944;0.511753;0.044764;0.004420;-0.013395;-0.001591
246014;8.814026;0.000037;False;-2.613500;0.100468;-13.842958;-1.800659;40.299049;-4.833422;-0.000179;0.000030;-0.000276;6.481944;0.511753;0.044764;-0.001502;-0.002295;-0.000235
246041;8.815023;0.000037;False;-2.642319;0.111955;-13.880478;-1.115758;39.190228;-4.804436;-0.000241;-0.000370;-0.000913;6.481944;0.511753;0.044764;0.020468;-0.001007;0.002114
246068;8.816021;0.000037;False;-2.670562;0.126552;-13.917306;-0.366186;37.652004;-4.722090;-0.000450;0.000158;0.000434;6.481943;0.511753;0.044764;-0.007813;0.001228;-0.000868
246095;8.817020;0.000037;False;-2.692896;0.145486;-13.940934;0.194593;36.055798;-4.567968;0.000092;-0.000094;-0.000024;6.481943;0.511753;0.044764;0.005048;0.004887;0.000253
246122;8.818017;0.000037;False;-2.705992;0.169339;-13.950949;0.344925;34.890263;-4.317989;-0.000241;0.000108;0.000012;6.481943;0.511753;0.044764;-0.004485;0.003011;-0.000808
246149;8.819015;0.000037;False;-2.706100;0.196142;-13.934822;0.017562;34.394089;-3.915208;0.000131;0.000352;0.000501;6.481943;0.511753;0.044764;-0.018973;0.008619;-0.000937
246176;8.820013;0.000037;False;-2.695616;0.223620;-13.901545;-0.549418;34.652534;-3.359306;-0.000385;-0.000014;-0.000575;6.481943;0.511753;0.044764;0.006187;-0.003266;-0.001216
246203;8.821013;0.000037;False;-2.679936;0.247032;-13.857487;-1.196569;35.433197;-2.727471;-0.000596;0.000119;-0.000771;6.481943;0.511753;0.044764;-0.003837;-0.002159;-0.000886
246230;8.822012;0.000037;False;-2.663624;0.261479;-13.813904;-1.822416;36.458942;-2.089010;-0.000135;-0.000127;0.000452;6.481942;0.511753;0.044764;0.006775;-0.006062;0.000337
246257;8.823006;0.000037;False;-2.653573;0.264028;-13.781642;-2.328334;37.500927;-1.537336;-0.000041;0.000051;0.000319;6.481942;0.511754;0.044764;-0.002732;-0.001348;-0.000137
246285;8.824036;0.000037;False;-2.651630;0.254717;-13.760875;-2.698174;38.298885;-1.081630;0.000063;0.000117;-0.000062;6.481942;0.511754;0.044764;-0.002378;0.004956;-0.001056
246312;8.825033;0.000037;False;-2.658498;0.238197;-13.750813;-2.876290;38.648914;-0.794820;-0.000255;-0.000092;0.000324;6.481942;0.511754;0.044764;0.004919;-0.012780;0.000246
246339;8.826030;0.000037;False;-2.671211;0.218446;-13.745552;-2.906761;38.516209;-0.730752;-0.000198;0.000094;-0.000483;6.481942;0.511754;0.044764;-0.004396;0.004248;-0.000234
246366;8.827027;0.000037;False;-2.686677;0.199029;-13.739647;-2.855731;38.030689;-0.891882;-0.000078;-0.000048;-0.000109;6.481942;0.511754;0.044764;0.002573;-0.004467;0.000129
246393;8.828025;0.000037;False;-2.701490;0.183370;-13.734073;-2.758542;37.439419;-1.243775;-0.000374;0.000011;-0.001017;6.481942;0.511754;0.044764;0.010999;-0.009587;-0.002201
246420;8.829023;0.000037;False;-2.709965;0.171869;-13.718769;-2.574977;37.066391;-1.680981;-0.000229;-0.000246;-0.000080;6.481941;0.511754;0.044764;0.013757;-0.012763;0.000609
246447;8.830021;0.000037;False;-2.713007;0.167159;-13.698725;-2.520058;37.049999;-2.145799;-0.000028;-0.000053;0.000467;6.481941;0.511754;0.044764;0.003034;0.007887;0.000092
246474;8.831019;0.000037;False;-2.708605;0.165640;-13.669281;-2.650149;37.310688;-2.554877;-0.000000;0.000079;-0.000471;6.481941;0.511754;0.044764;-0.004168;0.002230;-0.000225
246501;8.832014;0.000037;False;-2.697871;0.164431;-13.636004;-2.989687;37.569668;-2.877057;-0.000125;-0.000292;0.000600;6.481941;0.511754;0.044764;0.015656;-0.005076;0.000784
246528;8.833005;0.000036;False;-2.690719;0.161498;-13.604717;-3.375442;37.647419;-3.155775;-0.000066;0.000032;-0.000175;6.481941;0.511754;0.044764;-0.001725;-0.004021;-0.000086
246556;8.834020;0.000036;False;-2.688290;0.156231;-13.580925;-3.739392;37.447788;-3.357371;-0.000507;0.000055;0.000063;6.481941;0.511754;0.044764;-0.001921;-0.003354;-0.000639
246583;8.835008;0.000037;False;-2.689469;0.150580;-13.565804;-4.029545;37.070133;-3.444885;-0.000054;-0.000291;0.000849;6.481940;0.511754;0.044764;0.015583;-0.000625;0.000779
246610;8.836006;0.000037;False;-2.689849;0.146403;-13.564260;-4.237534;36.772137;-3.380292;-0.000273;-0.000026;-0.000996;6.481940;0.511754;0.044764;0.004145;0.004988;-0.000735
246637;8.837005;0.000037;False;-2.688936;0.146652;-13.579890;-4.364648;36.752804;-3.166095;-0.000042;0.000110;0.000204;6.481940;0.511754;0.044764;-0.005756;0.006323;-0.000384
246664;8.838003;0.000037;False;-2.679786;0.149077;-13.609637;-4.360288;37.069386;-2.763783;-0.000389;0.000031;-0.001176;6.481940;0.511754;0.044764;0.009081;-0.002201;-0.001929
246692;8.839037;0.000037;False;-2.665265;0.154729;-13.654253;-4.226583;37.641613;-2.272436;0.000006;0.000093;-0.000739;6.481940;0.511754;0.044763;-0.003109;-0.000843;-0.000603
246719;8.840032;0.000037;False;-2.649750;0.160427;-13.705594;-3.975561;38.364410;-1.833695;-0.000082;0.000050;0.001210;6.481940;0.511754;0.044764;-0.001143;0.000905;-0.000464
246746;8.841030;0.000037;False;-2.638481;0.167343;-13.753499;-3.845920;39.073532;-1.566814;-0.000140;0.000023;-0.000080;6.481939;0.511754;0.044764;-0.001247;-0.007745;-0.000063
246773;8.842028;0.000037;False;-2.635854;0.173116;-13.796074;-3.937289;39.682457;-1.467498;-0.000503;0.000008;-0.000055;6.481939;0.511754;0.044764;0.000499;-0.003066;-0.000238
246800;8.843026;0.000037;False;-2.641187;0.172866;-13.826332;-4.181018;40.100861;-1.445491;-0.000107;0.000050;0.000027;6.481939;0.511754;0.044763;-0.000690;0.003187;-0.000751
246827;8.844025;0.000037;False;-2.654032;0.165387;-13.850466;-4.450626;40.452927;-1.465083;-0.000179;-0.000061;0.000527;6.481939;0.511754;0.044763;0.004364;-0.007783;-0.000034
246854;8.845023;0.000037;False;-2.668966;0.151152;-13.869168;-4.549155;40.741394;-1.551806;-0.000208;-0.000077;-0.000676;6.481939;0.511754;0.044763;0.010248;0.008416;-0.001613
246881;8.846018;0.000037;False;-2.680070;0.133395;-13.888215;-4.324591;40.940758;-1.751264;-0.000117;0.000163;0.001782;6.481939;0.511754;0.044764;-0.008729;-0.001512;-0.000436
246908;8.847007;0.000037;False;-2.683050;0.115217;-13.911261;-3.701067;41.036613;-2.016263;-0.000373;-0.000134;-0.001143;6.481939;0.511754;0.044763;0.017989;-0.001333;-0.001787
246936;8.848032;0.000037;False;-2.677834;0.098724;-13.939499;-2.713694;40.912350;-2.287033;-0.000562;0.000008;-0.000357;6.481938;0.511754;0.044764;0.003117;0.001163;-0.001686
246963;8.849021;0.000037;False;-2.666332;0.084331;-13.960589;-1.573972;40.425392;-2.430535;-0.000506;-0.000071;-0.000950;6.481938;0.511754;0.044763;0.008587;0.012047;-0.002039
246990;8.850013;0.000037;False;-2.655720;0.071354;-13.973804;-0.421947;39.683632;-2.448097;-0.000449;0.000046;-0.000838;6.481938;0.511754;0.044763;-0.006212;0.008997;0.001946
247017;8.851008;0.000037;False;-2.648947;0.059636;-13.969436;0.503920;38.695110;-2.397341;-0.000213;-0.000019;0.001155;6.481938;0.511754;0.044763;0.000994;-0.008366;0.000047
247044;8.852006;0.000037;False;-2.652360;0.052102;-13.949240;0.962840;37.748608;-2.416582;-0.000014;0.000273;0.000729;6.481937;0.511754;0.044763;-0.014621;0.001199;-0.000731
247071;8.853003;0.000037;False;-2.663578;0.050883;-13.910488;0.829423;37.012192;-2.668585;-0.000224;-0.000170;-0.000762;6.481937;0.511754;0.044763;0.018634;0.009887;-0.001731
247099;8.854035;0.000037;False;-2.681587;0.058140;-13.855896;0.115483;36.512325;-3.261638;-0.000179;-0.000087;-0.000464;6.481937;0.511754;0.044763;0.011542;-0.007630;-0.001091
247126;8.855029;0.000037;False;-2.698138;0.072794;-13.800658;-0.807719;36.251240;-3.989856;-0.000123;-0.000049;-0.000277;6.481937;0.511754;0.044763;0.004631;0.001534;-0.000358
247153;8.856025;0.000037;False;-2.702718;0.090431;-13.753358;-1.519168;36.126343;-4.516729;-0.000148;-0.000055;0.001988;6.481937;0.511754;0.044763;0.002929;-0.002637;0.000143
247180;8.857018;0.000037;False;-2.691072;0.106274;-13.723938;-1.847475;36.117756;-4.594713;-0.000166;-0.000028;0.000109;6.481936;0.511754;0.044763;0.001245;-0.002749;0.000811
247207;8.858006;0.000037;False;-2.670671;0.118421;-13.710112;-1.786057;36.177315;-4.264985;0.000100;-0.000236;-0.000216;6.481936;0.511754;0.044763;0.013034;0.010070;0.001574
247235;8.859036;0.000037;False;-2.646853;0.127098;-13.706731;-1.440280;36.357239;-3.721794;-0.000371;0.000089;-0.000120;6.481936;0.511754;0.044763;-0.004773;-0.020224;-0.000239
247262;8.860036;0.000037;False;-2.631449;0.133120;-13.710245;-1.030389;36.705158;-3.285161;-0.000223;-0.000003;-0.000024;6.481936;0.511755;0.044763;0.002748;-0.001495;-0.000724
247288;8.861000;0.000037;False;-2.631660;0.138529;-13.714703;-0.762352;37.158058;-3.173180;-0.000135;0.000086;0.000407;6.481936;0.511755;0.044763;-0.004378;0.001834;-0.000320
247316;8.862033;0.000037;False;-2.646552;0.143453;-13.717806;-0.703991;37.852184;-3.378701;0.000064;0.000051;0.000677;6.481936;0.511755;0.044763;-0.002718;0.005217;-0.000136
247343;8.863028;0.000037;False;-2.673303;0.148656;-13.720397;-0.946947;38.801785;-3.724658;-0.000031;0.000069;-0.000415;6.481936;0.511755;0.044763;-0.003694;-0.002789;-0.000184
247370;8.864028;0.000037;False;-2.707504;0.153279;-13.722985;-1.401845;39.993000;-3.911016;-0.000152;0.000022;0.000620;6.481935;0.511755;0.044763;-0.000938;0.001742;-0.000173
247397;8.865028;0.000037;False;-2.742290;0.156412;-13.727751;-1.929372;41.283932;-3.718972;-0.000161;-0.000011;-0.000239;6.481935;0.511755;0.044763;0.003440;0.008297;-0.001244
247424;8.866027;0.000037;False;-2.765541;0.157498;-13.737115;-2.404418;42.499928;-3.045665;0.000008;0.000011;0.000005;6.481935;0.511755;0.044763;0.000581;0.004629;-0.000344
