Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.777;3.26873;0.0312079;-12.3633;-0.00790993;-0.0150329;0.0239764;-4.95039;-4.5673;37.3126;0.542638;0.390005;-0.00717237;0;0;0;0;0;0;4.95039;4.5673;-37.3126;-19.8339;241.671;27.0776;
5.778;3.3178;0.03833;-12.3574;-0.008117;-0.0150866;0.0247284;-6.60282;-2.00436;9.17581;0.27972;-0.605825;0.0640551;0;0;0;0;0;0;6.60282;2.00436;-9.17581;-5.06145;60.3631;9.54838;
5.77901;3.35732;0.0433433;-12.3553;-0.00892694;-0.0157318;0.025028;-14.3995;-1.64149;51.4772;-0.054375;-0.923734;-0.164271;0;0;0;0;0;0;14.3995;1.64149;-51.4772;-26.3611;335.199;3.43445;
5.78;3.37625;0.0471461;-12.365;-0.00980978;-0.016238;0.0258852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78101;3.39932;0.0514863;-12.3761;-0.0105754;-0.0164791;0.0281122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78201;3.44725;0.056536;-12.3827;-0.0118291;-0.0173615;0.0303824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78302;3.50534;0.0639256;-12.3849;-0.0123043;-0.0185124;0.0305872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78401;3.54271;0.0703849;-12.3784;-0.0105995;-0.0188597;0.0298153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78501;3.53543;0.0745167;-12.365;-0.00942825;-0.0184698;0.0300388;-0.132804;3.49041;17.6607;-0.409123;0.32871;-0.075848;0;0;0;0;0;0;0.132804;-3.49041;-17.6607;-8.48014;114.148;-22.616;
5.78601;3.51896;0.074732;-12.357;-0.00963285;-0.0176905;0.0305675;-34.8346;-4.66899;54.3963;0.601273;-1.77982;0.0149335;0;0;0;0;0;0;34.8346;4.66899;-54.3963;-28.6401;355.85;12.4202;
5.78701;3.51118;0.0732646;-12.3453;-0.00936778;-0.0162419;0.0298728;-7.72003;1.95342;34.4736;-0.254116;-0.172148;-0.0681166;0;0;0;0;0;0;7.72003;-1.95342;-34.4736;-17.3055;223.95;-16.5444;
5.78801;3.48494;0.078369;-12.36;-0.0092454;-0.0150679;0.0280504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78901;3.43413;0.08528;-12.3855;-0.00975191;-0.0141588;0.0268082;-0.650352;0.916524;3.76109;-0.148558;0.185493;-0.0708902;0;0;0;0;0;0;0.650352;-0.916524;-3.76109;-1.73713;24.2206;-6.2026;
5.79001;3.38751;0.085878;-12.3972;-0.00996741;-0.0136345;0.0256666;-15.1654;-8.91102;40.0789;1.02029;0.156865;-0.0543845;0;0;0;0;0;0;15.1654;8.91102;-40.0789;-21.913;260.271;50.0516;
5.79102;3.33702;0.0776033;-12.399;-0.00955633;-0.0133143;0.024046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79201;3.2823;0.0608407;-12.378;-0.00923499;-0.0126029;0.0235145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79302;3.22786;0.0447622;-12.3586;-0.00940049;-0.0120949;0.0241136;-2.84432;-0.860437;3.94715;0.124665;-0.267585;0.0315027;0;0;0;0;0;0;2.84432;0.860437;-3.94715;-2.18154;25.9735;4.08992;
5.79401;3.17684;0.0399293;-12.3488;-0.00886872;-0.0119734;0.0239669;-5.14204;-3.34742;8.25821;0.239507;-0.570985;-0.0823146;0;0;0;0;0;0;5.14204;3.34742;-8.25821;-4.60905;54.3182;19.1477;
5.795;3.14046;0.0396925;-12.3241;-0.00855525;-0.0120285;0.0236581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79602;3.13692;0.0389168;-12.2886;-0.0104475;-0.0122509;0.0256067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79701;3.14205;0.0407931;-12.2599;-0.012684;-0.0124688;0.0264422;-2.96901;0.52973;3.99383;-0.166603;0.242444;-0.15601;0;0;0;0;0;0;2.96901;-0.52973;-3.99383;-1.85474;25.7714;-4.79705;
5.79801;3.13465;0.035782;-12.2414;-0.0123519;-0.0126183;0.0235866;-9.45677;-2.32228;12.9857;0.318583;-0.718223;0.0643339;0;0;0;0;0;0;9.45677;2.32228;-12.9857;-7.06377;85.2923;10.1482;
5.799;3.13219;0.0319259;-12.2299;-0.0116756;-0.0123621;0.0205127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.8;3.12118;0.0304527;-12.2001;-0.0120819;-0.0119519;0.0199805;4.45379;-6.18307;12.2807;0.758345;0.634315;0.0443381;0;0;0;0;0;0;-4.45379;6.18307;-12.2807;-7.30774;78.7751;42.3119;
5.80101;3.11016;0.0276553;-12.1916;-0.0129292;-0.0123715;0.0204386;-7.21844;-2.23684;10.0401;0.316444;-0.680867;0.0758198;0;0;0;0;0;0;7.21844;2.23684;-10.0401;-5.55047;66.0668;10.7285;
5.802;3.099;0.0290327;-12.1942;-0.0130805;-0.0129643;0.0195013;-8.15523;5.11296;23.3216;-0.470991;0.471233;-0.101756;0;0;0;0;0;0;8.15523;-5.11296;-23.3216;-11.2461;151.041;-37.2127;
5.80301;3.10056;0.0351192;-12.2022;-0.0129332;-0.0130939;0.0186986;-4.77248;-1.39873;6.60405;0.209146;-0.447513;0.0563589;0;0;0;0;0;0;4.77248;1.39873;-6.60405;-3.6488;43.4571;6.56734;
5.804;3.10148;0.0392394;-12.2058;-0.0131023;-0.0130266;0.0191129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80501;3.09751;0.0408801;-12.1981;-0.0132653;-0.0130032;0.0197416;-9.19471;-1.98992;12.5757;0.26248;-0.613837;0.0384081;0;0;0;0;0;0;9.19471;1.98992;-12.5757;-6.7836;82.5188;8.15399;
5.806;3.11247;0.0376881;-12.1858;-0.0129965;-0.012936;0.0193737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80701;3.16139;0.0348375;-12.1813;-0.0139872;-0.0128996;0.0193606;-0.389856;0.0358708;0.517799;0.0380899;0.038656;0.0260004;0;0;0;0;0;0;0.389856;-0.0358708;-0.517799;-0.301558;3.33423;-0.458028;
5.80801;3.21053;0.037792;-12.1805;-0.0155119;-0.0126227;0.0196925;-0.126253;0.0248105;0.170451;0.0128067;0.0126821;0.00763995;0;0;0;0;0;0;0.126253;-0.0248105;-0.170451;-0.0989805;1.09753;-0.233069;
5.80901;3.22909;0.0297194;-12.1769;-0.0156425;-0.0127465;0.0213089;-0.801371;0.288158;1.1332;0.0876828;0.0835303;0.0407663;0;0;0;0;0;0;0.801371;-0.288158;-1.1332;-0.655322;7.29584;-2.31865;
5.81002;3.21027;0.007268;-12.1842;-0.0147761;-0.0138403;0.022754;-3.16724;0.616761;4.30236;0.151107;0.299396;0.0627045;0;0;0;0;0;0;3.16724;-0.616761;-4.30236;-2.32663;27.7227;-5.68132;
5.81101;3.19825;-0.00765838;-12.1958;-0.0143058;-0.0147232;0.0212858;-5.4102;-1.48606;7.44655;0.237084;-0.504205;0.071629;0;0;0;0;0;0;5.4102;1.48606;-7.44655;-4.11165;49.0019;6.79175;
5.81201;3.20911;-0.0105449;-12.1967;-0.0141154;-0.0147208;0.0195332;-0.262322;-0.99838;5.0506;0.343726;0.30405;0.077956;0;0;0;0;0;0;0.262322;0.99838;-5.0506;-2.97123;32.4437;6.25901;
5.81301;3.2284;-0.0104419;-12.2035;-0.0138955;-0.0142558;0.0191031;-13.3679;1.49105;63.2003;-0.312275;-0.729841;-0.12518;0;0;0;0;0;0;13.3679;-1.49105;-63.2003;-31.969;410.948;-16.3809;
5.81401;3.23386;-0.0100883;-12.2239;-0.013854;-0.0144797;0.0185591;-15.3916;-4.79702;21.4202;0.674783;-1.4527;0.15954;0;0;0;0;0;0;15.3916;4.79702;-21.4202;-11.8424;140.95;23.0562;
5.81501;3.23479;-0.00400334;-12.2309;-0.0139534;-0.0150332;0.0174475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81601;3.24325;-3.44424e-05;-12.2359;-0.0143933;-0.0148053;0.0177963;-2.30896;-6.00754;32.9253;2.2511;1.99448;0.521776;0;0;0;0;0;0;2.30896;6.00754;-32.9253;-19.3586;211.517;37.2357;
5.81702;3.2603;0.00411144;-12.2532;-0.0151256;-0.0149494;0.0187147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81801;3.29108;0.0124426;-12.2784;-0.0146201;-0.0147269;0.018509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81901;3.31968;0.0218381;-12.2925;-0.0134866;-0.0146697;0.0168092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82;3.36705;0.0281018;-12.2889;-0.012459;-0.015189;0.0156974;-9.46612;-3.05283;13.2194;0.415171;-0.896982;0.0901501;0;0;0;0;0;0;9.46612;3.05283;-13.2194;-7.31118;86.986;14.8528;
5.82101;3.43672;0.0373518;-12.2752;-0.0130424;-0.0162105;0.0158874;2.06452;-5.35788;11.5478;0.68352;0.476965;0.0513663;0;0;0;0;0;0;-2.06452;5.35788;-11.5478;-6.82259;74.2846;35.7335;
5.82202;3.49874;0.0460929;-12.2597;-0.0148856;-0.0169634;0.0160667;-0.8952;6.68641;34.2453;-0.807293;0.667465;-0.146908;0;0;0;0;0;0;0.8952;-6.68641;-34.2453;-16.4331;221.339;-43.6507;
5.82301;3.53771;0.0424845;-12.2521;-0.0162351;-0.0170894;0.0160269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82401;3.55359;0.033178;-12.2505;-0.0167644;-0.0168519;0.0161628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82501;3.56178;0.0281123;-12.2466;-0.0175584;-0.0162895;0.016877;-2.0295;-0.530921;2.78329;0.0889542;-0.188355;0.0289338;0;0;0;0;0;0;2.0295;0.530921;-2.78329;-1.5361;18.3156;2.37368;
5.82601;3.53957;0.0259604;-12.2501;-0.0185829;-0.0160031;0.018331;-8.18269;0.870416;10.8851;-0.465524;0.662565;-0.402931;0;0;0;0;0;0;8.18269;-0.870416;-10.8851;-5.06811;70.2414;-9.42665;
5.82701;3.46758;0.0249016;-12.2418;-0.0186808;-0.0161892;0.0207547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82801;3.3754;0.0276749;-12.2421;-0.018295;-0.0169241;0.0226718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82901;3.29291;0.0300355;-12.2345;-0.0180815;-0.0180121;0.0228464;-11.716;-4.46099;16.694;0.515959;-1.13603;0.0585355;0;0;0;0;0;0;11.716;4.46099;-16.694;-9.25044;109.843;22.8603;
5.83;3.25322;0.0281697;-12.2546;-0.0180583;-0.0191994;0.0226717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83101;3.2141;0.0209423;-12.273;-0.0186947;-0.019642;0.0226044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.832;3.18075;0.0182808;-12.2608;-0.0189364;-0.0190765;0.0221603;6.36796;-9.27356;20.7832;1.3079;1.09762;0.0890222;0;0;0;0;0;0;-6.36796;9.27356;-20.7832;-12.3409;133.341;63.2786;
5.833;3.16503;0.0241834;-12.2359;-0.01805;-0.0184132;0.0221184;-2.88566;-2.834;5.51922;0.151857;-0.389191;-0.120445;0;0;0;0;0;0;2.88566;2.834;-5.51922;-3.09767;36.2866;17.0128;
5.83401;3.15301;0.0314713;-12.2121;-0.0163501;-0.0178463;0.0230967;2.33122;3.84593;11.509;-0.433825;0.481355;-0.0729788;0;0;0;0;0;0;-2.33122;-3.84593;-11.509;-5.29192;74.0173;-23.6622;
5.83501;3.16459;0.0414068;-12.1811;-0.0142665;-0.0170416;0.024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83601;3.19362;0.0601431;-12.1566;-0.0126389;-0.0161895;0.0234097;-0.424431;0.0353913;0.56325;-0.0242813;0.0343046;-0.0204524;0;0;0;0;0;0;0.424431;-0.0353913;-0.56325;-0.262469;3.63467;-0.426162;
5.83701;3.22706;0.0794098;-12.1421;-0.0115333;-0.0152522;0.0221357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.838;3.25271;0.0929199;-12.1397;-0.0113897;-0.0145158;0.0211973;-5.44595;0.780051;7.28105;-0.307444;0.442642;-0.277379;0;0;0;0;0;0;5.44595;-0.780051;-7.28105;-3.38555;46.9839;-7.56586;
5.839;3.28275;0.102696;-12.137;-0.0118666;-0.0137811;0.0211701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84001;3.3308;0.103652;-12.1278;-0.01286;-0.0133599;0.021935;-1.3141;6.7695;44.9755;-0.792409;0.397615;-0.111857;0;0;0;0;0;0;1.3141;-6.7695;-44.9755;-21.9361;291.177;-44.4387;
5.84102;3.38865;0.103027;-12.1237;-0.0131007;-0.013346;0.0222323;-0.806951;0.0812846;1.07277;-0.0459693;0.0653078;-0.0395273;0;0;0;0;0;0;0.806951;-0.0812846;-1.07277;-0.499583;6.92256;-0.900323;
5.842;3.43639;0.109458;-12.1271;-0.0126489;-0.0134901;0.0213077;-19.3997;-4.20723;30.7786;0.518573;-1.33927;0.0686475;0;0;0;0;0;0;19.3997;4.20723;-30.7786;-16.4505;201.667;17.2729;
5.843;3.46262;0.117555;-12.1278;-0.013353;-0.0133459;0.019787;-1.9454;11.526;85.9927;-1.35281;0.453147;-0.156099;0;0;0;0;0;0;1.9454;-11.526;-85.9927;-42.1643;557.01;-75.5481;
5.844;3.47246;0.112769;-12.132;-0.0140532;-0.0128863;0.0189676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84501;3.49385;0.102649;-12.1385;-0.0154089;-0.0125145;0.0195347;-12.3222;2.92054;35.6191;-0.356749;0.0109809;-0.107822;0;0;0;0;0;0;12.3222;-2.92054;-35.6191;-17.7478;231.389;-25.1286;
5.846;3.51971;0.0929958;-12.1406;-0.0167036;-0.0122582;0.021192;-5.4593;-7.36426;18.7663;0.945699;0.148072;0.0574044;0;0;0;0;0;0;5.4593;7.36426;-18.7663;-10.8649;121.723;44.8817;
5.847;3.51505;0.0874377;-12.1458;-0.0164921;-0.0125886;0.0224735;-2.88637;10.3402;62.6321;-1.16643;0.695817;-0.167982;0;0;0;0;0;0;2.88637;-10.3402;-62.6321;-30.4458;405.392;-68.3312;
5.84801;3.47092;0.0838394;-12.1569;-0.0153316;-0.0134568;0.0237203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84901;3.41785;0.0776461;-12.1586;-0.0156338;-0.0142619;0.0256978;-16.0659;6.57966;69.3101;-0.812721;0.101895;-0.217802;0;0;0;0;0;0;16.0659;-6.57966;-69.3101;-34.378;449.834;-50.6521;
5.85;3.3698;0.0706197;-12.163;-0.0163204;-0.0147347;0.0268874;1.21992;6.04557;21.26;-0.822523;0.950769;-0.223167;0;0;0;0;0;0;-1.21992;-6.04557;-21.26;-9.79962;136.799;-38.3382;
5.85101;3.31234;0.0674995;-12.1766;-0.0158488;-0.0154865;0.0274045;-0.339642;-0.0769712;0.461652;0.0149079;-0.0311995;0.00576598;0;0;0;0;0;0;0.339642;0.0769712;-0.461652;-0.254466;3.03802;0.319316;
5.85201;3.27089;0.0674891;-12.1939;-0.0153344;-0.016381;0.0284309;3.37806;-0.895328;14.9951;0.123017;0.71079;-0.047779;0;0;0;0;0;0;-3.37806;0.895328;-14.9951;-7.83558;96.3387;7.57989;
5.85302;3.25955;0.0708702;-12.207;-0.0153218;-0.0166269;0.0297783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85401;3.2511;0.077902;-12.2196;-0.0151993;-0.016417;0.0290297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85502;3.24163;0.0809445;-12.2299;-0.0136725;-0.0163603;0.0268314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85601;3.2353;0.0838531;-12.2276;-0.0134624;-0.0170458;0.025511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85702;3.24296;0.0903164;-12.2361;-0.0144273;-0.017775;0.0255826;-9.67754;4.57869;54.2468;-0.98093;0.572186;-0.376642;0;0;0;0;0;0;9.67754;-4.57869;-54.2468;-26.5861;351.454;-34.254;
5.858;3.24606;0.0992534;-12.2542;-0.0148451;-0.0181471;0.0246911;1.74336;-1.3023;8.64448;0.157606;0.425381;-0.0209556;0;0;0;0;0;0;-1.74336;1.3023;-8.64448;-4.63741;55.5312;9.35434;
5.85901;3.24956;0.104366;-12.2668;-0.0155723;-0.0180178;0.0227425;-2.80582;-0.833537;3.88729;0.122978;-0.263459;0.0322721;0;0;0;0;0;0;2.80582;0.833537;-3.88729;-2.14808;25.5798;3.9345;
5.86001;3.26508;0.104994;-12.252;-0.017443;-0.0173098;0.0204351;-2.13839;0.188797;2.83911;-0.122187;0.172895;-0.103527;0;0;0;0;0;0;2.13839;-0.188797;-2.83911;-1.32276;18.3209;-2.21461;
5.86101;3.28415;0.110916;-12.2192;-0.0183681;-0.0166232;0.0172946;-0.155878;0.0238385;0.208729;0.0155473;0.0155568;0.00983397;0;0;0;0;0;0;0.155878;-0.0238385;-0.208729;-0.121353;1.34403;-0.244125;
5.86201;3.28868;0.110832;-12.1882;-0.0178446;-0.0164309;0.0147293;2.27022;3.71871;11.4649;-0.434419;0.480554;-0.0698487;0;0;0;0;0;0;-2.27022;-3.71871;-11.4649;-5.27422;73.735;-22.8719;
5.86301;3.27007;0.0988679;-12.1652;-0.0174719;-0.0163499;0.0141486;-1.58029;-6.70428;23.0467;0.795363;0.206525;0.0530132;0;0;0;0;0;0;1.58029;6.70428;-23.0467;-12.877;149.243;42.5935;
5.86401;3.24998;0.0968143;-12.1487;-0.0175451;-0.015651;0.0154698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86502;3.23131;0.102422;-12.1271;-0.0167644;-0.0143301;0.0172174;-1.97657;-0.556508;2.72588;0.0866213;-0.184619;0.0251188;0;0;0;0;0;0;1.97657;0.556508;-2.72588;-1.50548;17.9375;2.57043;
5.86601;3.22383;0.104816;-12.1172;-0.0164152;-0.0135376;0.0182761;-2.95286;0.0518968;3.90427;0.135765;-0.262752;0.106174;0;0;0;0;0;0;2.95286;-0.0518968;-3.90427;-2.1317;25.6954;-1.95379;
5.86701;3.23503;0.10513;-12.102;-0.0170811;-0.0127358;0.0195433;-3.14895;9.09358;72.1978;-1.06177;0.273047;-0.125237;0;0;0;0;0;0;3.14895;-9.09358;-72.1978;-35.4994;467.828;-60.4285;
5.868;3.26071;0.108346;-12.0925;-0.017529;-0.0119234;0.0209919;-5.73902;3.69248;16.764;-0.300344;0.269369;0.0285597;0;0;0;0;0;0;5.73902;-3.69248;-16.764;-8.1214;108.636;-26.8993;
5.86902;3.28251;0.114116;-12.0896;-0.0165347;-0.0117152;0.0214229;5.07472;11.0934;37.1643;-1.42738;1.60333;-0.28368;0;0;0;0;0;0;-5.07472;-11.0934;-37.1643;-17.1186;239.069;-69.0234;
5.87;3.28008;0.113042;-12.0921;-0.0152591;-0.0123888;0.0221428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87101;3.2914;0.108877;-12.0922;-0.0148946;-0.013514;0.0238624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87201;3.31054;0.108627;-12.0848;-0.0147698;-0.0145721;0.0239997;-0.638375;0.162984;0.874001;0.0664022;0.0648453;0.0364082;0;0;0;0;0;0;0.638375;-0.162984;-0.874001;-0.506737;5.62748;-1.41954;
5.873;3.31571;0.111629;-12.0934;-0.0133668;-0.0158412;0.0224897;-26.3926;-15.1552;40.831;1.20359;-2.80972;-0.264894;0;0;0;0;0;0;26.3926;15.1552;-40.831;-22.7483;268.593;84.9893;
5.874;3.31012;0.114598;-12.1088;-0.0130635;-0.0166263;0.0217382;-5.28529;-1.74633;7.68578;-0.0651664;-0.0277515;-0.160878;0;0;0;0;0;0;5.28529;1.74633;-7.68578;-3.94298;50.0708;8.77519;
5.87501;3.31371;0.114415;-12.1243;-0.0147914;-0.0166216;0.0216993;-5.19732;-1.65534;7.24869;0.227934;-0.491753;0.0511297;0;0;0;0;0;0;5.19732;1.65534;-7.24869;-4.00849;47.698;8.01843;
5.87601;3.30747;0.112211;-12.1385;-0.0159221;-0.0160868;0.0218073;-2.42764;2.41279;12.7567;-0.517797;0.63355;-0.218367;0;0;0;0;0;0;2.42764;-2.41279;-12.7567;-5.90779;82.1558;-16.6631;
5.87701;3.27227;0.112253;-12.1613;-0.0153704;-0.0159948;0.0214351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.878;3.24165;0.118934;-12.1759;-0.0153629;-0.0164029;0.0225198;-1.12545;-0.317029;1.55216;0.0493234;-0.105124;0.0142919;0;0;0;0;0;0;1.12545;0.317029;-1.55216;-0.857255;10.2139;1.46461;
5.87902;3.22152;0.130487;-12.1955;-0.0165602;-0.0168745;0.0240036;-2.16543;0.144391;2.8697;-0.124432;0.174835;-0.102691;0;0;0;0;0;0;2.16543;-0.144391;-2.8697;-1.33807;18.5184;-1.94145;
5.88001;3.20931;0.132785;-12.2277;-0.016626;-0.0166819;0.0240418;6.28578;-8.4868;16.5964;1.02209;0.851773;0.0484573;0;0;0;0;0;0;-6.28578;8.4868;-16.5964;-9.87873;106.453;58.1776;
5.88101;3.1964;0.124607;-12.2449;-0.0171951;-0.0158159;0.0230342;-2.54523;0.573709;6.38096;0.472085;0.429809;0.149661;0;0;0;0;0;0;2.54523;-0.573709;-6.38096;-3.71326;41.0387;-5.17091;
5.88201;3.19133;0.117051;-12.2593;-0.0172634;-0.0149971;0.0219729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88301;3.19658;0.116474;-12.2691;-0.0170538;-0.0151241;0.0215508;-1.1822;0.247005;1.823;-0.0759478;0.107205;-0.0637773;0;0;0;0;0;0;1.1822;-0.247005;-1.823;-0.84648;11.7595;-2.14228;
5.884;3.20872;0.117167;-12.2701;-0.0167958;-0.0155874;0.0220183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.885;3.22414;0.116024;-12.2502;-0.0163843;-0.0159485;0.0234779;-0.100628;0.0116377;0.134012;0.00990617;0.00999963;0.00657002;0;0;0;0;0;0;0.100628;-0.0116377;-0.134012;-0.0779947;0.862935;-0.133502;
5.88602;3.23434;0.119078;-12.2341;-0.0163138;-0.0161557;0.0234857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88702;3.25994;0.131639;-12.2258;-0.0161825;-0.0160179;0.0225175;2.21314;6.06498;29.6692;-0.710801;0.552304;-0.102391;0;0;0;0;0;0;-2.21314;-6.06498;-29.6692;-14.2142;191.66;-38.0765;
5.88801;3.29146;0.142928;-12.2155;-0.0158359;-0.0153565;0.0227972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.889;3.2993;0.143382;-12.1958;-0.0163456;-0.0145472;0.0246516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89002;3.2865;0.135377;-12.1806;-0.0169251;-0.0144419;0.0253046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89101;3.27313;0.126394;-12.1708;-0.0160521;-0.0147507;0.0236813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.892;3.27409;0.119511;-12.1619;-0.0155474;-0.0147671;0.0225339;-34.7111;14.9078;196.166;-1.83541;-0.742753;-0.317213;0;0;0;0;0;0;34.7111;-14.9078;-196.166;-97.9226;1273.72;-114.076;
5.89301;3.28082;0.119964;-12.1554;-0.0163868;-0.0142365;0.0227775;-3.83137;0.803426;11.3644;-0.0925921;-0.0351468;-0.0315168;0;0;0;0;0;0;3.83137;-0.803426;-11.3644;-5.68922;73.8598;-7.13692;
5.89401;3.29029;0.126855;-12.1606;-0.0167954;-0.0143254;0.0232577;-2.73903;0.0314251;3.62119;-0.160029;0.220748;-0.12296;0;0;0;0;0;0;2.73903;-0.0314251;-3.62119;-1.69191;23.3679;-1.48254;
5.895;3.29642;0.125403;-12.1672;-0.0160824;-0.0150228;0.0238418;2.13625;3.67099;11.2411;-0.425458;0.472944;-0.0735949;0;0;0;0;0;0;-2.13625;-3.67099;-11.2411;-5.17068;72.2976;-22.6275;
5.89601;3.30423;0.119383;-12.1691;-0.0153911;-0.0153164;0.0244038;-5.82577;0.963057;21.3292;-0.313042;0.123901;-0.180117;0;0;0;0;0;0;5.82577;-0.963057;-21.3292;-10.5618;138.375;-9.04372;
5.897;3.30204;0.111074;-12.1683;-0.0147134;-0.0152932;0.0242854;0.308049;-1.04729;3.42563;0.225491;0.196222;0.039712;0;0;0;0;0;0;-0.308049;1.04729;-3.42563;-2.02346;21.9946;6.90618;
5.89801;3.29386;0.101951;-12.1642;-0.0142997;-0.0158972;0.0238685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89901;3.28158;0.0973926;-12.15;-0.0140304;-0.0171041;0.0225743;-1.13742;-0.311355;1.56512;0.0498519;-0.105967;0.0151485;0;0;0;0;0;0;1.13742;0.311355;-1.56512;-0.864173;10.2993;1.42085;
5.90001;3.26894;0.0957691;-12.1405;-0.0143626;-0.0180049;0.0210333;-1.09819;-0.290404;1.50724;0.0481382;-0.102009;0.0154197;0;0;0;0;0;0;1.09819;0.290404;-1.50724;-0.83194;9.91846;1.30486;
5.90102;3.25178;0.103536;-12.1505;-0.0148578;-0.0182593;0.0196107;1.15622;4.08566;13.6714;-0.525002;0.603968;-0.136094;0;0;0;0;0;0;-1.15622;-4.08566;-13.6714;-6.29717;87.9606;-25.7543;
5.90201;3.2345;0.115987;-12.1733;-0.0146978;-0.0182526;0.0192684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90301;3.22366;0.127442;-12.1859;-0.0146539;-0.0179916;0.0205432;-1.76935;1.0956;5.51577;-0.222846;0.288287;-0.128747;0;0;0;0;0;0;1.76935;-1.0956;-5.51577;-2.55322;35.5391;-7.87819;
5.90402;3.22163;0.136675;-12.1881;-0.014924;-0.0173879;0.0223506;-7.18162;2.46565;10.0985;0.779232;0.745255;0.372194;0;0;0;0;0;0;7.18162;-2.46565;-10.0985;-5.84213;65.0177;-20.0294;
5.90501;3.20304;0.134983;-12.1953;-0.0155364;-0.0167427;0.0233232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90601;3.1757;0.130953;-12.2174;-0.0157447;-0.01629;0.0233155;-17.7792;-1.71489;23.7837;0.2466;-0.702138;0.0150089;0;0;0;0;0;0;17.7792;1.71489;-23.7837;-12.4921;155.622;2.00125;
5.90701;3.15526;0.123774;-12.2493;-0.01408;-0.0159993;0.0225953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
