nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000036;0.000046;6.479623;0.511542;0.042646;-0.001953;-0.003961;-0.000094
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000203;-0.000351;6.479623;0.511542;0.042646;0.012256;0.002855;0.000442
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000102;-0.000252;6.479623;0.511542;0.042646;-0.005792;-0.000520;-0.000290
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000004;0.000219;6.479623;0.511542;0.042646;0.000245;-0.003390;0.000012
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000253;0.000158;-0.000941;6.479623;0.511542;0.042646;-0.008669;-0.012126;-0.000409
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000138;0.000207;6.479623;0.511542;0.042646;0.007833;-0.001951;0.000392
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000040;0.000492;6.479623;0.511542;0.042646;-0.002257;0.009001;-0.000113
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000085;0.000042;6.479623;0.511542;0.042646;-0.004829;0.000087;-0.000241
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000029;-0.000339;6.479623;0.511542;0.042646;-0.001498;-0.001086;-0.000107
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000045;-0.000476;6.479623;0.511542;0.042646;-0.001782;-0.002654;-0.000238
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000006;-0.000195;6.479623;0.511542;0.042646;-0.000340;-0.002933;-0.000019
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000060;-0.000206;6.479623;0.511542;0.042646;-0.002946;0.003041;-0.000250
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000068;-0.000035;6.479623;0.511542;0.042646;0.003839;0.005546;0.000194
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000001;-0.000222;6.479623;0.511542;0.042646;0.000479;-0.002580;0.000194
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000389;0.000602;6.479623;0.511542;0.042646;-0.021903;-0.004181;-0.001116
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;0.000331;0.000823;6.479623;0.511542;0.042646;-0.018736;-0.011385;-0.000937
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000015;0.000025;6.479623;0.511542;0.042646;-0.000818;-0.002240;-0.000046
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000277;0.000355;6.479623;0.511542;0.042646;0.015899;-0.000078;0.000825
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000133;0.000179;6.479623;0.511542;0.042646;0.007688;0.003365;0.000403
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;-0.000448;-0.001974;6.479623;0.511542;0.042646;0.027379;-0.014472;0.000918
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000352;-0.000076;-0.000833;6.479623;0.511542;0.042646;0.012600;-0.016731;-0.001245
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000243;-0.000009;-0.000518;6.479623;0.511542;0.042646;0.004357;0.018806;-0.000512
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000249;0.000287;6.479623;0.511542;0.042646;-0.013591;-0.001130;-0.000688
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;-0.000022;-0.000479;6.479623;0.511542;0.042646;0.001230;0.008806;0.000340
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000013;0.000048;6.479623;0.511542;0.042646;-0.000723;-0.001494;-0.000036
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000097;0.000107;6.479623;0.511542;0.042646;-0.005389;-0.004791;-0.000350
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000357;-0.000947;6.479623;0.511542;0.042646;0.024170;-0.001006;0.000766
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;-0.000066;0.000054;6.479623;0.511542;0.042646;0.004337;-0.009185;0.000186
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000005;-0.000072;6.479622;0.511542;0.042646;-0.000297;-0.002062;-0.000011
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000052;0.000094;6.479622;0.511542;0.042646;0.002938;0.004150;0.000150
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000274;0.000211;6.479622;0.511542;0.042646;-0.015447;-0.002392;-0.000793
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000118;-0.000164;6.479622;0.511542;0.042646;0.007376;0.001162;0.000640
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000045;-0.000150;6.479622;0.511542;0.042646;-0.002012;0.001513;-0.000421
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000040;0.000084;6.479622;0.511542;0.042646;-0.002210;-0.006573;-0.000139
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000010;0.000072;6.479622;0.511542;0.042646;-0.000540;0.001957;-0.000027
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000070;0.000159;6.479622;0.511542;0.042646;-0.003510;0.003268;0.000005
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000057;-0.000043;6.479622;0.511542;0.042646;0.003264;-0.002595;0.000153
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000202;0.000002;0.000032;6.479622;0.511542;0.042646;-0.000126;0.011527;-0.000011
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000001;-0.000092;6.479622;0.511542;0.042646;-0.000048;-0.005248;-0.000003
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000055;-0.000154;6.479622;0.511542;0.042646;-0.003109;-0.003001;-0.000155
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000186;6.479622;0.511542;0.042646;0.001384;0.000663;0.000069
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000070;0.000033;6.479622;0.511542;0.042646;-0.003986;-0.002720;-0.000199
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000010;0.000059;6.479622;0.511542;0.042646;-0.000593;-0.004765;-0.000031
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000268;0.000466;0.000118;6.479622;0.511542;0.042646;-0.024789;-0.014516;-0.001530
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000042;-0.000052;6.479622;0.511542;0.042646;-0.002323;0.001651;-0.000129
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000059;-0.000144;6.479622;0.511542;0.042646;0.003327;0.000872;0.000324
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000017;0.000489;6.479622;0.511542;0.042646;-0.000979;0.000850;-0.000049
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000166;0.000019;6.479622;0.511542;0.042646;0.009402;0.000687;0.000470
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000097;0.000441;6.479622;0.511542;0.042646;0.005462;-0.000965;0.000272
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000048;0.000142;6.479622;0.511542;0.042646;0.002515;0.000669;0.000034
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000015;0.000225;6.479622;0.511542;0.042646;0.001191;-0.001835;-0.000157
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000511;0.000138;0.000739;6.479622;0.511542;0.042646;-0.007801;-0.025368;-0.000390
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;0.000294;-0.000198;6.479622;0.511542;0.042646;-0.016641;-0.012150;-0.000832
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000367;-0.000512;-0.000057;6.479622;0.511542;0.042646;0.030154;0.021080;0.001245
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;0.000247;-0.000322;6.479622;0.511542;0.042646;-0.014000;-0.011117;-0.000701
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000124;-0.000112;6.479622;0.511542;0.042646;0.007291;0.001549;0.000474
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000053;-0.000273;6.479622;0.511542;0.042646;0.003070;-0.000581;0.000169
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000011;-0.000192;6.479622;0.511542;0.042646;0.000089;0.004348;-0.000105
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000016;-0.000415;6.479622;0.511542;0.042646;0.003434;0.000494;-0.000404
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000084;0.000352;6.479622;0.511542;0.042646;0.004764;0.000290;0.000238
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000094;-0.000302;6.479622;0.511542;0.042646;-0.005307;-0.001894;-0.000261
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000044;0.000421;6.479622;0.511542;0.042646;0.002485;-0.001147;0.000124
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000047;0.000298;6.479622;0.511542;0.042646;0.002647;-0.004381;0.000132
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000040;-0.000039;6.479622;0.511542;0.042646;-0.002273;-0.000230;-0.000118
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000016;-0.000062;6.479622;0.511542;0.042646;-0.000708;-0.000774;-0.000082
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000175;-0.000076;6.479622;0.511542;0.042646;-0.009783;-0.002659;-0.000520
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000020;-0.000142;6.479622;0.511542;0.042646;0.001420;-0.000873;0.000007
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000020;0.000090;6.479622;0.511542;0.042646;0.001108;-0.002012;0.000056
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000154;0.000589;6.479622;0.511542;0.042646;-0.008240;0.000970;-0.000702
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000033;0.000019;6.479622;0.511542;0.042646;0.002751;0.004030;0.000476
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000001;-0.000125;6.479622;0.511542;0.042646;0.000008;-0.007029;-0.000018
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;-0.000017;-0.002287;6.479621;0.511542;0.042646;0.001859;-0.012955;0.000062
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000065;0.000418;6.479621;0.511542;0.042646;-0.003650;-0.005627;-0.000204
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000038;0.000122;6.479621;0.511542;0.042646;-0.001850;-0.002732;0.000034
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000041;0.000002;6.479621;0.511542;0.042646;-0.001723;-0.000890;0.000134
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000019;-0.000097;6.479621;0.511542;0.042646;-0.001060;-0.000042;-0.000053
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000064;-0.000351;6.479621;0.511542;0.042646;0.004111;-0.003702;0.000091
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000113;-0.000256;6.479621;0.511542;0.042646;0.007056;-0.002188;0.000199
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000129;-0.000193;6.479621;0.511543;0.042646;-0.002693;-0.004769;-0.000827
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000255;-0.000306;0.000276;6.479621;0.511542;0.042646;0.018388;0.016711;0.001322
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000921;-0.000261;6.479621;0.511542;0.042646;-0.046115;0.004427;0.000001
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000016;-0.000792;6.479621;0.511543;0.042646;-0.000907;0.000054;-0.000045
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000188;-0.000075;6.479621;0.511543;0.042646;0.010703;0.004354;0.000508
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000103;0.001122;6.479621;0.511543;0.042646;-0.005841;-0.002429;-0.000292
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000019;-0.000494;6.479621;0.511543;0.042646;-0.000420;-0.002210;-0.000166
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000043;-0.000103;6.479621;0.511543;0.042646;0.002433;0.001399;0.000121
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000049;-0.000133;6.479621;0.511543;0.042646;-0.002750;-0.001107;-0.000138
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000064;-0.000022;6.479621;0.511543;0.042646;0.003697;0.001359;0.000254
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000097;0.000094;6.479621;0.511543;0.042646;-0.004826;0.001793;0.000016
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000069;0.000095;6.479621;0.511543;0.042646;0.004044;0.003304;0.000179
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000044;0.000168;6.479621;0.511543;0.042646;0.002483;-0.001652;0.000119
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000075;-0.000247;6.479621;0.511543;0.042646;0.004218;-0.000059;0.000211
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000010;0.000026;6.479621;0.511543;0.042646;-0.000424;0.000080;-0.000048
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000282;-0.000150;0.000069;6.479621;0.511543;0.042646;0.010987;0.020161;0.000203
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000066;-0.000356;6.479621;0.511543;0.042646;-0.002801;-0.001665;0.000227
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000112;0.000204;6.479621;0.511543;0.042646;-0.006371;0.000153;-0.000316
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000048;-0.000583;6.479621;0.511543;0.042646;0.003687;0.004850;-0.000026
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000113;0.000553;6.479621;0.511543;0.042646;-0.006373;-0.000675;-0.000319
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000006;-0.000378;6.479621;0.511543;0.042646;-0.000047;-0.000953;-0.000067
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000018;-0.000147;6.479621;0.511543;0.042646;-0.000913;-0.000507;-0.000046
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;0.000004;0.000210;6.479621;0.511543;0.042646;-0.000252;0.006512;-0.000012
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000017;0.000212;6.479621;0.511543;0.042646;-0.000714;-0.002070;-0.000201
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000052;-0.000296;6.479621;0.511543;0.042646;0.002955;-0.000847;0.000147
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000018;0.000263;6.479621;0.511543;0.042646;0.003494;0.006160;0.001116
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000031;0.000384;6.479621;0.511543;0.042646;0.001755;-0.003273;0.000087
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000052;-0.000210;6.479621;0.511543;0.042646;0.003376;0.000468;0.000079
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000115;0.000082;6.479621;0.511543;0.042646;-0.006537;-0.008492;-0.000327
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000630;0.001119;6.479621;0.511543;0.042646;-0.035655;-0.003710;-0.001783
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000155;-0.000302;0.000070;6.479621;0.511543;0.042646;0.017371;0.012052;0.000924
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000541;0.000510;0.000363;6.479620;0.511543;0.042646;-0.028857;-0.022138;-0.001443
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000213;0.000526;6.479620;0.511543;0.042646;-0.011373;-0.004860;-0.000454
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000041;0.000183;6.479620;0.511543;0.042646;-0.002311;0.001675;-0.000116
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000013;-0.000112;6.479620;0.511543;0.042646;0.001296;0.004657;-0.000200
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000042;0.000112;6.479620;0.511543;0.042646;0.002653;-0.003261;0.000242
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000018;0.000077;6.479620;0.511543;0.042646;0.001868;0.003474;0.000429
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000041;0.000212;6.479620;0.511543;0.042646;-0.002312;-0.005006;-0.000116
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000032;-0.000097;6.479620;0.511543;0.042646;0.001836;-0.001466;0.000081
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000214;-0.000234;0.000151;6.479620;0.511543;0.042646;0.013505;0.013477;0.000662
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000118;0.000002;-0.000548;6.479620;0.511543;0.042646;0.003360;0.024997;-0.001886
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000013;-0.000303;6.479620;0.511543;0.042646;-0.000412;0.003737;0.000302
