Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.26501;2.84366;-0.0460085;-12.1879;-0.00186044;-0.0400201;0.0205802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.266;2.86089;-0.0423238;-12.1527;-0.00216199;-0.0404025;0.0210625;-1.29768;-1.78101;22.4325;0.232052;0.227378;0.00752377;0;0;0;0;0;0;1.29768;1.78101;-22.4325;-11.7933;145.309;10.8784;
6.267;2.87908;-0.0365224;-12.1282;-0.00266702;-0.0404998;0.0218888;-0.75591;-0.19013;1.04233;0.0341549;-0.0694567;0.0121;0;0;0;0;0;0;0.75591;0.19013;-1.04233;-0.576175;6.8631;0.834042;
6.26803;2.89777;-0.0303571;-12.1204;-0.00373638;-0.0399572;0.023011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26903;2.91648;-0.0263224;-12.1297;-0.00539093;-0.0387579;0.0239208;-6.41553;-4.74765;12.8239;0.576761;-0.135035;0.0110324;0;0;0;0;0;0;6.41553;4.74765;-12.8239;-7.35347;83.5881;27.4947;
6.27003;2.93543;-0.0250605;-12.1528;-0.00736528;-0.0371038;0.0242322;1.98115;3.39668;9.97969;-0.376958;0.41076;-0.0649731;0;0;0;0;0;0;-1.98115;-3.39668;-9.97969;-4.57819;64.2201;-20.9491;
6.27103;2.94801;-0.0265566;-12.1813;-0.00902627;-0.0353609;0.023686;-1.87644;2.30022;14.6699;-0.242154;0.130438;-0.0402234;0;0;0;0;0;0;1.87644;-2.30022;-14.6699;-7.16274;95.0902;-15.8375;
6.27203;2.94953;-0.029772;-12.2074;-0.00981147;-0.0337785;0.0223142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27303;2.93888;-0.0322575;-12.229;-0.00953393;-0.0324923;0.0207047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27403;2.91607;-0.0330371;-12.2396;-0.00828118;-0.0316617;0.019428;0.819281;-1.52855;4.14152;0.262758;0.230377;0.0330483;0;0;0;0;0;0;-0.819281;1.52855;-4.14152;-2.45111;26.5912;10.2992;
6.27503;2.89051;-0.0306432;-12.2377;-0.006378;-0.0315268;0.0188761;-3.82124;-2.77744;6.9071;0.269293;-0.217725;-0.0244548;0;0;0;0;0;0;3.82124;2.77744;-6.9071;-3.92921;45.183;16.0808;
6.27603;2.86984;-0.0256933;-12.2213;-0.00437564;-0.0321028;0.0190483;-0.388919;-0.143981;1.70223;0.118487;0.110406;0.03641;0;0;0;0;0;0;0.388919;0.143981;-1.70223;-0.99618;10.9463;0.698276;
6.27703;2.86251;-0.0193597;-12.1953;-0.00273072;-0.0332804;0.0198154;-4.25134;1.62152;18.9985;-0.175196;-0.0510205;-0.0277762;0;0;0;0;0;0;4.25134;-1.62152;-18.9985;-9.47564;123.45;-12.6639;
6.27803;2.87035;-0.0135788;-12.1665;-0.00153425;-0.0347316;0.021002;-3.80552;2.129;30.1744;-0.158344;0.0854546;0.0200767;0;0;0;0;0;0;3.80552;-2.129;-30.1744;-15.1897;195.772;-15.7747;
6.27903;2.89153;-0.00923167;-12.1407;-0.000682414;-0.0361958;0.0223685;-3.1547;3.569;33.0686;-0.398692;0.094477;-0.0470371;0;0;0;0;0;0;3.1547;-3.569;-33.0686;-16.3659;214.502;-24.7131;
6.28003;2.91952;-0.0064027;-12.121;-6.25675e-05;-0.0374712;0.0235778;-1.41656;0.826993;37.7668;-0.0874612;0.287917;-0.0402954;0;0;0;0;0;0;1.41656;-0.826993;-37.7668;-19.2049;244.699;-6.0479;
6.28102;2.94638;-0.00476359;-12.1082;0.000315235;-0.0384632;0.0243344;-2.22217;0.442021;3.38801;-0.142857;0.200036;-0.119797;0;0;0;0;0;0;2.22217;-0.442021;-3.38801;-1.57131;21.8716;-3.88411;
6.28202;2.96039;-0.00432876;-12.1005;0.000377461;-0.0390938;0.0243913;-8.30978;-7.47832;38.5237;0.826708;-0.279345;0.0342757;0;0;0;0;0;0;8.30978;7.47832;-38.5237;-20.8796;250.485;44.2108;
6.28302;2.95713;-0.00553705;-12.0999;-3.20086e-05;-0.0394009;0.0237549;-0.85084;0.0986594;1.14241;-0.049225;0.0695748;-0.0426702;0;0;0;0;0;0;0.85084;-0.0986594;-1.14241;-0.531044;7.37736;-1.03262;
6.28401;2.94122;-0.00965709;-12.1014;-0.000758038;-0.0395031;0.0227465;-12.5558;2.62558;45.8834;-0.174127;-0.509933;0.0623578;0;0;0;0;0;0;12.5558;-2.62558;-45.8834;-23.1916;298.635;-23.5158;
6.28503;2.92276;-0.0159742;-12.1023;-0.00153613;-0.0396759;0.0216237;-0.15184;-0.0276116;0.206055;0.00689966;-0.0136951;0.00324913;0;0;0;0;0;0;0.15184;0.0276116;-0.206055;-0.113602;1.35682;0.0981027;
6.28603;2.91318;-0.0205035;-12.0983;-0.00194351;-0.0401714;0.0208506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28702;2.91342;-0.0195147;-12.0912;-0.00178491;-0.0409709;0.0205472;-0.371507;-0.967086;15.2724;-0.268436;0.753031;-0.23937;0;0;0;0;0;0;0.371507;0.967086;-15.2724;-7.59161;98.3073;6.32093;
6.28802;2.91744;-0.0126078;-12.085;-0.0012257;-0.0418715;0.0206276;-8.2572;-1.61977;20.7275;-0.26229;0.0376721;-0.265498;0;0;0;0;0;0;8.2572;1.61977;-20.7275;-10.4191;134.754;6.54382;
6.28901;2.91863;-0.00124159;-12.0883;-0.000500027;-0.042419;0.0210893;-2.01774;1.1365;6.10199;-0.25017;0.318733;-0.142087;0;0;0;0;0;0;2.01774;-1.1365;-6.10199;-2.82186;39.3443;-8.261;
6.29001;2.91495;0.0111254;-12.1027;0.000335743;-0.0424122;0.0218643;-0.0222536;1.34758;4.78819;-0.186767;0.217435;-0.0620626;0;0;0;0;0;0;0.0222536;-1.34758;-4.78819;-2.20335;30.8357;-8.68859;
6.29103;2.91076;0.0231027;-12.1295;0.00100172;-0.0418552;0.0229761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29202;2.91054;0.0319216;-12.1628;0.0012903;-0.0408826;0.0245304;-2.27262;-6.89359;38.7438;0.723499;0.379824;-0.0258617;0;0;0;0;0;0;2.27262;6.89359;-38.7438;-20.8628;250.982;43.5688;
6.29301;2.91528;0.0363573;-12.1965;0.0011389;-0.0397227;0.0266291;-0.0313754;0.652119;8.87872;-0.0761046;0.267272;-0.0382494;0;0;0;0;0;0;0.0313754;-0.652119;-8.87872;-4.43885;57.314;-4.2069;
6.29401;2.92293;0.0360484;-12.2214;0.000600662;-0.0385491;0.0288881;-0.16603;-0.0438501;0.229713;0.00749853;-0.0153155;0.00249613;0;0;0;0;0;0;0.16603;0.0438501;-0.229713;-0.127039;1.5125;0.196903;
6.295;2.92973;0.0328513;-12.2365;-0.000302016;-0.0374805;0.0308413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29603;2.92668;0.0319623;-12.2452;-0.00145018;-0.0366382;0.0319574;-3.74898;3.68085;19.681;-0.38726;0.311363;-0.0882624;0;0;0;0;0;0;3.74898;-3.68085;-19.681;-9.52036;127.491;-25.7014;
6.29703;2.90942;0.0369452;-12.2512;-0.00252432;-0.0361017;0.0319233;-1.7642;-0.595067;2.49596;0.0797213;-0.167;0.016534;0;0;0;0;0;0;1.7642;0.595067;-2.49596;-1.38392;16.4329;2.93963;
6.29803;2.88;0.045319;-12.2561;-0.0034624;-0.0357025;0.0310849;-1.76691;-0.593795;2.49876;0.0798395;-0.167176;0.0167287;0;0;0;0;0;0;1.76691;0.593795;-2.49876;-1.38541;16.4514;2.9298;
6.29903;2.84461;0.0527511;-12.2572;-0.0040763;-0.0352649;0.0299228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30003;2.80691;0.0558311;-12.2521;-0.0043462;-0.0348723;0.0287946;-0.17412;-0.0764747;0.255852;0.00794297;-0.0172181;0.000259062;0;0;0;0;0;0;0.17412;0.0764747;-0.255852;-0.142327;1.68428;0.406575;
6.30103;2.76999;0.0533303;-12.2371;-0.00425245;-0.0347572;0.027705;-13.7758;-0.975084;35.1647;0.0992362;-0.754689;-0.00145285;0;0;0;0;0;0;13.7758;0.975084;-35.1647;-18.1408;229.423;-0.725602;
6.30202;2.73851;0.0456333;-12.2177;-0.00402001;-0.0348384;0.0264636;1.38851;-2.11218;5.03921;0.314245;0.27183;0.0273502;0;0;0;0;0;0;-1.38851;2.11218;-5.03921;-2.98827;32.3459;14.3811;
6.30302;2.71704;0.0345815;-12.1976;-0.00401175;-0.034728;0.025186;0.252215;2.84807;9.49888;-0.366858;0.425156;-0.117734;0;0;0;0;0;0;-0.252215;-2.84807;-9.49888;-4.36685;61.1653;-18.2234;
6.30402;2.70505;0.0237669;-12.1801;-0.00439453;-0.0342101;0.0240717;-7.13887;-0.198411;9.97491;0.0431552;-0.176851;-0.018044;0;0;0;0;0;0;7.13887;0.198411;-9.97491;-5.15736;65.1865;-2.349;
6.30501;2.70034;0.0148089;-12.1585;-0.00504046;-0.0334902;0.0234377;-4.72581;-2.08906;7.50426;0.323571;-0.166995;0.0405305;0;0;0;0;0;0;4.72581;2.08906;-7.50426;-4.25821;49.0457;11.0886;
6.30601;2.70007;0.00777424;-12.1276;-0.00562954;-0.0329619;0.0231568;-1.37953;-0.419446;1.93097;0.0622815;-0.128981;0.0164779;0;0;0;0;0;0;1.37953;0.419446;-1.93097;-1.06942;12.7136;1.99764;
6.30701;2.69909;0.00180151;-12.091;-0.00594775;-0.0328799;0.0228085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30801;2.69552;-0.00464263;-12.0533;-0.00602934;-0.0332528;0.0222733;-0.171883;-0.0357114;0.234517;0.00778943;-0.0156004;0.00333349;0;0;0;0;0;0;0.171883;0.0357114;-0.234517;-0.129423;1.5442;0.140289;
6.30901;2.6913;-0.0112506;-12.0214;-0.00579285;-0.0339897;0.0216528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31;2.69173;-0.0162707;-11.9957;-0.00524663;-0.0349627;0.0213143;1.25554;0.765818;23.7014;-0.34901;0.635659;-0.198415;0;0;0;0;0;0;-1.25554;-0.765818;-23.7014;-11.7473;153.015;-4.12544;
6.31103;2.70291;-0.0175419;-11.9825;-0.00445184;-0.0360632;0.0215473;-0.139461;-0.0354626;0.192443;0.00630088;-0.0128251;0.0022028;0;0;0;0;0;0;0.139461;0.0354626;-0.192443;-0.106389;1.26712;0.1564;
6.31203;2.72234;-0.0154348;-11.9812;-0.00369942;-0.0370137;0.0222456;-5.4221;-1.85359;7.68287;0.245071;-0.514166;0.0489065;0;0;0;0;0;0;5.4221;1.85359;-7.68287;-4.26054;50.5824;9.19685;
6.31303;2.7487;-0.0106963;-11.9891;-0.00317591;-0.0377697;0.0230653;-3.92142;0.630721;10.7733;-0.0661974;-0.0606935;-0.0239958;0;0;0;0;0;0;3.92142;-0.630721;-10.7733;-5.4194;70.1036;-6.07336;
6.31403;2.77615;-0.00629942;-12.0039;-0.00286283;-0.0383052;0.0236224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31503;2.80183;-0.00261983;-12.0224;-0.00268925;-0.0385474;0.0239741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31603;2.82445;0.00148164;-12.0441;-0.00242052;-0.0385705;0.0244679;-1.35592;1.3725;5.72621;-0.228362;0.287856;-0.123069;0;0;0;0;0;0;1.35592;-1.3725;-5.72621;-2.64073;36.9085;-9.47179;
6.31702;2.83974;0.00747612;-12.0635;-0.0016808;-0.0386101;0.0253338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31802;2.84587;0.0167864;-12.0741;-0.000414747;-0.0389811;0.0266218;-6.40477;1.58364;25.0652;-0.45266;0.284463;-0.240161;0;0;0;0;0;0;6.40477;-1.58364;-25.0652;-12.3049;162.555;-13.3081;
6.31901;2.84174;0.0275607;-12.0791;0.00105253;-0.0397156;0.0280174;-0.722808;5.08537;41.0605;-0.654412;0.400322;-0.117213;0;0;0;0;0;0;0.722808;-5.08537;-41.0605;-20.1325;265.916;-33.2322;
6.32001;2.82713;0.0378768;-12.0897;0.00220293;-0.0404297;0.0289674;-3.79923;-2.98838;10.617;0.324809;-0.0355002;-0.0060164;0;0;0;0;0;0;3.79923;2.98838;-10.617;-5.893;69.0594;17.4416;
6.32101;2.80784;0.0459586;-12.1146;0.00276583;-0.0407641;0.029341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32201;2.79159;0.0515262;-12.1466;0.0025871;-0.04055;0.0294704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32301;2.78066;0.0544924;-12.1809;0.00188589;-0.0399866;0.0294881;-12.5309;3.27583;42.0369;-0.366633;-0.0978073;-0.0793094;0;0;0;0;0;0;12.5309;-3.27583;-42.0369;-21.0013;273.277;-27.5785;
6.32401;2.77448;0.0554211;-12.2101;0.000830581;-0.039235;0.0295081;-0.0850762;-0.397985;2.14057;0.144297;0.130089;0.0299219;0;0;0;0;0;0;0.0850762;0.397985;-2.14057;-1.25775;13.7556;2.50753;
6.32501;2.77035;0.0544739;-12.2309;-0.000385165;-0.0383974;0.0294962;-0.16371;2.54042;11.733;-0.287857;0.246205;-0.0525832;0;0;0;0;0;0;0.16371;-2.54042;-11.733;-5.60313;75.8516;-16.5062;
6.32601;2.76489;0.0524488;-12.245;-0.001482;-0.0375027;0.0291483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.327;2.75496;0.0493225;-12.2519;-0.0022936;-0.0366386;0.0282256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.328;2.7406;0.0447093;-12.2489;-0.00252908;-0.0360019;0.0269287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32904;2.72124;0.0398605;-12.2306;-0.00196392;-0.0358286;0.0254087;-3.62038;-1.24173;5.13187;0.163647;-0.34346;0.0323433;0;0;0;0;0;0;3.62038;1.24173;-5.13187;-2.84599;33.7871;6.16751;
6.33002;2.70017;0.0362589;-12.2033;-0.000749477;-0.0361608;0.0243342;-18.7726;2.33104;62.0488;-0.203166;-0.604606;-0.019316;0;0;0;0;0;0;18.7726;-2.33104;-62.0488;-31.4495;403.844;-24.706;
6.33102;2.67884;0.0338184;-12.176;0.000601264;-0.036681;0.0241234;-0.35226;0.100636;0.490359;0.0372099;0.0370089;0.0191352;0;0;0;0;0;0;0.35226;-0.100636;-0.490359;-0.283662;3.15888;-0.852067;
6.33201;2.65725;0.0327661;-12.1548;0.00144091;-0.0370315;0.0248645;-9.87971;5.1886;49.4527;-0.569375;0.048779;-0.0951765;0;0;0;0;0;0;9.87971;-5.1886;-49.4527;-24.5081;321.104;-38.6103;
6.33301;2.63966;0.0329428;-12.1425;0.00166336;-0.0370802;0.0261861;-7.55978;-4.03764;12.5004;0.530936;-0.275572;0.0473863;0;0;0;0;0;0;7.55978;4.03764;-12.5004;-7.11021;81.6824;22.2682;
6.33401;2.6256;0.0336769;-12.1352;0.0013982;-0.0368224;0.0275206;0.162751;2.90361;9.97093;-0.386894;0.448409;-0.124265;0;0;0;0;0;0;-0.162751;-2.90361;-9.97093;-4.58592;64.2074;-18.6228;
6.33501;2.61385;0.0333449;-12.1294;0.000882318;-0.0362829;0.0284345;3.0379;-3.08231;22.6198;0.345448;0.735541;-0.0502989;0;0;0;0;0;0;-3.0379;3.08231;-22.6198;-12.061;145.821;21.5944;
6.33601;2.60393;0.0303905;-12.1199;6.64617e-05;-0.0355552;0.0288161;-0.493577;-0.149947;0.690823;0.022284;-0.0461429;0.0059058;0;0;0;0;0;0;0.493577;0.149947;-0.690823;-0.382593;4.54842;0.713908;
6.337;2.59653;0.0237499;-12.1004;-0.00102658;-0.0347908;0.0288724;-8.17985;-2.23992;17.2093;0.269753;-0.390561;0.0133153;0;0;0;0;0;0;8.17985;2.23992;-17.2093;-9.17836;112.363;10.3264;
6.33803;2.59014;0.0140363;-12.0699;-0.00244232;-0.0340784;0.0287026;3.2126;-4.80298;11.1407;0.61371;0.58772;0.000899814;0;0;0;0;0;0;-3.2126;4.80298;-11.1407;-6.53147;71.5175;32.7915;
6.33903;2.58454;0.00327579;-12.0351;-0.00388291;-0.0335032;0.0284541;-3.99358;-1.70511;6.33762;0.270535;-0.157307;0.0256019;0;0;0;0;0;0;3.99358;1.70511;-6.33762;-3.59082;41.4372;8.98835;
6.34003;2.57983;-0.00833908;-12.0047;-0.00509964;-0.0329196;0.0279663;-0.731159;0.225381;1.02476;0.0780882;0.0772326;0.0387292;0;0;0;0;0;0;0.731159;-0.225381;-1.02476;-0.59245;6.60136;-1.87458;
6.34103;2.57865;-0.0186656;-11.9828;-0.00608109;-0.0322717;0.0270595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34203;2.58441;-0.0264076;-11.9688;-0.00690261;-0.031595;0.0258467;-15.6968;1.76869;52.8439;-0.181101;-0.622283;-0.043418;0;0;0;0;0;0;15.6968;-1.76869;-52.8439;-26.7857;344.029;-19.4606;
6.34302;2.59281;-0.0327381;-11.9612;-0.00725138;-0.0312508;0.0245333;-5.16215;-2.05299;8.20824;0.36553;-0.154937;0.0444698;0;0;0;0;0;0;5.16215;2.05299;-8.20824;-4.65885;53.6186;10.6274;
6.34402;2.59598;-0.0395808;-11.9539;-0.00694779;-0.0317158;0.0232775;-2.21492;-0.574693;3.06063;0.100054;-0.204018;0.0340989;0;0;0;0;0;0;2.21492;0.574693;-3.06063;-1.69234;20.1522;2.55925;
6.345;2.59106;-0.0470484;-11.9469;-0.00583453;-0.0329736;0.0222742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34603;2.57803;-0.054489;-11.943;-0.00414158;-0.0345249;0.0215767;-4.32704;5.74789;31.8211;-0.488387;0.245505;0.007188;0;0;0;0;0;0;4.32704;-5.74789;-31.8211;-15.5399;206.314;-39.4978;
6.34701;2.56263;-0.0602909;-11.9476;-0.00233179;-0.035697;0.0214604;-4.34703;-0.201715;6.80131;0.029988;-0.132348;-0.0135889;0;0;0;0;0;0;4.34703;0.201715;-6.80131;-3.52006;44.4353;-0.903131;
6.34801;2.5477;-0.0626081;-11.9598;-0.000873052;-0.0363041;0.0219554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.349;2.53599;-0.0604539;-11.9796;2.36576e-05;-0.0364499;0.0228032;4.52775;11.3711;46.4966;-1.14713;0.920948;-0.0637641;0;0;0;0;0;0;-4.52775;-11.3711;-46.4966;-22.1396;300.414;-71.3626;
6.35004;2.52761;-0.0529531;-12.009;0.000421087;-0.0364536;0.0234542;-3.36994;-6.53938;36.4955;0.737832;0.0772389;0.021478;0;0;0;0;0;0;3.36994;6.53938;-36.4955;-19.7105;236.753;40.6627;
6.351;2.52647;-0.0410295;-12.0393;0.000292313;-0.0365648;0.0237092;0.245853;-0.925676;4.67174;0.0898291;0.246037;-0.0319567;0;0;0;0;0;0;-0.245853;0.925676;-4.67174;-2.52248;30.0399;6.16095;
6.352;2.53161;-0.0264949;-12.0646;-0.000102561;-0.0370297;0.0237156;-1.23074;0.137407;1.65238;-0.0244728;0.0261518;-0.0224127;0;0;0;0;0;0;1.23074;-0.137407;-1.65238;-0.815065;10.7451;-1.4986;
6.35304;2.54268;-0.0125479;-12.0807;-0.000499688;-0.0377911;0.0237679;-2.21296;-1.29353;4.20143;0.201607;-0.0104814;0.0207017;0;0;0;0;0;0;2.21296;1.29353;-4.20143;-2.41007;27.3569;7.23546;
6.35403;2.55343;-0.00160631;-12.0885;-0.000860261;-0.0385579;0.0238837;-14.1554;-3.34178;20.2396;0.339383;-0.280769;-0.0807762;0;0;0;0;0;0;14.1554;3.34178;-20.2396;-10.8484;132.174;14.5079;
6.35503;2.55989;0.00702165;-12.0908;-0.00128735;-0.0390223;0.0240132;1.34009;2.57499;7.76709;-0.294828;0.323906;-0.0565152;0;0;0;0;0;0;-1.34009;-2.57499;-7.76709;-3.5648;49.9867;-15.9569;
6.35603;2.55661;0.0126869;-12.0897;-0.00156064;-0.0390701;0.024083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35703;2.54444;0.0164084;-12.0851;-0.00158359;-0.0387608;0.0241887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35803;2.52877;0.0193001;-12.0762;-0.00130481;-0.038222;0.0244164;-11.9085;1.57765;34.0401;-0.235697;-0.170239;-0.0927464;0;0;0;0;0;0;11.9085;-1.57765;-34.0401;-17.1156;221.461;-16.2335;
6.35903;2.51775;0.02285;-12.0631;-0.000987916;-0.0376017;0.0248317;1.40093;-2.09188;4.89509;0.304382;0.262934;0.0252513;0;0;0;0;0;0;-1.40093;2.09188;-4.89509;-2.90374;31.4196;14.258;
6.36003;2.51542;0.0272317;-12.0452;-0.001001;-0.0370118;0.0253823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36103;2.52105;0.0318249;-12.023;-0.00139769;-0.0365498;0.025878;-21.7841;0.790205;77.3816;-0.0984229;-1.24301;0.000322489;0;0;0;0;0;0;21.7841;-0.790205;-77.3816;-39.4711;504.054;-16.2743;
6.36203;2.53186;0.0372595;-12.0043;-0.00201441;-0.0363203;0.0261066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36303;2.53956;0.0435541;-11.9927;-0.00256591;-0.0363144;0.0258749;-6.35156;-5.68491;23.3858;0.34061;0.204657;-0.155488;0;0;0;0;0;0;6.35156;5.68491;-23.3858;-12.5652;151.741;33.7722;
6.36403;2.54004;0.0503458;-11.9924;-0.00284281;-0.03647;0.0251608;-4.3912;-0.153606;13.6442;-0.211678;0.0906029;-0.155132;0;0;0;0;0;0;4.3912;0.153606;-13.6442;-6.77854;88.5918;-1.09619;
6.36503;2.5312;0.0555593;-12;-0.00270185;-0.0367105;0.0241529;-5.27655;-0.313544;8.00303;0.0584507;-0.192125;0.00625757;0;0;0;0;0;0;5.27655;0.313544;-8.00303;-4.1686;52.3302;-0.673486;
6.36602;2.51757;0.0581743;-12.0114;-0.00214631;-0.0370056;0.0231827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36702;2.50316;0.0577463;-12.0213;-0.00125964;-0.0373503;0.0223599;1.00571;-1.66253;4.07966;0.255429;0.222642;0.0277626;0;0;0;0;0;0;-1.00571;1.66253;-4.07966;-2.41815;26.1895;11.2688;
6.36802;2.49321;0.0557897;-12.029;-0.000275065;-0.0377059;0.0216937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36901;2.48969;0.0535847;-12.0311;0.000529374;-0.0379881;0.0213413;-4.96502;-2.8013;13.1857;0.305839;-0.151979;0.00195615;0;0;0;0;0;0;4.96502;2.8013;-13.1857;-7.18034;85.8868;15.6238;
6.37001;2.49425;0.0535845;-12.0325;0.000821705;-0.0380253;0.0215598;-1.01751;0.0923067;1.36229;-0.0592317;0.0830252;-0.0498666;0;0;0;0;0;0;1.01751;-0.0923067;-1.36229;-0.63386;8.79735;-1.06954;
6.37101;2.50107;0.0553816;-12.0302;0.000568823;-0.037628;0.0224781;-3.29422;0.735812;10.4155;-0.0897097;-0.0242303;-0.0271136;0;0;0;0;0;0;3.29422;-0.735812;-10.4155;-5.20802;67.7183;-6.43078;
6.372;2.5069;0.058235;-12.0291;-0.000133932;-0.0367443;0.0239841;5.57357;7.48576;22.0066;-0.831372;0.88052;-0.0889572;0;0;0;0;0;0;-5.57357;-7.48576;-22.0066;-10.0956;141.586;-45.6048;
6.37303;2.50491;0.0598705;-12.0305;-0.000943707;-0.035394;0.0257831;-1.78734;-0.0188086;2.38223;-0.107351;0.145353;-0.0793953;0;0;0;0;0;0;1.78734;0.0188086;-2.38223;-1.11276;15.3841;-0.713412;
6.37402;2.49013;0.0584092;-12.0346;-0.00172269;-0.0338311;0.0272359;-0.571728;-0.884555;4.676;0.203618;0.278047;0.009766;0;0;0;0;0;0;0.571728;0.884555;-4.676;-2.6366;30.0723;5.4341;
6.37502;2.46204;0.0533564;-12.0419;-0.00263835;-0.0321433;0.0280796;-3.84482;-1.36987;5.47503;0.173929;-0.366687;0.0303949;0;0;0;0;0;0;3.84482;1.36987;-5.47503;-3.03767;36.0459;6.88561;
6.37602;2.42611;0.045747;-12.0485;-0.00402254;-0.0304486;0.0282602;-0.0484279;-0.00261867;0.0646476;-0.00295734;0.00394293;-0.00205565;0;0;0;0;0;0;0.0484279;0.00261867;-0.0646476;-0.0302479;0.417483;-0.00574796;
6.37702;2.39137;0.0375367;-12.05;-0.00589268;-0.0289897;0.027987;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37802;2.36177;0.0303739;-12.0433;-0.00782903;-0.0279927;0.0273244;-1.73998;-0.600152;2.46804;0.078661;-0.165196;0.0152858;0;0;0;0;0;0;1.73998;0.600152;-2.46804;-1.3688;16.249;2.98625;
6.37902;2.3409;0.0251103;-12.0265;-0.00917109;-0.0275855;0.0264131;-13.8633;0.772572;30.1485;-0.102047;-0.272872;-0.0891514;0;0;0;0;0;0;13.8633;-0.772572;-30.1485;-15.2937;196.414;-12.0165;
6.38002;2.32699;0.02133;-12.0024;-0.00959034;-0.0276665;0.025342;1.13238;2.21904;7.05887;-0.270485;0.296159;-0.0497099;0;0;0;0;0;0;-1.13238;-2.21904;-7.05887;-3.24266;45.4309;-13.7615;
6.38102;2.31529;0.0172975;-11.9788;-0.00917823;-0.0281034;0.0240015;-0.462133;1.27914;5.53099;-0.144176;0.270136;-0.0586468;0;0;0;0;0;0;0.462133;-1.27914;-5.53099;-2.6292;35.62;-8.47329;
6.38201;2.3057;0.0113678;-11.9588;-0.00805456;-0.0287655;0.022507;0.141984;1.24518;3.96312;-0.151875;0.176608;-0.0500475;0;0;0;0;0;0;-0.141984;-1.24518;-3.96312;-1.82057;25.5185;-7.95245;
6.38301;2.29817;0.00234461;-11.9438;-0.00640331;-0.0295942;0.0208931;-4.32897;-0.271501;7.30667;0.0357442;-0.155213;-0.0129037;0;0;0;0;0;0;4.32897;0.271501;-7.30667;-3.7876;47.7347;-0.442;
6.38403;2.29397;-0.010106;-11.9316;-0.00441712;-0.0305789;0.0192769;-7.52621;3.77864;41.8045;-0.40858;-0.103269;-0.0583407;0;0;0;0;0;0;7.52621;-3.77864;-41.8045;-20.8178;271.55;-28.2988;
6.38503;2.29693;-0.0228281;-11.9227;-0.00261179;-0.0315077;0.0182361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38602;2.30596;-0.0336716;-11.9146;-0.00126228;-0.0322425;0.0178944;-0.508593;0.084136;0.688073;-0.0291321;0.0418233;-0.0266472;0;0;0;0;0;0;0.508593;-0.084136;-0.688073;-0.319254;4.44329;-0.779294;
6.38702;2.31679;-0.0409357;-11.9098;-0.000460573;-0.0326871;0.018097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38801;2.32554;-0.0452404;-11.9099;-4.47518e-05;-0.032835;0.0184266;-7.22387;-1.67704;10.0014;0.194717;-0.452071;0.0164868;0;0;0;0;0;0;7.22387;1.67704;-10.0014;-5.3889;65.6371;7.16213;
