time [s];zmax [m];posx [m];posy [m];posz [m]
2.384022;-3.40282e+38;12;0.5;0.35
2.385044;-3.40282e+38;12;0.5;0.35
2.386013;-3.40282e+38;12;0.5;0.35
2.387040;-3.40282e+38;12;0.5;0.35
2.388007;-3.40282e+38;12;0.5;0.35
2.389047;-3.40282e+38;12;0.5;0.35
2.390037;-3.40282e+38;12;0.5;0.35
2.391019;-3.40282e+38;12;0.5;0.35
2.392036;-3.40282e+38;12;0.5;0.35
2.393041;-3.40282e+38;12;0.5;0.35
2.394041;-3.40282e+38;12;0.5;0.35
2.395030;-3.40282e+38;12;0.5;0.35
2.396020;-3.40282e+38;12;0.5;0.35
2.397031;-3.40282e+38;12;0.5;0.35
2.398033;-3.40282e+38;12;0.5;0.35
2.399047;-3.40282e+38;12;0.5;0.35
2.400016;-3.40282e+38;12;0.5;0.35
2.401011;-3.40282e+38;12;0.5;0.35
2.402028;-3.40282e+38;12;0.5;0.35
2.403040;-3.40282e+38;12;0.5;0.35
2.404032;-3.40282e+38;12;0.5;0.35
2.405017;-3.40282e+38;12;0.5;0.35
2.406021;-3.40282e+38;12;0.5;0.35
2.407014;-3.40282e+38;12;0.5;0.35
2.408029;-3.40282e+38;12;0.5;0.35
2.409031;-3.40282e+38;12;0.5;0.35
2.410028;-3.40282e+38;12;0.5;0.35
2.411021;-3.40282e+38;12;0.5;0.35
2.412002;-3.40282e+38;12;0.5;0.35
2.413007;-3.40282e+38;12;0.5;0.35
2.414049;-3.40282e+38;12;0.5;0.35
2.415022;-3.40282e+38;12;0.5;0.35
2.416046;-3.40282e+38;12;0.5;0.35
2.417036;-3.40282e+38;12;0.5;0.35
2.418000;-3.40282e+38;12;0.5;0.35
2.419005;-3.40282e+38;12;0.5;0.35
2.420013;-3.40282e+38;12;0.5;0.35
2.421010;-3.40282e+38;12;0.5;0.35
2.422015;-3.40282e+38;12;0.5;0.35
2.423047;-3.40282e+38;12;0.5;0.35
2.424031;-3.40282e+38;12;0.5;0.35
2.425030;-3.40282e+38;12;0.5;0.35
2.426042;-3.40282e+38;12;0.5;0.35
2.427044;-3.40282e+38;12;0.5;0.35
2.428005;-3.40282e+38;12;0.5;0.35
2.429018;-3.40282e+38;12;0.5;0.35
2.430037;-3.40282e+38;12;0.5;0.35
2.431037;-3.40282e+38;12;0.5;0.35
2.432043;-3.40282e+38;12;0.5;0.35
2.433020;-3.40282e+38;12;0.5;0.35
2.434003;-3.40282e+38;12;0.5;0.35
2.435009;-3.40282e+38;12;0.5;0.35
2.436027;-3.40282e+38;12;0.5;0.35
2.437033;-3.40282e+38;12;0.5;0.35
2.438006;-3.40282e+38;12;0.5;0.35
2.439026;-3.40282e+38;12;0.5;0.35
2.440006;-3.40282e+38;12;0.5;0.35
2.441000;-3.40282e+38;12;0.5;0.35
2.442017;-3.40282e+38;12;0.5;0.35
2.443031;-3.40282e+38;12;0.5;0.35
2.444007;-3.40282e+38;12;0.5;0.35
2.445030;-3.40282e+38;12;0.5;0.35
2.446046;-3.40282e+38;12;0.5;0.35
2.447032;-3.40282e+38;12;0.5;0.35
2.448008;-3.40282e+38;12;0.5;0.35
2.449032;-3.40282e+38;12;0.5;0.35
2.450018;-3.40282e+38;12;0.5;0.35
2.451027;-3.40282e+38;12;0.5;0.35
2.452036;-3.40282e+38;12;0.5;0.35
2.453007;-3.40282e+38;12;0.5;0.35
2.454016;-3.40282e+38;12;0.5;0.35
2.455017;-3.40282e+38;12;0.5;0.35
2.456027;-3.40282e+38;12;0.5;0.35
2.457022;-3.40282e+38;12;0.5;0.35
2.458043;-3.40282e+38;12;0.5;0.35
2.459030;-3.40282e+38;12;0.5;0.35
2.460048;-3.40282e+38;12;0.5;0.35
2.461028;-3.40282e+38;12;0.5;0.35
2.462011;-3.40282e+38;12;0.5;0.35
2.463040;-3.40282e+38;12;0.5;0.35
2.464012;-3.40282e+38;12;0.5;0.35
2.465035;-3.40282e+38;12;0.5;0.35
2.466001;-3.40282e+38;12;0.5;0.35
2.467021;-3.40282e+38;12;0.5;0.35
2.468019;-3.40282e+38;12;0.5;0.35
2.469042;-3.40282e+38;12;0.5;0.35
2.470005;-3.40282e+38;12;0.5;0.35
2.471021;-3.40282e+38;12;0.5;0.35
2.472029;-3.40282e+38;12;0.5;0.35
2.473030;-3.40282e+38;12;0.5;0.35
2.474044;-3.40282e+38;12;0.5;0.35
2.475002;-3.40282e+38;12;0.5;0.35
2.476027;-3.40282e+38;12;0.5;0.35
2.477016;-3.40282e+38;12;0.5;0.35
2.478008;-3.40282e+38;12;0.5;0.35
2.479031;-3.40282e+38;12;0.5;0.35
2.480044;-3.40282e+38;12;0.5;0.35
2.481026;-3.40282e+38;12;0.5;0.35
2.482029;-3.40282e+38;12;0.5;0.35
2.483011;-3.40282e+38;12;0.5;0.35
2.484008;-3.40282e+38;12;0.5;0.35
2.485045;-3.40282e+38;12;0.5;0.35
2.486011;-3.40282e+38;12;0.5;0.35
2.487026;-3.40282e+38;12;0.5;0.35
2.488019;-3.40282e+38;12;0.5;0.35
2.489022;-3.40282e+38;12;0.5;0.35
2.490043;-3.40282e+38;12;0.5;0.35
2.491006;-3.40282e+38;12;0.5;0.35
2.492002;-3.40282e+38;12;0.5;0.35
2.493018;-3.40282e+38;12;0.5;0.35
2.494021;-3.40282e+38;12;0.5;0.35
2.495022;-3.40282e+38;12;0.5;0.35
2.496031;-3.40282e+38;12;0.5;0.35
2.497003;-3.40282e+38;12;0.5;0.35
2.498028;-3.40282e+38;12;0.5;0.35
2.499035;-3.40282e+38;12;0.5;0.35
2.500012;-3.40282e+38;12;0.5;0.35
2.501031;-3.40282e+38;12;0.5;0.35
2.502014;-3.40282e+38;12;0.5;0.35
2.503047;-3.40282e+38;12;0.5;0.35
2.504006;-3.40282e+38;12;0.5;0.35
2.505009;-3.40282e+38;12;0.5;0.35
2.506033;-3.40282e+38;12;0.5;0.35
2.507041;-3.40282e+38;12;0.5;0.35
2.508021;-3.40282e+38;12;0.5;0.35
2.509006;-3.40282e+38;12;0.5;0.35
2.510017;-3.40282e+38;12;0.5;0.35
2.511045;-3.40282e+38;12;0.5;0.35
2.512031;-3.40282e+38;12;0.5;0.35
2.513026;-3.40282e+38;12;0.5;0.35
2.514025;-3.40282e+38;12;0.5;0.35
2.515020;-3.40282e+38;12;0.5;0.35
2.516032;-3.40282e+38;12;0.5;0.35
2.517011;-3.40282e+38;12;0.5;0.35
2.518003;-3.40282e+38;12;0.5;0.35
2.519050;-3.40282e+38;12;0.5;0.35
2.520044;-3.40282e+38;12;0.5;0.35
2.521030;-3.40282e+38;12;0.5;0.35
2.522008;-3.40282e+38;12;0.5;0.35
2.523042;-3.40282e+38;12;0.5;0.35
2.524049;-3.40282e+38;12;0.5;0.35
2.525031;-3.40282e+38;12;0.5;0.35
2.526034;-3.40282e+38;12;0.5;0.35
2.527045;-3.40282e+38;12;0.5;0.35
2.528017;-3.40282e+38;12;0.5;0.35
2.529043;-3.40282e+38;12;0.5;0.35
2.530025;-3.40282e+38;12;0.5;0.35
2.531046;-3.40282e+38;12;0.5;0.35
2.532030;-3.40282e+38;12;0.5;0.35
2.533015;-3.40282e+38;12;0.5;0.35
2.534047;-3.40282e+38;12;0.5;0.35
2.535039;-3.40282e+38;12;0.5;0.35
2.536027;-3.40282e+38;12;0.5;0.35
2.537013;-3.40282e+38;12;0.5;0.35
2.538043;-3.40282e+38;12;0.5;0.35
2.539041;-3.40282e+38;12;0.5;0.35
2.540021;-3.40282e+38;12;0.5;0.35
2.541016;-3.40282e+38;12;0.5;0.35
2.542023;-3.40282e+38;12;0.5;0.35
2.543019;-3.40282e+38;12;0.5;0.35
2.544050;-3.40282e+38;12;0.5;0.35
2.545026;-3.40282e+38;12;0.5;0.35
2.546048;-3.40282e+38;12;0.5;0.35
2.547002;-3.40282e+38;12;0.5;0.35
2.548009;-3.40282e+38;12;0.5;0.35
2.549045;-3.40282e+38;12;0.5;0.35
2.550021;-3.40282e+38;12;0.5;0.35
2.551038;-3.40282e+38;12;0.5;0.35
2.552018;-3.40282e+38;12;0.5;0.35
2.553005;-3.40282e+38;12;0.5;0.35
2.554008;-3.40282e+38;12;0.5;0.35
2.555012;-3.40282e+38;12;0.5;0.35
2.556033;-3.40282e+38;12;0.5;0.35
2.557014;-3.40282e+38;12;0.5;0.35
2.558006;-3.40282e+38;12;0.5;0.35
2.559039;-3.40282e+38;12;0.5;0.35
2.560017;-3.40282e+38;12;0.5;0.35
2.561032;-3.40282e+38;12;0.5;0.35
2.562018;-3.40282e+38;12;0.5;0.35
2.563035;-3.40282e+38;12;0.5;0.35
2.564022;-3.40282e+38;12;0.5;0.35
2.565044;-3.40282e+38;12;0.5;0.35
2.566021;-3.40282e+38;12;0.5;0.35
2.567004;-3.40282e+38;12;0.5;0.35
2.568043;-3.40282e+38;12;0.5;0.35
2.569026;-3.40282e+38;12;0.5;0.35
2.570005;-3.40282e+38;12;0.5;0.35
2.571038;-3.40282e+38;12;0.5;0.35
2.572026;-3.40282e+38;12;0.5;0.35
2.573049;-3.40282e+38;12;0.5;0.35
2.574023;-3.40282e+38;12;0.5;0.35
2.575011;-3.40282e+38;12;0.5;0.35
2.576038;-3.40282e+38;12;0.5;0.35
2.577003;-3.40282e+38;12;0.5;0.35
2.578040;-3.40282e+38;12;0.5;0.35
2.579003;-3.40282e+38;12;0.5;0.35
2.580028;-3.40282e+38;12;0.5;0.35
2.581041;-3.40282e+38;12;0.5;0.35
2.582048;-3.40282e+38;12;0.5;0.35
2.583043;-3.40282e+38;12;0.5;0.35
2.584049;-3.40282e+38;12;0.5;0.35
2.585016;-3.40282e+38;12;0.5;0.35
2.586017;-3.40282e+38;12;0.5;0.35
2.587002;-3.40282e+38;12;0.5;0.35
2.588020;-3.40282e+38;12;0.5;0.35
2.589003;-3.40282e+38;12;0.5;0.35
2.590037;-3.40282e+38;12;0.5;0.35
2.591048;-3.40282e+38;12;0.5;0.35
2.592024;-3.40282e+38;12;0.5;0.35
2.593005;-3.40282e+38;12;0.5;0.35
2.594038;-3.40282e+38;12;0.5;0.35
2.595017;-3.40282e+38;12;0.5;0.35
2.596003;-3.40282e+38;12;0.5;0.35
2.597003;-3.40282e+38;12;0.5;0.35
2.598045;-3.40282e+38;12;0.5;0.35
2.599030;-3.40282e+38;12;0.5;0.35
2.600018;-3.40282e+38;12;0.5;0.35
2.601044;-3.40282e+38;12;0.5;0.35
2.602027;-3.40282e+38;12;0.5;0.35
2.603011;-3.40282e+38;12;0.5;0.35
2.604000;-3.40282e+38;12;0.5;0.35
2.605028;-3.40282e+38;12;0.5;0.35
2.606026;-3.40282e+38;12;0.5;0.35
2.607008;-3.40282e+38;12;0.5;0.35
2.608041;-3.40282e+38;12;0.5;0.35
2.609032;-3.40282e+38;12;0.5;0.35
2.610003;-3.40282e+38;12;0.5;0.35
2.611033;-3.40282e+38;12;0.5;0.35
2.612019;-3.40282e+38;12;0.5;0.35
2.613011;-3.40282e+38;12;0.5;0.35
2.614048;-3.40282e+38;12;0.5;0.35
2.615023;-3.40282e+38;12;0.5;0.35
2.616012;-3.40282e+38;12;0.5;0.35
2.617032;-3.40282e+38;12;0.5;0.35
2.618035;-3.40282e+38;12;0.5;0.35
2.619003;-3.40282e+38;12;0.5;0.35
2.620039;-3.40282e+38;12;0.5;0.35
2.621031;-3.40282e+38;12;0.5;0.35
2.622015;-3.40282e+38;12;0.5;0.35
2.623029;-3.40282e+38;12;0.5;0.35
2.624047;-3.40282e+38;12;0.5;0.35
2.625024;-3.40282e+38;12;0.5;0.35
2.626015;-3.40282e+38;12;0.5;0.35
2.627046;-3.40282e+38;12;0.5;0.35
2.628003;-3.40282e+38;12;0.5;0.35
2.629039;-3.40282e+38;12;0.5;0.35
2.630028;-3.40282e+38;12;0.5;0.35
2.631023;-3.40282e+38;12;0.5;0.35
2.632015;-3.40282e+38;12;0.5;0.35
2.633051;-3.40282e+38;12;0.5;0.35
2.634046;-3.40282e+38;12;0.5;0.35
2.635029;-3.40282e+38;12;0.5;0.35
2.636051;-3.40282e+38;12;0.5;0.35
2.637032;-3.40282e+38;12;0.5;0.35
2.638012;-3.40282e+38;12;0.5;0.35
2.639042;-3.40282e+38;12;0.5;0.35
2.640014;-3.40282e+38;12;0.5;0.35
2.641018;-3.40282e+38;12;0.5;0.35
2.642022;-3.40282e+38;12;0.5;0.35
2.643036;-3.40282e+38;12;0.5;0.35
2.644019;-3.40282e+38;12;0.5;0.35
2.645044;-3.40282e+38;12;0.5;0.35
2.646022;-3.40282e+38;12;0.5;0.35
2.647011;-3.40282e+38;12;0.5;0.35
2.648032;-3.40282e+38;12;0.5;0.35
2.649005;-3.40282e+38;12;0.5;0.35
2.650029;-3.40282e+38;12;0.5;0.35
2.651045;-3.40282e+38;12;0.5;0.35
2.652027;-3.40282e+38;12;0.5;0.35
2.653002;-3.40282e+38;12;0.5;0.35
2.654035;-3.40282e+38;12;0.5;0.35
2.655019;-3.40282e+38;12;0.5;0.35
2.656051;-3.40282e+38;12;0.5;0.35
2.657034;-3.40282e+38;12;0.5;0.35
2.658027;-3.40282e+38;12;0.5;0.35
2.659024;-3.40282e+38;12;0.5;0.35
2.660022;-3.40282e+38;12;0.5;0.35
2.661010;-3.40282e+38;12;0.5;0.35
2.662025;-3.40282e+38;12;0.5;0.35
2.663048;-3.40282e+38;12;0.5;0.35
2.664036;-3.40282e+38;12;0.5;0.35
2.665022;-3.40282e+38;12;0.5;0.35
2.666042;-3.40282e+38;12;0.5;0.35
2.667000;-3.40282e+38;12;0.5;0.35
2.668037;-3.40282e+38;12;0.5;0.35
2.669013;-3.40282e+38;12;0.5;0.35
2.670000;-3.40282e+38;12;0.5;0.35
2.671036;-3.40282e+38;12;0.5;0.35
2.672004;-3.40282e+38;12;0.5;0.35
2.673047;-3.40282e+38;12;0.5;0.35
2.674046;-3.40282e+38;12;0.5;0.35
2.675046;-3.40282e+38;12;0.5;0.35
2.676020;-3.40282e+38;12;0.5;0.35
2.677008;-3.40282e+38;12;0.5;0.35
2.678005;-3.40282e+38;12;0.5;0.35
2.679015;-3.40282e+38;12;0.5;0.35
2.680050;-3.40282e+38;12;0.5;0.35
2.681036;-3.40282e+38;12;0.5;0.35
2.682001;-3.40282e+38;12;0.5;0.35
2.683039;-3.40282e+38;12;0.5;0.35
2.684008;-3.40282e+38;12;0.5;0.35
2.685031;-3.40282e+38;12;0.5;0.35
2.686013;-3.40282e+38;12;0.5;0.35
2.687003;-3.40282e+38;12;0.5;0.35
2.688040;-3.40282e+38;12;0.5;0.35
2.689025;-3.40282e+38;12;0.5;0.35
2.690017;-3.40282e+38;12;0.5;0.35
2.691001;-3.40282e+38;12;0.5;0.35
2.692017;-3.40282e+38;12;0.5;0.35
2.693024;-3.40282e+38;12;0.5;0.35
2.694013;-3.40282e+38;12;0.5;0.35
2.695012;-3.40282e+38;12;0.5;0.35
2.696013;-3.40282e+38;12;0.5;0.35
2.697015;-3.40282e+38;12;0.5;0.35
2.698049;-3.40282e+38;12;0.5;0.35
2.699025;-3.40282e+38;12;0.5;0.35
2.700016;-3.40282e+38;12;0.5;0.35
2.701048;-3.40282e+38;12;0.5;0.35
2.702007;-3.40282e+38;12;0.5;0.35
2.703005;-3.40282e+38;12;0.5;0.35
2.704047;-3.40282e+38;12;0.5;0.35
2.705040;-3.40282e+38;12;0.5;0.35
2.706026;-3.40282e+38;12;0.5;0.35
2.707013;-3.40282e+38;12;0.5;0.35
2.708035;-3.40282e+38;12;0.5;0.35
2.709043;-3.40282e+38;12;0.5;0.35
2.710013;-3.40282e+38;12;0.5;0.35
2.711002;-3.40282e+38;12;0.5;0.35
2.712035;-3.40282e+38;12;0.5;0.35
2.713021;-3.40282e+38;12;0.5;0.35
2.714016;-3.40282e+38;12;0.5;0.35
2.715032;-3.40282e+38;12;0.5;0.35
2.716007;-3.40282e+38;12;0.5;0.35
2.717049;-3.40282e+38;12;0.5;0.35
2.718017;-3.40282e+38;12;0.5;0.35
2.719018;-3.40282e+38;12;0.5;0.35
2.720011;-3.40282e+38;12;0.5;0.35
2.721023;-3.40282e+38;12;0.5;0.35
2.722005;-3.40282e+38;12;0.5;0.35
2.723043;-3.40282e+38;12;0.5;0.35
2.724039;-3.40282e+38;12;0.5;0.35
2.725039;-3.40282e+38;12;0.5;0.35
2.726020;-3.40282e+38;12;0.5;0.35
2.727006;-3.40282e+38;12;0.5;0.35
2.728043;-3.40282e+38;12;0.5;0.35
2.729004;-3.40282e+38;12;0.5;0.35
2.730039;-3.40282e+38;12;0.5;0.35
2.731010;-3.40282e+38;12;0.5;0.35
2.732033;-3.40282e+38;12;0.5;0.35
2.733022;-3.40282e+38;12;0.5;0.35
2.734006;-3.40282e+38;12;0.5;0.35
2.735047;-3.40282e+38;12;0.5;0.35
2.736043;-3.40282e+38;12;0.5;0.35
2.737011;-3.40282e+38;12;0.5;0.35
2.738044;-3.40282e+38;12;0.5;0.35
2.739037;-3.40282e+38;12;0.5;0.35
2.740036;-3.40282e+38;12;0.5;0.35
2.741044;-3.40282e+38;12;0.5;0.35
2.742007;-3.40282e+38;12;0.5;0.35
2.743013;-3.40282e+38;12;0.5;0.35
2.744043;-3.40282e+38;12;0.5;0.35
2.745027;-3.40282e+38;12;0.5;0.35
2.746017;-3.40282e+38;12;0.5;0.35
2.747009;-3.40282e+38;12;0.5;0.35
2.748008;-3.40282e+38;12;0.5;0.35
2.749000;-3.40282e+38;12;0.5;0.35
2.750047;-3.40282e+38;12;0.5;0.35
2.751019;-3.40282e+38;12;0.5;0.35
2.752042;-3.40282e+38;12;0.5;0.35
2.753020;-3.40282e+38;12;0.5;0.35
2.754000;-3.40282e+38;12;0.5;0.35
2.755037;-3.40282e+38;12;0.5;0.35
2.756003;-3.40282e+38;12;0.5;0.35
2.757044;-3.40282e+38;12;0.5;0.35
2.758038;-3.40282e+38;12;0.5;0.35
2.759017;-3.40282e+38;12;0.5;0.35
2.760025;-3.40282e+38;12;0.5;0.35
2.761029;-3.40282e+38;12;0.5;0.35
2.762008;-3.40282e+38;12;0.5;0.35
2.763036;-3.40282e+38;12;0.5;0.35
2.764042;-3.40282e+38;12;0.5;0.35
2.765045;-3.40282e+38;12;0.5;0.35
2.766028;-3.40282e+38;12;0.5;0.35
2.767035;-3.40282e+38;12;0.5;0.35
2.768048;-3.40282e+38;12;0.5;0.35
2.769026;-3.40282e+38;12;0.5;0.35
2.770012;-3.40282e+38;12;0.5;0.35
2.771030;-3.40282e+38;12;0.5;0.35
2.772012;-3.40282e+38;12;0.5;0.35
2.773051;-3.40282e+38;12;0.5;0.35
2.774033;-3.40282e+38;12;0.5;0.35
2.775017;-3.40282e+38;12;0.5;0.35
2.776025;-3.40282e+38;12;0.5;0.35
2.777012;-3.40282e+38;12;0.5;0.35
2.778014;-3.40282e+38;12;0.5;0.35
2.779003;-3.40282e+38;12;0.5;0.35
2.780030;-3.40282e+38;12;0.5;0.35
2.781015;-3.40282e+38;12;0.5;0.35
2.782038;-3.40282e+38;12;0.5;0.35
2.783011;-3.40282e+38;12;0.5;0.35
2.784023;-3.40282e+38;12;0.5;0.35
2.785013;-3.40282e+38;12;0.5;0.35
2.786037;-3.40282e+38;12;0.5;0.35
2.787012;-3.40282e+38;12;0.5;0.35
2.788049;-3.40282e+38;12;0.5;0.35
2.789031;-3.40282e+38;12;0.5;0.35
2.790012;-3.40282e+38;12;0.5;0.35
2.791049;-3.40282e+38;12;0.5;0.35
2.792037;-3.40282e+38;12;0.5;0.35
2.793021;-3.40282e+38;12;0.5;0.35
2.794025;-3.40282e+38;12;0.5;0.35
2.795023;-3.40282e+38;12;0.5;0.35
2.796021;-3.40282e+38;12;0.5;0.35
2.797022;-3.40282e+38;12;0.5;0.35
2.798017;-3.40282e+38;12;0.5;0.35
2.799051;-3.40282e+38;12;0.5;0.35
2.800045;-3.40282e+38;12;0.5;0.35
2.801038;-3.40282e+38;12;0.5;0.35
2.802014;-3.40282e+38;12;0.5;0.35
2.803032;-3.40282e+38;12;0.5;0.35
2.804039;-3.40282e+38;12;0.5;0.35
2.805039;-3.40282e+38;12;0.5;0.35
2.806047;-3.40282e+38;12;0.5;0.35
2.807026;-3.40282e+38;12;0.5;0.35
2.808013;-3.40282e+38;12;0.5;0.35
2.809045;-3.40282e+38;12;0.5;0.35
2.810039;-3.40282e+38;12;0.5;0.35
2.811007;-3.40282e+38;12;0.5;0.35
2.812047;-3.40282e+38;12;0.5;0.35
2.813040;-3.40282e+38;12;0.5;0.35
2.814028;-3.40282e+38;12;0.5;0.35
2.815008;-3.40282e+38;12;0.5;0.35
2.816029;-3.40282e+38;12;0.5;0.35
2.817033;-3.40282e+38;12;0.5;0.35
2.818010;-3.40282e+38;12;0.5;0.35
2.819048;-3.40282e+38;12;0.5;0.35
2.820030;-3.40282e+38;12;0.5;0.35
2.821008;-3.40282e+38;12;0.5;0.35
2.822019;-3.40282e+38;12;0.5;0.35
2.823013;-3.40282e+38;12;0.5;0.35
2.824011;-3.40282e+38;12;0.5;0.35
2.825045;-3.40282e+38;12;0.5;0.35
2.826006;-3.40282e+38;12;0.5;0.35
2.827008;-3.40282e+38;12;0.5;0.35
2.828050;-3.40282e+38;12;0.5;0.35
2.829032;-3.40282e+38;12;0.5;0.35
2.830011;-3.40282e+38;12;0.5;0.35
2.831033;-3.40282e+38;12;0.5;0.35
2.832019;-3.40282e+38;12;0.5;0.35
2.833000;-3.40282e+38;12;0.5;0.35
2.834049;-3.40282e+38;12;0.5;0.35
2.835046;-3.40282e+38;12;0.5;0.35
2.836033;-3.40282e+38;12;0.5;0.35
2.837016;-3.40282e+38;12;0.5;0.35
2.838043;-3.40282e+38;12;0.5;0.35
2.839035;-3.40282e+38;12;0.5;0.35
2.840026;-3.40282e+38;12;0.5;0.35
2.841001;-3.40282e+38;12;0.5;0.35
2.842050;-3.40282e+38;12;0.5;0.35
2.843027;-3.40282e+38;12;0.5;0.35
2.844012;-3.40282e+38;12;0.5;0.35
2.845003;-3.40282e+38;12;0.5;0.35
2.846046;-3.40282e+38;12;0.5;0.35
2.847032;-3.40282e+38;12;0.5;0.35
2.848039;-3.40282e+38;12;0.5;0.35
2.849010;-3.40282e+38;12;0.5;0.35
2.850041;-3.40282e+38;12;0.5;0.35
2.851020;-3.40282e+38;12;0.5;0.35
2.852017;-3.40282e+38;12;0.5;0.35
2.853008;-3.40282e+38;12;0.5;0.35
2.854003;-3.40282e+38;12;0.5;0.35
2.855050;-3.40282e+38;12;0.5;0.35
2.856044;-3.40282e+38;12;0.5;0.35
2.857042;-3.40282e+38;12;0.5;0.35
2.858031;-3.40282e+38;12;0.5;0.35
2.859005;-3.40282e+38;12;0.5;0.35
2.860037;-3.40282e+38;12;0.5;0.35
2.861031;-3.40282e+38;12;0.5;0.35
2.862001;-3.40282e+38;12;0.5;0.35
2.863050;-3.40282e+38;12;0.5;0.35
2.864028;-3.40282e+38;12;0.5;0.35
2.865047;-3.40282e+38;12;0.5;0.35
2.866014;-3.40282e+38;12;0.5;0.35
2.867015;-3.40282e+38;12;0.5;0.35
2.868042;-3.40282e+38;12;0.5;0.35
2.869010;-3.40282e+38;12;0.5;0.35
2.870003;-3.40282e+38;12;0.5;0.35
2.871044;-3.40282e+38;12;0.5;0.35
2.872000;-3.40282e+38;12;0.5;0.35
2.873009;-3.40282e+38;12;0.5;0.35
2.874032;-3.40282e+38;12;0.5;0.35
2.875018;-3.40282e+38;12;0.5;0.35
2.876009;-3.40282e+38;12;0.5;0.35
2.877046;-3.40282e+38;12;0.5;0.35
2.878024;-3.40282e+38;12;0.5;0.35
2.879017;-3.40282e+38;12;0.5;0.35
2.880040;-3.40282e+38;12;0.5;0.35
2.881010;-3.40282e+38;12;0.5;0.35
2.882031;-3.40282e+38;12;0.5;0.35
2.883015;-3.40282e+38;12;0.5;0.35
2.884043;-3.40282e+38;12;0.5;0.35
2.885006;-3.40282e+38;12;0.5;0.35
2.886028;-3.40282e+38;12;0.5;0.35
2.887035;-3.40282e+38;12;0.5;0.35
2.888024;-3.40282e+38;12;0.5;0.35
2.889014;-3.40282e+38;12;0.5;0.35
2.890004;-3.40282e+38;12;0.5;0.35
2.891024;-3.40282e+38;12;0.5;0.35
2.892033;-3.40282e+38;12;0.5;0.35
2.893016;-3.40282e+38;12;0.5;0.35
2.894013;-3.40282e+38;12;0.5;0.35
2.895021;-3.40282e+38;12;0.5;0.35
2.896048;-3.40282e+38;12;0.5;0.35
2.897017;-3.40282e+38;12;0.5;0.35
2.898004;-3.40282e+38;12;0.5;0.35
2.899002;-3.40282e+38;12;0.5;0.35
2.900033;-3.40282e+38;12;0.5;0.35
2.901013;-3.40282e+38;12;0.5;0.35
2.902034;-3.40282e+38;12;0.5;0.35
2.903049;-3.40282e+38;12;0.5;0.35
2.904011;-3.40282e+38;12;0.5;0.35
2.905034;-3.40282e+38;12;0.5;0.35
2.906022;-3.40282e+38;12;0.5;0.35
2.907026;-3.40282e+38;12;0.5;0.35
2.908032;-3.40282e+38;12;0.5;0.35
2.909015;-3.40282e+38;12;0.5;0.35
2.910043;-3.40282e+38;12;0.5;0.35
2.911037;-3.40282e+38;12;0.5;0.35
2.912025;-3.40282e+38;12;0.5;0.35
2.913005;-3.40282e+38;12;0.5;0.35
2.914047;-3.40282e+38;12;0.5;0.35
2.915036;-3.40282e+38;12;0.5;0.35
2.916017;-3.40282e+38;12;0.5;0.35
2.917002;-3.40282e+38;12;0.5;0.35
2.918031;-3.40282e+38;12;0.5;0.35
2.919018;-3.40282e+38;12;0.5;0.35
2.920012;-3.40282e+38;12;0.5;0.35
2.921010;-3.40282e+38;12;0.5;0.35
2.922000;-3.40282e+38;12;0.5;0.35
2.923035;-3.40282e+38;12;0.5;0.35
2.924023;-3.40282e+38;12;0.5;0.35
2.925014;-3.40282e+38;12;0.5;0.35
2.926015;-3.40282e+38;12;0.5;0.35
2.927016;-3.40282e+38;12;0.5;0.35
2.928039;-3.40282e+38;12;0.5;0.35
2.929015;-3.40282e+38;12;0.5;0.35
2.930051;-3.40282e+38;12;0.5;0.35
2.931006;-3.40282e+38;12;0.5;0.35
2.932031;-3.40282e+38;12;0.5;0.35
2.933006;-3.40282e+38;12;0.5;0.35
2.934032;-3.40282e+38;12;0.5;0.35
2.935014;-3.40282e+38;12;0.5;0.35
2.936026;-3.40282e+38;12;0.5;0.35
2.937001;-3.40282e+38;12;0.5;0.35
2.938030;-3.40282e+38;12;0.5;0.35
2.939012;-3.40282e+38;12;0.5;0.35
2.940037;-3.40282e+38;12;0.5;0.35
2.941005;-3.40282e+38;12;0.5;0.35
2.942027;-3.40282e+38;12;0.5;0.35
2.943046;-3.40282e+38;12;0.5;0.35
2.944025;-3.40282e+38;12;0.5;0.35
2.945005;-3.40282e+38;12;0.5;0.35
2.946001;-3.40282e+38;12;0.5;0.35
2.947045;-3.40282e+38;12;0.5;0.35
2.948038;-3.40282e+38;12;0.5;0.35
2.949036;-3.40282e+38;12;0.5;0.35
2.950012;-3.40282e+38;12;0.5;0.35
2.951019;-3.40282e+38;12;0.5;0.35
2.952032;-3.40282e+38;12;0.5;0.35
2.953014;-3.40282e+38;12;0.5;0.35
2.954003;-3.40282e+38;12;0.5;0.35
2.955039;-3.40282e+38;12;0.5;0.35
2.956028;-3.40282e+38;12;0.5;0.35
2.957017;-3.40282e+38;12;0.5;0.35
2.958014;-3.40282e+38;12;0.5;0.35
2.959018;-3.40282e+38;12;0.5;0.35
2.960026;-3.40282e+38;12;0.5;0.35
2.961014;-3.40282e+38;12;0.5;0.35
2.962050;-3.40282e+38;12;0.5;0.35
2.963046;-3.40282e+38;12;0.5;0.35
2.964035;-3.40282e+38;12;0.5;0.35
2.965026;-3.40282e+38;12;0.5;0.35
