time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.324039;0.365828;0.000348488;0.0192012;8.75;0.25;0.1435
3.325040;0.278345;0.000726395;0.0136568;8.75;0.25;0.1435
3.326049;0.184855;0.000256757;0.00847293;8.75;0.25;0.1435
3.327037;0.105853;-3.02165e-05;0.00451341;8.75;0.25;0.1435
3.328005;0.0511008;5.0601e-05;0.0020232;8.75;0.25;0.1435
3.329042;0.0179354;3.09082e-05;0.000655771;8.75;0.25;0.1435
3.330034;0.00427209;-3.70573e-06;0.000144667;8.75;0.25;0.1435
3.331031;0.000367079;-4.62368e-07;1.12091e-05;8.75;0.25;0.1435
3.332021;1.06391e-06;1.57734e-09;2.80674e-08;8.75;0.25;0.1435
3.333013;0;0;0;8.75;0.25;0.1435
3.334005;0;0;0;8.75;0.25;0.1435
3.335002;0;0;0;8.75;0.25;0.1435
3.336007;0;0;0;8.75;0.25;0.1435
3.337019;0;0;0;8.75;0.25;0.1435
3.338034;0;0;0;8.75;0.25;0.1435
3.339043;0;0;0;8.75;0.25;0.1435
3.340038;0;0;0;8.75;0.25;0.1435
3.341029;0;0;0;8.75;0.25;0.1435
3.342016;0;0;0;8.75;0.25;0.1435
3.343034;0;0;0;8.75;0.25;0.1435
3.344009;0;0;0;8.75;0.25;0.1435
3.345052;0;0;0;8.75;0.25;0.1435
3.346044;0;0;0;8.75;0.25;0.1435
3.347039;0;0;0;8.75;0.25;0.1435
3.348037;0;0;0;8.75;0.25;0.1435
3.349019;0;0;0;8.75;0.25;0.1435
3.350004;0;0;0;8.75;0.25;0.1435
3.351023;0;0;0;8.75;0.25;0.1435
3.352043;0;0;0;8.75;0.25;0.1435
3.353034;3.79161e-05;-4.48252e-07;2.06893e-06;8.75;0.25;0.1435
3.354030;0.0012644;-1.41009e-05;6.41578e-05;8.75;0.25;0.1435
3.355028;0.00842515;-9.22093e-05;0.000432823;8.75;0.25;0.1435
3.356034;0.0293849;-0.000337871;0.00158606;8.75;0.25;0.1435
3.357034;0.0708859;-0.00078588;0.00405811;8.75;0.25;0.1435
3.358004;0.132956;-0.00141059;0.00798973;8.75;0.25;0.1435
3.359030;0.216024;-0.00237441;0.0134735;8.75;0.25;0.1435
3.360034;0.300831;-0.00331801;0.0192907;8.75;0.25;0.1435
3.361033;0.37047;-0.00390094;0.0241625;8.75;0.25;0.1435
3.362033;0.410077;-0.00431539;0.0267456;8.75;0.25;0.1435
3.363030;0.4143;-0.00439467;0.0265883;8.75;0.25;0.1435
3.364030;0.388597;-0.00404189;0.0241771;8.75;0.25;0.1435
3.365017;0.345055;-0.00355989;0.0204953;8.75;0.25;0.1435
3.366007;0.293982;-0.00296554;0.0165106;8.75;0.25;0.1435
3.367052;0.238906;-0.0023874;0.0126637;8.75;0.25;0.1435
3.368052;0.187689;-0.00196007;0.00948447;8.75;0.25;0.1435
3.369002;0.141117;-0.0014921;0.00689381;8.75;0.25;0.1435
3.370012;0.0950335;-0.00098602;0.004544;8.75;0.25;0.1435
3.371022;0.055786;-0.000610074;0.00263826;8.75;0.25;0.1435
3.372033;0.0268207;-0.000305971;0.00125841;8.75;0.25;0.1435
3.373048;0.00945587;-0.000107752;0.00044054;8.75;0.25;0.1435
3.374001;0.00221542;-2.50214e-05;0.00010458;8.75;0.25;0.1435
3.375005;0.000140751;-1.65611e-06;6.91811e-06;8.75;0.25;0.1435
3.376016;0;0;0;8.75;0.25;0.1435
3.377003;0;0;0;8.75;0.25;0.1435
3.378044;0;0;0;8.75;0.25;0.1435
3.379035;0;0;0;8.75;0.25;0.1435
3.380023;0;0;0;8.75;0.25;0.1435
3.381018;0;0;0;8.75;0.25;0.1435
3.382021;0;0;0;8.75;0.25;0.1435
3.383024;0;0;0;8.75;0.25;0.1435
3.384028;0;0;0;8.75;0.25;0.1435
3.385039;0;0;0;8.75;0.25;0.1435
3.386008;8.17166e-08;-1.59205e-09;5.79654e-09;8.75;0.25;0.1435
3.387045;1.75808e-05;-3.40963e-07;1.22263e-06;8.75;0.25;0.1435
3.388039;9.6242e-05;-1.75284e-06;6.42642e-06;8.75;0.25;0.1435
3.389043;0.00022065;-4.06899e-06;1.39887e-05;8.75;0.25;0.1435
3.390000;0.000306434;-5.85397e-06;1.83287e-05;8.75;0.25;0.1435
3.391037;0.000293676;-5.42823e-06;1.64193e-05;8.75;0.25;0.1435
3.392025;0.000189172;-3.33467e-06;9.8674e-06;8.75;0.25;0.1435
3.393013;7.13301e-05;-1.30037e-06;3.44227e-06;8.75;0.25;0.1435
3.394005;9.17718e-06;-1.6681e-07;4.07708e-07;8.75;0.25;0.1435
3.395009;2.32285e-09;-4.01468e-11;9.43866e-11;8.75;0.25;0.1435
3.396039;0;0;0;8.75;0.25;0.1435
3.397025;0;0;0;8.75;0.25;0.1435
3.398026;0;0;0;8.75;0.25;0.1435
3.399019;0;0;0;8.75;0.25;0.1435
3.400049;0;0;0;8.75;0.25;0.1435
3.401042;0;0;0;8.75;0.25;0.1435
3.402028;0;0;0;8.75;0.25;0.1435
3.403040;0;0;0;8.75;0.25;0.1435
3.404031;0;0;0;8.75;0.25;0.1435
3.405029;0;0;0;8.75;0.25;0.1435
3.406030;0;0;0;8.75;0.25;0.1435
3.407022;0;0;0;8.75;0.25;0.1435
3.408017;0;0;0;8.75;0.25;0.1435
3.409052;0;0;0;8.75;0.25;0.1435
3.410006;0;0;0;8.75;0.25;0.1435
3.411004;0;0;0;8.75;0.25;0.1435
3.412038;0;0;0;8.75;0.25;0.1435
3.413014;0;0;0;8.75;0.25;0.1435
3.414039;0;0;0;8.75;0.25;0.1435
3.415034;0;0;0;8.75;0.25;0.1435
3.416011;0;0;0;8.75;0.25;0.1435
3.417002;0;0;0;8.75;0.25;0.1435
3.418007;0;0;0;8.75;0.25;0.1435
3.419045;0;0;0;8.75;0.25;0.1435
3.420022;0;0;0;8.75;0.25;0.1435
3.421049;0;0;0;8.75;0.25;0.1435
3.422031;0;0;0;8.75;0.25;0.1435
3.423028;0;0;0;8.75;0.25;0.1435
3.424019;0;0;0;8.75;0.25;0.1435
3.425008;0;0;0;8.75;0.25;0.1435
3.426007;0;0;0;8.75;0.25;0.1435
3.427043;0;0;0;8.75;0.25;0.1435
3.428030;0;0;0;8.75;0.25;0.1435
3.429017;0;0;0;8.75;0.25;0.1435
3.430015;0;0;0;8.75;0.25;0.1435
3.431037;0;0;0;8.75;0.25;0.1435
3.432042;0;0;0;8.75;0.25;0.1435
3.433015;0;0;0;8.75;0.25;0.1435
3.434031;0;0;0;8.75;0.25;0.1435
3.435021;0;0;0;8.75;0.25;0.1435
3.436037;0;0;0;8.75;0.25;0.1435
3.437018;0;0;0;8.75;0.25;0.1435
3.438016;0;0;0;8.75;0.25;0.1435
3.439026;0;0;0;8.75;0.25;0.1435
3.440026;0;0;0;8.75;0.25;0.1435
3.441019;0;0;0;8.75;0.25;0.1435
3.442011;0;0;0;8.75;0.25;0.1435
3.443048;0;0;0;8.75;0.25;0.1435
3.444027;0;0;0;8.75;0.25;0.1435
3.445009;0;0;0;8.75;0.25;0.1435
3.446052;0;0;0;8.75;0.25;0.1435
3.447003;0;0;0;8.75;0.25;0.1435
3.448005;0;0;0;8.75;0.25;0.1435
3.449010;0;0;0;8.75;0.25;0.1435
3.450013;0;0;0;8.75;0.25;0.1435
3.451017;0;0;0;8.75;0.25;0.1435
3.452020;0;0;0;8.75;0.25;0.1435
3.453042;0;0;0;8.75;0.25;0.1435
3.454020;0;0;0;8.75;0.25;0.1435
3.455009;0;0;0;8.75;0.25;0.1435
3.456001;0;0;0;8.75;0.25;0.1435
3.457000;0;0;0;8.75;0.25;0.1435
3.458033;0;0;0;8.75;0.25;0.1435
3.459019;0;0;0;8.75;0.25;0.1435
3.460027;0;0;0;8.75;0.25;0.1435
3.461034;0;0;0;8.75;0.25;0.1435
3.462042;0;0;0;8.75;0.25;0.1435
3.463045;0;0;0;8.75;0.25;0.1435
3.464032;0;0;0;8.75;0.25;0.1435
3.465041;0;0;0;8.75;0.25;0.1435
3.466019;0;0;0;8.75;0.25;0.1435
3.467022;0;0;0;8.75;0.25;0.1435
3.468004;0;0;0;8.75;0.25;0.1435
3.469009;0;0;0;8.75;0.25;0.1435
3.470012;0;0;0;8.75;0.25;0.1435
3.471021;0;0;0;8.75;0.25;0.1435
3.472002;0;0;0;8.75;0.25;0.1435
3.473022;0;0;0;8.75;0.25;0.1435
3.474015;0;0;0;8.75;0.25;0.1435
3.475026;0;0;0;8.75;0.25;0.1435
3.476036;0;0;0;8.75;0.25;0.1435
3.477047;0;0;0;8.75;0.25;0.1435
3.478007;0;0;0;8.75;0.25;0.1435
3.479043;0;0;0;8.75;0.25;0.1435
3.480050;0;0;0;8.75;0.25;0.1435
3.481036;0;0;0;8.75;0.25;0.1435
3.482033;0;0;0;8.75;0.25;0.1435
3.483027;0;0;0;8.75;0.25;0.1435
3.484019;0;0;0;8.75;0.25;0.1435
3.485005;0;0;0;8.75;0.25;0.1435
3.486048;0;0;0;8.75;0.25;0.1435
3.487040;0;0;0;8.75;0.25;0.1435
3.488006;0;0;0;8.75;0.25;0.1435
3.489029;0;0;0;8.75;0.25;0.1435
3.490036;0;0;0;8.75;0.25;0.1435
3.491011;0;0;0;8.75;0.25;0.1435
3.492040;0;0;0;8.75;0.25;0.1435
3.493018;0;0;0;8.75;0.25;0.1435
3.494006;0;0;0;8.75;0.25;0.1435
3.495000;0;0;0;8.75;0.25;0.1435
3.496051;0;0;0;8.75;0.25;0.1435
3.497039;0;0;0;8.75;0.25;0.1435
3.498042;0;0;0;8.75;0.25;0.1435
3.499001;0;0;0;8.75;0.25;0.1435
3.500014;0;0;0;8.75;0.25;0.1435
3.501019;0;0;0;8.75;0.25;0.1435
3.502027;0;0;0;8.75;0.25;0.1435
3.503031;0;0;0;8.75;0.25;0.1435
3.504010;0;0;0;8.75;0.25;0.1435
3.505052;0;0;0;8.75;0.25;0.1435
3.506051;0;0;0;8.75;0.25;0.1435
3.507049;0;0;0;8.75;0.25;0.1435
3.508028;0;0;0;8.75;0.25;0.1435
3.509009;0;0;0;8.75;0.25;0.1435
3.510008;0;0;0;8.75;0.25;0.1435
3.511006;0;0;0;8.75;0.25;0.1435
3.512006;0;0;0;8.75;0.25;0.1435
3.513047;0;0;0;8.75;0.25;0.1435
3.514030;0;0;0;8.75;0.25;0.1435
3.515012;0;0;0;8.75;0.25;0.1435
3.516009;1.26767e-05;-1.01872e-07;8.51225e-07;8.75;0.25;0.1435
3.517020;0.000319338;-3.11554e-06;2.1823e-05;8.75;0.25;0.1435
3.518027;0.00178375;-1.8971e-05;0.000124932;8.75;0.25;0.1435
3.519039;0.00669953;-6.63422e-05;0.00047727;8.75;0.25;0.1435
3.520039;0.0188619;-0.000192405;0.00133416;8.75;0.25;0.1435
3.521045;0.0426942;-0.000453245;0.00294935;8.75;0.25;0.1435
3.522053;0.0811194;-0.000886391;0.00542332;8.75;0.25;0.1435
3.523013;0.132185;-0.00148394;0.00849832;8.75;0.25;0.1435
3.524029;0.199027;-0.00225004;0.0121832;8.75;0.25;0.1435
3.525032;0.271379;-0.00308056;0.0157488;8.75;0.25;0.1435
3.526015;0.339897;-0.00389769;0.0187069;8.75;0.25;0.1435
3.527050;0.400077;-0.00469697;0.0208627;8.75;0.25;0.1435
3.528048;0.440129;-0.00528342;0.021864;8.75;0.25;0.1435
3.529041;0.45994;-0.00567353;0.0219572;8.75;0.25;0.1435
3.530047;0.462039;-0.00582604;0.0215046;8.75;0.25;0.1435
3.531030;0.452402;-0.00587;0.0208846;8.75;0.25;0.1435
3.532038;0.437458;-0.00584424;0.0203611;8.75;0.25;0.1435
3.533026;0.42414;-0.00582885;0.020174;8.75;0.25;0.1435
3.534020;0.416846;-0.00609248;0.0203799;8.75;0.25;0.1435
3.535021;0.417247;-0.00642046;0.020868;8.75;0.25;0.1435
3.536028;0.423783;-0.00666467;0.0214676;8.75;0.25;0.1435
3.537034;0.432108;-0.00698361;0.0218689;8.75;0.25;0.1435
3.538012;0.438033;-0.00741773;0.0217458;8.75;0.25;0.1435
3.539043;0.440457;-0.00767111;0.0209191;8.75;0.25;0.1435
3.540028;0.439081;-0.00784123;0.0194851;8.75;0.25;0.1435
3.541014;0.435031;-0.00804893;0.0175523;8.75;0.25;0.1435
3.542004;0.430419;-0.00834855;0.0154713;8.75;0.25;0.1435
3.543001;0.426056;-0.00854419;0.0136153;8.75;0.25;0.1435
3.544051;0.419371;-0.00865316;0.0121611;8.75;0.25;0.1435
3.545001;0.408769;-0.00872744;0.0113959;8.75;0.25;0.1435
3.546001;0.392161;-0.00869094;0.0111432;8.75;0.25;0.1435
3.547036;0.372153;-0.00838876;0.0114079;8.75;0.25;0.1435
3.548032;0.355933;-0.0082427;0.0121758;8.75;0.25;0.1435
3.549040;0.349326;-0.00837357;0.0134793;8.75;0.25;0.1435
3.550045;0.357482;-0.00876916;0.0152777;8.75;0.25;0.1435
3.551038;0.380061;-0.00939966;0.0175591;8.75;0.25;0.1435
3.552025;0.411167;-0.0102626;0.0201902;8.75;0.25;0.1435
3.553008;0.441475;-0.0112086;0.0227936;8.75;0.25;0.1435
3.554018;0.462129;-0.0119342;0.0249936;8.75;0.25;0.1435
3.555019;0.464334;-0.0119897;0.0262082;8.75;0.25;0.1435
3.556001;0.446593;-0.0114186;0.026138;8.75;0.25;0.1435
3.557002;0.411057;-0.0106087;0.0248103;8.75;0.25;0.1435
3.558009;0.363403;-0.00954557;0.0225083;8.75;0.25;0.1435
3.559012;0.310646;-0.00812617;0.0196204;8.75;0.25;0.1435
3.560016;0.258583;-0.00674879;0.0165737;8.75;0.25;0.1435
3.561026;0.212686;-0.00578204;0.0137669;8.75;0.25;0.1435
3.562043;0.177352;-0.00512191;0.0113531;8.75;0.25;0.1435
3.563011;0.158163;-0.00487117;0.00951136;8.75;0.25;0.1435
3.564026;0.158127;-0.00549107;0.00825959;8.75;0.25;0.1435
3.565035;0.181978;-0.00691746;0.00787034;8.75;0.25;0.1435
3.566028;0.228587;-0.00904766;0.00842013;8.75;0.25;0.1435
3.567045;0.295052;-0.0122742;0.0101501;8.75;0.25;0.1435
3.568030;0.367585;-0.0157385;0.0129641;8.75;0.25;0.1435
3.569044;0.437177;-0.0185074;0.0166763;8.75;0.25;0.1435
3.570023;0.48948;-0.0207288;0.0207419;8.75;0.25;0.1435
3.571019;0.521918;-0.0222813;0.0249198;8.75;0.25;0.1435
3.572029;0.531942;-0.022309;0.0285209;8.75;0.25;0.1435
3.573045;0.522825;-0.0218445;0.031016;8.75;0.25;0.1435
3.574011;0.501798;-0.0215414;0.0318846;8.75;0.25;0.1435
3.575029;0.470125;-0.0202709;0.0308182;8.75;0.25;0.1435
3.576041;0.430945;-0.0183503;0.0279722;8.75;0.25;0.1435
3.577038;0.385848;-0.0165993;0.023954;8.75;0.25;0.1435
3.578025;0.334571;-0.0146565;0.0193146;8.75;0.25;0.1435
3.579018;0.27728;-0.0122899;0.0146014;8.75;0.25;0.1435
3.580000;0.219034;-0.00989638;0.0104405;8.75;0.25;0.1435
3.581042;0.160984;-0.00743758;0.00689297;8.75;0.25;0.1435
3.582041;0.113595;-0.00534931;0.00447458;8.75;0.25;0.1435
3.583042;0.0774643;-0.00371606;0.0029837;8.75;0.25;0.1435
3.584049;0.0533364;-0.00259212;0.00222512;8.75;0.25;0.1435
3.585052;0.0392357;-0.00192702;0.00191246;8.75;0.25;0.1435
3.586010;0.0316412;-0.00158318;0.00177595;8.75;0.25;0.1435
3.587020;0.0262905;-0.00132781;0.00162698;8.75;0.25;0.1435
3.588031;0.0215772;-0.00108615;0.00139829;8.75;0.25;0.1435
3.589024;0.0169364;-0.000865087;0.00110034;8.75;0.25;0.1435
3.590015;0.0122529;-0.000644337;0.00077851;8.75;0.25;0.1435
3.591016;0.00792866;-0.000417129;0.000486128;8.75;0.25;0.1435
3.592007;0.00449264;-0.000231523;0.000262289;8.75;0.25;0.1435
3.593030;0.00200724;-0.000103905;0.000109879;8.75;0.25;0.1435
3.594015;0.00063188;-3.34817e-05;3.22936e-05;8.75;0.25;0.1435
3.595018;8.85924e-05;-4.68929e-06;4.21041e-06;8.75;0.25;0.1435
3.596020;7.03729e-07;-3.62743e-08;3.09279e-08;8.75;0.25;0.1435
3.597016;0;0;0;8.75;0.25;0.1435
3.598006;0;0;0;8.75;0.25;0.1435
3.599044;0;0;0;8.75;0.25;0.1435
3.600010;0;0;0;8.75;0.25;0.1435
3.601021;0;0;0;8.75;0.25;0.1435
3.602005;0;0;0;8.75;0.25;0.1435
3.603031;0;0;0;8.75;0.25;0.1435
3.604017;0;0;0;8.75;0.25;0.1435
3.605000;0;0;0;8.75;0.25;0.1435
3.606048;0;0;0;8.75;0.25;0.1435
3.607038;0;0;0;8.75;0.25;0.1435
3.608030;0;0;0;8.75;0.25;0.1435
3.609049;0;0;0;8.75;0.25;0.1435
3.610019;0;0;0;8.75;0.25;0.1435
3.611013;0;0;0;8.75;0.25;0.1435
3.612020;0;0;0;8.75;0.25;0.1435
3.613048;0;0;0;8.75;0.25;0.1435
3.614021;0;0;0;8.75;0.25;0.1435
3.615015;0;0;0;8.75;0.25;0.1435
3.616027;0;0;0;8.75;0.25;0.1435
3.617031;0;0;0;8.75;0.25;0.1435
3.618039;0;0;0;8.75;0.25;0.1435
3.619049;0;0;0;8.75;0.25;0.1435
3.620044;0;0;0;8.75;0.25;0.1435
3.621042;0;0;0;8.75;0.25;0.1435
3.622048;0;0;0;8.75;0.25;0.1435
3.623001;0;0;0;8.75;0.25;0.1435
3.624001;0;0;0;8.75;0.25;0.1435
3.625042;0;0;0;8.75;0.25;0.1435
3.626024;0;0;0;8.75;0.25;0.1435
3.627023;0;0;0;8.75;0.25;0.1435
3.628033;0;0;0;8.75;0.25;0.1435
3.629028;0;0;0;8.75;0.25;0.1435
3.630015;0;0;0;8.75;0.25;0.1435
3.631052;0;0;0;8.75;0.25;0.1435
3.632047;0;0;0;8.75;0.25;0.1435
3.633052;0;0;0;8.75;0.25;0.1435
3.634006;0;0;0;8.75;0.25;0.1435
3.635011;0;0;0;8.75;0.25;0.1435
3.636018;0;0;0;8.75;0.25;0.1435
3.637035;0;0;0;8.75;0.25;0.1435
3.638001;0;0;0;8.75;0.25;0.1435
3.639017;0;0;0;8.75;0.25;0.1435
3.640018;0;0;0;8.75;0.25;0.1435
3.641033;0;0;0;8.75;0.25;0.1435
3.642049;0;0;0;8.75;0.25;0.1435
3.643037;0;0;0;8.75;0.25;0.1435
3.644031;0;0;0;8.75;0.25;0.1435
3.645035;0;0;0;8.75;0.25;0.1435
3.646039;0;0;0;8.75;0.25;0.1435
3.647044;0;0;0;8.75;0.25;0.1435
3.648048;0;0;0;8.75;0.25;0.1435
3.649016;0;0;0;8.75;0.25;0.1435
3.650029;0;0;0;8.75;0.25;0.1435
3.651019;0;0;0;8.75;0.25;0.1435
3.652021;0;0;0;8.75;0.25;0.1435
3.653004;0;0;0;8.75;0.25;0.1435
3.654029;0;0;0;8.75;0.25;0.1435
3.655006;0;0;0;8.75;0.25;0.1435
3.656023;0;0;0;8.75;0.25;0.1435
3.657011;0;0;0;8.75;0.25;0.1435
3.658045;0;0;0;8.75;0.25;0.1435
3.659025;0;0;0;8.75;0.25;0.1435
3.660012;0;0;0;8.75;0.25;0.1435
3.661009;0;0;0;8.75;0.25;0.1435
3.662009;0;0;0;8.75;0.25;0.1435
3.663006;0;0;0;8.75;0.25;0.1435
3.664002;0;0;0;8.75;0.25;0.1435
3.665043;0;0;0;8.75;0.25;0.1435
3.666035;0;0;0;8.75;0.25;0.1435
3.667001;0;0;0;8.75;0.25;0.1435
3.668024;0;0;0;8.75;0.25;0.1435
3.669015;0;0;0;8.75;0.25;0.1435
3.670028;0;0;0;8.75;0.25;0.1435
3.671018;0;0;0;8.75;0.25;0.1435
3.672045;0;0;0;8.75;0.25;0.1435
3.673043;0;0;0;8.75;0.25;0.1435
3.674046;0;0;0;8.75;0.25;0.1435
3.675040;0;0;0;8.75;0.25;0.1435
3.676038;0;0;0;8.75;0.25;0.1435
3.677025;0;0;0;8.75;0.25;0.1435
3.678013;0;0;0;8.75;0.25;0.1435
3.679009;0;0;0;8.75;0.25;0.1435
3.680005;0;0;0;8.75;0.25;0.1435
3.681004;0;0;0;8.75;0.25;0.1435
3.682004;0;0;0;8.75;0.25;0.1435
3.683037;0;0;0;8.75;0.25;0.1435
3.684010;0;0;0;8.75;0.25;0.1435
3.685040;0;0;0;8.75;0.25;0.1435
3.686030;0;0;0;8.75;0.25;0.1435
3.687031;0;0;0;8.75;0.25;0.1435
3.688031;0;0;0;8.75;0.25;0.1435
3.689007;0;0;0;8.75;0.25;0.1435
3.690033;1.90633e-06;-7.79103e-09;8.50717e-08;8.75;0.25;0.1435
3.691038;5.2581e-05;-2.6525e-07;2.45095e-06;8.75;0.25;0.1435
3.692050;0.000300839;-1.04695e-06;1.52729e-05;8.75;0.25;0.1435
3.693008;0.00100523;-1.39926e-06;5.5323e-05;8.75;0.25;0.1435
3.694017;0.00245312;-1.66453e-06;0.000143286;8.75;0.25;0.1435
3.695029;0.0044765;-5.10624e-06;0.000272862;8.75;0.25;0.1435
3.696041;0.00658715;-7.19592e-06;0.000415922;8.75;0.25;0.1435
3.697004;0.00812295;6.11627e-07;0.000527651;8.75;0.25;0.1435
3.698024;0.0087701;8.95187e-06;0.000580869;8.75;0.25;0.1435
3.699043;0.0082411;6.28452e-06;0.000549729;8.75;0.25;0.1435
3.700002;0.00725544;5.36869e-06;0.000489669;8.75;0.25;0.1435
3.701010;0.00776572;3.31488e-05;0.000543936;8.75;0.25;0.1435
3.702007;0.0131123;0.000119029;0.000931185;8.75;0.25;0.1435
3.703013;0.0269578;0.000297631;0.00186987;8.75;0.25;0.1435
3.704019;0.0519131;0.000599898;0.00347196;8.75;0.25;0.1435
3.705031;0.0889644;0.00102249;0.00569246;8.75;0.25;0.1435
3.706038;0.136534;0.00153927;0.00831466;8.75;0.25;0.1435
3.707039;0.191452;0.00214282;0.0110924;8.75;0.25;0.1435
3.708037;0.248756;0.0027838;0.0137119;8.75;0.25;0.1435
3.709023;0.302104;0.00346795;0.0157723;8.75;0.25;0.1435
3.710012;0.347613;0.00409822;0.0170756;8.75;0.25;0.1435
3.711051;0.383594;0.0042437;0.0176419;8.75;0.25;0.1435
3.712051;0.405162;0.0038142;0.017531;8.75;0.25;0.1435
3.713009;0.414076;0.00365247;0.0169829;8.75;0.25;0.1435
3.714027;0.412798;0.00399125;0.0162016;8.75;0.25;0.1435
3.715042;0.403763;0.00395793;0.0155421;8.75;0.25;0.1435
3.716002;0.391311;0.00331047;0.0151617;8.75;0.25;0.1435
3.717015;0.376449;0.00281613;0.0150554;8.75;0.25;0.1435
3.718017;0.360539;0.00290808;0.0152137;8.75;0.25;0.1435
3.719043;0.343675;0.00293792;0.0155342;8.75;0.25;0.1435
3.720034;0.328814;0.00267197;0.0158181;8.75;0.25;0.1435
3.721048;0.316888;0.00246118;0.0158813;8.75;0.25;0.1435
3.722010;0.309246;0.00252526;0.0156341;8.75;0.25;0.1435
3.723021;0.305816;0.00266683;0.0151706;8.75;0.25;0.1435
3.724009;0.307707;0.0026152;0.0146856;8.75;0.25;0.1435
3.725045;0.315172;0.00258167;0.0142838;8.75;0.25;0.1435
3.726008;0.325773;0.00274134;0.0141174;8.75;0.25;0.1435
3.727020;0.33789;0.00306086;0.0142329;8.75;0.25;0.1435
3.728009;0.347285;0.00320278;0.0145414;8.75;0.25;0.1435
3.729010;0.351607;0.0031265;0.0148475;8.75;0.25;0.1435
3.730012;0.350493;0.00291419;0.0149632;8.75;0.25;0.1435
3.731014;0.345822;0.00298542;0.0148361;8.75;0.25;0.1435
3.732021;0.340666;0.00304554;0.0145678;8.75;0.25;0.1435
3.733011;0.338282;0.0027895;0.0143234;8.75;0.25;0.1435
3.734015;0.341193;0.00255067;0.0141834;8.75;0.25;0.1435
3.735032;0.350123;0.00273287;0.0142659;8.75;0.25;0.1435
3.736018;0.363;0.00306741;0.0147807;8.75;0.25;0.1435
3.737030;0.376906;0.00312209;0.0157943;8.75;0.25;0.1435
3.738006;0.386588;0.00296348;0.0169629;8.75;0.25;0.1435
3.739044;0.390629;0.003099;0.0181839;8.75;0.25;0.1435
3.740041;0.390169;0.00334797;0.019394;8.75;0.25;0.1435
3.741044;0.386831;0.00338083;0.0206519;8.75;0.25;0.1435
3.742043;0.381313;0.00318219;0.0217531;8.75;0.25;0.1435
3.743045;0.376249;0.00303347;0.0226595;8.75;0.25;0.1435
3.744049;0.374495;0.00303654;0.0235086;8.75;0.25;0.1435
3.745009;0.376492;0.00311738;0.0243287;8.75;0.25;0.1435
3.746018;0.381993;0.00331523;0.0251182;8.75;0.25;0.1435
3.747044;0.389772;0.00352618;0.0256995;8.75;0.25;0.1435
3.748009;0.397332;0.00378062;0.0259184;8.75;0.25;0.1435
3.749048;0.403762;0.0041955;0.0256506;8.75;0.25;0.1435
3.750050;0.407384;0.00457199;0.0248777;8.75;0.25;0.1435
3.751041;0.407464;0.00476876;0.0237102;8.75;0.25;0.1435
3.752030;0.402981;0.00491492;0.02222;8.75;0.25;0.1435
3.753022;0.394083;0.00510593;0.0205422;8.75;0.25;0.1435
3.754017;0.382474;0.00500375;0.0190055;8.75;0.25;0.1435
3.755023;0.370246;0.0048111;0.0179314;8.75;0.25;0.1435
3.756037;0.359732;0.00473909;0.0174086;8.75;0.25;0.1435
3.757051;0.352865;0.00469805;0.0174067;8.75;0.25;0.1435
3.758029;0.350938;0.00459966;0.0178475;8.75;0.25;0.1435
3.759049;0.354665;0.00472685;0.0186683;8.75;0.25;0.1435
3.760037;0.363357;0.00497681;0.0196239;8.75;0.25;0.1435
3.761040;0.375299;0.00507953;0.0205472;8.75;0.25;0.1435
3.762001;0.387094;0.00519074;0.0212536;8.75;0.25;0.1435
3.763024;0.397313;0.00556926;0.0217093;8.75;0.25;0.1435
3.764038;0.401957;0.00584635;0.021702;8.75;0.25;0.1435
3.765050;0.399262;0.00578;0.0211447;8.75;0.25;0.1435
3.766012;0.390412;0.00567125;0.0202143;8.75;0.25;0.1435
3.767028;0.377337;0.00575123;0.0190482;8.75;0.25;0.1435
3.768039;0.364016;0.00578596;0.0179245;8.75;0.25;0.1435
3.769049;0.352327;0.00568591;0.0169797;8.75;0.25;0.1435
3.770013;0.343232;0.00572156;0.0163181;8.75;0.25;0.1435
3.771017;0.335842;0.0058792;0.015853;8.75;0.25;0.1435
3.772009;0.330909;0.00593345;0.0156089;8.75;0.25;0.1435
3.773040;0.328882;0.0058391;0.01563;8.75;0.25;0.1435
3.774011;0.330062;0.00580508;0.0158757;8.75;0.25;0.1435
3.775044;0.334208;0.00584839;0.0162792;8.75;0.25;0.1435
3.776038;0.339858;0.00592125;0.0167332;8.75;0.25;0.1435
3.777024;0.345421;0.00592114;0.0171445;8.75;0.25;0.1435
3.778012;0.349742;0.00587118;0.0173785;8.75;0.25;0.1435
3.779009;0.351779;0.00575483;0.0173739;8.75;0.25;0.1435
3.780011;0.350791;0.00559775;0.0171642;8.75;0.25;0.1435
3.781020;0.347157;0.00541568;0.0168062;8.75;0.25;0.1435
3.782033;0.343715;0.00517355;0.0164827;8.75;0.25;0.1435
3.783050;0.344233;0.00490381;0.0164571;8.75;0.25;0.1435
3.784005;0.351125;0.00472509;0.0168677;8.75;0.25;0.1435
3.785007;0.366147;0.00464425;0.0177938;8.75;0.25;0.1435
3.786009;0.386894;0.00458608;0.0191317;8.75;0.25;0.1435
3.787050;0.409365;0.00452026;0.0206905;8.75;0.25;0.1435
3.788042;0.426692;0.004524;0.021994;8.75;0.25;0.1435
3.789023;0.436379;0.0046068;0.0228435;8.75;0.25;0.1435
