time [s];zmax [m];posx [m];posy [m];posz [m]
2.709043;-3.40282e+38;8.75;0.5;0.1875
2.710013;-3.40282e+38;8.75;0.5;0.1875
2.711002;-3.40282e+38;8.75;0.5;0.1875
2.712035;-3.40282e+38;8.75;0.5;0.1875
2.713021;-3.40282e+38;8.75;0.5;0.1875
2.714016;-3.40282e+38;8.75;0.5;0.1875
2.715032;-3.40282e+38;8.75;0.5;0.1875
2.716007;-3.40282e+38;8.75;0.5;0.1875
2.717049;-3.40282e+38;8.75;0.5;0.1875
2.718017;-3.40282e+38;8.75;0.5;0.1875
2.719018;-3.40282e+38;8.75;0.5;0.1875
2.720011;-3.40282e+38;8.75;0.5;0.1875
2.721023;-3.40282e+38;8.75;0.5;0.1875
2.722005;-3.40282e+38;8.75;0.5;0.1875
2.723043;-3.40282e+38;8.75;0.5;0.1875
2.724039;-3.40282e+38;8.75;0.5;0.1875
2.725039;-3.40282e+38;8.75;0.5;0.1875
2.726020;-3.40282e+38;8.75;0.5;0.1875
2.727006;-3.40282e+38;8.75;0.5;0.1875
2.728043;-3.40282e+38;8.75;0.5;0.1875
2.729004;-3.40282e+38;8.75;0.5;0.1875
2.730039;-3.40282e+38;8.75;0.5;0.1875
2.731010;-3.40282e+38;8.75;0.5;0.1875
2.732033;-3.40282e+38;8.75;0.5;0.1875
2.733022;-3.40282e+38;8.75;0.5;0.1875
2.734006;-3.40282e+38;8.75;0.5;0.1875
2.735047;-3.40282e+38;8.75;0.5;0.1875
2.736043;-3.40282e+38;8.75;0.5;0.1875
2.737011;-3.40282e+38;8.75;0.5;0.1875
2.738044;-3.40282e+38;8.75;0.5;0.1875
2.739037;-3.40282e+38;8.75;0.5;0.1875
2.740036;-3.40282e+38;8.75;0.5;0.1875
2.741044;-3.40282e+38;8.75;0.5;0.1875
2.742007;-3.40282e+38;8.75;0.5;0.1875
2.743013;-3.40282e+38;8.75;0.5;0.1875
2.744043;-3.40282e+38;8.75;0.5;0.1875
2.745027;-3.40282e+38;8.75;0.5;0.1875
2.746017;-3.40282e+38;8.75;0.5;0.1875
2.747009;-3.40282e+38;8.75;0.5;0.1875
2.748008;-3.40282e+38;8.75;0.5;0.1875
2.749000;-3.40282e+38;8.75;0.5;0.1875
2.750047;-3.40282e+38;8.75;0.5;0.1875
2.751019;-3.40282e+38;8.75;0.5;0.1875
2.752042;-3.40282e+38;8.75;0.5;0.1875
2.753020;-3.40282e+38;8.75;0.5;0.1875
2.754000;-3.40282e+38;8.75;0.5;0.1875
2.755037;-3.40282e+38;8.75;0.5;0.1875
2.756003;-3.40282e+38;8.75;0.5;0.1875
2.757044;-3.40282e+38;8.75;0.5;0.1875
2.758038;-3.40282e+38;8.75;0.5;0.1875
2.759017;-3.40282e+38;8.75;0.5;0.1875
2.760025;-3.40282e+38;8.75;0.5;0.1875
2.761029;-3.40282e+38;8.75;0.5;0.1875
2.762008;-3.40282e+38;8.75;0.5;0.1875
2.763036;-3.40282e+38;8.75;0.5;0.1875
2.764042;-3.40282e+38;8.75;0.5;0.1875
2.765045;-3.40282e+38;8.75;0.5;0.1875
2.766028;-3.40282e+38;8.75;0.5;0.1875
2.767035;-3.40282e+38;8.75;0.5;0.1875
2.768048;-3.40282e+38;8.75;0.5;0.1875
2.769026;-3.40282e+38;8.75;0.5;0.1875
2.770012;-3.40282e+38;8.75;0.5;0.1875
2.771030;-3.40282e+38;8.75;0.5;0.1875
2.772012;-3.40282e+38;8.75;0.5;0.1875
2.773051;-3.40282e+38;8.75;0.5;0.1875
2.774033;-3.40282e+38;8.75;0.5;0.1875
2.775017;-3.40282e+38;8.75;0.5;0.1875
2.776025;-3.40282e+38;8.75;0.5;0.1875
2.777012;-3.40282e+38;8.75;0.5;0.1875
2.778014;-3.40282e+38;8.75;0.5;0.1875
2.779003;-3.40282e+38;8.75;0.5;0.1875
2.780030;-3.40282e+38;8.75;0.5;0.1875
2.781015;-3.40282e+38;8.75;0.5;0.1875
2.782038;-3.40282e+38;8.75;0.5;0.1875
2.783011;-3.40282e+38;8.75;0.5;0.1875
2.784023;-3.40282e+38;8.75;0.5;0.1875
2.785013;-3.40282e+38;8.75;0.5;0.1875
2.786037;-3.40282e+38;8.75;0.5;0.1875
2.787012;-3.40282e+38;8.75;0.5;0.1875
2.788049;-3.40282e+38;8.75;0.5;0.1875
2.789031;-3.40282e+38;8.75;0.5;0.1875
2.790012;-3.40282e+38;8.75;0.5;0.1875
2.791049;-3.40282e+38;8.75;0.5;0.1875
2.792037;-3.40282e+38;8.75;0.5;0.1875
2.793021;-3.40282e+38;8.75;0.5;0.1875
2.794025;-3.40282e+38;8.75;0.5;0.1875
2.795023;-3.40282e+38;8.75;0.5;0.1875
2.796021;-3.40282e+38;8.75;0.5;0.1875
2.797022;-3.40282e+38;8.75;0.5;0.1875
2.798017;-3.40282e+38;8.75;0.5;0.1875
2.799051;-3.40282e+38;8.75;0.5;0.1875
2.800045;-3.40282e+38;8.75;0.5;0.1875
2.801038;-3.40282e+38;8.75;0.5;0.1875
2.802014;-3.40282e+38;8.75;0.5;0.1875
2.803032;-3.40282e+38;8.75;0.5;0.1875
2.804039;-3.40282e+38;8.75;0.5;0.1875
2.805039;-3.40282e+38;8.75;0.5;0.1875
2.806047;-3.40282e+38;8.75;0.5;0.1875
2.807026;-3.40282e+38;8.75;0.5;0.1875
2.808013;-3.40282e+38;8.75;0.5;0.1875
2.809045;-3.40282e+38;8.75;0.5;0.1875
2.810039;-3.40282e+38;8.75;0.5;0.1875
2.811007;-3.40282e+38;8.75;0.5;0.1875
2.812047;-3.40282e+38;8.75;0.5;0.1875
2.813040;-3.40282e+38;8.75;0.5;0.1875
2.814028;-3.40282e+38;8.75;0.5;0.1875
2.815008;-3.40282e+38;8.75;0.5;0.1875
2.816029;-3.40282e+38;8.75;0.5;0.1875
2.817033;-3.40282e+38;8.75;0.5;0.1875
2.818010;-3.40282e+38;8.75;0.5;0.1875
2.819048;-3.40282e+38;8.75;0.5;0.1875
2.820030;-3.40282e+38;8.75;0.5;0.1875
2.821008;-3.40282e+38;8.75;0.5;0.1875
2.822019;-3.40282e+38;8.75;0.5;0.1875
2.823013;-3.40282e+38;8.75;0.5;0.1875
2.824011;-3.40282e+38;8.75;0.5;0.1875
2.825045;-3.40282e+38;8.75;0.5;0.1875
2.826006;-3.40282e+38;8.75;0.5;0.1875
2.827008;-3.40282e+38;8.75;0.5;0.1875
2.828050;-3.40282e+38;8.75;0.5;0.1875
2.829032;-3.40282e+38;8.75;0.5;0.1875
2.830011;-3.40282e+38;8.75;0.5;0.1875
2.831033;-3.40282e+38;8.75;0.5;0.1875
2.832019;-3.40282e+38;8.75;0.5;0.1875
2.833000;-3.40282e+38;8.75;0.5;0.1875
2.834049;-3.40282e+38;8.75;0.5;0.1875
2.835046;-3.40282e+38;8.75;0.5;0.1875
2.836033;-3.40282e+38;8.75;0.5;0.1875
2.837016;-3.40282e+38;8.75;0.5;0.1875
2.838043;-3.40282e+38;8.75;0.5;0.1875
2.839035;-3.40282e+38;8.75;0.5;0.1875
2.840026;-3.40282e+38;8.75;0.5;0.1875
2.841001;-3.40282e+38;8.75;0.5;0.1875
2.842050;-3.40282e+38;8.75;0.5;0.1875
2.843027;-3.40282e+38;8.75;0.5;0.1875
2.844012;-3.40282e+38;8.75;0.5;0.1875
2.845003;-3.40282e+38;8.75;0.5;0.1875
2.846046;-3.40282e+38;8.75;0.5;0.1875
2.847032;-3.40282e+38;8.75;0.5;0.1875
2.848039;-3.40282e+38;8.75;0.5;0.1875
2.849010;-3.40282e+38;8.75;0.5;0.1875
2.850041;-3.40282e+38;8.75;0.5;0.1875
2.851020;-3.40282e+38;8.75;0.5;0.1875
2.852017;-3.40282e+38;8.75;0.5;0.1875
2.853008;-3.40282e+38;8.75;0.5;0.1875
2.854003;-3.40282e+38;8.75;0.5;0.1875
2.855050;-3.40282e+38;8.75;0.5;0.1875
2.856044;-3.40282e+38;8.75;0.5;0.1875
2.857042;-3.40282e+38;8.75;0.5;0.1875
2.858031;-3.40282e+38;8.75;0.5;0.1875
2.859005;-3.40282e+38;8.75;0.5;0.1875
2.860037;-3.40282e+38;8.75;0.5;0.1875
2.861031;-3.40282e+38;8.75;0.5;0.1875
2.862001;-3.40282e+38;8.75;0.5;0.1875
2.863050;-3.40282e+38;8.75;0.5;0.1875
2.864028;-3.40282e+38;8.75;0.5;0.1875
2.865047;-3.40282e+38;8.75;0.5;0.1875
2.866014;-3.40282e+38;8.75;0.5;0.1875
2.867015;-3.40282e+38;8.75;0.5;0.1875
2.868042;-3.40282e+38;8.75;0.5;0.1875
2.869010;-3.40282e+38;8.75;0.5;0.1875
2.870003;-3.40282e+38;8.75;0.5;0.1875
2.871044;-3.40282e+38;8.75;0.5;0.1875
2.872000;-3.40282e+38;8.75;0.5;0.1875
2.873009;-3.40282e+38;8.75;0.5;0.1875
2.874032;-3.40282e+38;8.75;0.5;0.1875
2.875018;-3.40282e+38;8.75;0.5;0.1875
2.876009;-3.40282e+38;8.75;0.5;0.1875
2.877046;-3.40282e+38;8.75;0.5;0.1875
2.878024;-3.40282e+38;8.75;0.5;0.1875
2.879017;-3.40282e+38;8.75;0.5;0.1875
2.880040;-3.40282e+38;8.75;0.5;0.1875
2.881010;-3.40282e+38;8.75;0.5;0.1875
2.882031;-3.40282e+38;8.75;0.5;0.1875
2.883015;-3.40282e+38;8.75;0.5;0.1875
2.884043;-3.40282e+38;8.75;0.5;0.1875
2.885006;-3.40282e+38;8.75;0.5;0.1875
2.886028;-3.40282e+38;8.75;0.5;0.1875
2.887035;-3.40282e+38;8.75;0.5;0.1875
2.888024;-3.40282e+38;8.75;0.5;0.1875
2.889014;-3.40282e+38;8.75;0.5;0.1875
2.890004;-3.40282e+38;8.75;0.5;0.1875
2.891024;-3.40282e+38;8.75;0.5;0.1875
2.892033;-3.40282e+38;8.75;0.5;0.1875
2.893016;-3.40282e+38;8.75;0.5;0.1875
2.894013;-3.40282e+38;8.75;0.5;0.1875
2.895021;-3.40282e+38;8.75;0.5;0.1875
2.896048;-3.40282e+38;8.75;0.5;0.1875
2.897017;-3.40282e+38;8.75;0.5;0.1875
2.898004;-3.40282e+38;8.75;0.5;0.1875
2.899002;-3.40282e+38;8.75;0.5;0.1875
2.900033;-3.40282e+38;8.75;0.5;0.1875
2.901013;-3.40282e+38;8.75;0.5;0.1875
2.902034;-3.40282e+38;8.75;0.5;0.1875
2.903049;-3.40282e+38;8.75;0.5;0.1875
2.904011;-3.40282e+38;8.75;0.5;0.1875
2.905034;-3.40282e+38;8.75;0.5;0.1875
2.906022;-3.40282e+38;8.75;0.5;0.1875
2.907026;-3.40282e+38;8.75;0.5;0.1875
2.908032;-3.40282e+38;8.75;0.5;0.1875
2.909015;-3.40282e+38;8.75;0.5;0.1875
2.910043;-3.40282e+38;8.75;0.5;0.1875
2.911037;-3.40282e+38;8.75;0.5;0.1875
2.912025;-3.40282e+38;8.75;0.5;0.1875
2.913005;-3.40282e+38;8.75;0.5;0.1875
2.914047;-3.40282e+38;8.75;0.5;0.1875
2.915036;-3.40282e+38;8.75;0.5;0.1875
2.916017;-3.40282e+38;8.75;0.5;0.1875
2.917002;-3.40282e+38;8.75;0.5;0.1875
2.918031;-3.40282e+38;8.75;0.5;0.1875
2.919018;-3.40282e+38;8.75;0.5;0.1875
2.920012;-3.40282e+38;8.75;0.5;0.1875
2.921010;-3.40282e+38;8.75;0.5;0.1875
2.922000;-3.40282e+38;8.75;0.5;0.1875
2.923035;-3.40282e+38;8.75;0.5;0.1875
2.924023;-3.40282e+38;8.75;0.5;0.1875
2.925014;-3.40282e+38;8.75;0.5;0.1875
2.926015;-3.40282e+38;8.75;0.5;0.1875
2.927016;-3.40282e+38;8.75;0.5;0.1875
2.928039;-3.40282e+38;8.75;0.5;0.1875
2.929015;-3.40282e+38;8.75;0.5;0.1875
2.930051;-3.40282e+38;8.75;0.5;0.1875
2.931006;-3.40282e+38;8.75;0.5;0.1875
2.932031;-3.40282e+38;8.75;0.5;0.1875
2.933006;-3.40282e+38;8.75;0.5;0.1875
2.934032;-3.40282e+38;8.75;0.5;0.1875
2.935014;-3.40282e+38;8.75;0.5;0.1875
2.936026;-3.40282e+38;8.75;0.5;0.1875
2.937001;-3.40282e+38;8.75;0.5;0.1875
2.938030;-3.40282e+38;8.75;0.5;0.1875
2.939012;-3.40282e+38;8.75;0.5;0.1875
2.940037;-3.40282e+38;8.75;0.5;0.1875
2.941005;-3.40282e+38;8.75;0.5;0.1875
2.942027;-3.40282e+38;8.75;0.5;0.1875
2.943046;-3.40282e+38;8.75;0.5;0.1875
2.944025;-3.40282e+38;8.75;0.5;0.1875
2.945005;-3.40282e+38;8.75;0.5;0.1875
2.946001;-3.40282e+38;8.75;0.5;0.1875
2.947045;-3.40282e+38;8.75;0.5;0.1875
2.948038;-3.40282e+38;8.75;0.5;0.1875
2.949036;-3.40282e+38;8.75;0.5;0.1875
2.950012;-3.40282e+38;8.75;0.5;0.1875
2.951019;-3.40282e+38;8.75;0.5;0.1875
2.952032;-3.40282e+38;8.75;0.5;0.1875
2.953014;-3.40282e+38;8.75;0.5;0.1875
2.954003;-3.40282e+38;8.75;0.5;0.1875
2.955039;-3.40282e+38;8.75;0.5;0.1875
2.956028;-3.40282e+38;8.75;0.5;0.1875
2.957017;-3.40282e+38;8.75;0.5;0.1875
2.958014;-3.40282e+38;8.75;0.5;0.1875
2.959018;-3.40282e+38;8.75;0.5;0.1875
2.960026;-3.40282e+38;8.75;0.5;0.1875
2.961014;-3.40282e+38;8.75;0.5;0.1875
2.962050;-3.40282e+38;8.75;0.5;0.1875
2.963046;-3.40282e+38;8.75;0.5;0.1875
2.964035;-3.40282e+38;8.75;0.5;0.1875
2.965026;-3.40282e+38;8.75;0.5;0.1875
2.966021;-3.40282e+38;8.75;0.5;0.1875
2.967006;-3.40282e+38;8.75;0.5;0.1875
2.968035;-3.40282e+38;8.75;0.5;0.1875
2.969034;-3.40282e+38;8.75;0.5;0.1875
2.970034;-3.40282e+38;8.75;0.5;0.1875
2.971032;-3.40282e+38;8.75;0.5;0.1875
2.972027;-3.40282e+38;8.75;0.5;0.1875
2.973014;-3.40282e+38;8.75;0.5;0.1875
2.974022;-3.40282e+38;8.75;0.5;0.1875
2.975050;-3.40282e+38;8.75;0.5;0.1875
2.976045;-3.40282e+38;8.75;0.5;0.1875
2.977035;-3.40282e+38;8.75;0.5;0.1875
2.978033;-3.40282e+38;8.75;0.5;0.1875
2.979021;-3.40282e+38;8.75;0.5;0.1875
2.980044;-3.40282e+38;8.75;0.5;0.1875
2.981025;-3.40282e+38;8.75;0.5;0.1875
2.982024;-3.40282e+38;8.75;0.5;0.1875
2.983036;-3.40282e+38;8.75;0.5;0.1875
2.984039;-3.40282e+38;8.75;0.5;0.1875
2.985023;-3.40282e+38;8.75;0.5;0.1875
2.986019;-3.40282e+38;8.75;0.5;0.1875
2.987022;-3.40282e+38;8.75;0.5;0.1875
2.988023;-3.40282e+38;8.75;0.5;0.1875
2.989050;-3.40282e+38;8.75;0.5;0.1875
2.990021;-3.40282e+38;8.75;0.5;0.1875
2.991008;-3.40282e+38;8.75;0.5;0.1875
2.992000;-3.40282e+38;8.75;0.5;0.1875
2.993023;-3.40282e+38;8.75;0.5;0.1875
2.994029;-3.40282e+38;8.75;0.5;0.1875
2.995010;-3.40282e+38;8.75;0.5;0.1875
2.996028;-3.40282e+38;8.75;0.5;0.1875
2.997048;-3.40282e+38;8.75;0.5;0.1875
2.998041;-3.40282e+38;8.75;0.5;0.1875
2.999035;-3.40282e+38;8.75;0.5;0.1875
3.000051;-3.40282e+38;8.75;0.5;0.1875
3.001034;-3.40282e+38;8.75;0.5;0.1875
3.002023;-3.40282e+38;8.75;0.5;0.1875
3.003018;-3.40282e+38;8.75;0.5;0.1875
3.004044;-3.40282e+38;8.75;0.5;0.1875
3.005013;-3.40282e+38;8.75;0.5;0.1875
3.006007;-3.40282e+38;8.75;0.5;0.1875
3.007036;-3.40282e+38;8.75;0.5;0.1875
3.008045;-3.40282e+38;8.75;0.5;0.1875
3.009039;-3.40282e+38;8.75;0.5;0.1875
3.010027;-3.40282e+38;8.75;0.5;0.1875
3.011012;-3.40282e+38;8.75;0.5;0.1875
3.012023;-3.40282e+38;8.75;0.5;0.1875
3.013004;-3.40282e+38;8.75;0.5;0.1875
3.014028;-3.40282e+38;8.75;0.5;0.1875
3.015015;-3.40282e+38;8.75;0.5;0.1875
3.016011;-3.40282e+38;8.75;0.5;0.1875
3.017035;-3.40282e+38;8.75;0.5;0.1875
3.018009;-3.40282e+38;8.75;0.5;0.1875
3.019034;-3.40282e+38;8.75;0.5;0.1875
3.020032;-3.40282e+38;8.75;0.5;0.1875
3.021017;-3.40282e+38;8.75;0.5;0.1875
3.022022;-3.40282e+38;8.75;0.5;0.1875
3.023040;-3.40282e+38;8.75;0.5;0.1875
3.024019;-3.40282e+38;8.75;0.5;0.1875
3.025051;-3.40282e+38;8.75;0.5;0.1875
3.026043;-3.40282e+38;8.75;0.5;0.1875
3.027038;-3.40282e+38;8.75;0.5;0.1875
3.028030;-3.40282e+38;8.75;0.5;0.1875
3.029018;-3.40282e+38;8.75;0.5;0.1875
3.030011;-3.40282e+38;8.75;0.5;0.1875
3.031044;-3.40282e+38;8.75;0.5;0.1875
3.032034;-3.40282e+38;8.75;0.5;0.1875
3.033005;-3.40282e+38;8.75;0.5;0.1875
3.034009;-3.40282e+38;8.75;0.5;0.1875
3.035038;-3.40282e+38;8.75;0.5;0.1875
3.036019;-3.40282e+38;8.75;0.5;0.1875
3.037043;-3.40282e+38;8.75;0.5;0.1875
3.038031;-3.40282e+38;8.75;0.5;0.1875
3.039023;-3.40282e+38;8.75;0.5;0.1875
3.040019;-3.40282e+38;8.75;0.5;0.1875
3.041019;-3.40282e+38;8.75;0.5;0.1875
3.042002;-3.40282e+38;8.75;0.5;0.1875
3.043028;-3.40282e+38;8.75;0.5;0.1875
3.044048;-3.40282e+38;8.75;0.5;0.1875
3.045026;-3.40282e+38;8.75;0.5;0.1875
3.046041;-3.40282e+38;8.75;0.5;0.1875
3.047003;-3.40282e+38;8.75;0.5;0.1875
3.048031;-3.40282e+38;8.75;0.5;0.1875
3.049050;-3.40282e+38;8.75;0.5;0.1875
3.050021;-3.40282e+38;8.75;0.5;0.1875
3.051001;-3.40282e+38;8.75;0.5;0.1875
3.052041;-3.40282e+38;8.75;0.5;0.1875
3.053025;-3.40282e+38;8.75;0.5;0.1875
3.054040;-3.40282e+38;8.75;0.5;0.1875
3.055049;-3.40282e+38;8.75;0.5;0.1875
3.056022;-3.40282e+38;8.75;0.5;0.1875
3.057038;-3.40282e+38;8.75;0.5;0.1875
3.058030;-3.40282e+38;8.75;0.5;0.1875
3.059006;-3.40282e+38;8.75;0.5;0.1875
3.060043;-3.40282e+38;8.75;0.5;0.1875
3.061032;-3.40282e+38;8.75;0.5;0.1875
3.062007;-3.40282e+38;8.75;0.5;0.1875
3.063040;-3.40282e+38;8.75;0.5;0.1875
3.064033;-3.40282e+38;8.75;0.5;0.1875
3.065021;-3.40282e+38;8.75;0.5;0.1875
3.066004;-3.40282e+38;8.75;0.5;0.1875
3.067022;-3.40282e+38;8.75;0.5;0.1875
3.068031;-3.40282e+38;8.75;0.5;0.1875
3.069007;-3.40282e+38;8.75;0.5;0.1875
3.070051;-3.40282e+38;8.75;0.5;0.1875
3.071042;-3.40282e+38;8.75;0.5;0.1875
3.072043;-3.40282e+38;8.75;0.5;0.1875
3.073043;-3.40282e+38;8.75;0.5;0.1875
3.074045;-3.40282e+38;8.75;0.5;0.1875
3.075030;-3.40282e+38;8.75;0.5;0.1875
3.076013;-3.40282e+38;8.75;0.5;0.1875
3.077031;-3.40282e+38;8.75;0.5;0.1875
3.078051;-3.40282e+38;8.75;0.5;0.1875
3.079034;-3.40282e+38;8.75;0.5;0.1875
3.080025;-3.40282e+38;8.75;0.5;0.1875
3.081013;-3.40282e+38;8.75;0.5;0.1875
3.082043;-3.40282e+38;8.75;0.5;0.1875
3.083025;-3.40282e+38;8.75;0.5;0.1875
3.084017;-3.40282e+38;8.75;0.5;0.1875
3.085007;-3.40282e+38;8.75;0.5;0.1875
3.086052;-3.40282e+38;8.75;0.5;0.1875
3.087033;-3.40282e+38;8.75;0.5;0.1875
3.088026;-3.40282e+38;8.75;0.5;0.1875
3.089012;-3.40282e+38;8.75;0.5;0.1875
3.090050;-3.40282e+38;8.75;0.5;0.1875
3.091045;-3.40282e+38;8.75;0.5;0.1875
3.092048;-3.40282e+38;8.75;0.5;0.1875
3.093043;-3.40282e+38;8.75;0.5;0.1875
3.094038;-3.40282e+38;8.75;0.5;0.1875
3.095034;-3.40282e+38;8.75;0.5;0.1875
3.096030;-3.40282e+38;8.75;0.5;0.1875
3.097030;-3.40282e+38;8.75;0.5;0.1875
3.098034;-3.40282e+38;8.75;0.5;0.1875
3.099042;-3.40282e+38;8.75;0.5;0.1875
3.100003;-3.40282e+38;8.75;0.5;0.1875
3.101019;-3.40282e+38;8.75;0.5;0.1875
3.102035;-3.40282e+38;8.75;0.5;0.1875
3.103035;-3.40282e+38;8.75;0.5;0.1875
3.104022;-3.40282e+38;8.75;0.5;0.1875
3.105019;-3.40282e+38;8.75;0.5;0.1875
3.106009;-3.40282e+38;8.75;0.5;0.1875
3.107028;-3.40282e+38;8.75;0.5;0.1875
3.108004;-3.40282e+38;8.75;0.5;0.1875
3.109037;-3.40282e+38;8.75;0.5;0.1875
3.110030;-3.40282e+38;8.75;0.5;0.1875
3.111028;-3.40282e+38;8.75;0.5;0.1875
3.112039;-3.40282e+38;8.75;0.5;0.1875
3.113003;-3.40282e+38;8.75;0.5;0.1875
3.114041;-3.40282e+38;8.75;0.5;0.1875
3.115032;-3.40282e+38;8.75;0.5;0.1875
3.116008;-3.40282e+38;8.75;0.5;0.1875
3.117003;-3.40282e+38;8.75;0.5;0.1875
3.118035;-3.40282e+38;8.75;0.5;0.1875
3.119026;-3.40282e+38;8.75;0.5;0.1875
3.120006;-3.40282e+38;8.75;0.5;0.1875
3.121041;-3.40282e+38;8.75;0.5;0.1875
3.122036;-3.40282e+38;8.75;0.5;0.1875
3.123026;-3.40282e+38;8.75;0.5;0.1875
3.124046;-3.40282e+38;8.75;0.5;0.1875
3.125040;-3.40282e+38;8.75;0.5;0.1875
3.126043;-3.40282e+38;8.75;0.5;0.1875
3.127050;-3.40282e+38;8.75;0.5;0.1875
3.128002;-3.40282e+38;8.75;0.5;0.1875
3.129008;-3.40282e+38;8.75;0.5;0.1875
3.130016;-3.40282e+38;8.75;0.5;0.1875
3.131026;-3.40282e+38;8.75;0.5;0.1875
3.132026;-3.40282e+38;8.75;0.5;0.1875
3.133015;-3.40282e+38;8.75;0.5;0.1875
3.134016;-3.40282e+38;8.75;0.5;0.1875
3.135036;-3.40282e+38;8.75;0.5;0.1875
3.136048;-3.40282e+38;8.75;0.5;0.1875
3.137024;-3.40282e+38;8.75;0.5;0.1875
3.138024;-3.40282e+38;8.75;0.5;0.1875
3.139050;-3.40282e+38;8.75;0.5;0.1875
3.140011;-3.40282e+38;8.75;0.5;0.1875
3.141026;-3.40282e+38;8.75;0.5;0.1875
3.142026;-3.40282e+38;8.75;0.5;0.1875
3.143025;-3.40282e+38;8.75;0.5;0.1875
3.144029;-3.40282e+38;8.75;0.5;0.1875
3.145018;-3.40282e+38;8.75;0.5;0.1875
3.146034;-3.40282e+38;8.75;0.5;0.1875
3.147041;-3.40282e+38;8.75;0.5;0.1875
3.148006;-3.40282e+38;8.75;0.5;0.1875
3.149046;-3.40282e+38;8.75;0.5;0.1875
3.150035;-3.40282e+38;8.75;0.5;0.1875
3.151016;-3.40282e+38;8.75;0.5;0.1875
3.152040;-3.40282e+38;8.75;0.5;0.1875
3.153009;-3.40282e+38;8.75;0.5;0.1875
3.154019;-3.40282e+38;8.75;0.5;0.1875
3.155002;-3.40282e+38;8.75;0.5;0.1875
3.156001;-3.40282e+38;8.75;0.5;0.1875
3.157021;-3.40282e+38;8.75;0.5;0.1875
3.158015;-3.40282e+38;8.75;0.5;0.1875
3.159012;-3.40282e+38;8.75;0.5;0.1875
3.160010;-3.40282e+38;8.75;0.5;0.1875
3.161009;-3.40282e+38;8.75;0.5;0.1875
3.162016;-3.40282e+38;8.75;0.5;0.1875
3.163024;-3.40282e+38;8.75;0.5;0.1875
3.164022;-3.40282e+38;8.75;0.5;0.1875
3.165048;-3.40282e+38;8.75;0.5;0.1875
3.166034;-3.40282e+38;8.75;0.5;0.1875
3.167013;-3.40282e+38;8.75;0.5;0.1875
3.168050;-3.40282e+38;8.75;0.5;0.1875
3.169040;-3.40282e+38;8.75;0.5;0.1875
3.170020;-3.40282e+38;8.75;0.5;0.1875
3.171046;-3.40282e+38;8.75;0.5;0.1875
3.172025;-3.40282e+38;8.75;0.5;0.1875
3.173015;-3.40282e+38;8.75;0.5;0.1875
3.174010;-3.40282e+38;8.75;0.5;0.1875
3.175048;-3.40282e+38;8.75;0.5;0.1875
3.176016;-3.40282e+38;8.75;0.5;0.1875
3.177050;-3.40282e+38;8.75;0.5;0.1875
3.178045;-3.40282e+38;8.75;0.5;0.1875
3.179049;-3.40282e+38;8.75;0.5;0.1875
3.180010;-3.40282e+38;8.75;0.5;0.1875
3.181039;-3.40282e+38;8.75;0.5;0.1875
3.182014;-3.40282e+38;8.75;0.5;0.1875
3.183031;-3.40282e+38;8.75;0.5;0.1875
3.184003;-3.40282e+38;8.75;0.5;0.1875
3.185032;-3.40282e+38;8.75;0.5;0.1875
3.186031;-3.40282e+38;8.75;0.5;0.1875
3.187028;-3.40282e+38;8.75;0.5;0.1875
3.188018;-3.40282e+38;8.75;0.5;0.1875
3.189044;-3.40282e+38;8.75;0.5;0.1875
3.190034;-3.40282e+38;8.75;0.5;0.1875
3.191039;-3.40282e+38;8.75;0.5;0.1875
3.192022;-3.40282e+38;8.75;0.5;0.1875
3.193051;-3.40282e+38;8.75;0.5;0.1875
3.194047;-3.40282e+38;8.75;0.5;0.1875
3.195046;-3.40282e+38;8.75;0.5;0.1875
3.196050;-3.40282e+38;8.75;0.5;0.1875
3.197001;-3.40282e+38;8.75;0.5;0.1875
3.198050;-3.40282e+38;8.75;0.5;0.1875
3.199032;-3.40282e+38;8.75;0.5;0.1875
3.200021;-3.40282e+38;8.75;0.5;0.1875
3.201017;-3.40282e+38;8.75;0.5;0.1875
3.202045;-3.40282e+38;8.75;0.5;0.1875
3.203015;-3.40282e+38;8.75;0.5;0.1875
3.204046;-3.40282e+38;8.75;0.5;0.1875
3.205037;-3.40282e+38;8.75;0.5;0.1875
3.206025;-3.40282e+38;8.75;0.5;0.1875
3.207014;-3.40282e+38;8.75;0.5;0.1875
3.208044;-3.40282e+38;8.75;0.5;0.1875
3.209019;-3.40282e+38;8.75;0.5;0.1875
3.210011;-3.40282e+38;8.75;0.5;0.1875
3.211004;-3.40282e+38;8.75;0.5;0.1875
3.212051;-3.40282e+38;8.75;0.5;0.1875
3.213047;-3.40282e+38;8.75;0.5;0.1875
3.214022;-3.40282e+38;8.75;0.5;0.1875
3.215009;-3.40282e+38;8.75;0.5;0.1875
3.216015;-3.40282e+38;8.75;0.5;0.1875
3.217004;-3.40282e+38;8.75;0.5;0.1875
3.218051;-3.40282e+38;8.75;0.5;0.1875
3.219001;-3.40282e+38;8.75;0.5;0.1875
3.220007;-3.40282e+38;8.75;0.5;0.1875
3.221019;-3.40282e+38;8.75;0.5;0.1875
3.222032;-3.40282e+38;8.75;0.5;0.1875
3.223018;-3.40282e+38;8.75;0.5;0.1875
3.224007;-3.40282e+38;8.75;0.5;0.1875
3.225000;-3.40282e+38;8.75;0.5;0.1875
