time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.196050;0.583704;-0.00145715;0.0320098;6.411;0.5119;0.0266
3.197001;0.588531;-0.00142028;0.0317964;6.411;0.5119;0.0266
3.198050;0.598736;-0.00118359;0.0320576;6.411;0.5119;0.0266
3.199032;0.606546;-0.000987116;0.0329161;6.411;0.5119;0.0266
3.200021;0.608627;-0.000530776;0.0345036;6.411;0.5119;0.0266
3.201017;0.602973;-0.000124439;0.0356112;6.411;0.5119;0.0266
3.202045;0.593448;0.000186647;0.0360592;6.411;0.5119;0.0266
3.203015;0.584665;0.000420341;0.0356138;6.411;0.5119;0.0266
3.204046;0.57771;0.000652955;0.0349735;6.411;0.5119;0.0266
3.205037;0.574521;0.00084764;0.0349652;6.411;0.5119;0.0266
3.206025;0.575668;0.00103569;0.0346511;6.411;0.5119;0.0266
3.207014;0.579075;0.00129706;0.0341176;6.411;0.5119;0.0266
3.208044;0.579576;0.00138914;0.0338021;6.411;0.5119;0.0266
3.209019;0.576885;0.000965944;0.0341302;6.411;0.5119;0.0266
3.210011;0.573918;-8.75777e-05;0.0346575;6.411;0.5119;0.0266
3.211004;0.571629;-0.000932912;0.0344949;6.411;0.5119;0.0266
3.212051;0.56702;-0.00108039;0.0337529;6.411;0.5119;0.0266
3.213047;0.558056;-0.00102716;0.0327029;6.411;0.5119;0.0266
3.214022;0.546638;-0.00123533;0.0314697;6.411;0.5119;0.0266
3.215009;0.536029;-0.00188676;0.0299222;6.411;0.5119;0.0266
3.216015;0.528842;-0.00258432;0.0285161;6.411;0.5119;0.0266
3.217004;0.528683;-0.00257294;0.0283416;6.411;0.5119;0.0266
3.218051;0.537137;-0.0018448;0.0284131;6.411;0.5119;0.0266
3.219001;0.549062;-0.000983442;0.0284841;6.411;0.5119;0.0266
3.220007;0.561095;-0.000247572;0.0290066;6.411;0.5119;0.0266
3.221019;0.56821;-9.99208e-05;0.0302795;6.411;0.5119;0.0266
3.222032;0.569586;-0.000438455;0.0324127;6.411;0.5119;0.0266
3.223018;0.568104;-0.00112361;0.0335628;6.411;0.5119;0.0266
3.224007;0.566709;-0.00200924;0.0325355;6.411;0.5119;0.0266
3.225000;0.565519;-0.00222506;0.0306518;6.411;0.5119;0.0266
3.226047;0.562876;-0.00184497;0.0294217;6.411;0.5119;0.0266
3.227042;0.560024;-0.00174528;0.0292373;6.411;0.5119;0.0266
3.228027;0.557943;-0.00176964;0.0287244;6.411;0.5119;0.0266
3.229019;0.555958;-0.00151827;0.0271711;6.411;0.5119;0.0266
3.230011;0.554888;-0.00127664;0.0257883;6.411;0.5119;0.0266
3.231007;0.555033;-0.00134512;0.0258557;6.411;0.5119;0.0266
3.232003;0.556186;-0.00181313;0.0268764;6.411;0.5119;0.0266
3.233001;0.55855;-0.0024268;0.0271472;6.411;0.5119;0.0266
3.234005;0.560233;-0.00282098;0.0263407;6.411;0.5119;0.0266
3.235035;0.558679;-0.00246088;0.0258647;6.411;0.5119;0.0266
3.236014;0.553143;-0.00166714;0.0261912;6.411;0.5119;0.0266
3.237009;0.547075;-0.00106385;0.0269451;6.411;0.5119;0.0266
3.238005;0.54462;-0.000603525;0.0274832;6.411;0.5119;0.0266
3.239048;0.546471;-0.000170754;0.0277392;6.411;0.5119;0.0266
3.240018;0.550393;-0.000298635;0.0279793;6.411;0.5119;0.0266
3.241002;0.552614;-0.000769079;0.027399;6.411;0.5119;0.0266
3.242004;0.549956;-0.00108647;0.0259157;6.411;0.5119;0.0266
3.243005;0.542835;-0.00125895;0.0239927;6.411;0.5119;0.0266
3.244049;0.532364;-0.00115967;0.0223713;6.411;0.5119;0.0266
3.245023;0.525525;-0.000757173;0.0217573;6.411;0.5119;0.0266
3.246004;0.525585;-0.00032942;0.0217749;6.411;0.5119;0.0266
3.247020;0.531938;0.000146331;0.0226282;6.411;0.5119;0.0266
3.248033;0.540823;0.000844328;0.024123;6.411;0.5119;0.0266
3.249019;0.547868;0.00149525;0.0259119;6.411;0.5119;0.0266
3.250050;0.55219;0.00162218;0.0279609;6.411;0.5119;0.0266
3.251034;0.552538;0.00141704;0.0290945;6.411;0.5119;0.0266
3.252028;0.548585;0.00134701;0.0290676;6.411;0.5119;0.0266
3.253020;0.544773;0.00154609;0.0285964;6.411;0.5119;0.0266
3.254015;0.544352;0.00201145;0.0279445;6.411;0.5119;0.0266
3.255015;0.547172;0.00274618;0.0276709;6.411;0.5119;0.0266
3.256004;0.552638;0.0035134;0.0285269;6.411;0.5119;0.0266
3.257046;0.558144;0.00383614;0.030301;6.411;0.5119;0.0266
3.258045;0.561473;0.00354206;0.0318913;6.411;0.5119;0.0266
3.259041;0.56213;0.00279828;0.0329777;6.411;0.5119;0.0266
3.260031;0.558096;0.00166396;0.0329482;6.411;0.5119;0.0266
3.261043;0.551328;0.000330306;0.0316217;6.411;0.5119;0.0266
3.262025;0.543982;-0.00064691;0.0301908;6.411;0.5119;0.0266
3.263006;0.535725;-0.00135394;0.028685;6.411;0.5119;0.0266
3.264041;0.527453;-0.00188887;0.0273038;6.411;0.5119;0.0266
3.265038;0.520553;-0.00180227;0.0260246;6.411;0.5119;0.0266
3.266035;0.515939;-0.00106848;0.0253444;6.411;0.5119;0.0266
3.267039;0.513962;-0.000378943;0.0241927;6.411;0.5119;0.0266
3.268045;0.515149;9.89147e-05;0.0231874;6.411;0.5119;0.0266
3.269042;0.520713;0.000110058;0.0227853;6.411;0.5119;0.0266
3.270039;0.528528;-5.8197e-05;0.0230502;6.411;0.5119;0.0266
3.271037;0.535299;0.000114024;0.0239409;6.411;0.5119;0.0266
3.272022;0.538489;0.000525149;0.0253613;6.411;0.5119;0.0266
3.273013;0.539019;0.000935878;0.0265193;6.411;0.5119;0.0266
3.274008;0.538102;0.00122882;0.02701;6.411;0.5119;0.0266
3.275048;0.534478;0.00183495;0.0268477;6.411;0.5119;0.0266
3.276049;0.530052;0.00238;0.0266312;6.411;0.5119;0.0266
3.277002;0.528001;0.0027853;0.0262598;6.411;0.5119;0.0266
3.278041;0.529807;0.00312657;0.0258308;6.411;0.5119;0.0266
3.279031;0.534102;0.00337867;0.0255181;6.411;0.5119;0.0266
3.280017;0.53932;0.00352168;0.025385;6.411;0.5119;0.0266
3.281008;0.543629;0.00353301;0.0256292;6.411;0.5119;0.0266
3.282003;0.545174;0.00338298;0.025776;6.411;0.5119;0.0266
3.283027;0.542149;0.00324432;0.0255867;6.411;0.5119;0.0266
3.284015;0.53551;0.00315857;0.0249658;6.411;0.5119;0.0266
3.285015;0.527251;0.00310369;0.0240667;6.411;0.5119;0.0266
3.286021;0.520765;0.00298629;0.0231639;6.411;0.5119;0.0266
3.287034;0.518276;0.00274095;0.0227664;6.411;0.5119;0.0266
3.288013;0.519224;0.00245955;0.0228498;6.411;0.5119;0.0266
3.289042;0.522417;0.00213312;0.0235048;6.411;0.5119;0.0266
3.290036;0.52623;0.00156615;0.0245043;6.411;0.5119;0.0266
3.291024;0.529099;0.000994332;0.0255089;6.411;0.5119;0.0266
3.292051;0.530686;0.000567285;0.0258876;6.411;0.5119;0.0266
3.293042;0.532072;0.000227595;0.0257341;6.411;0.5119;0.0266
3.294044;0.533682;0.000245464;0.0259319;6.411;0.5119;0.0266
3.295010;0.534595;0.000167174;0.0254244;6.411;0.5119;0.0266
3.296030;0.536949;0.000420704;0.024811;6.411;0.5119;0.0266
3.297008;0.540272;0.000943582;0.0247638;6.411;0.5119;0.0266
3.298035;0.544546;0.00150829;0.0246231;6.411;0.5119;0.0266
3.299023;0.546302;0.00217937;0.0243492;6.411;0.5119;0.0266
3.300020;0.543601;0.00277157;0.0236858;6.411;0.5119;0.0266
3.301050;0.537175;0.00285315;0.022661;6.411;0.5119;0.0266
3.302043;0.531272;0.00250242;0.0216202;6.411;0.5119;0.0266
3.303031;0.529263;0.00194378;0.0211687;6.411;0.5119;0.0266
3.304027;0.532262;0.0011003;0.0213418;6.411;0.5119;0.0266
3.305029;0.5386;0.000249102;0.0222755;6.411;0.5119;0.0266
3.306041;0.544812;-0.000235607;0.0237439;6.411;0.5119;0.0266
3.307052;0.547462;-0.000464594;0.0253341;6.411;0.5119;0.0266
3.308035;0.545464;-0.00048769;0.0265495;6.411;0.5119;0.0266
3.309005;0.541185;-0.000117541;0.0270904;6.411;0.5119;0.0266
3.310031;0.537514;0.000364999;0.0273564;6.411;0.5119;0.0266
3.311018;0.536275;0.000555465;0.0272145;6.411;0.5119;0.0266
3.312003;0.535499;0.000626293;0.0266707;6.411;0.5119;0.0266
3.313034;0.533419;0.000806972;0.0255622;6.411;0.5119;0.0266
3.314015;0.53042;0.00104002;0.0243538;6.411;0.5119;0.0266
3.315013;0.527805;0.000952198;0.0233899;6.411;0.5119;0.0266
3.316011;0.527326;0.000991138;0.0223845;6.411;0.5119;0.0266
3.317005;0.529347;0.00135715;0.0218605;6.411;0.5119;0.0266
3.318042;0.533696;0.0014248;0.0220153;6.411;0.5119;0.0266
3.319023;0.538738;0.00134891;0.0225003;6.411;0.5119;0.0266
3.320020;0.543164;0.00140783;0.0236413;6.411;0.5119;0.0266
3.321008;0.546255;0.00137367;0.0251867;6.411;0.5119;0.0266
3.322047;0.547661;0.00119513;0.026742;6.411;0.5119;0.0266
3.323039;0.546984;0.00112458;0.0279225;6.411;0.5119;0.0266
3.324039;0.543385;0.00113229;0.028623;6.411;0.5119;0.0266
3.325040;0.53777;0.00118742;0.0285435;6.411;0.5119;0.0266
3.326049;0.531434;0.00129999;0.0278513;6.411;0.5119;0.0266
3.327037;0.526271;0.00140016;0.0268933;6.411;0.5119;0.0266
3.328005;0.522848;0.00159353;0.0256658;6.411;0.5119;0.0266
3.329042;0.520662;0.00173833;0.0244353;6.411;0.5119;0.0266
3.330034;0.52057;0.00175404;0.0232482;6.411;0.5119;0.0266
3.331031;0.522072;0.00181041;0.0222452;6.411;0.5119;0.0266
3.332021;0.524391;0.0017543;0.0214474;6.411;0.5119;0.0266
3.333013;0.527363;0.00149254;0.0207766;6.411;0.5119;0.0266
3.334005;0.53151;0.00117538;0.0203556;6.411;0.5119;0.0266
3.335002;0.537125;0.000919946;0.0204161;6.411;0.5119;0.0266
3.336007;0.543575;0.000804841;0.0206588;6.411;0.5119;0.0266
3.337019;0.548872;0.000927905;0.0211525;6.411;0.5119;0.0266
3.338034;0.551024;0.00136129;0.0217155;6.411;0.5119;0.0266
3.339043;0.54975;0.00188904;0.0222546;6.411;0.5119;0.0266
3.340038;0.547694;0.00236932;0.0228807;6.411;0.5119;0.0266
3.341029;0.547217;0.00260772;0.023646;6.411;0.5119;0.0266
3.342016;0.547998;0.00257387;0.024452;6.411;0.5119;0.0266
3.343034;0.548932;0.00234704;0.0251846;6.411;0.5119;0.0266
3.344009;0.548649;0.00202361;0.0256343;6.411;0.5119;0.0266
3.345052;0.546616;0.00170892;0.0259209;6.411;0.5119;0.0266
3.346044;0.545014;0.00146036;0.025766;6.411;0.5119;0.0266
3.347039;0.544522;0.00133771;0.0252969;6.411;0.5119;0.0266
3.348037;0.544381;0.00137768;0.0245739;6.411;0.5119;0.0266
3.349019;0.544525;0.00140714;0.0235699;6.411;0.5119;0.0266
3.350004;0.543698;0.00139336;0.0223302;6.411;0.5119;0.0266
3.351023;0.540243;0.0013208;0.020948;6.411;0.5119;0.0266
3.352043;0.535729;0.00127173;0.0199032;6.411;0.5119;0.0266
3.353034;0.533507;0.00119538;0.0195246;6.411;0.5119;0.0266
3.354030;0.534278;0.000936263;0.0195966;6.411;0.5119;0.0266
3.355028;0.535519;0.000647449;0.020181;6.411;0.5119;0.0266
3.356034;0.535663;0.000500731;0.0211192;6.411;0.5119;0.0266
3.357034;0.534683;0.000277965;0.021969;6.411;0.5119;0.0266
3.358004;0.532821;0.000135881;0.0224523;6.411;0.5119;0.0266
3.359030;0.531615;0.00029863;0.0227345;6.411;0.5119;0.0266
3.360034;0.533958;0.000539441;0.0225905;6.411;0.5119;0.0266
3.361033;0.539834;0.000723955;0.0225713;6.411;0.5119;0.0266
3.362033;0.548149;0.00104284;0.0228476;6.411;0.5119;0.0266
3.363030;0.555723;0.00129559;0.0231334;6.411;0.5119;0.0266
3.364030;0.560348;0.00126118;0.023245;6.411;0.5119;0.0266
3.365017;0.563045;0.00128146;0.0233951;6.411;0.5119;0.0266
3.366007;0.566064;0.00132378;0.0234652;6.411;0.5119;0.0266
3.367052;0.570794;0.00138849;0.0238156;6.411;0.5119;0.0266
3.368052;0.572766;0.00151814;0.0237042;6.411;0.5119;0.0266
3.369002;0.56967;0.00167357;0.0234116;6.411;0.5119;0.0266
3.370012;0.562871;0.00190546;0.0228817;6.411;0.5119;0.0266
3.371022;0.555204;0.00215964;0.0222192;6.411;0.5119;0.0266
3.372033;0.549943;0.00239265;0.0219122;6.411;0.5119;0.0266
3.373048;0.548382;0.00265463;0.021897;6.411;0.5119;0.0266
3.374001;0.550285;0.00272037;0.0225602;6.411;0.5119;0.0266
3.375005;0.555836;0.00258556;0.0236844;6.411;0.5119;0.0266
3.376016;0.562578;0.00252049;0.0247461;6.411;0.5119;0.0266
3.377003;0.569746;0.0021768;0.0261281;6.411;0.5119;0.0266
3.378044;0.577136;0.0018947;0.0269752;6.411;0.5119;0.0266
3.379035;0.580821;0.00179234;0.0270229;6.411;0.5119;0.0266
3.380023;0.580596;0.00161709;0.0270122;6.411;0.5119;0.0266
3.381018;0.577158;0.00146324;0.0264595;6.411;0.5119;0.0266
3.382021;0.573278;0.00177465;0.0260133;6.411;0.5119;0.0266
3.383024;0.570684;0.00204162;0.0258539;6.411;0.5119;0.0266
3.384028;0.568642;0.00204767;0.0256199;6.411;0.5119;0.0266
3.385039;0.568785;0.0021684;0.0255964;6.411;0.5119;0.0266
3.386008;0.569979;0.00231711;0.0258399;6.411;0.5119;0.0266
3.387045;0.570719;0.00214421;0.0259425;6.411;0.5119;0.0266
3.388039;0.571484;0.00199778;0.0257697;6.411;0.5119;0.0266
3.389043;0.571635;0.00181515;0.0257761;6.411;0.5119;0.0266
3.390000;0.569957;0.00140935;0.0259831;6.411;0.5119;0.0266
3.391037;0.565339;0.00102537;0.0258066;6.411;0.5119;0.0266
3.392025;0.558585;0.000927787;0.0257681;6.411;0.5119;0.0266
3.393013;0.552166;0.000822668;0.0258477;6.411;0.5119;0.0266
3.394005;0.548799;0.000576103;0.0261493;6.411;0.5119;0.0266
3.395009;0.549158;0.000568607;0.0264573;6.411;0.5119;0.0266
3.396039;0.553731;0.000791154;0.027155;6.411;0.5119;0.0266
3.397025;0.561037;0.000794494;0.0280986;6.411;0.5119;0.0266
3.398026;0.567999;0.000808715;0.0288898;6.411;0.5119;0.0266
3.399019;0.571814;0.00105921;0.0293111;6.411;0.5119;0.0266
3.400049;0.571577;0.00113246;0.029342;6.411;0.5119;0.0266
3.401042;0.571088;0.00107418;0.0289156;6.411;0.5119;0.0266
3.402028;0.573816;0.00104176;0.0288536;6.411;0.5119;0.0266
3.403040;0.579498;0.000793976;0.0290943;6.411;0.5119;0.0266
3.404031;0.584419;0.00053205;0.0293018;6.411;0.5119;0.0266
3.405029;0.584716;0.000390892;0.0292655;6.411;0.5119;0.0266
3.406030;0.579891;0.000304069;0.0289345;6.411;0.5119;0.0266
3.407022;0.572283;0.000277362;0.0288593;6.411;0.5119;0.0266
3.408017;0.563961;0.000240013;0.0287466;6.411;0.5119;0.0266
3.409052;0.556965;0.000300887;0.0284296;6.411;0.5119;0.0266
3.410006;0.55307;0.000426691;0.028187;6.411;0.5119;0.0266
3.411004;0.55237;0.000188;0.0283408;6.411;0.5119;0.0266
3.412038;0.555134;2.81603e-05;0.0286261;6.411;0.5119;0.0266
3.413014;0.55891;0.000152978;0.029064;6.411;0.5119;0.0266
3.414039;0.561941;-4.0662e-05;0.0293707;6.411;0.5119;0.0266
3.415034;0.563356;-0.000268371;0.029457;6.411;0.5119;0.0266
3.416011;0.563219;-0.000222146;0.0293624;6.411;0.5119;0.0266
3.417002;0.562397;-0.000201282;0.0292381;6.411;0.5119;0.0266
3.418007;0.561053;-0.000225578;0.028952;6.411;0.5119;0.0266
3.419045;0.559395;-0.000140509;0.0285935;6.411;0.5119;0.0266
3.420022;0.557212;-1.99052e-05;0.0283268;6.411;0.5119;0.0266
3.421049;0.554394;0.000184425;0.0280419;6.411;0.5119;0.0266
3.422031;0.552088;0.0003652;0.0279274;6.411;0.5119;0.0266
3.423028;0.550459;0.000486321;0.027916;6.411;0.5119;0.0266
3.424019;0.549088;0.000648405;0.0279096;6.411;0.5119;0.0266
3.425008;0.547778;0.000905455;0.0278038;6.411;0.5119;0.0266
3.426007;0.546218;0.00103262;0.0277012;6.411;0.5119;0.0266
3.427043;0.545903;0.00120188;0.0276643;6.411;0.5119;0.0266
3.428030;0.548292;0.00166009;0.0277422;6.411;0.5119;0.0266
3.429017;0.552235;0.00193179;0.0278569;6.411;0.5119;0.0266
3.430015;0.556722;0.00208517;0.0279977;6.411;0.5119;0.0266
3.431037;0.561418;0.00248443;0.0283389;6.411;0.5119;0.0266
3.432042;0.564983;0.00285922;0.0286086;6.411;0.5119;0.0266
3.433015;0.566821;0.0029891;0.0289282;6.411;0.5119;0.0266
3.434031;0.566035;0.00321009;0.0287366;6.411;0.5119;0.0266
3.435021;0.562266;0.00330343;0.0285046;6.411;0.5119;0.0266
3.436037;0.55734;0.0030482;0.0280492;6.411;0.5119;0.0266
3.437018;0.551267;0.00317015;0.0272892;6.411;0.5119;0.0266
3.438016;0.543993;0.00333706;0.0265669;6.411;0.5119;0.0266
3.439026;0.537904;0.00317117;0.0259991;6.411;0.5119;0.0266
3.440026;0.533769;0.00302388;0.0255388;6.411;0.5119;0.0266
3.441019;0.532342;0.00321367;0.0254858;6.411;0.5119;0.0266
3.442011;0.533311;0.00335624;0.0259359;6.411;0.5119;0.0266
3.443048;0.535534;0.00347645;0.0265845;6.411;0.5119;0.0266
3.444027;0.539559;0.00359185;0.0273676;6.411;0.5119;0.0266
3.445009;0.54506;0.00364528;0.0281075;6.411;0.5119;0.0266
3.446052;0.55169;0.00358501;0.0288343;6.411;0.5119;0.0266
3.447003;0.558178;0.00345081;0.0293218;6.411;0.5119;0.0266
3.448005;0.56429;0.00328251;0.0294363;6.411;0.5119;0.0266
3.449010;0.568646;0.00296157;0.0298001;6.411;0.5119;0.0266
3.450013;0.571052;0.00268975;0.0297072;6.411;0.5119;0.0266
3.451017;0.571597;0.00249557;0.029524;6.411;0.5119;0.0266
3.452020;0.571167;0.00232721;0.0294063;6.411;0.5119;0.0266
3.453042;0.570523;0.00225136;0.0291683;6.411;0.5119;0.0266
3.454020;0.567904;0.00230999;0.0288816;6.411;0.5119;0.0266
3.455009;0.56198;0.00236191;0.0285977;6.411;0.5119;0.0266
3.456001;0.553618;0.00244043;0.0280977;6.411;0.5119;0.0266
3.457000;0.544502;0.00266009;0.0278918;6.411;0.5119;0.0266
3.458033;0.535558;0.00285695;0.0278034;6.411;0.5119;0.0266
3.459019;0.528427;0.00312637;0.0278401;6.411;0.5119;0.0266
3.460027;0.523349;0.00327463;0.0281743;6.411;0.5119;0.0266
3.461034;0.520913;0.00349366;0.028564;6.411;0.5119;0.0266
3.462042;0.520868;0.0035816;0.0284986;6.411;0.5119;0.0266
3.463045;0.523146;0.00362337;0.0285613;6.411;0.5119;0.0266
3.464032;0.52923;0.00367427;0.0285227;6.411;0.5119;0.0266
3.465041;0.539262;0.00361804;0.0287897;6.411;0.5119;0.0266
3.466019;0.549971;0.00337444;0.0289684;6.411;0.5119;0.0266
3.467022;0.558788;0.0032697;0.0291238;6.411;0.5119;0.0266
3.468004;0.563102;0.00296518;0.0296891;6.411;0.5119;0.0266
3.469009;0.562501;0.00257657;0.029536;6.411;0.5119;0.0266
3.470012;0.55778;0.00234019;0.0293249;6.411;0.5119;0.0266
3.471021;0.551007;0.00195528;0.0289107;6.411;0.5119;0.0266
3.472002;0.54596;0.00164872;0.0283766;6.411;0.5119;0.0266
3.473022;0.543109;0.00162226;0.0282721;6.411;0.5119;0.0266
3.474015;0.541395;0.00154312;0.0278729;6.411;0.5119;0.0266
3.475026;0.540893;0.00135809;0.027901;6.411;0.5119;0.0266
3.476036;0.542494;0.00129077;0.0280405;6.411;0.5119;0.0266
3.477047;0.545257;0.00142778;0.0280823;6.411;0.5119;0.0266
3.478007;0.549342;0.00158776;0.028232;6.411;0.5119;0.0266
3.479043;0.554552;0.0014924;0.0282309;6.411;0.5119;0.0266
3.480050;0.559886;0.00161746;0.0285649;6.411;0.5119;0.0266
3.481036;0.563863;0.00183998;0.0287156;6.411;0.5119;0.0266
3.482033;0.566118;0.00201045;0.0283449;6.411;0.5119;0.0266
3.483027;0.567729;0.00205305;0.0284122;6.411;0.5119;0.0266
3.484019;0.567979;0.00192149;0.0286461;6.411;0.5119;0.0266
3.485005;0.566543;0.0019338;0.0286614;6.411;0.5119;0.0266
3.486048;0.564682;0.00210422;0.0286097;6.411;0.5119;0.0266
3.487040;0.562439;0.00212173;0.0286051;6.411;0.5119;0.0266
3.488006;0.558478;0.00207599;0.0286747;6.411;0.5119;0.0266
3.489029;0.553982;0.00214931;0.0284623;6.411;0.5119;0.0266
3.490036;0.549134;0.00208644;0.0280366;6.411;0.5119;0.0266
3.491011;0.54338;0.00200644;0.02784;6.411;0.5119;0.0266
3.492040;0.537383;0.00183554;0.0276005;6.411;0.5119;0.0266
3.493018;0.532198;0.00167275;0.027224;6.411;0.5119;0.0266
3.494006;0.528599;0.00167188;0.0270001;6.411;0.5119;0.0266
3.495000;0.526368;0.00153334;0.0270194;6.411;0.5119;0.0266
3.496051;0.524982;0.00154057;0.0269093;6.411;0.5119;0.0266
3.497039;0.52612;0.00170223;0.027097;6.411;0.5119;0.0266
3.498042;0.529716;0.00183631;0.0273257;6.411;0.5119;0.0266
3.499001;0.533291;0.00193795;0.0276051;6.411;0.5119;0.0266
3.500014;0.536396;0.00208345;0.0280424;6.411;0.5119;0.0266
3.501019;0.538887;0.00223096;0.028132;6.411;0.5119;0.0266
3.502027;0.540452;0.002219;0.028332;6.411;0.5119;0.0266
3.503031;0.542379;0.00208254;0.0286913;6.411;0.5119;0.0266
3.504010;0.544852;0.00190986;0.0286389;6.411;0.5119;0.0266
3.505052;0.548981;0.0017726;0.0286459;6.411;0.5119;0.0266
3.506051;0.553698;0.00168041;0.0290842;6.411;0.5119;0.0266
3.507049;0.557206;0.0013296;0.0294417;6.411;0.5119;0.0266
3.508028;0.559979;0.001145;0.0292464;6.411;0.5119;0.0266
3.509009;0.56228;0.00124159;0.0293358;6.411;0.5119;0.0266
3.510008;0.56345;0.00108346;0.0295558;6.411;0.5119;0.0266
3.511006;0.563931;0.000920604;0.0293979;6.411;0.5119;0.0266
3.512006;0.563156;0.00108167;0.0292518;6.411;0.5119;0.0266
3.513047;0.559429;0.00105075;0.0289855;6.411;0.5119;0.0266
3.514030;0.554584;0.000830543;0.0287077;6.411;0.5119;0.0266
3.515012;0.549266;0.000860602;0.0280257;6.411;0.5119;0.0266
3.516009;0.543371;0.000974956;0.0274625;6.411;0.5119;0.0266
3.517020;0.538393;0.000831091;0.0274607;6.411;0.5119;0.0266
3.518027;0.535482;0.000840584;0.027519;6.411;0.5119;0.0266
3.519039;0.533865;0.000525218;0.0279532;6.411;0.5119;0.0266
3.520039;0.531747;0.00029947;0.0280996;6.411;0.5119;0.0266
3.521045;0.528051;0.000310628;0.0281782;6.411;0.5119;0.0266
3.522053;0.524297;0.000277234;0.028353;6.411;0.5119;0.0266
3.523013;0.522073;0.000265747;0.0282614;6.411;0.5119;0.0266
3.524029;0.521347;0.000388406;0.0280674;6.411;0.5119;0.0266
3.525032;0.522468;0.000561648;0.0276514;6.411;0.5119;0.0266
3.526015;0.525534;0.000870587;0.0274706;6.411;0.5119;0.0266
3.527050;0.530551;0.00083442;0.0274979;6.411;0.5119;0.0266
3.528048;0.536493;0.000964129;0.027643;6.411;0.5119;0.0266
3.529041;0.542431;0.00108379;0.0280394;6.411;0.5119;0.0266
3.530047;0.547324;0.00110723;0.0284491;6.411;0.5119;0.0266
3.531030;0.550774;0.00109086;0.0288358;6.411;0.5119;0.0266
3.532038;0.553386;0.00112778;0.0292071;6.411;0.5119;0.0266
3.533026;0.555623;0.000869886;0.0296042;6.411;0.5119;0.0266
3.534020;0.557316;0.000768183;0.0295487;6.411;0.5119;0.0266
3.535021;0.558282;0.000849428;0.0292215;6.411;0.5119;0.0266
3.536028;0.557734;0.000988589;0.0290199;6.411;0.5119;0.0266
3.537034;0.555089;0.000754264;0.0289792;6.411;0.5119;0.0266
3.538012;0.550507;0.000734331;0.0285975;6.411;0.5119;0.0266
3.539043;0.543549;0.000996378;0.0280372;6.411;0.5119;0.0266
3.540028;0.536991;0.00100325;0.027686;6.411;0.5119;0.0266
3.541014;0.531739;0.000798253;0.0275455;6.411;0.5119;0.0266
3.542004;0.527435;0.00082051;0.0273018;6.411;0.5119;0.0266
3.543001;0.524906;0.000691292;0.0270338;6.411;0.5119;0.0266
3.544051;0.523631;0.000433296;0.026459;6.411;0.5119;0.0266
3.545001;0.523918;0.00029828;0.0263765;6.411;0.5119;0.0266
3.546001;0.526423;0.000188216;0.0263105;6.411;0.5119;0.0266
3.547036;0.53135;0.000114326;0.026431;6.411;0.5119;0.0266
3.548032;0.537962;3.0774e-05;0.026793;6.411;0.5119;0.0266
3.549040;0.546452;-7.64222e-05;0.0276389;6.411;0.5119;0.0266
3.550045;0.554404;-9.54204e-05;0.0283386;6.411;0.5119;0.0266
3.551038;0.560209;2.15806e-05;0.0287562;6.411;0.5119;0.0266
3.552025;0.56271;0.000175658;0.0290164;6.411;0.5119;0.0266
3.553008;0.560761;0.000265903;0.0290767;6.411;0.5119;0.0266
3.554018;0.556294;0.000373232;0.0285576;6.411;0.5119;0.0266
3.555019;0.55195;0.000630772;0.027977;6.411;0.5119;0.0266
3.556001;0.549068;0.000933698;0.0278165;6.411;0.5119;0.0266
3.557002;0.549073;0.000918423;0.0278653;6.411;0.5119;0.0266
3.558009;0.551795;0.000928742;0.0278941;6.411;0.5119;0.0266
3.559012;0.555892;0.00103327;0.0281282;6.411;0.5119;0.0266
3.560016;0.560815;0.0011442;0.028751;6.411;0.5119;0.0266
3.561026;0.563656;0.00101729;0.0291223;6.411;0.5119;0.0266
3.562043;0.562817;0.00087852;0.0292729;6.411;0.5119;0.0266
3.563011;0.559111;0.000974542;0.029119;6.411;0.5119;0.0266
3.564026;0.552631;0.00100382;0.0287456;6.411;0.5119;0.0266
3.565035;0.545612;0.00079668;0.0281805;6.411;0.5119;0.0266
3.566028;0.539833;0.000675241;0.0274941;6.411;0.5119;0.0266
3.567045;0.535568;0.000852959;0.0268019;6.411;0.5119;0.0266
3.568030;0.533757;0.000824464;0.0268313;6.411;0.5119;0.0266
3.569044;0.534356;0.000646294;0.0269961;6.411;0.5119;0.0266
3.570023;0.536596;0.000571202;0.0269708;6.411;0.5119;0.0266
3.571019;0.540294;0.000604321;0.0272924;6.411;0.5119;0.0266
3.572029;0.544939;0.000883844;0.0275875;6.411;0.5119;0.0266
3.573045;0.550623;0.000997946;0.0276059;6.411;0.5119;0.0266
3.574011;0.556547;0.000776628;0.0279417;6.411;0.5119;0.0266
3.575029;0.561249;0.000877412;0.0281396;6.411;0.5119;0.0266
3.576041;0.564381;0.00104346;0.0279566;6.411;0.5119;0.0266
3.577038;0.565837;0.000958423;0.0280472;6.411;0.5119;0.0266
3.578025;0.56548;0.00087115;0.0284752;6.411;0.5119;0.0266
3.579018;0.563914;0.00092732;0.0286266;6.411;0.5119;0.0266
3.580000;0.561114;0.00103498;0.0289467;6.411;0.5119;0.0266
3.581042;0.556031;0.00120535;0.029312;6.411;0.5119;0.0266
