time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.548009;0;0;0;12;0.5;0.306
2.549045;0;0;0;12;0.5;0.306
2.550021;0;0;0;12;0.5;0.306
2.551038;0;0;0;12;0.5;0.306
2.552018;0;0;0;12;0.5;0.306
2.553005;0;0;0;12;0.5;0.306
2.554008;0;0;0;12;0.5;0.306
2.555012;0;0;0;12;0.5;0.306
2.556033;0;0;0;12;0.5;0.306
2.557014;0;0;0;12;0.5;0.306
2.558006;0;0;0;12;0.5;0.306
2.559039;0;0;0;12;0.5;0.306
2.560017;0;0;0;12;0.5;0.306
2.561032;0;0;0;12;0.5;0.306
2.562018;0;0;0;12;0.5;0.306
2.563035;0;0;0;12;0.5;0.306
2.564022;0;0;0;12;0.5;0.306
2.565044;0;0;0;12;0.5;0.306
2.566021;0;0;0;12;0.5;0.306
2.567004;0;0;0;12;0.5;0.306
2.568043;0;0;0;12;0.5;0.306
2.569026;0;0;0;12;0.5;0.306
2.570005;0;0;0;12;0.5;0.306
2.571038;0;0;0;12;0.5;0.306
2.572026;0;0;0;12;0.5;0.306
2.573049;0;0;0;12;0.5;0.306
2.574023;0;0;0;12;0.5;0.306
2.575011;0;0;0;12;0.5;0.306
2.576038;0;0;0;12;0.5;0.306
2.577003;0;0;0;12;0.5;0.306
2.578040;0;0;0;12;0.5;0.306
2.579003;0;0;0;12;0.5;0.306
2.580028;0;0;0;12;0.5;0.306
2.581041;0;0;0;12;0.5;0.306
2.582048;0;0;0;12;0.5;0.306
2.583043;0;0;0;12;0.5;0.306
2.584049;0;0;0;12;0.5;0.306
2.585016;0;0;0;12;0.5;0.306
2.586017;0;0;0;12;0.5;0.306
2.587002;0;0;0;12;0.5;0.306
2.588020;0;0;0;12;0.5;0.306
2.589003;0;0;0;12;0.5;0.306
2.590037;0;0;0;12;0.5;0.306
2.591048;0;0;0;12;0.5;0.306
2.592024;0;0;0;12;0.5;0.306
2.593005;0;0;0;12;0.5;0.306
2.594038;0;0;0;12;0.5;0.306
2.595017;0;0;0;12;0.5;0.306
2.596003;0;0;0;12;0.5;0.306
2.597003;0;0;0;12;0.5;0.306
2.598045;0;0;0;12;0.5;0.306
2.599030;0;0;0;12;0.5;0.306
2.600018;0;0;0;12;0.5;0.306
2.601044;0;0;0;12;0.5;0.306
2.602027;0;0;0;12;0.5;0.306
2.603011;0;0;0;12;0.5;0.306
2.604000;0;0;0;12;0.5;0.306
2.605028;0;0;0;12;0.5;0.306
2.606026;0;0;0;12;0.5;0.306
2.607008;0;0;0;12;0.5;0.306
2.608041;0;0;0;12;0.5;0.306
2.609032;0;0;0;12;0.5;0.306
2.610003;0;0;0;12;0.5;0.306
2.611033;0;0;0;12;0.5;0.306
2.612019;0;0;0;12;0.5;0.306
2.613011;0;0;0;12;0.5;0.306
2.614048;0;0;0;12;0.5;0.306
2.615023;0;0;0;12;0.5;0.306
2.616012;0;0;0;12;0.5;0.306
2.617032;0;0;0;12;0.5;0.306
2.618035;0;0;0;12;0.5;0.306
2.619003;0;0;0;12;0.5;0.306
2.620039;0;0;0;12;0.5;0.306
2.621031;0;0;0;12;0.5;0.306
2.622015;0;0;0;12;0.5;0.306
2.623029;0;0;0;12;0.5;0.306
2.624047;0;0;0;12;0.5;0.306
2.625024;0;0;0;12;0.5;0.306
2.626015;0;0;0;12;0.5;0.306
2.627046;0;0;0;12;0.5;0.306
2.628003;0;0;0;12;0.5;0.306
2.629039;0;0;0;12;0.5;0.306
2.630028;0;0;0;12;0.5;0.306
2.631023;0;0;0;12;0.5;0.306
2.632015;0;0;0;12;0.5;0.306
2.633051;0;0;0;12;0.5;0.306
2.634046;0;0;0;12;0.5;0.306
2.635029;0;0;0;12;0.5;0.306
2.636051;0;0;0;12;0.5;0.306
2.637032;0;0;0;12;0.5;0.306
2.638012;0;0;0;12;0.5;0.306
2.639042;0;0;0;12;0.5;0.306
2.640014;0;0;0;12;0.5;0.306
2.641018;0;0;0;12;0.5;0.306
2.642022;0;0;0;12;0.5;0.306
2.643036;0;0;0;12;0.5;0.306
2.644019;0;0;0;12;0.5;0.306
2.645044;0;0;0;12;0.5;0.306
2.646022;0;0;0;12;0.5;0.306
2.647011;0;0;0;12;0.5;0.306
2.648032;0;0;0;12;0.5;0.306
2.649005;0;0;0;12;0.5;0.306
2.650029;0;0;0;12;0.5;0.306
2.651045;0;0;0;12;0.5;0.306
2.652027;0;0;0;12;0.5;0.306
2.653002;0;0;0;12;0.5;0.306
2.654035;0;0;0;12;0.5;0.306
2.655019;0;0;0;12;0.5;0.306
2.656051;0;0;0;12;0.5;0.306
2.657034;0;0;0;12;0.5;0.306
2.658027;0;0;0;12;0.5;0.306
2.659024;0;0;0;12;0.5;0.306
2.660022;0;0;0;12;0.5;0.306
2.661010;0;0;0;12;0.5;0.306
2.662025;0;0;0;12;0.5;0.306
2.663048;0;0;0;12;0.5;0.306
2.664036;0;0;0;12;0.5;0.306
2.665022;0;0;0;12;0.5;0.306
2.666042;0;0;0;12;0.5;0.306
2.667000;0;0;0;12;0.5;0.306
2.668037;0;0;0;12;0.5;0.306
2.669013;0;0;0;12;0.5;0.306
2.670000;0;0;0;12;0.5;0.306
2.671036;0;0;0;12;0.5;0.306
2.672004;0;0;0;12;0.5;0.306
2.673047;0;0;0;12;0.5;0.306
2.674046;0;0;0;12;0.5;0.306
2.675046;0;0;0;12;0.5;0.306
2.676020;0;0;0;12;0.5;0.306
2.677008;0;0;0;12;0.5;0.306
2.678005;0;0;0;12;0.5;0.306
2.679015;0;0;0;12;0.5;0.306
2.680050;0;0;0;12;0.5;0.306
2.681036;0;0;0;12;0.5;0.306
2.682001;0;0;0;12;0.5;0.306
2.683039;0;0;0;12;0.5;0.306
2.684008;0;0;0;12;0.5;0.306
2.685031;0;0;0;12;0.5;0.306
2.686013;0;0;0;12;0.5;0.306
2.687003;0;0;0;12;0.5;0.306
2.688040;0;0;0;12;0.5;0.306
2.689025;0;0;0;12;0.5;0.306
2.690017;0;0;0;12;0.5;0.306
2.691001;0;0;0;12;0.5;0.306
2.692017;0;0;0;12;0.5;0.306
2.693024;0;0;0;12;0.5;0.306
2.694013;0;0;0;12;0.5;0.306
2.695012;0;0;0;12;0.5;0.306
2.696013;0;0;0;12;0.5;0.306
2.697015;0;0;0;12;0.5;0.306
2.698049;0;0;0;12;0.5;0.306
2.699025;0;0;0;12;0.5;0.306
2.700016;0;0;0;12;0.5;0.306
2.701048;0;0;0;12;0.5;0.306
2.702007;0;0;0;12;0.5;0.306
2.703005;0;0;0;12;0.5;0.306
2.704047;0;0;0;12;0.5;0.306
2.705040;0;0;0;12;0.5;0.306
2.706026;0;0;0;12;0.5;0.306
2.707013;0;0;0;12;0.5;0.306
2.708035;0;0;0;12;0.5;0.306
2.709043;0;0;0;12;0.5;0.306
2.710013;0;0;0;12;0.5;0.306
2.711002;0;0;0;12;0.5;0.306
2.712035;0;0;0;12;0.5;0.306
2.713021;0;0;0;12;0.5;0.306
2.714016;0;0;0;12;0.5;0.306
2.715032;0;0;0;12;0.5;0.306
2.716007;0;0;0;12;0.5;0.306
2.717049;0;0;0;12;0.5;0.306
2.718017;0;0;0;12;0.5;0.306
2.719018;0;0;0;12;0.5;0.306
2.720011;0;0;0;12;0.5;0.306
2.721023;0;0;0;12;0.5;0.306
2.722005;0;0;0;12;0.5;0.306
2.723043;0;0;0;12;0.5;0.306
2.724039;0;0;0;12;0.5;0.306
2.725039;0;0;0;12;0.5;0.306
2.726020;0;0;0;12;0.5;0.306
2.727006;0;0;0;12;0.5;0.306
2.728043;0;0;0;12;0.5;0.306
2.729004;0;0;0;12;0.5;0.306
2.730039;0;0;0;12;0.5;0.306
2.731010;0;0;0;12;0.5;0.306
2.732033;0;0;0;12;0.5;0.306
2.733022;0;0;0;12;0.5;0.306
2.734006;0;0;0;12;0.5;0.306
2.735047;0;0;0;12;0.5;0.306
2.736043;0;0;0;12;0.5;0.306
2.737011;0;0;0;12;0.5;0.306
2.738044;0;0;0;12;0.5;0.306
2.739037;0;0;0;12;0.5;0.306
2.740036;0;0;0;12;0.5;0.306
2.741044;0;0;0;12;0.5;0.306
2.742007;0;0;0;12;0.5;0.306
2.743013;0;0;0;12;0.5;0.306
2.744043;0;0;0;12;0.5;0.306
2.745027;0;0;0;12;0.5;0.306
2.746017;0;0;0;12;0.5;0.306
2.747009;0;0;0;12;0.5;0.306
2.748008;0;0;0;12;0.5;0.306
2.749000;0;0;0;12;0.5;0.306
2.750047;0;0;0;12;0.5;0.306
2.751019;0;0;0;12;0.5;0.306
2.752042;0;0;0;12;0.5;0.306
2.753020;0;0;0;12;0.5;0.306
2.754000;0;0;0;12;0.5;0.306
2.755037;0;0;0;12;0.5;0.306
2.756003;0;0;0;12;0.5;0.306
2.757044;0;0;0;12;0.5;0.306
2.758038;0;0;0;12;0.5;0.306
2.759017;0;0;0;12;0.5;0.306
2.760025;0;0;0;12;0.5;0.306
2.761029;0;0;0;12;0.5;0.306
2.762008;0;0;0;12;0.5;0.306
2.763036;0;0;0;12;0.5;0.306
2.764042;0;0;0;12;0.5;0.306
2.765045;0;0;0;12;0.5;0.306
2.766028;0;0;0;12;0.5;0.306
2.767035;0;0;0;12;0.5;0.306
2.768048;0;0;0;12;0.5;0.306
2.769026;0;0;0;12;0.5;0.306
2.770012;0;0;0;12;0.5;0.306
2.771030;0;0;0;12;0.5;0.306
2.772012;0;0;0;12;0.5;0.306
2.773051;0;0;0;12;0.5;0.306
2.774033;0;0;0;12;0.5;0.306
2.775017;0;0;0;12;0.5;0.306
2.776025;0;0;0;12;0.5;0.306
2.777012;0;0;0;12;0.5;0.306
2.778014;0;0;0;12;0.5;0.306
2.779003;0;0;0;12;0.5;0.306
2.780030;0;0;0;12;0.5;0.306
2.781015;0;0;0;12;0.5;0.306
2.782038;0;0;0;12;0.5;0.306
2.783011;0;0;0;12;0.5;0.306
2.784023;0;0;0;12;0.5;0.306
2.785013;0;0;0;12;0.5;0.306
2.786037;0;0;0;12;0.5;0.306
2.787012;0;0;0;12;0.5;0.306
2.788049;0;0;0;12;0.5;0.306
2.789031;0;0;0;12;0.5;0.306
2.790012;0;0;0;12;0.5;0.306
2.791049;0;0;0;12;0.5;0.306
2.792037;0;0;0;12;0.5;0.306
2.793021;0;0;0;12;0.5;0.306
2.794025;0;0;0;12;0.5;0.306
2.795023;0;0;0;12;0.5;0.306
2.796021;0;0;0;12;0.5;0.306
2.797022;0;0;0;12;0.5;0.306
2.798017;0;0;0;12;0.5;0.306
2.799051;0;0;0;12;0.5;0.306
2.800045;0;0;0;12;0.5;0.306
2.801038;0;0;0;12;0.5;0.306
2.802014;0;0;0;12;0.5;0.306
2.803032;0;0;0;12;0.5;0.306
2.804039;0;0;0;12;0.5;0.306
2.805039;0;0;0;12;0.5;0.306
2.806047;0;0;0;12;0.5;0.306
2.807026;0;0;0;12;0.5;0.306
2.808013;0;0;0;12;0.5;0.306
2.809045;0;0;0;12;0.5;0.306
2.810039;0;0;0;12;0.5;0.306
2.811007;0;0;0;12;0.5;0.306
2.812047;0;0;0;12;0.5;0.306
2.813040;0;0;0;12;0.5;0.306
2.814028;0;0;0;12;0.5;0.306
2.815008;0;0;0;12;0.5;0.306
2.816029;0;0;0;12;0.5;0.306
2.817033;0;0;0;12;0.5;0.306
2.818010;0;0;0;12;0.5;0.306
2.819048;0;0;0;12;0.5;0.306
2.820030;0;0;0;12;0.5;0.306
2.821008;0;0;0;12;0.5;0.306
2.822019;0;0;0;12;0.5;0.306
2.823013;0;0;0;12;0.5;0.306
2.824011;0;0;0;12;0.5;0.306
2.825045;0;0;0;12;0.5;0.306
2.826006;0;0;0;12;0.5;0.306
2.827008;0;0;0;12;0.5;0.306
2.828050;0;0;0;12;0.5;0.306
2.829032;0;0;0;12;0.5;0.306
2.830011;0;0;0;12;0.5;0.306
2.831033;0;0;0;12;0.5;0.306
2.832019;0;0;0;12;0.5;0.306
2.833000;0;0;0;12;0.5;0.306
2.834049;0;0;0;12;0.5;0.306
2.835046;0;0;0;12;0.5;0.306
2.836033;0;0;0;12;0.5;0.306
2.837016;0;0;0;12;0.5;0.306
2.838043;0;0;0;12;0.5;0.306
2.839035;0;0;0;12;0.5;0.306
2.840026;0;0;0;12;0.5;0.306
2.841001;0;0;0;12;0.5;0.306
2.842050;0;0;0;12;0.5;0.306
2.843027;0;0;0;12;0.5;0.306
2.844012;0;0;0;12;0.5;0.306
2.845003;0;0;0;12;0.5;0.306
2.846046;0;0;0;12;0.5;0.306
2.847032;0;0;0;12;0.5;0.306
2.848039;0;0;0;12;0.5;0.306
2.849010;0;0;0;12;0.5;0.306
2.850041;0;0;0;12;0.5;0.306
2.851020;0;0;0;12;0.5;0.306
2.852017;0;0;0;12;0.5;0.306
2.853008;0;0;0;12;0.5;0.306
2.854003;0;0;0;12;0.5;0.306
2.855050;0;0;0;12;0.5;0.306
2.856044;0;0;0;12;0.5;0.306
2.857042;0;0;0;12;0.5;0.306
2.858031;0;0;0;12;0.5;0.306
2.859005;0;0;0;12;0.5;0.306
2.860037;0;0;0;12;0.5;0.306
2.861031;0;0;0;12;0.5;0.306
2.862001;0;0;0;12;0.5;0.306
2.863050;0;0;0;12;0.5;0.306
2.864028;0;0;0;12;0.5;0.306
2.865047;0;0;0;12;0.5;0.306
2.866014;0;0;0;12;0.5;0.306
2.867015;0;0;0;12;0.5;0.306
2.868042;0;0;0;12;0.5;0.306
2.869010;0;0;0;12;0.5;0.306
2.870003;0;0;0;12;0.5;0.306
2.871044;0;0;0;12;0.5;0.306
2.872000;0;0;0;12;0.5;0.306
2.873009;0;0;0;12;0.5;0.306
2.874032;0;0;0;12;0.5;0.306
2.875018;0;0;0;12;0.5;0.306
2.876009;0;0;0;12;0.5;0.306
2.877046;0;0;0;12;0.5;0.306
2.878024;0;0;0;12;0.5;0.306
2.879017;0;0;0;12;0.5;0.306
2.880040;0;0;0;12;0.5;0.306
2.881010;0;0;0;12;0.5;0.306
2.882031;0;0;0;12;0.5;0.306
2.883015;0;0;0;12;0.5;0.306
2.884043;0;0;0;12;0.5;0.306
2.885006;0;0;0;12;0.5;0.306
2.886028;0;0;0;12;0.5;0.306
2.887035;0;0;0;12;0.5;0.306
2.888024;0;0;0;12;0.5;0.306
2.889014;0;0;0;12;0.5;0.306
2.890004;0;0;0;12;0.5;0.306
2.891024;0;0;0;12;0.5;0.306
2.892033;0;0;0;12;0.5;0.306
2.893016;0;0;0;12;0.5;0.306
2.894013;0;0;0;12;0.5;0.306
2.895021;0;0;0;12;0.5;0.306
2.896048;0;0;0;12;0.5;0.306
2.897017;0;0;0;12;0.5;0.306
2.898004;0;0;0;12;0.5;0.306
2.899002;0;0;0;12;0.5;0.306
2.900033;0;0;0;12;0.5;0.306
2.901013;0;0;0;12;0.5;0.306
2.902034;0;0;0;12;0.5;0.306
2.903049;0;0;0;12;0.5;0.306
2.904011;0;0;0;12;0.5;0.306
2.905034;0;0;0;12;0.5;0.306
2.906022;0;0;0;12;0.5;0.306
2.907026;0;0;0;12;0.5;0.306
2.908032;0;0;0;12;0.5;0.306
2.909015;0;0;0;12;0.5;0.306
2.910043;0;0;0;12;0.5;0.306
2.911037;0;0;0;12;0.5;0.306
2.912025;0;0;0;12;0.5;0.306
2.913005;0;0;0;12;0.5;0.306
2.914047;0;0;0;12;0.5;0.306
2.915036;0;0;0;12;0.5;0.306
2.916017;0;0;0;12;0.5;0.306
2.917002;0;0;0;12;0.5;0.306
2.918031;0;0;0;12;0.5;0.306
2.919018;0;0;0;12;0.5;0.306
2.920012;0;0;0;12;0.5;0.306
2.921010;0;0;0;12;0.5;0.306
2.922000;0;0;0;12;0.5;0.306
2.923035;0;0;0;12;0.5;0.306
2.924023;0;0;0;12;0.5;0.306
2.925014;0;0;0;12;0.5;0.306
2.926015;0;0;0;12;0.5;0.306
2.927016;0;0;0;12;0.5;0.306
2.928039;0;0;0;12;0.5;0.306
2.929015;0;0;0;12;0.5;0.306
2.930051;0;0;0;12;0.5;0.306
2.931006;0;0;0;12;0.5;0.306
2.932031;0;0;0;12;0.5;0.306
2.933006;0;0;0;12;0.5;0.306
2.934032;0;0;0;12;0.5;0.306
2.935014;0;0;0;12;0.5;0.306
2.936026;0;0;0;12;0.5;0.306
2.937001;0;0;0;12;0.5;0.306
2.938030;0;0;0;12;0.5;0.306
2.939012;0;0;0;12;0.5;0.306
2.940037;0;0;0;12;0.5;0.306
2.941005;0;0;0;12;0.5;0.306
2.942027;0;0;0;12;0.5;0.306
2.943046;0;0;0;12;0.5;0.306
2.944025;0;0;0;12;0.5;0.306
2.945005;0;0;0;12;0.5;0.306
2.946001;0;0;0;12;0.5;0.306
2.947045;0;0;0;12;0.5;0.306
2.948038;0;0;0;12;0.5;0.306
2.949036;0;0;0;12;0.5;0.306
2.950012;0;0;0;12;0.5;0.306
2.951019;0;0;0;12;0.5;0.306
2.952032;0;0;0;12;0.5;0.306
2.953014;0;0;0;12;0.5;0.306
2.954003;0;0;0;12;0.5;0.306
2.955039;0;0;0;12;0.5;0.306
2.956028;0;0;0;12;0.5;0.306
2.957017;0;0;0;12;0.5;0.306
2.958014;0;0;0;12;0.5;0.306
2.959018;0;0;0;12;0.5;0.306
2.960026;0;0;0;12;0.5;0.306
2.961014;0;0;0;12;0.5;0.306
2.962050;0;0;0;12;0.5;0.306
2.963046;0;0;0;12;0.5;0.306
2.964035;0;0;0;12;0.5;0.306
2.965026;0;0;0;12;0.5;0.306
2.966021;0;0;0;12;0.5;0.306
2.967006;0;0;0;12;0.5;0.306
2.968035;0;0;0;12;0.5;0.306
2.969034;0;0;0;12;0.5;0.306
2.970034;0;0;0;12;0.5;0.306
2.971032;0;0;0;12;0.5;0.306
2.972027;0;0;0;12;0.5;0.306
2.973014;0;0;0;12;0.5;0.306
2.974022;0;0;0;12;0.5;0.306
2.975050;0;0;0;12;0.5;0.306
2.976045;0;0;0;12;0.5;0.306
2.977035;0;0;0;12;0.5;0.306
2.978033;0;0;0;12;0.5;0.306
2.979021;0;0;0;12;0.5;0.306
2.980044;0;0;0;12;0.5;0.306
2.981025;0;0;0;12;0.5;0.306
2.982024;0;0;0;12;0.5;0.306
2.983036;0;0;0;12;0.5;0.306
2.984039;0;0;0;12;0.5;0.306
2.985023;0;0;0;12;0.5;0.306
2.986019;0;0;0;12;0.5;0.306
2.987022;0;0;0;12;0.5;0.306
2.988023;0;0;0;12;0.5;0.306
2.989050;0;0;0;12;0.5;0.306
2.990021;0;0;0;12;0.5;0.306
2.991008;0;0;0;12;0.5;0.306
2.992000;0;0;0;12;0.5;0.306
2.993023;0;0;0;12;0.5;0.306
2.994029;0;0;0;12;0.5;0.306
2.995010;0;0;0;12;0.5;0.306
2.996028;0;0;0;12;0.5;0.306
2.997048;0;0;0;12;0.5;0.306
2.998041;0;0;0;12;0.5;0.306
2.999035;0;0;0;12;0.5;0.306
3.000051;0;0;0;12;0.5;0.306
3.001034;0;0;0;12;0.5;0.306
3.002023;0;0;0;12;0.5;0.306
3.003018;0;0;0;12;0.5;0.306
3.004044;0;0;0;12;0.5;0.306
3.005013;0;0;0;12;0.5;0.306
3.006007;0;0;0;12;0.5;0.306
3.007036;0;0;0;12;0.5;0.306
3.008045;0;0;0;12;0.5;0.306
3.009039;0;0;0;12;0.5;0.306
3.010027;0;0;0;12;0.5;0.306
3.011012;0;0;0;12;0.5;0.306
3.012023;0;0;0;12;0.5;0.306
3.013004;0;0;0;12;0.5;0.306
3.014028;0;0;0;12;0.5;0.306
3.015015;0;0;0;12;0.5;0.306
3.016011;0;0;0;12;0.5;0.306
3.017035;0;0;0;12;0.5;0.306
3.018009;0;0;0;12;0.5;0.306
3.019034;0;0;0;12;0.5;0.306
3.020032;0;0;0;12;0.5;0.306
3.021017;0;0;0;12;0.5;0.306
3.022022;0;0;0;12;0.5;0.306
3.023040;0;0;0;12;0.5;0.306
3.024019;0;0;0;12;0.5;0.306
3.025051;0;0;0;12;0.5;0.306
3.026043;0;0;0;12;0.5;0.306
3.027038;0;0;0;12;0.5;0.306
3.028030;0;0;0;12;0.5;0.306
3.029018;0;0;0;12;0.5;0.306
3.030011;0;0;0;12;0.5;0.306
3.031044;0;0;0;12;0.5;0.306
3.032034;0;0;0;12;0.5;0.306
3.033005;0;0;0;12;0.5;0.306
3.034009;0;0;0;12;0.5;0.306
3.035038;0;0;0;12;0.5;0.306
3.036019;0;0;0;12;0.5;0.306
3.037043;0;0;0;12;0.5;0.306
3.038031;0;0;0;12;0.5;0.306
3.039023;0;0;0;12;0.5;0.306
3.040019;0;0;0;12;0.5;0.306
3.041019;0;0;0;12;0.5;0.306
3.042002;0;0;0;12;0.5;0.306
3.043028;0;0;0;12;0.5;0.306
3.044048;0;0;0;12;0.5;0.306
3.045026;0;0;0;12;0.5;0.306
3.046041;0;0;0;12;0.5;0.306
3.047003;0;0;0;12;0.5;0.306
3.048031;0;0;0;12;0.5;0.306
3.049050;0;0;0;12;0.5;0.306
3.050021;0;0;0;12;0.5;0.306
3.051001;0;0;0;12;0.5;0.306
3.052041;0;0;0;12;0.5;0.306
3.053025;0;0;0;12;0.5;0.306
3.054040;0;0;0;12;0.5;0.306
3.055049;0;0;0;12;0.5;0.306
3.056022;0;0;0;12;0.5;0.306
3.057038;0;0;0;12;0.5;0.306
3.058030;0;0;0;12;0.5;0.306
3.059006;0;0;0;12;0.5;0.306
3.060043;0;0;0;12;0.5;0.306
3.061032;0;0;0;12;0.5;0.306
3.062007;0;0;0;12;0.5;0.306
3.063040;0;0;0;12;0.5;0.306
3.064033;0;0;0;12;0.5;0.306
3.065021;0;0;0;12;0.5;0.306
3.066004;0;0;0;12;0.5;0.306
3.067022;0;0;0;12;0.5;0.306
3.068031;0;0;0;12;0.5;0.306
3.069007;0;0;0;12;0.5;0.306
3.070051;0;0;0;12;0.5;0.306
3.071042;0;0;0;12;0.5;0.306
3.072043;0;0;0;12;0.5;0.306
3.073043;0;0;0;12;0.5;0.306
3.074045;0;0;0;12;0.5;0.306
3.075030;0;0;0;12;0.5;0.306
3.076013;0;0;0;12;0.5;0.306
3.077031;0;0;0;12;0.5;0.306
3.078051;0;0;0;12;0.5;0.306
3.079034;0;0;0;12;0.5;0.306
3.080025;0;0;0;12;0.5;0.306
3.081013;0;0;0;12;0.5;0.306
3.082043;0;0;0;12;0.5;0.306
3.083025;0;0;0;12;0.5;0.306
3.084017;0;0;0;12;0.5;0.306
3.085007;0;0;0;12;0.5;0.306
3.086052;0;0;0;12;0.5;0.306
3.087033;0;0;0;12;0.5;0.306
3.088026;0;0;0;12;0.5;0.306
3.089012;0;0;0;12;0.5;0.306
3.090050;0;0;0;12;0.5;0.306
3.091045;0;0;0;12;0.5;0.306
3.092048;0;0;0;12;0.5;0.306
3.093043;0;0;0;12;0.5;0.306
3.094038;0;0;0;12;0.5;0.306
3.095034;0;0;0;12;0.5;0.306
3.096030;0;0;0;12;0.5;0.306
3.097030;0;0;0;12;0.5;0.306
3.098034;0;0;0;12;0.5;0.306
3.099042;0;0;0;12;0.5;0.306
3.100003;0;0;0;12;0.5;0.306
3.101019;0;0;0;12;0.5;0.306
3.102035;0;0;0;12;0.5;0.306
3.103035;0;0;0;12;0.5;0.306
3.104022;0;0;0;12;0.5;0.306
3.105019;0;0;0;12;0.5;0.306
3.106009;0;0;0;12;0.5;0.306
3.107028;0;0;0;12;0.5;0.306
3.108004;0;0;0;12;0.5;0.306
3.109037;0;0;0;12;0.5;0.306
3.110030;0;0;0;12;0.5;0.306
3.111028;0;0;0;12;0.5;0.306
3.112039;0;0;0;12;0.5;0.306
3.113003;0;0;0;12;0.5;0.306
3.114041;0;0;0;12;0.5;0.306
3.115032;0;0;0;12;0.5;0.306
3.116008;0;0;0;12;0.5;0.306
3.117003;0;0;0;12;0.5;0.306
3.118035;0;0;0;12;0.5;0.306
3.119026;0;0;0;12;0.5;0.306
3.120006;0;0;0;12;0.5;0.306
3.121041;0;0;0;12;0.5;0.306
3.122036;0;0;0;12;0.5;0.306
3.123026;0;0;0;12;0.5;0.306
3.124046;0;0;0;12;0.5;0.306
3.125040;0;0;0;12;0.5;0.306
3.126043;0;0;0;12;0.5;0.306
3.127050;0;0;0;12;0.5;0.306
3.128002;0;0;0;12;0.5;0.306
3.129008;0;0;0;12;0.5;0.306
3.130016;0;0;0;12;0.5;0.306
3.131026;0;0;0;12;0.5;0.306
3.132026;0;0;0;12;0.5;0.306
3.133015;0;0;0;12;0.5;0.306
3.134016;0;0;0;12;0.5;0.306
3.135036;0;0;0;12;0.5;0.306
3.136048;0;0;0;12;0.5;0.306
3.137024;0;0;0;12;0.5;0.306
3.138024;0;0;0;12;0.5;0.306
3.139050;0;0;0;12;0.5;0.306
3.140011;0;0;0;12;0.5;0.306
3.141026;0;0;0;12;0.5;0.306
3.142026;0;0;0;12;0.5;0.306
3.143025;0;0;0;12;0.5;0.306
3.144029;0;0;0;12;0.5;0.306
3.145018;0;0;0;12;0.5;0.306
3.146034;0;0;0;12;0.5;0.306
3.147041;0;0;0;12;0.5;0.306
3.148006;0;0;0;12;0.5;0.306
3.149046;0;0;0;12;0.5;0.306
3.150035;0;0;0;12;0.5;0.306
3.151016;0;0;0;12;0.5;0.306
3.152040;0;0;0;12;0.5;0.306
3.153009;0;0;0;12;0.5;0.306
3.154019;0;0;0;12;0.5;0.306
3.155002;0;0;0;12;0.5;0.306
3.156001;0;0;0;12;0.5;0.306
3.157021;0;0;0;12;0.5;0.306
3.158015;0;0;0;12;0.5;0.306
3.159012;0;0;0;12;0.5;0.306
3.160010;0;0;0;12;0.5;0.306
3.161009;0;0;0;12;0.5;0.306
3.162016;0;0;0;12;0.5;0.306
3.163024;0;0;0;12;0.5;0.306
3.164022;0;0;0;12;0.5;0.306
3.165048;0;0;0;12;0.5;0.306
3.166034;0;0;0;12;0.5;0.306
3.167013;0;0;0;12;0.5;0.306
3.168050;0;0;0;12;0.5;0.306
3.169040;0;0;0;12;0.5;0.306
3.170020;0;0;0;12;0.5;0.306
3.171046;0;0;0;12;0.5;0.306
3.172025;0;0;0;12;0.5;0.306
3.173015;0;0;0;12;0.5;0.306
3.174010;0;0;0;12;0.5;0.306
3.175048;0;0;0;12;0.5;0.306
3.176016;0;0;0;12;0.5;0.306
3.177050;0;0;0;12;0.5;0.306
3.178045;0;0;0;12;0.5;0.306
3.179049;0;0;0;12;0.5;0.306
3.180010;0;0;0;12;0.5;0.306
3.181039;0;0;0;12;0.5;0.306
3.182014;0;0;0;12;0.5;0.306
3.183031;0;0;0;12;0.5;0.306
3.184003;0;0;0;12;0.5;0.306
3.185032;0;0;0;12;0.5;0.306
3.186031;0;0;0;12;0.5;0.306
3.187028;0;0;0;12;0.5;0.306
3.188018;0;0;0;12;0.5;0.306
3.189044;0;0;0;12;0.5;0.306
3.190034;0;0;0;12;0.5;0.306
3.191039;0;0;0;12;0.5;0.306
3.192022;0;0;0;12;0.5;0.306
3.193051;0;0;0;12;0.5;0.306
3.194047;0;0;0;12;0.5;0.306
3.195046;0;0;0;12;0.5;0.306
3.196050;0;0;0;12;0.5;0.306
3.197001;0;0;0;12;0.5;0.306
3.198050;0;0;0;12;0.5;0.306
3.199032;0;0;0;12;0.5;0.306
3.200021;0;0;0;12;0.5;0.306
3.201017;0;0;0;12;0.5;0.306
3.202045;0;0;0;12;0.5;0.306
3.203015;0;0;0;12;0.5;0.306
3.204046;0;0;0;12;0.5;0.306
3.205037;0;0;0;12;0.5;0.306
3.206025;0;0;0;12;0.5;0.306
3.207014;0;0;0;12;0.5;0.306
3.208044;0;0;0;12;0.5;0.306
3.209019;0;0;0;12;0.5;0.306
3.210011;0;0;0;12;0.5;0.306
3.211004;0;0;0;12;0.5;0.306
