time [s];zmax [m];posx [m];posy [m];posz [m]
2.014006;-3.40282e+38;8.25;0.5119;0.1625
2.015038;-3.40282e+38;8.25;0.5119;0.1625
2.016015;-3.40282e+38;8.25;0.5119;0.1625
2.017047;-3.40282e+38;8.25;0.5119;0.1625
2.018024;-3.40282e+38;8.25;0.5119;0.1625
2.019002;-3.40282e+38;8.25;0.5119;0.1625
2.020033;-3.40282e+38;8.25;0.5119;0.1625
2.021011;-3.40282e+38;8.25;0.5119;0.1625
2.022043;-3.40282e+38;8.25;0.5119;0.1625
2.023021;-3.40282e+38;8.25;0.5119;0.1625
2.024053;-3.40282e+38;8.25;0.5119;0.1625
2.025030;-3.40282e+38;8.25;0.5119;0.1625
2.026008;-3.40282e+38;8.25;0.5119;0.1625
2.027041;-3.40282e+38;8.25;0.5119;0.1625
2.028019;-3.40282e+38;8.25;0.5119;0.1625
2.029051;-3.40282e+38;8.25;0.5119;0.1625
2.030029;-3.40282e+38;8.25;0.5119;0.1625
2.031007;-3.40282e+38;8.25;0.5119;0.1625
2.032039;-3.40282e+38;8.25;0.5119;0.1625
2.033018;-3.40282e+38;8.25;0.5119;0.1625
2.034050;-3.40282e+38;8.25;0.5119;0.1625
2.035028;-3.40282e+38;8.25;0.5119;0.1625
2.036005;-3.40282e+38;8.25;0.5119;0.1625
2.037038;-3.40282e+38;8.25;0.5119;0.1625
2.038015;-3.40282e+38;8.25;0.5119;0.1625
2.039047;-3.40282e+38;8.25;0.5119;0.1625
2.040025;-3.40282e+38;8.25;0.5119;0.1625
2.041002;-3.40282e+38;8.25;0.5119;0.1625
2.042035;-3.40282e+38;8.25;0.5119;0.1625
2.043012;-3.40282e+38;8.25;0.5119;0.1625
2.044044;-3.40282e+38;8.25;0.5119;0.1625
2.045022;-3.40282e+38;8.25;0.5119;0.1625
2.046053;-3.40282e+38;8.25;0.5119;0.1625
2.047031;-3.40282e+38;8.25;0.5119;0.1625
2.048008;-3.40282e+38;8.25;0.5119;0.1625
2.049039;-3.40282e+38;8.25;0.5119;0.1625
2.050017;-3.40282e+38;8.25;0.5119;0.1625
2.051049;-3.40282e+38;8.25;0.5119;0.1625
2.052026;-3.40282e+38;8.25;0.5119;0.1625
2.053003;-3.40282e+38;8.25;0.5119;0.1625
2.054035;-3.40282e+38;8.25;0.5119;0.1625
2.055012;-3.40282e+38;8.25;0.5119;0.1625
2.056043;-3.40282e+38;8.25;0.5119;0.1625
2.057020;-3.40282e+38;8.25;0.5119;0.1625
2.058052;-3.40282e+38;8.25;0.5119;0.1625
2.059029;-3.40282e+38;8.25;0.5119;0.1625
2.060005;-3.40282e+38;8.25;0.5119;0.1625
2.061036;-3.40282e+38;8.25;0.5119;0.1625
2.062013;-3.40282e+38;8.25;0.5119;0.1625
2.063044;-3.40282e+38;8.25;0.5119;0.1625
2.064022;-3.40282e+38;8.25;0.5119;0.1625
2.065053;-3.40282e+38;8.25;0.5119;0.1625
2.066030;-3.40282e+38;8.25;0.5119;0.1625
2.067007;-3.40282e+38;8.25;0.5119;0.1625
2.068038;-3.40282e+38;8.25;0.5119;0.1625
2.069015;-3.40282e+38;8.25;0.5119;0.1625
2.070046;-3.40282e+38;8.25;0.5119;0.1625
2.071024;-3.40282e+38;8.25;0.5119;0.1625
2.072001;-3.40282e+38;8.25;0.5119;0.1625
2.073033;-3.40282e+38;8.25;0.5119;0.1625
2.074010;-3.40282e+38;8.25;0.5119;0.1625
2.075043;-3.40282e+38;8.25;0.5119;0.1625
2.076020;-3.40282e+38;8.25;0.5119;0.1625
2.077052;-3.40282e+38;8.25;0.5119;0.1625
2.078029;-3.40282e+38;8.25;0.5119;0.1625
2.079007;-3.40282e+38;8.25;0.5119;0.1625
2.080040;-3.40282e+38;8.25;0.5119;0.1625
2.081018;-3.40282e+38;8.25;0.5119;0.1625
2.082050;-3.40282e+38;8.25;0.5119;0.1625
2.083028;-3.40282e+38;8.25;0.5119;0.1625
2.084006;-3.40282e+38;8.25;0.5119;0.1625
2.085037;-3.40282e+38;8.25;0.5119;0.1625
2.086015;-3.40282e+38;8.25;0.5119;0.1625
2.087047;-3.40282e+38;8.25;0.5119;0.1625
2.088023;-3.40282e+38;8.25;0.5119;0.1625
2.089001;-3.40282e+38;8.25;0.5119;0.1625
2.090031;-3.40282e+38;8.25;0.5119;0.1625
2.091008;-3.40282e+38;8.25;0.5119;0.1625
2.092040;-3.40282e+38;8.25;0.5119;0.1625
2.093017;-3.40282e+38;8.25;0.5119;0.1625
2.094050;-3.40282e+38;8.25;0.5119;0.1625
2.095027;-3.40282e+38;8.25;0.5119;0.1625
2.096005;-3.40282e+38;8.25;0.5119;0.1625
2.097037;-3.40282e+38;8.25;0.5119;0.1625
2.098015;-3.40282e+38;8.25;0.5119;0.1625
2.099047;-3.40282e+38;8.25;0.5119;0.1625
2.100025;-3.40282e+38;8.25;0.5119;0.1625
2.101002;-3.40282e+38;8.25;0.5119;0.1625
2.102033;-3.40282e+38;8.25;0.5119;0.1625
2.103011;-3.40282e+38;8.25;0.5119;0.1625
2.104042;-3.40282e+38;8.25;0.5119;0.1625
2.105019;-3.40282e+38;8.25;0.5119;0.1625
2.106051;-3.40282e+38;8.25;0.5119;0.1625
2.107007;-3.40282e+38;8.25;0.5119;0.1625
2.108027;-3.40282e+38;8.25;0.5119;0.1625
2.109019;-3.40282e+38;8.25;0.5119;0.1625
2.110021;-3.40282e+38;8.25;0.5119;0.1625
2.111014;-3.40282e+38;8.25;0.5119;0.1625
2.112019;-3.40282e+38;8.25;0.5119;0.1625
2.113013;-3.40282e+38;8.25;0.5119;0.1625
2.114008;-3.40282e+38;8.25;0.5119;0.1625
2.115002;-3.40282e+38;8.25;0.5119;0.1625
2.116018;-3.40282e+38;8.25;0.5119;0.1625
2.117031;-3.40282e+38;8.25;0.5119;0.1625
2.118020;-3.40282e+38;8.25;0.5119;0.1625
2.119023;-3.40282e+38;8.25;0.5119;0.1625
2.120001;-3.40282e+38;8.25;0.5119;0.1625
2.121024;-3.40282e+38;8.25;0.5119;0.1625
2.122039;-3.40282e+38;8.25;0.5119;0.1625
2.123021;-3.40282e+38;8.25;0.5119;0.1625
2.124042;-3.40282e+38;8.25;0.5119;0.1625
2.125026;-3.40282e+38;8.25;0.5119;0.1625
2.126029;-3.40282e+38;8.25;0.5119;0.1625
2.127005;-3.40282e+38;8.25;0.5119;0.1625
2.128040;-3.40282e+38;8.25;0.5119;0.1625
2.129016;-3.40282e+38;8.25;0.5119;0.1625
2.130045;-3.40282e+38;8.25;0.5119;0.1625
2.131001;-3.40282e+38;8.25;0.5119;0.1625
2.132014;-3.40282e+38;8.25;0.5119;0.1625
2.133006;-3.40282e+38;8.25;0.5119;0.1625
2.134012;-3.40282e+38;8.25;0.5119;0.1625
2.135014;-3.40282e+38;8.25;0.5119;0.1625
2.136008;-3.40282e+38;8.25;0.5119;0.1625
2.137027;-3.40282e+38;8.25;0.5119;0.1625
2.138033;-3.40282e+38;8.25;0.5119;0.1625
2.139023;-3.40282e+38;8.25;0.5119;0.1625
2.140022;-3.40282e+38;8.25;0.5119;0.1625
2.141019;-3.40282e+38;8.25;0.5119;0.1625
2.142030;-3.40282e+38;8.25;0.5119;0.1625
2.143038;-3.40282e+38;8.25;0.5119;0.1625
2.144024;-3.40282e+38;8.25;0.5119;0.1625
2.145008;-3.40282e+38;8.25;0.5119;0.1625
2.146044;-3.40282e+38;8.25;0.5119;0.1625
2.147024;-3.40282e+38;8.25;0.5119;0.1625
2.148043;-3.40282e+38;8.25;0.5119;0.1625
2.149040;-3.40282e+38;8.25;0.5119;0.1625
2.150006;-3.40282e+38;8.25;0.5119;0.1625
2.151026;-3.40282e+38;8.25;0.5119;0.1625
2.152013;-3.40282e+38;8.25;0.5119;0.1625
2.153029;-3.40282e+38;8.25;0.5119;0.1625
2.154046;-3.40282e+38;8.25;0.5119;0.1625
2.155019;-3.40282e+38;8.25;0.5119;0.1625
2.156010;-3.40282e+38;8.25;0.5119;0.1625
2.157047;-3.40282e+38;8.25;0.5119;0.1625
2.158005;-3.40282e+38;8.25;0.5119;0.1625
2.159039;-3.40282e+38;8.25;0.5119;0.1625
2.160025;-3.40282e+38;8.25;0.5119;0.1625
2.161020;-3.40282e+38;8.25;0.5119;0.1625
2.162026;-3.40282e+38;8.25;0.5119;0.1625
2.163038;-3.40282e+38;8.25;0.5119;0.1625
2.164011;-3.40282e+38;8.25;0.5119;0.1625
2.165042;-3.40282e+38;8.25;0.5119;0.1625
2.166035;-3.40282e+38;8.25;0.5119;0.1625
2.167042;-3.40282e+38;8.25;0.5119;0.1625
2.168032;-3.40282e+38;8.25;0.5119;0.1625
2.169039;-3.40282e+38;8.25;0.5119;0.1625
2.170000;-3.40282e+38;8.25;0.5119;0.1625
2.171002;-3.40282e+38;8.25;0.5119;0.1625
2.172005;-3.40282e+38;8.25;0.5119;0.1625
2.173040;-3.40282e+38;8.25;0.5119;0.1625
2.174024;-3.40282e+38;8.25;0.5119;0.1625
2.175009;-3.40282e+38;8.25;0.5119;0.1625
2.176025;-3.40282e+38;8.25;0.5119;0.1625
2.177003;-3.40282e+38;8.25;0.5119;0.1625
2.178005;-3.40282e+38;8.25;0.5119;0.1625
2.179020;-3.40282e+38;8.25;0.5119;0.1625
2.180005;-3.40282e+38;8.25;0.5119;0.1625
2.181027;-3.40282e+38;8.25;0.5119;0.1625
2.182033;-3.40282e+38;8.25;0.5119;0.1625
2.183015;-3.40282e+38;8.25;0.5119;0.1625
2.184034;-3.40282e+38;8.25;0.5119;0.1625
2.185033;-3.40282e+38;8.25;0.5119;0.1625
2.186016;-3.40282e+38;8.25;0.5119;0.1625
2.187025;-3.40282e+38;8.25;0.5119;0.1625
2.188034;-3.40282e+38;8.25;0.5119;0.1625
2.189042;-3.40282e+38;8.25;0.5119;0.1625
2.190002;-3.40282e+38;8.25;0.5119;0.1625
2.191013;-3.40282e+38;8.25;0.5119;0.1625
2.192012;-3.40282e+38;8.25;0.5119;0.1625
2.193045;-3.40282e+38;8.25;0.5119;0.1625
2.194032;-3.40282e+38;8.25;0.5119;0.1625
2.195041;-3.40282e+38;8.25;0.5119;0.1625
2.196021;-3.40282e+38;8.25;0.5119;0.1625
2.197049;-3.40282e+38;8.25;0.5119;0.1625
2.198016;-3.40282e+38;8.25;0.5119;0.1625
2.199037;-3.40282e+38;8.25;0.5119;0.1625
2.200023;-3.40282e+38;8.25;0.5119;0.1625
2.201001;-3.40282e+38;8.25;0.5119;0.1625
2.202038;-3.40282e+38;8.25;0.5119;0.1625
2.203038;-3.40282e+38;8.25;0.5119;0.1625
2.204026;-3.40282e+38;8.25;0.5119;0.1625
2.205012;-3.40282e+38;8.25;0.5119;0.1625
2.206007;-3.40282e+38;8.25;0.5119;0.1625
2.207018;-3.40282e+38;8.25;0.5119;0.1625
2.208014;-3.40282e+38;8.25;0.5119;0.1625
2.209018;-3.40282e+38;8.25;0.5119;0.1625
2.210019;-3.40282e+38;8.25;0.5119;0.1625
2.211006;-3.40282e+38;8.25;0.5119;0.1625
2.212030;-3.40282e+38;8.25;0.5119;0.1625
2.213002;-3.40282e+38;8.25;0.5119;0.1625
2.214006;-3.40282e+38;8.25;0.5119;0.1625
2.215002;-3.40282e+38;8.25;0.5119;0.1625
2.216001;-3.40282e+38;8.25;0.5119;0.1625
2.217009;-3.40282e+38;8.25;0.5119;0.1625
2.218051;-3.40282e+38;8.25;0.5119;0.1625
2.219038;-3.40282e+38;8.25;0.5119;0.1625
2.220042;-3.40282e+38;8.25;0.5119;0.1625
2.221031;-3.40282e+38;8.25;0.5119;0.1625
2.222039;-3.40282e+38;8.25;0.5119;0.1625
2.223033;-3.40282e+38;8.25;0.5119;0.1625
2.224037;-3.40282e+38;8.25;0.5119;0.1625
2.225007;-3.40282e+38;8.25;0.5119;0.1625
2.226035;-3.40282e+38;8.25;0.5119;0.1625
2.227030;-3.40282e+38;8.25;0.5119;0.1625
2.228018;-3.40282e+38;8.25;0.5119;0.1625
2.229011;-3.40282e+38;8.25;0.5119;0.1625
2.230027;-3.40282e+38;8.25;0.5119;0.1625
2.231033;-3.40282e+38;8.25;0.5119;0.1625
2.232014;-3.40282e+38;8.25;0.5119;0.1625
2.233009;-3.40282e+38;8.25;0.5119;0.1625
2.234008;-3.40282e+38;8.25;0.5119;0.1625
2.235019;-3.40282e+38;8.25;0.5119;0.1625
2.236028;-3.40282e+38;8.25;0.5119;0.1625
2.237003;-3.40282e+38;8.25;0.5119;0.1625
2.238006;-3.40282e+38;8.25;0.5119;0.1625
2.239017;-3.40282e+38;8.25;0.5119;0.1625
2.240017;-3.40282e+38;8.25;0.5119;0.1625
2.241026;-3.40282e+38;8.25;0.5119;0.1625
2.242026;-3.40282e+38;8.25;0.5119;0.1625
2.243040;-3.40282e+38;8.25;0.5119;0.1625
2.244020;-3.40282e+38;8.25;0.5119;0.1625
2.245002;-3.40282e+38;8.25;0.5119;0.1625
2.246001;-3.40282e+38;8.25;0.5119;0.1625
2.247025;-3.40282e+38;8.25;0.5119;0.1625
2.248031;-3.40282e+38;8.25;0.5119;0.1625
2.249003;-3.40282e+38;8.25;0.5119;0.1625
2.250005;-3.40282e+38;8.25;0.5119;0.1625
2.251001;-3.40282e+38;8.25;0.5119;0.1625
2.252021;-3.40282e+38;8.25;0.5119;0.1625
2.253039;-3.40282e+38;8.25;0.5119;0.1625
2.254024;-3.40282e+38;8.25;0.5119;0.1625
2.255021;-3.40282e+38;8.25;0.5119;0.1625
2.256021;-3.40282e+38;8.25;0.5119;0.1625
2.257007;-3.40282e+38;8.25;0.5119;0.1625
2.258032;-3.40282e+38;8.25;0.5119;0.1625
2.259020;-3.40282e+38;8.25;0.5119;0.1625
2.260009;-3.40282e+38;8.25;0.5119;0.1625
2.261038;-3.40282e+38;8.25;0.5119;0.1625
2.262032;-3.40282e+38;8.25;0.5119;0.1625
2.263031;-3.40282e+38;8.25;0.5119;0.1625
2.264014;-3.40282e+38;8.25;0.5119;0.1625
2.265013;-3.40282e+38;8.25;0.5119;0.1625
2.266029;-3.40282e+38;8.25;0.5119;0.1625
2.267000;-3.40282e+38;8.25;0.5119;0.1625
2.268009;-3.40282e+38;8.25;0.5119;0.1625
2.269016;-3.40282e+38;8.25;0.5119;0.1625
2.270019;-3.40282e+38;8.25;0.5119;0.1625
2.271023;-3.40282e+38;8.25;0.5119;0.1625
2.272038;-3.40282e+38;8.25;0.5119;0.1625
2.273029;-3.40282e+38;8.25;0.5119;0.1625
2.274037;-3.40282e+38;8.25;0.5119;0.1625
2.275045;-3.40282e+38;8.25;0.5119;0.1625
2.276039;-3.40282e+38;8.25;0.5119;0.1625
2.277000;-3.40282e+38;8.25;0.5119;0.1625
2.278013;-3.40282e+38;8.25;0.5119;0.1625
2.279034;-3.40282e+38;8.25;0.5119;0.1625
2.280037;-3.40282e+38;8.25;0.5119;0.1625
2.281039;-3.40282e+38;8.25;0.5119;0.1625
2.282022;-3.40282e+38;8.25;0.5119;0.1625
2.283044;-3.40282e+38;8.25;0.5119;0.1625
2.284049;-3.40282e+38;8.25;0.5119;0.1625
2.285016;-3.40282e+38;8.25;0.5119;0.1625
2.286017;-3.40282e+38;8.25;0.5119;0.1625
2.287035;-3.40282e+38;8.25;0.5119;0.1625
2.288026;-3.40282e+38;8.25;0.5119;0.1625
2.289030;-3.40282e+38;8.25;0.5119;0.1625
2.290041;-3.40282e+38;8.25;0.5119;0.1625
2.291009;-3.40282e+38;8.25;0.5119;0.1625
2.292028;-3.40282e+38;8.25;0.5119;0.1625
2.293021;-3.40282e+38;8.25;0.5119;0.1625
2.294005;-3.40282e+38;8.25;0.5119;0.1625
2.295014;-3.40282e+38;8.25;0.5119;0.1625
2.296014;-3.40282e+38;8.25;0.5119;0.1625
2.297015;-3.40282e+38;8.25;0.5119;0.1625
2.298044;-3.40282e+38;8.25;0.5119;0.1625
2.299024;-3.40282e+38;8.25;0.5119;0.1625
2.300002;-3.40282e+38;8.25;0.5119;0.1625
2.301030;-3.40282e+38;8.25;0.5119;0.1625
2.302039;-3.40282e+38;8.25;0.5119;0.1625
2.303025;-3.40282e+38;8.25;0.5119;0.1625
2.304020;-3.40282e+38;8.25;0.5119;0.1625
2.305001;-3.40282e+38;8.25;0.5119;0.1625
2.306028;-3.40282e+38;8.25;0.5119;0.1625
2.307006;-3.40282e+38;8.25;0.5119;0.1625
2.308017;-3.40282e+38;8.25;0.5119;0.1625
2.309033;-3.40282e+38;8.25;0.5119;0.1625
2.310032;-3.40282e+38;8.25;0.5119;0.1625
2.311041;-3.40282e+38;8.25;0.5119;0.1625
2.312036;-3.40282e+38;8.25;0.5119;0.1625
2.313016;-3.40282e+38;8.25;0.5119;0.1625
2.314016;-3.40282e+38;8.25;0.5119;0.1625
2.315034;-3.40282e+38;8.25;0.5119;0.1625
2.316001;-3.40282e+38;8.25;0.5119;0.1625
2.317038;-3.40282e+38;8.25;0.5119;0.1625
2.318026;-3.40282e+38;8.25;0.5119;0.1625
2.319040;-3.40282e+38;8.25;0.5119;0.1625
2.320026;-3.40282e+38;8.25;0.5119;0.1625
2.321032;-3.40282e+38;8.25;0.5119;0.1625
2.322008;-3.40282e+38;8.25;0.5119;0.1625
2.323023;-3.40282e+38;8.25;0.5119;0.1625
2.324014;-3.40282e+38;8.25;0.5119;0.1625
2.325010;-3.40282e+38;8.25;0.5119;0.1625
2.326027;-3.40282e+38;8.25;0.5119;0.1625
2.327015;-3.40282e+38;8.25;0.5119;0.1625
2.328028;-3.40282e+38;8.25;0.5119;0.1625
2.329047;-3.40282e+38;8.25;0.5119;0.1625
2.330044;-3.40282e+38;8.25;0.5119;0.1625
2.331044;-3.40282e+38;8.25;0.5119;0.1625
2.332001;-3.40282e+38;8.25;0.5119;0.1625
2.333024;-3.40282e+38;8.25;0.5119;0.1625
2.334031;-3.40282e+38;8.25;0.5119;0.1625
2.335028;-3.40282e+38;8.25;0.5119;0.1625
2.336018;-3.40282e+38;8.25;0.5119;0.1625
2.337008;-3.40282e+38;8.25;0.5119;0.1625
2.338003;-3.40282e+38;8.25;0.5119;0.1625
2.339000;-3.40282e+38;8.25;0.5119;0.1625
2.340032;-3.40282e+38;8.25;0.5119;0.1625
2.341032;-3.40282e+38;8.25;0.5119;0.1625
2.342021;-3.40282e+38;8.25;0.5119;0.1625
2.343026;-3.40282e+38;8.25;0.5119;0.1625
2.344035;-3.40282e+38;8.25;0.5119;0.1625
2.345032;-3.40282e+38;8.25;0.5119;0.1625
2.346018;-3.40282e+38;8.25;0.5119;0.1625
2.347026;-3.40282e+38;8.25;0.5119;0.1625
2.348045;-3.40282e+38;8.25;0.5119;0.1625
2.349009;-3.40282e+38;8.25;0.5119;0.1625
2.350022;-3.40282e+38;8.25;0.5119;0.1625
2.351032;-3.40282e+38;8.25;0.5119;0.1625
2.352011;-3.40282e+38;8.25;0.5119;0.1625
2.353029;-3.40282e+38;8.25;0.5119;0.1625
2.354050;-3.40282e+38;8.25;0.5119;0.1625
2.355023;-3.40282e+38;8.25;0.5119;0.1625
2.356035;-3.40282e+38;8.25;0.5119;0.1625
2.357010;-3.40282e+38;8.25;0.5119;0.1625
2.358001;-3.40282e+38;8.25;0.5119;0.1625
2.359019;-3.40282e+38;8.25;0.5119;0.1625
2.360034;-3.40282e+38;8.25;0.5119;0.1625
2.361034;-3.40282e+38;8.25;0.5119;0.1625
2.362046;-3.40282e+38;8.25;0.5119;0.1625
2.363051;-3.40282e+38;8.25;0.5119;0.1625
2.364004;-3.40282e+38;8.25;0.5119;0.1625
2.365035;-3.40282e+38;8.25;0.5119;0.1625
2.366026;-3.40282e+38;8.25;0.5119;0.1625
2.367014;-3.40282e+38;8.25;0.5119;0.1625
2.368046;-3.40282e+38;8.25;0.5119;0.1625
2.369040;-3.40282e+38;8.25;0.5119;0.1625
2.370024;-3.40282e+38;8.25;0.5119;0.1625
2.371000;-3.40282e+38;8.25;0.5119;0.1625
2.372044;-3.40282e+38;8.25;0.5119;0.1625
2.373016;-3.40282e+38;8.25;0.5119;0.1625
2.374026;-3.40282e+38;8.25;0.5119;0.1625
2.375032;-3.40282e+38;8.25;0.5119;0.1625
2.376012;-3.40282e+38;8.25;0.5119;0.1625
2.377038;-3.40282e+38;8.25;0.5119;0.1625
2.378013;-3.40282e+38;8.25;0.5119;0.1625
2.379043;-3.40282e+38;8.25;0.5119;0.1625
2.380035;-3.40282e+38;8.25;0.5119;0.1625
2.381032;-3.40282e+38;8.25;0.5119;0.1625
2.382006;-3.40282e+38;8.25;0.5119;0.1625
2.383008;-3.40282e+38;8.25;0.5119;0.1625
2.384022;-3.40282e+38;8.25;0.5119;0.1625
2.385044;-3.40282e+38;8.25;0.5119;0.1625
2.386013;-3.40282e+38;8.25;0.5119;0.1625
2.387040;-3.40282e+38;8.25;0.5119;0.1625
2.388007;-3.40282e+38;8.25;0.5119;0.1625
2.389047;-3.40282e+38;8.25;0.5119;0.1625
2.390037;-3.40282e+38;8.25;0.5119;0.1625
2.391019;-3.40282e+38;8.25;0.5119;0.1625
2.392036;-3.40282e+38;8.25;0.5119;0.1625
2.393041;-3.40282e+38;8.25;0.5119;0.1625
2.394041;-3.40282e+38;8.25;0.5119;0.1625
2.395030;-3.40282e+38;8.25;0.5119;0.1625
2.396020;-3.40282e+38;8.25;0.5119;0.1625
2.397031;-3.40282e+38;8.25;0.5119;0.1625
2.398033;-3.40282e+38;8.25;0.5119;0.1625
2.399047;-3.40282e+38;8.25;0.5119;0.1625
2.400016;-3.40282e+38;8.25;0.5119;0.1625
2.401011;-3.40282e+38;8.25;0.5119;0.1625
2.402028;-3.40282e+38;8.25;0.5119;0.1625
2.403040;-3.40282e+38;8.25;0.5119;0.1625
2.404032;-3.40282e+38;8.25;0.5119;0.1625
2.405017;-3.40282e+38;8.25;0.5119;0.1625
2.406021;-3.40282e+38;8.25;0.5119;0.1625
2.407014;-3.40282e+38;8.25;0.5119;0.1625
2.408029;-3.40282e+38;8.25;0.5119;0.1625
2.409031;-3.40282e+38;8.25;0.5119;0.1625
2.410028;-3.40282e+38;8.25;0.5119;0.1625
2.411021;-3.40282e+38;8.25;0.5119;0.1625
2.412002;-3.40282e+38;8.25;0.5119;0.1625
2.413007;-3.40282e+38;8.25;0.5119;0.1625
2.414049;-3.40282e+38;8.25;0.5119;0.1625
2.415022;-3.40282e+38;8.25;0.5119;0.1625
2.416046;-3.40282e+38;8.25;0.5119;0.1625
2.417036;-3.40282e+38;8.25;0.5119;0.1625
2.418000;-3.40282e+38;8.25;0.5119;0.1625
2.419005;-3.40282e+38;8.25;0.5119;0.1625
2.420013;-3.40282e+38;8.25;0.5119;0.1625
2.421010;-3.40282e+38;8.25;0.5119;0.1625
2.422015;-3.40282e+38;8.25;0.5119;0.1625
2.423047;-3.40282e+38;8.25;0.5119;0.1625
2.424031;-3.40282e+38;8.25;0.5119;0.1625
2.425030;-3.40282e+38;8.25;0.5119;0.1625
2.426042;-3.40282e+38;8.25;0.5119;0.1625
2.427044;-3.40282e+38;8.25;0.5119;0.1625
2.428005;-3.40282e+38;8.25;0.5119;0.1625
2.429018;-3.40282e+38;8.25;0.5119;0.1625
2.430037;-3.40282e+38;8.25;0.5119;0.1625
2.431037;-3.40282e+38;8.25;0.5119;0.1625
2.432043;-3.40282e+38;8.25;0.5119;0.1625
2.433020;-3.40282e+38;8.25;0.5119;0.1625
2.434003;-3.40282e+38;8.25;0.5119;0.1625
2.435009;-3.40282e+38;8.25;0.5119;0.1625
2.436027;-3.40282e+38;8.25;0.5119;0.1625
2.437033;-3.40282e+38;8.25;0.5119;0.1625
2.438006;-3.40282e+38;8.25;0.5119;0.1625
2.439026;-3.40282e+38;8.25;0.5119;0.1625
2.440006;-3.40282e+38;8.25;0.5119;0.1625
2.441000;-3.40282e+38;8.25;0.5119;0.1625
2.442017;-3.40282e+38;8.25;0.5119;0.1625
2.443031;-3.40282e+38;8.25;0.5119;0.1625
2.444007;-3.40282e+38;8.25;0.5119;0.1625
2.445030;-3.40282e+38;8.25;0.5119;0.1625
2.446046;-3.40282e+38;8.25;0.5119;0.1625
2.447032;-3.40282e+38;8.25;0.5119;0.1625
2.448008;-3.40282e+38;8.25;0.5119;0.1625
2.449032;-3.40282e+38;8.25;0.5119;0.1625
2.450018;-3.40282e+38;8.25;0.5119;0.1625
2.451027;-3.40282e+38;8.25;0.5119;0.1625
2.452036;-3.40282e+38;8.25;0.5119;0.1625
2.453007;-3.40282e+38;8.25;0.5119;0.1625
2.454016;-3.40282e+38;8.25;0.5119;0.1625
2.455017;-3.40282e+38;8.25;0.5119;0.1625
2.456027;-3.40282e+38;8.25;0.5119;0.1625
2.457022;-3.40282e+38;8.25;0.5119;0.1625
2.458043;-3.40282e+38;8.25;0.5119;0.1625
2.459030;-3.40282e+38;8.25;0.5119;0.1625
2.460048;-3.40282e+38;8.25;0.5119;0.1625
2.461028;-3.40282e+38;8.25;0.5119;0.1625
2.462011;-3.40282e+38;8.25;0.5119;0.1625
2.463040;-3.40282e+38;8.25;0.5119;0.1625
2.464012;-3.40282e+38;8.25;0.5119;0.1625
2.465035;-3.40282e+38;8.25;0.5119;0.1625
2.466001;-3.40282e+38;8.25;0.5119;0.1625
2.467021;-3.40282e+38;8.25;0.5119;0.1625
2.468019;-3.40282e+38;8.25;0.5119;0.1625
2.469042;-3.40282e+38;8.25;0.5119;0.1625
2.470005;-3.40282e+38;8.25;0.5119;0.1625
2.471021;-3.40282e+38;8.25;0.5119;0.1625
2.472029;-3.40282e+38;8.25;0.5119;0.1625
2.473030;-3.40282e+38;8.25;0.5119;0.1625
2.474044;-3.40282e+38;8.25;0.5119;0.1625
2.475002;-3.40282e+38;8.25;0.5119;0.1625
2.476027;-3.40282e+38;8.25;0.5119;0.1625
2.477016;-3.40282e+38;8.25;0.5119;0.1625
2.478008;-3.40282e+38;8.25;0.5119;0.1625
2.479031;-3.40282e+38;8.25;0.5119;0.1625
2.480044;-3.40282e+38;8.25;0.5119;0.1625
2.481026;-3.40282e+38;8.25;0.5119;0.1625
2.482029;-3.40282e+38;8.25;0.5119;0.1625
2.483011;-3.40282e+38;8.25;0.5119;0.1625
2.484008;-3.40282e+38;8.25;0.5119;0.1625
2.485045;-3.40282e+38;8.25;0.5119;0.1625
2.486011;-3.40282e+38;8.25;0.5119;0.1625
2.487026;-3.40282e+38;8.25;0.5119;0.1625
2.488019;-3.40282e+38;8.25;0.5119;0.1625
2.489022;-3.40282e+38;8.25;0.5119;0.1625
2.490043;-3.40282e+38;8.25;0.5119;0.1625
2.491006;-3.40282e+38;8.25;0.5119;0.1625
2.492002;-3.40282e+38;8.25;0.5119;0.1625
2.493018;-3.40282e+38;8.25;0.5119;0.1625
2.494021;-3.40282e+38;8.25;0.5119;0.1625
2.495022;-3.40282e+38;8.25;0.5119;0.1625
2.496031;-3.40282e+38;8.25;0.5119;0.1625
2.497003;-3.40282e+38;8.25;0.5119;0.1625
2.498028;-3.40282e+38;8.25;0.5119;0.1625
2.499035;-3.40282e+38;8.25;0.5119;0.1625
2.500012;-3.40282e+38;8.25;0.5119;0.1625
2.501031;-3.40282e+38;8.25;0.5119;0.1625
2.502014;-3.40282e+38;8.25;0.5119;0.1625
2.503047;-3.40282e+38;8.25;0.5119;0.1625
2.504006;-3.40282e+38;8.25;0.5119;0.1625
2.505009;-3.40282e+38;8.25;0.5119;0.1625
2.506033;-3.40282e+38;8.25;0.5119;0.1625
2.507041;-3.40282e+38;8.25;0.5119;0.1625
2.508021;-3.40282e+38;8.25;0.5119;0.1625
2.509006;-3.40282e+38;8.25;0.5119;0.1625
2.510017;-3.40282e+38;8.25;0.5119;0.1625
2.511045;-3.40282e+38;8.25;0.5119;0.1625
2.512031;-3.40282e+38;8.25;0.5119;0.1625
