time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.686009;0.00394002;0.0133273;0.000378904;6.5941;0.5119;0.0357
6.687046;0.00432343;0.0129223;0.000388948;6.5941;0.5119;0.0357
6.688027;0.00467459;0.0123418;0.000258012;6.5941;0.5119;0.0357
6.689007;0.00486209;0.0117076;0.000138522;6.5941;0.5119;0.0357
6.690042;0.00494128;0.010922;-2.22236e-05;6.5941;0.5119;0.0357
6.691021;0.00496063;0.0101107;-0.000226762;6.5941;0.5119;0.0357
6.692053;0.0049276;0.00927854;-0.000456527;6.5941;0.5119;0.0357
6.693032;0.00484648;0.00856667;-0.000653645;6.5941;0.5119;0.0357
6.694012;0.00469452;0.00793543;-0.000812521;6.5941;0.5119;0.0357
6.695049;0.00455509;0.00739632;-0.000968568;6.5941;0.5119;0.0357
6.696034;0.0044061;0.00700219;-0.00106736;6.5941;0.5119;0.0357
6.697020;0.00427432;0.00682772;-0.00111925;6.5941;0.5119;0.0357
6.698008;0.00414568;0.00685813;-0.00112368;6.5941;0.5119;0.0357
6.699050;0.00401692;0.00707677;-0.00108132;6.5941;0.5119;0.0357
6.700035;0.00388844;0.00744921;-0.000961468;6.5941;0.5119;0.0357
6.701020;0.00375626;0.00799253;-0.000827161;6.5941;0.5119;0.0357
6.702005;0.00362809;0.00865337;-0.000631052;6.5941;0.5119;0.0357
6.703046;0.0034643;0.00939818;-0.000358651;6.5941;0.5119;0.0357
6.704033;0.00324754;0.0100703;-9.12202e-05;6.5941;0.5119;0.0357
6.705020;0.00292285;0.0105764;0.000203183;6.5941;0.5119;0.0357
6.706005;0.00263929;0.0111052;0.0005528;6.5941;0.5119;0.0357
6.707044;0.00226899;0.0112596;0.000781411;6.5941;0.5119;0.0357
6.708028;0.00192586;0.0113358;0.00106642;6.5941;0.5119;0.0357
6.709013;0.00150752;0.0110779;0.00127416;6.5941;0.5119;0.0357
6.710053;0.000996832;0.010602;0.00143403;6.5941;0.5119;0.0357
6.711039;0.000517824;0.010043;0.00152007;6.5941;0.5119;0.0357
6.712023;-1.82907e-05;0.0093508;0.00159116;6.5941;0.5119;0.0357
6.713004;-0.000543073;0.00857458;0.00160665;6.5941;0.5119;0.0357
6.714039;-0.00110447;0.00772709;0.00157057;6.5941;0.5119;0.0357
6.715020;-0.00155334;0.00698973;0.00150286;6.5941;0.5119;0.0357
6.716004;-0.00194262;0.00628864;0.00140001;6.5941;0.5119;0.0357
6.717043;-0.00222065;0.00557654;0.00125085;6.5941;0.5119;0.0357
6.718024;-0.00242118;0.00505367;0.0010603;6.5941;0.5119;0.0357
6.719002;-0.00247244;0.00460271;0.000825156;6.5941;0.5119;0.0357
6.720034;-0.00248133;0.00429699;0.00067328;6.5941;0.5119;0.0357
6.721012;-0.00223287;0.00418299;0.000319806;6.5941;0.5119;0.0357
6.722045;-0.0020586;0.00424674;0.000129285;6.5941;0.5119;0.0357
6.723026;-0.00179274;0.0044044;-0.000109812;6.5941;0.5119;0.0357
6.724008;-0.0014849;0.00483497;-0.000375429;6.5941;0.5119;0.0357
6.725046;-0.00111981;0.00548096;-0.000590369;6.5941;0.5119;0.0357
6.726030;-0.000821104;0.00600971;-0.000814021;6.5941;0.5119;0.0357
6.727013;-0.000652122;0.00676105;-0.000966806;6.5941;0.5119;0.0357
6.728050;-0.000365773;0.0075101;-0.00116048;6.5941;0.5119;0.0357
6.729033;-0.000289348;0.0082205;-0.00123085;6.5941;0.5119;0.0357
6.730016;-0.000206026;0.00872734;-0.00137104;6.5941;0.5119;0.0357
6.731054;-0.000173019;0.0092775;-0.00129264;6.5941;0.5119;0.0357
6.732038;-0.000144861;0.00960547;-0.00133338;6.5941;0.5119;0.0357
6.733023;-0.000199298;0.00974796;-0.00124609;6.5941;0.5119;0.0357
6.734008;-0.000270692;0.00975229;-0.00100676;6.5941;0.5119;0.0357
6.735048;-0.000321398;0.00960444;-0.000815305;6.5941;0.5119;0.0357
6.736034;-0.000353504;0.0093098;-0.000622606;6.5941;0.5119;0.0357
6.737020;-0.000377801;0.00893361;-0.000352686;6.5941;0.5119;0.0357
6.738004;-0.00034954;0.00846273;-0.000109568;6.5941;0.5119;0.0357
6.739043;-0.000325475;0.00797463;9.3637e-05;6.5941;0.5119;0.0357
6.740025;-0.000277261;0.00742597;0.000227647;6.5941;0.5119;0.0357
6.741005;-0.00021086;0.0068439;0.000284272;6.5941;0.5119;0.0357
6.742039;-0.00021018;0.00624485;0.000284314;6.5941;0.5119;0.0357
6.743020;-0.000211186;0.00570469;0.000211243;6.5941;0.5119;0.0357
6.744002;-0.000240066;0.00517191;6.28e-05;6.5941;0.5119;0.0357
6.745041;-0.000320461;0.0045914;-0.000142799;6.5941;0.5119;0.0357
6.746027;-0.00044441;0.00413307;-0.000349277;6.5941;0.5119;0.0357
6.747013;-0.000603056;0.00372726;-0.000527337;6.5941;0.5119;0.0357
6.748054;-0.000859055;0.00333588;-0.0006378;6.5941;0.5119;0.0357
6.749040;-0.0010569;0.00294497;-0.000639697;6.5941;0.5119;0.0357
6.750026;-0.0011786;0.00282127;-0.000637691;6.5941;0.5119;0.0357
6.751013;-0.00142359;0.00265359;-0.000419261;6.5941;0.5119;0.0357
6.752002;-0.00152429;0.00253425;-0.000125727;6.5941;0.5119;0.0357
6.753045;-0.0015961;0.00253755;0.000274359;6.5941;0.5119;0.0357
6.754034;-0.00167813;0.00261825;0.000707041;6.5941;0.5119;0.0357
6.755023;-0.00169804;0.00267351;0.00113333;6.5941;0.5119;0.0357
6.756012;-0.00173303;0.00275281;0.00155869;6.5941;0.5119;0.0357
6.757002;-0.00173619;0.00285439;0.00189336;6.5941;0.5119;0.0357
6.758047;-0.00177054;0.00295577;0.00212548;6.5941;0.5119;0.0357
6.759038;-0.00183644;0.00301243;0.00220116;6.5941;0.5119;0.0357
6.760027;-0.00189562;0.00308656;0.00210735;6.5941;0.5119;0.0357
6.761015;-0.00202663;0.0031216;0.00190385;6.5941;0.5119;0.0357
6.762004;-0.00216369;0.00316211;0.00158401;6.5941;0.5119;0.0357
6.763047;-0.00233261;0.00316838;0.00113956;6.5941;0.5119;0.0357
6.764035;-0.00248358;0.00319577;0.000632031;6.5941;0.5119;0.0357
6.765023;-0.00274503;0.00327054;0.000128785;6.5941;0.5119;0.0357
6.766012;-0.00285058;0.00329161;-0.000362783;6.5941;0.5119;0.0357
6.767001;-0.00303867;0.00342227;-0.00074851;6.5941;0.5119;0.0357
6.768045;-0.00313515;0.00348669;-0.00113717;6.5941;0.5119;0.0357
6.769032;-0.00309251;0.0036536;-0.00139689;6.5941;0.5119;0.0357
6.770020;-0.0031416;0.00376128;-0.0014491;6.5941;0.5119;0.0357
6.771008;-0.00301717;0.00395007;-0.0014691;6.5941;0.5119;0.0357
6.772050;-0.00285927;0.00391955;-0.00134131;6.5941;0.5119;0.0357
6.773034;-0.00246749;0.0042524;-0.00119652;6.5941;0.5119;0.0357
6.774015;-0.00226991;0.0043409;-0.000917412;6.5941;0.5119;0.0357
6.775049;-0.00180238;0.00435021;-0.000647986;6.5941;0.5119;0.0357
6.776031;-0.00133033;0.00446701;-0.000406012;6.5941;0.5119;0.0357
6.777015;-0.000983495;0.00454439;-0.000174909;6.5941;0.5119;0.0357
6.778001;-0.000530247;0.00455963;-6.10697e-05;6.5941;0.5119;0.0357
6.779043;-0.000137787;0.00452391;3.84511e-05;6.5941;0.5119;0.0357
6.780029;-1.68088e-05;0.00449396;5.91427e-05;6.5941;0.5119;0.0357
6.781014;0.000228794;0.00452016;-5.79639e-05;6.5941;0.5119;0.0357
6.782054;0.000328504;0.00438328;-0.000182726;6.5941;0.5119;0.0357
6.783041;0.00043159;0.00432175;-0.000346766;6.5941;0.5119;0.0357
6.784027;0.000474338;0.00422358;-0.000566419;6.5941;0.5119;0.0357
6.785014;0.000437367;0.00411712;-0.00078877;6.5941;0.5119;0.0357
6.786002;0.000336153;0.00402377;-0.000974968;6.5941;0.5119;0.0357
6.787045;0.000266961;0.00391872;-0.00115568;6.5941;0.5119;0.0357
6.788034;7.4756e-05;0.00386609;-0.00123633;6.5941;0.5119;0.0357
6.789024;-0.000138106;0.00380722;-0.00127023;6.5941;0.5119;0.0357
6.790013;-0.00032905;0.00375817;-0.00121779;6.5941;0.5119;0.0357
6.791002;-0.000558436;0.00374646;-0.00108255;6.5941;0.5119;0.0357
6.792048;-0.000795468;0.00374565;-0.000870152;6.5941;0.5119;0.0357
6.793038;-0.00103028;0.00375001;-0.000571426;6.5941;0.5119;0.0357
6.794028;-0.00120838;0.00377833;-0.000256399;6.5941;0.5119;0.0357
6.795018;-0.00140187;0.00378448;7.35211e-05;6.5941;0.5119;0.0357
6.796007;-0.00156223;0.00377514;0.000434036;6.5941;0.5119;0.0357
6.797052;-0.00167204;0.00375162;0.000746948;6.5941;0.5119;0.0357
6.798041;-0.00179159;0.0037284;0.00101925;6.5941;0.5119;0.0357
6.799029;-0.00184305;0.00362103;0.00122216;6.5941;0.5119;0.0357
6.800016;-0.00187657;0.00348637;0.00132897;6.5941;0.5119;0.0357
6.801000;-0.00189928;0.00331327;0.00137741;6.5941;0.5119;0.0357
6.802037;-0.00189318;0.00311758;0.0013701;6.5941;0.5119;0.0357
6.803016;-0.00186155;0.00281911;0.00129154;6.5941;0.5119;0.0357
6.804049;-0.00176533;0.00250392;0.00113212;6.5941;0.5119;0.0357
6.805028;-0.00172167;0.0022287;0.000977361;6.5941;0.5119;0.0357
6.806008;-0.00159465;0.00182265;0.000810369;6.5941;0.5119;0.0357
6.807045;-0.00144928;0.00144674;0.00061395;6.5941;0.5119;0.0357
6.808030;-0.00128547;0.00102635;0.000447879;6.5941;0.5119;0.0357
6.809016;-0.00105629;0.000631264;0.000294613;6.5941;0.5119;0.0357
6.810003;-0.000844376;0.000192459;0.000190214;6.5941;0.5119;0.0357
6.811042;-0.000565569;-0.00021561;9.73986e-05;6.5941;0.5119;0.0357
6.812026;-0.000459772;-0.000697632;8.61658e-05;6.5941;0.5119;0.0357
6.813010;-0.000230982;-0.000966186;6.20533e-05;6.5941;0.5119;0.0357
6.814048;1.44697e-05;-0.00119922;7.92616e-05;6.5941;0.5119;0.0357
6.815031;0.000162208;-0.0013977;0.000109186;6.5941;0.5119;0.0357
6.816015;0.000253682;-0.00140914;0.000133046;6.5941;0.5119;0.0357
6.817000;0.000353981;-0.00128128;0.00012194;6.5941;0.5119;0.0357
6.818036;0.000333218;-0.00113427;0.000152459;6.5941;0.5119;0.0357
6.819016;0.000367883;-0.000823506;8.26691e-05;6.5941;0.5119;0.0357
6.820053;0.000305027;-0.000438363;2.99748e-05;6.5941;0.5119;0.0357
6.821037;0.000239307;5.84369e-06;-3.99825e-05;6.5941;0.5119;0.0357
6.822021;0.000165343;0.000476799;-0.000152458;6.5941;0.5119;0.0357
6.823005;8.74837e-05;0.00090349;-0.000235049;6.5941;0.5119;0.0357
6.824043;9.4097e-06;0.00140169;-0.00036042;6.5941;0.5119;0.0357
6.825027;3.04559e-05;0.00179938;-0.000475979;6.5941;0.5119;0.0357
6.826010;7.1038e-05;0.00213932;-0.000542125;6.5941;0.5119;0.0357
6.827048;0.000144042;0.00248667;-0.000638338;6.5941;0.5119;0.0357
6.828028;0.000252827;0.00264848;-0.000704545;6.5941;0.5119;0.0357
6.829007;0.000372235;0.00280072;-0.000741644;6.5941;0.5119;0.0357
6.830041;0.00051658;0.00290284;-0.000720204;6.5941;0.5119;0.0357
6.831024;0.000722321;0.00290155;-0.000694102;6.5941;0.5119;0.0357
6.832006;0.000573088;0.00280758;-0.00071978;6.5941;0.5119;0.0357
6.833043;0.000586181;0.00276956;-0.000600033;6.5941;0.5119;0.0357
6.834025;0.000467406;0.00268511;-0.000432894;6.5941;0.5119;0.0357
6.835006;0.000590489;0.00265071;-0.000286423;6.5941;0.5119;0.0357
6.836042;0.000610721;0.00264376;-9.71103e-05;6.5941;0.5119;0.0357
6.837024;0.0006318;0.00269135;6.75577e-05;6.5941;0.5119;0.0357
6.838006;0.000646561;0.00274069;0.000235953;6.5941;0.5119;0.0357
6.839045;0.000600982;0.00286388;0.000376441;6.5941;0.5119;0.0357
6.840029;0.000461923;0.00299106;0.000429619;6.5941;0.5119;0.0357
6.841013;0.000326576;0.00312044;0.00042444;6.5941;0.5119;0.0357
6.842050;5.42672e-05;0.00330998;0.000417339;6.5941;0.5119;0.0357
6.843034;-0.000196026;0.00346256;0.000368707;6.5941;0.5119;0.0357
6.844019;-0.000481856;0.00359398;0.000238943;6.5941;0.5119;0.0357
6.845004;-0.000808728;0.0037702;0.000118023;6.5941;0.5119;0.0357
6.846045;-0.00114838;0.0039696;6.40513e-06;6.5941;0.5119;0.0357
6.847030;-0.00145719;0.00409704;-6.76984e-05;6.5941;0.5119;0.0357
6.848014;-0.00173921;0.0042256;-0.000154258;6.5941;0.5119;0.0357
6.849051;-0.00199594;0.00434984;-0.000203174;6.5941;0.5119;0.0357
6.850034;-0.00218978;0.00445189;-0.000170917;6.5941;0.5119;0.0357
6.851015;-0.00230362;0.00452326;-0.000119102;6.5941;0.5119;0.0357
6.852048;-0.00240965;0.00459554;-3.84077e-05;6.5941;0.5119;0.0357
6.853026;-0.00240617;0.00461539;4.94836e-05;6.5941;0.5119;0.0357
6.854004;-0.00240415;0.00466495;0.00016272;6.5941;0.5119;0.0357
6.855038;-0.00228937;0.00468318;0.000248269;6.5941;0.5119;0.0357
6.856020;-0.00218243;0.0046989;0.000295323;6.5941;0.5119;0.0357
6.857003;-0.002034;0.00474345;0.000306793;6.5941;0.5119;0.0357
6.858042;-0.00189809;0.00478857;0.000267939;6.5941;0.5119;0.0357
6.859027;-0.00181277;0.00485989;0.000228865;6.5941;0.5119;0.0357
6.860012;-0.00167586;0.00495813;8.41902e-05;6.5941;0.5119;0.0357
6.861052;-0.00159308;0.0050883;-9.30575e-05;6.5941;0.5119;0.0357
6.862037;-0.00149481;0.00530056;-0.000240384;6.5941;0.5119;0.0357
6.863014;-0.00158317;0.00545583;-0.000424013;6.5941;0.5119;0.0357
6.864041;-0.00155967;0.00575114;-0.000674812;6.5941;0.5119;0.0357
6.865013;-0.00161271;0.00605538;-0.000804951;6.5941;0.5119;0.0357
6.866042;-0.00168026;0.00641408;-0.000938449;6.5941;0.5119;0.0357
6.867020;-0.00167481;0.00669271;-0.00107416;6.5941;0.5119;0.0357
6.868002;-0.00166678;0.007099;-0.00112986;6.5941;0.5119;0.0357
6.869040;-0.00171469;0.00748788;-0.00114491;6.5941;0.5119;0.0357
6.870025;-0.0017418;0.00779853;-0.00108517;6.5941;0.5119;0.0357
6.871009;-0.00169301;0.00813083;-0.00101741;6.5941;0.5119;0.0357
6.872048;-0.00167198;0.00852055;-0.000885428;6.5941;0.5119;0.0357
6.873029;-0.00165226;0.00879396;-0.000748402;6.5941;0.5119;0.0357
6.874008;-0.00158975;0.00899714;-0.00061967;6.5941;0.5119;0.0357
6.875040;-0.00152646;0.00923114;-0.000483922;6.5941;0.5119;0.0357
6.876019;-0.00151819;0.00944762;-0.000383816;6.5941;0.5119;0.0357
6.877001;-0.00145792;0.00953939;-0.000285711;6.5941;0.5119;0.0357
6.878037;-0.00138748;0.00963177;-0.00027129;6.5941;0.5119;0.0357
6.879016;-0.00133504;0.00971767;-0.00025015;6.5941;0.5119;0.0357
6.880049;-0.00127665;0.00975723;-0.00026138;6.5941;0.5119;0.0357
6.881028;-0.00120502;0.00976747;-0.000306717;6.5941;0.5119;0.0357
6.882009;-0.00107498;0.00973057;-0.000382011;6.5941;0.5119;0.0357
6.883045;-0.001035;0.00963026;-0.00043812;6.5941;0.5119;0.0357
6.884027;-0.000981685;0.00965477;-0.000487026;6.5941;0.5119;0.0357
6.885010;-0.000909478;0.00950048;-0.000532068;6.5941;0.5119;0.0357
6.886047;-0.000716454;0.00940079;-0.000559023;6.5941;0.5119;0.0357
6.887030;-0.000630063;0.00939133;-0.000530338;6.5941;0.5119;0.0357
6.888013;-0.000491149;0.00928617;-0.000502978;6.5941;0.5119;0.0357
6.889052;-0.000317332;0.0092691;-0.000427782;6.5941;0.5119;0.0357
6.890037;-0.000139299;0.00916476;-0.000348836;6.5941;0.5119;0.0357
6.891023;2.24633e-05;0.00907927;-0.000236218;6.5941;0.5119;0.0357
6.892007;0.000149399;0.00901984;-0.000113248;6.5941;0.5119;0.0357
6.893047;0.000281796;0.00899113;2.21373e-05;6.5941;0.5119;0.0357
6.894033;0.000456216;0.00881104;0.000100278;6.5941;0.5119;0.0357
6.895018;0.000487836;0.00869667;0.000228814;6.5941;0.5119;0.0357
6.896002;0.000530067;0.0085851;0.000330912;6.5941;0.5119;0.0357
6.897042;0.000541334;0.00839649;0.000382835;6.5941;0.5119;0.0357
6.898027;0.00049601;0.00819071;0.000446843;6.5941;0.5119;0.0357
6.899014;0.000389118;0.00797942;0.000519161;6.5941;0.5119;0.0357
6.900000;0.000274544;0.00776713;0.000549194;6.5941;0.5119;0.0357
6.901042;9.95431e-05;0.00747685;0.000584372;6.5941;0.5119;0.0357
6.902027;-7.85384e-05;0.00719241;0.000630894;6.5941;0.5119;0.0357
6.903010;-0.00030834;0.00692998;0.000656432;6.5941;0.5119;0.0357
6.904048;-0.000533379;0.0065966;0.000693161;6.5941;0.5119;0.0357
6.905032;-0.000745425;0.00629893;0.000711063;6.5941;0.5119;0.0357
6.906019;-0.000955671;0.00602893;0.000740568;6.5941;0.5119;0.0357
6.907006;-0.00117713;0.00572876;0.00076713;6.5941;0.5119;0.0357
6.908049;-0.00137495;0.00542098;0.000757076;6.5941;0.5119;0.0357
6.909036;-0.00152952;0.00516762;0.000755414;6.5941;0.5119;0.0357
6.910023;-0.00165673;0.00492593;0.000751545;6.5941;0.5119;0.0357
6.911010;-0.00176013;0.0046712;0.000720442;6.5941;0.5119;0.0357
6.912051;-0.0018196;0.00443266;0.000660748;6.5941;0.5119;0.0357
6.913036;-0.00183252;0.00423535;0.000591975;6.5941;0.5119;0.0357
6.914020;-0.00181872;0.00405467;0.00052333;6.5941;0.5119;0.0357
6.915003;-0.00176979;0.003861;0.000422714;6.5941;0.5119;0.0357
6.916040;-0.0017167;0.00364075;0.000297622;6.5941;0.5119;0.0357
6.917023;-0.00162879;0.00357579;0.000165809;6.5941;0.5119;0.0357
6.918006;-0.00158226;0.0033698;6.14328e-05;6.5941;0.5119;0.0357
6.919045;-0.00143165;0.0032176;-9.42816e-05;6.5941;0.5119;0.0357
6.920029;-0.00157139;0.0031011;-0.000132357;6.5941;0.5119;0.0357
6.921013;-0.00145106;0.00297386;-0.000261282;6.5941;0.5119;0.0357
6.922051;-0.00134042;0.00279827;-0.000377544;6.5941;0.5119;0.0357
6.923035;-0.00126038;0.00262273;-0.000450674;6.5941;0.5119;0.0357
6.924018;-0.00118796;0.00249092;-0.00048082;6.5941;0.5119;0.0357
6.925003;-0.00101468;0.0023805;-0.000602116;6.5941;0.5119;0.0357
6.926040;-0.000861924;0.00220397;-0.000674802;6.5941;0.5119;0.0357
6.927020;-0.000726117;0.00202609;-0.000650025;6.5941;0.5119;0.0357
6.928053;-0.000622343;0.00190211;-0.000649569;6.5941;0.5119;0.0357
6.929033;-0.000526189;0.00177426;-0.000683178;6.5941;0.5119;0.0357
6.930015;-0.000439137;0.00160283;-0.000708328;6.5941;0.5119;0.0357
6.931051;-0.00039164;0.00141158;-0.000681243;6.5941;0.5119;0.0357
6.932033;-0.000360708;0.00128314;-0.000658084;6.5941;0.5119;0.0357
6.933014;-0.000350232;0.00116999;-0.000658275;6.5941;0.5119;0.0357
6.934049;-0.00054204;0.000898176;-0.000579704;6.5941;0.5119;0.0357
6.935030;-0.000709266;0.000669618;-0.000577528;6.5941;0.5119;0.0357
6.936010;-0.00108767;0.000591099;-0.000474925;6.5941;0.5119;0.0357
6.937045;-0.00117806;0.000340474;-0.00034365;6.5941;0.5119;0.0357
6.938026;-0.00117735;0.000198439;-0.000291225;6.5941;0.5119;0.0357
6.939009;-0.00128382;0.000217656;-0.00022998;6.5941;0.5119;0.0357
6.940047;-0.00132901;0.000169146;-0.000104614;6.5941;0.5119;0.0357
6.941031;-0.00127933;0.000139041;-6.06875e-06;6.5941;0.5119;0.0357
6.942014;-0.00122396;0.000183067;8.87157e-05;6.5941;0.5119;0.0357
6.943050;-0.00119261;0.00028714;0.000114238;6.5941;0.5119;0.0357
6.944030;-0.00118485;0.000362203;0.000140486;6.5941;0.5119;0.0357
6.945012;-0.00112633;0.00041887;0.000200502;6.5941;0.5119;0.0357
6.946051;-0.00107464;0.0005217;0.000218736;6.5941;0.5119;0.0357
6.947035;-0.00103662;0.000667925;0.000158959;6.5941;0.5119;0.0357
6.948018;-0.00101385;0.000757236;0.000118868;6.5941;0.5119;0.0357
6.949000;-0.000993205;0.000874;0.000102507;6.5941;0.5119;0.0357
6.950037;-0.000992571;0.0010014;6.59837e-05;6.5941;0.5119;0.0357
6.951020;-0.000981562;0.00113003;-5.22722e-06;6.5941;0.5119;0.0357
6.952003;-0.000998599;0.0012339;-5.33558e-05;6.5941;0.5119;0.0357
6.953039;-0.000989511;0.0013431;-4.32666e-05;6.5941;0.5119;0.0357
6.954021;-0.000974085;0.00146734;-2.42372e-05;6.5941;0.5119;0.0357
6.955003;-0.000982309;0.00158659;-2.2696e-05;6.5941;0.5119;0.0357
6.956034;-0.00104601;0.00171801;-2.04694e-05;6.5941;0.5119;0.0357
6.957007;-0.00107937;0.001804;-1.26276e-05;6.5941;0.5119;0.0357
6.958033;-0.00108354;0.00198644;0.000114022;6.5941;0.5119;0.0357
6.959005;-0.00105629;0.00213684;9.63156e-05;6.5941;0.5119;0.0357
6.960034;-0.00101656;0.00227786;0.000118701;6.5941;0.5119;0.0357
6.961012;-0.000970443;0.00244241;0.000173785;6.5941;0.5119;0.0357
6.962046;-0.000913537;0.00263887;0.000191895;6.5941;0.5119;0.0357
6.963029;-0.000863427;0.00280514;0.000174643;6.5941;0.5119;0.0357
6.964012;-0.000806734;0.00295562;0.000154545;6.5941;0.5119;0.0357
6.965045;-0.000743211;0.00314251;0.000105057;6.5941;0.5119;0.0357
6.966021;-0.000716463;0.0032657;5.16488e-05;6.5941;0.5119;0.0357
6.967051;-0.000782967;0.00330997;-1.29009e-05;6.5941;0.5119;0.0357
6.968029;-0.000796246;0.00342547;-7.02899e-05;6.5941;0.5119;0.0357
6.969009;-0.000726675;0.00352268;-0.000187752;6.5941;0.5119;0.0357
6.970047;-0.0006008;0.00355351;-0.00024681;6.5941;0.5119;0.0357
6.971032;-0.000547958;0.00363212;-0.000311041;6.5941;0.5119;0.0357
6.972016;-0.000480836;0.00373909;-0.000370729;6.5941;0.5119;0.0357
6.973054;-0.000307014;0.00372988;-0.000439167;6.5941;0.5119;0.0357
6.974037;-0.000189122;0.0037317;-0.000421277;6.5941;0.5119;0.0357
6.975020;-3.77928e-05;0.00371563;-0.000411019;6.5941;0.5119;0.0357
6.976004;9.93443e-05;0.00369321;-0.000398787;6.5941;0.5119;0.0357
6.977045;0.000220091;0.00363023;-0.000353424;6.5941;0.5119;0.0357
6.978029;0.000345472;0.0035438;-0.000300135;6.5941;0.5119;0.0357
6.979013;0.000463572;0.00342534;-0.000253469;6.5941;0.5119;0.0357
6.980052;0.000533152;0.00332251;-0.000181953;6.5941;0.5119;0.0357
6.981031;0.000592269;0.00319901;-0.000133104;6.5941;0.5119;0.0357
6.982007;0.00058065;0.00309085;-8.10976e-05;6.5941;0.5119;0.0357
6.983035;0.000555074;0.00292095;-4.70669e-05;6.5941;0.5119;0.0357
6.984010;0.000501599;0.00279507;-1.13169e-05;6.5941;0.5119;0.0357
6.985040;0.000398747;0.00266098;1.25056e-05;6.5941;0.5119;0.0357
6.986017;0.000267685;0.00252245;4.74624e-05;6.5941;0.5119;0.0357
6.987050;0.000137244;0.00239158;5.13818e-05;6.5941;0.5119;0.0357
6.988030;-4.29673e-05;0.00229534;7.09874e-05;6.5941;0.5119;0.0357
6.989012;-0.000228483;0.00217795;0.0001072;6.5941;0.5119;0.0357
6.990049;-0.000419456;0.00206866;0.000132914;6.5941;0.5119;0.0357
6.991034;-0.000602001;0.00198233;0.000160383;6.5941;0.5119;0.0357
6.992019;-0.000789109;0.00187089;0.000202119;6.5941;0.5119;0.0357
6.993004;-0.000969287;0.00179438;0.000239068;6.5941;0.5119;0.0357
6.994045;-0.00112856;0.00170818;0.000278384;6.5941;0.5119;0.0357
6.995030;-0.00126701;0.00159874;0.000313446;6.5941;0.5119;0.0357
6.996015;-0.00141022;0.00146758;0.000346657;6.5941;0.5119;0.0357
6.997054;-0.00151178;0.00138905;0.00035058;6.5941;0.5119;0.0357
6.998034;-0.0015899;0.00122323;0.000362405;6.5941;0.5119;0.0357
6.999013;-0.00166384;0.00112485;0.000346039;6.5941;0.5119;0.0357
7.000046;-0.00170808;0.000970403;0.000306725;6.5941;0.5119;0.0357
7.001026;-0.00174604;0.000816374;0.000272342;6.5941;0.5119;0.0357
7.002005;-0.0017571;0.00065857;0.000223492;6.5941;0.5119;0.0357
7.003041;-0.00175852;0.000494118;0.000153608;6.5941;0.5119;0.0357
7.004024;-0.00174795;0.000327396;8.22373e-05;6.5941;0.5119;0.0357
7.005010;-0.00171714;0.000155013;1.03169e-05;6.5941;0.5119;0.0357
7.006050;-0.00167898;-9.54718e-06;-5.44506e-05;6.5941;0.5119;0.0357
7.007036;-0.00162246;-0.000157492;-0.000109572;6.5941;0.5119;0.0357
7.008022;-0.00155749;-0.000303505;-0.000167216;6.5941;0.5119;0.0357
7.009010;-0.00146143;-0.000431563;-0.000217116;6.5941;0.5119;0.0357
7.010049;-0.001443;-0.000616462;-0.000217108;6.5941;0.5119;0.0357
7.011032;-0.00127489;-0.000766669;-0.000252162;6.5941;0.5119;0.0357
7.012018;-0.00114873;-0.00083229;-0.000232036;6.5941;0.5119;0.0357
7.013005;-0.000955157;-0.000847714;-0.000236956;6.5941;0.5119;0.0357
7.014045;-0.000741841;-0.000885779;-0.00024883;6.5941;0.5119;0.0357
7.015029;-0.000625616;-0.000938139;-0.000286423;6.5941;0.5119;0.0357
7.016011;-0.000555892;-0.000978296;-0.000200757;6.5941;0.5119;0.0357
7.017049;-0.000398275;-0.000979201;-0.000244062;6.5941;0.5119;0.0357
7.018035;-0.000163687;-0.000968454;-0.000288617;6.5941;0.5119;0.0357
7.019022;1.02859e-05;-0.000929612;-0.000232004;6.5941;0.5119;0.0357
7.020007;0.000202163;-0.000888141;-0.000246219;6.5941;0.5119;0.0357
7.021045;0.000441687;-0.000843574;-0.000324558;6.5941;0.5119;0.0357
7.022027;0.000634844;-0.000798581;-0.000323872;6.5941;0.5119;0.0357
7.023009;0.000811152;-0.000757046;-0.000339375;6.5941;0.5119;0.0357
7.024045;0.000998786;-0.000710864;-0.000375061;6.5941;0.5119;0.0357
7.025028;0.00114289;-0.000687383;-0.000414035;6.5941;0.5119;0.0357
7.026012;0.00123795;-0.000666152;-0.000422254;6.5941;0.5119;0.0357
7.027051;0.00132045;-0.000653296;-0.000411387;6.5941;0.5119;0.0357
7.028034;0.00134757;-0.00065092;-0.000399959;6.5941;0.5119;0.0357
7.029014;0.00133691;-0.000651919;-0.000365546;6.5941;0.5119;0.0357
7.030049;0.00126373;-0.000644782;-0.000320232;6.5941;0.5119;0.0357
7.031031;0.00117315;-0.000653261;-0.000234561;6.5941;0.5119;0.0357
7.032015;0.00103454;-0.000662636;-0.000140885;6.5941;0.5119;0.0357
7.033055;0.00082968;-0.000613726;-4.83271e-05;6.5941;0.5119;0.0357
7.034037;0.000639591;-0.000623782;5.12645e-05;6.5941;0.5119;0.0357
7.035017;0.000394087;-0.000589013;0.000154756;6.5941;0.5119;0.0357
7.036047;0.000125267;-0.000518661;0.000258233;6.5941;0.5119;0.0357
