time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.965026;0.368736;0.000395672;-8.49307e-05;2.5;0.25;0.006
2.966021;0.368411;0.000609905;7.60936e-05;2.5;0.25;0.006
2.967006;0.367765;0.000778428;0.000217648;2.5;0.25;0.006
2.968035;0.366529;0.000903496;0.000297567;2.5;0.25;0.006
2.969034;0.364714;0.000989442;0.000326039;2.5;0.25;0.006
2.970034;0.362539;0.00102336;0.000362455;2.5;0.25;0.006
2.971032;0.360399;0.00098232;0.000428908;2.5;0.25;0.006
2.972027;0.358496;0.000883443;0.000473866;2.5;0.25;0.006
2.973014;0.356733;0.000766164;0.000460939;2.5;0.25;0.006
2.974022;0.354774;0.000669374;0.000328742;2.5;0.25;0.006
2.975050;0.352443;0.000614221;0.000152682;2.5;0.25;0.006
2.976045;0.350029;0.000625041;1.27816e-05;2.5;0.25;0.006
2.977035;0.347795;0.000729158;-7.4751e-05;2.5;0.25;0.006
2.978033;0.346114;0.000871495;-0.00014619;2.5;0.25;0.006
2.979021;0.345191;0.00102924;-0.000266197;2.5;0.25;0.006
2.980044;0.345028;0.00122336;-0.00037648;2.5;0.25;0.006
2.981025;0.345656;0.00135095;-0.00049088;2.5;0.25;0.006
2.982024;0.347078;0.00154764;-0.000557647;2.5;0.25;0.006
2.983036;0.349241;0.00167068;-0.000552176;2.5;0.25;0.006
2.984039;0.351756;0.00166197;-0.000575886;2.5;0.25;0.006
2.985023;0.354233;0.00153152;-0.00064685;2.5;0.25;0.006
2.986019;0.356456;0.00130392;-0.000699706;2.5;0.25;0.006
2.987022;0.358209;0.0010116;-0.000692863;2.5;0.25;0.006
2.988023;0.359317;0.000652526;-0.000606836;2.5;0.25;0.006
2.989050;0.359604;0.000206357;-0.000495266;2.5;0.25;0.006
2.990021;0.359095;-0.000229001;-0.000405663;2.5;0.25;0.006
2.991008;0.357971;-0.000602955;-0.000340118;2.5;0.25;0.006
2.992000;0.356275;-0.000883198;-0.000317069;2.5;0.25;0.006
2.993023;0.353889;-0.00103085;-0.000307518;2.5;0.25;0.006
2.994029;0.350891;-0.00102744;-0.000304148;2.5;0.25;0.006
2.995010;0.347598;-0.00091974;-0.000266474;2.5;0.25;0.006
2.996028;0.344289;-0.000722602;-0.000203153;2.5;0.25;0.006
2.997048;0.341419;-0.000468061;-0.00015471;2.5;0.25;0.006
2.998041;0.339115;-0.000223426;-0.000135941;2.5;0.25;0.006
2.999035;0.33727;1.16294e-05;-0.00012335;2.5;0.25;0.006
3.000051;0.336034;0.000199291;-5.07364e-05;2.5;0.25;0.006
3.001034;0.335772;0.000327177;0.000104765;2.5;0.25;0.006
3.002023;0.336609;0.000399033;0.000228193;2.5;0.25;0.006
3.003018;0.338484;0.000357752;0.000290226;2.5;0.25;0.006
3.004044;0.341199;0.000285096;0.000334667;2.5;0.25;0.006
3.005013;0.344147;0.000367067;0.000391267;2.5;0.25;0.006
3.006007;0.347379;0.000363761;0.000469221;2.5;0.25;0.006
3.007036;0.350613;0.000318751;0.000489361;2.5;0.25;0.006
3.008045;0.353434;0.000248165;0.000457712;2.5;0.25;0.006
3.009039;0.355678;0.000229766;0.000409885;2.5;0.25;0.006
3.010027;0.357138;0.000277543;0.000367023;2.5;0.25;0.006
3.011012;0.357566;0.000360031;0.000340111;2.5;0.25;0.006
3.012023;0.356709;0.000489112;0.000312115;2.5;0.25;0.006
3.013004;0.354677;0.00052334;0.000267081;2.5;0.25;0.006
3.014028;0.351571;0.000535392;0.000199665;2.5;0.25;0.006
3.015015;0.348129;0.000548856;0.000147728;2.5;0.25;0.006
3.016011;0.344623;0.000537517;4.33706e-05;2.5;0.25;0.006
3.017035;0.341261;0.000513865;-5.9571e-05;2.5;0.25;0.006
3.018009;0.338722;0.000468204;-0.000154628;2.5;0.25;0.006
3.019034;0.33721;0.000397022;-0.000249016;2.5;0.25;0.006
3.020032;0.337125;0.0003313;-0.000369561;2.5;0.25;0.006
3.021017;0.338358;0.000266213;-0.000457044;2.5;0.25;0.006
3.022022;0.340776;0.000195368;-0.00047774;2.5;0.25;0.006
3.023040;0.344198;8.49036e-05;-0.000407614;2.5;0.25;0.006
3.024019;0.348198;-8.03862e-05;-0.000312393;2.5;0.25;0.006
3.025051;0.352675;-0.000307004;-0.00019832;2.5;0.25;0.006
3.026043;0.356704;-0.000543362;-7.0254e-05;2.5;0.25;0.006
3.027038;0.360108;-0.000814898;9.58343e-05;2.5;0.25;0.006
3.028030;0.362558;-0.00108635;0.000313135;2.5;0.25;0.006
3.029018;0.363804;-0.00132562;0.000502199;2.5;0.25;0.006
3.030011;0.363655;-0.00153018;0.0006321;2.5;0.25;0.006
3.031044;0.36205;-0.00167341;0.000671436;2.5;0.25;0.006
3.032034;0.359534;-0.001695;0.000664773;2.5;0.25;0.006
3.033005;0.356577;-0.00160079;0.000636618;2.5;0.25;0.006
3.034009;0.35333;-0.00139463;0.000589927;2.5;0.25;0.006
3.035038;0.350082;-0.00107051;0.000552916;2.5;0.25;0.006
3.036019;0.34733;-0.000681409;0.000522893;2.5;0.25;0.006
3.037043;0.345129;-0.000252439;0.00048576;2.5;0.25;0.006
3.038031;0.343773;0.00011222;0.000427086;2.5;0.25;0.006
3.039023;0.343063;0.000441695;0.000343247;2.5;0.25;0.006
3.040019;0.342856;0.000748514;0.000272226;2.5;0.25;0.006
3.041019;0.343205;0.00102003;0.000229095;2.5;0.25;0.006
3.042002;0.344313;0.00120623;0.000173373;2.5;0.25;0.006
3.043028;0.346314;0.00130129;4.39482e-05;2.5;0.25;0.006
3.044048;0.348763;0.00127939;-0.00013371;2.5;0.25;0.006
3.045026;0.351113;0.00116731;-0.000317611;2.5;0.25;0.006
3.046041;0.35333;0.00101021;-0.000450733;2.5;0.25;0.006
3.047003;0.355231;0.000807323;-0.000465632;2.5;0.25;0.006
3.048031;0.356973;0.000498659;-0.000412347;2.5;0.25;0.006
3.049050;0.358096;0.000142146;-0.000332706;2.5;0.25;0.006
3.050021;0.358249;-0.00018395;-0.000289072;2.5;0.25;0.006
3.051001;0.357273;-0.000461579;-0.00025195;2.5;0.25;0.006
3.052041;0.355009;-0.000673465;-0.000226451;2.5;0.25;0.006
3.053025;0.351822;-0.000780492;-0.000243304;2.5;0.25;0.006
3.054040;0.34787;-0.000792939;-0.000283168;2.5;0.25;0.006
3.055049;0.343953;-0.000705815;-0.000281214;2.5;0.25;0.006
3.056022;0.340961;-0.000539346;-0.00022572;2.5;0.25;0.006
3.057038;0.339205;-0.000318385;-0.000121974;2.5;0.25;0.006
3.058030;0.338891;-7.55039e-05;-6.79981e-05;2.5;0.25;0.006
3.059006;0.339636;0.000178831;-6.65124e-05;2.5;0.25;0.006
3.060043;0.341268;0.000428408;-0.00010136;2.5;0.25;0.006
3.061032;0.343525;0.000621686;-0.000126396;2.5;0.25;0.006
3.062007;0.346337;0.000715461;-5.82775e-05;2.5;0.25;0.006
3.063040;0.349587;0.000699782;5.65568e-05;2.5;0.25;0.006
3.064033;0.352334;0.000559457;8.21001e-05;2.5;0.25;0.006
3.065021;0.354049;0.000321866;2.55987e-05;2.5;0.25;0.006
3.066004;0.354353;1.39365e-05;-6.70383e-05;2.5;0.25;0.006
3.067022;0.353055;-0.000353077;-0.00012474;2.5;0.25;0.006
3.068031;0.350202;-0.000732244;-0.00010785;2.5;0.25;0.006
3.069007;0.346234;-0.00106685;-1.58532e-05;2.5;0.25;0.006
3.070051;0.341331;-0.00134116;8.68004e-05;2.5;0.25;0.006
3.071042;0.336592;-0.00155414;0.000128582;2.5;0.25;0.006
3.072043;0.332084;-0.00167501;0.000119398;2.5;0.25;0.006
3.073043;0.328066;-0.00172882;3.79534e-05;2.5;0.25;0.006
3.074045;0.324832;-0.00174232;2.66619e-05;2.5;0.25;0.006
3.075030;0.322883;-0.00170704;8.41199e-05;2.5;0.25;0.006
3.076013;0.322491;-0.00160062;0.000142521;2.5;0.25;0.006
3.077031;0.323695;-0.00144014;0.000151839;2.5;0.25;0.006
3.078051;0.326147;-0.00127641;4.50456e-05;2.5;0.25;0.006
3.079034;0.329196;-0.00114999;-0.000103495;2.5;0.25;0.006
3.080025;0.332622;-0.00107654;-0.000186659;2.5;0.25;0.006
3.081013;0.336199;-0.00104444;-0.000229267;2.5;0.25;0.006
3.082043;0.339934;-0.00100398;-0.000247114;2.5;0.25;0.006
3.083025;0.34322;-0.000945387;-0.00030008;2.5;0.25;0.006
3.084017;0.346029;-0.000869868;-0.000403801;2.5;0.25;0.006
3.085007;0.348237;-0.000786935;-0.000484539;2.5;0.25;0.006
3.086052;0.349841;-0.000692453;-0.000501662;2.5;0.25;0.006
3.087033;0.3506;-0.000614411;-0.000502515;2.5;0.25;0.006
3.088026;0.350607;-0.00054672;-0.000508492;2.5;0.25;0.006
3.089012;0.35006;-0.00049229;-0.000514349;2.5;0.25;0.006
3.090050;0.349338;-0.000447675;-0.000454267;2.5;0.25;0.006
3.091045;0.34884;-0.000422234;-0.000351577;2.5;0.25;0.006
3.092048;0.348614;-0.000421967;-0.00022706;2.5;0.25;0.006
3.093043;0.348588;-0.000456959;-0.000125716;2.5;0.25;0.006
3.094038;0.348831;-0.000546453;-2.17727e-07;2.5;0.25;0.006
3.095034;0.349499;-0.000687881;0.000163504;2.5;0.25;0.006
3.096030;0.350688;-0.000845256;0.000317476;2.5;0.25;0.006
3.097030;0.352318;-0.000998658;0.000427927;2.5;0.25;0.006
3.098034;0.354108;-0.00111295;0.000498997;2.5;0.25;0.006
3.099042;0.355829;-0.00120851;0.000549741;2.5;0.25;0.006
3.100003;0.357232;-0.00127142;0.000627614;2.5;0.25;0.006
3.101019;0.358248;-0.00131959;0.000691855;2.5;0.25;0.006
3.102035;0.358637;-0.00139983;0.000682982;2.5;0.25;0.006
3.103035;0.358256;-0.00144168;0.000693948;2.5;0.25;0.006
3.104022;0.357291;-0.00138049;0.000641818;2.5;0.25;0.006
3.105019;0.356016;-0.00126716;0.000622923;2.5;0.25;0.006
3.106009;0.354677;-0.00113982;0.000629539;2.5;0.25;0.006
3.107028;0.35313;-0.00101758;0.000623302;2.5;0.25;0.006
3.108004;0.351242;-0.000887249;0.000586646;2.5;0.25;0.006
3.109037;0.348566;-0.000727373;0.000550879;2.5;0.25;0.006
3.110030;0.345338;-0.000587672;0.000542313;2.5;0.25;0.006
3.111028;0.341632;-0.000450995;0.000552607;2.5;0.25;0.006
3.112039;0.337724;-0.000335986;0.000515683;2.5;0.25;0.006
3.113003;0.334287;-0.000270782;0.000366293;2.5;0.25;0.006
3.114041;0.331428;-0.000256074;2.8635e-05;2.5;0.25;0.006
3.115032;0.3297;-0.000276879;-0.000423898;2.5;0.25;0.006
3.116008;0.32894;-0.000328454;-0.000971336;2.5;0.25;0.006
3.117003;0.329078;-0.000394431;-0.00160657;2.5;0.25;0.006
3.118035;0.330121;-0.000492508;-0.00232663;2.5;0.25;0.006
3.119026;0.331799;-0.000637435;-0.00302206;2.5;0.25;0.006
3.120006;0.333771;-0.000816621;-0.00363596;2.5;0.25;0.006
3.121041;0.335675;-0.00103204;-0.00413155;2.5;0.25;0.006
3.122036;0.336995;-0.00127954;-0.00441059;2.5;0.25;0.006
3.123026;0.337824;-0.00157048;-0.00439463;2.5;0.25;0.006
3.124046;0.338395;-0.00187968;-0.00398718;2.5;0.25;0.006
3.125040;0.338773;-0.00214856;-0.00322769;2.5;0.25;0.006
3.126043;0.338915;-0.00235728;-0.00224154;2.5;0.25;0.006
3.127050;0.338723;-0.00250465;-0.00123887;2.5;0.25;0.006
3.128002;0.338264;-0.0025787;-0.000405577;2.5;0.25;0.006
3.129008;0.337652;-0.00257264;0.000354321;2.5;0.25;0.006
3.130016;0.337142;-0.00244266;0.000993861;2.5;0.25;0.006
3.131026;0.337034;-0.00222246;0.00143948;2.5;0.25;0.006
3.132026;0.337492;-0.00195308;0.00159472;2.5;0.25;0.006
3.133015;0.338531;-0.00173237;0.0014036;2.5;0.25;0.006
3.134016;0.339918;-0.00156522;0.000904872;2.5;0.25;0.006
3.135036;0.341317;-0.0014634;0.000270281;2.5;0.25;0.006
3.136048;0.34239;-0.00139141;-0.000296775;2.5;0.25;0.006
3.137024;0.343158;-0.00133696;-0.000673678;2.5;0.25;0.006
3.138024;0.34385;-0.00133783;-0.000863694;2.5;0.25;0.006
3.139050;0.344526;-0.00139222;-0.000911526;2.5;0.25;0.006
3.140011;0.344931;-0.00142238;-0.000870669;2.5;0.25;0.006
3.141026;0.344716;-0.00141209;-0.000797658;2.5;0.25;0.006
3.142026;0.343464;-0.00134163;-0.00064607;2.5;0.25;0.006
3.143025;0.34113;-0.00118914;-0.000390377;2.5;0.25;0.006
3.144029;0.338065;-0.000995518;-0.000104481;2.5;0.25;0.006
3.145018;0.334946;-0.000761259;0.000140539;2.5;0.25;0.006
3.146034;0.332028;-0.000509097;0.000301951;2.5;0.25;0.006
3.147041;0.329435;-0.000284146;0.000316476;2.5;0.25;0.006
3.148006;0.327121;-0.00010053;0.000247143;2.5;0.25;0.006
3.149046;0.324789;7.35353e-05;0.000181947;2.5;0.25;0.006
3.150035;0.322865;0.000194847;0.000180222;2.5;0.25;0.006
3.151016;0.321439;0.000253062;0.000212263;2.5;0.25;0.006
3.152040;0.320528;0.0002763;0.000233768;2.5;0.25;0.006
3.153009;0.320022;0.000288818;0.000220484;2.5;0.25;0.006
3.154019;0.319611;0.000291768;0.000170733;2.5;0.25;0.006
3.155002;0.319136;0.000292804;0.000123097;2.5;0.25;0.006
3.156001;0.318576;0.000266688;8.56458e-05;2.5;0.25;0.006
3.157021;0.318154;0.000196096;7.89279e-06;2.5;0.25;0.006
3.158015;0.318143;9.1737e-05;-8.00983e-05;2.5;0.25;0.006
3.159012;0.318624;-3.98452e-05;-0.00016925;2.5;0.25;0.006
3.160010;0.319582;-0.000177681;-0.000237685;2.5;0.25;0.006
3.161009;0.320868;-0.000292086;-0.00029128;2.5;0.25;0.006
3.162016;0.322257;-0.000431211;-0.00032753;2.5;0.25;0.006
3.163024;0.323435;-0.000607978;-0.000335659;2.5;0.25;0.006
3.164022;0.324124;-0.000796864;-0.000331044;2.5;0.25;0.006
3.165048;0.324229;-0.00101176;-0.000310972;2.5;0.25;0.006
3.166034;0.323709;-0.00121768;-0.000297519;2.5;0.25;0.006
3.167013;0.32269;-0.00138643;-0.000308074;2.5;0.25;0.006
3.168050;0.321228;-0.00154605;-0.000353125;2.5;0.25;0.006
3.169040;0.319503;-0.00167628;-0.000445107;2.5;0.25;0.006
3.170020;0.317557;-0.00177416;-0.000554627;2.5;0.25;0.006
3.171046;0.315513;-0.00184524;-0.000618185;2.5;0.25;0.006
3.172025;0.314005;-0.00185158;-0.000582799;2.5;0.25;0.006
3.173015;0.313336;-0.00179749;-0.000474636;2.5;0.25;0.006
3.174010;0.313699;-0.00169623;-0.000351448;2.5;0.25;0.006
3.175048;0.31512;-0.00153227;-0.000243823;2.5;0.25;0.006
3.176016;0.31733;-0.00133662;-0.000146184;2.5;0.25;0.006
3.177050;0.320612;-0.00109322;-1.84255e-05;2.5;0.25;0.006
3.178045;0.324598;-0.000835105;0.000108403;2.5;0.25;0.006
3.179049;0.329185;-0.000562492;0.000157441;2.5;0.25;0.006
3.180010;0.333824;-0.000268262;0.000125139;2.5;0.25;0.006
3.181039;0.338567;2.0261e-05;-4.72401e-05;2.5;0.25;0.006
3.182014;0.342565;0.000267409;-0.000225934;2.5;0.25;0.006
3.183031;0.345983;0.000494838;-0.000310401;2.5;0.25;0.006
3.184003;0.348139;0.000597121;-0.000337052;2.5;0.25;0.006
3.185032;0.349487;0.000714745;-0.000304898;2.5;0.25;0.006
3.186031;0.34979;0.000789272;-0.000304297;2.5;0.25;0.006
3.187028;0.349204;0.000815275;-0.000313273;2.5;0.25;0.006
3.188018;0.347913;0.000805361;-0.000256556;2.5;0.25;0.006
3.189044;0.345995;0.000784397;-0.000114841;2.5;0.25;0.006
3.190034;0.343668;0.000750857;2.7962e-05;2.5;0.25;0.006
3.191039;0.340882;0.000709611;0.000105819;2.5;0.25;0.006
3.192022;0.337807;0.000675763;6.22957e-05;2.5;0.25;0.006
3.193051;0.334455;0.000639871;-4.65512e-05;2.5;0.25;0.006
3.194047;0.331402;0.000603483;-0.000152646;2.5;0.25;0.006
3.195046;0.328818;0.000534665;-0.000219895;2.5;0.25;0.006
3.196050;0.326882;0.000456705;-0.00025502;2.5;0.25;0.006
3.197001;0.325729;0.000378469;-0.000290806;2.5;0.25;0.006
3.198050;0.325142;0.000314016;-0.000348396;2.5;0.25;0.006
3.199032;0.325229;0.000272761;-0.000395573;2.5;0.25;0.006
3.200021;0.325997;0.000248177;-0.000401406;2.5;0.25;0.006
3.201017;0.327465;0.000228167;-0.00035613;2.5;0.25;0.006
3.202045;0.329677;0.000213433;-0.000270487;2.5;0.25;0.006
3.203015;0.332359;0.00022456;-0.000192279;2.5;0.25;0.006
3.204046;0.335733;0.000275039;-0.000149829;2.5;0.25;0.006
3.205037;0.339145;0.00034511;-0.00018785;2.5;0.25;0.006
3.206025;0.342249;0.000401332;-0.000301804;2.5;0.25;0.006
3.207014;0.344595;0.000429417;-0.000405998;2.5;0.25;0.006
3.208044;0.346041;0.000435041;-0.000429637;2.5;0.25;0.006
3.209019;0.346559;0.000449031;-0.000374511;2.5;0.25;0.006
3.210011;0.346391;0.000475019;-0.000269246;2.5;0.25;0.006
3.211004;0.345511;0.000489742;-0.000188298;2.5;0.25;0.006
3.212051;0.343631;0.000469202;-0.000178607;2.5;0.25;0.006
3.213047;0.340875;0.000408946;-0.000199117;2.5;0.25;0.006
3.214022;0.337412;0.000286195;-0.000198366;2.5;0.25;0.006
3.215009;0.333499;0.00012751;-0.000148405;2.5;0.25;0.006
3.216015;0.329478;-1.41018e-05;-4.98415e-05;2.5;0.25;0.006
3.217004;0.325698;-0.000165151;4.7483e-05;2.5;0.25;0.006
3.218051;0.322113;-0.00030878;0.000142886;2.5;0.25;0.006
3.219001;0.319346;-0.000423692;0.000180304;2.5;0.25;0.006
3.220007;0.316875;-0.000588748;0.000175572;2.5;0.25;0.006
3.221019;0.314728;-0.000762931;0.000150229;2.5;0.25;0.006
3.222032;0.312872;-0.000937268;0.000161043;2.5;0.25;0.006
3.223018;0.311643;-0.00110311;0.000225996;2.5;0.25;0.006
3.224007;0.311261;-0.00124964;0.000311047;2.5;0.25;0.006
3.225000;0.31184;-0.00135798;0.000372442;2.5;0.25;0.006
3.226047;0.313377;-0.00147577;0.000357532;2.5;0.25;0.006
3.227042;0.315523;-0.00159952;0.000296973;2.5;0.25;0.006
3.228027;0.318206;-0.00168766;0.00023659;2.5;0.25;0.006
3.229019;0.321366;-0.00173736;0.000235567;2.5;0.25;0.006
3.230011;0.324734;-0.00174387;0.000245503;2.5;0.25;0.006
3.231007;0.327964;-0.00171487;0.000184316;2.5;0.25;0.006
3.232003;0.330802;-0.00162606;0.000131144;2.5;0.25;0.006
3.233001;0.333139;-0.00149383;4.53636e-05;2.5;0.25;0.006
3.234005;0.334954;-0.00131126;-3.97464e-05;2.5;0.25;0.006
3.235035;0.33615;-0.00108219;-0.000160854;2.5;0.25;0.006
3.236014;0.336537;-0.000831381;-0.000260393;2.5;0.25;0.006
3.237009;0.336169;-0.0005734;-0.000341418;2.5;0.25;0.006
3.238005;0.335235;-0.000323724;-0.000379596;2.5;0.25;0.006
3.239048;0.333908;-9.93469e-05;-0.000378183;2.5;0.25;0.006
3.240018;0.332544;6.05975e-05;-0.000361563;2.5;0.25;0.006
3.241002;0.33107;0.000192767;-0.000337119;2.5;0.25;0.006
3.242004;0.329397;0.000308816;-0.000268835;2.5;0.25;0.006
3.243005;0.327503;0.000399327;-0.000148697;2.5;0.25;0.006
3.244049;0.325309;0.000443378;1.09572e-05;2.5;0.25;0.006
3.245023;0.323082;0.000442643;0.000134633;2.5;0.25;0.006
3.246004;0.320629;0.000395348;0.000222782;2.5;0.25;0.006
3.247020;0.317903;0.000285769;0.00025186;2.5;0.25;0.006
3.248033;0.315208;0.000134822;0.000254953;2.5;0.25;0.006
3.249019;0.312913;-2.00075e-05;0.000266481;2.5;0.25;0.006
3.250050;0.311197;-0.000192675;0.000295421;2.5;0.25;0.006
3.251034;0.310446;-0.000370765;0.000312007;2.5;0.25;0.006
3.252028;0.31062;-0.000553115;0.000273142;2.5;0.25;0.006
3.253020;0.311632;-0.000747335;0.000188661;2.5;0.25;0.006
3.254015;0.313394;-0.000939376;8.78441e-05;2.5;0.25;0.006
3.255015;0.315857;-0.00112742;9.64039e-06;2.5;0.25;0.006
3.256004;0.318903;-0.00128871;6.70202e-06;2.5;0.25;0.006
3.257046;0.322574;-0.00143942;6.80404e-05;2.5;0.25;0.006
3.258045;0.326136;-0.00158331;0.000116324;2.5;0.25;0.006
3.259041;0.329258;-0.001738;0.000139371;2.5;0.25;0.006
3.260031;0.331542;-0.00186576;0.000115701;2.5;0.25;0.006
3.261043;0.332801;-0.00195301;7.98078e-05;2.5;0.25;0.006
3.262025;0.332877;-0.00200492;0.000102602;2.5;0.25;0.006
3.263006;0.331795;-0.00201802;0.000157373;2.5;0.25;0.006
3.264041;0.329443;-0.00200201;0.000204376;2.5;0.25;0.006
3.265038;0.326154;-0.00198527;0.000213432;2.5;0.25;0.006
3.266035;0.322137;-0.00194129;0.000160433;2.5;0.25;0.006
3.267039;0.317651;-0.0018447;9.10086e-05;2.5;0.25;0.006
3.268045;0.313072;-0.00169559;6.38851e-05;2.5;0.25;0.006
3.269042;0.308887;-0.00150956;8.27709e-05;2.5;0.25;0.006
3.270039;0.305518;-0.0013009;0.000141209;2.5;0.25;0.006
3.271037;0.303364;-0.00111279;0.000156129;2.5;0.25;0.006
3.272022;0.302614;-0.000980392;6.57105e-05;2.5;0.25;0.006
3.273013;0.303145;-0.000915216;-0.000155187;2.5;0.25;0.006
3.274008;0.304719;-0.000926228;-0.000461858;2.5;0.25;0.006
3.275048;0.30726;-0.00102213;-0.000784129;2.5;0.25;0.006
3.276049;0.310475;-0.00118654;-0.00103836;2.5;0.25;0.006
3.277002;0.314076;-0.00139991;-0.00126268;2.5;0.25;0.006
3.278041;0.318273;-0.00171236;-0.00152061;2.5;0.25;0.006
3.279031;0.322178;-0.00207949;-0.00173759;2.5;0.25;0.006
3.280017;0.325684;-0.00245347;-0.00185187;2.5;0.25;0.006
3.281008;0.328671;-0.00275647;-0.00182908;2.5;0.25;0.006
3.282003;0.331044;-0.00294373;-0.00166076;2.5;0.25;0.006
3.283027;0.332751;-0.00301447;-0.00135259;2.5;0.25;0.006
3.284015;0.333619;-0.0029545;-0.00102402;2.5;0.25;0.006
3.285015;0.333787;-0.00274799;-0.000751711;2.5;0.25;0.006
3.286021;0.333309;-0.00240232;-0.000566474;2.5;0.25;0.006
3.287034;0.332309;-0.00195111;-0.000414735;2.5;0.25;0.006
3.288013;0.330847;-0.00143305;-0.000306525;2.5;0.25;0.006
3.289042;0.328804;-0.000880048;-0.000282125;2.5;0.25;0.006
3.290036;0.326537;-0.000358589;-0.000382142;2.5;0.25;0.006
3.291024;0.324167;6.53462e-05;-0.000568416;2.5;0.25;0.006
3.292051;0.32153;0.000303864;-0.00083446;2.5;0.25;0.006
3.293042;0.31871;0.000411163;-0.00113383;2.5;0.25;0.006
3.294044;0.315555;0.000459268;-0.00146406;2.5;0.25;0.006
3.295010;0.312338;0.000449638;-0.00176973;2.5;0.25;0.006
3.296030;0.308933;0.000341921;-0.00206352;2.5;0.25;0.006
3.297008;0.305814;0.000133813;-0.00233019;2.5;0.25;0.006
3.298035;0.302826;-0.000142363;-0.00260877;2.5;0.25;0.006
3.299023;0.300397;-0.000452031;-0.00286174;2.5;0.25;0.006
3.300020;0.2987;-0.000762263;-0.00308466;2.5;0.25;0.006
3.301050;0.297993;-0.00105021;-0.00321302;2.5;0.25;0.006
3.302043;0.298251;-0.00128233;-0.00319406;2.5;0.25;0.006
3.303031;0.299081;-0.00146553;-0.00305098;2.5;0.25;0.006
3.304027;0.300165;-0.00158492;-0.0028343;2.5;0.25;0.006
3.305029;0.301365;-0.00162724;-0.00254581;2.5;0.25;0.006
3.306041;0.302697;-0.00159551;-0.00217421;2.5;0.25;0.006
3.307052;0.304162;-0.00150821;-0.00171836;2.5;0.25;0.006
3.308035;0.305646;-0.001359;-0.00126329;2.5;0.25;0.006
3.309005;0.307139;-0.00114948;-0.000892403;2.5;0.25;0.006
3.310031;0.308915;-0.000885083;-0.000640869;2.5;0.25;0.006
3.311018;0.31099;-0.00059995;-0.000529804;2.5;0.25;0.006
3.312003;0.313428;-0.000313519;-0.000500811;2.5;0.25;0.006
3.313034;0.31615;-4.7495e-05;-0.000539121;2.5;0.25;0.006
3.314015;0.318597;0.000146027;-0.000614755;2.5;0.25;0.006
3.315013;0.320811;0.000283904;-0.000693781;2.5;0.25;0.006
3.316011;0.322828;0.000378344;-0.000725983;2.5;0.25;0.006
3.317005;0.324663;0.000443313;-0.000699124;2.5;0.25;0.006
3.318042;0.326376;0.000502768;-0.000626307;2.5;0.25;0.006
3.319023;0.327649;0.000556748;-0.000514107;2.5;0.25;0.006
3.320020;0.328472;0.000605233;-0.000350864;2.5;0.25;0.006
3.321008;0.328972;0.000618855;-0.000145695;2.5;0.25;0.006
3.322047;0.329532;0.000603195;7.85855e-05;2.5;0.25;0.006
3.323039;0.330297;0.000581013;0.000260345;2.5;0.25;0.006
3.324039;0.331246;0.000548357;0.000375812;2.5;0.25;0.006
3.325040;0.332263;0.000524166;0.00042539;2.5;0.25;0.006
3.326049;0.333264;0.000511952;0.000419805;2.5;0.25;0.006
3.327037;0.334086;0.000468957;0.000404662;2.5;0.25;0.006
3.328005;0.334597;0.000404032;0.000407288;2.5;0.25;0.006
3.329042;0.334595;0.000322297;0.000393156;2.5;0.25;0.006
3.330034;0.333886;0.000263442;0.000357633;2.5;0.25;0.006
3.331031;0.332479;0.000246563;0.000315142;2.5;0.25;0.006
3.332021;0.330577;0.000275837;0.000294089;2.5;0.25;0.006
3.333013;0.32838;0.000342287;0.00029952;2.5;0.25;0.006
3.334005;0.326063;0.000437529;0.000332053;2.5;0.25;0.006
3.335002;0.323751;0.0005498;0.000387111;2.5;0.25;0.006
3.336007;0.321625;0.000662565;0.00045181;2.5;0.25;0.006
3.337019;0.31985;0.00078604;0.000467612;2.5;0.25;0.006
3.338034;0.318538;0.000918124;0.000428979;2.5;0.25;0.006
3.339043;0.317695;0.00103967;0.000351027;2.5;0.25;0.006
3.340038;0.317211;0.00114469;0.000288829;2.5;0.25;0.006
3.341029;0.316952;0.00121752;0.000272391;2.5;0.25;0.006
3.342016;0.31689;0.00125115;0.000315168;2.5;0.25;0.006
3.343034;0.316988;0.001252;0.000350357;2.5;0.25;0.006
3.344009;0.317101;0.00123518;0.000338231;2.5;0.25;0.006
3.345052;0.316943;0.00121188;0.000273819;2.5;0.25;0.006
3.346044;0.316323;0.00121507;0.000212307;2.5;0.25;0.006
3.347039;0.315205;0.00125213;0.00017881;2.5;0.25;0.006
3.348037;0.313735;0.00130428;0.000140505;2.5;0.25;0.006
3.349019;0.312225;0.00137423;8.15079e-05;2.5;0.25;0.006
3.350004;0.310977;0.00147559;-1.67683e-05;2.5;0.25;0.006
3.351023;0.31017;0.00162168;-0.0001638;2.5;0.25;0.006
3.352043;0.309949;0.00177897;-0.000337511;2.5;0.25;0.006
3.353034;0.310302;0.00191448;-0.000472015;2.5;0.25;0.006
3.354030;0.311233;0.0019738;-0.000542623;2.5;0.25;0.006
3.355028;0.312758;0.00193842;-0.000551016;2.5;0.25;0.006
3.356034;0.31478;0.0018297;-0.000475467;2.5;0.25;0.006
3.357034;0.317008;0.00166163;-0.000402323;2.5;0.25;0.006
3.358004;0.319136;0.00145625;-0.000397439;2.5;0.25;0.006
