time [s];zmax [m];posx [m];posy [m];posz [m]
5.470019;0.0407781;0.25;0.75;0.05
5.471042;0.0407718;0.25;0.75;0.05
5.472015;0.0407659;0.25;0.75;0.05
5.473044;0.0407596;0.25;0.75;0.05
5.474016;0.0407536;0.25;0.75;0.05
5.475041;0.0407474;0.25;0.75;0.05
5.476015;0.0407414;0.25;0.75;0.05
5.477043;0.0407351;0.25;0.75;0.05
5.478018;0.0407291;0.25;0.75;0.05
5.479041;0.0407229;0.25;0.75;0.05
5.480008;0.040717;0.25;0.75;0.05
5.481030;0.0407107;0.25;0.75;0.05
5.482052;0.0407044;0.25;0.75;0.05
5.483027;0.0406984;0.25;0.75;0.05
5.484008;0.0406924;0.25;0.75;0.05
5.485039;0.0406861;0.25;0.75;0.05
5.486008;0.0406801;0.25;0.75;0.05
5.487036;0.0406738;0.25;0.75;0.05
5.488015;0.0406678;0.25;0.75;0.05
5.489053;0.0406614;0.25;0.75;0.05
5.490037;0.0406553;0.25;0.75;0.05
5.491019;0.0406492;0.25;0.75;0.05
5.492000;0.0406432;0.25;0.75;0.05
5.493036;0.0406368;0.25;0.75;0.05
5.494016;0.0406307;0.25;0.75;0.05
5.495050;0.0406243;0.25;0.75;0.05
5.496030;0.0406182;0.25;0.75;0.05
5.497006;0.0406122;0.25;0.75;0.05
5.498032;0.0406058;0.25;0.75;0.05
5.499005;0.0405997;0.25;0.75;0.05
5.500031;0.0405933;0.25;0.75;0.05
5.501003;0.0405873;0.25;0.75;0.05
5.502031;0.0405809;0.25;0.75;0.05
5.503004;0.0405748;0.25;0.75;0.05
5.504023;0.0405684;0.25;0.75;0.05
5.505045;0.040562;0.25;0.75;0.05
5.506018;0.0405559;0.25;0.75;0.05
5.507051;0.0405495;0.25;0.75;0.05
5.508034;0.0405433;0.25;0.75;0.05
5.509018;0.0405371;0.25;0.75;0.05
5.510001;0.040531;0.25;0.75;0.05
5.511031;0.0405245;0.25;0.75;0.05
5.512004;0.0405184;0.25;0.75;0.05
5.513034;0.0405119;0.25;0.75;0.05
5.514006;0.0405058;0.25;0.75;0.05
5.515032;0.0404993;0.25;0.75;0.05
5.516009;0.0404931;0.25;0.75;0.05
5.517041;0.0404866;0.25;0.75;0.05
5.518020;0.0404805;0.25;0.75;0.05
5.519054;0.0404739;0.25;0.75;0.05
5.520033;0.0404678;0.25;0.75;0.05
5.521013;0.0404616;0.25;0.75;0.05
5.522045;0.0404551;0.25;0.75;0.05
5.523025;0.0404489;0.25;0.75;0.05
5.524008;0.0404427;0.25;0.75;0.05
5.525047;0.0404361;0.25;0.75;0.05
5.526031;0.0404299;0.25;0.75;0.05
5.527015;0.0404237;0.25;0.75;0.05
5.528053;0.0404171;0.25;0.75;0.05
5.529036;0.0404109;0.25;0.75;0.05
5.530018;0.0404047;0.25;0.75;0.05
5.531054;0.0403981;0.25;0.75;0.05
5.532035;0.0403919;0.25;0.75;0.05
5.533017;0.0403857;0.25;0.75;0.05
5.534053;0.0403791;0.25;0.75;0.05
5.535036;0.0403729;0.25;0.75;0.05
5.536017;0.0403667;0.25;0.75;0.05
5.537054;0.0403601;0.25;0.75;0.05
5.538037;0.0403539;0.25;0.75;0.05
5.539015;0.0403477;0.25;0.75;0.05
5.540040;0.0403412;0.25;0.75;0.05
5.541008;0.0403351;0.25;0.75;0.05
5.542032;0.0403286;0.25;0.75;0.05
5.543003;0.0403224;0.25;0.75;0.05
5.544028;0.040316;0.25;0.75;0.05
5.545051;0.0403095;0.25;0.75;0.05
5.546021;0.0403033;0.25;0.75;0.05
5.547048;0.0402969;0.25;0.75;0.05
5.548024;0.0402907;0.25;0.75;0.05
5.549053;0.0402842;0.25;0.75;0.05
5.550027;0.040278;0.25;0.75;0.05
5.551053;0.0402715;0.25;0.75;0.05
5.552015;0.0402655;0.25;0.75;0.05
5.553031;0.040259;0.25;0.75;0.05
5.554052;0.0402526;0.25;0.75;0.05
5.555026;0.0402464;0.25;0.75;0.05
5.556003;0.0402403;0.25;0.75;0.05
5.557032;0.0402338;0.25;0.75;0.05
5.558007;0.0402276;0.25;0.75;0.05
5.559034;0.0402211;0.25;0.75;0.05
5.560005;0.040215;0.25;0.75;0.05
5.561034;0.0402085;0.25;0.75;0.05
5.562012;0.0402024;0.25;0.75;0.05
5.563045;0.0401959;0.25;0.75;0.05
5.564024;0.0401898;0.25;0.75;0.05
5.565004;0.0401836;0.25;0.75;0.05
5.566036;0.0401771;0.25;0.75;0.05
5.567011;0.040171;0.25;0.75;0.05
5.568042;0.0401646;0.25;0.75;0.05
5.569019;0.0401585;0.25;0.75;0.05
5.570052;0.040152;0.25;0.75;0.05
5.571033;0.0401459;0.25;0.75;0.05
5.572015;0.0401397;0.25;0.75;0.05
5.573053;0.0401333;0.25;0.75;0.05
5.574036;0.0401271;0.25;0.75;0.05
5.575019;0.040121;0.25;0.75;0.05
5.576002;0.0401149;0.25;0.75;0.05
5.577041;0.0401084;0.25;0.75;0.05
5.578017;0.0401023;0.25;0.75;0.05
5.579041;0.0400959;0.25;0.75;0.05
5.580014;0.0400898;0.25;0.75;0.05
5.581045;0.0400834;0.25;0.75;0.05
5.582026;0.0400773;0.25;0.75;0.05
5.583010;0.0400712;0.25;0.75;0.05
5.584049;0.0400647;0.25;0.75;0.05
5.585033;0.0400586;0.25;0.75;0.05
5.586015;0.0400525;0.25;0.75;0.05
5.587038;0.0400461;0.25;0.75;0.05
5.588052;0.0400398;0.25;0.75;0.05
5.589011;0.0400338;0.25;0.75;0.05
5.590025;0.0400275;0.25;0.75;0.05
5.591045;0.0400211;0.25;0.75;0.05
5.592015;0.0400151;0.25;0.75;0.05
5.593040;0.0400087;0.25;0.75;0.05
5.594009;0.0400027;0.25;0.75;0.05
5.595034;0.0399963;0.25;0.75;0.05
5.596007;0.0399903;0.25;0.75;0.05
5.597034;0.0399839;0.25;0.75;0.05
5.598006;0.0399778;0.25;0.75;0.05
5.599034;0.0399715;0.25;0.75;0.05
5.600010;0.0399654;0.25;0.75;0.05
5.601042;0.039959;0.25;0.75;0.05
5.602022;0.0399529;0.25;0.75;0.05
5.603003;0.0399468;0.25;0.75;0.05
5.604039;0.0399404;0.25;0.75;0.05
5.605019;0.0399343;0.25;0.75;0.05
5.606000;0.0399283;0.25;0.75;0.05
5.607037;0.0399219;0.25;0.75;0.05
5.608020;0.0399158;0.25;0.75;0.05
5.609003;0.0399097;0.25;0.75;0.05
5.610040;0.0399033;0.25;0.75;0.05
5.611020;0.0398973;0.25;0.75;0.05
5.612054;0.0398909;0.25;0.75;0.05
5.613033;0.0398849;0.25;0.75;0.05
5.614013;0.0398788;0.25;0.75;0.05
5.615048;0.0398725;0.25;0.75;0.05
5.616029;0.0398664;0.25;0.75;0.05
5.617008;0.0398604;0.25;0.75;0.05
5.618039;0.039854;0.25;0.75;0.05
5.619016;0.039848;0.25;0.75;0.05
5.620049;0.0398417;0.25;0.75;0.05
5.621031;0.0398357;0.25;0.75;0.05
5.622015;0.0398296;0.25;0.75;0.05
5.623000;0.0398236;0.25;0.75;0.05
5.624040;0.0398172;0.25;0.75;0.05
5.625021;0.0398112;0.25;0.75;0.05
5.626051;0.0398049;0.25;0.75;0.05
5.627021;0.0397989;0.25;0.75;0.05
5.628043;0.0397927;0.25;0.75;0.05
5.629013;0.0397867;0.25;0.75;0.05
5.630042;0.0397804;0.25;0.75;0.05
5.631020;0.0397744;0.25;0.75;0.05
5.632002;0.0397684;0.25;0.75;0.05
5.633039;0.0397621;0.25;0.75;0.05
5.634022;0.0397561;0.25;0.75;0.05
5.635003;0.0397501;0.25;0.75;0.05
5.636039;0.0397437;0.25;0.75;0.05
5.637023;0.0397377;0.25;0.75;0.05
5.638007;0.0397317;0.25;0.75;0.05
5.639047;0.0397254;0.25;0.75;0.05
5.640032;0.0397194;0.25;0.75;0.05
5.641017;0.0397134;0.25;0.75;0.05
5.642003;0.0397073;0.25;0.75;0.05
5.643045;0.039701;0.25;0.75;0.05
5.644030;0.039695;0.25;0.75;0.05
5.645015;0.039689;0.25;0.75;0.05
5.646053;0.0396826;0.25;0.75;0.05
5.647037;0.0396767;0.25;0.75;0.05
5.648021;0.0396706;0.25;0.75;0.05
5.649006;0.0396646;0.25;0.75;0.05
5.650045;0.0396583;0.25;0.75;0.05
5.651029;0.0396523;0.25;0.75;0.05
5.652006;0.0396464;0.25;0.75;0.05
5.653036;0.0396401;0.25;0.75;0.05
5.654015;0.0396341;0.25;0.75;0.05
5.655051;0.0396278;0.25;0.75;0.05
5.656033;0.0396218;0.25;0.75;0.05
5.657013;0.0396159;0.25;0.75;0.05
5.658041;0.0396096;0.25;0.75;0.05
5.659010;0.0396037;0.25;0.75;0.05
5.660034;0.0395975;0.25;0.75;0.05
5.661011;0.0395915;0.25;0.75;0.05
5.662047;0.0395852;0.25;0.75;0.05
5.663031;0.0395792;0.25;0.75;0.05
5.664016;0.0395732;0.25;0.75;0.05
5.665053;0.0395669;0.25;0.75;0.05
5.666035;0.039561;0.25;0.75;0.05
5.667013;0.039555;0.25;0.75;0.05
5.668044;0.0395488;0.25;0.75;0.05
5.669020;0.0395428;0.25;0.75;0.05
5.670052;0.0395366;0.25;0.75;0.05
5.671031;0.0395306;0.25;0.75;0.05
5.672011;0.0395247;0.25;0.75;0.05
5.673048;0.0395184;0.25;0.75;0.05
5.674031;0.0395125;0.25;0.75;0.05
5.675015;0.0395065;0.25;0.75;0.05
5.676054;0.0395002;0.25;0.75;0.05
5.677034;0.0394943;0.25;0.75;0.05
5.678010;0.0394884;0.25;0.75;0.05
5.679043;0.0394821;0.25;0.75;0.05
5.680018;0.0394762;0.25;0.75;0.05
5.681043;0.03947;0.25;0.75;0.05
5.682014;0.0394641;0.25;0.75;0.05
5.683040;0.039458;0.25;0.75;0.05
5.684011;0.0394521;0.25;0.75;0.05
5.685034;0.0394459;0.25;0.75;0.05
5.686008;0.03944;0.25;0.75;0.05
5.687043;0.0394338;0.25;0.75;0.05
5.688026;0.0394279;0.25;0.75;0.05
5.689001;0.039422;0.25;0.75;0.05
5.690025;0.0394159;0.25;0.75;0.05
5.691051;0.0394097;0.25;0.75;0.05
5.692029;0.0394038;0.25;0.75;0.05
5.693011;0.0393979;0.25;0.75;0.05
5.694044;0.0393917;0.25;0.75;0.05
5.695019;0.0393859;0.25;0.75;0.05
5.696046;0.0393797;0.25;0.75;0.05
5.697018;0.0393739;0.25;0.75;0.05
5.698044;0.0393677;0.25;0.75;0.05
5.699017;0.0393619;0.25;0.75;0.05
5.700048;0.0393558;0.25;0.75;0.05
5.701027;0.0393499;0.25;0.75;0.05
5.702041;0.0393439;0.25;0.75;0.05
5.703047;0.0393379;0.25;0.75;0.05
5.704007;0.0393322;0.25;0.75;0.05
5.705031;0.039326;0.25;0.75;0.05
5.706007;0.0393202;0.25;0.75;0.05
5.707039;0.0393141;0.25;0.75;0.05
5.708018;0.0393083;0.25;0.75;0.05
5.709050;0.0393021;0.25;0.75;0.05
5.710029;0.0392963;0.25;0.75;0.05
5.711008;0.0392905;0.25;0.75;0.05
5.712042;0.0392844;0.25;0.75;0.05
5.713024;0.0392786;0.25;0.75;0.05
5.714008;0.0392728;0.25;0.75;0.05
5.715047;0.0392666;0.25;0.75;0.05
5.716024;0.0392609;0.25;0.75;0.05
5.717054;0.0392548;0.25;0.75;0.05
5.718032;0.039249;0.25;0.75;0.05
5.719014;0.0392433;0.25;0.75;0.05
5.720048;0.0392372;0.25;0.75;0.05
5.721022;0.0392314;0.25;0.75;0.05
5.722051;0.0392254;0.25;0.75;0.05
5.723034;0.0392196;0.25;0.75;0.05
5.724019;0.0392138;0.25;0.75;0.05
5.725005;0.0392081;0.25;0.75;0.05
5.726044;0.039202;0.25;0.75;0.05
5.727029;0.0391962;0.25;0.75;0.05
5.728014;0.0391905;0.25;0.75;0.05
5.729052;0.0391844;0.25;0.75;0.05
5.730036;0.0391787;0.25;0.75;0.05
5.731020;0.0391729;0.25;0.75;0.05
5.732002;0.0391672;0.25;0.75;0.05
5.733034;0.0391612;0.25;0.75;0.05
5.734008;0.0391555;0.25;0.75;0.05
5.735038;0.0391496;0.25;0.75;0.05
5.736019;0.0391439;0.25;0.75;0.05
5.737003;0.0391382;0.25;0.75;0.05
5.738045;0.0391321;0.25;0.75;0.05
5.739032;0.0391264;0.25;0.75;0.05
5.740018;0.0391207;0.25;0.75;0.05
5.741005;0.039115;0.25;0.75;0.05
5.742045;0.039109;0.25;0.75;0.05
5.743030;0.0391033;0.25;0.75;0.05
5.744013;0.0390977;0.25;0.75;0.05
5.745050;0.0390917;0.25;0.75;0.05
5.746023;0.0390861;0.25;0.75;0.05
5.747053;0.0390802;0.25;0.75;0.05
5.748035;0.0390745;0.25;0.75;0.05
5.749018;0.0390689;0.25;0.75;0.05
5.750054;0.039063;0.25;0.75;0.05
5.751037;0.0390573;0.25;0.75;0.05
5.752022;0.0390517;0.25;0.75;0.05
5.753007;0.0390461;0.25;0.75;0.05
5.754047;0.0390402;0.25;0.75;0.05
5.755024;0.0390346;0.25;0.75;0.05
5.756042;0.0390288;0.25;0.75;0.05
5.757005;0.0390233;0.25;0.75;0.05
5.758025;0.0390175;0.25;0.75;0.05
5.759051;0.0390117;0.25;0.75;0.05
5.760029;0.0390062;0.25;0.75;0.05
5.761011;0.0390006;0.25;0.75;0.05
5.762045;0.0389948;0.25;0.75;0.05
5.763025;0.0389892;0.25;0.75;0.05
5.764003;0.0389837;0.25;0.75;0.05
5.765036;0.0389779;0.25;0.75;0.05
5.766016;0.0389723;0.25;0.75;0.05
5.767040;0.0389666;0.25;0.75;0.05
5.768008;0.0389611;0.25;0.75;0.05
5.769035;0.0389553;0.25;0.75;0.05
5.770015;0.0389498;0.25;0.75;0.05
5.771050;0.038944;0.25;0.75;0.05
5.772028;0.0389385;0.25;0.75;0.05
5.773005;0.038933;0.25;0.75;0.05
5.774039;0.0389272;0.25;0.75;0.05
5.775023;0.0389217;0.25;0.75;0.05
5.776005;0.0389162;0.25;0.75;0.05
5.777024;0.0389105;0.25;0.75;0.05
5.778040;0.0389048;0.25;0.75;0.05
5.779009;0.0388993;0.25;0.75;0.05
5.780041;0.0388935;0.25;0.75;0.05
5.781025;0.038888;0.25;0.75;0.05
5.782008;0.0388825;0.25;0.75;0.05
5.783045;0.0388768;0.25;0.75;0.05
5.784026;0.0388713;0.25;0.75;0.05
5.785005;0.0388658;0.25;0.75;0.05
5.786036;0.0388601;0.25;0.75;0.05
5.787012;0.0388546;0.25;0.75;0.05
5.788043;0.0388489;0.25;0.75;0.05
5.789022;0.0388434;0.25;0.75;0.05
5.790004;0.038838;0.25;0.75;0.05
5.791042;0.0388322;0.25;0.75;0.05
5.792026;0.0388267;0.25;0.75;0.05
5.793011;0.0388213;0.25;0.75;0.05
5.794046;0.0388155;0.25;0.75;0.05
5.795016;0.0388102;0.25;0.75;0.05
5.796038;0.0388045;0.25;0.75;0.05
5.797008;0.0387992;0.25;0.75;0.05
5.798038;0.0387935;0.25;0.75;0.05
5.799017;0.0387881;0.25;0.75;0.05
5.800049;0.0387824;0.25;0.75;0.05
5.801027;0.038777;0.25;0.75;0.05
5.802005;0.0387716;0.25;0.75;0.05
5.803041;0.0387659;0.25;0.75;0.05
5.804024;0.0387604;0.25;0.75;0.05
5.805008;0.038755;0.25;0.75;0.05
5.806047;0.0387493;0.25;0.75;0.05
5.807026;0.038744;0.25;0.75;0.05
5.808049;0.0387383;0.25;0.75;0.05
5.809018;0.038733;0.25;0.75;0.05
5.810047;0.0387274;0.25;0.75;0.05
5.811028;0.038722;0.25;0.75;0.05
5.812009;0.0387166;0.25;0.75;0.05
5.813038;0.038711;0.25;0.75;0.05
5.814014;0.0387057;0.25;0.75;0.05
5.815048;0.0387;0.25;0.75;0.05
5.816031;0.0386947;0.25;0.75;0.05
5.817013;0.0386893;0.25;0.75;0.05
5.818048;0.0386836;0.25;0.75;0.05
5.819027;0.0386783;0.25;0.75;0.05
5.820006;0.038673;0.25;0.75;0.05
5.821040;0.0386673;0.25;0.75;0.05
5.822021;0.038662;0.25;0.75;0.05
5.823004;0.0386566;0.25;0.75;0.05
5.824042;0.038651;0.25;0.75;0.05
5.825023;0.0386456;0.25;0.75;0.05
5.826004;0.0386403;0.25;0.75;0.05
5.827041;0.0386346;0.25;0.75;0.05
5.828025;0.0386293;0.25;0.75;0.05
5.829011;0.0386239;0.25;0.75;0.05
5.830047;0.0386183;0.25;0.75;0.05
5.831029;0.0386129;0.25;0.75;0.05
5.832014;0.0386075;0.25;0.75;0.05
5.833052;0.0386019;0.25;0.75;0.05
5.834033;0.0385965;0.25;0.75;0.05
5.835015;0.0385912;0.25;0.75;0.05
5.836051;0.0385855;0.25;0.75;0.05
5.837033;0.0385802;0.25;0.75;0.05
5.838015;0.0385748;0.25;0.75;0.05
5.839054;0.0385691;0.25;0.75;0.05
5.840038;0.0385637;0.25;0.75;0.05
5.841021;0.0385583;0.25;0.75;0.05
5.842004;0.0385529;0.25;0.75;0.05
5.843042;0.0385472;0.25;0.75;0.05
5.844024;0.0385418;0.25;0.75;0.05
5.845003;0.0385364;0.25;0.75;0.05
5.846035;0.0385308;0.25;0.75;0.05
5.847012;0.0385254;0.25;0.75;0.05
5.848044;0.0385197;0.25;0.75;0.05
5.849024;0.0385143;0.25;0.75;0.05
5.850005;0.0385089;0.25;0.75;0.05
5.851043;0.0385031;0.25;0.75;0.05
5.852029;0.0384976;0.25;0.75;0.05
5.853015;0.0384922;0.25;0.75;0.05
5.854001;0.0384867;0.25;0.75;0.05
5.855040;0.0384809;0.25;0.75;0.05
5.856016;0.0384754;0.25;0.75;0.05
5.857046;0.0384697;0.25;0.75;0.05
5.858027;0.0384642;0.25;0.75;0.05
5.859011;0.0384586;0.25;0.75;0.05
5.860050;0.0384528;0.25;0.75;0.05
5.861034;0.0384472;0.25;0.75;0.05
5.862018;0.0384417;0.25;0.75;0.05
5.863054;0.0384358;0.25;0.75;0.05
5.864031;0.0384303;0.25;0.75;0.05
5.865005;0.0384248;0.25;0.75;0.05
5.866032;0.0384189;0.25;0.75;0.05
5.867006;0.0384134;0.25;0.75;0.05
5.868035;0.0384075;0.25;0.75;0.05
5.869011;0.0384019;0.25;0.75;0.05
5.870043;0.038396;0.25;0.75;0.05
5.871022;0.0383904;0.25;0.75;0.05
5.872004;0.0383847;0.25;0.75;0.05
5.873043;0.0383787;0.25;0.75;0.05
5.874029;0.038373;0.25;0.75;0.05
5.875017;0.0383673;0.25;0.75;0.05
5.876002;0.0383616;0.25;0.75;0.05
5.877040;0.0383556;0.25;0.75;0.05
5.878022;0.0383498;0.25;0.75;0.05
5.879006;0.0383441;0.25;0.75;0.05
5.880043;0.038338;0.25;0.75;0.05
5.881026;0.0383323;0.25;0.75;0.05
5.882008;0.0383265;0.25;0.75;0.05
5.883045;0.0383204;0.25;0.75;0.05
5.884026;0.0383146;0.25;0.75;0.05
5.885005;0.0383088;0.25;0.75;0.05
5.886040;0.0383027;0.25;0.75;0.05
5.887023;0.0382969;0.25;0.75;0.05
5.888007;0.038291;0.25;0.75;0.05
5.889047;0.0382848;0.25;0.75;0.05
5.890034;0.038279;0.25;0.75;0.05
5.891019;0.0382731;0.25;0.75;0.05
5.892004;0.0382672;0.25;0.75;0.05
5.893044;0.0382609;0.25;0.75;0.05
5.894026;0.0382551;0.25;0.75;0.05
5.895052;0.0382489;0.25;0.75;0.05
5.896024;0.0382431;0.25;0.75;0.05
5.897052;0.0382369;0.25;0.75;0.05
5.898026;0.038231;0.25;0.75;0.05
5.899044;0.0382249;0.25;0.75;0.05
5.900009;0.038219;0.25;0.75;0.05
5.901032;0.0382128;0.25;0.75;0.05
5.902051;0.0382067;0.25;0.75;0.05
5.903020;0.0382008;0.25;0.75;0.05
5.904050;0.0381946;0.25;0.75;0.05
5.905034;0.0381886;0.25;0.75;0.05
5.906020;0.0381826;0.25;0.75;0.05
5.907005;0.0381766;0.25;0.75;0.05
5.908042;0.0381703;0.25;0.75;0.05
5.909024;0.0381643;0.25;0.75;0.05
5.910005;0.0381584;0.25;0.75;0.05
5.911042;0.0381521;0.25;0.75;0.05
5.912024;0.0381461;0.25;0.75;0.05
5.913001;0.0381401;0.25;0.75;0.05
5.914032;0.0381338;0.25;0.75;0.05
5.915009;0.0381278;0.25;0.75;0.05
5.916042;0.0381215;0.25;0.75;0.05
5.917018;0.0381155;0.25;0.75;0.05
5.918043;0.0381093;0.25;0.75;0.05
5.919016;0.0381033;0.25;0.75;0.05
5.920047;0.038097;0.25;0.75;0.05
5.921029;0.038091;0.25;0.75;0.05
5.922013;0.038085;0.25;0.75;0.05
5.923054;0.0380786;0.25;0.75;0.05
5.924042;0.0380725;0.25;0.75;0.05
5.925026;0.0380665;0.25;0.75;0.05
5.926005;0.0380605;0.25;0.75;0.05
5.927035;0.0380542;0.25;0.75;0.05
5.928011;0.0380482;0.25;0.75;0.05
5.929044;0.0380419;0.25;0.75;0.05
5.930025;0.0380359;0.25;0.75;0.05
5.931005;0.0380299;0.25;0.75;0.05
5.932042;0.0380235;0.25;0.75;0.05
5.933026;0.0380175;0.25;0.75;0.05
5.934010;0.0380114;0.25;0.75;0.05
5.935049;0.0380051;0.25;0.75;0.05
5.936034;0.037999;0.25;0.75;0.05
5.937020;0.037993;0.25;0.75;0.05
5.938005;0.0379869;0.25;0.75;0.05
5.939044;0.0379806;0.25;0.75;0.05
5.940028;0.0379745;0.25;0.75;0.05
5.941014;0.0379685;0.25;0.75;0.05
5.942051;0.0379621;0.25;0.75;0.05
5.943033;0.0379561;0.25;0.75;0.05
5.944014;0.0379501;0.25;0.75;0.05
5.945046;0.0379437;0.25;0.75;0.05
5.946019;0.0379378;0.25;0.75;0.05
5.947045;0.0379315;0.25;0.75;0.05
5.948017;0.0379255;0.25;0.75;0.05
5.949048;0.0379192;0.25;0.75;0.05
5.950028;0.0379131;0.25;0.75;0.05
5.951012;0.0379071;0.25;0.75;0.05
5.952053;0.0379007;0.25;0.75;0.05
5.953040;0.0378946;0.25;0.75;0.05
5.954026;0.0378886;0.25;0.75;0.05
5.955012;0.0378826;0.25;0.75;0.05
5.956052;0.0378762;0.25;0.75;0.05
5.957035;0.0378702;0.25;0.75;0.05
5.958018;0.0378641;0.25;0.75;0.05
5.959000;0.0378581;0.25;0.75;0.05
5.960040;0.0378518;0.25;0.75;0.05
5.961026;0.0378457;0.25;0.75;0.05
5.962013;0.0378397;0.25;0.75;0.05
5.963054;0.0378334;0.25;0.75;0.05
5.964041;0.0378273;0.25;0.75;0.05
5.965027;0.0378213;0.25;0.75;0.05
5.966011;0.0378153;0.25;0.75;0.05
5.967049;0.037809;0.25;0.75;0.05
5.968027;0.0378031;0.25;0.75;0.05
5.969001;0.0377971;0.25;0.75;0.05
5.970028;0.0377909;0.25;0.75;0.05
5.971004;0.037785;0.25;0.75;0.05
5.972037;0.0377787;0.25;0.75;0.05
5.973019;0.0377727;0.25;0.75;0.05
5.974003;0.0377668;0.25;0.75;0.05
5.975040;0.0377605;0.25;0.75;0.05
5.976020;0.0377546;0.25;0.75;0.05
5.977001;0.0377486;0.25;0.75;0.05
5.978039;0.0377424;0.25;0.75;0.05
5.979024;0.0377364;0.25;0.75;0.05
5.980011;0.0377305;0.25;0.75;0.05
5.981052;0.0377242;0.25;0.75;0.05
5.982040;0.0377182;0.25;0.75;0.05
5.983028;0.0377123;0.25;0.75;0.05
5.984015;0.0377063;0.25;0.75;0.05
5.985001;0.0377004;0.25;0.75;0.05
5.986043;0.0376942;0.25;0.75;0.05
5.987029;0.0376883;0.25;0.75;0.05
5.988014;0.0376824;0.25;0.75;0.05
5.989054;0.0376761;0.25;0.75;0.05
5.990041;0.0376702;0.25;0.75;0.05
5.991028;0.0376643;0.25;0.75;0.05
5.992016;0.0376584;0.25;0.75;0.05
5.993003;0.0376525;0.25;0.75;0.05
5.994043;0.0376463;0.25;0.75;0.05
5.995029;0.0376405;0.25;0.75;0.05
5.996015;0.0376346;0.25;0.75;0.05
5.997002;0.0376287;0.25;0.75;0.05
5.998045;0.0376225;0.25;0.75;0.05
5.999031;0.0376167;0.25;0.75;0.05
6.000016;0.0376108;0.25;0.75;0.05
6.001002;0.0376049;0.25;0.75;0.05
6.002043;0.0375988;0.25;0.75;0.05
6.003023;0.037593;0.25;0.75;0.05
6.004000;0.0375872;0.25;0.75;0.05
6.005034;0.037581;0.25;0.75;0.05
6.006019;0.0375752;0.25;0.75;0.05
6.007005;0.0375694;0.25;0.75;0.05
6.008046;0.0375632;0.25;0.75;0.05
6.009031;0.0375574;0.25;0.75;0.05
6.010016;0.0375516;0.25;0.75;0.05
6.011002;0.0375457;0.25;0.75;0.05
6.012043;0.0375396;0.25;0.75;0.05
6.013031;0.0375337;0.25;0.75;0.05
6.014019;0.0375279;0.25;0.75;0.05
6.015004;0.0375221;0.25;0.75;0.05
6.016039;0.037516;0.25;0.75;0.05
6.017017;0.0375102;0.25;0.75;0.05
6.018051;0.0375041;0.25;0.75;0.05
6.019030;0.0374983;0.25;0.75;0.05
6.020012;0.0374925;0.25;0.75;0.05
6.021051;0.0374864;0.25;0.75;0.05
6.022032;0.0374806;0.25;0.75;0.05
6.023012;0.0374748;0.25;0.75;0.05
6.024044;0.0374687;0.25;0.75;0.05
6.025021;0.0374629;0.25;0.75;0.05
6.026053;0.0374569;0.25;0.75;0.05
6.027032;0.0374511;0.25;0.75;0.05
6.028012;0.0374453;0.25;0.75;0.05
6.029046;0.0374392;0.25;0.75;0.05
6.030023;0.0374334;0.25;0.75;0.05
6.031053;0.0374273;0.25;0.75;0.05
6.032030;0.0374216;0.25;0.75;0.05
6.033008;0.0374158;0.25;0.75;0.05
6.034041;0.0374097;0.25;0.75;0.05
6.035020;0.0374039;0.25;0.75;0.05
6.036000;0.0373981;0.25;0.75;0.05
6.037038;0.037392;0.25;0.75;0.05
6.038024;0.0373861;0.25;0.75;0.05
6.039009;0.0373803;0.25;0.75;0.05
6.040049;0.0373741;0.25;0.75;0.05
6.041034;0.0373683;0.25;0.75;0.05
6.042016;0.0373625;0.25;0.75;0.05
6.043050;0.0373564;0.25;0.75;0.05
6.044030;0.0373505;0.25;0.75;0.05
6.045010;0.0373447;0.25;0.75;0.05
6.046041;0.0373386;0.25;0.75;0.05
6.047019;0.037333;0.25;0.75;0.05
6.048002;0.0373275;0.25;0.75;0.05
6.049041;0.0373217;0.25;0.75;0.05
6.050023;0.0373162;0.25;0.75;0.05
6.051005;0.0373107;0.25;0.75;0.05
6.052044;0.0373049;0.25;0.75;0.05
6.053026;0.0372994;0.25;0.75;0.05
6.054004;0.037294;0.25;0.75;0.05
6.055037;0.0372882;0.25;0.75;0.05
6.056016;0.0372827;0.25;0.75;0.05
6.057049;0.0372769;0.25;0.75;0.05
6.058030;0.0372714;0.25;0.75;0.05
6.059009;0.0372659;0.25;0.75;0.05
6.060038;0.0372601;0.25;0.75;0.05
6.061008;0.0372547;0.25;0.75;0.05
6.062032;0.0372489;0.25;0.75;0.05
6.063006;0.0372434;0.25;0.75;0.05
6.064040;0.0372376;0.25;0.75;0.05
6.065023;0.0372321;0.25;0.75;0.05
6.066006;0.0372265;0.25;0.75;0.05
6.067042;0.0372207;0.25;0.75;0.05
6.068021;0.0372151;0.25;0.75;0.05
6.069053;0.0372093;0.25;0.75;0.05
6.070030;0.0372037;0.25;0.75;0.05
6.071005;0.0371982;0.25;0.75;0.05
6.072035;0.0371924;0.25;0.75;0.05
6.073010;0.0371868;0.25;0.75;0.05
6.074042;0.0371809;0.25;0.75;0.05
6.075021;0.0371754;0.25;0.75;0.05
6.076053;0.0371695;0.25;0.75;0.05
6.077029;0.0371639;0.25;0.75;0.05
6.078008;0.0371584;0.25;0.75;0.05
6.079046;0.0371524;0.25;0.75;0.05
