time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.663048;0.436531;0.000991708;-0.000149555;3;0.5;0.006
2.664036;0.437434;0.00137357;-0.000134985;3;0.5;0.006
2.665022;0.439858;0.00168536;8.28087e-06;3;0.5;0.006
2.666042;0.443311;0.00191439;5.51283e-05;3;0.5;0.006
2.667000;0.447032;0.00210523;1.44892e-05;3;0.5;0.006
2.668037;0.45121;0.00228733;-4.85415e-05;3;0.5;0.006
2.669013;0.455185;0.00231064;-4.81557e-05;3;0.5;0.006
2.670000;0.459439;0.00217391;-2.96447e-05;3;0.5;0.006
2.671036;0.464142;0.00197111;-6.29384e-05;3;0.5;0.006
2.672004;0.468445;0.00174102;-0.000201652;3;0.5;0.006
2.673047;0.472813;0.00135299;-0.000278719;3;0.5;0.006
2.674046;0.476321;0.00085726;-0.00016078;3;0.5;0.006
2.675046;0.478671;0.000342134;-2.45614e-06;3;0.5;0.006
2.676020;0.479616;-0.000124831;9.34329e-05;3;0.5;0.006
2.677008;0.478996;-0.000568533;0.000134148;3;0.5;0.006
2.678005;0.476137;-0.000970061;0.000173957;3;0.5;0.006
2.679015;0.470707;-0.00128314;0.000305646;3;0.5;0.006
2.680050;0.463376;-0.00143132;0.000440221;3;0.5;0.006
2.681036;0.456104;-0.00140316;0.000401224;3;0.5;0.006
2.682001;0.449736;-0.00126253;0.000210385;3;0.5;0.006
2.683039;0.444119;-0.00102969;5.87314e-05;3;0.5;0.006
2.684008;0.439927;-0.000723799;2.27114e-05;3;0.5;0.006
2.685031;0.436707;-0.000335491;0.000104577;3;0.5;0.006
2.686013;0.435414;-2.68434e-05;0.000230689;3;0.5;0.006
2.687003;0.436291;0.000133164;0.000321399;3;0.5;0.006
2.688040;0.439105;0.000253977;0.000274601;3;0.5;0.006
2.689025;0.4427;0.000415461;0.000269423;3;0.5;0.006
2.690017;0.4465;0.000597514;0.000350892;3;0.5;0.006
2.691001;0.450316;0.000771398;0.000421767;3;0.5;0.006
2.692017;0.454299;0.000949305;0.000406619;3;0.5;0.006
2.693024;0.458131;0.00114646;0.000359401;3;0.5;0.006
2.694013;0.461519;0.00139046;0.000377873;3;0.5;0.006
2.695012;0.464036;0.00168868;0.000449176;3;0.5;0.006
2.696013;0.465092;0.00194253;0.000503582;3;0.5;0.006
2.697015;0.464783;0.00206181;0.000494826;3;0.5;0.006
2.698049;0.463377;0.00210545;0.000428956;3;0.5;0.006
2.699025;0.460916;0.00207781;0.000365707;3;0.5;0.006
2.700016;0.457117;0.00198995;0.000266257;3;0.5;0.006
2.701048;0.451746;0.00174057;0.000108388;3;0.5;0.006
2.702007;0.446088;0.00137044;-1.88355e-05;3;0.5;0.006
2.703005;0.440538;0.000988103;-4.30755e-05;3;0.5;0.006
2.704047;0.436331;0.000719068;1.13466e-05;3;0.5;0.006
2.705040;0.434564;0.000549449;-3.07784e-05;3;0.5;0.006
2.706026;0.434985;0.000422516;-0.000101136;3;0.5;0.006
2.707013;0.437324;0.000286543;-6.54988e-05;3;0.5;0.006
2.708035;0.441542;0.00023146;-1.25722e-05;3;0.5;0.006
2.709043;0.447147;0.000289969;-8.11825e-05;3;0.5;0.006
2.710013;0.453263;0.000387379;-0.000234455;3;0.5;0.006
2.711002;0.459473;0.000465566;-0.000319373;3;0.5;0.006
2.712035;0.465115;0.000489772;-0.000292486;3;0.5;0.006
2.713021;0.469105;0.000455442;-0.000284391;3;0.5;0.006
2.714016;0.471618;0.000473985;-0.000338708;3;0.5;0.006
2.715032;0.472955;0.000699432;-0.000331339;3;0.5;0.006
2.716007;0.473525;0.000893238;-0.000265448;3;0.5;0.006
2.717049;0.473494;0.00110974;-0.000162354;3;0.5;0.006
2.718017;0.472111;0.00134092;-0.000134273;3;0.5;0.006
2.719018;0.468644;0.00160724;-0.000102003;3;0.5;0.006
2.720011;0.463692;0.00187233;4.03843e-06;3;0.5;0.006
2.721023;0.457865;0.00223405;0.000129239;3;0.5;0.006
2.722005;0.451772;0.00236964;0.000190321;3;0.5;0.006
2.723043;0.445231;0.00233622;0.000230144;3;0.5;0.006
2.724039;0.439923;0.00229737;0.000257969;3;0.5;0.006
2.725039;0.436785;0.00229969;0.000309833;3;0.5;0.006
2.726020;0.436137;0.00221872;0.000364313;3;0.5;0.006
2.727006;0.437169;0.00204899;0.00034375;3;0.5;0.006
2.728043;0.438699;0.00195123;0.0002153;3;0.5;0.006
2.729004;0.439181;0.00198853;0.000107388;3;0.5;0.006
2.730039;0.437677;0.00202889;8.03003e-05;3;0.5;0.006
2.731010;0.434408;0.0019665;8.07354e-05;3;0.5;0.006
2.732033;0.430006;0.00181583;-2.546e-06;3;0.5;0.006
2.733022;0.426089;0.00169287;-8.4859e-05;3;0.5;0.006
2.734006;0.423522;0.00162131;-4.76979e-05;3;0.5;0.006
2.735047;0.422766;0.00155745;5.36674e-06;3;0.5;0.006
2.736043;0.424329;0.00145606;-1.00377e-06;3;0.5;0.006
2.737011;0.42823;0.00133757;-7.33434e-05;3;0.5;0.006
2.738044;0.434627;0.00126417;-7.1588e-05;3;0.5;0.006
2.739037;0.442278;0.00123773;-4.09347e-05;3;0.5;0.006
2.740036;0.450259;0.00124641;-4.20201e-05;3;0.5;0.006
2.741044;0.457131;0.0012882;-0.000110767;3;0.5;0.006
2.742007;0.461767;0.00133249;-0.000129812;3;0.5;0.006
2.743013;0.464499;0.00134452;-7.43351e-05;3;0.5;0.006
2.744043;0.46567;0.0013313;-7.45264e-06;3;0.5;0.006
2.745027;0.465771;0.00137933;1.30956e-05;3;0.5;0.006
2.746017;0.465022;0.00142125;4.61183e-05;3;0.5;0.006
2.747009;0.463819;0.00142067;0.000150874;3;0.5;0.006
2.748008;0.46283;0.00140426;0.000295501;3;0.5;0.006
2.749000;0.462559;0.00143955;0.00033033;3;0.5;0.006
2.750047;0.462574;0.00143236;0.000259507;3;0.5;0.006
2.751019;0.462152;0.00132503;0.000210993;3;0.5;0.006
2.752042;0.461011;0.00120846;0.000260255;3;0.5;0.006
2.753020;0.459581;0.00114123;0.000307734;3;0.5;0.006
2.754000;0.458178;0.0010439;0.000280682;3;0.5;0.006
2.755037;0.457247;0.000808864;0.000173388;3;0.5;0.006
2.756003;0.45726;0.00051401;5.80347e-05;3;0.5;0.006
2.757044;0.458366;0.000210414;3.24969e-05;3;0.5;0.006
2.758038;0.460457;-7.66998e-05;0.000103733;3;0.5;0.006
2.759017;0.463494;-0.000454584;0.000121124;3;0.5;0.006
2.760025;0.467352;-0.000844886;-1.57928e-05;3;0.5;0.006
2.761029;0.471368;-0.0011676;-0.000203778;3;0.5;0.006
2.762008;0.474606;-0.00136675;-0.000271906;3;0.5;0.006
2.763036;0.476431;-0.00153259;-0.000250358;3;0.5;0.006
2.764042;0.475911;-0.00169388;-0.000327557;3;0.5;0.006
2.765045;0.472314;-0.0017374;-0.000487063;3;0.5;0.006
2.766028;0.465535;-0.00167253;-0.000557061;3;0.5;0.006
2.767035;0.456346;-0.00157662;-0.000458066;3;0.5;0.006
2.768048;0.446709;-0.00152602;-0.000333576;3;0.5;0.006
2.769026;0.438655;-0.00152514;-0.000345663;3;0.5;0.006
2.770012;0.432973;-0.00153771;-0.000469782;3;0.5;0.006
2.771030;0.430433;-0.00152597;-0.00048836;3;0.5;0.006
2.772012;0.431379;-0.00148882;-0.000347001;3;0.5;0.006
2.773051;0.436006;-0.00147972;-0.000234523;3;0.5;0.006
2.774033;0.443451;-0.00148072;-0.000271329;3;0.5;0.006
2.775017;0.452592;-0.00147225;-0.000310993;3;0.5;0.006
2.776025;0.461495;-0.00145232;-0.000145674;3;0.5;0.006
2.777012;0.467639;-0.00139831;0.00013014;3;0.5;0.006
2.778014;0.469772;-0.00136744;0.000301458;3;0.5;0.006
2.779003;0.467723;-0.0013571;0.000433937;3;0.5;0.006
2.780030;0.462175;-0.0013398;0.000630272;3;0.5;0.006
2.781015;0.454522;-0.0012821;0.000767315;3;0.5;0.006
2.782038;0.445082;-0.00112762;0.00082831;3;0.5;0.006
2.783011;0.436217;-0.000922482;0.000913346;3;0.5;0.006
2.784023;0.428967;-0.000560295;0.000925779;3;0.5;0.006
2.785013;0.425004;-0.000106333;0.000661557;3;0.5;0.006
2.786037;0.424319;0.000420721;0.000121471;3;0.5;0.006
2.787012;0.426316;0.000961735;-0.000343696;3;0.5;0.006
2.788049;0.430482;0.00159802;-0.000652869;3;0.5;0.006
2.789031;0.436075;0.00214375;-0.000893755;3;0.5;0.006
2.790012;0.442833;0.00259025;-0.00111458;3;0.5;0.006
2.791049;0.450236;0.00296859;-0.00112658;3;0.5;0.006
2.792037;0.456416;0.00330833;-0.000913068;3;0.5;0.006
2.793021;0.460688;0.00349577;-0.000626423;3;0.5;0.006
2.794025;0.462127;0.00341055;-0.000474463;3;0.5;0.006
2.795023;0.460639;0.00310178;-0.000450519;3;0.5;0.006
2.796021;0.457162;0.00268976;-0.000474592;3;0.5;0.006
2.797022;0.452644;0.00218591;-0.000574102;3;0.5;0.006
2.798017;0.447603;0.00159644;-0.000782494;3;0.5;0.006
2.799051;0.44175;0.000967279;-0.000902901;3;0.5;0.006
2.800045;0.436019;0.000403912;-0.000807633;3;0.5;0.006
2.801038;0.431251;-1.32681e-05;-0.00055863;3;0.5;0.006
2.802014;0.428485;-0.000144485;-0.000166908;3;0.5;0.006
2.803032;0.427923;3.4618e-05;0.000370284;3;0.5;0.006
2.804039;0.429223;0.000336441;0.000803222;3;0.5;0.006
2.805039;0.431776;0.000650659;0.000979874;3;0.5;0.006
2.806047;0.435362;0.0011232;0.00103526;3;0.5;0.006
2.807026;0.439302;0.00182838;0.00100806;3;0.5;0.006
2.808013;0.442826;0.00262063;0.000823835;3;0.5;0.006
2.809045;0.445562;0.00325845;0.000492907;3;0.5;0.006
2.810039;0.447277;0.0036433;0.000224095;3;0.5;0.006
2.811007;0.448135;0.00388043;9.80677e-05;3;0.5;0.006
2.812047;0.448496;0.00399542;3.15166e-05;3;0.5;0.006
2.813040;0.448924;0.0038953;-6.99524e-06;3;0.5;0.006
2.814028;0.45013;0.00354801;4.06393e-05;3;0.5;0.006
2.815008;0.452213;0.00301607;0.00014308;3;0.5;0.006
2.816029;0.454592;0.00242064;0.000205181;3;0.5;0.006
2.817033;0.455813;0.00189717;0.000240726;3;0.5;0.006
2.818010;0.454772;0.0014517;0.00027339;3;0.5;0.006
2.819048;0.450641;0.000996585;0.000263105;3;0.5;0.006
2.820030;0.444036;0.000616054;0.000255921;3;0.5;0.006
2.821008;0.435626;0.00034266;0.00022573;3;0.5;0.006
2.822019;0.426555;0.000100103;9.44203e-05;3;0.5;0.006
2.823013;0.419004;-0.000181437;-2.04288e-05;3;0.5;0.006
2.824011;0.414132;-0.000512299;9.52314e-06;3;0.5;0.006
2.825045;0.412483;-0.000856574;9.13938e-05;3;0.5;0.006
2.826006;0.413828;-0.0011331;1.8612e-05;3;0.5;0.006
2.827008;0.41779;-0.00143473;-6.07798e-05;3;0.5;0.006
2.828050;0.424206;-0.0017526;-5.60787e-05;3;0.5;0.006
2.829032;0.43147;-0.00200232;2.09566e-05;3;0.5;0.006
2.830011;0.43876;-0.00210946;1.43748e-05;3;0.5;0.006
2.831033;0.445393;-0.00210354;-0.000129581;3;0.5;0.006
2.832019;0.450342;-0.00205486;-0.000233808;3;0.5;0.006
2.833000;0.453706;-0.00202631;-0.000211738;3;0.5;0.006
2.834049;0.455171;-0.00185119;-0.000155332;3;0.5;0.006
2.835046;0.454439;-0.00159302;-0.000152769;3;0.5;0.006
2.836033;0.452165;-0.00130132;-0.000141089;3;0.5;0.006
2.837016;0.449149;-0.00104823;-9.99047e-05;3;0.5;0.006
2.838043;0.445839;-0.000867033;-0.000105723;3;0.5;0.006
2.839035;0.442484;-0.000738367;-0.000240309;3;0.5;0.006
2.840026;0.438958;-0.000606262;-0.000433334;3;0.5;0.006
2.841001;0.436186;-0.000524401;-0.000637239;3;0.5;0.006
2.842050;0.434922;-0.000521766;-0.000842389;3;0.5;0.006
2.843027;0.435289;-0.000552126;-0.00103548;3;0.5;0.006
2.844012;0.436527;-0.00056035;-0.00118631;3;0.5;0.006
2.845003;0.438399;-0.000561308;-0.0011264;3;0.5;0.006
2.846046;0.440913;-0.000590067;-0.000862942;3;0.5;0.006
2.847032;0.443218;-0.000600808;-0.000462623;3;0.5;0.006
2.848039;0.444745;-0.00054852;-4.81959e-05;3;0.5;0.006
2.849010;0.44505;-0.000443226;0.00029352;3;0.5;0.006
2.850041;0.44398;-0.000314158;0.000575471;3;0.5;0.006
2.851020;0.44147;-0.000212918;0.000785322;3;0.5;0.006
2.852017;0.437611;-0.000115469;0.000881735;3;0.5;0.006
2.853008;0.432982;-2.10989e-05;0.000831668;3;0.5;0.006
2.854003;0.428018;9.50431e-05;0.000624176;3;0.5;0.006
2.855050;0.422717;0.000203711;0.000315714;3;0.5;0.006
2.856044;0.417796;0.000211203;9.41367e-05;3;0.5;0.006
2.857042;0.413076;0.000150196;1.41607e-05;3;0.5;0.006
2.858031;0.408899;4.48705e-05;-1.47497e-05;3;0.5;0.006
2.859005;0.405623;-5.0741e-05;-7.71381e-05;3;0.5;0.006
2.860037;0.403386;-0.000174035;-0.0001473;3;0.5;0.006
2.861031;0.402745;-0.000304004;-0.000137749;3;0.5;0.006
2.862001;0.403623;-0.000385748;-5.80938e-05;3;0.5;0.006
2.863050;0.405598;-0.000388549;1.46698e-05;3;0.5;0.006
2.864028;0.407803;-0.000359747;-2.45733e-05;3;0.5;0.006
2.865047;0.410333;-0.000314986;-8.35434e-05;3;0.5;0.006
2.866014;0.412964;-0.00018674;-6.54767e-05;3;0.5;0.006
2.867015;0.415832;2.44784e-05;-3.12475e-05;3;0.5;0.006
2.868042;0.418984;0.000248136;-1.74467e-05;3;0.5;0.006
2.869010;0.422525;0.000407523;-5.89199e-05;3;0.5;0.006
2.870003;0.427153;0.000526052;-3.8831e-05;3;0.5;0.006
2.871044;0.43328;0.000617668;-2.44208e-05;3;0.5;0.006
2.872000;0.439502;0.000664693;-6.07096e-06;3;0.5;0.006
2.873009;0.44601;0.000689907;2.19131e-05;3;0.5;0.006
2.874032;0.45185;0.000672532;8.15965e-05;3;0.5;0.006
2.875018;0.456019;0.000553114;0.000143179;3;0.5;0.006
2.876009;0.458034;0.00037873;0.000154147;3;0.5;0.006
2.877046;0.456947;0.000222806;0.000110998;3;0.5;0.006
2.878024;0.452584;7.16932e-05;2.23156e-05;3;0.5;0.006
2.879017;0.445338;-0.000167305;-9.51811e-05;3;0.5;0.006
2.880040;0.436161;-0.00049407;-0.000246124;3;0.5;0.006
2.881010;0.427126;-0.000741461;-0.000424532;3;0.5;0.006
2.882031;0.418395;-0.000941186;-0.000650934;3;0.5;0.006
2.883015;0.411674;-0.00108774;-0.000849848;3;0.5;0.006
2.884043;0.40692;-0.00126889;-0.000960537;3;0.5;0.006
2.885006;0.404458;-0.00138329;-0.000906767;3;0.5;0.006
2.886028;0.403511;-0.00144858;-0.000706284;3;0.5;0.006
2.887035;0.404018;-0.00147912;-0.000448409;3;0.5;0.006
2.888024;0.405727;-0.00146976;-0.000173769;3;0.5;0.006
2.889014;0.407806;-0.00138179;2.33347e-05;3;0.5;0.006
2.890004;0.409187;-0.00125572;0.000180175;3;0.5;0.006
2.891024;0.409225;-0.00111562;0.000300376;3;0.5;0.006
2.892033;0.408088;-0.000953668;0.000323804;3;0.5;0.006
2.893016;0.406676;-0.000802546;0.000236614;3;0.5;0.006
2.894013;0.405589;-0.000649622;5.59068e-05;3;0.5;0.006
2.895021;0.405053;-0.000510856;-0.000119076;3;0.5;0.006
2.896048;0.405039;-0.000374608;-0.000150989;3;0.5;0.006
2.897017;0.405763;-0.000290349;-5.86355e-05;3;0.5;0.006
2.898004;0.407444;-0.000238692;2.23285e-05;3;0.5;0.006
2.899002;0.409894;-0.00017259;-8.38465e-06;3;0.5;0.006
2.900033;0.412757;-5.94635e-05;-5.86136e-05;3;0.5;0.006
2.901013;0.415684;9.6292e-05;-1.0018e-05;3;0.5;0.006
2.902034;0.419134;0.000319823;5.45212e-05;3;0.5;0.006
2.903049;0.423134;0.000589487;2.02307e-05;3;0.5;0.006
2.904011;0.427285;0.000877142;-7.90438e-05;3;0.5;0.006
2.905034;0.431794;0.00121158;-0.000174192;3;0.5;0.006
2.906022;0.435896;0.00152698;-0.000154483;3;0.5;0.006
2.907026;0.439675;0.00176999;-6.02354e-05;3;0.5;0.006
2.908032;0.443056;0.00191764;2.66687e-05;3;0.5;0.006
2.909015;0.445746;0.00200384;4.95548e-06;3;0.5;0.006
2.910043;0.447478;0.00202895;-2.35529e-05;3;0.5;0.006
2.911037;0.44802;0.00195179;3.8174e-05;3;0.5;0.006
2.912025;0.447639;0.00177082;0.000107007;3;0.5;0.006
2.913005;0.446403;0.00151714;9.53392e-05;3;0.5;0.006
2.914047;0.44402;0.00121456;-6.67636e-06;3;0.5;0.006
2.915036;0.440707;0.000919166;-5.96052e-05;3;0.5;0.006
2.916017;0.436475;0.000612414;-6.87478e-05;3;0.5;0.006
2.917002;0.431372;0.000272056;-2.89404e-05;3;0.5;0.006
2.918031;0.425693;-8.41965e-05;3.12339e-05;3;0.5;0.006
2.919018;0.420708;-0.000358801;4.62467e-05;3;0.5;0.006
2.920012;0.416664;-0.000546652;-2.97956e-05;3;0.5;0.006
2.921010;0.413643;-0.000682141;-0.00010074;3;0.5;0.006
2.922000;0.411476;-0.000824143;-3.58172e-05;3;0.5;0.006
2.923035;0.409984;-0.000961235;6.06989e-05;3;0.5;0.006
2.924023;0.409181;-0.00101521;3.10246e-05;3;0.5;0.006
2.925014;0.408786;-0.00100815;-9.1387e-05;3;0.5;0.006
2.926015;0.408585;-0.00102853;-0.000180957;3;0.5;0.006
2.927016;0.408402;-0.00110976;-0.000272641;3;0.5;0.006
2.928039;0.40804;-0.00121876;-0.000496454;3;0.5;0.006
2.929015;0.407518;-0.00127744;-0.000849801;3;0.5;0.006
2.930051;0.407112;-0.00131379;-0.00123587;3;0.5;0.006
2.931006;0.407519;-0.00133726;-0.00156362;3;0.5;0.006
2.932031;0.409451;-0.00138482;-0.0018508;3;0.5;0.006
2.933006;0.4132;-0.00145613;-0.00205056;3;0.5;0.006
2.934032;0.419301;-0.00154195;-0.00216777;3;0.5;0.006
2.935014;0.426921;-0.00160328;-0.00213639;3;0.5;0.006
2.936026;0.435527;-0.00165702;-0.0019319;3;0.5;0.006
2.937001;0.443141;-0.00172141;-0.00153088;3;0.5;0.006
2.938030;0.449386;-0.00182801;-0.000994686;3;0.5;0.006
2.939012;0.453166;-0.00193033;-0.0005335;3;0.5;0.006
2.940037;0.454713;-0.00197899;-0.000188058;3;0.5;0.006
2.941005;0.454016;-0.0019583;7.33199e-05;3;0.5;0.006
2.942027;0.451375;-0.00186577;0.000319819;3;0.5;0.006
2.943046;0.447357;-0.00174733;0.000418225;3;0.5;0.006
2.944025;0.442714;-0.0016257;0.000330167;3;0.5;0.006
2.945005;0.43778;-0.00150646;0.000173486;3;0.5;0.006
2.946001;0.433262;-0.00133097;7.43023e-05;3;0.5;0.006
2.947045;0.429453;-0.00110228;-6.58967e-05;3;0.5;0.006
2.948038;0.426313;-0.000931253;-0.000237156;3;0.5;0.006
2.949036;0.423195;-0.000826912;-0.000368907;3;0.5;0.006
2.950012;0.420278;-0.000700204;-0.000386949;3;0.5;0.006
2.951019;0.418044;-0.000521919;-0.00040284;3;0.5;0.006
2.952032;0.417014;-0.000289684;-0.000446761;3;0.5;0.006
2.953014;0.417407;-0.000126704;-0.000434535;3;0.5;0.006
2.954003;0.419335;-3.63903e-06;-0.000375333;3;0.5;0.006
2.955039;0.422701;0.000147876;-0.000316975;3;0.5;0.006
2.956028;0.426537;0.000246512;-0.000248319;3;0.5;0.006
2.957017;0.430359;0.000211524;-0.000164045;3;0.5;0.006
2.958014;0.434008;6.13202e-05;-7.34229e-05;3;0.5;0.006
2.959018;0.437314;-0.000106066;-3.15896e-05;3;0.5;0.006
2.960026;0.439618;-0.000274209;-9.83927e-06;3;0.5;0.006
2.961014;0.44027;-0.000453384;5.73079e-05;3;0.5;0.006
2.962050;0.438999;-0.000628498;0.000151697;3;0.5;0.006
2.963046;0.436004;-0.000730963;0.000186964;3;0.5;0.006
2.964035;0.43129;-0.00073141;0.000154916;3;0.5;0.006
2.965026;0.425164;-0.000676726;0.000151282;3;0.5;0.006
2.966021;0.418605;-0.00060768;0.000239003;3;0.5;0.006
2.967006;0.412892;-0.000499006;0.000367739;3;0.5;0.006
2.968035;0.408488;-0.000348903;0.000393066;3;0.5;0.006
2.969034;0.406177;-0.000240545;0.000348067;3;0.5;0.006
2.970034;0.4062;-0.000246096;0.000354831;3;0.5;0.006
2.971032;0.408733;-0.000368367;0.000459032;3;0.5;0.006
2.972027;0.413604;-0.000511945;0.000490643;3;0.5;0.006
2.973014;0.420132;-0.000637328;0.00040158;3;0.5;0.006
2.974022;0.427556;-0.000784623;0.000281164;3;0.5;0.006
2.975050;0.434749;-0.000969982;0.000249515;3;0.5;0.006
2.976045;0.440236;-0.00111657;0.000285456;3;0.5;0.006
2.977035;0.443541;-0.00116812;0.000280013;3;0.5;0.006
2.978033;0.444683;-0.00114131;0.000215958;3;0.5;0.006
2.979021;0.444042;-0.001081;0.000145174;3;0.5;0.006
2.980044;0.442101;-0.000966627;0.000107372;3;0.5;0.006
2.981025;0.439547;-0.000785994;8.14385e-05;3;0.5;0.006
2.982024;0.436655;-0.000558332;-1.48852e-05;3;0.5;0.006
2.983036;0.433716;-0.00032468;-9.02075e-05;3;0.5;0.006
2.984039;0.431074;-0.000116821;-0.00013295;3;0.5;0.006
2.985023;0.428623;8.53004e-05;-0.000199381;3;0.5;0.006
2.986019;0.425732;0.000332745;-0.000290462;3;0.5;0.006
2.987022;0.422015;0.000561547;-0.000337469;3;0.5;0.006
2.988023;0.417778;0.00071621;-0.000315411;3;0.5;0.006
2.989050;0.413669;0.000757095;-0.000309292;3;0.5;0.006
2.990021;0.410839;0.000701716;-0.00033754;3;0.5;0.006
2.991008;0.40978;0.00061371;-0.000371114;3;0.5;0.006
2.992000;0.410808;0.000509716;-0.000468552;3;0.5;0.006
2.993023;0.41364;0.000344367;-0.000620327;3;0.5;0.006
2.994029;0.417548;8.59039e-05;-0.000735507;3;0.5;0.006
2.995010;0.422063;-0.000152164;-0.00082362;3;0.5;0.006
2.996028;0.427074;-0.000267765;-0.000908955;3;0.5;0.006
2.997048;0.431797;-0.000247605;-0.000999741;3;0.5;0.006
2.998041;0.435381;-0.000205544;-0.000972363;3;0.5;0.006
2.999035;0.437451;-0.000172021;-0.000850226;3;0.5;0.006
3.000051;0.438101;-7.1555e-05;-0.000695693;3;0.5;0.006
3.001034;0.437806;7.66873e-05;-0.000513753;3;0.5;0.006
3.002023;0.437017;0.000305355;-0.00022145;3;0.5;0.006
3.003018;0.436081;0.000515332;1.20884e-05;3;0.5;0.006
3.004044;0.435116;0.000685411;0.000199707;3;0.5;0.006
3.005013;0.434186;0.000779128;0.000374686;3;0.5;0.006
3.006007;0.432983;0.000868816;0.000512442;3;0.5;0.006
3.007036;0.431326;0.0009745;0.000594936;3;0.5;0.006
3.008045;0.429153;0.00106039;0.000560196;3;0.5;0.006
3.009039;0.426381;0.0011196;0.00049428;3;0.5;0.006
3.010027;0.423041;0.00119253;0.000406236;3;0.5;0.006
3.011012;0.419455;0.00126814;0.000335949;3;0.5;0.006
3.012023;0.416284;0.00136417;0.000294494;3;0.5;0.006
3.013004;0.414514;0.00143857;0.000236186;3;0.5;0.006
3.014028;0.414366;0.00143041;0.00014489;3;0.5;0.006
3.015015;0.415561;0.00128686;5.82294e-05;3;0.5;0.006
3.016011;0.417593;0.00101586;3.7594e-05;3;0.5;0.006
3.017035;0.420156;0.000608686;5.86026e-05;3;0.5;0.006
3.018009;0.422702;0.000145179;8.87628e-05;3;0.5;0.006
3.019034;0.424926;-0.000418086;9.58231e-05;3;0.5;0.006
3.020032;0.426498;-0.000975302;0.000134958;3;0.5;0.006
3.021017;0.427711;-0.0014463;0.000183927;3;0.5;0.006
3.022022;0.428777;-0.00174997;0.000209183;3;0.5;0.006
3.023040;0.429662;-0.00185297;0.000186038;3;0.5;0.006
3.024019;0.430464;-0.00182818;0.00014803;3;0.5;0.006
3.025051;0.431368;-0.00174224;0.000108489;3;0.5;0.006
3.026043;0.432298;-0.00161247;4.58478e-05;3;0.5;0.006
3.027038;0.433184;-0.00143242;-1.57081e-05;3;0.5;0.006
3.028030;0.433752;-0.00124469;-7.88569e-05;3;0.5;0.006
3.029018;0.433632;-0.00112276;-0.000176561;3;0.5;0.006
3.030011;0.432451;-0.00108262;-0.000273331;3;0.5;0.006
3.031044;0.429833;-0.00107135;-0.000316717;3;0.5;0.006
3.032034;0.42617;-0.00107621;-0.000344133;3;0.5;0.006
3.033005;0.421944;-0.0011235;-0.000437127;3;0.5;0.006
3.034009;0.417129;-0.00122799;-0.000573045;3;0.5;0.006
3.035038;0.41168;-0.0013492;-0.000635504;3;0.5;0.006
3.036019;0.406185;-0.00144647;-0.000586768;3;0.5;0.006
3.037043;0.400863;-0.00156165;-0.000454012;3;0.5;0.006
3.038031;0.396887;-0.00172007;-0.000331206;3;0.5;0.006
3.039023;0.394187;-0.00191579;-0.000229897;3;0.5;0.006
3.040019;0.39244;-0.00208221;-8.2698e-05;3;0.5;0.006
3.041019;0.391596;-0.00220898;0.000126171;3;0.5;0.006
3.042002;0.391874;-0.00225526;0.000327428;3;0.5;0.006
3.043028;0.393527;-0.00226803;0.000388187;3;0.5;0.006
3.044048;0.396887;-0.0021986;0.000213465;3;0.5;0.006
3.045026;0.401788;-0.00201974;5.0631e-05;3;0.5;0.006
3.046041;0.408251;-0.00170459;-3.08365e-05;3;0.5;0.006
3.047003;0.415048;-0.00130858;-5.78993e-05;3;0.5;0.006
3.048031;0.42242;-0.000810306;-3.84129e-05;3;0.5;0.006
3.049050;0.429103;-0.000352132;-3.63858e-05;3;0.5;0.006
3.050021;0.433707;6.73223e-05;-4.83309e-05;3;0.5;0.006
3.051001;0.435411;0.000417086;2.49718e-05;3;0.5;0.006
3.052041;0.433447;0.000682375;0.000175989;3;0.5;0.006
3.053025;0.428565;0.000787482;0.000321844;3;0.5;0.006
3.054040;0.421611;0.000791942;0.00033236;3;0.5;0.006
3.055049;0.413897;0.000674455;0.00014688;3;0.5;0.006
3.056022;0.406512;0.000482433;-0.000155237;3;0.5;0.006
3.057038;0.399464;0.000224204;-0.000453232;3;0.5;0.006
3.058030;0.393851;-6.7766e-05;-0.000760748;3;0.5;0.006
3.059006;0.390106;-0.000335589;-0.00109449;3;0.5;0.006
3.060043;0.388258;-0.000540683;-0.0014688;3;0.5;0.006
3.061032;0.388111;-0.000675155;-0.00176954;3;0.5;0.006
3.062007;0.388685;-0.000762293;-0.00192654;3;0.5;0.006
3.063040;0.389241;-0.000791078;-0.00193574;3;0.5;0.006
3.064033;0.389323;-0.000716287;-0.00182296;3;0.5;0.006
3.065021;0.389168;-0.000546304;-0.00161454;3;0.5;0.006
3.066004;0.389403;-0.000377334;-0.00138451;3;0.5;0.006
3.067022;0.390514;-0.00028745;-0.00109735;3;0.5;0.006
3.068031;0.392636;-0.000248038;-0.000769727;3;0.5;0.006
3.069007;0.395631;-0.000207213;-0.000461054;3;0.5;0.006
3.070051;0.399458;-9.42243e-05;-0.00022996;3;0.5;0.006
3.071042;0.403221;5.31498e-05;-0.000113432;3;0.5;0.006
3.072043;0.406902;0.000166951;-4.73241e-05;3;0.5;0.006
3.073043;0.410285;0.000236929;-2.52597e-05;3;0.5;0.006
3.074045;0.413174;0.000321177;-0.000118957;3;0.5;0.006
3.075030;0.415483;0.000461497;-0.000276317;3;0.5;0.006
