time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.472002;1.39473;0.0624535;0.0613115;6.4803;0.5119;0.0445
3.473022;1.36803;0.0646719;0.0683244;6.4803;0.5119;0.0445
3.474015;1.34435;0.063977;0.0732718;6.4803;0.5119;0.0445
3.475026;1.33115;0.0608153;0.0780881;6.4803;0.5119;0.0445
3.476036;1.33781;0.055867;0.0834258;6.4803;0.5119;0.0445
3.477047;1.36355;0.0510748;0.0899329;6.4803;0.5119;0.0445
3.478007;1.39653;0.0471792;0.0978206;6.4803;0.5119;0.0445
3.479043;1.42992;0.0448454;0.106624;6.4803;0.5119;0.0445
3.480050;1.44609;0.0431819;0.112603;6.4803;0.5119;0.0445
3.481036;1.44389;0.0427638;0.114311;6.4803;0.5119;0.0445
3.482033;1.43117;0.0437261;0.110649;6.4803;0.5119;0.0445
3.483027;1.42454;0.0465033;0.10264;6.4803;0.5119;0.0445
3.484019;1.43546;0.0513876;0.0950852;6.4803;0.5119;0.0445
3.485005;1.46085;0.0580008;0.0907747;6.4803;0.5119;0.0445
3.486048;1.49248;0.0659799;0.0925465;6.4803;0.5119;0.0445
3.487040;1.5153;0.0706891;0.100433;6.4803;0.5119;0.0445
3.488006;1.53282;0.0723369;0.113287;6.4803;0.5119;0.0445
3.489029;1.54837;0.0696071;0.130356;6.4803;0.5119;0.0445
3.490036;1.55947;0.0627733;0.146808;6.4803;0.5119;0.0445
3.491011;1.56794;0.0537015;0.163448;6.4803;0.5119;0.0445
3.492040;1.58038;0.0429878;0.178817;6.4803;0.5119;0.0445
3.493018;1.59314;0.0325034;0.193514;6.4803;0.5119;0.0445
3.494006;1.60885;0.0230682;0.207218;6.4803;0.5119;0.0445
3.495000;1.62515;0.0146478;0.221292;6.4803;0.5119;0.0445
3.496051;1.63692;0.0068925;0.234364;6.4803;0.5119;0.0445
3.497039;1.63927;0.00111738;0.242881;6.4803;0.5119;0.0445
3.498042;1.63751;-0.00134993;0.24624;6.4803;0.5119;0.0445
3.499001;1.62983;-0.00137305;0.242234;6.4803;0.5119;0.0445
3.500014;1.60282;0.00155427;0.229488;6.4803;0.5119;0.0445
3.501019;1.55732;0.00429591;0.21145;6.4803;0.5119;0.0445
3.502027;1.51589;0.00793518;0.193631;6.4803;0.5119;0.0445
3.503031;1.49653;0.013028;0.182616;6.4803;0.5119;0.0445
3.504010;1.49741;0.0165177;0.181121;6.4803;0.5119;0.0445
3.505052;1.50893;0.0165038;0.184433;6.4803;0.5119;0.0445
3.506051;1.53966;0.0146336;0.189698;6.4803;0.5119;0.0445
3.507049;1.58401;0.0116754;0.195451;6.4803;0.5119;0.0445
3.508028;1.62181;0.0100613;0.201119;6.4803;0.5119;0.0445
3.509009;1.63804;0.0106934;0.204103;6.4803;0.5119;0.0445
3.510008;1.64386;0.0143418;0.202325;6.4803;0.5119;0.0445
3.511006;1.63788;0.0191021;0.192654;6.4803;0.5119;0.0445
3.512006;1.60784;0.0255897;0.176098;6.4803;0.5119;0.0445
3.513047;1.56013;0.0309413;0.155719;6.4803;0.5119;0.0445
3.514030;1.52262;0.0334068;0.137286;6.4803;0.5119;0.0445
3.515012;1.50405;0.0338325;0.121178;6.4803;0.5119;0.0445
3.516009;1.50782;0.0343815;0.109302;6.4803;0.5119;0.0445
3.517020;1.5178;0.0348757;0.104386;6.4803;0.5119;0.0445
3.518027;1.5284;0.0352195;0.103408;6.4803;0.5119;0.0445
3.519039;1.54824;0.0368079;0.105496;6.4803;0.5119;0.0445
3.520039;1.57649;0.0375144;0.107552;6.4803;0.5119;0.0445
3.521045;1.60647;0.0366116;0.107259;6.4803;0.5119;0.0445
3.522053;1.6221;0.0342627;0.1075;6.4803;0.5119;0.0445
3.523013;1.61957;0.0294852;0.106518;6.4803;0.5119;0.0445
3.524029;1.61111;0.0221288;0.107464;6.4803;0.5119;0.0445
3.525032;1.61018;0.0138329;0.109613;6.4803;0.5119;0.0445
3.526015;1.61304;0.00561909;0.110218;6.4803;0.5119;0.0445
3.527050;1.60922;-0.000781642;0.108369;6.4803;0.5119;0.0445
3.528048;1.60727;-0.00446147;0.104557;6.4803;0.5119;0.0445
3.529041;1.61188;-0.00606369;0.0999926;6.4803;0.5119;0.0445
3.530047;1.61544;-0.00793909;0.0941307;6.4803;0.5119;0.0445
3.531030;1.60826;-0.0103586;0.086027;6.4803;0.5119;0.0445
3.532038;1.59421;-0.0112495;0.074858;6.4803;0.5119;0.0445
3.533026;1.5715;-0.00986203;0.0642826;6.4803;0.5119;0.0445
3.534020;1.54686;-0.00835663;0.0573202;6.4803;0.5119;0.0445
3.535021;1.53107;-0.0063677;0.0571331;6.4803;0.5119;0.0445
3.536028;1.52779;-0.00298541;0.0615513;6.4803;0.5119;0.0445
3.537034;1.53146;0.00180874;0.0687007;6.4803;0.5119;0.0445
3.538012;1.53426;0.0067252;0.0745626;6.4803;0.5119;0.0445
3.539043;1.53793;0.0129238;0.0800913;6.4803;0.5119;0.0445
3.540028;1.54176;0.0186685;0.0831101;6.4803;0.5119;0.0445
3.541014;1.54416;0.0243282;0.0838149;6.4803;0.5119;0.0445
3.542004;1.54655;0.0289627;0.0821393;6.4803;0.5119;0.0445
3.543001;1.54502;0.0327388;0.0777416;6.4803;0.5119;0.0445
3.544051;1.53206;0.0343437;0.0723737;6.4803;0.5119;0.0445
3.545001;1.52101;0.0350051;0.0697153;6.4803;0.5119;0.0445
3.546001;1.51581;0.035669;0.0704173;6.4803;0.5119;0.0445
3.547036;1.51765;0.0377979;0.0730332;6.4803;0.5119;0.0445
3.548032;1.52038;0.0417272;0.0752397;6.4803;0.5119;0.0445
3.549040;1.51972;0.0480992;0.0751191;6.4803;0.5119;0.0445
3.550045;1.52121;0.0564045;0.0720957;6.4803;0.5119;0.0445
3.551038;1.53169;0.064994;0.0705099;6.4803;0.5119;0.0445
3.552025;1.55033;0.0718317;0.0712432;6.4803;0.5119;0.0445
3.553008;1.5663;0.07501;0.0751987;6.4803;0.5119;0.0445
3.554018;1.57301;0.0745395;0.0795271;6.4803;0.5119;0.0445
3.555019;1.57358;0.0727739;0.0818357;6.4803;0.5119;0.0445
3.556001;1.56608;0.0716852;0.0811937;6.4803;0.5119;0.0445
3.557002;1.54988;0.0706907;0.0765415;6.4803;0.5119;0.0445
3.558009;1.53606;0.0696038;0.0696883;6.4803;0.5119;0.0445
3.559012;1.52418;0.0678465;0.062311;6.4803;0.5119;0.0445
3.560016;1.50576;0.0656009;0.0572957;6.4803;0.5119;0.0445
3.561026;1.4729;0.0634151;0.0566917;6.4803;0.5119;0.0445
3.562043;1.44058;0.0620893;0.0619426;6.4803;0.5119;0.0445
3.563011;1.42815;0.0618391;0.0701563;6.4803;0.5119;0.0445
3.564026;1.43473;0.0629728;0.0812286;6.4803;0.5119;0.0445
3.565035;1.45598;0.0645751;0.094257;6.4803;0.5119;0.0445
3.566028;1.48856;0.0644369;0.106525;6.4803;0.5119;0.0445
3.567045;1.52423;0.0627986;0.112811;6.4803;0.5119;0.0445
3.568030;1.54403;0.0608375;0.11173;6.4803;0.5119;0.0445
3.569044;1.54307;0.0586932;0.105064;6.4803;0.5119;0.0445
3.570023;1.5309;0.0564216;0.0969873;6.4803;0.5119;0.0445
3.571019;1.5173;0.0527871;0.0901351;6.4803;0.5119;0.0445
3.572029;1.51242;0.0472966;0.0880004;6.4803;0.5119;0.0445
3.573045;1.52073;0.041231;0.0911404;6.4803;0.5119;0.0445
3.574011;1.53937;0.0356222;0.0981264;6.4803;0.5119;0.0445
3.575029;1.56516;0.0299027;0.106705;6.4803;0.5119;0.0445
3.576041;1.58989;0.0246771;0.114094;6.4803;0.5119;0.0445
3.577038;1.60437;0.0201971;0.118057;6.4803;0.5119;0.0445
3.578025;1.609;0.0166158;0.118822;6.4803;0.5119;0.0445
3.579018;1.60107;0.013163;0.117211;6.4803;0.5119;0.0445
3.580000;1.58538;0.0086646;0.115538;6.4803;0.5119;0.0445
3.581042;1.57135;0.00426605;0.115257;6.4803;0.5119;0.0445
3.582041;1.56048;0.00307739;0.116667;6.4803;0.5119;0.0445
3.583042;1.5464;0.00436633;0.1185;6.4803;0.5119;0.0445
3.584049;1.53484;0.00601592;0.123036;6.4803;0.5119;0.0445
3.585052;1.5316;0.00630624;0.130336;6.4803;0.5119;0.0445
3.586010;1.53353;0.00571793;0.136048;6.4803;0.5119;0.0445
3.587020;1.53307;0.00399505;0.138945;6.4803;0.5119;0.0445
3.588031;1.53713;0.0016909;0.137738;6.4803;0.5119;0.0445
3.589024;1.54605;0.000206233;0.134405;6.4803;0.5119;0.0445
3.590015;1.55213;-0.00177195;0.128419;6.4803;0.5119;0.0445
3.591016;1.55777;-0.00495462;0.119996;6.4803;0.5119;0.0445
3.592007;1.56386;-0.0090998;0.111125;6.4803;0.5119;0.0445
3.593030;1.57083;-0.0140854;0.102528;6.4803;0.5119;0.0445
3.594015;1.57607;-0.0189706;0.0969605;6.4803;0.5119;0.0445
3.595018;1.57859;-0.0236653;0.0973395;6.4803;0.5119;0.0445
3.596020;1.58571;-0.0272045;0.102263;6.4803;0.5119;0.0445
3.597016;1.59735;-0.0291843;0.109212;6.4803;0.5119;0.0445
3.598006;1.60735;-0.0300848;0.115526;6.4803;0.5119;0.0445
3.599044;1.61648;-0.0300231;0.122528;6.4803;0.5119;0.0445
3.600010;1.6299;-0.029179;0.12716;6.4803;0.5119;0.0445
3.601021;1.64528;-0.0273993;0.127306;6.4803;0.5119;0.0445
3.602005;1.65095;-0.0228879;0.124169;6.4803;0.5119;0.0445
3.603031;1.65054;-0.0178499;0.12126;6.4803;0.5119;0.0445
3.604017;1.63918;-0.0155808;0.118078;6.4803;0.5119;0.0445
3.605000;1.61035;-0.0147862;0.113006;6.4803;0.5119;0.0445
3.606048;1.57098;-0.0109044;0.108028;6.4803;0.5119;0.0445
3.607038;1.5437;-0.00781846;0.105703;6.4803;0.5119;0.0445
3.608030;1.53168;-0.00673753;0.105899;6.4803;0.5119;0.0445
3.609049;1.52715;-0.00686424;0.105429;6.4803;0.5119;0.0445
3.610019;1.52363;-0.00642984;0.10096;6.4803;0.5119;0.0445
3.611013;1.52216;-0.00305687;0.0882607;6.4803;0.5119;0.0445
3.612020;1.52384;0.00461166;0.0711287;6.4803;0.5119;0.0445
3.613048;1.53645;0.0131409;0.0551963;6.4803;0.5119;0.0445
3.614021;1.55675;0.0185011;0.0447208;6.4803;0.5119;0.0445
3.615015;1.57574;0.0235472;0.0407145;6.4803;0.5119;0.0445
3.616027;1.58653;0.027497;0.0392754;6.4803;0.5119;0.0445
3.617031;1.59472;0.0312091;0.0374357;6.4803;0.5119;0.0445
3.618039;1.60104;0.0343234;0.0331457;6.4803;0.5119;0.0445
3.619049;1.6053;0.0371464;0.0271173;6.4803;0.5119;0.0445
3.620044;1.6081;0.0397803;0.0224613;6.4803;0.5119;0.0445
3.621042;1.60565;0.0419274;0.0235643;6.4803;0.5119;0.0445
3.622048;1.59899;0.0427935;0.0334776;6.4803;0.5119;0.0445
3.623001;1.59894;0.0423053;0.0489534;6.4803;0.5119;0.0445
3.624001;1.60667;0.041811;0.0674485;6.4803;0.5119;0.0445
3.625042;1.61062;0.042262;0.0831676;6.4803;0.5119;0.0445
3.626024;1.60476;0.0425497;0.0931132;6.4803;0.5119;0.0445
3.627023;1.59259;0.0431921;0.0977904;6.4803;0.5119;0.0445
3.628033;1.57416;0.0441563;0.0964091;6.4803;0.5119;0.0445
3.629028;1.55264;0.0453645;0.0893727;6.4803;0.5119;0.0445
3.630015;1.52039;0.0458274;0.0808161;6.4803;0.5119;0.0445
3.631052;1.47958;0.0440896;0.0762774;6.4803;0.5119;0.0445
3.632047;1.45216;0.0395354;0.0765148;6.4803;0.5119;0.0445
3.633052;1.44668;0.0341991;0.0782105;6.4803;0.5119;0.0445
3.634006;1.46451;0.0289246;0.0793897;6.4803;0.5119;0.0445
3.635011;1.49811;0.0244113;0.0813347;6.4803;0.5119;0.0445
3.636018;1.52782;0.0210765;0.0838467;6.4803;0.5119;0.0445
3.637035;1.55097;0.0186488;0.0869412;6.4803;0.5119;0.0445
3.638001;1.56936;0.0175509;0.0910961;6.4803;0.5119;0.0445
3.639017;1.58015;0.0172861;0.096775;6.4803;0.5119;0.0445
3.640018;1.58825;0.0171442;0.102917;6.4803;0.5119;0.0445
3.641033;1.60613;0.0171459;0.107709;6.4803;0.5119;0.0445
3.642049;1.63028;0.0175963;0.110999;6.4803;0.5119;0.0445
3.643037;1.64625;0.017171;0.114502;6.4803;0.5119;0.0445
3.644031;1.65151;0.0156892;0.118972;6.4803;0.5119;0.0445
3.645035;1.65092;0.0145263;0.122528;6.4803;0.5119;0.0445
3.646039;1.64313;0.0141043;0.125053;6.4803;0.5119;0.0445
3.647044;1.62831;0.0151366;0.126478;6.4803;0.5119;0.0445
3.648048;1.61552;0.0160942;0.127038;6.4803;0.5119;0.0445
3.649016;1.60772;0.0179966;0.128593;6.4803;0.5119;0.0445
3.650029;1.59446;0.0191508;0.132347;6.4803;0.5119;0.0445
3.651019;1.57006;0.0196992;0.136596;6.4803;0.5119;0.0445
3.652021;1.54721;0.0198763;0.142813;6.4803;0.5119;0.0445
3.653004;1.53385;0.0199226;0.147765;6.4803;0.5119;0.0445
3.654029;1.52994;0.0199781;0.152699;6.4803;0.5119;0.0445
3.655006;1.53222;0.0193842;0.153192;6.4803;0.5119;0.0445
3.656023;1.53336;0.0176873;0.150326;6.4803;0.5119;0.0445
3.657011;1.53128;0.0148338;0.14698;6.4803;0.5119;0.0445
3.658045;1.53106;0.0117633;0.144462;6.4803;0.5119;0.0445
3.659025;1.5412;0.00940477;0.143805;6.4803;0.5119;0.0445
3.660012;1.56348;0.00800896;0.146105;6.4803;0.5119;0.0445
3.661009;1.58929;0.00769411;0.149811;6.4803;0.5119;0.0445
3.662009;1.60728;0.00765982;0.152395;6.4803;0.5119;0.0445
3.663006;1.62565;0.00789516;0.154309;6.4803;0.5119;0.0445
3.664002;1.64619;0.00874576;0.155506;6.4803;0.5119;0.0445
3.665043;1.65468;0.010212;0.154049;6.4803;0.5119;0.0445
3.666035;1.65042;0.0101808;0.152071;6.4803;0.5119;0.0445
3.667001;1.64554;0.00851783;0.152721;6.4803;0.5119;0.0445
3.668024;1.64103;0.00601304;0.152569;6.4803;0.5119;0.0445
3.669015;1.62944;0.00430752;0.148381;6.4803;0.5119;0.0445
3.670028;1.61366;0.00255779;0.140086;6.4803;0.5119;0.0445
3.671018;1.60648;0.00133601;0.13061;6.4803;0.5119;0.0445
3.672045;1.61115;2.70629e-05;0.121882;6.4803;0.5119;0.0445
3.673043;1.62664;-0.00137925;0.116426;6.4803;0.5119;0.0445
3.674046;1.64165;-0.00375667;0.114879;6.4803;0.5119;0.0445
3.675040;1.63713;-0.00651219;0.115048;6.4803;0.5119;0.0445
3.676038;1.60377;-0.00756219;0.114268;6.4803;0.5119;0.0445
3.677025;1.56149;-0.00730896;0.112197;6.4803;0.5119;0.0445
3.678013;1.52838;-0.00511801;0.110695;6.4803;0.5119;0.0445
3.679009;1.51652;-0.000538795;0.110542;6.4803;0.5119;0.0445
3.680005;1.52603;0.00535901;0.113485;6.4803;0.5119;0.0445
3.681004;1.548;0.0119437;0.118747;6.4803;0.5119;0.0445
3.682004;1.57647;0.0179716;0.123548;6.4803;0.5119;0.0445
3.683037;1.60796;0.0217397;0.126592;6.4803;0.5119;0.0445
3.684010;1.62424;0.0216518;0.127176;6.4803;0.5119;0.0445
3.685040;1.63393;0.0181093;0.129465;6.4803;0.5119;0.0445
3.686030;1.64327;0.0135766;0.132524;6.4803;0.5119;0.0445
3.687031;1.65521;0.00970853;0.133703;6.4803;0.5119;0.0445
3.688031;1.66732;0.00526303;0.132226;6.4803;0.5119;0.0445
3.689007;1.67322;0.00122657;0.128048;6.4803;0.5119;0.0445
3.690033;1.66821;-0.00109396;0.121072;6.4803;0.5119;0.0445
3.691038;1.65916;-0.00223616;0.111857;6.4803;0.5119;0.0445
3.692050;1.64321;-0.00219064;0.102335;6.4803;0.5119;0.0445
3.693008;1.61096;-0.000979476;0.0934673;6.4803;0.5119;0.0445
3.694017;1.57548;0.00169965;0.0869233;6.4803;0.5119;0.0445
3.695029;1.55124;0.00397838;0.0854635;6.4803;0.5119;0.0445
3.696041;1.53324;0.0064433;0.088753;6.4803;0.5119;0.0445
3.697004;1.51696;0.00786406;0.0937668;6.4803;0.5119;0.0445
3.698024;1.50971;0.00998849;0.0999783;6.4803;0.5119;0.0445
3.699043;1.51371;0.010914;0.106756;6.4803;0.5119;0.0445
3.700002;1.52223;0.010228;0.112346;6.4803;0.5119;0.0445
3.701010;1.53423;0.0100086;0.116227;6.4803;0.5119;0.0445
3.702007;1.55042;0.0111031;0.116418;6.4803;0.5119;0.0445
3.703013;1.57166;0.0135888;0.113559;6.4803;0.5119;0.0445
3.704019;1.59263;0.0175139;0.110505;6.4803;0.5119;0.0445
3.705031;1.60985;0.0216468;0.110062;6.4803;0.5119;0.0445
3.706038;1.62504;0.0246106;0.114434;6.4803;0.5119;0.0445
3.707039;1.63237;0.0271607;0.120513;6.4803;0.5119;0.0445
3.708037;1.63037;0.0290372;0.12642;6.4803;0.5119;0.0445
3.709023;1.62622;0.0297538;0.130419;6.4803;0.5119;0.0445
3.710012;1.61966;0.0300291;0.132072;6.4803;0.5119;0.0445
3.711051;1.59849;0.029691;0.129173;6.4803;0.5119;0.0445
3.712051;1.56603;0.0282637;0.122889;6.4803;0.5119;0.0445
3.713009;1.536;0.026834;0.115437;6.4803;0.5119;0.0445
3.714027;1.51088;0.0243589;0.108283;6.4803;0.5119;0.0445
3.715042;1.49646;0.0223875;0.103887;6.4803;0.5119;0.0445
3.716002;1.49516;0.0209794;0.102986;6.4803;0.5119;0.0445
3.717015;1.50704;0.0198011;0.10623;6.4803;0.5119;0.0445
3.718017;1.52906;0.0186519;0.111872;6.4803;0.5119;0.0445
3.719043;1.5522;0.0168562;0.118136;6.4803;0.5119;0.0445
3.720034;1.56242;0.0153913;0.123173;6.4803;0.5119;0.0445
3.721048;1.56568;0.013414;0.128166;6.4803;0.5119;0.0445
3.722010;1.57183;0.0110351;0.131169;6.4803;0.5119;0.0445
3.723021;1.57604;0.00897544;0.130379;6.4803;0.5119;0.0445
3.724009;1.58002;0.0074735;0.126784;6.4803;0.5119;0.0445
3.725045;1.58973;0.00613469;0.122739;6.4803;0.5119;0.0445
3.726008;1.59748;0.00504558;0.1197;6.4803;0.5119;0.0445
3.727020;1.59398;0.00433697;0.117079;6.4803;0.5119;0.0445
3.728009;1.58278;0.00396952;0.116601;6.4803;0.5119;0.0445
3.729010;1.57655;0.00259078;0.11888;6.4803;0.5119;0.0445
3.730012;1.5855;0.00150146;0.123198;6.4803;0.5119;0.0445
3.731014;1.60945;-0.000388382;0.127436;6.4803;0.5119;0.0445
3.732021;1.63428;-0.00176189;0.130342;6.4803;0.5119;0.0445
3.733011;1.65244;-0.00325405;0.13253;6.4803;0.5119;0.0445
3.734015;1.66757;-0.00427155;0.133254;6.4803;0.5119;0.0445
3.735032;1.67178;-0.00361403;0.132083;6.4803;0.5119;0.0445
3.736018;1.66143;-0.00206042;0.130729;6.4803;0.5119;0.0445
3.737030;1.64375;0.000119935;0.130167;6.4803;0.5119;0.0445
3.738006;1.62597;0.00203523;0.130838;6.4803;0.5119;0.0445
3.739044;1.61176;0.00394785;0.132303;6.4803;0.5119;0.0445
3.740041;1.6095;0.00474407;0.135115;6.4803;0.5119;0.0445
3.741044;1.61297;0.00460722;0.138516;6.4803;0.5119;0.0445
3.742043;1.61129;0.00344628;0.139816;6.4803;0.5119;0.0445
3.743045;1.60613;0.00220792;0.140788;6.4803;0.5119;0.0445
3.744049;1.60268;0.000630622;0.14162;6.4803;0.5119;0.0445
3.745009;1.60247;-0.000505029;0.141861;6.4803;0.5119;0.0445
3.746018;1.60147;-0.00193749;0.140371;6.4803;0.5119;0.0445
3.747044;1.60578;-0.00313508;0.137162;6.4803;0.5119;0.0445
3.748009;1.61882;-0.00434291;0.134087;6.4803;0.5119;0.0445
3.749048;1.63338;-0.0054376;0.132296;6.4803;0.5119;0.0445
3.750050;1.63261;-0.00457993;0.131429;6.4803;0.5119;0.0445
3.751041;1.61912;-0.003363;0.131123;6.4803;0.5119;0.0445
3.752030;1.60265;-0.00206257;0.129759;6.4803;0.5119;0.0445
3.753022;1.58667;-0.000809406;0.127055;6.4803;0.5119;0.0445
3.754017;1.57489;0.000911041;0.122636;6.4803;0.5119;0.0445
3.755023;1.57169;0.00195621;0.119122;6.4803;0.5119;0.0445
3.756037;1.5725;0.00242422;0.118313;6.4803;0.5119;0.0445
3.757051;1.57454;0.00201706;0.120018;6.4803;0.5119;0.0445
3.758029;1.57941;0.00211662;0.122906;6.4803;0.5119;0.0445
3.759049;1.58549;0.00259997;0.128631;6.4803;0.5119;0.0445
3.760037;1.59463;0.00314743;0.134563;6.4803;0.5119;0.0445
3.761040;1.60548;0.00365972;0.138922;6.4803;0.5119;0.0445
3.762001;1.61328;0.00425393;0.141425;6.4803;0.5119;0.0445
3.763024;1.62862;0.0056132;0.142788;6.4803;0.5119;0.0445
3.764038;1.64796;0.00584038;0.142827;6.4803;0.5119;0.0445
3.765050;1.65656;0.00618229;0.139642;6.4803;0.5119;0.0445
3.766012;1.65179;0.00633549;0.134084;6.4803;0.5119;0.0445
3.767028;1.63184;0.00601091;0.1264;6.4803;0.5119;0.0445
3.768039;1.60977;0.00486927;0.11782;6.4803;0.5119;0.0445
3.769049;1.60305;0.00378438;0.111746;6.4803;0.5119;0.0445
3.770013;1.61302;0.00410014;0.109597;6.4803;0.5119;0.0445
3.771017;1.62465;0.00490793;0.110979;6.4803;0.5119;0.0445
3.772009;1.62123;0.00518434;0.114108;6.4803;0.5119;0.0445
3.773040;1.61297;0.00497554;0.118808;6.4803;0.5119;0.0445
3.774011;1.61147;0.00340767;0.12324;6.4803;0.5119;0.0445
3.775044;1.60857;0.00158663;0.124503;6.4803;0.5119;0.0445
3.776038;1.59646;0.00087266;0.122558;6.4803;0.5119;0.0445
3.777024;1.58424;0.00110605;0.119844;6.4803;0.5119;0.0445
3.778012;1.58162;0.00182351;0.11677;6.4803;0.5119;0.0445
3.779009;1.59284;0.00214924;0.113061;6.4803;0.5119;0.0445
3.780011;1.6072;0.00265334;0.108547;6.4803;0.5119;0.0445
3.781020;1.60052;0.00356622;0.103587;6.4803;0.5119;0.0445
3.782033;1.5831;0.00382477;0.0992853;6.4803;0.5119;0.0445
3.783050;1.57446;0.00378914;0.0971734;6.4803;0.5119;0.0445
3.784005;1.58255;0.0044086;0.0977553;6.4803;0.5119;0.0445
3.785007;1.59735;0.004728;0.0994759;6.4803;0.5119;0.0445
3.786009;1.60841;0.00268543;0.101424;6.4803;0.5119;0.0445
3.787050;1.61679;0.000229406;0.103084;6.4803;0.5119;0.0445
3.788042;1.62182;-0.00168515;0.103784;6.4803;0.5119;0.0445
3.789023;1.61818;-0.00204113;0.103728;6.4803;0.5119;0.0445
3.790005;1.59764;0.000339795;0.10344;6.4803;0.5119;0.0445
3.791006;1.57162;0.00633793;0.103758;6.4803;0.5119;0.0445
3.792018;1.55347;0.0134268;0.102869;6.4803;0.5119;0.0445
3.793035;1.54364;0.0211028;0.0999831;6.4803;0.5119;0.0445
3.794052;1.53557;0.0259314;0.0960072;6.4803;0.5119;0.0445
3.795013;1.53346;0.0272637;0.0939113;6.4803;0.5119;0.0445
3.796023;1.54049;0.025832;0.0953635;6.4803;0.5119;0.0445
3.797034;1.55199;0.0234974;0.0999213;6.4803;0.5119;0.0445
3.798048;1.56883;0.0211303;0.105274;6.4803;0.5119;0.0445
3.799014;1.58667;0.0194902;0.108827;6.4803;0.5119;0.0445
3.800028;1.59761;0.0180586;0.108154;6.4803;0.5119;0.0445
3.801039;1.59863;0.0175116;0.104879;6.4803;0.5119;0.0445
3.802039;1.59307;0.0169696;0.101122;6.4803;0.5119;0.0445
3.803040;1.57729;0.0152961;0.0993553;6.4803;0.5119;0.0445
3.804045;1.55667;0.013982;0.0998351;6.4803;0.5119;0.0445
3.805047;1.54466;0.013518;0.102782;6.4803;0.5119;0.0445
3.806049;1.5444;0.0142536;0.107827;6.4803;0.5119;0.0445
3.807041;1.55224;0.0146751;0.113526;6.4803;0.5119;0.0445
3.808027;1.56517;0.0143766;0.11733;6.4803;0.5119;0.0445
3.809040;1.57306;0.0136545;0.11968;6.4803;0.5119;0.0445
3.810018;1.57807;0.0137091;0.121428;6.4803;0.5119;0.0445
3.811018;1.58348;0.0141116;0.123958;6.4803;0.5119;0.0445
3.812030;1.58636;0.0141852;0.124956;6.4803;0.5119;0.0445
3.813048;1.58898;0.0135931;0.125635;6.4803;0.5119;0.0445
3.814014;1.58583;0.0132121;0.126023;6.4803;0.5119;0.0445
3.815029;1.58059;0.012504;0.127758;6.4803;0.5119;0.0445
3.816018;1.58599;0.0130117;0.131866;6.4803;0.5119;0.0445
3.817001;1.59721;0.0141865;0.136531;6.4803;0.5119;0.0445
3.818052;1.60598;0.0148641;0.141371;6.4803;0.5119;0.0445
3.819044;1.60884;0.0156655;0.143719;6.4803;0.5119;0.0445
3.820048;1.60087;0.0162199;0.143191;6.4803;0.5119;0.0445
3.821007;1.5838;0.0166669;0.140716;6.4803;0.5119;0.0445
3.822017;1.56256;0.0158293;0.136256;6.4803;0.5119;0.0445
3.823030;1.54181;0.0146381;0.131365;6.4803;0.5119;0.0445
3.824047;1.52542;0.0138102;0.126946;6.4803;0.5119;0.0445
3.825014;1.5145;0.012876;0.123391;6.4803;0.5119;0.0445
3.826036;1.50791;0.0118343;0.120628;6.4803;0.5119;0.0445
3.827003;1.50961;0.0105406;0.120199;6.4803;0.5119;0.0445
3.828017;1.52082;0.009387;0.122459;6.4803;0.5119;0.0445
3.829017;1.53881;0.00812919;0.12574;6.4803;0.5119;0.0445
3.830024;1.55796;0.00742128;0.128725;6.4803;0.5119;0.0445
3.831023;1.57658;0.00695887;0.131791;6.4803;0.5119;0.0445
3.832021;1.59752;0.00673408;0.134744;6.4803;0.5119;0.0445
3.833026;1.61414;0.00728021;0.136407;6.4803;0.5119;0.0445
3.834028;1.61492;0.00814121;0.13476;6.4803;0.5119;0.0445
3.835021;1.60122;0.00831788;0.130419;6.4803;0.5119;0.0445
3.836041;1.58569;0.0084327;0.125217;6.4803;0.5119;0.0445
3.837028;1.56893;0.00838309;0.121662;6.4803;0.5119;0.0445
3.838031;1.55029;0.00789658;0.119573;6.4803;0.5119;0.0445
3.839042;1.5347;0.00770866;0.121361;6.4803;0.5119;0.0445
3.840043;1.52957;0.00718875;0.126497;6.4803;0.5119;0.0445
3.841035;1.53487;0.00706977;0.132515;6.4803;0.5119;0.0445
3.842005;1.53941;0.00715014;0.13751;6.4803;0.5119;0.0445
3.843040;1.53904;0.00738196;0.140222;6.4803;0.5119;0.0445
3.844029;1.5375;0.00728115;0.140518;6.4803;0.5119;0.0445
3.845015;1.53229;0.00677474;0.139432;6.4803;0.5119;0.0445
3.846010;1.52551;0.00672135;0.137814;6.4803;0.5119;0.0445
3.847016;1.53071;0.0069925;0.137101;6.4803;0.5119;0.0445
3.848030;1.54927;0.00746642;0.137749;6.4803;0.5119;0.0445
3.849035;1.56843;0.00771042;0.139472;6.4803;0.5119;0.0445
3.850040;1.58009;0.00773963;0.139933;6.4803;0.5119;0.0445
3.851031;1.58741;0.00777957;0.13981;6.4803;0.5119;0.0445
3.852019;1.59035;0.00785634;0.13836;6.4803;0.5119;0.0445
3.853025;1.58621;0.00839813;0.136523;6.4803;0.5119;0.0445
3.854016;1.58232;0.00872565;0.135323;6.4803;0.5119;0.0445
3.855050;1.58292;0.00933695;0.13476;6.4803;0.5119;0.0445
