time [s];zmax [m];posx [m];posy [m];posz [m]
2.717049;0.0526001;3;0.5;0.05
2.718017;0.0525833;3;0.5;0.05
2.719018;0.0525659;3;0.5;0.05
2.720011;0.0525487;3;0.5;0.05
2.721023;0.0525312;3;0.5;0.05
2.722005;0.0525142;3;0.5;0.05
2.723043;0.0524963;3;0.5;0.05
2.724039;0.0524792;3;0.5;0.05
2.725039;0.052462;3;0.5;0.05
2.726020;0.0524451;3;0.5;0.05
2.727006;0.0524282;3;0.5;0.05
2.728043;0.0524105;3;0.5;0.05
2.729004;0.0523941;3;0.5;0.05
2.730039;0.0523764;3;0.5;0.05
2.731010;0.0523598;3;0.5;0.05
2.732033;0.0523938;3;0.5;0.05
2.733022;0.0523775;3;0.5;0.05
2.734006;0.0524857;3;0.5;0.05
2.735047;0.0524674;3;0.5;0.05
2.736043;0.05245;3;0.5;0.05
2.737011;0.0524331;3;0.5;0.05
2.738044;0.0524151;3;0.5;0.05
2.739037;0.0523978;3;0.5;0.05
2.740036;0.0523805;3;0.5;0.05
2.741044;0.052363;3;0.5;0.05
2.742007;0.0523463;3;0.5;0.05
2.743013;0.0523288;3;0.5;0.05
2.744043;0.0523109;3;0.5;0.05
2.745027;0.0522939;3;0.5;0.05
2.746017;0.0522767;3;0.5;0.05
2.747009;0.0522595;3;0.5;0.05
2.748008;0.0522421;3;0.5;0.05
2.749000;0.0522249;3;0.5;0.05
2.750047;0.0524981;3;0.5;0.05
2.751019;0.0524809;3;0.5;0.05
2.752042;0.0524628;3;0.5;0.05
2.753020;0.0524454;3;0.5;0.05
2.754000;0.0524279;3;0.5;0.05
2.755037;0.0524094;3;0.5;0.05
2.756003;0.0523921;3;0.5;0.05
2.757044;0.0523735;3;0.5;0.05
2.758038;0.0523556;3;0.5;0.05
2.759017;0.0523381;3;0.5;0.05
2.760025;0.05232;3;0.5;0.05
2.761029;0.052302;3;0.5;0.05
2.762008;0.0522845;3;0.5;0.05
2.763036;0.052266;3;0.5;0.05
2.764042;0.0522481;3;0.5;0.05
2.765045;0.0522302;3;0.5;0.05
2.766028;0.0522126;3;0.5;0.05
2.767035;0.0521947;3;0.5;0.05
2.768048;0.0521768;3;0.5;0.05
2.769026;0.0521594;3;0.5;0.05
2.770012;0.0521657;3;0.5;0.05
2.771030;0.0521757;3;0.5;0.05
2.772012;0.0521598;3;0.5;0.05
2.773051;0.052143;3;0.5;0.05
2.774033;0.0521271;3;0.5;0.05
2.775017;0.0521113;3;0.5;0.05
2.776025;0.052104;3;0.5;0.05
2.777012;0.0520871;3;0.5;0.05
2.778014;0.0520699;3;0.5;0.05
2.779003;0.0520531;3;0.5;0.05
2.780030;0.0520355;3;0.5;0.05
2.781015;0.0520187;3;0.5;0.05
2.782038;0.0520012;3;0.5;0.05
2.783011;0.0519846;3;0.5;0.05
2.784023;0.0520801;3;0.5;0.05
2.785013;0.0520624;3;0.5;0.05
2.786037;0.0520727;3;0.5;0.05
2.787012;0.0522846;3;0.5;0.05
2.788049;0.052268;3;0.5;0.05
2.789031;0.0522522;3;0.5;0.05
2.790012;0.0522365;3;0.5;0.05
2.791049;0.0522199;3;0.5;0.05
2.792037;0.0522042;3;0.5;0.05
2.793021;0.0521885;3;0.5;0.05
2.794025;0.0521726;3;0.5;0.05
2.795023;0.0521568;3;0.5;0.05
2.796021;0.0521411;3;0.5;0.05
2.797022;0.0521301;3;0.5;0.05
2.798017;0.0521124;3;0.5;0.05
2.799051;0.0520941;3;0.5;0.05
2.800045;0.0520786;3;0.5;0.05
2.801038;0.0520634;3;0.5;0.05
2.802014;0.0520485;3;0.5;0.05
2.803032;0.0520331;3;0.5;0.05
2.804039;0.052018;3;0.5;0.05
2.805039;0.0520031;3;0.5;0.05
2.806047;0.0519882;3;0.5;0.05
2.807026;0.0520225;3;0.5;0.05
2.808013;0.0520069;3;0.5;0.05
2.809045;0.0520522;3;0.5;0.05
2.810039;0.0520372;3;0.5;0.05
2.811007;0.0520226;3;0.5;0.05
2.812047;0.0520069;3;0.5;0.05
2.813040;0.0519921;3;0.5;0.05
2.814028;0.0519772;3;0.5;0.05
2.815008;0.0519626;3;0.5;0.05
2.816029;0.0519473;3;0.5;0.05
2.817033;0.0519323;3;0.5;0.05
2.818010;0.0519177;3;0.5;0.05
2.819048;0.0519022;3;0.5;0.05
2.820030;0.0520172;3;0.5;0.05
2.821008;0.0520005;3;0.5;0.05
2.822019;0.0519833;3;0.5;0.05
2.823013;0.0519662;3;0.5;0.05
2.824011;0.0519492;3;0.5;0.05
2.825045;0.0519314;3;0.5;0.05
2.826006;0.0520795;3;0.5;0.05
2.827008;0.052065;3;0.5;0.05
2.828050;0.0520499;3;0.5;0.05
2.829032;0.0520357;3;0.5;0.05
2.830011;0.0520215;3;0.5;0.05
2.831033;0.0520068;3;0.5;0.05
2.832019;0.0519925;3;0.5;0.05
2.833000;0.0519783;3;0.5;0.05
2.834049;0.0519632;3;0.5;0.05
2.835046;0.0519488;3;0.5;0.05
2.836033;0.0519346;3;0.5;0.05
2.837016;0.0519205;3;0.5;0.05
2.838043;0.0519058;3;0.5;0.05
2.839035;0.0519505;3;0.5;0.05
2.840026;0.0519362;3;0.5;0.05
2.841001;0.0519252;3;0.5;0.05
2.842050;0.0519104;3;0.5;0.05
2.843027;0.0518966;3;0.5;0.05
2.844012;0.0518827;3;0.5;0.05
2.845003;0.0518688;3;0.5;0.05
2.846046;0.0518542;3;0.5;0.05
2.847032;0.0518405;3;0.5;0.05
2.848039;0.0518264;3;0.5;0.05
2.849010;0.0518129;3;0.5;0.05
2.850041;0.0517985;3;0.5;0.05
2.851020;0.0517849;3;0.5;0.05
2.852017;0.051771;3;0.5;0.05
2.853008;0.0517571;3;0.5;0.05
2.854003;0.0517432;3;0.5;0.05
2.855050;0.0517286;3;0.5;0.05
2.856044;0.0517146;3;0.5;0.05
2.857042;0.0517005;3;0.5;0.05
2.858031;0.0518038;3;0.5;0.05
2.859005;0.0517881;3;0.5;0.05
2.860037;0.0517715;3;0.5;0.05
2.861031;0.0517555;3;0.5;0.05
2.862001;0.0517399;3;0.5;0.05
2.863050;0.051723;3;0.5;0.05
2.864028;0.0517073;3;0.5;0.05
2.865047;0.0516909;3;0.5;0.05
2.866014;0.0516753;3;0.5;0.05
2.867015;0.0516592;3;0.5;0.05
2.868042;0.0516426;3;0.5;0.05
2.869010;0.051627;3;0.5;0.05
2.870003;0.0518164;3;0.5;0.05
2.871044;0.0517995;3;0.5;0.05
2.872000;0.051784;3;0.5;0.05
2.873009;0.0517677;3;0.5;0.05
2.874032;0.0517512;3;0.5;0.05
2.875018;0.0517352;3;0.5;0.05
2.876009;0.0517192;3;0.5;0.05
2.877046;0.0517024;3;0.5;0.05
2.878024;0.0516865;3;0.5;0.05
2.879017;0.0516704;3;0.5;0.05
2.880040;0.0516538;3;0.5;0.05
2.881010;0.051638;3;0.5;0.05
2.882031;0.0516214;3;0.5;0.05
2.883015;0.0516054;3;0.5;0.05
2.884043;0.0515886;3;0.5;0.05
2.885006;0.0515932;3;0.5;0.05
2.886028;0.0515776;3;0.5;0.05
2.887035;0.0515623;3;0.5;0.05
2.888024;0.0515472;3;0.5;0.05
2.889014;0.051532;3;0.5;0.05
2.890004;0.0515168;3;0.5;0.05
2.891024;0.0515011;3;0.5;0.05
2.892033;0.0514855;3;0.5;0.05
2.893016;0.0514703;3;0.5;0.05
2.894013;0.0514548;3;0.5;0.05
2.895021;0.051439;3;0.5;0.05
2.896048;0.0514229;3;0.5;0.05
2.897017;0.0515899;3;0.5;0.05
2.898004;0.0515737;3;0.5;0.05
2.899002;0.0515572;3;0.5;0.05
2.900033;0.0515401;3;0.5;0.05
2.901013;0.0515238;3;0.5;0.05
2.902034;0.0515068;3;0.5;0.05
2.903049;0.0514898;3;0.5;0.05
2.904011;0.0515422;3;0.5;0.05
2.905034;0.0515241;3;0.5;0.05
2.906022;0.0515066;3;0.5;0.05
2.907026;0.0514887;3;0.5;0.05
2.908032;0.0515987;3;0.5;0.05
2.909015;0.0515821;3;0.5;0.05
2.910043;0.0515646;3;0.5;0.05
2.911037;0.0515477;3;0.5;0.05
2.912025;0.0515309;3;0.5;0.05
2.913005;0.0515142;3;0.5;0.05
2.914047;0.0514964;3;0.5;0.05
2.915036;0.0514795;3;0.5;0.05
2.916017;0.0514627;3;0.5;0.05
2.917002;0.0514458;3;0.5;0.05
2.918031;0.0514282;3;0.5;0.05
2.919018;0.0514114;3;0.5;0.05
2.920012;0.0513944;3;0.5;0.05
2.921010;0.0513773;3;0.5;0.05
2.922000;0.0513604;3;0.5;0.05
2.923035;0.0513427;3;0.5;0.05
2.924023;0.0513258;3;0.5;0.05
2.925014;0.0513089;3;0.5;0.05
2.926015;0.0512918;3;0.5;0.05
2.927016;0.0512747;3;0.5;0.05
2.928039;0.0512572;3;0.5;0.05
2.929015;0.0512405;3;0.5;0.05
2.930051;0.0512227;3;0.5;0.05
2.931006;0.0512063;3;0.5;0.05
2.932031;0.0511887;3;0.5;0.05
2.933006;0.0511719;3;0.5;0.05
2.934032;0.0511541;3;0.5;0.05
2.935014;0.051137;3;0.5;0.05
2.936026;0.0513128;3;0.5;0.05
2.937001;0.0512962;3;0.5;0.05
2.938030;0.0512786;3;0.5;0.05
2.939012;0.0512617;3;0.5;0.05
2.940037;0.0512803;3;0.5;0.05
2.941005;0.0512647;3;0.5;0.05
2.942027;0.0512481;3;0.5;0.05
2.943046;0.0512316;3;0.5;0.05
2.944025;0.0512156;3;0.5;0.05
2.945005;0.0511995;3;0.5;0.05
2.946001;0.0511831;3;0.5;0.05
2.947045;0.0511658;3;0.5;0.05
2.948038;0.0511493;3;0.5;0.05
2.949036;0.0511761;3;0.5;0.05
2.950012;0.0511588;3;0.5;0.05
2.951019;0.0511409;3;0.5;0.05
2.952032;0.0511229;3;0.5;0.05
2.953014;0.0511054;3;0.5;0.05
2.954003;0.0510878;3;0.5;0.05
2.955039;0.0510694;3;0.5;0.05
2.956028;0.051052;3;0.5;0.05
2.957017;0.0510345;3;0.5;0.05
2.958014;0.051017;3;0.5;0.05
2.959018;0.0509995;3;0.5;0.05
2.960026;0.0509819;3;0.5;0.05
2.961014;0.0509649;3;0.5;0.05
2.962050;0.0509471;3;0.5;0.05
2.963046;0.0509302;3;0.5;0.05
2.964035;0.0509135;3;0.5;0.05
2.965026;0.0508968;3;0.5;0.05
2.966021;0.0508802;3;0.5;0.05
2.967006;0.0508639;3;0.5;0.05
2.968035;0.050847;3;0.5;0.05
2.969034;0.0508306;3;0.5;0.05
2.970034;0.0508143;3;0.5;0.05
2.971032;0.0508246;3;0.5;0.05
2.972027;0.0508079;3;0.5;0.05
2.973014;0.0508684;3;0.5;0.05
2.974022;0.0508527;3;0.5;0.05
2.975050;0.0508367;3;0.5;0.05
2.976045;0.0508211;3;0.5;0.05
2.977035;0.0508055;3;0.5;0.05
2.978033;0.0507897;3;0.5;0.05
2.979021;0.0507739;3;0.5;0.05
2.980044;0.0507574;3;0.5;0.05
2.981025;0.0507415;3;0.5;0.05
2.982024;0.0507253;3;0.5;0.05
2.983036;0.0507087;3;0.5;0.05
2.984039;0.0506921;3;0.5;0.05
2.985023;0.0506757;3;0.5;0.05
2.986019;0.0506591;3;0.5;0.05
2.987022;0.0506423;3;0.5;0.05
2.988023;0.0506255;3;0.5;0.05
2.989050;0.0506081;3;0.5;0.05
2.990021;0.0505917;3;0.5;0.05
2.991008;0.050575;3;0.5;0.05
2.992000;0.0505655;3;0.5;0.05
2.993023;0.0505472;3;0.5;0.05
2.994029;0.0505293;3;0.5;0.05
2.995010;0.0505119;3;0.5;0.05
2.996028;0.0504939;3;0.5;0.05
2.997048;0.050476;3;0.5;0.05
2.998041;0.0505988;3;0.5;0.05
2.999035;0.0505831;3;0.5;0.05
3.000051;0.0505671;3;0.5;0.05
3.001034;0.0505517;3;0.5;0.05
3.002023;0.0505363;3;0.5;0.05
3.003018;0.0505208;3;0.5;0.05
3.004044;0.0505048;3;0.5;0.05
3.005013;0.0504898;3;0.5;0.05
3.006007;0.0504745;3;0.5;0.05
3.007036;0.0504587;3;0.5;0.05
3.008045;0.0504432;3;0.5;0.05
3.009039;0.050428;3;0.5;0.05
3.010027;0.0504129;3;0.5;0.05
3.011012;0.0503979;3;0.5;0.05
3.012023;0.0503825;3;0.5;0.05
3.013004;0.0503675;3;0.5;0.05
3.014028;0.0503602;3;0.5;0.05
3.015015;0.0504381;3;0.5;0.05
3.016011;0.0504211;3;0.5;0.05
3.017035;0.0504036;3;0.5;0.05
3.018009;0.0503868;3;0.5;0.05
3.019034;0.0503692;3;0.5;0.05
3.020032;0.0503519;3;0.5;0.05
3.021017;0.0503348;3;0.5;0.05
3.022022;0.0503173;3;0.5;0.05
3.023040;0.0502994;3;0.5;0.05
3.024019;0.0502822;3;0.5;0.05
3.025051;0.0502639;3;0.5;0.05
3.026043;0.0502463;3;0.5;0.05
3.027038;0.0502285;3;0.5;0.05
3.028030;0.0503929;3;0.5;0.05
3.029018;0.0503761;3;0.5;0.05
3.030011;0.0503593;3;0.5;0.05
3.031044;0.0503418;3;0.5;0.05
3.032034;0.0503249;3;0.5;0.05
3.033005;0.0503085;3;0.5;0.05
3.034009;0.0502914;3;0.5;0.05
3.035038;0.050274;3;0.5;0.05
3.036019;0.0502574;3;0.5;0.05
3.037043;0.0502402;3;0.5;0.05
3.038031;0.0502236;3;0.5;0.05
3.039023;0.050207;3;0.5;0.05
3.040019;0.0501904;3;0.5;0.05
3.041019;0.0501739;3;0.5;0.05
3.042002;0.0501577;3;0.5;0.05
3.043028;0.050141;3;0.5;0.05
3.044048;0.0501244;3;0.5;0.05
3.045026;0.0501086;3;0.5;0.05
3.046041;0.0500923;3;0.5;0.05
3.047003;0.0500769;3;0.5;0.05
3.048031;0.0500607;3;0.5;0.05
3.049050;0.0500446;3;0.5;0.05
3.050021;0.0500294;3;0.5;0.05
3.051001;0.0500142;3;0.5;0.05
3.052041;0.0501125;3;0.5;0.05
3.053025;0.050095;3;0.5;0.05
3.054040;0.050077;3;0.5;0.05
3.055049;0.050059;3;0.5;0.05
3.056022;0.0500417;3;0.5;0.05
3.057038;0.0500236;3;0.5;0.05
3.058030;0.0500059;3;0.5;0.05
3.059006;0.0499885;3;0.5;0.05
3.060043;0.0499699;3;0.5;0.05
3.061032;0.0499521;3;0.5;0.05
3.062007;0.0499352;3;0.5;0.05
3.063040;0.0499173;3;0.5;0.05
3.064033;0.0499;3;0.5;0.05
3.065021;0.0498827;3;0.5;0.05
3.066004;0.0498655;3;0.5;0.05
3.067022;0.0498476;3;0.5;0.05
3.068031;0.0498298;3;0.5;0.05
3.069007;0.0498125;3;0.5;0.05
3.070051;0.0497939;3;0.5;0.05
3.071042;0.0497762;3;0.5;0.05
3.072043;0.0498664;3;0.5;0.05
3.073043;0.0498491;3;0.5;0.05
3.074045;0.0498317;3;0.5;0.05
3.075030;0.0498147;3;0.5;0.05
3.076013;0.0497978;3;0.5;0.05
3.077031;0.0497803;3;0.5;0.05
3.078051;0.0497628;3;0.5;0.05
3.079034;0.0497461;3;0.5;0.05
3.080025;0.0497292;3;0.5;0.05
3.081013;0.0497126;3;0.5;0.05
3.082043;0.0496952;3;0.5;0.05
3.083025;0.0496788;3;0.5;0.05
3.084017;0.0496623;3;0.5;0.05
3.085007;0.0496459;3;0.5;0.05
3.086052;0.0496287;3;0.5;0.05
3.087033;0.0496126;3;0.5;0.05
3.088026;0.0495964;3;0.5;0.05
3.089012;0.0495804;3;0.5;0.05
3.090050;0.0495636;3;0.5;0.05
3.091045;0.0495476;3;0.5;0.05
3.092048;0.0495315;3;0.5;0.05
3.093043;0.0495156;3;0.5;0.05
3.094038;0.0494997;3;0.5;0.05
3.095034;0.0494837;3;0.5;0.05
3.096030;0.0494679;3;0.5;0.05
3.097030;0.0494519;3;0.5;0.05
3.098034;0.0494469;3;0.5;0.05
3.099042;0.0494302;3;0.5;0.05
3.100003;0.0494405;3;0.5;0.05
3.101019;0.0494255;3;0.5;0.05
3.102035;0.0494105;3;0.5;0.05
3.103035;0.0494111;3;0.5;0.05
3.104022;0.0493951;3;0.5;0.05
3.105019;0.0493789;3;0.5;0.05
3.106009;0.0493627;3;0.5;0.05
3.107028;0.049346;3;0.5;0.05
3.108004;0.0493299;3;0.5;0.05
3.109037;0.0493128;3;0.5;0.05
3.110030;0.0492964;3;0.5;0.05
3.111028;0.0492799;3;0.5;0.05
3.112039;0.0492631;3;0.5;0.05
3.113003;0.049247;3;0.5;0.05
3.114041;0.0493724;3;0.5;0.05
3.115032;0.0493589;3;0.5;0.05
3.116008;0.0493455;3;0.5;0.05
3.117003;0.0493318;3;0.5;0.05
3.118035;0.0493176;3;0.5;0.05
3.119026;0.0493038;3;0.5;0.05
3.120006;0.0492902;3;0.5;0.05
3.121041;0.0492758;3;0.5;0.05
3.122036;0.0493314;3;0.5;0.05
3.123026;0.0493166;3;0.5;0.05
3.124046;0.0493014;3;0.5;0.05
3.125040;0.0492865;3;0.5;0.05
3.126043;0.0492714;3;0.5;0.05
3.127050;0.0492564;3;0.5;0.05
3.128002;0.0492421;3;0.5;0.05
3.129008;0.049227;3;0.5;0.05
3.130016;0.0492119;3;0.5;0.05
3.131026;0.0491969;3;0.5;0.05
3.132026;0.0491819;3;0.5;0.05
3.133015;0.0491672;3;0.5;0.05
3.134016;0.0491524;3;0.5;0.05
3.135036;0.0491373;3;0.5;0.05
3.136048;0.0491224;3;0.5;0.05
3.137024;0.049108;3;0.5;0.05
3.138024;0.0490933;3;0.5;0.05
3.139050;0.0490784;3;0.5;0.05
3.140011;0.0490644;3;0.5;0.05
3.141026;0.0490497;3;0.5;0.05
3.142026;0.0490352;3;0.5;0.05
3.143025;0.0490207;3;0.5;0.05
3.144029;0.0490429;3;0.5;0.05
3.145018;0.0490278;3;0.5;0.05
3.146034;0.0490123;3;0.5;0.05
3.147041;0.048997;3;0.5;0.05
3.148006;0.0489824;3;0.5;0.05
3.149046;0.0489666;3;0.5;0.05
3.150035;0.0489517;3;0.5;0.05
3.151016;0.0489369;3;0.5;0.05
3.152040;0.0489216;3;0.5;0.05
3.153009;0.048907;3;0.5;0.05
3.154019;0.0488919;3;0.5;0.05
3.155002;0.0488771;3;0.5;0.05
3.156001;0.0488622;3;0.5;0.05
3.157021;0.0488469;3;0.5;0.05
3.158015;0.0488321;3;0.5;0.05
3.159012;0.0488171;3;0.5;0.05
3.160010;0.0488022;3;0.5;0.05
3.161009;0.0487872;3;0.5;0.05
3.162016;0.0487721;3;0.5;0.05
3.163024;0.048757;3;0.5;0.05
3.164022;0.048742;3;0.5;0.05
3.165048;0.0487266;3;0.5;0.05
3.166034;0.0487117;3;0.5;0.05
3.167013;0.0487899;3;0.5;0.05
3.168050;0.0488645;3;0.5;0.05
3.169040;0.048847;3;0.5;0.05
3.170020;0.0488297;3;0.5;0.05
3.171046;0.0488116;3;0.5;0.05
3.172025;0.0487943;3;0.5;0.05
3.173015;0.0487769;3;0.5;0.05
3.174010;0.0487593;3;0.5;0.05
3.175048;0.048741;3;0.5;0.05
3.176016;0.0487239;3;0.5;0.05
3.177050;0.0487056;3;0.5;0.05
3.178045;0.0486879;3;0.5;0.05
3.179049;0.0486701;3;0.5;0.05
3.180010;0.048653;3;0.5;0.05
3.181039;0.0486347;3;0.5;0.05
3.182014;0.0486174;3;0.5;0.05
3.183031;0.0485992;3;0.5;0.05
3.184003;0.0485819;3;0.5;0.05
3.185032;0.0485635;3;0.5;0.05
3.186031;0.0485456;3;0.5;0.05
3.187028;0.048538;3;0.5;0.05
3.188018;0.0485232;3;0.5;0.05
3.189044;0.0485079;3;0.5;0.05
3.190034;0.0484931;3;0.5;0.05
3.191039;0.0484782;3;0.5;0.05
3.192022;0.0484636;3;0.5;0.05
3.193051;0.0484483;3;0.5;0.05
3.194047;0.0484336;3;0.5;0.05
3.195046;0.0484189;3;0.5;0.05
3.196050;0.0484041;3;0.5;0.05
3.197001;0.0483904;3;0.5;0.05
3.198050;0.0483753;3;0.5;0.05
3.199032;0.0483611;3;0.5;0.05
3.200021;0.0483469;3;0.5;0.05
3.201017;0.0483326;3;0.5;0.05
3.202045;0.0483179;3;0.5;0.05
3.203015;0.0483039;3;0.5;0.05
3.204046;0.0482891;3;0.5;0.05
3.205037;0.0482748;3;0.5;0.05
3.206025;0.0482606;3;0.5;0.05
3.207014;0.0482463;3;0.5;0.05
3.208044;0.0482314;3;0.5;0.05
3.209019;0.0482187;3;0.5;0.05
3.210011;0.0482057;3;0.5;0.05
3.211004;0.0481926;3;0.5;0.05
3.212051;0.0481788;3;0.5;0.05
3.213047;0.0481656;3;0.5;0.05
3.214022;0.0481525;3;0.5;0.05
3.215009;0.0481393;3;0.5;0.05
3.216015;0.0483183;3;0.5;0.05
3.217004;0.0483029;3;0.5;0.05
3.218051;0.0482866;3;0.5;0.05
3.219001;0.0482717;3;0.5;0.05
3.220007;0.0482559;3;0.5;0.05
3.221019;0.0482399;3;0.5;0.05
3.222032;0.048224;3;0.5;0.05
3.223018;0.0482085;3;0.5;0.05
3.224007;0.0481929;3;0.5;0.05
3.225000;0.0481773;3;0.5;0.05
3.226047;0.0481609;3;0.5;0.05
3.227042;0.0481453;3;0.5;0.05
3.228027;0.04813;3;0.5;0.05
3.229019;0.0481146;3;0.5;0.05
3.230011;0.0480993;3;0.5;0.05
3.231007;0.0480839;3;0.5;0.05
3.232003;0.0480686;3;0.5;0.05
3.233001;0.0480534;3;0.5;0.05
3.234005;0.0480382;3;0.5;0.05
3.235035;0.0480629;3;0.5;0.05
3.236014;0.0480486;3;0.5;0.05
3.237009;0.0480342;3;0.5;0.05
3.238005;0.0480199;3;0.5;0.05
3.239048;0.048005;3;0.5;0.05
3.240018;0.0479912;3;0.5;0.05
3.241002;0.0479773;3;0.5;0.05
3.242004;0.0479633;3;0.5;0.05
3.243005;0.0479493;3;0.5;0.05
3.244049;0.0479348;3;0.5;0.05
3.245023;0.0479213;3;0.5;0.05
3.246004;0.0479077;3;0.5;0.05
3.247020;0.0478937;3;0.5;0.05
3.248033;0.0478798;3;0.5;0.05
3.249019;0.0478662;3;0.5;0.05
3.250050;0.0478519;3;0.5;0.05
3.251034;0.0478384;3;0.5;0.05
3.252028;0.0478246;3;0.5;0.05
3.253020;0.0478108;3;0.5;0.05
3.254015;0.0477969;3;0.5;0.05
3.255015;0.0477829;3;0.5;0.05
3.256004;0.0477689;3;0.5;0.05
3.257046;0.0477541;3;0.5;0.05
3.258045;0.0477399;3;0.5;0.05
3.259041;0.0477256;3;0.5;0.05
3.260031;0.0477112;3;0.5;0.05
3.261043;0.0476965;3;0.5;0.05
3.262025;0.0477281;3;0.5;0.05
3.263006;0.0477128;3;0.5;0.05
3.264041;0.0476966;3;0.5;0.05
3.265038;0.0476808;3;0.5;0.05
3.266035;0.0476649;3;0.5;0.05
3.267039;0.0476488;3;0.5;0.05
3.268045;0.0476327;3;0.5;0.05
3.269042;0.0476166;3;0.5;0.05
3.270039;0.0476004;3;0.5;0.05
3.271037;0.0475843;3;0.5;0.05
3.272022;0.0475683;3;0.5;0.05
3.273013;0.0475522;3;0.5;0.05
3.274008;0.0476182;3;0.5;0.05
3.275048;0.0476018;3;0.5;0.05
3.276049;0.0475861;3;0.5;0.05
3.277002;0.0475713;3;0.5;0.05
3.278041;0.0475554;3;0.5;0.05
3.279031;0.0475403;3;0.5;0.05
3.280017;0.0475254;3;0.5;0.05
3.281008;0.0475105;3;0.5;0.05
3.282003;0.0474958;3;0.5;0.05
3.283027;0.0475501;3;0.5;0.05
3.284015;0.0475349;3;0.5;0.05
3.285015;0.0475194;3;0.5;0.05
3.286021;0.047504;3;0.5;0.05
3.287034;0.0475138;3;0.5;0.05
3.288013;0.0474994;3;0.5;0.05
3.289042;0.0474842;3;0.5;0.05
3.290036;0.0474696;3;0.5;0.05
3.291024;0.0474551;3;0.5;0.05
3.292051;0.04744;3;0.5;0.05
3.293042;0.0474254;3;0.5;0.05
3.294044;0.0474106;3;0.5;0.05
3.295010;0.0473963;3;0.5;0.05
3.296030;0.0473811;3;0.5;0.05
3.297008;0.0473665;3;0.5;0.05
3.298035;0.0473511;3;0.5;0.05
3.299023;0.0473362;3;0.5;0.05
3.300020;0.047321;3;0.5;0.05
3.301050;0.0473053;3;0.5;0.05
3.302043;0.04729;3;0.5;0.05
3.303031;0.0472748;3;0.5;0.05
3.304027;0.0472593;3;0.5;0.05
3.305029;0.0472437;3;0.5;0.05
3.306041;0.0472279;3;0.5;0.05
3.307052;0.0472121;3;0.5;0.05
3.308035;0.0471967;3;0.5;0.05
3.309005;0.0471814;3;0.5;0.05
3.310031;0.0471653;3;0.5;0.05
3.311018;0.0471498;3;0.5;0.05
3.312003;0.0471344;3;0.5;0.05
3.313034;0.0471183;3;0.5;0.05
3.314015;0.0471031;3;0.5;0.05
3.315013;0.0470876;3;0.5;0.05
3.316011;0.0470722;3;0.5;0.05
3.317005;0.0470569;3;0.5;0.05
3.318042;0.0470411;3;0.5;0.05
3.319023;0.0470333;3;0.5;0.05
3.320020;0.047016;3;0.5;0.05
3.321008;0.0469989;3;0.5;0.05
3.322047;0.0469811;3;0.5;0.05
3.323039;0.046966;3;0.5;0.05
3.324039;0.0469511;3;0.5;0.05
3.325040;0.0469364;3;0.5;0.05
3.326049;0.0469217;3;0.5;0.05
3.327037;0.0469072;3;0.5;0.05
3.328005;0.0468931;3;0.5;0.05
3.329042;0.046878;3;0.5;0.05
3.330034;0.0468636;3;0.5;0.05
3.331031;0.0468492;3;0.5;0.05
3.332021;0.0468349;3;0.5;0.05
3.333013;0.0468206;3;0.5;0.05
3.334005;0.0468063;3;0.5;0.05
3.335002;0.0467919;3;0.5;0.05
3.336007;0.0467774;3;0.5;0.05
3.337019;0.0467629;3;0.5;0.05
3.338034;0.0467483;3;0.5;0.05
3.339043;0.0467337;3;0.5;0.05
3.340038;0.0467272;3;0.5;0.05
3.341029;0.0467122;3;0.5;0.05
3.342016;0.0466972;3;0.5;0.05
3.343034;0.0466816;3;0.5;0.05
3.344009;0.0466666;3;0.5;0.05
3.345052;0.0466505;3;0.5;0.05
3.346044;0.0469259;3;0.5;0.05
3.347039;0.0469736;3;0.5;0.05
3.348037;0.0469576;3;0.5;0.05
3.349019;0.0469419;3;0.5;0.05
3.350004;0.046926;3;0.5;0.05
3.351023;0.0469096;3;0.5;0.05
3.352043;0.0468932;3;0.5;0.05
3.353034;0.0468772;3;0.5;0.05
3.354030;0.0468612;3;0.5;0.05
3.355028;0.0468452;3;0.5;0.05
3.356034;0.046829;3;0.5;0.05
3.357034;0.0468131;3;0.5;0.05
3.358004;0.0467976;3;0.5;0.05
3.359030;0.0467813;3;0.5;0.05
3.360034;0.0467653;3;0.5;0.05
3.361033;0.0467496;3;0.5;0.05
3.362033;0.0467338;3;0.5;0.05
3.363030;0.0467181;3;0.5;0.05
3.364030;0.0467025;3;0.5;0.05
3.365017;0.0466871;3;0.5;0.05
3.366007;0.0466717;3;0.5;0.05
3.367052;0.0466555;3;0.5;0.05
3.368052;0.04664;3;0.5;0.05
3.369002;0.0466253;3;0.5;0.05
3.370012;0.0466097;3;0.5;0.05
3.371022;0.0465941;3;0.5;0.05
3.372033;0.0465785;3;0.5;0.05
3.373048;0.0465629;3;0.5;0.05
3.374001;0.0465482;3;0.5;0.05
3.375005;0.0465327;3;0.5;0.05
3.376016;0.0465171;3;0.5;0.05
3.377003;0.0465019;3;0.5;0.05
3.378044;0.0464858;3;0.5;0.05
3.379035;0.0464705;3;0.5;0.05
3.380023;0.0464553;3;0.5;0.05
3.381018;0.0464418;3;0.5;0.05
3.382021;0.0464282;3;0.5;0.05
3.383024;0.0464146;3;0.5;0.05
3.384028;0.0464009;3;0.5;0.05
