time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.892045;0.0443636;0.00074401;-0.000400869;0.25;0.75;0.006
3.893005;0.044276;0.000733984;-0.000431359;0.25;0.75;0.006
3.894034;0.0441762;0.000718941;-0.000456885;0.25;0.75;0.006
3.895010;0.044077;0.000706259;-0.000486326;0.25;0.75;0.006
3.896043;0.0439764;0.000696081;-0.0005035;0.25;0.75;0.006
3.897039;0.0438761;0.000693817;-0.000512249;0.25;0.75;0.006
3.898042;0.0437761;0.000682577;-0.000516868;0.25;0.75;0.006
3.899050;0.0436797;0.00067628;-0.000529262;0.25;0.75;0.006
3.900045;0.0435833;0.000670041;-0.000527387;0.25;0.75;0.006
3.901041;0.0434936;0.000658324;-0.000513833;0.25;0.75;0.006
3.902000;0.0434093;0.000653156;-0.000505291;0.25;0.75;0.006
3.903049;0.0433058;0.000646343;-0.000481667;0.25;0.75;0.006
3.904033;0.0432264;0.000645833;-0.000466127;0.25;0.75;0.006
3.905033;0.0431517;0.000635891;-0.000428666;0.25;0.75;0.006
3.906014;0.0430799;0.000634944;-0.000396283;0.25;0.75;0.006
3.907036;0.0430113;0.000633193;-0.000357159;0.25;0.75;0.006
3.908021;0.0429521;0.000635924;-0.000319321;0.25;0.75;0.006
3.909021;0.0428941;0.000628811;-0.000257507;0.25;0.75;0.006
3.910032;0.0428488;0.000622009;-0.000193844;0.25;0.75;0.006
3.911041;0.0428159;0.000626837;-0.000133136;0.25;0.75;0.006
3.912050;0.042786;0.000627644;-7.29979e-05;0.25;0.75;0.006
3.913046;0.0427666;0.000628045;1.9167e-06;0.25;0.75;0.006
3.914018;0.0427536;0.000636258;8.08609e-05;0.25;0.75;0.006
3.915004;0.042741;0.000635451;0.000163099;0.25;0.75;0.006
3.916004;0.0427498;0.000642659;0.000248759;0.25;0.75;0.006
3.917010;0.042764;0.00064778;0.000344427;0.25;0.75;0.006
3.918020;0.0427899;0.000654897;0.000433203;0.25;0.75;0.006
3.919034;0.0428197;0.000665472;0.000521748;0.25;0.75;0.006
3.920034;0.0428516;0.000672755;0.00062251;0.25;0.75;0.006
3.921033;0.0429013;0.000680416;0.000722412;0.25;0.75;0.006
3.922018;0.0429552;0.00068803;0.000821045;0.25;0.75;0.006
3.923050;0.0430109;0.000702982;0.000910017;0.25;0.75;0.006
3.924003;0.0430623;0.00070369;0.000999309;0.25;0.75;0.006
3.925014;0.0431384;0.000710697;0.00109484;0.25;0.75;0.006
3.926023;0.0432171;0.000722841;0.0011872;0.25;0.75;0.006
3.927003;0.0432847;0.000726582;0.0012814;0.25;0.75;0.006
3.928045;0.0433697;0.000724267;0.0013533;0.25;0.75;0.006
3.929000;0.0434478;0.000727926;0.00142754;0.25;0.75;0.006
3.930010;0.043534;0.000724175;0.00149827;0.25;0.75;0.006
3.931014;0.0436244;0.000719144;0.00156346;0.25;0.75;0.006
3.932012;0.0437048;0.000712361;0.0016119;0.25;0.75;0.006
3.933001;0.0438024;0.000708351;0.00166715;0.25;0.75;0.006
3.934047;0.043894;0.000688827;0.00170432;0.25;0.75;0.006
3.935045;0.0439901;0.000675691;0.0017302;0.25;0.75;0.006
3.936045;0.0440764;0.000653938;0.00175201;0.25;0.75;0.006
3.937044;0.0441666;0.000630525;0.00176905;0.25;0.75;0.006
3.938040;0.0442476;0.000598473;0.00180175;0.25;0.75;0.006
3.939046;0.0443497;0.000572402;0.00177523;0.25;0.75;0.006
3.940043;0.0444189;0.000531599;0.00176829;0.25;0.75;0.006
3.941019;0.0445053;0.000492694;0.00176282;0.25;0.75;0.006
3.942005;0.0445925;0.000445132;0.00175495;0.25;0.75;0.006
3.943021;0.0446724;0.000385438;0.00173318;0.25;0.75;0.006
3.944047;0.0447568;0.000348576;0.00171393;0.25;0.75;0.006
3.945051;0.04482;0.000306796;0.00169385;0.25;0.75;0.006
3.946012;0.0448884;0.000252356;0.00166669;0.25;0.75;0.006
3.947028;0.0449598;0.000185101;0.00160553;0.25;0.75;0.006
3.948047;0.0450219;0.000133973;0.00156277;0.25;0.75;0.006
3.949005;0.0450811;8.19256e-05;0.00151193;0.25;0.75;0.006
3.950049;0.0451404;1.63192e-05;0.00144922;0.25;0.75;0.006
3.951032;0.0451869;-4.01244e-05;0.00138679;0.25;0.75;0.006
3.952021;0.0452408;-9.65893e-05;0.00132264;0.25;0.75;0.006
3.953022;0.0452896;-0.00017199;0.00125564;0.25;0.75;0.006
3.954026;0.0453408;-0.000231966;0.00117674;0.25;0.75;0.006
3.955030;0.045383;-0.000291064;0.00110634;0.25;0.75;0.006
3.956047;0.045434;-0.000360839;0.00103301;0.25;0.75;0.006
3.957007;0.0454813;-0.00042063;0.000956973;0.25;0.75;0.006
3.958020;0.0455299;-0.000489038;0.000869819;0.25;0.75;0.006
3.959016;0.0455696;-0.000556494;0.000781154;0.25;0.75;0.006
3.960005;0.0456123;-0.000622252;0.000692966;0.25;0.75;0.006
3.961005;0.0456477;-0.000685497;0.000594403;0.25;0.75;0.006
3.962012;0.0456881;-0.000747746;0.000498705;0.25;0.75;0.006
3.963015;0.0457276;-0.000809742;0.000395335;0.25;0.75;0.006
3.964020;0.0457603;-0.000866179;0.000288061;0.25;0.75;0.006
3.965031;0.0457925;-0.000923114;0.000183055;0.25;0.75;0.006
3.966034;0.0458215;-0.000975446;6.46377e-05;0.25;0.75;0.006
3.967045;0.0458427;-0.00103602;-5.60705e-05;0.25;0.75;0.006
3.968011;0.0458748;-0.00108085;-0.000161957;0.25;0.75;0.006
3.969013;0.0458964;-0.00113251;-0.000272056;0.25;0.75;0.006
3.970014;0.04592;-0.00117915;-0.0003982;0.25;0.75;0.006
3.971047;0.0459436;-0.00122514;-0.000518951;0.25;0.75;0.006
3.972038;0.0459611;-0.00127055;-0.000633652;0.25;0.75;0.006
3.973041;0.0459718;-0.00131333;-0.000744017;0.25;0.75;0.006
3.974051;0.0459902;-0.00136123;-0.000850565;0.25;0.75;0.006
3.975009;0.0459998;-0.00140261;-0.000946376;0.25;0.75;0.006
3.976013;0.0460153;-0.00144419;-0.00103932;0.25;0.75;0.006
3.977045;0.0460299;-0.00148486;-0.00112976;0.25;0.75;0.006
3.978041;0.0460361;-0.00152652;-0.00120385;0.25;0.75;0.006
3.979039;0.0460356;-0.00157495;-0.00129213;0.25;0.75;0.006
3.980024;0.0460447;-0.00161895;-0.00135867;0.25;0.75;0.006
3.981018;0.0460402;-0.00166602;-0.00142859;0.25;0.75;0.006
3.982020;0.0460374;-0.00170521;-0.00148633;0.25;0.75;0.006
3.983031;0.0460343;-0.00175124;-0.00154072;0.25;0.75;0.006
3.984048;0.0460249;-0.0017991;-0.00158597;0.25;0.75;0.006
3.985009;0.0460176;-0.0018426;-0.00162433;0.25;0.75;0.006
3.986020;0.0459964;-0.0018845;-0.00165839;0.25;0.75;0.006
3.987032;0.0459746;-0.00192515;-0.00168489;0.25;0.75;0.006
3.988024;0.0459523;-0.0019633;-0.00170404;0.25;0.75;0.006
3.989007;0.0459197;-0.0020008;-0.00172037;0.25;0.75;0.006
3.990003;0.0458874;-0.00203659;-0.00172642;0.25;0.75;0.006
3.991029;0.0458507;-0.00206998;-0.00172822;0.25;0.75;0.006
3.992006;0.0458135;-0.00209645;-0.00172482;0.25;0.75;0.006
3.993000;0.0457641;-0.00212216;-0.00171302;0.25;0.75;0.006
3.994005;0.0457124;-0.00214187;-0.00169223;0.25;0.75;0.006
3.995049;0.0456487;-0.00216296;-0.00166036;0.25;0.75;0.006
3.996039;0.0455913;-0.00217764;-0.00162637;0.25;0.75;0.006
3.997052;0.0455231;-0.00218732;-0.00159337;0.25;0.75;0.006
3.998016;0.045451;-0.00219251;-0.00154881;0.25;0.75;0.006
3.999023;0.0453749;-0.00219252;-0.00149412;0.25;0.75;0.006
4.000024;0.0452991;-0.00219223;-0.00143298;0.25;0.75;0.006
4.001014;0.0452211;-0.00218751;-0.00136272;0.25;0.75;0.006
4.002008;0.0451286;-0.00218392;-0.00129279;0.25;0.75;0.006
4.003011;0.0450375;-0.00216894;-0.00121944;0.25;0.75;0.006
4.004018;0.0449567;-0.00216672;-0.00113527;0.25;0.75;0.006
4.005028;0.0448715;-0.00215153;-0.00105042;0.25;0.75;0.006
4.006040;0.0447815;-0.00213586;-0.000956771;0.25;0.75;0.006
4.007051;0.0446852;-0.00210776;-0.000855888;0.25;0.75;0.006
4.008042;0.0445976;-0.00207863;-0.000757392;0.25;0.75;0.006
4.009028;0.0445216;-0.00207364;-0.000658201;0.25;0.75;0.006
4.010017;0.0444403;-0.00204481;-0.000571663;0.25;0.75;0.006
4.011007;0.0443631;-0.0020227;-0.000476069;0.25;0.75;0.006
4.012003;0.0442824;-0.00198927;-0.000377273;0.25;0.75;0.006
4.013004;0.0442114;-0.00196044;-0.000274847;0.25;0.75;0.006
4.014051;0.0441363;-0.00192805;-0.000174844;0.25;0.75;0.006
4.015049;0.0440714;-0.00189887;-6.25863e-05;0.25;0.75;0.006
4.016043;0.0440034;-0.00186618;4.1817e-05;0.25;0.75;0.006
4.017024;0.0439457;-0.00183758;0.000133669;0.25;0.75;0.006
4.018042;0.0438869;-0.0018005;0.000222494;0.25;0.75;0.006
4.019036;0.0438322;-0.00176387;0.000318056;0.25;0.75;0.006
4.020038;0.043782;-0.00172449;0.000415166;0.25;0.75;0.006
4.021048;0.0437302;-0.00169112;0.00050188;0.25;0.75;0.006
4.022002;0.0436879;-0.00165482;0.000583767;0.25;0.75;0.006
4.023044;0.0436477;-0.00161214;0.000655892;0.25;0.75;0.006
4.024046;0.0436072;-0.00157727;0.000728411;0.25;0.75;0.006
4.025000;0.0435783;-0.00154039;0.000786597;0.25;0.75;0.006
4.026009;0.0435448;-0.00150056;0.000847362;0.25;0.75;0.006
4.027018;0.0435218;-0.00146602;0.000901676;0.25;0.75;0.006
4.028031;0.0434958;-0.00143169;0.000943959;0.25;0.75;0.006
4.029049;0.0434758;-0.00139807;0.000980404;0.25;0.75;0.006
4.030011;0.0434526;-0.00137078;0.00100915;0.25;0.75;0.006
4.031022;0.0434375;-0.00134082;0.00103859;0.25;0.75;0.006
4.032033;0.0434259;-0.00131897;0.0010572;0.25;0.75;0.006
4.033043;0.0434086;-0.00129506;0.00107028;0.25;0.75;0.006
4.034047;0.0433968;-0.00127673;0.00107776;0.25;0.75;0.006
4.035004;0.0433871;-0.00126076;0.00108211;0.25;0.75;0.006
4.036019;0.0433785;-0.00125191;0.00108273;0.25;0.75;0.006
4.037038;0.0433675;-0.00124642;0.00107251;0.25;0.75;0.006
4.038003;0.0433623;-0.00124815;0.00104527;0.25;0.75;0.006
4.039019;0.0433487;-0.00125695;0.00103271;0.25;0.75;0.006
4.040016;0.0433541;-0.00124543;0.00100382;0.25;0.75;0.006
4.041004;0.043343;-0.00126802;0.00101879;0.25;0.75;0.006
4.042051;0.0433509;-0.0012666;0.000971255;0.25;0.75;0.006
4.043003;0.0433504;-0.00129344;0.000935336;0.25;0.75;0.006
4.044014;0.0433529;-0.00130785;0.000902081;0.25;0.75;0.006
4.045025;0.0433522;-0.00132484;0.000879019;0.25;0.75;0.006
4.046051;0.0433544;-0.00135621;0.000839415;0.25;0.75;0.006
4.047038;0.0433702;-0.00136753;0.00080088;0.25;0.75;0.006
4.048037;0.0433741;-0.00139793;0.000763268;0.25;0.75;0.006
4.049035;0.0433816;-0.00141458;0.000724559;0.25;0.75;0.006
4.050037;0.0433857;-0.00144012;0.000682311;0.25;0.75;0.006
4.051047;0.0433933;-0.00146247;0.0006488;0.25;0.75;0.006
4.052053;0.0433999;-0.00148277;0.000613407;0.25;0.75;0.006
4.053006;0.0434015;-0.00150025;0.000582664;0.25;0.75;0.006
4.054003;0.04341;-0.00151078;0.00054073;0.25;0.75;0.006
4.055040;0.0434247;-0.00152992;0.000508028;0.25;0.75;0.006
4.056048;0.0434288;-0.00154114;0.000482363;0.25;0.75;0.006
4.057008;0.0434371;-0.00154767;0.000451888;0.25;0.75;0.006
4.058011;0.0434311;-0.00156321;0.000454143;0.25;0.75;0.006
4.059015;0.0434413;-0.00155881;0.000363579;0.25;0.75;0.006
4.060045;0.0434348;-0.00156733;0.000355759;0.25;0.75;0.006
4.061041;0.0434352;-0.00157238;0.000340177;0.25;0.75;0.006
4.062000;0.0434317;-0.00157483;0.000300799;0.25;0.75;0.006
4.063015;0.0434292;-0.00156974;0.000278889;0.25;0.75;0.006
4.064028;0.0434266;-0.00156658;0.000240086;0.25;0.75;0.006
4.065023;0.0434212;-0.00156442;0.000212507;0.25;0.75;0.006
4.066020;0.0434168;-0.00155901;0.000178828;0.25;0.75;0.006
4.067026;0.0434062;-0.00155389;0.000155272;0.25;0.75;0.006
4.068038;0.0433975;-0.00154997;0.000128042;0.25;0.75;0.006
4.069047;0.0433823;-0.00154561;9.51042e-05;0.25;0.75;0.006
4.070003;0.0433702;-0.00154222;6.81729e-05;0.25;0.75;0.006
4.071015;0.043358;-0.00153979;3.15593e-05;0.25;0.75;0.006
4.072025;0.0433461;-0.00153578;1.36038e-05;0.25;0.75;0.006
4.073041;0.0433129;-0.00153728;-2.46885e-05;0.25;0.75;0.006
4.074018;0.0433047;-0.00153609;-5.8931e-05;0.25;0.75;0.006
4.075040;0.0432789;-0.00153876;-9.71248e-05;0.25;0.75;0.006
4.076031;0.043257;-0.0015413;-0.000121459;0.25;0.75;0.006
4.077012;0.043236;-0.00154644;-0.000154005;0.25;0.75;0.006
4.078017;0.0432105;-0.00155551;-0.000183638;0.25;0.75;0.006
4.079029;0.043189;-0.001562;-0.000215134;0.25;0.75;0.006
4.080020;0.0431619;-0.00157944;-0.000242827;0.25;0.75;0.006
4.081014;0.0431389;-0.00159558;-0.000272007;0.25;0.75;0.006
4.082014;0.0431126;-0.00161118;-0.000304219;0.25;0.75;0.006
4.083014;0.0430887;-0.00162897;-0.000334479;0.25;0.75;0.006
4.084008;0.0430649;-0.00164683;-0.000361687;0.25;0.75;0.006
4.085009;0.0430561;-0.00166204;-0.000387847;0.25;0.75;0.006
4.086020;0.043043;-0.0016776;-0.000426218;0.25;0.75;0.006
4.087019;0.0430361;-0.00169419;-0.000452589;0.25;0.75;0.006
4.088009;0.0430287;-0.0017086;-0.000472885;0.25;0.75;0.006
4.089011;0.0430156;-0.00173363;-0.000505217;0.25;0.75;0.006
4.090017;0.0430043;-0.00174798;-0.000539815;0.25;0.75;0.006
4.091028;0.042996;-0.00176915;-0.000565149;0.25;0.75;0.006
4.092042;0.0429901;-0.00178335;-0.000586443;0.25;0.75;0.006
4.093051;0.0429783;-0.00180183;-0.000614057;0.25;0.75;0.006
4.094006;0.0429719;-0.00181434;-0.000651237;0.25;0.75;0.006
4.095012;0.0429617;-0.00182576;-0.000693602;0.25;0.75;0.006
4.096017;0.0429562;-0.00183312;-0.000732246;0.25;0.75;0.006
4.097021;0.0429514;-0.00183279;-0.000760903;0.25;0.75;0.006
4.098015;0.0429448;-0.00183404;-0.00079766;0.25;0.75;0.006
4.099031;0.042932;-0.00183287;-0.000839181;0.25;0.75;0.006
4.100043;0.0429169;-0.00182343;-0.0008814;0.25;0.75;0.006
4.101035;0.0428996;-0.001819;-0.000925182;0.25;0.75;0.006
4.102038;0.0428817;-0.00181041;-0.000962659;0.25;0.75;0.006
4.103047;0.0428636;-0.00179776;-0.00100506;0.25;0.75;0.006
4.104046;0.0428444;-0.00178154;-0.00104514;0.25;0.75;0.006
4.105052;0.0428234;-0.00176235;-0.00108499;0.25;0.75;0.006
4.106043;0.0428001;-0.00173725;-0.00113126;0.25;0.75;0.006
4.107039;0.0427745;-0.00170357;-0.00117015;0.25;0.75;0.006
4.108046;0.0427541;-0.00166817;-0.00121252;0.25;0.75;0.006
4.109006;0.042736;-0.00162976;-0.00125087;0.25;0.75;0.006
4.110026;0.0427069;-0.00159241;-0.00129706;0.25;0.75;0.006
4.111050;0.0426824;-0.00154525;-0.00134117;0.25;0.75;0.006
4.112009;0.0426595;-0.00150438;-0.00137658;0.25;0.75;0.006
4.113006;0.0426282;-0.00145303;-0.0014158;0.25;0.75;0.006
4.114018;0.0426006;-0.00140574;-0.00145331;0.25;0.75;0.006
4.115031;0.0425695;-0.00135582;-0.00148713;0.25;0.75;0.006
4.116043;0.0425453;-0.00129901;-0.00151998;0.25;0.75;0.006
4.117002;0.0425209;-0.00123764;-0.00156154;0.25;0.75;0.006
4.118012;0.0424965;-0.00117949;-0.00159326;0.25;0.75;0.006
4.119017;0.0424629;-0.00112059;-0.00162665;0.25;0.75;0.006
4.120022;0.042437;-0.00105338;-0.00165816;0.25;0.75;0.006
4.121019;0.0424117;-0.00099254;-0.00169227;0.25;0.75;0.006
4.122014;0.0423809;-0.000929156;-0.00171444;0.25;0.75;0.006
4.123016;0.0423555;-0.000868601;-0.00174517;0.25;0.75;0.006
4.124027;0.0423232;-0.000801163;-0.00177362;0.25;0.75;0.006
4.125043;0.0422894;-0.00074236;-0.0018007;0.25;0.75;0.006
4.126003;0.0422582;-0.000681926;-0.00182466;0.25;0.75;0.006
4.127048;0.0422221;-0.000615824;-0.00184554;0.25;0.75;0.006
4.128036;0.0421981;-0.00055874;-0.00186665;0.25;0.75;0.006
4.129032;0.0421648;-0.000496426;-0.00188428;0.25;0.75;0.006
4.130037;0.0421313;-0.000439833;-0.0018915;0.25;0.75;0.006
4.131041;0.0420993;-0.000380096;-0.00189256;0.25;0.75;0.006
4.132040;0.0420717;-0.000332719;-0.00189436;0.25;0.75;0.006
4.133046;0.0420405;-0.000270526;-0.00189106;0.25;0.75;0.006
4.134050;0.0420124;-0.000212737;-0.00188188;0.25;0.75;0.006
4.135049;0.041982;-0.000164262;-0.00186805;0.25;0.75;0.006
4.136052;0.0419521;-0.00011553;-0.00184819;0.25;0.75;0.006
4.137004;0.041929;-7.35798e-05;-0.00182956;0.25;0.75;0.006
4.138007;0.0418998;-2.79354e-05;-0.00179558;0.25;0.75;0.006
4.139010;0.0418619;1.88136e-05;-0.0017713;0.25;0.75;0.006
4.140020;0.0418352;6.03363e-05;-0.00173683;0.25;0.75;0.006
4.141030;0.0418093;9.76605e-05;-0.00169467;0.25;0.75;0.006
4.142038;0.041781;0.000142561;-0.00164718;0.25;0.75;0.006
4.143048;0.0417566;0.000178343;-0.00160247;0.25;0.75;0.006
4.144007;0.041729;0.000214894;-0.0015507;0.25;0.75;0.006
4.145020;0.0417038;0.000248134;-0.00149235;0.25;0.75;0.006
4.146032;0.0416777;0.000280912;-0.00142986;0.25;0.75;0.006
4.147051;0.041649;0.000310877;-0.00136397;0.25;0.75;0.006
4.148012;0.0416276;0.000341222;-0.00129787;0.25;0.75;0.006
4.149022;0.041601;0.000374132;-0.00122612;0.25;0.75;0.006
4.150036;0.0415831;0.0003989;-0.00115466;0.25;0.75;0.006
4.151001;0.0415644;0.000425852;-0.00108407;0.25;0.75;0.006
4.152018;0.0415467;0.00044292;-0.00100171;0.25;0.75;0.006
4.153035;0.0415298;0.00047428;-0.0009184;0.25;0.75;0.006
4.154036;0.041519;0.00049235;-0.000841336;0.25;0.75;0.006
4.155045;0.0415131;0.000506516;-0.000761734;0.25;0.75;0.006
4.156052;0.0415021;0.000524333;-0.000674235;0.25;0.75;0.006
4.157003;0.0415017;0.000534886;-0.000595274;0.25;0.75;0.006
4.158052;0.0414928;0.000552167;-0.000511895;0.25;0.75;0.006
4.159053;0.0414952;0.00055795;-0.000435094;0.25;0.75;0.006
4.160002;0.0414867;0.00055508;-0.000366169;0.25;0.75;0.006
4.161007;0.0414848;0.000552553;-0.000281843;0.25;0.75;0.006
4.162050;0.0414798;0.00054118;-0.000195412;0.25;0.75;0.006
4.163044;0.0414725;0.00052618;-0.000111413;0.25;0.75;0.006
4.164041;0.0414763;0.000510514;-3.71519e-05;0.25;0.75;0.006
4.165047;0.0414821;0.000491858;4.56412e-05;0.25;0.75;0.006
4.166006;0.0414848;0.000465344;0.000108717;0.25;0.75;0.006
4.167019;0.0414795;0.000420958;0.000164866;0.25;0.75;0.006
4.168036;0.0414929;0.000394073;0.000240522;0.25;0.75;0.006
4.169000;0.0414894;0.0003464;0.000296854;0.25;0.75;0.006
4.170012;0.0414846;0.000300189;0.00036715;0.25;0.75;0.006
4.171051;0.0414909;0.000244403;0.000420196;0.25;0.75;0.006
4.172051;0.0414885;0.000181864;0.000466252;0.25;0.75;0.006
4.173008;0.0414816;0.000125362;0.000515399;0.25;0.75;0.006
4.174023;0.0414649;5.2668e-05;0.000563739;0.25;0.75;0.006
4.175020;0.0414606;-6.41634e-06;0.000607168;0.25;0.75;0.006
4.176006;0.0414408;-8.8032e-05;0.000640403;0.25;0.75;0.006
4.177052;0.0414161;-0.000170901;0.000670254;0.25;0.75;0.006
4.178004;0.0413984;-0.00025444;0.000683976;0.25;0.75;0.006
4.179012;0.0413769;-0.000335828;0.000700451;0.25;0.75;0.006
4.180009;0.0413546;-0.000424479;0.000714923;0.25;0.75;0.006
4.181010;0.0413236;-0.000513095;0.000724419;0.25;0.75;0.006
4.182020;0.0412932;-0.000604906;0.000721012;0.25;0.75;0.006
4.183036;0.041262;-0.000702862;0.000716787;0.25;0.75;0.006
4.184052;0.041217;-0.000795479;0.000699824;0.25;0.75;0.006
4.185049;0.0411773;-0.000896642;0.000676705;0.25;0.75;0.006
4.186004;0.041139;-0.00098729;0.000651272;0.25;0.75;0.006
4.187022;0.0410937;-0.00108505;0.000622275;0.25;0.75;0.006
4.188017;0.041051;-0.00117927;0.000579198;0.25;0.75;0.006
4.189043;0.041;-0.00127486;0.000531113;0.25;0.75;0.006
4.190042;0.0409501;-0.00136556;0.000485548;0.25;0.75;0.006
4.191045;0.0408969;-0.00145178;0.00042075;0.25;0.75;0.006
4.192049;0.0408447;-0.00153968;0.000354013;0.25;0.75;0.006
4.193008;0.0407941;-0.00161216;0.000280779;0.25;0.75;0.006
4.194026;0.040735;-0.00168584;0.000204875;0.25;0.75;0.006
4.195021;0.0406834;-0.00175524;0.000124967;0.25;0.75;0.006
4.196038;0.0406269;-0.00181555;4.1688e-05;0.25;0.75;0.006
4.197014;0.0405746;-0.00187181;-3.89297e-05;0.25;0.75;0.006
4.198012;0.0405154;-0.00191679;-0.000122095;0.25;0.75;0.006
4.199026;0.0404552;-0.00196248;-0.000209323;0.25;0.75;0.006
4.200044;0.0403913;-0.00199465;-0.000301996;0.25;0.75;0.006
4.201042;0.0403297;-0.00202538;-0.0003904;0.25;0.75;0.006
4.202045;0.040275;-0.00203899;-0.00046401;0.25;0.75;0.006
4.203001;0.0402164;-0.00204488;-0.000549516;0.25;0.75;0.006
4.204010;0.0401535;-0.00206086;-0.000629576;0.25;0.75;0.006
4.205015;0.0400875;-0.00205902;-0.000715984;0.25;0.75;0.006
4.206022;0.0400274;-0.00205289;-0.000792213;0.25;0.75;0.006
4.207034;0.0399633;-0.00204141;-0.000871866;0.25;0.75;0.006
4.208051;0.0398983;-0.00202929;-0.00094445;0.25;0.75;0.006
4.209017;0.0398378;-0.00200989;-0.00101578;0.25;0.75;0.006
4.210037;0.0397708;-0.00198655;-0.00108999;0.25;0.75;0.006
4.211005;0.0397093;-0.00196235;-0.00115885;0.25;0.75;0.006
4.212025;0.0396545;-0.0019285;-0.00123069;0.25;0.75;0.006
4.213042;0.0395871;-0.00189439;-0.00129473;0.25;0.75;0.006
4.214006;0.0395298;-0.00185834;-0.00135318;0.25;0.75;0.006
4.215022;0.0394651;-0.00181406;-0.00141308;0.25;0.75;0.006
4.216038;0.0394065;-0.00177331;-0.00146816;0.25;0.75;0.006
4.217046;0.0393549;-0.00172165;-0.00152622;0.25;0.75;0.006
4.218043;0.0393055;-0.00167021;-0.00157016;0.25;0.75;0.006
4.219039;0.039255;-0.00161844;-0.00162142;0.25;0.75;0.006
4.220040;0.0392033;-0.00156026;-0.001659;0.25;0.75;0.006
4.221040;0.0391514;-0.00150175;-0.00169368;0.25;0.75;0.006
4.222036;0.0391113;-0.00143918;-0.0017192;0.25;0.75;0.006
4.223040;0.0390658;-0.00137323;-0.00175081;0.25;0.75;0.006
4.224053;0.0390288;-0.00130909;-0.00177037;0.25;0.75;0.006
4.225012;0.0389994;-0.00124151;-0.00179136;0.25;0.75;0.006
4.226006;0.0389614;-0.00117493;-0.00180633;0.25;0.75;0.006
4.227029;0.0389258;-0.0011014;-0.00181435;0.25;0.75;0.006
4.228024;0.0388997;-0.00103498;-0.00181818;0.25;0.75;0.006
4.229033;0.0388732;-0.00095005;-0.00182582;0.25;0.75;0.006
4.230046;0.0388436;-0.000888734;-0.00181722;0.25;0.75;0.006
4.231000;0.0388283;-0.000818875;-0.00182462;0.25;0.75;0.006
4.232007;0.0388116;-0.000739546;-0.00181215;0.25;0.75;0.006
4.233019;0.0387869;-0.000669782;-0.00180073;0.25;0.75;0.006
4.234001;0.0387658;-0.000605894;-0.00178567;0.25;0.75;0.006
4.235050;0.0387551;-0.000529133;-0.00177157;0.25;0.75;0.006
4.236011;0.0387447;-0.000461903;-0.00175678;0.25;0.75;0.006
4.237029;0.0387382;-0.000393223;-0.00173683;0.25;0.75;0.006
4.238045;0.0387336;-0.000324879;-0.00171892;0.25;0.75;0.006
4.239039;0.0387241;-0.000256552;-0.00169672;0.25;0.75;0.006
4.240016;0.0387204;-0.000192098;-0.00167092;0.25;0.75;0.006
4.241013;0.0387133;-0.000127854;-0.00163866;0.25;0.75;0.006
4.242018;0.0387122;-6.62797e-05;-0.00160269;0.25;0.75;0.006
4.243045;0.0387104;-1.66457e-06;-0.00156389;0.25;0.75;0.006
4.244052;0.03871;5.88444e-05;-0.00152079;0.25;0.75;0.006
4.245010;0.0387103;0.000116211;-0.00147745;0.25;0.75;0.006
4.246022;0.0387096;0.000176288;-0.00143194;0.25;0.75;0.006
4.247034;0.0387134;0.00023393;-0.00138338;0.25;0.75;0.006
4.248044;0.0387147;0.000287334;-0.00133187;0.25;0.75;0.006
4.249051;0.0387181;0.000341951;-0.00128479;0.25;0.75;0.006
4.250007;0.0387228;0.000396877;-0.00123193;0.25;0.75;0.006
4.251022;0.0387299;0.000449097;-0.00117787;0.25;0.75;0.006
4.252041;0.0387357;0.000507529;-0.00112306;0.25;0.75;0.006
4.253006;0.0387374;0.000550005;-0.00107121;0.25;0.75;0.006
4.254020;0.0387515;0.000605775;-0.00101152;0.25;0.75;0.006
4.255031;0.0387596;0.000653877;-0.000956854;0.25;0.75;0.006
4.256047;0.0387695;0.000703586;-0.000898212;0.25;0.75;0.006
4.257011;0.0387766;0.000749058;-0.000843317;0.25;0.75;0.006
4.258034;0.0387886;0.000795242;-0.000785151;0.25;0.75;0.006
4.259003;0.0388056;0.000837338;-0.000736109;0.25;0.75;0.006
4.260004;0.0388151;0.000874935;-0.000677681;0.25;0.75;0.006
4.261035;0.0388316;0.000918787;-0.000624201;0.25;0.75;0.006
4.262027;0.0388408;0.000949361;-0.000576843;0.25;0.75;0.006
4.263034;0.0388569;0.000987312;-0.00052993;0.25;0.75;0.006
4.264044;0.0388692;0.00101856;-0.000484626;0.25;0.75;0.006
4.265012;0.0388849;0.00105104;-0.000439482;0.25;0.75;0.006
4.266051;0.038901;0.00107622;-0.000393831;0.25;0.75;0.006
4.267052;0.0389156;0.0010896;-0.000351266;0.25;0.75;0.006
4.268002;0.0389321;0.00112443;-0.000334864;0.25;0.75;0.006
4.269010;0.0389502;0.00114744;-0.000290578;0.25;0.75;0.006
4.270023;0.0389704;0.00115887;-0.000255275;0.25;0.75;0.006
4.271041;0.0389827;0.00117706;-0.00022733;0.25;0.75;0.006
4.272003;0.0389905;0.00118776;-0.000209133;0.25;0.75;0.006
4.273019;0.0390004;0.00119262;-0.000176777;0.25;0.75;0.006
4.274027;0.038996;0.00121297;-0.000165926;0.25;0.75;0.006
4.275029;0.0390159;0.00119291;-0.000169721;0.25;0.75;0.006
