time [s];zmax [m];posx [m];posy [m];posz [m]
1.936043;0.0126822;5.25;0.5119;0.05
1.937023;0.0126965;5.25;0.5119;0.05
1.938002;0.0127062;5.25;0.5119;0.05
1.939036;0.0127131;5.25;0.5119;0.05
1.940016;0.0127144;5.25;0.5119;0.05
1.941050;0.0127113;5.25;0.5119;0.05
1.942029;0.0127052;5.25;0.5119;0.05
1.943008;0.0126938;5.25;0.5119;0.05
1.944041;0.0126782;5.25;0.5119;0.05
1.945019;0.0126645;5.25;0.5119;0.05
1.946051;0.0126614;5.25;0.5119;0.05
1.947029;0.0126548;5.25;0.5119;0.05
1.948007;0.0126451;5.25;0.5119;0.05
1.949039;0.0126311;5.25;0.5119;0.05
1.950017;0.0126146;5.25;0.5119;0.05
1.951049;0.0126061;5.25;0.5119;0.05
1.952026;0.012616;5.25;0.5119;0.05
1.953004;0.0126217;5.25;0.5119;0.05
1.954036;0.0126233;5.25;0.5119;0.05
1.955014;0.012646;5.25;0.5119;0.05
1.956046;0.0126731;5.25;0.5119;0.05
1.957023;0.0126948;5.25;0.5119;0.05
1.958001;0.0127135;5.25;0.5119;0.05
1.959033;0.0127288;5.25;0.5119;0.05
1.960010;0.0127418;5.25;0.5119;0.05
1.961042;0.0127541;5.25;0.5119;0.05
1.962019;0.0127604;5.25;0.5119;0.05
1.963051;0.012763;5.25;0.5119;0.05
1.964029;0.0127617;5.25;0.5119;0.05
1.965006;0.0127549;5.25;0.5119;0.05
1.966038;0.0127446;5.25;0.5119;0.05
1.967016;0.012723;5.25;0.5119;0.05
1.968047;0.0127024;5.25;0.5119;0.05
1.969025;0.0126767;5.25;0.5119;0.05
1.970002;0.0126559;5.25;0.5119;0.05
1.971034;0.0126688;5.25;0.5119;0.05
1.972012;0.0126773;5.25;0.5119;0.05
1.973044;0.0126826;5.25;0.5119;0.05
1.974022;0.0126835;5.25;0.5119;0.05
1.975054;0.0126805;5.25;0.5119;0.05
1.976031;0.0126742;5.25;0.5119;0.05
1.977009;0.0126641;5.25;0.5119;0.05
1.978042;0.0126345;5.25;0.5119;0.05
1.979020;0.0126407;5.25;0.5119;0.05
1.980052;0.012643;5.25;0.5119;0.05
1.981030;0.0126586;5.25;0.5119;0.05
1.982008;0.0126727;5.25;0.5119;0.05
1.983041;0.0126834;5.25;0.5119;0.05
1.984019;0.0126895;5.25;0.5119;0.05
1.985052;0.0126914;5.25;0.5119;0.05
1.986030;0.0126889;5.25;0.5119;0.05
1.987008;0.0126821;5.25;0.5119;0.05
1.988041;0.0126736;5.25;0.5119;0.05
1.989019;0.0126694;5.25;0.5119;0.05
1.990051;0.012673;5.25;0.5119;0.05
1.991029;0.0126828;5.25;0.5119;0.05
1.992008;0.012688;5.25;0.5119;0.05
1.993040;0.0126887;5.25;0.5119;0.05
1.994018;0.012685;5.25;0.5119;0.05
1.995050;0.0126762;5.25;0.5119;0.05
1.996028;0.0126637;5.25;0.5119;0.05
1.997006;0.0126474;5.25;0.5119;0.05
1.998038;0.0126331;5.25;0.5119;0.05
1.999016;0.0126239;5.25;0.5119;0.05
2.000049;0.01261;5.25;0.5119;0.05
2.001027;0.0125923;5.25;0.5119;0.05
2.002004;0.0125747;5.25;0.5119;0.05
2.003036;0.0125594;5.25;0.5119;0.05
2.004014;0.012554;5.25;0.5119;0.05
2.005046;0.0125527;5.25;0.5119;0.05
2.006023;0.0125561;5.25;0.5119;0.05
2.007001;0.0125689;5.25;0.5119;0.05
2.008033;0.0125791;5.25;0.5119;0.05
2.009010;0.0125865;5.25;0.5119;0.05
2.010042;0.0125897;5.25;0.5119;0.05
2.011019;0.01259;5.25;0.5119;0.05
2.012051;0.0125998;5.25;0.5119;0.05
2.013029;0.012611;5.25;0.5119;0.05
2.014006;0.0126235;5.25;0.5119;0.05
2.015038;0.0126361;5.25;0.5119;0.05
2.016015;0.0126435;5.25;0.5119;0.05
2.017047;0.0126464;5.25;0.5119;0.05
2.018024;0.012645;5.25;0.5119;0.05
2.019002;0.0126394;5.25;0.5119;0.05
2.020033;0.0126288;5.25;0.5119;0.05
2.021011;0.012615;5.25;0.5119;0.05
2.022043;0.0125962;5.25;0.5119;0.05
2.023021;0.0125905;5.25;0.5119;0.05
2.024053;0.0125896;5.25;0.5119;0.05
2.025030;0.0125865;5.25;0.5119;0.05
2.026008;0.0125806;5.25;0.5119;0.05
2.027041;0.0125785;5.25;0.5119;0.05
2.028019;0.012592;5.25;0.5119;0.05
2.029051;0.0126037;5.25;0.5119;0.05
2.030029;0.0126109;5.25;0.5119;0.05
2.031007;0.0126224;5.25;0.5119;0.05
2.032039;0.0126344;5.25;0.5119;0.05
2.033018;0.0126426;5.25;0.5119;0.05
2.034050;0.0126474;5.25;0.5119;0.05
2.035028;0.0126477;5.25;0.5119;0.05
2.036005;0.012735;5.25;0.5119;0.05
2.037038;0.0127358;5.25;0.5119;0.05
2.038015;0.0127319;5.25;0.5119;0.05
2.039047;0.0127235;5.25;0.5119;0.05
2.040025;0.0127111;5.25;0.5119;0.05
2.041002;0.0126945;5.25;0.5119;0.05
2.042035;0.0126731;5.25;0.5119;0.05
2.043012;0.0126488;5.25;0.5119;0.05
2.044044;0.0126509;5.25;0.5119;0.05
2.045022;0.0126543;5.25;0.5119;0.05
2.046053;0.0126533;5.25;0.5119;0.05
2.047031;0.0126487;5.25;0.5119;0.05
2.048008;0.0126399;5.25;0.5119;0.05
2.049039;0.0126262;5.25;0.5119;0.05
2.050017;0.0126096;5.25;0.5119;0.05
2.051049;0.0125876;5.25;0.5119;0.05
2.052026;0.0125721;5.25;0.5119;0.05
2.053003;0.0125795;5.25;0.5119;0.05
2.054035;0.0125856;5.25;0.5119;0.05
2.055012;0.0126175;5.25;0.5119;0.05
2.056043;0.0126201;5.25;0.5119;0.05
2.057020;0.0126184;5.25;0.5119;0.05
2.058052;0.0126127;5.25;0.5119;0.05
2.059029;0.0126161;5.25;0.5119;0.05
2.060005;0.0126173;5.25;0.5119;0.05
2.061036;0.0126155;5.25;0.5119;0.05
2.062013;0.012611;5.25;0.5119;0.05
2.063044;0.0126023;5.25;0.5119;0.05
2.064022;0.0125912;5.25;0.5119;0.05
2.065053;0.0125764;5.25;0.5119;0.05
2.066030;0.0125666;5.25;0.5119;0.05
2.067007;0.012584;5.25;0.5119;0.05
2.068038;0.0126029;5.25;0.5119;0.05
2.069015;0.0126245;5.25;0.5119;0.05
2.070046;0.0126427;5.25;0.5119;0.05
2.071024;0.0126557;5.25;0.5119;0.05
2.072001;0.012664;5.25;0.5119;0.05
2.073033;0.0126678;5.25;0.5119;0.05
2.074010;0.0126668;5.25;0.5119;0.05
2.075043;0.0126604;5.25;0.5119;0.05
2.076020;0.0126497;5.25;0.5119;0.05
2.077052;0.0126336;5.25;0.5119;0.05
2.078029;0.0126134;5.25;0.5119;0.05
2.079007;0.0126267;5.25;0.5119;0.05
2.080040;0.0126388;5.25;0.5119;0.05
2.081018;0.0126461;5.25;0.5119;0.05
2.082050;0.0126536;5.25;0.5119;0.05
2.083028;0.0126654;5.25;0.5119;0.05
2.084006;0.0126732;5.25;0.5119;0.05
2.085037;0.0126781;5.25;0.5119;0.05
2.086015;0.0126808;5.25;0.5119;0.05
2.087047;0.0127528;5.25;0.5119;0.05
2.088023;0.0127231;5.25;0.5119;0.05
2.089001;0.0126891;5.25;0.5119;0.05
2.090031;0.0126682;5.25;0.5119;0.05
2.091008;0.0126822;5.25;0.5119;0.05
2.092040;0.0126936;5.25;0.5119;0.05
2.093017;0.0127007;5.25;0.5119;0.05
2.094050;0.012704;5.25;0.5119;0.05
2.095027;0.0127035;5.25;0.5119;0.05
2.096005;0.012699;5.25;0.5119;0.05
2.097037;0.0127086;5.25;0.5119;0.05
2.098015;0.0127223;5.25;0.5119;0.05
2.099047;0.0127335;5.25;0.5119;0.05
2.100025;0.0127407;5.25;0.5119;0.05
2.101002;0.0127442;5.25;0.5119;0.05
2.102033;0.0127443;5.25;0.5119;0.05
2.103011;0.0127407;5.25;0.5119;0.05
2.104042;0.0127328;5.25;0.5119;0.05
2.105019;0.012737;5.25;0.5119;0.05
2.106051;0.0127402;5.25;0.5119;0.05
2.107007;0.0127383;5.25;0.5119;0.05
2.108027;0.0127319;5.25;0.5119;0.05
2.109019;0.0127295;5.25;0.5119;0.05
2.110021;0.0127341;5.25;0.5119;0.05
2.111014;0.012735;5.25;0.5119;0.05
2.112019;0.0127315;5.25;0.5119;0.05
2.113013;0.0127249;5.25;0.5119;0.05
2.114008;0.0127149;5.25;0.5119;0.05
2.115002;0.012739;5.25;0.5119;0.05
2.116018;0.0127459;5.25;0.5119;0.05
2.117031;0.0127492;5.25;0.5119;0.05
2.118020;0.0127494;5.25;0.5119;0.05
2.119023;0.0127465;5.25;0.5119;0.05
2.120001;0.0127403;5.25;0.5119;0.05
2.121024;0.0127307;5.25;0.5119;0.05
2.122039;0.012743;5.25;0.5119;0.05
2.123021;0.0127291;5.25;0.5119;0.05
2.124042;0.0128945;5.25;0.5119;0.05
2.125026;0.0128864;5.25;0.5119;0.05
2.126029;0.0128733;5.25;0.5119;0.05
2.127005;0.0128564;5.25;0.5119;0.05
2.128040;0.012835;5.25;0.5119;0.05
2.129016;0.0128104;5.25;0.5119;0.05
2.130045;0.0127812;5.25;0.5119;0.05
2.131001;0.0127513;5.25;0.5119;0.05
2.132014;0.0127162;5.25;0.5119;0.05
2.133006;0.0126796;5.25;0.5119;0.05
2.134012;0.0133822;5.25;0.5119;0.05
2.135014;0.0133406;5.25;0.5119;0.05
2.136008;0.0132959;5.25;0.5119;0.05
2.137027;0.0142616;5.25;0.5119;0.05
2.138033;0.0142559;5.25;0.5119;0.05
2.139023;0.0142524;5.25;0.5119;0.05
2.140022;0.0142464;5.25;0.5119;0.05
2.141019;0.0142404;5.25;0.5119;0.05
2.142030;0.0142359;5.25;0.5119;0.05
2.143038;0.014229;5.25;0.5119;0.05
2.144024;0.0142229;5.25;0.5119;0.05
2.145008;0.0142174;5.25;0.5119;0.05
2.146044;0.0142097;5.25;0.5119;0.05
2.147024;0.014203;5.25;0.5119;0.05
2.148043;0.0147766;5.25;0.5119;0.05
2.149040;0.0147754;5.25;0.5119;0.05
2.150006;0.0147742;5.25;0.5119;0.05
2.151026;0.0147732;5.25;0.5119;0.05
2.152013;0.0151382;5.25;0.5119;0.05
2.153029;0.0151331;5.25;0.5119;0.05
2.154046;0.0151312;5.25;0.5119;0.05
2.155019;0.0151322;5.25;0.5119;0.05
2.156010;0.0154077;5.25;0.5119;0.05
2.157047;0.0154065;5.25;0.5119;0.05
2.158005;0.0154029;5.25;0.5119;0.05
2.159039;0.0154042;5.25;0.5119;0.05
2.160025;0.0153986;5.25;0.5119;0.05
2.161020;0.0153929;5.25;0.5119;0.05
2.162026;0.0153905;5.25;0.5119;0.05
2.163038;0.0153807;5.25;0.5119;0.05
2.164011;0.0153738;5.25;0.5119;0.05
2.165042;0.0153676;5.25;0.5119;0.05
2.166035;0.0153552;5.25;0.5119;0.05
2.167042;0.0153474;5.25;0.5119;0.05
2.168032;0.015339;5.25;0.5119;0.05
2.169039;0.0153257;5.25;0.5119;0.05
2.170000;0.0153187;5.25;0.5119;0.05
2.171002;0.0153099;5.25;0.5119;0.05
2.172005;0.0152975;5.25;0.5119;0.05
2.173040;0.0152921;5.25;0.5119;0.05
2.174024;0.01518;5.25;0.5119;0.05
2.175009;0.0151767;5.25;0.5119;0.05
2.176025;0.0151721;5.25;0.5119;0.05
2.177003;0.0151701;5.25;0.5119;0.05
2.178005;0.01608;5.25;0.5119;0.05
2.179020;0.0160844;5.25;0.5119;0.05
2.180005;0.016089;5.25;0.5119;0.05
2.181027;0.0160946;5.25;0.5119;0.05
2.182033;0.0160992;5.25;0.5119;0.05
2.183015;0.0161041;5.25;0.5119;0.05
2.184034;0.0161095;5.25;0.5119;0.05
2.185033;0.0161136;5.25;0.5119;0.05
2.186016;0.0161182;5.25;0.5119;0.05
2.187025;0.0161223;5.25;0.5119;0.05
2.188034;0.0161251;5.25;0.5119;0.05
2.189042;0.0161285;5.25;0.5119;0.05
2.190002;0.0161302;5.25;0.5119;0.05
2.191013;0.0161308;5.25;0.5119;0.05
2.192012;0.0162638;5.25;0.5119;0.05
2.193045;0.0162666;5.25;0.5119;0.05
2.194032;0.0162675;5.25;0.5119;0.05
2.195041;0.0162698;5.25;0.5119;0.05
2.196021;0.0162708;5.25;0.5119;0.05
2.197049;0.0162701;5.25;0.5119;0.05
2.198016;0.0162707;5.25;0.5119;0.05
2.199037;0.0162693;5.25;0.5119;0.05
2.200023;0.0162665;5.25;0.5119;0.05
2.201001;0.0162652;5.25;0.5119;0.05
2.202038;0.0162612;5.25;0.5119;0.05
2.203038;0.0162568;5.25;0.5119;0.05
2.204026;0.0162538;5.25;0.5119;0.05
2.205012;0.0162484;5.25;0.5119;0.05
2.206007;0.016243;5.25;0.5119;0.05
2.207018;0.0162389;5.25;0.5119;0.05
2.208014;0.0162326;5.25;0.5119;0.05
2.209018;0.0162271;5.25;0.5119;0.05
2.210019;0.0162223;5.25;0.5119;0.05
2.211006;0.0162164;5.25;0.5119;0.05
2.212030;0.0162115;5.25;0.5119;0.05
2.213002;0.0162072;5.25;0.5119;0.05
2.214006;0.0162022;5.25;0.5119;0.05
2.215002;0.0161988;5.25;0.5119;0.05
2.216001;0.0161955;5.25;0.5119;0.05
2.217009;0.0161922;5.25;0.5119;0.05
2.218051;0.0152645;5.25;0.5119;0.05
2.219038;0.0152551;5.25;0.5119;0.05
2.220042;0.0152466;5.25;0.5119;0.05
2.221031;0.0152372;5.25;0.5119;0.05
2.222039;0.0152294;5.25;0.5119;0.05
2.223033;0.0147377;5.25;0.5119;0.05
2.224037;0.0147543;5.25;0.5119;0.05
2.225007;0.0147737;5.25;0.5119;0.05
2.226035;0.0147992;5.25;0.5119;0.05
2.227030;0.0149219;5.25;0.5119;0.05
2.228018;0.0149578;5.25;0.5119;0.05
2.229011;0.0155333;5.25;0.5119;0.05
2.230027;0.01553;5.25;0.5119;0.05
2.231033;0.0155219;5.25;0.5119;0.05
2.232014;0.0155164;5.25;0.5119;0.05
2.233009;0.0155908;5.25;0.5119;0.05
2.234008;0.015585;5.25;0.5119;0.05
2.235019;0.0155795;5.25;0.5119;0.05
2.236028;0.0155719;5.25;0.5119;0.05
2.237003;0.015564;5.25;0.5119;0.05
2.238006;0.0155561;5.25;0.5119;0.05
2.239017;0.0155466;5.25;0.5119;0.05
2.240017;0.0155372;5.25;0.5119;0.05
2.241026;0.0155278;5.25;0.5119;0.05
2.242026;0.0155175;5.25;0.5119;0.05
2.243040;0.0158599;5.25;0.5119;0.05
2.244020;0.0158583;5.25;0.5119;0.05
2.245002;0.0158566;5.25;0.5119;0.05
2.246001;0.0158562;5.25;0.5119;0.05
2.247025;0.0158555;5.25;0.5119;0.05
2.248031;0.0158546;5.25;0.5119;0.05
2.249003;0.0158545;5.25;0.5119;0.05
2.250005;0.0158538;5.25;0.5119;0.05
2.251001;0.0158529;5.25;0.5119;0.05
2.252021;0.0158522;5.25;0.5119;0.05
2.253039;0.0158507;5.25;0.5119;0.05
2.254024;0.015849;5.25;0.5119;0.05
2.255021;0.0158472;5.25;0.5119;0.05
2.256021;0.0158448;5.25;0.5119;0.05
2.257007;0.0158416;5.25;0.5119;0.05
2.258032;0.0158383;5.25;0.5119;0.05
2.259020;0.0158344;5.25;0.5119;0.05
2.260009;0.015829;5.25;0.5119;0.05
2.261038;0.0158237;5.25;0.5119;0.05
2.262032;0.0158176;5.25;0.5119;0.05
2.263031;0.01581;5.25;0.5119;0.05
2.264014;0.0158027;5.25;0.5119;0.05
2.265013;0.0157946;5.25;0.5119;0.05
2.266029;0.0162181;5.25;0.5119;0.05
2.267000;0.0162128;5.25;0.5119;0.05
2.268009;0.0163517;5.25;0.5119;0.05
2.269016;0.0163465;5.25;0.5119;0.05
2.270019;0.016339;5.25;0.5119;0.05
2.271023;0.016333;5.25;0.5119;0.05
2.272038;0.0163276;5.25;0.5119;0.05
2.273029;0.0163205;5.25;0.5119;0.05
2.274037;0.0163151;5.25;0.5119;0.05
2.275045;0.0163097;5.25;0.5119;0.05
2.276039;0.0163029;5.25;0.5119;0.05
2.277000;0.0162981;5.25;0.5119;0.05
2.278013;0.0162929;5.25;0.5119;0.05
2.279034;0.0162869;5.25;0.5119;0.05
2.280037;0.0162824;5.25;0.5119;0.05
2.281039;0.0162777;5.25;0.5119;0.05
2.282022;0.0162729;5.25;0.5119;0.05
2.283044;0.0162686;5.25;0.5119;0.05
2.284049;0.016264;5.25;0.5119;0.05
2.285016;0.0162598;5.25;0.5119;0.05
2.286017;0.0162557;5.25;0.5119;0.05
2.287035;0.016251;5.25;0.5119;0.05
2.288026;0.016247;5.25;0.5119;0.05
2.289030;0.0162425;5.25;0.5119;0.05
2.290041;0.0162373;5.25;0.5119;0.05
2.291009;0.0162329;5.25;0.5119;0.05
2.292028;0.0162277;5.25;0.5119;0.05
2.293021;0.0162218;5.25;0.5119;0.05
2.294005;0.0162168;5.25;0.5119;0.05
2.295014;0.0162106;5.25;0.5119;0.05
2.296014;0.0162036;5.25;0.5119;0.05
2.297015;0.0161976;5.25;0.5119;0.05
2.298044;0.0161899;5.25;0.5119;0.05
2.299024;0.0161818;5.25;0.5119;0.05
2.300002;0.0161747;5.25;0.5119;0.05
2.301030;0.0161659;5.25;0.5119;0.05
2.302039;0.0161565;5.25;0.5119;0.05
2.303025;0.0161486;5.25;0.5119;0.05
2.304020;0.0161393;5.25;0.5119;0.05
2.305001;0.0170405;5.25;0.5119;0.05
2.306028;0.0170962;5.25;0.5119;0.05
2.307006;0.01709;5.25;0.5119;0.05
2.308017;0.0173399;5.25;0.5119;0.05
2.309033;0.0173237;5.25;0.5119;0.05
2.310032;0.0173112;5.25;0.5119;0.05
2.311041;0.0172959;5.25;0.5119;0.05
2.312036;0.0172804;5.25;0.5119;0.05
2.313016;0.0172686;5.25;0.5119;0.05
2.314016;0.0172537;5.25;0.5119;0.05
2.315034;0.0172386;5.25;0.5119;0.05
2.316001;0.0172271;5.25;0.5119;0.05
2.317038;0.0172119;5.25;0.5119;0.05
2.318026;0.0171975;5.25;0.5119;0.05
2.319040;0.0171856;5.25;0.5119;0.05
2.320026;0.0171712;5.25;0.5119;0.05
2.321032;0.0171565;5.25;0.5119;0.05
2.322008;0.0171651;5.25;0.5119;0.05
2.323023;0.017148;5.25;0.5119;0.05
2.324014;0.0171327;5.25;0.5119;0.05
2.325010;0.0172225;5.25;0.5119;0.05
2.326027;0.0173393;5.25;0.5119;0.05
2.327015;0.017332;5.25;0.5119;0.05
2.328028;0.0173229;5.25;0.5119;0.05
2.329047;0.0174434;5.25;0.5119;0.05
2.330044;0.0175498;5.25;0.5119;0.05
2.331044;0.0175433;5.25;0.5119;0.05
2.332001;0.0176203;5.25;0.5119;0.05
2.333024;0.017631;5.25;0.5119;0.05
2.334031;0.0176502;5.25;0.5119;0.05
2.335028;0.0179676;5.25;0.5119;0.05
2.336018;0.0179614;5.25;0.5119;0.05
2.337008;0.0179547;5.25;0.5119;0.05
2.338003;0.017949;5.25;0.5119;0.05
2.339000;0.0179424;5.25;0.5119;0.05
2.340032;0.0179348;5.25;0.5119;0.05
2.341032;0.0179286;5.25;0.5119;0.05
2.342021;0.0179215;5.25;0.5119;0.05
2.343026;0.0183791;5.25;0.5119;0.05
2.344035;0.0183716;5.25;0.5119;0.05
2.345032;0.0183635;5.25;0.5119;0.05
2.346018;0.0186362;5.25;0.5119;0.05
2.347026;0.0186277;5.25;0.5119;0.05
2.348045;0.0186195;5.25;0.5119;0.05
2.349009;0.0186112;5.25;0.5119;0.05
2.350022;0.0186026;5.25;0.5119;0.05
2.351032;0.0185944;5.25;0.5119;0.05
2.352011;0.0185861;5.25;0.5119;0.05
2.353029;0.0185776;5.25;0.5119;0.05
2.354050;0.0185696;5.25;0.5119;0.05
2.355023;0.0185616;5.25;0.5119;0.05
2.356035;0.0185534;5.25;0.5119;0.05
2.357010;0.018546;5.25;0.5119;0.05
2.358001;0.0185397;5.25;0.5119;0.05
2.359019;0.0185376;5.25;0.5119;0.05
2.360034;0.0185349;5.25;0.5119;0.05
2.361034;0.0185335;5.25;0.5119;0.05
2.362046;0.0185319;5.25;0.5119;0.05
2.363051;0.0185296;5.25;0.5119;0.05
2.364004;0.0185285;5.25;0.5119;0.05
2.365035;0.0185273;5.25;0.5119;0.05
2.366026;0.0185252;5.25;0.5119;0.05
2.367014;0.0185241;5.25;0.5119;0.05
2.368046;0.0185231;5.25;0.5119;0.05
2.369040;0.018559;5.25;0.5119;0.05
2.370024;0.0185552;5.25;0.5119;0.05
2.371000;0.0185523;5.25;0.5119;0.05
2.372044;0.0185494;5.25;0.5119;0.05
2.373016;0.0185458;5.25;0.5119;0.05
2.374026;0.0185428;5.25;0.5119;0.05
2.375032;0.0185402;5.25;0.5119;0.05
2.376012;0.0185366;5.25;0.5119;0.05
2.377038;0.0190439;5.25;0.5119;0.05
2.378013;0.0191031;5.25;0.5119;0.05
2.379043;0.0191374;5.25;0.5119;0.05
2.380035;0.0193102;5.25;0.5119;0.05
2.381032;0.0193098;5.25;0.5119;0.05
2.382006;0.0193099;5.25;0.5119;0.05
2.383008;0.0193102;5.25;0.5119;0.05
2.384022;0.0193099;5.25;0.5119;0.05
2.385044;0.01931;5.25;0.5119;0.05
2.386013;0.0193103;5.25;0.5119;0.05
2.387040;0.0193674;5.25;0.5119;0.05
2.388007;0.0193636;5.25;0.5119;0.05
2.389047;0.0193595;5.25;0.5119;0.05
2.390037;0.0193552;5.25;0.5119;0.05
2.391019;0.0193509;5.25;0.5119;0.05
2.392036;0.0193464;5.25;0.5119;0.05
2.393041;0.0193417;5.25;0.5119;0.05
2.394041;0.0193369;5.25;0.5119;0.05
2.395030;0.0193322;5.25;0.5119;0.05
2.396020;0.0193272;5.25;0.5119;0.05
2.397031;0.019322;5.25;0.5119;0.05
2.398033;0.0193169;5.25;0.5119;0.05
2.399047;0.0193116;5.25;0.5119;0.05
2.400016;0.0193064;5.25;0.5119;0.05
2.401011;0.0193012;5.25;0.5119;0.05
2.402028;0.0192957;5.25;0.5119;0.05
2.403040;0.0193173;5.25;0.5119;0.05
2.404032;0.0193143;5.25;0.5119;0.05
2.405017;0.0194775;5.25;0.5119;0.05
2.406021;0.0194765;5.25;0.5119;0.05
2.407014;0.0194756;5.25;0.5119;0.05
2.408029;0.0196071;5.25;0.5119;0.05
2.409031;0.0196043;5.25;0.5119;0.05
2.410028;0.019602;5.25;0.5119;0.05
2.411021;0.0196002;5.25;0.5119;0.05
2.412002;0.019598;5.25;0.5119;0.05
2.413007;0.0195959;5.25;0.5119;0.05
2.414049;0.0195945;5.25;0.5119;0.05
2.415022;0.0195927;5.25;0.5119;0.05
2.416046;0.0195908;5.25;0.5119;0.05
2.417036;0.0195896;5.25;0.5119;0.05
2.418000;0.0195881;5.25;0.5119;0.05
2.419005;0.0195864;5.25;0.5119;0.05
2.420013;0.0195853;5.25;0.5119;0.05
2.421010;0.0195839;5.25;0.5119;0.05
2.422015;0.0195821;5.25;0.5119;0.05
2.423047;0.0195808;5.25;0.5119;0.05
2.424031;0.0198017;5.25;0.5119;0.05
2.425030;0.0198312;5.25;0.5119;0.05
2.426042;0.0198284;5.25;0.5119;0.05
2.427044;0.0198264;5.25;0.5119;0.05
2.428005;0.0198242;5.25;0.5119;0.05
2.429018;0.0199884;5.25;0.5119;0.05
2.430037;0.0199852;5.25;0.5119;0.05
2.431037;0.0199821;5.25;0.5119;0.05
2.432043;0.0199794;5.25;0.5119;0.05
2.433020;0.0199762;5.25;0.5119;0.05
2.434003;0.0199729;5.25;0.5119;0.05
2.435009;0.0199701;5.25;0.5119;0.05
2.436027;0.0199667;5.25;0.5119;0.05
2.437033;0.0199632;5.25;0.5119;0.05
2.438006;0.0199604;5.25;0.5119;0.05
2.439026;0.019957;5.25;0.5119;0.05
2.440006;0.0199535;5.25;0.5119;0.05
2.441000;0.0199505;5.25;0.5119;0.05
2.442017;0.0199472;5.25;0.5119;0.05
2.443031;0.0199435;5.25;0.5119;0.05
2.444007;0.0199405;5.25;0.5119;0.05
2.445030;0.0199373;5.25;0.5119;0.05
2.446046;0.0199337;5.25;0.5119;0.05
2.447032;0.0199307;5.25;0.5119;0.05
2.448008;0.0199278;5.25;0.5119;0.05
2.449032;0.0199243;5.25;0.5119;0.05
2.450018;0.0199213;5.25;0.5119;0.05
2.451027;0.0199185;5.25;0.5119;0.05
2.452036;0.0199151;5.25;0.5119;0.05
2.453007;0.0199122;5.25;0.5119;0.05
2.454016;0.0199096;5.25;0.5119;0.05
2.455017;0.0201627;5.25;0.5119;0.05
2.456027;0.020159;5.25;0.5119;0.05
2.457022;0.0201556;5.25;0.5119;0.05
2.458043;0.0201516;5.25;0.5119;0.05
2.459030;0.020148;5.25;0.5119;0.05
2.460048;0.0201447;5.25;0.5119;0.05
2.461028;0.020141;5.25;0.5119;0.05
2.462011;0.0201374;5.25;0.5119;0.05
2.463040;0.0201342;5.25;0.5119;0.05
2.464012;0.0201308;5.25;0.5119;0.05
2.465035;0.020127;5.25;0.5119;0.05
2.466001;0.0201241;5.25;0.5119;0.05
2.467021;0.0201207;5.25;0.5119;0.05
2.468019;0.020117;5.25;0.5119;0.05
2.469042;0.020114;5.25;0.5119;0.05
2.470005;0.0201109;5.25;0.5119;0.05
2.471021;0.0201077;5.25;0.5119;0.05
2.472029;0.0201051;5.25;0.5119;0.05
2.473030;0.0201037;5.25;0.5119;0.05
2.474044;0.0201019;5.25;0.5119;0.05
2.475002;0.0200993;5.25;0.5119;0.05
2.476027;0.0200976;5.25;0.5119;0.05
2.477016;0.020096;5.25;0.5119;0.05
2.478008;0.0200932;5.25;0.5119;0.05
2.479031;0.0200912;5.25;0.5119;0.05
2.480044;0.0200895;5.25;0.5119;0.05
2.481026;0.0200867;5.25;0.5119;0.05
2.482029;0.0200844;5.25;0.5119;0.05
2.483011;0.0200828;5.25;0.5119;0.05
2.484008;0.02008;5.25;0.5119;0.05
2.485045;0.0200773;5.25;0.5119;0.05
2.486011;0.0200758;5.25;0.5119;0.05
2.487026;0.0201918;5.25;0.5119;0.05
2.488019;0.0203331;5.25;0.5119;0.05
2.489022;0.0205145;5.25;0.5119;0.05
2.490043;0.0205099;5.25;0.5119;0.05
2.491006;0.0205052;5.25;0.5119;0.05
2.492002;0.0204995;5.25;0.5119;0.05
2.493018;0.0205076;5.25;0.5119;0.05
2.494021;0.0205525;5.25;0.5119;0.05
2.495022;0.0205475;5.25;0.5119;0.05
2.496031;0.0205416;5.25;0.5119;0.05
2.497003;0.0205361;5.25;0.5119;0.05
2.498028;0.0205311;5.25;0.5119;0.05
2.499035;0.0205256;5.25;0.5119;0.05
2.500012;0.0205202;5.25;0.5119;0.05
2.501031;0.0205155;5.25;0.5119;0.05
2.502014;0.0205105;5.25;0.5119;0.05
2.503047;0.0205049;5.25;0.5119;0.05
2.504006;0.0205006;5.25;0.5119;0.05
2.505009;0.0204959;5.25;0.5119;0.05
2.506033;0.0204905;5.25;0.5119;0.05
2.507041;0.020486;5.25;0.5119;0.05
2.508021;0.0204817;5.25;0.5119;0.05
2.509006;0.0204767;5.25;0.5119;0.05
2.510017;0.0204721;5.25;0.5119;0.05
2.511045;0.0204679;5.25;0.5119;0.05
2.512031;0.020463;5.25;0.5119;0.05
2.513026;0.0204585;5.25;0.5119;0.05
2.514025;0.0204545;5.25;0.5119;0.05
2.515020;0.0204497;5.25;0.5119;0.05
2.516032;0.0209641;5.25;0.5119;0.05
2.517011;0.0209579;5.25;0.5119;0.05
2.518003;0.0211209;5.25;0.5119;0.05
2.519050;0.0211101;5.25;0.5119;0.05
2.520044;0.0211116;5.25;0.5119;0.05
