time [s];zmax [m];posx [m];posy [m];posz [m]
2.023021;-3.40282e+38;7.5;0.5119;0.125
2.024053;-3.40282e+38;7.5;0.5119;0.125
2.025030;-3.40282e+38;7.5;0.5119;0.125
2.026008;-3.40282e+38;7.5;0.5119;0.125
2.027041;-3.40282e+38;7.5;0.5119;0.125
2.028019;-3.40282e+38;7.5;0.5119;0.125
2.029051;-3.40282e+38;7.5;0.5119;0.125
2.030029;-3.40282e+38;7.5;0.5119;0.125
2.031007;-3.40282e+38;7.5;0.5119;0.125
2.032039;-3.40282e+38;7.5;0.5119;0.125
2.033018;-3.40282e+38;7.5;0.5119;0.125
2.034050;-3.40282e+38;7.5;0.5119;0.125
2.035028;-3.40282e+38;7.5;0.5119;0.125
2.036005;-3.40282e+38;7.5;0.5119;0.125
2.037038;-3.40282e+38;7.5;0.5119;0.125
2.038015;-3.40282e+38;7.5;0.5119;0.125
2.039047;-3.40282e+38;7.5;0.5119;0.125
2.040025;-3.40282e+38;7.5;0.5119;0.125
2.041002;-3.40282e+38;7.5;0.5119;0.125
2.042035;-3.40282e+38;7.5;0.5119;0.125
2.043012;-3.40282e+38;7.5;0.5119;0.125
2.044044;-3.40282e+38;7.5;0.5119;0.125
2.045022;-3.40282e+38;7.5;0.5119;0.125
2.046053;-3.40282e+38;7.5;0.5119;0.125
2.047031;-3.40282e+38;7.5;0.5119;0.125
2.048008;-3.40282e+38;7.5;0.5119;0.125
2.049039;-3.40282e+38;7.5;0.5119;0.125
2.050017;-3.40282e+38;7.5;0.5119;0.125
2.051049;-3.40282e+38;7.5;0.5119;0.125
2.052026;-3.40282e+38;7.5;0.5119;0.125
2.053003;-3.40282e+38;7.5;0.5119;0.125
2.054035;-3.40282e+38;7.5;0.5119;0.125
2.055012;-3.40282e+38;7.5;0.5119;0.125
2.056043;-3.40282e+38;7.5;0.5119;0.125
2.057020;-3.40282e+38;7.5;0.5119;0.125
2.058052;-3.40282e+38;7.5;0.5119;0.125
2.059029;-3.40282e+38;7.5;0.5119;0.125
2.060005;-3.40282e+38;7.5;0.5119;0.125
2.061036;-3.40282e+38;7.5;0.5119;0.125
2.062013;-3.40282e+38;7.5;0.5119;0.125
2.063044;-3.40282e+38;7.5;0.5119;0.125
2.064022;-3.40282e+38;7.5;0.5119;0.125
2.065053;-3.40282e+38;7.5;0.5119;0.125
2.066030;-3.40282e+38;7.5;0.5119;0.125
2.067007;-3.40282e+38;7.5;0.5119;0.125
2.068038;-3.40282e+38;7.5;0.5119;0.125
2.069015;-3.40282e+38;7.5;0.5119;0.125
2.070046;-3.40282e+38;7.5;0.5119;0.125
2.071024;-3.40282e+38;7.5;0.5119;0.125
2.072001;-3.40282e+38;7.5;0.5119;0.125
2.073033;-3.40282e+38;7.5;0.5119;0.125
2.074010;-3.40282e+38;7.5;0.5119;0.125
2.075043;-3.40282e+38;7.5;0.5119;0.125
2.076020;-3.40282e+38;7.5;0.5119;0.125
2.077052;-3.40282e+38;7.5;0.5119;0.125
2.078029;-3.40282e+38;7.5;0.5119;0.125
2.079007;-3.40282e+38;7.5;0.5119;0.125
2.080040;-3.40282e+38;7.5;0.5119;0.125
2.081018;-3.40282e+38;7.5;0.5119;0.125
2.082050;-3.40282e+38;7.5;0.5119;0.125
2.083028;-3.40282e+38;7.5;0.5119;0.125
2.084006;-3.40282e+38;7.5;0.5119;0.125
2.085037;-3.40282e+38;7.5;0.5119;0.125
2.086015;-3.40282e+38;7.5;0.5119;0.125
2.087047;-3.40282e+38;7.5;0.5119;0.125
2.088023;-3.40282e+38;7.5;0.5119;0.125
2.089001;-3.40282e+38;7.5;0.5119;0.125
2.090031;-3.40282e+38;7.5;0.5119;0.125
2.091008;-3.40282e+38;7.5;0.5119;0.125
2.092040;-3.40282e+38;7.5;0.5119;0.125
2.093017;-3.40282e+38;7.5;0.5119;0.125
2.094050;-3.40282e+38;7.5;0.5119;0.125
2.095027;-3.40282e+38;7.5;0.5119;0.125
2.096005;-3.40282e+38;7.5;0.5119;0.125
2.097037;-3.40282e+38;7.5;0.5119;0.125
2.098015;-3.40282e+38;7.5;0.5119;0.125
2.099047;-3.40282e+38;7.5;0.5119;0.125
2.100025;-3.40282e+38;7.5;0.5119;0.125
2.101002;-3.40282e+38;7.5;0.5119;0.125
2.102033;-3.40282e+38;7.5;0.5119;0.125
2.103011;-3.40282e+38;7.5;0.5119;0.125
2.104042;-3.40282e+38;7.5;0.5119;0.125
2.105019;-3.40282e+38;7.5;0.5119;0.125
2.106051;-3.40282e+38;7.5;0.5119;0.125
2.107007;-3.40282e+38;7.5;0.5119;0.125
2.108027;-3.40282e+38;7.5;0.5119;0.125
2.109019;-3.40282e+38;7.5;0.5119;0.125
2.110021;-3.40282e+38;7.5;0.5119;0.125
2.111014;-3.40282e+38;7.5;0.5119;0.125
2.112019;-3.40282e+38;7.5;0.5119;0.125
2.113013;-3.40282e+38;7.5;0.5119;0.125
2.114008;-3.40282e+38;7.5;0.5119;0.125
2.115002;-3.40282e+38;7.5;0.5119;0.125
2.116018;-3.40282e+38;7.5;0.5119;0.125
2.117031;-3.40282e+38;7.5;0.5119;0.125
2.118020;-3.40282e+38;7.5;0.5119;0.125
2.119023;-3.40282e+38;7.5;0.5119;0.125
2.120001;-3.40282e+38;7.5;0.5119;0.125
2.121024;-3.40282e+38;7.5;0.5119;0.125
2.122039;-3.40282e+38;7.5;0.5119;0.125
2.123021;-3.40282e+38;7.5;0.5119;0.125
2.124042;-3.40282e+38;7.5;0.5119;0.125
2.125026;-3.40282e+38;7.5;0.5119;0.125
2.126029;-3.40282e+38;7.5;0.5119;0.125
2.127005;-3.40282e+38;7.5;0.5119;0.125
2.128040;-3.40282e+38;7.5;0.5119;0.125
2.129016;-3.40282e+38;7.5;0.5119;0.125
2.130045;-3.40282e+38;7.5;0.5119;0.125
2.131001;-3.40282e+38;7.5;0.5119;0.125
2.132014;-3.40282e+38;7.5;0.5119;0.125
2.133006;-3.40282e+38;7.5;0.5119;0.125
2.134012;-3.40282e+38;7.5;0.5119;0.125
2.135014;-3.40282e+38;7.5;0.5119;0.125
2.136008;-3.40282e+38;7.5;0.5119;0.125
2.137027;-3.40282e+38;7.5;0.5119;0.125
2.138033;-3.40282e+38;7.5;0.5119;0.125
2.139023;-3.40282e+38;7.5;0.5119;0.125
2.140022;-3.40282e+38;7.5;0.5119;0.125
2.141019;-3.40282e+38;7.5;0.5119;0.125
2.142030;-3.40282e+38;7.5;0.5119;0.125
2.143038;-3.40282e+38;7.5;0.5119;0.125
2.144024;-3.40282e+38;7.5;0.5119;0.125
2.145008;-3.40282e+38;7.5;0.5119;0.125
2.146044;-3.40282e+38;7.5;0.5119;0.125
2.147024;-3.40282e+38;7.5;0.5119;0.125
2.148043;-3.40282e+38;7.5;0.5119;0.125
2.149040;-3.40282e+38;7.5;0.5119;0.125
2.150006;-3.40282e+38;7.5;0.5119;0.125
2.151026;-3.40282e+38;7.5;0.5119;0.125
2.152013;-3.40282e+38;7.5;0.5119;0.125
2.153029;-3.40282e+38;7.5;0.5119;0.125
2.154046;-3.40282e+38;7.5;0.5119;0.125
2.155019;-3.40282e+38;7.5;0.5119;0.125
2.156010;-3.40282e+38;7.5;0.5119;0.125
2.157047;-3.40282e+38;7.5;0.5119;0.125
2.158005;-3.40282e+38;7.5;0.5119;0.125
2.159039;-3.40282e+38;7.5;0.5119;0.125
2.160025;-3.40282e+38;7.5;0.5119;0.125
2.161020;-3.40282e+38;7.5;0.5119;0.125
2.162026;-3.40282e+38;7.5;0.5119;0.125
2.163038;-3.40282e+38;7.5;0.5119;0.125
2.164011;-3.40282e+38;7.5;0.5119;0.125
2.165042;-3.40282e+38;7.5;0.5119;0.125
2.166035;-3.40282e+38;7.5;0.5119;0.125
2.167042;-3.40282e+38;7.5;0.5119;0.125
2.168032;-3.40282e+38;7.5;0.5119;0.125
2.169039;-3.40282e+38;7.5;0.5119;0.125
2.170000;-3.40282e+38;7.5;0.5119;0.125
2.171002;-3.40282e+38;7.5;0.5119;0.125
2.172005;-3.40282e+38;7.5;0.5119;0.125
2.173040;-3.40282e+38;7.5;0.5119;0.125
2.174024;-3.40282e+38;7.5;0.5119;0.125
2.175009;-3.40282e+38;7.5;0.5119;0.125
2.176025;-3.40282e+38;7.5;0.5119;0.125
2.177003;-3.40282e+38;7.5;0.5119;0.125
2.178005;-3.40282e+38;7.5;0.5119;0.125
2.179020;-3.40282e+38;7.5;0.5119;0.125
2.180005;-3.40282e+38;7.5;0.5119;0.125
2.181027;-3.40282e+38;7.5;0.5119;0.125
2.182033;-3.40282e+38;7.5;0.5119;0.125
2.183015;-3.40282e+38;7.5;0.5119;0.125
2.184034;-3.40282e+38;7.5;0.5119;0.125
2.185033;-3.40282e+38;7.5;0.5119;0.125
2.186016;-3.40282e+38;7.5;0.5119;0.125
2.187025;-3.40282e+38;7.5;0.5119;0.125
2.188034;-3.40282e+38;7.5;0.5119;0.125
2.189042;-3.40282e+38;7.5;0.5119;0.125
2.190002;-3.40282e+38;7.5;0.5119;0.125
2.191013;-3.40282e+38;7.5;0.5119;0.125
2.192012;-3.40282e+38;7.5;0.5119;0.125
2.193045;-3.40282e+38;7.5;0.5119;0.125
2.194032;-3.40282e+38;7.5;0.5119;0.125
2.195041;-3.40282e+38;7.5;0.5119;0.125
2.196021;-3.40282e+38;7.5;0.5119;0.125
2.197049;-3.40282e+38;7.5;0.5119;0.125
2.198016;-3.40282e+38;7.5;0.5119;0.125
2.199037;-3.40282e+38;7.5;0.5119;0.125
2.200023;-3.40282e+38;7.5;0.5119;0.125
2.201001;-3.40282e+38;7.5;0.5119;0.125
2.202038;-3.40282e+38;7.5;0.5119;0.125
2.203038;-3.40282e+38;7.5;0.5119;0.125
2.204026;-3.40282e+38;7.5;0.5119;0.125
2.205012;-3.40282e+38;7.5;0.5119;0.125
2.206007;-3.40282e+38;7.5;0.5119;0.125
2.207018;-3.40282e+38;7.5;0.5119;0.125
2.208014;-3.40282e+38;7.5;0.5119;0.125
2.209018;-3.40282e+38;7.5;0.5119;0.125
2.210019;-3.40282e+38;7.5;0.5119;0.125
2.211006;-3.40282e+38;7.5;0.5119;0.125
2.212030;-3.40282e+38;7.5;0.5119;0.125
2.213002;-3.40282e+38;7.5;0.5119;0.125
2.214006;-3.40282e+38;7.5;0.5119;0.125
2.215002;-3.40282e+38;7.5;0.5119;0.125
2.216001;-3.40282e+38;7.5;0.5119;0.125
2.217009;-3.40282e+38;7.5;0.5119;0.125
2.218051;-3.40282e+38;7.5;0.5119;0.125
2.219038;-3.40282e+38;7.5;0.5119;0.125
2.220042;-3.40282e+38;7.5;0.5119;0.125
2.221031;-3.40282e+38;7.5;0.5119;0.125
2.222039;-3.40282e+38;7.5;0.5119;0.125
2.223033;-3.40282e+38;7.5;0.5119;0.125
2.224037;-3.40282e+38;7.5;0.5119;0.125
2.225007;-3.40282e+38;7.5;0.5119;0.125
2.226035;-3.40282e+38;7.5;0.5119;0.125
2.227030;-3.40282e+38;7.5;0.5119;0.125
2.228018;-3.40282e+38;7.5;0.5119;0.125
2.229011;-3.40282e+38;7.5;0.5119;0.125
2.230027;-3.40282e+38;7.5;0.5119;0.125
2.231033;-3.40282e+38;7.5;0.5119;0.125
2.232014;-3.40282e+38;7.5;0.5119;0.125
2.233009;-3.40282e+38;7.5;0.5119;0.125
2.234008;-3.40282e+38;7.5;0.5119;0.125
2.235019;-3.40282e+38;7.5;0.5119;0.125
2.236028;-3.40282e+38;7.5;0.5119;0.125
2.237003;-3.40282e+38;7.5;0.5119;0.125
2.238006;-3.40282e+38;7.5;0.5119;0.125
2.239017;-3.40282e+38;7.5;0.5119;0.125
2.240017;-3.40282e+38;7.5;0.5119;0.125
2.241026;-3.40282e+38;7.5;0.5119;0.125
2.242026;-3.40282e+38;7.5;0.5119;0.125
2.243040;-3.40282e+38;7.5;0.5119;0.125
2.244020;-3.40282e+38;7.5;0.5119;0.125
2.245002;-3.40282e+38;7.5;0.5119;0.125
2.246001;-3.40282e+38;7.5;0.5119;0.125
2.247025;-3.40282e+38;7.5;0.5119;0.125
2.248031;-3.40282e+38;7.5;0.5119;0.125
2.249003;-3.40282e+38;7.5;0.5119;0.125
2.250005;-3.40282e+38;7.5;0.5119;0.125
2.251001;-3.40282e+38;7.5;0.5119;0.125
2.252021;-3.40282e+38;7.5;0.5119;0.125
2.253039;-3.40282e+38;7.5;0.5119;0.125
2.254024;-3.40282e+38;7.5;0.5119;0.125
2.255021;-3.40282e+38;7.5;0.5119;0.125
2.256021;-3.40282e+38;7.5;0.5119;0.125
2.257007;-3.40282e+38;7.5;0.5119;0.125
2.258032;-3.40282e+38;7.5;0.5119;0.125
2.259020;-3.40282e+38;7.5;0.5119;0.125
2.260009;-3.40282e+38;7.5;0.5119;0.125
2.261038;-3.40282e+38;7.5;0.5119;0.125
2.262032;-3.40282e+38;7.5;0.5119;0.125
2.263031;-3.40282e+38;7.5;0.5119;0.125
2.264014;-3.40282e+38;7.5;0.5119;0.125
2.265013;-3.40282e+38;7.5;0.5119;0.125
2.266029;-3.40282e+38;7.5;0.5119;0.125
2.267000;-3.40282e+38;7.5;0.5119;0.125
2.268009;-3.40282e+38;7.5;0.5119;0.125
2.269016;-3.40282e+38;7.5;0.5119;0.125
2.270019;-3.40282e+38;7.5;0.5119;0.125
2.271023;-3.40282e+38;7.5;0.5119;0.125
2.272038;-3.40282e+38;7.5;0.5119;0.125
2.273029;-3.40282e+38;7.5;0.5119;0.125
2.274037;-3.40282e+38;7.5;0.5119;0.125
2.275045;-3.40282e+38;7.5;0.5119;0.125
2.276039;-3.40282e+38;7.5;0.5119;0.125
2.277000;-3.40282e+38;7.5;0.5119;0.125
2.278013;-3.40282e+38;7.5;0.5119;0.125
2.279034;-3.40282e+38;7.5;0.5119;0.125
2.280037;-3.40282e+38;7.5;0.5119;0.125
2.281039;-3.40282e+38;7.5;0.5119;0.125
2.282022;-3.40282e+38;7.5;0.5119;0.125
2.283044;-3.40282e+38;7.5;0.5119;0.125
2.284049;-3.40282e+38;7.5;0.5119;0.125
2.285016;-3.40282e+38;7.5;0.5119;0.125
2.286017;-3.40282e+38;7.5;0.5119;0.125
2.287035;-3.40282e+38;7.5;0.5119;0.125
2.288026;-3.40282e+38;7.5;0.5119;0.125
2.289030;-3.40282e+38;7.5;0.5119;0.125
2.290041;-3.40282e+38;7.5;0.5119;0.125
2.291009;-3.40282e+38;7.5;0.5119;0.125
2.292028;-3.40282e+38;7.5;0.5119;0.125
2.293021;-3.40282e+38;7.5;0.5119;0.125
2.294005;-3.40282e+38;7.5;0.5119;0.125
2.295014;-3.40282e+38;7.5;0.5119;0.125
2.296014;-3.40282e+38;7.5;0.5119;0.125
2.297015;-3.40282e+38;7.5;0.5119;0.125
2.298044;-3.40282e+38;7.5;0.5119;0.125
2.299024;-3.40282e+38;7.5;0.5119;0.125
2.300002;-3.40282e+38;7.5;0.5119;0.125
2.301030;-3.40282e+38;7.5;0.5119;0.125
2.302039;-3.40282e+38;7.5;0.5119;0.125
2.303025;-3.40282e+38;7.5;0.5119;0.125
2.304020;-3.40282e+38;7.5;0.5119;0.125
2.305001;-3.40282e+38;7.5;0.5119;0.125
2.306028;-3.40282e+38;7.5;0.5119;0.125
2.307006;-3.40282e+38;7.5;0.5119;0.125
2.308017;-3.40282e+38;7.5;0.5119;0.125
2.309033;-3.40282e+38;7.5;0.5119;0.125
2.310032;-3.40282e+38;7.5;0.5119;0.125
2.311041;-3.40282e+38;7.5;0.5119;0.125
2.312036;-3.40282e+38;7.5;0.5119;0.125
2.313016;-3.40282e+38;7.5;0.5119;0.125
2.314016;-3.40282e+38;7.5;0.5119;0.125
2.315034;-3.40282e+38;7.5;0.5119;0.125
2.316001;-3.40282e+38;7.5;0.5119;0.125
2.317038;-3.40282e+38;7.5;0.5119;0.125
2.318026;-3.40282e+38;7.5;0.5119;0.125
2.319040;-3.40282e+38;7.5;0.5119;0.125
2.320026;-3.40282e+38;7.5;0.5119;0.125
2.321032;-3.40282e+38;7.5;0.5119;0.125
2.322008;-3.40282e+38;7.5;0.5119;0.125
2.323023;-3.40282e+38;7.5;0.5119;0.125
2.324014;-3.40282e+38;7.5;0.5119;0.125
2.325010;-3.40282e+38;7.5;0.5119;0.125
2.326027;-3.40282e+38;7.5;0.5119;0.125
2.327015;-3.40282e+38;7.5;0.5119;0.125
2.328028;-3.40282e+38;7.5;0.5119;0.125
2.329047;-3.40282e+38;7.5;0.5119;0.125
2.330044;-3.40282e+38;7.5;0.5119;0.125
2.331044;-3.40282e+38;7.5;0.5119;0.125
2.332001;-3.40282e+38;7.5;0.5119;0.125
2.333024;-3.40282e+38;7.5;0.5119;0.125
2.334031;-3.40282e+38;7.5;0.5119;0.125
2.335028;-3.40282e+38;7.5;0.5119;0.125
2.336018;-3.40282e+38;7.5;0.5119;0.125
2.337008;-3.40282e+38;7.5;0.5119;0.125
2.338003;-3.40282e+38;7.5;0.5119;0.125
2.339000;-3.40282e+38;7.5;0.5119;0.125
2.340032;-3.40282e+38;7.5;0.5119;0.125
2.341032;-3.40282e+38;7.5;0.5119;0.125
2.342021;-3.40282e+38;7.5;0.5119;0.125
2.343026;-3.40282e+38;7.5;0.5119;0.125
2.344035;-3.40282e+38;7.5;0.5119;0.125
2.345032;-3.40282e+38;7.5;0.5119;0.125
2.346018;-3.40282e+38;7.5;0.5119;0.125
2.347026;-3.40282e+38;7.5;0.5119;0.125
2.348045;-3.40282e+38;7.5;0.5119;0.125
2.349009;-3.40282e+38;7.5;0.5119;0.125
2.350022;-3.40282e+38;7.5;0.5119;0.125
2.351032;-3.40282e+38;7.5;0.5119;0.125
2.352011;-3.40282e+38;7.5;0.5119;0.125
2.353029;-3.40282e+38;7.5;0.5119;0.125
2.354050;-3.40282e+38;7.5;0.5119;0.125
2.355023;-3.40282e+38;7.5;0.5119;0.125
2.356035;-3.40282e+38;7.5;0.5119;0.125
2.357010;-3.40282e+38;7.5;0.5119;0.125
2.358001;-3.40282e+38;7.5;0.5119;0.125
2.359019;-3.40282e+38;7.5;0.5119;0.125
2.360034;-3.40282e+38;7.5;0.5119;0.125
2.361034;-3.40282e+38;7.5;0.5119;0.125
2.362046;-3.40282e+38;7.5;0.5119;0.125
2.363051;-3.40282e+38;7.5;0.5119;0.125
2.364004;-3.40282e+38;7.5;0.5119;0.125
2.365035;-3.40282e+38;7.5;0.5119;0.125
2.366026;-3.40282e+38;7.5;0.5119;0.125
2.367014;-3.40282e+38;7.5;0.5119;0.125
2.368046;-3.40282e+38;7.5;0.5119;0.125
2.369040;-3.40282e+38;7.5;0.5119;0.125
2.370024;-3.40282e+38;7.5;0.5119;0.125
2.371000;-3.40282e+38;7.5;0.5119;0.125
2.372044;-3.40282e+38;7.5;0.5119;0.125
2.373016;-3.40282e+38;7.5;0.5119;0.125
2.374026;-3.40282e+38;7.5;0.5119;0.125
2.375032;-3.40282e+38;7.5;0.5119;0.125
2.376012;-3.40282e+38;7.5;0.5119;0.125
2.377038;-3.40282e+38;7.5;0.5119;0.125
2.378013;-3.40282e+38;7.5;0.5119;0.125
2.379043;-3.40282e+38;7.5;0.5119;0.125
2.380035;-3.40282e+38;7.5;0.5119;0.125
2.381032;-3.40282e+38;7.5;0.5119;0.125
2.382006;-3.40282e+38;7.5;0.5119;0.125
2.383008;-3.40282e+38;7.5;0.5119;0.125
2.384022;-3.40282e+38;7.5;0.5119;0.125
2.385044;-3.40282e+38;7.5;0.5119;0.125
2.386013;-3.40282e+38;7.5;0.5119;0.125
2.387040;-3.40282e+38;7.5;0.5119;0.125
2.388007;-3.40282e+38;7.5;0.5119;0.125
2.389047;-3.40282e+38;7.5;0.5119;0.125
2.390037;-3.40282e+38;7.5;0.5119;0.125
2.391019;-3.40282e+38;7.5;0.5119;0.125
2.392036;-3.40282e+38;7.5;0.5119;0.125
2.393041;-3.40282e+38;7.5;0.5119;0.125
2.394041;-3.40282e+38;7.5;0.5119;0.125
2.395030;-3.40282e+38;7.5;0.5119;0.125
2.396020;-3.40282e+38;7.5;0.5119;0.125
2.397031;-3.40282e+38;7.5;0.5119;0.125
2.398033;-3.40282e+38;7.5;0.5119;0.125
2.399047;-3.40282e+38;7.5;0.5119;0.125
2.400016;-3.40282e+38;7.5;0.5119;0.125
2.401011;-3.40282e+38;7.5;0.5119;0.125
2.402028;-3.40282e+38;7.5;0.5119;0.125
2.403040;-3.40282e+38;7.5;0.5119;0.125
2.404032;-3.40282e+38;7.5;0.5119;0.125
2.405017;-3.40282e+38;7.5;0.5119;0.125
2.406021;-3.40282e+38;7.5;0.5119;0.125
2.407014;-3.40282e+38;7.5;0.5119;0.125
2.408029;-3.40282e+38;7.5;0.5119;0.125
2.409031;-3.40282e+38;7.5;0.5119;0.125
2.410028;-3.40282e+38;7.5;0.5119;0.125
2.411021;-3.40282e+38;7.5;0.5119;0.125
2.412002;-3.40282e+38;7.5;0.5119;0.125
2.413007;-3.40282e+38;7.5;0.5119;0.125
2.414049;-3.40282e+38;7.5;0.5119;0.125
2.415022;-3.40282e+38;7.5;0.5119;0.125
2.416046;-3.40282e+38;7.5;0.5119;0.125
2.417036;-3.40282e+38;7.5;0.5119;0.125
2.418000;-3.40282e+38;7.5;0.5119;0.125
2.419005;-3.40282e+38;7.5;0.5119;0.125
2.420013;-3.40282e+38;7.5;0.5119;0.125
2.421010;-3.40282e+38;7.5;0.5119;0.125
2.422015;-3.40282e+38;7.5;0.5119;0.125
2.423047;-3.40282e+38;7.5;0.5119;0.125
2.424031;-3.40282e+38;7.5;0.5119;0.125
2.425030;-3.40282e+38;7.5;0.5119;0.125
2.426042;-3.40282e+38;7.5;0.5119;0.125
2.427044;-3.40282e+38;7.5;0.5119;0.125
2.428005;-3.40282e+38;7.5;0.5119;0.125
2.429018;-3.40282e+38;7.5;0.5119;0.125
2.430037;-3.40282e+38;7.5;0.5119;0.125
2.431037;-3.40282e+38;7.5;0.5119;0.125
2.432043;-3.40282e+38;7.5;0.5119;0.125
2.433020;-3.40282e+38;7.5;0.5119;0.125
2.434003;-3.40282e+38;7.5;0.5119;0.125
2.435009;-3.40282e+38;7.5;0.5119;0.125
2.436027;-3.40282e+38;7.5;0.5119;0.125
2.437033;-3.40282e+38;7.5;0.5119;0.125
2.438006;-3.40282e+38;7.5;0.5119;0.125
2.439026;-3.40282e+38;7.5;0.5119;0.125
2.440006;-3.40282e+38;7.5;0.5119;0.125
2.441000;-3.40282e+38;7.5;0.5119;0.125
2.442017;-3.40282e+38;7.5;0.5119;0.125
2.443031;-3.40282e+38;7.5;0.5119;0.125
2.444007;-3.40282e+38;7.5;0.5119;0.125
2.445030;-3.40282e+38;7.5;0.5119;0.125
2.446046;-3.40282e+38;7.5;0.5119;0.125
2.447032;-3.40282e+38;7.5;0.5119;0.125
2.448008;-3.40282e+38;7.5;0.5119;0.125
2.449032;-3.40282e+38;7.5;0.5119;0.125
2.450018;-3.40282e+38;7.5;0.5119;0.125
2.451027;-3.40282e+38;7.5;0.5119;0.125
2.452036;-3.40282e+38;7.5;0.5119;0.125
2.453007;-3.40282e+38;7.5;0.5119;0.125
2.454016;-3.40282e+38;7.5;0.5119;0.125
2.455017;-3.40282e+38;7.5;0.5119;0.125
2.456027;-3.40282e+38;7.5;0.5119;0.125
2.457022;-3.40282e+38;7.5;0.5119;0.125
2.458043;-3.40282e+38;7.5;0.5119;0.125
2.459030;-3.40282e+38;7.5;0.5119;0.125
2.460048;-3.40282e+38;7.5;0.5119;0.125
2.461028;-3.40282e+38;7.5;0.5119;0.125
2.462011;-3.40282e+38;7.5;0.5119;0.125
2.463040;-3.40282e+38;7.5;0.5119;0.125
2.464012;-3.40282e+38;7.5;0.5119;0.125
2.465035;-3.40282e+38;7.5;0.5119;0.125
2.466001;-3.40282e+38;7.5;0.5119;0.125
2.467021;-3.40282e+38;7.5;0.5119;0.125
2.468019;-3.40282e+38;7.5;0.5119;0.125
2.469042;-3.40282e+38;7.5;0.5119;0.125
2.470005;-3.40282e+38;7.5;0.5119;0.125
2.471021;-3.40282e+38;7.5;0.5119;0.125
2.472029;-3.40282e+38;7.5;0.5119;0.125
2.473030;-3.40282e+38;7.5;0.5119;0.125
2.474044;-3.40282e+38;7.5;0.5119;0.125
2.475002;-3.40282e+38;7.5;0.5119;0.125
2.476027;-3.40282e+38;7.5;0.5119;0.125
2.477016;-3.40282e+38;7.5;0.5119;0.125
2.478008;-3.40282e+38;7.5;0.5119;0.125
2.479031;-3.40282e+38;7.5;0.5119;0.125
2.480044;-3.40282e+38;7.5;0.5119;0.125
2.481026;-3.40282e+38;7.5;0.5119;0.125
2.482029;-3.40282e+38;7.5;0.5119;0.125
2.483011;-3.40282e+38;7.5;0.5119;0.125
2.484008;-3.40282e+38;7.5;0.5119;0.125
2.485045;-3.40282e+38;7.5;0.5119;0.125
2.486011;-3.40282e+38;7.5;0.5119;0.125
2.487026;-3.40282e+38;7.5;0.5119;0.125
2.488019;-3.40282e+38;7.5;0.5119;0.125
2.489022;-3.40282e+38;7.5;0.5119;0.125
2.490043;-3.40282e+38;7.5;0.5119;0.125
2.491006;-3.40282e+38;7.5;0.5119;0.125
2.492002;-3.40282e+38;7.5;0.5119;0.125
2.493018;-3.40282e+38;7.5;0.5119;0.125
2.494021;-3.40282e+38;7.5;0.5119;0.125
2.495022;-3.40282e+38;7.5;0.5119;0.125
2.496031;-3.40282e+38;7.5;0.5119;0.125
2.497003;-3.40282e+38;7.5;0.5119;0.125
2.498028;-3.40282e+38;7.5;0.5119;0.125
2.499035;-3.40282e+38;7.5;0.5119;0.125
2.500012;-3.40282e+38;7.5;0.5119;0.125
2.501031;-3.40282e+38;7.5;0.5119;0.125
2.502014;-3.40282e+38;7.5;0.5119;0.125
2.503047;-3.40282e+38;7.5;0.5119;0.125
2.504006;-3.40282e+38;7.5;0.5119;0.125
2.505009;-3.40282e+38;7.5;0.5119;0.125
2.506033;-3.40282e+38;7.5;0.5119;0.125
2.507041;-3.40282e+38;7.5;0.5119;0.125
2.508021;-3.40282e+38;7.5;0.5119;0.125
2.509006;-3.40282e+38;7.5;0.5119;0.125
2.510017;-3.40282e+38;7.5;0.5119;0.125
2.511045;-3.40282e+38;7.5;0.5119;0.125
2.512031;-3.40282e+38;7.5;0.5119;0.125
2.513026;-3.40282e+38;7.5;0.5119;0.125
2.514025;-3.40282e+38;7.5;0.5119;0.125
2.515020;-3.40282e+38;7.5;0.5119;0.125
2.516032;-3.40282e+38;7.5;0.5119;0.125
2.517011;-3.40282e+38;7.5;0.5119;0.125
2.518003;-3.40282e+38;7.5;0.5119;0.125
2.519050;-3.40282e+38;7.5;0.5119;0.125
2.520044;-3.40282e+38;7.5;0.5119;0.125
2.521030;-3.40282e+38;7.5;0.5119;0.125
2.522008;-3.40282e+38;7.5;0.5119;0.125
2.523042;-3.40282e+38;7.5;0.5119;0.125
2.524049;-3.40282e+38;7.5;0.5119;0.125
2.525031;-3.40282e+38;7.5;0.5119;0.125
2.526034;-3.40282e+38;7.5;0.5119;0.125
2.527045;-3.40282e+38;7.5;0.5119;0.125
2.528017;-3.40282e+38;7.5;0.5119;0.125
2.529043;-3.40282e+38;7.5;0.5119;0.125
2.530025;-3.40282e+38;7.5;0.5119;0.125
2.531046;-3.40282e+38;7.5;0.5119;0.125
2.532030;-3.40282e+38;7.5;0.5119;0.125
2.533015;-3.40282e+38;7.5;0.5119;0.125
2.534047;-3.40282e+38;7.5;0.5119;0.125
2.535039;-3.40282e+38;7.5;0.5119;0.125
2.536027;-3.40282e+38;7.5;0.5119;0.125
2.537013;-3.40282e+38;7.5;0.5119;0.125
2.538043;-3.40282e+38;7.5;0.5119;0.125
2.539041;-3.40282e+38;7.5;0.5119;0.125
