time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.184019;0.336467;0.0314049;0.0169094;8.75;0.75;0.1435
5.185047;0.337668;0.0317582;0.0169665;8.75;0.75;0.1435
5.186023;0.338609;0.0320595;0.0169812;8.75;0.75;0.1435
5.187051;0.339235;0.0323031;0.0169697;8.75;0.75;0.1435
5.188025;0.339341;0.032449;0.0169604;8.75;0.75;0.1435
5.189000;0.338835;0.0325123;0.0169432;8.75;0.75;0.1435
5.190031;0.337551;0.0324666;0.0168974;8.75;0.75;0.1435
5.191009;0.335613;0.0322979;0.0167897;8.75;0.75;0.1435
5.192040;0.33293;0.0320024;0.0165999;8.75;0.75;0.1435
5.193017;0.329941;0.0316351;0.0164154;8.75;0.75;0.1435
5.194049;0.326536;0.0311887;0.0162543;8.75;0.75;0.1435
5.195026;0.323392;0.0307617;0.0161351;8.75;0.75;0.1435
5.196003;0.320644;0.0303719;0.0160294;8.75;0.75;0.1435
5.197030;0.318396;0.0300216;0.0158895;8.75;0.75;0.1435
5.198042;0.317013;0.0297695;0.0157493;8.75;0.75;0.1435
5.199002;0.316639;0.0296414;0.0156605;8.75;0.75;0.1435
5.200025;0.317223;0.0296258;0.0156436;8.75;0.75;0.1435
5.201048;0.318608;0.0297318;0.0157071;8.75;0.75;0.1435
5.202017;0.320412;0.0299137;0.0157865;8.75;0.75;0.1435
5.203039;0.32258;0.0301476;0.0158759;8.75;0.75;0.1435
5.204005;0.324722;0.0303865;0.0159638;8.75;0.75;0.1435
5.205024;0.326914;0.0306342;0.016038;8.75;0.75;0.1435
5.206048;0.328784;0.0308483;0.0161195;8.75;0.75;0.1435
5.207022;0.330068;0.0310114;0.0162205;8.75;0.75;0.1435
5.208053;0.330768;0.0311342;0.0163251;8.75;0.75;0.1435
5.209033;0.330797;0.0311821;0.0163926;8.75;0.75;0.1435
5.210007;0.330341;0.0311785;0.016396;8.75;0.75;0.1435
5.211025;0.329488;0.0311543;0.0163291;8.75;0.75;0.1435
5.212044;0.32828;0.0310972;0.0162321;8.75;0.75;0.1435
5.213011;0.326744;0.031002;0.0161592;8.75;0.75;0.1435
5.214030;0.324682;0.0308596;0.0160956;8.75;0.75;0.1435
5.215048;0.322295;0.0306738;0.0160062;8.75;0.75;0.1435
5.216016;0.319936;0.0304723;0.0158895;8.75;0.75;0.1435
5.217043;0.317598;0.0302849;0.0157613;8.75;0.75;0.1435
5.218048;0.315654;0.0301543;0.0156605;8.75;0.75;0.1435
5.219043;0.314143;0.0300726;0.0156054;8.75;0.75;0.1435
5.220002;0.313133;0.0300447;0.0155805;8.75;0.75;0.1435
5.221031;0.312541;0.0300683;0.0155603;8.75;0.75;0.1435
5.222011;0.312391;0.0301352;0.0155433;8.75;0.75;0.1435
5.223045;0.312522;0.0302251;0.0155222;8.75;0.75;0.1435
5.224022;0.312692;0.0303133;0.0155034;8.75;0.75;0.1435
5.225051;0.312671;0.0303878;0.0154791;8.75;0.75;0.1435
5.226024;0.312216;0.0303961;0.0154181;8.75;0.75;0.1435
5.227041;0.311103;0.0303096;0.0153191;8.75;0.75;0.1435
5.228005;0.309428;0.0301507;0.0152089;8.75;0.75;0.1435
5.229024;0.307113;0.0299157;0.0150908;8.75;0.75;0.1435
5.230034;0.304471;0.0296325;0.0149742;8.75;0.75;0.1435
5.231051;0.301736;0.0293356;0.014823;8.75;0.75;0.1435
5.232024;0.299239;0.0290576;0.0146568;8.75;0.75;0.1435
5.233001;0.296952;0.028809;0.0145127;8.75;0.75;0.1435
5.234028;0.294865;0.0285957;0.0144298;8.75;0.75;0.1435
5.235004;0.293171;0.0284379;0.0143991;8.75;0.75;0.1435
5.236039;0.291675;0.0283004;0.0143456;8.75;0.75;0.1435
5.237020;0.290582;0.028207;0.0142751;8.75;0.75;0.1435
5.238049;0.289767;0.0281613;0.014219;8.75;0.75;0.1435
5.239022;0.289268;0.0281577;0.0142186;8.75;0.75;0.1435
5.240052;0.289026;0.0282053;0.0142715;8.75;0.75;0.1435
5.241028;0.289028;0.028304;0.0143066;8.75;0.75;0.1435
5.242049;0.289107;0.028439;0.0142798;8.75;0.75;0.1435
5.243015;0.289085;0.0285847;0.0142318;8.75;0.75;0.1435
5.244037;0.288935;0.0287706;0.0141947;8.75;0.75;0.1435
5.245010;0.288823;0.0289875;0.0141923;8.75;0.75;0.1435
5.246040;0.28894;0.029272;0.0142105;8.75;0.75;0.1435
5.247011;0.289301;0.0295974;0.0142142;8.75;0.75;0.1435
5.248034;0.289823;0.0299553;0.014219;8.75;0.75;0.1435
5.249004;0.290394;0.0302858;0.014246;8.75;0.75;0.1435
5.250031;0.291088;0.0306253;0.0143036;8.75;0.75;0.1435
5.251007;0.29187;0.0309443;0.0144048;8.75;0.75;0.1435
5.252039;0.292856;0.0312817;0.0145208;8.75;0.75;0.1435
5.253008;0.293891;0.031587;0.0146283;8.75;0.75;0.1435
5.254024;0.295071;0.0318858;0.0147697;8.75;0.75;0.1435
5.255045;0.296399;0.0321598;0.0149303;8.75;0.75;0.1435
5.256016;0.297834;0.0323981;0.0150704;8.75;0.75;0.1435
5.257035;0.299503;0.0326398;0.0152081;8.75;0.75;0.1435
5.258052;0.30124;0.0328946;0.0153173;8.75;0.75;0.1435
5.259021;0.302821;0.0331451;0.0154133;8.75;0.75;0.1435
5.260044;0.30433;0.033398;0.0155214;8.75;0.75;0.1435
5.261001;0.305624;0.0336209;0.015617;8.75;0.75;0.1435
5.262012;0.306893;0.033826;0.0156727;8.75;0.75;0.1435
5.263029;0.308024;0.0339923;0.0156666;8.75;0.75;0.1435
5.264052;0.308965;0.0341218;0.015643;8.75;0.75;0.1435
5.265025;0.309708;0.0342132;0.015638;8.75;0.75;0.1435
5.266048;0.310396;0.0342627;0.0156554;8.75;0.75;0.1435
5.267017;0.311028;0.0342626;0.0156842;8.75;0.75;0.1435
5.268042;0.311719;0.0342213;0.0156865;8.75;0.75;0.1435
5.269017;0.312388;0.0341535;0.0156813;8.75;0.75;0.1435
5.270048;0.313079;0.0340752;0.0157061;8.75;0.75;0.1435
5.271027;0.313662;0.0340131;0.0157229;8.75;0.75;0.1435
5.272007;0.314097;0.0339726;0.0157165;8.75;0.75;0.1435
5.273030;0.314338;0.0339401;0.0156931;8.75;0.75;0.1435
5.274045;0.314242;0.0339008;0.0156358;8.75;0.75;0.1435
5.275006;0.313748;0.0338776;0.0155902;8.75;0.75;0.1435
5.276023;0.312883;0.0338732;0.0155566;8.75;0.75;0.1435
5.277037;0.311824;0.0338889;0.0155062;8.75;0.75;0.1435
5.278051;0.310607;0.0339244;0.0154136;8.75;0.75;0.1435
5.279016;0.309205;0.0339629;0.0152703;8.75;0.75;0.1435
5.280038;0.30728;0.0339756;0.0151051;8.75;0.75;0.1435
5.281006;0.304945;0.0339385;0.0149785;8.75;0.75;0.1435
5.282031;0.302011;0.0338501;0.0148714;8.75;0.75;0.1435
5.283008;0.298968;0.0337365;0.0147931;8.75;0.75;0.1435
5.284043;0.295636;0.0335861;0.0146697;8.75;0.75;0.1435
5.285020;0.292449;0.033416;0.0144806;8.75;0.75;0.1435
5.286044;0.289104;0.0332374;0.0142647;8.75;0.75;0.1435
5.287009;0.286001;0.0330735;0.0140941;8.75;0.75;0.1435
5.288027;0.282912;0.032891;0.0139959;8.75;0.75;0.1435
5.289047;0.280218;0.0327293;0.0139787;8.75;0.75;0.1435
5.290016;0.278265;0.0326279;0.0139747;8.75;0.75;0.1435
5.291044;0.277019;0.0325973;0.0139632;8.75;0.75;0.1435
5.292022;0.276603;0.0326524;0.0139427;8.75;0.75;0.1435
5.293004;0.276721;0.0327937;0.013917;8.75;0.75;0.1435
5.294036;0.277105;0.0329826;0.0139412;8.75;0.75;0.1435
5.295002;0.277479;0.0331451;0.0140085;8.75;0.75;0.1435
5.296019;0.277722;0.0332906;0.0140767;8.75;0.75;0.1435
5.297039;0.277658;0.0334224;0.0140874;8.75;0.75;0.1435
5.298011;0.277229;0.0335362;0.0140365;8.75;0.75;0.1435
5.299039;0.276487;0.0336507;0.0139502;8.75;0.75;0.1435
5.300003;0.275676;0.0337558;0.0138541;8.75;0.75;0.1435
5.301011;0.274799;0.0338559;0.0137646;8.75;0.75;0.1435
5.302024;0.273916;0.0339282;0.013688;8.75;0.75;0.1435
5.303045;0.273061;0.0339808;0.0136015;8.75;0.75;0.1435
5.304011;0.272399;0.0340428;0.0135491;8.75;0.75;0.1435
5.305024;0.27207;0.0341406;0.0135452;8.75;0.75;0.1435
5.306038;0.272236;0.0342604;0.0135569;8.75;0.75;0.1435
5.307001;0.272896;0.0343808;0.0135909;8.75;0.75;0.1435
5.308021;0.274076;0.0345427;0.0136364;8.75;0.75;0.1435
5.309045;0.275587;0.0347374;0.0136771;8.75;0.75;0.1435
5.310018;0.27722;0.0349356;0.0137699;8.75;0.75;0.1435
5.311049;0.279202;0.0351723;0.0139163;8.75;0.75;0.1435
5.312025;0.281431;0.0354154;0.0140803;8.75;0.75;0.1435
5.313051;0.284198;0.0356841;0.0142629;8.75;0.75;0.1435
5.314017;0.287114;0.0359616;0.0144034;8.75;0.75;0.1435
5.315037;0.290262;0.0362808;0.0145234;8.75;0.75;0.1435
5.316005;0.293078;0.0365781;0.0146517;8.75;0.75;0.1435
5.317030;0.295674;0.0368399;0.0147865;8.75;0.75;0.1435
5.318005;0.297707;0.0370154;0.0149002;8.75;0.75;0.1435
5.319038;0.299448;0.0371367;0.0149922;8.75;0.75;0.1435
5.320018;0.300697;0.0372116;0.0150116;8.75;0.75;0.1435
5.321053;0.301553;0.0372752;0.0149971;8.75;0.75;0.1435
5.322034;0.301969;0.0373313;0.0149818;8.75;0.75;0.1435
5.323014;0.302067;0.0373817;0.0149477;8.75;0.75;0.1435
5.324050;0.301859;0.0374086;0.0149094;8.75;0.75;0.1435
5.325031;0.301354;0.0373861;0.0148665;8.75;0.75;0.1435
5.326004;0.300573;0.0373211;0.0148122;8.75;0.75;0.1435
5.327024;0.299602;0.0372364;0.0147846;8.75;0.75;0.1435
5.328047;0.298657;0.0371645;0.0148048;8.75;0.75;0.1435
5.329022;0.297915;0.0371389;0.0148458;8.75;0.75;0.1435
5.330047;0.297342;0.0371516;0.0148894;8.75;0.75;0.1435
5.331016;0.296906;0.0371608;0.0149057;8.75;0.75;0.1435
5.332041;0.296416;0.0371512;0.0148889;8.75;0.75;0.1435
5.333013;0.295794;0.0371278;0.0148736;8.75;0.75;0.1435
5.334043;0.294844;0.0370748;0.0148663;8.75;0.75;0.1435
5.335016;0.293665;0.0370147;0.0148556;8.75;0.75;0.1435
5.336042;0.292265;0.0369671;0.0148417;8.75;0.75;0.1435
5.337014;0.290961;0.0369295;0.0148201;8.75;0.75;0.1435
5.338042;0.289748;0.0368997;0.014765;8.75;0.75;0.1435
5.339016;0.288778;0.0368746;0.014671;8.75;0.75;0.1435
5.340032;0.287883;0.0368413;0.0145617;8.75;0.75;0.1435
5.341050;0.286966;0.0367963;0.0144771;8.75;0.75;0.1435
5.342022;0.285984;0.0367464;0.0144302;8.75;0.75;0.1435
5.343002;0.284897;0.0366918;0.0143999;8.75;0.75;0.1435
5.344025;0.283675;0.0366269;0.0143479;8.75;0.75;0.1435
5.345038;0.282363;0.0365401;0.0142461;8.75;0.75;0.1435
5.346004;0.281023;0.0364366;0.0141192;8.75;0.75;0.1435
5.347025;0.27946;0.0363161;0.0139742;8.75;0.75;0.1435
5.348050;0.277659;0.0361817;0.0138188;8.75;0.75;0.1435
5.349024;0.275676;0.0360285;0.0136713;8.75;0.75;0.1435
5.350002;0.273416;0.0358436;0.0135244;8.75;0.75;0.1435
5.351038;0.270824;0.035609;0.0133777;8.75;0.75;0.1435
5.352021;0.268414;0.0353607;0.0132538;8.75;0.75;0.1435
5.353001;0.266297;0.0351332;0.013117;8.75;0.75;0.1435
5.354035;0.264538;0.0349589;0.0129558;8.75;0.75;0.1435
5.355014;0.263378;0.0348654;0.0128175;8.75;0.75;0.1435
5.356050;0.262609;0.0348133;0.0127234;8.75;0.75;0.1435
5.357030;0.262156;0.0347764;0.0127114;8.75;0.75;0.1435
5.358012;0.261939;0.0347453;0.0127595;8.75;0.75;0.1435
5.359040;0.262043;0.034735;0.0128182;8.75;0.75;0.1435
5.360014;0.262463;0.0347629;0.0128444;8.75;0.75;0.1435
5.361046;0.263164;0.0348399;0.0128592;8.75;0.75;0.1435
5.362027;0.263953;0.0349522;0.0128986;8.75;0.75;0.1435
5.363008;0.264795;0.0350841;0.0129981;8.75;0.75;0.1435
5.364045;0.265781;0.0352302;0.0131559;8.75;0.75;0.1435
5.365029;0.266874;0.0353641;0.0133217;8.75;0.75;0.1435
5.366013;0.268145;0.0355048;0.0134613;8.75;0.75;0.1435
5.367044;0.269704;0.0356864;0.0135745;8.75;0.75;0.1435
5.368018;0.271453;0.0359249;0.0136644;8.75;0.75;0.1435
5.369046;0.273602;0.0362557;0.0137574;8.75;0.75;0.1435
5.370021;0.275838;0.0366253;0.0138784;8.75;0.75;0.1435
5.371000;0.278174;0.0370244;0.0140348;8.75;0.75;0.1435
5.372037;0.280657;0.037434;0.0141932;8.75;0.75;0.1435
5.373010;0.282919;0.0377926;0.0143198;8.75;0.75;0.1435
5.374016;0.285157;0.0381583;0.0144298;8.75;0.75;0.1435
5.375025;0.287255;0.0385231;0.0144975;8.75;0.75;0.1435
5.376042;0.289095;0.0388598;0.0145294;8.75;0.75;0.1435
5.377009;0.290413;0.0391211;0.0145498;8.75;0.75;0.1435
5.378031;0.291194;0.0392959;0.0145605;8.75;0.75;0.1435
5.379001;0.291295;0.0393331;0.0145742;8.75;0.75;0.1435
5.380029;0.290793;0.0392486;0.0145879;8.75;0.75;0.1435
5.381006;0.289917;0.039089;0.0145679;8.75;0.75;0.1435
5.382041;0.288806;0.0388729;0.014505;8.75;0.75;0.1435
5.383025;0.287782;0.0386453;0.0144226;8.75;0.75;0.1435
5.384009;0.286911;0.0384213;0.014344;8.75;0.75;0.1435
5.385047;0.286215;0.0381961;0.0142953;8.75;0.75;0.1435
5.386031;0.285768;0.0379843;0.0142739;8.75;0.75;0.1435
5.387016;0.285514;0.0377848;0.0142533;8.75;0.75;0.1435
5.388000;0.285444;0.0376209;0.0142121;8.75;0.75;0.1435
5.389040;0.285524;0.0374821;0.0141404;8.75;0.75;0.1435
5.390016;0.285693;0.0373774;0.0140638;8.75;0.75;0.1435
5.391039;0.285985;0.0373016;0.0140284;8.75;0.75;0.1435
5.392009;0.286417;0.0372694;0.0140674;8.75;0.75;0.1435
5.393027;0.287047;0.0372722;0.0141524;8.75;0.75;0.1435
5.394042;0.287871;0.0373218;0.0142313;8.75;0.75;0.1435
5.395015;0.288841;0.037423;0.0142709;8.75;0.75;0.1435
5.396043;0.290003;0.0375918;0.0143023;8.75;0.75;0.1435
5.397017;0.291107;0.037788;0.0143588;8.75;0.75;0.1435
5.398046;0.292132;0.0380019;0.0144483;8.75;0.75;0.1435
5.399023;0.292895;0.0381993;0.0145468;8.75;0.75;0.1435
5.400002;0.293407;0.038388;0.0146483;8.75;0.75;0.1435
5.401036;0.29363;0.0385602;0.0147116;8.75;0.75;0.1435
5.402017;0.293475;0.038672;0.0147045;8.75;0.75;0.1435
5.403054;0.292837;0.0387158;0.0146532;8.75;0.75;0.1435
5.404032;0.2917;0.0386709;0.0145815;8.75;0.75;0.1435
5.405011;0.289979;0.0385307;0.0144854;8.75;0.75;0.1435
5.406045;0.287513;0.0382864;0.0143641;8.75;0.75;0.1435
5.407020;0.284648;0.0379825;0.014228;8.75;0.75;0.1435
5.408049;0.28121;0.0376123;0.0140555;8.75;0.75;0.1435
5.409023;0.277801;0.0372498;0.0138631;8.75;0.75;0.1435
5.410045;0.274344;0.0368943;0.0136492;8.75;0.75;0.1435
5.411016;0.271417;0.0366085;0.0134715;8.75;0.75;0.1435
5.412046;0.268902;0.0363963;0.0133363;8.75;0.75;0.1435
5.413023;0.267159;0.0362847;0.013273;8.75;0.75;0.1435
5.414054;0.265965;0.0362406;0.0132564;8.75;0.75;0.1435
5.415030;0.26539;0.0362643;0.0132665;8.75;0.75;0.1435
5.416053;0.265273;0.0363467;0.0132939;8.75;0.75;0.1435
5.417018;0.265527;0.0364433;0.0133311;8.75;0.75;0.1435
5.418036;0.266084;0.0365441;0.0134027;8.75;0.75;0.1435
5.419053;0.266916;0.0366592;0.0135055;8.75;0.75;0.1435
5.420017;0.267959;0.0367731;0.0136126;8.75;0.75;0.1435
5.421036;0.269281;0.0368905;0.0137168;8.75;0.75;0.1435
5.422003;0.270655;0.0369977;0.0137876;8.75;0.75;0.1435
5.423027;0.272129;0.0371051;0.013837;8.75;0.75;0.1435
5.424053;0.273578;0.0372042;0.0138936;8.75;0.75;0.1435
5.425029;0.274934;0.0373;0.0139607;8.75;0.75;0.1435
5.426006;0.276298;0.0374124;0.0140161;8.75;0.75;0.1435
5.427026;0.277694;0.0375467;0.0140453;8.75;0.75;0.1435
5.428046;0.278943;0.0376678;0.0140369;8.75;0.75;0.1435
5.429014;0.279878;0.0377397;0.0139903;8.75;0.75;0.1435
5.430036;0.280537;0.037769;0.0139341;8.75;0.75;0.1435
5.431009;0.280866;0.0377525;0.013914;8.75;0.75;0.1435
5.432043;0.280996;0.0377004;0.0139316;8.75;0.75;0.1435
5.433022;0.281004;0.0376437;0.0139661;8.75;0.75;0.1435
5.434052;0.2809;0.0375671;0.013994;8.75;0.75;0.1435
5.435028;0.280663;0.0374573;0.0139893;8.75;0.75;0.1435
5.436002;0.280295;0.0373138;0.0139568;8.75;0.75;0.1435
5.437030;0.279839;0.0371623;0.0139148;8.75;0.75;0.1435
5.438052;0.279355;0.0370185;0.0138897;8.75;0.75;0.1435
5.439016;0.278827;0.0368852;0.0138875;8.75;0.75;0.1435
5.440030;0.278116;0.0367429;0.0138836;8.75;0.75;0.1435
5.441044;0.277209;0.0365905;0.0138655;8.75;0.75;0.1435
5.442007;0.276192;0.0364449;0.0138169;8.75;0.75;0.1435
5.443026;0.274984;0.0362956;0.0137238;8.75;0.75;0.1435
5.444048;0.273638;0.036155;0.0135975;8.75;0.75;0.1435
5.445020;0.272217;0.0360231;0.0134734;8.75;0.75;0.1435
5.446047;0.270581;0.0358764;0.0133687;8.75;0.75;0.1435
5.447022;0.268931;0.0357105;0.0132976;8.75;0.75;0.1435
5.448002;0.2672;0.0355305;0.0132394;8.75;0.75;0.1435
5.449038;0.265313;0.0353286;0.013162;8.75;0.75;0.1435
5.450021;0.263489;0.0351219;0.0130713;8.75;0.75;0.1435
5.451003;0.261696;0.0349101;0.0129795;8.75;0.75;0.1435
5.452036;0.259939;0.0347043;0.0129001;8.75;0.75;0.1435
5.453011;0.25841;0.0345284;0.0128469;8.75;0.75;0.1435
5.454043;0.256854;0.0343629;0.0128056;8.75;0.75;0.1435
5.455014;0.255399;0.0342301;0.012757;8.75;0.75;0.1435
5.456037;0.25388;0.0341011;0.0127006;8.75;0.75;0.1435
5.457009;0.252472;0.0339903;0.0126564;8.75;0.75;0.1435
5.458031;0.251084;0.0338869;0.0126139;8.75;0.75;0.1435
5.459051;0.249873;0.0338022;0.0125632;8.75;0.75;0.1435
5.460015;0.248911;0.0337513;0.0124887;8.75;0.75;0.1435
5.461035;0.248065;0.0337348;0.0124012;8.75;0.75;0.1435
5.462005;0.247387;0.0337472;0.012338;8.75;0.75;0.1435
5.463032;0.246804;0.0337739;0.0122984;8.75;0.75;0.1435
5.464010;0.246397;0.0338097;0.0122866;8.75;0.75;0.1435
5.465042;0.24613;0.0338516;0.01228;8.75;0.75;0.1435
5.466016;0.245988;0.0338908;0.0122668;8.75;0.75;0.1435
5.467043;0.245897;0.0339384;0.0122495;8.75;0.75;0.1435
5.468017;0.245872;0.0339797;0.0122521;8.75;0.75;0.1435
5.469046;0.246001;0.0340217;0.0122871;8.75;0.75;0.1435
5.470019;0.246379;0.0340703;0.0123477;8.75;0.75;0.1435
5.471042;0.247126;0.0341374;0.0124139;8.75;0.75;0.1435
5.472015;0.248195;0.034234;0.0124813;8.75;0.75;0.1435
5.473044;0.249684;0.0343757;0.012543;8.75;0.75;0.1435
5.474016;0.251371;0.0345388;0.0125957;8.75;0.75;0.1435
5.475041;0.253441;0.0347505;0.0126792;8.75;0.75;0.1435
5.476015;0.255733;0.0349805;0.0127801;8.75;0.75;0.1435
5.477043;0.258474;0.0352382;0.0128842;8.75;0.75;0.1435
5.478018;0.261197;0.0354914;0.0129739;8.75;0.75;0.1435
5.479041;0.263955;0.0357482;0.0130581;8.75;0.75;0.1435
5.480008;0.266334;0.0359671;0.013121;8.75;0.75;0.1435
5.481030;0.268538;0.0361491;0.013182;8.75;0.75;0.1435
5.482052;0.27041;0.036286;0.0132514;8.75;0.75;0.1435
5.483027;0.27188;0.0363546;0.0133033;8.75;0.75;0.1435
5.484008;0.273014;0.0363488;0.0133316;8.75;0.75;0.1435
5.485039;0.273783;0.0362734;0.0133439;8.75;0.75;0.1435
5.486008;0.274072;0.0361546;0.0133502;8.75;0.75;0.1435
5.487036;0.273919;0.0359961;0.013359;8.75;0.75;0.1435
5.488015;0.273396;0.0358135;0.0133845;8.75;0.75;0.1435
5.489053;0.272546;0.0355932;0.013429;8.75;0.75;0.1435
5.490037;0.271529;0.0353599;0.0134581;8.75;0.75;0.1435
5.491019;0.270338;0.0350972;0.0134641;8.75;0.75;0.1435
5.492000;0.26897;0.0348177;0.0134509;8.75;0.75;0.1435
5.493036;0.267317;0.0345183;0.0134092;8.75;0.75;0.1435
5.494016;0.265576;0.0342338;0.0133436;8.75;0.75;0.1435
5.495050;0.263617;0.033939;0.0132702;8.75;0.75;0.1435
5.496030;0.261715;0.0336602;0.0132112;8.75;0.75;0.1435
5.497006;0.259813;0.0333763;0.0131594;8.75;0.75;0.1435
5.498032;0.257815;0.0330694;0.0130808;8.75;0.75;0.1435
5.499005;0.255976;0.0327758;0.0129832;8.75;0.75;0.1435
5.500031;0.2542;0.0324922;0.0128744;8.75;0.75;0.1435
5.501003;0.252775;0.0322656;0.0127979;8.75;0.75;0.1435
5.502031;0.251631;0.0320854;0.0127662;8.75;0.75;0.1435
5.503004;0.250901;0.0319712;0.0127685;8.75;0.75;0.1435
5.504023;0.250415;0.0319047;0.0127762;8.75;0.75;0.1435
5.505045;0.250058;0.031874;0.0127572;8.75;0.75;0.1435
5.506018;0.249699;0.0318582;0.0127115;8.75;0.75;0.1435
5.507051;0.249269;0.0318488;0.0126591;8.75;0.75;0.1435
5.508034;0.248876;0.0318434;0.0126308;8.75;0.75;0.1435
5.509018;0.248628;0.0318538;0.0126313;8.75;0.75;0.1435
5.510001;0.248646;0.0318902;0.0126442;8.75;0.75;0.1435
5.511031;0.249022;0.0319758;0.0126552;8.75;0.75;0.1435
5.512004;0.249717;0.032108;0.0126614;8.75;0.75;0.1435
5.513034;0.250807;0.0322939;0.0126857;8.75;0.75;0.1435
5.514006;0.252177;0.0324973;0.0127288;8.75;0.75;0.1435
5.515032;0.253926;0.0327284;0.0127914;8.75;0.75;0.1435
5.516009;0.255764;0.0329576;0.012855;8.75;0.75;0.1435
5.517041;0.257735;0.0331895;0.0129283;8.75;0.75;0.1435
5.518020;0.259531;0.0333942;0.0130056;8.75;0.75;0.1435
5.519054;0.261318;0.0336019;0.0130871;8.75;0.75;0.1435
5.520033;0.262937;0.0337903;0.0131622;8.75;0.75;0.1435
5.521013;0.264494;0.0339471;0.0132288;8.75;0.75;0.1435
5.522045;0.266034;0.0340584;0.0132957;8.75;0.75;0.1435
5.523025;0.267377;0.034117;0.0133637;8.75;0.75;0.1435
5.524008;0.268563;0.0341443;0.0134287;8.75;0.75;0.1435
5.525047;0.269602;0.0341384;0.0134831;8.75;0.75;0.1435
5.526031;0.27037;0.0341176;0.0135218;8.75;0.75;0.1435
5.527015;0.270953;0.0340863;0.0135468;8.75;0.75;0.1435
5.528053;0.271419;0.0340368;0.0135632;8.75;0.75;0.1435
5.529036;0.271751;0.0339628;0.0135934;8.75;0.75;0.1435
5.530018;0.271958;0.0338654;0.0136316;8.75;0.75;0.1435
5.531054;0.271935;0.0337313;0.0136509;8.75;0.75;0.1435
5.532035;0.271584;0.0335624;0.0136395;8.75;0.75;0.1435
5.533017;0.270887;0.0333501;0.0136198;8.75;0.75;0.1435
5.534053;0.269851;0.0330839;0.0136131;8.75;0.75;0.1435
5.535036;0.268689;0.0327963;0.0136174;8.75;0.75;0.1435
5.536017;0.267427;0.0324696;0.0136064;8.75;0.75;0.1435
5.537054;0.266008;0.0320931;0.0135612;8.75;0.75;0.1435
5.538037;0.264549;0.0317122;0.0134917;8.75;0.75;0.1435
5.539015;0.262942;0.0313139;0.0134142;8.75;0.75;0.1435
5.540040;0.261044;0.0308687;0.0133461;8.75;0.75;0.1435
5.541008;0.259047;0.0304224;0.0132958;8.75;0.75;0.1435
5.542032;0.256797;0.0299346;0.0132384;8.75;0.75;0.1435
5.543003;0.254645;0.0294684;0.0131611;8.75;0.75;0.1435
5.544028;0.25247;0.02899;0.0130532;8.75;0.75;0.1435
5.545051;0.25047;0.0285577;0.0129138;8.75;0.75;0.1435
5.546021;0.248754;0.0281985;0.0127597;8.75;0.75;0.1435
5.547048;0.247122;0.0278683;0.0125968;8.75;0.75;0.1435
5.548024;0.245748;0.027601;0.0124711;8.75;0.75;0.1435
5.549053;0.244464;0.0273602;0.012376;8.75;0.75;0.1435
5.550027;0.243375;0.0271571;0.0123253;8.75;0.75;0.1435
5.551053;0.24236;0.0269591;0.0122854;8.75;0.75;0.1435
5.552015;0.241564;0.0267907;0.0122342;8.75;0.75;0.1435
5.553031;0.240955;0.0266541;0.0121494;8.75;0.75;0.1435
5.554052;0.24063;0.0265528;0.0120571;8.75;0.75;0.1435
5.555026;0.240548;0.0264844;0.0120111;8.75;0.75;0.1435
5.556003;0.240642;0.0264293;0.0120162;8.75;0.75;0.1435
5.557032;0.240906;0.0263849;0.0120784;8.75;0.75;0.1435
5.558007;0.241323;0.0263496;0.0121523;8.75;0.75;0.1435
5.559034;0.241949;0.0263191;0.0122146;8.75;0.75;0.1435
5.560005;0.242739;0.0263068;0.0122566;8.75;0.75;0.1435
5.561034;0.243803;0.0263173;0.0122943;8.75;0.75;0.1435
5.562012;0.24508;0.0263607;0.0123558;8.75;0.75;0.1435
5.563045;0.246772;0.02645;0.0124608;8.75;0.75;0.1435
5.564024;0.248709;0.0265851;0.0125838;8.75;0.75;0.1435
5.565004;0.250907;0.0267575;0.0127098;8.75;0.75;0.1435
5.566036;0.253375;0.0269607;0.0128301;8.75;0.75;0.1435
5.567011;0.255696;0.0271457;0.012936;8.75;0.75;0.1435
5.568042;0.258025;0.0273216;0.0130497;8.75;0.75;0.1435
5.569019;0.260061;0.0274643;0.0131528;8.75;0.75;0.1435
5.570052;0.261939;0.0275994;0.0132582;8.75;0.75;0.1435
5.571033;0.263353;0.0277094;0.0133377;8.75;0.75;0.1435
5.572015;0.264307;0.027782;0.0133856;8.75;0.75;0.1435
5.573053;0.26472;0.0278025;0.0134065;8.75;0.75;0.1435
5.574036;0.264502;0.0277563;0.0134077;8.75;0.75;0.1435
5.575019;0.263672;0.0276357;0.0133812;8.75;0.75;0.1435
5.576002;0.262209;0.0274313;0.0133165;8.75;0.75;0.1435
5.577041;0.260013;0.0271369;0.013196;8.75;0.75;0.1435
5.578017;0.257465;0.0268091;0.0130542;8.75;0.75;0.1435
5.579041;0.254471;0.0264297;0.0129113;8.75;0.75;0.1435
5.580014;0.251566;0.0260525;0.0127893;8.75;0.75;0.1435
5.581045;0.248664;0.0256555;0.0126833;8.75;0.75;0.1435
5.582026;0.246233;0.0253037;0.0125813;8.75;0.75;0.1435
5.583010;0.244201;0.0249855;0.0124647;8.75;0.75;0.1435
