time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.116033;0.314908;-0.00233086;0.00087149;1.5;0.5;0.006
1.117013;0.319908;-0.00339477;-0.000799803;1.5;0.5;0.006
1.118046;0.323005;-0.00450862;-0.000555012;1.5;0.5;0.006
1.119025;0.323785;-0.0045294;-0.000634047;1.5;0.5;0.006
1.120005;0.321337;-0.00323587;0.000388741;1.5;0.5;0.006
1.121037;0.316376;-0.00173098;0.00255776;1.5;0.5;0.006
1.122010;0.311454;-0.00125787;0.00469729;1.5;0.5;0.006
1.123041;0.30635;0.000321445;0.00502556;1.5;0.5;0.006
1.124020;0.303924;0.000920239;0.00353012;1.5;0.5;0.006
1.125050;0.304197;0.001572;0.00166436;1.5;0.5;0.006
1.126023;0.305775;0.00244699;-7.35689e-05;1.5;0.5;0.006
1.127001;0.307694;0.00288884;-0.0013374;1.5;0.5;0.006
1.128035;0.310319;0.00293955;-0.00180053;1.5;0.5;0.006
1.129014;0.311897;0.00275955;-0.00122019;1.5;0.5;0.006
1.130047;0.312521;0.00279019;-0.000868623;1.5;0.5;0.006
1.131026;0.311848;0.00324773;-0.000313174;1.5;0.5;0.006
1.132005;0.309852;0.00250437;0.000280515;1.5;0.5;0.006
1.133039;0.306495;0.00272738;3.17323e-05;1.5;0.5;0.006
1.134018;0.303281;0.0031409;-2.26005e-05;1.5;0.5;0.006
1.135052;0.299695;0.00369302;0.000519092;1.5;0.5;0.006
1.136030;0.29772;0.00392786;0.000440849;1.5;0.5;0.006
1.137010;0.296537;0.00308205;0.0022797;1.5;0.5;0.006
1.138043;0.295643;0.00182271;0.00444057;1.5;0.5;0.006
1.139022;0.29494;0.000857486;0.00516939;1.5;0.5;0.006
1.140001;0.293259;0.00118453;0.00558828;1.5;0.5;0.006
1.141035;0.291836;0.00217725;0.00535079;1.5;0.5;0.006
1.142014;0.291953;0.00155955;0.00332387;1.5;0.5;0.006
1.143044;0.294553;0.000706904;-0.000280263;1.5;0.5;0.006
1.144021;0.298925;-2.95305e-05;-0.00288958;1.5;0.5;0.006
1.145054;0.304918;-0.000484075;-0.0049118;1.5;0.5;0.006
1.146032;0.310718;-0.00106113;-0.0061351;1.5;0.5;0.006
1.147011;0.315359;-0.00145516;-0.00418406;1.5;0.5;0.006
1.148044;0.317034;-0.00209425;-0.000654735;1.5;0.5;0.006
1.149023;0.316318;-0.00262868;0.00402104;1.5;0.5;0.006
1.150002;0.312707;-0.00232041;0.00767495;1.5;0.5;0.006
1.151036;0.306891;-0.00207557;0.009146;1.5;0.5;0.006
1.152015;0.301249;-0.00398051;0.00832115;1.5;0.5;0.006
1.153049;0.295482;-0.00538334;0.00663672;1.5;0.5;0.006
1.154027;0.292275;-0.00679529;0.00317257;1.5;0.5;0.006
1.155007;0.291752;-0.00735237;-0.00183799;1.5;0.5;0.006
1.156040;0.294208;-0.00804213;-0.00604518;1.5;0.5;0.006
1.157019;0.298243;-0.00955706;-0.00799705;1.5;0.5;0.006
1.158053;0.302081;-0.0105243;-0.00815334;1.5;0.5;0.006
1.159032;0.304346;-0.0117369;-0.0054153;1.5;0.5;0.006
1.160011;0.305359;-0.0130434;-0.00178344;1.5;0.5;0.006
1.161045;0.304439;-0.0133178;0.00197944;1.5;0.5;0.006
1.162023;0.301755;-0.0126445;0.00432906;1.5;0.5;0.006
1.163002;0.299016;-0.0116909;0.00461344;1.5;0.5;0.006
1.164035;0.296603;-0.0102583;0.00137031;1.5;0.5;0.006
1.165014;0.296325;-0.00855717;-0.00256416;1.5;0.5;0.006
1.166047;0.298454;-0.00788421;-0.00861795;1.5;0.5;0.006
1.167026;0.302005;-0.00706869;-0.0144031;1.5;0.5;0.006
1.168005;0.305648;-0.00698478;-0.0186209;1.5;0.5;0.006
1.169039;0.308855;-0.00793604;-0.0194082;1.5;0.5;0.006
1.170018;0.309707;-0.00993584;-0.015303;1.5;0.5;0.006
1.171051;0.306972;-0.0120706;-0.00806874;1.5;0.5;0.006
1.172030;0.301776;-0.0128551;-0.000912303;1.5;0.5;0.006
1.173009;0.294893;-0.0127516;0.00516656;1.5;0.5;0.006
1.174043;0.288783;-0.0117457;0.00869305;1.5;0.5;0.006
1.175022;0.284467;-0.00940188;0.00823116;1.5;0.5;0.006
1.176001;0.28236;-0.00658468;0.00621789;1.5;0.5;0.006
1.177034;0.28346;-0.00394604;0.00225063;1.5;0.5;0.006
1.178013;0.287083;-0.00150986;-0.0014824;1.5;0.5;0.006
1.179046;0.293352;4.26677e-05;-0.00442236;1.5;0.5;0.006
1.180026;0.298802;0.00101613;-0.00558087;1.5;0.5;0.006
1.181005;0.303309;0.00167618;-0.00464427;1.5;0.5;0.006
1.182038;0.305796;0.000983598;-0.000346203;1.5;0.5;0.006
1.183017;0.305013;-0.00148638;0.00460444;1.5;0.5;0.006
1.184051;0.302289;-0.00394059;0.00968132;1.5;0.5;0.006
1.185030;0.297129;-0.00516439;0.0131916;1.5;0.5;0.006
1.186009;0.292599;-0.00600137;0.0152431;1.5;0.5;0.006
1.187040;0.287558;-0.00581163;0.012235;1.5;0.5;0.006
1.188018;0.28377;-0.00649947;0.00686671;1.5;0.5;0.006
1.189051;0.282248;-0.00714127;0.000764195;1.5;0.5;0.006
1.190030;0.283312;-0.00793928;-0.00475132;1.5;0.5;0.006
1.191009;0.285591;-0.00874868;-0.00942024;1.5;0.5;0.006
1.192042;0.289991;-0.00961538;-0.0113433;1.5;0.5;0.006
1.193021;0.293994;-0.00973298;-0.0102734;1.5;0.5;0.006
1.194000;0.296452;-0.0101398;-0.00562338;1.5;0.5;0.006
1.195034;0.296363;-0.0106945;0.000792859;1.5;0.5;0.006
1.196013;0.293957;-0.0103596;0.00722788;1.5;0.5;0.006
1.197046;0.291402;-0.0101926;0.0123439;1.5;0.5;0.006
1.198025;0.287646;-0.00993935;0.0142686;1.5;0.5;0.006
1.199004;0.285287;-0.00891382;0.0123311;1.5;0.5;0.006
1.200037;0.284811;-0.00853567;0.00831063;1.5;0.5;0.006
1.201017;0.286586;-0.00850048;0.00456639;1.5;0.5;0.006
1.202050;0.290238;-0.00871361;-0.000204018;1.5;0.5;0.006
1.203029;0.294361;-0.00846269;-0.00348431;1.5;0.5;0.006
1.204009;0.298156;-0.00841588;-0.00497891;1.5;0.5;0.006
1.205042;0.299737;-0.00819483;-0.00495693;1.5;0.5;0.006
1.206021;0.299673;-0.0078433;-0.00435642;1.5;0.5;0.006
1.207000;0.297286;-0.00771995;-0.00250355;1.5;0.5;0.006
1.208034;0.294542;-0.00856404;-0.000624903;1.5;0.5;0.006
1.209013;0.289936;-0.00889649;0.000688881;1.5;0.5;0.006
1.210047;0.286107;-0.00986319;0.00246203;1.5;0.5;0.006
1.211026;0.284617;-0.0109919;0.0037694;1.5;0.5;0.006
1.212005;0.285044;-0.0107592;0.00474594;1.5;0.5;0.006
1.213039;0.285862;-0.00939095;0.00543537;1.5;0.5;0.006
1.214018;0.286973;-0.00697998;0.00612307;1.5;0.5;0.006
1.215052;0.289036;-0.0042435;0.00595088;1.5;0.5;0.006
1.216031;0.29125;-0.00172164;0.00483304;1.5;0.5;0.006
1.217010;0.293642;6.15119e-05;0.00428675;1.5;0.5;0.006
1.218044;0.295246;-0.00027518;0.00358909;1.5;0.5;0.006
1.219023;0.296228;-0.00227652;0.0031367;1.5;0.5;0.006
1.220002;0.296178;-0.00498685;0.00271515;1.5;0.5;0.006
1.221035;0.295109;-0.00753951;0.00316166;1.5;0.5;0.006
1.222014;0.294411;-0.00926172;0.00463943;1.5;0.5;0.006
1.223048;0.292804;-0.011324;0.00773302;1.5;0.5;0.006
1.224025;0.291905;-0.0116444;0.00981596;1.5;0.5;0.006
1.225000;0.289712;-0.0105949;0.0121817;1.5;0.5;0.006
1.226030;0.287626;-0.00940866;0.0134836;1.5;0.5;0.006
1.227008;0.284114;-0.00760191;0.0115918;1.5;0.5;0.006
1.228042;0.279678;-0.00540164;0.00775785;1.5;0.5;0.006
1.229021;0.27707;-0.00276026;0.00258169;1.5;0.5;0.006
1.230054;0.274798;-0.000825979;-0.00302555;1.5;0.5;0.006
1.231033;0.274305;0.000509273;-0.00844236;1.5;0.5;0.006
1.232013;0.275978;0.0020464;-0.0128743;1.5;0.5;0.006
1.233046;0.278989;0.00289307;-0.0153724;1.5;0.5;0.006
1.234026;0.282465;0.00316673;-0.0143069;1.5;0.5;0.006
1.235005;0.285066;0.00285665;-0.0104584;1.5;0.5;0.006
1.236038;0.287597;0.00146669;-0.00475094;1.5;0.5;0.006
1.237018;0.28835;0.000709629;0.00158931;1.5;0.5;0.006
1.238051;0.28885;-9.76665e-05;0.0061242;1.5;0.5;0.006
1.239030;0.287992;0.000121874;0.0116422;1.5;0.5;0.006
1.240010;0.285352;0.000118482;0.015689;1.5;0.5;0.006
1.241043;0.282196;-0.000225408;0.0163539;1.5;0.5;0.006
1.242022;0.279488;0.000377094;0.0146993;1.5;0.5;0.006
1.243001;0.276172;0.00115991;0.0115162;1.5;0.5;0.006
1.244035;0.273557;0.00209876;0.0074965;1.5;0.5;0.006
1.245014;0.271799;0.00368309;0.0025568;1.5;0.5;0.006
1.246048;0.271902;0.00447353;-0.00236751;1.5;0.5;0.006
1.247027;0.273399;0.00528676;-0.00635617;1.5;0.5;0.006
1.248006;0.275025;0.00592364;-0.00892138;1.5;0.5;0.006
1.249039;0.277479;0.00655056;-0.0105192;1.5;0.5;0.006
1.250018;0.279809;0.00630624;-0.00985064;1.5;0.5;0.006
1.251052;0.281046;0.00581255;-0.0068085;1.5;0.5;0.006
1.252031;0.280668;0.00493568;-0.00249375;1.5;0.5;0.006
1.253010;0.278268;0.0044023;0.00309624;1.5;0.5;0.006
1.254043;0.275199;0.00307154;0.00846697;1.5;0.5;0.006
1.255022;0.27189;0.00209521;0.0122059;1.5;0.5;0.006
1.256002;0.268817;0.00163025;0.0138856;1.5;0.5;0.006
1.257035;0.266552;0.0016484;0.0138116;1.5;0.5;0.006
1.258014;0.264917;0.0020357;0.0113897;1.5;0.5;0.006
1.259046;0.264387;0.00300459;0.00726107;1.5;0.5;0.006
1.260024;0.265314;0.00412468;0.00247633;1.5;0.5;0.006
1.261003;0.267232;0.00394513;-0.0025754;1.5;0.5;0.006
1.262037;0.270016;0.00395828;-0.00734354;1.5;0.5;0.006
1.263016;0.272102;0.00431167;-0.00984846;1.5;0.5;0.006
1.264050;0.274648;0.00326533;-0.0102759;1.5;0.5;0.006
1.265029;0.27646;0.00182409;-0.00801132;1.5;0.5;0.006
1.266008;0.276636;0.00072666;-0.00394504;1.5;0.5;0.006
1.267042;0.274655;-0.000147596;0.00145287;1.5;0.5;0.006
1.268021;0.271916;-0.000932854;0.00583586;1.5;0.5;0.006
1.269000;0.26839;-0.000260297;0.0100577;1.5;0.5;0.006
1.270034;0.263769;0.000951282;0.0116974;1.5;0.5;0.006
1.271013;0.260922;0.00222047;0.0108386;1.5;0.5;0.006
1.272047;0.260054;0.00382652;0.00828183;1.5;0.5;0.006
1.273026;0.260784;0.00593475;0.0045462;1.5;0.5;0.006
1.274005;0.262433;0.00760293;0.00149888;1.5;0.5;0.006
1.275039;0.266008;0.0082574;-0.0016849;1.5;0.5;0.006
1.276018;0.270334;0.00847453;-0.0048588;1.5;0.5;0.006
1.277052;0.274839;0.00781209;-0.00562061;1.5;0.5;0.006
1.278031;0.278688;0.0062353;-0.00466067;1.5;0.5;0.006
1.279010;0.280907;0.00368656;-0.00231155;1.5;0.5;0.006
1.280043;0.281147;0.00177182;0.00123419;1.5;0.5;0.006
1.281022;0.279319;-0.000215847;0.00468852;1.5;0.5;0.006
1.282001;0.276279;-0.00122341;0.00664687;1.5;0.5;0.006
1.283034;0.272859;-0.000507075;0.00714123;1.5;0.5;0.006
1.284013;0.270576;0.000250375;0.00672796;1.5;0.5;0.006
1.285047;0.269017;0.00126748;0.00456747;1.5;0.5;0.006
1.286026;0.268312;0.00237379;0.00208532;1.5;0.5;0.006
1.287005;0.268669;0.00436683;-0.000408994;1.5;0.5;0.006
1.288038;0.270423;0.00599975;-0.00237843;1.5;0.5;0.006
1.289018;0.272233;0.00637814;-0.00344251;1.5;0.5;0.006
1.290051;0.273519;0.00651899;-0.00290956;1.5;0.5;0.006
1.291030;0.274782;0.00624755;-0.00136759;1.5;0.5;0.006
1.292009;0.275374;0.00734845;0.0023043;1.5;0.5;0.006
1.293043;0.274812;0.00796859;0.00386986;1.5;0.5;0.006
1.294022;0.272167;0.00820593;0.00504414;1.5;0.5;0.006
1.295001;0.269898;0.00928042;0.00551028;1.5;0.5;0.006
1.296035;0.267595;0.0100509;0.00475308;1.5;0.5;0.006
1.297014;0.265461;0.0101336;0.00437764;1.5;0.5;0.006
1.298048;0.264254;0.00999802;0.00309554;1.5;0.5;0.006
1.299027;0.264256;0.0102346;0.000980944;1.5;0.5;0.006
1.300006;0.265275;0.00952461;0.000202079;1.5;0.5;0.006
1.301040;0.268075;0.00892713;0.000538033;1.5;0.5;0.006
1.302019;0.270658;0.00691512;0.00166931;1.5;0.5;0.006
1.303053;0.272665;0.0055619;0.00173594;1.5;0.5;0.006
1.304032;0.274269;0.00448041;0.000657456;1.5;0.5;0.006
1.305011;0.275664;0.00347413;-0.000314711;1.5;0.5;0.006
1.306045;0.276675;0.00353244;-0.00172259;1.5;0.5;0.006
1.307024;0.276547;0.00379904;-0.0025541;1.5;0.5;0.006
1.308003;0.275834;0.00381868;-0.00234316;1.5;0.5;0.006
1.309036;0.273925;0.00270287;-0.00149842;1.5;0.5;0.006
1.310015;0.271116;0.00378421;-0.000205501;1.5;0.5;0.006
1.311048;0.267847;0.00363376;0.00102797;1.5;0.5;0.006
1.312028;0.265226;0.00329149;0.00239973;1.5;0.5;0.006
1.313007;0.262979;0.00475643;0.00279325;1.5;0.5;0.006
1.314040;0.26123;0.00477892;0.00253107;1.5;0.5;0.006
1.315020;0.260985;0.0029549;0.00219701;1.5;0.5;0.006
1.316054;0.261573;0.00224753;0.00126481;1.5;0.5;0.006
1.317033;0.260213;0.00233591;0.00101905;1.5;0.5;0.006
1.318012;0.259033;0.00221118;0.000904465;1.5;0.5;0.006
1.319046;0.25685;0.00265816;0.000913933;1.5;0.5;0.006
1.320026;0.256341;0.00211953;-0.000187134;1.5;0.5;0.006
1.321005;0.255984;0.00142011;-0.00104209;1.5;0.5;0.006
1.322039;0.256423;0.000773514;-0.00141185;1.5;0.5;0.006
1.323018;0.256838;-5.51839e-05;-0.00163867;1.5;0.5;0.006
1.324052;0.257596;1.34053e-05;-0.00137903;1.5;0.5;0.006
1.325031;0.25849;0.000948278;-0.000924055;1.5;0.5;0.006
1.326010;0.259345;0.00258503;0.00077205;1.5;0.5;0.006
1.327044;0.259925;0.0050285;0.00170144;1.5;0.5;0.006
1.328024;0.259925;0.0073326;0.00261101;1.5;0.5;0.006
1.329003;0.259356;0.00927165;0.00245514;1.5;0.5;0.006
1.330037;0.258097;0.010503;0.000214808;1.5;0.5;0.006
1.331016;0.257009;0.0115183;-0.00318992;1.5;0.5;0.006
1.332050;0.256808;0.0119485;-0.00767657;1.5;0.5;0.006
1.333029;0.257739;0.0109648;-0.0120382;1.5;0.5;0.006
1.334008;0.259937;0.00909117;-0.0148534;1.5;0.5;0.006
1.335042;0.263049;0.0063498;-0.0156854;1.5;0.5;0.006
1.336022;0.265307;0.00372518;-0.0137337;1.5;0.5;0.006
1.337001;0.266663;0.00124282;-0.00888556;1.5;0.5;0.006
1.338035;0.264933;-0.000513528;-0.000658915;1.5;0.5;0.006
1.339014;0.261619;-0.00320707;0.00742199;1.5;0.5;0.006
1.340048;0.257025;-0.00488801;0.0129671;1.5;0.5;0.006
1.341027;0.251343;-0.00385216;0.0161705;1.5;0.5;0.006
1.342007;0.246569;-0.00169067;0.0165148;1.5;0.5;0.006
1.343040;0.24482;-0.000204213;0.0125037;1.5;0.5;0.006
1.344020;0.244875;0.00124141;0.00858897;1.5;0.5;0.006
1.345054;0.247229;0.00279276;0.00585328;1.5;0.5;0.006
1.346033;0.249775;0.00434499;0.000191368;1.5;0.5;0.006
1.347012;0.252559;0.00617871;-0.00388137;1.5;0.5;0.006
1.348046;0.255378;0.00723025;-0.0049289;1.5;0.5;0.006
1.349026;0.256986;0.00844656;-0.00347756;1.5;0.5;0.006
1.350005;0.258038;0.0101058;-0.00238725;1.5;0.5;0.006
1.351039;0.258413;0.00954193;-0.000390527;1.5;0.5;0.006
1.352018;0.257021;0.0101484;0.00287836;1.5;0.5;0.006
1.353052;0.256172;0.00970878;0.00504024;1.5;0.5;0.006
1.354031;0.254881;0.00792972;0.00610445;1.5;0.5;0.006
1.355010;0.254057;0.00569528;0.00597274;1.5;0.5;0.006
1.356044;0.254384;0.00438851;0.00503456;1.5;0.5;0.006
1.357023;0.255477;0.00306812;0.00405983;1.5;0.5;0.006
1.358002;0.256549;0.00384335;0.000863783;1.5;0.5;0.006
1.359036;0.258238;0.00360733;-0.000748218;1.5;0.5;0.006
1.360015;0.260491;0.00350513;-0.000914023;1.5;0.5;0.006
1.361048;0.262499;0.00352521;-0.00028988;1.5;0.5;0.006
1.362027;0.263213;0.00358808;0.0010057;1.5;0.5;0.006
1.363007;0.263063;0.00405078;0.00302223;1.5;0.5;0.006
1.364040;0.261474;0.0040628;0.00459734;1.5;0.5;0.006
1.365020;0.259904;0.00373414;0.00527713;1.5;0.5;0.006
1.366053;0.258768;0.00407289;0.0058654;1.5;0.5;0.006
1.367033;0.257583;0.00475633;0.00639564;1.5;0.5;0.006
1.368012;0.257518;0.00561253;0.00627546;1.5;0.5;0.006
1.369046;0.257241;0.00683853;0.00569739;1.5;0.5;0.006
1.370025;0.258132;0.00834575;0.00463569;1.5;0.5;0.006
1.371004;0.259757;0.00974336;0.00407548;1.5;0.5;0.006
1.372038;0.260815;0.0110708;0.00350717;1.5;0.5;0.006
1.373017;0.261423;0.0116989;0.00256579;1.5;0.5;0.006
1.374051;0.261633;0.0112117;0.00119498;1.5;0.5;0.006
1.375031;0.26155;0.0111582;-0.000794724;1.5;0.5;0.006
1.376010;0.260941;0.010431;-0.0015749;1.5;0.5;0.006
1.377044;0.259552;0.00874008;-0.00224856;1.5;0.5;0.006
1.378023;0.258277;0.00688055;-0.00254042;1.5;0.5;0.006
1.379002;0.25805;0.0058798;-0.00163192;1.5;0.5;0.006
1.380036;0.258409;0.00492305;-0.000605855;1.5;0.5;0.006
1.381016;0.259587;0.0047498;0.000254485;1.5;0.5;0.006
1.382050;0.261418;0.00535776;0.00217056;1.5;0.5;0.006
1.383029;0.26283;0.00541811;0.00376928;1.5;0.5;0.006
1.384008;0.265166;0.00496877;0.00409014;1.5;0.5;0.006
1.385042;0.265374;0.00472527;0.00374483;1.5;0.5;0.006
1.386021;0.26469;0.00459243;0.00358335;1.5;0.5;0.006
1.387001;0.264443;0.0044145;0.00244796;1.5;0.5;0.006
1.388035;0.261813;0.00576639;0.00126283;1.5;0.5;0.006
1.389014;0.259621;0.00631076;0.0016819;1.5;0.5;0.006
1.390048;0.25889;0.00587546;0.00285564;1.5;0.5;0.006
1.391027;0.256708;0.00475639;0.00439657;1.5;0.5;0.006
1.392007;0.255575;0.00464791;0.00510635;1.5;0.5;0.006
1.393041;0.254922;0.00387432;0.00611949;1.5;0.5;0.006
1.394020;0.254817;0.00239485;0.00729408;1.5;0.5;0.006
1.395054;0.255755;0.00151735;0.00840583;1.5;0.5;0.006
1.396033;0.257062;-0.000728331;0.00756153;1.5;0.5;0.006
1.397013;0.256949;-0.00295252;0.00503585;1.5;0.5;0.006
1.398047;0.256982;-0.00420512;0.00337037;1.5;0.5;0.006
1.399026;0.258784;-0.00519979;0.0016375;1.5;0.5;0.006
1.400005;0.259996;-0.00492401;-7.29184e-05;1.5;0.5;0.006
1.401039;0.260802;-0.00441105;-0.000940851;1.5;0.5;0.006
1.402019;0.260921;-0.0034143;-0.000596783;1.5;0.5;0.006
1.403053;0.261418;-0.000959964;0.00196259;1.5;0.5;0.006
1.404032;0.261335;0.00163653;0.00504407;1.5;0.5;0.006
1.405011;0.261117;0.003978;0.00882443;1.5;0.5;0.006
1.406045;0.262127;0.00547065;0.0127153;1.5;0.5;0.006
1.407024;0.262205;0.00647387;0.0127649;1.5;0.5;0.006
1.408004;0.262397;0.00672002;0.0114778;1.5;0.5;0.006
1.409037;0.262888;0.00635739;0.0102217;1.5;0.5;0.006
1.410017;0.262495;0.00660003;0.00830932;1.5;0.5;0.006
1.411050;0.260453;0.00609634;0.00581448;1.5;0.5;0.006
1.412030;0.258336;0.00563952;0.00257259;1.5;0.5;0.006
1.413009;0.256762;0.00532624;-0.000502505;1.5;0.5;0.006
1.414043;0.255041;0.00486473;-0.00282624;1.5;0.5;0.006
1.415022;0.253551;0.00523839;-0.00316263;1.5;0.5;0.006
1.416001;0.253497;0.00525485;-0.00242421;1.5;0.5;0.006
1.417035;0.254438;0.00512865;0.000339473;1.5;0.5;0.006
1.418014;0.255859;0.00524166;0.00422576;1.5;0.5;0.006
1.419048;0.257119;0.00542359;0.00720779;1.5;0.5;0.006
1.420027;0.25817;0.00541682;0.00967577;1.5;0.5;0.006
1.421007;0.258866;0.00499233;0.0119212;1.5;0.5;0.006
1.422040;0.259907;0.00415434;0.0131329;1.5;0.5;0.006
1.423020;0.26105;0.00430499;0.0124546;1.5;0.5;0.006
1.424054;0.260972;0.00503912;0.0103113;1.5;0.5;0.006
1.425033;0.260395;0.00616108;0.00785077;1.5;0.5;0.006
1.426012;0.259991;0.00750317;0.00520404;1.5;0.5;0.006
1.427046;0.260113;0.00832525;0.00296839;1.5;0.5;0.006
1.428026;0.260067;0.00903337;0.00169931;1.5;0.5;0.006
1.429005;0.258707;0.00932214;0.000633691;1.5;0.5;0.006
1.430039;0.258281;0.00966935;-0.000215271;1.5;0.5;0.006
1.431018;0.258682;0.00938437;-0.000424918;1.5;0.5;0.006
1.432052;0.25957;0.00789167;0.00128039;1.5;0.5;0.006
1.433031;0.259346;0.00592156;0.00229259;1.5;0.5;0.006
1.434011;0.258199;0.00600593;0.00195528;1.5;0.5;0.006
1.435044;0.257921;0.00671565;0.00152318;1.5;0.5;0.006
1.436024;0.25964;0.00628155;0.00239374;1.5;0.5;0.006
1.437003;0.262224;0.00771658;0.00336155;1.5;0.5;0.006
1.438037;0.264395;0.00774753;0.00523577;1.5;0.5;0.006
1.439016;0.265027;0.00711546;0.00639309;1.5;0.5;0.006
1.440050;0.265823;0.00742757;0.00724621;1.5;0.5;0.006
1.441029;0.265286;0.00798189;0.00630909;1.5;0.5;0.006
1.442009;0.264627;0.00842245;0.0056472;1.5;0.5;0.006
1.443042;0.263973;0.00840714;0.00412013;1.5;0.5;0.006
1.444022;0.262391;0.0091235;0.00257628;1.5;0.5;0.006
1.445001;0.261478;0.00936383;0.00142563;1.5;0.5;0.006
1.446035;0.261616;0.00937591;0.00114756;1.5;0.5;0.006
1.447014;0.261741;0.00975998;0.00200234;1.5;0.5;0.006
1.448048;0.263196;0.0092025;0.00386791;1.5;0.5;0.006
1.449027;0.265315;0.00902197;0.00467918;1.5;0.5;0.006
1.450007;0.267321;0.00945051;0.00557245;1.5;0.5;0.006
1.451040;0.269206;0.00928381;0.00594269;1.5;0.5;0.006
1.452020;0.270495;0.0084889;0.00555943;1.5;0.5;0.006
1.453054;0.27064;0.00709986;0.00538069;1.5;0.5;0.006
1.454033;0.270139;0.00628536;0.00537337;1.5;0.5;0.006
1.455012;0.26884;0.00520811;0.00443105;1.5;0.5;0.006
1.456046;0.267177;0.00428091;0.00349425;1.5;0.5;0.006
1.457025;0.265118;0.00463321;0.00368967;1.5;0.5;0.006
1.458005;0.262955;0.00499874;0.00416842;1.5;0.5;0.006
1.459039;0.261738;0.00600618;0.00487151;1.5;0.5;0.006
1.460018;0.261567;0.00731605;0.00612112;1.5;0.5;0.006
1.461052;0.261435;0.00814926;0.00664947;1.5;0.5;0.006
1.462031;0.261517;0.00848223;0.00687406;1.5;0.5;0.006
1.463010;0.262173;0.00879341;0.00564113;1.5;0.5;0.006
1.464044;0.263246;0.00838056;0.00406376;1.5;0.5;0.006
1.465023;0.265177;0.00823893;0.00292741;1.5;0.5;0.006
1.466003;0.267856;0.00763116;0.00111289;1.5;0.5;0.006
1.467036;0.270611;0.00691426;0.000347471;1.5;0.5;0.006
1.468016;0.272822;0.00610767;0.000428352;1.5;0.5;0.006
1.469050;0.274038;0.00572464;0.00140649;1.5;0.5;0.006
1.470029;0.274442;0.00583746;0.00247168;1.5;0.5;0.006
1.471008;0.274325;0.00669744;0.00340691;1.5;0.5;0.006
1.472042;0.273647;0.00644058;0.00493779;1.5;0.5;0.006
1.473022;0.27323;0.00681577;0.00639163;1.5;0.5;0.006
1.474001;0.272438;0.00681067;0.00712749;1.5;0.5;0.006
1.475035;0.271648;0.00720971;0.00759065;1.5;0.5;0.006
1.476014;0.270981;0.0071388;0.00776286;1.5;0.5;0.006
1.477048;0.269794;0.0075323;0.00734985;1.5;0.5;0.006
1.478027;0.269403;0.00879783;0.00609949;1.5;0.5;0.006
1.479007;0.268878;0.00818467;0.00500278;1.5;0.5;0.006
1.480041;0.267882;0.00671562;0.00397211;1.5;0.5;0.006
1.481020;0.2674;0.00583983;0.00266209;1.5;0.5;0.006
1.482054;0.26766;0.00492399;0.00167836;1.5;0.5;0.006
1.483033;0.269372;0.00365567;0.00162253;1.5;0.5;0.006
1.484013;0.271208;0.00326796;0.00310323;1.5;0.5;0.006
1.485046;0.272936;0.0027454;0.00487006;1.5;0.5;0.006
1.486026;0.274729;0.00230186;0.00761205;1.5;0.5;0.006
1.487005;0.275485;0.00314997;0.00962576;1.5;0.5;0.006
1.488039;0.274152;0.00322673;0.0119465;1.5;0.5;0.006
1.489018;0.270392;0.00495854;0.0123477;1.5;0.5;0.006
1.490052;0.267274;0.00550684;0.0109912;1.5;0.5;0.006
1.491032;0.266146;0.00506717;0.00807507;1.5;0.5;0.006
1.492011;0.265323;0.00460514;0.00437837;1.5;0.5;0.006
1.493045;0.265906;0.00385896;-0.000419679;1.5;0.5;0.006
1.494024;0.267536;0.0034245;-0.00371404;1.5;0.5;0.006
1.495004;0.269793;0.00337947;-0.00593406;1.5;0.5;0.006
1.496037;0.272769;0.00390074;-0.00666564;1.5;0.5;0.006
1.497016;0.275377;0.00445491;-0.00566915;1.5;0.5;0.006
1.498050;0.277093;0.00521957;-0.0018862;1.5;0.5;0.006
1.499029;0.277166;0.00543286;0.0024983;1.5;0.5;0.006
1.500009;0.276702;0.00482102;0.00707002;1.5;0.5;0.006
1.501043;0.275728;0.0047403;0.0109192;1.5;0.5;0.006
1.502022;0.274142;0.00383778;0.0119828;1.5;0.5;0.006
1.503001;0.272734;0.00149872;0.0117626;1.5;0.5;0.006
1.504035;0.271993;4.49405e-05;0.00936161;1.5;0.5;0.006
1.505015;0.272074;-0.000168146;0.00756813;1.5;0.5;0.006
1.506048;0.273178;0.00062032;0.00565121;1.5;0.5;0.006
1.507028;0.273527;0.00143131;0.00318971;1.5;0.5;0.006
1.508007;0.272692;0.00274368;0.000804206;1.5;0.5;0.006
1.509041;0.272637;0.00409812;-6.48841e-06;1.5;0.5;0.006
1.510021;0.273167;0.00624776;-0.000366066;1.5;0.5;0.006
1.511054;0.273305;0.0079109;0.000474912;1.5;0.5;0.006
1.512034;0.272932;0.00850379;0.00248894;1.5;0.5;0.006
1.513013;0.272448;0.00855139;0.00413943;1.5;0.5;0.006
1.514047;0.271693;0.00796801;0.00575622;1.5;0.5;0.006
1.515027;0.270851;0.00772265;0.00722443;1.5;0.5;0.006
1.516006;0.270647;0.00760052;0.00781753;1.5;0.5;0.006
1.517040;0.271122;0.00736409;0.00797877;1.5;0.5;0.006
1.518020;0.27093;0.00670544;0.00702132;1.5;0.5;0.006
