time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.222039;0;0;0;8.75;0.5;0.1435
2.223033;0;0;0;8.75;0.5;0.1435
2.224037;0;0;0;8.75;0.5;0.1435
2.225007;0;0;0;8.75;0.5;0.1435
2.226035;0;0;0;8.75;0.5;0.1435
2.227030;0;0;0;8.75;0.5;0.1435
2.228018;0;0;0;8.75;0.5;0.1435
2.229011;0;0;0;8.75;0.5;0.1435
2.230027;0;0;0;8.75;0.5;0.1435
2.231033;0;0;0;8.75;0.5;0.1435
2.232014;0;0;0;8.75;0.5;0.1435
2.233009;0;0;0;8.75;0.5;0.1435
2.234008;0;0;0;8.75;0.5;0.1435
2.235019;0;0;0;8.75;0.5;0.1435
2.236028;0;0;0;8.75;0.5;0.1435
2.237003;0;0;0;8.75;0.5;0.1435
2.238006;0;0;0;8.75;0.5;0.1435
2.239017;0;0;0;8.75;0.5;0.1435
2.240017;0;0;0;8.75;0.5;0.1435
2.241026;0;0;0;8.75;0.5;0.1435
2.242026;0;0;0;8.75;0.5;0.1435
2.243040;0;0;0;8.75;0.5;0.1435
2.244020;0;0;0;8.75;0.5;0.1435
2.245002;0;0;0;8.75;0.5;0.1435
2.246001;0;0;0;8.75;0.5;0.1435
2.247025;0;0;0;8.75;0.5;0.1435
2.248031;0;0;0;8.75;0.5;0.1435
2.249003;0;0;0;8.75;0.5;0.1435
2.250005;0;0;0;8.75;0.5;0.1435
2.251001;0;0;0;8.75;0.5;0.1435
2.252021;0;0;0;8.75;0.5;0.1435
2.253039;0;0;0;8.75;0.5;0.1435
2.254024;0;0;0;8.75;0.5;0.1435
2.255021;0;0;0;8.75;0.5;0.1435
2.256021;0;0;0;8.75;0.5;0.1435
2.257007;0;0;0;8.75;0.5;0.1435
2.258032;0;0;0;8.75;0.5;0.1435
2.259020;0;0;0;8.75;0.5;0.1435
2.260009;0;0;0;8.75;0.5;0.1435
2.261038;0;0;0;8.75;0.5;0.1435
2.262032;0;0;0;8.75;0.5;0.1435
2.263031;0;0;0;8.75;0.5;0.1435
2.264014;0;0;0;8.75;0.5;0.1435
2.265013;0;0;0;8.75;0.5;0.1435
2.266029;0;0;0;8.75;0.5;0.1435
2.267000;0;0;0;8.75;0.5;0.1435
2.268009;0;0;0;8.75;0.5;0.1435
2.269016;0;0;0;8.75;0.5;0.1435
2.270019;0;0;0;8.75;0.5;0.1435
2.271023;0;0;0;8.75;0.5;0.1435
2.272038;0;0;0;8.75;0.5;0.1435
2.273029;0;0;0;8.75;0.5;0.1435
2.274037;0;0;0;8.75;0.5;0.1435
2.275045;0;0;0;8.75;0.5;0.1435
2.276039;0;0;0;8.75;0.5;0.1435
2.277000;0;0;0;8.75;0.5;0.1435
2.278013;0;0;0;8.75;0.5;0.1435
2.279034;0;0;0;8.75;0.5;0.1435
2.280037;0;0;0;8.75;0.5;0.1435
2.281039;0;0;0;8.75;0.5;0.1435
2.282022;0;0;0;8.75;0.5;0.1435
2.283044;0;0;0;8.75;0.5;0.1435
2.284049;0;0;0;8.75;0.5;0.1435
2.285016;0;0;0;8.75;0.5;0.1435
2.286017;0;0;0;8.75;0.5;0.1435
2.287035;0;0;0;8.75;0.5;0.1435
2.288026;0;0;0;8.75;0.5;0.1435
2.289030;0;0;0;8.75;0.5;0.1435
2.290041;0;0;0;8.75;0.5;0.1435
2.291009;0;0;0;8.75;0.5;0.1435
2.292028;0;0;0;8.75;0.5;0.1435
2.293021;0;0;0;8.75;0.5;0.1435
2.294005;0;0;0;8.75;0.5;0.1435
2.295014;0;0;0;8.75;0.5;0.1435
2.296014;0;0;0;8.75;0.5;0.1435
2.297015;0;0;0;8.75;0.5;0.1435
2.298044;0;0;0;8.75;0.5;0.1435
2.299024;0;0;0;8.75;0.5;0.1435
2.300002;0;0;0;8.75;0.5;0.1435
2.301030;0;0;0;8.75;0.5;0.1435
2.302039;0;0;0;8.75;0.5;0.1435
2.303025;0;0;0;8.75;0.5;0.1435
2.304020;0;0;0;8.75;0.5;0.1435
2.305001;0;0;0;8.75;0.5;0.1435
2.306028;0;0;0;8.75;0.5;0.1435
2.307006;0;0;0;8.75;0.5;0.1435
2.308017;0;0;0;8.75;0.5;0.1435
2.309033;0;0;0;8.75;0.5;0.1435
2.310032;0;0;0;8.75;0.5;0.1435
2.311041;0;0;0;8.75;0.5;0.1435
2.312036;0;0;0;8.75;0.5;0.1435
2.313016;0;0;0;8.75;0.5;0.1435
2.314016;0;0;0;8.75;0.5;0.1435
2.315034;0;0;0;8.75;0.5;0.1435
2.316001;0;0;0;8.75;0.5;0.1435
2.317038;0;0;0;8.75;0.5;0.1435
2.318026;0;0;0;8.75;0.5;0.1435
2.319040;0;0;0;8.75;0.5;0.1435
2.320026;0;0;0;8.75;0.5;0.1435
2.321032;0;0;0;8.75;0.5;0.1435
2.322008;0;0;0;8.75;0.5;0.1435
2.323023;0;0;0;8.75;0.5;0.1435
2.324014;0;0;0;8.75;0.5;0.1435
2.325010;0;0;0;8.75;0.5;0.1435
2.326027;0;0;0;8.75;0.5;0.1435
2.327015;0;0;0;8.75;0.5;0.1435
2.328028;0;0;0;8.75;0.5;0.1435
2.329047;0;0;0;8.75;0.5;0.1435
2.330044;0;0;0;8.75;0.5;0.1435
2.331044;0;0;0;8.75;0.5;0.1435
2.332001;0;0;0;8.75;0.5;0.1435
2.333024;0;0;0;8.75;0.5;0.1435
2.334031;0;0;0;8.75;0.5;0.1435
2.335028;0;0;0;8.75;0.5;0.1435
2.336018;0;0;0;8.75;0.5;0.1435
2.337008;0;0;0;8.75;0.5;0.1435
2.338003;0;0;0;8.75;0.5;0.1435
2.339000;0;0;0;8.75;0.5;0.1435
2.340032;0;0;0;8.75;0.5;0.1435
2.341032;0;0;0;8.75;0.5;0.1435
2.342021;0;0;0;8.75;0.5;0.1435
2.343026;0;0;0;8.75;0.5;0.1435
2.344035;0;0;0;8.75;0.5;0.1435
2.345032;0;0;0;8.75;0.5;0.1435
2.346018;0;0;0;8.75;0.5;0.1435
2.347026;0;0;0;8.75;0.5;0.1435
2.348045;0;0;0;8.75;0.5;0.1435
2.349009;0;0;0;8.75;0.5;0.1435
2.350022;0;0;0;8.75;0.5;0.1435
2.351032;0;0;0;8.75;0.5;0.1435
2.352011;0;0;0;8.75;0.5;0.1435
2.353029;0;0;0;8.75;0.5;0.1435
2.354050;0;0;0;8.75;0.5;0.1435
2.355023;0;0;0;8.75;0.5;0.1435
2.356035;0;0;0;8.75;0.5;0.1435
2.357010;0;0;0;8.75;0.5;0.1435
2.358001;0;0;0;8.75;0.5;0.1435
2.359019;0;0;0;8.75;0.5;0.1435
2.360034;0;0;0;8.75;0.5;0.1435
2.361034;0;0;0;8.75;0.5;0.1435
2.362046;0;0;0;8.75;0.5;0.1435
2.363051;0;0;0;8.75;0.5;0.1435
2.364004;0;0;0;8.75;0.5;0.1435
2.365035;0;0;0;8.75;0.5;0.1435
2.366026;0;0;0;8.75;0.5;0.1435
2.367014;0;0;0;8.75;0.5;0.1435
2.368046;0;0;0;8.75;0.5;0.1435
2.369040;0;0;0;8.75;0.5;0.1435
2.370024;0;0;0;8.75;0.5;0.1435
2.371000;0;0;0;8.75;0.5;0.1435
2.372044;0;0;0;8.75;0.5;0.1435
2.373016;0;0;0;8.75;0.5;0.1435
2.374026;0;0;0;8.75;0.5;0.1435
2.375032;0;0;0;8.75;0.5;0.1435
2.376012;0;0;0;8.75;0.5;0.1435
2.377038;0;0;0;8.75;0.5;0.1435
2.378013;0;0;0;8.75;0.5;0.1435
2.379043;0;0;0;8.75;0.5;0.1435
2.380035;0;0;0;8.75;0.5;0.1435
2.381032;0;0;0;8.75;0.5;0.1435
2.382006;0;0;0;8.75;0.5;0.1435
2.383008;0;0;0;8.75;0.5;0.1435
2.384022;0;0;0;8.75;0.5;0.1435
2.385044;0;0;0;8.75;0.5;0.1435
2.386013;0;0;0;8.75;0.5;0.1435
2.387040;0;0;0;8.75;0.5;0.1435
2.388007;0;0;0;8.75;0.5;0.1435
2.389047;0;0;0;8.75;0.5;0.1435
2.390037;0;0;0;8.75;0.5;0.1435
2.391019;0;0;0;8.75;0.5;0.1435
2.392036;0;0;0;8.75;0.5;0.1435
2.393041;0;0;0;8.75;0.5;0.1435
2.394041;0;0;0;8.75;0.5;0.1435
2.395030;0;0;0;8.75;0.5;0.1435
2.396020;0;0;0;8.75;0.5;0.1435
2.397031;0;0;0;8.75;0.5;0.1435
2.398033;0;0;0;8.75;0.5;0.1435
2.399047;0;0;0;8.75;0.5;0.1435
2.400016;0;0;0;8.75;0.5;0.1435
2.401011;0;0;0;8.75;0.5;0.1435
2.402028;0;0;0;8.75;0.5;0.1435
2.403040;0;0;0;8.75;0.5;0.1435
2.404032;0;0;0;8.75;0.5;0.1435
2.405017;0;0;0;8.75;0.5;0.1435
2.406021;0;0;0;8.75;0.5;0.1435
2.407014;0;0;0;8.75;0.5;0.1435
2.408029;0;0;0;8.75;0.5;0.1435
2.409031;0;0;0;8.75;0.5;0.1435
2.410028;0;0;0;8.75;0.5;0.1435
2.411021;0;0;0;8.75;0.5;0.1435
2.412002;0;0;0;8.75;0.5;0.1435
2.413007;0;0;0;8.75;0.5;0.1435
2.414049;0;0;0;8.75;0.5;0.1435
2.415022;0;0;0;8.75;0.5;0.1435
2.416046;0;0;0;8.75;0.5;0.1435
2.417036;0;0;0;8.75;0.5;0.1435
2.418000;0;0;0;8.75;0.5;0.1435
2.419005;0;0;0;8.75;0.5;0.1435
2.420013;0;0;0;8.75;0.5;0.1435
2.421010;0;0;0;8.75;0.5;0.1435
2.422015;0;0;0;8.75;0.5;0.1435
2.423047;0;0;0;8.75;0.5;0.1435
2.424031;0;0;0;8.75;0.5;0.1435
2.425030;0;0;0;8.75;0.5;0.1435
2.426042;0;0;0;8.75;0.5;0.1435
2.427044;0;0;0;8.75;0.5;0.1435
2.428005;0;0;0;8.75;0.5;0.1435
2.429018;0;0;0;8.75;0.5;0.1435
2.430037;0;0;0;8.75;0.5;0.1435
2.431037;0;0;0;8.75;0.5;0.1435
2.432043;0;0;0;8.75;0.5;0.1435
2.433020;0;0;0;8.75;0.5;0.1435
2.434003;0;0;0;8.75;0.5;0.1435
2.435009;0;0;0;8.75;0.5;0.1435
2.436027;0;0;0;8.75;0.5;0.1435
2.437033;0;0;0;8.75;0.5;0.1435
2.438006;0;0;0;8.75;0.5;0.1435
2.439026;0;0;0;8.75;0.5;0.1435
2.440006;0;0;0;8.75;0.5;0.1435
2.441000;0;0;0;8.75;0.5;0.1435
2.442017;0;0;0;8.75;0.5;0.1435
2.443031;0;0;0;8.75;0.5;0.1435
2.444007;0;0;0;8.75;0.5;0.1435
2.445030;0;0;0;8.75;0.5;0.1435
2.446046;0;0;0;8.75;0.5;0.1435
2.447032;0;0;0;8.75;0.5;0.1435
2.448008;0;0;0;8.75;0.5;0.1435
2.449032;0;0;0;8.75;0.5;0.1435
2.450018;0;0;0;8.75;0.5;0.1435
2.451027;0;0;0;8.75;0.5;0.1435
2.452036;0;0;0;8.75;0.5;0.1435
2.453007;0;0;0;8.75;0.5;0.1435
2.454016;0;0;0;8.75;0.5;0.1435
2.455017;0;0;0;8.75;0.5;0.1435
2.456027;0;0;0;8.75;0.5;0.1435
2.457022;0;0;0;8.75;0.5;0.1435
2.458043;0;0;0;8.75;0.5;0.1435
2.459030;0;0;0;8.75;0.5;0.1435
2.460048;0;0;0;8.75;0.5;0.1435
2.461028;0;0;0;8.75;0.5;0.1435
2.462011;0;0;0;8.75;0.5;0.1435
2.463040;0;0;0;8.75;0.5;0.1435
2.464012;0;0;0;8.75;0.5;0.1435
2.465035;0;0;0;8.75;0.5;0.1435
2.466001;0;0;0;8.75;0.5;0.1435
2.467021;0;0;0;8.75;0.5;0.1435
2.468019;0;0;0;8.75;0.5;0.1435
2.469042;0;0;0;8.75;0.5;0.1435
2.470005;0;0;0;8.75;0.5;0.1435
2.471021;0;0;0;8.75;0.5;0.1435
2.472029;0;0;0;8.75;0.5;0.1435
2.473030;0;0;0;8.75;0.5;0.1435
2.474044;0;0;0;8.75;0.5;0.1435
2.475002;0;0;0;8.75;0.5;0.1435
2.476027;0;0;0;8.75;0.5;0.1435
2.477016;0;0;0;8.75;0.5;0.1435
2.478008;0;0;0;8.75;0.5;0.1435
2.479031;0;0;0;8.75;0.5;0.1435
2.480044;0;0;0;8.75;0.5;0.1435
2.481026;0;0;0;8.75;0.5;0.1435
2.482029;0;0;0;8.75;0.5;0.1435
2.483011;0;0;0;8.75;0.5;0.1435
2.484008;0;0;0;8.75;0.5;0.1435
2.485045;0;0;0;8.75;0.5;0.1435
2.486011;0;0;0;8.75;0.5;0.1435
2.487026;0;0;0;8.75;0.5;0.1435
2.488019;0;0;0;8.75;0.5;0.1435
2.489022;0;0;0;8.75;0.5;0.1435
2.490043;0;0;0;8.75;0.5;0.1435
2.491006;0;0;0;8.75;0.5;0.1435
2.492002;0;0;0;8.75;0.5;0.1435
2.493018;0;0;0;8.75;0.5;0.1435
2.494021;0;0;0;8.75;0.5;0.1435
2.495022;0;0;0;8.75;0.5;0.1435
2.496031;0;0;0;8.75;0.5;0.1435
2.497003;0;0;0;8.75;0.5;0.1435
2.498028;0;0;0;8.75;0.5;0.1435
2.499035;0;0;0;8.75;0.5;0.1435
2.500012;0;0;0;8.75;0.5;0.1435
2.501031;0;0;0;8.75;0.5;0.1435
2.502014;0;0;0;8.75;0.5;0.1435
2.503047;0;0;0;8.75;0.5;0.1435
2.504006;0;0;0;8.75;0.5;0.1435
2.505009;0;0;0;8.75;0.5;0.1435
2.506033;0;0;0;8.75;0.5;0.1435
2.507041;0;0;0;8.75;0.5;0.1435
2.508021;0;0;0;8.75;0.5;0.1435
2.509006;0;0;0;8.75;0.5;0.1435
2.510017;0;0;0;8.75;0.5;0.1435
2.511045;0;0;0;8.75;0.5;0.1435
2.512031;0;0;0;8.75;0.5;0.1435
2.513026;0;0;0;8.75;0.5;0.1435
2.514025;0;0;0;8.75;0.5;0.1435
2.515020;0;0;0;8.75;0.5;0.1435
2.516032;0;0;0;8.75;0.5;0.1435
2.517011;0;0;0;8.75;0.5;0.1435
2.518003;0;0;0;8.75;0.5;0.1435
2.519050;0;0;0;8.75;0.5;0.1435
2.520044;0;0;0;8.75;0.5;0.1435
2.521030;0;0;0;8.75;0.5;0.1435
2.522008;0;0;0;8.75;0.5;0.1435
2.523042;0;0;0;8.75;0.5;0.1435
2.524049;0;0;0;8.75;0.5;0.1435
2.525031;0;0;0;8.75;0.5;0.1435
2.526034;0;0;0;8.75;0.5;0.1435
2.527045;0;0;0;8.75;0.5;0.1435
2.528017;0;0;0;8.75;0.5;0.1435
2.529043;0;0;0;8.75;0.5;0.1435
2.530025;0;0;0;8.75;0.5;0.1435
2.531046;0;0;0;8.75;0.5;0.1435
2.532030;0;0;0;8.75;0.5;0.1435
2.533015;0;0;0;8.75;0.5;0.1435
2.534047;0;0;0;8.75;0.5;0.1435
2.535039;0;0;0;8.75;0.5;0.1435
2.536027;0;0;0;8.75;0.5;0.1435
2.537013;0;0;0;8.75;0.5;0.1435
2.538043;0;0;0;8.75;0.5;0.1435
2.539041;0;0;0;8.75;0.5;0.1435
2.540021;0;0;0;8.75;0.5;0.1435
2.541016;0;0;0;8.75;0.5;0.1435
2.542023;0;0;0;8.75;0.5;0.1435
2.543019;0;0;0;8.75;0.5;0.1435
2.544050;0;0;0;8.75;0.5;0.1435
2.545026;0;0;0;8.75;0.5;0.1435
2.546048;0;0;0;8.75;0.5;0.1435
2.547002;0;0;0;8.75;0.5;0.1435
2.548009;0;0;0;8.75;0.5;0.1435
2.549045;0;0;0;8.75;0.5;0.1435
2.550021;0;0;0;8.75;0.5;0.1435
2.551038;0;0;0;8.75;0.5;0.1435
2.552018;0;0;0;8.75;0.5;0.1435
2.553005;0;0;0;8.75;0.5;0.1435
2.554008;0;0;0;8.75;0.5;0.1435
2.555012;0;0;0;8.75;0.5;0.1435
2.556033;0;0;0;8.75;0.5;0.1435
2.557014;0;0;0;8.75;0.5;0.1435
2.558006;0;0;0;8.75;0.5;0.1435
2.559039;0;0;0;8.75;0.5;0.1435
2.560017;0;0;0;8.75;0.5;0.1435
2.561032;0;0;0;8.75;0.5;0.1435
2.562018;0;0;0;8.75;0.5;0.1435
2.563035;0;0;0;8.75;0.5;0.1435
2.564022;0;0;0;8.75;0.5;0.1435
2.565044;0;0;0;8.75;0.5;0.1435
2.566021;0;0;0;8.75;0.5;0.1435
2.567004;0;0;0;8.75;0.5;0.1435
2.568043;0;0;0;8.75;0.5;0.1435
2.569026;0;0;0;8.75;0.5;0.1435
2.570005;0;0;0;8.75;0.5;0.1435
2.571038;0;0;0;8.75;0.5;0.1435
2.572026;0;0;0;8.75;0.5;0.1435
2.573049;0;0;0;8.75;0.5;0.1435
2.574023;0;0;0;8.75;0.5;0.1435
2.575011;0;0;0;8.75;0.5;0.1435
2.576038;0;0;0;8.75;0.5;0.1435
2.577003;0;0;0;8.75;0.5;0.1435
2.578040;0;0;0;8.75;0.5;0.1435
2.579003;0;0;0;8.75;0.5;0.1435
2.580028;0;0;0;8.75;0.5;0.1435
2.581041;0;0;0;8.75;0.5;0.1435
2.582048;0;0;0;8.75;0.5;0.1435
2.583043;0;0;0;8.75;0.5;0.1435
2.584049;0;0;0;8.75;0.5;0.1435
2.585016;0;0;0;8.75;0.5;0.1435
2.586017;0;0;0;8.75;0.5;0.1435
2.587002;0;0;0;8.75;0.5;0.1435
2.588020;0;0;0;8.75;0.5;0.1435
2.589003;0;0;0;8.75;0.5;0.1435
2.590037;0;0;0;8.75;0.5;0.1435
2.591048;0;0;0;8.75;0.5;0.1435
2.592024;0;0;0;8.75;0.5;0.1435
2.593005;0;0;0;8.75;0.5;0.1435
2.594038;0;0;0;8.75;0.5;0.1435
2.595017;0;0;0;8.75;0.5;0.1435
2.596003;0;0;0;8.75;0.5;0.1435
2.597003;0;0;0;8.75;0.5;0.1435
2.598045;0;0;0;8.75;0.5;0.1435
2.599030;0;0;0;8.75;0.5;0.1435
2.600018;0;0;0;8.75;0.5;0.1435
2.601044;0;0;0;8.75;0.5;0.1435
2.602027;0;0;0;8.75;0.5;0.1435
2.603011;0;0;0;8.75;0.5;0.1435
2.604000;0;0;0;8.75;0.5;0.1435
2.605028;0;0;0;8.75;0.5;0.1435
2.606026;0;0;0;8.75;0.5;0.1435
2.607008;0;0;0;8.75;0.5;0.1435
2.608041;0;0;0;8.75;0.5;0.1435
2.609032;0;0;0;8.75;0.5;0.1435
2.610003;0;0;0;8.75;0.5;0.1435
2.611033;0;0;0;8.75;0.5;0.1435
2.612019;0;0;0;8.75;0.5;0.1435
2.613011;0;0;0;8.75;0.5;0.1435
2.614048;0;0;0;8.75;0.5;0.1435
2.615023;0;0;0;8.75;0.5;0.1435
2.616012;0;0;0;8.75;0.5;0.1435
2.617032;0;0;0;8.75;0.5;0.1435
2.618035;0;0;0;8.75;0.5;0.1435
2.619003;0;0;0;8.75;0.5;0.1435
2.620039;0;0;0;8.75;0.5;0.1435
2.621031;0;0;0;8.75;0.5;0.1435
2.622015;0;0;0;8.75;0.5;0.1435
2.623029;0;0;0;8.75;0.5;0.1435
2.624047;0;0;0;8.75;0.5;0.1435
2.625024;0;0;0;8.75;0.5;0.1435
2.626015;0;0;0;8.75;0.5;0.1435
2.627046;0;0;0;8.75;0.5;0.1435
2.628003;0;0;0;8.75;0.5;0.1435
2.629039;0;0;0;8.75;0.5;0.1435
2.630028;0;0;0;8.75;0.5;0.1435
2.631023;0;0;0;8.75;0.5;0.1435
2.632015;0;0;0;8.75;0.5;0.1435
2.633051;0;0;0;8.75;0.5;0.1435
2.634046;0;0;0;8.75;0.5;0.1435
2.635029;0;0;0;8.75;0.5;0.1435
2.636051;0;0;0;8.75;0.5;0.1435
2.637032;0;0;0;8.75;0.5;0.1435
2.638012;0;0;0;8.75;0.5;0.1435
2.639042;0;0;0;8.75;0.5;0.1435
2.640014;0;0;0;8.75;0.5;0.1435
2.641018;0;0;0;8.75;0.5;0.1435
2.642022;0;0;0;8.75;0.5;0.1435
2.643036;0;0;0;8.75;0.5;0.1435
2.644019;0;0;0;8.75;0.5;0.1435
2.645044;0;0;0;8.75;0.5;0.1435
2.646022;0;0;0;8.75;0.5;0.1435
2.647011;0;0;0;8.75;0.5;0.1435
2.648032;0;0;0;8.75;0.5;0.1435
2.649005;0;0;0;8.75;0.5;0.1435
2.650029;0;0;0;8.75;0.5;0.1435
2.651045;0;0;0;8.75;0.5;0.1435
2.652027;0;0;0;8.75;0.5;0.1435
2.653002;0;0;0;8.75;0.5;0.1435
2.654035;0;0;0;8.75;0.5;0.1435
2.655019;0;0;0;8.75;0.5;0.1435
2.656051;0;0;0;8.75;0.5;0.1435
2.657034;0;0;0;8.75;0.5;0.1435
2.658027;0;0;0;8.75;0.5;0.1435
2.659024;0;0;0;8.75;0.5;0.1435
2.660022;0;0;0;8.75;0.5;0.1435
2.661010;0;0;0;8.75;0.5;0.1435
2.662025;0;0;0;8.75;0.5;0.1435
2.663048;0;0;0;8.75;0.5;0.1435
2.664036;0;0;0;8.75;0.5;0.1435
2.665022;0;0;0;8.75;0.5;0.1435
2.666042;0;0;0;8.75;0.5;0.1435
2.667000;0;0;0;8.75;0.5;0.1435
2.668037;0;0;0;8.75;0.5;0.1435
2.669013;0;0;0;8.75;0.5;0.1435
2.670000;0;0;0;8.75;0.5;0.1435
2.671036;0;0;0;8.75;0.5;0.1435
2.672004;0;0;0;8.75;0.5;0.1435
2.673047;0;0;0;8.75;0.5;0.1435
2.674046;0;0;0;8.75;0.5;0.1435
2.675046;0;0;0;8.75;0.5;0.1435
2.676020;0;0;0;8.75;0.5;0.1435
2.677008;0;0;0;8.75;0.5;0.1435
2.678005;0;0;0;8.75;0.5;0.1435
2.679015;0;0;0;8.75;0.5;0.1435
2.680050;0;0;0;8.75;0.5;0.1435
2.681036;0;0;0;8.75;0.5;0.1435
2.682001;0;0;0;8.75;0.5;0.1435
2.683039;0;0;0;8.75;0.5;0.1435
2.684008;0;0;0;8.75;0.5;0.1435
2.685031;0;0;0;8.75;0.5;0.1435
2.686013;0;0;0;8.75;0.5;0.1435
2.687003;0;0;0;8.75;0.5;0.1435
2.688040;0;0;0;8.75;0.5;0.1435
2.689025;0;0;0;8.75;0.5;0.1435
2.690017;0;0;0;8.75;0.5;0.1435
2.691001;0;0;0;8.75;0.5;0.1435
2.692017;0;0;0;8.75;0.5;0.1435
2.693024;0;0;0;8.75;0.5;0.1435
2.694013;0;0;0;8.75;0.5;0.1435
2.695012;0;0;0;8.75;0.5;0.1435
2.696013;0;0;0;8.75;0.5;0.1435
2.697015;0;0;0;8.75;0.5;0.1435
2.698049;0;0;0;8.75;0.5;0.1435
2.699025;0;0;0;8.75;0.5;0.1435
2.700016;0;0;0;8.75;0.5;0.1435
2.701048;0;0;0;8.75;0.5;0.1435
2.702007;0;0;0;8.75;0.5;0.1435
2.703005;0;0;0;8.75;0.5;0.1435
2.704047;0;0;0;8.75;0.5;0.1435
2.705040;0;0;0;8.75;0.5;0.1435
2.706026;0;0;0;8.75;0.5;0.1435
2.707013;0;0;0;8.75;0.5;0.1435
2.708035;0;0;0;8.75;0.5;0.1435
2.709043;0;0;0;8.75;0.5;0.1435
2.710013;0;0;0;8.75;0.5;0.1435
2.711002;0;0;0;8.75;0.5;0.1435
2.712035;0;0;0;8.75;0.5;0.1435
2.713021;0;0;0;8.75;0.5;0.1435
2.714016;0;0;0;8.75;0.5;0.1435
2.715032;0;0;0;8.75;0.5;0.1435
2.716007;0;0;0;8.75;0.5;0.1435
2.717049;0;0;0;8.75;0.5;0.1435
2.718017;0;0;0;8.75;0.5;0.1435
2.719018;0;0;0;8.75;0.5;0.1435
2.720011;0;0;0;8.75;0.5;0.1435
2.721023;0;0;0;8.75;0.5;0.1435
2.722005;0;0;0;8.75;0.5;0.1435
2.723043;0;0;0;8.75;0.5;0.1435
2.724039;0;0;0;8.75;0.5;0.1435
2.725039;0;0;0;8.75;0.5;0.1435
2.726020;0;0;0;8.75;0.5;0.1435
2.727006;0;0;0;8.75;0.5;0.1435
2.728043;0;0;0;8.75;0.5;0.1435
2.729004;0;0;0;8.75;0.5;0.1435
2.730039;0;0;0;8.75;0.5;0.1435
2.731010;0;0;0;8.75;0.5;0.1435
2.732033;0;0;0;8.75;0.5;0.1435
2.733022;0;0;0;8.75;0.5;0.1435
2.734006;0;0;0;8.75;0.5;0.1435
2.735047;0;0;0;8.75;0.5;0.1435
2.736043;0;0;0;8.75;0.5;0.1435
2.737011;0;0;0;8.75;0.5;0.1435
2.738044;0;0;0;8.75;0.5;0.1435
2.739037;0;0;0;8.75;0.5;0.1435
2.740036;0;0;0;8.75;0.5;0.1435
2.741044;0;0;0;8.75;0.5;0.1435
2.742007;0;0;0;8.75;0.5;0.1435
2.743013;0;0;0;8.75;0.5;0.1435
2.744043;0;0;0;8.75;0.5;0.1435
2.745027;0;0;0;8.75;0.5;0.1435
2.746017;0;0;0;8.75;0.5;0.1435
2.747009;0;0;0;8.75;0.5;0.1435
2.748008;0;0;0;8.75;0.5;0.1435
2.749000;0;0;0;8.75;0.5;0.1435
2.750047;0;0;0;8.75;0.5;0.1435
2.751019;0;0;0;8.75;0.5;0.1435
2.752042;0;0;0;8.75;0.5;0.1435
2.753020;0;0;0;8.75;0.5;0.1435
2.754000;0;0;0;8.75;0.5;0.1435
2.755037;0;0;0;8.75;0.5;0.1435
2.756003;0;0;0;8.75;0.5;0.1435
2.757044;0;0;0;8.75;0.5;0.1435
2.758038;0;0;0;8.75;0.5;0.1435
2.759017;0;0;0;8.75;0.5;0.1435
2.760025;0;0;0;8.75;0.5;0.1435
2.761029;0;0;0;8.75;0.5;0.1435
2.762008;0;0;0;8.75;0.5;0.1435
2.763036;0;0;0;8.75;0.5;0.1435
2.764042;0;0;0;8.75;0.5;0.1435
2.765045;0;0;0;8.75;0.5;0.1435
2.766028;0;0;0;8.75;0.5;0.1435
2.767035;0;0;0;8.75;0.5;0.1435
2.768048;0;0;0;8.75;0.5;0.1435
2.769026;0;0;0;8.75;0.5;0.1435
2.770012;0;0;0;8.75;0.5;0.1435
2.771030;0;0;0;8.75;0.5;0.1435
2.772012;0;0;0;8.75;0.5;0.1435
2.773051;0;0;0;8.75;0.5;0.1435
2.774033;0;0;0;8.75;0.5;0.1435
2.775017;0;0;0;8.75;0.5;0.1435
2.776025;0;0;0;8.75;0.5;0.1435
2.777012;0;0;0;8.75;0.5;0.1435
2.778014;0;0;0;8.75;0.5;0.1435
2.779003;0;0;0;8.75;0.5;0.1435
2.780030;0;0;0;8.75;0.5;0.1435
2.781015;0;0;0;8.75;0.5;0.1435
2.782038;0;0;0;8.75;0.5;0.1435
2.783011;0;0;0;8.75;0.5;0.1435
2.784023;0;0;0;8.75;0.5;0.1435
2.785013;0;0;0;8.75;0.5;0.1435
2.786037;0;0;0;8.75;0.5;0.1435
2.787012;0;0;0;8.75;0.5;0.1435
2.788049;0;0;0;8.75;0.5;0.1435
2.789031;0;0;0;8.75;0.5;0.1435
2.790012;0;0;0;8.75;0.5;0.1435
2.791049;0;0;0;8.75;0.5;0.1435
2.792037;0;0;0;8.75;0.5;0.1435
2.793021;0;0;0;8.75;0.5;0.1435
2.794025;0;0;0;8.75;0.5;0.1435
2.795023;0;0;0;8.75;0.5;0.1435
2.796021;0;0;0;8.75;0.5;0.1435
2.797022;0;0;0;8.75;0.5;0.1435
2.798017;0;0;0;8.75;0.5;0.1435
2.799051;0;0;0;8.75;0.5;0.1435
2.800045;0;0;0;8.75;0.5;0.1435
2.801038;0;0;0;8.75;0.5;0.1435
2.802014;0;0;0;8.75;0.5;0.1435
