time [s];zmax [m];posx [m];posy [m];posz [m]
2.264014;-3.40282e+38;9.5;0.5;0.225
2.265013;-3.40282e+38;9.5;0.5;0.225
2.266029;-3.40282e+38;9.5;0.5;0.225
2.267000;-3.40282e+38;9.5;0.5;0.225
2.268009;-3.40282e+38;9.5;0.5;0.225
2.269016;-3.40282e+38;9.5;0.5;0.225
2.270019;-3.40282e+38;9.5;0.5;0.225
2.271023;-3.40282e+38;9.5;0.5;0.225
2.272038;-3.40282e+38;9.5;0.5;0.225
2.273029;-3.40282e+38;9.5;0.5;0.225
2.274037;-3.40282e+38;9.5;0.5;0.225
2.275045;-3.40282e+38;9.5;0.5;0.225
2.276039;-3.40282e+38;9.5;0.5;0.225
2.277000;-3.40282e+38;9.5;0.5;0.225
2.278013;-3.40282e+38;9.5;0.5;0.225
2.279034;-3.40282e+38;9.5;0.5;0.225
2.280037;-3.40282e+38;9.5;0.5;0.225
2.281039;-3.40282e+38;9.5;0.5;0.225
2.282022;-3.40282e+38;9.5;0.5;0.225
2.283044;-3.40282e+38;9.5;0.5;0.225
2.284049;-3.40282e+38;9.5;0.5;0.225
2.285016;-3.40282e+38;9.5;0.5;0.225
2.286017;-3.40282e+38;9.5;0.5;0.225
2.287035;-3.40282e+38;9.5;0.5;0.225
2.288026;-3.40282e+38;9.5;0.5;0.225
2.289030;-3.40282e+38;9.5;0.5;0.225
2.290041;-3.40282e+38;9.5;0.5;0.225
2.291009;-3.40282e+38;9.5;0.5;0.225
2.292028;-3.40282e+38;9.5;0.5;0.225
2.293021;-3.40282e+38;9.5;0.5;0.225
2.294005;-3.40282e+38;9.5;0.5;0.225
2.295014;-3.40282e+38;9.5;0.5;0.225
2.296014;-3.40282e+38;9.5;0.5;0.225
2.297015;-3.40282e+38;9.5;0.5;0.225
2.298044;-3.40282e+38;9.5;0.5;0.225
2.299024;-3.40282e+38;9.5;0.5;0.225
2.300002;-3.40282e+38;9.5;0.5;0.225
2.301030;-3.40282e+38;9.5;0.5;0.225
2.302039;-3.40282e+38;9.5;0.5;0.225
2.303025;-3.40282e+38;9.5;0.5;0.225
2.304020;-3.40282e+38;9.5;0.5;0.225
2.305001;-3.40282e+38;9.5;0.5;0.225
2.306028;-3.40282e+38;9.5;0.5;0.225
2.307006;-3.40282e+38;9.5;0.5;0.225
2.308017;-3.40282e+38;9.5;0.5;0.225
2.309033;-3.40282e+38;9.5;0.5;0.225
2.310032;-3.40282e+38;9.5;0.5;0.225
2.311041;-3.40282e+38;9.5;0.5;0.225
2.312036;-3.40282e+38;9.5;0.5;0.225
2.313016;-3.40282e+38;9.5;0.5;0.225
2.314016;-3.40282e+38;9.5;0.5;0.225
2.315034;-3.40282e+38;9.5;0.5;0.225
2.316001;-3.40282e+38;9.5;0.5;0.225
2.317038;-3.40282e+38;9.5;0.5;0.225
2.318026;-3.40282e+38;9.5;0.5;0.225
2.319040;-3.40282e+38;9.5;0.5;0.225
2.320026;-3.40282e+38;9.5;0.5;0.225
2.321032;-3.40282e+38;9.5;0.5;0.225
2.322008;-3.40282e+38;9.5;0.5;0.225
2.323023;-3.40282e+38;9.5;0.5;0.225
2.324014;-3.40282e+38;9.5;0.5;0.225
2.325010;-3.40282e+38;9.5;0.5;0.225
2.326027;-3.40282e+38;9.5;0.5;0.225
2.327015;-3.40282e+38;9.5;0.5;0.225
2.328028;-3.40282e+38;9.5;0.5;0.225
2.329047;-3.40282e+38;9.5;0.5;0.225
2.330044;-3.40282e+38;9.5;0.5;0.225
2.331044;-3.40282e+38;9.5;0.5;0.225
2.332001;-3.40282e+38;9.5;0.5;0.225
2.333024;-3.40282e+38;9.5;0.5;0.225
2.334031;-3.40282e+38;9.5;0.5;0.225
2.335028;-3.40282e+38;9.5;0.5;0.225
2.336018;-3.40282e+38;9.5;0.5;0.225
2.337008;-3.40282e+38;9.5;0.5;0.225
2.338003;-3.40282e+38;9.5;0.5;0.225
2.339000;-3.40282e+38;9.5;0.5;0.225
2.340032;-3.40282e+38;9.5;0.5;0.225
2.341032;-3.40282e+38;9.5;0.5;0.225
2.342021;-3.40282e+38;9.5;0.5;0.225
2.343026;-3.40282e+38;9.5;0.5;0.225
2.344035;-3.40282e+38;9.5;0.5;0.225
2.345032;-3.40282e+38;9.5;0.5;0.225
2.346018;-3.40282e+38;9.5;0.5;0.225
2.347026;-3.40282e+38;9.5;0.5;0.225
2.348045;-3.40282e+38;9.5;0.5;0.225
2.349009;-3.40282e+38;9.5;0.5;0.225
2.350022;-3.40282e+38;9.5;0.5;0.225
2.351032;-3.40282e+38;9.5;0.5;0.225
2.352011;-3.40282e+38;9.5;0.5;0.225
2.353029;-3.40282e+38;9.5;0.5;0.225
2.354050;-3.40282e+38;9.5;0.5;0.225
2.355023;-3.40282e+38;9.5;0.5;0.225
2.356035;-3.40282e+38;9.5;0.5;0.225
2.357010;-3.40282e+38;9.5;0.5;0.225
2.358001;-3.40282e+38;9.5;0.5;0.225
2.359019;-3.40282e+38;9.5;0.5;0.225
2.360034;-3.40282e+38;9.5;0.5;0.225
2.361034;-3.40282e+38;9.5;0.5;0.225
2.362046;-3.40282e+38;9.5;0.5;0.225
2.363051;-3.40282e+38;9.5;0.5;0.225
2.364004;-3.40282e+38;9.5;0.5;0.225
2.365035;-3.40282e+38;9.5;0.5;0.225
2.366026;-3.40282e+38;9.5;0.5;0.225
2.367014;-3.40282e+38;9.5;0.5;0.225
2.368046;-3.40282e+38;9.5;0.5;0.225
2.369040;-3.40282e+38;9.5;0.5;0.225
2.370024;-3.40282e+38;9.5;0.5;0.225
2.371000;-3.40282e+38;9.5;0.5;0.225
2.372044;-3.40282e+38;9.5;0.5;0.225
2.373016;-3.40282e+38;9.5;0.5;0.225
2.374026;-3.40282e+38;9.5;0.5;0.225
2.375032;-3.40282e+38;9.5;0.5;0.225
2.376012;-3.40282e+38;9.5;0.5;0.225
2.377038;-3.40282e+38;9.5;0.5;0.225
2.378013;-3.40282e+38;9.5;0.5;0.225
2.379043;-3.40282e+38;9.5;0.5;0.225
2.380035;-3.40282e+38;9.5;0.5;0.225
2.381032;-3.40282e+38;9.5;0.5;0.225
2.382006;-3.40282e+38;9.5;0.5;0.225
2.383008;-3.40282e+38;9.5;0.5;0.225
2.384022;-3.40282e+38;9.5;0.5;0.225
2.385044;-3.40282e+38;9.5;0.5;0.225
2.386013;-3.40282e+38;9.5;0.5;0.225
2.387040;-3.40282e+38;9.5;0.5;0.225
2.388007;-3.40282e+38;9.5;0.5;0.225
2.389047;-3.40282e+38;9.5;0.5;0.225
2.390037;-3.40282e+38;9.5;0.5;0.225
2.391019;-3.40282e+38;9.5;0.5;0.225
2.392036;-3.40282e+38;9.5;0.5;0.225
2.393041;-3.40282e+38;9.5;0.5;0.225
2.394041;-3.40282e+38;9.5;0.5;0.225
2.395030;-3.40282e+38;9.5;0.5;0.225
2.396020;-3.40282e+38;9.5;0.5;0.225
2.397031;-3.40282e+38;9.5;0.5;0.225
2.398033;-3.40282e+38;9.5;0.5;0.225
2.399047;-3.40282e+38;9.5;0.5;0.225
2.400016;-3.40282e+38;9.5;0.5;0.225
2.401011;-3.40282e+38;9.5;0.5;0.225
2.402028;-3.40282e+38;9.5;0.5;0.225
2.403040;-3.40282e+38;9.5;0.5;0.225
2.404032;-3.40282e+38;9.5;0.5;0.225
2.405017;-3.40282e+38;9.5;0.5;0.225
2.406021;-3.40282e+38;9.5;0.5;0.225
2.407014;-3.40282e+38;9.5;0.5;0.225
2.408029;-3.40282e+38;9.5;0.5;0.225
2.409031;-3.40282e+38;9.5;0.5;0.225
2.410028;-3.40282e+38;9.5;0.5;0.225
2.411021;-3.40282e+38;9.5;0.5;0.225
2.412002;-3.40282e+38;9.5;0.5;0.225
2.413007;-3.40282e+38;9.5;0.5;0.225
2.414049;-3.40282e+38;9.5;0.5;0.225
2.415022;-3.40282e+38;9.5;0.5;0.225
2.416046;-3.40282e+38;9.5;0.5;0.225
2.417036;-3.40282e+38;9.5;0.5;0.225
2.418000;-3.40282e+38;9.5;0.5;0.225
2.419005;-3.40282e+38;9.5;0.5;0.225
2.420013;-3.40282e+38;9.5;0.5;0.225
2.421010;-3.40282e+38;9.5;0.5;0.225
2.422015;-3.40282e+38;9.5;0.5;0.225
2.423047;-3.40282e+38;9.5;0.5;0.225
2.424031;-3.40282e+38;9.5;0.5;0.225
2.425030;-3.40282e+38;9.5;0.5;0.225
2.426042;-3.40282e+38;9.5;0.5;0.225
2.427044;-3.40282e+38;9.5;0.5;0.225
2.428005;-3.40282e+38;9.5;0.5;0.225
2.429018;-3.40282e+38;9.5;0.5;0.225
2.430037;-3.40282e+38;9.5;0.5;0.225
2.431037;-3.40282e+38;9.5;0.5;0.225
2.432043;-3.40282e+38;9.5;0.5;0.225
2.433020;-3.40282e+38;9.5;0.5;0.225
2.434003;-3.40282e+38;9.5;0.5;0.225
2.435009;-3.40282e+38;9.5;0.5;0.225
2.436027;-3.40282e+38;9.5;0.5;0.225
2.437033;-3.40282e+38;9.5;0.5;0.225
2.438006;-3.40282e+38;9.5;0.5;0.225
2.439026;-3.40282e+38;9.5;0.5;0.225
2.440006;-3.40282e+38;9.5;0.5;0.225
2.441000;-3.40282e+38;9.5;0.5;0.225
2.442017;-3.40282e+38;9.5;0.5;0.225
2.443031;-3.40282e+38;9.5;0.5;0.225
2.444007;-3.40282e+38;9.5;0.5;0.225
2.445030;-3.40282e+38;9.5;0.5;0.225
2.446046;-3.40282e+38;9.5;0.5;0.225
2.447032;-3.40282e+38;9.5;0.5;0.225
2.448008;-3.40282e+38;9.5;0.5;0.225
2.449032;-3.40282e+38;9.5;0.5;0.225
2.450018;-3.40282e+38;9.5;0.5;0.225
2.451027;-3.40282e+38;9.5;0.5;0.225
2.452036;-3.40282e+38;9.5;0.5;0.225
2.453007;-3.40282e+38;9.5;0.5;0.225
2.454016;-3.40282e+38;9.5;0.5;0.225
2.455017;-3.40282e+38;9.5;0.5;0.225
2.456027;-3.40282e+38;9.5;0.5;0.225
2.457022;-3.40282e+38;9.5;0.5;0.225
2.458043;-3.40282e+38;9.5;0.5;0.225
2.459030;-3.40282e+38;9.5;0.5;0.225
2.460048;-3.40282e+38;9.5;0.5;0.225
2.461028;-3.40282e+38;9.5;0.5;0.225
2.462011;-3.40282e+38;9.5;0.5;0.225
2.463040;-3.40282e+38;9.5;0.5;0.225
2.464012;-3.40282e+38;9.5;0.5;0.225
2.465035;-3.40282e+38;9.5;0.5;0.225
2.466001;-3.40282e+38;9.5;0.5;0.225
2.467021;-3.40282e+38;9.5;0.5;0.225
2.468019;-3.40282e+38;9.5;0.5;0.225
2.469042;-3.40282e+38;9.5;0.5;0.225
2.470005;-3.40282e+38;9.5;0.5;0.225
2.471021;-3.40282e+38;9.5;0.5;0.225
2.472029;-3.40282e+38;9.5;0.5;0.225
2.473030;-3.40282e+38;9.5;0.5;0.225
2.474044;-3.40282e+38;9.5;0.5;0.225
2.475002;-3.40282e+38;9.5;0.5;0.225
2.476027;-3.40282e+38;9.5;0.5;0.225
2.477016;-3.40282e+38;9.5;0.5;0.225
2.478008;-3.40282e+38;9.5;0.5;0.225
2.479031;-3.40282e+38;9.5;0.5;0.225
2.480044;-3.40282e+38;9.5;0.5;0.225
2.481026;-3.40282e+38;9.5;0.5;0.225
2.482029;-3.40282e+38;9.5;0.5;0.225
2.483011;-3.40282e+38;9.5;0.5;0.225
2.484008;-3.40282e+38;9.5;0.5;0.225
2.485045;-3.40282e+38;9.5;0.5;0.225
2.486011;-3.40282e+38;9.5;0.5;0.225
2.487026;-3.40282e+38;9.5;0.5;0.225
2.488019;-3.40282e+38;9.5;0.5;0.225
2.489022;-3.40282e+38;9.5;0.5;0.225
2.490043;-3.40282e+38;9.5;0.5;0.225
2.491006;-3.40282e+38;9.5;0.5;0.225
2.492002;-3.40282e+38;9.5;0.5;0.225
2.493018;-3.40282e+38;9.5;0.5;0.225
2.494021;-3.40282e+38;9.5;0.5;0.225
2.495022;-3.40282e+38;9.5;0.5;0.225
2.496031;-3.40282e+38;9.5;0.5;0.225
2.497003;-3.40282e+38;9.5;0.5;0.225
2.498028;-3.40282e+38;9.5;0.5;0.225
2.499035;-3.40282e+38;9.5;0.5;0.225
2.500012;-3.40282e+38;9.5;0.5;0.225
2.501031;-3.40282e+38;9.5;0.5;0.225
2.502014;-3.40282e+38;9.5;0.5;0.225
2.503047;-3.40282e+38;9.5;0.5;0.225
2.504006;-3.40282e+38;9.5;0.5;0.225
2.505009;-3.40282e+38;9.5;0.5;0.225
2.506033;-3.40282e+38;9.5;0.5;0.225
2.507041;-3.40282e+38;9.5;0.5;0.225
2.508021;-3.40282e+38;9.5;0.5;0.225
2.509006;-3.40282e+38;9.5;0.5;0.225
2.510017;-3.40282e+38;9.5;0.5;0.225
2.511045;-3.40282e+38;9.5;0.5;0.225
2.512031;-3.40282e+38;9.5;0.5;0.225
2.513026;-3.40282e+38;9.5;0.5;0.225
2.514025;-3.40282e+38;9.5;0.5;0.225
2.515020;-3.40282e+38;9.5;0.5;0.225
2.516032;-3.40282e+38;9.5;0.5;0.225
2.517011;-3.40282e+38;9.5;0.5;0.225
2.518003;-3.40282e+38;9.5;0.5;0.225
2.519050;-3.40282e+38;9.5;0.5;0.225
2.520044;-3.40282e+38;9.5;0.5;0.225
2.521030;-3.40282e+38;9.5;0.5;0.225
2.522008;-3.40282e+38;9.5;0.5;0.225
2.523042;-3.40282e+38;9.5;0.5;0.225
2.524049;-3.40282e+38;9.5;0.5;0.225
2.525031;-3.40282e+38;9.5;0.5;0.225
2.526034;-3.40282e+38;9.5;0.5;0.225
2.527045;-3.40282e+38;9.5;0.5;0.225
2.528017;-3.40282e+38;9.5;0.5;0.225
2.529043;-3.40282e+38;9.5;0.5;0.225
2.530025;-3.40282e+38;9.5;0.5;0.225
2.531046;-3.40282e+38;9.5;0.5;0.225
2.532030;-3.40282e+38;9.5;0.5;0.225
2.533015;-3.40282e+38;9.5;0.5;0.225
2.534047;-3.40282e+38;9.5;0.5;0.225
2.535039;-3.40282e+38;9.5;0.5;0.225
2.536027;-3.40282e+38;9.5;0.5;0.225
2.537013;-3.40282e+38;9.5;0.5;0.225
2.538043;-3.40282e+38;9.5;0.5;0.225
2.539041;-3.40282e+38;9.5;0.5;0.225
2.540021;-3.40282e+38;9.5;0.5;0.225
2.541016;-3.40282e+38;9.5;0.5;0.225
2.542023;-3.40282e+38;9.5;0.5;0.225
2.543019;-3.40282e+38;9.5;0.5;0.225
2.544050;-3.40282e+38;9.5;0.5;0.225
2.545026;-3.40282e+38;9.5;0.5;0.225
2.546048;-3.40282e+38;9.5;0.5;0.225
2.547002;-3.40282e+38;9.5;0.5;0.225
2.548009;-3.40282e+38;9.5;0.5;0.225
2.549045;-3.40282e+38;9.5;0.5;0.225
2.550021;-3.40282e+38;9.5;0.5;0.225
2.551038;-3.40282e+38;9.5;0.5;0.225
2.552018;-3.40282e+38;9.5;0.5;0.225
2.553005;-3.40282e+38;9.5;0.5;0.225
2.554008;-3.40282e+38;9.5;0.5;0.225
2.555012;-3.40282e+38;9.5;0.5;0.225
2.556033;-3.40282e+38;9.5;0.5;0.225
2.557014;-3.40282e+38;9.5;0.5;0.225
2.558006;-3.40282e+38;9.5;0.5;0.225
2.559039;-3.40282e+38;9.5;0.5;0.225
2.560017;-3.40282e+38;9.5;0.5;0.225
2.561032;-3.40282e+38;9.5;0.5;0.225
2.562018;-3.40282e+38;9.5;0.5;0.225
2.563035;-3.40282e+38;9.5;0.5;0.225
2.564022;-3.40282e+38;9.5;0.5;0.225
2.565044;-3.40282e+38;9.5;0.5;0.225
2.566021;-3.40282e+38;9.5;0.5;0.225
2.567004;-3.40282e+38;9.5;0.5;0.225
2.568043;-3.40282e+38;9.5;0.5;0.225
2.569026;-3.40282e+38;9.5;0.5;0.225
2.570005;-3.40282e+38;9.5;0.5;0.225
2.571038;-3.40282e+38;9.5;0.5;0.225
2.572026;-3.40282e+38;9.5;0.5;0.225
2.573049;-3.40282e+38;9.5;0.5;0.225
2.574023;-3.40282e+38;9.5;0.5;0.225
2.575011;-3.40282e+38;9.5;0.5;0.225
2.576038;-3.40282e+38;9.5;0.5;0.225
2.577003;-3.40282e+38;9.5;0.5;0.225
2.578040;-3.40282e+38;9.5;0.5;0.225
2.579003;-3.40282e+38;9.5;0.5;0.225
2.580028;-3.40282e+38;9.5;0.5;0.225
2.581041;-3.40282e+38;9.5;0.5;0.225
2.582048;-3.40282e+38;9.5;0.5;0.225
2.583043;-3.40282e+38;9.5;0.5;0.225
2.584049;-3.40282e+38;9.5;0.5;0.225
2.585016;-3.40282e+38;9.5;0.5;0.225
2.586017;-3.40282e+38;9.5;0.5;0.225
2.587002;-3.40282e+38;9.5;0.5;0.225
2.588020;-3.40282e+38;9.5;0.5;0.225
2.589003;-3.40282e+38;9.5;0.5;0.225
2.590037;-3.40282e+38;9.5;0.5;0.225
2.591048;-3.40282e+38;9.5;0.5;0.225
2.592024;-3.40282e+38;9.5;0.5;0.225
2.593005;-3.40282e+38;9.5;0.5;0.225
2.594038;-3.40282e+38;9.5;0.5;0.225
2.595017;-3.40282e+38;9.5;0.5;0.225
2.596003;-3.40282e+38;9.5;0.5;0.225
2.597003;-3.40282e+38;9.5;0.5;0.225
2.598045;-3.40282e+38;9.5;0.5;0.225
2.599030;-3.40282e+38;9.5;0.5;0.225
2.600018;-3.40282e+38;9.5;0.5;0.225
2.601044;-3.40282e+38;9.5;0.5;0.225
2.602027;-3.40282e+38;9.5;0.5;0.225
2.603011;-3.40282e+38;9.5;0.5;0.225
2.604000;-3.40282e+38;9.5;0.5;0.225
2.605028;-3.40282e+38;9.5;0.5;0.225
2.606026;-3.40282e+38;9.5;0.5;0.225
2.607008;-3.40282e+38;9.5;0.5;0.225
2.608041;-3.40282e+38;9.5;0.5;0.225
2.609032;-3.40282e+38;9.5;0.5;0.225
2.610003;-3.40282e+38;9.5;0.5;0.225
2.611033;-3.40282e+38;9.5;0.5;0.225
2.612019;-3.40282e+38;9.5;0.5;0.225
2.613011;-3.40282e+38;9.5;0.5;0.225
2.614048;-3.40282e+38;9.5;0.5;0.225
2.615023;-3.40282e+38;9.5;0.5;0.225
2.616012;-3.40282e+38;9.5;0.5;0.225
2.617032;-3.40282e+38;9.5;0.5;0.225
2.618035;-3.40282e+38;9.5;0.5;0.225
2.619003;-3.40282e+38;9.5;0.5;0.225
2.620039;-3.40282e+38;9.5;0.5;0.225
2.621031;-3.40282e+38;9.5;0.5;0.225
2.622015;-3.40282e+38;9.5;0.5;0.225
2.623029;-3.40282e+38;9.5;0.5;0.225
2.624047;-3.40282e+38;9.5;0.5;0.225
2.625024;-3.40282e+38;9.5;0.5;0.225
2.626015;-3.40282e+38;9.5;0.5;0.225
2.627046;-3.40282e+38;9.5;0.5;0.225
2.628003;-3.40282e+38;9.5;0.5;0.225
2.629039;-3.40282e+38;9.5;0.5;0.225
2.630028;-3.40282e+38;9.5;0.5;0.225
2.631023;-3.40282e+38;9.5;0.5;0.225
2.632015;-3.40282e+38;9.5;0.5;0.225
2.633051;-3.40282e+38;9.5;0.5;0.225
2.634046;-3.40282e+38;9.5;0.5;0.225
2.635029;-3.40282e+38;9.5;0.5;0.225
2.636051;-3.40282e+38;9.5;0.5;0.225
2.637032;-3.40282e+38;9.5;0.5;0.225
2.638012;-3.40282e+38;9.5;0.5;0.225
2.639042;-3.40282e+38;9.5;0.5;0.225
2.640014;-3.40282e+38;9.5;0.5;0.225
2.641018;-3.40282e+38;9.5;0.5;0.225
2.642022;-3.40282e+38;9.5;0.5;0.225
2.643036;-3.40282e+38;9.5;0.5;0.225
2.644019;-3.40282e+38;9.5;0.5;0.225
2.645044;-3.40282e+38;9.5;0.5;0.225
2.646022;-3.40282e+38;9.5;0.5;0.225
2.647011;-3.40282e+38;9.5;0.5;0.225
2.648032;-3.40282e+38;9.5;0.5;0.225
2.649005;-3.40282e+38;9.5;0.5;0.225
2.650029;-3.40282e+38;9.5;0.5;0.225
2.651045;-3.40282e+38;9.5;0.5;0.225
2.652027;-3.40282e+38;9.5;0.5;0.225
2.653002;-3.40282e+38;9.5;0.5;0.225
2.654035;-3.40282e+38;9.5;0.5;0.225
2.655019;-3.40282e+38;9.5;0.5;0.225
2.656051;-3.40282e+38;9.5;0.5;0.225
2.657034;-3.40282e+38;9.5;0.5;0.225
2.658027;-3.40282e+38;9.5;0.5;0.225
2.659024;-3.40282e+38;9.5;0.5;0.225
2.660022;-3.40282e+38;9.5;0.5;0.225
2.661010;-3.40282e+38;9.5;0.5;0.225
2.662025;-3.40282e+38;9.5;0.5;0.225
2.663048;-3.40282e+38;9.5;0.5;0.225
2.664036;-3.40282e+38;9.5;0.5;0.225
2.665022;-3.40282e+38;9.5;0.5;0.225
2.666042;-3.40282e+38;9.5;0.5;0.225
2.667000;-3.40282e+38;9.5;0.5;0.225
2.668037;-3.40282e+38;9.5;0.5;0.225
2.669013;-3.40282e+38;9.5;0.5;0.225
2.670000;-3.40282e+38;9.5;0.5;0.225
2.671036;-3.40282e+38;9.5;0.5;0.225
2.672004;-3.40282e+38;9.5;0.5;0.225
2.673047;-3.40282e+38;9.5;0.5;0.225
2.674046;-3.40282e+38;9.5;0.5;0.225
2.675046;-3.40282e+38;9.5;0.5;0.225
2.676020;-3.40282e+38;9.5;0.5;0.225
2.677008;-3.40282e+38;9.5;0.5;0.225
2.678005;-3.40282e+38;9.5;0.5;0.225
2.679015;-3.40282e+38;9.5;0.5;0.225
2.680050;-3.40282e+38;9.5;0.5;0.225
2.681036;-3.40282e+38;9.5;0.5;0.225
2.682001;-3.40282e+38;9.5;0.5;0.225
2.683039;-3.40282e+38;9.5;0.5;0.225
2.684008;-3.40282e+38;9.5;0.5;0.225
2.685031;-3.40282e+38;9.5;0.5;0.225
2.686013;-3.40282e+38;9.5;0.5;0.225
2.687003;-3.40282e+38;9.5;0.5;0.225
2.688040;-3.40282e+38;9.5;0.5;0.225
2.689025;-3.40282e+38;9.5;0.5;0.225
2.690017;-3.40282e+38;9.5;0.5;0.225
2.691001;-3.40282e+38;9.5;0.5;0.225
2.692017;-3.40282e+38;9.5;0.5;0.225
2.693024;-3.40282e+38;9.5;0.5;0.225
2.694013;-3.40282e+38;9.5;0.5;0.225
2.695012;-3.40282e+38;9.5;0.5;0.225
2.696013;-3.40282e+38;9.5;0.5;0.225
2.697015;-3.40282e+38;9.5;0.5;0.225
2.698049;-3.40282e+38;9.5;0.5;0.225
2.699025;-3.40282e+38;9.5;0.5;0.225
2.700016;-3.40282e+38;9.5;0.5;0.225
2.701048;-3.40282e+38;9.5;0.5;0.225
2.702007;-3.40282e+38;9.5;0.5;0.225
2.703005;-3.40282e+38;9.5;0.5;0.225
2.704047;-3.40282e+38;9.5;0.5;0.225
2.705040;-3.40282e+38;9.5;0.5;0.225
2.706026;-3.40282e+38;9.5;0.5;0.225
2.707013;-3.40282e+38;9.5;0.5;0.225
2.708035;-3.40282e+38;9.5;0.5;0.225
2.709043;-3.40282e+38;9.5;0.5;0.225
2.710013;-3.40282e+38;9.5;0.5;0.225
2.711002;-3.40282e+38;9.5;0.5;0.225
2.712035;-3.40282e+38;9.5;0.5;0.225
2.713021;-3.40282e+38;9.5;0.5;0.225
2.714016;-3.40282e+38;9.5;0.5;0.225
2.715032;-3.40282e+38;9.5;0.5;0.225
2.716007;-3.40282e+38;9.5;0.5;0.225
2.717049;-3.40282e+38;9.5;0.5;0.225
2.718017;-3.40282e+38;9.5;0.5;0.225
2.719018;-3.40282e+38;9.5;0.5;0.225
2.720011;-3.40282e+38;9.5;0.5;0.225
2.721023;-3.40282e+38;9.5;0.5;0.225
2.722005;-3.40282e+38;9.5;0.5;0.225
2.723043;-3.40282e+38;9.5;0.5;0.225
2.724039;-3.40282e+38;9.5;0.5;0.225
2.725039;-3.40282e+38;9.5;0.5;0.225
2.726020;-3.40282e+38;9.5;0.5;0.225
2.727006;-3.40282e+38;9.5;0.5;0.225
2.728043;-3.40282e+38;9.5;0.5;0.225
2.729004;-3.40282e+38;9.5;0.5;0.225
2.730039;-3.40282e+38;9.5;0.5;0.225
2.731010;-3.40282e+38;9.5;0.5;0.225
2.732033;-3.40282e+38;9.5;0.5;0.225
2.733022;-3.40282e+38;9.5;0.5;0.225
2.734006;-3.40282e+38;9.5;0.5;0.225
2.735047;-3.40282e+38;9.5;0.5;0.225
2.736043;-3.40282e+38;9.5;0.5;0.225
2.737011;-3.40282e+38;9.5;0.5;0.225
2.738044;-3.40282e+38;9.5;0.5;0.225
2.739037;-3.40282e+38;9.5;0.5;0.225
2.740036;-3.40282e+38;9.5;0.5;0.225
2.741044;-3.40282e+38;9.5;0.5;0.225
2.742007;-3.40282e+38;9.5;0.5;0.225
2.743013;-3.40282e+38;9.5;0.5;0.225
2.744043;-3.40282e+38;9.5;0.5;0.225
2.745027;-3.40282e+38;9.5;0.5;0.225
2.746017;-3.40282e+38;9.5;0.5;0.225
2.747009;-3.40282e+38;9.5;0.5;0.225
2.748008;-3.40282e+38;9.5;0.5;0.225
2.749000;-3.40282e+38;9.5;0.5;0.225
2.750047;-3.40282e+38;9.5;0.5;0.225
2.751019;-3.40282e+38;9.5;0.5;0.225
2.752042;-3.40282e+38;9.5;0.5;0.225
2.753020;-3.40282e+38;9.5;0.5;0.225
2.754000;-3.40282e+38;9.5;0.5;0.225
2.755037;-3.40282e+38;9.5;0.5;0.225
2.756003;-3.40282e+38;9.5;0.5;0.225
2.757044;-3.40282e+38;9.5;0.5;0.225
2.758038;-3.40282e+38;9.5;0.5;0.225
2.759017;-3.40282e+38;9.5;0.5;0.225
2.760025;-3.40282e+38;9.5;0.5;0.225
2.761029;-3.40282e+38;9.5;0.5;0.225
2.762008;-3.40282e+38;9.5;0.5;0.225
2.763036;-3.40282e+38;9.5;0.5;0.225
2.764042;-3.40282e+38;9.5;0.5;0.225
2.765045;-3.40282e+38;9.5;0.5;0.225
2.766028;-3.40282e+38;9.5;0.5;0.225
2.767035;-3.40282e+38;9.5;0.5;0.225
2.768048;-3.40282e+38;9.5;0.5;0.225
2.769026;-3.40282e+38;9.5;0.5;0.225
2.770012;-3.40282e+38;9.5;0.5;0.225
2.771030;-3.40282e+38;9.5;0.5;0.225
2.772012;-3.40282e+38;9.5;0.5;0.225
2.773051;-3.40282e+38;9.5;0.5;0.225
2.774033;-3.40282e+38;9.5;0.5;0.225
2.775017;-3.40282e+38;9.5;0.5;0.225
2.776025;-3.40282e+38;9.5;0.5;0.225
2.777012;-3.40282e+38;9.5;0.5;0.225
2.778014;-3.40282e+38;9.5;0.5;0.225
2.779003;-3.40282e+38;9.5;0.5;0.225
2.780030;-3.40282e+38;9.5;0.5;0.225
2.781015;-3.40282e+38;9.5;0.5;0.225
2.782038;-3.40282e+38;9.5;0.5;0.225
2.783011;-3.40282e+38;9.5;0.5;0.225
2.784023;-3.40282e+38;9.5;0.5;0.225
2.785013;-3.40282e+38;9.5;0.5;0.225
2.786037;-3.40282e+38;9.5;0.5;0.225
2.787012;-3.40282e+38;9.5;0.5;0.225
2.788049;-3.40282e+38;9.5;0.5;0.225
2.789031;-3.40282e+38;9.5;0.5;0.225
2.790012;-3.40282e+38;9.5;0.5;0.225
2.791049;-3.40282e+38;9.5;0.5;0.225
2.792037;-3.40282e+38;9.5;0.5;0.225
2.793021;-3.40282e+38;9.5;0.5;0.225
2.794025;-3.40282e+38;9.5;0.5;0.225
2.795023;-3.40282e+38;9.5;0.5;0.225
2.796021;-3.40282e+38;9.5;0.5;0.225
2.797022;-3.40282e+38;9.5;0.5;0.225
2.798017;-3.40282e+38;9.5;0.5;0.225
2.799051;-3.40282e+38;9.5;0.5;0.225
2.800045;-3.40282e+38;9.5;0.5;0.225
