Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.44001;5.35046;0.389663;-10.6929;-0.0399684;0.0266601;0.0146337;-1.59141;-0.355487;2.15132;0.0703078;-0.144077;0.0282017;0;0;0;0;0;0;1.59141;0.355487;-2.15132;-1.18688;14.1634;1.4624;
4.44102;5.36763;0.36682;-10.6562;-0.0402953;0.0282074;0.0217637;-6.61385;0.217798;12.1765;-0.0262006;-0.123796;-0.0267809;0;0;0;0;0;0;6.61385;-0.217798;-12.1765;-6.19576;79.3681;-4.77019;
4.44202;5.38685;0.370562;-10.6271;-0.0406648;0.0302951;0.0274293;-8.2102;-0.428319;10.9177;0.0424965;-0.104716;-0.0413893;0;0;0;0;0;0;8.2102;0.428319;-10.9177;-5.64859;71.2568;-1.38303;
4.44302;5.41883;0.394322;-10.6189;-0.0410585;0.0311676;0.0312528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44401;5.45458;0.418223;-10.6122;-0.0417716;0.0307202;0.0353162;-0.709267;0.0747154;0.938993;-0.040388;0.0572988;-0.0350662;0;0;0;0;0;0;0.709267;-0.0747154;-0.938993;-0.436878;6.06238;-0.812376;
4.445;5.49268;0.420051;-10.6132;-0.0419416;0.0296884;0.0406202;-1.38144;-0.380004;1.89273;0.0608963;-0.127024;0.0189434;0;0;0;0;0;0;1.38144;0.380004;-1.89273;-1.0462;12.4603;1.73808;
4.446;5.49551;0.389359;-10.6311;-0.0410981;0.0288374;0.0443837;-9.12163;-0.163024;18.2418;0.013799;-0.294415;-0.0415846;0;0;0;0;0;0;9.12163;0.163024;-18.2418;-9.35645;118.977;-3.56948;
4.447;5.44445;0.348979;-10.6739;-0.036991;0.0277623;0.0426224;-2.63072;-0.7466;5.56967;0.330255;0.155555;0.0663682;0;0;0;0;0;0;2.63072;0.7466;-5.56967;-3.21337;36.0743;3.42838;
4.44801;5.37756;0.335535;-10.7063;-0.0321235;0.0273332;0.0406281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44902;5.31798;0.372475;-10.7105;-0.0290285;0.0278009;0.0409518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45001;5.24598;0.446315;-10.7059;-0.0277849;0.0287251;0.0408081;-1.27028;0.177247;1.72889;0.122216;0.106532;0.068496;0;0;0;0;0;0;1.27028;-0.177247;-1.72889;-0.999227;11.1596;-1.86787;
4.45102;5.18127;0.525256;-10.7299;-0.0268647;0.0293032;0.0391819;-7.63359;-0.778283;10.3841;-0.32043;0.383676;-0.305396;0;0;0;0;0;0;7.63359;0.778283;-10.3841;-5.02792;67.2829;1.44529;
4.45201;5.17107;0.588662;-10.7653;-0.0262748;0.0292392;0.037276;-0.752949;-0.213103;1.03398;0.0331888;-0.0694169;0.00986144;0;0;0;0;0;0;0.752949;0.213103;-1.03398;-0.571693;6.80691;0.986593;
4.45302;5.24008;0.646755;-10.7843;-0.0270239;0.028262;0.0345323;-11.8541;1.98157;36.5694;-0.329419;-0.0808978;-0.110315;0;0;0;0;0;0;11.8541;-1.98157;-36.5694;-18.2986;237.722;-18.805;
4.45402;5.25257;0.690134;-10.7819;-0.0277679;0.0276462;0.0322979;-3.31933;-1.19493;4.84153;0.196449;-0.128705;0.0494418;0;0;0;0;0;0;3.31933;1.19493;-4.84153;-2.7266;31.6675;5.99992;
4.45501;5.18491;0.724742;-10.7709;-0.0271359;0.0281384;0.0314617;-12.1909;-0.416774;21.4424;0.0546487;-0.392298;0.022222;0;0;0;0;0;0;12.1909;0.416774;-21.4424;-11.0464;139.962;-3.55866;
4.45602;5.14838;0.777226;-10.7658;-0.0261056;0.0288518;0.0302102;-24.9482;-0.460107;32.8337;-0.317224;0.150851;-0.229596;0;0;0;0;0;0;24.9482;0.460107;-32.8337;-16.5061;213.842;-9.55464;
4.457;5.19591;0.852081;-10.765;-0.0256677;0.0288555;0.0269086;-10.6715;-1.79462;16.853;0.135773;-0.472758;-0.00376742;0;0;0;0;0;0;10.6715;1.79462;-16.853;-8.83928;110.218;6.17903;
4.45801;5.23194;0.912223;-10.7698;-0.0260919;0.0286857;0.0219866;-5.328;-0.480619;7.04478;-0.118929;0.103107;-0.0918432;0;0;0;0;0;0;5.328;0.480619;-7.04478;-3.50744;45.81;0.481559;
4.459;5.12587;0.917896;-10.764;-0.0282239;0.030037;0.0203966;-5.76534;-4.65236;11.1845;0.484508;-0.157459;0.0232244;0;0;0;0;0;0;5.76534;4.65236;-11.1845;-6.41248;72.9324;27.1928;
4.46001;4.95543;0.905991;-10.7344;-0.031871;0.0330951;0.0220613;-13.8751;-0.75301;36.7593;0.0106442;-0.660916;-0.0105435;0;0;0;0;0;0;13.8751;0.75301;-36.7593;-18.8559;239.622;-2.20764;
4.46101;4.83342;0.90738;-10.7038;-0.0338046;0.0351546;0.021236;-3.89104;0.263639;5.13289;0.373987;0.387825;0.263585;0;0;0;0;0;0;3.89104;-0.263639;-5.13289;-2.98926;33.0652;-3.96436;
4.46201;4.79833;0.920781;-10.6667;-0.0334745;0.0340728;0.0180323;-16.6182;0.0262536;31.2721;-0.0968924;-0.299078;0.0046794;0;0;0;0;0;0;16.6182;-0.0262536;-31.2721;-15.9059;203.8;-8.67952;
4.46302;4.80442;0.93857;-10.6116;-0.033123;0.0312704;0.0184509;-10.5841;1.26225;32.4336;-0.302663;-0.0698116;-0.0777696;0;0;0;0;0;0;10.5841;-1.26225;-32.4336;-16.2404;210.838;-13.5234;
4.46401;4.76971;0.950798;-10.5782;-0.0341575;0.0286913;0.0209069;-6.60222;0.140187;8.97719;-0.148723;0.140561;-0.0600489;0;0;0;0;0;0;6.60222;-0.140187;-8.97719;-4.43935;58.3584;-4.22773;
4.465;4.6831;0.942502;-10.5728;-0.0361223;0.0267406;0.0192696;-8.54135;-5.36997;14.9177;0.666015;-0.142473;0.0998594;0;0;0;0;0;0;8.54135;5.36997;-14.9177;-8.53596;97.2454;30.3486;
4.46602;4.60098;0.93604;-10.5864;-0.0367069;0.0254866;0.0140818;-0.161317;-0.0116522;0.212876;0.0150328;0.016083;0.0122722;0;0;0;0;0;0;0.161317;0.0116522;-0.212876;-0.124487;1.37131;-0.0192741;
4.46703;4.56347;0.946541;-10.6057;-0.0355148;0.0245838;0.00927802;-3.37541;-0.745186;4.57073;0.0640912;-0.169992;0.00631932;0;0;0;0;0;0;3.37541;0.745186;-4.57073;-2.43593;29.9553;3.09815;
4.46802;4.57131;0.959738;-10.5949;-0.0359635;0.0246355;0.00363538;-1.46885;1.48262;7.41049;-0.219272;0.233525;-0.0196006;0;0;0;0;0;0;1.46885;-1.48262;-7.41049;-3.50812;47.8816;-10.3456;
4.46901;4.6201;0.953777;-10.5425;-0.0389959;0.0261653;-0.00223902;-4.52951;-1.22375;6.1974;0.199694;-0.415828;0.0638407;0;0;0;0;0;0;4.52951;1.22375;-6.1974;-3.425;40.7994;5.55304;
4.47001;4.66299;0.928223;-10.5132;-0.0399171;0.0274284;-0.00687902;-1.45094;-0.36239;1.97432;0.0640092;-0.132356;0.0227464;0;0;0;0;0;0;1.45094;0.36239;-1.97432;-1.0903;12.9978;1.5845;
4.47101;4.64404;0.892803;-10.5392;-0.0376275;0.0272803;-0.0081584;-5.30715;-0.445062;7.04119;-0.110077;0.0866838;-0.046881;0;0;0;0;0;0;5.30715;0.445062;-7.04119;-3.51289;45.8022;0.216705;
4.47203;4.62273;0.858507;-10.5822;-0.0353309;0.0264038;-0.00656513;-0.73182;-0.152326;0.985865;0.0323717;-0.0659876;0.0138342;0;0;0;0;0;0;0.73182;0.152326;-0.985865;-0.543587;6.49058;0.599347;
4.47301;4.66315;0.827304;-10.6092;-0.0338994;0.0255018;-0.00476692;-4.06381;-2.33939;6.33777;0.217191;-0.320869;-0.00640491;0;0;0;0;0;0;4.06381;2.33939;-6.33777;-3.56328;41.5941;13.0956;
4.47402;4.74892;0.790527;-10.6332;-0.0321443;0.0254158;-0.00311628;-1.76223;-0.22528;2.33972;-0.109049;0.142665;-0.0683974;0;0;0;0;0;0;1.76223;0.22528;-2.33972;-1.09823;15.1057;0.627291;
4.47502;4.85479;0.752933;-10.663;-0.0312284;0.0260127;-0.00239483;-3.06317;-0.767032;4.16882;0.135131;-0.27948;0.0478698;0;0;0;0;0;0;3.06317;0.767032;-4.16882;-2.30225;27.4451;3.35804;
4.47601;4.94701;0.716603;-10.6991;-0.0320764;0.0266504;-0.000247062;-7.42147;1.49038;24.2802;-0.239621;-0.0278686;-0.0249537;0;0;0;0;0;0;7.42147;-1.49038;-24.2802;-12.1208;157.79;-13.4369;
4.477;4.96779;0.680824;-10.7297;-0.0338013;0.028425;0.00705455;-1.80337;-0.0841778;2.37576;-0.107774;0.14515;-0.076665;0;0;0;0;0;0;1.80337;0.0841778;-2.37576;-1.11175;15.3387;-0.30042;
4.47801;4.91157;0.647064;-10.7363;-0.0352843;0.0313481;0.0168124;-10.5584;-0.252444;13.8977;0.0335646;-0.205874;0.0161497;0;0;0;0;0;0;10.5584;0.252444;-13.8977;-7.15701;90.7836;-3.78268;
4.47903;4.82271;0.625147;-10.7322;-0.0333877;0.0325875;0.0217665;-6.26892;1.1463;16.0609;-0.223792;0.249144;-0.0864473;0;0;0;0;0;0;6.26892;-1.1463;-16.0609;-7.94535;104.167;-10.5545;
4.48002;4.78071;0.614668;-10.7134;-0.0297511;0.031387;0.0231748;-2.12549;-0.57144;3.17535;0.168664;0.0350826;0.063974;0;0;0;0;0;0;2.12549;0.57144;-3.17535;-1.81877;20.6476;2.55357;
4.48101;4.79949;0.59995;-10.6827;-0.0280845;0.0300429;0.0249628;-2.25597;-0.723062;3.13371;0.0994862;-0.210752;0.0229921;0;0;0;0;0;0;2.25597;0.723062;-3.13371;-1.73494;20.6291;3.51091;
4.48203;4.83397;0.578632;-10.645;-0.028964;0.0306347;0.0298171;-14.0354;-5.44825;37.4797;0.14315;0.01503;-0.27163;0;0;0;0;0;0;14.0354;5.44825;-37.4797;-19.563;243.624;28.416;
4.48301;4.85342;0.557877;-10.6117;-0.0313851;0.0326042;0.0347653;-2.83567;-0.115617;3.75019;-0.00249912;-0.037456;-0.0189907;0;0;0;0;0;0;2.83567;0.115617;-3.75019;-1.9218;24.4786;-0.682535;
4.48402;4.85006;0.533582;-10.6176;-0.0321206;0.0343568;0.0342994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.485;4.82923;0.510243;-10.6578;-0.0304647;0.0356087;0.0297698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48601;4.80864;0.507994;-10.6993;-0.0284864;0.0366725;0.0278326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48702;4.81205;0.530297;-10.7345;-0.026968;0.0374533;0.0315628;-3.28926;1.11038;10.3469;-0.160028;0.0965505;-0.0553799;0;0;0;0;0;0;3.28926;-1.11038;-10.3469;-5.08645;67.1385;-8.82782;
4.48803;4.84229;0.57298;-10.7834;-0.0260984;0.0388042;0.0383054;-0.809281;0.138987;1.58003;0.116344;0.111171;0.0498114;0;0;0;0;0;0;0.809281;-0.138987;-1.58003;-0.918853;10.1695;-1.36518;
4.48901;4.8752;0.615647;-10.8372;-0.0264266;0.0410472;0.0428879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.49001;4.88824;0.649938;-10.8604;-0.0286218;0.0433624;0.0442369;-15.7955;2.20407;48.9457;-0.308314;-0.330047;-0.107265;0;0;0;0;0;0;15.7955;-2.20407;-48.9457;-24.6438;318.394;-22.2678;
4.49101;4.85975;0.676805;-10.8492;-0.0315705;0.04473;0.0447154;-3.60301;0.821679;7.85364;-0.284437;0.352638;-0.163022;0;0;0;0;0;0;3.60301;-0.821679;-7.85364;-3.69875;50.7295;-7.00876;
4.49202;4.81277;0.68898;-10.8207;-0.0334928;0.0441077;0.0451699;-1.03646;0.421995;1.4846;0.115477;0.110292;0.0492691;0;0;0;0;0;0;1.03646;-0.421995;-1.4846;-0.856731;9.56153;-3.31597;
4.49302;4.76906;0.682349;-10.7826;-0.0340641;0.0422472;0.0446561;-3.65049;-6.36741;14.7358;0.724563;0.0987;0.0244792;0;0;0;0;0;0;3.65049;6.36741;-14.7358;-8.54521;95.6105;39.3945;
4.49403;4.74293;0.678854;-10.7331;-0.0349817;0.0407065;0.0431756;-2.29533;-0.884681;3.2609;0.101637;-0.220052;0.0118416;0;0;0;0;0;0;2.29533;0.884681;-3.2609;-1.80927;21.4649;4.54988;
4.49501;4.7519;0.69486;-10.6785;-0.0367127;0.040014;0.0409697;-1.20598;-0.399673;1.74101;0.0696836;-0.0632777;0.0156681;0;0;0;0;0;0;1.20598;0.399673;-1.74101;-0.97821;11.4051;1.95869;
4.49602;4.82497;0.732038;-10.6317;-0.0386748;0.0403426;0.0376063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.497;4.89601;0.763001;-10.6238;-0.0383417;0.0401143;0.0309162;-1.63892;-0.562834;2.29388;0.0723469;-0.154448;0.0137942;0;0;0;0;0;0;1.63892;0.562834;-2.29388;-1.27097;15.1002;2.79696;
4.49801;4.90503;0.758292;-10.6422;-0.0368747;0.0401707;0.02227;-7.38276;-1.32588;9.91707;0.190746;-0.442611;0.0539499;0;0;0;0;0;0;7.38276;1.32588;-9.91707;-5.32415;65.0702;4.76497;
4.49902;4.87557;0.732945;-10.6663;-0.0353795;0.0408327;0.0152279;-11.2563;0.816593;32.0397;-0.294668;-0.0718461;-0.105957;0;0;0;0;0;0;11.2563;-0.816593;-32.0397;-16.0664;208.316;-10.9495;
4.50002;4.85465;0.716159;-10.6769;-0.0340332;0.0412562;0.0107969;-0.630665;-0.0297491;0.830857;-0.0376978;0.0507616;-0.0267971;0;0;0;0;0;0;0.630665;0.0297491;-0.830857;-0.388813;5.3643;-0.103059;
4.50101;4.85362;0.720057;-10.6666;-0.0335755;0.0409204;0.00817457;-16.1963;-9.09613;32.9074;0.953725;-0.589684;0.086999;0;0;0;0;0;0;16.1963;9.09613;-32.9074;-18.1937;214.677;50.6049;
4.50201;4.84466;0.732717;-10.651;-0.0345556;0.0412406;0.00722737;-0.81491;-0.198419;1.10707;0.0359626;-0.074197;0.0131736;0;0;0;0;0;0;0.81491;0.198419;-1.10707;-0.611232;7.28837;0.856356;
4.50301;4.81571;0.744152;-10.6557;-0.0367279;0.0431485;0.0079668;-4.70591;-1.32269;6.45869;0.207447;-0.433559;0.0623596;0;0;0;0;0;0;4.70591;1.32269;-6.45869;-3.57083;42.5191;6.10584;
4.504;4.76743;0.742505;-10.689;-0.0383911;0.0455068;0.00828837;-10.3838;-2.50844;14.1521;0.26833;-0.642416;0.0369677;0;0;0;0;0;0;10.3838;2.50844;-14.1521;-7.62095;92.862;10.9141;
4.50502;4.68964;0.722874;-10.7626;-0.038199;0.0477909;0.00686866;-0.893133;-0.2305;1.21798;0.0393908;-0.0816794;0.0134273;0;0;0;0;0;0;0.893133;0.2305;-1.21798;-0.672825;8.0184;1.02409;
4.506;4.59401;0.698856;-10.8387;-0.0374492;0.0504155;0.0060953;-14.2357;1.49598;29.0086;-0.334081;0.127665;-0.080039;0;0;0;0;0;0;14.2357;-1.49598;-29.0086;-14.4459;188.593;-16.9055;
4.50702;4.50353;0.674945;-10.8774;-0.0373865;0.0532037;0.00651;-7.60625;1.06213;20.3585;-0.19951;-0.00555278;-0.0436706;0;0;0;0;0;0;7.60625;-1.06213;-20.3585;-10.1727;132.346;-10.736;
4.50802;4.44332;0.645975;-10.8929;-0.0386512;0.0564919;0.00669752;-4.08597;-1.19392;5.62617;0.180112;-0.377867;0.0506182;0;0;0;0;0;0;4.08597;1.19392;-5.62617;-3.11178;37.038;5.59988;
4.50901;4.39864;0.613988;-10.9597;-0.0397789;0.0613587;0.00728708;-5.80851;-3.93695;21.3653;0.41957;-0.13321;0.0275625;0;0;0;0;0;0;5.80851;3.93695;-21.3653;-11.5264;138.924;22.5276;
4.51002;4.35718;0.587855;-11.0331;-0.0410228;0.0649559;0.0108281;-0.9799;-0.275362;1.34485;0.0431963;-0.0902776;0.0129896;0;0;0;0;0;0;0.9799;0.275362;-1.34485;-0.74353;8.85349;1.27101;
4.51101;4.33794;0.549459;-11.0515;-0.0421272;0.0664162;0.0162417;-11.8198;-1.72818;15.8879;-0.111875;-0.031277;-0.196339;0;0;0;0;0;0;11.8198;1.72818;-15.8879;-8.09485;103.569;5.35316;
4.51202;4.34202;0.495241;-11.0397;-0.0424232;0.0676848;0.0211242;-2.7699;-3.17572;8.04236;0.39352;0.0348001;0.0261685;0;0;0;0;0;0;2.7699;3.17572;-8.04236;-4.64867;52.2346;19.1481;
4.513;4.3387;0.449845;-11.0139;-0.0413764;0.0678617;0.0220415;-1.00613;0.00686448;3.03172;0.217742;0.201756;0.0718049;0;0;0;0;0;0;1.00613;-0.00686448;-3.03172;-1.76898;19.5005;-0.631222;
4.51402;4.31088;0.416108;-10.9987;-0.0405655;0.0685076;0.0203718;-3.14192;-0.394189;5.16336;0.034022;0.0250772;-0.02878;0;0;0;0;0;0;3.14192;0.394189;-5.16336;-2.69376;33.5927;0.976828;
4.515;4.27137;0.390827;-11.0081;-0.0411324;0.0697404;0.0184753;-5.37073;-1.96317;8.43417;0.301911;-0.0154454;0.0201631;0;0;0;0;0;0;5.37073;1.96317;-8.43417;-4.70438;54.9395;9.96077;
4.51603;4.28264;0.358815;-10.9996;-0.0412861;0.0693714;0.0163571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51701;4.34616;0.328482;-10.9595;-0.0402175;0.0670412;0.0150872;-2.37795;0.911032;4.6812;-0.153454;0.200988;-0.0960993;0;0;0;0;0;0;2.37795;-0.911032;-4.6812;-2.20226;30.2569;-7.02812;
4.51801;4.43717;0.306492;-10.8999;-0.039921;0.0641048;0.0174076;-2.01272;0.0457648;3.2917;0.0772147;0.193787;0.00543083;0;0;0;0;0;0;2.01272;-0.0457648;-3.2917;-1.75979;21.2384;-1.33222;
4.51902;4.4885;0.281536;-10.8147;-0.0405822;0.0619242;0.0232068;-1.66962;0.699934;2.44305;0.190143;0.18074;0.0781642;0;0;0;0;0;0;1.66962;-0.699934;-2.44305;-1.40971;15.7336;-5.4711;
4.52001;4.45692;0.243173;-10.7628;-0.0409576;0.0632507;0.0281062;-3.85221;2.4435;21.6256;-0.266216;0.0443639;-0.0633519;0;0;0;0;0;0;3.85221;-2.4435;-21.6256;-10.6939;140.348;-17.7521;
4.52102;4.36391;0.179794;-10.7941;-0.0408653;0.0681501;0.0279198;-4.02657;-1.31767;5.60543;0.177619;-0.377106;0.0389434;0;0;0;0;0;0;4.02657;1.31767;-5.60543;-3.10411;36.9002;6.44436;
4.52202;4.31804;0.105638;-10.885;-0.0422453;0.074619;0.0265611;-0.0921683;-0.0188803;0.124074;0.00407848;-0.00830366;0.00176614;0;0;0;0;0;0;0.0921683;0.0188803;-0.124074;-0.0684038;0.81686;0.0734874;
4.52301;4.32897;0.0336214;-10.9809;-0.044888;0.0800424;0.0260294;-21.4337;-4.45325;42.0231;0.120764;-0.90774;-0.292555;0;0;0;0;0;0;21.4337;4.45325;-42.0231;-21.8222;274.332;18.199;
4.52402;4.33572;-0.0368858;-11.0807;-0.0472124;0.0842963;0.0239093;-8.19816;-0.804938;13.1222;0.144837;-0.41362;-0.00495545;0;0;0;0;0;0;8.19816;0.804938;-13.1222;-6.89566;85.8594;1.02874;
4.52501;4.27375;-0.101963;-11.1402;-0.0462588;0.0843238;0.0185123;-12.6665;1.00445;27.8946;0.110101;-0.587387;0.10656;0;0;0;0;0;0;12.6665;-1.00445;-27.8946;-14.3416;182.016;-13.1019;
4.52603;4.17822;-0.153868;-11.1783;-0.0445829;0.083168;0.0122378;-5.42726;-5.13305;16.9608;0.659311;-0.173834;0.046211;0;0;0;0;0;0;5.42726;5.13305;-16.9608;-9.56452;110.388;30.4597;
4.52702;4.13499;-0.17201;-11.2173;-0.045969;0.0853696;0.00833026;-3.41297;-2.3817;10.1376;0.568462;0.206626;0.0490099;0;0;0;0;0;0;3.41297;2.3817;-10.1376;-5.86105;65.6768;13.6476;
4.528;4.17622;-0.166178;-11.2311;-0.0485948;0.087504;0.00460831;-7.05531;2.52301;10.2381;-0.271174;0.388916;-0.242572;0;0;0;0;0;0;7.05531;-2.52301;-10.2381;-4.85768;66.3062;-19.7277;
4.529;4.26089;-0.146293;-11.2357;-0.049841;0.0871994;0.00103059;-3.47882;0.656274;4.69185;0.0113074;0.0398773;-0.0176448;0;0;0;0;0;0;3.47882;-0.656274;-4.69185;-2.38365;30.5354;-6.01808;
4.53;4.29301;-0.128939;-11.2806;-0.0500172;0.0877687;0.000389334;-8.38574;2.18948;35.0168;-0.185096;-0.327715;-0.0189258;0;0;0;0;0;0;8.38574;-2.18948;-35.0168;-17.6393;227.75;-18.4695;
4.53101;4.23045;-0.100337;-11.314;-0.0480484;0.088144;0.00261582;-2.74542;-0.633763;3.718;0.121246;-0.24906;0.0470749;0;0;0;0;0;0;2.74542;0.633763;-3.718;-2.0518;24.4776;2.65732;
4.53202;4.13681;-0.0574403;-11.3041;-0.046724;0.0870772;0.00331166;-9.84883;0.93487;22.0364;-0.0327325;-0.26784;-0.0447681;0;0;0;0;0;0;9.84883;-0.93487;-22.0364;-11.2038;143.588;-11.0574;
4.533;4.08854;-0.00868924;-11.2715;-0.0491627;0.0858203;0.00263237;-0.321888;-0.0147019;0.424032;0.0146504;-0.0282795;0.0101408;0;0;0;0;0;0;0.321888;0.0147019;-0.424032;-0.232301;2.79188;-0.0795432;
4.53402;4.05626;0.0494002;-11.3213;-0.0535507;0.0883093;0.00149974;-8.63072;0.443155;27.0692;-0.155972;-0.225233;-0.102072;0;0;0;0;0;0;8.63072;-0.443155;-27.0692;-13.6777;176.124;-7.18834;
4.53502;3.99975;0.108785;-11.4672;-0.0575264;0.0950378;0.00143484;-5.88905;-1.80917;8.14602;0.259636;-0.547483;0.0661081;0;0;0;0;0;0;5.88905;1.80917;-8.14602;-4.50788;53.6259;8.651;
4.53602;3.93721;0.180669;-11.557;-0.0595238;0.0997518;0.00332061;-2.47805;-1.26841;3.70784;0.111822;-0.252091;-0.0115037;0;0;0;0;0;0;2.47805;1.26841;-3.70784;-2.06502;24.403;6.96788;
4.537;3.91662;0.260974;-11.5955;-0.0619149;0.102503;0.00315895;-10.553;0.599926;34.4802;-0.0359694;-0.554484;-0.00426896;0;0;0;0;0;0;10.553;-0.599926;-34.4802;-17.5836;224.592;-9.28642;
4.538;3.91916;0.328773;-11.6401;-0.0663862;0.105671;0.00110502;-3.2315;2.58053;10.2139;-0.143803;0.108127;0.0317789;0;0;0;0;0;0;3.2315;-2.58053;-10.2139;-4.97013;66.2621;-18.4181;
4.53901;3.90531;0.38566;-11.6359;-0.0692347;0.106485;0.00149665;-5.25433;-2.17922;7.79731;0.2962;-0.323495;0.0377728;0;0;0;0;0;0;5.25433;2.17922;-7.79731;-4.38222;51.1129;11.4036;
4.54003;3.8592;0.441207;-11.5911;-0.0684474;0.105947;0.00649279;-6.42136;-0.990995;9.75332;0.113847;-0.322154;-0.00745056;0;0;0;0;0;0;6.42136;0.990995;-9.75332;-5.14876;63.8458;3.14697;
4.54102;3.77386;0.5047;-11.5521;-0.0664862;0.106506;0.0142258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54201;3.68699;0.585061;-11.507;-0.065094;0.105311;0.0203691;2.86161;4.12728;11.7021;-0.438019;0.474852;-0.0603656;0;0;0;0;0;0;-2.86161;-4.12728;-11.7021;-5.36966;75.2778;-25.237;
4.54302;3.67273;0.672471;-11.48;-0.064498;0.103184;0.0235246;-2.30871;6.81368;48.127;-0.798731;0.350211;-0.149194;0;0;0;0;0;0;2.30871;-6.81368;-48.127;-23.5322;311.814;-45.2132;
4.54401;3.71545;0.753819;-11.494;-0.0642307;0.101687;0.0233114;-2.73988;-1.05025;3.88942;0.121304;-0.26243;0.0145884;0;0;0;0;0;0;2.73988;1.05025;-3.88942;-2.15786;25.6022;5.39322;
4.54503;3.75206;0.817429;-11.5182;-0.0644316;0.10052;0.0236669;-0.466618;0.654989;2.68022;-0.106258;0.131698;-0.0506834;0;0;0;0;0;0;0.466618;-0.654989;-2.68022;-1.23666;17.2677;-4.43516;
4.54602;3.80228;0.84412;-11.5227;-0.0648579;0.0991664;0.0250993;-8.27834;0.0386135;23.3439;-0.205675;-0.0733184;-0.170883;0;0;0;0;0;0;8.27834;-0.0386135;-23.3439;-11.7393;151.802;-4.31608;
4.54702;3.89114;0.830348;-11.5075;-0.0663475;0.0985721;0.0278408;-1.73279;-1.08933;2.7393;0.0804386;-0.187643;-0.0237364;0;0;0;0;0;0;1.73279;1.08933;-2.7393;-1.53012;18.0257;6.20031;
4.54801;3.97492;0.779852;-11.5241;-0.0679605;0.100468;0.0316512;-3.50728;-0.617844;4.80049;0.0498246;-0.144971;-0.0263275;0;0;0;0;0;0;3.50728;0.617844;-4.80049;-2.53367;31.4259;2.23761;
4.549;4.01909;0.701853;-11.6071;-0.0658927;0.102766;0.0317565;-5.56962;-0.608143;7.58104;0.0367331;-0.151474;-0.065117;0;0;0;0;0;0;5.56962;0.608143;-7.58104;-3.94315;49.5524;1.15805;
4.55003;4.04601;0.594836;-11.7055;-0.0630992;0.104147;0.0300945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55101;4.05781;0.480201;-11.7465;-0.0628365;0.104074;0.0318826;-11.3743;0.976909;17.2923;-0.0815525;-0.0443179;-0.174431;0;0;0;0;0;0;11.3743;-0.976909;-17.2923;-8.72521;112.669;-11.981;
4.55203;4.05809;0.378459;-11.7417;-0.0622024;0.101899;0.0344364;-1.26331;-0.480056;1.79115;0.0559145;-0.120834;0.0070513;0;0;0;0;0;0;1.26331;0.480056;-1.79115;-0.993629;11.7903;2.45918;
4.55302;4.06485;0.29189;-11.7361;-0.0605984;0.100379;0.037492;-5.95978;-5.63276;25.2245;0.673693;-0.195599;0.0206579;0;0;0;0;0;0;5.95978;5.63276;-25.2245;-13.8299;164.016;33.4529;
4.554;4.10372;0.210423;-11.729;-0.0597174;0.0996597;0.0390169;-13.0276;1.04104;25.7305;0.0364468;-0.398444;-0.118279;0;0;0;0;0;0;13.0276;-1.04104;-25.7305;-13.1588;167.81;-13.2991;
4.55501;4.2058;0.127433;-11.6927;-0.061857;0.0983166;0.038377;-7.46056;-1.68282;10.2966;0.219305;-0.500854;0.00955251;0;0;0;0;0;0;7.46056;1.68282;-10.2966;-5.5626;67.5928;7.08401;
4.55602;4.31578;0.0360277;-11.711;-0.06557;0.0978625;0.0376257;-11.4876;1.4283;27.5935;-0.0641953;-0.302222;-0.113349;0;0;0;0;0;0;11.4876;-1.4283;-27.5935;-13.9946;179.726;-15.0269;
4.557;4.358;-0.0478125;-11.7475;-0.0684971;0.0965057;0.0382162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55801;4.35646;-0.130856;-11.7275;-0.0700398;0.0928015;0.0383007;-4.12827;2.90417;23.0123;-0.121612;0.549509;-0.211194;0;0;0;0;0;0;4.12827;-2.90417;-23.0123;-11.5279;148.847;-20.7326;
4.55901;4.33886;-0.210398;-11.6781;-0.0697399;0.088151;0.0375172;-6.73923;2.44924;9.59952;-0.186949;0.266229;-0.242037;0;0;0;0;0;0;6.73923;-2.44924;-9.59952;-4.61832;62.2741;-19.0881;
