nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23562;0.639016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000010;0.000249;6.479540;0.511526;0.043643;-0.000548;-0.000339;-0.000027
23599;0.640018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000003;0.000058;6.479540;0.511526;0.043643;0.000488;0.001883;-0.000158
23636;0.641020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000073;0.000052;6.479540;0.511526;0.043643;-0.004019;-0.000870;-0.000201
23673;0.642022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000022;-0.000379;6.479540;0.511526;0.043643;-0.000586;-0.001369;-0.000172
23710;0.643025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000041;-0.000211;6.479540;0.511526;0.043643;-0.002020;0.000074;-0.000176
23747;0.644027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000064;0.000334;6.479540;0.511526;0.043643;-0.003506;-0.000546;-0.000175
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000021;-0.000145;6.479540;0.511526;0.043643;0.001145;0.002381;0.000057
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000111;-0.000140;6.479540;0.511526;0.043643;0.006193;0.001123;0.000305
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000061;-0.000162;6.479540;0.511526;0.043643;-0.003378;-0.001570;-0.000169
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000004;-0.000006;6.479540;0.511526;0.043643;0.000200;-0.001533;0.000010
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000036;0.000346;6.479540;0.511526;0.043643;0.001996;-0.001510;0.000100
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000078;-0.000211;6.479540;0.511526;0.043643;-0.003951;-0.000948;0.000029
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000109;-0.000125;6.479540;0.511526;0.043643;0.006060;-0.000507;0.000287
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000027;0.000079;6.479540;0.511526;0.043643;0.001654;-0.003370;0.000091
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000023;-0.000006;6.479540;0.511526;0.043643;-0.001212;-0.002173;-0.000071
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000080;-0.000073;6.479540;0.511526;0.043643;0.005069;0.004550;-0.000093
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000060;-0.000440;6.479540;0.511526;0.043643;0.003804;-0.001990;0.000083
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000000;0.000077;6.479540;0.511526;0.043643;-0.000008;-0.000559;-0.000001
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000018;-0.000236;6.479540;0.511526;0.043643;-0.001000;0.003798;-0.000045
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000023;-0.000301;6.479540;0.511526;0.043643;-0.001267;0.000864;-0.000063
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000048;0.000818;6.479540;0.511526;0.043643;-0.002641;-0.002758;-0.000131
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000037;0.000143;6.479540;0.511526;0.043643;0.002045;0.002951;0.000103
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000064;0.000147;6.479540;0.511526;0.043643;0.003536;0.000016;0.000177
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000010;-0.000173;6.479539;0.511526;0.043643;0.000528;-0.001880;0.000026
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000084;0.000361;6.479539;0.511526;0.043643;-0.004617;-0.000693;-0.000231
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000036;-0.000184;6.479539;0.511526;0.043643;-0.001993;0.000405;-0.000100
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000053;0.000343;6.479539;0.511526;0.043643;-0.002923;-0.000173;-0.000146
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000046;-0.000019;6.479539;0.511526;0.043643;-0.002560;0.002263;-0.000128
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000001;0.000143;6.479539;0.511526;0.043643;-0.000036;-0.005017;-0.000009
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000009;-0.000171;6.479539;0.511526;0.043643;0.000630;0.001118;0.000228
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000071;-0.000246;6.479539;0.511526;0.043643;-0.003894;0.000315;-0.000195
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000057;0.000245;6.479539;0.511526;0.043643;-0.003133;0.000240;-0.000157
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000081;0.000153;6.479539;0.511526;0.043643;0.004474;0.002266;0.000224
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000072;0.000011;6.479539;0.511526;0.043643;0.004056;0.000338;0.000183
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000017;0.000013;6.479539;0.511526;0.043643;-0.000914;0.001636;-0.000046
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000049;0.000107;6.479539;0.511526;0.043643;-0.002713;0.002167;-0.000136
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000120;0.000101;6.479539;0.511526;0.043643;0.006643;-0.000862;0.000324
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000051;-0.000271;6.479539;0.511526;0.043643;0.002786;-0.000285;0.000136
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000046;-0.000277;6.479539;0.511526;0.043643;0.002845;-0.000046;0.000015
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000003;-0.000155;6.479539;0.511526;0.043643;0.000180;-0.007086;0.000004
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000046;-0.000045;6.479539;0.511526;0.043643;-0.002128;0.000258;0.000060
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000054;0.000111;6.479539;0.511526;0.043643;-0.002975;0.000344;-0.000148
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000023;0.000411;6.479539;0.511526;0.043643;-0.001287;0.001402;-0.000064
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000027;0.000150;6.479539;0.511526;0.043643;0.001490;-0.000722;0.000075
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000003;-0.000156;6.479539;0.511526;0.043643;-0.000161;0.001565;-0.000006
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000020;-0.000034;6.479539;0.511526;0.043643;-0.001102;-0.000691;-0.000055
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000016;-0.000255;6.479539;0.511526;0.043643;0.000916;0.000748;0.000036
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000033;-0.000033;6.479539;0.511526;0.043643;0.001793;0.000575;0.000090
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000019;-0.000067;6.479539;0.511526;0.043643;-0.001032;-0.001218;-0.000058
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000013;-0.000114;6.479539;0.511526;0.043643;-0.000735;0.000091;-0.000037
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000033;0.000078;6.479539;0.511526;0.043643;0.001818;-0.001621;0.000091
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000044;-0.000045;6.479539;0.511526;0.043643;-0.002411;-0.003178;-0.000121
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000002;-0.000053;6.479539;0.511526;0.043643;-0.000096;-0.000614;-0.000005
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000025;-0.000226;6.479539;0.511526;0.043643;-0.001378;0.001897;-0.000069
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000001;-0.000167;6.479539;0.511526;0.043643;0.000451;0.002185;0.000214
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000039;-0.000085;6.479539;0.511526;0.043643;-0.002164;-0.003575;-0.000108
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000017;0.000063;6.479539;0.511526;0.043643;-0.000911;-0.001126;-0.000046
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000021;-0.000004;6.479539;0.511526;0.043643;0.001837;0.002523;-0.000091
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000072;0.000038;6.479539;0.511526;0.043643;0.003943;-0.006372;0.000196
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000005;-0.000357;6.479539;0.511526;0.043643;0.000279;-0.002592;0.000014
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000067;0.000272;6.479539;0.511526;0.043643;-0.003713;0.002089;-0.000186
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000084;0.000128;6.479539;0.511526;0.043643;-0.004546;-0.001882;-0.000246
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000030;-0.000088;6.479539;0.511526;0.043643;-0.001286;0.001872;-0.000212
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000051;0.000197;6.479539;0.511526;0.043643;-0.002789;-0.005629;-0.000140
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;-0.000016;0.000120;6.479539;0.511526;0.043643;0.000880;0.008293;0.000048
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000114;-0.000112;6.479539;0.511526;0.043643;0.006334;-0.000251;0.000318
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000125;-0.000193;6.479539;0.511526;0.043643;-0.006444;0.003619;-0.000152
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000007;-0.000081;6.479539;0.511526;0.043643;0.000373;-0.002533;0.000018
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000120;-0.000032;6.479539;0.511526;0.043643;0.006607;-0.000824;0.000330
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000023;0.000060;6.479539;0.511526;0.043643;0.001241;-0.001985;0.000062
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000079;-0.000141;6.479539;0.511526;0.043643;0.004413;0.002100;0.000202
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000039;0.000088;6.479539;0.511526;0.043643;-0.002159;-0.001358;-0.000108
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000019;0.000179;6.479539;0.511526;0.043643;0.001051;0.001219;0.000053
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000026;0.000005;6.479539;0.511526;0.043643;-0.001432;0.001311;-0.000072
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000060;-0.000081;6.479539;0.511526;0.043643;0.003861;0.002448;0.000042
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000117;-0.000257;6.479539;0.511526;0.043643;0.006785;0.001462;0.000253
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000031;0.000103;6.479539;0.511526;0.043643;0.001713;0.000527;0.000086
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000001;-0.000247;6.479539;0.511526;0.043643;0.000369;-0.004588;-0.000038
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000067;-0.000131;6.479539;0.511526;0.043643;0.003842;-0.001568;0.000145
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000001;-0.000198;6.479539;0.511526;0.043643;0.000215;-0.003983;-0.000028
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000032;0.000031;6.479539;0.511526;0.043643;0.001973;-0.000288;0.000050
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000004;6.479539;0.511526;0.043643;0.000106;0.000322;-0.000025
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000031;-0.000115;6.479539;0.511526;0.043643;0.001955;0.002858;0.000030
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000051;-0.000068;6.479539;0.511526;0.043643;0.002821;0.003986;0.000141
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000038;-0.000035;6.479539;0.511526;0.043643;0.002415;-0.002962;0.000174
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000003;-0.000047;6.479539;0.511526;0.043643;-0.000162;-0.000458;-0.000009
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000016;0.000012;6.479539;0.511526;0.043643;0.000880;-0.002763;0.000043
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000051;0.000003;6.479539;0.511526;0.043643;-0.002802;-0.000975;-0.000136
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000036;0.000322;6.479539;0.511526;0.043643;0.001990;0.003469;0.000100
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000023;0.000093;6.479539;0.511526;0.043643;-0.001268;0.000865;-0.000063
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000005;-0.000015;6.479539;0.511526;0.043643;0.000307;0.005443;0.000012
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000030;-0.000346;6.479539;0.511526;0.043643;0.001669;-0.003488;0.000087
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000001;0.000592;6.479539;0.511526;0.043643;0.000070;-0.002722;0.000003
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000013;-0.000109;6.479539;0.511526;0.043643;0.000789;-0.002633;0.000041
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000093;-0.000219;6.479539;0.511526;0.043643;0.005105;-0.005641;0.000254
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000019;-0.000135;6.479539;0.511526;0.043643;0.001064;-0.002813;0.000054
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000020;0.000137;6.479539;0.511526;0.043643;0.001103;0.000694;0.000055
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000016;0.000209;6.479539;0.511526;0.043643;-0.000879;-0.002760;-0.000044
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000020;-0.000340;6.479539;0.511526;0.043643;0.001767;0.002657;-0.000265
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000031;0.000103;6.479539;0.511526;0.043643;0.001711;0.000525;0.000086
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000015;0.000485;6.479539;0.511526;0.043643;0.000832;0.003297;0.000042
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000037;-0.000116;6.479539;0.511526;0.043643;0.002035;-0.000379;0.000102
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000091;-0.000049;6.479539;0.511526;0.043643;-0.005021;-0.002604;-0.000251
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000050;-0.000293;6.479539;0.511526;0.043643;0.004814;0.002080;-0.000236
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000037;-0.000088;6.479539;0.511526;0.043643;-0.001014;0.006510;0.000360
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000093;-0.000023;6.479539;0.511526;0.043643;-0.005105;0.001214;-0.000255
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000018;0.000099;6.479539;0.511526;0.043643;0.000965;-0.001605;0.000048
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000006;-0.000057;6.479539;0.511526;0.043643;-0.000354;-0.000776;-0.000018
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000013;-0.000173;6.479539;0.511526;0.043643;-0.000717;0.001208;-0.000036
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000037;0.000418;6.479539;0.511526;0.043643;0.002046;0.002953;0.000103
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000053;0.000352;6.479539;0.511526;0.043643;-0.002923;-0.000171;-0.000145
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000027;-0.000292;6.479539;0.511526;0.043643;0.001714;0.001532;0.000006
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000108;-0.000337;6.479539;0.511526;0.043643;-0.005937;-0.001522;-0.000297
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000001;-0.000191;6.479539;0.511526;0.043643;0.000284;0.001171;0.000241
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000014;0.000015;6.479539;0.511526;0.043643;-0.000771;0.001731;-0.000038
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000014;0.000109;6.479539;0.511526;0.043643;-0.000762;-0.000480;-0.000038
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000031;-0.000172;6.479539;0.511526;0.043643;0.001711;0.000524;0.000086
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000023;0.000269;6.479539;0.511526;0.043643;0.001270;0.002458;0.000064
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000005;0.000183;6.479539;0.511526;0.043643;-0.000269;-0.002939;-0.000014
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000018;-0.000326;6.479539;0.511526;0.043643;0.000995;0.001738;0.000074
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000002;0.000482;6.479539;0.511526;0.043643;0.000086;0.001161;0.000004
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000010;-0.000531;6.479539;0.511526;0.043643;-0.000549;-0.000339;-0.000027
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000039;0.000191;6.479539;0.511526;0.043643;-0.002148;-0.001899;-0.000107
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000049;-0.000053;6.479539;0.511526;0.043643;-0.002279;-0.002051;-0.000398
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000157;0.000224;6.479539;0.511526;0.043643;-0.008634;0.000097;-0.000432
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000032;0.000186;6.479539;0.511526;0.043643;-0.001744;-0.006079;-0.000088
