nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
216119;9.652044;0.000046;False;-1.519639;-0.280621;-11.762823;-7.897111;11.388466;-2.851340;-0.000117;0.000007;-0.000380;6.476511;0.498456;0.041514;0.000587;0.000135;-0.000724
216140;9.653011;0.000046;False;-1.520687;-0.271968;-11.777762;-7.750618;11.481026;-2.883087;-0.000015;-0.000102;-0.000038;6.476511;0.498456;0.041514;0.005315;-0.000857;0.000221
216162;9.654024;0.000046;False;-1.521648;-0.262207;-11.797762;-7.526095;11.611828;-2.972121;0.000022;0.000067;-0.000132;6.476511;0.498456;0.041514;-0.003515;0.000886;-0.000146
216184;9.655036;0.000046;False;-1.521596;-0.252369;-11.820808;-7.254520;11.752888;-3.096833;-0.000073;-0.000076;-0.000080;6.476511;0.498456;0.041514;0.003025;0.001412;-0.000002
216205;9.656002;0.000046;False;-1.520301;-0.243761;-11.843804;-6.965560;11.865503;-3.222037;-0.000111;0.000034;0.000060;6.476510;0.498456;0.041514;-0.001783;-0.005644;-0.000074
216227;9.657014;0.000046;False;-1.517933;-0.236331;-11.867617;-6.655077;11.922013;-3.315739;-0.000017;0.000039;-0.000214;6.476510;0.498456;0.041514;-0.002046;-0.001323;-0.000080
216249;9.658025;0.000046;False;-1.514409;-0.231481;-11.889809;-6.345668;11.886547;-3.352318;-0.000001;-0.000021;-0.000069;6.476510;0.498456;0.041514;0.001106;-0.000217;0.000046
216271;9.659037;0.000046;False;-1.509224;-0.229676;-11.909986;-6.039310;11.741577;-3.307541;-0.000056;0.000002;-0.000056;6.476510;0.498456;0.041514;0.000788;0.000151;-0.000411
216292;9.660001;0.000046;False;-1.502643;-0.230823;-11.926972;-5.771174;11.490887;-3.212503;-0.000057;0.000002;-0.000028;6.476510;0.498456;0.041514;-0.000087;-0.003054;-0.000004
216314;9.661012;0.000046;False;-1.494904;-0.234659;-11.943009;-5.541802;11.123585;-3.108588;-0.000019;0.000000;-0.000048;6.476510;0.498456;0.041514;-0.000020;-0.001111;-0.000001
216336;9.662023;0.000046;False;-1.487080;-0.240074;-11.956769;-5.383160;10.676576;-3.046525;-0.000045;0.000011;-0.000067;6.476510;0.498456;0.041514;-0.000594;-0.002474;-0.000025
216358;9.663034;0.000046;False;-1.480720;-0.245864;-11.967580;-5.318785;10.195449;-3.062945;-0.000038;0.000003;-0.000084;6.476510;0.498456;0.041514;-0.000168;-0.002171;-0.000007
216380;9.664045;0.000046;False;-1.478395;-0.250851;-11.973485;-5.363967;9.725536;-3.160655;0.000017;-0.000013;-0.000103;6.476510;0.498456;0.041514;0.000746;0.000693;0.000019
216401;9.665010;0.000046;False;-1.482033;-0.253853;-11.973554;-5.533774;9.345709;-3.321828;-0.000057;-0.000026;0.000552;6.476510;0.498456;0.041514;0.001340;-0.001800;0.000055
216423;9.666021;0.000046;False;-1.492334;-0.254612;-11.965911;-5.859785;9.068436;-3.529406;0.000040;-0.000168;-0.000033;6.476510;0.498456;0.041514;0.008802;0.002183;0.000351
216445;9.667033;0.000046;False;-1.509162;-0.253809;-11.949891;-6.331641;8.961632;-3.747263;-0.000026;-0.000032;-0.000156;6.476510;0.498456;0.041514;0.001688;-0.001676;0.000070
216467;9.668043;0.000046;False;-1.528984;-0.252340;-11.926996;-6.931805;9.065900;-3.943000;0.000001;-0.000004;-0.000263;6.476510;0.498456;0.041514;0.000221;-0.000543;0.000009
216488;9.669001;0.000045;False;-1.548673;-0.251574;-11.901287;-7.572750;9.358751;-4.094751;0.000049;-0.000045;0.000052;6.476510;0.498456;0.041514;0.002333;0.002654;0.000097
216511;9.670043;0.000045;False;-1.567741;-0.252921;-11.873517;-8.246179;9.858141;-4.194561;-0.000045;-0.000002;0.000003;6.476510;0.498456;0.041514;0.001266;-0.000216;-0.000487
216533;9.671045;0.000046;False;-1.580846;-0.256759;-11.852072;-8.771194;10.455727;-4.207073;0.000063;0.000030;0.000041;6.476510;0.498456;0.041514;-0.001578;0.003402;-0.000066
216554;9.672008;0.000046;False;-1.588155;-0.262618;-11.839558;-9.084246;11.075725;-4.135901;-0.000095;-0.000043;0.000138;6.476510;0.498456;0.041514;0.002233;-0.004664;0.000090
216576;9.673019;0.000046;False;-1.591120;-0.270435;-11.835990;-9.165771;11.724594;-3.982031;-0.000002;-0.000035;0.000053;6.476510;0.498456;0.041514;0.001806;0.000027;0.000075
216598;9.674032;0.000046;False;-1.592654;-0.279454;-11.841394;-9.013715;12.362148;-3.799185;-0.000026;-0.000057;-0.000214;6.476510;0.498456;0.041514;0.002966;-0.001831;0.000123
216620;9.675044;0.000046;False;-1.596282;-0.288557;-11.852092;-8.707018;12.978454;-3.649580;-0.000082;0.000048;0.000391;6.476510;0.498456;0.041514;-0.002499;-0.003437;-0.000104
216641;9.676010;0.000046;False;-1.602834;-0.296441;-11.862879;-8.360315;13.544971;-3.527186;-0.000025;-0.000060;-0.000088;6.476510;0.498456;0.041514;0.003118;-0.001478;0.000130
216663;9.677022;0.000046;False;-1.613626;-0.303021;-11.871372;-8.019530;14.096189;-3.404139;-0.000097;0.000044;0.000650;6.476510;0.498456;0.041514;-0.002293;-0.003667;-0.000094
216685;9.678034;0.000046;False;-1.625779;-0.307322;-11.875487;-7.736024;14.582038;-3.242406;-0.000041;0.000062;0.000043;6.476510;0.498456;0.041514;-0.003255;-0.002042;-0.000135
216707;9.679046;0.000046;False;-1.636562;-0.309248;-11.876001;-7.524209;14.973246;-3.035765;-0.000057;0.000083;0.000400;6.476510;0.498456;0.041514;-0.004332;-0.002115;-0.000180
216728;9.680012;0.000046;False;-1.642768;-0.308977;-11.874419;-7.384623;15.216129;-2.799129;-0.000050;-0.000057;0.000016;6.476510;0.498456;0.041514;0.002960;-0.002606;0.000122
216750;9.681014;0.000045;False;-1.644436;-0.306928;-11.872712;-7.295061;15.314199;-2.549836;0.000013;-0.000015;-0.000402;6.476510;0.498456;0.041514;0.000204;0.001414;0.000165
216772;9.682015;0.000046;False;-1.642670;-0.303371;-11.871586;-7.265619;15.219390;-2.326965;-0.000097;0.000099;-0.000125;6.476510;0.498456;0.041514;-0.004278;-0.002213;-0.000655
216794;9.683020;0.000046;False;-1.639331;-0.299282;-11.871535;-7.308308;14.938397;-2.178657;-0.000076;0.000069;0.000203;6.476510;0.498456;0.041514;-0.003600;-0.003546;-0.000150
216816;9.684030;0.000046;False;-1.635471;-0.296018;-11.873430;-7.407606;14.517852;-2.127439;0.000036;-0.000011;-0.000203;6.476510;0.498456;0.041514;0.000598;0.001417;0.000025
216838;9.685043;0.000046;False;-1.630121;-0.294694;-11.877778;-7.550866;14.024403;-2.185781;-0.000042;0.000052;0.000067;6.476510;0.498456;0.041514;-0.002811;-0.001847;-0.000073
216859;9.686009;0.000046;False;-1.622002;-0.295959;-11.883399;-7.706891;13.535347;-2.318182;-0.000142;-0.000035;-0.000050;6.476510;0.498456;0.041514;0.000240;-0.002452;0.000151
216881;9.687017;0.000046;False;-1.608010;-0.300044;-11.888486;-7.863898;13.031284;-2.484089;-0.000005;0.000015;-0.000222;6.476510;0.498456;0.041514;-0.000757;-0.000721;-0.000032
216903;9.688018;0.000046;False;-1.589632;-0.306502;-11.890989;-8.001985;12.545226;-2.626361;0.000011;-0.000047;-0.000076;6.476510;0.498456;0.041514;0.002434;0.000393;0.000101
216925;9.689021;0.000046;False;-1.569326;-0.314880;-11.888799;-8.095601;12.055338;-2.748565;-0.000012;0.000049;0.000266;6.476510;0.498456;0.041514;-0.002574;-0.000033;-0.000107
216947;9.690030;0.000046;False;-1.551859;-0.324742;-11.881114;-8.113398;11.564535;-2.874643;-0.000010;0.000014;-0.000099;6.476510;0.498456;0.041514;-0.000751;-0.000714;-0.000031
216969;9.691044;0.000046;False;-1.542365;-0.334767;-11.869196;-8.025144;11.062902;-3.065599;-0.000082;-0.000020;-0.000032;6.476510;0.498456;0.041514;0.002020;-0.001375;-0.000342
216990;9.692011;0.000046;False;-1.543072;-0.343714;-11.856696;-7.822447;10.592567;-3.331944;0.000004;0.000001;-0.000300;6.476510;0.498456;0.041514;-0.000049;-0.000469;-0.000002
217012;9.693024;0.000046;False;-1.552573;-0.351576;-11.846497;-7.466259;10.141809;-3.693395;-0.000018;0.000008;0.000164;6.476510;0.498456;0.041514;-0.000399;-0.000591;-0.000017
217034;9.694037;0.000046;False;-1.566895;-0.357703;-11.842118;-6.981675;9.745278;-4.103951;-0.000111;-0.000000;0.000249;6.476510;0.498456;0.041514;0.000018;-0.005269;0.000000
217055;9.695005;0.000046;False;-1.580381;-0.362166;-11.844844;-6.431973;9.417988;-4.491652;-0.000024;-0.000009;0.000063;6.476509;0.498456;0.041514;0.001379;0.004239;-0.000384
217077;9.696018;0.000046;False;-1.590068;-0.365339;-11.855086;-5.829312;9.132690;-4.834657;0.000086;-0.000042;-0.000197;6.476509;0.498456;0.041514;0.002168;0.004075;0.000090
217099;9.697031;0.000046;False;-1.593383;-0.366641;-11.872675;-5.283741;8.945217;-5.044964;-0.000040;0.000011;0.000187;6.476509;0.498456;0.041514;-0.000571;-0.001704;-0.000024
217121;9.698045;0.000046;False;-1.589679;-0.366260;-11.895506;-4.918899;8.895266;-5.079393;-0.000020;0.000036;0.000546;6.476509;0.498456;0.041514;-0.001883;0.000137;-0.000078
217142;9.699012;0.000046;False;-1.582697;-0.363933;-11.918560;-4.844907;8.990944;-4.946312;0.000025;0.000025;0.000080;6.476509;0.498456;0.041514;-0.001309;0.001505;-0.000055
217164;9.700025;0.000046;False;-1.576467;-0.359630;-11.939420;-5.140998;9.207685;-4.680344;-0.000159;-0.000039;-0.000513;6.476509;0.498456;0.041514;-0.000958;-0.000139;-0.000045
217186;9.701036;0.000046;False;-1.574632;-0.353935;-11.953897;-5.818006;9.498692;-4.367301;-0.000035;-0.000048;-0.000089;6.476509;0.498456;0.041514;0.003564;-0.000323;-0.000302
217207;9.702002;0.000046;False;-1.578014;-0.347733;-11.960426;-6.753522;9.804032;-4.108634;0.000018;0.000012;-0.000108;6.476509;0.498456;0.041514;-0.000604;0.000696;-0.000025
217229;9.703015;0.000046;False;-1.586191;-0.340471;-11.960707;-7.890563;10.137344;-3.931555;-0.000000;0.000012;-0.000285;6.476509;0.498456;0.041514;-0.001043;0.000221;0.000124
217251;9.704027;0.000046;False;-1.596827;-0.332385;-11.955604;-9.028864;10.494508;-3.852074;-0.000026;-0.000073;-0.000087;6.476509;0.498456;0.041514;0.004967;0.000173;-0.000283
217273;9.705040;0.000046;False;-1.607379;-0.323253;-11.948117;-10.032219;10.914594;-3.829609;-0.000152;0.000034;-0.000117;6.476509;0.498456;0.041514;-0.002388;-0.000669;-0.000415
217295;9.706044;0.000045;False;-1.615734;-0.313418;-11.940609;-10.808852;11.399454;-3.830251;-0.000177;-0.000023;-0.000351;6.476509;0.498456;0.041514;-0.000192;-0.000668;-0.000503
217317;9.707044;0.000045;False;-1.621058;-0.303323;-11.934445;-11.334409;11.941747;-3.842337;-0.000051;-0.000036;-0.000011;6.476509;0.498456;0.041514;0.001887;-0.002699;0.000078
217338;9.708001;0.000046;False;-1.623573;-0.293449;-11.931016;-11.615811;12.499935;-3.855760;0.000024;0.000021;-0.000122;6.476509;0.498456;0.041514;-0.001090;0.000988;-0.000045
217360;9.709009;0.000046;False;-1.624105;-0.283251;-11.929426;-11.723598;13.053146;-3.905642;0.000015;-0.000003;0.000266;6.476509;0.498456;0.041514;0.000061;0.003820;-0.000109
217382;9.710021;0.000046;False;-1.624811;-0.273311;-11.927439;-11.701343;13.487581;-4.024810;-0.000074;0.000092;0.000305;6.476509;0.498456;0.041514;-0.004790;-0.003183;-0.000200
217404;9.711027;0.000046;False;-1.626201;-0.263874;-11.923878;-11.590034;13.766633;-4.207792;0.000050;0.000025;-0.000014;6.476509;0.498456;0.041514;-0.001325;0.002584;-0.000055
217426;9.712029;0.000046;False;-1.628398;-0.255220;-11.917963;-11.415058;13.905439;-4.433908;-0.000119;-0.000006;-0.000320;6.476509;0.498456;0.041514;0.002688;0.001450;-0.001154
217448;9.713034;0.000046;False;-1.630689;-0.247653;-11.907934;-11.185383;13.905415;-4.645958;-0.000140;-0.000021;-0.000298;6.476509;0.498456;0.041514;0.000536;-0.000387;-0.000302
217470;9.714041;0.000046;False;-1.631678;-0.241523;-11.893383;-10.903422;13.793489;-4.761415;-0.000003;0.000016;-0.000031;6.476509;0.498456;0.041514;-0.000858;-0.000249;-0.000036
217492;9.715046;0.000046;False;-1.629881;-0.237251;-11.875318;-10.580521;13.590285;-4.725777;-0.000135;0.000008;0.000318;6.476509;0.498456;0.041514;-0.000427;-0.006386;-0.000019
217513;9.716005;0.000046;False;-1.625247;-0.234938;-11.856688;-10.243514;13.322124;-4.541854;-0.000124;0.000007;0.000168;6.476509;0.498456;0.041514;-0.001377;-0.000466;-0.000246
217535;9.717011;0.000046;False;-1.618627;-0.234343;-11.837673;-9.873493;12.954316;-4.242096;-0.000210;0.000059;-0.000045;6.476509;0.498456;0.041514;-0.003440;-0.002945;-0.000470
217557;9.718015;0.000046;False;-1.612224;-0.235066;-11.822865;-9.507850;12.511536;-3.878611;-0.000023;-0.000034;0.000342;6.476509;0.498456;0.041514;0.001776;-0.000447;0.000074
217579;9.719017;0.000046;False;-1.606087;-0.237462;-11.815391;-9.159974;12.014887;-3.492292;-0.000070;0.000071;0.000074;6.476509;0.498456;0.041514;-0.003729;-0.003471;-0.000155
217601;9.720021;0.000046;False;-1.600655;-0.241439;-11.816538;-8.870093;11.475092;-3.106573;0.000008;0.000024;-0.000051;6.476509;0.498456;0.041514;-0.001341;0.002283;-0.000155
217623;9.721029;0.000046;False;-1.596114;-0.246881;-11.826177;-8.662936;10.911487;-2.720984;-0.000025;0.000002;-0.000035;6.476509;0.498456;0.041514;0.001211;0.000730;-0.000511
217645;9.722039;0.000046;False;-1.591342;-0.253981;-11.843248;-8.534222;10.386022;-2.359321;-0.000077;0.000077;0.000235;6.476509;0.498456;0.041514;-0.004033;-0.003523;-0.000168
217666;9.723004;0.000046;False;-1.586901;-0.261634;-11.865087;-8.447474;9.974036;-2.056878;0.000040;0.000031;0.000032;6.476509;0.498456;0.041514;-0.001639;0.002147;-0.000068
217688;9.724016;0.000046;False;-1.583858;-0.269351;-11.890168;-8.353056;9.656734;-1.843695;0.000003;0.000020;0.000018;6.476509;0.498456;0.041514;-0.001474;0.002507;-0.000026
217710;9.725026;0.000046;False;-1.583284;-0.275345;-11.914453;-8.217175;9.460407;-1.779372;-0.000044;-0.000025;0.000029;6.476509;0.498456;0.041514;0.001305;-0.002234;0.000054
217732;9.726037;0.000046;False;-1.585563;-0.279282;-11.936760;-8.003946;9.394979;-1.883444;-0.000007;0.000048;0.000205;6.476509;0.498456;0.041514;-0.002503;0.000102;-0.000104
217753;9.727001;0.000046;False;-1.589417;-0.281664;-11.956301;-7.711675;9.462692;-2.125252;-0.000082;-0.000008;-0.000042;6.476509;0.498456;0.041514;0.000393;-0.004400;0.000016
217775;9.728011;0.000046;False;-1.596145;-0.283185;-11.975008;-7.327561;9.660026;-2.502309;-0.000046;-0.000000;0.000128;6.476509;0.498456;0.041514;0.000007;-0.002112;0.000000
217797;9.729022;0.000046;False;-1.606313;-0.284831;-11.990931;-6.915628;9.966752;-2.994319;-0.000127;-0.000039;-0.000463;6.476508;0.498456;0.041514;0.000721;-0.002377;0.000075
217819;9.730033;0.000046;False;-1.618694;-0.287169;-12.002371;-6.544799;10.360406;-3.520740;-0.000079;0.000005;-0.000451;6.476508;0.498456;0.041514;-0.000692;-0.003030;-0.000058
217841;9.731044;0.000046;False;-1.630448;-0.291187;-12.006954;-6.285674;10.818827;-3.993026;0.000014;-0.000097;-0.000216;6.476508;0.498456;0.041514;0.006319;0.003214;-0.000361
217862;9.732008;0.000046;False;-1.637721;-0.296848;-12.004545;-6.178367;11.304369;-4.278787;-0.000013;-0.000055;-0.000145;6.476508;0.498456;0.041514;0.002945;-0.000757;0.000085
217884;9.733016;0.000046;False;-1.637286;-0.304789;-11.994546;-6.229059;11.827866;-4.329887;-0.000048;-0.000075;0.000055;6.476508;0.498456;0.041514;0.003938;-0.002412;0.000164
217906;9.734025;0.000046;False;-1.627445;-0.314127;-11.978654;-6.432674;12.351362;-4.074840;-0.000032;0.000091;-0.000027;6.476508;0.498456;0.041514;-0.004707;-0.000636;0.000146
217928;9.735034;0.000046;False;-1.609353;-0.324333;-11.958788;-6.754485;12.842356;-3.539620;-0.000135;-0.000043;0.000283;6.476508;0.498456;0.041514;0.002248;-0.006410;0.000093
217950;9.736043;0.000046;False;-1.586259;-0.334469;-11.937913;-7.157907;13.298570;-2.802599;-0.000079;0.000078;-0.000088;6.476508;0.498456;0.041514;-0.003968;0.000060;-0.000521
217971;9.737007;0.000046;False;-1.564230;-0.342936;-11.918553;-7.606959;13.689555;-2.028877;-0.000012;-0.000051;0.000033;6.476508;0.498456;0.041514;0.002637;-0.000426;0.000102
217993;9.738015;0.000046;False;-1.545264;-0.350221;-11.900698;-8.110002;14.050367;-1.258765;-0.000013;-0.000049;-0.000315;6.476508;0.498456;0.041514;0.004588;0.005118;-0.000628
218015;9.739024;0.000046;False;-1.532507;-0.355203;-11.886900;-8.614194;14.368378;-0.620252;-0.000057;0.000057;0.000270;6.476508;0.498456;0.041514;-0.002965;-0.002398;-0.000124
218037;9.740029;0.000046;False;-1.527070;-0.357132;-11.877630;-9.063910;14.623800;-0.183349;-0.000065;0.000006;0.000758;6.476508;0.498456;0.041514;-0.000289;-0.001778;-0.000014
218059;9.741031;0.000045;False;-1.527755;-0.356394;-11.873650;-9.401783;14.824604;0.009922;-0.000173;0.000114;0.000231;6.476508;0.498456;0.041514;-0.006381;-0.000666;-0.000489
218081;9.742031;0.000045;False;-1.532695;-0.353203;-11.873190;-9.575666;14.938264;-0.039336;0.000046;-0.000091;-0.000195;6.476508;0.498456;0.041514;0.004769;0.001972;0.000199
218103;9.743031;0.000045;False;-1.540360;-0.348344;-11.876049;-9.538845;14.981608;-0.320093;-0.000053;0.000082;0.000589;6.476508;0.498456;0.041514;-0.004260;-0.001485;-0.000177
218125;9.744033;0.000046;False;-1.549181;-0.342500;-11.880385;-9.304080;14.928778;-0.781968;-0.000019;-0.000041;-0.000063;6.476508;0.498456;0.041514;0.001759;0.000616;0.000047
218147;9.745037;0.000046;False;-1.558177;-0.336026;-11.885546;-8.908645;14.776641;-1.355305;-0.000098;0.000005;0.000065;6.476508;0.498456;0.041514;-0.000286;-0.004961;-0.000012
218169;9.746042;0.000046;False;-1.565575;-0.329388;-11.893297;-8.396464;14.556229;-1.937475;0.000002;-0.000027;0.000185;6.476508;0.498456;0.041514;0.001417;0.000495;0.000059
218191;9.747045;0.000046;False;-1.571029;-0.323053;-11.904222;-7.830341;14.270882;-2.457885;-0.000052;-0.000014;-0.000499;6.476508;0.498456;0.041514;0.001378;0.000918;-0.000381
218212;9.748005;0.000046;False;-1.574356;-0.317547;-11.918753;-7.277960;13.969234;-2.844254;0.000018;0.000002;-0.000298;6.476508;0.498456;0.041514;-0.000635;0.002206;0.000179
218234;9.749012;0.000046;False;-1.575318;-0.312564;-11.938284;-6.710068;13.645154;-3.108321;-0.000106;-0.000014;-0.000114;6.476508;0.498456;0.041514;0.000353;0.000171;-0.000273
218256;9.750020;0.000046;False;-1.574854;-0.308726;-11.960600;-6.171778;13.322175;-3.231850;-0.000029;0.000033;0.000267;6.476508;0.498456;0.041514;-0.001734;-0.000907;-0.000072
218278;9.751030;0.000046;False;-1.575398;-0.306717;-11.983784;-5.665223;13.018112;-3.270682;-0.000030;-0.000052;-0.000091;6.476508;0.498456;0.041514;0.002696;-0.001780;0.000112
218300;9.752041;0.000046;False;-1.578210;-0.307034;-12.005865;-5.199585;12.744031;-3.263268;-0.000047;0.000006;0.000443;6.476508;0.498456;0.041514;-0.000322;-0.001467;-0.000013
218321;9.753007;0.000046;False;-1.584516;-0.309564;-12.023487;-4.844007;12.539194;-3.280118;-0.000008;-0.000055;-0.000115;6.476508;0.498456;0.041514;0.002866;-0.000661;0.000119
218343;9.754017;0.000046;False;-1.595706;-0.313516;-12.035813;-4.660797;12.412757;-3.336225;-0.000040;-0.000070;0.000506;6.476508;0.498456;0.041514;0.003632;-0.001003;0.000151
218365;9.755024;0.000046;False;-1.610540;-0.317864;-12.039539;-4.770328;12.368440;-3.460528;-0.000063;-0.000039;-0.000053;6.476508;0.498456;0.041514;0.002029;-0.003387;0.000084
218387;9.756032;0.000046;False;-1.627406;-0.321793;-12.033577;-5.219665;12.353955;-3.637404;-0.000043;-0.000055;0.000107;6.476508;0.498456;0.041514;0.002895;-0.002022;0.000121
218409;9.757041;0.000046;False;-1.643873;-0.324704;-12.019257;-5.980830;12.315476;-3.864300;-0.000092;0.000029;-0.000575;6.476508;0.498456;0.041514;-0.004931;0.001511;0.000584
218431;9.758043;0.000045;False;-1.657094;-0.325981;-12.000637;-6.956053;12.235546;-4.081874;-0.000027;-0.000063;0.000398;6.476508;0.498456;0.041514;0.003264;-0.000546;0.000136
218453;9.759036;0.000045;False;-1.665800;-0.326004;-11.981524;-8.005662;12.114902;-4.250542;0.000037;-0.000009;-0.000007;6.476508;0.498456;0.041514;0.000050;0.003255;0.000126
218475;9.760028;0.000045;False;-1.668684;-0.325935;-11.964575;-9.003110;11.970977;-4.351578;0.000029;-0.000052;-0.000393;6.476508;0.498456;0.041514;0.002707;0.000638;0.000113
218497;9.761026;0.000046;False;-1.666629;-0.325571;-11.951991;-9.866012;11.837277;-4.369064;-0.000124;0.000015;-0.000293;6.476508;0.498456;0.041514;-0.001298;-0.001010;-0.000389
218519;9.762024;0.000045;False;-1.660354;-0.324896;-11.944066;-10.511776;11.727421;-4.300483;-0.000054;0.000058;0.000671;6.476508;0.498456;0.041514;-0.003010;-0.001356;-0.000125
218541;9.763016;0.000045;False;-1.653259;-0.323469;-11.940109;-10.903315;11.652324;-4.179097;-0.000004;-0.000001;-0.000175;6.476507;0.498456;0.041514;0.000054;-0.000599;0.000002
218563;9.764007;0.000045;False;-1.648074;-0.320188;-11.938524;-11.036747;11.624761;-4.034878;0.000025;-0.000025;-0.000177;6.476507;0.498456;0.041514;0.001302;0.000916;0.000054
218585;9.765001;0.000045;False;-1.645866;-0.314928;-11.938390;-10.927886;11.652600;-3.899300;0.000026;0.000013;-0.000017;6.476507;0.498456;0.041514;-0.000657;0.001328;-0.000027
218608;9.766043;0.000045;False;-1.645737;-0.308153;-11.938798;-10.596893;11.725726;-3.791193;-0.000041;0.000132;0.000082;6.476507;0.498456;0.041514;-0.006882;-0.001944;-0.000287
218630;9.767045;0.000046;False;-1.645057;-0.300945;-11.939439;-10.149771;11.821381;-3.696851;0.000005;0.000013;-0.000254;6.476507;0.498456;0.041514;-0.000833;0.000166;-0.000029
218651;9.768006;0.000046;False;-1.640246;-0.294575;-11.940722;-9.669872;11.919473;-3.589064;-0.000076;-0.000037;0.000136;6.476507;0.498456;0.041514;0.002027;-0.003658;0.000082
218673;9.769016;0.000046;False;-1.628293;-0.289465;-11.942998;-9.174962;12.024723;-3.430219;0.000029;0.000045;0.000173;6.476507;0.498456;0.041514;-0.002351;0.001882;-0.000096
218695;9.770025;0.000046;False;-1.609657;-0.286198;-11.947182;-8.722922;12.170185;-3.215496;-0.000002;0.000087;-0.000145;6.476507;0.498456;0.041514;-0.004609;-0.000341;-0.000168
218717;9.771035;0.000046;False;-1.587576;-0.284356;-11.953999;-8.317127;12.359584;-2.965977;-0.000008;0.000022;-0.000217;6.476507;0.498456;0.041514;-0.002379;0.003396;0.000091
218738;9.772002;0.000046;False;-1.567283;-0.284315;-11.962733;-7.978747;12.585963;-2.747288;-0.000033;0.000046;0.000129;6.476507;0.498456;0.041514;-0.002404;-0.001442;-0.000100
218760;9.773008;0.000046;False;-1.551488;-0.285173;-11.973700;-7.689932;12.865933;-2.589175;-0.000182;-0.000062;-0.000472;6.476507;0.498456;0.041514;0.001714;0.001675;-0.000305
218782;9.774010;0.000046;False;-1.544425;-0.287448;-11.983618;-7.479581;13.163135;-2.548339;-0.000112;-0.000016;0.000302;6.476507;0.498456;0.041514;0.000830;-0.005203;0.000034
218804;9.775012;0.000046;False;-1.548707;-0.290605;-11.989106;-7.370967;13.432345;-2.614784;-0.000045;-0.000039;0.000015;6.476507;0.498456;0.041514;0.002032;-0.002334;0.000084
218826;9.776017;0.000046;False;-1.563432;-0.294658;-11.988930;-7.377769;13.656217;-2.762384;-0.000079;0.000072;0.000118;6.476507;0.498456;0.041514;-0.003739;-0.003861;-0.000156
218848;9.777019;0.000045;False;-1.585263;-0.299544;-11.983599;-7.495399;13.812390;-2.906127;-0.000025;0.000086;-0.000000;6.476507;0.498456;0.041514;-0.004479;-0.001287;-0.000187
218870;9.778019;0.000046;False;-1.609828;-0.305267;-11.976264;-7.691072;13.888686;-2.988860;-0.000102;-0.000025;0.000084;6.476507;0.498456;0.041514;0.000207;0.000523;-0.000113
218892;9.779023;0.000046;False;-1.632259;-0.312154;-11.969978;-7.910168;13.892541;-2.984673;0.000045;-0.000044;0.000133;6.476507;0.498456;0.041514;0.002314;0.002632;0.000097
218914;9.780030;0.000046;False;-1.648820;-0.319936;-11.967430;-8.125332;13.810660;-2.909534;0.000065;0.000045;0.000152;6.476507;0.498456;0.041514;-0.002337;0.003746;-0.000097
218936;9.781035;0.000046;False;-1.656661;-0.328460;-11.968734;-8.315340;13.616026;-2.805882;-0.000004;0.000053;-0.000148;6.476507;0.498456;0.041514;-0.002777;-0.000514;-0.000116
218958;9.782041;0.000046;False;-1.656094;-0.337265;-11.972613;-8.487564;13.311317;-2.749572;0.000000;-0.000014;0.000302;6.476507;0.498456;0.041514;0.000730;0.000662;0.000030
218979;9.783004;0.000046;False;-1.649444;-0.345354;-11.975931;-8.654696;12.940703;-2.783552;0.000039;0.000026;0.000029;6.476507;0.498456;0.041514;-0.001364;0.002094;-0.000057
219001;9.784015;0.000046;False;-1.639321;-0.352534;-11.976226;-8.886322;12.491892;-2.900490;-0.000053;-0.000011;-0.000341;6.476507;0.498456;0.041514;0.001822;-0.001123;-0.000500
219023;9.785027;0.000046;False;-1.627743;-0.357920;-11.972482;-9.206923;12.058485;-3.034638;-0.000120;-0.000005;-0.000081;6.476507;0.498456;0.041514;-0.000361;0.000067;-0.000304
219045;9.786038;0.000046;False;-1.617158;-0.360818;-11.965255;-9.621430;11.721601;-3.120480;-0.000033;-0.000012;0.000336;6.476507;0.498456;0.041514;0.000634;-0.000989;0.000026
219066;9.787003;0.000046;False;-1.608345;-0.361069;-11.957686;-10.083296;11.542120;-3.110495;-0.000009;-0.000004;-0.000020;6.476507;0.498456;0.041514;0.000228;-0.000523;0.000010
219088;9.788015;0.000046;False;-1.601358;-0.359020;-11.951431;-10.586327;11.527777;-2.991887;-0.000122;0.000033;-0.000088;6.476507;0.498456;0.041514;-0.003066;-0.000972;-0.000247
219110;9.789028;0.000046;False;-1.596028;-0.355111;-11.948792;-11.037915;11.680828;-2.775968;-0.000134;-0.000101;0.000330;6.476507;0.498456;0.041514;0.005259;-0.006302;0.000219
219132;9.790042;0.000046;False;-1.591050;-0.350733;-11.949870;-11.353971;11.963118;-2.492684;0.000082;-0.000013;0.000088;6.476507;0.498456;0.041514;0.000687;0.004461;0.000029
219153;9.791009;0.000046;False;-1.586907;-0.347169;-11.952810;-11.487856;12.307801;-2.208809;-0.000057;0.000013;-0.000336;6.476507;0.498456;0.041514;-0.001186;-0.001313;-0.000133
