time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.217011;0.229804;0.00522268;0.00352254;1.5;0.5;0.005
2.218023;0.232421;0.00510263;0.00626496;1.5;0.5;0.005
2.219026;0.235165;0.00460674;0.00824378;1.5;0.5;0.005
2.220011;0.236595;0.00486673;0.0104346;1.5;0.5;0.005
2.221001;0.237139;0.00463893;0.0124326;1.5;0.5;0.005
2.222008;0.236997;0.00448591;0.0136988;1.5;0.5;0.005
2.223032;0.236618;0.00328794;0.0126882;1.5;0.5;0.005
2.224011;0.235312;0.0031831;0.00992116;1.5;0.5;0.005
2.225033;0.234603;0.0019861;0.00737798;1.5;0.5;0.005
2.226001;0.235418;0.00151772;0.0058104;1.5;0.5;0.005
2.227004;0.235975;0.00128363;0.0051175;1.5;0.5;0.005
2.228033;0.235817;0.00121379;0.00550893;1.5;0.5;0.005
2.229003;0.236451;0.00177901;0.00605926;1.5;0.5;0.005
2.230019;0.237644;0.00215001;0.00744335;1.5;0.5;0.005
2.231022;0.238877;0.00210859;0.00884346;1.5;0.5;0.005
2.232018;0.239749;0.00263295;0.00905736;1.5;0.5;0.005
2.233025;0.238447;0.00211865;0.00802853;1.5;0.5;0.005
2.234013;0.237488;0.00129061;0.00695681;1.5;0.5;0.005
2.235028;0.237194;0.000454841;0.00601835;1.5;0.5;0.005
2.236029;0.237432;0.000288887;0.00492086;1.5;0.5;0.005
2.237035;0.237643;0.000477604;0.00424271;1.5;0.5;0.005
2.238028;0.238397;0.00112096;0.00493665;1.5;0.5;0.005
2.239032;0.238656;0.00107187;0.00632919;1.5;0.5;0.005
2.240031;0.238641;0.00134209;0.00907299;1.5;0.5;0.005
2.241020;0.238261;0.00135574;0.012606;1.5;0.5;0.005
2.242011;0.237884;0.000207076;0.0135114;1.5;0.5;0.005
2.243023;0.236892;-0.000102828;0.0133406;1.5;0.5;0.005
2.244041;0.236249;4.42094e-05;0.0122635;1.5;0.5;0.005
2.245013;0.235337;0.000379509;0.0108087;1.5;0.5;0.005
2.246018;0.233738;0.000305747;0.00875602;1.5;0.5;0.005
2.247003;0.232332;0.000341082;0.00646844;1.5;0.5;0.005
2.248037;0.23169;0.00100343;0.00425035;1.5;0.5;0.005
2.249008;0.231949;0.00181577;0.00383885;1.5;0.5;0.005
2.250024;0.23256;0.00249049;0.00382056;1.5;0.5;0.005
2.251029;0.232747;0.00289003;0.00423345;1.5;0.5;0.005
2.252022;0.233708;0.00189162;0.00522406;1.5;0.5;0.005
2.253009;0.234962;0.00157961;0.00638056;1.5;0.5;0.005
2.254003;0.236133;0.00127378;0.00738793;1.5;0.5;0.005
2.255010;0.237056;0.00119048;0.00815461;1.5;0.5;0.005
2.256009;0.237422;0.00162703;0.00777766;1.5;0.5;0.005
2.257035;0.237442;0.00281888;0.00827016;1.5;0.5;0.005
2.258021;0.23697;0.00370399;0.00933411;1.5;0.5;0.005
2.259026;0.235529;0.00371587;0.00972887;1.5;0.5;0.005
2.260003;0.233769;0.00260673;0.00952725;1.5;0.5;0.005
2.261033;0.232259;0.00256605;0.00932848;1.5;0.5;0.005
2.262024;0.230684;0.00333208;0.0094688;1.5;0.5;0.005
2.263024;0.229714;0.00395122;0.00860276;1.5;0.5;0.005
2.264020;0.229834;0.00352882;0.00698384;1.5;0.5;0.005
2.265017;0.231119;0.00296065;0.00526335;1.5;0.5;0.005
2.266036;0.232983;0.00207884;0.0038768;1.5;0.5;0.005
2.267033;0.235003;0.00165932;0.00321839;1.5;0.5;0.005
2.268019;0.236436;0.00194902;0.00343653;1.5;0.5;0.005
2.269010;0.236524;0.00241391;0.0049144;1.5;0.5;0.005
2.270004;0.235616;0.00275461;0.00702339;1.5;0.5;0.005
2.271018;0.23409;0.00299502;0.00883366;1.5;0.5;0.005
2.272016;0.231965;0.00323409;0.0103036;1.5;0.5;0.005
2.273012;0.229957;0.00345094;0.0112864;1.5;0.5;0.005
2.274032;0.228426;0.00380067;0.0105774;1.5;0.5;0.005
2.275001;0.228201;0.003599;0.00913504;1.5;0.5;0.005
2.276013;0.229001;0.00369289;0.00736588;1.5;0.5;0.005
2.277001;0.230786;0.0032682;0.00581582;1.5;0.5;0.005
2.278005;0.2331;0.00274043;0.00508437;1.5;0.5;0.005
2.279018;0.23498;0.0024109;0.00526918;1.5;0.5;0.005
2.280023;0.235994;0.00204114;0.00611844;1.5;0.5;0.005
2.281010;0.236335;0.00187493;0.00784849;1.5;0.5;0.005
2.282009;0.235867;0.00176421;0.00875619;1.5;0.5;0.005
2.283029;0.234751;0.00300645;0.00916918;1.5;0.5;0.005
2.284023;0.233748;0.0033028;0.00837744;1.5;0.5;0.005
2.285030;0.23336;0.00290113;0.00793772;1.5;0.5;0.005
2.286010;0.234126;0.00209554;0.00622257;1.5;0.5;0.005
2.287022;0.235501;0.00204855;0.00484889;1.5;0.5;0.005
2.288020;0.237688;0.00216699;0.00462071;1.5;0.5;0.005
2.289015;0.239417;0.00201214;0.00516134;1.5;0.5;0.005
2.290002;0.240216;0.00162029;0.00610324;1.5;0.5;0.005
2.291036;0.239135;0.000124752;0.0075593;1.5;0.5;0.005
2.292026;0.237345;0.000333353;0.00831682;1.5;0.5;0.005
2.293017;0.234963;0.000472452;0.00821606;1.5;0.5;0.005
2.294030;0.232342;0.000195083;0.00718597;1.5;0.5;0.005
2.295041;0.231184;8.81933e-06;0.00574168;1.5;0.5;0.005
2.296005;0.231406;-0.000123175;0.00442212;1.5;0.5;0.005
2.297034;0.233203;0.000562975;0.00378091;1.5;0.5;0.005
2.298003;0.234972;0.000702191;0.00456116;1.5;0.5;0.005
2.299013;0.236722;-0.00010459;0.00609828;1.5;0.5;0.005
2.300016;0.238968;-0.000631007;0.00850244;1.5;0.5;0.005
2.301024;0.240974;-0.00188266;0.0127354;1.5;0.5;0.005
2.302017;0.240242;-0.00191673;0.0145563;1.5;0.5;0.005
2.303041;0.238034;-0.00226829;0.0147729;1.5;0.5;0.005
2.304008;0.235732;-0.0018957;0.0138848;1.5;0.5;0.005
2.305018;0.23368;-0.00170242;0.0115084;1.5;0.5;0.005
2.306026;0.231926;-0.00179244;0.00820597;1.5;0.5;0.005
2.307029;0.231017;-0.0010123;0.00476762;1.5;0.5;0.005
2.308040;0.23047;0.000246106;0.00141558;1.5;0.5;0.005
2.309008;0.230538;0.00126864;-0.000303243;1.5;0.5;0.005
2.310026;0.231294;0.00211897;-0.000368866;1.5;0.5;0.005
2.311024;0.232079;0.00247286;0.00124477;1.5;0.5;0.005
2.312015;0.232076;0.00229894;0.00377961;1.5;0.5;0.005
2.313036;0.232238;0.00150765;0.00649549;1.5;0.5;0.005
2.314021;0.232541;0.00141434;0.00937918;1.5;0.5;0.005
2.315008;0.232765;0.00104706;0.0116255;1.5;0.5;0.005
2.316013;0.232036;0.00180826;0.0124093;1.5;0.5;0.005
2.317009;0.230671;0.00126963;0.0119387;1.5;0.5;0.005
2.318009;0.229611;0.000927936;0.00923794;1.5;0.5;0.005
2.319020;0.228442;-0.000761619;0.00647264;1.5;0.5;0.005
2.320006;0.228567;-0.00103697;0.00394293;1.5;0.5;0.005
2.321015;0.229263;-6.46728e-05;0.00277562;1.5;0.5;0.005
2.322037;0.229944;0.000971971;0.00298882;1.5;0.5;0.005
2.323015;0.229724;0.00111095;0.00441053;1.5;0.5;0.005
2.324025;0.229216;0.00182246;0.00654197;1.5;0.5;0.005
2.325029;0.229475;0.00346665;0.00980149;1.5;0.5;0.005
2.326014;0.227784;0.00404671;0.012563;1.5;0.5;0.005
2.327025;0.225125;0.00362304;0.0141368;1.5;0.5;0.005
2.328004;0.22271;0.00341785;0.013584;1.5;0.5;0.005
2.329013;0.220129;0.00266424;0.0114884;1.5;0.5;0.005
2.330037;0.221002;0.00125954;0.0085866;1.5;0.5;0.005
2.331039;0.22328;8.43842e-05;0.00505217;1.5;0.5;0.005
2.332036;0.226088;-0.00042933;0.00275129;1.5;0.5;0.005
2.333033;0.22899;-0.000809017;0.00264943;1.5;0.5;0.005
2.334006;0.230911;-0.000784178;0.00379044;1.5;0.5;0.005
2.335028;0.231808;-0.000714979;0.00578579;1.5;0.5;0.005
2.336028;0.231149;0.000424028;0.00819745;1.5;0.5;0.005
2.337018;0.230247;0.00123746;0.0102625;1.5;0.5;0.005
2.338031;0.228881;0.00288792;0.0113319;1.5;0.5;0.005
2.339007;0.226325;0.00296514;0.0111193;1.5;0.5;0.005
2.340018;0.224949;0.00262182;0.00875622;1.5;0.5;0.005
2.341033;0.225656;0.00193231;0.00616016;1.5;0.5;0.005
2.342019;0.228042;0.00170796;0.00389255;1.5;0.5;0.005
2.343008;0.231102;0.00162372;0.00315041;1.5;0.5;0.005
2.344023;0.233788;0.00231502;0.00411039;1.5;0.5;0.005
2.345024;0.235907;0.00254862;0.00508641;1.5;0.5;0.005
2.346028;0.236898;0.00253887;0.00717331;1.5;0.5;0.005
2.347010;0.23634;0.00264219;0.00977757;1.5;0.5;0.005
2.348037;0.234279;0.00186762;0.0121856;1.5;0.5;0.005
2.349002;0.232116;0.00200898;0.0127311;1.5;0.5;0.005
2.350030;0.230083;0.00215766;0.0120114;1.5;0.5;0.005
2.351011;0.228819;0.00225047;0.0105011;1.5;0.5;0.005
2.352004;0.227834;0.00218406;0.00827958;1.5;0.5;0.005
2.353008;0.227961;0.00259577;0.00607939;1.5;0.5;0.005
2.354020;0.228845;0.00230092;0.003972;1.5;0.5;0.005
2.355036;0.230127;0.00223364;0.00351341;1.5;0.5;0.005
2.356038;0.231323;0.00247598;0.00420413;1.5;0.5;0.005
2.357040;0.23192;0.00241302;0.00551842;1.5;0.5;0.005
2.358032;0.231671;0.00199798;0.00689007;1.5;0.5;0.005
2.359024;0.231335;0.00190254;0.00835298;1.5;0.5;0.005
2.360013;0.230845;0.00167796;0.00899142;1.5;0.5;0.005
2.361036;0.230487;0.000572889;0.00858566;1.5;0.5;0.005
2.362015;0.230435;-0.000205874;0.00739619;1.5;0.5;0.005
2.363010;0.231062;-2.3057e-05;0.00646882;1.5;0.5;0.005
2.364039;0.231781;0.000784568;0.00601387;1.5;0.5;0.005
2.365038;0.232186;0.00164418;0.00613266;1.5;0.5;0.005
2.366005;0.232232;0.00301771;0.00647631;1.5;0.5;0.005
2.367030;0.231811;0.00296639;0.00724605;1.5;0.5;0.005
2.368019;0.230732;0.00397894;0.00750396;1.5;0.5;0.005
2.369016;0.229336;0.00349526;0.00748814;1.5;0.5;0.005
2.370017;0.22828;0.00308002;0.00730814;1.5;0.5;0.005
2.371034;0.227496;0.00328253;0.00725539;1.5;0.5;0.005
2.372006;0.226962;0.00411352;0.00700616;1.5;0.5;0.005
2.373004;0.227029;0.00476047;0.00683931;1.5;0.5;0.005
2.374036;0.227626;0.00488014;0.00686628;1.5;0.5;0.005
2.375001;0.228222;0.00514304;0.00674471;1.5;0.5;0.005
2.376027;0.228565;0.00475286;0.00663214;1.5;0.5;0.005
2.377003;0.228566;0.00464592;0.00673323;1.5;0.5;0.005
2.378013;0.228033;0.00447877;0.00690869;1.5;0.5;0.005
2.379036;0.226814;0.00388747;0.00667534;1.5;0.5;0.005
2.380001;0.225222;0.00420665;0.0065157;1.5;0.5;0.005
2.381035;0.224318;0.00508379;0.0064943;1.5;0.5;0.005
2.382021;0.223778;0.00542291;0.00582939;1.5;0.5;0.005
2.383011;0.223393;0.00488924;0.00538242;1.5;0.5;0.005
2.384020;0.223819;0.00497494;0.0053711;1.5;0.5;0.005
2.385007;0.224961;0.00550171;0.00621188;1.5;0.5;0.005
2.386002;0.22602;0.0055817;0.00730783;1.5;0.5;0.005
2.387027;0.227201;0.00543573;0.0083764;1.5;0.5;0.005
2.388035;0.22736;0.00326385;0.00908171;1.5;0.5;0.005
2.389004;0.226996;0.0029617;0.00911472;1.5;0.5;0.005
2.390010;0.226715;0.00179182;0.008456;1.5;0.5;0.005
2.391003;0.227208;0.00196605;0.00673392;1.5;0.5;0.005
2.392036;0.227408;0.00179977;0.00507179;1.5;0.5;0.005
2.393000;0.227153;0.00121379;0.00454165;1.5;0.5;0.005
2.394025;0.226524;0.00105021;0.00441336;1.5;0.5;0.005
2.395028;0.226651;0.00175862;0.00506119;1.5;0.5;0.005
2.396039;0.227598;0.00192696;0.00644863;1.5;0.5;0.005
2.397015;0.229066;0.001474;0.00799777;1.5;0.5;0.005
2.398019;0.230057;0.00171757;0.0100198;1.5;0.5;0.005
2.399014;0.230588;0.00244371;0.0109729;1.5;0.5;0.005
2.400032;0.230148;0.00307389;0.0111326;1.5;0.5;0.005
2.401011;0.229559;0.00356442;0.0104477;1.5;0.5;0.005
2.402032;0.228677;0.0041562;0.00930092;1.5;0.5;0.005
2.403021;0.227874;0.00495165;0.0077382;1.5;0.5;0.005
2.404036;0.227398;0.00540971;0.00625673;1.5;0.5;0.005
2.405016;0.227538;0.00553764;0.00562203;1.5;0.5;0.005
2.406027;0.227638;0.00620685;0.00517953;1.5;0.5;0.005
2.407039;0.227881;0.00618498;0.00543598;1.5;0.5;0.005
2.408020;0.227803;0.0059976;0.00638396;1.5;0.5;0.005
2.409015;0.227169;0.00565129;0.00766297;1.5;0.5;0.005
2.410018;0.225906;0.0053052;0.00888036;1.5;0.5;0.005
2.411037;0.224541;0.00458098;0.00899513;1.5;0.5;0.005
2.412008;0.223542;0.00401086;0.00837848;1.5;0.5;0.005
2.413022;0.223382;0.00420984;0.00735076;1.5;0.5;0.005
2.414012;0.224125;0.00493287;0.00595876;1.5;0.5;0.005
2.415040;0.22568;0.00570642;0.00504251;1.5;0.5;0.005
2.416022;0.227304;0.0056885;0.00408655;1.5;0.5;0.005
2.417003;0.228535;0.00590508;0.00351716;1.5;0.5;0.005
2.418009;0.230063;0.00596255;0.00389626;1.5;0.5;0.005
2.419013;0.23134;0.00664748;0.00553048;1.5;0.5;0.005
2.420024;0.230923;0.00604013;0.00732068;1.5;0.5;0.005
2.421015;0.229983;0.00593447;0.00895963;1.5;0.5;0.005
2.422032;0.228117;0.00480481;0.00930203;1.5;0.5;0.005
2.423027;0.22569;0.00413547;0.00915091;1.5;0.5;0.005
2.424037;0.223901;0.00401703;0.00933329;1.5;0.5;0.005
2.425002;0.223363;0.00411507;0.00871305;1.5;0.5;0.005
2.426002;0.223325;0.0036738;0.00746006;1.5;0.5;0.005
2.427014;0.224344;0.00310931;0.00619504;1.5;0.5;0.005
2.428006;0.225712;0.00277442;0.00608219;1.5;0.5;0.005
2.429030;0.226697;0.00374744;0.00691884;1.5;0.5;0.005
2.430027;0.227208;0.00364241;0.00780001;1.5;0.5;0.005
2.431032;0.226475;0.0040449;0.00899107;1.5;0.5;0.005
2.432032;0.225071;0.00390655;0.00932995;1.5;0.5;0.005
2.433008;0.224322;0.00263057;0.00863105;1.5;0.5;0.005
2.434024;0.223062;0.000801506;0.00757288;1.5;0.5;0.005
2.435014;0.222288;0.00043954;0.00635357;1.5;0.5;0.005
2.436017;0.222479;0.000777312;0.00541399;1.5;0.5;0.005
2.437034;0.223424;0.000692632;0.0042543;1.5;0.5;0.005
2.438003;0.225573;0.00131351;0.00374529;1.5;0.5;0.005
2.439028;0.227934;0.00162504;0.00451374;1.5;0.5;0.005
2.440023;0.229199;0.00190754;0.00582035;1.5;0.5;0.005
2.441018;0.229488;0.00189404;0.00728998;1.5;0.5;0.005
2.442030;0.228936;0.00116637;0.0082841;1.5;0.5;0.005
2.443037;0.227919;3.51381e-05;0.00860263;1.5;0.5;0.005
2.444004;0.225561;-0.00116206;0.00865132;1.5;0.5;0.005
2.445017;0.223723;-0.00182463;0.00815762;1.5;0.5;0.005
2.446021;0.223096;-0.00082889;0.00819303;1.5;0.5;0.005
2.447041;0.222849;0.000343503;0.00735271;1.5;0.5;0.005
2.448032;0.223731;0.00146339;0.00637507;1.5;0.5;0.005
2.449014;0.22486;0.00206514;0.00639189;1.5;0.5;0.005
2.450005;0.226032;0.00349632;0.00698792;1.5;0.5;0.005
2.451020;0.225365;0.00378578;0.00676685;1.5;0.5;0.005
2.452020;0.224703;0.00428929;0.00637289;1.5;0.5;0.005
2.453014;0.223985;0.00388065;0.00573816;1.5;0.5;0.005
2.454012;0.223192;0.00305638;0.0049508;1.5;0.5;0.005
2.455015;0.223408;0.00266106;0.00553275;1.5;0.5;0.005
2.456028;0.223574;0.000773385;0.00670245;1.5;0.5;0.005
2.457010;0.224882;0.00101626;0.00788848;1.5;0.5;0.005
2.458017;0.226337;0.00148271;0.00885368;1.5;0.5;0.005
2.459022;0.226446;0.00178572;0.00949702;1.5;0.5;0.005
2.460035;0.225555;0.00183185;0.0106205;1.5;0.5;0.005
2.461027;0.22408;0.0027172;0.0105774;1.5;0.5;0.005
2.462005;0.222384;0.00292837;0.00870325;1.5;0.5;0.005
2.463024;0.219426;0.00421042;0.00687126;1.5;0.5;0.005
2.464010;0.217772;0.00457298;0.0056804;1.5;0.5;0.005
2.465019;0.216801;0.0048174;0.00511201;1.5;0.5;0.005
2.466015;0.21695;0.00462891;0.00525472;1.5;0.5;0.005
2.467021;0.218174;0.00391645;0.00597308;1.5;0.5;0.005
2.468023;0.220312;0.0021377;0.00766922;1.5;0.5;0.005
2.469002;0.221067;0.00143758;0.00887363;1.5;0.5;0.005
2.470027;0.221599;0.000821311;0.00926493;1.5;0.5;0.005
2.471001;0.221667;0.000559088;0.00854731;1.5;0.5;0.005
2.472020;0.221022;0.000398988;0.00743675;1.5;0.5;0.005
2.473003;0.219995;0.00155315;0.0056486;1.5;0.5;0.005
2.474033;0.218831;0.00300892;0.00361659;1.5;0.5;0.005
2.475039;0.218221;0.00317437;0.00205446;1.5;0.5;0.005
2.476027;0.218506;0.00413457;0.00179292;1.5;0.5;0.005
2.477024;0.219097;0.0041361;0.00287089;1.5;0.5;0.005
2.478030;0.219751;0.00390117;0.00459649;1.5;0.5;0.005
2.479016;0.220336;0.0032733;0.00698029;1.5;0.5;0.005
2.480012;0.220135;0.00294628;0.00882761;1.5;0.5;0.005
2.481004;0.218927;0.00264734;0.0103914;1.5;0.5;0.005
2.482042;0.217407;0.0018442;0.0100359;1.5;0.5;0.005
2.483040;0.215655;0.00159549;0.00965458;1.5;0.5;0.005
2.484020;0.214936;0.0025361;0.00847282;1.5;0.5;0.005
2.485040;0.214771;0.00269799;0.00635809;1.5;0.5;0.005
2.486034;0.215829;0.00255768;0.00457526;1.5;0.5;0.005
2.487001;0.217889;0.00275675;0.00391458;1.5;0.5;0.005
2.488027;0.220341;0.00342999;0.00488736;1.5;0.5;0.005
2.489019;0.222072;0.00431225;0.00670504;1.5;0.5;0.005
2.490028;0.22262;0.00482675;0.00846397;1.5;0.5;0.005
2.491004;0.222063;0.00457427;0.0101763;1.5;0.5;0.005
2.492033;0.220041;0.00365;0.0112159;1.5;0.5;0.005
2.493030;0.217423;0.00344928;0.010458;1.5;0.5;0.005
2.494039;0.215474;0.00256844;0.00863323;1.5;0.5;0.005
2.495032;0.214614;0.00171468;0.00659148;1.5;0.5;0.005
2.496039;0.214879;0.00153026;0.00430991;1.5;0.5;0.005
2.497038;0.216373;0.00180055;0.00349075;1.5;0.5;0.005
2.498009;0.219204;0.00232266;0.00372675;1.5;0.5;0.005
2.499024;0.222239;0.00291765;0.00535754;1.5;0.5;0.005
2.500026;0.223946;0.00311531;0.00833054;1.5;0.5;0.005
2.501012;0.223677;0.00321349;0.0107221;1.5;0.5;0.005
2.502034;0.222227;0.00337988;0.0111822;1.5;0.5;0.005
2.503013;0.220143;0.00315485;0.0103937;1.5;0.5;0.005
2.504024;0.217898;0.00207369;0.00853455;1.5;0.5;0.005
2.505041;0.216348;0.000200948;0.00574222;1.5;0.5;0.005
2.506020;0.215744;6.51134e-05;0.00340618;1.5;0.5;0.005
2.507008;0.215997;0.000765;0.00191304;1.5;0.5;0.005
2.508003;0.217324;0.00147065;0.00185154;1.5;0.5;0.005
2.509021;0.219263;0.00165564;0.00295376;1.5;0.5;0.005
2.510005;0.220965;0.00160938;0.00544663;1.5;0.5;0.005
2.511020;0.221989;0.00217984;0.00862871;1.5;0.5;0.005
2.512038;0.221518;0.00269859;0.0105595;1.5;0.5;0.005
2.513003;0.219938;0.00360621;0.0116368;1.5;0.5;0.005
2.514004;0.21759;0.0040609;0.0115096;1.5;0.5;0.005
2.515009;0.215108;0.00400355;0.00906957;1.5;0.5;0.005
2.516025;0.213084;0.00402684;0.006756;1.5;0.5;0.005
2.517018;0.212283;0.00330298;0.00459963;1.5;0.5;0.005
2.518042;0.212592;0.0029533;0.00266992;1.5;0.5;0.005
2.519007;0.21384;0.00319096;0.00234159;1.5;0.5;0.005
2.520012;0.214513;0.00334334;0.00412214;1.5;0.5;0.005
2.521023;0.216124;0.00368537;0.00656205;1.5;0.5;0.005
2.522001;0.21617;0.00314037;0.00901199;1.5;0.5;0.005
2.523017;0.214962;0.00199966;0.0109515;1.5;0.5;0.005
2.524025;0.213446;0.00232788;0.0110561;1.5;0.5;0.005
2.525016;0.211988;0.00318624;0.00940885;1.5;0.5;0.005
2.526003;0.211009;0.00372348;0.00787457;1.5;0.5;0.005
2.527025;0.210888;0.0039099;0.00632966;1.5;0.5;0.005
2.528003;0.211514;0.00410827;0.00488679;1.5;0.5;0.005
2.529036;0.212928;0.00449944;0.00361923;1.5;0.5;0.005
2.530025;0.214799;0.00466298;0.00322222;1.5;0.5;0.005
2.531033;0.216843;0.00397981;0.00402304;1.5;0.5;0.005
2.532042;0.21784;0.00322909;0.00554521;1.5;0.5;0.005
2.533025;0.218862;0.00265326;0.00688713;1.5;0.5;0.005
2.534002;0.220109;0.00196878;0.00834829;1.5;0.5;0.005
2.535010;0.220561;0.00149798;0.00973849;1.5;0.5;0.005
2.536002;0.219706;0.00162114;0.00962906;1.5;0.5;0.005
2.537040;0.217896;0.00173397;0.00841855;1.5;0.5;0.005
2.538020;0.216225;0.00113951;0.00692749;1.5;0.5;0.005
2.539005;0.214307;0.000341505;0.00514539;1.5;0.5;0.005
2.540036;0.213378;0.000913489;0.00391769;1.5;0.5;0.005
2.541028;0.213608;0.00184121;0.00403718;1.5;0.5;0.005
2.542032;0.214979;0.00260836;0.00479283;1.5;0.5;0.005
2.543027;0.215873;0.00246198;0.00595355;1.5;0.5;0.005
2.544022;0.216296;0.00175555;0.00690662;1.5;0.5;0.005
2.545011;0.215824;0.00265446;0.00795199;1.5;0.5;0.005
2.546041;0.215324;0.00316977;0.00848351;1.5;0.5;0.005
2.547020;0.214808;0.00293097;0.00794211;1.5;0.5;0.005
2.548039;0.214522;0.00271834;0.00671854;1.5;0.5;0.005
2.549027;0.214941;0.0027998;0.00617748;1.5;0.5;0.005
2.550018;0.21572;0.0021742;0.00586089;1.5;0.5;0.005
2.551041;0.216733;0.00335134;0.00589496;1.5;0.5;0.005
2.552028;0.216494;0.00297984;0.00620947;1.5;0.5;0.005
2.553011;0.21644;0.0017555;0.00707135;1.5;0.5;0.005
2.554005;0.216179;0.00119799;0.00801163;1.5;0.5;0.005
2.555010;0.215514;0.0018166;0.00861057;1.5;0.5;0.005
2.556025;0.214167;0.00259671;0.00867661;1.5;0.5;0.005
2.557001;0.212264;0.00305809;0.00843493;1.5;0.5;0.005
2.558005;0.210999;0.00296876;0.00796676;1.5;0.5;0.005
2.559041;0.210802;0.00250578;0.00738387;1.5;0.5;0.005
2.560030;0.211313;0.00141969;0.0067973;1.5;0.5;0.005
2.561016;0.212593;0.00101334;0.00659559;1.5;0.5;0.005
2.562029;0.213927;-0.000466355;0.00703022;1.5;0.5;0.005
2.563034;0.214785;-0.00130246;0.00816476;1.5;0.5;0.005
2.564014;0.215083;-0.00138718;0.00852092;1.5;0.5;0.005
2.565038;0.214779;-0.00140727;0.00886475;1.5;0.5;0.005
2.566025;0.214282;-0.00138099;0.00791642;1.5;0.5;0.005
2.567013;0.213704;-0.00172316;0.00602569;1.5;0.5;0.005
2.568017;0.213341;-0.00228385;0.0043311;1.5;0.5;0.005
2.569002;0.2131;-0.0031921;0.0039312;1.5;0.5;0.005
2.570033;0.213082;-0.00381524;0.0041847;1.5;0.5;0.005
2.571001;0.213604;-0.00472896;0.0045042;1.5;0.5;0.005
2.572021;0.214387;-0.00535035;0.0052325;1.5;0.5;0.005
2.573004;0.215057;-0.0054799;0.00614226;1.5;0.5;0.005
2.574016;0.215544;-0.00574277;0.00769963;1.5;0.5;0.005
2.575005;0.21606;-0.00563101;0.00985548;1.5;0.5;0.005
2.576023;0.215162;-0.00560805;0.00966482;1.5;0.5;0.005
2.577038;0.214454;-0.00493877;0.00804901;1.5;0.5;0.005
2.578016;0.213775;-0.00445453;0.00609889;1.5;0.5;0.005
2.579010;0.213418;-0.00407851;0.00449318;1.5;0.5;0.005
2.580002;0.213302;-0.00388836;0.00391159;1.5;0.5;0.005
2.581014;0.213108;-0.00368742;0.00433795;1.5;0.5;0.005
2.582033;0.213543;-0.00379838;0.00536146;1.5;0.5;0.005
2.583035;0.214363;-0.00384215;0.00688282;1.5;0.5;0.005
2.584026;0.214987;-0.00360519;0.00872895;1.5;0.5;0.005
2.585029;0.215696;-0.00390867;0.0109436;1.5;0.5;0.005
2.586000;0.215333;-0.00381726;0.0124158;1.5;0.5;0.005
2.587014;0.213621;-0.00440201;0.0122356;1.5;0.5;0.005
2.588003;0.212476;-0.00341036;0.0108816;1.5;0.5;0.005
2.589015;0.211608;-0.00166882;0.0083715;1.5;0.5;0.005
2.590021;0.212103;-8.27972e-05;0.00526396;1.5;0.5;0.005
2.591006;0.212857;0.0001545;0.0028901;1.5;0.5;0.005
2.592030;0.213185;-0.000394053;0.00173101;1.5;0.5;0.005
2.593021;0.214242;-0.00021892;0.00146334;1.5;0.5;0.005
2.594036;0.215183;-0.000218879;0.00167154;1.5;0.5;0.005
2.595003;0.216187;-0.000398211;0.00350067;1.5;0.5;0.005
2.596031;0.216812;-0.0010161;0.00654927;1.5;0.5;0.005
2.597020;0.216524;-0.00106099;0.00934913;1.5;0.5;0.005
2.598017;0.215477;-0.000748341;0.0109473;1.5;0.5;0.005
2.599010;0.214191;-0.000977193;0.011204;1.5;0.5;0.005
2.600001;0.213119;-0.000394829;0.0110661;1.5;0.5;0.005
2.601028;0.212491;-0.000385561;0.00927887;1.5;0.5;0.005
2.602024;0.212211;0.000552396;0.0073856;1.5;0.5;0.005
2.603005;0.211884;0.00095404;0.00635367;1.5;0.5;0.005
2.604037;0.211628;0.00072651;0.00510816;1.5;0.5;0.005
2.605006;0.211155;0.00074611;0.00440972;1.5;0.5;0.005
2.606008;0.210061;0.00102751;0.00403075;1.5;0.5;0.005
2.607012;0.208582;0.00102782;0.00533505;1.5;0.5;0.005
2.608003;0.207337;0.00105279;0.00731909;1.5;0.5;0.005
2.609020;0.205868;0.00131098;0.00863159;1.5;0.5;0.005
2.610023;0.204266;0.000744597;0.00867799;1.5;0.5;0.005
2.611036;0.203439;0.000208801;0.00812748;1.5;0.5;0.005
2.612025;0.203633;0.000410701;0.00780905;1.5;0.5;0.005
2.613031;0.204471;0.000552147;0.00722556;1.5;0.5;0.005
2.614008;0.206021;0.000762106;0.00626481;1.5;0.5;0.005
2.615012;0.208089;0.00119442;0.00541771;1.5;0.5;0.005
2.616018;0.210464;0.00186059;0.00485675;1.5;0.5;0.005
2.617012;0.211956;0.00206355;0.00498592;1.5;0.5;0.005
2.618034;0.212456;0.00184196;0.00551213;1.5;0.5;0.005
2.619004;0.211354;0.00145192;0.00629767;1.5;0.5;0.005
2.620023;0.209138;0.000617472;0.00724249;1.5;0.5;0.005
2.621017;0.206323;-0.000156145;0.00800449;1.5;0.5;0.005
2.622024;0.204033;-0.000679502;0.00789245;1.5;0.5;0.005
2.623006;0.202103;-0.0014684;0.007496;1.5;0.5;0.005
2.624019;0.201839;-0.0020221;0.00692645;1.5;0.5;0.005
