time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.337009;0;0;0;6.3746;0.4985;0.0206
1.338014;0;0;0;6.3746;0.4985;0.0206
1.339018;0;0;0;6.3746;0.4985;0.0206
1.340023;0;0;0;6.3746;0.4985;0.0206
1.341028;0;0;0;6.3746;0.4985;0.0206
1.342032;0;0;0;6.3746;0.4985;0.0206
1.343037;0;0;0;6.3746;0.4985;0.0206
1.344041;0;0;0;6.3746;0.4985;0.0206
1.345000;0;0;0;6.3746;0.4985;0.0206
1.346005;0;0;0;6.3746;0.4985;0.0206
1.347009;0;0;0;6.3746;0.4985;0.0206
1.348014;0;0;0;6.3746;0.4985;0.0206
1.349018;0;0;0;6.3746;0.4985;0.0206
1.350023;0;0;0;6.3746;0.4985;0.0206
1.351027;0;0;0;6.3746;0.4985;0.0206
1.352032;0;0;0;6.3746;0.4985;0.0206
1.353036;0;0;0;6.3746;0.4985;0.0206
1.354041;0;0;0;6.3746;0.4985;0.0206
1.355045;0;0;0;6.3746;0.4985;0.0206
1.356004;0;0;0;6.3746;0.4985;0.0206
1.357009;0;0;0;6.3746;0.4985;0.0206
1.358013;0;0;0;6.3746;0.4985;0.0206
1.359018;0;0;0;6.3746;0.4985;0.0206
1.360023;0;0;0;6.3746;0.4985;0.0206
1.361027;0;0;0;6.3746;0.4985;0.0206
1.362032;0;0;0;6.3746;0.4985;0.0206
1.363037;0;0;0;6.3746;0.4985;0.0206
1.364041;0;0;0;6.3746;0.4985;0.0206
1.365000;0;0;0;6.3746;0.4985;0.0206
1.366005;0;0;0;6.3746;0.4985;0.0206
1.367010;0;0;0;6.3746;0.4985;0.0206
1.368015;0;0;0;6.3746;0.4985;0.0206
1.369020;0;0;0;6.3746;0.4985;0.0206
1.370024;0;0;0;6.3746;0.4985;0.0206
1.371029;0;0;0;6.3746;0.4985;0.0206
1.372034;0;0;0;6.3746;0.4985;0.0206
1.373039;0;0;0;6.3746;0.4985;0.0206
1.374044;0;0;0;6.3746;0.4985;0.0206
1.375003;0;0;0;6.3746;0.4985;0.0206
1.376008;0;0;0;6.3746;0.4985;0.0206
1.377013;0;0;0;6.3746;0.4985;0.0206
1.378017;0;0;0;6.3746;0.4985;0.0206
1.379022;0;0;0;6.3746;0.4985;0.0206
1.380027;0;0;0;6.3746;0.4985;0.0206
1.381031;0;0;0;6.3746;0.4985;0.0206
1.382036;0;0;0;6.3746;0.4985;0.0206
1.383040;0;0;0;6.3746;0.4985;0.0206
1.384045;0;0;0;6.3746;0.4985;0.0206
1.385004;0;0;0;6.3746;0.4985;0.0206
1.386008;0;0;0;6.3746;0.4985;0.0206
1.387013;0;0;0;6.3746;0.4985;0.0206
1.388017;0;0;0;6.3746;0.4985;0.0206
1.389022;0;0;0;6.3746;0.4985;0.0206
1.390027;0;0;0;6.3746;0.4985;0.0206
1.391031;0;0;0;6.3746;0.4985;0.0206
1.392036;0;0;0;6.3746;0.4985;0.0206
1.393040;0;0;0;6.3746;0.4985;0.0206
1.394045;0;0;0;6.3746;0.4985;0.0206
1.395004;0;0;0;6.3746;0.4985;0.0206
1.396009;0;0;0;6.3746;0.4985;0.0206
1.397013;0;0;0;6.3746;0.4985;0.0206
1.398018;0;0;0;6.3746;0.4985;0.0206
1.399022;0;0;0;6.3746;0.4985;0.0206
1.400027;0;0;0;6.3746;0.4985;0.0206
1.401032;0;0;0;6.3746;0.4985;0.0206
1.402036;0;0;0;6.3746;0.4985;0.0206
1.403041;0;0;0;6.3746;0.4985;0.0206
1.404000;0;0;0;6.3746;0.4985;0.0206
1.405005;0;0;0;6.3746;0.4985;0.0206
1.406010;0;0;0;6.3746;0.4985;0.0206
1.407014;0;0;0;6.3746;0.4985;0.0206
1.408019;0;0;0;6.3746;0.4985;0.0206
1.409024;0;0;0;6.3746;0.4985;0.0206
1.410029;0;0;0;6.3746;0.4985;0.0206
1.411033;0;0;0;6.3746;0.4985;0.0206
1.412038;0;0;0;6.3746;0.4985;0.0206
1.413043;0;0;0;6.3746;0.4985;0.0206
1.414002;0;0;0;6.3746;0.4985;0.0206
1.415006;0;0;0;6.3746;0.4985;0.0206
1.416011;0;0;0;6.3746;0.4985;0.0206
1.417016;0;0;0;6.3746;0.4985;0.0206
1.418020;0;0;0;6.3746;0.4985;0.0206
1.419025;0;0;0;6.3746;0.4985;0.0206
1.420029;0;0;0;6.3746;0.4985;0.0206
1.421034;0;0;0;6.3746;0.4985;0.0206
1.422039;0;0;0;6.3746;0.4985;0.0206
1.423043;0;0;0;6.3746;0.4985;0.0206
1.424002;0;0;0;6.3746;0.4985;0.0206
1.425007;0;0;0;6.3746;0.4985;0.0206
1.426011;0;0;0;6.3746;0.4985;0.0206
1.427016;0;0;0;6.3746;0.4985;0.0206
1.428021;0;0;0;6.3746;0.4985;0.0206
1.429025;0;0;0;6.3746;0.4985;0.0206
1.430030;0;0;0;6.3746;0.4985;0.0206
1.431035;0;0;0;6.3746;0.4985;0.0206
1.432039;0;0;0;6.3746;0.4985;0.0206
1.433044;0;0;0;6.3746;0.4985;0.0206
1.434003;0;0;0;6.3746;0.4985;0.0206
1.435008;0;0;0;6.3746;0.4985;0.0206
1.436013;0;0;0;6.3746;0.4985;0.0206
1.437017;0;0;0;6.3746;0.4985;0.0206
1.438022;0;0;0;6.3746;0.4985;0.0206
1.439026;0;0;0;6.3746;0.4985;0.0206
1.440031;0;0;0;6.3746;0.4985;0.0206
1.441035;0;0;0;6.3746;0.4985;0.0206
1.442040;0;0;0;6.3746;0.4985;0.0206
1.443045;0;0;0;6.3746;0.4985;0.0206
1.444004;0;0;0;6.3746;0.4985;0.0206
1.445009;0;0;0;6.3746;0.4985;0.0206
1.446013;0;0;0;6.3746;0.4985;0.0206
1.447018;0;0;0;6.3746;0.4985;0.0206
1.448023;0;0;0;6.3746;0.4985;0.0206
1.449028;0;0;0;6.3746;0.4985;0.0206
1.450033;0;0;0;6.3746;0.4985;0.0206
1.451037;0;0;0;6.3746;0.4985;0.0206
1.452041;0;0;0;6.3746;0.4985;0.0206
1.453045;0;0;0;6.3746;0.4985;0.0206
1.454005;0;0;0;6.3746;0.4985;0.0206
1.455009;0;0;0;6.3746;0.4985;0.0206
1.456014;0;0;0;6.3746;0.4985;0.0206
1.457018;0;0;0;6.3746;0.4985;0.0206
1.458023;0;0;0;6.3746;0.4985;0.0206
1.459028;0;0;0;6.3746;0.4985;0.0206
1.460032;0;0;0;6.3746;0.4985;0.0206
1.461037;0;0;0;6.3746;0.4985;0.0206
1.462041;0;0;0;6.3746;0.4985;0.0206
1.463000;0;0;0;6.3746;0.4985;0.0206
1.464005;0;0;0;6.3746;0.4985;0.0206
1.465009;0;0;0;6.3746;0.4985;0.0206
1.466014;0;0;0;6.3746;0.4985;0.0206
1.467019;0;0;0;6.3746;0.4985;0.0206
1.468024;0;0;0;6.3746;0.4985;0.0206
1.469028;0;0;0;6.3746;0.4985;0.0206
1.470033;0;0;0;6.3746;0.4985;0.0206
1.471038;0;0;0;6.3746;0.4985;0.0206
1.472043;0;0;0;6.3746;0.4985;0.0206
1.473002;0;0;0;6.3746;0.4985;0.0206
1.474006;0;0;0;6.3746;0.4985;0.0206
1.475011;0;0;0;6.3746;0.4985;0.0206
1.476016;0;0;0;6.3746;0.4985;0.0206
1.477021;0;0;0;6.3746;0.4985;0.0206
1.478025;0;0;0;6.3746;0.4985;0.0206
1.479030;0;0;0;6.3746;0.4985;0.0206
1.480035;0;0;0;6.3746;0.4985;0.0206
1.481040;0;0;0;6.3746;0.4985;0.0206
1.482045;0;0;0;6.3746;0.4985;0.0206
1.483004;0;0;0;6.3746;0.4985;0.0206
1.484008;0;0;0;6.3746;0.4985;0.0206
1.485013;0;0;0;6.3746;0.4985;0.0206
1.486018;0;0;0;6.3746;0.4985;0.0206
1.487023;0;0;0;6.3746;0.4985;0.0206
1.488028;0;0;0;6.3746;0.4985;0.0206
1.489033;0;0;0;6.3746;0.4985;0.0206
1.490037;0;0;0;6.3746;0.4985;0.0206
1.491042;0;0;0;6.3746;0.4985;0.0206
1.492001;0;0;0;6.3746;0.4985;0.0206
1.493006;0;0;0;6.3746;0.4985;0.0206
1.494010;0;0;0;6.3746;0.4985;0.0206
1.495015;0;0;0;6.3746;0.4985;0.0206
1.496019;0;0;0;6.3746;0.4985;0.0206
1.497024;0;0;0;6.3746;0.4985;0.0206
1.498028;0;0;0;6.3746;0.4985;0.0206
1.499033;0;0;0;6.3746;0.4985;0.0206
1.500038;0;0;0;6.3746;0.4985;0.0206
1.501042;0;0;0;6.3746;0.4985;0.0206
1.502002;0;0;0;6.3746;0.4985;0.0206
1.503006;0;0;0;6.3746;0.4985;0.0206
1.504011;0;0;0;6.3746;0.4985;0.0206
1.505016;0;0;0;6.3746;0.4985;0.0206
1.506020;0;0;0;6.3746;0.4985;0.0206
1.507025;0;0;0;6.3746;0.4985;0.0206
1.508030;0;0;0;6.3746;0.4985;0.0206
1.509035;0;0;0;6.3746;0.4985;0.0206
1.510039;0;0;0;6.3746;0.4985;0.0206
1.511044;0;0;0;6.3746;0.4985;0.0206
1.512003;0;0;0;6.3746;0.4985;0.0206
1.513008;0;0;0;6.3746;0.4985;0.0206
1.514013;0;0;0;6.3746;0.4985;0.0206
1.515018;0;0;0;6.3746;0.4985;0.0206
1.516023;0;0;0;6.3746;0.4985;0.0206
1.517027;0;0;0;6.3746;0.4985;0.0206
1.518032;0;0;0;6.3746;0.4985;0.0206
1.519037;0;0;0;6.3746;0.4985;0.0206
1.520042;0;0;0;6.3746;0.4985;0.0206
1.521001;0;0;0;6.3746;0.4985;0.0206
1.522006;0;0;0;6.3746;0.4985;0.0206
1.523010;0;0;0;6.3746;0.4985;0.0206
1.524015;0;0;0;6.3746;0.4985;0.0206
1.525020;0;0;0;6.3746;0.4985;0.0206
1.526025;0;0;0;6.3746;0.4985;0.0206
1.527030;0;0;0;6.3746;0.4985;0.0206
1.528035;0;0;0;6.3746;0.4985;0.0206
1.529039;0;0;0;6.3746;0.4985;0.0206
1.530044;0;0;0;6.3746;0.4985;0.0206
1.531003;0;0;0;6.3746;0.4985;0.0206
1.532008;0;0;0;6.3746;0.4985;0.0206
1.533012;0;0;0;6.3746;0.4985;0.0206
1.534017;0;0;0;6.3746;0.4985;0.0206
1.535022;0;0;0;6.3746;0.4985;0.0206
1.536026;0;0;0;6.3746;0.4985;0.0206
1.537031;0;0;0;6.3746;0.4985;0.0206
1.538035;0;0;0;6.3746;0.4985;0.0206
1.539040;0;0;0;6.3746;0.4985;0.0206
1.540045;0;0;0;6.3746;0.4985;0.0206
1.541004;0;0;0;6.3746;0.4985;0.0206
1.542008;0;0;0;6.3746;0.4985;0.0206
1.543013;0;0;0;6.3746;0.4985;0.0206
1.544018;0;0;0;6.3746;0.4985;0.0206
1.545023;0;0;0;6.3746;0.4985;0.0206
1.546027;0;0;0;6.3746;0.4985;0.0206
1.547032;0;0;0;6.3746;0.4985;0.0206
1.548037;0;0;0;6.3746;0.4985;0.0206
1.549042;0;0;0;6.3746;0.4985;0.0206
1.550001;0;0;0;6.3746;0.4985;0.0206
1.551006;0;0;0;6.3746;0.4985;0.0206
1.552011;0;0;0;6.3746;0.4985;0.0206
1.553016;0;0;0;6.3746;0.4985;0.0206
1.554021;0;0;0;6.3746;0.4985;0.0206
1.555026;0;0;0;6.3746;0.4985;0.0206
1.556030;0;0;0;6.3746;0.4985;0.0206
1.557035;0;0;0;6.3746;0.4985;0.0206
1.558040;0;0;0;6.3746;0.4985;0.0206
1.559045;0;0;0;6.3746;0.4985;0.0206
1.560004;0;0;0;6.3746;0.4985;0.0206
1.561009;0;0;0;6.3746;0.4985;0.0206
1.562014;0;0;0;6.3746;0.4985;0.0206
1.563019;0;0;0;6.3746;0.4985;0.0206
1.564024;0;0;0;6.3746;0.4985;0.0206
1.565029;0;0;0;6.3746;0.4985;0.0206
1.566034;0;0;0;6.3746;0.4985;0.0206
1.567038;0;0;0;6.3746;0.4985;0.0206
1.568043;0;0;0;6.3746;0.4985;0.0206
1.569002;0;0;0;6.3746;0.4985;0.0206
1.570007;0;0;0;6.3746;0.4985;0.0206
1.571011;0;0;0;6.3746;0.4985;0.0206
1.572016;0;0;0;6.3746;0.4985;0.0206
1.573021;0;0;0;6.3746;0.4985;0.0206
1.574025;0;0;0;6.3746;0.4985;0.0206
1.575030;0;0;0;6.3746;0.4985;0.0206
1.576035;0;0;0;6.3746;0.4985;0.0206
1.577039;0;0;0;6.3746;0.4985;0.0206
1.578044;0;0;0;6.3746;0.4985;0.0206
1.579003;0;0;0;6.3746;0.4985;0.0206
1.580007;0;0;0;6.3746;0.4985;0.0206
1.581012;0;0;0;6.3746;0.4985;0.0206
1.582017;0;0;0;6.3746;0.4985;0.0206
1.583021;0;0;0;6.3746;0.4985;0.0206
1.584026;0;0;0;6.3746;0.4985;0.0206
1.585031;0;0;0;6.3746;0.4985;0.0206
1.586036;0;0;0;6.3746;0.4985;0.0206
1.587041;0;0;0;6.3746;0.4985;0.0206
1.588000;0;0;0;6.3746;0.4985;0.0206
1.589005;0;0;0;6.3746;0.4985;0.0206
1.590010;0;0;0;6.3746;0.4985;0.0206
1.591015;0;0;0;6.3746;0.4985;0.0206
1.592020;0;0;0;6.3746;0.4985;0.0206
1.593025;0;0;0;6.3746;0.4985;0.0206
1.594030;0;0;0;6.3746;0.4985;0.0206
1.595035;0;0;0;6.3746;0.4985;0.0206
1.596040;0;0;0;6.3746;0.4985;0.0206
1.597045;0;0;0;6.3746;0.4985;0.0206
1.598004;0;0;0;6.3746;0.4985;0.0206
1.599009;0;0;0;6.3746;0.4985;0.0206
1.600014;0;0;0;6.3746;0.4985;0.0206
1.601019;0;0;0;6.3746;0.4985;0.0206
1.602024;0;0;0;6.3746;0.4985;0.0206
1.603029;0;0;0;6.3746;0.4985;0.0206
1.604034;0;0;0;6.3746;0.4985;0.0206
1.605039;0;0;0;6.3746;0.4985;0.0206
1.606044;0;0;0;6.3746;0.4985;0.0206
1.607003;0;0;0;6.3746;0.4985;0.0206
1.608007;0;0;0;6.3746;0.4985;0.0206
1.609012;0;0;0;6.3746;0.4985;0.0206
1.610016;0;0;0;6.3746;0.4985;0.0206
1.611021;0;0;0;6.3746;0.4985;0.0206
1.612026;0;0;0;6.3746;0.4985;0.0206
1.613030;0;0;0;6.3746;0.4985;0.0206
1.614035;0;0;0;6.3746;0.4985;0.0206
1.615040;0;0;0;6.3746;0.4985;0.0206
1.616044;0;0;0;6.3746;0.4985;0.0206
1.617004;0;0;0;6.3746;0.4985;0.0206
1.618008;0;0;0;6.3746;0.4985;0.0206
1.619013;0;0;0;6.3746;0.4985;0.0206
1.620018;0;0;0;6.3746;0.4985;0.0206
1.621023;0;0;0;6.3746;0.4985;0.0206
1.622028;0;0;0;6.3746;0.4985;0.0206
1.623032;0;0;0;6.3746;0.4985;0.0206
1.624037;0;0;0;6.3746;0.4985;0.0206
1.625042;0;0;0;6.3746;0.4985;0.0206
1.626002;0;0;0;6.3746;0.4985;0.0206
1.627006;0;0;0;6.3746;0.4985;0.0206
1.628011;0;0;0;6.3746;0.4985;0.0206
1.629016;0;0;0;6.3746;0.4985;0.0206
1.630021;0;0;0;6.3746;0.4985;0.0206
1.631026;0;0;0;6.3746;0.4985;0.0206
1.632031;0;0;0;6.3746;0.4985;0.0206
1.633036;0;0;0;6.3746;0.4985;0.0206
1.634041;0;0;0;6.3746;0.4985;0.0206
1.635000;0;0;0;6.3746;0.4985;0.0206
1.636005;0;0;0;6.3746;0.4985;0.0206
1.637010;0;0;0;6.3746;0.4985;0.0206
1.638015;0;0;0;6.3746;0.4985;0.0206
1.639020;0;0;0;6.3746;0.4985;0.0206
1.640025;0;0;0;6.3746;0.4985;0.0206
1.641030;0;0;0;6.3746;0.4985;0.0206
1.642035;0;0;0;6.3746;0.4985;0.0206
1.643039;0;0;0;6.3746;0.4985;0.0206
1.644044;0;0;0;6.3746;0.4985;0.0206
1.645003;0;0;0;6.3746;0.4985;0.0206
1.646008;0;0;0;6.3746;0.4985;0.0206
1.647012;0;0;0;6.3746;0.4985;0.0206
1.648017;0;0;0;6.3746;0.4985;0.0206
1.649022;0;0;0;6.3746;0.4985;0.0206
1.650026;0;0;0;6.3746;0.4985;0.0206
1.651031;0;0;0;6.3746;0.4985;0.0206
1.652036;0;0;0;6.3746;0.4985;0.0206
1.653041;0;0;0;6.3746;0.4985;0.0206
1.654046;0;0;0;6.3746;0.4985;0.0206
1.655005;0;0;0;6.3746;0.4985;0.0206
1.656009;0;0;0;6.3746;0.4985;0.0206
1.657014;0;0;0;6.3746;0.4985;0.0206
1.658019;0;0;0;6.3746;0.4985;0.0206
1.659024;0;0;0;6.3746;0.4985;0.0206
1.660029;0;0;0;6.3746;0.4985;0.0206
1.661034;0;0;0;6.3746;0.4985;0.0206
1.662039;0;0;0;6.3746;0.4985;0.0206
1.663044;0;0;0;6.3746;0.4985;0.0206
1.664003;0;0;0;6.3746;0.4985;0.0206
1.665008;0;0;0;6.3746;0.4985;0.0206
1.666013;0;0;0;6.3746;0.4985;0.0206
1.667018;0;0;0;6.3746;0.4985;0.0206
1.668023;0;0;0;6.3746;0.4985;0.0206
1.669028;0;0;0;6.3746;0.4985;0.0206
1.670033;0;0;0;6.3746;0.4985;0.0206
1.671038;0;0;0;6.3746;0.4985;0.0206
1.672043;0;0;0;6.3746;0.4985;0.0206
1.673003;0;0;0;6.3746;0.4985;0.0206
1.674008;0;0;0;6.3746;0.4985;0.0206
1.675013;0;0;0;6.3746;0.4985;0.0206
1.676017;0;0;0;6.3746;0.4985;0.0206
1.677022;0;0;0;6.3746;0.4985;0.0206
1.678027;0;0;0;6.3746;0.4985;0.0206
1.679032;0;0;0;6.3746;0.4985;0.0206
1.680037;0;0;0;6.3746;0.4985;0.0206
1.681041;0;0;0;6.3746;0.4985;0.0206
1.682000;0;0;0;6.3746;0.4985;0.0206
1.683005;0;0;0;6.3746;0.4985;0.0206
1.684010;0;0;0;6.3746;0.4985;0.0206
1.685014;0;0;0;6.3746;0.4985;0.0206
1.686019;0;0;0;6.3746;0.4985;0.0206
1.687023;0;0;0;6.3746;0.4985;0.0206
1.688028;0;0;0;6.3746;0.4985;0.0206
1.689033;0;0;0;6.3746;0.4985;0.0206
1.690038;0;0;0;6.3746;0.4985;0.0206
1.691043;0;0;0;6.3746;0.4985;0.0206
1.692002;0;0;0;6.3746;0.4985;0.0206
1.693007;0;0;0;6.3746;0.4985;0.0206
1.694011;0;0;0;6.3746;0.4985;0.0206
1.695016;0;0;0;6.3746;0.4985;0.0206
1.696021;0;0;0;6.3746;0.4985;0.0206
1.697026;0;0;0;6.3746;0.4985;0.0206
1.698031;0;0;0;6.3746;0.4985;0.0206
1.699036;0;0;0;6.3746;0.4985;0.0206
1.700041;0;0;0;6.3746;0.4985;0.0206
1.701001;0;0;0;6.3746;0.4985;0.0206
1.702006;0;0;0;6.3746;0.4985;0.0206
1.703011;0;0;0;6.3746;0.4985;0.0206
1.704016;0;0;0;6.3746;0.4985;0.0206
1.705021;0;0;0;6.3746;0.4985;0.0206
1.706026;0;0;0;6.3746;0.4985;0.0206
1.707031;0;0;0;6.3746;0.4985;0.0206
1.708036;0;0;0;6.3746;0.4985;0.0206
1.709041;0;0;0;6.3746;0.4985;0.0206
1.710046;0;0;0;6.3746;0.4985;0.0206
1.711005;0;0;0;6.3746;0.4985;0.0206
1.712010;0;0;0;6.3746;0.4985;0.0206
1.713015;0;0;0;6.3746;0.4985;0.0206
1.714019;0;0;0;6.3746;0.4985;0.0206
1.715024;0;0;0;6.3746;0.4985;0.0206
1.716029;0;0;0;6.3746;0.4985;0.0206
1.717034;0;0;0;6.3746;0.4985;0.0206
1.718039;0;0;0;6.3746;0.4985;0.0206
1.719044;0;0;0;6.3746;0.4985;0.0206
1.720003;0;0;0;6.3746;0.4985;0.0206
1.721007;0;0;0;6.3746;0.4985;0.0206
1.722012;0;0;0;6.3746;0.4985;0.0206
1.723017;0;0;0;6.3746;0.4985;0.0206
1.724021;0;0;0;6.3746;0.4985;0.0206
1.725026;0;0;0;6.3746;0.4985;0.0206
1.726031;0;0;0;6.3746;0.4985;0.0206
1.727036;0;0;0;6.3746;0.4985;0.0206
1.728040;0;0;0;6.3746;0.4985;0.0206
1.729045;0;0;0;6.3746;0.4985;0.0206
1.730004;0;0;0;6.3746;0.4985;0.0206
1.731009;0;0;0;6.3746;0.4985;0.0206
1.732014;0;0;0;6.3746;0.4985;0.0206
1.733019;0;0;0;6.3746;0.4985;0.0206
1.734024;0;0;0;6.3746;0.4985;0.0206
1.735029;0;0;0;6.3746;0.4985;0.0206
1.736034;0;0;0;6.3746;0.4985;0.0206
1.737039;0;0;0;6.3746;0.4985;0.0206
1.738044;0;0;0;6.3746;0.4985;0.0206
1.739003;0;0;0;6.3746;0.4985;0.0206
1.740009;0;0;0;6.3746;0.4985;0.0206
1.741014;0;0;0;6.3746;0.4985;0.0206
1.742019;0;0;0;6.3746;0.4985;0.0206
1.743024;0;0;0;6.3746;0.4985;0.0206
1.744029;0;0;0;6.3746;0.4985;0.0206
1.745034;0;0;0;6.3746;0.4985;0.0206
1.746039;0;0;0;6.3746;0.4985;0.0206
1.747044;0;0;0;6.3746;0.4985;0.0206
1.748003;0;0;0;6.3746;0.4985;0.0206
1.749008;0;0;0;6.3746;0.4985;0.0206
1.750013;0;0;0;6.3746;0.4985;0.0206
1.751018;0;0;0;6.3746;0.4985;0.0206
1.752023;0;0;0;6.3746;0.4985;0.0206
1.753028;0;0;0;6.3746;0.4985;0.0206
1.754033;0;0;0;6.3746;0.4985;0.0206
1.755038;0;0;0;6.3746;0.4985;0.0206
1.756042;0;0;0;6.3746;0.4985;0.0206
1.757001;0;0;0;6.3746;0.4985;0.0206
1.758006;0;0;0;6.3746;0.4985;0.0206
1.759011;0;0;0;6.3746;0.4985;0.0206
1.760016;0;0;0;6.3746;0.4985;0.0206
1.761020;0;0;0;6.3746;0.4985;0.0206
1.762025;0;0;0;6.3746;0.4985;0.0206
1.763030;0;0;0;6.3746;0.4985;0.0206
1.764035;0;0;0;6.3746;0.4985;0.0206
1.765039;0;0;0;6.3746;0.4985;0.0206
1.766044;0;0;0;6.3746;0.4985;0.0206
1.767003;0;0;0;6.3746;0.4985;0.0206
1.768008;0;0;0;6.3746;0.4985;0.0206
1.769013;0;0;0;6.3746;0.4985;0.0206
1.770019;0;0;0;6.3746;0.4985;0.0206
1.771023;0;0;0;6.3746;0.4985;0.0206
1.772029;0;0;0;6.3746;0.4985;0.0206
1.773034;0;0;0;6.3746;0.4985;0.0206
1.774039;0;0;0;6.3746;0.4985;0.0206
1.775044;0;0;0;6.3746;0.4985;0.0206
1.776003;0;0;0;6.3746;0.4985;0.0206
1.777008;0;0;0;6.3746;0.4985;0.0206
1.778013;0;0;0;6.3746;0.4985;0.0206
1.779018;0;0;0;6.3746;0.4985;0.0206
1.780024;0;0;0;6.3746;0.4985;0.0206
1.781029;0;0;0;6.3746;0.4985;0.0206
1.782034;0;0;0;6.3746;0.4985;0.0206
1.783039;0;0;0;6.3746;0.4985;0.0206
1.784044;0;0;0;6.3746;0.4985;0.0206
1.785003;0;0;0;6.3746;0.4985;0.0206
1.786008;0;0;0;6.3746;0.4985;0.0206
1.787013;0;0;0;6.3746;0.4985;0.0206
1.788018;0;0;0;6.3746;0.4985;0.0206
1.789023;0;0;0;6.3746;0.4985;0.0206
1.790028;0;0;0;6.3746;0.4985;0.0206
1.791033;0;0;0;6.3746;0.4985;0.0206
1.792038;0;0;0;6.3746;0.4985;0.0206
1.793043;0;0;0;6.3746;0.4985;0.0206
1.794002;0;0;0;6.3746;0.4985;0.0206
1.795007;0;0;0;6.3746;0.4985;0.0206
1.796011;0;0;0;6.3746;0.4985;0.0206
1.797016;0;0;0;6.3746;0.4985;0.0206
1.798021;0;0;0;6.3746;0.4985;0.0206
1.799026;0;0;0;6.3746;0.4985;0.0206
1.800031;0;0;0;6.3746;0.4985;0.0206
1.801035;0;0;0;6.3746;0.4985;0.0206
1.802040;0;0;0;6.3746;0.4985;0.0206
1.803045;0;0;0;6.3746;0.4985;0.0206
1.804004;0;0;0;6.3746;0.4985;0.0206
1.805009;0;0;0;6.3746;0.4985;0.0206
1.806014;0;0;0;6.3746;0.4985;0.0206
1.807019;0;0;0;6.3746;0.4985;0.0206
1.808024;0;0;0;6.3746;0.4985;0.0206
1.809029;0;0;0;6.3746;0.4985;0.0206
1.810034;0;0;0;6.3746;0.4985;0.0206
1.811039;0;0;0;6.3746;0.4985;0.0206
1.812044;0;0;0;6.3746;0.4985;0.0206
1.813003;0;0;0;6.3746;0.4985;0.0206
1.814008;0;0;0;6.3746;0.4985;0.0206
1.815013;0;0;0;6.3746;0.4985;0.0206
1.816018;0;0;0;6.3746;0.4985;0.0206
1.817023;0;0;0;6.3746;0.4985;0.0206
1.818028;0;0;0;6.3746;0.4985;0.0206
1.819033;0;0;0;6.3746;0.4985;0.0206
1.820039;0;0;0;6.3746;0.4985;0.0206
1.821044;0;0;0;6.3746;0.4985;0.0206
1.822003;0;0;0;6.3746;0.4985;0.0206
1.823008;0;0;0;6.3746;0.4985;0.0206
1.824013;0;0;0;6.3746;0.4985;0.0206
1.825018;0;0;0;6.3746;0.4985;0.0206
1.826023;0;0;0;6.3746;0.4985;0.0206
1.827028;0;0;0;6.3746;0.4985;0.0206
1.828032;0;0;0;6.3746;0.4985;0.0206
1.829037;0;0;0;6.3746;0.4985;0.0206
1.830042;0;0;0;6.3746;0.4985;0.0206
1.831001;0;0;0;6.3746;0.4985;0.0206
1.832006;0;0;0;6.3746;0.4985;0.0206
1.833011;0;0;0;6.3746;0.4985;0.0206
1.834015;0;0;0;6.3746;0.4985;0.0206
1.835020;0;0;0;6.3746;0.4985;0.0206
1.836025;0;0;0;6.3746;0.4985;0.0206
1.837030;0;0;0;6.3746;0.4985;0.0206
1.838035;0;0;0;6.3746;0.4985;0.0206
1.839040;0;0;0;6.3746;0.4985;0.0206
1.840045;0;0;0;6.3746;0.4985;0.0206
1.841004;0;0;0;6.3746;0.4985;0.0206
1.842009;0;0;0;6.3746;0.4985;0.0206
1.843014;0;0;0;6.3746;0.4985;0.0206
1.844019;0;0;0;6.3746;0.4985;0.0206
1.845024;0;0;0;6.3746;0.4985;0.0206
1.846029;0;0;0;6.3746;0.4985;0.0206
1.847034;0;0;0;6.3746;0.4985;0.0206
1.848039;0;0;0;6.3746;0.4985;0.0206
1.849044;0;0;0;6.3746;0.4985;0.0206
1.850003;0;0;0;6.3746;0.4985;0.0206
1.851008;0;0;0;6.3746;0.4985;0.0206
1.852013;0;0;0;6.3746;0.4985;0.0206
1.853018;0;0;0;6.3746;0.4985;0.0206
1.854023;0;0;0;6.3746;0.4985;0.0206
1.855028;0;0;0;6.3746;0.4985;0.0206
1.856034;0;0;0;6.3746;0.4985;0.0206
1.857039;0;0;0;6.3746;0.4985;0.0206
1.858044;0;0;0;6.3746;0.4985;0.0206
1.859003;0;0;0;6.3746;0.4985;0.0206
1.860008;0;0;0;6.3746;0.4985;0.0206
1.861013;0;0;0;6.3746;0.4985;0.0206
1.862018;0;0;0;6.3746;0.4985;0.0206
1.863023;0;0;0;6.3746;0.4985;0.0206
1.864028;0;0;0;6.3746;0.4985;0.0206
1.865033;0;0;0;6.3746;0.4985;0.0206
1.866038;0;0;0;6.3746;0.4985;0.0206
1.867043;0;0;0;6.3746;0.4985;0.0206
1.868002;0;0;0;6.3746;0.4985;0.0206
1.869007;0;0;0;6.3746;0.4985;0.0206
1.870012;0;0;0;6.3746;0.4985;0.0206
1.871017;0;0;0;6.3746;0.4985;0.0206
1.872022;0;0;0;6.3746;0.4985;0.0206
