time [s];zmax [m];posx [m];posy [m];posz [m]
2.376027;-3.40282e+38;9.5;0.5;0.2
2.377003;-3.40282e+38;9.5;0.5;0.2
2.378013;-3.40282e+38;9.5;0.5;0.2
2.379036;-3.40282e+38;9.5;0.5;0.2
2.380001;-3.40282e+38;9.5;0.5;0.2
2.381035;-3.40282e+38;9.5;0.5;0.2
2.382021;-3.40282e+38;9.5;0.5;0.2
2.383011;-3.40282e+38;9.5;0.5;0.2
2.384020;-3.40282e+38;9.5;0.5;0.2
2.385007;-3.40282e+38;9.5;0.5;0.2
2.386002;-3.40282e+38;9.5;0.5;0.2
2.387027;-3.40282e+38;9.5;0.5;0.2
2.388035;-3.40282e+38;9.5;0.5;0.2
2.389004;-3.40282e+38;9.5;0.5;0.2
2.390010;-3.40282e+38;9.5;0.5;0.2
2.391003;-3.40282e+38;9.5;0.5;0.2
2.392036;-3.40282e+38;9.5;0.5;0.2
2.393000;-3.40282e+38;9.5;0.5;0.2
2.394025;-3.40282e+38;9.5;0.5;0.2
2.395028;-3.40282e+38;9.5;0.5;0.2
2.396039;-3.40282e+38;9.5;0.5;0.2
2.397015;-3.40282e+38;9.5;0.5;0.2
2.398019;-3.40282e+38;9.5;0.5;0.2
2.399014;-3.40282e+38;9.5;0.5;0.2
2.400032;-3.40282e+38;9.5;0.5;0.2
2.401011;-3.40282e+38;9.5;0.5;0.2
2.402032;-3.40282e+38;9.5;0.5;0.2
2.403021;-3.40282e+38;9.5;0.5;0.2
2.404036;-3.40282e+38;9.5;0.5;0.2
2.405016;-3.40282e+38;9.5;0.5;0.2
2.406027;-3.40282e+38;9.5;0.5;0.2
2.407039;-3.40282e+38;9.5;0.5;0.2
2.408020;-3.40282e+38;9.5;0.5;0.2
2.409015;-3.40282e+38;9.5;0.5;0.2
2.410018;-3.40282e+38;9.5;0.5;0.2
2.411037;-3.40282e+38;9.5;0.5;0.2
2.412008;-3.40282e+38;9.5;0.5;0.2
2.413022;-3.40282e+38;9.5;0.5;0.2
2.414012;-3.40282e+38;9.5;0.5;0.2
2.415040;-3.40282e+38;9.5;0.5;0.2
2.416022;-3.40282e+38;9.5;0.5;0.2
2.417003;-3.40282e+38;9.5;0.5;0.2
2.418009;-3.40282e+38;9.5;0.5;0.2
2.419013;-3.40282e+38;9.5;0.5;0.2
2.420024;-3.40282e+38;9.5;0.5;0.2
2.421015;-3.40282e+38;9.5;0.5;0.2
2.422032;-3.40282e+38;9.5;0.5;0.2
2.423027;-3.40282e+38;9.5;0.5;0.2
2.424037;-3.40282e+38;9.5;0.5;0.2
2.425002;-3.40282e+38;9.5;0.5;0.2
2.426002;-3.40282e+38;9.5;0.5;0.2
2.427014;-3.40282e+38;9.5;0.5;0.2
2.428006;-3.40282e+38;9.5;0.5;0.2
2.429030;-3.40282e+38;9.5;0.5;0.2
2.430027;-3.40282e+38;9.5;0.5;0.2
2.431032;-3.40282e+38;9.5;0.5;0.2
2.432032;-3.40282e+38;9.5;0.5;0.2
2.433008;-3.40282e+38;9.5;0.5;0.2
2.434024;-3.40282e+38;9.5;0.5;0.2
2.435014;-3.40282e+38;9.5;0.5;0.2
2.436017;-3.40282e+38;9.5;0.5;0.2
2.437034;-3.40282e+38;9.5;0.5;0.2
2.438003;-3.40282e+38;9.5;0.5;0.2
2.439028;-3.40282e+38;9.5;0.5;0.2
2.440023;-3.40282e+38;9.5;0.5;0.2
2.441018;-3.40282e+38;9.5;0.5;0.2
2.442030;-3.40282e+38;9.5;0.5;0.2
2.443037;-3.40282e+38;9.5;0.5;0.2
2.444004;-3.40282e+38;9.5;0.5;0.2
2.445017;-3.40282e+38;9.5;0.5;0.2
2.446021;-3.40282e+38;9.5;0.5;0.2
2.447041;-3.40282e+38;9.5;0.5;0.2
2.448032;-3.40282e+38;9.5;0.5;0.2
2.449014;-3.40282e+38;9.5;0.5;0.2
2.450005;-3.40282e+38;9.5;0.5;0.2
2.451020;-3.40282e+38;9.5;0.5;0.2
2.452020;-3.40282e+38;9.5;0.5;0.2
2.453014;-3.40282e+38;9.5;0.5;0.2
2.454012;-3.40282e+38;9.5;0.5;0.2
2.455015;-3.40282e+38;9.5;0.5;0.2
2.456028;-3.40282e+38;9.5;0.5;0.2
2.457010;-3.40282e+38;9.5;0.5;0.2
2.458017;-3.40282e+38;9.5;0.5;0.2
2.459022;-3.40282e+38;9.5;0.5;0.2
2.460035;-3.40282e+38;9.5;0.5;0.2
2.461027;-3.40282e+38;9.5;0.5;0.2
2.462005;-3.40282e+38;9.5;0.5;0.2
2.463024;-3.40282e+38;9.5;0.5;0.2
2.464010;-3.40282e+38;9.5;0.5;0.2
2.465019;-3.40282e+38;9.5;0.5;0.2
2.466015;-3.40282e+38;9.5;0.5;0.2
2.467021;-3.40282e+38;9.5;0.5;0.2
2.468023;-3.40282e+38;9.5;0.5;0.2
2.469002;-3.40282e+38;9.5;0.5;0.2
2.470027;-3.40282e+38;9.5;0.5;0.2
2.471001;-3.40282e+38;9.5;0.5;0.2
2.472020;-3.40282e+38;9.5;0.5;0.2
2.473003;-3.40282e+38;9.5;0.5;0.2
2.474033;-3.40282e+38;9.5;0.5;0.2
2.475039;-3.40282e+38;9.5;0.5;0.2
2.476027;-3.40282e+38;9.5;0.5;0.2
2.477024;-3.40282e+38;9.5;0.5;0.2
2.478030;-3.40282e+38;9.5;0.5;0.2
2.479016;-3.40282e+38;9.5;0.5;0.2
2.480012;-3.40282e+38;9.5;0.5;0.2
2.481004;-3.40282e+38;9.5;0.5;0.2
2.482042;-3.40282e+38;9.5;0.5;0.2
2.483040;-3.40282e+38;9.5;0.5;0.2
2.484020;-3.40282e+38;9.5;0.5;0.2
2.485040;-3.40282e+38;9.5;0.5;0.2
2.486034;-3.40282e+38;9.5;0.5;0.2
2.487001;-3.40282e+38;9.5;0.5;0.2
2.488027;-3.40282e+38;9.5;0.5;0.2
2.489019;-3.40282e+38;9.5;0.5;0.2
2.490028;-3.40282e+38;9.5;0.5;0.2
2.491004;-3.40282e+38;9.5;0.5;0.2
2.492033;-3.40282e+38;9.5;0.5;0.2
2.493030;-3.40282e+38;9.5;0.5;0.2
2.494039;-3.40282e+38;9.5;0.5;0.2
2.495032;-3.40282e+38;9.5;0.5;0.2
2.496039;-3.40282e+38;9.5;0.5;0.2
2.497038;-3.40282e+38;9.5;0.5;0.2
2.498009;-3.40282e+38;9.5;0.5;0.2
2.499024;-3.40282e+38;9.5;0.5;0.2
2.500026;-3.40282e+38;9.5;0.5;0.2
2.501012;-3.40282e+38;9.5;0.5;0.2
2.502034;-3.40282e+38;9.5;0.5;0.2
2.503013;-3.40282e+38;9.5;0.5;0.2
2.504024;-3.40282e+38;9.5;0.5;0.2
2.505041;-3.40282e+38;9.5;0.5;0.2
2.506020;-3.40282e+38;9.5;0.5;0.2
2.507008;-3.40282e+38;9.5;0.5;0.2
2.508003;-3.40282e+38;9.5;0.5;0.2
2.509021;-3.40282e+38;9.5;0.5;0.2
2.510005;-3.40282e+38;9.5;0.5;0.2
2.511020;-3.40282e+38;9.5;0.5;0.2
2.512038;-3.40282e+38;9.5;0.5;0.2
2.513003;-3.40282e+38;9.5;0.5;0.2
2.514004;-3.40282e+38;9.5;0.5;0.2
2.515009;-3.40282e+38;9.5;0.5;0.2
2.516025;-3.40282e+38;9.5;0.5;0.2
2.517018;-3.40282e+38;9.5;0.5;0.2
2.518042;-3.40282e+38;9.5;0.5;0.2
2.519007;-3.40282e+38;9.5;0.5;0.2
2.520012;-3.40282e+38;9.5;0.5;0.2
2.521023;-3.40282e+38;9.5;0.5;0.2
2.522001;-3.40282e+38;9.5;0.5;0.2
2.523017;-3.40282e+38;9.5;0.5;0.2
2.524025;-3.40282e+38;9.5;0.5;0.2
2.525016;-3.40282e+38;9.5;0.5;0.2
2.526003;-3.40282e+38;9.5;0.5;0.2
2.527025;-3.40282e+38;9.5;0.5;0.2
2.528003;-3.40282e+38;9.5;0.5;0.2
2.529036;-3.40282e+38;9.5;0.5;0.2
2.530025;-3.40282e+38;9.5;0.5;0.2
2.531033;-3.40282e+38;9.5;0.5;0.2
2.532042;-3.40282e+38;9.5;0.5;0.2
2.533025;-3.40282e+38;9.5;0.5;0.2
2.534002;-3.40282e+38;9.5;0.5;0.2
2.535010;-3.40282e+38;9.5;0.5;0.2
2.536002;-3.40282e+38;9.5;0.5;0.2
2.537040;-3.40282e+38;9.5;0.5;0.2
2.538020;-3.40282e+38;9.5;0.5;0.2
2.539005;-3.40282e+38;9.5;0.5;0.2
2.540036;-3.40282e+38;9.5;0.5;0.2
2.541028;-3.40282e+38;9.5;0.5;0.2
2.542032;-3.40282e+38;9.5;0.5;0.2
2.543027;-3.40282e+38;9.5;0.5;0.2
2.544022;-3.40282e+38;9.5;0.5;0.2
2.545011;-3.40282e+38;9.5;0.5;0.2
2.546041;-3.40282e+38;9.5;0.5;0.2
2.547020;-3.40282e+38;9.5;0.5;0.2
2.548039;-3.40282e+38;9.5;0.5;0.2
2.549027;-3.40282e+38;9.5;0.5;0.2
2.550018;-3.40282e+38;9.5;0.5;0.2
2.551041;-3.40282e+38;9.5;0.5;0.2
2.552028;-3.40282e+38;9.5;0.5;0.2
2.553011;-3.40282e+38;9.5;0.5;0.2
2.554005;-3.40282e+38;9.5;0.5;0.2
2.555010;-3.40282e+38;9.5;0.5;0.2
2.556025;-3.40282e+38;9.5;0.5;0.2
2.557001;-3.40282e+38;9.5;0.5;0.2
2.558005;-3.40282e+38;9.5;0.5;0.2
2.559041;-3.40282e+38;9.5;0.5;0.2
2.560030;-3.40282e+38;9.5;0.5;0.2
2.561016;-3.40282e+38;9.5;0.5;0.2
2.562029;-3.40282e+38;9.5;0.5;0.2
2.563034;-3.40282e+38;9.5;0.5;0.2
2.564014;-3.40282e+38;9.5;0.5;0.2
2.565038;-3.40282e+38;9.5;0.5;0.2
2.566025;-3.40282e+38;9.5;0.5;0.2
2.567013;-3.40282e+38;9.5;0.5;0.2
2.568017;-3.40282e+38;9.5;0.5;0.2
2.569002;-3.40282e+38;9.5;0.5;0.2
2.570033;-3.40282e+38;9.5;0.5;0.2
2.571001;-3.40282e+38;9.5;0.5;0.2
2.572021;-3.40282e+38;9.5;0.5;0.2
2.573004;-3.40282e+38;9.5;0.5;0.2
2.574016;-3.40282e+38;9.5;0.5;0.2
2.575005;-3.40282e+38;9.5;0.5;0.2
2.576023;-3.40282e+38;9.5;0.5;0.2
2.577038;-3.40282e+38;9.5;0.5;0.2
2.578016;-3.40282e+38;9.5;0.5;0.2
2.579010;-3.40282e+38;9.5;0.5;0.2
2.580002;-3.40282e+38;9.5;0.5;0.2
2.581014;-3.40282e+38;9.5;0.5;0.2
2.582033;-3.40282e+38;9.5;0.5;0.2
2.583035;-3.40282e+38;9.5;0.5;0.2
2.584026;-3.40282e+38;9.5;0.5;0.2
2.585029;-3.40282e+38;9.5;0.5;0.2
2.586000;-3.40282e+38;9.5;0.5;0.2
2.587014;-3.40282e+38;9.5;0.5;0.2
2.588003;-3.40282e+38;9.5;0.5;0.2
2.589015;-3.40282e+38;9.5;0.5;0.2
2.590021;-3.40282e+38;9.5;0.5;0.2
2.591006;-3.40282e+38;9.5;0.5;0.2
2.592030;-3.40282e+38;9.5;0.5;0.2
2.593021;-3.40282e+38;9.5;0.5;0.2
2.594036;-3.40282e+38;9.5;0.5;0.2
2.595003;-3.40282e+38;9.5;0.5;0.2
2.596031;-3.40282e+38;9.5;0.5;0.2
2.597020;-3.40282e+38;9.5;0.5;0.2
2.598017;-3.40282e+38;9.5;0.5;0.2
2.599010;-3.40282e+38;9.5;0.5;0.2
2.600001;-3.40282e+38;9.5;0.5;0.2
2.601028;-3.40282e+38;9.5;0.5;0.2
2.602024;-3.40282e+38;9.5;0.5;0.2
2.603005;-3.40282e+38;9.5;0.5;0.2
2.604037;-3.40282e+38;9.5;0.5;0.2
2.605006;-3.40282e+38;9.5;0.5;0.2
2.606008;-3.40282e+38;9.5;0.5;0.2
2.607012;-3.40282e+38;9.5;0.5;0.2
2.608003;-3.40282e+38;9.5;0.5;0.2
2.609020;-3.40282e+38;9.5;0.5;0.2
2.610023;-3.40282e+38;9.5;0.5;0.2
2.611036;-3.40282e+38;9.5;0.5;0.2
2.612025;-3.40282e+38;9.5;0.5;0.2
2.613031;-3.40282e+38;9.5;0.5;0.2
2.614008;-3.40282e+38;9.5;0.5;0.2
2.615012;-3.40282e+38;9.5;0.5;0.2
2.616018;-3.40282e+38;9.5;0.5;0.2
2.617012;-3.40282e+38;9.5;0.5;0.2
2.618034;-3.40282e+38;9.5;0.5;0.2
2.619004;-3.40282e+38;9.5;0.5;0.2
2.620023;-3.40282e+38;9.5;0.5;0.2
2.621017;-3.40282e+38;9.5;0.5;0.2
2.622024;-3.40282e+38;9.5;0.5;0.2
2.623006;-3.40282e+38;9.5;0.5;0.2
2.624019;-3.40282e+38;9.5;0.5;0.2
2.625020;-3.40282e+38;9.5;0.5;0.2
2.626030;-3.40282e+38;9.5;0.5;0.2
2.627041;-3.40282e+38;9.5;0.5;0.2
2.628033;-3.40282e+38;9.5;0.5;0.2
2.629031;-3.40282e+38;9.5;0.5;0.2
2.630026;-3.40282e+38;9.5;0.5;0.2
2.631039;-3.40282e+38;9.5;0.5;0.2
2.632027;-3.40282e+38;9.5;0.5;0.2
2.633016;-3.40282e+38;9.5;0.5;0.2
2.634036;-3.40282e+38;9.5;0.5;0.2
2.635002;-3.40282e+38;9.5;0.5;0.2
2.636020;-3.40282e+38;9.5;0.5;0.2
2.637017;-3.40282e+38;9.5;0.5;0.2
2.638017;-3.40282e+38;9.5;0.5;0.2
2.639000;-3.40282e+38;9.5;0.5;0.2
2.640025;-3.40282e+38;9.5;0.5;0.2
2.641018;-3.40282e+38;9.5;0.5;0.2
2.642008;-3.40282e+38;9.5;0.5;0.2
2.643022;-3.40282e+38;9.5;0.5;0.2
2.644030;-3.40282e+38;9.5;0.5;0.2
2.645026;-3.40282e+38;9.5;0.5;0.2
2.646021;-3.40282e+38;9.5;0.5;0.2
2.647033;-3.40282e+38;9.5;0.5;0.2
2.648025;-3.40282e+38;9.5;0.5;0.2
2.649041;-3.40282e+38;9.5;0.5;0.2
2.650020;-3.40282e+38;9.5;0.5;0.2
2.651034;-3.40282e+38;9.5;0.5;0.2
2.652006;-3.40282e+38;9.5;0.5;0.2
2.653005;-3.40282e+38;9.5;0.5;0.2
2.654007;-3.40282e+38;9.5;0.5;0.2
2.655037;-3.40282e+38;9.5;0.5;0.2
2.656002;-3.40282e+38;9.5;0.5;0.2
2.657005;-3.40282e+38;9.5;0.5;0.2
2.658038;-3.40282e+38;9.5;0.5;0.2
2.659008;-3.40282e+38;9.5;0.5;0.2
2.660042;-3.40282e+38;9.5;0.5;0.2
2.661024;-3.40282e+38;9.5;0.5;0.2
2.662003;-3.40282e+38;9.5;0.5;0.2
2.663020;-3.40282e+38;9.5;0.5;0.2
2.664007;-3.40282e+38;9.5;0.5;0.2
2.665041;-3.40282e+38;9.5;0.5;0.2
2.666020;-3.40282e+38;9.5;0.5;0.2
2.667019;-3.40282e+38;9.5;0.5;0.2
2.668005;-3.40282e+38;9.5;0.5;0.2
2.669034;-3.40282e+38;9.5;0.5;0.2
2.670014;-3.40282e+38;9.5;0.5;0.2
2.671028;-3.40282e+38;9.5;0.5;0.2
2.672022;-3.40282e+38;9.5;0.5;0.2
2.673023;-3.40282e+38;9.5;0.5;0.2
2.674030;-3.40282e+38;9.5;0.5;0.2
2.675033;-3.40282e+38;9.5;0.5;0.2
2.676034;-3.40282e+38;9.5;0.5;0.2
2.677023;-3.40282e+38;9.5;0.5;0.2
2.678010;-3.40282e+38;9.5;0.5;0.2
2.679020;-3.40282e+38;9.5;0.5;0.2
2.680034;-3.40282e+38;9.5;0.5;0.2
2.681011;-3.40282e+38;9.5;0.5;0.2
2.682005;-3.40282e+38;9.5;0.5;0.2
2.683011;-3.40282e+38;9.5;0.5;0.2
2.684032;-3.40282e+38;9.5;0.5;0.2
2.685027;-3.40282e+38;9.5;0.5;0.2
2.686011;-3.40282e+38;9.5;0.5;0.2
2.687025;-3.40282e+38;9.5;0.5;0.2
2.688020;-3.40282e+38;9.5;0.5;0.2
2.689010;-3.40282e+38;9.5;0.5;0.2
2.690020;-3.40282e+38;9.5;0.5;0.2
2.691013;-3.40282e+38;9.5;0.5;0.2
2.692031;-3.40282e+38;9.5;0.5;0.2
2.693004;-3.40282e+38;9.5;0.5;0.2
2.694043;-3.40282e+38;9.5;0.5;0.2
2.695025;-3.40282e+38;9.5;0.5;0.2
2.696024;-3.40282e+38;9.5;0.5;0.2
2.697013;-3.40282e+38;9.5;0.5;0.2
2.698036;-3.40282e+38;9.5;0.5;0.2
2.699021;-3.40282e+38;9.5;0.5;0.2
2.700004;-3.40282e+38;9.5;0.5;0.2
2.701001;-3.40282e+38;9.5;0.5;0.2
2.702018;-3.40282e+38;9.5;0.5;0.2
2.703023;-3.40282e+38;9.5;0.5;0.2
2.704014;-3.40282e+38;9.5;0.5;0.2
2.705019;-3.40282e+38;9.5;0.5;0.2
2.706016;-3.40282e+38;9.5;0.5;0.2
2.707006;-3.40282e+38;9.5;0.5;0.2
2.708006;-3.40282e+38;9.5;0.5;0.2
2.709027;-3.40282e+38;9.5;0.5;0.2
2.710003;-3.40282e+38;9.5;0.5;0.2
2.711036;-3.40282e+38;9.5;0.5;0.2
2.712021;-3.40282e+38;9.5;0.5;0.2
2.713040;-3.40282e+38;9.5;0.5;0.2
2.714008;-3.40282e+38;9.5;0.5;0.2
2.715030;-3.40282e+38;9.5;0.5;0.2
2.716006;-3.40282e+38;9.5;0.5;0.2
2.717010;-3.40282e+38;9.5;0.5;0.2
2.718023;-3.40282e+38;9.5;0.5;0.2
2.719005;-3.40282e+38;9.5;0.5;0.2
2.720018;-3.40282e+38;9.5;0.5;0.2
2.721034;-3.40282e+38;9.5;0.5;0.2
2.722011;-3.40282e+38;9.5;0.5;0.2
2.723002;-3.40282e+38;9.5;0.5;0.2
2.724034;-3.40282e+38;9.5;0.5;0.2
2.725032;-3.40282e+38;9.5;0.5;0.2
2.726032;-3.40282e+38;9.5;0.5;0.2
2.727041;-3.40282e+38;9.5;0.5;0.2
2.728007;-3.40282e+38;9.5;0.5;0.2
2.729036;-3.40282e+38;9.5;0.5;0.2
2.730018;-3.40282e+38;9.5;0.5;0.2
2.731014;-3.40282e+38;9.5;0.5;0.2
2.732040;-3.40282e+38;9.5;0.5;0.2
2.733042;-3.40282e+38;9.5;0.5;0.2
2.734025;-3.40282e+38;9.5;0.5;0.2
2.735033;-3.40282e+38;9.5;0.5;0.2
2.736023;-3.40282e+38;9.5;0.5;0.2
2.737017;-3.40282e+38;9.5;0.5;0.2
2.738008;-3.40282e+38;9.5;0.5;0.2
2.739039;-3.40282e+38;9.5;0.5;0.2
2.740003;-3.40282e+38;9.5;0.5;0.2
2.741026;-3.40282e+38;9.5;0.5;0.2
2.742007;-3.40282e+38;9.5;0.5;0.2
2.743025;-3.40282e+38;9.5;0.5;0.2
2.744005;-3.40282e+38;9.5;0.5;0.2
2.745032;-3.40282e+38;9.5;0.5;0.2
2.746040;-3.40282e+38;9.5;0.5;0.2
2.747005;-3.40282e+38;9.5;0.5;0.2
2.748023;-3.40282e+38;9.5;0.5;0.2
2.749008;-3.40282e+38;9.5;0.5;0.2
2.750032;-3.40282e+38;9.5;0.5;0.2
2.751004;-3.40282e+38;9.5;0.5;0.2
2.752031;-3.40282e+38;9.5;0.5;0.2
2.753032;-3.40282e+38;9.5;0.5;0.2
2.754020;-3.40282e+38;9.5;0.5;0.2
2.755024;-3.40282e+38;9.5;0.5;0.2
2.756007;-3.40282e+38;9.5;0.5;0.2
2.757010;-3.40282e+38;9.5;0.5;0.2
2.758037;-3.40282e+38;9.5;0.5;0.2
2.759042;-3.40282e+38;9.5;0.5;0.2
2.760039;-3.40282e+38;9.5;0.5;0.2
2.761001;-3.40282e+38;9.5;0.5;0.2
2.762037;-3.40282e+38;9.5;0.5;0.2
2.763002;-3.40282e+38;9.5;0.5;0.2
2.764006;-3.40282e+38;9.5;0.5;0.2
2.765016;-3.40282e+38;9.5;0.5;0.2
2.766012;-3.40282e+38;9.5;0.5;0.2
2.767005;-3.40282e+38;9.5;0.5;0.2
2.768010;-3.40282e+38;9.5;0.5;0.2
2.769031;-3.40282e+38;9.5;0.5;0.2
2.770011;-3.40282e+38;9.5;0.5;0.2
2.771003;-3.40282e+38;9.5;0.5;0.2
2.772019;-3.40282e+38;9.5;0.5;0.2
2.773004;-3.40282e+38;9.5;0.5;0.2
2.774019;-3.40282e+38;9.5;0.5;0.2
2.775039;-3.40282e+38;9.5;0.5;0.2
2.776009;-3.40282e+38;9.5;0.5;0.2
2.777022;-3.40282e+38;9.5;0.5;0.2
2.778041;-3.40282e+38;9.5;0.5;0.2
2.779017;-3.40282e+38;9.5;0.5;0.2
2.780016;-3.40282e+38;9.5;0.5;0.2
2.781029;-3.40282e+38;9.5;0.5;0.2
2.782020;-3.40282e+38;9.5;0.5;0.2
2.783015;-3.40282e+38;9.5;0.5;0.2
2.784006;-3.40282e+38;9.5;0.5;0.2
2.785001;-3.40282e+38;9.5;0.5;0.2
2.786042;-3.40282e+38;9.5;0.5;0.2
2.787006;-3.40282e+38;9.5;0.5;0.2
2.788031;-3.40282e+38;9.5;0.5;0.2
2.789039;-3.40282e+38;9.5;0.5;0.2
2.790005;-3.40282e+38;9.5;0.5;0.2
2.791026;-3.40282e+38;9.5;0.5;0.2
2.792004;-3.40282e+38;9.5;0.5;0.2
2.793001;-3.40282e+38;9.5;0.5;0.2
2.794017;-3.40282e+38;9.5;0.5;0.2
2.795026;-3.40282e+38;9.5;0.5;0.2
2.796004;-3.40282e+38;9.5;0.5;0.2
2.797042;-3.40282e+38;9.5;0.5;0.2
2.798031;-3.40282e+38;9.5;0.5;0.2
2.799032;-3.40282e+38;9.5;0.5;0.2
2.800040;-3.40282e+38;9.5;0.5;0.2
2.801007;-3.40282e+38;9.5;0.5;0.2
2.802002;-3.40282e+38;9.5;0.5;0.2
2.803006;-3.40282e+38;9.5;0.5;0.2
2.804014;-3.40282e+38;9.5;0.5;0.2
2.805027;-3.40282e+38;9.5;0.5;0.2
2.806043;-3.40282e+38;9.5;0.5;0.2
2.807024;-3.40282e+38;9.5;0.5;0.2
2.808015;-3.40282e+38;9.5;0.5;0.2
2.809028;-3.40282e+38;9.5;0.5;0.2
2.810039;-3.40282e+38;9.5;0.5;0.2
2.811028;-3.40282e+38;9.5;0.5;0.2
2.812024;-3.40282e+38;9.5;0.5;0.2
2.813009;-3.40282e+38;9.5;0.5;0.2
2.814010;-3.40282e+38;9.5;0.5;0.2
2.815031;-3.40282e+38;9.5;0.5;0.2
2.816013;-3.40282e+38;9.5;0.5;0.2
2.817041;-3.40282e+38;9.5;0.5;0.2
2.818013;-3.40282e+38;9.5;0.5;0.2
2.819001;-3.40282e+38;9.5;0.5;0.2
2.820020;-3.40282e+38;9.5;0.5;0.2
2.821024;-3.40282e+38;9.5;0.5;0.2
2.822023;-3.40282e+38;9.5;0.5;0.2
2.823012;-3.40282e+38;9.5;0.5;0.2
2.824038;-3.40282e+38;9.5;0.5;0.2
2.825023;-3.40282e+38;9.5;0.5;0.2
2.826039;-3.40282e+38;9.5;0.5;0.2
2.827016;-3.40282e+38;9.5;0.5;0.2
2.828008;-3.40282e+38;9.5;0.5;0.2
2.829020;-3.40282e+38;9.5;0.5;0.2
2.830005;-3.40282e+38;9.5;0.5;0.2
2.831036;-3.40282e+38;9.5;0.5;0.2
2.832010;-3.40282e+38;9.5;0.5;0.2
2.833031;-3.40282e+38;9.5;0.5;0.2
2.834028;-3.40282e+38;9.5;0.5;0.2
2.835003;-3.40282e+38;9.5;0.5;0.2
2.836034;-3.40282e+38;9.5;0.5;0.2
2.837007;-3.40282e+38;9.5;0.5;0.2
2.838012;-3.40282e+38;9.5;0.5;0.2
2.839030;-3.40282e+38;9.5;0.5;0.2
2.840033;-3.40282e+38;9.5;0.5;0.2
2.841017;-3.40282e+38;9.5;0.5;0.2
2.842016;-3.40282e+38;9.5;0.5;0.2
2.843009;-3.40282e+38;9.5;0.5;0.2
2.844036;-3.40282e+38;9.5;0.5;0.2
2.845017;-3.40282e+38;9.5;0.5;0.2
2.846016;-3.40282e+38;9.5;0.5;0.2
2.847039;-3.40282e+38;9.5;0.5;0.2
2.848029;-3.40282e+38;9.5;0.5;0.2
2.849005;-3.40282e+38;9.5;0.5;0.2
2.850019;-3.40282e+38;9.5;0.5;0.2
2.851022;-3.40282e+38;9.5;0.5;0.2
2.852020;-3.40282e+38;9.5;0.5;0.2
2.853003;-3.40282e+38;9.5;0.5;0.2
2.854000;-3.40282e+38;9.5;0.5;0.2
2.855009;-3.40282e+38;9.5;0.5;0.2
2.856040;-3.40282e+38;9.5;0.5;0.2
2.857003;-3.40282e+38;9.5;0.5;0.2
2.858020;-3.40282e+38;9.5;0.5;0.2
2.859038;-3.40282e+38;9.5;0.5;0.2
2.860007;-3.40282e+38;9.5;0.5;0.2
2.861033;-3.40282e+38;9.5;0.5;0.2
2.862014;-3.40282e+38;9.5;0.5;0.2
2.863012;-3.40282e+38;9.5;0.5;0.2
2.864031;-3.40282e+38;9.5;0.5;0.2
2.865033;-3.40282e+38;9.5;0.5;0.2
2.866009;-3.40282e+38;9.5;0.5;0.2
2.867002;-3.40282e+38;9.5;0.5;0.2
2.868022;-3.40282e+38;9.5;0.5;0.2
2.869035;-3.40282e+38;9.5;0.5;0.2
2.870014;-3.40282e+38;9.5;0.5;0.2
2.871026;-3.40282e+38;9.5;0.5;0.2
2.872024;-3.40282e+38;9.5;0.5;0.2
2.873008;-3.40282e+38;9.5;0.5;0.2
2.874025;-3.40282e+38;9.5;0.5;0.2
2.875004;-3.40282e+38;9.5;0.5;0.2
2.876012;-3.40282e+38;9.5;0.5;0.2
2.877002;-3.40282e+38;9.5;0.5;0.2
2.878026;-3.40282e+38;9.5;0.5;0.2
2.879002;-3.40282e+38;9.5;0.5;0.2
2.880028;-3.40282e+38;9.5;0.5;0.2
2.881008;-3.40282e+38;9.5;0.5;0.2
2.882034;-3.40282e+38;9.5;0.5;0.2
2.883010;-3.40282e+38;9.5;0.5;0.2
2.884040;-3.40282e+38;9.5;0.5;0.2
2.885017;-3.40282e+38;9.5;0.5;0.2
2.886038;-3.40282e+38;9.5;0.5;0.2
2.887010;-3.40282e+38;9.5;0.5;0.2
2.888026;-3.40282e+38;9.5;0.5;0.2
2.889029;-3.40282e+38;9.5;0.5;0.2
2.890037;-3.40282e+38;9.5;0.5;0.2
2.891001;-3.40282e+38;9.5;0.5;0.2
2.892040;-3.40282e+38;9.5;0.5;0.2
2.893040;-3.40282e+38;9.5;0.5;0.2
2.894001;-3.40282e+38;9.5;0.5;0.2
2.895018;-3.40282e+38;9.5;0.5;0.2
2.896003;-3.40282e+38;9.5;0.5;0.2
2.897012;-3.40282e+38;9.5;0.5;0.2
2.898016;-3.40282e+38;9.5;0.5;0.2
2.899014;-3.40282e+38;9.5;0.5;0.2
2.900017;-3.40282e+38;9.5;0.5;0.2
2.901039;-3.40282e+38;9.5;0.5;0.2
2.902013;-3.40282e+38;9.5;0.5;0.2
2.903014;-3.40282e+38;9.5;0.5;0.2
2.904005;-3.40282e+38;9.5;0.5;0.2
2.905039;-3.40282e+38;9.5;0.5;0.2
2.906033;-3.40282e+38;9.5;0.5;0.2
2.907026;-3.40282e+38;9.5;0.5;0.2
2.908017;-3.40282e+38;9.5;0.5;0.2
2.909019;-3.40282e+38;9.5;0.5;0.2
2.910003;-3.40282e+38;9.5;0.5;0.2
2.911001;-3.40282e+38;9.5;0.5;0.2
2.912040;-3.40282e+38;9.5;0.5;0.2
