time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.485040;0.428254;-0.00205776;0.000287876;2.5;0.25;0.005
2.486034;0.436889;-0.00212005;0.000255009;2.5;0.25;0.005
2.487001;0.443189;-0.00214417;0.000246632;2.5;0.25;0.005
2.488027;0.4468;-0.00211588;0.000225338;2.5;0.25;0.005
2.489019;0.447126;-0.00201848;0.000111991;2.5;0.25;0.005
2.490028;0.444112;-0.00179313;-5.73075e-05;2.5;0.25;0.005
2.491004;0.438549;-0.00153834;-0.000183064;2.5;0.25;0.005
2.492033;0.431119;-0.00128263;-0.000280313;2.5;0.25;0.005
2.493030;0.42357;-0.00102437;-0.000399516;2.5;0.25;0.005
2.494039;0.416889;-0.000705745;-0.000391118;2.5;0.25;0.005
2.495032;0.412187;-0.000374195;-0.00024776;2.5;0.25;0.005
2.496039;0.409492;-0.000135574;-0.000102647;2.5;0.25;0.005
2.497038;0.408912;-2.23617e-05;-1.9244e-05;2.5;0.25;0.005
2.498009;0.410187;2.24168e-05;-4.22596e-05;2.5;0.25;0.005
2.499024;0.412561;3.44537e-05;-0.000244113;2.5;0.25;0.005
2.500026;0.414955;-3.11358e-05;-0.000457868;2.5;0.25;0.005
2.501012;0.416862;-0.000163652;-0.000598064;2.5;0.25;0.005
2.502034;0.417681;-0.000298524;-0.000775433;2.5;0.25;0.005
2.503013;0.416377;-0.000396931;-0.000880783;2.5;0.25;0.005
2.504024;0.412851;-0.000540386;-0.000791501;2.5;0.25;0.005
2.505041;0.408394;-0.000735573;-0.000603487;2.5;0.25;0.005
2.506020;0.404394;-0.000901055;-0.000455073;2.5;0.25;0.005
2.507008;0.401483;-0.00110571;-0.00043133;2.5;0.25;0.005
2.508003;0.400632;-0.00149472;-0.000599707;2.5;0.25;0.005
2.509021;0.402517;-0.00199517;-0.000821573;2.5;0.25;0.005
2.510005;0.407074;-0.00236993;-0.000905356;2.5;0.25;0.005
2.511020;0.414007;-0.0026233;-0.000903422;2.5;0.25;0.005
2.512038;0.42146;-0.00284866;-0.000843777;2.5;0.25;0.005
2.513003;0.427249;-0.00304555;-0.000710578;2.5;0.25;0.005
2.514004;0.430817;-0.00315971;-0.000440298;2.5;0.25;0.005
2.515009;0.431865;-0.00316614;-8.90946e-05;2.5;0.25;0.005
2.516025;0.43093;-0.003146;0.000163754;2.5;0.25;0.005
2.517018;0.428251;-0.0031987;0.000146345;2.5;0.25;0.005
2.518042;0.423606;-0.00329684;-7.02757e-05;2.5;0.25;0.005
2.519007;0.418403;-0.00337151;-0.000156429;2.5;0.25;0.005
2.520012;0.413465;-0.00334648;-0.00012252;2.5;0.25;0.005
2.521023;0.409315;-0.00327689;-0.000114737;2.5;0.25;0.005
2.522001;0.405895;-0.0032285;-0.000136878;2.5;0.25;0.005
2.523017;0.403041;-0.00312265;-1.96288e-05;2.5;0.25;0.005
2.524025;0.401513;-0.00293483;0.000153359;2.5;0.25;0.005
2.525016;0.401865;-0.00276139;0.000231678;2.5;0.25;0.005
2.526003;0.404226;-0.00271071;0.000178479;2.5;0.25;0.005
2.527025;0.408347;-0.0027141;6.74223e-05;2.5;0.25;0.005
2.528003;0.413324;-0.0026437;1.48172e-05;2.5;0.25;0.005
2.529036;0.419204;-0.00248959;-3.31869e-05;2.5;0.25;0.005
2.530025;0.425073;-0.00238525;-0.000175614;2.5;0.25;0.005
2.531033;0.430997;-0.00229057;-0.000239097;2.5;0.25;0.005
2.532042;0.436475;-0.00209563;-0.000179758;2.5;0.25;0.005
2.533025;0.440428;-0.00187454;-0.000165209;2.5;0.25;0.005
2.534002;0.441965;-0.00178175;-0.000169175;2.5;0.25;0.005
2.535010;0.440619;-0.00180422;-7.48098e-05;2.5;0.25;0.005
2.536002;0.436177;-0.00179561;-3.53874e-06;2.5;0.25;0.005
2.537040;0.4289;-0.00180225;8.84798e-06;2.5;0.25;0.005
2.538020;0.421387;-0.00184514;0.000112203;2.5;0.25;0.005
2.539005;0.414932;-0.00188771;0.00026075;2.5;0.25;0.005
2.540036;0.409715;-0.00179853;0.000304802;2.5;0.25;0.005
2.541028;0.406467;-0.00158417;0.000288579;2.5;0.25;0.005
2.542032;0.405582;-0.00136045;0.0003153;2.5;0.25;0.005
2.543027;0.406986;-0.00120633;0.000414728;2.5;0.25;0.005
2.544022;0.409718;-0.00108041;0.000544671;2.5;0.25;0.005
2.545011;0.413038;-0.000939617;0.000656154;2.5;0.25;0.005
2.546041;0.416649;-0.000824788;0.000748347;2.5;0.25;0.005
2.547020;0.419878;-0.000786305;0.000860731;2.5;0.25;0.005
2.548039;0.422943;-0.000755743;0.000935738;2.5;0.25;0.005
2.549027;0.425571;-0.000647235;0.000834676;2.5;0.25;0.005
2.550018;0.427513;-0.000494607;0.000512591;2.5;0.25;0.005
2.551041;0.428299;-0.000293664;5.99619e-05;2.5;0.25;0.005
2.552028;0.428336;-6.6779e-05;-0.000376587;2.5;0.25;0.005
2.553011;0.428183;9.18206e-05;-0.000675612;2.5;0.25;0.005
2.554005;0.427685;5.86439e-05;-0.00084245;2.5;0.25;0.005
2.555010;0.425714;-0.000122878;-0.000884898;2.5;0.25;0.005
2.556025;0.422277;-0.00046334;-0.000782923;2.5;0.25;0.005
2.557001;0.41825;-0.000876758;-0.000573947;2.5;0.25;0.005
2.558005;0.414209;-0.00129195;-0.000369441;2.5;0.25;0.005
2.559041;0.411057;-0.00168733;-0.000335894;2.5;0.25;0.005
2.560030;0.40973;-0.00201421;-0.000499175;2.5;0.25;0.005
2.561016;0.410781;-0.00220535;-0.000593124;2.5;0.25;0.005
2.562029;0.41435;-0.00223623;-0.00053126;2.5;0.25;0.005
2.563034;0.419363;-0.00221068;-0.000421992;2.5;0.25;0.005
2.564014;0.424182;-0.00220486;-0.000282465;2.5;0.25;0.005
2.565038;0.427504;-0.00222026;-6.56383e-05;2.5;0.25;0.005
2.566025;0.428068;-0.0022116;0.000101865;2.5;0.25;0.005
2.567013;0.426284;-0.00216406;0.000133552;2.5;0.25;0.005
2.568017;0.42291;-0.00208265;4.54028e-05;2.5;0.25;0.005
2.569002;0.418366;-0.00207621;-8.90261e-05;2.5;0.25;0.005
2.570033;0.412772;-0.00202315;-7.75968e-05;2.5;0.25;0.005
2.571001;0.407285;-0.00176648;2.38954e-05;2.5;0.25;0.005
2.572021;0.401849;-0.001362;4.24243e-05;2.5;0.25;0.005
2.573004;0.39733;-0.000975033;-5.24238e-05;2.5;0.25;0.005
2.574016;0.393726;-0.000550314;-5.46933e-05;2.5;0.25;0.005
2.575005;0.392143;-7.52854e-05;1.41896e-05;2.5;0.25;0.005
2.576023;0.393228;0.000397636;7.726e-06;2.5;0.25;0.005
2.577038;0.396498;0.000719993;-6.87873e-05;2.5;0.25;0.005
2.578016;0.400558;0.000800979;-0.000132444;2.5;0.25;0.005
2.579010;0.404317;0.000745906;-7.09125e-05;2.5;0.25;0.005
2.580002;0.406711;0.000687543;-6.48359e-05;2.5;0.25;0.005
2.581014;0.406894;0.000653054;-0.000151158;2.5;0.25;0.005
2.582033;0.404684;0.000594858;-0.000218402;2.5;0.25;0.005
2.583035;0.400968;0.000562637;-0.000186611;2.5;0.25;0.005
2.584026;0.396744;0.000642351;-0.000281419;2.5;0.25;0.005
2.585029;0.393074;0.000847959;-0.000488097;2.5;0.25;0.005
2.586000;0.391483;0.00105866;-0.000682627;2.5;0.25;0.005
2.587014;0.393035;0.00119545;-0.000843726;2.5;0.25;0.005
2.588003;0.397488;0.00126466;-0.000969375;2.5;0.25;0.005
2.589015;0.403408;0.00125879;-0.00108568;2.5;0.25;0.005
2.590021;0.40886;0.00117547;-0.00118626;2.5;0.25;0.005
2.591006;0.412195;0.00100411;-0.00114464;2.5;0.25;0.005
2.592030;0.412993;0.00068418;-0.000907178;2.5;0.25;0.005
2.593021;0.411649;0.000248573;-0.000651544;2.5;0.25;0.005
2.594036;0.40838;-0.000254649;-0.000501964;2.5;0.25;0.005
2.595003;0.403557;-0.000753167;-0.000499775;2.5;0.25;0.005
2.596031;0.397362;-0.00130658;-0.000630924;2.5;0.25;0.005
2.597020;0.392105;-0.00177492;-0.000797638;2.5;0.25;0.005
2.598017;0.389609;-0.00207343;-0.000850246;2.5;0.25;0.005
2.599010;0.390994;-0.00209786;-0.000779487;2.5;0.25;0.005
2.600001;0.395676;-0.00176808;-0.000692119;2.5;0.25;0.005
2.601028;0.402912;-0.00112603;-0.000425525;2.5;0.25;0.005
2.602024;0.411178;-0.000418285;3.67767e-05;2.5;0.25;0.005
2.603005;0.418862;0.000158655;0.000438448;2.5;0.25;0.005
2.604037;0.424107;0.000578078;0.000625061;2.5;0.25;0.005
2.605006;0.425106;0.000834818;0.000640213;2.5;0.25;0.005
2.606008;0.422231;0.000847408;0.000585001;2.5;0.25;0.005
2.607012;0.416054;0.000548797;0.000453282;2.5;0.25;0.005
2.608003;0.40808;0.000102237;0.000348529;2.5;0.25;0.005
2.609020;0.400194;-0.000316444;0.000296826;2.5;0.25;0.005
2.610023;0.394162;-0.000614945;0.000322263;2.5;0.25;0.005
2.611036;0.390417;-0.000844029;0.000356571;2.5;0.25;0.005
2.612025;0.389549;-0.000964682;0.000451851;2.5;0.25;0.005
2.613031;0.391621;-0.00095869;0.000442324;2.5;0.25;0.005
2.614008;0.395462;-0.000853524;0.000270427;2.5;0.25;0.005
2.615012;0.400046;-0.000660829;7.82541e-05;2.5;0.25;0.005
2.616018;0.404758;-0.000456129;1.21071e-05;2.5;0.25;0.005
2.617012;0.408401;-0.000220849;-6.80119e-05;2.5;0.25;0.005
2.618034;0.409392;5.77352e-05;-0.000234192;2.5;0.25;0.005
2.619004;0.407553;0.000371516;-0.000323209;2.5;0.25;0.005
2.620023;0.403743;0.00071648;-0.000260296;2.5;0.25;0.005
2.621017;0.399274;0.00103007;-0.000293097;2.5;0.25;0.005
2.622024;0.395254;0.00129313;-0.00042635;2.5;0.25;0.005
2.623006;0.393137;0.00142467;-0.000496579;2.5;0.25;0.005
2.624019;0.393169;0.00139511;-0.000513251;2.5;0.25;0.005
2.625020;0.39453;0.00121581;-0.000619062;2.5;0.25;0.005
2.626030;0.396685;0.00087947;-0.000695064;2.5;0.25;0.005
2.627041;0.399259;0.000403981;-0.000647807;2.5;0.25;0.005
2.628033;0.401459;-0.000124957;-0.00050514;2.5;0.25;0.005
2.629031;0.403179;-0.000610026;-0.000295142;2.5;0.25;0.005
2.630026;0.404771;-0.000970445;-0.00012295;2.5;0.25;0.005
2.631039;0.406589;-0.00122432;-2.37554e-05;2.5;0.25;0.005
2.632027;0.408465;-0.00139937;1.85838e-05;2.5;0.25;0.005
2.633016;0.410481;-0.00150372;0.000100643;2.5;0.25;0.005
2.634036;0.412899;-0.00145845;0.000121686;2.5;0.25;0.005
2.635002;0.415054;-0.00131919;0.000125165;2.5;0.25;0.005
2.636020;0.416139;-0.00119346;0.000138334;2.5;0.25;0.005
2.637017;0.415183;-0.0011464;0.000143397;2.5;0.25;0.005
2.638017;0.412151;-0.0010729;0.00014173;2.5;0.25;0.005
2.639000;0.407824;-0.000880144;0.000150765;2.5;0.25;0.005
2.640025;0.402788;-0.000599706;0.000220378;2.5;0.25;0.005
2.641018;0.397984;-0.000320261;0.00028362;2.5;0.25;0.005
2.642008;0.393673;-3.7361e-05;0.000285802;2.5;0.25;0.005
2.643022;0.390057;0.000320087;0.000224821;2.5;0.25;0.005
2.644030;0.387105;0.000699394;0.000236208;2.5;0.25;0.005
2.645026;0.384884;0.000910465;0.000323891;2.5;0.25;0.005
2.646021;0.38359;0.000842533;0.000378074;2.5;0.25;0.005
2.647033;0.382952;0.00055262;0.000330924;2.5;0.25;0.005
2.648025;0.382301;0.000194645;0.000277561;2.5;0.25;0.005
2.649041;0.381714;-0.000228049;0.00026998;2.5;0.25;0.005
2.650020;0.382101;-0.000689944;0.000264252;2.5;0.25;0.005
2.651034;0.383851;-0.00102849;0.000151177;2.5;0.25;0.005
2.652006;0.386786;-0.00110462;5.60522e-05;2.5;0.25;0.005
2.653005;0.390849;-0.000956491;-2.14791e-05;2.5;0.25;0.005
2.654007;0.39496;-0.000748497;-0.00014978;2.5;0.25;0.005
2.655037;0.397846;-0.000599991;-0.000360721;2.5;0.25;0.005
2.656002;0.398896;-0.000546362;-0.000475121;2.5;0.25;0.005
2.657005;0.398564;-0.000598135;-0.000506468;2.5;0.25;0.005
2.658038;0.39716;-0.000754495;-0.000500885;2.5;0.25;0.005
2.659008;0.395333;-0.000929597;-0.00045771;2.5;0.25;0.005
2.660042;0.393464;-0.0010418;-0.00034501;2.5;0.25;0.005
2.661024;0.392553;-0.00099776;-0.000203905;2.5;0.25;0.005
2.662003;0.393407;-0.000812374;-2.08784e-05;2.5;0.25;0.005
2.663020;0.396378;-0.000489819;0.000159312;2.5;0.25;0.005
2.664007;0.400852;-0.000145989;0.000245206;2.5;0.25;0.005
2.665041;0.406252;0.000133923;0.000259732;2.5;0.25;0.005
2.666020;0.411057;0.00031;0.000241309;2.5;0.25;0.005
2.667019;0.415358;0.000357864;0.000234982;2.5;0.25;0.005
2.668005;0.418948;0.000210319;0.000218911;2.5;0.25;0.005
2.669034;0.421202;-0.000125938;0.000202278;2.5;0.25;0.005
2.670014;0.421265;-0.000502794;0.000158536;2.5;0.25;0.005
2.671028;0.419604;-0.000824881;0.000124598;2.5;0.25;0.005
2.672022;0.417064;-0.00110976;5.73379e-05;2.5;0.25;0.005
2.673023;0.414197;-0.00128937;-8.34716e-05;2.5;0.25;0.005
2.674030;0.411191;-0.00126027;-0.000225481;2.5;0.25;0.005
2.675033;0.408168;-0.00102545;-0.000320212;2.5;0.25;0.005
2.676034;0.405788;-0.000736782;-0.000410793;2.5;0.25;0.005
2.677023;0.404803;-0.00047712;-0.000453464;2.5;0.25;0.005
2.678010;0.40529;-0.000236246;-0.000424359;2.5;0.25;0.005
2.679020;0.406915;-6.04128e-05;-0.000399677;2.5;0.25;0.005
2.680034;0.408772;-8.05847e-05;-0.000342767;2.5;0.25;0.005
2.681011;0.410058;-0.000313698;-0.000239763;2.5;0.25;0.005
2.682005;0.410405;-0.000630167;-0.000176154;2.5;0.25;0.005
2.683011;0.409409;-0.000883749;-0.000223153;2.5;0.25;0.005
2.684032;0.407314;-0.00101318;-0.000296043;2.5;0.25;0.005
2.685027;0.405106;-0.00108229;-0.000306284;2.5;0.25;0.005
2.686011;0.403601;-0.00112642;-0.00020999;2.5;0.25;0.005
2.687025;0.402885;-0.00102183;-7.44421e-05;2.5;0.25;0.005
2.688020;0.402279;-0.000766824;2.2968e-05;2.5;0.25;0.005
2.689010;0.400899;-0.000482043;8.62655e-05;2.5;0.25;0.005
2.690020;0.398445;-0.00028146;0.000216579;2.5;0.25;0.005
2.691013;0.395315;-0.000173161;0.000324031;2.5;0.25;0.005
2.692031;0.391818;-9.49187e-05;0.000321338;2.5;0.25;0.005
2.693004;0.388344;-3.36647e-05;0.000229879;2.5;0.25;0.005
2.694043;0.384888;4.99217e-05;0.000101911;2.5;0.25;0.005
2.695025;0.382602;0.00013801;4.16214e-05;2.5;0.25;0.005
2.696024;0.382051;0.000221406;6.05495e-05;2.5;0.25;0.005
2.697013;0.383403;0.000291378;7.63726e-05;2.5;0.25;0.005
2.698036;0.386602;0.00039261;6.52259e-05;2.5;0.25;0.005
2.699021;0.39103;0.000489794;8.16694e-05;2.5;0.25;0.005
2.700004;0.396259;0.000564705;0.000125031;2.5;0.25;0.005
2.701001;0.401351;0.00057026;1.9346e-05;2.5;0.25;0.005
2.702018;0.405012;0.000523451;-0.000125494;2.5;0.25;0.005
2.703023;0.406456;0.000481391;-0.000153834;2.5;0.25;0.005
2.704014;0.405911;0.000498019;-0.000176051;2.5;0.25;0.005
2.705019;0.403422;0.000552877;-0.000289752;2.5;0.25;0.005
2.706016;0.39908;0.0006093;-0.000480563;2.5;0.25;0.005
2.707006;0.393447;0.000635669;-0.000532342;2.5;0.25;0.005
2.708006;0.387528;0.000654607;-0.00043344;2.5;0.25;0.005
2.709027;0.382084;0.000652545;-0.000340305;2.5;0.25;0.005
2.710003;0.377802;0.000605197;-0.00036873;2.5;0.25;0.005
2.711036;0.374622;0.000513293;-0.000432069;2.5;0.25;0.005
2.712021;0.373843;0.000380938;-0.000391313;2.5;0.25;0.005
2.713040;0.375958;0.000210043;-0.000213385;2.5;0.25;0.005
2.714008;0.3804;4.77798e-05;-4.14659e-05;2.5;0.25;0.005
2.715030;0.386596;-9.38171e-05;1.0245e-05;2.5;0.25;0.005
2.716006;0.392978;-0.000205378;2.36338e-05;2.5;0.25;0.005
2.717010;0.398887;-0.000312586;7.78425e-05;2.5;0.25;0.005
2.718023;0.403355;-0.000396429;0.000167758;2.5;0.25;0.005
2.719005;0.405906;-0.00041082;0.000195105;2.5;0.25;0.005
2.720018;0.405969;-0.000360031;0.000126531;2.5;0.25;0.005
2.721034;0.402751;-0.000267261;-7.84001e-06;2.5;0.25;0.005
2.722011;0.39691;-0.000137411;-0.00012026;2.5;0.25;0.005
2.723002;0.389695;5.66689e-05;-0.000145067;2.5;0.25;0.005
2.724034;0.382574;0.000275922;-0.000146521;2.5;0.25;0.005
2.725032;0.37693;0.000436727;-0.000199892;2.5;0.25;0.005
2.726032;0.372648;0.000510435;-0.000302488;2.5;0.25;0.005
2.727041;0.370069;0.000485815;-0.000241291;2.5;0.25;0.005
2.728007;0.36981;0.000375462;-4.08031e-05;2.5;0.25;0.005
2.729036;0.372118;0.000211784;0.000105102;2.5;0.25;0.005
2.730018;0.376622;3.72434e-05;0.000149968;2.5;0.25;0.005
2.731014;0.383137;-8.63033e-05;0.000167911;2.5;0.25;0.005
2.732040;0.390861;-0.000151101;0.000156461;2.5;0.25;0.005
2.733042;0.397919;-0.000192478;-0.000158319;2.5;0.25;0.005
2.734025;0.403227;-0.000199787;-0.000589898;2.5;0.25;0.005
2.735033;0.406315;-0.000123752;-0.000941845;2.5;0.25;0.005
2.736023;0.406732;-4.96209e-06;-0.00102295;2.5;0.25;0.005
2.737017;0.404453;8.97187e-05;-0.00101448;2.5;0.25;0.005
2.738008;0.399823;0.000128748;-0.000945309;2.5;0.25;0.005
2.739039;0.393102;0.000150626;-0.000772519;2.5;0.25;0.005
2.740003;0.386039;0.000220814;-0.000441062;2.5;0.25;0.005
2.741026;0.37925;0.00030218;-0.000100429;2.5;0.25;0.005
2.742007;0.374754;0.000346698;7.07658e-05;2.5;0.25;0.005
2.743025;0.372692;0.000313742;4.89671e-05;2.5;0.25;0.005
2.744005;0.37263;0.000180772;-2.5858e-05;2.5;0.25;0.005
2.745032;0.37361;-3.88001e-05;-0.000103312;2.5;0.25;0.005
2.746040;0.374773;-0.000323857;-0.000246936;2.5;0.25;0.005
2.747005;0.375581;-0.000634568;-0.000423135;2.5;0.25;0.005
2.748023;0.375956;-0.000948638;-0.00052834;2.5;0.25;0.005
2.749008;0.37601;-0.00121922;-0.000472432;2.5;0.25;0.005
2.750032;0.375627;-0.00144652;-0.000408544;2.5;0.25;0.005
2.751004;0.37473;-0.00156686;-0.000425384;2.5;0.25;0.005
2.752031;0.373544;-0.00152283;-0.000346749;2.5;0.25;0.005
2.753032;0.372837;-0.0013421;-0.000174091;2.5;0.25;0.005
2.754020;0.372927;-0.00115204;-4.27087e-05;2.5;0.25;0.005
2.755024;0.373854;-0.000970573;4.10789e-08;2.5;0.25;0.005
2.756007;0.375279;-0.000746171;4.26422e-05;2.5;0.25;0.005
2.757010;0.377055;-0.000457887;0.00014883;2.5;0.25;0.005
2.758037;0.379574;-0.000267259;0.000310499;2.5;0.25;0.005
2.759042;0.382917;-0.000210872;0.000455066;2.5;0.25;0.005
2.760039;0.386774;-0.000222047;0.000411369;2.5;0.25;0.005
2.761001;0.390254;-0.000216003;0.000255168;2.5;0.25;0.005
2.762037;0.393409;-0.000186363;0.000155002;2.5;0.25;0.005
2.763002;0.395546;-0.000125448;5.11004e-05;2.5;0.25;0.005
2.764006;0.396519;-8.32629e-06;-9.60253e-05;2.5;0.25;0.005
2.765016;0.395692;9.70022e-05;-0.000225115;2.5;0.25;0.005
2.766012;0.393147;0.000171818;-0.000269418;2.5;0.25;0.005
2.767005;0.389204;0.000224355;-0.000295469;2.5;0.25;0.005
2.768010;0.38426;0.000199949;-0.000295349;2.5;0.25;0.005
2.769031;0.379279;7.76306e-05;-0.000227166;2.5;0.25;0.005
2.770011;0.375759;-0.000101609;-0.000183431;2.5;0.25;0.005
2.771003;0.373882;-0.000244233;-0.00027464;2.5;0.25;0.005
2.772019;0.373726;-0.000312253;-0.000449316;2.5;0.25;0.005
2.773004;0.375791;-0.000322268;-0.000558184;2.5;0.25;0.005
2.774019;0.38053;-0.000270718;-0.000484344;2.5;0.25;0.005
2.775039;0.387466;-0.0001124;-0.000328848;2.5;0.25;0.005
2.776009;0.395083;9.303e-05;-0.000117699;2.5;0.25;0.005
2.777022;0.402947;0.000249071;0.000178396;2.5;0.25;0.005
2.778041;0.40909;0.000298342;0.000488187;2.5;0.25;0.005
2.779017;0.411731;0.000288886;0.000582204;2.5;0.25;0.005
2.780016;0.410943;0.000290884;0.00038032;2.5;0.25;0.005
2.781029;0.407561;0.000243501;-0.000157091;2.5;0.25;0.005
2.782020;0.402659;0.000141518;-0.000971404;2.5;0.25;0.005
2.783015;0.396964;3.46467e-05;-0.00180898;2.5;0.25;0.005
2.784006;0.391799;1.46053e-05;-0.00224436;2.5;0.25;0.005
2.785001;0.388105;0.000147845;-0.00206522;2.5;0.25;0.005
2.786042;0.385329;0.000381709;-0.00126711;2.5;0.25;0.005
2.787006;0.382665;0.000584407;-0.000279147;2.5;0.25;0.005
2.788031;0.379133;0.000779257;0.00078104;2.5;0.25;0.005
2.789039;0.375031;0.000991851;0.00161955;2.5;0.25;0.005
2.790005;0.370981;0.00112708;0.00194256;2.5;0.25;0.005
2.791026;0.367388;0.00104575;0.0016699;2.5;0.25;0.005
2.792004;0.365204;0.000758993;0.000946685;2.5;0.25;0.005
2.793001;0.364268;0.000331342;8.70856e-05;2.5;0.25;0.005
2.794017;0.364278;-0.00012716;-0.000541772;2.5;0.25;0.005
2.795026;0.364868;-0.000507922;-0.000770113;2.5;0.25;0.005
2.796004;0.365299;-0.000758448;-0.000749267;2.5;0.25;0.005
2.797042;0.364973;-0.00088551;-0.000538201;2.5;0.25;0.005
2.798031;0.363922;-0.000872887;-0.00023703;2.5;0.25;0.005
2.799032;0.362935;-0.000701549;0.000161542;2.5;0.25;0.005
2.800040;0.363014;-0.000441884;0.00050613;2.5;0.25;0.005
2.801007;0.364606;-0.000203186;0.000642717;2.5;0.25;0.005
2.802002;0.367645;-1.06383e-05;0.00049414;2.5;0.25;0.005
2.803006;0.371717;0.00016532;0.000205478;2.5;0.25;0.005
2.804014;0.376225;0.000317821;-0.000109559;2.5;0.25;0.005
2.805027;0.380601;0.000407535;-0.000457482;2.5;0.25;0.005
2.806043;0.384383;0.000450932;-0.00088142;2.5;0.25;0.005
2.807024;0.386846;0.000522507;-0.00121122;2.5;0.25;0.005
2.808015;0.387619;0.000651076;-0.00127274;2.5;0.25;0.005
2.809028;0.386502;0.000849887;-0.00103245;2.5;0.25;0.005
2.810039;0.383446;0.00110138;-0.000653068;2.5;0.25;0.005
2.811028;0.378896;0.00126518;-0.000328963;2.5;0.25;0.005
2.812024;0.37337;0.00122336;-0.000106483;2.5;0.25;0.005
2.813009;0.367898;0.000972954;-1.3469e-07;2.5;0.25;0.005
2.814010;0.363264;0.000477363;-6.59336e-05;2.5;0.25;0.005
2.815031;0.360163;-0.000220595;-0.000332628;2.5;0.25;0.005
2.816013;0.359017;-0.00104897;-0.000590355;2.5;0.25;0.005
2.817041;0.359385;-0.00190008;-0.00073288;2.5;0.25;0.005
2.818013;0.360425;-0.00261152;-0.000665121;2.5;0.25;0.005
2.819001;0.361682;-0.00307666;-0.000498223;2.5;0.25;0.005
2.820020;0.36308;-0.00323294;-0.000239015;2.5;0.25;0.005
2.821024;0.364254;-0.00309685;2.63722e-05;2.5;0.25;0.005
2.822023;0.365153;-0.00272211;0.000215104;2.5;0.25;0.005
2.823012;0.366079;-0.00213562;0.000335084;2.5;0.25;0.005
2.824038;0.367832;-0.00139364;0.000363628;2.5;0.25;0.005
2.825023;0.370577;-0.000720656;0.000225671;2.5;0.25;0.005
2.826039;0.374082;-0.000214479;-5.94761e-05;2.5;0.25;0.005
2.827016;0.3777;8.05869e-05;-0.000300258;2.5;0.25;0.005
2.828008;0.381542;0.000213373;-0.000413538;2.5;0.25;0.005
2.829020;0.385388;0.000226835;-0.000419039;2.5;0.25;0.005
2.830005;0.388603;0.000104855;-0.000424155;2.5;0.25;0.005
2.831036;0.390761;-0.000102472;-0.000429885;2.5;0.25;0.005
2.832010;0.391377;-0.000259191;-0.000384671;2.5;0.25;0.005
2.833031;0.390774;-0.000289785;-0.000290544;2.5;0.25;0.005
2.834028;0.389354;-0.000171301;-0.000221793;2.5;0.25;0.005
2.835003;0.387759;3.01161e-05;-0.000182092;2.5;0.25;0.005
2.836034;0.386737;0.000346854;-0.000145022;2.5;0.25;0.005
2.837007;0.386789;0.000720994;-6.15197e-05;2.5;0.25;0.005
2.838012;0.387469;0.00110187;6.46149e-06;2.5;0.25;0.005
2.839030;0.388148;0.00137332;8.60054e-05;2.5;0.25;0.005
2.840033;0.38831;0.00146735;8.08466e-05;2.5;0.25;0.005
2.841017;0.387624;0.00142965;1.09612e-05;2.5;0.25;0.005
2.842016;0.385875;0.00129395;-3.49095e-05;2.5;0.25;0.005
2.843009;0.383264;0.00106591;-5.87317e-05;2.5;0.25;0.005
2.844036;0.380017;0.00076338;-4.97098e-05;2.5;0.25;0.005
2.845017;0.376533;0.000477336;-0.000105014;2.5;0.25;0.005
2.846016;0.372655;0.000249767;-0.000210934;2.5;0.25;0.005
2.847039;0.368643;0.000166334;-0.000262759;2.5;0.25;0.005
2.848029;0.365292;0.000291852;-0.00021395;2.5;0.25;0.005
2.849005;0.36297;0.000558932;-0.000121173;2.5;0.25;0.005
2.850019;0.36163;0.000887056;-8.27764e-05;2.5;0.25;0.005
2.851022;0.360996;0.00118108;-0.000161177;2.5;0.25;0.005
2.852020;0.360782;0.00146048;-0.000183653;2.5;0.25;0.005
2.853003;0.361287;0.0017331;-9.57786e-05;2.5;0.25;0.005
2.854000;0.362857;0.00195907;-7.34107e-06;2.5;0.25;0.005
2.855009;0.365449;0.00204765;-4.15742e-05;2.5;0.25;0.005
2.856040;0.368875;0.00205523;-0.000121902;2.5;0.25;0.005
2.857003;0.372817;0.00207287;-0.000100335;2.5;0.25;0.005
2.858020;0.37786;0.00211528;-5.63357e-05;2.5;0.25;0.005
2.859038;0.383442;0.00209644;-0.000151312;2.5;0.25;0.005
2.860007;0.388548;0.00196269;-0.000409667;2.5;0.25;0.005
2.861033;0.39316;0.00175292;-0.000717156;2.5;0.25;0.005
2.862014;0.396521;0.00153102;-0.000899681;2.5;0.25;0.005
2.863012;0.398363;0.00125166;-0.000979058;2.5;0.25;0.005
2.864031;0.398078;0.000830011;-0.000900958;2.5;0.25;0.005
2.865033;0.395504;0.000374911;-0.000690747;2.5;0.25;0.005
2.866009;0.390916;3.57133e-05;-0.000407875;2.5;0.25;0.005
2.867002;0.384527;-0.000142906;-0.00010849;2.5;0.25;0.005
2.868022;0.377017;-0.000210554;0.000194201;2.5;0.25;0.005
2.869035;0.36989;-0.000221456;0.000386467;2.5;0.25;0.005
2.870014;0.364312;-0.000147949;0.00042633;2.5;0.25;0.005
2.871026;0.360507;2.95572e-05;0.000377978;2.5;0.25;0.005
2.872024;0.3594;0.000299953;0.000352487;2.5;0.25;0.005
2.873008;0.361391;0.000552555;0.000329371;2.5;0.25;0.005
2.874025;0.36606;0.000749111;0.000251894;2.5;0.25;0.005
